start	end	text
5421000	5423000	Or when you're playing with Dark Sakura.
5423000	5426000	Someone shot the food.
5426000	5432000	Bitch, I will cut you. I will shoot your food.
5432000	5439000	Okay, that's it. We need the new OLR dream game. It's called OLR Gauntlet.
5439000	5443000	Someone make OLR Gauntlet. I will figure out a way to rom-hat Gauntlet.
5443000	5449000	So it's OLR Gauntlet, and it would be what? Me, you, Loki, and I guess Jason would be the fourth, or Bobby.
5449000	5452000	You guys have to pick if it's going to be Jason or Bobby as the fourth.
5452000	5455000	I say they're all ferrets scurrying around the dungeon.
5455000	5457000	And the clips vary between the voices.
5457000	5459000	No, it would be us. It would be us.
5459000	5464000	Or it could be Shane, who attacks with the power of apathy.
5464000	5471000	No, I think Jason has put in enough hours on air that Jason will have earned his...
5471000	5473000	His stripes as the fourth, yeah.
5473000	5476000	His semi-official fourth host.
5476000	5483000	Or we have a giant chat room just following along that looks like an IRC window.
5483000	5489000	Well, that's what we're doing. We're going through this giant chat room, and it's all trolls that are in the chat room trying to kill us.
5489000	5491000	And rabid ferrets.
5491000	5495000	And the game says things like, bitch, I will cut you.
5495000	5498000	And you have the secret goal of finding Sanrio under our bed.
5498000	5501000	Retreat to Pinkberry.
5501000	5503000	Yeah, all of our food icons are Pinkberry.
5503000	5505000	Don't shoot, Pinkberry.
5505000	5512000	Let's see, Dark Tetsuya in chat at live.vognetwork.com says, can we get Loki as Tingle to be the elf?
5512000	5514000	Sure.
5514000	5515000	No.
5515000	5516000	Loki is definitely the elf.
5516000	5519000	I was actually thinking that Rob would make a good elf, because you're fast.
5519000	5520000	I want to be the wizard.
5520000	5521000	I'd have to be the Valkyrie.
5521000	5522000	You have to be the Valkyrie.
5522000	5523000	You have to be the Valkyrie.
5523000	5524000	And Jason could be the warrior.
5524000	5525000	And I could be the, there you go.
5525000	5526000	Loki's the, come on.
5526000	5527000	Loki's the elf.
5527000	5528000	Come on.
5528000	5531000	Are you the fastest Loki?
5531000	5532000	I don't know.
5532000	5534000	Sadly out of this group, probably.
5534000	5535000	I don't know.
5535000	5537000	Dark Soccer might be a little faster, but she has to be the Valkyrie.
5537000	5539000	So.
5539000	5541000	But you got to say Shane.
5541000	5546000	No, I don't want to get the food.
5546000	5548000	See, I'm talking about OLR gauntlet.
5548000	5550000	If we did VoG gauntlet, then it would be a little bit different.
5550000	5554000	You'd actually be able to, you'd have multiple choices of characters or like skins for your
5554000	5555000	characters.
5555000	5556000	There you go.
5556000	5559000	We'd have the special Tingle skin for Loki.
5559000	5560000	Unlocked when you choose green.
5560000	5561000	Any other color can be something else.
5561000	5564000	There is a game out there where you can play Loki as Tingle.
5564000	5566000	It's just a lot of you'd never found it.
5566000	5569000	So I'm just saying maybe you want to go revisit a game we were selling the shit out of on
5569000	5573000	this show about two months ago and go see if you've missed something.
5573000	5574000	Anyway.
5574000	5579000	So basically, the game could be very, very, very difficult.
5579000	5584000	And as you got further into the game, you actually did have, you could actually hurt
5584000	5587000	your other players with friendly fire.
5587000	5589000	It used a joystick and it had two buttons.
5589000	5591000	One for fire, one for magic.
5591000	5594000	Magic also starts the game because the magic.
5594000	5595000	Ooh.
5595000	5600000	There were some people who were very, very good at the game until they did a ROM update
5600000	5604000	that reduced the extra shot and extra shot power and extra shot speed for Warrior and
5604000	5610000	Wizard and added a point-based difficulty system so that it made it really hard to get
5610000	5614000	from one to seven without dying.
5614000	5619000	And level four was actually designed so that the food drops would block monsters from
5619000	5620000	swarming on the player.
5620000	5627000	So that got removed out of that because then you could just sort of bend the game over.
5628000	5634000	Gauntlet II came out and Valkyrie and Elf did not receive extra food removal penalties.
5634000	5637000	Only Warrior and Wizard would do that.
5637000	5644000	Valkyrie and Elf would receive all of the default food that their difficulty allowed them to.
5644000	5652000	There was also a big dispute going on about this where for the port that came out that
5652000	5658000	basically Ed Log, who was a co-creator of Asteroids and Centipede, was credited for the
5658000	5662000	game design for the arcade version and the NES version.
5662000	5671000	And John Palovich, who was I believe another, was actually against that, saying that the
5671000	5677000	original concept came from a game called Dandy that was for the Atari 800 computer and the
5677000	5679000	game that he designed.
5680000	5683000	So yeah, big bunch of crap out of that.
5683000	5685000	There were tons and tons of ports.
5685000	5693000	We had a DOS, Apple II, Atari 8-bit, MSX, NES Atari Lynx, Apple IIGS, Master System,
5693000	5700000	Mega Drive, Genesis, as Gauntlet IV, Atari ST, Commodore 64, Amstrad CPC, ZX Spectrum.
5700000	5708000	There also was at least on the arcade, Midway Treasures for GameCube, PS2 and Xbox and Windows.
5709000	5713000	Gauntlet II sometimes was the only one converted for some of those as well.
5713000	5716000	There was a Game Boy version of Gauntlet II.
5716000	5724000	The NES version was the big one that it was pretty much the big departure from the way
5724000	5726000	the arcade version worked.
5726000	5734000	It kept the formula and the cast of characters, but it did new levels and had a different quest.
5734000	5739000	You had to actually retrieve the sacred orb from the 100th level.
5739000	5745000	You could get portions of a password in certain clue rooms throughout the first 99 levels.
5747000	5752000	It was also one of the few licensed Tengen cartridges.
5752000	5760000	The only other ones that were officially licensed Tengen releases besides Gauntlet was Pac-Man
5760000	5762000	and RBI Baseball.
5763000	5768000	It actually was re-released as an unlicensed game after the split from Nintendo.
5768000	5773000	The Mega Drive version was Gauntlet in Japan and in the US it was released as Gauntlet IV
5773000	5776000	with a new soundtrack and original game modes.
5776000	5779000	It had quest mode, battle mode and record mode.
5779000	5783000	There was a DS version that was developed by Backbone.
5783000	5784000	I forgot about that.
5784000	5787000	There was the DOS version like I said, the Spectrum.
5787000	5789000	There were a bunch of other versions.
5789000	5795000	There's even a cell phone version that's for Java, ME and Brew that was done by TKO Software.
5797000	5802000	There's also Gauntlet The Deeper Dungeons that was an expansion pack for the original Gauntlet
5802000	5808000	with 512 new levels and required the original game.
5808000	5810000	There might be a such thing as too many levels.
5810000	5812000	You know what, yeah.
5812000	5816000	But people are basically agreed that it is not as great.
5817000	5819000	And then of course we've had sequels.
5819000	5822000	There was the Gauntlet Dark Legacy and all that.
5823000	5825000	But nothing I think touches the original.
5825000	5826000	But still.
5826000	5829000	Oh, Gauntlet Legends is a hell of a lot of fun.
5829000	5830000	That was one of my favorites.
5830000	5833000	Dark Legacy specifically wasn't as much.
5833000	5835000	I don't even remember what they tried to change.
5835000	5836000	I remember I didn't like it.
5836000	5838000	But Legends I did enjoy very, very much.
5838000	5842000	This reboot where they've kind of Diablo-fied it a little bit I'm really looking forward to.
5842000	5843000	It should be interesting.
5844000	5847000	I mean, would we have had a Diablo if not for Gauntlet?
5847000	5849000	Would we have had a Gauntlet if not for Rogue?
5849000	5850000	Who knows?
5851000	5852000	Hard to say.
5852000	5853000	Is that it?
5853000	5859000	Um, actually it also, just something that's funny that I think is great.
5859000	5863000	You remember when Dragon Magazine used to review fantasy video games?
5863000	5864000	I do.
5864000	5866000	Well, I mean, I wasn't around at the time.
5866000	5867000	The Mac version.
5867000	5869000	You were around in 1989, Rob.
5869000	5871000	Oh god, I thought it was earlier than that.
5873000	5875000	But the Mac version was reviewed in Dragon 150.
5875000	5876000	Huh.
5876000	5879000	And it got a 4 out of 5 stars around the time.
5879000	5884000	Computer and Video Games did the Amstrad version and said it had great graphics, great sound, and perfect playability.
5884000	5886000	So, yeah.
5886000	5890000	The multiple ports of this game have gotten very high reviews.
5890000	5892000	So, there you go.
5892000	5893000	Alright.
5893000	5894000	Gauntlet.
5894000	5895000	There it is, ladies and gentlemen.
5895000	5896000	Your classic game of the week.
5900000	5901000	Gauntlet.
5901000	5902000	Alright.
5902000	5903000	Didn't time as well as I hoped.
5903000	5904000	It was a little bit delayed, but whatever.
5904000	5905000	Soundboard's a little slower.
5905000	5906000	It worked.
5906000	5907000	Alright, final word.
5907000	5909000	Alright, we got plenty more show to come.
5909000	5910000	See, you know what?
5910000	5911000	What?
5911000	5919000	If it was, if we were gonna do our own voiceovers, you know, for our version, it'd be like,
5919000	5921000	Look at that warrior.
5921000	5923000	Bitch, don't shout the food.
5924000	5926000	You shout the food?
5926000	5927000	Bitch?
5927000	5928000	I know, right?
5928000	5929000	Alright, anyhow.
5929000	5930000	We're gonna take a break, guys.
5930000	5932000	When we come back, there is plenty more OLR to come.
5932000	5933000	Lots and lots and lots of news.
5933000	5935000	The FUGO Question of the Week comes back this week.
5935000	5941000	And the emails, FUs of the Week, and your calls at 1-877-GAME-OLR, or our username on
5941000	5944000	Skype, ORANGE LOUNGE RADIO, at us now so you can get through a little later in the show
5944000	5947000	when we come back with more of Orange Lounge Radio, right after this.
5954000	5958000	Welcome back, everybody, to Orange Lounge Radio, live on this Sunday evening.
5958000	5963000	May the 18th, 2014, episode number 553 of our show.
5963000	5964000	And thanks for joining us.
5964000	5968000	You know, whether you're here live or whether you're here via the podcast feed or Stitcher
5968000	5972000	or whatever service it is you use to listen to internet radio shows, we really appreciate
5972000	5973000	your support.
5973000	5974000	And, you know, I do just want to say thank you.
5974000	5977000	You know, earlier in the show, I talked about how we are gonna be covering E3 this year,
5977000	5981000	and it looked a little grim at one point that we might not be able to do that because, you
5981000	5986000	know, the folks at E3, they use some really weird methods to gauge, like, how big sites
5986000	5987000	are.
5987000	5990000	They use Alexa, which I kind of thought, like, didn't Alexa toolbar kind of go out of style
5990000	5991000	with GeoCities?
5991000	5993000	So I always thought that was, like, really weird.
5993000	5997000	But, you know, we were able to kind of show them some other things, like, you know, our
5997000	6001000	ranking on Stitcher and some of the other, you know, ways that, you know, we do kind
6001000	6002000	of have...
6002000	6004000	You do realize we've been doing this for, like, 12 years.
6004000	6005000	They don't care.
6005000	6006000	They don't care, right?
6006000	6007000	It's all about how many people, right?
6007000	6010000	So I just want to say, you know, your guys' support has really helped us be able to do
6010000	6011000	that.
6011000	6012000	So I just want to thank you guys.
6012000	6015000	You know, those of you that have left reviews on Stitcher and iTunes, you know, that really
6016000	6017000	does help.
6017000	6018000	So thank you very much.
6018000	6021000	So, yeah, I hope we make you proud.
6021000	6025000	I don't want to just go to E3 and play everything and then come back the next week and be like,
6025000	6026000	hey, guess what, guys?
6026000	6027000	I just...
6027000	6029000	I played all this stuff at E3 and, oh, this is good and this is good.
6029000	6034000	I kind of hear a lot of that and what I really want is to try and, you know, not everybody
6034000	6037000	does this at E3 because there's just a lot of, like, very publicist types of people.
6037000	6041000	But if there are designers that we are able to connect with, especially...
6041000	6042000	Think of it this way.
6042000	6046000	We probably won't get the AAA people, but we'll probably get the B people, you know,
6046000	6049000	that are kind of in that line between indie and big game.
6049000	6050000	We can probably get those people pretty easy.
6050000	6054000	So if you have questions about the games, we want to take your thoughts directly to
6054000	6055000	those people.
6055000	6056000	It is the Voice of Geeks Network.
6056000	6059000	So we look forward to, you know, presenting your voices at E3.
6059000	6061000	And Oculus does have a booth.
6061000	6062000	They sure do.
6062000	6063000	And you know Bobby's all over that.
6063000	6064000	So...
6064000	6068000	And we will try to be the voice for you guys at E3.
6068000	6070000	So, you know, just appreciate all the support.
6070000	6071000	That's why it's 2.5 people.
6071000	6074000	I'll be playing enough games for all three of us.
6074000	6077000	If you don't have to wait in all these lines and whatever.
6077000	6080000	You can be the designated wait in Nintendo line person.
6080000	6081000	Yeah, right?
6081000	6082000	So I hope you enjoy standing for eight hours.
6082000	6083000	Come on, come on, come on.
6083000	6084000	Get back to this hall.
6084000	6085000	Let's go.
6085000	6086000	Although I can't...
6086000	6088000	I don't imagine what they would be showing that would have such a giant line unless it's
6088000	6089000	like a Zelda...
6089000	6090000	Zelda...
6090000	6093000	A playable Zelda is the only thing I can think of.
6093000	6094000	Smash Brothers.
6094000	6095000	Eh...
6095000	6096000	I don't know.
6096000	6100000	Well, they're having a Smash Brothers tournament, so obviously Smash Brothers is going to be
6100000	6101000	finished.
6101000	6103000	I don't think I'd wait in a huge line to play it.
6103000	6106000	I could watch it and get a pretty good grasp of what's coming.
6106000	6107000	You know what I mean?
6107000	6108000	Probably Zelda.
6108000	6110000	But I'm not going to come on the show and be like, I played it, if I didn't play it.
6110000	6114000	One can dream of a new excite truck that doesn't involve, you know, mini games in the middle
6114000	6115000	of the race.
6115000	6117000	But I think that's just a pipe dream.
6117000	6118000	Hey, but...
6118000	6120000	But if I learn enough programming...
6120000	6121000	Someday.
6121000	6122000	Someday.
6122000	6127000	SSJ100Matt says, fully expect Jason to get my NHL questions answered.
6127000	6129000	So, you better get on that.
6129000	6131000	Yes, there will be an NHL 15.
6131000	6133000	Yes, it will be hockey.
6133000	6135000	Yes, they will update the roster.
6135000	6137000	Yes, there will be fights.
6137000	6139000	Yes, you will be able to customize it.
6139000	6141000	I mean, I don't be the poo-poo.
6141000	6145000	Every year they have refined something to be a lot better.
6145000	6146000	It's just...
6146000	6151000	I don't know, I guess I'm not into the game enough to know what to ask for the next year's game.
6151000	6153000	Yes, there will be a zombie mode.
6153000	6155000	Yes, there will be a puck.
6155000	6156000	A zombie mode.
6157000	6159000	Bochi Kawa in chat at live.fognetwork.com says,
6159000	6161000	the B people tend to be enthusiastic, right?
6161000	6164000	That means good answers instead of form question answers.
6164000	6165000	Absolutely right.
6165000	6167000	So, you know, I don't want to disappoint you guys.
6167000	6170000	If you have questions about the big stuff, we'll try.
6170000	6173000	But I'm just saying, you're going to be more likely to get it from the...
6173000	6176000	Remember that one time we sat down with the Madballs guys?
6176000	6177000	Yeah, they were very cool.
6177000	6179000	We could ask them anything and they would have answered it.
6179000	6182000	So, you know, it's those guys that are going to really want to talk about their games.
6182000	6184000	They need help with the coverage.
6184000	6186000	There's some games that aren't going to need help with the coverage.
6186000	6192000	So they just bring out a press release and everybody copy paste it on their site as exclusive, exclusive, you know, and all this stuff.
6192000	6195000	So, you know, anyway, I don't want to spend too much time on this topic.
6195000	6199000	We'll kind of get into it more as E3 quickly approaches, but I'm looking forward to.
6199000	6201000	And I just want to, again, thank you guys.
6201000	6203000	It wouldn't be possible without your guys' support.
6203000	6207000	So, you know, as we always say at the end of the show, tell a friend or two about the show.
6207000	6208000	That's all we want.
6208000	6210000	And hopefully they have Alexa toolbar installed.
6210000	6213000	I don't see how we can be surprised about what's going to be at E3.
6213000	6216000	I mean, after all, the official E3 roster list came out.
6216000	6218000	So what is up with all that crap?
6218000	6222000	They do this every year and every year some dumb ass falls for it.
6222000	6224000	Oh my God, it leaked out.
6224000	6226000	No, it didn't. It never fucking leaked.
6226000	6231000	No one has on a piece of paper of what is coming out for like everything.
6231000	6233000	That's just stupid. Nobody has that.
6233000	6235000	Yeah, no, nobody has that.
6235000	6237000	Too much. Keep in mind, guys.
6238000	6246000	Nintendo, a few years ago, they wouldn't even tell the people that made the signs what the new Wii was called.
6246000	6250000	It just said, new Nintendo console experience on the signs.
6250000	6252000	Nowhere was the Wii U branding to be found.
6252000	6255000	That's how few people really knew what was going on.
6255000	6259000	So you think they're just going to have some word doc out there that has everything listed?
6259000	6261000	Come on.
6261000	6263000	But it has the header.
6263000	6265000	Oh, it has the logo. It's official.
6265000	6269000	It's an Ariel Black. I mean, you know, how common is that font?
6269000	6271000	Please.
6271000	6275000	Dark Sakura just had a moment where she rolled her eyes to the back of her head.
6275000	6276000	That was awesome.
6276000	6278000	That was Ariel Black.
6280000	6283000	I should have just said Comic Sans and then had to clean up vomit.
6283000	6285000	Papyrus.
6287000	6292000	All right, let's clean up our act a little bit with some rapid fire gaming news.
6292000	6294000	It better all be set in Helvetica.
6295000	6298000	All right, well, Loki, start us off and use a pretty font.
6298000	6304000	A game I actually backed on Kickstarter, Among the Sleep, is actually going to be coming out on PlayStation 4,
6304000	6307000	and it's going to have support for Morpheus.
6307000	6310000	Remember, that's Sony's VR thing.
6310000	6321000	In fact, actually, it makes sense because they have support for Oculus, so why not support for Morpheus,
6321000	6323000	whenever the hell that's coming out.
6323000	6325000	That's pretty interesting. If you're not familiar with Among the Sleep,
6325000	6334000	Among the Sleep is a survival horror game set from the perspective of a toddler.
6334000	6337000	So you're crawling around on the ground and stuff like that,
6337000	6340000	and all this creepy shit happens in your house, and your parents are gone,
6340000	6343000	and you're trying to figure out what's going on.
6343000	6349000	I wonder if it'd have uncontrollable sobbing in it because that's what toddlers do, too.
6349000	6351000	I kind of want to play it.
6351000	6358000	You can walk around, but you're not as fast as you are if you crawl, so that's kind of interesting.
6358000	6361000	I don't know. It looked cool. It looked kind of creepy.
6361000	6368000	The game does sound like a legitimately creepy premise, and you're literally defenseless, probably defenseless.
6368000	6374000	I guess Amnesia was the most popular recent memory game to follow that trend,
6374000	6378000	but to have anything else like that, this game sounds really fun. I'm looking forward to it.
6378000	6382000	Yeah, in fact, they sent me an update the other day about the game, and I never actually checked it.
6382000	6386000	But yeah, it looks cool, so I can't wait to check that out.
6386000	6397000	Also, this weekend, there was the Mario Kart 8 test drive, I guess, at certain, well, 2700 retail GameStop locations.
6397000	6402000	I went to a GameStop just out of complete randomness, and you guys know I don't usually shop there,
6402000	6404000	but I was that bored, okay?
6404000	6406000	We were going to Target, and there was one right next door, and I was like,
6406000	6412000	maybe they've got another buy-two-get-one-free-used game sale, and maybe I could be suckered into it this time.
6412000	6415000	Let's go look. So I go over to GameStop, and then I see the Wii U thing set up,
6415000	6418000	and I'm like, oh yeah, the Mario Kart thing was supposed to be this weekend.
6418000	6421000	I'm like, why is nobody here? And then I look at the thing, and there's nothing.
6421000	6425000	It says pre-order it now, coming out May 30th, but nothing on the thing.
6425000	6429000	Nope, just a normal kiosk that has screenshots and videos.
6429000	6434000	Yeah, I was a little disappointed about that. Way to go, GameStop.
6434000	6437000	Best Buy had no problem having stuff available to play.
6437000	6440000	Actually, are they doing that at Best Buy again?
6440000	6444000	I believe so. Oh, actually, I don't know. I don't know if they did come out and say that yet.
6444000	6447000	I thought they did, because I thought that was, it was Smash Brothers, maybe.
6447000	6450000	Oh, yeah. Yeah, I think they did say that some of that was going to be playable.
6450000	6452000	I think they did come out and say that already.
6452000	6458000	And then also it was confirmed, I guess, that Mario Kart 8 voice chat in lobbies
6458000	6464000	is only going to be in lobbies and only available if you're playing in, well, I'm sorry,
6464000	6468000	it's available in friend-only lobbies.
6468000	6473000	So, I don't know if that means that it's actually in the lobby itself,
6473000	6478000	or only in matches that you have that are private matches with your friends.
6478000	6480000	That's, yeah, I would assume it's just the private matches.
6480000	6483000	And that's, you know what, that's okay, because I don't need to hear the strangers
6483000	6486000	and some of the 12-year-olds that are probably going to be playing the game
6486000	6489000	that'll get on there and go, I'm going to whoop your ass, bitch.
6489000	6492000	Some of that stuff, I don't need to hear it.
6492000	6496000	But it'll be fun when I want to hop online with some of my podcast frenzies
6496000	6501000	over at Koopa Club and Bobby and some of the other people I get to play online games with
6501000	6505000	and hear them all in the lobby. It'll be a lot of fun.
6505000	6508000	Of course, then I'll have to hear Bobby, I'm going to kick your ass, bitch.
6508000	6511000	No, I'm just kidding. I'm kidding, I'm kidding.
6511000	6515000	Booby Black Wolf.
6515000	6519000	Yes, that's what I'll do in retaliation. I'll just keep messing up his name. It'll be fun.
6519000	6526000	But also, I guess, they announced that in Smash Bros. they're going to be having
6526000	6530000	female Animal Crossing villager characters that'll be playable.
6530000	6534000	In fact, there's going to be four villager characters available.
6534000	6537000	Two female, two male. So, yay.
6537000	6540000	And I'm sure they control all the same.
6540000	6543000	And why this needed to be an announcement, I don't fucking know,
6543000	6545000	because it's just padding the fucking roster.
6545000	6549000	Well, it's kind of cool, though, that they're using the different skins
6549000	6552000	to make things a little more diverse. I think that's cool.
6552000	6554000	Okay, where's my female Mario, then?
6554000	6558000	Well, see, here's the thing. Mario is a character as a singular.
6558000	6562000	But you do get the Wii Fit trainer as a male. Like, they have that.
6562000	6565000	You know, and they've mixed it up a little bit.
6565000	6568000	I know, it's just, it's dumb. Whatever.
6568000	6572000	I think it's dumb. It's like, okay, cool, let's put out a press.
6572000	6575000	It's not like the OMG News of the Century.
6575000	6578000	There will be different skin colors for the characters.
6578000	6580000	Let's put out a press release for that one.
6580000	6583000	But as far as your weekly Smash Brothers update, it's fine.
6583000	6587000	It's fine. It's not a huge deal, but it's cool.
6587000	6591000	I like how the other male character looks even crazier than the first villager,
6591000	6595000	so maybe there'll be more memes created from it.
6595000	6597000	I wish you'd be able to import your own villager.
6597000	6599000	Now, that would be awesome.
6599000	6603000	Have they announced, can you use your Mii in Smash Brothers?
6603000	6606000	Yeah, no, they haven't announced that.
6607000	6611000	You know, I think amongst all the character wank we've talked about on this show,
6611000	6616000	the whole Pac-Man and everything, the most obvious thing that's sitting right in front of us is your Mii will be in the character.
6616000	6621000	Nope. A Mii doesn't have an obvious moveset where everybody else has a game, a cannon.
6621000	6623000	Unless your Mii is a...
6623000	6625000	Not even gonna go there.
6625000	6627000	Create your own character.
6627000	6631000	Not gonna go there? Well, it's character, but...
6631000	6634000	Because with Miis you can draw a penis on their face if you really want to.
6634000	6637000	But you can play your Mii in Mario Kart, so wanna race my penis kart?
6639000	6641000	I understand that, but I'm just...
6641000	6645000	Things I will only say to Loki one time in my life for $200.
6647000	6648000	It's the Daily Double.
6648000	6651000	Whatever. Cool that they have a female kart.
6651000	6653000	Cool that they're representing all genders.
6653000	6655000	All two genders.
6655000	6657000	There are multiple genders.
6657000	6659000	Oh god, Loki.
6659000	6662000	No, no, I understand that. That's why I said all two genders.
6662000	6665000	Because they're only representing two genders in the game.
6665000	6667000	I didn't say all...
6667000	6669000	It was a highbrow joke.
6669000	6671000	Apparently that went over your head.
6671000	6673000	Maybe because you're sitting down.
6677000	6679000	On the heels of Tomodachi Life.
6679000	6685000	Yes, I'm so ignorant out there that I don't realize that people identify with other genders other than male and female.
6685000	6687000	Gee, really?
6687000	6689000	What year is this? I mean, seriously.
6689000	6691000	Come on.
6691000	6693000	Get with the times, Nintendo.
6693000	6695000	I'm just saying.
6695000	6697000	Yes, okay.
6697000	6701000	And if you want, I mean, they kinda look like dolls anyway, so they're not really...
6701000	6703000	It's a skin, okay?
6703000	6705000	It's a skeleton of a character with a skin.
6706000	6708000	Loki, next time, just come out and say,
6708000	6710000	you can play a female Animal Crossing villager.
6710000	6712000	Woohoo. And then done. You're done.
6712000	6715000	No! Here's what they need to do.
6715000	6717000	I'm sorry, here's what they need to do.
6717000	6719000	Instead of just playing as the villagers.
6719000	6722000	They need to fucking have all the characters from Animal Crossing in it.
6722000	6724000	Like, all the different villagers.
6724000	6727000	Because you want Jamie to be able to kick the living shit out of Ed, for real.
6727000	6728000	Yeah, exactly.
6728000	6730000	And punch that diva bitch in the face.
6730000	6732000	Because that would be awesome.
6732000	6734000	Alright, anyhow.
6734000	6736000	You know how they have the Pokeballs and stuff?
6736000	6740000	They should have a hole you can dig in the ground and dig somebody up or something.
6740000	6741000	Jason, please help.
6741000	6742000	You have to dig up Resetti.
6742000	6744000	Jason, save us.
6744000	6746000	Dig up Resetti? Well, I guess I get it.
6746000	6749000	And then he yells at the other person until they fall off the screen.
6749000	6750000	He's an assist character.
6750000	6753000	Continuing on with the Nintendo news,
6753000	6756000	brings word that Nintendo of America has updated its rewards
6756000	6758000	for you to spend your hard-earned coins.
6758000	6761000	You know, I've been maxed out since I started walking after getting back home.
6761000	6764000	I have been maxed out at 300 coins for a very, very long time.
6764000	6768000	And I'm never going to use this on the StreetPass minigames.
6768000	6770000	Why the hell don't I pick myself up a game?
6770000	6772000	That would just be genius.
6772000	6777000	And on that note, what I can pick up this month with said hard-earned coins
6777000	6782000	is the Super Metroid on the Wii U specifically for 200 coins.
6782000	6785000	Kirby's Adventure for the 3DS on 200 coins.
6785000	6788000	These are all, of course, virtual console games.
6788000	6791000	You can pick them up on the platform that I'm listing.
6791000	6794000	So on the Wii U, you can pick up Super Metroid for 200 coins.
6794000	6799000	On the Wii or the Wii U, you can pick up Mario Kart 64 for 250.
6799000	6802000	And on the Nintendo 3DS, Kirby's Adventure for 200 coins
6802000	6805000	and Brain Age Express for 200 coins.
6805000	6807000	Wasn't that bundled on...
6807000	6808000	Kirby time.
6808000	6810000	That was DSI. That wasn't 3DS. Never mind.
6810000	6811000	Dart Tetsuya is saying,
6811000	6813000	wait, you can use the pedometer coins on Nintendo rewards?
6813000	6814000	Is that not the same thing?
6814000	6815000	Oh, no, it's not.
6815000	6817000	Sorry. Oh, sorry.
6817000	6821000	I just get a 3DS and stick it in a paint shaker forever.
6821000	6823000	You only get 10 coins a day, isn't it?
6823000	6825000	No, no, you're mixing up the coins with what you get at Club Nintendo.
6825000	6828000	With the rewards where you register the code in the box.
6828000	6830000	My bad. I am so sorry.
6830000	6832000	This is why he's 0.5.
6832000	6834000	I'm just kidding.
6834000	6836000	I'm kidding.
6836000	6838000	I'm being a bitch. I'm kidding.
6838000	6840000	Yes. Yes, you are.
6840000	6842000	He's a stupid bitch.
6843000	6844000	You know, it's funny.
6844000	6848000	I had that misconception like a year and a half ago,
6848000	6852000	and because I never actually went to buy anything, it just stuck.
6852000	6857000	Well, maybe Nintendo needs to explore other forms of currency
6857000	6859000	than that same 8-bit coin they've had.
6859000	6861000	They're not going to let you have games.
6861000	6864000	What about rupees? Can't one be coins and one be rupees? Come on.
6864000	6867000	Rupees representing dollars and coins representing coins.
6867000	6869000	Alright, next story.
6869000	6870000	Fine.
6870000	6873000	Fine. Continuing on the Nintendo news, as I said,
6873000	6876000	and taking it to E3, as we speculated.
6876000	6879000	Nintendo is going to hold two developer discussions.
6879000	6882000	The first one, perhaps unsurprisingly, for the new Smash Brothers,
6882000	6886000	and a second, as of yet, unannounced 3D title
6886000	6890000	will be discussed specifically on June 11th.
6890000	6892000	And then, of course, June 10th is going to be a developer discussion
6892000	6894000	involving Super Smash Brothers.
6894000	6896000	What could it be?
6896000	6898000	Who knows? We'll find out in like two and a half weeks.
6899000	6902000	Well, I have this document here, and it's printed in papyrus,
6902000	6905000	so you know it's legit with a Nintendo logo on it.
6905000	6908000	And it says it's going to be Castlevania Symphony of the Night 2.
6910000	6913000	You know that's a legit thing on one of those rumored documents.
6913000	6915000	Yeah, back in 99.
6915000	6918000	You know what? If that was going to be the case,
6918000	6922000	because if you think about it, the first one was Dracula X.
6922000	6926000	In Japan, not turning the moonlight was called XX.
6926000	6929000	So if we were going to continue the X series,
6929000	6934000	we would have a Kumato Dracula XXX,
6934000	6936000	which would have extra succubus action.
6936000	6938000	Of course, we're going to all feel like fucking assholes
6938000	6940000	if this turns out to be true.
6940000	6943000	I'm not going to feel like an asshole because I didn't condone or deny it.
6943000	6947000	You give very good evidence as to why they would not call it
6947000	6950000	Symphony of the Night 2. You're right. Symphony of the Night was too.
6950000	6953000	It would have another name of something.
6953000	6955000	It would be, okay, we had Rondo of Blood,
6955000	6958000	we had Nocturne in the Moonlight, or Symphony of the Night.
6958000	6960000	So it would have...
6960000	6962000	Let's call it We Love Bram Stoker and get it over with.
6962000	6964000	Dance in the Dark with Lady Gaga.
6964000	6967000	Yeah, Dance in the Dark with Lady Gaga would be replacing Shaft.
6969000	6976000	It would be a brand new game in the lines of, what was it, Winx?
6976000	6979000	Where they're going to be sparkle vampires, so yeah.
6980000	6982000	Moving right along.
6982000	6984000	Wait, comment from the chatroom.
6984000	6986000	Come on, we love the chatters.
6986000	6988000	Live.vognetwork.com.
6988000	6990000	Dark Tetsuya says, Symphony of the Night 2.
6990000	6992000	Yeah, not without Koji Igarashi, they're not.
6992000	6996000	Look, again, I don't want to give credit to this rumor,
6996000	6999000	but that's the time when they do that shit,
6999000	7002000	is when it's like, oh, so-and-so's not here to stop me.
7002000	7004000	Bitch, it's on.
7004000	7006000	So I just, like, yeah.
7006000	7008000	Oh, Ikuma JP.
7008000	7010000	Alright, moving on.
7010000	7012000	regulate x Triple X.
7012000	7015000	BMX Triple X, that's what Dracula Triple X was.
7015000	7020000	See, it would be Maria running around naked with an even worse accent.
7020000	7022000	Rrrrrrrrrrrrrrrrrrrrrrrrrrr.
7023000	7025000	That's what it would be.
7026000	7028000	That's just because she swallowed.
7028000	7030000	Ah, let's go to the next story.
7030000	7032000	Please.
