start	end	text
4492336	4501044	And oh, if you want to join our IRC chat, just go to any other side IRC server and it's Channel Pound Orange Lounge, or it's on most of the same servers as the other big Mamani chat rooms.
4501104	4501624	How cute.
4501824	4507449	I was there last night, and the only person there was Black Lab, so... Oh, well, you were there for a second.
4507469	4508130	You were idling.
4508750	4509531	I was asleep.
4509791	4511913	I was downloading stuff.
4513670	4517652	And also, FYI, you can get to the chat room directly through our website.
4517672	4523075	We have a Java chat for those of you that just don't have the time to set up MIRC or don't want to or you're on a work computer.
4523255	4527117	I don't know why the hell you'd be at work on a Sunday night, but it is Monday morning in some countries.
4527137	4529078	You know we don't have Java on my work computer?
4529098	4530259	Well, that kind of sucks.
4530279	4531980	Don't let us run the... I can't run it.
4532981	4540745	Anyway, you can do that directly through our website, orangelounge.skiu.tx F you to Jamie for eating my taquitos a while ago.
4541559	4543300	Dude, you left him here, butthole.
4544261	4545102	Okay, that's about it.
4545142	4545802	Maybe more later.
4547423	4549585	And that, ladies and gentlemen, was our FUs of the week.
4551026	4551906	Oh wait, I got one more.
4551926	4553448	I got one more, I'm sorry.
4554128	4556550	I have to find a special song for this FU too, I'm sorry.
4557470	4558691	Just give me one minute here.
4562374	4562634	Okay.
4564395	4564876	Here we go.
4564896	4567037	Sorry, we'll take a break right after this FU.
4573434	4576076	FU to Internet Drama from DCB.
4576537	4577838	Thank you.
4577858	4582162	I don't know if you can hear, but we're playing Wesley Willis for you in the background.
4583483	4588587	Alright, because Jamie has to pee, we're going to take a quick break and we will be right back.
4589128	4594773	And when we come back, the Bamani Cage Match, a brand new game we're going to play here.
4595553	4596134	on the show.
4596294	4606584	Your votes will determine what the next song to go into Orange Lounge playlist rotation during the Bomani Music & More program, which plays when we're not on this station, will be.
4607605	4612330	And, uh, yeah, so in the meantime, enjoy some Guitar Freaks music.
4613631	4613912	Yay.
4628708	4631329	Thank you for watching!
4654337	4656883	DarkSakura, Loki, VOG Network, DJ Ranmelan
4688257	4689158	Thank you for watching!
4932358	4933382	Thank you for watching
5072774	5074476	Thank you for watching!
5124130	5124693	Here we go!
5234652	5255438	Orange Lounge Radio With the Ping Pong Ball Hello Alright, you are listening to Orange Lounge Radio Episode number 21
5258958	5264060	And now, as promised, we are going to start the Big Fat Bomani Cage Match.
5264780	5266160	I need some good cage match music.
5266200	5269041	What's a good... What's a good cage match song?
5270942	5272102	Something 2DX-ish.
5272402	5273843	I'm thinking something kind of...
5276665	5278205	Ooh, I don't know if I have We Will Rock You.
5278465	5278926	I might.
5279926	5282566	I think I have one of the other Queen covers in another directory.
5283786	5285927	How about, like, uh... Radical Fate?
5286967	5288147	Okay, alright, that'll work.
5288427	5288787	That'll work.
5289468	5291128	Oh, Shlag works for another segment, don't you think?
5292208	5293348	And then, uh, Electro-Tuned.
5293849	5294529	Electro-Tuned.
5295829	5297069	Do I have Electro-Tuned?
5297089	5297569	I thought I did.
5298029	5298429	Do you?
5298509	5300290	If you've got... I've got them all.
5300310	5300770	Hold on.
5301210	5303470	I've got everything, it's just in a different directory.
5305671	5306111	I think...
5307351	5310974	How about Holic?
5310994	5311775	Holic's a good song.
5311795	5312616	What's Holic?
5313216	5313777	Holic will work.
5313857	5316299	Okay.
5316619	5316799	What?
5317039	5317520	What, JB?
5317560	5317780	What?
5317940	5318541	Get out!
5318681	5319902	You are banned from the show.
5322204	5325426	JB just admitted that he does not like tag.
5325446	5326207	Oh, he likes QQQ.
5326467	5328369	I threw the Clifford ball at him.
5334556	5340313	The Clifford Ball of Justice has been tossed to JB Without further ado The Bomani Cage Match
5341713	5349617	Now, since the first time we've done the Bomani Cage match, what this is going to be all about is we're going to play you two songs, and they aren't from any Bomani game.
5349837	5351037	Let's play that out in front.
5351338	5368726	They are not from any Bomani game, but they have something to do with either a Bomani artist, a Bomani, some kind of Bomani relation, like another cover of a Bomani song, another Dance Maniacs dance track, or it's just kind of video game related.
5369246	5370046	Yeah, the winner wins
5398246	5404191	The winner is then challenged next week by a new song, and if a new song beats the winner out, then it plays for the week.
5404271	5406693	Otherwise, the winner will stay on and play for the next week.
5408112	5414613	Maybe what we'll do is we'll do next week it'll be three and we'll bring back the one from last week as well.
5415033	5415473	We'll do that.
5415653	5416214	I like that idea.
5416554	5419974	Okay, so this week it's only going to be two folks.
5420294	5422035	It's only going to be two songs that we're going to play.
5422055	5424435	Now, are we going to actually play the entire songs or do you just want to play clips?
5424675	5425735	I think we ought to play the whole song.
5425875	5428816	No, play clips of each and then whichever one wins plays the whole thing.
5429956	5430956	I think we ought to play the whole song.
5430996	5432057	That's how... What?
5434117	5434297	What?
5436161	5437262	Really different all the way through.
5437282	5438222	Well, what do you guys think?
5438242	5438583	I don't know.
5439083	5439503	Full song?
5447938	5449939	Well, okay, we'll do the whole thing.
5450560	5455082	So what we're going to do, though, is we're not going to go into that right just yet.
5455363	5459045	We'll go to another topic on the program and kind of do that as our next break.
5459885	5460406	You want to do it now?
5461146	5461846	All right, we'll do it now.
5462267	5466429	Okay, so the two songs we're going to match up tonight in the Big Mamadi Cage match.
5467130	5468290	Oop, not Viv Ribbon, my bad.
5469511	5470432	Maybe that'll be next week, though.
5472273	5474094	Okay, the two songs are...
5475919	5478781	The Zippers with All Around the World, The Bubble Mix.
5478901	5481263	And for those that don't know who the Zippers are, well, JB, you're the expert.
5481283	5484506	Why don't you tell everybody who the Zippers are and what they've done in DDR?
5485807	5490130	The Zippers were Jenny Rom versus Zippers, and they did Waka Waka.
5490931	5496235	And you can't really tell the difference between them because they both sound exactly the same.
5496255	5496636	Let's see.
5499545	5506892	Okay, and the second song that we're going to have playing is going to be, it's actually an overclocked remix done by Final Fantasy, or FF Music DJ.
5507493	5511777	It's Final Fantasy 7, String Machine, the Choral Prison mix.
5514319	5517422	Choral, or Chorel, whatever.
5519261	5547378	So first we're going to play, and then you'll also get to get our opinions Since we have to participate in this somehow, we're not getting to vote in this You're going to get our big fat opinions on this We're going to be like the American Idol judges on these songs So if they suck, we're going to let you know So we're putting on our judging faces right now So, and then once we've given you our opinions on the songs, you'll be able to vote Now here's the thing, don't vote until they've both been played or your vote doesn't count I'm not counting any votes that come in until the second song has finished completely
5549399	5550980	Yes, they're saying they can't hear you on the air, JB.
5551760	5552921	You want to scream something at the camera?
5554082	5554222	Ah!
5555602	5555963	Brilliant.
5556443	5557483	Alright, so here we go.
5557603	5561705	Starting off the Bomani Cage match, this is the Zippers with All Around the World.
5561725	5561705	1, 2, 3 1, 2, 3
5592698	5605003	We wanna get some fun all around the world Let's sing some in this magical land You know Hey boy, come on This is a silly song for you Oh yeah We're gonna get some fun all around the world We wanna be
5777435	5779683	I sing this song, song, song for you
5823328	5824809	This song makes me want to kill people.
5825249	5828772	All right, the Bomani Cage Match in progress right now.
5828872	5831594	That was All Around the World by The Zippers.
5832154	5837258	Your thoughts, some things from the chatroom.
5837618	5848066	We're getting, this song is the shit, this song reminds me of CatDog, and I can't tell because there's a whole other cage match going on in the chatroom, so I can't really tell what they're saying about the song.
5848086	5849767	That song may be the shit, but it's time to flush.
5851068	5851909	Oh, Jamie, ouch.
5852149	5852790	So you didn't like it.
5853010	5854091	On a scale of 1 to 10, Jamie.
5855092	5856013	I'd give it a fart.
5858536	5866584	I'd have to say that, you know, I really hated the song Around the World by ATC, but I like that song now.
5866604	5868165	So you like that song or you like this song?
5868205	5873410	I'm just not digging the whole Disneyland happy vibe going on here.
5877029	5877829	All right, JB.
5877849	5879490	I like it because it's Sci-Fam.
5880110	5881350	You like it because it's Sci-Fam.
5881930	5882471	All right, fair enough.
5882491	5883811	Bradley, your thoughts on that song?
5884631	5889452	It was okay, but it kept going on and on, the same beat over and over.
5889472	5893093	I was like, uh-oh, turn it off, turn it off.
5894074	5896394	It's going to pound into my brain until it explodes.
5896774	5898195	Four hours a day.
5900575	5902176	So when you were about to go postal?
5902216	5902416	Yes.
5904872	5907674	I agree, my thoughts are it was very happy, happy, happy, happy.
5907714	5909395	It was kind of like nauseatingly happy.
5909875	5912778	The beginning was bad, but I could deal with it.
5913058	5914099	It's not that bad.
5914159	5918722	It's a nice change of pace from, you know, meanness.
5919082	5920003	In what dictionary?
5920723	5922665	Are you going to notthedictionary.com?
5924106	5925967	No, that's what makes me want to go out and kill people.
5926868	5927969	And sing while I'm doing it.
5928389	5929230	Alright, so...
5930307	5931648	It makes me happy, noodle boy happy.
5931728	5933829	Alright, going around the room, quick, scale of 1 to 10.
5934289	5937971	What do you think?
5938031	5938151	Uh, 1.5.
5938491	5938151	1.5.
5938651	5939051	Bradley?
5939671	5940071	Probably about a 4.
5940552	5941092	Probably about a 4.
5941132	5941472	JB?
5942373	5941472	10.
5942393	5944734	10.
5943453	5944734	Uh, I will give it a 6.
5945434	5945994	I'll give it a 6.
5946354	5948595	Alright, so that was... I'm twitching.
5948695	5949796	Zippers all around the world.
5949836	5951397	Here's the second song in the cage match.
5951457	5953738	This is by Final Fantasy Music DJ.
5953778	5954838	It's an overclocked remix.
5954858	5958420	This is the Final Fantasy 7 String Machine here on the Bomani Cage Match.
5962336	5962937	Thanks for watching!
6003627	6004609	Thanks for watching!
6092481	6094643	Thank you for watching!
6218295	6218915	That was fucking cool!
6247501	6249284	It's the Bomani Cage match going on right now.
6249444	6255952	You can start sending in your votes right now via the chat room or our email, orangeloungeradio at yahoo.com.
6256573	6265004	And it is, once again, the Zippers with All Around the World was the first song we played, and that song was Final Fantasy Music DJ, an overclocked remix of Final Fantasy VII String Machine.
6267529	6270511	So, let's talk about what we thought of the Final Fantasy String Machine.
6270551	6271211	Jamie, your thoughts?
6271292	6271592	Wee!
6271812	6272192	I love it.
6272432	6273093	Wee, you love it.
6273893	6274253	Loki?
6274574	6275234	I, of course, love it.
6275314	6278416	It's one of the best Final Fantasy music remixes I've ever heard.
6279437	6280197	Which song was it?
6280237	6281578	I couldn't recognize what song it was.
6281598	6286101	Yeah, I guess it's supposed, it's, yeah, Choral Prison from Final Fantasy VII.
6286261	6288563	I honestly didn't recognize the original song either.
6288623	6289303	To me, that's obscure.
6289383	6291565	It's the place that was in the desert under the Gold Cross Ark.
6292285	6293267	Oh, okay.
6293988	6295470	I need to play Final Fantasy VII again sometime.
6295650	6296631	That's what that song makes me think.
6296892	6297813	Bradley, your thoughts on the song?
6298273	6298754	It's pretty cool.
6299034	6299455	Pretty cool?
6299735	6300056	I liked it.
6300376	6301017	Alright, you liked it.
6301057	6301758	JB, your thoughts?
6302719	6304582	X. He's making a big X with his fingers.
6305183	6308227	But of course, he's a Jenny Rom horse, so of course he's sticking with the zippers.
6308547	6309488	It's not happy enough for him.
6310149	6310830	Thanks for watching!
6326713	6328314	I think that's very cool.
6328954	6331655	Although, it's a little bit kind of repetitive for my taste.
6331695	6332056	I don't know.
6332196	6333556	I found it to be a little bit repetitive.
6333636	6335477	So, that's my only issue with it.
6335557	6336658	So, scale of 1 to 10.
6337258	6338939	Jamie, what do you think?
6338959	6338939	9.
6339759	6340559	9.
6340259	6340559	Loki?
6341080	6340559	10.
6341680	6342400	10.
6342020	6342400	Bradley?
6342420	6342400	8.
6343661	6344061	JB?
6345362	6344061	4.
6346402	6346962	I'm going to give it a 7.
6348323	6354488	So, it sounds like that song would win if we were the people voting, but we're not, because this is everybody's show.
6354528	6356630	It's not just our show, it's the chatroom show, email show.
6357110	6367298	So send in your votes right now via the chatroom or our email address, orangeloungeradio at yahoo.com If you want the zippers to win, or you want the Final Fantasy VII string machine to win.
6368179	6369400	That's it, that's my arcade match.
6369420	6371661	We'll have the results for you after the next break.
6371681	6373603	This is your subliminal message, but for Final Fantasy.
6373683	6377266	In the meantime... The spirit commands it.
6378277	6379097	Big news this week, Big Bomani Holiday.
6404508	6408770	19 November and 20 November were both this week, and we had some very big things happen.
6408790	6411211	Jamie, tell us about one thing you wanted to talk about.
6411231	6413212	I feel 20 November and its honor on 2DX.
6413592	6414032	On 2DX?
6414192	6414532	Oh, yes.
6414812	6422616	I'd like to just, I guess, consider, or just basically say 19 and 20 November would pretty much be the Bomani New Year's.
6423316	6430699	That's pretty much what it is, since 20 November was pretty much the start of the whole Bomani line with Beatmania, so I would consider it the New Year's.
6431462	6435626	I don't know if I consider it New Year's, it's not a big party, it's just kind of like a day of remembrance.
6436427	6439310	Well, okay, hey, hey, hey.
6439630	6442333	It's just like Chinese New Year's, I mean, no one celebrates that.
6443374	6444835	Well, the Chinese do, I think.
6444915	6446557	Oh, yeah, like they count, okay.
6446897	6449900	Oh, they're only like, you know, I think a quarter of the world's population.
6449940	6450841	Who cares?
6451482	6453684	That's pretty much what it is, it's an uncelebrated holiday.
6453704	6454345	It's like, um...
6455786	6456286	Arbor Day.
6457107	6458887	Okay, so it's the Bomani Arbor Day.
6460688	6461828	Plant a Bomani machine.
6464810	6466670	So what were some big events that happened in the community?
6467010	6467771	I know you know of one.
6468051	6469211	Jamie, you want to talk about this earlier?
6469291	6472353	I got online and they were like, the show wasn't there.
6472413	6473273	It was like robbed.
6473951	6478213	Oh yeah, Orange Lounge Radio did a celebration very late on 19 November around 11.30.
6478533	6480253	We kind of had a countdown until 20 November.
6481034	6482674	And we had video game guessing.
6482894	6488416	Yes, and then 20 November was celebrated guessing old school 8-bit video game tunes.
6488436	6491697	Which is why you should be listening to Orange Lounge Radio all the time.
6492118	6493158	Yes, have your life like us.
6493178	6496439	Because sometimes you get to hear special live music programs.
6496639	6497440	They happen occasionally.
6497480	6498480	We call them the fuck-offs.
6499025	6503008	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
6525623	6528004	I can't use the Nokia ringtones and that makes me cry.
6528064	6530564	But we wanted to play your ringtone, didn't we?
6555371	6559574	Well, my ringtone's not Baymani, but... Well, let's play your ringtone anyway, because we wanted to do this.
6560014	6561455	So I'm going to call you right now, Jamie.
6561575	6562515	No, I can just play it.
6562535	6563236	Oh, you can just play it?
6563376	6564056	Oh, never mind.
6564296	6565917	Don't give me any voicemail, damn it.
6568539	6570200	My ringtone is cooler than everybody.
6580406	6582687	I'm trying to see if anybody in the chat room is going to recognize it.
6585233	6585773	I'll play it again.
6589717	6590957	No, you won't play it again, apparently.
6591438	6592178	I will, too.
6607250	6609732	VidPower says it's Chun-Li's stage.
6610253	6610813	Wrong!
6612374	6614216	Oh, 23rd Magus says that, too.
6615137	6615817	Dude, no.
6616177	6616838	No, not Chun-Li.
6616858	6617778	Stop insulting my girl.
6619198	6621319	For those in the chat room that couldn't guess it, what do you think?
6621399	6621979	What is it, Jamie?
6622479	6623860	It's Sakura's theme song.
6624100	6625180	Sakura's theme song.
6625240	6625561	Wrong girl.
6625581	6626481	No, DarkSakura.
6626701	6627821	Sakura's theme.
6628722	6629762	I hate Chun-Li.
6630662	6630942	Okay?
6631082	6632203	I hate Chun-Li.
6632283	6633743	So close, yet so far.
6633783	6634544	You almost have it.
6634564	6635244	God, I hate her.
6636444	6637585	Okay, here's my ringtone.
6637625	6638805	It's not Bomani-related at all.
6641516	6642316	Why isn't it playing?
6643277	6644177	Because you suck.
6644258	6645558	Oh, because it vibrates on.
6645598	6646159	Whoops, my bad.
6646259	6647459	Yeah, Rob's pocket vibrator.
6648180	6651381	Yes, my cell phone doubles... Every call is a happy call.
6651842	6653423	My cell phone doubles as a vibrator.
6653483	6654263	It's quite exciting.
6657365	6658105	Oh, that doesn't work.
6660587	6661467	What happened?
6661487	6662848	There's my magical ringtones here.
6668291	6670312	No, we can't guess what that is.
6672847	6673687	That's Afronova, right?
6674868	6676528	No, it's a song called The Entertainer.
6676828	6686891	And I'm sure since there's this trend in Bomani to redo a bunch of classical songs into Bomani tunes, I'm sure you'll see that tune up turn up in a Bomani song one day.
6686931	6690292	If you play that song again and you just go... Whoa!
6690732	6691093	Dude!
6691373	6692413	It's a talker remix!
6692793	6695954	Hey, you should put that in your sim.
6696134	6699055	They need to do the bad synthy music and make it a pata pata.
6700771	6701512	That would be wrong.
6701652	6702633	Stop playing with a ferret.
6702693	6703153	Give me that.
6703974	6704234	Okay.
6705075	6709178	So, yes, other 19, 20 November celebrations.
6709659	6715343	In Japan, I believe they released the code to unlock 8th Style's hidden stuff.
6715363	6718426	So now you don't have to... We were thinking... I can play Sakura and fail with Style.
6718446	6723790	Yes, now you can play Sakura without having to triple A, you know, B for U on another heavy whatever.
6724811	6725332	And then Xenon.
6725372	6727333	And two more, yep, two brand new songs also.
6728274	6728795	But no...
6730723	6731604	No more tag.
6731864	6732604	Sorry, Jamie.
6733004	6734265	You have to wait for Night Style.
6734645	6735826	You think there's going to be a Night Style?
6736547	6737387	God, yes.
6737427	6737827	God, yes.
6738948	6739729	You need a ferret.
6740489	6749494	I'm not sure if this happened exactly on 19-20 November, but another website news, 2DX Style kind of got eaten up by BomaniStyle.com, right?
6749695	6751055	Was that earlier, or what happened with that?
6751115	6752156	That was last week.
6752196	6753037	That was last week.
6753097	6753457	My bad.
6754097	6755778	But didn't they kind of celebrate it?
6755858	6759960	Bomani Style redid their site, so that's another one.
6760120	6761701	I guess that's 20 November-ish, I don't know.
6762841	6763622	That was 19 November.
6763662	6766943	Any other websites that redid special things for 19-20 November?
6766983	6768024	I can't think of any.
6768044	6769365	DDR Spot was probably the biggest one.
6769905	6776428	DDR Maniacs deleted my account along with 2,000 other ones, so I guess that's November related, sort of.
6777969	6778649	Happy 20 November!
6781031	6781471	Happy 20 November.
6781491	6782051	Crunch, you're gone.
6782912	6785033	I went to bed, and then I went to work.
6785193	6789054	Yes, how did you privately celebrate 20 November amongst ourselves in the room?
6789294	6791395	What was your own way of celebrating 20 November?
6791615	6795977	Well, first of all, I went to bed, and then I woke up and went to work.
6797177	6802459	And instead of doing my work, I talked on my email with my friend in Maryland.
6803299	6811525	Then I went home and I failed 20 November in 6th style on 7 key because it's a 7 star and I can't pass any yet, although I'm close.
6812646	6819490	And then I put it away and went online and posted it on a bunch of message boards and then played Animal Crossing.
6821151	6822652	And then I played 20 November again.
6824493	6824834	Yeah.
6826215	6828436	And I full comboed some songs, but I forgot what they were.
6828896	6829757	And I passed Fantasy.
6829777	6829917	Fantasy.
6831175	6842644	I passed Fantasy and Light 7 on 4th style Because that was like one of the last two songs I had to do But I fucking hate Get On Beat, thank you Next Loki, how did you celebrate 20 November?
6842664	6854732	I did one more thing I went to bed I played DDR at lunch That's it Alright, yes, Bradley, how did you celebrate 20 November?
6855853	6856734	I didn't really do much of anything
6858727	6859629	Bless for me!
6860149	6861651	J.B., how did you celebrate 20 November?
6863073	6865056	I secretly worshipped Ginny Rom.
6866398	6867860	Gee, how's that different from any other day?
6868339	6869979	That means he had a faptastic time.
6870720	6872520	He had a faptastic 20 November, yes.
6872880	6873601	Thank you, Jamie.
6874941	6876241	How did I celebrate 20 November?
6876722	6884204	I went to work, I came home, I watched 24, I continued my three-week streak of not playing any DDR, jerked off and went to bed.
6885864	6886524	Just kidding.
6886805	6887205	Just kidding.
6887825	6888725	Or at least you'll never know.
6889205	6889745	Yes, Loki?
6890526	6894127	You know, I know this is really the wrong segment to be doing this.
6894147	6894967	That's alright.
6895427	6898048	But I just remembered another FU for the week.
6898726	6901171	And it goes, wait, you don't need to play the music.
6901292	6902634	You don't need to play the music.
6903276	6904458	Oh, fine.
6904578	6906222	Jamie demands I play the music.
6906282	6907665	Therefore, I play the music.
6909481	6915705	F you to the Sakmamani server for fucking crashing constantly all this week.
6916125	6916445	That's it.
6916745	6920167	Oh, also... Yeah, but you can pay for any place to host us.
6921108	6929793	F you to Sakmamani.com as well for not having the space on it to host the Orange Lounge forums as well because that kind of caused the crash.
6930113	6935216	I was kind of trying to set up a little surprise for 20 November for Orange Lounge and that kind of pushed us over quota.
6935376	6935836	My bad.
6936537	6936777	No.
6937317	6948984	And if you were Rob for the... My account got deleted yet again from another glitch that happened to be... If you're the one that posts that causes the quota to get hit, then you get your account deleted.
6949545	6950205	Lucky me!
6950465	6952146	Because I'm always online posting.
6953047	6953427	Whatever.
6953867	6955808	You got a bigger post count out of it, I think, anyway.
6956349	6957609	As if that stuff... Oh, no, you didn't?
6957650	6957930	I don't know.
6957970	6958370	I guessed.
6958970	6959511	Not that it matters.
6959591	6960531	You're still number one!
6961892	6962532	It don't matter!
6963853	6964354	Shit!
6964514	6966515	I'm 500 posts above anyone else.
6967196	6970037	We'll get you to your ho and back, lickety-split.
6970097	6972578	No shit.
6974719	6975760	I've got to play that again.
6975840	6979481	I love it.
6979541	6980982	I had a different portion cookie today.
6981202	6983203	We're going to take a quick break and we'll be back.
6983223	6985804	We're going to announce the winner of the Bomani Cage Match.
6985824	6987044	There is still time to vote.
6988165	6995048	Just come to our chat room and vote via private message for the zippers with All Around the World or the Final Fantasy VII String Machine.
6995848	6998849	or you can send it over email, orangelaunceradio at yahoo.com.
6999089	7006791	And there's a conversation in the chat room going on right now saying, I worked on a Brilliant to You routine over the weekend to do other people's routines for practice to see how they pull off the moves.
7007152	7008192	It helps with the flow.
7008752	7011513	And that kind of made me think, there's a song I want to play right now.
7011533	7012433	Do they have the Ori no Go flow?
7013534	7015074	Sail away, sail away.
7016394	7019655	No, but I thought of another flow song that I wanted to play for you guys.
7019675	7021416	It facilitates bowel movements, though.
7022276	7025397	So we're going to start this break off with Flotation, the radio mix.
7025417	7026138	This is a different one.
7026158	7028839	This is the one from Vincent D'Amour's greatest hits album.
7028859	7030940	This isn't the same one that's in rotation on Orange Lounge.
7031180	7032601	Stop molesting the ferret!
7032741	7034381	There's two vocal mixes of Flotation.
7034401	7036262	This is the other one that you don't normally hear on Orange Lounge.
7036763	7038143	But you're going to hear it right now, so enjoy.
7038163	7040804	Flotation
7070464	7071693	Reavers in the mind
7154424	7155445	Thank you for watching!
7220684	7221269	Thanks for watching!
7442001	7442868	Thanks for watching!
7484750	7490414	Mr. Random Person on the Street, who, by the way, is not an actor, what do you think of the Orange Lounge been lighting music in more shows?
7490695	7497860	The music is like being transported to just this dancing spaceship place.
7498180	7498300	It's...
7499694	7504119	On Earthly, it's like being at a club, except you don't have to actually ask someone to dance.
7504659	7514089	You are listening to Orange Lounge Radio, episode number 21, and now it's time to reveal the winner of the Big Bomani Cage Match.
7515009	7520014	Tonight in the cage match we had The Zippers with All Around the World.
7520715	7523278	Let me play a little clip of that for you to remind you what this sounds like.
7530051	7531472	How is the Zippers with All Around the World?
7531512	7534893	And the other song we played was the Final Fantasy VII String Machine.
7541575	7554600	All right, those are the two songs that were in the cage match tonight, and I am pleased to announce the winner is, by a pretty close vote, not too far apart, the winner is the Final Fantasy VII String Machine, ladies and gentlemen.
7557521	7557861	All right.
7557881	7558461	People have tape.
7561760	7566761	So the Final Fantasy VII String Machine will be added into the Orange Lounge playlist this week.
7567161	7573202	So check for that during the Bomani Music and More program, which plays 24 hours a day, 7 days a week on this station when we aren't here.
7574022	7574523	Sorry, JB.
7574583	7575143	Zipper's lost.
7576083	7578763	I want to kill everybody who voted for it.
7579903	7581224	I'll give you all the names after the show.
7581764	7588445	All right, and if you want a copy of that Final Fantasy VII remix, it's an Overclocked remix, so you can find it on Overclocked.org.
7589662	7591624	Or if you want the zippers, you can contact me.
7592204	7593845	So if you want the zippers, just contact JB.
7594025	7594766	Or anything else.
7595987	7596567	Anything?
7596728	7597128	Favors?
7598389	7599149	Like favors?
7600010	7600390	Oh yeah.
7600691	7603213	I think Mr. Spanky has some things he needs done.
7603913	7604554	That's quite a lot.
7606500	7606961	All right.
7607041	7609503	Does Mr. Spanky need to be spanked?
7609603	7610303	Some quick things.
7610564	7617549	Some things that have been coming through the chat room and some various little stories as the two hours have already passed that we've been on the air.
7617609	7620912	Just want to catch up, give everybody a fair chance to have their say on the show.
7621433	7625556	We had an email come in, a late FU come in over email, so I thought I'd read that for you guys.
7625596	7628659	Plus, we had a late one come in in the chat room from somebody who missed the first part of the show.
7628679	7629900	So I'm going to read those for you.
7629940	7630580	So over email...
7631981	7634964	We had an email from... Oh crap, I lost the email.
7635444	7636585	We'll get back to the email in a little bit.
7637426	7638647	Let me read the one from the chatroom.
7640308	7653038	DSCS SoCalKick says, F you to soccer for milking another $81 from his pocket and much more along with the next two Saturdays and my F you... Oh, and F you to his birthday for being next Monday.
7653559	7655400	That's not a bad thing to have a birthday coming up.
7655420	7656421	I thought that was a good thing.
7657731	7658952	You're alive to celebrate it.
7659733	7660193	That's right.
7660213	7661934	You should be glad you're alive to celebrate it.
7662095	7662495	Amen.
7664717	7665297	Oh, I'm sorry, JB.
7665337	7667059	It's in the microphone.
7667599	7672043	My birthday on June 15th, my mom sent me to Hollywood Ball Time for half an hour.
7673063	7674725	And then she said she'd get me a metal pad.
7677107	7679168	Well, F you to JB's mom for not following through on her promise.
7680429	7680670	Alright.
7681931	7683292	We got an F you over email.
7684625	7686306	Moohimer of New Jersey.
7686747	7687387	Moo!
7687748	7688148	Moo.
7688748	7692491	He says, a fuck you goes out to his mom, or, I'm sorry, not to his mom, I'm sorry.
7694053	7696875	A fuck you goes out to his room for being small.
7697075	7701198	That's what happens when I have the mouse over the R-O, I just assume it's another word that ends in O-M.
7701359	7701639	My bad.
7701939	7702159	Sorry.
7702800	7705862	That was a big fuck you going out to his room for being small.
7706183	7706463	Hey, what...
7706923	7708184	Nothing wrong with small rooms.
7708304	7708945	I have a small room.
7709085	7710626	It's all about stacking.
7711226	7713788	Stacking will save you so much space.
7713848	7722795	I've got like 400 DVDs, a whole bunch of movies, a computer, seven game systems, a queen-size bed, and I still have room to move.
7722995	7727718	And this studio that we do this very show in is very small, as JB learned for the first time today.
7727738	7731921	Is that how you go to Walmart and you get those stacky crates and put your stuff in them?
7732081	7738465	No, you go to Kmart, because remember, Kmart is my favorite store, I shot there cause I is poor.
7738706	7740487	Yay Kmart!
7741207	7744549	That was a cheer that they used to do in high school on the bus going to a band.
7746912	7748093	Pretty soon they'll be with Lint.
7777409	7778390	Oh, I have another FU.
7778570	7779711	Mooheimer had two FUs.
7780191	7781072	Please allow me to finish.
7781793	7784255	Also, fuck Swishy Pants, because they're annoying.
7787180	7787901	Swishy Pants!
7788742	7789703	They sound like fun pants.
7790383	7792165	That is so Seinfeld right there.
7793646	7794427	Swishy Pants!
7794647	7795448	What's up with that?
7795868	7803615	No, I remember it was with George, okay, and he had the pants that would rub next to each other, rub together because his legs were so fat.
7803816	7809421	So he'd go, as he was walking, and it was like one of these annoying things that they'd rant on.
7809461	7809841	I don't know.
7809861	7810522	I didn't watch it.
7810922	7812864	I wonder, what about DDR and SwishyPants?
7813425	7820531	That would be... Max 300 and SwishyPants, that would be funny.
7821232	7823034	God, we're getting more FUs a little late.
7823054	7823574	This is it.
7823674	7824235	No more FUs.
7824255	7825436	These are the last ones, alright?
7826617	7828499	FU to Raver's Groove or whatever.
7829360	7834524	DT was one of the poor unfortunate souls that got to hear Raver's Groove play on Orange Lounge about six times in an hour.
7835285	7835846	Let me play.
7837734	7839815	That song happens to be one of my favorites, okay?
7839895	7841415	And it's not my fault that that happened.
7841475	7843076	It's not the song's fault, so get over it.
7845756	7846877	And the Claus Show.
7848197	7848537	Alright.
7851498	7852779	I'd pick that song, dammit.
7853179	7853659	Let's see.
7856020	7857040	F you at late F yous.
7858300	7860381	Yeah, fuck the late F yous.
7860701	7864242	F you to kids on the pad while I'm playing and I'm like, bitch, get off.
7866403	7866683	Bitch!
7870214	7874382	23rd Magus says, this is Nephew, he has a little story he'd like to tell, please.
7874833	7877414	Here's a story of a lovely FU.
7878314	7879634	It's not an FU, it's a different one.
7879654	7881395	He said, this is how we celebrated 20 November.
7881455	7881795	Oh, this is late.
7881815	7882515	We need music, we need music.
7882575	7884316	This is a late 20 November story, I'm sorry.
7884916	7888197	Uh, I don't have 20, I have a teen November, that'll just have to work.
7889697	7892098	I don't have 20 November queued up and I don't feel like pulling up.
7893018	7895119	Uh, late 1920 November celebration story.
