start	end	text
4634408	4643372	It was supposed to happen on Halloween and I had the whole TiVo set up to tape it and lo and behold, it didn't even happen because I guess it rained or something so they couldn't do it.
4643992	4647274	The early show is like CBS's answer to Today, you know the Today show?
4647674	4648074	It's like a
4648414	4649635	Is this like a brand new show?
4649735	4651096	Okay, you know Good Morning America?
4651497	4653579	Okay, it's like, you know, the early new show.
4654119	4657862	And actually, yes, you're right, Loki, they just re-tailored the show recently.
4657882	4662606	They got rid of Brian, well, Brian Gumbel quit, I think, and the other chick got let go, and they have like a panel.
4664287	4665988	I don't know what the hell, but they're turning it into The View.
4666048	4668289	It's basically, now it's the early show, but it's The View.
4668969	4669289	But with men.
4669369	4675712	And by the way, for our listeners who are unfamiliar with my habits of watching TV, I don't.
4676312	4677953	Okay, just thought I'd clarify that for you.
4678493	4682455	So if somebody brings up a show to me, I'm usually going to go, what's that?
4683695	4686317	Or a commercial, I'm going to go, what's that?
4686957	4688517	The only thing I keep up with is Buffy.
4690037	4692000	And I haven't watched Buffy since the season started.
4693081	4696365	But I have to watch Buffy because I need to see James Marsters naked, okay?
4696946	4697307	Hello.
4697547	4698088	I need Spike.
4698476	4700057	Anyway, CBS, early show.
4702679	4704980	It's been delayed, but I guess it's finally going to happen Monday.
4705140	4709203	So if you guys are up early tomorrow, you should watch this, provided it doesn't get delayed again.
4709243	4712245	Perhaps I should check some of the big news sites and make sure it didn't get delayed again.
4712805	4717568	But I guess there's going to be some folks just out there playing DDR.
4717588	4718448	I'm not sure what they're going to do.
4718488	4720650	I don't know what arcade machine they're going to be playing or anything.
4721290	4721391	Wee!
4721571	4722352	That was the best dance!
4739781	4744506	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
4760845	4762526	Okay, so we have the early show tomorrow.
4762946	4763666	What do you guys think?
4763726	4771169	I bet you it's going to be like, it's going to be one of those things they show in like cutting the commercials and then maybe they'll just kind of briefly mention it for two minutes.
4771489	4777551	They'll probably interview DJ 8-Ball or something and then, you know, we'll get to hear about it for weeks and weeks.
4779892	4784533	Wow, did you see that DDR was on CBS?
4784613	4785033	Wow.
4785353	4786634	Oh my God, it was to DDR.
4788166	4790827	And then, oh my god, they played Oops I Did It Again on MTV.
4790987	4792308	Bomani on TV, wow.
4797830	4799071	You know what MTV needs to play?
4799691	4800631	The Hot Limit video.
4801512	4803753	Oh my god, that video is so much ass.
4805173	4810115	You know what, you know what, we need to set aside a little bit of space and put the Hot Limit video up on the site.
4810436	4814457	I think at some point we're going to need to, because that video is like the fruitiest thing I've ever seen in my entire life.
4814717	4815878	That's fine, that's fine.
4817065	4817705	DarkSakura, DarkSakura
4840985	4845627	Oh, I think I got one more FU coming, and it's for somebody that I like, Vandalus.
4846507	4851710	And he'll have to PM that to me, so send that over, and I'll get that FU in there before we go to another segment.
4853170	4856672	Moving along, would you like to do a sim update, Loki?
4856832	4858053	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4877418	4878099	DarkSakura, DarkSakura,
4903556	4908001	But no, keep your eyes on your TV people who are inclined to do so.
4908943	4919094	Also, for anybody who actually posts on the Sackman Money Board, if you go to the Leading Cyber Forum, there is a link to this commercial so you can download it for yourself and watch it.
4919495	4921117	It's absolutely hilarious.
4923408	4925369	Not as cool though as the Gacked one, I'm sorry.
4926989	4929050	For one of the other Metal Gear games.
4929090	4930650	I don't remember if it was Metal Gear Solid.
4930870	4932211	He's just going, I don't know.
4932731	4933351	I don't know.
4934151	4936011	The Gacked commercial was so funny.
4937292	4938432	I'll make that available somehow.
4938812	4939452	I'll make that available.
4939592	4940813	Gacked is the hottest woman.
4942753	4949115	I just have to say while we're on the topic of commercials, the one with Donald Trump and Grimace for McDonald's.
4949495	4950415	Okay, I'm clueless.
4951064	4952044	I know, I'm clueless too.
4952084	4953445	I don't watch enough TV.
4953465	4955165	Ever since I got TiVo, I fast forward through commercials.
4955585	4957586	Well, you know... I'm a whore for TiVo.
4957606	4958346	That shit is awesome.
4958986	4962507	Did you know... I have this theory, and I posted this on DDR Freak a while back.
4963167	4966828	That the McDonaldland characters represent different factions of the franchise.
4968228	4970609	Ronald represents the company itself.
4971329	4972809	The all-encompassing whole.
4974049	4976870	You have the early bird, who represents breakfast.
4978390	4980411	You have the fry guys, who represent the fries.
4981730	4989196	You've got Mayor McCheese, who's the cheeseburger, and Big Mac, the cop, and the Hamburglar.
4989356	4995401	Ronald isn't the crazy psycho who likes to lure children into his playlands.
4996122	4997763	But you know what?
4998103	5005169	Dan and I have been trying to think of what the Grimace represented, and we finally realized it.
5005550	5008312	This is what McDonald's wants its consumers to be.
5008979	5011060	Big, purple blobby things.
5011580	5015641	Is this like trying to compare the Wizard of Oz to the Dust Bowl, that whole thing in history class?
5015661	5016721	Is that where you're going with this?
5017201	5018541	Well, kind of, but no.
5018982	5023983	The other thing is, you know, the McDonald's franchise wants us all to be dim-witted, slow, and fat.
5024303	5025723	And live off of their food.
5026143	5028404	Where, you know what my impression of the Grimace is?
5028724	5031105	That's the expression you make after eating there.
5031625	5034446	No, but like, it's Donald Trump and Grimace.
5034666	5035846	You can't get a better couple.
5036466	5037627	I mean, that's too cool.
5037948	5038368	Donald Trump.
5038388	5039249	Maybe Ivana and Grimace.
5039269	5039829	And Grimace.
5040270	5042752	I'm sorry, Grimace is what you get after eating a Taco Bell.
5042832	5043893	I'm making a gift!
5045154	5045414	Hmm.
5046756	5051760	Ah, I got Vandalus' FU, and since we like Vandalus, we'll let him in a little late, because we didn't get it before.
5052421	5057646	Vandalus says FU to politicians for filling his mailbox the past week with snail mail spam.
5057666	5057866	Vandalus!
5061074	5065159	and for all those stupid fucking poster things that are out there.
5065680	5067141	I swear to God, there's like so many of them.
5067161	5070986	God, it's like being in high school and seeing all the posters around campus, you know.
5071006	5072507	It's like, hello people.
5072968	5074770	Vote Jamie for class president.
5074810	5075431	She rocks.
5075591	5078154	It's not the number of posters that wins you the votes.
5080151	5080551	Get a clue.
5081751	5084952	Is your vote going to be based on something different there, Dave?
5086133	5092554	Yeah, I'm going to go around and tabulate how many posters are up, and then I'll vote for the person who spent the most time putting them all up.
5093514	5095175	Thank God you're not 18 and can't vote.
5095655	5096575	You know what?
5097135	5098856	I remember how that was in high school.
5099776	5102957	And one year, I put up a poster that says, vote for me because I wasn't nominated.
5105587	5112579	I have a late response to your commercial about the Metal Gear Solid commercial from 23rd Magazine.
5112900	5114402	The truck has started to move!
5115224	5115564	Yes!
5115905	5117408	Oh my god, I love that!
5118636	5120717	Oh no, the Treadcafts started to move.
5123819	5125199	All right, we're going to take a really quick break.
5125219	5127661	We're going to come back and we're going to do a listless segment.
5128681	5129522	Everybody's favorite.
5129622	5133023	And now you can participate through email as well, but we like it if you're in the chat room.
5133464	5137145	Go ahead and join the chat room, any other side IRC server.
5137265	5140007	You can join irc.egheads.org as your server.
5140627	5143389	And you can join karma.othersideirc.net.
5143449	5147831	And you're just going to join Channel Pound Orange Lounge is what you're going to join.
5148551	5153695	And tonight, the list list is going to be a little bit different.
5154836	5158118	We decided we're selling out this week since Max USA just came out.
5158719	5160700	And we're going to pretty much suck Konami's dick tonight.
5161300	5169166	And what we're going to do... The views expressed by Rob are not necessarily those views expressed by the cast members.
5170107	5176812	Pretty much tonight what we're doing, we're doing best Konami game, not the money.
5177792	5180473	So best Konami game that wasn't Bomani.
5180493	5181053	We're going old school.
5181093	5182353	Or we're possibly going new school.
5182433	5183913	It could be arcade games.
5184553	5186574	It could be damn near anything.
5186654	5187854	So stay tuned.
5187874	5189034	We're being specific with this.
5189674	5190994	We'll be right back.
5191014	5191995	We're going to start this off.
5192015	5197396	We're going to have an old school Beatmania song and a really old school DDR song in this mix.
5197656	5200936	We're going to start it off with one more new school Max USA track.
5201276	5205177	This is Do It Right here on Orange Lounge Radio.
5392848	5403632	DMT is a tab, don't think what I suck, and T to bring something, don't sleep on the end, you see something like brother, it don't take time for me to blow your mind, it take a second to record because you dumb and block, so just laugh, but you're an empty cloud under the sun.
5427667	5428391	Thanks for watching!
5463189	5464749	I like to move it, move it.
5465030	5466770	You like to move it.
5467110	5468651	I like to move it, move it.
5469051	5470791	I like to move it, move it.
5470991	5472832	I like to move it, move it.
5472852	5474832	You like to move it.
5474892	5476533	I like to move it, move it.
5476673	5478674	I like to move it, move it.
5478754	5480374	I like to move it, move it.
5480634	5482335	You like to move it.
5482895	5484515	I've been all over the world.
5492318	5495375	And when you move your body, wanna move it nicer
5561434	5570102	Hi-ho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter B, letter A, and the number B9.
5570142	5575646	Can you tell me how to get, how to get to Sesame Street?
5576267	5578169	You are listening to Orange Lounge Radio.
5578809	5579109	Hi-ho.
5579129	5579750	Cut it, dude.
5582332	5584034	And as promised, here we go with...
5584761	5587423	Tonight's list list segment, yay!
5588964	5594428	This particular list list is non-Beinami Konami games.
5594728	5595228	That's right.
5595569	5602974	Whether it be stuff that's been in the arcade, whether it's been in America, whether it was only released in Japan, whether it's super obscure, we're talking about them.
5604580	5605961	Oh god, I love you!
5606782	5608023	Freakin' press your luck.
5608523	5609624	No whammy, no whammy!
5610004	5610425	Stop!
5611225	5611806	Okay.
5612206	5612906	Okay, sorry.
5614207	5615388	That's so old school, this is cool.
5615408	5617350	They're teasing you in the chatroom for saying Ben-Mommy.
5617370	5619712	I said Ben-Mommy.
5620452	5622394	No, you flubbed it up, that's okay.
5622914	5626877	Okay, my analysis is full of snot.
5627418	5630300	You try talking with a stuffed up head like mine...
5631540	5633184	And then we'll see, okay?
5633665	5633986	Bitches.
5634246	5634607	Here we go.
5634627	5635288	But I love you anyway.
5636290	5639377	So, best, and this can be as old school or as new school as you want.
5639457	5642704	Dave, your number three choice for best Konami, not a Bomani game.
5643044	5646106	Okay, my number three choice is an arcade game, Police 9-1-1-2.
5646126	5653550	Because that game is cool, and it kind of defeats the purpose of having the game be called 9-1-1-2.
5653610	5655291	The Police!
5655352	5659314	If you think about it, the Japanese name was Keisatsu-kan, so... It makes sense.
5659374	5659794	Yeah!
5666098	5666298	Yes.
5667199	5670723	Loki, what's your number three choice for Konami thing?
5671043	5671464	All right.
5671564	5674026	Totally old school arcade game here.
5674487	5676349	It's the Ninja Turtles arcade game.
5676449	5677270	Ninja Turtles.
5677570	5678191	Oh, yeah.
5681835	5682075	Why?
5683757	5686199	I used to plug so many quarters in that machine.
5686500	5687080	It's not even fun.
5688510	5690252	I remember one night being at the arcade.
5690792	5694115	This was, by the way, the same day my brother got hit by a car and was in the hospital.
5694375	5696977	But anyway, these guys paid me to play as Leonardo.
5697418	5698699	And we got to the end of the game.
5698779	5702342	We had freaking... What was the name?
5702382	5702682	Crane?
5703803	5711749	Yeah, we had Shredder beaten and the other guy, and then they turned off the machines at Lab's Castle because they were kicking us out.
5711949	5712269	Bitches.
5712569	5717953	The only multiplayer game that I liked more than the Ninja Turtles was the X-Men six-player game that came out.
5718453	5719474	I don't think that was Konami, though.
5720074	5721395	I don't think it was Konami.
5721835	5724017	Anyway, my number three... Jamie's number three.
5724557	5726939	And by the way, I picked games that I own because I'm cool.
5727779	5732144	I almost said Gradius II, because everybody knows how much I love Gradius II.
5732524	5733105	Burning Heat?
5733345	5733625	Yeah.
5733866	5738470	Well, instead what I picked for my number three was Kid Dracula on Game Boy.
5739331	5741954	Where you play as Super TV Alucard.
5741994	5743536	Damn, that's old school.
5744176	5754306	I, and you know, the thing is, is like, if you look on the old Funkoland lists, you know, when they used to have the prices on those pages like that, the game is a $30 game, even used.
5755327	5758350	So, it's really hard to find.
5758390	5765237	If anyone can find the game, you can get ROMs, though, for the Famicom, the Famicom ROM, online.
5766258	5767499	If no one's ever played it, check it out.
5767799	5768480	It's hilarious.
5770203	5773567	My number three pick is Castlevania II, Simon's Quest.
5773707	5777090	That game was the shit.
5777150	5778531	Fuck you if you don't like that game.
5781014	5782115	Two was the bomb.
5782235	5787000	Because they completely fucked up the first one in the best ways possible.
5787160	5788681	And the music owned and everything.
5789202	5791043	So, Castlevania II it is.
5791764	5793466	Dave, your number two pick.
5794498	5797380	My number two pick is Gradius, the original.
5798381	5799061	This is cool.
5799381	5804104	From newest of school to oldest of school, Gradius for what, Nintendo Arcade?
5804585	5805926	It doesn't matter, I'm not putting systems down.
5806026	5806486	Arcade.
5806526	5807987	I don't know.
5810328	5810929	I guess Arcade.
5811624	5816327	The reason why I'm specifying systems on mine is because a couple of games on here did have variations from system to system.
5816687	5818388	Yeah, well, we'll be okay, I guess.
5818708	5820309	I guess arcade is... I don't know.
5820469	5820769	Alright.
5822310	5823811	So, is there any particular reason, Gradius?
5824711	5825111	It's cool.
5825512	5826012	Alright, cool.
5829154	5829994	Loki, number two?
5830534	5836958	Alright, number two... I'm gonna have to go with Dracula X.
5839092	5844779	Ah, Dracula X, which one, the one that they put on what, TurboGrafx, or which one?
5846281	5849105	Which one, the number, Castlevania 5, or what?
5849645	5851768	I don't know, it's on PlayStation, I know that.
5851828	5853150	Alright, okay, that'll work.
5853690	5854511	Dracula X, okay.
5856394	5857275	Well... Dracula X...
5859258	5860358	No, that was my number one.
5860699	5861819	Well, that's okay.
5861899	5863020	We have a duplicate, so what?
5863940	5865301	Oh, oh, Loki's going to change it?
5865461	5866421	Okay.
5866461	5866961	What's that then?
5867421	5869402	We'll just go with Metal Gear Solid.
5869522	5870663	Metal Gear Solid, okay.
5874184	5876145	Switching gears and putting Metal Gear Solid.
5878526	5879626	Jamie, you're number two big.
5879766	5881907	Number two, Sexy Parodius for Saturn.
5882648	5883048	Yes.
5884788	5885829	Sexy Parodius.
5886508	5897957	I came close to saying Olshaberry Parodius, but Sexy Parodius just kicks its ass because you can play as Winby and Twinby and the guys on the paper airplane and the little bunny girls riding the rockets.
5898838	5899739	The game is so cool.
5900419	5904383	And what other game can you totally destroy a Las Vegas showgirl in?
5905584	5908486	And a pirate ship with a kitty cat face on it.
5909753	5912394	I see in the chat room, I see Guardian Legend being mentioned.
5912434	5913494	We should point out that's not Konami.
5913514	5914475	Guardian Legend was made by Irem.
5914595	5915975	That's made by Irem.
5916075	5916555	Broderbund.
5916975	5917876	Released by Broderbund.
5918336	5919756	Who were the same people that made Lode Runner.
5919776	5921057	And if you remember Lode Runner, you're cool.
5922137	5925018	My number two pick is Life Force.
5926004	5927506	Life Force is awesome.
5928086	5928927	Salamander series.
5928947	5930709	The honky version of Gradius II.
5931189	5932891	Well, it wasn't really Gradius II, it was Salamander.
5932911	5933472	Life Force was Salamander.
5933492	5933612	Right?
5933992	5936535	But they called it Gradius II here, in America at least, didn't they?
5936715	5937916	No, it was Life Force.
5938217	5941740	I remember they kind of... The reason why I know this is because I found my Nintendo cartridge of it last night.
5941881	5942361	Ah, okay.
5942822	5943102	Fair enough.
5944528	5948609	Okay, for my number one pick, I had Castlevania Symphony of the Night.
5949170	5949930	Ah, good pick.
5950190	5954351	I think that would have been on my list if I didn't already know you were picking that.
5954431	5957012	Yeah, I had trouble coming up with some Konami games.
5957912	5967595	But I just really love that game and the music owned, and the fact that you can play as Alucard and I think Richter and the girl, I forget.
5967996	5972317	You can only play as Maria on the Saturn version, and the Saturn version had two extra levels.
5973513	5976515	You can play as Maria after you... Well, that was a rumor, I think.
5976555	5978116	I don't think it ever really was possible.
5978396	5982879	The thing about it is that Maria was supposed to be playable on the original, plus they had the other two levels done.
5983339	5986661	If you notice, there's a little trick you can do when you first run into the corridor.
5987381	6000629	If you go back to that first corridor and stomp on this trapdoor, you can go down the trapdoor to a save room, but that save room leads to the underground garden on the Saturn version.
6001230	6003091	So, a little bit of trivia.
6003371	6003611	Hmm.
6004052	6004332	Okay.
6005053	6006775	Strider is Capcom, we should point out.
6006875	6014342	Frogger is a Konami game, but I think... I think somebody else put it out and then Konami distributed it.
6014683	6015323	I'm not sure.
6015684	6016184	It's Atari?
6016484	6016785	You sure?
6018246	6021608	I guess it's one that Konami distributed a version of it.
6022448	6024149	Maybe they were just the distributors of it or something.
6024169	6024429	I don't know.
6024449	6025089	Anyway, who cares?
6025450	6027070	It hasn't showed up on the list yet.
6027491	6028211	Alright, you're number one.
6029432	6030292	Loki, you're number one.
6032933	6035995	I'm torn, but I'm going to have to go with Contra.
6036915	6042758	Let's go with Contra Shattered Soldier because that's the brand new one and it's everything Contra should be.
6043299	6044939	Except very, very, very, very hard.
6045060	6047821	But I guess Contra's supposed to be very, very, very, very, very hard.
6048440	6050442	My number one is Dracula X, Rondo of Blood for the PC Engine Duo
6062717	6064018	Game was not released in America.
6064098	6069119	By the way, for all of you who own the Super Nintendo version, I feel so sorry for you because it's totally butchered.
6070100	6074221	Dracula X Rondo of Blood has the best music ever.
6074641	6075942	The best levels ever.
6076042	6081164	This is like... And I actually... My friend had to pay Dan and I back for...
6081984	6083325	DRACULAX
6105323	6108524	Very popular series in Japan, but they didn't do much with it here.
6108764	6115606	They released a couple games, I think, but I swear this is... I'm naming the American version of this because this is the one I remember playing as a kid.
6115886	6117147	This version was the shit.
6117407	6118387	This game is the shit.
6118887	6119548	It was awesome.
6119828	6122769	It had Gradius in it, you might remember, in one little part.
6123129	6124709	It is The Legend of the Mystical Ninja.
6131473	6134615	The Legend of the Mystical Ninja was like the best Super Nintendo game they did.
6134635	6136416	Maybe next to like Actraiser, I don't know.
6136436	6139659	I do have to offer an honorable mention to a series.
6139939	6141120	The Konami World series.
6141721	6142561	Konami World.
6143081	6148262	They were released in Japan on the Famicom.
6148562	6153743	They were basically, you play as two generic characters who could go to different Konami games.
6154403	6155763	You had a Castlevania world.
6156364	6157944	You had a Gradius world.
6158004	6159364	It's like Kingdom Hearts Konami.
6160084	6164085	Yeah, it was kind of like that, but it's pretty funny.
6164485	6169346	But, you know, that's also one that you probably will have to find in a ROM now because it's...
6170146	6170406	Konami!
6170427	6170647	Konami!
6170667	6170827	Konami!
6191106	6209384	Police 911 Part 2, Ninja Turtles Arcade Game, Kid Dracula, Castlevania 2 Simon's Quest, Gradius Arcade, Metal Gear Solid, Sexy Proteus, Life Force Slash Salamander, Castlevania Symphony of the Night, Contra's Shattered Soldier, Dracula X, The PC Engine Version, and The Legend of the Mystical Ninja.
6210105	6210946	Shit, this is hard.
6211106	6213548	Okay, but you get to start it off, Dave.
6213668	6214990	Which one's coming off the list?
6216129	6216449	You're a bitch.
6216489	6219912	I still live for Castlevania 3, or Super Castlevania 4.
6220452	6220873	Anyway, Loki...
6246401	6262373	I'm never really a fan of a game where the bullets travel like 20 miles an hour, so I'm going to have to take off Police 911 too, because bullets are supposed to travel at bullet speed and not at fly, slow paper airplane speed.
6262813	6264534	That's the one I was going to eliminate, Daniel.
6264714	6272320	Did you not mention, did you forget to remember that you're Superman, you're faster than a speeding bullet, so everything moves like slow motion.
6273598	6285016	bullet time alright, Jamie, your turn god life force is so freaking hard you know, I'm thinking about see, I have memories attached to all of these games that's the sad thing
6286599	6292065	I have to leave Lifeforce on there, just because even though that game is harder than hell, it's awesome.
6292125	6295930	Symphony of the Night is awesome, even though the Saturn version is great.
6297331	6300335	Contra has the turtle with the fetus ass.
6302157	6306362	I never really played the Goemon game, so I had to give it a boot.
6307179	6308221	You are a bitch.
6308982	6309723	I'm sorry.
6309963	6313087	You know, I really... I'm just being picked on tonight.
6314108	6319716	You know, I've always wanted to, but because I have no experience attached to that game, I'm taking it out.
6320056	6320617	Alright, well...
6322119	6326162	That's okay, because I can get a little revenge, because this one was my next pick to go off the list.
6326803	6330645	So my apologies to Jamie, but Kid Dracula, come on.
6330746	6338691	Game Boy, I just don't have much sentiment attached to that game, and as Dave mentioned earlier, if you're going to have a Castlevania game on the list, it needs to be Symphony of the Night.
6338812	6341414	Or Dracula X is a good choice, too, but not Kid Dracula.
6341454	6344296	The Chibi-Alo card with the spiky dragon ball hair.
6344496	6346758	I played it once, and didn't need to play it again.
6347358	6348419	So, sorry, Jamie.
6348439	6350060	And when you hit them, they go, poof!
6350260	6353823	I was considering Contra Shattered Soldier, but I don't know.
6354043	6356745	That game is so disgustingly beautiful.
6357046	6357326	Alright.
6359207	6359928	Ninja Turtles.
6360088	6361990	Okay, so here's the final list you guys have to vote on.
6362030	6365873	You can send me your votes over a private message in the channel during the next song.
6366934	6368255	Random note right there for you, Jamie.
6368755	6369116	Look at that.
6370076	6370516	Okay, cool.
6370676	6370956	Thank you.
6371557	6373917	And I'm closing out all my windows so you guys can send me your votes.
6373957	6379199	As soon as I post the list in the chat room, you guys can send me your votes over private message.
6379319	6380800	Send them over to Sky in the chat room.
6380920	6382060	Or you can send them over email.
6382080	6382981	You've got to do it right now.
6383121	6387502	OrangeLoungeRadioYahoo.com Jamie's going to read for you all the final list here.
6387782	6388402	Once it's posted.
6389103	6389843	Alright, go for it.
6390503	6391544	As soon as you put those back up.
6391704	6392164	Yeah, there you go.
6392184	6392324	Sorry.
6393803	6408334	We have the Ninja Turtles Arcade Game, we have Gradius Arcade, we have Metal Gear Solid, we have Sexy Proteus, we have Life Force Salamander, we have Castlevania Symphony of the Night, Contra Shattered Soldier, and Dracula X PC Engine Duo version.
6410126	6418369	So, we're going to play a quick song for you guys, and then we'll come back and... What, we're going to do Burning Heat?
6418489	6421270	Okay, that's kind of a cute one.
6422631	6423191	Let me pull it up.
6423211	6424632	I'm going to go ahead and do the one from 2DX.
6424672	6425672	We don't usually play this one.
6425732	6427033	We usually play the one from DDR.
6427073	6430554	So we'll do the one from 2DX, and we'll be right back.
6430594	6432555	So you guys have about two minutes to vote.
6432575	6434496	We'll do two songs, and then we'll come back.
6435356	6435596	See ya!
6509336	6510430	Thanks for watching!
6755031	6757176	Listen to Orange Lounge Radio or we will kill you.
6764918	6765539	and your firstborn.
6766199	6766479	All right.
6768781	6769221	Here we go.
6769281	6771383	We have the final list all prepared for you guys.
6772684	6779890	The winners are, for the best non-Bamani, best burp goes to Sky.
6779930	6780290	Thank you.
6780770	6782692	Actually, Jamie had the best burp two weeks ago.
6783412	6783692	Thank you.
6784033	6785013	That one was really weak.
6786033	6787554	And now they're fighting over this question.
6787594	6789395	Before I get to the list, we'll answer this question.
6789735	6792297	They're fighting over how many options you can have in Gradius.
6792317	6792557	Four.
6793718	6794879	You're pretty convinced it's four?
6795019	6796960	You can have four options in Gradius.
6797040	6799602	But the Nintendo versions, you think there might have been only two?
6800002	6803304	I think in the Nintendo version you can only have two, and I think in Life Force you can only have two.
6803684	6810328	But in Gradius, you could have four options, because I know that there are some bosses that you cannot beat unless you do the straight line.
6810368	6813370	I seem to... You are up, and you have your options trailing behind you.
6813390	6814231	You know, I think...
6814671	6815392	Life Force was two.
6815432	6815852	Life Force was two.
6815892	6816173	And Gradius.
6816213	6817234	I know for a fact that Gradius was four.
6817254	6818034	Life Force is a fucking car.
6836152	6836432	DarkSakura.com
6853366	6854688	Go to my house and plug them in.
6854708	6855269	Super Eurobeat No. 1!
6868645	6870246	Anyway, here we have our winners.
6870366	6871166	Yes, we have our winners.
6871246	6874547	Jenny, in third place, what is our third place winner?
6874847	6875927	Sexy Parodius.
6876127	6876807	Yeah.
6877167	6879308	That game is so freaking cool.
6880048	6884489	Like for the reasons I mentioned before, just because I like blowing up a Las Vegas showgirl and killing her to death.
6885049	6885409	All right.
6885509	6886270	Killing her to death.
6886310	6887450	Yay, there's redundancy for you.
6888190	6890811	Number three, we have Castlevania Symphony of the Night.
6892092	6899356	Or, for those of us who imported it, it would be Dracula X2 Nocturne in the Moonlight.
6900797	6902198	It was officially in the Dracula X series.
6902218	6903378	Which is a travesty.
6903799	6904919	It should have been number one.
6905240	6907021	You people have no taste, but that's fine.
6907541	6908562	Number one.
6908982	6909762	Drumroll, please.
6911423	6912784	Ninja Turtles arcade game.
6914305	6915446	I have such fond memories of that.
6916075	6918040	By somewhat of a landslide, might I add.
6918200	6921629	My God, it got like, what, 65 votes, something like that?
6921649	6921849	A lot.
6921869	6923634	A lot for Turtles, the arcade game.
6924059	6926060	Which is okay.
6926520	6928341	It's an okay first choice, I guess.
6929482	6931623	But Symphony of the Night still should have been your number one.
6931863	6934004	And for that, I reprimand all of you in the chatroom.
6934584	6942608	I was so addicted to Symphony of the Night when it came out, but when the Saturn version came out, I blew through the whole game with Maria.
6943269	6945530	Oh my god, she kicks Alucard's ass.
6946591	6948331	Maria is so powerful in that game.
6949432	6951313	There's very few places that she can't get to.
6953522	6960165	And then, um... There's also, though, I mean... What?
6961405	6962486	I'm just laughing at chat things.
6962546	6962766	Okay.
6963126	6964667	Oh, yeah, you saw something I pulled in the chat.
6964687	6964847	Okay.
6965227	6968268	We'll let Jamie finish her thought, and then we'll go on to the other tangent.
6968288	6970329	My thought just got deflated, so you go ahead.
6970809	6971790	Go on your tangent.
6971830	6972530	See if I care.
6972950	6974271	I have my propel to keep me happy.
6976072	6976372	Okay.
6977532	6977732	Ooh.
6978893	6980234	Pardon me while I eat on air.
6980474	6981034	Nom, nom.
6983015	6983896	Only on the internet.
6997594	7002218	What other game could you get Castlevania with Metroid-style gameplay?
7002618	7002938	I know.
7003559	7010944	Hey, you can't forget the cliche Ninja Turtles thing, which had, well, two things, really.
7011125	7019291	For the pseudo-3D, it had the diagonal walking down part, you know, where you had, like, sort of, you're going towards the camera, but not really.
7019611	7024055	Then you also had the jet hover skateboard things, for no apparent reason.
7024335	7024495	Hmm.
7026329	7027229	All right, so whatever.
7027650	7030110	There's always going to be the Turtles people versus the Castlevania people.
7030130	7033191	Hey, Turtles in Time was cool, and fuck RVGL for getting rid of it.
7033512	7034072	Yeah, that's right.
7034112	7034492	Fuck them.
7034832	7037293	I was actually before... They need a Castlevania arcade game.
7037313	7039854	It was close between Ninja Turtles and the Simpsons arcade game.
7040594	7048817	The Simpsons arcade game was one I'm surprised didn't make the list, but it's the same engine as Turtles, so it's pretty much... I think a lot of people maybe are thinking Simpsons when they vote for TMNT.
7048837	7049097	Who knows?
7050278	7051239	Propel, Ghetto Kool-Aid, but not
7070902	7074183	Propel, the orange lounge choice of drink while playing DDR.
7074943	7075784	Another random note.
7076704	7089528	A new test version of Max Extreme, or Max Extreme, DDR Extreme came out this week, and apparently Sakura has been removed as the extra stage replaced with another paranoia, and Black Lab would like me to take a minute to tease Loki about it.
7089888	7090968	Tease, tease, tease.
7091749	7092349	Your response.
7092569	7093989	First off, the machine's not done yet.
7094649	7099351	So if they've had the song done and completed, and it's a Konami original...
7100186	7101387	Why wouldn't they put it in there?
7102247	7104248	Hello, there's going to be 200 fucking songs.
7104468	7106049	It's going to be in the goddamn machine.
7106989	7108430	It might not be an extra stage.
7108590	7111752	No, guaranteed it's probably not going to be an extra stage because that would be kind of redundant.
7111992	7114433	You play Max and you play Max again.
7115013	7115954	So that would be kind of stupid.
7115994	7117795	But it's going to be in the goddamn machine.
7117915	7120136	Revenge, the song's done.
7121717	7122897	It's a Konami original.
7123858	7124618	What more do you need?
7126169	7128050	Alright, that's Loki's official response.
7128430	7130591	Dave has another random note he wants to bring up before the show's over.
7131211	7135532	On a side note, I AAA'd the Remember Me or Remember You, what is it?
7135892	7136533	And nothing.
7137433	7138773	You obtained the highest dance level.
7139274	7139614	That's it.
7140954	7142695	No, you don't get shit for AAAing anything, I don't think.
7142735	7144235	I think you get one of the earlier unlocks.
7144455	7146156	Something you've already unlocked by playing enough songs.
7147296	7157199	Okay, and one more random note, because I promised you guys I would mention this in the chat room, I talked about this at the beginning of the show, somebody asked, when is Orange Lounge going three hours?
7158345	7159366	We've been discussing this.
7159386	7162487	We've been discussing this, and we are going to up the show to three hours.
7162747	7164288	And it's going to start... Eventually.
7164308	7165689	We're going to tell them.
7165709	7166029	Let's tell them.
7166489	7168510	We will start that with episode number 20.
7168631	7172333	Episode number 20 will be the first three-hour show, and that is, by the way, in two weeks.
7173373	7176475	Next week, we're going to be just too fucking exhausting after Shaft, I think.
