start	end	text
4730096	4733117	I'll take fuck you to secondhand smoke.
4733137	4737359	Because I really, really, really hate cigarette smoke.
4737379	4740241	It's one of my most hated smells in the entire world.
4741480	4760785	and especially a bad because like in one of the local arcade or the jail guitar freaks and drum manias kind of close to the front door so often I smell the smoke from the parents who I smoke with a few packs of 10 and kill my lungs for a while
4762382	4767704	and also fuck you to the cigarette smoke that's closest to my door at some mysterious location.
4768204	4772606	I don't feel any air ducts from the cracks in the windows or something.
4772666	4776728	It's just noise and a lot of stuff.
4776788	4782370	And for this week, fuck you to myself for being a thoughtless bastard and never calling my parents.
4783564	4786026	and our Asian relatives for Thanksgiving.
4786686	4787066	That's right.
4787086	4788607	Thanksgiving is a commercial holiday.
4789008	4789988	It's Butterball independent.
4790028	4790749	Don't worry about it.
4790769	4793871	Sorry I have to talk to you, but I'm coming over to save your room.
4809142	4810323	I did that to my family.
4811324	4813006	I'm getting a recommendation.
4813046	4815868	I need to check the email box because we don't want to miss any FUs.
4815988	4816889	So going back.
4817069	4817610	Here we go.
4817770	4818671	Yes, we've got a couple.
4818711	4819531	Damn, we've got a few.
4820312	4821193	Okay, so here we go.
4821393	4822694	First off from Black Lab.
4823275	4826918	Fuck that zebra that tried to bite my damn fingers off on Friday, stupid zebras.
4827258	4831022	Fuck my whiny ass brother for bitching about every single thing I've done this weekend.
4831082	4833184	Fuck space heaters that don't work because it's too cold.
4833724	4862359	fuck lemurs for being so damn loud in the middle of the night damn crippled lemur acting stupid at 2am woke me up and fuck the 3 days before Thanksgiving because I had 2 midterms, a large programming assignment and a 1400 word paper draft due all in those 3 days I missed 24 that week and only got 6 hours of sleep over the course of those 3 days ooh you missed a good episode of 24 somebody died, I won't say who though fuck my finals coming up a week from now moving right along
4864734	4866755	This one comes from Mooheimer.
4867135	4867796	Hello, Mooheimer.
4867856	4875780	He says, my fuckyous would be the damn expansion pack enemies in Diablo 2 and dumb weathermen for getting me all excited about a snowstorm that turned into nothing.
4875920	4876860	Fuck those weathermen.
4877381	4879542	You know, I actually was going to be a weatherman.
4883981	4885062	I think that's where it came from.
4885362	4885922	I don't know.
4886543	4886803	Anyway.
4888585	4892108	And then we had some FUs from Martin, who's the guy that sent us the email earlier in the show.
4892168	4892869	He's got a lot, too.
4892889	4895651	He says, Fuck Christmas shopping for all the crazy people.
4895731	4898294	Fuck the crazy people that shop during the Christmas shopping season.
4898314	4902297	Fuck my manager for making me work the day after Thanksgiving and not giving me hazard pay.
4903438	4905260	Fuck the blue whale for not living on land.
4907807	4913371	Fuck my teacher for saying the word land in a question that could have given my class a pizza party.
4915293	4916094	I don't know what that means.
4916114	4917475	I'm not saying the word land.
4917535	4917875	I don't know.
4918436	4920958	Fuck the African elephant for being so big.
4921338	4921578	Yes!
4921939	4923039	Fuck the African elephant.
4923059	4924120	You're too big!
4924481	4924921	Too big!
4926462	4927123	Too big!
4928649	4932072	Fuck the arcade for banning me for a week for Matrix walking.
4932633	4936136	Shame, shame, you shouldn't be kicking machines.
4936177	4937057	Tsk, tsk, tsk.
4938219	4939220	Banning's a little harsh.
4939680	4943444	If they didn't tell you not to do it, then they should at least have a courtesy warning.
4943464	4948228	But if they warned you and said don't do it, then you did it again, can't have much sympathy for you.
4948269	4949650	You gotta respect the arcade's rules.
4949710	4952232	But if they just kicked you out with no warning, that's not cool, so fuck them.
4953853	4957315	and fuck his computer for not being compatible with 3DXcelic Creator Card.
4957395	4959456	Again, he must be on a Mac.
4962237	4964017	Alright, that's it.
4964078	4966518	That's the FUs of the week.
4966619	4972901	All of them wrapped into one big little... Oh, I got a response from DDRcoholic.
4972941	4975022	Says, I can say holic if I want.
4975502	4977302	because it can be my nickname for her.
4977322	4978943	So I get to call her DDRholic if I want.
4979183	4984724	Um, and one quick F you because of the, uh, little image that flashed up on your screen while you were closing down Yahoo.
4985384	4990085	F you to that stupid movie Extreme Ops because that's the pissed pile of shit I've ever seen.
4990505	4990905	Look at that!
4991385	4994145	Ooh, we're gonna add extreme people in a spy situation.
4994165	4995765	Wait, that's never been done before.
4996006	4998506	Oh, wait, yeah it was.
4998546	5001887	So, yeah, F you for these stupid extreme spy movies.
5002027	5003467	No one wants us to get it, no one cares.
5003587	5004447	Fuck bad movies.
5005356	5006277	Fuck Lawyers, Fuck IMAX
5028140	5030081	Thank you for watching, and I'll see you next time.
5047707	5049208	That's about it on the platter for now.
5049808	5051989	All sorts of fun.
5053610	5057791	We're going to start this music break off with a little song from 2DX6Style.
5057831	5058852	It's a very popular one.
5058872	5060012	You may have heard it a couple times.
5060472	5061953	It's going to be in DDR Extreme as well.
5062593	5062913	Enjoy.
5062933	5064854	You're listening to Orange Lounge Radio Live.
5081451	5082193	DJ Ranma S
5186499	5187160	Hi, we're back.
5187200	5188801	We're going to do a quick mic check here.
5189302	5191844	No, see, we're not coming through if I don't turn that booster on.
5192545	5193926	There, now you can hear us, see?
5194546	5196608	We're trying to fix our audio problems right now here in-house.
5196628	5199991	Let me see if we can turn down the volume a little bit.
5200952	5202093	Can you still hear us just fine?
5202233	5203054	Hello, hello.
5203795	5204315	Can you hear me now?
5204335	5204916	Can you hear me now?
5205576	5205977	Can you hear me now?
5208676	5210136	I still hear it a little bit, though.
5210176	5210937	It's so annoying.
5212397	5213597	I don't know what's causing that, you guys.
5213657	5214437	I apologize.
5214657	5216158	We're trying to do what we can.
5217218	5222019	I may have to just kind of throw the computer against a brick wall this week and see if we can't fix it that way.
5222279	5224640	We'll pick up the pieces and put it back together with duct tape.
5226100	5226880	Mute your line in.
5227861	5228941	The line in is muted.
5229961	5230361	I don't know.
5230621	5231121	I don't know, you guys.
5231161	5231522	I'm sorry.
5231742	5232142	We'll figure it out.
5232162	5233242	We'll see what we can do about the popping.
5234019	5235502	Just deal.
5235822	5238006	In the meantime, here's something from Poppin' Music.
5238167	5238968	We're going to play for you guys.
5239549	5241413	And then we will be right back.
5350413	5351858	Thank you for watching!
5402620	5403381	DarkSakura.com
5454777	5479188	Dream on my little boy, dream on my little boy Dream on my little boy, go out and have some joy Little boy, dream on my little boy Dream on my little boy Go out and have some joy
5552506	5553614	Thank you for watching!
5661553	5666519	From the 23rd Megas, our source for useless Bomani stuff, comes our Bomani science lesson of the day.
5667299	5670183	Not even the Orange Lounge is immune to the effects of gravity.
5678200	5680042	Hooray, a fan-made promo we got.
5680082	5680722	And it's tack.
5681222	5684265	And it has tack, so it already gets Jamie's seal of approval.
5685486	5685926	We like that.
5686907	5688688	Thank you, 23Megas, for sending us that promo.
5688708	5689749	Although it is a little quiet.
5689929	5695894	You do want to double-check and make sure that it's always nice and loud, that your levels are somewhere in the yellow.
5695994	5697856	Not in the red, but just at the tip of the yellow.
5698436	5700057	Just a little recording advice tip from me.
5700097	5701078	But otherwise, fantastic.
5701118	5701459	We love it.
5702679	5706720	Um, let's see, let's talk about some actual Bamani news this week, shall we?
5706801	5707181	No!
5707201	5710282	Well, it's not really news, but just kind of some interesting little things.
5710382	5712983	Is it Bamani Olds?
5713023	5715103	Yeah, it's Bamani Olds.
5715363	5724606	There was an interesting thread that came up on one of the big message boards this week that talks about a solo machine that was upgraded to a Max 2.
5725186	5725507	What?
5726247	5729748	Somebody took a solo machine and upgraded it to a Max 2.
5731460	5732641	What is the freaking point?
5732701	5740506	Because if you recall, Max 2 has no six-panel mode in it, so you've pretty much just taken two of your arrows and completely wasted them.
5741086	5746150	I'm bringing up pictures here in the room so that Jamie can take a look for herself, see what this machine's all about.
5746510	5750452	What do you think it... Loki, I gotta get your opinion on this, being the tech massa.
5750612	5753774	Wait, it curves the bar forward.
5753795	5755215	Well, that's a typical solo bar.
5755235	5756356	A solo bar looks like that.
5756416	5757457	That's different than Max 2.
5758397	5760479	That means it's actually a Japanese machine, by the way.
5760879	5762540	You can rate the bar in a whole new way.
5762880	5763721	That's a Japanese machine.
5764161	5766042	Okay.
5766343	5769885	They just put a DDR Max upgrade in the solo machine.
5769905	5771406	What more do you need to know?
5771426	5772066	That's all they did.
5772086	5774328	There's no modifications to it at all.
5774408	5776489	There's just no way they're going to play doubles.
5776629	5779291	And it's actually kind of retarded because if you play doubles, you're fucked.
5779651	5783876	Yeah, I'm looking at this, I'm looking at the solos, or the doubles score ranking here.
5784997	5786859	It's always going to be empty, forever.
5787200	5792746	You're fucked if you pick doubles, so it's guitar, unless it's your own home thing, and that's all you've got, it's a solo machine, but...
5794728	5795548	It's really stupid.
5795588	5798550	Go to 4th Plus or even that unofficial 5th Mix.
5800511	5804132	Don't stick with it.
5804473	5805493	Here's the cream of the crop.
5805693	5813777	As it says in the post, I believe it says in the post somewhere, it says later, oh yeah, and then there's a regular Max 2 machine, just two machines over from this.
5814617	5815498	That's so stupid.
5817198	5817739	That's retarded.
5817759	5817999	Don't!
5820829	5825374	and the retard... That gets the Special Olympic Award stamp of the day.
5825414	5826835	Go figure, this guy's in Canada.
5827676	5828997	Just kidding, just kidding.
5829037	5829618	We love Canadians.
5831860	5834221	I just want to say controversial things on this program.
5834241	5834921	What can I say?
5835961	5836481	Let's see.
5836521	5838402	That goes with my hatred of the Greek.
5839002	5840002	Oh wait, it was a Greek?
5840022	5843363	Yeah, but you have a good reason to hate them because they banned games.
5843623	5844384	Because they're stupid.
5845044	5846904	I watched my big fat Greek wedding.
5847404	5847864	Did you?
5848105	5848485	Yeah.
5848685	5851065	That totally sounds like a movie you would not like.
5852046	5852546	It was alright.
5853226	5854186	Loki, it sounds like a movie.
5854566	5855447	Oh, Brad, what do you think of this?
5855507	5857047	It's a Max 2 solo machine.
5859105	5860205	I'm gonna go play Animal Crossing.
5861386	5862646	Good answer, good answer.
5863506	5866547	That wins my special-enough-for-the-Olympic-stamp award of the day.
5867847	5868927	They get to ride the short bus.
5870168	5872548	With their own max solo machine, ooh.
5874549	5880930	The only thing that could be possibly worse than a max two solo machine is a max one solo machine.
5881971	5882871	Or a solo bass.
5884324	5886285	No, I think a solo bass is slightly better.
5886945	5888426	At least it has my baby mama.
5888626	5890646	I got even better.
5890726	5892047	I wouldn't exactly say upgrading.
5892407	5895888	Downgrading a Max 2 full machine to a solo bass.
5898729	5899990	That's retarded right there.
5900805	5906647	The only thing worse than a Max 2 solo machine is somebody playing Burning Heat on that Max 2 solo machine.
5906667	5907367	God.
5907888	5908328	Okay.
5909888	5910489	Oh, yes, yes.
5911889	5918772	I know this is a few episodes back, but the only thing worse than a Max 2 solo machine is Upskirt Beatmania 5Key.
5918792	5919152	No, the cam.
5924595	5924935	Anyway.
5924975	5927236	Let's talk about another topic, shall we?
5927336	5928337	Next, please.
5928477	5929417	Moving right along.
5930258	5930598	Oh, yes.
5930778	5944064	We were talking about another interesting thread that I saw was about this kind of... Since the Christmas season is here, there's this sudden push, and DDR is getting bigger and bigger and more and more well-known.
5944124	5945285	Bigger and bitter.
5945305	5948086	We're all getting bitter as the jaded old schoolers we are.
5948746	5949827	We see that there's...
5950808	5958736	There's these new children's Dance Pats games coming out, including a Barney game, a Barbie dance game that you plug directly into your TV.
5958756	5962759	That's been out for a while, but of course it's Christmas time, so a lot of the stores are pushing these again.
5963000	5966423	You know, here's a Christmas toy that won't make your kid fat.
5967083	5968184	That's basically how they're marketing these.
5968565	5969185	This is very old.
5972546	5974387	The Jungle Book dancing game.
5974767	5978330	Now for those who don't know out there, this was out before Max USA even was.
5978350	5979991	I remember going to your old apartment.
5980691	5982272	I had the Jungle Book dance game.
5982312	5984433	Playing on that tiny ass little pad.
5985014	5987796	The Jungle Book dance pad was my very first dance pad.
5987836	5989937	I actually have the Jungle Book game too, but I don't have the pad.
5990317	5993900	and Jamie brought over third mix one night and we played all night long.
5993920	5994561	It was so much fun.
5994581	5996262	Here, let me liberate your mind.
5996843	5998264	It was beautiful.
5998624	6003469	Before that, all I'd ever seen was USA and first mix and all of a sudden you put in third mix.
6003489	6005010	I'm like, oh my god.
6005050	6005811	There's modes.
6005971	6009354	Holiday, erotic, I'm in love.
6010111	6011533	and it has karaoke mode too!
6011914	6013095	Yes, in karaoke mode!
6013456	6015078	Which there has never been in another mix.
6015739	6018943	Now, what do you guys think of all these little kid games?
6018983	6021967	Do you think it's good for the money because it trains them at a young age?
6022027	6024850	I want the Hello Kitty DDR.
6025131	6026032	This is for five year olds.
6026052	6027133	It's actually a DDR.
6029170	6033092	Where's the Oha Kids arcade games?
6033172	6034152	Don't they have one in Vegas?
6034932	6038074	Did you say that one arcade you went to, they had a DDR for kids?
6038134	6038874	No.
6039034	6040075	I'm just on crack, I'm sorry.
6040095	6041535	They had Radiant Silvergun.
6041875	6041995	Oh.
6042275	6043576	Who had the DDR for kids?
6043936	6046037	I could have sworn somebody told me somebody in Vegas had them.
6046097	6048638	I think it was in San Fran, I think.
6048658	6049258	Frisco.
6049378	6050479	Very interesting.
6052446	6060229	Let's see, uh, I wouldn't call, some people in the chat room are talking about Disney's, Disney's Rave being a kid game.
6060830	6062550	Or, I'm sorry, Disney Mix in the U.S.
6063191	6066772	I don't know, I don't, it's, you think Disney's Mix is for kids?
6067233	6069674	I think Dance Magic makes Disney Mix, though.
6069814	6074736	Disney's Rave is for, like, people who are like, I would like Parapara, but I want to get in the DDR.
6074856	6075476	Boom, there you go.
6076256	6076757	That's what it is.
6076817	6079138	It's just all, it's DDR Parapara Mix.
6080323	6084305	VidPower, who's from Vegas, by the way, is confirming they do have a DDR Kids machine there.
6085325	6086606	I don't know if that means it's OHA.
6086666	6087927	Is it OHA songs?
6088467	6090408	VidPower, what are the songs in DDR Kids?
6090448	6091968	Is it OHA stuff, or what is it?
6093689	6096910	I'm just kind of asking questions to our chat room, waiting for a reply.
6097871	6099492	Ding, ding, ding, ding, ding, ding, ding.
6100532	6101933	Yeah.
6103433	6103673	OHA.
6103713	6104654	What are you guys talking about over there?
6105650	6108331	We're talking about Gameland in Las Vegas.
6108451	6109452	Okay, talk about Gameland.
6109472	6111753	Now, Gameland has DDR Kids.
6111773	6113814	It's being confirmed by VidPower.
6113914	6114654	VidPower's from Vegas.
6114674	6119917	Then they must have gotten it after I played there, because I was there for the DDR Kids moderator trip.
6120697	6131802	And what they had, I went in there, and this is actually, when everybody was quoting each other what we said for the moderator trip, this is what I was quoted as going, Silvergun!
6132992	6135474	Oh, it's not OHA songs, I'm being corrected.
6135494	6137435	It's just different songs.
6137855	6138695	That's all I can get.
6138996	6139496	Special.
6140056	6140817	Different places!
6140857	6142037	Hey, get us a song list.
6142257	6143258	Yeah, get us a song list.
6143298	6144139	We want to talk about it.
6145159	6145840	We want to come play.
6145860	6146720	We're going to go to Vegas.
6147020	6149862	We're planning an Orange Lounge Vegas trip at some point.
6149882	6151323	Yeah, and someone can pay for it.
6151723	6154024	Oh, VidPower does confirm they got it after you were there.
6154405	6154725	Okay.
6155725	6155845	So...
6157526	6159187	Yeah, we're gonna have to go play DDR Kids Mix.
6159287	6159927	That sounds like fun.
6160127	6162668	It's certainly better than anything that bitch Barbie can come up with.
6162688	6164449	I'm sorry, yes?
6164469	6165850	Did you say Barbie or Barney?
6170011	6170712	They have them both.
6171332	6175876	Oh my god, I'm not going to dance to I Love You, You Love Me.
6175896	6176857	And they're both bitches.
6177077	6178539	Almost.
6178879	6180520	By the way, your shirt's cool.
6180901	6181241	I know.
6181361	6183063	Brad is wearing an 8-bit theater shirt.
6183243	6185145	I know, I probably mentioned this on the radio already.
6185265	6186186	It's a black mage.
6186406	6189368	Yeah, it says Bolt 2, motherfucker.
6189388	6189509	Sick.
6192029	6193031	Other big things in the news.
6193051	6193932	This is big news.
6193952	6197418	It has really nothing to do with Bimani, but it's big news in the gaming world.
6197979	6201385	As most Bimani people are a bunch of big gaming addicts, we thought we'd mention it.
6202146	6202887	Square and Enix.
6203869	6206852	Enix Bot Square did this little merger type thing?
6207132	6209614	I thought that it was a merger of equals because of their name.
6209634	6210755	Yeah, it's a merger of equals.
6210935	6221204	No, but once I looked at the stuff, I'm going to have to go check the business site to confirm it, but I think that Enix holds a 70-80% share, so it's not a pure merger of equals.
6221744	6224566	If it was a merger of equals, the ratio would be no more than 10% different.
6225567	6227308	Any thoughts on what's going to happen because of this?
6227448	6234152	We're going to be getting Final Quest Fantasy X with all of the art done by Toriyama.
6234693	6235073	Urgits!
6235433	6235873	Urgits!
6236154	6237194	I want more Urgits!
6239155	6240616	Really, the fighting game, right?
6240817	6244419	Air Guys.
6244439	6247020	We're going to get Air Guys with the Dragon Quest characters.
6247941	6251123	Well, you know, didn't Enix, weren't they responsible for Buster Groove?
6253087	6270178	Bust a Move Yes, Anex and Metro were responsible for Bust a Move and Bust a Move 2 They're also, you know, I still haven't gotten to play Bust a Move 2001 or whatever the hell it was DDR Bust a Move 2003 with Cloud and Yuffie, oh my god
6274000	6280022	I honestly don't think they're going to be lame and start crossing all their storylines.
6280042	6287005	I don't think a damn thing's going to change.
6287606	6288966	Actraiser was the best game ever.
6289907	6290467	I'm so moist.
6291647	6296890	Since, what's his name, Uematsu's not going to do Final Fantasy music anymore, they're phasing him out, they need to get that guy who did Actraiser's music.
6297250	6297930	They need to get him.
6298310	6299971	That's going to be the best thing about this.
6300151	6305833	I actually come to think of it, the pre-show disc, I actually have an Overclocked remix of the Fillmore theme.
6307214	6308935	I love, oh yeah, Act Tracer.
6309235	6319819	Anyway, Dan and I had a discussion about this, and for anybody who knows me and Dan or has heard me talk about him or us talk,
6321161	6323464	We're both really major gamers.
6323484	6325986	We own like 42 video game systems.
6328409	6339020	Anyway, we were having this discussion and we decided that it might be a good thing because I want to catch Annex up to the modern day and teach Square how to be old school again.
6342689	6371159	I honestly think this is happening for a couple reasons A. Final Fantasy XI fucking tanked in Japan because they fucked it up they completely fucked up that hard drive thing and the online bad idea Final Fantasy Online was a bad idea Square Japan had nothing to do with the movie and the movie was actually good it just shouldn't have been named Final Fantasy B. The movie fucked it up for Square honestly the movie was decent but it wasn't it was not Final Fantasy
6371719	6374441	They should not have been called Final Fantasy, did not deserve the Final Fantasy name.
6374461	6376362	As a movie, the movie was good.
6377083	6380125	The movie was good, but it wasn't Final Fantasy.
6380165	6381105	Right, it wasn't Final Fantasy.
6381566	6381866	Thank you.
6382226	6383527	That's all I have to say on that.
6383887	6390872	But, and this is what I always said, well a friend of mine always talked about this too, because the movie was really being designed about the time the 8 was made.
6391312	6394274	Honestly, the movie should have been a game...
6395140	6410375	and 8 should have been the movie 8 would have been awesome 8 would have been an excellent movie and it made a horrible game or 10 as the movie but 10, see 10 the thing with Final Fantasy 10 I can't believe we're talking about Final Fantasy on a DDR show but hey the thing with Final Fantasy 10
6411876	6417362	is that the way it's designed is that next generation of movie slash game.
6418043	6419144	You don't see it as a movie.
6419184	6419965	It's a cinematic RPG.
6419985	6421767	Yeah, it's a cinematic RPG.
6421907	6425511	I would have liked if they created a movie that's kind of a cross between 7 and 10.
6426171	6430256	Because 7 had really cool futuristic worlds and all the machines and stuff.
6430816	6433419	And then 10 had that really kick-ass stuff in it too.
6433839	6434220	I love...
6434801	6438687	I love that one song, Otherworld, that's in the very beginning.
6438747	6441352	That's the heavy metal music that's in it.
6441452	6442634	It's fucking awesome.
6442974	6443735	I love that song.
6444508	6458015	Well, you know, one thing, I was reading an interview with Yoshitaka Amano, who was like the best artist in the world, who did all of the original character designs for the first Final Fantasy games, you know, 1 through 6.
6459756	6462797	He didn't do any of the character designs for 7 or 8.
6463998	6470081	He did them for 9, but he was very discouraged by the direction that the Final Fantasy series was going in.
6470601	6471262	Thanks for watching!
6495505	6499389	It's always for me, them in the Magitek armor walking across the ice plain.
6510115	6511636	He's teasing me because my voice is cracking.
6511976	6513456	Oh my god.
6514196	6515877	Can we just call you Ron Weasley now?
6515997	6516477	Shut up.
6516857	6517358	Shut up.
6517798	6518818	No, he doesn't have the right name.
6518858	6519378	Shut up.
6519838	6520158	Alright.
6520198	6522279	We'll just put you in a Ford and have you drive around.
6522499	6525840	Speaking of Final Fantasy, why don't we get to this week's cage match, shall we?
6526100	6527601	Unless anything else... Cage match!
6527641	6530862	Does anybody else have something to say about Square, Enix, merging?
6531402	6532483	Does anyone really give a shit?
6532703	6533703	I don't give a shit, personally.
6533723	6535344	A couple comments ago, you said something about it.
6535484	6536784	You can't believe we're talking about Final Fantasy.
6536824	6538865	I can make a... I can make a... What is it?
6538885	6539045	The...
6540717	6542298	Kevin Bacon thing, Six Degrees, or whatever.
6542799	6544681	It's probably going to be made by Squaresoft.
6544701	6546623	Squaresoft made a game called Brave Fenster Musashi.
6546663	6552249	At the end of Brave Fenster Musashi, there's a music dance game that's pretty much like DDR, but it's, yeah, actually it's like Simon Says.
6552289	6552569	Really?
6552669	6553310	There you go, yep.
6553830	6555172	Damn, I've got to play that game now.
6555993	6561598	There's a DDR mode in SNK versus Capcom for the Neo Geo Pocket Color.
6562651	6563471	That's not Squaresoft.
6564132	6564572	No, there's DDR.
6564592	6567413	Everything goes back to Konami.
6567573	6572435	On a total different tangent here, the chatroom is now trying to put us all with Harry Potter characters.
6572495	6573236	Jamie, you're now Hermione.
6573256	6575157	I would not be Hermione, hello?
6576617	6581740	Okay, because first of all, with every damn sorting test I've ever taken, I always come up Slytherin.
6581780	6583280	She's Draco, because she's evil.
6583580	6584981	I'm not that bad.
6585101	6587062	And I guess that leaves Loki to be Harry Potter.
6588202	6588983	Get the glasses!
6590851	6592272	I have glasses and I don't look like Harry Potter.
6592292	6593032	Here, I've got makeup somewhere.
6593052	6594893	We can draw, like, a little lightning scar on his head.
6595193	6596333	I'm not gonna be pansy.
6596413	6596694	Hello.
6596714	6597034	Sucks.
6602945	6605067	April Fool's Day
6626690	6628791	We could all be having the wool pulled over our eyes on this.
6628831	6630552	Like I said, I don't think it's really going to matter anyway.
6630612	6631052	So what?
6631092	6631613	They merge.
6631893	6632633	Big fucking deal.
6633894	6634314	I don't care.
6635234	6635755	Next.
6636435	6636895	Next.
6637376	6639116	Nobody accepts this finishing position.
6639136	6643079	I'm going to turn on the amp here because I need some in-studio sound to deal with this.
6644959	6646260	We apologize for the humming again.
6646300	6647301	We don't know what's causing it.
6647341	6651463	We're going to take a hammer to the computer after the show and figure out what's going on.
6651563	6652683	So we apologize.
6653004	6653844	It's something to do with the mics.
6653884	6654945	Maybe our mics are just cheap.
6655025	6655385	I don't know.
6656078	6656419	DarkSakura.com
6674102	6678126	We're going to play a couple songs all the way through, and then we're going to review them.
6678506	6680148	Actually, we're just going to play a clip.
6680168	6684111	You can vote for last week's winner, but we're only going to play a small clip of it.
6684151	6691598	Because you all have been listening to our Bomani Music Amore program, airing 24 hours a day, 7 days a week on the station when we're not on, and you've heard it already, right?
6691698	6691918	Yes?
6691978	6692939	You don't need to play it all again.
6694100	6697902	So we're going to give our opinions on the songs again.
6697922	6700164	Of course, the new one's going to be played all the way through.
6700664	6705246	You, as the chat room, get to decide which one of these is going to be our next big thing.
6705426	6709949	Yes, so the winner of the cage match will be put into rotation on the normal Bimani Music and More program this week.
6709969	6710889	So you're going to vote for a winner.
6711310	6713491	Now, you can vote for last week's victor.
6714811	6717333	But once last week's winner wins what?
6717413	6718313	Once the song wins what?
6718353	6720755	Three, four weeks, we retire it and it can't win anymore.
6721095	6721535	What do we think?
6721575	6721995	Four weeks?
6722796	6722996	Three?
6725523	6725983	We give it a month.
6726243	6726844	We give it a month.
6726904	6727704	Okay, so four weeks.
6727744	6729845	If a song wins for four weeks, it gets retired.
6731025	6732046	Yeah, then it goes in permanently.
6732366	6738888	So, this is our winner from last week was the Final Fantasy Music DJ.
6738928	6743570	This was an overclocked remix of... I'm sorry, yes, Loki, would you like to explain last week's feature?
6744090	6746091	It was a remix from Final Fantasy 7.
6746171	6746591	It's the...
6768951	6772692	Alright, that was last week's Victor, the Coral Prison remix theme.
6772812	6775173	That was an overclocked remix by FFMusicDJ.
6775653	6778294	So you can vote for that, or you can vote for something new!
6780154	6780834	It's new!
6781554	6787656	And in the mix this week we have, this is something from the pre-show, but it's so fucking cool, we're putting it in the cage match.
6787996	6789237	Jamie, please tell us.
6790377	6794618	I was looking for happy hardcore remakes last night, and I filmed the Knight Rider theme.
6795194	6795956	Never knows the hair.
6805629	6808911	David Hasselhoff was just like, in the 80s he was cool.
6809611	6811512	David Hasselhoff, he's so dreamy.
6811632	6815134	And then there was Baywatch, and he's loved in Germany.
6816795	6817976	I think we should just play this song.
6818176	6822698	Alright, so the first song, and remember you cannot vote until the second song is finished playing.
6822778	6826180	So we're going to play the first song for you in today's cage match.
6826200	6828981	This is the Knight Rider theme from Happy Hardcore.
6829482	6829842	Enjoy.
6833939	6836770	My bad, it's not from Happy To Be Hardcore, it's just a random mix.
6837071	6837493	But here it is.
6971818	6973941	Thanks for watching!
7025675	7028377	All right, the cage match is in effect here on Orange Lounge Radio.
7028398	7030259	That was the Knight Rider theme.
7030299	7031981	What did you guys think of that here in the room?
7032021	7032281	Jamie?
7032301	7033462	God damn, that was cool.
7033682	7034082	All right.
7034182	7035784	Dave, what did you think of the Knight Rider theme?
7036284	7037305	It was pretty cool.
7037325	7041128	Yeah, it was pretty cool.
7041168	7041449	All right.
7041529	7041869	Loki?
7042449	7043010	I liked it.
7043130	7044411	I liked the original theme.
7045092	7047414	It kind of lost a little bit of it in the middle there.
7048034	7048455	I liked the 20s.
7048495	7048895	I liked the 20s.
7051997	7056001	Bradley, your thoughts on the Knight Rider mix?
7056041	7056381	Pretty good.
7057302	7062206	I'd have to say it's cool for about the first minute when that nostalgia kicks in, but three minutes of it is a little bit much.
7062266	7062607	I don't know.
7063147	7064468	Alright, rate it on a scale of 1 to 10.
7064528	7066030	Jamie, on a scale of 1 to 10.
7067499	7075422	9, Dave, 8, Loki, 8, Bradley, 7, and I'll give it a 7.5.
7075922	7078863	Alright, so I'm a harsh judge, what can I say?
7078903	7080104	Alright, that was the Knight Rider theme.
7080124	7084306	So, we got one more song here for the cage match, and I'm going to play that for you right now.
7084346	7087227	It's coming off a CD, so I don't know how this is going to work.
7087587	7090148	Might be a little weird, but Loki, why don't you intro this for me, please?
7090968	7095511	This is going to be, it's off of their brand new CD, Community Service.
7095611	7100494	This is a remix done by Hybrid of the Crystal Method, the name of the game.
7100554	7102976	It's Hybrid's LA Blackout remix.
7104056	7106478	Alright, this is the second one in the Orange Launch Radio Cage Match.
7106498	7108279	This is the Crystal Method with the name of the game.
7425099	7426160	Call it more friends!
7458130	7460691	All right, that was Crystal Method with the name of the game.
7461231	7462392	Jamie, your thoughts on that?
7462452	7463372	Oh, you're yawning over there.
7463392	7465633	It's a little boring to you.
7465694	7466394	Okay, I see.
7466674	7467874	Dave, your thoughts?
7468795	7469975	Loki had the right idea.
7469995	7470636	Cut it down.
7470916	7471836	It's a shorter time.
7471996	7473037	Yes.
7473577	7474417	Brad's in the room.
7474437	7475278	What did you think of that?
7475298	7476378	You didn't get to comment on the last one.
7476398	7477319	What did you think of this one?
7477339	7479700	Well, the original last song has always been my favorite Crystal Method song ever.
7479740	7482821	I've always said that DC and DX and I would love to do it next as well.
7482841	7484942	But, hey, I don't know if I can do it.
7485022	7486603	I don't know if I can do it.
7487303	7489004	Loki, what did you think of it?
7489125	7490485	I like the song.
7490606	7492627	Obviously, yes, it was too long.
7492667	7496790	The original one is also my favorite Christmas song ever.
7497470	7499251	I do have to add, though, that this is my turn.
7499331	7500852	It's the perfect pre-entry.
7500913	7504975	Except I've cut it down to two and a half minutes.
7505015	7507617	No longer is it two and a half minutes, but yeah, I like it.
7507637	7509678	Bradley, your thoughts?
7509698	7511340	I've been really good at that one.
7511380	7512620	I've been really good at that one.
7513121	7513201	Uh...
7514821	7517642	My thoughts, it's a cool song for a minute and a half.
7518302	7519723	Same thing as the last song.
7519983	7524044	A little long, a little long for me, but I bet it's going to kick a lot of ass in DDR, a DDR edit.
7524605	7526385	Let's break it down, scale of 1 to 10.
7526425	7526745	Jamie?
