start	end	text
6996960	7004449	Jean-Marc of Arty Pop has been especially traumatized by the imbalance and keeps running into walls, rambling about buttons that never were.
7005149	7009395	To make a long story short, we've come to beg you to add more poppin' music tracks to the lineup.
7009855	7015823	All we ask is maybe two to three a month until the series catches up to its brethren and its long-lived potential.
7015863	7019268	We repeat, give the poppers the representation they deserve.
7020330	7021550	You asked for it, you got it.
7021690	7022811	You asked for it, you got it.
7022851	7023891	We've got the space for it.
7023951	7028812	This week on Orange Lounge, Politary is out, Poppin' Music is in.
7029232	7033053	But my personal request, we need Poppin' Music and a Melo stuff.
7033673	7036914	I have to have the Cutie Honey theme on Orange Lounge Radio.
7036934	7040355	We will make it our mission to go find ourselves some Poppin' Music.
7040835	7047157	Of course, here on Orange Lounge, we always go out and buy the legit soundtracks before we put songs into rotation.
7047357	7047817	Of course.
7048437	7054279	So we're going to go right now and order soundtracks.
7055040	7055820	We will order them.
7055980	7064424	And as soon as those ordered soundtracks are in our possession, we will rip them and play them for you.
7064524	7068165	In fact, I will have mine rushed overnight so that they get here.
7068385	7070426	We will have them rushed overnight.
7070506	7071506	Yes, we shall do that.
7072167	7073547	That's a fabulous idea.
7074287	7077869	We will make sure that they are sent by a special electronic courier.
7078709	7078969	Yes.
7080390	7081571	Yes, electronic courier.
7081631	7082372	I like that idea.
7083613	7083913	All right.
7083933	7088396	Okay, I'll repeat my comment.
7088597	7089197	End the show.
7089257	7090398	I have to go to the bathroom.
7090598	7095081	Okay, we're going to end the show, but I need to cue up the music real fast.
7095142	7097243	So is this tonight's fortune for you right there?
7097263	7097824	Yes, it is.
7098124	7103248	Okay, so I need to ask really fast, though, if you guys have any final thoughts.
7103708	7104809	Jamie, do you have any final thoughts?
7105612	7107193	Those taquitos were good, I have to go to the bathroom.
7107594	7109495	Alright, enjoy the bathroom.
7110256	7111477	Loki, any final thoughts from you?
7111957	7126789	Yeah, I just looked up one of the older games I used to play, which was One Must Fall, and they're making a sequel to it, so just go check out onemustfall.com, or omf.com, and check out One Must Fall Battlegrounds, which is pretty sweet.
7127069	7128410	Is that the old school epic game?
7128670	7136776	Yes, the old school epic game they're turning into a 16 player deathmatch giant robot fighting game that's going to be fucking awesome.
7137076	7137876	Holy crap.
7138837	7139678	So go check it out.
7139858	7141659	OMF.com Alright.
7142620	7146102	My final thought is I don't really have one.
7146142	7147023	I need a date still.
7147403	7148464	That's my final thought.
7149544	7150185	I guess that's it.
7150265	7151145	We at the end of the show?
7151226	7151726	Oh, you're back.
7152799	7154260	I want to hear the fortune cookie
7175783	7178744	You've been listening to Orange Lounge Radio.
7179305	7182446	Orange Lounge Radio is an Orange Lounge production.
7183106	7190649	Orange Lounge Radio is hosted by Jamie Summers, also known as Dark Sakura, and Rob Roberts, also known as Sky.
7191129	7194771	And now, here's your fortune cookie message of the day.
7201489	7202951	Prepare for trouble!
7203351	7205973	And make it double-double!
7206293	7208996	Quit imitating us!
7209036	7210877	To protect the world from devastation!
7210917	7212859	To ignite all peoples within our nation!
7214000	7215401	This is insulting!
7215421	7217763	To denounce the evils of truth and love!
7217783	7220165	To extend our reach to the stars above!
7220805	7221026	Ash!
7221646	7222507	Misty!
7223107	7223648	And Brock!
7224577	7228839	Thank you very much for listening, and we'll see you next week.
