start	end	text
4825552	4825732	Anyway.
4825792	4826352	I go downstairs.
4844764	4848207	and say, okay, please guys, one last game.
4848807	4850168	Dan goes, no!
4851729	4852950	You knew we were going to be here.
4857134	4858815	How inconsiderate, you know?
4859475	4861657	I come home, and I'm tired.
4862358	4863438	Was it his time of the month?
4863799	4865000	Yeah, it must have been.
4866421	4870724	We had the Oriental Boa.
4870824	4871245	Anyway.
4872666	4873006	Anyway.
4874691	4878733	I know, it's one thing, I admit I came home late, and that's one thing.
4879393	4882835	I would have thought that they would have wrapped it up by then, or would have just wrapped it up.
4882855	4888998	You came home late out of consideration for the party, because you didn't want to see no stinking Xboxes, because they're just giant paperweights.
4889018	4898403	Instead I come home, and there's five TVs in my living room, and three Xboxes hooked up, and they're playing some stupid mecha ball game.
4899574	4900175	Mecha Balls?
4900555	4905142	No, like, you go to, like, the one, like, Capture the Five, you have a ball, and you have to kick the ball across.
4905162	4905963	It's really stupid.
4907409	4909069	They were playing with balls all night, basically.
4909109	4910210	And it was fucking loud.
4910390	4912410	You had a bunch of men in your living room playing with balls.
4912610	4912890	Yes.
4913991	4914731	Just checking.
4915751	4920652	So, I go upstairs and decide to make my icons, and I made, like, two Draco Malfoy ones.
4920752	4922273	I was like, this sucks.
4923093	4929515	So, this is what, you know, I thought that maybe he was going to be considerate and, you know, have everybody go home.
4930195	4931235	And then this is what I hear.
4931855	4933396	Okay, one more game.
4934676	4934936	Fuck!
4936027	4937348	I'm upstairs going, go home!
4937788	4938309	You heard me!
4938809	4942913	I was like, it's just, go home, get out of my house, I want to go to bed.
4943653	4948157	I would not have been able to go to bed with all of that bullshit going on.
4949258	4950459	And I was fucking tired.
4951079	4953761	Okay, I had been up all for a while.
4953801	4955122	You need to have your revenge.
4955963	4956904	You need to have people over.
4956944	4958625	You need to have people over for a gem marathon.
4958665	4958805	Yes.
4966380	4968601	No, I'll just have another good money party at the apartment.
4969101	4970182	How's that?
4971562	4974663	The last one we had, we had, what, 20 people showed up?
4974723	4975404	Yeah.
4975484	4976424	In my living room!
4979265	4985968	Which, you know, the living room, you know, it's probably, it's a two-bedroom, no, you only have really a one, no, you have a two-bedroom apartment.
4985988	4987909	I have a two-bedroom, but it's a two-story apartment.
4988689	4989930	Sort of like a townhouse, but not quite.
4989950	4995992	But anyway, you know, I'm trying not to dwell on it, but it really pissed me off.
4996781	4998943	And he's like mad at me for being mad at him.
4998983	5000384	I'm like, huh?
5001865	5002845	Excuse me?
5002885	5006828	You know, I've gotten it out of my system now.
5006908	5010371	I want the whole world to know my displeasure.
5010891	5013193	I want all the Xbox balls to die.
5013213	5017115	A big thank you to Xbox for ruining Jamie's life.
5017335	5019137	Yeah, fuck you, Gates.
5019949	5020870	I hope you die.
5021590	5036181	May your brakes fail on the freeway and you go off of a cliff and land in a gigantic tank of sulfuric acid and dissolve slowly for hours until you finally die.
5036281	5040464	And then I hope your soul doesn't go to hell or doesn't go to heaven.
5040504	5042806	I hope you're stuck in purgatory where you're bored forever.
5044369	5045590	My, are you done ranting?
5046170	5046570	Are you finished?
5046690	5047411	I don't think so.
5047571	5048491	Excuse me, world!
5049091	5050932	This is my segment, hello.
5051553	5054674	You know, all of your little input is just, you know, consequence.
5054694	5055995	This is my segment.
5056035	5060457	Funny, you just had to, like, reset the little, uh, FU song, like, three times by now.
5060477	5061598	So you can keep ranting.
5061658	5063279	I'm the ranty bitch of the show, I'm allowed.
5063299	5064619	That's right, that's my role on the program.
5064979	5066220	Music bitch.
5066240	5066580	Fuck.
5066660	5070082	Fuck, fuck, fuck.
5070662	5072703	Fuck, fuck, fuck.
5073063	5073704	Fuck, fuck, fuck.
5075976	5080179	This is just... Okay, I'm being seemed about it.
5080639	5082601	I've made several noises of displeasure.
5082721	5088565	Okay, breathe in, breathe out, do some yoga, drink some boba, feel better.
5089165	5090646	I get boba tonight.
5091587	5092848	This is a good fucking night.
5093328	5094048	Anyway, next!
5094409	5096470	Alright, moving along.
5097191	5097711	Loki!
5100673	5103295	Alright, how can you possibly follow up that porn story?
5103315	5103395	Okay.
5105357	5105477	Oh!
5107398	5108778	Let's see.
5109339	5113800	Well, I have to give a big FU to my cold, which is now gone, thank God.
5114141	5118502	But it lasted too long, and it was annoying, so thank God it's gone.
5119263	5127626	A big FU to the putters at Golf Land, because they keep chipping my shots.
5127786	5130147	Every time I hit the ball, it goes flying up in the air.
5131315	5134497	I have to add to that because they're like made crooked.
5135357	5136318	I swear to God they are.
5136358	5141541	I mean, I've looked at all of them when I worked there and if you actually hold the putter up and look at it, the faces are crooked.
5141901	5143242	You can't punch straight with those things.
5143262	5145103	They're made to fuck with you like that.
5145844	5148945	Yeah, see, they make the putters just like they make all of the clubs.
5148965	5152647	See, they go straight and then they turn so you can hit the ball.
5153748	5156290	But I think that you meant the shafts are crooked.
5156990	5158251	No one likes a crooked shaft.
5160990	5161811	Like, how's it hanging?
5162491	5163732	A little bent right now.
5163912	5164293	Crooked.
5165153	5166374	Small shrivels and two left.
5166454	5169237	That's actually a real, like, disorder.
5169317	5173000	And a crooked shaft.
5173060	5175582	Anyways, um, another FD goes to, uh...
5179327	5180308	Can I finish?
5180568	5181349	Can I finish?
5181609	5182069	Thank you!
5182509	5183330	No, play my music!
5184571	5194477	Now, um, another FU goes to Folsom Lake Bowl for being one of the most ghetto bowling alley, actually it's the only bowling alley in Folsom, but it's very ghetto.
5194937	5196458	In fact they have these things that are called
5197178	5197878	Little Homies.
5198458	5201499	So I bought one, it's a stupid little thing that comes in a bottle.
5201519	5203240	Oh, dude, the Homies dolls, I know what you're talking about.
5203260	5203900	They're cool.
5204360	5215023	So, I took one of those, and I took it to Golfland, and I wanted the homie to go down the rapids, because, you know, that's what the homie's gonna do when the ball is go down the fucking rapids.
5215363	5222185	So I threw him up in the fountain, and the fucking homie got stuck in the middle of the fountain, and the goddamn thing couldn't get it back, and my homie's gone!
5223038	5227269	So anyways, NFB to the fountain that stole my homie And uh, let's see
5233129	5243777	And on top of that, that would be the price for making me spend $200 there for putting stuff very cheap in a... They had 40-speed CD burners for $19 there.
5244258	5245158	How awesome is that?
5245178	5246740	I mean... It's a good brand.
5246840	5247200	Yeah.
5247640	5248481	Oh, verbatim.
5248541	5249802	It was pretty decent.
5250142	5253185	But I ended up buying a $129 one because of Yamaha.
5253265	5257588	And it burns these really cool disc tattoo things that you can't see on normal discs.
5258229	5261071	They tell you that in the manual, not on the outside of the box.
5261676	5262437	That kind of sucks.
5263137	5266280	Um, FD to me for buying two Saturns and Chords for one.
5266320	5273205	Because I bought one from Denios from this chick that couldn't speak English, but it was $10, so I was like, okay.
5273565	5279690	And then this other one was like $75 and came with games and Chords and shit, so I bought that and it was awesome.
5280190	5284173	But yeah, FD to that stupid chick who couldn't speak English because she's learning to speak English.
5284213	5286435	She lives in the freaking United States!
5286535	5287615	Speak English, dammit!
5288874	5290235	We don't speak Italian here!
5290715	5291095	English!
5292036	5295038	So... So yeah.
5295658	5302302	Aside from that, FD to my mom for making me listen to this stupid, like, spa music tape on the way down to Denial's.
5303402	5311687	Okay, this guy, he took a cover... I mean, he was covering, like, Fur Elise in, um... He called it Imagine, but I don't think he said it.
5311727	5313548	Yeah, it was so important.
5313588	5314529	It was so masculine.
5317878	5320967	I have some really weak FUs this week.
5321248	5323214	FU for me not being a good FU.
5323993	5324854	Yeah, fuck you.
5324874	5325654	Play my music.
5326575	5330999	Oh, and F you to my fucking co-worker of mine, Linda.
5332360	5340666	Freaking keeps telling me to get back to work and stop browsing the internet when I have the highest phone time out of the company.
5340966	5346270	I took like 400 calls in one day and shit, which is pretty huge.
5346371	5350013	And she just has the nerve to start bitching at me about being on the phone.
5350033	5353096	Then she goes back and starts talking with the other girl who's not on the phone.
5353516	5359140	Talking about, like, her boyfriend or some guy that she thought was cute and had a nice ass and all that shit.
5359160	5360221	So, yeah, after her and that's it.
5360241	5360401	I'm done.
5360421	5361702	That was fucked up.
5361722	5361922	Next.
5361982	5365265	I have a couple FUs this week, believe it or not.
5378945	5379485	No!
5379786	5387811	Um, my first F you goes to, um, anybody I've ever gone out clubbing with before, because I've always had to drive in the past.
5387851	5392354	But this week, I got to be a participant in the drinking festivities when I went out to the bar.
5392895	5399760	I got so drunk off my ass, I had to be carried out of the bar, and I had so much fun, that I've just been missing out all these years.
5399860	5403062	So, um, F people who always make me be the designated driver.
5403803	5406384	Um, a big F you to Politary, I hate you.
5407365	5408286	Um, yes.
5408926	5411127	Everybody knows your collar is covered.
5411307	5412908	They're probably trying to do you a favor.
5413909	5414949	F you, lady.
5415870	5416090	No.
5416110	5416870	Step on your foot.
5418091	5418251	Ow.
5420312	5422273	Watch out or I'll kick your face in.
5422653	5428116	Like, what's your face in there?
5429296	5432498	A big F you to my 2DX controller.
5432718	5434058	You're a piece of shit and I hate you.
5434158	5434899	I second that.
5436829	5438630	A big F you to the song DXY.
5438890	5440191	You're a piece of shit and I hate you.
5440811	5441832	No, it's tack!
5443573	5445914	And a big F you to Colors for the same reason.
5446335	5447475	You're a piece of shit and I hate you.
5449116	5453299	F you to whoever called me during the show.
5453339	5454039	That was embarrassing.
5456601	5460283	F you to anyone that doesn't live in Sacramento because you live in a better place, I'm sure.
5461964	5462744	No, except for Davis.
5462764	5463305	Davis sucks.
5463605	5464405	And Chico sucks too.
5464425	5465346	That's Republican Davis.
5466744	5468404	Gwen lives in Naples, Florida.
5470385	5471485	You're right, I'm sorry.
5472945	5475285	And Florida is also exempt from that because you have twins.
5475305	5482947	They also messed up the... They still messed up the fucking ballot counts down there in Florida for like the governor race.
5483727	5486807	Dude, that's a dump of fucking chads!
5487288	5488508	What's a chad?
5488528	5491088	What's a poop in a freaking home for?
5491988	5493669	I swear to God, they're so stupid.
5494509	5495349	Yeah, they're stupid.
5496448	5498170	Stupid old people that live in Florida.
5498930	5499431	Old people suck.
5499491	5501032	That'd be the old people.
5501052	5502153	Why don't you die?
5502294	5503315	No one wants you around.
5503375	5504676	That's why they're sending you to Florida.
5504756	5505677	Just go die.
5506157	5506678	Die.
5506958	5507759	No one misses you.
5507979	5508359	Die.
5508499	5510021	They'll make room for more resorts.
5511382	5512984	Florida is like the gateway to hell.
5513004	5515626	It's like where they keep all the old people and wait to die.
5516047	5517468	Actually, hell is really close to there.
5517648	5518909	It's a small little island.
5518929	5521732	But yeah, it's crazy hot and humid every day.
5522483	5529668	Oh, and F you to Spazzy, who's in the chat room right now, because he got to go see Hot People last night, and I didn't, and I'm jealous.
5529848	5530368	So F you.
5531128	5531449	Okay.
5531769	5533150	Is it my turn now?
5533830	5535071	Yes, it's your turn, Dave.
5537532	5538553	No, I get it.
5538593	5539133	My song.
5540094	5541075	My song's gay.
5541755	5542155	Literally.
5543296	5543576	Okay.
5544377	5548279	I don't really have that many F yous, but many of them are like Rob's.
5549013	5552555	Okay, first, F you to my parents for not wanting to take me out here.
5553595	5558077	I have to, uh, I actually have to stop that for a minute because I have to thank Dave's parents for the taquitos.
5558897	5559417	Oh, okay.
5560638	5561038	That's all.
5561358	5561959	Tacos!
5562039	5562779	The taquitos.
5563719	5563999	Okay.
5564019	5566320	That was horrible.
5566400	5566861	Die.
5568661	5569982	The taquitos.
5570022	5570222	Yes.
5571042	5571343	Okay.
5571823	5572163	Anyway.
5572659	5578924	Fuck them for not wanting to take me out here and for making me read 100 pages of a shitty-ass book today so I could cum.
5579244	5582147	Because a yellow raft in blue water is crap.
5583047	5583908	I hate reading.
5584709	5595658	And then, also I fuck you's to many 2DX songs which I can't pass, such as StarMind for the fucking last ten, like, two seconds of it.
5596078	5602123	Because it has, like, 20 notes at once, and I always get down to 58% or whatever it is when you miss all of them.
5602763	5603443	So fuck that.
5604623	5606844	And fuck all the seven stars that I can't pass.
5607404	5607884	Okay.
5608764	5609344	I think that's it.
5609524	5609864	That's it.
5610044	5610785	It's Raining Men.
5611265	5611925	Fuck this song.
5612105	5612605	Oh wait, no.
5612765	5614905	And fuck Twen because he said that he wanted to be fucked.
5616486	5618286	No, he said that he wanted to be... Whatever makes you happy.
5618386	5620186	He said that he wanted to be everyone's fuck you.
5620446	5621667	So.
5622347	5626748	And now we're... And now we're gonna go to Black Labs FUs.
5627008	5628428	And this song is meant to be ironic.
5631357	5632038	It's the cat song.
5633039	5633399	Yay.
5633519	5637604	Okay, first, fuck this song.
5638225	5639646	Because it's about cats.
5641148	5643731	I would have rather heard Who Let the Dogs Out than this.
5644291	5645813	I can erase that, don't tempt me.
5645833	5646574	Okay, like it.
5648015	5648215	No.
5649817	5650478	Okay, let's see.
5650498	5651179	First of all...
5652242	5654503	I didn't get to do my FUs of last week, so fuck that.
5654843	5656363	Because I was not around.
5657023	5659604	I was at home most of the weekend.
5659744	5663185	Oh, you had a birthday or something that you think is more important.
5663765	5664765	Oh, shut up, Rob.
5665405	5672767	Yeah, well, it happened to be my 18th birthday, which was actually this past Wednesday, but I went home the weekend before, which made me mishap.
5673747	5676608	And I went paintballing, which was cool, but we got rained out.
5677884	5687090	I found out that he found my live journal and read through every single entry.
5709465	5712527	And that kind of pissed me off, really.
5715708	5716809	It's on the internet.
5717510	5719090	It's not private.
5719371	5722252	No, but the fact is that... But there's more to it.
5723293	5730397	Yeah, see, it's kind of a longer story here, but what he did was he actually first...
5731247	5759435	saw it on my computer and then went and snooped through it then he gave it the addresses to the rest of the people in the suite that I live in and they all read it and now they're they get all they're like all freaked out now and then they're they actually one of them actually told me that they thought they kind of had the consensus that I was going to go snap and fucking kill them because of all the ranting I do in my live journal so say yes ha ha
5763381	5769545	The fact that they actually went through and started using it against me really irked me.
5769906	5780072	And then my roommate actually went and decided to instant message a couple of my friends from my friends list asking about the stuff in there.
5780173	5783495	And it was like, okay, that's just getting a bit too fucking nosy.
5784636	5786777	And that really pissed me off.
5787117	5790459	I think that's the first time anyone's ever said irk on this show.
5791880	5792681	I beg to differ.
5792721	5794262	I believe I would have said that word in the past.
5794282	5794622	Come on.
5795223	5795703	I like that word.
5795783	5796023	Ert.
5796484	5797044	Like Erkel.
5798245	5799246	I think Irina said it before.
5799826	5800947	I will have to check the archives.
5801448	5802809	Anyway, Black Lapis is continuing.
5802829	5802969	Yes.
5803009	5806491	I'm going to continue.
5806551	5807152	Let's see.
5808072	5814958	Fuck the dining halls at Davis because they serve the same food over and over again and I'm sick of it already.
5815798	5820362	And next time I eat there, I swear I'm going to puke all over the table there.
5822637	5822877	What?
5823217	5823798	No, let him finish.
5824058	5825198	Let me finish, damn it!
5825298	5827459	I'm just... I'm just... You didn't let him move.
5828439	5828680	No.
5829260	5832221	Let Twen move.
5833582	5833942	Okay.
5834142	5836103	Let's see.
5836403	5841445	Fuck the rain for messing up this wheel on my bike so that now my brakes don't work.
5842345	5843486	I have to get those fixed now.
5844186	5844866	And, uh, let's see.
5844886	5845166	Yeah.
5845246	5845927	Yeah.
5850566	5852887	Oh yeah, uh, yeah, this one's kinda recent here.
5853407	5855247	Fuck Rob for getting me addicted to 2DX.
5856107	5857347	You're welcome.
5857567	5865609	I spent, like, when I came over here last night and, like, let's see, we got here sometime, like, what was it, like, 8 o'clock or something?
5865629	5866309	Yeah, about then.
5866889	5874171	And then, I started playing 2DX, and I was like, okay, this is cool, and the next thing I know, I'm still playing, and it's 9 o'clock in the morning!
5875842	5882707	I played for probably 10 or 11 straight hours before I decided, oh shit, I think I need to get some sleep.
5883288	5886170	So I slept for two hours, and then went and played some more.
5888272	5890173	And I still want to go back and play more now.
5891474	5894436	And now I have to go home and have 2DX and I'm going to cry.
5895337	5895837	I'm done.
5897038	5899320	Alright, this song needs to be in DDR extreme.
5900161	5900741	Maybe it will be.
5901282	5904204	Any other FUs in the room before I get... Alright, Dave has another one.
5904704	5905505	Alright, Dave, yes.
5906243	5906604	Wait.
5907246	5907707	Oh shit.
5908529	5908990	I had it!
5909812	5910133	Fuck.
5911056	5911336	Wait.
5911838	5912860	Loki, Loki has it.
5917348	5937793	Okay, real quick, FU2, Old Navy, that place is Satan, it's just, it's evil, I hate the commercials, I hate the old stars that get on there for the stupid commercials, I wish they'd all go to hell, and then the whole place, when you walk in there, it's just like one big giant Old Navy commercial, it's like...
5938433	5939774	It's like so annoying!
5940034	5940574	I hate them!
5940914	5945637	And the only reason I went through to buy clothes was because I had a fucking gift certificate for $50.
5946017	5950240	So I thought I spent all the money on the gift certificate, because I was trying to get out of there as quick as possible.
5950620	5951160	Then I got there.
5951180	5952701	Oh, you have $6 left in your card!
5953001	5953501	DAMMIT!
5954302	5955603	NOOOOOO!
5956243	5957744	And I had to go back there and shop more.
5961406	5964248	No matter what, they're just gonna keep me there!
5964928	5965628	No!
5966189	5966709	Anyways, that's it.
5970427	5971747	Alright, it's chat room time.
5971868	5974929	Let's go to the chat room FUs.
5974989	5976089	Here we go.
5976129	5978130	I'm going to run through these as fast as I can.
5995106	5997347	This is the longest FUs I've ever, but that's alright.
5998267	6003009	JB says, um, F you to Winamp because it skips too much.
6005209	6017153	And DSCS says, um, F me, Sky, for making him work, fuck being sick for almost two weeks, fuck the doctors for scaring him about possibly having tuberculosis, and fuck homework.
6017934	6018854	Typical T-Gangs right there.
6018874	6019854	Why don't you go to the doctors?
6020195	6021995	What you don't know won't kill you.
6022595	6023676	I... No.
6025416	6030979	Twenz says, uh, fuck you to lesbians, fuck you to chicks without dicks, fuck you to chicks without tits.
6032320	6037163	Hey, hey, hey, okay, no titted chicks need lovin' too, okay?
6041145	6043366	He said, F you to chicks without dicks.
6046968	6052271	Anywho, uh, fuck you to Loki for not giving him the patron number to that hooker.
6053413	6056074	I don't have the pager number, so how can I give it to you?
6057535	6061857	Fuck you to still having his fucking cold, and fuck you to Macintoshes.
6063057	6068740	And, Twin, stop saying that, because I'll, like, hack your ass with my Mac, okay?
6069400	6070921	Mac's rule, bitch!
6071681	6072721	Let me talk about the Mac.
6073201	6073682	Let me see.
6074222	6077002	My toaster has more processing power than a fucking Mac.
6077022	6077863	Anyway, moving on.
6078223	6079243	More chatroom FUs.
6080543	6082184	EOSFBB.
6082944	6084724	That must be an acronym for something I don't know.
6085284	6085865	YASVB.
6086085	6087245	I'm just going to call him YASVB.
6088125	6090806	YASVB says, many fuck yous go out to Cox Cable.
6091266	6092466	Providers for Vegas.
6092886	6093687	Cox Cable.
6095775	6097999	Who took away his tech TV last year.
6098379	6102885	Fuck you to Gail Berman, Fox executive, who cancelled his show Dark Angel.
6103947	6108093	Fuck you to the DMV just for being hell with the whole Baskin Robbins system going on.
6109274	6110276	Now serving number 21.
6110316	6110516	Number 21.
6113874	6120799	Fuck you to Dave for not beating the Ancient Boy game and fuck you to VidPower for not letting me plug his restaurant.
6121239	6122400	Dude, that game is a bitch.
6123061	6135470	I played for maybe half an hour straight and I could get down to one little fucking egg with two cracks in it and I couldn't beat it and it just bounced around and I hit it like 30 times back and forth and it never hit it.
6135890	6137191	It was such shit.
6137511	6141054	And then I was about to hit it and then a pop-up window came and I lost.
6141534	6142415	It's like, fuck!
6142935	6145777	By the way, I'm being told it's Yoastbub.
6147258	6147838	Yoastbub?
6147858	6148519	Yoastbub.
6149600	6151201	Yeah, Yoastbub, it wasn't my fault.
6151441	6152582	Go Yoastbub yourself.
6152762	6153022	Anyway.
6154383	6156164	Andrew says, what are the FUs for?
6157505	6159507	I have a private message, what are the FUs for?
6161168	6162709	Hopefully you're getting the hit by this point.
6166024	6190231	DCB says, no FU, he just wants to plug his tournament Fremont 2, January 11th, 2003 at Funtime Pizza He wants special FU music, but I didn't give it to him because I'm lazy Skyline DC505 says, FU to HISP for not letting me get sleep and sucking at Shaft and getting me sick this weekend, thanks
6193280	6196422	Dark Tetsuya says, fuck you to mom's work, that's why I miss chef.
6198743	6202625	Vid Pawa says, I don't have an FU of the week, but rather a thank you of the week.
6203125	6204706	Oh, he has a thank you of the week, how nice.
6205780	6210565	My thank you of the week goes to Cube Club, which is a public event sponsored by Nintendo and Panasonic.
6210886	6213248	Basically, I played GameCube games and got free shit.
6213629	6218434	Plus, I got a Nintendo wristband for beating total strangers at Mario Party 4, so thank you to the Cube Club.
6219535	6220596	Aww, wasn't that special.
6220757	6223680	I'm going to that Cube Club thing in, like, two weeks.
6225061	6225682	I got tickets.
6226022	6226902	Where's the Cube Club at?
6226962	6227823	I wanna go to the Cube Club.
6228183	6229384	They're doing it in San Francisco.
6229824	6232166	Are they doing it in Sacramento, I wonder?
6232246	6234047	I don't know if they're doing it in Sacramento.
6234067	6234788	I wanna go to the Cube Club!
6235208	6237089	They're doing it in San Francisco on Thanksgiving weekend.
6237149	6237790	I'm going!
6238110	6238490	Yeah!
6238950	6240972	I'm gonna whoop some ass at Mario Party.
6240992	6242233	Get myself some free shit.
6242773	6250518	See, what I'd do if I went to that thing is if someone started beating me at Mario Party and just started kicking the ass of the person next to me, I'd be like, you don't wanna do that.
6250538	6251459	Fucker!
6253257	6256841	Vandalist says fuck you to Pac Bell for not installing DSL in his area.
6256901	6257781	Dial-up sucks.
6258162	6258802	Prowny face.
6260744	6264168	Jomama says fuck you to Toys R Us for being out of Yu-Gi-Oh cards.
6265229	6267751	For Vandalist, try winfirst.com.
6268492	6274878	By the way, Yu-Gi-Oh, can you play my music real quick?
6275799	6277801	Fuck Yu-Gi-Oh because, okay, get this.
6280115	6289701	I, now this is just picky for me because being a Japanese major, I go into the Kadan store to hang out sometimes because my dad manages a game shop in Rancho Cordova.
6290221	6292142	People go, do you have any of those Yu-Gi-Oh cards?
6292743	6294184	Oh, you only have the Chinese ones.
6294644	6295965	Fuck you, they're Japanese.
6296225	6296805	Can't you see?
6297306	6297906	There's a difference.
6297946	6298646	They look different.
6299087	6299667	Stupid people.
6300047	6301068	Anyway, but no.
6302006	6302667	This whole Yu-Gi-Oh!
6302687	6303668	craze is retarded.
6304208	6306370	Okay, get this.
6307051	6309413	I have a comic book.
6310333	6313036	This is how comics come in Japan when they're new.
6313076	6315838	They come in a bound volume of different comics in one volume.
6316339	6317380	Well, I have a Yu-Gi-Oh!
6317460	6317900	one from 1991, okay?
6317920	6318280	It's old.
6322421	6323001	Get over it!
6323341	6326522	It's a show about playing a card game!
6326663	6327463	It's fucking old!
6327503	6328103	Yay!
6328163	6331444	Then again, there's also Hikaru no Go, which is about playing Go.
6331784	6333265	The cards come to life!
6333405	6338867	No, but I think that the anime is like Pokemon except with cards.
6339685	6341166	Yeah, and more strategy.
6341587	6343989	Which means it's just as lame as Pokemon.
6344129	6347111	Yeah, but like the cards cost like $4 a booster pack.
6347131	6348673	That's some ridiculous amount of money.
6348713	6349373	So remember this.
6349553	6350394	Digimon owes you.
6350574	6351375	Watch it in Japanese.
6351675	6353577	Digimon, I've never seen the Japanese.
6354117	6354818	I have two DVDs.
6354898	6355859	I will show you.
6355879	6356259	Okay, cool.
6356977	6358138	Oh, I remembered my F.U.
6358178	6358338	now.
6359019	6359359	F.U.
6359379	6361622	to my back for looking all ugly, and F.U.
6361822	6365245	me for being tall, because now I have nasty-ass stretch marks on my back.
6365725	6368528	They're the most disgusting stretch marks of all time.
6369869	6370129	Really?
6371231	6372332	No, they're so disgusting.
6372692	6373333	I'll show you later.
6375495	6375755	Right.
6376996	6378037	I have a few more chat rooms.
6378537	6380159	Two more chat room F.U.s, and then we're done.
6381080	6381820	EOSFVB!
6383203	6383643	Did you do it already?
6383663	6384744	Says it's name change time.
6385205	6388487	I did do him already, but I'm giving the correct pronunciation.
6388547	6390669	It's E-O-S-F-B-E-B.
6393191	6393531	Whatever.
6395233	6397014	And Andrew did submit an F-U after all.
6397054	6398035	He says F-U-Rob.
6398315	6398675	Thank you.
6398956	6399716	Fuck you too, bitch.
6401798	6402218	That's it.
6402318	6403579	Oh, I have to check the mailbag.
6405281	6405881	Mailbox!
6406802	6408263	I predict emptiness.
6408283	6410585	Yeah, I predict emptiness too, but we're gonna check the mailbox.
6417333	6419494	If they don't know where to send emails by now, they're out of luck.
6420034	6425017	Orange Lounge Radio at Yahoo.com We have one unread message.
6428998	6429499	Let's see.
6430599	6431399	I like radio.
6431740	6432540	I like oranges.
6432820	6433640	I like lounges.
6433860	6435101	I like Orange Lounge Radio.
6435181	6436222	Wow, what a concept.
6436862	6437362	Beautiful.
6440583	6442304	I like anything that's on a happy note.
6442564	6445266	No alias, just a Ryan G. We like you, Ryan G.
6446707	6447468	You're cool.
6447968	6451872	He's a real G. What up, G?
6452913	6454854	Alright, we're going to take another break.
6454874	6457176	Coming from the room full of the most cracker-ass people.
6459819	6460619	F you to crack us.
6464497	6467540	On that note, we're going to take a quick break and we will come back.
6467840	6472564	And at that point, we're going to do a little segment we call List List.
6473524	6476567	And it's a five-person list list tonight, so it should be exciting.
6477227	6479849	The topic is very interesting.
6479890	6480690	That's all I have to say.
6481591	6483492	So, here we go.
6483532	6484493	We're taking another quick break.
6484553	6485514	We'll be back in a little bit.
6485814	6486375	See ya.
6557729	6558353	Thanks for watching!
6734162	6734804	Thanks for watching!
6794180	6796424	Thank you for watching!
6812182	6814403	I can't wait until I find the real tomorrow.
6814423	6816584	SAKEDOWN Music that sounds like an explosion.
6816664	6817524	A rising tension.
6817584	6818164	It doesn't go far.
6818184	6819765	It's an engine development.
6819825	6820545	I'll jump on this wind.
6820605	6821926	All the light and sadness.
6822046	6822766	I'll throw them all away.
6822826	6825647	I'm not the kind of person who likes boring sad things.
6846039	6847462	Thank you for watching!
6873715	6879640	Mr. Random Person on the Street, who, by the way, is not an actor, what do you think of the Orange Lounge being on a music and more show?
6879660	6886806	The music is like being transported to just this dancing spaceship place.
6887126	6889127	It's unearthly.
6889348	6893091	It's like being at a club, except you don't have to actually ask someone to dance.
6895032	6895373	Hi.
6895953	6897654	You are listening to Orange Lounge Radio.
6897674	6898135	We're back.
6898535	6900557	No one would dance with that guy even if he did ask.
6901057	6903319	The only decent DDR film ever made, by the way.
6905557	6906578	That was fucking hilarious.
6906798	6908241	Oh, I'm sorry, Loki disagrees.
6908261	6910344	That was stupid.
6911566	6912747	He disagrees it was decent.
6913484	6914184	Let's do our list list.
6944144	6948747	Some people have a very big experience in their wrist action, so that should help for them.
6949988	6954631	But... You know, hey, I know people that freestyle playing 2DX, namely me.
6954931	6955251	It's fun.
6957248	6963431	So, um, I think that, uh... So let's explain, because this is the season premiere and we have some new people listening.
6963691	6965552	Let's explain what listless is.
6965752	6968453	And it's not list list, it's list less.
6969374	6973476	So, um, listless is the segment... Now they get it.
6973896	6975557	I just talk funny, I'm sorry.
6976557	6980499	Listless... Quirky!
6981140	6981220	Um...
6982220	6986983	This segment of the show, we make the definitive list on some topic.
6987023	6990764	And basically the way it works is that we're all going to name our top three.
6991405	6998028	So we'll have a list of 15 beverages that are great to play, or that are great to drink while playing DDR, 2DX, whatever.
6998668	7002490	And then we'll all go around the room and everybody eliminates one thing from the list.
7002991	7009914	And then the chat room will vote to decide the ultimate DDR beverage, Bimani beverage.
7010935	7011115	So...
7013641	7014381	That's how it works.
7014421	7018262	And if you ever saw the old VH1 show, The List, nothing to do with it.
7018562	7019783	Absolutely nothing to do with that.
7019823	7020643	Nothing at all.
7021463	7022963	Okay, so... Wait, wait.
7023804	7025824	That show is the stupidest fucking show ever.
7026104	7032866	Because, okay, they let the audience pick their favorite that gets put on the list, but the audience already picked their favorite.
7033286	7034986	So, why wouldn't they just pick it again?
7035066	7039748	The reason why that show sucked is that Lauryn Hill somehow ended up on every single list they ever did.
7040068	7044089	It could be Best Male Artist of the 80s, and Lauryn Hill was number one.
7044209	7044809	Every time.
7045329	7045849	Every time.
7046969	7048690	She did one good album.
7048950	7049650	One good album.
7049910	7052851	I mean, unless you count the Fugees, but you don't, because that wasn't a solo thing.
7053031	7054051	But anyway, that's a whole other rant.
7054131	7055331	Let's go for our list list.
7055412	7057512	I'll do an F you to Lauryn Hill fans next week.
7058232	7060613	So, because I'm special, I'll start.
