start	end	text
5012317	5020764	And then you can also get off your ass and go do some searches on the internet and find your damn files yourself, you lazy bastard.
5022896	5044820	So, ha, I have to laugh about, oh yeah, there's some thing going on with DDR Freak about getting official sim file collections because, you know, no one has them anymore except for me and, you know, they can go fuck themselves because, not DDR Freak, but the project, the project that just happens to be on DDR Freak because, you know, I'm not sharing.
5046656	5047957	So, what have we established?
5048237	5049337	A, you're a pirate.
5049737	5051598	R, and B, you're a selfish pirate.
5052098	5052819	R, walk me plank.
5053299	5055179	You butthead, you need to be kicked.
5056200	5056420	Why?
5056440	5058341	Someone never spanked you when you were little.
5060001	5066064	No, but I think you know who's taking care of that now that Loki's in his 20s and all.
5067344	5068485	I don't get spanked from her.
5069765	5072006	Not from her, but, you know, your girlfriend.
5072026	5074127	I don't get spanked from her.
5074667	5074947	Never?
5074967	5075067	Never.
5075888	5076208	Never.
5077079	5077639	You guys are boring.
5077659	5078800	I see Dan all the time.
5079120	5082222	Hello, TMI, TMI alert, thank you.
5082302	5086204	No, I mean like literally like kick his butt a few times.
5087164	5089025	Uh-huh, uh-huh, nice recovery, yeah.
5089125	5090526	Oh, he's into the rough stuff.
5091787	5094508	You know, men need women to keep them in line.
5098770	5101672	If not for us, you guys would just fuck this planet up.
5103126	5103606	Sure.
5104607	5112370	You know, because all those crazy women drivers out there causing accidents, tying up our freaking highways and byways.
5113411	5113631	Yeah.
5117633	5118613	Just give me an evil look.
5119294	5122195	You are so dead when I'm over my sick.
5124599	5125059	You know what?
5125319	5125920	You can't hurt me.
5125940	5127861	I have the power of plane crashing.
5127921	5131062	You're going to catch multiple infection disease from her if you're not careful.
5132003	5132503	You know what?
5132623	5133364	I'm immune.
5133424	5135004	Oh my god, Jamie has to SARS.
5135284	5136265	I do not have SARS.
5136365	5137065	It's monkeypox.
5137826	5138486	I'm immune.
5138786	5139327	Oh my god.
5139587	5141047	I heard that SARS was coming back.
5141087	5142208	Like, it was a big thing on Yahoo.
5142448	5146550	Hey, you know, it's like, it's like, it's like Leif Garrett, okay?
5146590	5148511	All of a sudden, SARS making a comeback, right?
5149132	5151173	And what if you have SARS, Jamie?
5151193	5152553	I don't have SARS.
5152914	5153494	How do you know?
5154582	5155983	I've never been to China!
5156483	5159024	Have you been in contact with any Canadians lately?
5160845	5162286	Namely in the Toronto area?
5163187	5165068	Is Marin Chan the Secret League Canadian?
5166268	5168730	Oh my god, my spinners are coming from Toronto.
5168930	5170270	They're probably laced with SARS.
5170290	5172392	Oh my god, they're SARS-infested spinners.
5172932	5173872	You can shut up.
5176794	5180476	Okay, before we get killed, I think now's a good time to get into the Orange Lounge Radio.
5181346	5182006	Cage Match.
5182307	5183948	I'm ready for the fuck you's of the week.
5186529	5188830	Fuck you's of the week right after the Cage Match, I promise.
5190191	5198096	Last week in the Orange Challenge Radio Cage Match, Loki won when he brought to the table his pick from Cybertrans Presents ELT.
5198536	5201337	And Cybertrans, by the way, they're the folks that put together the...
5203343	5207244	Ayumi Trance, thank you, Ayumi Hamasaki Trance, which 23rd Magus swears you can buy at Dimple.
5207524	5209785	I'm going to get killed.
5211246	5215347	Anyway, the song, the particular song from that CD is called Face the Change.
5216747	5221669	It's remixed by Dirt Devils and Above and Beyond.
5222518	5223840	And above and beyond, very cool.
5223900	5225583	They do a lot of great remixes.
5225844	5233636	They did Madonna's What It Feels Like For A Girl video remix, and they also did M, Ayumi Hamasaki's M, which is a great sim file.
5233837	5234558	I like this song.
5235891	5264044	Alright, here it is, last week's winner, and this first song you can vote for in the Orange Lounge Radio Cage Match Oh, and if you want to vote, get to our chatroom, www.callybomani.com Click on Orange Lounge and click on Chat And then you can vote in tonight's Cage Match, it's just that simple The winning song goes into rotation all week long on Orange Lounge Radio Here's song number one, this is Every Little Thing, Cybertrance With Face the Change, Dirt Devils and Above and Beyond Remix And you only hear a clip of it because it won last week, here it is
5277350	5278211	Thanks for watching!
5291867	5293248	DarkSakura, Loki, VOG Network, DJ Ranma
5317818	5318919	Thank you for watching!
5346049	5347035	I don't see that
5382955	5383976	Oops, dead air, sorry.
5384536	5386137	Dead air.
5386197	5386618	My bad.
5388239	5390100	You want to take the next song, Jamie, or you want me to?
5390880	5391401	Why not?
5391801	5392361	You're going to do it?
5392542	5393102	Yeah, why not?
5393482	5394263	Are you okay?
5394283	5395063	I'm having a nap.
5395223	5396244	You sound sleepy.
5396264	5397365	I'm taking a nap.
5397845	5401168	Okay, well, before you nap, tell us about your song pick for this week.
5401308	5403529	It's a remix of Tori Amos' Sugar.
5404190	5405891	I'm so proud of Jamie.
5405911	5407212	She picked Tori Amos this week.
5408072	5410414	It's a good song, and it sounds all dark and depressed.
5411420	5415662	So, this is a dark and depressing trance remix of Tori Amos with Sugar.
5415702	5417463	This is song number two you can vote for tonight.
5418444	5419404	DarkSakura's pick.
5419444	5420465	Here it is, the whole song.
5432951	5437954	DarkSakura's Pick
5440541	5446924	Don't say my name is gone, don't say that to me Like a day when I thought you were gone, I had to let you go
5562644	5563427	Thank you for watching!
5618542	5619103	I wish you love
5669461	5670481	Thank you for watching!
5697836	5700857	Okay, that was Tori Amos with Sugar, the trance remix.
5701277	5705157	And this is where we go around the room and everybody tells what they think about it and rate it.
5705177	5705957	Tori, you do no wrong.
5706758	5709138	And it's trancy, and it fit my mood today, so a ten.
5709518	5710118	A ten from Jamie.
5710158	5710738	Is the mic on?
5712459	5712839	Yes.
5713039	5716259	Sorry, I couldn't hear you through the monitors for some reason.
5716339	5717499	Okay, I hear it now.
5717800	5718140	Okay.
5718260	5719180	I don't know, that was weird.
5719200	5720940	Sorry, I'm having a SARS moment.
5721820	5725281	So a ten from Jamie, no surprise.
5726081	5726281	Loki.
5728456	5729076	It was alright.
5729277	5730477	It was mellow.
5731838	5732198	I give it a 7.
5736080	5736400	I agree.
5736440	5737341	Troy can do no wrong.
5739562	5741243	It sounds like a fan remix to me.
5741803	5742183	I don't know.
5742203	5746306	It sounds a little... Unpolished?
5746366	5747066	Yeah, unpolished.
5747086	5747746	That's what I'm looking for.
5747766	5748027	Thank you.
5748047	5750708	A little grainy was the thing I was going to look for.
5750748	5752289	But it's pretty damn well done.
5753009	5756331	I can't see myself giving it a 10 for some reason, but a 9.
5756391	5757092	9.5 even.
5759291	5760092	I do really like that.
5760213	5760833	That was very good.
5761114	5762115	And Tori is the shit.
5763537	5767341	I would be a horrible gay man if I were to give Tori a low score.
5768142	5768523	Anyway.
5769506	5770687	I hope that the mix fits the song.
5771068	5771508	It does.
5771588	5772629	It does really fit the song.
5773029	5774451	Have you heard the original of that song?
5774951	5775952	Not in a very long time.
5776412	5778675	Yeah, the remix fits it very well.
5778755	5780856	So whoever remixed that did a damn good job.
5781617	5782798	I would not be sad if that won at all.
5783018	5784820	I actually like all of tonight's cage match songs.
5785200	5786942	Usually there's one I'm kind of like, eh, I hope it doesn't win.
5787342	5788423	Tonight, I don't care what wins.
5788443	5788864	They're all good.
5790288	5791970	So, my pick, song number three.
5792030	5793812	Now, I knew that Loki won last week.
5793832	5794733	He had a trance song.
5794853	5796635	I knew Jamie was bringing a trance mix.
5797075	5804763	So, usually, when, you know, I know of trance, that there's going to be two trance songs, and I try to do something different, like crazy.
5805103	5807186	Like, I'll do something really, like, stupid crazy.
5808267	5811150	And usually that ends up being a Kylie Minogue song of some sort.
5812665	5815105	But tonight I thought, you know what, I don't really want to play Kylie Minogue.
5815225	5817486	Yeah, how dare you put Kylie against, you know, Tori.
5818166	5819626	Tori would up and kick her ass.
5819766	5822387	No, so I thought, I'm not going to put in Kylie Minogue.
5822467	5825447	Instead, I'm going to put in her sister, Dani Minogue.
5826367	5826687	What?
5826707	5830448	Because Dani Minogue is starting a singing career, so I'm going to put in a song by her.
5831448	5836269	This is Dani Minogue with Put the Needle on It, the Jason Nevins Ultra Pop Radio Edit.
5836289	5840110	And I heard this last night at the club and I liked it a lot, so it's my entry for tonight's cage match.
5840450	5841110	Here it is, enjoy.
5866962	5867963	Thank you for watching!
5912221	5912982	Thanks for watching!
6005206	6006289	Thank you for watching!
6045189	6045750	Thank you for watching!
6077970	6083118	Alrightio, song number three, Danny Minow, Put the Needle on It, Jason Evans mix.
6083299	6083559	Jamie?
6083860	6085763	I guess what's good for Kylie is good for Danny.
6086444	6087445	Break out the cookie cutter.
6088767	6089909	It wasn't bad, so you get the six.
6090626	6091606	Okay, Loki.
6093967	6094947	I like to give it an 8.
6097087	6100608	You actually told me to play... I played like four of them for you and you said that was the best one.
6100648	6101028	I agree.
6101328	6101828	I like that one.
6101968	6103208	In my opinion, that's the best one.
6103248	6104228	The remix is awesome.
6104608	6105649	It's porno.
6105929	6110810	It makes me want to do lap dances in Pixie Dust's lap and tug on her Kylie underwear.
6112850	6113890	I'm going to get killed for that.
6116030	6116811	I like that song a lot.
6116831	6117111	I give it a 9.
6117151	6117191	So...
6119306	6119726	There you go.
6119766	6121588	Those are your three picks for tonight.
6121808	6122468	So here they are.
6122508	6123329	Here's a quick clip.
6123829	6124830	Clip of each song.
6125330	6127192	And place vote now.
6127372	6131095	You send your votes to Sky over a private message in the chat room.
6131115	6131475	That's me.
6131555	6131955	I'm Sky.
6131995	6132135	Hi.
6132175	6132556	How you doing?
6132996	6136759	I'm in the chat room over at Calibamani.com.
6137412	6140933	Click on Orange Lounge and click on chat, and then send me a private message with your vote.
6140973	6142213	Song 1, Song 2, or Song 3.
6142493	6144513	In case you forgot, here they are again.
6145134	6149995	First off, last week's winner, Every Little Thing, Cybertrans, Face the Change.
6157476	6162017	Alright, song number 2 you can vote for tonight, Tori Amos with Sugar, the Trance remix.
6172974	6176637	or song number three, Danny Minow with Put the Needle On It, the Jason Evans mix.
6185203	6185543	All right.
6186203	6186704	There you go.
6186964	6187905	Place votes now.
6189146	6189646	You know what?
6190547	6191607	I think it's time to rant.
6192548	6192928	All right.
6193308	6198252	Not like the FUs of the week because our chat room has to respond to that, too, and they can't do that while they're voting.
6198712	6199793	What now, Jamie?
6200393	6201134	Just kidding.
6202645	6203105	I love you.
6203666	6203966	Hi.
6204266	6204506	Hi.
6206468	6212292	I'm ranting about retarded people.
6212632	6217896	I just noticed you can see my construction table on the webcam.
6217956	6218716	That's pretty cool.
6220037	6220478	Let her rant.
6222248	6224489	Just about... Don't rant about retarded people.
6224529	6225290	They can't help it.
6225830	6228551	I'm talking about people who aren't retarded but act retarded.
6228871	6229292	Oh, okay.
6230032	6230412	Okay.
6231453	6237556	Just people who have, like... People need to go to school before they're allowed on the internet.
6238096	6243238	And I mean go to school and actually pass, like, grammar and spelling before they're allowed on the internet.
6243478	6244379	People need... I think...
6245043	6250089	You know, I was reading on my mailing list for J-List how there's like a test for everything in Japan.
6250730	6255255	You know, like your fluency levels, there's a test to play baseball good enough.
6255835	6256817	There's tests for everything.
6257037	6258679	They need to have tests for everything here.
6259780	6263544	Where, like, you have to have a certain level of proficiency before you're allowed to breathe.
6264726	6264786	Or...
6266358	6267198	Maybe not that extreme.
6267578	6278141	But like, you know, you have your internet level proficiency, so when you log into the internet, you have this number that you can go on the web with and be allowed to type.
6278882	6293946	Or, you know, have your degree of, you know, like with driving too, you need to keep testing, but you know, when you reach a certain age, you need to take like the I'm still okay to drive test, or
6295575	6301080	And in some cases, especially with driving, when you get to a certain age, you need to take it every year.
6301540	6301740	Yes.
6302921	6307385	When you get to 65, you have to... In fact, when you're like 85, you need a monthly exam.
6307865	6311908	And they need to make sure that you can see over the fucking dashboard.
6312629	6312869	Thank you.
6312889	6317853	You're also... You also need to... what?
6318154	6320956	Especially if you're a little Asian woman in the Bay Area with SUV.
6321136	6321396	SUV.
6325331	6326273	Actdeft, Drew, Carameldansen
6337541	6341323	with, uh, you need to, like, take the parental responsibility test.
6341523	6345085	You think it wouldn't be that, you wouldn't need that much intelligence to be a parent?
6345485	6347466	I mean, all you gotta do is put it in the right hole.
6347506	6348727	I mean, that's pretty much it.
6348747	6351889	No, that's, that's, that in and of itself is just breeding.
6352349	6357712	People can fucking, fucking, fucking fuck all they want to and, you know, sprout babies like bunnies.
6357992	6360153	I think it's all the stuff that they're taking while they're breeding.
6360934	6365896	But I think that, you know, there's, there's not many responsible parents around these days, you know?
6366377	6366797	Don't you agree?
6366817	6366897	Yeah.
6368357	6374561	And, you know, the people that I know personally, I'd say they're fairly responsible.
6374781	6379323	Me, I know I'm not responsible enough right now to be a parent, so I'm not going to go out and do something.
6379443	6381465	I'm not even responsible enough to own a pet.
6382445	6383205	I have a Shermie.
6384466	6388228	But Shermie poops in a box, and I only have to clean up after her once a day.
6390269	6390550	Okay?
6391050	6393011	I don't have to change a diaper 20 million times a day.
6395392	6395612	Right?
6395913	6396113	Yeah.
6396353	6396573	Oh, yeah.
6398180	6412866	I think, it's just, I was, I was, when I was out and about earlier in the week, I was just noticing, you know, little children running off to do whatever and their parents were sitting there on their cell phones.
6413684	6414685	DarkSakura, DarkSakura.com
6441577	6458772	That's why, and I was thinking of this when I was listening to, you know, I was very, very, you know, I guess proud when I was listening to Vandalist talk about, you know, how much time and care they take into, you know, he takes with his family.
6459233	6461154	I just wish that there were more people like that, you know.
6461194	6465238	They should limit families to have only one child, just like they do in China.
6465598	6468019	No, I think that people... And you're being a fascist.
6468419	6471140	You know, you can't literally step in there.
6471160	6472681	This is America, land of the free.
6472721	6474282	I mean, as great of an idea as it sounds.
6474582	6478443	And there should be certain people that are limited to one child or zero child.
6478523	6479344	It's not possible.
6479364	6489248	Child services don't step in, you know, for neglect until the child's already dead, left in their car for five hours, you know, burned to death or asphyxiated or whatever.
6489968	6490328	You know, I...
6492089	6499437	I just really think that it's very sad and I needed to take a moment to get that out of my system because, you know, this was on the news just, what, last week?
6500278	6503902	Or like, you know, with Disneyland with the gum on the rail, you know?
6504643	6506805	Stupid child, parent wasn't watching, you know?
6508547	6512431	There was probably a little kid looking for a quarter on the track and that's how the train derailed.
6513749	6517030	It's, you know, people need to take responsibility.
6517150	6524032	Now, since I brought up Disneyland again, all the cool rides have gone away because of stupid people.
6524332	6526352	I mean, look at, like, the People Mover.
6526372	6529753	The People Mover, while slow, was a good way... He did not get rid of the People Mover.
6530133	6530793	Yes, he did.
6530953	6531314	Oh, my God.
6531394	6532714	They got rid of the People Mover.
6532734	6532994	They got it...
6535362	6537062	Disneyland did not get rid of the PeopleMover, did they?
6537242	6538903	Yeah, like, you can go to hell.
6539243	6540523	I hope all their rides derail.
6540563	6543224	The PeopleMover was the coolest thing on the entire planet.
6543404	6544764	And if they got rid of it, oh!
6545444	6546505	You know why they got rid of it?
6546525	6550225	Because some dumb fuck thought it'd be a cool idea to rock the thing and it fell over.
6550245	6551286	Well, then kill him!
6551526	6552086	Just kill him!
6552446	6554466	Give me a gun, I'll shoot the fucker myself.
6554486	6555827	Well, actually, he did die.
6555867	6558227	Don't tell me they got rid of Mr. Toad's Wild Ride.
6558247	6559167	No, they didn't get rid of that.
6559187	6559988	I'm driving to Anaheim right now.
6560008	6561268	But then they replaced the PeopleMover...
6562186	6566307	They replaced the, um, what was it, the people movers?
6566467	6570869	No, it's not gone, but it's not working.
6570889	6572309	Submarine's gone.
6573169	6575810	Are they going to get rid of the teacups because someone got sick?
6576130	6578611	Look, you stupid bitch, you can see how the ride works.
6578631	6581612	You're going to spin around and around and around and around about a...
6582276	6583817	That was in goddamn time.
6584257	6586879	If you don't think you can't handle it without puking, then fuck off.
6595638	6598079	They're basically these things that go really fast.
6598499	6603721	Like, they just have the acceleration rate on them is just ungodly, like, huge.
6604241	6610983	But that's the problem was is, I don't know, someone did something in that one, like stood up or something, and they died too on that.
6611663	6614744	So that's why those guys... Maybe someone should die on It's a Small World.
6615224	6617445	They will never ever have to have it again.
6618165	6619185	Oh, God, I wish.
6619826	6621106	It's a Small World is so lame.
6621146	6623787	Yeah, that's the other thing is that it takes someone dying...
6624560	6626641	And then they get rid of things that other people have in front of them.
6626682	6628463	They better not get rid of Thunder Mountain Railroad.
6628483	6629423	That ride rocked.
6629543	6629864	Okay.
6630224	6638349	No, they're probably going to turn it into, you know, like, I don't know, Daffy Duck's, you know, piano adventure.
6638369	6638690	I don't know.
6638750	6640051	I'm thinking of Roger Rabbit.
6640331	6642592	Piano adventure, so there's a piano on a track.
6642833	6643993	It's a runaway piano.
6646474	6648496	People do not know what the People Mover is in our chat room.
6648516	6652099	That's fine, because we have people from all parts of the world that listen to Orange Entree.
6652119	6653941	The People Mover is a ride at Disneyland.
6654001	6656823	It's in Tomorrow World, because Disneyland is broken up into all these little areas.
6656843	6664070	You have the New Orleans section, and the jungle section, and you have Tomorrowland, which is all the futuristic stuff.
6664090	6665231	That's where the Star Wars ride is.
6665971	6669174	We all know, yeah, 50 years ago anyway, it was the Tomorrow stuff.
6669494	6675058	But, you know, that's where Captain Neo was, that's where Space Mountain is.
6675158	6687508	Anyway, so, PeopleMover was this little ride, and you sat on it, and you just, it was like a little trolley, and you went all around Tomorrow World, and it gave you a little lecture about all the little things that were going on, but the end of it,
6688243	6689503	It was narrated by Tim Curry.
6689523	6692504	And if they got rid of the people mover, Disneyland could go fuck itself.
6708513	6711655	There wasn't too big of a line for me to go on the PeopleMover the one time I've been.
6712335	6713456	See, that was the funny thing.
6713816	6715237	It wasn't every time.
6715557	6720020	No one used to go on the PeopleMover because it was like, ooh, PeopleMover is Space Mountain.
6720060	6721261	We'll go on Space Mountain.
6721541	6723742	PeopleMover is just like, I'm tired of walking.
6723762	6725463	I just want to sit down for a little bit.
6725763	6726084	It was great.
6726104	6727545	You know they've been doing Space Mountain now.
6729366	6731387	Space Mountain is closed for renovations.
6732347	6733388	Yeah, because it sucks.
6733428	6734029	It's old.
6734169	6735950	I've only been on it once, so it was fun for me.
6736170	6738031	They had techno music in there.
6739417	6740057	That'd rock.
6740478	6743540	Well, anyway, back to... What was I ranting about?
6743600	6744220	Stupid people?
6744701	6745041	Kids.
6745061	6745982	Kids, yeah, kids.
6746822	6749564	They need a ride that's just like F-Zero.
6750205	6755028	I think that kids will grow up better if they had the same exposure to stuff that we had.
6755088	6755969	They need tetherball.
6757327	6763591	Children eat tether balls so that, you know, if you get hit in the head enough times, you know, duck, dodge the ball.
6764272	6770016	Parents have to understand that there's a certain percentage of kids that will get raped and molested by people.
6770396	6774059	Just accept the fact and hope that your kids aren't part of the statistic.
6774339	6776280	You can't protect them from everything.
6776681	6778942	You have to prepare them as best as you can.
6779042	6780123	Take responsibility.
6780383	6782065	Molestation builds character.
6782125	6782565	No, it doesn't.
6784326	6784967	No, it doesn't.
6785167	6786288	Don't talk about that.
6788510	6791752	But, you know, they take away everything.
6791772	6795333	You know, all the stuff that we had when we were kids, you know, that stuff was cool.
6795393	6801756	We had, you know, I fell off of the freaking, you know, monkey bars before, busted my lip open.
6801776	6802777	I have a scar right here, see.
6804346	6806927	and I'm perfectly well adjusted.
6807187	6808048	Oh, I cried.
6808528	6809188	Ow, you know.
6809888	6812209	I was stupid and I never fell off of the monkey bars again.
6813330	6816871	What's up with these pansy playground equipment that they have now?
6816911	6817692	It's all like powder.
6817852	6818272	Plastic.
6818732	6819433	Plastic.
6819753	6821013	Whatever happened to the really cool wood stuff?
6821033	6823994	You're going to get rid of sand boxes next because children are going to eat sand.
6824815	6825795	I ate my pies.
6826195	6826576	Look at me.
6826636	6827076	I'm normal.
6827596	6828857	Well, relatively.
6829837	6831998	I grew up mostly adjusted.
6833729	6835630	You know, forget this.
6836210	6838351	When I was back in Alabama, I went by my elementary school.
6839551	6850096	And I swear, all the metal things that I used to climb on, only a couple of them were there and they were rusted over so that nobody would want to touch them because they looked nasty.
6850996	6852317	It's not fun anymore.
6852857	6854238	Not fun to be a kid these days.
6854578	6859800	Especially with the Teletubbies teaching you that it's okay to go up to a perfect stranger and give them a hug.
6861084	6862025	Yeah, yeah, yeah!
6862465	6863366	I'm going to hug you.
6863426	6864667	Oop, watch me be a kid now.
6864687	6865568	You're so retarded.
6865748	6868791	You missed the whole thing we just did, so we're going to do it again.
6869191	6871534	You know, the world is not bright sunshine.
6871594	6873015	Repetition is fun.
6873035	6877579	You know, when I was little... You know, okay, you know what I was raised with when I was five?
6877599	6879541	I freaking had...
6880299	6881720	Well, what did I watch when I was a kid?
6882380	6888622	I watched the Smurfs, and the Smurfs taught you that there's fire and it burns down the trees, and the wolf's not a happy singing place.
6888682	6890543	And the Smurfs promote homosexuality.
6890603	6891023	Yes, they do.
6892043	6896145	Except when they got, you know, Smurfette, but I think that, you know... Smurfette.
6896245	6898125	It was like a colony of ants.
6898706	6899986	They all fucked the queen.
6900866	6903107	And then when I was... How old was I?
6903127	6903107	1983?
6903147	6903407	84?
6903167	6903407	I was about...
6909553	6916135	7, the best show ever came on TV, Transformers, at Transformers at G.I.
6916155	6916475	Joe.
6917436	6923518	I mean, there's a different Transformers than the one with these little Transformers that they protect, and it's like Pokemon.
6923538	6924298	Okay, forget it.
6924538	6926619	You know, I don't watch that Armada crap.
6927639	6929680	Or what about the ones where they turned into dinosaurs?
6929740	6931521	I love that one, and apes and stuff.
6931541	6932741	Hey, don't forget about Xenobots.
6934522	6935122	Yeah, whatever.
6935742	6936843	Okay.
6937043	6944446	But, you know, I had, what, Jason the Wheel Warriors, we had Voltron, we had... Now, what is there to watch on TV now?
6945686	6948527	Pokemon, Digimon... Digimon's cool, don't mock Digimon.
6949147	6950948	But Pokemon's retarded, okay?
6952108	6952728	Yu-Gi-Oh!
6952868	6954849	And Digimon people die, okay?
6955149	6956930	Why are we teaching kids to play cards?
6957742	6959364	Isn't that like, can I take it?
6959705	6961427	That's the way it is.
6961467	6964731	You're going to get a paper cut and get infected and die.
6966486	6967466	And then cards will be banned.
6967887	6969548	It was the same thing when we were kids.
6969628	6972430	Every cartoon had its elaborate marking scheme that went with it.
6972490	6976573	Like, everybody wanted the He-Man that you would punch it and the little thing would spin around and make it look like it was damaged.
6976593	6977995	They don't have battle damage toys anymore, do they?
6978055	6978615	I know!
6978955	6979876	That's so stupid.
6979896	6983359	You know, we had really cool things when we were young.
6983379	6983979	I'll tell you what.
6984279	6985701	I cry for today's children.
6985721	6987562	You know what toy I played with more than anything, though?
6987942	6989283	More than anything, what toy I played with?
6989464	6989804	Legos.
6991065	6992726	I had Lincoln Logs and they were made out of wood.
6992906	6994968	And I got splinters in my fingers when I tried to break them.
6996010	6996371	DarkSakura.com
7009497	7011738	I built catapults with my Lincoln Logs.
7012098	7014979	You put, like, one of those small ones on a nice, you know, roof piece.
7014999	7015719	These rubber bands.
7015939	7026683	And you can hit it just really hard and it goes... I would build parts of my houses with rubber bands so that I could make them collapsible so they would kill my little weeblemen that I put inside of them.
7027244	7028244	Comment from the chat room.
7028284	7029925	This is how you know it's all coming to an end.
7031885	7032386	Guess what?
7032426	7035107	Rice Princess says she saw Transformers on MTV.
7036227	7036867	Can I cry?
7037808	7038728	You may have a sniff now.
7039713	7044216	Unless it was the old ones, but if it was the new crappy ones, then I'm going to try.
7044236	7045858	Yes, Naoki2DX's winner, Tinker Toys.
7045898	7046778	Tinker Toys are the shit.
7046838	7048559	I had Tinker Toys too.
7048579	7049160	Construx.
7049460	7049940	Construx.
7049981	7051742	I had a whole fucking tub of Construx.
7052751	7054652	I had the Tinker Toys that were life-size.
7054832	7056792	They were the size of me, okay?
7057152	7058133	They kicked ass.
7058673	7060854	You could build giant things that hurt people.
7060954	7064955	And they didn't have... They had, like, the building pieces were like PVC pipes.
7064975	7068556	So, you know, you could fight with the pieces and you could, like, injure people.
7068936	7069677	It was awesome.
7069957	7071837	And Constructs, I had tons of those things.
7071957	7072998	Oh, my God, just tons.
7073018	7073458	We had...
7074358	7080422	We had these things that were like plastic, hard plastic sticks with foam on them.
7080982	7082503	And you could beat each other up with foam.
7082723	7085965	But if you took the foam off, they were sticks and you could whack people in the head with them.
7087265	7090787	And like, toys were lethal when we were young.
7091088	7092408	Growing up was survival.
7093549	7094970	And look at us, we're strong.
7096067	7097889	Yeah, because we're not dead from our toys.
7098169	7102733	I think Pixie Dust is saying in the chat room that the Smurfs are a reminder of the Anna Nicole show.
7104035	7104475	Okay.
7108339	7110821	Anyway, how about the winner of the cage match?
7111462	7111802	Okay.
7112423	7113964	The winner of tonight's Orange Lounge cage match.
7113984	7114324	Are you closing?
7115065	7115846	Yes, I'm closing.
7116627	7117507	Eat your vegetables.
7119489	7120190	More spinach.
7120470	7121091	You need iron.
7122212	7129714	The winner of tonight's Orange Lounge Cage Match, I'm actually somewhat surprised by this, but the chatroom did vote this one as the winner tonight.
7131414	7136216	It is last week's winner, Every Little Thing, Face the Change.
7138236	7143277	Once again, curse you, Loki, and your cursed trance music.
7144738	7149379	Alright, so I think now's a good break time, huh?
7151452	7154193	What do you say when we come back we let the real ranting begin, eh?
7155194	7155394	Sure.
7155554	7156955	The FUs of the week when we come back.
7157295	7161476	Also, before we get into the FUs of the week, though, I want to talk about my gaming experiences this week.
7161496	7163217	Because I've actually been playing more video games this week.
7163237	7164217	So I want to talk about some games.
7164377	7164958	Gasp!
7165238	7165638	Gasp.
7166178	7167979	So, we'll be back.
7171658	7187307	Dreamer Dreamer, take me in your dream Take me anywhere you please Boy, you're making me scream Dreamer Dreamer, life is just a dream If you wanna set me free Boy, you're making me scream Ooh, la-la-dee, la-la-da You've got a dreamer dreamer
7214712	7215920	We rock the spot, no!
7250165	7251857	You gotta dream of being a dream
7375076	7375960	Thanks for watching!
7455891	7457492	Hi, this is Mel B of RTF.
7457852	7462734	And for an extra $1.99 a minute, my girlfriend Mel B can join us on all the fun together.
7463454	7469557	But hey, if you're a broke ass like I am, why don't you come to one place that costs absolutely nothing to go to and still the fun is just as great.
7469897	7471778	It's Orange Lounge Radio, Sunday nights.
7472338	7476740	Kick it with me and you just might realize the best things in life are free.
7478221	7479301	Hello, we're back.
7481022	7481963	Uh, guess he's back.
7482863	7482943	Oh.
7486144	7487765	Yes, Shark Skrull's back.
7487805	7488105	Hello.
7488645	7489186	Hello.
7489786	7491066	So you're back finally.
7491247	7492427	We were starting to worry a little bit.
7492447	7493728	We were like, well, she's been gone a while.
7493788	7494348	At least I was.
7494588	7494988	I was worried.
7495008	7497130	The freaking lights just take forever.
7497170	7499691	Although I saw the funniest low-riding truck ever.
7500391	7503433	Dude, it looked like its ass was dragging on the ground, and it had spinners.
7504573	7505073	Oh, God.
7505314	7509236	Those are the most annoying things on the planet, those things that spin.
7509596	7511517	I almost pulled out my ditch cam and took a picture of it.
7511577	7513938	It was that bad, but he turned before I could do it.
7517032	7521015	Spinners are horrible, and it's even worse on a low-riding truck that's dragging its ass on the ground.
7523396	7524277	What did we see earlier?
7526138	7526619	I don't remember.
7526679	7527439	Tell them what we saw.
7528039	7529641	We saw the ultimate of crap low-riders.
7529681	7530401	It was so ghetto.
7530921	7533963	It was, like, bad, like, paint job, red and white.
7534764	7536425	And it was just, like, some crappy Chevy.
7537966	7542169	And, no, the fearless sticker was the one in my house that was really crappy, too.
7543027	7547151	You know, if your car looks like crap, make it look good before you put a sticker on it that has fearless on it.
7548893	7553018	I don't... People just fear my car when I'm in it.
7555520	7558083	My little Tercel can do some damage.
7560986	7563449	I took a picture of my dream car, though, one of my dream cars.
7564409	7568331	There was a 350Z in the parking lot in Madeira, so I took a picture of it because I want one.
7568532	7569092	Madeira.
7569792	7570573	Madeira.
7571413	7572434	I had a fun time at the fair.
7572454	7573795	That's a suburb of Fresno.
7574335	7575916	I had a fun time at the fair, though.
7576236	7577397	You went to Fresno.
7578618	7579818	I did not go to Fresno.
7579838	7582180	I went to some place.
7582200	7584401	You went to a place that's worse than Fresno.
7584421	7585302	Madeira District Fair.
7585322	7591325	I still have this stain of blue on my hand, too, from where they stamped my hand.
7591365	7592126	It looks like a bruise.
7594469	7595930	Shall we get into the FUs of the week?
7596430	7596890	Showa!
7602133	7604154	This is the best part of the show.
7604194	7608336	Here is justice.
