start	end	text
4878821	4879462	I need the other mic.
4880983	4881643	Give me the other mic.
4883625	4883705	Okay.
4883745	4883825	Okay.
4885915	4899860	Um, this week, I started classes, yay, and I spent most of my time playing this guy until I got Max 2, and then I spent all the time playing that.
4901720	4904021	Yeah, and the occasional initial D binge, too.
4905905	4918408	And then, uh, yesterday I went to Roseville to play F-Zero for, yes, for nine straight hours.
4920068	4921648	Call me an addict, I don't care.
4923009	4923489	It's true.
4923509	4927009	Was the price down to four tokens by then?
4927289	4927770	Yes, it was.
4928230	4930630	For the first two days, it was six tokens a game.
4931370	4933411	And they also didn't have the real cars until Saturday.
4933431	4933531	Yep.
4937898	4938078	Hmm.
4939639	4940839	As I finish chewing my candy.
4940959	4942479	Yeah, hello, you're on the radio, don't eat.
4942880	4943520	Whatever.
4945360	4947061	So I spent nine hours.
4948861	4950182	I played 37 games.
4950842	4951222	In a row?
4951682	4951842	No.
4953703	4954603	I knew that was coming.
4955343	4955984	I had to.
4956004	4958504	It was like the cursed number of the show.
4960105	4960565	And then, uh...
4963188	4973273	I started from scratch on a brand new card and worked my way all the way up to the highest rank possible as a master class license.
4973934	4974914	I got all the way up to that.
4975854	4981537	And I took all the records on five of the six tracks on Time Attack.
4981997	4984379	And then, yeah.
4985956	4994322	And then today I woke up at 1.30 and then sat in the apartment and then came here.
4995643	4996004	Alright.
4996824	4997064	Yeah.
4997265	4999246	Anything else you want to share?
5000207	5005151	Random non-stops have been keeping me up late at night because it's just ridiculously fun.
5006191	5011255	Even though it screws you over with things like Subaru Dark Reverse Stealth.
5013524	5018927	The one time we played it here on Wednesday when we were broadcasting, they got a really easy one.
5018947	5020288	It was like all standard songs.
5020308	5021789	It was stupid.
5021849	5023170	You haven't played it enough then.
5023650	5024090	Apparently.
5025892	5026232	Okay.
5026492	5027913	Some really fucked up things.
5028173	5030294	Loki, you have a second to tell us about your week and your day?
5030314	5031775	Yeah.
5031795	5032055	Alright.
5032776	5033616	Loki, how was your week?
5033636	5034056	How was your day?
5035974	5037735	I didn't do a whole lot.
5040258	5057655	Stopped doing LiveWire because Thursday nights only four people are listening to me and I work on it for three hours and that's not a very good mix so I'm taking time off until I feel like doing it again and then it'll be Wednesdays.
5059691	5066756	and then today I've been soldering and for some fucking reason in the last five minutes the solder gun does not want to melt the solder, period.
5067357	5068438	So I'm trying to clean the tip.
5069338	5070319	Because I think that's what's wrong.
5072000	5078265	And, um... And, uh, let's see... Well, you know what?
5078305	5081087	You should ditch your class to listen to my show, 23 Magus.
5081287	5085010	Don't fucking mention shit if it's out of your control, dumbass.
5085959	5092084	Well, if I wasn't dead with the computer and the modem, I wouldn't do it, too.
5092504	5094686	Yeah, the whole world would listen to me, too, also.
5098488	5098889	Anyways.
5103573	5104113	Uh, what else?
5104693	5109936	Um, also, today I went and shopped and got some more controllers so I can work on my pads.
5109976	5112237	I got all the wiring done on my pads, so that's kind of cool.
5112897	5116538	And, um, they should be done hopefully next week, but I don't know.
5116758	5118599	Because it's been going really slowly.
5119400	5121100	And then, um, that's it.
5121180	5121480	I'm done.
5122321	5124222	Been doing much... Oh, went and played F-Zero.
5124462	5125142	That was kind of neat.
5126643	5127143	That was about it.
5130130	5131050	I'm done.
5131130	5131470	I'm done.
5134891	5135191	Alright.
5135771	5136872	I need to talk about my week of my day.
5136912	5137732	I can't eat right now.
5138932	5139732	Alright, my week of my day.
5140392	5141373	My week is pretty good.
5142053	5143553	I saw a lot of movies this week.
5144233	5149875	I've been hanging out with Joey who's been on the show the past couple weeks and he likes to watch a lot of movies at home so I've been catching up on all these movies I didn't see.
5149895	5151715	I finally saw Resident Evil for the first time.
5152915	5154336	Which is stupid.
5156116	5161099	Also, though, on Thursday was when Roseville Golf Land finally got Max 2, and that made me as happy as a little girl.
5161760	5162060	Yes, please.
5163961	5164902	Or not Max 2.
5164982	5166322	What the hell am I talking about?
5167423	5169604	I'm torn between food and making sense.
5170045	5170925	I mean F-Zero.
5171566	5175348	Golf Land got F-Zero, and I was so excited because I've been wanting to play F-Zero in the arcade for so long.
5175728	5178069	And F-Zero in the arcade is awesome.
5178370	5179330	It is so awesome.
5179790	5181652	And I love how it links with the home version.
5181672	5183173	You can practically unlock all of...
5184173	5189135	Olive AX for your GX if you play enough in the arcade.
5189575	5195877	So after playing F-Zero a lot, and I like to play it where you ride, too, where you go move with the thing when you put the seatbelt on.
5196158	5200619	I only did that a couple times, but they have a motion machine at Roseville Golf Line, so it makes it more fun.
5200819	5205121	I don't like doing the motion on the harder courses because it's ridiculous.
5205561	5210303	Since the steering wheel itself doesn't move with the rest of the seat, it's ridiculously hard to steer.
5211323	5212404	A little bit, yeah, that's true.
5214326	5220310	I don't do it anymore, but it was fun the first couple times to go, Anyway, did you play all the courses?
5221070	5221651	I haven't played them all.
5221711	5224393	No, I've been trying to just play them in a race and try to unlock them.
5224613	5226194	I love Aeropolis.
5226374	5227435	I love the one on the home version.
5227455	5229376	It's one of my favorite tracks, so I had to play that a lot.
5229816	5231478	And then I've been playing the Outer Space one a little bit.
5231498	5233299	Green Plant is fucking crazy.
5234640	5234740	Okay.
5235400	5238902	Okay, the last course is fucking crazy, and it's like four minutes long.
5239062	5240603	Yeah, it's only one lap, isn't it?
5240803	5241403	It's three laps.
5242044	5242344	Really?
5242404	5242624	Dang.
5242644	5247727	Yeah, it's like, the average race on that course is like four and a half minutes.
5247747	5248227	That's cool.
5251611	5253172	So, F-Zero was cool.
5253252	5253812	And you know what?
5254292	5275181	It got me to go to Rozo Golf Land, and when I was able to play there, it was a Thursday night, about 8 o'clock, so there weren't a lot of kids there, and it was nice and quiet, and DDR was so loud, because not a lot of games were going, and I got to play Conga Phelan on 4th Plus, and I got to blast the shit out of it, and I had so much fun playing DDR, and I haven't had that in a long time.
5275261	5279703	So, I'm actually on good terms with Rozo Golf Land again, and I'm going to be going there more often.
5279743	5280443	It's a revival!
5280883	5281584	It's weird.
5282085	5286330	I actually, I kind of want to bring back like how we used to go there once a week.
5286650	5287812	I kind of want to bring that back.
5287892	5288893	I just don't know when.
5290114	5290415	I don't know.
5291161	5291941	Maybe Thursday nights.
5292282	5294023	And then you can warn the boss of 2DX.
5295143	5297865	Well, actually, Scandia fixed their 2DX machine.
5297905	5299065	Scandia fixed some of their stuff.
5299205	5301387	So I kind of have to share time.
5301427	5303728	Well, as of yesterday, 2DX still sucked.
5303948	5304228	Really?
5305349	5307170	I couldn't play right side very well.
5307210	5313293	I failed Deadline Light 7 because the freaking keys stuck so much.
5315839	5316620	It was ridiculous.
5318121	5326348	And then I ended up playing Left Side Auto Scratch so I could just pass songs.
5327069	5327349	Okay.
5329791	5332153	That's pretty much all I have to say about my day and my week.
5332213	5335776	I think what we're going to do, we're going to take a break.
5337088	5342715	And when we come back, we'll talk a little bit more and then we'll get into the cage match.
5343596	5345238	So you're listening to Orange Lounge Radio.
5345258	5350264	If you want to join our chat room, head on over to our website, www.callybombani.com.
5350584	5352727	Click on Orange Lounge and click on Chat.
5354872	5380280	and you can join in the fun and we'll be right back in this break we're going to hear some more Max 2 USA mb3s such as where did we leave off last time we're going to hear Love at First Sight the Kylie song more deep version 2.1 who's tapping on the mic stop more deep version 2.1 and take me away into the night we're going to hear all those this break we will be back
5402755	5404557	Thank you for watching!
5419770	5420151	Thank you.
5455963	5457264	Thank you for watching!
5497380	5499745	Thank you for watching!
5535937	5538278	DarkSakura, DarkSakura,
5592932	5613876	Take me away, find a place for you and me You're taking me higher, high as I could be Take me away, forever you and me Take me away
5629143	5629808	S, Actdeft,
5661741	5662982	Orange Lounge Radio.
5663322	5665464	We put your thing down, flip it and reverse it.
5667185	5673969	Welcome back to Orange Lounge Radio, episode number 62 in progress.
5674510	5678953	I'm joined tonight by my lovely co-hosts, DarkSakura and TechMassaLoki.
5679353	5682075	Also in the house, Puppy and ViolentHyperGirl.
5682615	5684477	Black Lab, and we call him Puppy.
5684517	5685798	He's not Black Lab here, he's Puppy.
5686118	5690882	Okay, yeah, it's funny when everybody starts calling me that, and then I start getting called that in person.
5690922	5692344	Oh my god, see, he has a flashing foot.
5692544	5693184	On DDR free.
5693765	5696047	Yes, I get the seizure foot.
5696067	5698069	Okay, I may not have much longer.
5698149	5698969	Arcadian 42.
5699370	5700691	Yes, I am vivid.
5703507	5703987	All right.
5704868	5706289	Anyway, we're just sitting here.
5706309	5709751	We were kind of talking about Mass 2 USA earlier, and we're playing all the songs for you guys tonight.
5710051	5716696	We have the last batch coming up the next break, which will include Will I and Tomorrow Perfume and Try To Love You.
5716716	5718757	That's probably the best batch of music coming up at the end.
5720518	5722019	One question that came up in the chat room.
5722460	5722840	Yeah, what?
5723160	5724661	How do you try to love somebody?
5724921	5726943	Doesn't it just happen like diarrhea?
5729565	5730125	Maybe like...
5730787	5731128	I don't know.
5731148	5732273	I don't even want to try and guess.
5732293	5733900	I don't get that trying thing.
5733940	5735045	You're just supposed to do it.
5736176	5736596	You know what?
5736616	5737797	Why don't you write Konami a letter?
5738097	5739457	Yeah.
5739518	5744380	We should all write one big letter to Konami about what we think they should do with DDR.
5744800	5748121	Interesting question came up in the chat room, kind of going back to Max2USA.
5748501	5749842	Favorite licensed song?
5750422	5750702	Probably.
5751923	5754464	Um... Licensed?
5754544	5755564	Favorite licensed song?
5756125	5758666	Uh... I'd have to say... No.
5759346	5759926	Max2.
5760907	5761507	Max2, yeah.
5761747	5764108	Um... Actually, I'd have to say that, um...
5765194	5766895	A little bit of ecstasy.
5767816	5771839	I thought it would be very fun for the stubs, but they actually did a really good job with it.
5772720	5776963	And it's like, the slowdown in it is like era, and it's like, whoa, shit, it's fun.
5780145	5781306	ViolentHypergirl hasn't played it yet.
5782247	5784348	Arcadian42, best licensed track.
5786630	5786930	I don't know.
5788111	5789852	Fair enough.
5789912	5790413	DarkSakura.
5792074	5792874	The one you just played.
5793789	5794591	Take me away into the night?
5794651	5794891	Yeah.
5794911	5795272	Okay.
5795613	5795953	Loki.
5799199	5801023	Let them move with the best one on there.
5803411	5803791	Let them puke.
5803811	5804152	You know what?
5831710	5832170	DarkSakura.com
5852283	5854404	She even seems to agree with you.
5854964	5855604	I love Will.
5855664	5858145	I know I saw she even put it in the chat room, which is why I said it.
5859325	5859605	I know.
5859645	5859905	Why?
5859925	5861866	Let them boobs.
5861886	5862586	Let them boobs.
5862646	5863066	Whatever.
5863126	5863646	You guys are weird.
5865167	5865967	Chat rooms are weird.
5866687	5869988	www.callybomani.com It's no silent.
5870028	5870768	Of course it's weird.
5872189	5873329	I want to bring this up real fast.
5873349	5875270	There's some interesting 2DX news that hit this week.
5875290	5877450	You guys have been wondering where 2DX7 style is?
5878210	5879751	Do you guys want to know when...
5880600	5882861	Do you guys want to know when 2DX7Style is coming out?
5882901	5884581	After you vote for it.
5885701	5886382	This is the deal.
5886562	5887122	And order it.
5887902	5889602	But MontyStyle put out the news this week.
5889642	5891323	Jamie, you want to run down by it?
5891963	5893323	I glanced at it.
5893463	5896684	I didn't bother translating the page yet because I'm just going to order it from Himaya.
5898085	5905707	But there's a big voting poll, and if enough people vote, then they're going to put out another 2DX7Style.
5907731	5910152	Yeah, and you know, I don't know if they're going to get enough.
5910172	5913194	Isn't it supposed to be like 7th and 8th?
5913214	5915675	Isn't it supposed to be something like 7th and 8th style mixed together?
5916696	5917356	That's the rumor.
5917776	5920118	But you know, I'm not horribly excited.
5920998	5923159	Because I know that not enough people are going to vote for it.
5924260	5924900	Well, I don't know.
5924920	5928122	If enough people vote for it, then it'll be good.
5928182	5930603	But I'm just going to order it from Himeya anyway.
5931243	5934285	Because you already know about my trouble with Konami style.
5935553	5937474	Oh, you don't have the right kind of credit card.
5937494	5939575	We're going to revoke your 2DX controller order.
5940456	5940996	Bite me.
5943577	5951101	You know what's interesting is that a lot of this came up because 2DX, they announced that they're going to make new controllers.
5951682	5958205	And suddenly people went, wait a minute, Konami, why is Konami making new 2DX arcade style controllers if they haven't put out a home version forever?
5958505	5963668	And that's kind of where this came about is that it was like, okay, now maybe since they're doing these controllers, they're going to do a new consumer style too.
5964477	5970141	Now, with the new controllers, though, then I might have to toss down the $400 to order mine from Himea.
5970161	5973083	Unless you want to make me one.
5974844	5975604	I'll pay you to make me one.
5980087	5989033	If you want to see the information on that, you can head on over to... I'm just going to tell you to go to BimaniStyle.com because they have the links there on their front page, which isn't loading for me right now.
5989093	5989513	Bastards.
5990094	5990374	Oh, well.
5990574	5993616	They have the links to Konami, the site that you'll need.
5995538	5998442	So, how about a cage match, you guys?
5999103	5999443	Sure.
6000084	6000405	You know what?
6000465	6001346	I hope it happens, though.
6001386	6003889	I really want 7th Style at home.
6004450	6005952	I want Beauty of Silence so bad.
6005972	6012841	What makes me sad is that they'll probably cut all the licensed tracks if they're having to scrounge to do this, and that makes me a sad little panda.
6014778	6018340	Where the fuck is my Dance Maniacs home version, you bastard?
6018380	6019941	I just want to play Last Message at home.
6021161	6023283	It's like one of the few seven stars I can pass.
6024943	6027585	I can pass, like, Last Message.
6028806	6030747	I can pass that and Monkey Dance.
6032207	6035449	And, uh, what's the other seven I can pass, Rob?
6036630	6037310	Please don't go.
6037330	6039451	That's what I thought.
6039871	6042033	Breaking my fingers working on Love Me Do, I gave up.
6044642	6047584	Oh my god, my finger's bleeding!
6047784	6050166	I cannot play the 2DX anymore!
6050726	6052528	Oh my god, I am the sock!
6053228	6054389	I have no arms!
6056050	6057511	What was that movie that that was from?
6058412	6059333	It was called The Kids.
6059833	6063376	That movie sucked, but this isn't movie discussion, this is... Oh.
6065017	6067879	In response to Nostalin, the Eurobeat song sucks.
6068119	6069220	Why are you singing it?
6072569	6073569	I like your Obeat.
6074590	6081532	I like your... And you know, we need to do a shameless plug here for our forums that nobody goes to anymore.
6082412	6082892	Agreed.
6085373	6093915	The only thing that lives on the forums anymore is the quote thread, which is... I think the last thing that I saw in the quote thread was me trying to do chat para para.
6094983	6095563	But you know what?
6096063	6100225	If the forums don't work for you, at www.callybomani.com, click on forums.
6101325	6104846	You can also visit our Orange Lounge Live Journal, where we post a lot of things.
6104866	6109328	And we would like people to post more, so it's not just always Jamie announcing her show in the Live Journal.
6109648	6112369	But it's username Orange Lounge, all one word on Live Journal.
6112389	6112669	You know what?
6112709	6114089	I don't even announce my show anymore.
6114109	6115390	I get DarkSakura to do it.
6115450	6117311	Okay, so you get your minions to do it for you.
6117711	6121512	My hordes of fans do my bidding.
6123489	6125193	If that worked, I would do that all the time.
6128041	6130026	Okay, we're going to do the cage match.
6131089	6131991	So last week...
6133777	6134818	and New Orange Lounge Cage Match.
6134858	6136559	Yeah, I win because it went no better.
6137079	6143363	The way the cage match works is that three songs get put in, you vote for your favorite, and it wins.
6143704	6144704	Last week was interesting.
6144744	6148327	Because of the Comcast problems, we weren't able to get enough voters from our chat room.
6148687	6152509	So we combined their votes with in-house voting, which we haven't done in a long time.
6153510	6156512	But we're going to go back to a strictly chat room vote tonight.
6156552	6159134	So make sure if you want to vote in tonight's cage match, you're in our chat room.
6159734	6162716	www.calibermoney.com, click on Orange Lounge and click on chat.
6163097	6173484	Last week it came down to a tie between Loki's latest remix and Jamie's song, and I picked Jamie's song because I felt bad she hadn't won in a while, and I liked her song anyway.
6173704	6174805	I got the pity vote.
6174945	6175665	She got a pity vote.
6176206	6176366	What?
6178167	6179187	Loki's song didn't suck.
6179207	6179607	Quit saying it.
6179627	6180448	He says his song sucked.
6180708	6181208	It didn't suck.
6181628	6182629	Alright, so here it is.
6182689	6185170	Here's last week's winner and the first song you can vote for tonight.
6185570	6188492	It's Free Fall featuring Jan Johnston, who I rather like.
6188872	6190753	And this song is called Skydive.
6190873	6191273	Enjoy.
6191373	6194475	Actually, we're only going to play a clip of it because it did win last week.
6194575	6195875	So, here you go.
6197016	6197476	Skydive
6200066	6207311	All my favorites, my low end screams my name Take his hand, I'm afraid to run, run, run to you I'll be your one and only, one and only
6322584	6324266	Alright, that was last week's winner.
6326669	6330513	Jan Johnston with the band Free Fall with a song called Skydive.
6331014	6333096	Next up is Loki's pick.
6333256	6334517	Loki, what did you pick for us tonight?
6335118	6336560	Guess what came out this week?
6337228	6339390	Yep, that's right, Ayumi Trance 3.
6339771	6344856	Yes, that's right, I picked another Ayumi Trance song because I'm lazy and I don't care.
6345577	6350002	So, you get to listen to Naturally, the Whippinbird mix, because Naturally is pretty cool.
6351263	6353526	Alright, here it is, song number two in tonight's cage match.
6353566	6356970	It's Ayumi Hamasaki from Cybertrance 3 with Naturally.
6357110	6357390	Enjoy.
6367429	6368913	Thanks for watching!
6390964	6391905	Thank you for watching!
6482236	6483457	Thank you for watching!
6552732	6553733	Thank you for watching!
6635155	6638119	All right, gang, that was song number two in tonight's cage match.
6638359	6642964	New entry, Ayumi Hamasaki from Cybertrans 3 with Naturally, the Wittenberg mix.
6643004	6645767	Let's go around, see what the room thought of it, starting off with Who's Got a Mic?
6646562	6646862	Jamie.
6646962	6648303	It's Transtastic.
6649084	6649244	Um, 9.
6651586	6652106	Uh, Puppy.
6652126	6657950	Uh, it's cool because it's Ayumi, but I kind of like the original.
6657970	6659871	I like the original naturally better, though.
6660452	6661252	Uh, but this is still good.
6661272	6662873	I'll give it an 8.
6664614	6664995	Alrighty.
6665895	6667116	Uh, ViolentHyperGirl.
6667677	6669338	I think it's cool just because I like Ayumi.
6670635	6674458	And on a scale of 1 to 10, you give it a... Probably like a 7 or 8.
6675338	6676419	7 or 8, so 7 and a half.
6677039	6677360	Yeah.
6677400	6678680	You can do halves, it's acceptable.
6679001	6680742	Yay, 7 and a half.
6680982	6682843	Moving on, Bradley or Loki, whoever grabs the mic.
6682863	6683183	Bradley.
6684384	6685045	That's not pretty good.
6685445	6685985	I'll give it a 9.
6686606	6687747	Give it a 9.
6687907	6689768	I think it was pretty rockin'.
6689848	6692250	It's not my favorite song on the new Trance CD, but it's pretty good.
6692270	6692750	8 and a half.
6693210	6693470	Loki.
6696132	6700215	Motherfuckin' controller I slashed across the ground and that's bad.
6700863	6710565	Anyways, I give it a... I don't give a crap because I picked it randomly out of the CD I downloaded, so... Yeah.
6711665	6712305	I give it a 9.
6716066	6712305	9.
6716486	6718087	I give the third sex a 10!
6719227	6722087	Alright, so there you have it, the votes for Yumi Hamasaki with Naturally.
6722107	6724208	But remember, the ultimate decision is up to you.
6725217	6728901	and head on over to our chat room, www.callybomani.com.
6729141	6730543	Click on orange.
6730803	6732885	Mental note, or you can write this down somewhere.
6733986	6734767	Flash game.
6734947	6736569	Ferret sex, the flash game.
6737069	6738050	When the website comes up.
6738110	6738711	I'll work on that.
6738751	6742174	When we get our other website up, which we've been needing to do for a month.
6742414	6745377	Or even just like an animated gif or something.
6746138	6746719	What, puppy?
6748100	6748881	I'm not going to do that.
6749229	6757473	Alright, next up is my pick, and I've got, I assure you, what will go down in history, it's a Rob Classic pick tonight.
6758193	6767257	So, I'm afraid, I asked, now, don't blame me, because I asked the room, do you want my pick tonight to be something trance, or something booty and foul?
6767617	6771398	And they picked booty and foul, so, this is the song you get.
6771859	6777001	But this is something, if my baby mama can make solo bass, I think this song can make solo bass.
6777461	6778823	So this is my pick for tonight.
6779424	6781847	It's a group call, and I have to thank the Ice Queen.
6782689	6783810	He recommended this one to me.
6783890	6785092	Ice Queen recommended me to this one.
6785613	6788717	This is Fanny Pack with a song called Camel Toe.
6789538	6790419	Camel Toe.
6790580	6791180	Camel Toe.
6791301	6791641	Enjoy.
6792262	6794165	I'm... Yes, these are my cups.
6828285	6828845	Outro Music
6980937	6983201	Alright, that was the last song in tonight's cage match.
6983281	6985926	My pick, Fanny Pack with Camel Toe.
6986026	6987829	Thank you Ice Queen for picking that one out for me.
6988290	6988631	Jamie!
6989542	6991203	That was so ghetto booty.
6991603	6992544	Oh my god, Rob.
6993845	6996186	Alright, you need to be spanked for that song.
6997828	6998588	Not by me, though.
6998648	7001230	We'll talk to somebody who's not here tonight.
7002130	7002391	Okay.
7003011	7003871	On a scale of 1 to 10?
7006393	7008374	I don't think that numbers can quantify it.
7009295	7011256	It gets a B for booty.
7011977	7012317	Alright.
7012337	7013878	So I guess it translates to an 8.
7014458	7014919	Okay, Erin.
7014939	7015039	Erin.
7016849	7017289	8 for good laughs.
7017309	7017469	Puppies!
7042992	7048513	Just the fact that the name of the song is Camel Toad is ridiculous in itself.
7049694	7050554	I mean, come on.
7051254	7051874	What next?
7053655	7056555	I mean, next thing you know, there's going to be a song called Blue Balls.
7059136	7060096	There may well be.
7061176	7062597	Jamie's threatening to write it right now.
7063597	7065077	It'll be the next Politary song.
7065157	7067018	The next remix I make will be...
7067831	7068892	Insert song name here.
7069213	7070374	The Blues Balls Mix.
7070474	7070714	Yes.
7071355	7073296	Ooh, it'd be even better if it was a blues song.
7073857	7075018	Let Puppy finish his thought.
7076199	7077280	There's a thought?
7079583	7080323	He has to give a number.
7080363	7082926	I didn't know I would... 3.159.
7084147	7084567	Alright.
7085368	7085809	Uh, Bradley.
7086209	7086690	Just because.
7086710	7088852	Just because.
7089472	7089973	Just because.
7092575	7093515	Best song ever, 10, Loki.
7114197	7124101	Um, yeah, you know, the white in me says seven, but the ghetto black in me says ten.
7125521	7126662	So what's that average, too?
7126822	7127462	Nine point nine?
7127482	7134565	Uh, er, nine, wait, nine and a half.
7135465	7135785	All right.
7137637	7138577	Okay, here we go.
7138657	7139777	Let's recap.
7140678	7144298	For those of you that haven't voted before, you have to send a private message to me in the chat room.
7144318	7146619	You have to send it over private message or it doesn't count.
7146659	7148219	If you say it publicly in the room, it doesn't count.
7148619	7154621	And I know we have some new chatters in there tonight, so I'll type out how you do that for those of you that don't know.
7154981	7157041	And sorry, but you can't vote for Holic.
7157241	7160682	Alright, let's recap, shall we, real fast.
7160822	7164783	Song number one, last week's winner, Free Fall featuring Janz Johnston with Skydive.
7174269	7180053	All right, song number two that you can vote for tonight is Yumi Hamasaki from Cybertrans 3 with a song called Naturally.
7190285	7203609	Alright, and song number three you can vote for tonight is a band called Fanny Pack with the song Camel Toe.
7204069	7204389	Alright.
7204710	7206210	Hmm, I wonder what's gonna win.
7206510	7207931	Alright, vote now.
7208051	7209551	Place vote now!
7213612	7216293	In the meantime, Loki, why don't you tell us what's going on in the sim world?
7219830	7222715	Damn piece of wire doesn't want to go through my hole.
7223216	7224959	Anyways, in the controller.
7225200	7225921	Hole in the controller.
7227298	7239402	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
7257606	7259648	Asian, I kid you not, Asian mix.
7259808	7262551	All the music in it must be sung by an Asian singer.
7263031	7267715	So it has to be, you know, in, you know, Japanese or, you know, Chinese, Korean.
7270037	7277163	It's, it's, it's trying to, um, they're trying to basically spark interest for Turning Mix 5.
7277524	7282668	So basically this is going to be the, this is going to be the poorly run, um, Stepchild that's in the middle.
7282988	7283169	So...
7285612	7301937	For this Asian mix, it better be really, really good Japanese or Korean songs, because we all know where Chinese pop went, or is going, and, you know... But it seems like, judging from the last remix, a lot of people don't have that good a song taste.
7304618	7308459	You know, technically, you can have Russian music, too, because part of Russia is in Asia.
7309140	7309820	So we can have Tattoo!
7315526	7326091	But yeah, and obviously, the only good, honestly the only good Chinese songs there are, are basically slow songs and some trance slash techno, but not much.
7327791	7330372	Oh, I haven't listened to Tide Pops though, not very much.
7333033	7337155	Yeah, India's in Asia too, so Dollar Mendy all around.
7337735	7341117	Tunak, Tunak, Tunak.
7342680	7344660	Oh, get over Tunak Tunak already.
7344701	7345221	Come on.
7345281	7346921	That song is fucking used.
7347241	7347921	It's done.
7350042	7352662	Yeah, hello and welcome to a joke that is fucking moldy.
7352802	7353783	It's done.
7354363	7355523	I'm sick of Tunak Tunak.
7358584	7358904	Yeah.
7359404	7364125	Let's play Magic the Gathering and listen to our, you know, Lilith Fair music while we, you know...
7364961	7366182	You mean Dungeons and Dragons?
7389990	7392831	I mean, what useless songs are going to come out of this?
7393071	7394192	Honestly, it's horrid.
7395092	7395332	I know.
7395532	7397613	We're going to see a gazillion Ayumi songs.
7397673	7405016	And if you think I'm going to jump off my ass to make you your stupid Max 2 USA license tracks, think again.
7405216	7410198	I don't care because I haven't played Step Mania in three months and I am not going to make your stupid tracks.
7410598	7414860	So you're going to have to wait for DDRUK to make them because they're good at everything.
7416360	7418421	Even though I made them the last two times and they took credit.
7419212	7422233	to a credit because they said, oh, they were out of sync.
7423053	7424054	You're out of sync.
7424934	7425254	I'm done.
7428655	7429875	It's not just that Yumi songs.
7429895	7434377	There's probably going to be a lot of stupid Pop Finkel, SES, Shinhwa songs.
7435477	7437238	Last call for cage match votes in the chat room.
7437958	7439118	I have a challenge to issue.
7439338	7439558	Yes.
7439718	7442439	I want Dragon Ash or Malice Miser.
7442879	7447461	I would love to see some visual K done or...
7448602	7453707	I would love to see just some good, you know, uber goth J-rock make it into the turning mix.
7454528	7455629	See how they pull that off.
7458111	7461074	Like, you know, have like the Beast of Blood video playing in the background or something.
7467681	7468762	What am I going to do with it?
7469803	7470223	Like this?
7470243	7470764	Like this?
7476139	7476539	All right.
7477859	7480459	Would you guys like to hear who got the cage match tonight?
7480519	7481820	Because we have collected all the votes.
7482020	7482780	All right.
7482900	7483240	Wow.
7483920	7491522	Yeah, I just try to wrap it up quick now because we tend to do FUs in cage match back-to-back, and I have to close out all the private messages for FUs as if you needed to know that.
7491582	7493222	So here we go.
7493262	7494322	I haven't gotten any more votes.
7494382	7495943	So here is tonight's winner.
7495963	7497083	You guys ready for it?
7497103	7497163	Yes.
7498383	7501166	It is a tie.
7501707	7504409	Oh, lovely.
7505570	7511616	No, the way the rules go is that the host whose song did not tie will break the tie.
7512237	7520966	And tonight, song one, song one that tied was Camel Toe.
7521626	7522027	Figures.
7523777	7529900	Song number two that tied tonight was... If the damn thing will play.
7530080	7530920	Let me guess, a Yumi?
7531140	7532701	Yes, it was a Yumi.
7532821	7536243	So it means... So it goes, Jamie gets to break the tie.
7536623	7539844	And she gets to break the tie, and hopefully she remembers the favor I gave her last week.
7542326	7543766	But not to influence her vote or anything.
7544627	7545227	Give it to the butt.
7546307	7546908	Give it to Camel Toe?
7546928	7547988	Give it to the booty.
7548428	7551590	All right, Camel Toe is this week's cage match winner.
7557808	7560410	So, Camel Toe wins by a vote of one.
7560490	7561491	I also call.
7561511	7561631	What?
7562052	7564093	That be the FU music for the chat room.
7565635	7567756	Okay, that will be the FU music for the chat room tonight.
7567796	7568157	That's fine.
7570143	7577286	Okay, if you want to visit our webcam, www.callybomondi.com, click on Orange Lounge and click on Chat.
7577666	7590471	The site you can see on the cam right now is Puppy hunched over with a microphone, Loki soldering in the background, Aaron has been on and off the cam, and Jamie hides from the cam, so she randomly holds objects up.
7592361	7595962	Alright, guess what's coming up when we take this break, kids?
7596482	7597083	After this break.
7598603	7599683	Come on, we do it every week.
7601144	7601644	FUs.
7602144	7602924	We all know it.
7602964	7603805	Why do we have to guess?
7604005	7605385	Because it's the fun part.
7605425	7605705	Alright.
7607326	7607866	Yes, Jamie?
7608286	7610267	I have a microphone now, so just play my damn music.
7610347	7611347	Well, we're not doing any FUs yet.
7611367	7612088	We're taking a break first.
7612448	7612888	I don't care.
7613468	7613789	Alright.
7615169	7619651	In this break, we're going to hear more Max 2 USA music, and this is a lot of... You know what?
7619751	7619951	What?
7620331	7622573	I don't understand why they don't just let me pick all the music.
7623453	7623793	What do you mean?
7623813	7624433	For Max 2?
7625114	7625294	No.
7625314	7626554	I meant, like, in general.
7627275	7630116	I should, like, petition Konami to let me pick everything.
7632984	7637566	The only thing that some of those songs are good for being picked for is, like, picking noses.
7638166	7639266	I don't know.
7639446	7641027	They're all really good songs, though, so go ahead and play them.
7641767	7642047	All right.
7642407	7642847	Here we go.
