start	end	text
5248771	5250712	It was called Uri Nari Land or something.
5251152	5256016	But they had these interviews and stuff, and then they had dog soccer.
5256696	5258358	And then they showed a repeat of it.
5258398	5259859	And then they had sit replay.
5259879	5260760	The dog like squat down, poop.
5260820	5262883	And then they had a cow, trying to lead the cow.
5279681	5281863	I could totally make a Japanese TV.
5282043	5285327	They just need to let me have, like, no rules whatsoever.
5285747	5286868	Just let me do it.
5287049	5288150	Calvin Ball the show.
5289531	5290933	They need Calvin Ball the show.
5291533	5292514	Calvin Ball the show.
5292534	5293195	Calvin and Hobbes.
5293215	5294236	There is no rules.
5295237	5299242	But, no, they were trying to get a cowgirl, so then they had a baby dressed up as a soccer ball.
5300430	5304491	It was wearing this little black and white checked outfit with a little hat that looked like a soccer ball.
5305251	5309732	And this baby's like, the thing is, this baby was so cute.
5309932	5313333	Because the baby would just sit there, and then people would wave stuff, and the baby would just laugh at them.
5314114	5316034	And then go try to wander out of bounds.
5316694	5321495	And then they were wiggling things, and the baby was going, and started, you know, crawling across.
5321535	5322076	It was pretty funny.
5322896	5323656	I'll try to find my tape.
5325197	5330378	I've also got an interview with Jackie Chan on there, and then I made for a TV movie with him on it, so it was cool.
5330978	5332238	Jackie Chan rocks.
5332678	5336859	And I have the best Godzilla movie ever because of the man with the CD player in his head.
5338419	5340320	Godzilla vs. Mechagidra.
5341760	5343400	Because the man had a CD player in his head.
5345521	5345821	Wow.
5347061	5351942	It's like, he's this android guy, and he's the only one who speaks English in the whole movie, it's great.
5353012	5354193	Everything he says is in English.
5354313	5357955	Of course, the freak with the CD player in his head is the only one who speaks English.
5357975	5359455	Well, he's also not Japanese.
5359956	5362557	Did he also ask if you could pay for his credit card?
5364578	5365318	So he speaks English.
5365839	5370061	He wasn't Japanese, but I bet all the machinery in his head was.
5371414	5373155	I'm totally ignoring all this chaos.
5373175	5373996	I'm listening to Yanni.
5393743	5397546	He's, uh, he's like, oh, I'm like, you know, I saw something else on TV, by the way.
5397766	5398327	This is cool.
5398527	5399327	You actually watch TV?
5399347	5399988	I watch TV.
5400028	5405352	I was at Julie's house yesterday, and we were, we just happened to watch, um, what were we watching?
5406052	5408234	We watched the Teen Titans on Cartoon Network.
5409015	5412537	And it was pretty funny, because, but the intro song was done by Puffy.
5413758	5414699	Like Puff Daddy?
5414859	5415159	No.
5415460	5415920	Oh.
5415940	5417721	The J-pop group, the girl Puffy.
5418122	5418702	Oh, okay.
5418722	5420864	I think she got, like, sued by him for using the name.
5422998	5423578	Fuck him!
5423818	5424198	I know!
5427039	5433340	But, um, there was like some drama about it a while back, but the opening song was done by Puffy and it was all in Japanese and it was cute.
5434280	5436620	You got a Teen Titans looks gay from the chat room.
5437520	5438521	It was funny!
5439701	5440541	It was funny!
5440621	5442041	It was very happy and gay.
5442681	5452223	No, the guy, it's like, it's done in the style of Batman Beyond, but they do like cutesy manga things, like Beast Boy was doing sweat drops and everything, it was cute.
5455428	5457049	Don't everybody talk at once!
5457349	5458769	You guys want to hear who won the cage match?
5459029	5459269	No.
5460070	5460310	Okay.
5460370	5462431	Okay, then we'll go to a break, I guess, and then we'll tell you guys.
5462451	5462891	Who's the winner?
5463751	5468713	The winner tonight, and I thought we were going to have a tie, but we got one vote in at the last minute that broke the tie.
5469334	5475757	So, tonight's winner, it was a low voting night, you guys pissed me off, that's right.
5476537	5478658	Tonight's winner, surprisingly enough, is...
5486410	5487952	Jamie, you were that close.
5488012	5492876	Your song just had one vote shy, and Loki, you only got one vote.
5492976	5494498	So, people are sick of that song, finally.
5494518	5498782	They got tired of still my words, so it's a more ghost-type planet mix.
5499703	5501144	And an honorable mention to Holic.
5503466	5505807	Do you mean that Pixie Dust Underwear didn't get any votes?
5505827	5507227	Pixie Dust Underwear did not get any votes.
5507567	5509127	Oh my god, that's a sin.
5509968	5511288	I vote for you.
5513228	5516469	I didn't have any voting privileges, so I couldn't vote for the underwear.
5516489	5525571	I think we collectively, as a non-voting group, because we're all here and only people in the chatroom can vote, we'll all collectively vote for Pixie Dust Underdrawers.
5528524	5529585	All of us except you.
5530826	5541994	Oh, which one is it?
5542174	5542675	Let's go to break.
5543715	5549720	Sounds like a good idea.
5550600	5550981	Alright.
5553242	5554183	The fan is on.
5554203	5554964	This is great.
5555504	5557786	Now I feel like I'm in Hurricane Force winds.
5558973	5559554	We'll be back.
5560134	5563077	And after this break, I actually have some DDR music.
5563857	5565419	Not DDR music, DDR news.
5565859	5567941	Because we have home versions coming out very soon.
5567981	5568782	We've got to talk about this.
5568802	5570443	A lot of news on the home versions this week.
5571344	5574847	And a lot of making fun of them that we have to do when we come back.
5575627	5576929	Hooray for making fun of stuff.
5577009	5577669	It's what we do best.
5577689	5578650	Because that's what we do.
5580251	5581753	Jamie, what's the song you want to hear this break?
5582256	5583177	What song do I want to hear?
5583357	5584078	Yeah.
5584979	5586440	I want to hear all the songs that everybody hates.
5586520	5588342	I want to hear Cartoon Heroes, so we're putting that in.
5588362	5589263	Put Cartoon Heroes in.
5589303	5591345	Put Love That Feelin' in.
5592206	5592646	Oh, God.
5592666	5594108	I don't even know if I can find Love That Feelin'.
5594668	5594849	Is it?
5594869	5594969	Okay.
5594989	5597912	No, no, no, no, no, no, no, no, no, no, no, no, no.
5597932	5598192	Go back.
5598312	5599213	No, no, no, no, no, no, no, no.
5599954	5604979	I want Volume 4 in.
5605800	5605980	What?
5607426	5607687	Volume 4.
5608129	5608731	Okay, that's enough.
5608751	5609072	That's three.
5609312	5609573	Okay.
5609975	5612142	Alright, we'll be right back after this break.
5612443	5613005	Stay tuned.
5613025	5614088	You're listening to Orange Lounge Radio.
5614128	5614409	Thank you.
5780820	5781321	DarkSakura
5808468	5826961	I can't write down, can't write down a ship Round and round, move like a finger, come down Jack, Steve Burnett, get to the fever I'm kicking the floor, can't get right down the jerk In the box with my ticket to the floor, come down Jack, Steve Burnett, never forget, I'm a friend to the best Moving the juice
5851039	5851900	DarkSakura, DarkSakura
5897452	5898316	Thanks for watching!
5992031	5998595	Niko Meow, Niko Meow, Niko Meow, Meow, Meow Oh, Ash!
5999136	6001797	This randomness could only be brought to you by Orange Lounge.
6005340	6007941	We're back, and we're here.
6008882	6012344	And Rob's running around, on fire, because he's so hot.
6013045	6015566	And we're being attacked by a giant metallic man.
6017408	6017608	Ah!
6018388	6018989	Yeah.
6019849	6020330	You know what?
6021423	6026765	I'm thinking that because the chat room has demanded it, we should bring back one of our favorite segments.
6027945	6029006	Match Game!
6029326	6031847	But not immediately because someone has to write up the things for Match Game.
6032547	6034848	So, we need to do the FUs of the week.
6034888	6036248	That is a very important thing.
6036929	6045972	So, well, you know, why don't you conduct the interview so I can...
6048658	6049138	Interview?
6050038	6051159	Am I supposed to be interviewing?
6051499	6053540	Rob's going to... Let Rob do it.
6053860	6055700	Rob's going to come... Hurry up, Rob.
6057261	6058861	Let him count the money and you come over here.
6059201	6059481	Okay.
6060242	6060802	Take that mic.
6061722	6062082	Wait, what?
6062122	6064983	Do you need me to write Match Game or do you want to do it?
6065003	6066544	Okay, James is going to do Match Game.
6066744	6067564	Where's this cord going?
6067724	6069345	It's going under Loki's chair.
6071845	6073206	Stop moving your chair around.
6073246	6074726	It's rolling over the cable.
6076327	6076707	You know what?
6079810	6081511	I'm going to walk circles around Loki while I do this.
6081571	6081771	Okay.
6083652	6086174	Anyway, so Puppy had a summer job.
6086494	6086594	Yes.
6086614	6087695	And where was this summer job at?
6088015	6091057	At Castro Valley Golf Land, just like last summer.
6091577	6091877	Uh-huh.
6092438	6097821	And so I understand that last month you had a very interesting experience while you were working there at the night shift.
6099182	6102704	A little thing called Armed Takeover Robbery.
6104841	6110525	I know, see, you know what, and what I think is so great about this is that Puppy has such a great sense of humor about getting robbed at gunpoint.
6112447	6113888	I know, it's kind of funny.
6114929	6116210	So what happened, what happened?
6117511	6126858	It was like, it was Sunday night, we closed at 11, but there was this last group of people out on the golf courses that was taking fucking forever, because they were trying to like...
6127799	6145708	Jump on each other and beat each other up while they're golfing So they left about 11.30 And then we closed up the arcade The other employee that was there left So it was just me and the assistant manager there I went out to clean the bathrooms about 11.40 And then apparently some black truck came
6146536	6148837	came creeping into the parking lot.
6148857	6150778	Three guys jumped out all with guns.
6151179	6151939	They come running up.
6152039	6158103	I'm in the bathroom sitting there scrubbing the sink with a brush and all of a sudden I see two guys coming behind me.
6158143	6160064	I'm like, you shut the fuck up right now.
6160084	6161765	They're like, okay, whatever.
6162405	6163826	And they both have their guns.
6163846	6166387	They're just kind of nonchalant.
6166408	6168088	Were you high off the cleaning fumes?
6168189	6168869	Is that what it is?
6170810	6172891	No, it's not that kind of cleaning fumes.
6173171	6174712	It's not those kind of cleaning fluids.
6174732	6175693	I wish it was, though.
6177513	6184716	They basically were just like, yeah, we don't want to hurt nobody, where's the fucking money at, how do we get in, who else is in there, typical shit.
6186257	6195480	And it was funny because the whole time I was just like, not even, I was pretty much ignoring the fact that they had guns.
6196661	6202623	Because all three of them, they had, well, after the first two guys came in... Were they real guns?
6203223	6205925	They probably were real guns, but chances are they weren't even loaded.
6205945	6206765	Yeah.
6208223	6213386	And it was kind of funny because I was sitting there standing there while the two guys with the guns were asking me questions.
6213406	6215507	I saw the third guy come up around the corner of the building.
6215947	6219829	And he comes running around like he's a fucking 007 or something.
6219849	6220669	Like he was a QZAR.
6221350	6222430	Yeah.
6224631	6228313	He comes running around the corner looking around like he's trying to see if there's anybody around.
6228993	6232655	Like he's going to run in and tackle somebody.
6235646	6236186	So what happened?
6236206	6237127	They rounded you all up.
6238027	6249553	They got me and the assistant manager, they took me around the back, through the workroom in the back, into the manager's office where the assistant manager's in there counting money.
6250793	6252854	Actually, he just finished counting up all the money for the night.
6254235	6259458	And we were about to make, he had a bag of money that was sealed up to drop off at the bank.
6260600	6269081	so they had us both on the floor they duct taped our hands behind our backs and then dug through and made a fucking mess out of everything
6270273	6278516	and then they took the money and they took a bucket of change that the assistant manager usually keeps with them to take to buy options.
6278536	6279316	Well, draw plan tokens.
6279676	6280176	Actually, no.
6280616	6283397	Surprisingly, they didn't take tokens, which was kind of funny.
6283857	6285658	What would you do if you stole tokens?
6285698	6286618	That's so sad.
6286638	6289319	I know.
6289359	6291000	It'd be kind of funny to see them all take tokens.
6291060	6295201	Are you that hard up for DDR that you have to steal tokens at gunpoint?
6295381	6296541	Well, they were black.
6296561	6297502	I don't think they played DDR.
6298682	6303787	I know some... There were black teenagers with guns.
6303807	6305128	What the hell do you think?
6305168	6307110	Well, he didn't have a gun and he wasn't a teenager.
6309732	6310172	Anyway.
6312474	6313796	We don't know what you would do with it, lovey.
6313836	6316738	If I was a black teenager with a gun, I'd be playing DDR whenever I want.
6318649	6320290	It wouldn't be no fucking lie.
6320870	6321831	Not with a gun, anyway.
6322711	6326554	Okay, so they took his bucket of change, and he had sets of keys in there.
6326574	6335579	They threw out two of his three sets of keys, which one of the keys was actually the set of keys to all the doors and all the games and stuff inside the arcade.
6335839	6336640	They didn't take those.
6337140	6339641	They said, I accidentally took his car keys.
6341342	6344024	Now he can't get into his car, and he has to walk home.
6346365	6352168	This is like, by the time this whole ordeal was done with the cops getting there and everything, it was like almost 2 in the morning.
6353309	6356790	They had to go to Krispy Kreme and get them.
6358731	6359592	How much money did it take?
6359612	6360432	They made off with about $4,700.
6363700	6364661	I don't seem like that much.
6364701	6365782	That's all the golf I make?
6365862	6369945	Shit.
6370065	6371406	It's Castro Valley.
6371646	6372167	I'm just kidding.
6372447	6373528	It's Castro Valley, okay?
6373968	6377891	We're not fucking Milpitas or Roseville or whatever.
6377911	6378952	Oh my god.
6379352	6379933	Roseville?
6379993	6381974	Can you imagine how much money that place was making today?
6382295	6384516	But they have a security guard.
6384536	6385937	Not that we would advocate robbing.
6387078	6387679	Just saying.
6387839	6389020	Maybe vandalism.
6390061	6390361	Maybe.
6391602	6394064	No, we do not advocate any of those things.
6394344	6396025	We're a good, polite show.
6397246	6399868	But if you want to trip some little kids while you're there, feel free.
6402590	6405653	Just don't damage the property, because we don't advocate that, because we don't want to get sued.
6406133	6409936	Trip little kids all you want, though.
6409996	6411177	I hate little kids.
6411197	6413199	Then tell the kids to have their parents sue Golfland.
6416814	6419680	The funny part was, as they left, they called the cops.
6421348	6426073	Well, because they were nice robbers, and they wanted you guys to get untied at some point, but they weren't going to do it.
6426353	6430977	I mean, that would not be smart for the robbers to untie you, because they'd have to, like, untie you and run really, really fast.
6431337	6434921	But they'd have to, like, untie you and then punch you in the face so you could slow down a little bit.
6435381	6436642	But I don't think they wanted to do that.
6436683	6438564	I think they just wanted to have somebody else come do it.
6439305	6443749	Well, yeah, but you wouldn't have liked that if they'd untied you and then, like, punch you in the face, would you?
6444090	6445291	If they... I would have...
6448444	6457430	Well, if they were going to actually try, if they would have undone that, and there was just one of them in the room, I would have probably kicked the bloody crap out of him.
6458150	6462072	Because, I mean, I could defend myself against one person, but not three, and if once.
6463153	6467696	And then it would have been nice if also the gun that he had would have been loaded, that I could, you know, just use that.
6467876	6468396	Okay.
6468436	6471318	And then that's the whole dream sequence thing.
6472619	6477302	Enter dream sequence, and I kill the other two guys, and I'm the hero, and yeah.
6481914	6485636	Loki called him a loser I intentionally took the next day off
6503913	6506134	Did you call in emotionally scarred to work?
6507314	6514558	No, actually it was more like I needed to go out of the DMV because the fuckers took our driver's license.
6514678	6519700	They took out both of our wallets, go through them, and take out just the driver's license.
6519821	6523262	No cash, no credit cards, no anything else.
6523342	6524783	Just our driver's licenses.
6526277	6532181	I mean, because I would have done them a lot of good, you know, to have your driver's license because, you know, you look just like a black teenager and all.
6532641	6533682	Yeah, I know.
6536824	6537685	I don't know about that.
6540207	6540547	Anyway.
6540927	6549994	They could have sold it to an illegal immigrant, but any other... Well, I ended up spending like three hours at the DMV the next day to get my new driver's license.
6550274	6552475	And out of all that, I got a new picture on my driver's license.
6552615	6553176	I hate old boys.
6555010	6560756	and now my picture looks much better and more like me instead of me at 10 a.m.
6562657	6563398	Yay!
6564379	6567302	Okay, so anything else you want to add to your robbing a gunpoint story?
6569504	6569664	No?
6570085	6570365	Okay.
6571226	6572687	Loki, why don't you give us a sim update?
6573588	6574249	Sims!
6575410	6576131	The Sims!
6577079	6578400	Here's my update.
6578600	6579661	There is no update.
6579721	6580961	Nothing is going on.
6581161	6582842	Absolutely, positively nothing.
6583103	6585464	Except for the fact that you just downloaded a complete mix, too.
6585924	6589046	That's an emulator, not a simulator.
6589086	6590487	Oh, okay, technicality, my bad.
6590507	6594890	Yeah, and you know what pisses me off about this emulator?
6595870	6596691	Is that, um...
6599432	6612203	No, um, no, here's what the thing is, it's like, okay, I've got the hard drive image for the Japanese version of Complete Mix 2, yet I have the ROM for the US version of Complete Mix 2, and they don't work together.
6612624	6613505	Ooh, that's not good.
6613625	6618749	No, they do for, um, it's weird because they do for Complete Mix 1, but I don't know why it's not working for Complete Mix 1.
6618789	6620591	I thought Complete Mix 1 was Hitmania.
6621431	6622011	It's the same thing.
6622272	6622912	Hip-hop mania.
6623252	6627115	Well, yeah, but maybe hip-hop mania and... Hip-hop mania is the same thing.
6627135	6630117	It's just a different ROM, same hard drive image.
6631598	6631778	Ooh.
6631798	6634400	Ooh.
6634700	6637102	Um, okay, so we got a lot of ground we want to cover here.
6637122	6638663	I've got some DDR news I want to talk about.
6638683	6639543	We want to do match game.
6639563	6640564	We want to do the FUs of the week.
6640604	6642285	So what do you guys want to do first?
6642365	6642685	Jamie?
6643766	6644366	Do you have preference?
6646308	6647549	Jamie wants to do FUs next.
6647909	6649170	So let's, um...
6650771	6652531	We're going to go to a break and then come back and do the FUs.
6652751	6655232	Let's do... Okay, let's do the FUs now.
6655912	6657373	Chatroom can submit them while we're doing ours.
6657393	6662154	Oh wait, no, she's going to put the music up herself.
6663454	6664614	No, it's just going to take a second here.
6667915	6672056	So if you want to submit an FU of the week, Chatroom, just send those over a private message to me right now.
6672096	6673917	You can send those in while we're doing ours.
6675948	6684471	Usually I give you guys a break, but people don't start sending them in anyway until they hear us doing ours, so I don't think it does a lot of good anyway, so... So forget it!
6686591	6689292	So, Jamie, what happens during the FUs of the Week?
6689712	6690793	And so we bitch about stuff.
6691453	6692213	Well, here we go.
6703657	6704517	Here is my foot.
6708738	6715603	Um, my first FU of the week goes toward mixed auto sales in Roseville, and they're out of business now, the bitches.
6716363	6717384	I bought my car from them.
6717984	6720606	My car had a low idle, but he assured me, you know, it's fine.
6720966	6721627	We can fix it.
6722588	6724069	Now my engine is dead.
6724329	6727451	Fuck you, fuck you, fuck you, fuck you, fuck you, fuck you.
6728211	6730133	I love my car, and now it's shit.
6730853	6731654	Fuck him a whole lot.
6732574	6734135	And I can't even begin to...
6735735	6737156	Say how mad I am over this.
6737596	6739618	Because who all has been in my car with me?
6741119	6742620	Who all knows how much I love my car?
6743661	6745022	Okay, I love my car.
6745682	6746463	And now it's shit.
6747624	6749185	So, I hope he eats shit.
6750286	6752247	And then poops it.
6752928	6753708	And then has it.
6754288	6756510	Well, he's obviously bankrupt.
6756870	6761734	No, I want him to eat shit, poop it, and then have it fed intravenously to him.
6764713	6765756	Yeah, 40 seconds.
6766477	6767139	Wow.
6769163	6773072	And then, and then, I want all of the shit blood drained from him.
6774326	6778049	and then given to him as a suppository.
6779310	6781132	I want him to have a bloodshot enema.
6781752	6785915	This is such a tasteful show this evening.
6785976	6786856	I'm so excited.
6786876	6787637	I am so pissed off.
6787677	6788037	No, no.
6788738	6790779	I don't even get started when I'm really pissed off.
6790819	6797365	When I am really, really, really pissed off, I think of the most foul and horrible things that will happen to people and then imagine them.
6798777	6805340	This is me at work Friday, thinking of all kinds of foul... I've had days to think of how I want this man to die.
6807101	6809943	I could come up with so many good tortures.
6810163	6812724	But the thing is, is that just killing him wouldn't be enough.
6813484	6816286	Because when you're dead, you can't talk to a dead person anymore.
6816746	6820208	Unless you, like, you can pull their soul from the bowels of hell.
6820548	6828352	But usually the bowels of hell are even worse than what, you know, what any single person alive could imagine.
6830540	6836145	Just have a defibrillator handy so that when he actually dies, like, you wait five minutes, then bring him back to life and kill him again.
6837666	6839667	And you can't do that much damage to somebody, though.
6840068	6845052	And you'd have to, like, freeze them to death and then warm them up and, you know, thaw them out like a TV dinner.
6845392	6846153	Ooh, microwave.
6846433	6850336	But, you know, you could, like, stick his hand in a microwave and then trigger it to where his hand would explode.
6850636	6851517	You'd live through that.
6851557	6853659	You'd have a little bit of radiation poisoning, but you'd live.
6854340	6856862	Um, you know, I'm mad.
6857302	6857682	I'm mad.
6858403	6859224	Um, I'm very mad.
6860379	6865161	I'm mad that my antibiotics have done nothing but make me sick all week.
6865781	6867122	But I took the last one today.
6867962	6869003	So I'm officially healthy.
6871404	6875125	But I still have to take all the other crap and my nose is still running, so I didn't do crap for that.
6879067	6881888	And then, and then, yes, I love my car.
6882148	6883189	I said I love my car.
6883309	6883849	Deal with it.
6884609	6885270	I love my car.
6886570	6887951	And then, fuck Nissan.
6889605	6892646	Because I asked them if they would order me a Skyline and they said no.
6895747	6896227	I want one.
6897287	6898848	They said no.
6898868	6900808	The dealerships will not actually import the cars.
6900848	6903769	You have to go buy them yourself and ship it yourself.
6904429	6906610	Which is fine because I know a place I can get one for $60,000.
6906750	6909811	But that's $60,000 more.
6910171	6911451	I'd go to my bank, hey, give me $60,000.
6911552	6914232	I need to order me a car.
6914632	6916333	They'd be like, uh, no.
6918351	6927679	Sure, you can have it, but here's a, you know, 20% interest rate, you know, while we steal your firstborn, your liver, and your kidneys and sell them in New Orleans on the market.
6929580	6933503	Um, well, they, yeah, it'd be great.
6933883	6936706	You know, I'll say, you can have my firstborn, and then I just won't breathe.
6937286	6938707	So I'm cool, I speak our hate.
6939508	6941770	Um, and then, um,
6943462	6944783	You know, fuck my computer.
6944823	6954509	It does this weird thing, and I don't know why, where it will not save my image files as a JPEG or a GIF as they're uploaded on their sites as.
6954929	6956049	It'll save it as a bitmap.
6956830	6957470	Untitled bitmap.
6957530	6959451	So I have to title everything.
6959471	6965535	I have tons of bitmaps on my computer now, so it's taking up more space than it needs to, but then again, I have that under 20 gig hard drive, so I'm fine.
6966556	6970318	And then... And then...
6972236	6974616	You know, there's just really not a lot else.
6975737	6976677	I can't really think of anything else.
6976957	6978957	It's really my car, my car makes me cry.
6980078	6988779	And oh yeah, a big, big F you to Phantasy Star Online for freezing when I was going into the ruins.
6988899	6992680	And then we were just like, okay, we'd gone to TGI Fridays and left our games on idle.
6993400	6999381	And I had the cord holding down my analog button on the menu so that it would keep scrolling through the menu and wouldn't log me off.
7000022	7000702	I'm smart, see?
7001742	7001962	Xbox
7003385	7007829	I have the GameCube one, too.
7009810	7009971	No.
7010131	7012132	You can't do GameCube to Xbox.
7013053	7014394	It does waste the money.
7014635	7018878	If I remember right, they have different classes.
7019018	7020960	GameCube has a class, a separate class of its own.
7021040	7022481	Xbox has a separate class of its own, doesn't it?
7022501	7023662	No, they have the same ones.
7023922	7024503	Oh.
7024523	7025263	Well, then that sucks.
7025544	7026745	The Xbox one has more outfits.
7027285	7027405	Oh.
7028146	7029007	But at any rate, I...
7032918	7034980	I came back and Julie got logged off.
7035160	7054193	I stayed on so our room was intact and then so she logs on and everything and then as we're going down to the planet my game freezes and I can't catch all my equipped items including my devil wing mags and all my Alrapies and my god battle and my cross guards and everything but I lost my flight fan.
7055374	7058115	And I lost, like, all of my crap items.
7058135	7061217	So the thing is, is that I have max money, so it was kind of cool.
7061237	7063217	But it was just aggravating having to go get all that stuff.
7064178	7067159	So... And I went up, like, five levels that night.
7067199	7067659	It was great.
7067959	7068460	Six levels.
7069040	7069740	Went up six levels.
7070320	7071861	And then we did Endless Nightmare, and that was cool.
7072941	7076483	Um... But another F you goes to Diet Pepsi for tasting like shit.
7077323	7078704	But the vanilla Pepsi's not bad.
7079024	7080245	The Diet Vanilla Pepsi's not bad.
7080785	7083086	But regular Pepsi... And also...
7084372	7089516	I drank a nine-month-old mudslide, so fuck my stomach for not being able to process it.
7089936	7096422	I've got to give an FU to Pepsi for making a vanilla Pepsi that tastes so damn good, because I hate Pepsi.
7096442	7098343	Vanilla Pepsi is the best.
7099304	7100745	What did I say when vanilla Coke came out?
7100785	7102246	I said, can't wait for vanilla Pepsi.
7102306	7102667	Here it is.
7102707	7105409	Vanilla Coke has that same Coke-y aftertaste.
7107530	7111634	And another FU goes toward my lifestyle adjustment.
7113154	7118558	because on the outside it looks successful, but not when I stepped on the scale, so.
7119779	7121059	I'm using my gym membership now.
7121380	7123221	And fuck everybody who won't go to the gym with me.
7123281	7123701	I hate you.
7127164	7127824	Okay, I don't hate you.
7127864	7128304	I was kidding.
7128745	7129005	I know.
7129245	7130506	But I hate the guy who sold me my car.
7130926	7131547	I know why I'm dead.
7132947	7133288	I'm aware.
7133308	7134088	No, I don't want him dead.
7134128	7134909	I want him dead.
7135569	7136510	I need a basement.
7136590	7137751	Oh my God, I need a basement.
7138826	7142988	If I had a basement, I could so set up the perfect torture chamber there.
7143008	7144448	I could see Jamie there right now.
7144788	7147149	It puts the lotion on its skin and puts it in the basket.
7147669	7153432	And, oh yeah, fuck CD Japan for making the pre-order for Battle Royale 2 80 bucks.
7162918	7163378	What?
7164178	7166299	You should see how much it is on YesAsia.com.
7166319	7166779	Fuck that shit.
7166799	7166999	Piracy!
7167599	7171940	I'm just going to see if Anime Jungle Osaka can order it for me.
7171960	7174160	Because I'll at least get it for $60 there.
7176121	7178321	Because Jamie actually collects the real thing.
7178401	7185282	I buy the real thing so I can watch it on my big TV with my DVD player over and over and over again.
7185683	7190964	And then I can copy the DVDs for my friends and get a nice transfer.
7191084	7191684	What an angel.
7191844	7192644	Okay, next.
7193823	7194623	Loki, your turn.
7199104	7200145	Mario Golf?
7201065	7202685	Mario Golf is cool!
7203385	7203905	Shut up, loser.
7204225	7210227	Anyways, first I'm going to start off with a big FP2 speedy oil change because you suck.
7210267	7214348	And the fact that you made me wait four hours to get my, you know, tune-up the first time.
7214688	7217349	Then I come to find out you ripped me off on the tune-up.
7217669	7218949	Then you break my car.
7220154	7224356	I think you wanted us to put a lawnmower engine in there.
7251252	7254795	Why do I hear Ultimate Cheeseburger?
7260420	7262102	Don't you listen to this show occasionally?
7264504	7266165	Not when I have to work Sunday nights.
7268548	7271971	Yeah, but there's always Rewind on Thursday evening.
7272992	7275474	Which I am also usually working on or sleeping.
7276306	7277046	Oh, sleeping.
7277507	7277947	I'm sorry.
7278307	7279128	That's no excuse.
7280609	7283190	That's unacceptable.
7283870	7286632	F you to stupid people who can't drive.
7287472	7290774	And normally those people that turn out in front of me and then go slow.
7292175	7293216	Oh, and another thing.
7293536	7297598	If you're driving a racer, you should not be going slower than I am.
7298519	7298879	Okay?
7299399	7302041	You're in a souped up car, supposedly.
7303803	7312568	Remember, the typical rice car, rice mobile now has like, you know, a stupid four banger in it and a hole in the muffler to sound hot.
7313609	7314369	And then just like this.
7314389	7317651	Yeah, but they had already just did all the like body modifications to it.
7317911	7321453	Hasn't quite painted it yet, but they've done all the body modifications for it.
7322114	7324655	And they were going really slow in the slow lane.
7324915	7328537	And I was trying to pass them because I was trying to, you know, go home.
7328797	7330318	Have you ever tried doing that to somebody?
7330518	7331119	It's a blast.
7331139	7331219	Yeah.
7333804	7334244	I hate that.
7335424	7342286	But anyways, F you to Radio Shack for having the parts I need but overcharging on everything.
7342826	7348427	It's like I'm buying stuff with Canadian dollars or something like that.
7349687	7352107	It costs like 4,000 times the amount.
7354928	7355208	What?
7359389	7360269	Stretch arms, Sean.
7365043	7368265	I bought S-Video cables to hook up the TV today.
7368965	7371886	First off, they don't sell anything larger than 12 feet for S-Video.
7371946	7380469	Sure, they have 100 foot regular AV cables, but no, we don't have S-Video cables that are longer than 12 feet.
7380509	7386712	So I had to buy two S-Video cables and a connector for the two of them.
7388613	7389233	That cost $45.
7389373	7390414	Holy crap!
7390874	7397817	Because it was $20 for each table and then the little piece of crap that I kid you not is about an inch.
7398418	7398898	Inch big.
7399298	7400378	Couldn't cost that much to make.
7400418	7400639	Cost $6.
7404060	7404540	I hate them.
7406641	7413244	So... Well, yeah, but it's far away in Atlanta.
7413264	7413905	Yeah.
7415045	7416646	That's what you get for living in Fulton.
7419654	7422598	I'm going to have a meme cabinet soon, so if that doesn't bother me.
7422618	7423038	My turn.
7429870	7436754	F you to people that aren't willing to drive 10 miles over the speed limit on windy roads because that's what they're built for, is going fast.
7436994	7437415	Word.
7438695	7444359	And F you as well to the fact that it's easy to climb up a rock.
7444779	7445980	You handed the mic to me, buddy.
7447461	7453344	F you to the fact that it's easy to climb up... I'll go back to you and wind them then.
7454825	7459148	F you to the fact that it's easy to climb up a rock, but it's not easy to get down.
7460984	7462225	Jumping is not an option.
7462385	7466107	Well, you know, wasting all that time and energy humping the rock, you know.
7466387	7467648	I did not hump a rock.
7468789	7473392	F you to that lady who made us stand guard while she took a pee behind the rock.
7474958	7478101	You should have taken a picture.
7478401	7479122	I almost did.
7479182	7480643	I had to go have a picture of her somewhere.
7481023	7484406	And then when you see what this woman looks like, you'll understand why I did not want to get a picture of her peeing.
7484426	7487068	She's like, she's peeing behind the rock.
7487388	7489190	Oh my God, look at that pee.
7489270	7494754	See, there was the evil side of me that wanted to go stand next to the rock and go, Oh my God, woman peeing.
7497176	7500039	And watch all the little kids run over.
7500059	7501540	Watch all the little kids run over.
7505427	7523056	I'm an F you also to the Vacaville Arcade that stars because that DDR machine got misses when I should not be getting misses and I could have had the number one score on that machine easy and your machine sucks my butt and what the hell, you have all your pink arrows on one side and all the blues on the other side.
7523096	7523896	And on the wrong side too.
7523916	7524317	That's gay.
7524597	7525397	That's really gay.
7526658	7527038	I'm done.
7527518	7528739	Back to Loki because I'm rude.
7529915	7529975	F.E.
7530195	7535119	to Scandia for putting a shooting gallery inside your arcade.
7536220	7537341	What were you thinking?
