start	end	text
4297136	4297877	A hard time.
4299538	4302261	Oh, and fuck Uni's dad for being such a cheap ass.
4305478	4310563	NoStylin says, my FU of the week is screw little rocks you find in charcoal.
4311024	4314167	I mean, God, you buy the good brands and you still get little pebbles in there.
4314227	4315068	I go, what the fuck?
4315348	4319512	I mean, you pay $1.99 for a stick of good old charcoal and you get this little pebble.
4319792	4321974	It just messes up a good drawing.
4322055	4322455	Grr.
4328121	4329342	Oh, I thought it was barbecue charcoal.
4330666	4332607	You can do really good drawings of BBQ charcoal though.
4333007	4338188	John Fields would like to say, F you to my inability to learn new languages quickly.
4338448	4342529	F you to Honda for forgetting to order the part for my car and thus wasting my Saturday.
4343369	4345950	F you to RCN for not fixing my cable again.
4346010	4347431	Hey, at least they're not as bad as Comcast.
4349851	4354532	F you to my GameCube making weird clicking sounds and causing PSO to crash all the time.
4355153	4355833	That's not good.
4355893	4356233	What would you...
4358779	4361181	What does it mean if a GameCube is making clicking noises?
4361261	4361862	That can't be good.
4361882	4365585	Victor, you are actually a winner for saying that AOL equals Governor Davis.
4366626	4367046	Thank you.
4368907	4370309	Be nice to Governor Davis.
4371630	4372590	Don't insult AOL like that.
4376373	4380277	Alright, that was John Fields who has a clicking GameCube.
4382558	4383059	Chaos!
4385069	4390036	says F you to government class because it is the stupidest class in the world.
4390517	4392720	So fucking stupid.
4393081	4393381	The end.
4394883	4395144	He did.
4395184	4397227	He put so fucking stupid.
4400932	4401313	Minced.
4402742	4405024	would like to say F you to my digital systems class.
4405164	4407886	I hate inverse logic and De Morgan's theorem.
4408687	4409447	Otherwise, I'm good.
4409788	4414652	Except for the fact that once the buffering is coming from the other side for once.
4414772	4415392	Yeah, thanks.
4417534	4418315	Thanks a lot.
4423279	4423899	Oh, boy.
4424520	4424960	Hey, Rob.
4425240	4425560	Rob.
4425861	4426101	Rob.
4426521	4426721	Rob.
4426841	4427122	What?
4427482	4427742	Hi.
4427982	4428183	Hi.
4428203	4428243	Hi.
4430353	4434294	I'm gonna shove that ferret up your ass and push the button.
4436394	4444876	Jason, our buddy down in the southwest, says an FU to myself for missing like three Orange Lounge radios.
4445496	4446177	Unacceptable.
4446277	4446757	Fired!
4449017	4451938	An FU to Live365 for being Microsoft's whores.
4454907	4459049	By the way, Loki, congratulations about your plan.
4459949	4465591	Jason would also like to say a F you to stupid computer crap happening to keep me from listening.
4466892	4467812	You can blame Comcast.
4467832	4469333	Send those cards and letters to Comcast.
4469853	4470713	Care of Satan.
4471774	4476035	StaplerX would like to say F you to the assholes at JTAF also.
4476376	4479697	They took 10 years off our video program Head's Life.
4482779	4484921	You should let me run a movie room at one of those cons.
4486042	4486983	I never found out though.
4487003	4487243	That's it.
4487263	4489104	I have read all the FUs that I have been given.
4489124	4489485	So if you...
4504016	4505117	Oh, did one just pop up?
4506077	4507117	Oh, she's still telling the story.
4507137	4508618	I'm sorry, did your alcoholist still tell the story here?
4508998	4513020	I got home and found the driver's side front tire starting to shed its tread.
4514881	4515181	Ouch.
4515541	4516442	I took it to Sears.
4517922	4519203	The story's coming in a little bit too.
4519223	4522385	While the story's going on, I'm going to say I have read all the FUs at this point.
4522705	4525126	If you didn't hear yours due to a buffering issue, sorry.
4525945	4528227	We're just trying to go through the show as we usually do.
4528707	4534872	The show will play in its entirety without these buffering problems, hopefully, provided Live365 isn't using Comcast.
4535592	4542418	The show will play through in its entirety on Wednesday and Thursday, and we might, actually, we might play it tomorrow night after Vanilla Sky as well.
4544539	4548402	Diddy Alcoholic says, took it to Sears, all four of the tires need to get fixed.
4548702	4549323	All four!
4551625	4551885	Sucks.
4558143	4561064	She says actually only three were bad, but she might as well change all four.
4564685	4568186	Um, tonight, what do you guys think?
4568366	4571107	I don't know if we should do a cage match tonight because of our issues.
4571307	4572287	Yes, we're doing a cage match.
4572307	4574387	Well, what about because of our issues, the guys aren't going to be able to vote?
4575108	4577328	They're not able to stay on the stream long enough to hear a song.
4578028	4579389	I went through a lot of trouble.
4580089	4581169	Poopy on Comcast!
4581189	4581909	I went through a lot of trouble.
4581929	4582890	Should we table it to next week?
4585470	4586451	Okay.
4586911	4587631	Yeah, I think we're going to...
4588905	4591606	We could, okay, we could do it this way.
4592086	4593646	We could instead of letting, well, I don't know.
4593726	4596727	I could say instead of letting the chat room vote, we could let everybody else here vote.
4596867	4598808	But that might be kind of tough and biased.
4598848	4600568	There's enough people here to vote.
4602389	4603029	I don't know.
4603049	4604929	What do you guys think?
4605169	4607610	Hey, are we going to do a cage match and have you guys vote?
4610612	4612053	We can try to let the listeners do it.
4612073	4612773	Let's see what happens.
4613434	4615395	Let us know what you want to do.
4615415	4616476	Do you want us to try Cage Match?
4616596	4622500	If I don't get at least five votes in the chat room, then we're tabling it over to the room here.
4622800	4624461	So that's what we're going to do.
4626763	4630505	It's not a big deal, but... Oh, sorry, she didn't write earlier.
4630866	4631306	That's okay.
4631446	4631746	It happens.
4632367	4632587	Okay.
4634585	4638688	They're saying the stream's okay right now, so we're going to do the cage match right now.
4638748	4639068	Why not?
4639088	4639809	Let's just get into it.
4641550	4643632	We're doing a commercial-free show tonight, apparently.
4644512	4645013	That's alright.
4645813	4647134	It might be too commercial anyway.
4651438	4653299	I was funny, and no one noticed.
4657813	4662675	Last week in the Orange Lounge Radio Cage Match, the MP3 that I was sent from D.R.
4662735	4666917	Angel won, and it was a mislabeled MP3, actually.
4666977	4673440	I found out a little, just after the show, I found out the MP3 was actually mislabeled, so you voted for the wrong thing, actually.
4673961	4677742	I said on the show that it was a band called Froggy that won.
4678343	4680324	It's actually Foggy, no R.
4681024	4683245	So the band that actually won last night was Foggy.
4684006	4684706	I'm sorry, last week.
4684906	4689248	Last week was Foggy, and the song is called Come Into My Dream.
4689329	4691910	So this is the song that won last week.
4692050	4692250	Huh?
4693671	4694091	You what?
4695012	4695992	Oh, you downloaded a DJ?
4696252	4696693	Oh, good.
4698934	4701115	All right, so here it is.
4703076	4706098	This is the first song you can vote for tonight.
4707238	4708259	Why are you guys laughing?
4709079	4709579	Chat room.
4709600	4710340	Chat room.
4710700	4714464	Chatroom says, just died as he said do it.
4714664	4719208	They say the stream's okay right now, so we're gonna do... And apparently we dropped right there.
4721450	4725674	I think it's still gonna work enough for the, uh, for the Cavemen show.
4725734	4726295	Let's do it.
4727596	4734643	Um... I'm gonna continue... No, we're recording this.
4734663	4735884	Let's just get it over with.
4738746	4739166	You know what?
4739506	4744028	My monitor stream's still going, so I think they'll be able to get in.
4745928	4748169	So, cage match!
4752510	4758232	Since we're having a moment of dead airspace, let's offer a moment of silence for our stream.
4761758	4763300	Alright, let's get into it here.
4763441	4768809	Okay, our monitor stream is still going, so I'm assuming that other people need to be connected still.
4768869	4769831	So we're just going to get into it.
4770492	4774578	Last week's winner, first song you can vote for tonight, Foggy, Come Into My Dream.
4774638	4774958	Enjoy.
4840514	4844437	Thank you for watching.
4844457	4845517	See you next time.
4870117	4883377	There were rainbows in the night You and me could fly And the ocean shined so bright And the ocean shined so bright
4928635	4932861	That was a clip of song number one last week's winner, Foggy, with Come Into My Dream.
4932982	4937969	Once again, since we're still having some bad connectivity problems, if...
4938949	4964354	um... we don't get enough people in the chat room and please don't vote chat room you're on your honor tonight please don't vote unless you heard enough of the song where you think you can make an honest vote of all the three songs so if we don't get enough votes from the chat room we're going to vote in house so because of that i'm going to only ask for scores and feedback from the hosts on the next two songs usually we
4965490	4972674	Usually we let the whole room comment on them, but, um, we're, usually, it's mine, go ahead.
4973434	4978216	Usually we let the whole chatroom, or we let the whole room here comment and judge the songs on a scale of 1 to 10.
4978436	4980457	We're not going to do that tonight because you guys may be voting.
4981058	4982378	So, that's that.
4984039	4987301	Okay, uh, Jamie, why don't you introduce your song that you picked tonight?
4988001	4992283	It's, um, I was looking for Jan Johnston songs, well, ones with her singing.
4993368	4996891	and I found one by Freefall with her called Skydive.
4998272	4999333	And I had it on repeat for a while.
5001375	5005739	And then I think that I just had it on my playlist so I put it in there because I didn't really put any thought into it.
5008442	5010263	Alright, so you ready to hear it?
5011264	5013586	Yeah!
5013666	5016489	It's Freefall featuring Jan Johnston with Skydive.
5081074	5094365	The first moment before our first touch We know how long we have to hold each other And we've drowned in love, no such thing we need Now we're here, we have our own language
5120425	5129436	I could skydive on the moon, sail the ocean, on my bed I could swim around, scream my name, take a nap, I'm afraid to run, run, run, to you.
5145271	5147113	Thank you for watching
5190473	5192502	Thank you for watching!
5301503	5304825	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft,
5347918	5349319	Okay, that was song number two tonight.
5349359	5351701	Free Fall featuring Jan Johnston with Skydive.
5351721	5353743	Let's go around and see what the hosts thought of that one.
5354223	5354584	Jamie.
5355064	5355304	Nine.
5356205	5356646	No comments?
5357286	5359128	No, nine as in the number, not German.
5361169	5361490	Loki.
5362951	5365953	It was okay, but I like some of the other ones that she does better.
5366674	5368336	So I give it like an eight.
5369938	5370338	I agree.
5371078	5372319	Jan Johnson, great.
5372499	5375180	Love that other one that Jamie brought about two months ago.
5375300	5377521	That one, eh, okay.
5377881	5381462	I think I'd be interested to hear more Janis Johnson stuff, but not necessarily that song.
5381942	5383223	I give it a seven.
5383683	5389485	Why don't I replace her, you know, replace Paula Terry with Jan Johnson?
5389505	5390706	Dude, that would be awesome.
5390746	5391686	Good idea.
5391766	5392546	Dear Konami.
5394107	5394387	All right.
5395910	5396571	So there you go.
5396651	5399812	We would usually at this point go around and see what our other guests think.
5399832	5400753	But we don't care what they think.
5400773	5401633	But we don't care what they think.
5401693	5401813	No.
5402253	5402434	No.
5402634	5403574	What did you pick today?
5404895	5407396	I picked this one because, you know, whatever.
5407616	5408577	I made it today.
5408917	5410278	It's cool, I guess.
5410458	5414780	It's the Fly, the 2003 Burst mix.
5415060	5417401	It's just a Burst style, I should say.
5418141	5423204	Blatantly ripping off of the, what was it, B-Rocku, you know, 1998 Burst style, so...
5425805	5433607	It's The Fly, 2003, Burst Style, Loki vs. The Deep Project, and I'm sure you'll recognize some of the samples in there.
5433868	5444651	Actually, this was the song that they sampled another song that was in DDR Extreme and also was sampled in one of my remixes, so you'll probably recognize some of them.
5446525	5449209	So in other words, it's another Loki remix, a new one.
5450871	5455318	Yeah, it's about as remix as the Politary Orbit Tribe thing was.
5456239	5457461	Alright, well let's have a listen anyway.
5457501	5461286	It's Loki vs. Deep Project with The Fly, 2003 mix.
5461306	5462428	Here it is, song number three.
5636725	5640687	All right, that was song number three, Loki vs. Deep Project with the Fly 2003 Burst Style.
5640707	5640987	Jamie?
5641527	5642248	It was cool, Abe.
5642668	5644329	We're looking at the fake porn.
5644829	5645229	Loki.
5646790	5647930	Eh, it was okay.
5648010	5658275	You know, we were listening in the studio here, and you can't really hear most of it gets drowned out just because the bass is too loud or something.
5658775	5659656	Whatever, I don't care.
5659736	5662157	I threw it together in like an hour.
5663351	5664972	I care not, so whatever.
5666133	5666454	Seven.
5666474	5677202	I feel a little uneducated to make a vote because I'm not familiar enough with the original song, so I'm not sure how much it was actually remixed, but it sounded very much like a video game racing song.
5677262	5678023	It was very good.
5678063	5678523	I liked it.
5679885	5684028	I didn't... I thought you said you mixed it with Electro-Tune, but I don't hear it.
5684388	5686670	I don't know if it's... Is it really sped up or something?
5688331	5690013	Not really, but it has Electro-Tune in it.
5691223	5692084	DarkSakura, DarkSakura, DarkSakura
5710998	5715481	I feel like I'm being forced to make remixes, so they're turning like crap.
5715841	5718442	God damn it, why'd I have to make The Legend of Trance to begin with?
5718503	5721304	Because now I have to live up to that, and that sucks.
5721584	5723846	You still need to make the one that I asked for.
5724846	5726147	Was that the Safari Trance one?
5726367	5729249	No, the Safari Trance one just won't work because no one's that talented.
5729689	5730850	Well then what's the one you wanted to hear?
5730870	5734692	The one with, um, uh, what was that?
5734852	5735433	Release Your Mind.
5736633	5736753	Oh.
5737934	5738875	Yeah, it has to be TACC.
5740379	5742844	Alright guys, it's time to vote, chat room.
5743325	5748575	If I don't get at least five votes, and please don't vote unless you feel like you heard enough of each song to make a decent vote.
5750148	5756090	If we don't get five votes in the chat room, the real room here, the live room will vote instead.
5756230	5759591	So that's why we haven't heard what the guests think of the song chat because they may vote on them.
5760132	5762232	So let's hear a little recap.
5762272	5766554	I'm going to play a little bit extended recaps than I usually do because of the buffering issues.
5766954	5770435	And so you guys all have a chance to listen one more time because I know you are, right?
5770515	5770815	Okay.
5771536	5772196	Yeah, exactly.
5773308	5777295	So, a little bit of extended clips here, but just enough so you can get an idea of what's going on.
5777635	5778016	Here we go.
5778096	5782142	First up, last week's winner, song number one, Foggy, Come Into My Dream.
5814941	5819245	Alright, song number two, Free Fall, featuring Jan Johnston with Skydive.
5819705	5820226	Here it is.
5822107	5823849	Free Fall
5854386	5859137	Alright, song number three you can vote for tonight is Loki vs. Deep Project with the Fly 2003 mix.
5888555	5897066	All right, so those of you in the room, go ahead and write it down on the paper, the one you want to vote for, and fold your paper in half, and then we'll look at them in a little bit.
5898768	5902413	Otherwise, chat room, if you guys were able to follow us, place votes now.
5906348	5908029	over a private message to Sky in the chatroom.
5908950	5917915	Anyways, you wanted me to mention this because I mentioned this the other day, and because it's also one of the songs I sampled, which I might add was not very remixed, but it, whatever.
5918255	5920517	You know, I added, like, a better drum beat to it, and that's it.
5920737	5921297	Whoop-dee-doo.
5921757	5932324	Anyways, so anyways, I was going to mention that F-Zero GX has three songs that sample the song, or actually three songs that are remixes of the song The Fly by The Deep Project.
5933465	5940360	Which also, you might remember, was also sampled in The Legend of Max Which, shut up
5940882	5942482	You're not even on mic, so shut up.
5942943	5943263	Shut up.
5943703	5943943	Shut up.
5944023	5944523	Okay, anyways.
5944903	5948604	So, I was going to play clips from the three songs.
5949545	5950025	Let's see here.
5950065	5958427	Let's start off with the first one, which was... Basically, these are all the character music for the characters in F-Zero GX.
5958828	5962309	We'll start off with Deathborn, which is one of the characters.
5962729	5965710	We've played this for my... Let's see, anyways.
5967530	5969891	Why did not Louie... Okay, here we go.
5974264	5982050	Deathborn, that's a remix of a fly, believe it or not, which is kind of neat.
5982110	5989215	And then we've also got Blood Falcons theme, which was the one that I remixed, barely.
5991277	5992077	I know it sucked.
5994459	5997962	And it's probably a lot better without the crap they threw on top of it.
5999107	6000467	But anyways, that's Blood Falcon's theme.
6000507	6003809	And then we have Black Shadow's theme, which I wanted the remix, but it just didn't work.
6004409	6017353	So, um... Anyways, I just thought I'd mention that, because that was kind of neat.
6018954	6019314	Whatever.
6020734	6022615	F-Zero rocks, because it's fast.
6023675	6027717	But, um... Yeah, I admit, I know that... I knew full, uh...
6029338	6035280	I knew from the get-go that that remix wasn't that great, and I was going to throw it in there anyways, because I just didn't care.
6037121	6039482	Be glad I didn't choose the chicken dance or something like that.
6041543	6041963	Oh, Rob.
6042523	6042744	What?
6042984	6043984	Speaking of the chicken dance.
6044704	6044884	Yes.
6044904	6047445	You should play that for the pre-show and during the break.
6048506	6048646	Okay.
6048726	6050107	I'm standing there just for our chat room.
6050127	6053128	Of course, the chat room can't really hear tonight.
6054068	6054548	Too bad.
6055149	6056269	It'll be on the... The replay.
6056309	6058330	The replay.
6060228	6066813	Alright, I only got one vote for Cage Match from the chat room, so I think we're going to go ahead and reveal the winner here, okay?
6067654	6069255	Alright, I'm interested in your votes.
6069275	6071656	Here we go, everybody got them, I got five, so here we go.
6075499	6076340	Who is the winner?
6078522	6079762	Don't juggle the ferrets!
6079903	6085687	I wish I had the Survivor Tribal Council song here, but I don't have it, so I've got to find another song to fill in here.
6087608	6088628	Play the chicken dance, Rob.
6090429	6091489	There's neighbors out there.
6096151	6097231	I got something even better.
6099072	6099452	All right.
6099472	6099932	Match game.
6100572	6101073	Here he goes.
6101553	6102213	First vote.
6102633	6104174	70s porn, fabulous.
6105874	6108115	The first vote is for whatever Loki's was called.
6109596	6110816	So that's song number three.
6115838	6116338	Next vote.
6119710	6124554	Second song, the one that wasn't Foggy or Loki, so one vote for second song, one vote for third song.
6128957	6133921	It can't be a tie with five people, impossible, unless somebody didn't write a vote.
6135282	6138745	Song number three, so Loki's song has two votes, Jamie's song has one vote.
6146493	6149015	Ah, here's a vote for song one, coming to my dreams.
6149075	6154078	So now we have one vote for song one, one vote for song two, and two votes for song three.
6154238	6156240	It is possible to have a tie with five votes.
6156540	6156700	It is.
6156720	6157461	Two and two and one.
6157701	6163264	Right, we might have a tie right here, but that's okay because remember, in case of a tie, the host picks.
6163785	6165006	The host who didn't get picks.
6165366	6166527	So here it is, the last vote.
6167607	6169849	So if it's a vote for song three, song three wins.
6169889	6172531	If it's a vote for song one or two, we have a tie.
6172671	6172911	Ready?
6176865	6179627	Ah, it's a vote for song number one.
6180448	6186453	So, we have a tie between Foggy and Loki's pick, song number three.
6186613	6189075	So, Jamie... Who should I vote for?
6189095	6189175	What?
6189575	6190576	Who should I vote for?
6190636	6191737	Who should you vote for?
6191757	6192477	Harwick!
6194539	6197941	Marin tried to send a vote in for... I am getting some votes from the chat room.
6197961	6198442	Do you want to hear?
6198482	6198902	Do you want to hear?
6198922	6199363	Add them in.
6199383	6200383	Add them in?
6200724	6201524	Well, this is what's interesting.
6201544	6202285	Okay, we're going to add them in.
6205004	6207066	DJ Ranma S, Actdeft, Drew, Carameldansen
6231638	6233019	voted for song number two.
6233139	6235641	So now we have a tie between song number two and Actdeft.
6237142	6237722	So that's it.
6237762	6239023	I haven't won in a long time.
6242726	6244126	Um, oh, that means I have to pick?
6245928	6247249	Um, I...
6253410	6254551	This is a tough decision.
6254591	6255592	This is a tough decision.
6255612	6256252	I'll tell you why.
6256353	6257714	I'll tell you why this is a tough decision.
6257994	6259876	Because Jamie hasn't won in a little while.
6260076	6262698	I've actually been winning the cage match lately, so she hasn't won in a while.
6262718	6264700	So I kind of feel bad, so I'm like, okay, maybe we should let Jamie win.
6264920	6265741	And I did like her song.
6266894	6270116	On the other hand, Loki put a lot of work into his song.
6270176	6273718	Jamie just gets a song from the internet, but Loki made his.
6273738	6277120	If you want to feel better, I didn't put that much effort into that.
6277220	6278061	Really, I did not.
6278221	6283084	It's better than what I... The song I picked, though, I was going to pick the Chicken Dance Techno Mix.
6283464	6283985	Oh, God.
6284265	6285866	I would have voted for that, no problem.
6286786	6286806	I...
6288027	6289268	I have a happy alternative.
6289308	6294272	How about we just take the song that I sampled for the Fly remix, since it's better anyways.
6294572	6297894	It's a lot cleaner, doesn't have the loud drumbeat over the top of it.
6298194	6299495	We'll use that instead of mine.
6300136	6300296	Huh?
6300376	6300596	Huh?
6300656	6300996	Huh?
6301056	6301296	Huh?
6303078	6306280	I'm thinking, I'm thinking I'm going to give it to Jamie tonight.
6308922	6309702	So there you go.
6309762	6310303	Where's the ferret?
6310383	6311263	I need to help the ferret.
6312304	6313205	The ferret, she needs to help.
6313265	6314826	She said she needs to help the ferret.
6315322	6315802	I heard it.
6315842	6317422	She said she needed to hump the ferret.
6321383	6324004	If you do, I will, um, beat you with the ferret.
6324064	6327785	Wait, what was that one that I said the other week that you said you haven't before?
6328605	6336046	There was something that last week or something that I said that, um, was, you know, bad or something.
6340187	6340607	I don't know.
6340787	6341728	Have a conversation.
6342208	6343708	And now we let the ferrets talk to you.
6355959	6359542	Alright, so there's the cage match, kind of a little bit fucked up.
6371690	6375413	Alright, I think, um, what do I talk about now?
6376334	6379116	Isn't there actually some Bimani news going on right now?
6379336	6379616	No.
6380397	6380957	Yes, there is.
6381057	6383219	I think Loki has something he wants to share with you all.
6384468	6385168	People still play that?
6385188	6385849	The money crap?
6387089	6387930	The modem's up.
6413087	6414288	I know, I was just being slow.
6414489	6422397	Anyways, there was, of course, they were showing off DDR Extreme, which we pretty much know is going to be exactly like Max 2 is right now.
6422437	6422898	What are you doing?
6425236	6426637	Party, Party Maker
6446926	6463100	Party Mix, I guess, uh, Dance Dance Revolution, um, Party Mix or something like that, let's see, I don't know, where'd it go, I just saw the link to this, um, where did Dark Tipsy get posted, there it is,
6464986	6467528	It's Dance Dance Revolution Party Collection.
6468308	6471431	In other words, I think it's Dance Dance Revolution Best Hits number two.
6473072	6477555	And you're pretty much going to have, you know, it looks like it's going to be based off the DDR Extreme Engine.
6477575	6483359	And, you know, they don't really show anything other than diet mode and, you know, standard beginner stuff.
6483379	6486661	So, it has beginner and diet mode.
6487742	6492446	Other than that, no, obviously, there's going to be, you know, DDR Max coming out next...
6493519	6494260	and so on.
6502614	6502894	What else?
6503235	6518750	Oh yeah, we've also got, kind of segueing into sim news, Step Mania is at 3.9 alpha 5, and so one thing that's fully supported now is the dance magic mode.
6519070	6520531	That's fully supported now.
6521452	6522573	It works, it's done.
6525057	6532036	Another thing I thought I'd mention, because a lot of sim sites are down, and you can't find your sim file.
6535504	6556431	But now you can go find all your official sim files at www.ddramerica.com slash bttracker and you'll have all your torrents for every single batch collection of files that was featured on DDRUK.
6558472	6559313	Go check them out.
6559333	6561154	They've got tons of stuff.
6561474	6562034	Everything.
6562295	6563736	All your official stuff.
6564196	6566237	I pissed my pants when I saw this site.
6567138	6569639	I didn't because I already had all of it years ago.
6570119	6571200	Well, good for you.
6572301	6574602	They just made so many for the Mac work finally.
6574882	6577584	I'm a little behind, thank you very much.
6579565	6581066	Yeah, the Mac's always behind.
6584691	6586952	Anyways... One second, go!
6588112	6588773	Okay, got it.
6589553	6590954	Ferret tail sack on the cab.
6592954	6594135	Hot ferret action!
6594315	6600057	Yeah, that's pretty much that, and, um... In other news, my cabinet's coming along quite nicely.
6601198	6602118	That's it, yeah.
6602778	6604039	That's all your boomani news.
6604479	6612482	Oh, and, um... Yeah, TAC did something, and... And, uh... And Jamie perks up like a cat.
6614956	6615756	What did my man do?
6616056	6617117	I still had to marry him, you know.
6618018	6620020	Well, actually, I was going to mention this.
6621921	6623642	I'm trying to remember where I saw it.
6623743	6624943	I think it was Bomani Style.
6625124	6626164	Oh, I say Bomani Style.
6627966	6629367	Thanks, I forgot about that.
6629987	6632930	F you to Bomani Style for putting music on your front page.
6633010	6633831	You suck.
6634731	6635712	What are you thinking?
6636132	6640076	Seriously, okay, now, we really, really like Bomani Style.
6640116	6641497	We do, Loki, we do.
6642268	6642388	TAC?
6642408	6642508	TAC?
6673067	6674028	on, uh, yeah.
6674328	6686201	So, but anyways, I was gonna say that, um, there's that, um, what was it, that Beatmania concert live thingy, 2DX, yeah, 2DX Secret Concert.
6687105	6688225	Super Secret Concert.
6688345	6696388	Anyways, that was going on, and supposedly there was some new songs brought out for that.
6696768	6698608	I'm trying to see if I can pull this up here.
6698628	6702930	I just want to say really quickly, because Jamie's going, what, huh?
6703350	6710092	If you actually read, there's a big, long post on Mamadi Style where they talked about where they're taking down the media, and basically...
6710672	6723643	Most people kind of know by now that read the forums frequently of Imani Style that TAC has been in touch with the people that run ImaniStyle.com and that they were going to try and find a way to distribute Bounce Connected in the U.S.
6723743	6725164	through ImaniStyle.com.
6726025	6738095	And somehow along the way, though, it's kind of been inferred, and I haven't seen a confirmation in this thread of this or whatever, but somehow it got around that TAC actually asked that the media be stopped.
6738775	6739036	So...
6740003	6747389	Which is interesting because I had also heard that he didn't mind so much because he was excited that people outside of Japan liked his music so much.
6747869	6749451	So, I don't know.
6750412	6752513	And he's actually planning on having a real release over here.
6752874	6755496	Yeah, it could be a combination of things though.
6755636	6760200	Also, if you look in this thread, you read a lot about bandwidth whores and things like that.
6760240	6762581	People that just leech all day long and stuff.
6762621	6767926	And they kind of want to explore other parts of what they could do with a money style other than just being a leech that he plays.
6768526	6769167	That makes sense.
6769467	6774970	Anyways, I was going to say that the 2DX Secret Live Party performances, here is the playlist for the performances.
6775470	6785917	You had set one, which is by Tack, and he did Abstract, Electro-Tunes, Schlagwerk, Stoic, Holic, DXY, Quasar, and Traces, so that was kind of neat.
6786117	6786177	Aww.
6786617	6792742	And then you have Slake was set 2, did Breeding, Music to Your Head, and a new song which is untitled right now.
6793823	6801950	Set 3 was done by Wack, which did Linus, Spica, Over the Clouds, and Regulus, Make a Difference, Murmur Twins, Linus, and Moonchild.
6802671	6806013	And then Akira Yamaoka did...
6807074	6808434	I would have wet my panties
6836880	6844843	Tomorrow's Perfume, Colors, Pandora, the new song by DJ Taka, Motion 2003, and Rainbow Flyer, the vocal version.
6844963	6849205	So that was kind of neat, and hopefully we'll get MP3s of those new songs soon.
6849325	6854547	And the vocal version of Rainbow Flyer was actually not done by Sana, it was done by Noria, was actually there.
6854647	6860209	Noria being the one that did Glorious Days and the Happy Handbag song in Einstein, I can't remember what the hell it's called.
6861465	6874788	and Platonic XXX is supposed to sound like a Japanese version of Secret Rendezvous with rapping.
6874808	6875928	What?
6876828	6877048	Yeah.
6878528	6879049	With rapping.
6879329	6881849	So I know that means it's probably going to be in the next DDR, so I mean, that's kind of cool.
6881869	6884770	I don't know if that's a bad thing.
6884790	6885790	I mean, it's not bad.
6885810	6886510	I mean, it's
6888351	6889171	Sylvia Drive.
6889452	6890572	That's what I was trying to think of.
6890592	6891652	Sylvia Drive.
6891693	6892513	I love that.
6893133	6897595	That's a great signature right there.
6898696	6901317	Nigga stole my bike.
6903858	6904118	Sorry.
6905719	6907039	It's from Mike Tyson's punchline.
6907079	6907920	Oh, no, no, no.
6908400	6909200	That's what it was.
6909880	6911401	It wasn't Lion Suki in the other song.
6911421	6914062	It was Lion Suki in the theme to Metal Gear Solid.
6914082	6915243	Oh, yeah, that's right, that's right, that's right.
6916283	6917584	Which I would love...
6920342	6922964	Where did God, you guys, try to kill me?
6923484	6924444	It's your fault, Loki.
6924464	6927326	It's not my fault because you keep walking around me.
6940094	6946217	The switch is supposed to stay on on the microphone and the far microphone is supposed to stay far away and the close microphone is supposed to stay close.
6948539	6948719	Give me...
6952990	6954490	Yes, Ritz.
6955431	6956571	Ritz are mine.
6957691	6958292	God damn it.
6958332	6959392	I want Nilla Wafers now.
6961873	6964073	And you get like two and a half crackers.
6964113	6966154	Yes, this will do nicely.
6966434	6967774	And Eric can have the empty box.
6968354	6969775	Oh yeah, you know you like it.
6974036	6975056	Snap into a Ritz.
6977757	6979477	F you the Pringles, because they suck.
6980078	6981038	It tastes like crap.
6982823	6984023	The original Pringles suck.
6984283	6984644	No, no, no.
6985004	6988865	The original Pringles, Pringles now, Pringles in the future will all suck.
6990365	6994566	And FD the Lays for trying to copy Pringles and put their stuff in a can.
6994786	6997487	That's because you put your chippies in a can, it does not make them any better.
6997567	6998407	Pringles.
6998527	7000267	And what is up with Pib Extra?
7000547	7002028	What is extra about Pib Extra?
7002088	7003528	It tastes exactly the same.
7003808	7004588	I have no idea.
7012079	7027413	BasicPhysicsAaron, Ling, Box, FerretBow Insert Ferret into Ritzbox Insert Ferret towards end of Ritzbox Fling Ritzbox, Ferret flies Are we done about news?
7028294	7033920	I'm done I'm thinking you guys What do you guys think about just make Where'd Jamie go?
7034966	7037068	What are you guys thinking about just making it a two hour show tonight?
7038008	7038689	Just like old days.
7039850	7046495	Because we have no listeners, we're pretty much done with a lot of our topics, can't really interact with the chat room tonight, so.
7047295	7050077	We're pretty much dead in the water, and we can all thank Comcast for that.
7050458	7050798	Cunts.
7051934	7055556	No listeners, huh?
7055776	7056737	Not very many listeners?
7056817	7066723	No, I mean, no, we have... God bless the chatroom, they're trying to get in, they're hammering to get in, they're just trying their best to... Stop ramming the stream!
7067824	7071066	Everyone give a fuck you to Live365 for this sucking.
7071226	7076549	No, no, no, it's not Live365, it's Comcast and Live365's link is fucked up.
7077690	7079571	So, it's more Comcast's fault.
7080609	7082691	Live 365 should be over the handle being hammered.
7083151	7089476	They're a freaking internet radio station that hosts thousands and thousands of internet radio channels.
7089496	7089977	What are you doing?
7090117	7092179	Oh, they're playing with my erotic poetry.
7092259	7093239	Jamie's reading erotic poetry.
7094741	7097923	So I'm going to go around at this time and get everyone's final thoughts.
7098884	7100666	Dude, read the erotic poetry.
7100686	7101786	Oh, read the erotic poetry first.
