start	end	text
2182020	2182460	All right.
2182500	2182900	All right.
2182900	2183300	There you go.
2183580	2183940	Okay.
2184620	2187260	I was, I would never put that on cam, but all right.
2189460	2191180	Yeah, no, they, they, they're sleek looking.
2191180	2194700	Things, which is very typical of Apple, but you know, anyway.
2195140	2196540	Um, let's see what I want to say.
2196580	2198900	Uh, but did you do, uh, Bobby?
2198940	2199580	Oh, I'm sorry.
2199580	2202300	Actually this, uh, rip cycle had this other good comment here.
2202300	2207500	I thought it was, um, worth noting is that, um, my bank gets spooked by repeated
2207500	2208340	transactions.
2208340	2209300	Wish they had a cart.
2209340	2210220	I forgot about that too.
2210220	2211300	Epic game store.
2211580	2214500	Does it like you have to keep buying one at a time, basically.
2214540	2214820	Yeah.
2214820	2216140	You can't just put everything in a cart.
2216140	2217180	That seems very silly.
2217540	2222060	So anyway, um, what else do we want to talk about with your gaming week?
2222100	2222500	Loki.
2222660	2225060	Oh, I worked, I worked on my stuff as well.
2225060	2229980	So I worked on my game and then, uh, pizza's fine.
2230300	2236620	Uh, but so I worked on that and they played a little Pokemon go.
2237340	2240340	That's pretty much it, but I had to take a break for border lands
2240340	2241540	because you know, it's for Lance.
2241860	2245380	I'm hearing there was a comment or something I saw on Twitter that
2245380	2248220	they've gearbox has commented that it's doing very well.
2248260	2251260	They're very happy with how, you know, despite this fact that some
2251260	2254660	people are, you know, a little huffy about the lack of availability
2254660	2258260	anywhere else on PC, but the Epic store, it seems to be doing very well.
2258260	2262140	And again, like I, if I decide to get in on it, I'll just get it on console.
2262180	2262700	Fine.
2262700	2266660	Because, you know, it's just like any of the other border land stuff, you know,
2266700	2270580	they'll, it'll go on a deep discount sometime in the future during a steam
2270580	2274660	sale, just buy it again, buy it again on the PlayStation story.
2274980	2275980	It's fine.
2276100	2278860	And whatever, you know, I'm fine with it.
2279820	2282060	Um, Bobby's telling us about the, the review.
2282060	2282940	And I heard about this too.
2282940	2283780	I thought this was weird.
2284340	2287500	One of the interesting things that two K did with border lands three is that
2287500	2289620	they're not providing an Epic store code.
2289860	2292540	They were providing a separate account with the game.
2293060	2293340	Yeah.
2293340	2296740	And apparently had really early builds on it, which is stupid because, and
2296740	2299820	then they, they were telling people not to mention certain bugs in the
2299820	2301140	game because those are going to be fixed.
2301420	2303860	So then they gives you the impression of, well, it's like, well, I don't
2303860	2306380	know which bugs I can mention, you know, it could be just something that
2306380	2309140	they're going to fix and, and then it just kind of skews her.
2309620	2311140	I wouldn't have played along with that.
2311140	2314220	I would've said I ran across these bugs, but they said that some of
2314220	2315500	these will be fixed by launch.
2315580	2317820	So we'll, we'll update our review at launch.
2317820	2322420	Like, I really wish reviewers would not play into those hands.
2323300	2325940	But yeah, I, there's nothing I can do about that.
2326220	2327500	So, all right.
2327700	2328820	Anyway, that's it for your game week.
2329100	2332500	Um, I was, I was out for training for my new job all week.
2332500	2336140	So I didn't, I wasn't really at home game to play a lot of stuff, but I've been
2336140	2338020	continuing to play world of Warcraft classic.
2338140	2342180	Um, I caught my priest up to level 14, which is like the equivalent of like
2342180	2344140	end game in a lot of MMOs today.
2344140	2344900	It takes a lot of work.
2345140	2347620	So I've been playing that I've also been playing ironically, final fantasy
2347620	2352980	14, uh, still playing that, uh, taking my, um, gunbreaker up a few more levels.
2352980	2354700	I'm almost a level 70 on my gunbreaker.
2354700	2356580	That's a lot of fun to play as a tank actually.
2356860	2358660	Um, otherwise I had my switch with me.
2358980	2363180	I could not get on the hotel wifi, which really bothered me because I wanted to
2363180	2367540	work on my Diablo three seasonal character on switch because for the first time I'm
2367540	2371780	finally playing a necromancer because after all this time, I still don't have
2371780	2376420	necromancer on the PC and as much as I love Diablo three, do you guys remember I
2376420	2379740	said I wasn't going to get it because I was pissed off that they didn't do a legit
2379740	2383340	expansion and they were just like, it was a money grab, so I never bought it.
2383420	2387540	And to this day I still haven't, but when I did get the switch version, so yes, I
2387540	2391100	bought another version, so maybe I'm not really helping, but when I bought the
2391100	2394740	switch version, which I still enjoy that version, it did come with the necromancer
2394740	2395700	just kind of like built in.
2395700	2397820	So that's, that was my first chance.
2397820	2401260	Finally getting to play that class, uh, in three anyway, as opposed to two.
2401460	2405300	So, um, yeah, but sadly the hotel internet didn't work, so I couldn't do very much
2405300	2405740	with that.
2405940	2409220	Um, but I was still able to play some Mario maker and some of the super Nintendo
2409220	2411220	catalog because you know, all those games came out.
2411460	2415420	Uh, and yeah, so that was, that was otherwise not a lot of new stuff this
2415420	2418380	week, but hopefully we'll get on that, uh, in the coming week.
2418380	2421860	Cause now I'll be at home this week and can jump in on some new games.
2421900	2425580	Um, I w that's, and if you wondered why I haven't been streaming at all last week,
2425580	2426980	that's why I w I haven't been home.
2427220	2431860	So, um, I did, I will mention quickly earlier today, I did go out for Pokemon
2431860	2432580	community day.
2432820	2437580	Um, I haven't really been playing Pokemon go a lot at all, but I did today.
2437820	2442380	I caught like maybe nine shiny turtwigs and I was that today.
2442420	2444660	Yeah, it was today, uh, from 11 to two this morning.
2444660	2446700	And I, there was still a lot of people at Capitol.
2446740	2448540	It's still very popular.
2448860	2453380	Um, I hatched a shiny Tauros, which, oh yeah, I forgot.
2453380	2455380	There's like a million shinies in the game all of a sudden.
2455380	2461140	So I hatched a shiny Tauros and I also hatched a shiny Igglybuff, which I would
2461140	2464180	have never known was a shiny if it didn't show that little icon.
2464180	2468700	Cause I swear to God, it looks exactly the same, but yeah, I had, I, I had a shiny
2468700	2470460	day that even Shane can be proud of.
2470460	2475260	That was like three different, uh, new Pokemon going in the shiny decks today.
2475260	2475940	So that was fun.
2476300	2479340	So, uh, yeah, uh, played a little bit of that.
2479980	2482700	Um, oh, I guess I can mention the Ingress thing I did yesterday.
2483060	2486660	Um, I don't talk a lot about Ingress on this show, but I did go to the, they did
2486660	2488060	a, what's called a field test.
2488340	2491780	Uh, hex hexathlon was the event they did yesterday.
2491780	2496100	So, um, myself and one of my Ingress buddies drove over to Santa Clara, uh, to
2496100	2497340	the university there.
2497620	2502060	And yes, I know MagWest was right there and I didn't go and I really wanted to,
2502060	2504500	but I was really only there for a few hours.
2504500	2506620	We went there, did the thing and came right back.
2506900	2510340	Um, I just, MagWest is always just, the timing is so terrible.
2510340	2510860	I feel bad.
2511100	2512740	But anyway, so we went to Santa Clara.
2512740	2514900	It was at the university there, which is really pretty.
2515180	2520340	Um, and, uh, basically you had to do these different events in an hour and a half.
2520540	2525100	So you had an hour and a half to hack as many portals as you can get as many
2525140	2529100	glyph points as you can walk as many kilometers as you can deploy as many
2529100	2533260	resonators as you can and hack artifacts from certain marked portals.
2533700	2537660	And if you got in the top 10% of a certain category, you got a special metal.
2537780	2539140	So you got an elite metal.
2539300	2542580	Well, the really cool thing, finally, in Ingress, you actually could see
2542580	2543860	your results in real time.
2544060	2545580	So you could hit a button within the scanner.
2545580	2548340	It would take you to a separate page cause they've done some new stuff in prime.
2548500	2551180	They're really trying to, as, as much as the player base has really been
2551180	2554020	resisting prime, they've been trying to add some new stuff to make it more
2554020	2554460	attractive.
2554460	2557340	So one of them was he could go right to this leaderboard and you could see how
2557340	2558700	you were doing every five minutes.
2558980	2562820	And within the first 30 minutes of the event, I was like, Oh my God, I'm in the
2562820	2567380	elite for every single category and number one for glyph app points.
2567700	2570580	So I just kept, I just kept pushing for the whole thing I would have.
2570820	2576540	And, uh, I ended up in the elite top 10% in every single category and number one
2576540	2579940	overall in glyph act points out of 210 registered people.
2579940	2580380	Nice.
2580420	2582340	So I was, yeah, it was pretty exciting.
2582340	2584460	So that was my super nerdy Ingress day.
2584460	2589020	But, um, I haven't been so fond on Ingress this whole week, cause I
2589020	2590220	should say something about this.
2590900	2593100	So they're doing these big anomalies, these live events.
2593620	2598460	They decided to, with a month's notice, spring it on people that, Oh, um, if you
2598460	2602220	want a badge for doing the anomaly, you're going to have to pay $13 for the badge,
2602500	2605540	which for years it's been free.
2605820	2611100	Like I understand they have to make money and that game is not making nearly the
2611100	2615340	same levels of money that Pokemon Go and Harry Potter probably are.
2615340	2621940	But to spring that on your player base, when mostly volunteers are organizing
2621940	2626980	these events for you with one month's notice is fucking tacky.
2627020	2627660	I'm sorry.
2627780	2632580	Like if they wanted to announce earlier this week that in 2020, this was going to
2632580	2634260	be the new design, then fine.
2634300	2637820	Then people can decide before they agree to, you know, volunteer and do all this
2637820	2640980	stuff, they at least will know what the rules are.
2640980	2644380	But to spring it with a month's notice when the planning started, like probably
2644380	2646740	five months ago, that was really shitty.
2647060	2651620	To be fair, they've gone back on it a little bit, but they're still being kind
2651620	2654540	of stingy when it comes to what they call offsite support.
2654860	2658940	So sometimes like, um, because there's so many people on the ground, they need
2658940	2663060	people to watch what's happening on their desktop on Intel and basically tell people
2663060	2666580	over walkie talkies, okay, ground team two, go to this portal ground team one.
2666580	2667900	So that's operations, right?
2668220	2672100	So, um, th those people have always gotten badges because they're, they're working
2672100	2672660	just as hard.
2672660	2673500	They're playing the game too.
2673500	2674780	They're just playing it in a different way.
2674980	2675380	Right?
2675660	2676020	Right.
2676260	2679340	They've decided and they've drawn a hard line there.
2679460	2681540	If those people want a badge, they have to pay money for it.
2682700	2686660	So I, I just thought that was a little shitty and Niantic needs to work on their
2686660	2687460	communications.
2687460	2688500	Cause that was junky.
2689140	2693860	Um, but then I went and did the hexathlon anyway.
2693860	2697580	So, but at least I can say, Hey, I know what I'm talking about with this game.
2697580	2701260	Cause I performed very well in that hexathlon.
2701260	2703740	So anyway, uh, that's enough about that game.
2703780	2705260	Let's get back into some more gaming news.
2705260	2708780	Cause there's been a lot of gaming news this week to get into not just Tokyo game
2708780	2711380	show, but other stuff around the world, literally the world, right?
2711380	2711660	Loki.
2711780	2716020	Yes, the world and the world's, uh, game here.
2716020	2721940	So the Olympics, of course, it's been talked about for a while that, you know,
2722660	2725500	they've been trying to get e-sports into the Olympics.
2725740	2729460	Um, and now we may be a little bit closer.
2729460	2736340	So originally, um, there was talks about getting e-sports into the 2020 summer
2736380	2738260	Olympics in Tokyo, Japan.
2739020	2742740	Uh, but apparently they're going to have a half a million dollar gaming tournament
2742740	2746700	hosted with Intel during the lead up to the Olympics.
2747140	2748860	So it's kind of close, I guess.
2749380	2754380	Um, they're saying they're going to have online qualifiers, which will be held to
2754420	2757100	fill out national teams of participating countries.
2757580	2764180	And then, um, the qualifying events going to be planned in June in Poland, and it's
2764180	2768260	going to decide who will move on to the official competition in Japan.
2769180	2776220	And then apparently they're going to, I guess, have this, uh, music hall that
2776220	2777300	they're going to do this in.
2777300	2783660	So right before like the start date, um, it's interesting that they're kind of
2783900	2785300	doing it and coincide with it.
2785300	2787860	I don't know if it's necessarily going to be something that's going to push them to
2787860	2789700	put it, make it officially in there.
2789860	2793220	But I think that wasn't this year that they're adding like a bunch of new, like,
2793340	2795140	like I want to say like skateboarding.
2795420	2799780	They do add new events every few years and they take events away too.
2799780	2805300	I want to say they got rid of something relatively popular and it
2805300	2806580	was getting heat for it.
2806620	2810460	Um, I don't want to speak out of turn, but I feel like it was like women's
2810460	2815700	baseball or something that they got rid of, that they got a lot of shit for.
2815700	2817180	Please correct me if I'm wrong in chat.
2817180	2819580	I'm sorry, I don't have the notes in front of me, but I feel like there was
2819580	2821340	some sport they got rid of that they're getting shit for.
2821420	2822860	So then they add sports.
2822860	2828940	So some of these like X games kind of stuff as you know, generation X has
2828940	2831980	grown up with those types of sports or what, what was it?
2832060	2834860	Uh, California games was really where all those remember that?
2834860	2836700	Remember that from the eighties, California games?
2836740	2836980	Yeah.
2837100	2839940	Um, I actually Olympic hacky sack against the Olympic hack.
2839980	2843300	I know a guy that worked on the programming for that game.
2843340	2845220	I really want to get him on the show at some point.
2845220	2846460	So we'll, we'll do that in the future though.
2846460	2848460	He actually was a writer on California games.
2848460	2850220	So I, anyway, we'll do that in the future.
2850460	2852020	But anyway, um, but yeah, like all those games.
2852020	2853740	So I, but it's like skateboarding and stuff.
2853780	2856180	So that's showing up in the Olympics now.
2856300	2859740	So they do badminton, I think was a sport they were going to add at some point too.
2859860	2860980	That's not in there already.
2861020	2862820	I thought, I thought that was the thing I was hearing.
2862820	2864860	I don't know if somebody in chat knows, but surprised.
2865100	2865420	Okay.
2865420	2869140	Bobby says they got rid of softball and baseball.
2869140	2870820	They got rid of softball women and base.
2870820	2874660	So they actually got rid of men's baseball, but they are bringing it back.
2874660	2875860	Apparently they're bringing back base.
2875860	2880500	I was going to say you can't have the Tokyo 2020 Olympics without baseball.
2880500	2883220	I mean, that's, and apparently badminton has been a sport for ages.
2883220	2883620	I'm sorry.
2883620	2887220	I can't remember what I was like, I was like, it's like, it's, if it's not a part
2887220	2891060	of the Olympics now, it's never going to be bad men.
2891780	2892620	That's super old.
2893540	2894660	Let's make lawn darts.
2895420	2898500	Lawn darts is part of a, it will be Olympics.
2899180	2900260	So I'm sorry, I might've missed it.
2900260	2902420	Did they say what games are going to be?
2902420	2906860	I mean, it makes sense that like with the Olympic games being in Tokyo, Japan
2906860	2909460	is very well known for being part of the video game industry.
2909460	2913020	So a lot of this makes sense that like, this is the, well, the two that they
2913020	2917220	were going to do, so they had street fighter five and rocket league as, um, so
2917220	2919820	each one of those is going to get a quarter million dollar prize pool.
2920220	2923220	Um, those are the two that they mentioned.
2923340	2931860	They were saying though, that apparently in the 2022 Asian, Asian games, um, there
2931860	2935900	was, they also had, um, competitions regarding league, league of legends,
2935900	2938780	Hearthstone, Starcraft two, among others.
2938860	2942420	So I don't know that it is tough.
2942420	2946460	Like, how would you pick which game that you play?
2947380	2948780	I mean, cause it would be changing almost.
2948780	2952700	I would imagine each time you go to the Olympics, they're talking like, you
2952700	2954100	know, several years in between.
2954540	2954940	Okay.
2954940	2956060	For what it's worth.
2956100	2959500	Um, I'm reading a Wikipedia article cause you know, that's the, that's
2959500	2962380	the source of all the information, but Hey, it's where you go when
2962380	2963220	you want to know stuff too.
2963620	2967700	It says in 2013, IOC leaders voted to drop wrestling from the
2967700	2969780	core program for the 2020 games.
2970020	2971580	And then that was surprising.
2971860	2975420	Um, but then later in 2013 in may, it says three of the eight sports under
2975420	2979100	consideration made the final shortlist, baseball, softball, squash, and wrestling.
2979300	2982220	Uh, the other five sports were rejected at this point.
2982460	2987740	Uh, karate, roller sports, sport, climate climbing, wakeboarding, and wushu.
2988180	2990660	Um, so roller sports, I'm sorry.
2990660	2992740	Wrestling was chosen to be included.
2992780	2993260	My bad.
2993420	2997460	So that was added for 2020 and 2024, but this is like.
2998060	3001500	Wrestling wrestling, not WWE wrestling.
3001540	3003980	There is a huge difference just so we're clear.
3004220	3006420	Well, yeah, this is, this is very different.
3006420	3008380	This is like, like high school wrestling.
3008380	3008620	Okay.
3008660	3012500	Um, so let's see, uh, the games are now an event based program
3012500	3014020	rather than sport gate based.
3014020	3014940	That's kind of interesting.
3015140	3019060	So, um, a list of eight sports was unveiled consisting of baseball, softball,
3019060	3022900	bowling, karate, roller sports, sport, climbing, squash, surfing, and wushu.
3023220	3025260	Um, interesting.
3026380	3026740	Hmm.
3027220	3031100	I still, I'm still, I wish I, there was just a fricking chart that said, added
3031140	3033100	these games, removed these games.
3033100	3036380	That would be a much easier for me to try to look through.
3036380	3037580	Maybe it's on this Olympic sport.
3037580	3040060	I'm trying to look, buy me time help.
3041740	3044340	Um, hi, but video games aren't there.
3044340	3045180	It's Mario and Sonic.
3045220	3047820	Oh, they're going to play discontinued sports.
3047860	3048620	There is a, okay.
3048620	3052060	I found the list discontinued rugby at one point was cricket.
3052300	3054340	No longer any limits, equestrian and vaulting.
3054900	3056620	Um, interesting.
3057380	3062060	So there is, there's an article on Olympic sports that I guess you can, uh, look up
3062060	3065340	if you want to know more information on that, um, but I guess there's a
3065500	3067300	look up if you want to know more information on that.
3067540	3071620	So, uh, SG 100, Matt says the hosting country gets more sway in terms
3071620	3072940	of what sports are at the Olympics.
3073140	3076100	When London got the Olympics, the EU voted out baseball because
3076100	3077260	it's not that popular there.
3077460	3080500	Since then the MLB pushed hard to get the games in Europe to
3080500	3081500	get it back in the Olympics.
3081540	3082220	Oh, interesting.
3082700	3086500	Um, Bobby also points out the IOC didn't want any e-sports
3086500	3088020	games that involved killing.
3088260	3090860	So no league of legends or counter-strike.
3090900	3091740	Oh, that's very interesting.
3091900	3096660	But I mean, even somebody else in chat said like rocket league makes a hell of a
3096660	3103900	lot of sense as like that game to push this discussion of sports, you know, video
3103900	3107940	games as an Olympic sport forward, like street fighter, even I have to admit.
3108180	3109060	Like I, and don't get me wrong.
3109100	3110100	I love street fighter.
3110260	3111900	I love street fighter two, I love street fighter four.
3112060	3112900	Street fighter five is okay.
3113180	3116180	But I, you know, but I like rocket league.
3116420	3119020	That one's really going to get people to go, okay.
3119020	3121260	It's like a little mix of all these different games.
3121420	3122540	It's not violent.
3122700	3123860	It's family friendly.
3124020	3128820	It's a good, it's a good barometer to see how video games can do in the Olympics.
3129180	3129540	Sure.
3129740	3132940	Anyways, anyway, so it's still an exhibition of sorts.
3132940	3136020	It's kind of something running side by side, but who knows, maybe in the future,
3136180	3141460	I still remember years ago on this show, maybe leading up to the 2004 Olympics, we
3141460	3144580	were talking about dance, dance revolution becoming an Olympic sport because didn't
3144580	3149820	one of those Nordic countries, um, decide to recognize DDR as a sport.
3150540	3153420	And I remember that was a whole discussion in one of the early episodes of OLR.
3153420	3156060	One of the, I don't even remember which country it was in Switzerland or
3156060	3159740	something like that, like actually, uh, recognized as a sport.
3159780	3166380	So anyway, cause you don't chat says in fencing, you pretend to stab a person.
3166420	3167540	That's in the Olympics.
3167940	3173820	I remember playing fencing in summer games too, by epics.
3173820	3178140	The, uh, you know, the, the, the precursor in many ways to, uh, California games,
3178300	3180660	there was summer games, there was winter games or some games too.
3180860	3182420	Fencing was in that and it was a lot of fun.
3182580	3187580	And then, do you know, when I saw fencing again in, uh, that James Bond movie with
3187580	3189580	Madonna, cause she was the fencing instructor.
3189700	3190460	Oh, that's right.
3190660	3197700	Cause so, so fencing is a very James Bond type of thing to me, like fencing, we're
3197700	3202460	going to go down to the yacht club and do some fencing today, posh posh, like it's
3202460	3206820	just, it's something posh by does in her spare time, it's not something for normal
3206820	3207340	people.
3207980	3208340	All right.
3208340	3208740	Anyway.
3209620	3209860	All right.
3209860	3210460	Let's move on.
3210500	3214300	Uh, let's talk about, let's talk about that Nintendo fitness, right?
3214300	3217580	Remember last week we saw the band, right?
3217580	3221700	So we saw that whole fitness device and this week we got a little more information
3221700	3222980	on what it is.
3223220	3226860	You know, I, you know what I started calling it because it's a device and you
3226860	3228140	can strap it onto your leg.
3228180	3229740	I've been calling it the Nintendo strap on.
3230180	3234140	So of course you have, can I, can I continue to call it that for the purposes
3234140	3234580	of this show?
3234620	3235540	Well, y'all know what I'm talking about.
3235540	3237500	If I talk about the Nintendo strap on.
3237980	3238340	Okay.
3238380	3238660	All right.
3238660	3243180	So anyway, uh, so the Nintendo's new fitness game was unveiled and the game is
3243180	3245380	going to be called ring fit adventure.
3245660	3249540	You strap on the joy con onto your leg and then you use the ring thing.
3249740	3253100	And then there's a whole little trail trailer that actually showed it's kind of
3253100	3254820	like a legit RPG.
3255140	3261220	And it makes me think of, do you remember in the three DS, how those me pass the
3261220	3264860	street pass games and there was the one, Oh, dark soccer helped me out here.
3264860	3266820	Cause you and I used to trade me's all the time.
3267020	3269380	And it was that adventure game where you would, you were saving.
3270580	3271260	Yeah.
3271260	3275620	And you like had different like abilities as you level through it.
3275660	3278740	And like depending on the colors of the shirts that people were wearing and they
3278740	3279660	were black all the time.
3279700	3280420	Yes, exactly.
3280420	3281020	Find me.
3281020	3281380	Thank you.
3281380	3282180	Thank you chat.
3282460	3286660	So, uh, find me, uh, was the, uh, uh, name of that game.
3286900	3289380	It kind of, I don't know, like with the arts on everything kind of reminded me
3289420	3291220	that, although obviously there's a little more to it.
3291220	3292740	Cause find me was very, very basic.
3292740	3295980	It was super basic, but let's talk a little bit before we talk about the game,
3295980	3300420	about the presentation, because what was up with that creepy ass dude?
3300820	3305100	Like fucking just like channeling Dennis from it's always sunny.
3305100	3307180	I swear to God, was she in danger?
3307340	3308900	Cause it looked like she was in danger.
3308900	3311500	It was getting his Jewish, like, what can you do?
3311540	3312020	All right.
3312260	3316620	Um, anyway, so if you want to move your character, you can actually jog or walk.
3316860	3319460	And then the ring con is what it's called.
3319460	3322380	So, you know, that looks like a little like hula hoop type of thing.
3322380	3326100	I don't know the ring con, uh, you actually interact with objects.
3326180	3330860	So you don't fight battles with magic, but you might do squats in
3330860	3333260	order to do cast a magic spell.
3333260	3336420	So it's, you know, it's gamifying exercise.
3336460	3339620	Well, when I saw that they were doing that, it's like, uh, doing like a bow
3339620	3342260	and arrow, like you pulled it back like a, a bow that was kind of cool.
3342820	3346340	So anyway, uh, so if you want your Nintendo ring con and strap
3346340	3350460	on, uh, it goes on sale on October 18th is the big day, $80.
3350780	3351500	Um, I don't know.
3351500	3352260	I might get it.
3352300	3355540	I'm all about like extra fit exercise gaming type of stuff.
3355540	3356300	Like why not?
3356460	3357380	What's another one?
3357900	3358420	Why not?
3358420	3360180	I got, we fit and all that stuff.
3360180	3360900	What's another one.
3361700	3362140	Yes.
3362140	3364940	I'm going to buy, I'm going to buy the Nintendo strap on.
3366540	3368100	Whereas it looks like an idiot.
3368140	3371860	I just don't want to buy more peripherals for the goddamn switch.
3372540	3376940	I have like, I have you buy the cardboard ship for your kids and we
3376940	3378820	haven't used it in like months.
3378860	3380340	It was a waste of money.
3380380	3382580	Why did I even buy that crap?
3382620	3383900	Cause you wanted to see VR.
3383940	3389260	It was fun to build it, but like it was like in the VR is okay, but
3389260	3392220	it's such a like minimal thing.
3392220	3393780	It's just, I don't know.
3393780	3396220	There's like not really much to it.
3397900	3400060	And it takes up a ton of fucking space.
3400300	3403540	Uh, so look, folks in chat are, are, are hype.
3403580	3406940	SSU 100 Matt says my girlfriend and I have already decided to go halves on this.
3407140	3410100	Bobby Black Wolf said my wife already has this pre-ordered
3410140	3412100	along with buying another doc.
3412340	3415140	I remember this cause they have like a fitness type area.
3415140	3416780	So, so wife gets a doc.
3416780	3419020	I'm going to tell you right now, I'm just going to wait for these to be
3419020	3422860	like piled up in Goodwill at some point because good, not going to
3422860	3426620	happen for a little bit because, because you know that Nintendo and
3426620	3429020	hardware is always a losing proposition.
3429020	3432500	So these things are going to be scarce on shelves because Nintendo
3432500	3434300	never makes enough of these things.
3434300	3437460	And the strap-ons are going to be in huge demand because that is what
3437460	3441020	happens when Nintendo products, every single goddamn time they
3441020	3442300	come out there on that shelf.
3442340	3446420	It's a piece of the audience is like, Oh, Nintendo, it's so beautiful.
3446420	3447940	You've put out another device.
3447940	3448980	I have to own it.
3450500	3453420	Nintendo could go out there wearing a fucking strap on and
3453420	3454540	the people would still buy it.
3455340	3458460	I'm probably not going to get that or many new games.
3458460	3460940	I'll be honest, other than the ones that are on my list, cause I do
3460940	3466820	have a unhealthy backlog and legit, a room full of games I'm not playing.
3466820	3469500	And I have DDR for a bunch of things.
3469500	3473300	If I want to exercise while I'm playing, I've got other things.
3473580	3476620	So sort of like, it's just the money grab.
3476820	3478940	I need something to encourage me to do sit-ups.
3478940	3481700	And since I can't like dark soccer, doesn't call me on a regular
3481700	3483620	basis to go wrap sit-ups.
3483660	3488020	So I saw this because I'm in a few different DDR communities
3488020	3491620	in Facebook and they have one for our, you know, if you own arcade
3491620	3495140	cabinets, um, and someone took one of their DDR cabinets, because
3495140	3497780	now MAME does support DDR and it runs at a full speed.
3498180	3502140	So they have, um, Hyper spin on it.
3502140	3506180	The front end that I was using for my, um, MAME cabinets and stuff like
3506180	3510780	that to select all the different official versions of DDR to play
3510780	3514260	them on your cabinet, using everything and step mania.
3514260	3515940	I'm like, Ooh, I'm doing that.
3516500	3517340	I'm doing that.
3517380	3517580	Okay.
3517660	3518620	So you've got, that's true.
3518620	3520140	You have a DDR machine in your house.
3520140	3521980	You've got your fitness routine down pat.
3522420	3525140	I don't, you know, we have a gym membership.
3525140	3530060	I was using until I decided to like, okay, like here's what every time I
3530060	3533580	saw like the footage that they're showing while it looks neat and stuff.
3533660	3537100	It reminds me of like the connect fitness games that they have or the
3537100	3539300	connect adventures type thing.
3539340	3543340	And it's going to be fun for a while and you're going to get bored
3543340	3545300	with it really fast is what I think.
3545300	3547580	And then you're stuck with this fucking peripheral that doesn't
3547580	3548900	do anything in any other game.
3549460	3550620	And that's my worry.
3550940	3554340	So that's why I'm just going to wait for the deep discount because people
3554340	3558020	are going to get bored with it really fast and then I'll pick it up.
3558660	3560940	And I just, I do want to send my love to those in the chat room.
3560940	3561980	They got my reference.
3562780	3564860	Nintendo, your smile is beautiful.
3564860	3565940	Did you stone that ring?
3565980	3566220	All right.
3566220	3568260	Anyway, uh, let's move on.
3568620	3570300	Meanwhile, Loki's like, I don't get it.
3571460	3572100	I don't.
3572220	3572740	It's fine.
3572900	3573580	That's all right.
3574380	3575740	Some things you don't have to.
3575740	3579580	Sometimes I speak a language that you can't hear and it's okay.
3580980	3583180	Anyway, moving on dark soccer.
3583180	3584500	Why don't you bring down the mood?
3584740	3587380	How about some game stop?
3588380	3591700	I know people like to call it the evil G, but man, they are suffering.
3592140	3599460	So, um, yeah, they're planning on closing about 180 to 200 poorly performing stores
3599460	3605580	by the end of the fiscal year and that's added to the 195 stores that already closed.
3606140	3610700	Um, this, uh, was announced during an earnings conference call.
3610700	3614780	There's no list of which stores are included in that right now.
3614780	3618020	They have over 5,700 stores in 14 countries.
3618580	3627620	Um, they said that basically, um, they're expecting that a lot of their, uh, in, in
3627620	3633540	store sales to fall, uh, like a five to 10% dip in earnings.
3634100	3640220	And, uh, it's pretty much looking like they are, they're on their way out.
3640260	3644020	They've lost over 415 million in their last quarter.
3645300	3649060	You need to carry less vinyl figures because there's a lot of like over a
3649060	3654020	hundred dollar vinyl figures in those stores and no kids size shirts, not the
3654020	3654540	pop fakes.
3654540	3657100	Those are fine because those are like cheap.
3657220	3662860	I'm talking like the Japanese anime, like busty, scantily clad, like figures that
3662860	3664540	they have there that are just cluttering.
3664540	3665940	I usually don't notice those, but yeah.
3665940	3671780	Um, but like they don't have kids size shirts, which seems like a big mistake to
3671780	3675340	me because you have kids going into the store buying stuff.
3675340	3680140	You have Ryan's world toys there, but you don't have like kids size t-shirts.
3680140	3682620	It's all adult size t-shirts, which is really weird.
3683140	3683940	Here's the thing.
3684020	3688540	I don't want to like shit on GameStop too much because the people that are really
3688540	3693300	being impacted by this and the stores closing are those retail workers.
3693340	3698140	Most of them making minimum wage and most of them pretty decent kids and adults
3698140	3700340	trying to just make some bucks.
3700340	3703260	Now, if you're one of those people that uses your GameStop job to go on a power
3703260	3707260	trip, as I think we've all run into that employee once in a while, then, you know,
3707340	3714220	buy, buy bitch, you know, but for the most, I would say a good 96% of people that
3714220	3716420	are working in the stores are just trying to make an honest living.
3716420	3720900	And for them, I feel bad and I don't want to bring on the snark too much, but I do
3720900	3723700	feel like a lot of us are sitting here going, well, we've kind of seen this
3723700	3726980	coming because GameStops are everywhere.
3726980	3729020	They are a bit saturated.
3729020	3730340	It's the same thing that happened with Subway.
3730420	3736380	They had a massive expansion and then a whole bunch of markets shifted over and
3736420	3741180	like Subway had this thing where they had like in some places, almost like how
3741180	3742380	Starbucks is spread out.
3742700	3747460	And but because they were all franchise stores, they weren't getting enough money
3747460	3748580	to keep one of them open yet.
3748580	3750100	They still had to pay their franchise fees.
3750500	3753780	But GameStop, I mean, it is corporate owned and all that, too.
3754020	3757940	But they did expand, I think, way too quickly for where the market was headed.
3758580	3763940	They did also put a statement on here that more people are turning to digital
3763940	3769740	outlets to buy. And so to compete, they're doing a new web platform with a buy
3769740	3771260	online pickup in store option.
3772180	3774860	Oh, yeah, because that that has worked out really well for Target.
3774860	3777060	They say they say Target does the same thing.
