start	end	text
4631880	4634600	So I will have to check it out.
4634600	4636240	Um, some other stuff they announced.
4636240	4639440	So they had a vote on which biomes they're going to add to the game.
4639440	4643400	So there was a brand new biome that's going to be enhanced mountains.
4643400	4648400	That's going to have, um, you know, goats and they're going to be adding some more snow
4648400	4649400	and stuff like that.
4649400	4650800	And they're going to be really tall.
4650800	4651800	So that's pretty cool.
4651840	4656000	Uh, they showed off some more stuff for Minecraft dungeons that looked pretty cool.
4656000	4660400	They announced that next year is going to be a Minecraft festival from September 25th
4660400	4664260	to 27th in Orlando, Florida.
4664260	4669640	And they said it's going to be a three day celebration with all things Minecraft and
4669640	4670640	what else?
4670640	4676800	Uh, they talked about an update to the Java version with honey blocks and bees, not the
4676800	4677800	bees.
4677800	4678800	So you can get bees.
4679800	4684160	You can get attacked by bees now in Minecraft, they are neutral mobs, so don't attack them.
4684160	4685160	They won't attack you.
4685160	4686160	Okay.
4686160	4691040	Uh, they talked about some creator tools so you can do different scripting, um, and they
4691040	4696920	have like the editor stick that you can use to edit things, rotate stuff around, um, make
4696920	4699180	full crops and stuff like that.
4699180	4703960	So it sounds a little bit like, um, some of the other tools that they have and like world
4703960	4711880	edit or whatever, uh, realms plus that allows you to add, they've expanded the realms for
4711880	4717480	the same price and you still, I guess, get access to 10 player realms and then they have
4717480	4722320	50 pieces of content from the mark Minecraft marketplace at no extra cost.
4722320	4726340	They have a character creator and um, bedrock capes.
4726340	4732040	It's like a windows 10, xbox one, android app that you can create your own characters
4732040	4734720	and import them into Minecraft.
4734720	4737860	They did another update, which they have a lot of new biomes.
4737860	4744000	So soul sand valley, nether wart fortress red, nether wart forest blue, uh, they have
4744000	4750000	piglin beast, which is a new mob that appears in the nether and they've renamed the zombie
4750000	4756240	pigmen to zombified piglins and piglins are going to be these, um, kind of like caveman
4756240	4762240	characters that are pigs, I guess, cave pig characters and they will be hostile and then
4762240	4766880	new block, which is a target block that if you shoot with an arrow, it powers redstone.
4766880	4768840	So they're not doing Minecraft too.
4768840	4774200	They are continuing to make these big upgrades to the original Minecraft, but no 4k graphics.
4774200	4779840	Uh, well remember they do have the ray tracing, you know, ray tracing so you can get that.
4779840	4787720	But yeah, you have to have a beefed up computer to do that unless you use mods, right?
4787720	4788720	All right.
4788720	4792640	Well, uh, going from a Minecraft to another game that's a couple of years old, but people
4792640	4797240	are still really into it and that is Overwatch, but Overwatch going to be getting some major
4797240	4800520	character kind of rebalancing and character shuffling around.
4800520	4803560	There's no new characters or new stages or things being announced, but there is still
4803560	4809120	a very large patch that just went to the PTR or public test realm, which is for PC players
4809120	4811800	of the game because they don't have PTR on the consoles.
4811800	4815520	But September 24th saw a pretty big PTR patch be delivered.
4815520	4820060	And one could kind of also see that this is in advance of the switch version coming out.
4820060	4823340	So it's almost like they're doing some rebalancing before the switch version is out.
4823340	4827960	They're doing some pretty big juggling with heroes like D.Va where the defense matrix
4827960	4828960	is going to be changing.
4828960	4834640	The regeneration rate is increased and the delay before the regeneration begins is lowered.
4834640	4838000	And many characters are getting changes.
4838000	4842680	Sigma is getting quite a few changes as well, which is like Sigma is the one new character
4842680	4844920	in the game that I just can't get into.
4844920	4849640	Like I like Batiste, I like Orisa, I like a lot of the other characters they've added.
4849640	4850640	I don't really care for Sigma.
4850640	4851760	I don't get them.
4851760	4856760	But maybe these reshufflings will help a little bit because yeah, it sounds like they're making
4856760	4859220	them less powered, which this always happens.
4859220	4862280	They roll out a new hero, then they got to nerf them.
4862280	4866560	So Kinetic Grasp no longer blocks certain moves.
4866560	4870320	The experimental barrier regeneration rate was reduced and there's a cool down after
4870320	4871780	recalling the barrier.
4871780	4874520	So they're changing some things a little bit.
4874520	4876760	But like Winston, they're buffing up a little bit.
4876760	4882360	The duration of the barrier projector is increasing and the health is increasing as well.
4882360	4885840	Lucio's crossfade speed boost is going to get stronger.
4885840	4890100	And that sounds like that's going to be a pretty big change for Lucio.
4890100	4893540	So yeah, a lot of changes going to some of your favorite characters there.
4893540	4896980	Symmetra, again, getting a bunch of changes.
4896980	4899860	Photon barriers duration is being reduced.
4899860	4904540	Sentry turrets, their overall output damage is being reduced.
4904540	4909320	And yeah, a photon projector, if you're getting hit by it, you'll be able to hear it more.
4909320	4914720	So yeah, lots of heroes in Overwatch getting changes, but it also just goes to show, man,
4914720	4916780	this game just keeps on going.
4916780	4917780	Yeah.
4917780	4918780	Yeah.
4918780	4919780	Overwatch is still...
4919980	4923780	I didn't really play it this week, but just within the past couple of weeks, I will bring
4923780	4925700	up Overwatch and randomly play Quick Play.
4925700	4930580	I really liked the new role queuing because I like going in there knowing I'll get to
4930580	4934620	play a healer and there's a pretty good chance I can play Moira because usually I want to
4934620	4935620	play Moira.
4935620	4938580	But even if the other healer beats me to it, I like to do Lucio or something else.
4938580	4942380	And it's like, I know somebody else isn't going to snipe that hero position or that
4942380	4943380	healer position.
4943380	4947200	And we're going to have enough, like we're going to have a well-rounded team.
4947200	4950840	You don't have like everybody trying to pick Hanzo, like in the first week of the game,
4950840	4954280	it was like, wow, our team is entirely Hanzo and Widowmaker.
4954280	4958560	So yeah, that's really helped a lot, I think, when it comes to Overwatch.
4958560	4961100	Anyway, we're going to go back to a simpler time.
4961100	4966280	It's the classic game of the week where, you know, you couldn't patch games like this.
4966280	4970160	You couldn't keep a game going for years and years through patches.
4970160	4972080	You just did sequels.
4972080	4975400	But anyway, Dark Soccer is going to open up the gaming vault and we're going to take a
4975400	4979640	trip down memory lane with this week's classic game of the week.
4979640	4982800	Dark Soccer, what did you pick for us this week?
4982800	4985680	I picked a game called Osmond.
4985680	4986680	Are you familiar with it?
4986680	4987680	Um, not really.
4987680	4989680	I've got to admit.
4989680	4994080	Osmond was produced by a company called Mitchellcore.
4994080	5000920	However, the development staff was mostly ex-Capcom staff, including Yotsui Koichi,
5000920	5008640	who was the original designer, or one of the original creators of Strider.
5008640	5014080	And this game is considered an unofficial sequel to Strider.
5014080	5015800	Like a spiritual successor type of thing?
5015800	5019000	Well, at the time it was the sequel.
5019000	5021520	It was considered, I mean, not necessarily a spiritual.
5021520	5025720	He called it his Strider 2, you know?
5026160	5032040	You can see just in this little video here a lot of things in common with Strider.
5032040	5038400	Just with how it looks with the flashing, the climbing the walls, the acrobatics.
5038400	5042560	It was actually, he calls it an irregular sequel.
5042560	5054720	So where Strider was set in a sort of futuristic Soviet-ish setting, in this case it's more
5054720	5061680	of a cyberpunk Arabian style setting, where instead of Strider Hiryu being a Japanese
5061680	5065120	guy, you play a Middle Eastern protagonist named Kirin.
5065120	5070760	And he doesn't use any weapons, he's just full fight.
5070760	5078600	And you go through all these different exotic locations and fight enemies to stop this international
5078600	5085280	sort of federal government, or the federation that's taking over the entire world.
5085280	5093040	So you're going to try to infiltrate and try to fight everybody and be the man.
5093040	5099080	At any rate, yeah, as you'll see, it has a lot of the same attack sequences that Strider
5099080	5101080	Hiryu does.
5101080	5106560	It's A to attack, B to jump, C to do your screen clearing attack.
5106560	5112840	He also has some different power-ups and he has different techniques.
5112840	5116960	He has the sliding technique that's very much like Hiryu's slide.
5116960	5121520	He has some throws for human-sized characters only.
5121520	5125440	One of them is called the Hell Wheel, the other is called the Izuna Drop.
5125440	5133640	He has an attack called the Shredding Dance, where he does a three-punch combination and
5133640	5136520	it's stronger than the basic kits but difficult to use.
5136520	5140840	And the Kirin Star Festival, where he kills all the enemies on screen, I just think that's
5140840	5142640	a great name for it.
5142640	5150680	So you actually have different branching paths and there's no actual checkpoint.
5150680	5159160	When you die, you respawn where you were last killed, although in the final stage, you have
5159160	5161080	checkpoints there.
5161080	5165000	So it's a little bit more difficult.
5165000	5169720	You have your power-ups in here that are different than Hiryu's power-ups, so you get one that
5169720	5172680	changes his pants to purple.
5172680	5174320	That's the power-up, his pants turn purple.
5174320	5176080	Okay, a little bit more than that.
5176080	5181660	He gets an energy double of himself, think of Ninja Gaiden with this, and it does the
5181660	5187680	non-upgraded versions of Kirin's attacks and then it will fly away and re-merge with Kirin.
5187680	5192560	The second one gives him red pants and two shadows.
5192560	5196600	And the third one gives him white pants and three shadows.
5196600	5201920	The last one changes his pants back to black so he gets his original pants back and does
5201920	5206560	energy blades with his kicks that increase his melee range.
5206560	5210080	And then it's a limited set of attacks on here.
5210080	5218520	So the game is, I mean, it was pretty much just like if anyone wanted another Strider
5218520	5221440	game, then Osmond was going to be your game.
5221440	5222680	It's really fun.
5222680	5227800	It was only ever released in the arcades.
5227800	5236460	So you will not find any sort of home version for this outside of, you know, Maine.
5236460	5238940	It had a different name in Japan, by the way.
5238940	5247580	It was called Cannon Dancer, which I think is a cool name, you know, Osmond doesn't really
5247580	5252980	make a lot of sense because Osmond was the name of a Turkish, I want to say a Turkish
5252980	5253980	prince or king.
5253980	5258320	Why do you think that they've stayed away from putting this in any type of like retrospective
5258320	5261220	collection or the, I mean, is it a complicated rights issue or what?
5261220	5269280	I don't know, but I've never really heard of Mitchell Corps outside of this game.
5269280	5275120	It looks like that the hardware for this was a Data East 156.
5275120	5282280	So wait, in Japan it was released by Atlas, but I don't, let me look at the Mitchell Corporation.
5282280	5283360	I want to see what else they've done.
5283360	5286400	They were a Japanese company.
5286400	5298740	They are, they hired Capcom and TAD Corporation employees, and they were owned, the president
5298740	5299740	was Roy Ozaki.
5299740	5302180	I'm trying to see what else that they've done.
5302180	5307860	They did basically, they did titles for home consoles, handhelds, Japanese mobile games,
5307860	5313340	arcade and interactive kiosks, and printed circuit boards for the coin-op market.
5313340	5318480	And then they started developing games for Nintendo hardware.
5318480	5322720	They were best known as the developer of a game called Puzloop.
5322720	5327240	They did the Pang series, which we got as Buster Brothers and distributed by Capcom.
5327240	5328240	Oh, yeah.
5328240	5329240	Okay.
5329240	5334080	I knew I'd seen the name, but it didn't really stick out to me.
5334080	5339320	A Nintendo of America release, Puzloop for Nintendo DS, under the title of Magnetica.
5339320	5344260	And then there was a four player version called Magnetica Twist on We Were Servious.
5344260	5347740	Tokyo Crash Mobs is the last of the Puzloop series.
5347740	5354860	So they did Ballistik, they did Funky Jet, licensed by Data East.
5354860	5358060	Quest Buster's kind of confirming, Mitchell Company went under a few years ago.
5358060	5359060	Yeah.
5359060	5363180	I'm just looking at some of the other names to see if any of it just looks familiar.
5363180	5366460	Charlie Ninja, that's a fun name.
5366460	5370720	They did Pallarium, Chokan Hituhide.
5370720	5375760	Yeah, I'm not really seeing number battles.
5375760	5377920	Okay, nothing to do with Strider.
5377920	5379960	Yeah, Tokyo Crash Mobs.
5379960	5382600	Yeah I'm just looking through the list of everything to see if there's anything else
5382600	5384460	that looked familiar.
5384460	5392560	So yeah, funny enough, Osmond was a 1996 release and there were zero.
5392560	5396940	I would think that if it would get a home release, like I don't know who owns the rights
5396940	5399300	to it now.
5399300	5403780	I mean what company ate up Mitchell?
5403780	5406820	Their assets might have been liquidated in her all over the place, for all we know.
5406820	5411660	So yeah, then we don't actually know who owns the rights to it.
5411660	5414420	But I can tell you that it was published in Japan by Atlas.
5414420	5420820	So I think if there was going to be any kind of home version release, it would have to
5420820	5422960	go out by Atlas, at least in Japan.
5422960	5426360	Well, if you're going to pirate it using MAME, at least you can feel good about the fact
5426360	5429200	that there is no official way to support this game.
5429200	5430900	Pirating is pretty much the only way you can play it.
5430900	5435680	Not that I usually would endorse that route, but hey, you don't want me to pay for it.
5435680	5439760	Dude, wouldn't it be cool if we bought the rights to Osmond?
5439760	5443440	We'll give those to YYR as well, even though he doesn't, I think he's pretty clearly said
5443440	5445160	he doesn't want the rights.
5445160	5446160	He's trying to raise a child.
5446160	5447160	No, no.
5447160	5448160	No, just take the gift.
5448160	5452020	I want the rights for this and release them as mini cabs.
5452020	5453020	There you go.
5453020	5454380	Like, like the little Mortal Kombat thing.
5454380	5455380	No, no, no, no, no.
5455380	5456380	Oh, mini.
5456380	5457380	Oh, mini.
5457380	5458380	Oh, okay.
5458380	5459380	Like the $100 mini cabs or whatever.
5459380	5460380	Yeah.
5460380	5461380	Yeah.
5461380	5462380	That'd be cool.
5462380	5463380	Orange, Wright and Jetsons.
5463380	5464380	Come on, Walgreens.
5464380	5465380	This is your chance.
5465380	5466860	The Osmond and Ms. Pac-Man cabinet.
5466860	5471380	But you know, this game though is if you, if you like Strider and like the challenge
5471380	5475660	of the first Strider, this game is really, really amazing for that.
5475660	5480640	I would definitely encourage everyone to, to load it up and play it.
5480640	5486600	Or if you find an arcade machine, if you find an arcade machine of Osmond in the wild, fucking
5486600	5494760	tweet it to us and you take a video of yourself playing it, I will hand write you a letter
5494760	5495760	and mail it to you.
5495760	5496760	Thanks.
5496760	5499760	You will have, you will hand write a letter of thanks and send it to the listener.
5499760	5500760	It may not say thanks.
5500760	5509300	It may, it may have, uh, like an, uh, an Instax photo of me or the cat or Mr. Smoosh or my
5509300	5513020	foot, but I'll send you a picture.
5513020	5516540	I just can't guarantee what the picture will be.
5516540	5517780	That's your prize.
5517780	5518780	That's what I'm holding.
5518780	5521180	Um, while, uh, time to pizza is going on.
5521180	5523460	It's it's it's yes.
5523460	5528260	So while there is one person participating in time to pizza, everybody else gets to participate
5528260	5536200	in the find an Osmond machine, literally anywhere that works in the wild and send me a video
5536200	5540760	of you playing it and you will get a thing, a Polaroid or something.
5540760	5543600	You might get maybe an animal crossing trading card.
5543600	5544600	Okay.
5544600	5545600	All right.
5545600	5546600	I've got dupes anyway.
5546600	5547600	I think that's it.
5547600	5548600	My b-roll is running out.
5548600	5549600	So there it is.
5549600	5550600	A classic game of the week.
5550600	5551600	Osmond.
5551600	5553780	Ah, all right.
5553780	5556560	Orange Wright says this contest can be called Time to Osmond.
5556560	5557560	I like that.
5557560	5559680	It's time to play this game.
5559680	5560680	Check it out.
5560680	5561680	It really is a very good game.
5561680	5562680	It is.
5562680	5565480	And if you weren't, if you're on the podcast feed and you can't see the Twitch, you know,
5565480	5568560	stuff cause you don't subscribe on Twitch or whatever, like at least like go look up
5568560	5569960	a YouTube long play of it.
5569960	5570960	GGKS.
5570960	5571960	Yeah.
5571960	5572960	So you can see the game.
5572960	5573960	GGKS.
5573960	5574960	What's that?
5574960	5575960	Uh, Google.
5575960	5577360	It means look it up on Google.
5577360	5578360	Stupid.
5578360	5579760	Oh, let me Google that for you.com.
5579760	5580760	No.
5580760	5581760	All right.
5581760	5586020	O S M A N if you're curious or Canon Dan, but you do want to put, you don't want to
5586020	5587020	put Osmond video games.
5587020	5593140	I think there's some youtuber out there will know Osmond was a real Turkish dignitary of
5593140	5600740	some kind in the ancient ages, but also now some big youtuber because uh, when I searched
5600740	5604700	for the guy, I just put Osmond at first and I got some youtube dude and I was like, video
5604700	5605700	game.
5605700	5614560	It is Osmond the first or Osmond Ghazi who died in a 1323 who was a Questbuster says
5614560	5616080	founded the Ottoman dynasty.
5616080	5617080	Ottoman Turks.
5617080	5618080	Exactly.
5618080	5619080	Today.
5619080	5620080	Yeah.
5620080	5623600	Even old New York was once New Amsterdam.
5623600	5624600	Why they change it?
5624600	5629480	I can't say maybe they liked it better that way.
5629480	5630480	Sorry.
5630480	5634840	I, I can't help it whenever anybody talks about the Turks and stuff is that song comes
5634840	5635840	to mind.
5635840	5636840	All right.
5636840	5637840	Anyway, it's probably, I hope that's not disrespectful.
5637840	5638840	Yes.
5638840	5644000	The Ottoman dynasty bringers of, you know, footrests everywhere is careful.
5644000	5645340	You don't want to risk a mute.
5645340	5646340	Oh, come on.
5646340	5647900	Do you actually, do you know what else I played this week?
5647900	5649300	I just didn't put it on stream.
5649300	5652380	We'll talk about this and we'll get into rapid fire news cause we don't have a break saving
5652380	5653380	tonight.
5653380	5654380	I played Twitch sings.
5654380	5658740	I actually play, it's just, just because I was like, this icon is on my desktop and I've
5658740	5659740	never clicked it.
5659740	5660740	Click, click.
5660740	5662500	And I played a little bit to which things it is.
5662500	5663500	It's karaoke revolution.
5663500	5664800	It is pretty much exactly that game.
5664800	5665800	Did you get your ABBA on?
5665800	5666800	I, you fuck.
5666800	5667800	Yeah, I did.
5667800	5670160	It actually has a pretty robust library of songs.
5670160	5671160	I was pretty impressed.
5671160	5673000	It had my Atlanta song and everything.
5673000	5674720	Um, do they mute you though?
5674720	5678480	If you, I mean, I would assume that they don't know because it's their game.
5678480	5683160	So I mean, and you're, it's, they're all karaoke covers, so they're not the real song.
5683160	5686880	So, um, and I imagine they must've licensed the rights cause they don't have every song
5686880	5690080	ever made, but they have a, and you can do duets.
5690080	5691080	That's what I thought was the interesting thing.
5691080	5695480	So like a streamer could start and that there's a phone app that does this too.
5695480	5699100	And then you can go in and do your half while the other one is going, does that mean I can
5699100	5701200	get someone to do islands in the stream with me?
5701200	5702200	You could.
5702200	5703200	Yeah.
5703200	5706620	If I could, if I can fix my sink, um, I'll do islands in the stream, but I get to be
5706620	5707620	Dolly.
5707620	5709060	I don't want to be Kenny Rogers.
5709060	5711740	He's like full of preservatives.
5711740	5715300	Have you seen that man's face?
5715360	5717280	Islands in the stream.
5717280	5718280	Stop.
5721280	5722480	Knock it off.
5722480	5727080	I had to listen to my wife get triggered to sing songs like by every single word in the
5727080	5729720	goddamn like English language.
5729720	5730720	Can you just stop?
5730720	5733120	Can I get a break from that for just a little bit?
5733120	5737920	Dan and I just make up our own lyrics to things and we, then we sing songs about the cat.
5737920	5742800	Does that, is that an invite to sing a cat song?
5742800	5743800	All right.
5744780	5745780	Moving on.
5745780	5748220	Oh, you should wait, wait, wait.
5748220	5750580	Stop before I'm ready to derail this train a little bit more.
5750580	5755400	So like we watched, there's this show on Netflix now, it's like explaining different things
5755400	5756580	like that they have there.
5756580	5759820	Um, and so one of them was K-pop.
5759820	5763820	What is K-pop, you know, explaining what it's K-pop explains.
5763820	5769860	So my wife saw that and she does not like K-pop and she also doesn't like the fact that
5769920	5775080	I'm like, well, you know, I don't necessarily listen to this stuff, but I've listened to
5775080	5776080	some K-pop music.
5776080	5778080	Of course you would.
5778080	5783920	I liked Monsta X for a hot minute, but the rest of us really cookie cutter.
5783920	5788560	Speaking of karaoke, since we're derailing the train, um, I did not know we had one of
5788560	5791920	those places downtown, like right across the street from the crest.
5791920	5795580	There's one of those places you go upstairs and you can rent a room, a karaoke room and
5795580	5800040	like have it and you can get sushi and stuff and drinks like delivered to your little private
5800040	5801040	room.
5801040	5804600	Like there's a whole, like it's just like a legit karaoke and not just like drunk white
5804600	5805600	people karaoke.
5805600	5807040	Well, it's both.
5807040	5809640	But Coriana Plaza, you can do the same thing.
5809640	5811840	Well, but there's one right here.
5811840	5817640	There's the place actually that I like to go do karaoke is, um, in, uh, Japantown in
5817640	5818640	San Francisco.
5818640	5819640	Upstairs.
5819640	5823120	Um, they have like a little bar and then they have the karaoke rooms.
5823120	5824120	I don't think I've been there.
5824120	5825120	Really fun.
5825660	5827300	There's a better place in Alameda though.
5827300	5828820	Back to video games.
5828820	5830940	Let's get to rapid fire news.
5830940	5832660	All right.
5832660	5837900	Um, so we talked a little bit about what's coming to PlayStation plus in October.
5837900	5839580	Let's talk about Microsoft.
5839580	5843940	So Microsoft is getting, uh, I love this name.
5843940	5845180	This is awesome.
5845180	5848900	So the first game on the list is Tembo, the Badass Elephant.
5848900	5853000	That's coming to Xbox one and also Friday the 13th, the game that's getting to be the
5853020	5855700	second half of October through the middle of November.
5855700	5856700	Tembo the Badass Elephant.
5856700	5857700	Tembo the Badass Elephant.
5857700	5859700	Sign me the fuck up.
5859700	5860820	It is your free game.
5860820	5862020	He's not Dumbo.
5862020	5863440	He's Tembo.
5863440	5868500	And then your Xbox 360 compatible games really scraping the bottom of this barrel, Disney's
5868500	5869500	Bolt.
5869500	5871580	Remember that movie?
5871580	5875500	Um, and then Ninja Gaiden three, Razor's Edge.
5875500	5877580	That's going to be the second half of October.
5877580	5878580	Hmm.
5879000	5880000	Hmm.
5880000	5884080	And then, uh, let's celebrate 130 years of Nintendo.
5884080	5885080	That's right.
5885080	5890200	They turned 130 and you may be thinking, well, wait, what am I talking about?
5890200	5893680	You guys know that they've made card games before they made video games.
5893680	5894680	Jesus Christ.
5894680	5897120	I'm not going to explain it like, like it's a big shock or anything.
5897120	5898120	Okay.
5898120	5906400	But yeah, so 130 and they are, uh, the oldest, um, or they're one of the oldest gaming companies
5907380	5915460	Apparently, uh, Taito was founded in 1953 and Sega began in 1960 and they are much older.
5915460	5917740	So good for them.
5917740	5922460	Wait, not if you're in 1960, you're not older than Nintendo's way older than that.
5922460	5924660	No, I said Nintendo is much older than that.
5924660	5925660	Oh, okay.
5925660	5926660	I get it.
5926660	5927660	Yes.
5927660	5928660	I know math backwards.
5928660	5929660	Do you?
5929660	5930660	Okay.
5930660	5931660	Moving on.
5931660	5934620	Uh, let's talk about speaking of Nintendo.
5934620	5936560	Let's talk about the switch online collection.
5936560	5941720	Have you, uh, gotten a super Nintendo controller to use with your super Nintendo games on the
5941720	5942860	switch?
5942860	5947420	If the answer is no, then you're missing out on a cute little extra something, something.
5947420	5951040	If you have the switch online, super Nintendo collection and the controller that goes with
5951040	5957120	it, when you go into certain super Nintendo games, the collection menu will replace the
5957120	5961560	standard sound effects with some from super Mario world.
5961560	5963180	Ooh.
5963200	5967400	You get sound effect replacements for having spent all of that money on that controller.
5967400	5968400	Oh, whatever.
5968400	5974000	It's, it's cute, I guess, but, and you know, honestly, I'll, I'll snark in that stuff aside.
5974000	5978120	The super Nintendo controller really was like one of like, like the perfect controller in
5978120	5979120	many ways.
5979120	5982960	I mean, yeah, it didn't have analog cause gaming wasn't there yet, but for like non
5982960	5988000	analog stuff, I don't think there was a better controller in my opinion, anyway.
5988000	5989000	More Nintendo stuff.
5989660	5994300	This is interesting because apparently the brand new character, the Dragon Quest hero
5994300	6000140	was banned in competitive play in the official Nintendo France tournament.
6000140	6001140	That's right.
6001140	6005940	Nintendo in France banned one of their own, the Dragon Quest hero characters, but then
6005940	6008900	Nintendo ended up unbanning them.
6008900	6012900	So Nintendo is standardizing rule sets for all tournaments across the European team cup
6012900	6015520	in response to what France did.
6015540	6020180	So they're said in a quote, we're harmonizing these rules across Europe to make sure that
6020180	6026060	no community or country is disadvantaged when competing in the pan European final next year.
6026060	6030340	In terms of future fighter releases, we'll create more detailed guidelines for our tournament
6030340	6035140	organizers to make sure that we maintain a level playing field through consistent fighter
6035140	6036940	eligibility across Europe.
6036940	6042180	And I suppose France had no choice, but to surrender to this official designation from
6042180	6043600	Nintendo of Europe.
6043600	6045300	So there you go.
6045300	6047360	All right, Dark Sakura, what do you have for us?
6047360	6048360	Stuff.
6048360	6053480	Um, anyway, uh, Grandia, the first and second game, which are actually a couple of games
6053480	6059880	that I super, super, super like, um, are going to have, um, HD remasters coming out for PC
6059880	6061800	on October 15th.
6061800	6066640	And you know, I'm gonna get it because I fucking love the first Grandia.
6066640	6069720	I mean, it'd be nice playing a version that looks good that I don't have to bust out my
6069720	6072720	Saturn for and then sit with a dictionary to play.
6072740	6079300	Um, but it will have, um, both the English and Japanese audio, um, it will have enhanced
6079300	6084700	sprites and texture art, UI improvements, widescreen support and customizable resolutions.
6084700	6090020	Um, and it will have steam achievements and you can also of course do custom, uh, controller,
6090020	6091780	uh, mapping.
6091780	6100140	And then, um, the, uh, I believe that these are already out on switch and there is a patch
6100160	6103480	coming out for it in November.
6103480	6105360	So there you go.
6105360	6106960	Um, but freaking grandia.
6106960	6107960	Oh my God.
6107960	6110400	One of the best RPGs ever.
6110400	6111880	I figured you'd like that news.
6111880	6113080	Heck yeah.
6113080	6118000	And then, um, house of the dead one and two are both coming to the switch.
6118000	6124520	Um, and it is being, uh, done by a Polish studio called forever entertainment and they're
6124520	6127280	bringing us the gun games.
6127460	6131460	Hopefully it'll be nice and pretty in the higher definition.
6131460	6137860	So about how is it like, if it's coming to the switch, is it a touch screen?
6137860	6142620	I mean, don't to, to be determined.
6142620	6146820	We don't know if when, when something gets listed on a, you know, rating, it doesn't
6146820	6147820	make any sense.
6147820	6148820	Like, well, we don't know.
6148820	6151980	Maybe we get a specific gun and sensor for it.
6151980	6152980	Maybe.
6152980	6153980	Hooray.
6153980	6156500	Or maybe it's just something you were just going to use the stick to aim and do it that
6156500	6157500	way.
6157500	6158500	Oh, horrible.
6158500	6162260	I know, but it might, it might be having, uh, dark to see this is just joy con aiming.
6162260	6166000	Maybe you point the joy con and move it that way using the HD sensor or whatever.
6166000	6167000	Who knows?
6167000	6168000	We'll see.
6168000	6169000	Yeah.
6169000	6170000	Yeah.
6170000	6171000	All right.
6171000	6172000	Insert Marge Simpson noise here.
6172000	6173000	All right.
6173000	6176200	Let's travel around the world and check out some release dates.
6176200	6180160	Uh, what is coming out a little sooner than the questionable house of the dead remake
6180160	6183120	Loki what's coming out in the U S we have cube world.
6183120	6189880	What's coming out on PC, uh, call of duty mobile on iOS and Android destiny to shadow
6189880	6194860	keep that expansions coming out in PC places you wear an X-Box one mobile suit Gundam
6194860	6201940	battle operation two on PlayStation four ready set heroes on PC and PlayStation four.
6201940	6206940	You know, a girl who chants love at the bound of this world.
6206940	6207940	Wow.
6207940	6208940	That's a name.
6208940	6211820	Uh, that is a name that's on PC.
6211820	6218300	Nintendo switch and PlayStation four one night stand on PlayStation four and X-Box one.
6218300	6219300	My heavens.
6219300	6221580	It's a visual novel season.
6221580	6229220	Apparently, um, we have a CSO Nia when they cry a phase one for you.
6229220	6237180	The replaceable ones on PC, man, with these subtitles, um, Ghostbusters, the video game
6237180	6244180	remastered on PC, Nintendo switch PlayStation four and X-Box one also one night stand coming
6244180	6246900	out on Nintendo switch.
6246900	6251140	And last but not least, Tom Clancy's ghost recon break point on PC, PlayStation four
6251140	6252140	and X-Box one.
6252140	6253140	All right.
6253140	6257460	Well, going over to Japan and checking out the releases there, um, PlayStation four kind
6257460	6258460	of slow this week.
6258460	6263580	The only real major release that I see on the Japanese realist is the, um, Tom Clancy
6263580	6267100	ghost recon break point, cause that's like a world wide release pretty much it's coming
6267100	6268100	out everywhere.
6268100	6271100	Um, and that is also a, no exception in Japan that is coming out over there.
6271100	6275100	Uh, I was trying to see if maybe there's a huge game on Nintendo switch this week.
6275100	6280180	That is the reason why they're not putting out anything, um, really, uh, on the PlayStation
6280180	6281180	four.
6281180	6285040	But, uh, the biggest things I see is, uh, that there are some new Nintendo switch controllers
6285040	6286040	in different colors.
6286040	6288700	I know some people are going to be one of like the purple and the orange, maybe.
6288700	6291900	Although I think a lot of that, I think a lot of those colors are releasing here.
6292020	6294500	Um, that is on the list for the switch this week.
6294500	6299980	Otherwise the only other big thing I see is the amnesia later, uh, cross crowd crowd for
6299980	6305220	Nintendo switch in a regular and limited edition, uh, and super robot wars V.
6305220	6307520	Those are really the only big releases this week in Japan.
6307520	6311740	So, um, a bit of a slower week, all things considered, but there's a few things.
6311740	6312740	How about Europe?
6312740	6313740	Dark Sakura.
6313740	6317220	In Europe, we have a handful on the 30th.
6317220	6322860	We have ghost recon, break point, gold, ultimate edition, sniper elite three, ultimate edition.
6322860	6329940	Um, on October 3rd, we have Sega mega drive mini.
6329940	6332620	This is when it says Sega mega drive that fast.
6332620	6335900	I didn't realize it was so delayed for Europe because you know, the one here is out.
6335900	6336900	The Genesis one is out.
6336900	6341100	Um, Ghostbusters, the video game remastered comes out.
6341980	6348340	Friday the 13th, the game ultimate slasher edition also comes out and ghost recon break
6348340	6349340	point.
6349340	6355300	Um, I guess the normal version is that on October 3rd.
6355300	6356300	Cool.
6356300	6357300	That's it.
6357300	6362060	All right, let's go to our mailbag.
6362060	6366680	Every week we invite your emails to participate at orange lounge radio.com and we read our
6366680	6368180	favorites here on the show.
6368180	6369980	My favorites are zero cause there aren't any.
6369980	6371940	There are no emails this week.
6371940	6372940	What a pity.
6372940	6373940	You know what this means?
6373940	6374940	Oh, that's right.
6374940	6378820	We get to do drag race talk, but there's no drag race airing right now.
6378820	6380460	They're doing drag race Canada.
6380460	6381460	Okay.
