start	end	text
2074020	2076540	I will say this, even though Smoosh was going a little crazy earlier, I thought I saw him
2076540	2077540	lying down over here earlier.
2077540	2078540	He left.
2078540	2079540	He must have left.
2079540	2083140	He when Loki brings something like this, the cat doesn't give a shit about cheesy bread.
2083140	2084140	Yeah.
2084140	2085140	It's the chicken that he wants.
2085140	2086140	He doesn't care about.
2086140	2088380	And I wanted to get chicken, but like, sorry, this isn't crazy.
2088380	2090260	You very distinctly said this is not not crazy, right?
2090260	2092100	Because this stuff's way better than crazy bread.
2092100	2096660	It's more like a kind of a thick crust pizza without sauce and with cheese on it.
2096660	2097660	All right.
2097660	2098660	Let's get into video games.
2098660	2099660	Can't talk about food all night.
2099660	2100660	How was your gaming week?
2101540	2104540	Um, I did not play any of the new games that came out this week and said I played Borderlands
2104540	2105540	three.
2105540	2106540	So I've been playing more of that.
2106540	2111660	I'm on the second planet, probably leaving the second or leave, yeah, leaving the second
2111660	2112660	planet.
2112660	2117420	Um, I've been doing a lot of the side missions, so I don't have to go back.
2117420	2118420	It's pretty fun.
2118420	2120420	I like the game a lot.
2120420	2124820	Um, yeah, I mean, there's not much really I can say about it.
2124820	2128460	I've been wanting to do the Twitch streaming thing, but I haven't figured out how to download
2128460	2134380	the plug in or whatever that you need to do that, because that would be pretty cool to,
2134380	2139140	I guess, people that watch you can actually get loot and stuff in their games and they
2139140	2143580	can give you loot or something somehow.
2143580	2146100	So I do want to try that out at some point.
2146100	2150420	But I've been doing that and then I've been working a little bit on my game, not so much
2150420	2154940	this weekend, because like yesterday I was really tired.
2154940	2158940	I did work on it yesterday, but this morning I wanted to work on it and I was up early
2158940	2162400	because I couldn't sleep, but I couldn't sleep because I had a migraine.
2162400	2165560	And so I couldn't really work on it because my brain hurt.
2165560	2168820	And so, um, I'm getting there.
2168820	2174280	I'm just trying to, I had the, I shifted everything to a different, so Unity has like their standard
2174280	2177180	lighting engine and then they also have these new ones now.
2177180	2182840	It's um, the lightweight render engine or render pipeline is what they call it.
2182840	2187980	And so I switched all my assets over to that because you can do a thing called a shader
2187980	2193700	graph that allows you to build shaders visually using like a graph and it's pretty cool.
2193700	2195800	You can do all sorts of cool effects with it.
2195800	2200420	So I switched everything over that and that took a long time to get everything to be where
2200420	2206600	I wanted it to be and to actually show up like I wanted to and get the lighting correct.
2206600	2209840	And then after I got done with that, I'm like, man, I'm wasting a lot of time on stuff that
2209840	2212860	really should be part of polish and not actually part of the game.
2212860	2217180	But I was doing that because I was trying to get respawning of stuff in and what I was
2217180	2218420	doing was taking too long.
2218420	2221620	And so I was like, well, just have stuff, just teleport in and like, I don't have a
2221620	2222780	teleport effect.
2222780	2224060	Let me build one of those.
2224060	2229900	And so I did, but it was just kind of, it was a side mission on the, on the game development
2229900	2230900	thing.
2230900	2234860	So, um, but yeah, we're back, back on track of that and I'll be working through more of
2234860	2237720	that game and play more Borderlands 3.
2237720	2243540	I do want to play the untitled goose game and go through legends all as well, but not
2243540	2244540	yet.
2244540	2245540	Oh, and then Pokemon go.
2245540	2246540	I've been playing a little bit of that.
2246540	2248700	We'll talk a little more about that since it's coming up.
2248700	2250620	They put a new poke stop at my park.
2250620	2255740	I can't, I can't get my son's programming place to be a focus up, but they'll make the
2255740	2260740	slide at my park, a pokey site structures are acceptable portals.
2260740	2263220	So yeah, it makes sense.
2263220	2267020	Whatever it works out for me because the next time we go to the park, I don't have to like
2267020	2270040	walk over to where the, the pokey stop is or whatever.
2270040	2274840	I can just sit and watch them play and just, aren't you level 10 and ingress, can you submit
2274840	2275840	your own stuff?
2275840	2276840	I do.
2276840	2277840	Yeah, you should.
2277840	2278840	I did.
2278840	2279840	Cause you tried to get you.
2279840	2280840	Okay.
2280840	2281840	Yeah.
2281840	2282840	And I submitted several times.
2282840	2283840	I haven't gotten a rejection, but I haven't gotten an acceptance either.
2283840	2284840	And that was back in may.
2284840	2285840	Hmm.
2285840	2286840	Interesting.
2286840	2289120	I use using Ingers prime to submit is so much easier because you get to take the two photos
2289120	2291400	and write a justification on why it should be accepted.
2291400	2292400	Yeah.
2292400	2296680	I think when I was doing it and probably wasn't letting me, I think I did it in, um, redacted,
2296680	2298700	which I obviously won't be able to do very soon.
2298700	2299700	So yeah.
2299700	2300700	Yeah.
2300700	2301700	Interesting.
2301700	2302700	All right.
2302700	2303700	Oh, I did.
2303700	2304700	I did play ingress a little bit today too.
2304700	2308260	Oh, cause we went to a new park that I, we know we've hit all the parks in the area,
2308260	2310000	but apparently there was one that I missed.
2310000	2316040	And so I went there and you know, I was like, well, I'm done with poke stop rate or I've
2316040	2319320	hit all this, the Pokemon, the area, I'll leave a little bit over the ingress real quick.
2319320	2321860	And then I captured the two portals there and get some uniques.
2321860	2322860	Yeah.
2322860	2323860	Yeah.
2323860	2324860	That works.
2324860	2325860	All right.
2326040	2330560	Um, my gaming week, uh, Oh, real quickly, I want to mention before we get into my gaming
2330560	2334880	week, cause I was talking about the subscription and all that stuff and how, uh, it's September
2334880	2335880	and all that.
2335880	2340840	I forgot to mention, uh, Bobby Blackwell found this cool little plugin for our discord server,
2340840	2344840	where if you have your Twitch and your discord accounts, like connected, like you tell discord,
2344840	2346480	like this is your Twitch and whatever.
2346480	2351720	If you're actually a subscriber of our channel, you get access to a brand new chat room.
2351720	2353120	That's only for subscribers.
2353120	2355000	Um, I don't know.
2355140	2358940	I mean, obviously we kind of want to limit the use of that because you know, we want
2358940	2363140	everybody to have, you know, we don't want people to be limited by it like a money thing,
2363140	2366300	but I've been like, okay, what are some, what are some things I can put in the subscriber
2366300	2369780	chat to make people feel like, Ooh, I'm getting extra value.
2369780	2372460	So I've been posting a cat picture.
2372460	2375140	I posted some behind the scenes pictures today too.
2375140	2376300	I did that during Bobby's show.
2376300	2379460	I was like, Oh, maybe people would want to see like a little extra, like, what does it
2379460	2382320	look like here in the studio from some other angles and things like that.
2382320	2383700	So maybe, maybe I'll try to keep doing that.
2383700	2384700	I don't know.
2385400	2387600	I'll do what you want and I'll do my best to, uh, try to add that.
2387600	2390800	But if you are a subscriber, make sure you got your Twitch and your discord kind of linked
2390800	2392760	and then take out, take, cause it's all automated.
2392760	2396440	We're not like manually adding people, uh, take a look at our discord server over at
2396440	2401500	vog at network.com slash discord, and you can see that bonus little chat room that's
2401500	2402500	right there.
2402500	2403500	All right.
2403500	2404500	Let's talk about my gaming week.
2404500	2407560	So I have played, um, it's been a really good week for games.
2407560	2411800	And of course, one of the big releases that came out this week was the remake of the legend
2411800	2413480	of Zelda links awakening, right?
2413480	2417840	So, um, this is actually video that we're showing on the Twitch feed.
2417840	2420880	This is me playing, you can tell cause it's a Mr. Smoosh.
2420880	2424660	So I did a little bit of a stream earlier in the week and, uh, I continue doing some
2424660	2428380	playthrough and I did a little recording of like the first little bit of that.
2428380	2431300	Um, and you can see just how cute this game is.
2431300	2435860	I love the graphic style, um, that they went with, with the game.
2435860	2440380	Uh, it kind of reminds me of, let's say a link to the past, which is ironic because
2440380	2445520	I believe the game boy version started as a portable version of a link to the past that
2445520	2448360	they kind of kind of turned into its own thing.
2448360	2451960	Um, but you just saw on the Twitch feed, I access the map.
2451960	2455960	I love how detailed this map is that they've added in the game because you can actually
2455960	2458960	use map markers to help you find stuff.
2458960	2461440	And um, I love the sense of humor this game has.
2461440	2465240	Of course that was there a little bit in the original game as well, but man, it's just
2465240	2468040	such, I mean, remember this game was on the fricking brick game boy.
2468040	2469560	It was in black and white.
2469560	2473260	The resolution on those things was what, like 144 pixels wide.
2473260	2476400	Like it wasn't a lot that you could really fit on those things, but then they have like
2476400	2480660	gameplay color version practically like a new, yes, it was one of those games that would
2480660	2483500	play on the black and white and it would play on the color.
2483500	2488660	Um, so, uh, yeah, uh, it, it would have some enhanced color, but come on, it looks nothing
2488660	2489660	like this, right?
2489660	2494080	Still, you're really limited by that, um, resolution, but, um, some of the re-imagining
2494080	2497760	is some of the songs is done really well.
2497760	2501180	Even the little doo, doo, doo, doo tone sounds like really cool.
2501180	2505220	Um, Oh, which I think I just kind of hit in the video there.
2505220	2506220	How ironic.
2506220	2512880	Um, but yeah, so, um, it just looks so good and it's, it's like kind of like that classic
2512880	2513880	Zelda.
2513880	2517060	I mean, obviously Zelda's kind of gone like two different directions, right?
2517060	2521620	Like this is the more Nintendo super Nintendo style, which we, which we got to revisit a
2521620	2525220	little bit when they did a link between two worlds on the 3DS, right?
2525220	2530480	So it's like we haven't had like a 2D or a 2.5 D Zelda in a long time.
2530480	2535600	So this fills a void that I think a lot of us like people that really like their old
2535600	2536600	school games.
2536600	2541100	I think this game really fills a void that many of us have been like craving, even if
2541100	2542960	it is a re-imagining of an older game.
2542960	2543960	You know what?
2543960	2546000	I barely fricking remember that old game.
2546000	2547000	I never played the old game.
2547000	2550160	Oh, well then it's practically like playing a new game for you.
2550160	2555580	But I think even for me, like I kind of remembered the beginning-ish of the game a little bit,
2555580	2560320	but then from there, I don't, I didn't even remember that you were trying to collect instruments.
2560320	2563860	Like I didn't even remember that that was a thing in the game at all.
2563860	2567500	So, um, it's almost like playing a brand new Zelda game to me, honestly.
2567500	2569400	So I'm a big fan.
2569400	2573180	I have not, however, sadly gotten to the dungeon maker mode yet.
2573180	2575980	Um, that's something I think that I get a little later.
2575980	2579180	Um, I, it does not seem to be in the game by default.
2579200	2584100	Somebody was saying that it replaces like an older mode in the, um, old, uh, Link's Awakening
2584100	2585340	game on the Game Boy.
2585340	2589220	So it's something that I'll come across probably a little later in the game.
2589220	2593900	So, uh, Slidekick in chat says it looks like a toy village and I want toys out of it.
2593900	2594900	Yeah.
2594900	2597900	I mean, it's just, well, you can get an amiibo, which I have resisted.
2597900	2600260	I haven't really bought a lot of amiibo in a long time.
2600260	2604100	It doesn't seem like it did, did very much other than like, it said it put a dark version
2604100	2606820	of Link in your dungeon when you do the dungeon maker.
2606820	2607820	Interesting.
2607820	2608820	Yeah.
2608960	2614180	The amiibo in these games shouldn't do a lot, you know, it shouldn't, it shouldn't like
2614180	2616340	radically affect the game, right?
2616340	2619460	So a little something, something is, is okay.
2619460	2622340	So anyway, I am enjoying Link's Awakening.
2622340	2625260	I just, I, I love the 2D Zelda.
2625260	2626260	Don't get me wrong.
2626260	2631600	Like Breath of the Wild really kind of really won me over on 3D Zelda games the way I'm
2631600	2634260	not sure any other Zelda game has in a long time.
2634260	2637460	I don't know when I first played Twilight Princess on the Wii, like I fricking loved
2637460	2638460	that game too.
2638700	2642620	You know, the 3D Zeldas have always been kind of just like a different direction to me.
2642620	2645620	It's really great to revisit the old school Zelda games as well.
2645620	2649180	So I am a big fan of that.
2649180	2654060	I've also been playing a little bit of classic World of Warcraft, still leveling my priest.
2654060	2655340	I see slykicks in chat.
2655340	2657340	We've been actually teaming up on some things a little bit.
2657340	2662400	I hit level 17 on my priest today, which for classic wow, that's like hitting end game
2662400	2663400	and current wow.
2663400	2666580	So I would say I'm doing pretty well so far.
2666580	2669860	I'm at a high enough level where I could go to the dead mines pretty soon.
2669860	2672660	I've still been playing Final Fantasy 14 as well.
2672660	2673660	I don't know if Shane's in chat.
2673660	2677700	I thought I saw him earlier, but we've still been teaming up a little bit.
2677700	2682940	My gun blade, I always mess up the name of the, I was, I almost said gunslinger because
2682940	2687260	I can never remember the right name of the class, but my gun blade I've, who have actually
2687260	2691500	really been enjoying playing as a tank class.
2691500	2696500	I love playing that class, um, is now level 72.
2696500	2698500	I think I'm going to hit 72 yesterday.
2698500	2699500	So that's, that's it.
2699500	2700500	Oh, good.
2700500	2702500	I still can't get the name right.
2702500	2704500	It's gunbreaker.
2704500	2707900	Shane, you know what ruined me?
2707900	2711700	It's that one night when we were sitting there and we were calling it all these random wrong
2711700	2712700	names.
2712700	2714700	Now I can't remember the right names anymore.
2714700	2716940	Uh, I'm dying.
2716940	2720520	See my gunbreaker, whatever it's called is like level 72, which getting pretty close
2720560	2722360	to max level, max levels 80.
2722360	2724760	So I'm, I'm doing good.
2724760	2725760	Just so you know.
2725760	2726760	All right.
2726760	2730040	That cat, what can you do?
2730040	2731040	All right.
2731040	2735040	Is his other dad should be home maybe in about 30 minutes and hopefully we'll shut him up.
2735040	2736040	All right.
2736040	2739800	Anyhow, I got to talk about one other game that I played this week because I love this
2739800	2740800	game.
2740800	2742920	So, you know, a lot of people are saying that this is like a new music game that you really
2742920	2744480	have to check out, right?
2744480	2748720	I don't know if I would say that this is a music game, but it's a game you really should
2748720	2749720	check out.
2749920	2755360	Sayonara Wild Hearts and uh, Willie has some gameplay on Twitch, uh, that again, I recorded
2755360	2757600	this myself, so there's flaws and everything.
2757600	2762240	You're going to see me hit a wall at some point and it just kind of, it just drops you
2762240	2764740	back a little bit and you have to kind of keep going.
2764740	2769320	So folks are calling this a music game and I felt like it was something I kind of had
2769320	2772840	to check out because I am a fan of music games and things like that.
2772840	2777200	Um, I actually, I'm not sure this is a music game.
2777200	2781440	Are there parts of the game where you have to like hit a button in a certain rhythm?
2781440	2783840	Yes, that does exist.
2783840	2785840	Is the soundtrack incredible?
2785840	2786840	Fuck yes it is.
2786840	2787840	This is an incredible soundtrack.
2787840	2791660	I know it's really hard for you to hear in the studio because we have to lower the audio
2791660	2795440	or they can't hear over our voices and we have to echo, um, but hopefully over the stream
2795440	2798640	and on the podcast you can hear a little bit of music in the background.
2798640	2800640	It is a great soundtrack.
2800640	2804640	I mean, it's just like, I actually looked up the soundtrack on Spotify and I've been
2804640	2805640	listening to it in my car.
2805640	2806640	It's so good.
2807080	2809560	Um, so what is the game if it's not really a music game?
2809560	2810960	You know what it is to me?
2810960	2811960	Okay.
2811960	2813680	It kind of, see, here's the rhythm part.
2813680	2817400	That's where like, I'm actually like hitting the button with it, but this game is so fucking
2817400	2818400	stylish.
2818400	2819400	I mean, look at it.
2819400	2824920	Like they're freaking jumping and doing twirls and going down this road and now she's flying
2824920	2829500	through the air and it's like this pilot wings type of sequence or something and it just,
2829500	2830500	it looks beautiful.
2830500	2835040	This is one of those games where it's like, you're going to sit there and tell me video
2835040	2836040	games aren't art.
2836040	2840800	Fucking play Sayonara Wild Hearts because this is like art in motion.
2840800	2841800	It's beautiful.
2841800	2844960	Um, but I would say this game, you know what it reminds me of?
2844960	2845960	Okay.
2845960	2848600	Do you guys remember the bonus stage in Sonic the Hedgehog 2?
2848600	2849600	No.
2849600	2850600	No.
2850600	2853400	You remember you had that big tail pipe and you would run up and down and collect the
2853400	2857560	rings and like you would try to avoid the little spikes and things.
2857560	2858560	Okay.
2858560	2861480	That, but make it 2019.
2861480	2867200	I kind of feel like that's the best way I can describe Sayonara Wild Hearts.
2867200	2874880	Imagine Sonic the Hedgehog 2's bonus stage, but like 2019 and a beautiful as hell.
2874880	2878820	Oh, this is another stage that, cause I wanted to make sure I included more than one song.
2878820	2881860	So there's another stage that's a little more of a first person view.
2881860	2886440	So it almost feels like you're playing like a racing game at some points until you know,
2886440	2888160	again, it gets very stylish.
2888160	2889580	Now it's a shooter.
2889580	2892660	You're like auto shooting these obstacles that are ahead of you.
2892660	2896940	And at some point if I talk long, long enough, you get to see like the big three headed dog
2896940	2898940	that comes out and all this stuff.
2898940	2903980	Um, S200 Matt in chat says Annapurna Interactive does such amazing games like this.
2903980	2904980	Yeah.
2904980	2905980	They're a great publishing company.
2905980	2910860	Uh, the developer was another company out of Sweden whose name I forget in the moment,
2910860	2915660	but they are very big on like iPhone games has been their bread and butter.
2915660	2920660	Um, and so this is their first game that was kind of beyond just the iPhone.
2920660	2922140	Now this game is available on iPhone.
2922140	2926340	It's actually a Apple arcade because that was the whole big thing last week.
2926340	2927340	Right?
2927340	2928340	Yeah.
2928340	2931340	So some people are experienced because all it is, it's just, uh, even if you are playing
2931340	2935340	on the Nintendo switch where I captured this game, it's just using the controller and then
2935340	2936340	using the button.
2936340	2937340	That's it.
2937340	2938340	It's controller slash one button.
2938340	2942340	So I imagine on a mobile, it's just probably like dragging around the screen, probably
2942340	2943340	very simple.
2943340	2951020	Uh, it is also available on PlayStation four, not available on Android and also not available
2951020	2952020	on PC.
2952020	2956620	So you would have to do PS4, no Xbox, no Xbox right now.
2956620	2960460	No, it's, it's an interesting kind of lineup, but I think I'm a fat out of B roll there.
2960460	2965180	It's an interesting lineup though of, uh, you know, the, uh, the iPhone and then two
2965180	2969100	more traditional consoles with the switch and the PlayStation four, but I highly recommend
2969100	2970100	it.
2970100	2972500	I think if you are a fan of music games, you're going to like this enough.
2972500	2975500	I just, you know, when I first heard it was a music game, I was like, Oh, it's going to
2975500	2980100	be like elite beat agents, or it's going to be like, you know, guitar, Roman or something.
2980100	2984260	I don't know if I really see that, but I just think the soundtrack is so good and kind of
2984260	2985460	adjacent to the music.
2985460	2986460	I really enjoyed it.
2986460	2989940	A lot of those games, I think most music game fans are going to get a kick enough out of
2989940	2990940	this.
2990940	2993100	I, I, I think this will be one of my top games of the year.
2993100	2994100	I really do.
2994100	2996860	Uh, the one complaint it's really short, it's a short game.
2996860	3000780	So there's a lot of people that are probably going to be like, Oh, I beat it in two hours.
3000780	3001780	That's it.
3001780	3005460	Um, you know, like most music games, there's only what, like 20 songs in it or something
3005460	3006460	like that.
3006460	3009460	So once you kind of get there, it does tell a story it's, uh, you know, kind of from start
3009460	3012220	to finish, I'll, I'll let you all kind of experience that on your own if you want to
3012220	3013220	play it.
3013220	3014440	Um, but it is a short game.
3014440	3018300	I would say though, it's one of those games where there's a lot of room for improvement.
3018300	3024100	Um, and, uh, if you, uh, you might, I have yet to get a gold rank on a stage.
3024100	3025100	Let me put it that way.
3025100	3028260	I've gotten some bronze ranks, some silver ranks, but it's really hard.
3028260	3031500	You really have to memorize the patterns and what's coming up in order to get a gold
3031500	3032500	rank.
3032500	3034500	So there is some replay value in that regard.
3034500	3036540	And here's some other interesting news.
3036540	3039980	The game kind of has a Bobby Black Wolf mode sort of built in.
3039980	3044780	So what'll happen, um, if you keep slamming into the same tree over and over, let's say
3044780	3050220	once you screw up like three or four times, what'll happen is one of the like spirits,
3050220	3053900	it's kind of part of the game's mythology will show up and say, it seems that you're
3053900	3055780	having difficulty passing this part.
3055780	3057540	Would you like to skip this part?
3057540	3059660	And you can just skip right past it and go to the next part.
3059660	3065360	Um, or you can say no, or you can say no and never offer this again.
3065360	3069060	So depending on the type of gamer you are, you know, if you're Bobby Black Wolf, you
3069060	3071020	might say, yeah, I'm going to skip this one part.
3071020	3072020	It's kind of hard.
3072020	3075020	But if you're like, you know, that hardcore gamer, you can say no and never bother me
3075020	3076060	ever again.
3076060	3077340	So there is that.
3077340	3081940	So, uh, uh, Shad is in chat saying, have you tackled the hidden riddles yet?
3081940	3082940	No, I have not.
3082940	3086640	I've, I've, I feel like I've barely scratched the surface on what this game has to offer.
3086640	3090720	So, um, I've got plenty more to explore, but, uh, it's just, what can I say?
3090720	3093040	It's been a crazy week for games, lots of stuff.
3093040	3095660	There's other games that came out that I haven't gotten around to yet.
3095660	3100080	I know a lot of people are really excited about the, um, I keep wanting to say asshole
3100080	3104480	goose game, but I guess they really did officially change the title, untitled goose game.
3104480	3108460	I guess it's probably easier to convince more families to play it, uh, when it's untitled
3108460	3111320	goose game, but y'all know wink, wink, nudge, nudge.
3111320	3112320	That's why it's untitled.
3112320	3113320	Right?
3113320	3115520	Cause it wasn't the development name, asshole goose game.
3115520	3116520	I don't know.
3116520	3117520	All right.
3117520	3118520	Anyway, I swear.
3118520	3120280	I think that's what they just, people are calling it.
3120280	3121280	Yeah.
3121280	3125120	So, uh, I still need to get on that, but it's been, and, and Shane is in chat saying, yeah,
3125120	3127120	you haven't played the best game of the year that came out this week.
3127120	3128400	I know he's a big fan of it.
3128400	3131600	Uh, hopefully we'll hear from the, uh, hear from him later in the show to tell us more
3131600	3132600	about the game.
3132600	3136120	Um, but, uh, yeah, it's just, there's, this has been a really good week for games.
3136120	3138480	The fall season is here, right?
3138480	3144360	Like the first leaf falls from the tree, pumpkin spice lattes are in full swing and here come
3144360	3147360	the fall video game releases like big time.
3147360	3151160	This week was huge and it's just, what are some other big, I mean, borderlands as well
3151160	3152560	was just within the past two weeks.
3152560	3153560	Yeah.
3153560	3154560	I mean that was a huge kickoff too.
3154560	3155920	What do we have coming up in the next couple weeks?
3155920	3156920	Control was another one.
3156920	3157920	Oh yeah.
3157920	3158920	Control.
3158920	3159920	Oh my God.
3159920	3160920	I want to play that one too.
3160920	3162720	And in the next couple of weeks, what, we have a big one coming out this week too.
3162720	3163720	Right.
3163720	3166280	Um, I feel like there was something this weekend that's a big deal.
3166280	3167280	That's coming out too.
3167280	3168760	There's a lot of stuff going on.
3168760	3173400	So there's probably, I mean, there's always big stuff coming out in the fourth quarter.
3173400	3174400	Yeah.
3174400	3179200	Don't say leading up to the, uh, it was a big release this weekend.
3179200	3185400	Maybe I'm, yeah, there's, um, a few things coming out.
3185400	3192320	Um, you know, anything really huge that jumps out at me, there was something, I don't know.
3192320	3193320	It's fine.
3193320	3194320	You know, CUNY was last week.
3194320	3197040	So you know, well, yeah, there's another one I got to pick up, although that one's just
3197040	3200920	kind of like a redo on the switch, so I feel a little okay skipping that one cause I did
3200920	3201920	play that.
3201920	3206000	Um, also I guess I could say this one other little FIFA, that's another one.
3206000	3212040	One other little thing that I picked up was I found, um, at Walmart, another for my little
3212040	3216800	mini arcade machine collection, they have mortal combat now in the collection.
3216800	3218520	That's actually, um, on Twitch.
3218520	3221400	For those that are looking towards the right side of the screen, there's a Pac-Man that's
3221400	3224960	brand new as well in color, but you know, Pac-Man y'all seen Pac-Man, but now there's
3224960	3226000	a mortal combat.
3226000	3229200	And what's funny about the mortal combat, um, I'm actually going to show this on screen
3229200	3230200	here.
3230200	3231200	I'll walk up.
3231680	3236440	But there's actually six buttons on the mortal combat machine and look, he was like, what's
3236440	3237440	that for?
3237440	3238600	It has two block buttons for whatever reason.
3238600	3240040	I don't know why they set it up.
3240040	3243240	Like you said that it was emulated off of the Genesis version.
3243240	3246460	So when you look at it, it really looks like the Genesis version.
3246460	3247460	So here's the funny thing.
3247460	3251480	I bought two because the other was for dark Sakura.
3251480	3255680	So I want to show you, uh, what it looks like real quick on the Twitch stream, but you're
3255680	3258040	going to have to talk through this here while I do this.
3258040	3259040	Yeah.
3259080	3260080	Um, yeah.
3260080	3262960	Cause I noticed something like, well, doesn't that normally have five buttons?
3262960	3265760	That's kind of weird, but yeah, there it is.
3265760	3270840	And it's, it's glory.
3270840	3276800	It's very, uh, lifelike and you can tell it kind of looks like the Genesis version to
3276800	3277800	me.
3277800	3283200	I mean, but I mean, I mean, it's still like, you know, can you imagine back when you're
3283200	3288160	playing moral combat when it first came out that, Hey, you know, someday they're going
3288160	3289980	to have a tabletop version of that.
3289980	3293840	That's really, you know, I know a few bucks.
3293840	3297000	I'm trying to think of how to like tell people how big that is.
3297000	3301280	It's about like, it's not that much bigger than like maybe my stream tech.
3301280	3302280	I don't know.
3302280	3305320	I don't know how to like relate the size of that thing, but it's really not that big.
3305320	3309960	So, uh, dark Tetsuya does point out moral combat is the Genesis one, but there's no
3309960	3310960	blood code.
3310960	3311960	See, I knew it.
3311960	3315400	I knew there was going to be something with those that they wouldn't, that I was like,
3315400	3317800	they sell these in the kid's aisle.
3317800	3320840	They've got to do something because I was even talking to the checkout lady about it.
3320840	3323120	Uh, she was saying something like, Oh, mortal combat.
3323120	3326880	They have this in one of these little machines and I was like, yeah, uh, I'm like, it's,
3326880	3327880	it's back there.
3327880	3331280	I said, I bet though I wouldn't buy it for kids, but they have Pac-Man as well.
3331280	3334920	I don't remember the topic kind of came up, but, um, yeah, I kind of figured if it was
3334920	3337280	the Genesis version, it may not, a lot of people forget.
3337280	3338280	Yes.
3338280	3341480	The Genesis version had blood, but you had to put in a code.
3341480	3342480	What was it?
3342480	3344480	A B B A C A Abiaka or something.
3344480	3345480	I don't remember.
3345480	3346480	Do you guys remember the code?
3346560	3351160	Who remembers the blood code, but I don't think you can just put it in, in that machine.
3351160	3354960	Sadly, um, uh, sort of adjacent to this one, Abba cab.
3354960	3359080	Oh, I was really close Abba cab, uh, ABB, AC ABB.
3359080	3363280	Um, tiger class says, speaking of mortal combat, I posted a video that had the actors who played
3363280	3366440	Lou Kang and Johnny cage playing on the mortal combat arcade.
3366440	3369200	One up cabinet, the actors from the original mortal combat movie.
3369200	3370520	That is not the new one.
3370520	3374920	Um, Oh, from the movie, like, see, when I originally saw actors from moral combat, I
3374920	3379360	thought it was the people that they performance captured for the moral combat was the original.
3379360	3380360	That's weird.
3380360	3381360	It was the original mortal combat movie.
3381360	3382360	Oh yeah.
3382360	3383360	Tiger club.
3383360	3387800	Put that in our discord over, uh, vog network.com VOG network.com slash discord, um, actually
3387800	3388800	put that video.
3388800	3393280	I imagine the whole thing was probably a sales pitch for the arcade one up because, uh, actually
3393280	3396420	not only do you see the baby machine, but then when I went over to the software area,
3396420	3400840	they had those big arcade one up cabinets for like 299 bucks or however they went.
3400840	3403680	And I saw the mortal combat one sitting there, Lord.
3403680	3405160	I was tempted.
3405160	3412320	I was tempted, but since I'm like new at my job still, and I'm in that awkward, I got
3412320	3415320	paid from the last job, but I haven't gotten paid at the new job yet.
3415320	3419040	You know, y'all know, if you ever change, y'all know that you end up in that weird kind
3419040	3423720	of like times where you don't have a paycheck for a little bit.
3423720	3426600	Um, so that's in that weird gap that I'm at right now.
3426600	3431120	So, um, I have to wait until I spoil myself with things like that.
3431280	3435680	Uh, Tochen says, go get the mortal combat to arcade one up bundle from Costco.
3435680	3436680	It's upgrading.
3436680	3437680	You get more for your dollar.
3437680	3438760	You know, it's like $300.
3438760	3439760	That one was 20 bucks.
3439760	3442000	Not even that was like 1980, something like that.
3442000	3444880	So I do want those arcade one up machines though.
3444880	3445880	Don't get me wrong.
3445880	3448120	But then I'm also like, where the fuck am I going to fit that in this house?
3448120	3451420	I have, I need less crap in this house, not more crap.
3451420	3452420	That's the other big problem.
3452420	3453420	All right.
3453420	3455200	Anyway, that's enough for our gaming weeks.
3455200	3458200	I think we should get into some of the news stories from this week.
3458280	3462560	We're going to start off with, we were just talking about this during our gaming weeks.
3462560	3464280	So let's get into, uh, Pokemon.
3464280	3465280	Yeah.
3465280	3470200	So Pokemon go has expanded into the Unova region, which I thought it was just a few
3470200	3471200	of them that came out.
3471200	3474840	I didn't realize that it was the whole thing, but, um, apparently, yeah, they've got quite
3474840	3476760	a few new Pokemon.
3476760	3485360	So um, right now it's, it looks like about like maybe like eight to 10 new Pokemon that
3485360	3486360	are popping up.
3486400	3490200	I've gotten a few of the angry chipmunk one and also the pigeon.
3490200	3491640	I love the pigeon one.
3491640	3493480	It's my new favorite.
3493480	3497400	Um, and Shane's bringing up a very important point in our chat room is that it's not all
3497400	3498400	a gen five.
3498400	3500080	It's like the first part.
3500080	3501800	They're doing this like they did gen four.
3501800	3505840	They're giving you the starters and some of the trashy Mon, you know, a little taste.
3505840	3510520	Um, but it's not the whole thing, but Shane, I'm surprised your reaction wasn't more like,
3510520	3513680	we got Oshawa and that's all that we need.
3513680	3515520	You want to hear what I did this week?
3515520	3519320	You want to hear, I'm going to expose Shane as the cheater he is, but I enabled it a little
3519320	3520320	bit.
3520320	3524240	So Shane's favorite Pokemon is Oshawa, which is one of the starters in gen five, right?
3524240	3528600	The, the cute little like otter thing with the shell on its chest, which I never realized
3528600	3531200	he actually like rips off the chest and like attacks with.
3531200	3532600	It's like super cute.
3532600	3538120	Um, so, uh, that's his favorite, but that one's, it's really hard to find.
3538120	3539920	They don't have those everywhere.
3539920	3545360	So I think Shane was able to catch like one, uh, in his adventures well in looking at the
3545400	3549520	local discord down in Elk Grove here locally at the sports park there.
3549520	3550520	Guess what?
3550520	3552180	It's an Oshawa nest.
3552180	3556920	So Shane logged out of his account, stayed out of his account for five hours and then
3556920	3564680	had me log into his account at this nest and just catch Oshawa at the park so that then
