start	end	text
3803992	3804473	Let's talk.
3805434	3806895	Do you have any sim news for us?
3806955	3807275	I don't know.
3807415	3811559	Dude, have you seen Loki's most ridiculously retarded edit for Max 300?
3811639	3811839	No.
3812360	3815442	After the freeze, the thing comes up with 50 fucking billion arrows.
3815803	3816083	Okay.
3816623	3818605	There's no way to do that ever!
3818765	3820187	First off, I didn't make the edit.
3820227	3821568	This guy Gatton made the edit.
3821728	3825592	Gatton actually was one of the ones that was in the databank on 5th Mix.
3826052	3830437	About 90% of the Naoki edits that Naoki picked are all done by him.
3830577	3834721	He's the same guy that made that edit, Swingman, that I love, that's so awesome.
3834761	3837243	Yeah, but dude, this Max edit is fucking off the hook.
3838104	3838825	It's insane.
3838845	3840266	This guy should write steps for DDR.
3840306	3843568	I mean, if he made steps for iFeel and all that shit, it'd actually be fun.
3843848	3844589	Anyway, sim news.
3845729	3847230	I got some good news, actually.
3847271	3850373	Team Guilo and the Melting Potter are coming back up October 1st.
3850413	3851533	They're redesigning the site.
3852314	3857278	What happened was they were switching servers or something, and when they did that, someone bought the domain name.
3858138	3858478	For who?
3858718	3863680	So someone bought TeamGuilo.com's name and so now they had to change it or something.
3863720	3864800	But they're actually still up.
3865020	3868642	You just have to type in their IP address in order to find it.
3869162	3873443	So they're still up and they said they're going to be done with the site and everything October 1st.
3874203	3874844	As far as...
3876264	3879206	Other sim news, really no new versions of anything.
3880786	3885269	Tourney Mix, I guess it's still going because their media section is down on DDR East Coast Invasion.
3886109	3889771	And yeah, I won't be entering this time because I'm busy with everything else.
3890131	3894554	I swear to God, I never have enough free time to actually sit down and make a decent step file.
3894954	3896455	Or I don't have the patience or just don't care.
3897635	3898055	One of those.
3898356	3900377	And also DDR PC, still no new characters.
3901297	3905338	That was interesting because we thought they were going to be doing them every Friday.
3905378	3909339	They released What's His Name and What's Her Face on the first week.
3909819	3911820	And then what, Valencia and Guy were the second?
3912100	3912360	Yes.
3913180	3914661	And then there were no third ones.
3915101	3918742	No, nothing.
3919482	3926144	I'm still kind of in shock over this interesting turn the show's taken where Jamie's gone into the office to talk about God knows what with the manager.
3927031	3928554	You know, I'm kind of getting worried.
3928995	3930698	Do you think we need to send a rescue mission?
3930839	3933384	No, you know, actually this might be good because they're talking for a long time.
3933404	3935107	Yeah, maybe they're talking about a tournament.
3935127	3935888	That could be good.
3935908	3936129	Yes, I know.
3937190	3938630	Actually, they are talking about the tournament.
3938731	3939071	Really?
3939291	3939531	Yes.
3940071	3942992	From when I was walking by him coming up here, I heard him talking about the tournament.
3943432	3944212	I heard the word tournament.
3944592	3945133	Interesting.
3945873	3946633	So we'll see what happens.
3947293	3950394	Did you hear the words... Stop it!
3950874	3953295	Jamie, you can hit Brad once you hear this.
3953355	3956136	Yeah, it's all Brad that's doing all of these funny noises.
3957036	3958157	My girlfriend's ratting me out.
3958177	3958597	How's that?
3960137	3960678	Hey, hey, hey.
3960698	3961478	Gosh.
3961518	3962498	You're going to get it later.
3962878	3963098	Yes.
3963338	3963819	Yes, Joe.
3964859	3965059	And if...
3965871	3968433	Man, if the what's-his-name bans us, I'm going to be pissed.
3970115	3972156	Imagine if we all get banned from Golfland for this.
3972316	3973337	Then they won't get any money.
3973698	3974098	Darn.
3974438	3974858	Shucks.
3974878	3977160	I'll just have to take my business elsewhere.
3977701	3981084	I'll be able to afford an apartment, move out, and actually get on with my life.
3981164	3985367	Maybe, you know, tune up my car and that kind of stuff.
3985387	3985868	That'd be cool.
3986528	3989352	This is like the addiction recovery thing.
3989372	3990734	They all ban us from Golf Land.
3991014	3994099	I'm going to cut you off.
3994359	3997603	Hey, there's plenty of other places to play DDR, okay?
3998745	3999005	Right?
3999446	3999906	Right, Ron?
3999967	4000387	I guess.
4000888	4001148	Sure.
4001449	4001809	Hello?
4002009	4002630	Is anybody there?
4005424	4006124	But see, that's the thing.
4006184	4008946	I don't really know if there would be a tournament here, seeing how anal they are.
4009566	4015068	I mean, every single encounter with Golfland employees has been anal, anal, anal.
4015328	4017429	Except for the nice manager who helps us out tonight.
4017529	4018110	Yes, he's very nice.
4018130	4018950	Except for him, okay?
4019090	4022252	He's pretty cool, but everyone else has been kind of anal and stupid.
4022412	4025453	Did you notice he looks kind of like an overweight Owen Wilson?
4027054	4027914	But he's very nice.
4028694	4030515	Yes, but he's got that face like Owen Wilson.
4030535	4033777	Do you think that Jamie might be telling him the date and time to listen to this very show?
4033797	4033837	No.
4035035	4035455	I hope not.
4035935	4037516	And I hope you're going to edit this out of the show.
4037536	4039917	Well, if that's the case, then all these comments have been made by Punk Night.
4039937	4041818	I didn't say anything wrong.
4043258	4044319	This is Punk Night talking.
4044399	4044759	Hey!
4045039	4045719	Hi, Mel!
4046079	4048640	Hi!
4048680	4050181	And this is now Loki talking.
4050721	4052862	Little kids are going to kick my ass.
4052942	4055423	Little kids love to kick my ass.
4055623	4058704	I get my ass kicked by little kids all the time.
4058744	4060665	They don't kick my ass, they just threaten to kick my ass.
4061696	4063697	I don't know why, I sound like I look like a little kid or something.
4063717	4064378	You know where we are?
4064398	4066339	We're in the upstairs part of Golf Land.
4066839	4070402	And we're surrounded, we're in the happy birthday section or the party section or whatever.
4070442	4074344	And there's all these drawings of dragons with really huge nostrils.
4075025	4075725	Like, what the hell?
4075745	4077246	Okay, what's up with that dragon right there?
4077306	4080188	I mean, he looks like there's a bulge coming out of his stomach.
4080248	4081589	They all look crazy.
4081629	4084911	They all look... He's having a very happy birthday.
4085591	4087653	It's a nostril-saurus or something.
4087693	4088914	God, it's like crazy.
4088934	4089474	Are you an impersonator?
4089754	4092215	That's one behind you with the shorts and burning cupcake.
4092835	4094096	Burning cupcake?
4094616	4096997	Look out, he's coming right for us!
4097877	4098757	That's burning heat, my friend.
4098777	4104819	See, now all those things that you would assume are like confetti, those are actually just spots he's seen because he's on acid.
4104859	4105760	I mean, look at his eyes.
4106320	4107881	Yeah, I kind of look like a telephone operator.
4108981	4111242	There's two conversations going on right now.
4111282	4112282	This show is in stereo.
4112322	4112582	Oh yeah?
4115171	4119952	Yeah, so I like Telephone Operator as I was continuing my conversation with Ted.
4119972	4120212	Yes.
4120493	4120713	Yes.
4121273	4121473	Yes.
4121673	4123954	So let's get interesting talk on.
4124134	4124574	I don't know.
4124614	4126014	Was that English or what?
4126474	4127235	I like ass.
4128535	4129555	Let's get our Bimani talk on.
4129575	4130395	That would be Brad again.
4130836	4131356	Ass is good.
4131676	4131996	Brad?
4133796	4134197	Bimani.
4135377	4137077	Bimani's neat and fun.
4137097	4139998	Yes, I think Bimani's super, but not laser knife.
4140018	4141079	You should have done this show drunk.
4141819	4142099	I know.
4143700	4151074	We should have gotten more people playing DDR, actually, and playing, you know, hip-hop mania and drum mania.
4151114	4152697	It's an audio thing.
4153879	4155042	Visual aids don't help.
4155806	4156787	Yes, but we could give reports.
4156807	4157567	Very good, Einstein.
4157587	4159088	We could undermine your intelligence and such.
4159108	4160269	Thank you, Ted.
4160849	4161189	What is it?
4161229	4163431	Your powers of observation are great.
4163931	4165172	I'm sorry, you have to read 8-bit theater.
4165252	4167013	Anyway, or maybe not.
4167553	4170595	Yeah, so anyway... It's probably too advanced for you.
4171356	4178200	So, let's start talking about... Yeah, you know, keyboard media is fixed and working, I noticed.
4178240	4179161	I went down there and played it.
4179201	4183223	Oh, the right side is... Yeah, the left side has this tendency to make new chords.
4183343	4183904	We need to tell...
4184784	4186586	Dwayne or whatever the hell his name is about it.
4187347	4188448	Dwayne the nice guy.
4188509	4189930	Dwayne the nice guy.
4190271	4190911	Dwayne the nice guy.
4190951	4191692	Dwayne the nice guy.
4191712	4192774	His name's Bob, okay.
4193154	4193575	It's Dwayne.
4193895	4194375	It's Bob.
4194636	4194916	Dwayne.
4195136	4195577	Bob.
4195597	4195837	Dwayne?
4196378	4197759	Damn it, it's Bob, okay.
4197780	4197900	Dwayne?
4199124	4199925	Bob, is it?
4200445	4201465	Bob.
4201705	4208789	You know, I hope we don't get sued for saying all these people on the radio, but we have no money and can't get blood out of turnips, so you'll never take me alive.
4208909	4210689	That was a cheesy saying.
4210810	4217332	You know, I come in and I saw that and I'm like, wow, it's on, it's working, and the keys are all intact.
4217432	4218093	Oh my god.
4218213	4220634	Keyboard mania is, I guess, okay.
4220874	4221815	Just wait one minute.
4221975	4225177	I mean, just wait one... Let me start over.
4225437	4226078	Just wait a second.
4226298	4228920	There'll be little kids pulling the keys off any minute now.
4229560	4230201	It's been working.
4230401	4230821	Oh, no.
4232222	4232943	Now... Oh, yeah?
4233443	4234864	For about a month, actually.
4235244	4235324	If...
4237146	4244597	I was just thinking, say if we ever got banned, how would they support themselves during the winter?
4244617	4246660	I mean, no one comes in here other than us.
4247061	4249905	Who would run this place?
4250125	4251888	How would they get the money to run this place?
4253311	4254552	I think something like that would happen.
4254612	4259615	We're their only source of income in the winter, except for maybe $3 off Pac-Man or something.
4260056	4262057	And that's like a week.
4262697	4267160	Okay, so what's going to happen is we get banned.
4267941	4272584	They're going to be going without us for about a couple of months and realize that they're in debt or something.
4272704	4274285	Well, let's just put it this way.
4274325	4282430	I mean, I spend unusual time coming here about $15 to $20 in tokens every time, which is why I don't like coming down here all the time
4283431	4285994	It's really hard on my account, yeah.
4286994	4287435	I'm poor.
4287895	4291379	But anyways, yeah, so if, you know, they just cut me off.
4291459	4291919	Shit, man.
4292319	4293280	Look at Qzar, man.
4293441	4297404	If I stop coming there, I'd like spend 15 grand there over four years.
4298185	4299146	Isn't that sad?
4299466	4304169	I have to say, though, I'm very dishonest when it comes to the ways I get my tokens.
4304349	4310233	I came here tonight, played a few games of DDR, maybe four, five, six of them, two of those being doubles.
4310393	4311253	I came with no money.
4311754	4313174	I'm a scrounger, as it were.
4313735	4318237	Okay, so they don't make any money off me, so banning me... How do you scrounge tokens, exactly?
4318297	4322260	You go around begging people, or you found them on the ground, or you hacked the machine, or what?
4322680	4325261	He asked me, you know, oh, some machine's broken tonight.
4325781	4326321	I don't tell him.
4326881	4330782	I tell him the ones that I want to play that are broken, not the ones that are broken that I get money out of.
4331382	4331522	Ah.
4331862	4332963	Sick.
4333003	4333843	Shame, shame.
4334163	4335663	I don't steal.
4336744	4337844	Oh, a donation.
4340085	4341985	Wait, wait, you're going to feed this?
4343245	4345646	Give the money to people who actually spend it.
4345706	4346286	I spend money.
4346666	4347367	Oh, wow, I see.
4350208	4351389	He stole his token.
4352330	4353131	Oh, gee.
4353591	4353851	Thanks.
4353871	4354272	There you go.
4354312	4356574	Wow, that's like giving to the Salvation Army.
4356594	4357374	That was incredible.
4357394	4357715	Thank you.
4357775	4358395	Ring, ring, ring.
4358435	4358956	Here's my bell.
4361198	4362138	Well, thanks for being on the show.
4362179	4364360	Any shout-outs you want to give here on our little program?
4365241	4366402	Well, it was good to meet everybody.
4366783	4367383	I do exist.
4367583	4368244	I am Vandalus.
4368884	4369205	Right on.
4369305	4369665	And I'm out.
4370546	4371367	Well, thanks for coming.
4371387	4371887	Nice seeing you.
4372447	4373148	Goodbye, Vandalus.
4373528	4373789	Later.
4375801	4377442	Yeah, the one person Anita's back.
4378022	4380363	Did you see anything that happened to us downstairs?
4382144	4383025	We got accosted by them.
4383125	4388088	No, the employee came up to us and said, I don't think you're supposed to be doing this show here.
4389008	4390389	I still don't believe that he exists.
4390429	4392090	I think it was just an elaborate hologram.
4392870	4393811	Okay, okay.
4395549	4401517	Anyway, as I was telling Anita, and finally the manager came out, but we got the cool manager tonight who likes the Bomani crowd and does things for us.
4401918	4406604	So, but Jamie's in his office right now, and we don't know what's going on.
4407545	4409088	She's been in there for quite a while.
4410505	4412366	There's been a recent plague of child reduction.
4413186	4414727	Jamie's not a child.
4415627	4418608	It's been in this community and stuff.
4419748	4423209	As we discovered on last week's Understation Live, she has the voice of a child.
4423790	4425530	But she's not a child.
4425590	4425930	Sorry, Jo.
4426030	4426911	That's scary.
4427611	4431292	So, we don't know what's going on, but we're just going to keep this show going.
4431332	4436294	We said it would be an experimental show, 10.5, and shit, boy.
4436314	4438875	This is train wreck radio live.
4439884	4441785	This show was brought to you by ass.
4441985	4442225	Here.
4443225	4444005	That's my ass.
4444845	4446026	God, I don't want to touch that microphone.
4446346	4446606	Ass.
4446986	4448806	Are you trying to... That's gross.
4449227	4450707	You're nasty on your ass.
4453368	4455588	And they're getting that rubbing noise on the air, by the way.
4458269	4460430	That's what it sounds like to be against my ass.
4460930	4461790	I hope you all enjoyed.
4461870	4463390	I don't ever want to go back there.
4464851	4466511	Don't blow into the microphone.
4466531	4467712	You know what's wrong with this show?
4467872	4468832	There's no donuts.
4469605	4470366	That's why!
4470446	4471567	None of us are hyper.
4471587	4474289	We could go downstairs and get overpriced cardboard pizza.
4474369	4474530	No.
4475490	4476151	I'm pretty hungry.
4476611	4476892	Maybe.
4477612	4479114	Not enough for cardboard pizza.
4479154	4482597	Sometimes though, if you go right before closing, you can get free cardboard pizza.
4482857	4483497	Wow!
4483818	4485179	It's like saying you get free shit.
4485699	4487541	God, I love free shit.
4487741	4491685	That's like when you're driving down the street and they have the big signs that say, you know, free dirt.
4492405	4492906	I know.
4493987	4494708	Free pie.
4494909	4496130	And the pie is also evil.
4496651	4497772	It's worse than cardboard pizza.
4497792	4498513	It's foam pizza.
4498533	4498813	Come on.
4499214	4500415	Fertilizer for sale.
4500836	4501517	Exactly.
4501637	4503499	Like, who gives a damn?
4504000	4504721	Yeah, exactly.
4507084	4508325	Oh, did we have a Jamie?
4508546	4509267	Oh, I see.
4510490	4511571	I thought we had a Jamie sighting.
4511691	4512252	Nope, not yet.
4512392	4513192	A Jamie sighting?
4513212	4514353	What is she, like an alien or something?
4514413	4514934	I don't know.
4515034	4516475	I'm starting to wonder what happened.
4517116	4517676	It's a Jamie.
4517696	4517936	Oh my gosh.
4517956	4520979	When we go into our next break, we won't come back from that break until Jamie's back.
4520999	4522120	Oh, somebody else is going into the office now.
4522260	4522400	Oh.
4522680	4523821	Oh my gosh.
4523861	4524482	A group thing.
4524862	4526103	Oh, oh, oh, oh.
4526784	4527684	Gosh, my gosh.
4527765	4528065	All right.
4528165	4528565	What is going on?
4528605	4530367	Take advantage of nobody being downstairs.
4530467	4531628	That's what I did earlier.
4531648	4531988	I was happy.
4532008	4532709	All right, take care.
4532729	4535291	Well, now we've got to keep this show going.
4535331	4536152	What to talk about now?
4537653	4541716	I could give one of our frequent listeners a call, because I said I would at some point tonight.
4541817	4542017	Okay.
4542157	4543318	Can you get it on the radio?
4543338	4544319	Yeah, we're going to do it on the radio.
4544579	4546861	But I don't know how well this is going to turn out, so we'll see.
4547041	4548663	And after that, we can play a game if you want.
4548963	4549303	We can.
4549383	4549683	Hold on.
4549744	4553487	I've got to find my phone, my super-duper phone unit.
4553907	4556029	Now, this is experimental radio, as I said.
4556129	4557390	I don't know how this is going to go.
4558251	4568016	But I did say at some point in the evening I would give one of our early listeners to the show, early supporter of the show Damn it, Brad, don't call me Hey, go on What?
4569096	4573878	Brad's calling me on my phone So, Rob, how you doing?
4573898	4574299	How you doing?
4574959	4577080	I'm good So how's the show going?
4577240	4582282	I heard you're doing a radio show Yes, and there's a delay on cell phones, did you know that?
4582382	4582963	Isn't that cool?
4583303	4585764	Maybe we can get some real funky echo thing out of this Yeah, let's do it
4591104	4594466	Talk into your cell phone, Rob.
4594586	4594986	Hello?
4595427	4595827	Hello?
4596928	4598549	That is so cool.
4598709	4602372	We're breaking people's speakers as we speak.
4602432	4603333	I said we'd call.
4603793	4605875	Yes, back to the track.
4605995	4608096	Let's see, we're going to give somebody a call here.
4608957	4610338	We're going to try calling...
4611380	4611880	I'm sorry, what?
4611900	4614301	She's got a backup topic if this doesn't work right away.
4614581	4616041	Okay, well, we're going to try making the phone call.
4616061	4617882	We'll go to the backup topic if we have to.
4618362	4623224	Now, I'm going to do my best to try to understand what the guy's saying, but I don't know how this is going to go.
4623364	4624764	He's dialing right now.
4625224	4627345	I'm going to get him on the phone first, so fill in for me.
4627625	4627905	Okay.
4628365	4630446	La, la, la, la, la, la, la, la, la, la.
4634496	4636457	I don't know, it's a cute bag, though.
4636997	4637518	I am here.
4637878	4638939	And my name is Chaos.
4639079	4640960	Rap is to me like music is to Amadeus.
4641180	4642841	Wolfgang, the famous composer.
4642901	4645422	It's telling me the number's not available.
4645943	4647183	Uh-oh.
4647303	4649485	Oh, well, that's experimental radio right there for you.
4649505	4650185	The number didn't work.
4650265	4650565	Damn it.
4650585	4651526	Okay, now what's on your mind?
4651546	4652026	All right, we'll go.
4652066	4653007	What's on your mind, Anita?
4653687	4654628	Well, I have a fuck you.
4655148	4655869	Oh, yes, okay.
4656329	4656929	Such language.
4656949	4658130	Fuck me or fuck... No, I'm just...
4659324	4662467	Well... I'd buy that for a dollar.
4662547	4663188	Yeah!
4663428	4664169	Fifty cents!
4665651	4668333	Oh, I got... Okay.
4668373	4672378	My fuck you of the week is... DVD region codes.
4674429	4677571	I don't know what you guys think about this, but I can't stand them.
4677631	4678812	I usually don't have a fucky.
4678872	4680613	I'm usually really mellow.
4681094	4682655	I really, usually things don't bother me.
4682695	4683916	She usually has a darn you.
4684456	4686798	I'm just kidding.
4687478	4688499	But for the past seven weeks.
4688519	4689820	Tell me, have you never been mellow?
4694623	4695684	Have you ever been lonely?
4696885	4699326	Have you ever tried?
4699346	4700067	Okay, okay, all right.
4702168	4703429	All right, anyway, I'm sorry to cut you off.
4703449	4711437	Okay, well, see, I don't understand region codes because I suppose they were invented to avoid piracy, correct?
4711677	4711857	Yes.
4712782	4713683	Well, they didn't do it.
4714143	4722969	Also, what they succeeded in doing is screwing over people like me who want to buy nice DVDs from other countries that don't have any English translations.
4723309	4731575	Well, you know, I have a Japanese PlayStation 2, so I can play DVDs with the Japanese region, and I bet if I hook things up right, I could do a dub.
4733036	4733777	You should give me a call.
4733797	4734197	We'll talk.
4736677	4737678	I'm sorry, copying.
4737718	4740139	Not like I'm going to actually talk and do the dub.
4740779	4744301	I'm going to put it in the VCR and hit record and dub that one.
4744341	4745441	I think you'd be a good dubber.
4747802	4750384	Life is a mystery.
4750444	4750804	Stop it!
4752965	4753625	If you don't get that joke.
4753645	4755106	We should start a dubbing company.
4755366	4756186	A dubbing company?
4756286	4757027	What would we call it?
4759168	4759848	The Dubbers?
4760428	4762509	Sacra Dubbers.
4762609	4763430	Sacra Dubbers.
4765697	4766537	Dubber Mentals.
4766717	4767938	Dubbers Incorporated.
4769498	4770658	Star Dubbers.
4771499	4772279	Yeah, Dubby Dub.
4772979	4773599	Rub-a-Dub.
4774619	4775360	Lame.
4775660	4775860	No.
4776280	4776900	Oh, that'd be good.
4777060	4778480	Rub-a-Dub.
4779881	4781241	Dub-a-Rub.
4781521	4781881	I don't know.
4782221	4785962	We should seriously all, you know, do dubbing for anime.
4786183	4786463	Yeah.
4786563	4789123	I would love to be an anime voice person thing.
4790104	4791244	Who would you want to do the voice for?
4792310	4794292	Akane, Tendo from Ranma.
4794873	4797075	Give us a sample of what your dub would sound like.
4798856	4800178	I don't know any of her lines.
4801559	4802920	I'm feeling fat and saucy.
4804021	4804462	You are?
4804482	4805623	I'm sorry, Ranma.
4805643	4807284	Say, would you like to go to a movie?
4807705	4808045	Ouch.
4808585	4808726	Ouch.
4808846	4809566	Yo!
4811068	4811468	I hate you.
4812849	4813770	I know what voice you'd like to do.
4814111	4816373	Who's the name of the main character from La Blue Girl?
4818299	4819480	That's their name?
4819660	4820160	It's La?
4820360	4821460	I thought it was LA?
4821620	4824962	Or I would do Ranma-chan, the girl side of Ranma.
4825282	4826122	I could do one from her.
4826942	4830124	I'm going back to China, so suck on that, old man.
4831284	4831664	Excellent.
4831744	4832865	Oh, thank you.
4833165	4834525	They're clapping in the background.
4834845	4835505	They love you.
4835866	4836806	They really love you.
4837066	4837286	Cowduken
4865745	4869648	Wait, that's... I'm gonna fry some Twinkies with this fireball here or something.
4869668	4870349	Like, what the hell?
4870429	4871089	I'm sorry.
4871329	4872650	From Texas, you know.
4872870	4874031	I'm over here in California.
4874171	4874572	Hire me.
4874952	4878295	Anyway, so any other, like, fuck yous of the week?
4879456	4879936	That's mine.
4879976	4880656	I'm done for now.
4881357	4881617	Oh, okay.
4881797	4884459	I can't... Where'd my fucking co-host go?
4884479	4885580	That's my question.
4885941	4886681	I guess we'll find out.
4886701	4890924	We will find out after the next break because we'll stop tape until we find out what happened to Jamie.
4891285	4892025	Yeah, I wanna know.
4892045	4892466	So stay tuned.
4892646	4893887	I mean, what are we paying her for anyway?
4893907	4895208	You're paying her?
4895848	4896468	Yeah, you didn't know?
4896528	4897309	We give favors.
4898009	4899249	I thought we had this discussion.
4899269	4900290	We're not getting paid.
4901170	4902290	You may not be, but she is.
4903751	4905611	She's like taking all of our money, you know.
4905651	4909533	She has these sponsors and she's getting all the money and not giving it to us.
4909673	4911613	Yeah, Jamie's a black hole and she takes all of our money.
4912113	4912474	There you go.
4913274	4914074	That was Brad.
4914094	4916435	Address those cards and letters to LankyStyle.
4916555	4917675	Care of... Anyway.
4918256	4919936	Care of what, Rob?
4919956	4921697	That's where I trail off and don't finish my thought.
4921717	4921897	Okay.
4923675	4926959	Let's talk about Bomani, since this is a Bomani show.
4926979	4928180	That's a good idea, yes.
4928520	4929882	So what about Bomani do you want to talk about?
4929902	4932645	I don't know, let's talk about, um, stuff.
4932745	4934166	Did you guys turn off the microphone on accident?
4934226	4934567	Okay, no.
4934667	4936809	I thought maybe the battery ran off for a minute or something.
4937330	4939832	Okay, that would be... We're okay, we're okay.
4939992	4942275	Oh shit, this thing's been on pause the whole time.
4942355	4942915	Darn.
4944083	4944764	No, no, no, no, no, no.
4945725	4946586	I'm not that stupid.
4947106	4949969	So about, like, if we do have a second tournament, let's talk about that.
4950709	4951450	So it would be SCAT 2?
4951770	4952291	No.
4952351	4955374	It would be STAB, Sacramento's Tournament and Bowling.
4955394	4956795	That was the idea.
4956855	4959758	If we did it at CCL, we'd do STAB, Sacramento's Tournament and Bowling.
4959798	4960578	I don't know what's going to happen.
4960818	4962160	Let's not give out all of our secrets.
4962180	4962360	Nope.
4964955	4966755	Oh, some stupid laser tag game thing.
4985220	4986381	L-A-N-K-Y.
4987101	4987601	K-Y.
4987841	4988842	Emphasis on the K-Y.
4989322	4995145	You know, I saw this license plate that said K-Y Lady.
4995785	4997886	Like, who wants to advertise that you're the K-Y Lady?
4997906	4999727	Oh, here's somebody who hasn't been on this show yet tonight.
5000167	5004749	Everybody say hello to Somnia Magus X, also known as Ryan.
5005149	5005589	Hello, Ryan.
5005869	5006370	What is this?
5006670	5007650	Like, live broadcast?
5007870	5009151	And Dan the Man's coming up, too.
5010871	5014133	Now this is going to be interesting because we're going to have to explain to Dan what happened to Jamie.
5014933	5016474	We don't know what happened to Jamie.
5018475	5021096	I don't know what happened to Jamie either.
5021236	5024958	We lost your fiance, Dan.
5024978	5025838	We lost Jamie.
5025878	5028759	Darren, come tell us the gossip on Jamie while she's not here.
5029320	5032041	She's in the office right now with the manager.
5032301	5033842	She's completely insane.
5035102	5035563	How so?
5036783	5037203	You know her.
5038871	5040272	That was Dan the Man, ladies and gentlemen.
5040292	5040732	This is true.
5041332	5042192	This is quite true.
5059491	5059892	Yeah.
5061113	5063496	Because that's the only school I know about.
5064297	5066440	Yeah, Rob's in gay charm school.
5067020	5070925	I'm the only one here that actually looks like I'm in high school because I am.
5071366	5072027	And what are we?
5072087	5073148	We're just your cousins?
5073969	5075531	Yes, you're all of my cousins.
5075551	5076372	That's what you are, Rob.
5078736	5079576	You're all my parents.
5079736	5080076	All of you.
5080517	5080837	All of you.
5081737	5082598	That's right, son.
5082618	5083878	Now wash my damn car.
5084999	5090282	So, long story short, manager came down, but it was the good manager, the nice manager that supports Mamani here at Golf Line.
5090302	5092683	The one employee that likes the Mamani players.
5092983	5094284	And now they're in the office right now.
5094364	5096185	We think they're talking about a tournament, possibly.
5096285	5096785	But we don't know.
5097305	5100487	Not to spread rumors prematurely, but yeah, it looks like we're going to have a tournament at Golf Line.
5100507	5104749	Not like we're on the radio and we're spreading rumors or anything like that.
5105089	5105269	Right.
5105289	5105549	That's okay.
5105569	5106429	No one listens to this show.
5106449	5106830	We're okay.
5106930	5107390	Oh, pa.
5108930	5109130	Yeah.
5109150	5112671	This show is on every Sunday night from 7 o'clock till 9 o'clock Pacific time.
5112711	5114572	You don't even know, you big putt.
5115232	5116432	Like, how do I listen to it?
5116673	5117293	How do you listen to it?
5117333	5120074	Well, this is kind of redundant for our listeners who are already listening.
5120314	5122134	But you're just going to go to our website.
5122174	5123114	They may not know the website.
5124795	5128416	If you look at my signature on Sack Bomani or DDR Freak, I'm Sky High.
5128436	5129156	Sky High?
5130397	5131077	Sky High.
5131357	5132537	No, kill me, please.
5132657	5134298	Not DJ Mako, please.
5136205	5143691	It's in my signature, but the website is orangelounge.sky.cx And that's the website.
5144612	5146093	Just like the old Sac of Imani.
5146173	5148515	Just like the old one, except it's orangelounge, not DDR.
5149036	5150497	Right, and no one commented on it.
5150677	5151398	And you know what?
5151618	5153559	Something maybe the listeners of this live show don't know.
5153860	5158463	When we're not on the air doing a live talk show, we've got Imani Music and More playing 24 hours a day.
5158563	5161486	Dance Mania tracks, 2DX, DDR.
5163064	5167732	You gotta give me a second of like an hour or two each day where I can just run to the next stop.
5167752	5169575	Do you want to say anything to our listeners?
5169595	5170437	You got an opportunity here.
5171890	5176192	Um, it's, yeah, as Irene jumps to unplug my mic.
5176532	5179573	Um, no, uh, I don't got to say that much.
5179613	5181793	I mean, the community doesn't know.
5181833	5184074	Remember, this is a nationwide show.
5184114	5184594	International.
5184614	5185675	We've got listeners in Japan.
5185975	5189376	I'd like to say hello to our listeners in Japan because I see there's people from Japan listening every week.
5189476	5189956	Yeah, I know.
5190176	5190716	That's really awesome.
5190756	5192977	I've seen a couple from Chile, apparently.
5193037	5193597	Yeah, Chile.
5194758	5198599	And just to remind everyone in Chile, your big gay representative is here today.
5200074	5200774	That's right.
5200895	5202516	Sky's up in the game.
5203836	5204297	Thank you.
5204397	5205197	Thank you very much.
5207258	5208179	No, I don't know any Japanese.
5208199	5208399	Jamie does.
5208419	5212281	I know a little bit, but it's like tourist Japanese and they'd probably get all pissed off and stuff.
5212582	5213362	Oh, Anita does.
5213422	5217985	Say something nice to our Japanese listeners.
5219386	5220726	Thank you for saying good evening.
5220787	5222207	She just told us to fuck off.
5222327	5222888	What's her problem?
5224764	5225544	Mexico is where it's at.
5251778	5253098	Mexicans kick ass.
5253458	5253918	Why is that?
5253938	5254799	Because they'll sell you liquor?
5254819	5255579	I'm Mexican.
5257639	5259640	I thought it was because of all the gas you got after you ate their food.
5261360	5261940	You know what?
5262600	5263361	Only if you eat it.
5264241	5266961	Only if you consider Taco Bell to be Mexican food.
5267101	5268442	If you want to get rid of the gas, drink the water.
5269942	5270222	What?
5270362	5271082	Okay, wait.
5272503	5273343	I tried that.
5273963	5274943	I tried that, Ted.
5275063	5276363	I don't think it worked for me.
5277524	5277824	Really?
5278524	5279004	That was a joke.
5280102	5280743	Play along, Ted.
5282444	5283805	Let's talk about Anita's tattoo.
5283825	5285226	Anita has a tattoo on her arm.
5285266	5286366	I never knew that.
5286467	5287607	She's a bad mama.
5287707	5288168	Oh, yeah.
5288888	5289829	That's a dragon, right?
5289969	5290529	Yes.
5290689	5291390	Okay, yeah.
5291810	5292911	That's awesome.
5292951	5295292	It's a three-toed dragon from Japan.
5295312	5296813	That's awesome, dude.
5296913	5298795	Actually, I got it in San Antonio, Texas.
5299835	5300776	It's balls or orange.
5300916	5301537	I mean ball.
5302217	5302617	Right.
5303938	5306440	And I've had it for, well, see...
5307959	5308259	11 years.
5308780	5309000	12 years.
5309240	5310480	Wow.
5311841	5312681	I'm sorry.
5312701	5313782	She's beep.
5313962	5315783	You never ask a lady her age.
