start	end	text
4454015	4455995	Hold on, we're going to get to that in a minute.
4456535	4458216	Who wants to give Brad his birthday spankings?
4459976	4461776	Irene, let's administer those birthday spankings.
4461816	4462216	You're on air.
4462737	4463017	Okay.
4464597	4465437	Bend over, baby.
4467638	4468438	And close your eyes.
4468478	4469438	It might hurt a little bit.
4472664	4473605	Back up to the camera.
4473625	4474345	Beep, beep, beep.
4474366	4475446	Can everybody see?
4475506	4479829	Do we have... Okay, spanking, spanking.
4479889	4484233	Because it's great radio, alright.
4484273	4484593	Ready?
4484633	4485233	Here we go.
4485333	4485614	Yes, he's 21.
4485694	4486694	Okay, here we go.
4501425	4506670	Ooh, ah, ooh, hey, hey, ow, ow, why?
4507350	4508451	Why me?
4509112	4510754	Oh, God, no.
4515598	4516319	Yeah, I don't get it.
4516339	4517059	You like it at home.
4517179	4518240	I thought we were at 21 by now.
4523743	4525523	and 1 million to grow on.
4525543	4527684	Alright, alright, alright.
4527704	4529404	I think Brad's starting to like this.
4529644	4531105	I was so close, I was.
4531485	4531985	You can stop.
4532685	4533886	You can stop grabbing me yet.
4535166	4536467	She'll spank the monkey later.
4537667	4538227	Whoa!
4539327	4539968	What was that comment?
4540248	4541568	She'll spank the monkey later.
4542268	4542928	Are you guys leaving?
4543829	4545469	Alright, have fun at food.
4545489	4546430	Oh, you guys are coming back?
4546530	4546770	Okay.
4547890	4548870	Are you guys going to Dairy Queen?
4549270	4551011	I want the chicken strip thing.
4552262	4553602	Okay, I'll share yours.
4553662	4555283	Anyway, yeah, great radio, huh?
4555303	4556023	Totally derailed.
4556443	4557843	Oh, yes, interview.
4558143	4558623	Oh, yes.
4559724	4561764	From Metrolopis Magazine.
4562624	4564445	Metrolopis.
4565305	4566885	Papadopolis Magazine.
4567705	4570366	Weren't those the neighbors on Three's Company?
4570506	4571446	No, it was Webster.
4571946	4572586	Oh, Webster.
4575467	4577227	The Papadopoli.
4578448	4580528	This show's never going to get on track, I'm sorry.
4581531	4584233	I'm trying to find an actual Paula Terry song to play in the background.
4584273	4585113	Oh, I found one, yay.
4585574	4587515	We have an interview with Paula Terry.
4588015	4590817	Yes, and this is about life in Japan.
4593319	4598922	Yes, for those who don't know Paula Terry, she's the singer that likes to torture us all in her DDR music.
4598942	4600383	She can't hold a key.
4603305	4605827	Let's hear, uh, where are you from, Paula Terry?
4606753	4608114	Sydney, Australia Sydney, Australia
4624600	4625901	And what brought you to Japan?
4626441	4628663	When I was in Sydney, I had friends who lived here.
4628903	4632266	At the time, I had the travel age.
4632726	4634988	When I was a child, I lived in France for four years.
4635508	4639991	So at that stage of my life, back in Sydney, I felt I wanted to travel again.
4640392	4643234	Also, I wanted to know anything about Japan.
4644014	4647797	I met these girls who had worked holidays in Japan.
4648237	4648798	They worked in...
4649602	4654466	Clubs and you come up to them and say, well, you're a singer.
4654486	4656207	They have foreign singers in these clubs.
4656728	4658529	You can give me a visa and make money.
4658669	4659770	Why not work in Japan?
4660170	4664113	So I went out and took the risk and I've been here ever since.
4664333	4665695	Wow, that's really nice, Paula.
4665955	4667416	Okay, now doing Paula's voice.
4667456	4668677	The next question will be Jamie.
4669558	4671219	Everybody can do Paula's voice on one question.
4671259	4671819	I'll do this.
4672220	4672760	Okay, Jamie.
4673320	4673881	I'm sorry, Paula.
4676523	4677704	How long have you been singing?
4678896	4684051	Well, my brother's an opera singer, and my brother's, like, a classical guitarist.
4684753	4685856	So I'm from the musical family!
4688183	4692186	I love singing from being a little girl, but I really only started out to learn it when I was 16.
4693888	4695509	And I skipped a line.
4695549	4695969	No, you got it.
4696490	4698591	And my mother sent me an opera singing teacher.
4698932	4701554	I love opera, but it wasn't for me.
4702454	4704696	When I was 20, I decided to study jazz singing.
4704956	4706237	I really love funky jazz music.
4706518	4708299	Oh, play that funky jazz music, white girl.
4708319	4709620	I love other funky things, too.
4711502	4715505	Okay, now doing the voice of Paula will be Mel B. So, um...
4716678	4718201	How long have you been boinking Naoki?
4718983	4721968	I'm just kidding.
4724593	4725676	Where do you sing, Paula?
4727063	4733125	permanent booking at the Intercontinental Hotel on Tokyo Bay on Thursdays and Fridays from 7.30 p.m.
4733205	4734145	to 11 p.m.
4734685	4736286	I sing accompanied by a penis.
4741167	4741587	It's great.
4741647	4742488	We play everything.
4742648	4749109	Then on Monday, Tuesday, and Wednesday, I play in a Ginza at a piano ball, which is a totally different style, a slightly older audience.
4750390	4751390	Who's doing Paula's voice next?
4753291	4754351	Oh, Melody, you pooper.
4755023	4755844	Okay, we're back to Matt.
4755884	4756084	Okay.
4756544	4758365	What sort of things do you sing, Paula?
4758926	4762688	My repertoire goes from 30s to the 90s.
4763108	4764269	I see you've been smoking, Paula.
4764289	4773495	I have to keep up with the times.
4773615	4778118	Recently, everywhere I worked, people were requesting some songs from Titanic.
4778318	4780340	So I had to buy the CD and learn it.
4780800	4782081	I also sing to carpenters.
4782870	4784671	But I don't try to imitate the originals.
4785272	4788354	I try to sing them in a different style.
4788834	4789475	That would be key.
4790856	4792457	To keep myself interested.
4792757	4795539	I also really sing the standard jazz tunes like Summertime.
4796019	4798721	You can do that in any number of styles.
4799322	4799662	Okay.
4800042	4802244	Next, Jamie doing Paula's voice again.
4802704	4804625	Paula, are you planning to stay in Japan?
4808868	4809369	Right here, yes.
4810999	4813300	Uh, yeah, uh, I guess.
4815760	4817060	Yes, I am.
4817580	4824902	I just finished recording of my first CD, which comes out September 2-3.
4826402	4829403	It's called, uh... Just Break Away.
4830703	4831883	Uh, what's that mean?
4833144	4839225	So, I'm going to wait around and see how well that does.
4840502	4842424	I'm very pleased with it.
4843165	4849790	If it goes well, I'll stay longer in the United States.
4851152	4852773	Anything is possible in Japan.
4852793	4854635	It's an incredible place.
4860396	4866858	Waking up with a bit of a hangover, having a bad hair day, and not being able to blend into the background.
4867198	4869459	I just can't seem to be inconspicuous.
4869859	4876461	It may be half paranoia, but I often feel that people are staring at me.
4876901	4878361	Oh my god, you sounded like Vera.
4879902	4882063	Like from In Living Color.
4883283	4884103	Hi.
4884183	4885324	I'm so embarrassed.
4889284	4891607	Paula, do you organize your CDs alphabetically?
4892127	4893048	Definitely not.
4893289	4894710	I favor total disorder.
4895171	4896752	They're all in piles on the floor.
4896933	4898434	I have a drawback full of CDs.
4898735	4903140	I don't play them often, but the ones that I like best are the ones in the piles.
4903580	4905142	Are we actually going to do this whole interview here?
4905182	4907625	Let's see if we can find some interesting questions here.
4909907	4910448	Let's do this one.
4911269	4912650	Okay, it's like a game show.
4912690	4915872	You have to spend the rest of your life trapped on the Yamanote line.
4916332	4919634	You're allowed to take one book, one CD, and one luxury item.
4919714	4920414	What would they be?
4922655	4923956	First, I need tampons.
4926037	4927058	I need Naoki's hat.
4931140	4937904	I'd like to record a CD of my favorite songs.
4939031	4943616	from Ella Fitzgerald, Carmen McRae, right up to the 90s, the brand new heavies.
4943736	4944517	Hey, that's a good group.
4944537	4944958	She has taste.
4948400	4951704	Okay, uh... Let's do this one here.
4951884	4952725	Last question, last question.
4953226	4957050	What's the weirdest thing you've ever seen or experienced in Japan, Politary?
4957411	4961595	A lot of weird things have happened to me here, but one thing in particular comes to mind.
4961996	4965960	I was told this story by a friend who worked in a hostess club where I was singing.
4966201	4969004	The hostesses were all blonde, gaging, and they said...
4969584	4971545	That there was one man... Whatever!
4971986	4972806	Go fuck yourself!
4973747	4982692	Anyways, so they were saying that there was this one man who used to come in and beg them to sell a piece of their pubic hair for 10,000 yen per piece.
4983053	4990337	So these girls would go in and use the toilets and pluck hair out of the heads and rub it until they were curly and looked authentic.
4990677	4992058	And then they would come back and sell it.
4993019	4994620	Paula, you're so clever!
4995458	5002903	By the way, I don't want to really go into this thing with me and, uh, Naoki, but, uh, let's just say I'm sitting on his tuffet there.
5004765	5015012	Or, actually, he, well, yeah, my tuffet and, uh, yeah, there's some definite tuff, uh, touchy in there and stuff, and... Okay, I'm gonna go now.
5015332	5016273	We'll see you!
5016493	5019215	Hey, look over here.
5021670	5025471	And on that note, I think we need to take a break and let this show try to find its life again.
5025591	5029612	So, we'll be back.
5030232	5030932	Oh yeah, I'm sorry.
5031372	5034652	The chat room is just kind of, I can feel that blink from the chat room.
5034672	5035993	Just blink, blink, blink, blink.
5036273	5038113	What the fuck are these people doing?
5038773	5041514	My speakers are crying right now.
5042814	5044154	I'm going to go Kmart and get me some bitches.
5044294	5045234	You are my destiny!
5045255	5047675	You are my destiny!
5050615	5057172	We're going to take a quick break, do a request that I saw in the chat room last break, and another little fun song, and we'll be right back.
5087942	5089168	So you can be my my my my
5122307	5151802	Honey, what we call love I still don't think of you at first My family still comes above If you wanna capture me It's as simple as can be Mr. Lennon said it, all you need is Mr. Lennon said it, all you need is Mr. Lennon said it, all you need is Love, my love, my love, my love, my love My love, my love, my love, my love
5222386	5223471	and all that is.
5371174	5372196	Thanks for watching!
5403354	5405196	DJ Ranma S, Actdeft, Drew, Carameldansen
5455475	5460299	From Step Squad to Orange Labs, this DDR sucks!
5460659	5463761	Holla, holla, holla, holla, holla, holla, holla, holla, holla!
5484680	5490184	Okay, we were looking at the, somebody wanted to see the statistics for the station during the break.
5490225	5490905	We were taking a look.
5491626	5498931	A lot more listeners in Japan recently, so a big hello to our friends overseas in Japan who started the addiction and it looks like we're just finishing it.
5499852	5504756	If there's any truth to those rumors that DDR is dying in Japan, but somebody must still love it over there.
5504876	5509600	I guess 2DX is a very big game over there still, as well as Guitar Freaks and Drum Mania, very big.
5510180	5511140	Still, from what we hear.
5511220	5512541	Of course, I guess we don't really know.
5512941	5521865	But if anybody over there wants to email us, if you can write in English, because I don't know much Japanese, but if you do send Japanese... Many people in Japan know English very well.
5522145	5523465	It's required learning for school.
5523705	5531588	Obviously, if they're going to understand me giving the email address, orangeloungeradio at yahoo.com, give us a holler about what DDR and the Belmonte scene is like over there.
5531608	5532309	We'd love to hear about it.
5532749	5533789	I'm being brought food.
5533829	5534650	Isn't that lovely?
5535370	5535730	It is great.
5536570	5540834	So anyways, since you're eating and you're eating, I guess I could do the sim scene update.
5557622	5558202	Some update.
5558542	5558803	Okay.
5559663	5559963	All right.
5560043	5563004	Well, actually, we actually have some new versions of stuff out there.
5563825	5568987	As you probably remember from my FU message of the week, DWI 203.
5569627	5570307	It's brand new.
5570668	5573349	There is one feature, though, I absolutely love in it.
5573709	5579071	It's the fact that every time you rebuild your song list, it exports a HTML file with your entire song list.
5579591	5585194	So now I can actually update my song list and post it so people can see how many damn songs I actually have, which is...
5586014	5588276	1,218 right now.
5590478	5594441	Chatroom is saying, Slinky in the chatroom says, Stepmania Max 3 is coming out tomorrow.
5594661	5598564	I don't know if that's BS or what, but... Why would Slinky lie to us?
5598604	5599185	He loves us.
5599265	5605570	I don't know, but I play... Actually, though, I have to give props to Stepmania because it saved my party last night.
5606531	5613776	Because since... For some reason, I don't know what it is, but some versions of DWI, they don't work my pads, and they don't work with...
5615157	5616959	with my visualizations in the background.
5617380	5627172	So I had to find something to work with my pads, and luckily I had a beta 6 of Step Mania 5, I believe, or 3 or whatever, and it worked, and it worked well.
5627553	5628374	I was very pleased.
5628955	5631478	So we played on Step Mania all last night, and it was awesome.
5632875	5636238	Other than that, DDRPC, two new characters have been released.
5636479	5638660	Our fourth set of new characters.
5639021	5640002	No pantsless rage?
5640742	5641803	No pantsless rage.
5643265	5644385	No three-titted at me.
5644966	5649750	It was Rico and... Tweedledee and Tweedledum.
5651051	5652212	Ah, some chick, I don't know.
5652713	5653914	Rico and some chick.
5654715	5656136	Rico and his hoe, okay.
5656896	5657117	So...
5658801	5663203	So, that was that, and they have like white hair and look stupid, whatever.
5663643	5665463	So, that's some new stuff there.
5665483	5666404	We go not so sloppy.
5667304	5670865	Other than that, um... We go ugly.
5671625	5673466	Other than that, let's see, uh... Sylvia.
5674926	5676527	Whatever, Sylvia is ho.
5676747	5677687	It's the same thing.
5678808	5680208	Oh, Sylvia, yes.
5681088	5683889	But, um... See, last night, party.
5684289	5685350	That was very fun.
5685510	5685690	We got...
5687096	5689637	Tell us about your little party while I shove chicken strips in my mouth.
5689797	5690057	Okay.
5690437	5692017	Well, I had a party last night for my birthday.
5692037	5693978	You know, I had a little Beemani party there.
5694018	5694938	Got to play on the Sim.
5695698	5700899	Some of the popular songs there were Break Your Neck from Busta Rhymes.
5701139	5702900	Peanut Butter Jelly, the baseball band.
5702920	5704000	Yeah, Peanut Butter Jelly.
5704040	5706580	They loved that remix from Tourney Mix 2.
5707060	5707741	That was pretty good.
5707821	5708061	No, wait.
5708161	5708901	No, that's not Tourney Mix 2.
5708941	5710641	That's something else.
5710661	5711581	But anyways, it's out there.
5712642	5713442	There was also...
5714682	5715002	I voted a poop.
5740323	5740903	Whoopie on that!
5741223	5741864	Big pile of the PCs.
5741944	5750707	So I assume that since Tourney Mix 2 has been judging for about, well, close to a couple weeks now, that pretty soon we'll have results of who won that.
5750787	5753147	I don't... No, I guess look for that.
5754908	5755408	Jamie won.
5757009	5757509	Huh?
5758849	5761890	Anyways... I have the update from the other room.
5762831	5763251	Okay.
5763791	5765731	I owned everybody in Tekken 4, thank you.
5765852	5767072	Well, I just owned Dave.
5768752	5769233	Big Cans Part 2
5790545	5791546	Yeah, something like that.
5791826	5792707	Big hands part two.
5793788	5796810	See, other than that, some news, well, just some reminders.
5797351	5801234	It looks like Team Guilo, their site's coming up October 1st, so look for that.
5801314	5808439	I think, I'm not sure what their actual address is going to be, because Team Guilo got bought up by some guy.
5808559	5809020	I don't know.
5809160	5812703	There's nothing there, but they bought the domain name, so who knows for that.
5813023	5815485	DWI, Insane... Okay, that's my FU of the week.
5815845	5817146	Fuck you to Cyber Squatters.
5817286	5818087	I hate that shit.
5819861	5823822	Unless they've got a valid use for the name Team Guilo, they shouldn't be allowed to buy that domain name.
5824382	5828203	Julia Roberts needs to take them to court because she got her domain name and she knows how to do it.
5828903	5829163	That's all.
5829404	5829604	Okay.
5830384	5835205	Anyways, DWI Insanity is going to be coming back up probably later this week.
5835245	5839646	They said one or two weeks about a week ago, so I guess we can look for that.
5840066	5842527	And that's pretty much it for now.
5845327	5845627	Whee!
5846608	5847148	I'll have gold.
5847228	5847568	Thank you.
5849841	5851964	Freestyle Fridays
5867762	5872344	I don't freestyle very well at all, so I haven't been paying too much attention to this, but I said I'd go watch sometime.
5872764	5877747	But I guess a bunch of the good freestylers in town trying to get together and just have some fun little challenges and things like that.
5878047	5880268	What are some fun ways to get people together?
5880288	5882749	Does it have to be scheduled things?
5882769	5885090	Could it just be everybody just kind of convening at one place?
5885650	5886550	Like the bar cheers?
5886610	5891112	We used to have our big gathering when we were trying to unlock stuff on Max 2 before they put in the code.
5891253	5891913	Uh-huh, true.
5892113	5894214	You know, which pissed me and a bunch of people off.
5895171	5899074	But, you know, that was something that got the community together, was that common goal.
5899114	5905279	You know, there's other Max 2 machines where people don't know how the machines work well enough to put in the code, I guess, if you're, you know, retarded.
5905940	5915408	But, you know, there's all kinds of, you know, there's mini tourneys, there's our, you know, every so often bit money party that people randomly throw at random houses.
5917249	5919411	Well, you guys going to any fun parties in the Bay Area?
5919431	5920572	What do they do in the Bay Area?
5920652	5922193	What kind of get-togethers do you guys do over there?
5922554	5924095	Because we know we do it here in SAC, but...
5925485	5929473	Well, you know, at Scandia over by Susan Valley or wherever it is.
5929873	5931837	They have their Friday Night Fever and, I mean...
5932538	5940883	Even people like RTF from the Bay Area, a lot of them, Friday nights, they make the roadie up there because the freestyle pod over there is so intense out there.
5940903	5943264	It's such, things are really picking up over there.
5943645	5958754	As far as get-togethers, I guess, for people like RTF Steps, well, we've gotten to a point where we like doing stuff, not just in B-Mind, we like doing sports stuff, like we either have to take a game of basketball or we'll have a big football game, which we are actually coming up, which is coming up soon, I think in early October.
5959634	5964117	No, it's a fun thing to just throw people around instead of stepping on arrows, you know.
5965678	5968680	I liked the whole bowling thing from last Sunday.
5969841	5970161	Cool.
5970741	5973663	Any other fun get-togethers you guys have been to that have been Bomani-related?
5975287	5976628	DarkSakura, DarkSakura
5998738	5999899	Thanks for watching!
6016613	6018296	and just make sure there's no drama.
6019177	6021360	Anybody that's going to cause drama in your group, get them out.
6021821	6029292	You know, why don't they just do like, that'd be pretty cool, is, you know, they have like hacker conventions and conventions for everything.
6029472	6030494	What about BimaniCon?
6032589	6033930	Okay, this is a good topic.
6034030	6037391	Why hasn't there been a big national Bomani convention yet, do you think?
6037592	6042994	Do you think it's because the tournaments kind of take care of that on a smaller scale, so there's no need or desire for something national?
6043214	6056100	Do you think it's just because the Bomani audience is mostly, now I know just about all of us, in fact, yes, all of us in this room are an exception, but the Bomani community is largely a high school base, which can't really afford to take the time to travel out of town for a weekend.
6056460	6058021	What do you think the reasons are behind that?
6058061	6060763	First and foremost, I've been going to conventions for seven years now.
6060783	6061303	Uh-huh.
6062003	6062443	DarkSakura.com
6085269	6092835	You couldn't do, I think, a convention on just Beimani alone without, you know, without having it Beimani Plus.
6093596	6107547	You know, as far as a convention setting goes, I mean, it's not like you can sit there and watch, you know, go to a room and watch, you know, movies of people playing DDR or, you know, like you have movie rooms at anime sci-fi conventions or... You'd have a room that's like, oh my gods, meet Jason Enos and Mel B. Yeah.
6112109	6114680	I think my importance level has just shot down 60 notches.
6117573	6127719	I don't think for Baymani alone, as far as a convention setting, that it would be enough.
6128359	6131421	You could maybe have your little small get-together.
6132302	6141146	If it was something associated with, say, the release of a new game, something press-related, that might draw a crowd, I think.
6141727	6144168	But you couldn't have BaymaniCon every year.
6144208	6145369	I don't think that it would be big enough.
6146286	6151970	Okay, well then maybe they can, instead of just Bomani, have like an amusing music gaming convention or something like that.
6151990	6160116	Because then you have Bomani stuff, you've got, you know, the Pump It Up, Parappa, all the music games, you know, Parappa and all that.
6161929	6166692	Well, a music gaming... I can see where a music gaming... Well, there is Classic Gaming Con that happens in Las Vegas.
6167252	6167973	That's cool.
6168173	6168653	That's cool.
6169073	6171795	I guess if Classic Gaming Con can pull it off.
6171815	6177198	But they also have the betas, the prototypes, you know, old games that were supposed to come out that never did come out.
6177398	6182181	And I think that basically anything that was coming out for Beimani has come out except for, you know, Smomics.
6183542	6189326	The Smop one that was supposed... There was supposed to... There's a group called Smop in Japan.
6189366	6191247	There's basically like the Japanese version of...
6191667	6195828	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6211772	6214073	That has to be the worst Beaumontium I've ever played.
6214133	6217634	I mean, I like some of the music, don't get me wrong, but just the interface and everything, I didn't care for it.
6217714	6217934	Okay.
6218334	6219115	Just want to share.
6219155	6225697	Seeing, since I do have all the Dreams Come True stuff and the True Kiss Destination, I have to say, all of those suck.
6226817	6227678	They both suck.
6228018	6229018	They're just awful.
6229298	6231539	All their music just is very awful.
6231879	6237241	I mean, aside from Sexy Planet and, like, Celebrate Night, they just, they all suck.
6238782	6239582	I liked Africa.
6239662	6241343	That's the one song I liked on True Kiss Destination.
6241363	6241843	That was a cool song.
6241863	6243924	Okay, but they've got one song called The Monster.
6244364	6246445	The monster is coming.
6246525	6247785	It's just, like, so awful.
6248746	6251387	But, like, yeah, OHA is pretty fun.
6251647	6254468	I mean, but other than that, it's just crap.
6256288	6258349	However, the beat meaning of Future Dreams Come True is pretty cool.
6260205	6261425	You know, I don't know.
6261585	6266506	I guess maybe you could, but I'm thinking in terms of the broad spectrum of different conventions I've been to.
6267367	6272548	You know, I don't think you'd have enough to make anything larger than, you know, a one-day convention.
6273708	6275048	I don't think it would be anything.
6275209	6277369	So tournaments are pretty much as big as it's going to get.
6277709	6278169	I think so.
6279690	6282770	And then we could go back to that national tournament talk, but I think we even talked about that.
6282970	6285031	Actually, I think that was a talk last time Mel B was here.
6285051	6285591	We talked about that.
6286983	6290065	Just, uh, probably wouldn't be big enough, unfortunately.
6290085	6297909	You'd have to have huge prizes to entice people who want to fly all the way out to, you know, Las Vegas, uh, Bay Area, wherever you would choose to hold the tournament.
6297949	6299030	Just, I don't know if it's possible.
6300030	6304413	Well, it's not so much about incentive and prizes, but it's also, I mean, the thing a lot of people...
6305453	6305914	and many more.
6319669	6326011	We're quite at the level of networking where we can have a bunch of arcades all in sync, all on the same page, getting it all together.
6326051	6334194	I'm not saying it can't happen, but there's just a lot more things people overlooked that have to be taken into account for such a thing to happen.
6335134	6339055	It would definitely take a lot of work, and I don't know that many people would be willing to do it.
6339115	6340516	Twins got a good idea for incentive.
6340576	6343237	Have it a strip DDR competition.
6343477	6343897	I'll judge.
6344677	6344937	I'll judge.
6348754	6354930	Also, another suggestion to make the convention more popular was to be a Bomani slash Hentai convention.
6355712	6356935	That would definitely...
6357614	6357734	S.S.R.
6357754	6358355	Strip Strip Revolution
6379487	6395596	I bought at least two of my, I have at least three Bin Money related products that I've purchased at Anime Expo, one of them being my second mixed step book, and a dance pad, and one of my versions of DDR, I think.
6395616	6399598	I think it was, one of them or the other, I don't know.
6400658	6401919	I have like a ton now, so.
6404065	6408615	Okay, well, I think we're going to take a really quick break, and then we're going to come back, and we're going to wrap up the show.
6409236	6411160	So... Wrap it up and what?
6411180	6415369	We're going to wrap it up, and we'll be right back.
6416918	6417999	What are we going to play in the break?
6418059	6419279	Oh, let's play one of your mixes.
6419299	6420820	You want to tell me a mix you want to play?
6420860	6422740	Or not one of your mixes, but one of the mixes you brought.
6423020	6423120	Okay.
6423140	6425942	You want to tell me which one you want to have the listeners hear?
6426002	6426242	Yeah.
6426402	6428462	Actually, what I was going to do is introduce this one.
6429063	6431364	Back in Fifth Mix, they had a competition, I guess.
6431444	6434405	I haven't really heard much about it, for a Paranoia remix.
6434645	6438166	And this guy who goes by the name STM won that competition.
6438306	6443088	Well, I happened to find his website, and he has a Piano Ambient version of Max Unlimited.
6443548	6448470	Now, you have to listen to the background there to fully get all of it, but you will catch some of what it is.
6448571	6449311	But just listen to it.
6449391	6453113	It doesn't sound anything like you've heard before for Maximum Limited.
6454233	6455534	Alright, here we go.
6456634	6456954	Music
6495586	6496268	Thanks for watching!
6545962	6547243	Thanks for watching!
6591966	6593447	Thank you for watching!
6644063	6645785	Thank you for watching!
6725618	6729744	Listen to Orange Lounge Radio Because Bongo Demends It
6731048	6732889	Orange Lounge Radio, episode number 12.
6732929	6734669	When are we going to have Bongo back on this show?
6734909	6736650	Whenever Bongo's not working on a Sunday.
6736930	6738550	I better talk to my man.
6739471	6740431	Let Bongo have the day off.
6740711	6742432	That kind of got a lot of reaction in the showroom.
6742452	6743432	Kind of some mixed reaction.
6744092	6747854	Majorly positive for the Max Unlimited.
6747914	6748914	Again, a career in radio.
6749034	6749874	Far ahead for me.
6750995	6751555	Shut up.
6752235	6754276	The Sacramento Metropolis Radio.
6754296	6755096	I'm the co-host.
6755156	6755816	I can't shut up.
6756996	6757357	Smirked.
6759763	6761244	A lot of mixed reactions in the chatroom.
6762904	6764685	Kind of mostly positive.
6765645	6767566	Kind of depressing though, don't you think?
6767606	6769827	That song was kind of, I don't know, the way it was.
6769907	6771288	I just feel like throwing myself off.
6771428	6774329	I mean, Max Unlimited is depressing enough as it is because I can't pass it.
6774629	6776830	But, you know, well, I can't on basic.
6779902	6782543	Even in the chatroom, they said, Orange Lounge made me sad today.
6783043	6783863	We're sorry.
6784303	6784883	We love you.
6785203	6787544	Just remember, little Miss Muffet sat on the tuffet.
6787604	6789324	Now she has HIV.
6791185	6791825	Where's my red?
6793325	6794485	I was just commenting in the middle of that.
6794505	6798746	It was funny because Mel B was sitting here reading scripture during that little passage.
6798766	6801387	Would you like to share a little bit of that with us here, Mel?
6801407	6805768	Would you like to share some of your voiceover talent with the Max song?
6810899	6812961	Follow the light at the end of the tunnel.
6812981	6813861	Do not resist.
6814502	6815463	You shall be saved.
6815643	6816523	Not.
6817984	6821507	They'll be... 9 o'clock, I guess.
6823769	6825310	Very pretty, thank you.
6827151	6829353	That's kind of like the 5-9 piano version.
6829453	6830274	Yeah, we have an amen!
6830394	6830694	Woot!
6832936	6834277	Why don't you play it this way, please?
6837093	6844395	That's kind of like the 5ix9ine piano version we have in rotation on the Bomani Music and More program, which is always playing on the station when we're not here.
6844455	6846176	Pretty sad remix of that, too.
6846316	6848317	So is Bomani getting all depressed?
6848397	6850577	Is it the angsty phase?
6850717	6853458	Is it the suicidal goth phase of Bomani?
6853538	6855939	It will stay angsty as long as Politary keeps singing.
6858540	6861001	Everybody will want it to slit their wrists after listening to her.
6862458	6866101	At least we have Silhouette of My Mind, and that makes me happy in a sad and a gothy way.
6866362	6869845	Yeah, Silhouette of My Mind, another little slit your wrist song there from Imani.
6870045	6872347	That is a happy song if you listen to the lyrics.
6872387	6876110	Yeah, it's a happy song, but it sounds really... But I'm happy being all by myself.
6876150	6877391	I'm happy being sad.
6879673	6881615	I am quite enthusiastically upset.
6884597	6885338	Anyway...
6886095	6888196	Anyway, I guess that's it.
6888216	6889516	I guess we're going to wrap up the show now.
6890756	6892917	So, any final thoughts from everybody here in the room?
6895278	6895938	I have donuts.
6896278	6896818	You have donuts.
6896878	6897198	Right on.
6897599	6898159	Matt, Loki.
6900219	6901260	I don't like Politary.
6902160	6903120	Neither do I. It's okay.
6903440	6904061	She scares me.
6904361	6905361	Bradley, you have anything to say?
6905381	6907702	Maybe.
6908082	6908302	Maybe.
6910327	6912788	Special guest Mel B, anything you want to say?
6913349	6916150	I had no idea DJ Konami sounded like Dick Vitale.
6916430	6917851	Either way, I think he's dope.
6919312	6919672	Right on.
6920012	6922774	And Sharks Girl, Mel D, anything you want to say to our listeners?
6923134	6923554	Yawn.
6924055	6924435	Yawn.
6924995	6928957	I've driven like 280, 300 miles today so far.
6928977	6930158	I still have to drive home.
6930178	6931559	You got two more hours to go.
6933059	6934440	And I got to drive tomorrow.
6934480	6936441	I get to drive to Frisco tomorrow, so that'll be fun.
6937142	6937362	Wee!
6939039	6941701	Okay, um, what else?
6941921	6944884	There was one other quick thing I wanted to say before the show was over, and now it's slipped my mind.
6945364	6945644	Damn it.
6945944	6946965	It's slit your mind?
6946985	6954671	I actually had a quick comment on someone who wrote something about glow sticks and ghosts being in a freestyle routine.
6954711	6954971	Yes.
6955211	6966780	Funny enough, I don't know if I mentioned this before, but when I was at an Omaha freestyle tourney back in April 20th of earlier this year, someone did do a glow stick routine with ghosts, and funny enough, he failed within 15 seconds.
6968041	6969802	Somewhere, I believe, justice was served.
6971723	6972863	That's kind of sad in a way.
6973204	6979607	I'm still not sure that anything involving lights and DDR is going to top Fuzzy Hat with candles on Healing Vision.
6980387	6982268	And the number 420, either.
6985329	6987270	Oops, I gotta switch CDs here real fast.
6987290	6987851	Somebody fill.
6989051	6991132	Fill, fill, filler, fiddler, fiddler, fiddler.
6991152	6991693	Who's Phil?
6995074	6995995	Bimani is cool.
6996035	6996495	Keep playing.
6998419	6998639	Right?
7000361	7001922	This DDR sucks!
7001962	7003203	That really bugs me.
7003403	7004264	We are in joy.
7004464	7005084	Why aren't you?
7006165	7007767	We expect you a nice play again.
7009528	7014332	And now, new from Konami, the Politary sings the classics.
7015453	7015913	Oh yes.
7016754	7021077	Such wonderful... Such wonderful songs.
7026301	7027002	Move!
7027543	7028204	Move!
7029185	7030827	Let them move!
7032569	7034332	Oh yes, that's... Shine Get!
7036495	7038337	I think that's an appropriate note to end the show on.
7038417	7039178	Shine Get!
7039398	7039939	Shine Get!
7039999	7041060	Thanks for listening, everybody.
7041681	7042843	We'll see you next time.
7044082	7047064	You've been listening to Orange Lounge Radio.
7047604	7050766	Orange Lounge Radio is an Orange Lounge production.
7051406	7058951	Orange Lounge Radio is hosted by Jamie Summers, also known as DarkSakura, and Rob Roberts, also known as Sky.
7059451	7063073	And now, here's your fortune cookie message of the day.
7074180	7077381	Thank you very much for listening, and we'll see you next week.
