start	end	text
6869667	6872628	To celebrate Konami's famous Be-Money series.
6873328	6874409	Hey, I'll actually get to meet him.
6874469	6878030	Because I've tried to meet him numerous times and it never worked.
6878110	6880691	Actually, it was in the same arcade once and I never saw him again.
6881181	6882442	It'll be a Kodak moment, I'm sure.
6882462	6882962	I'm surprised.
6883002	6884483	You know, it was funny.
6884503	6888385	I thought people would come to my QZAR trip since it was just me and that guy.
6888525	6889305	I was broke.
6889445	6891707	I really wanted to go, but I'm so broke.
6891767	6892287	I'm sorry.
6892507	6893407	We'll do it next time.
6893488	6898210	And then the Bomani party, it sounds like there's going to be tons of people there, and I was expecting there to be like five people.
6898410	6898790	Well, hey.
6900649	6902390	Yeah, the more the merrier.
6902750	6906571	I think I have an empty house that night, so hopefully we won't be waking anyone up.
6907011	6908011	And my neighbors suck.
6908091	6908831	I hate my neighbors.
6909092	6910972	A special F you to my freaking neighbors.
6912092	6918854	Because this dumbass, I guess her boyfriend moved in next door, and he parks his truck.
6919094	6924136	Because we're in a court, and instead of parking along the curb, he actually parks perpendicular to the curb.
6924236	6927377	So his truck is taking up half of our driveway.
6929073	6929654	He's a bastard.
6929894	6951112	Do you think Bomani parties, getting together and playing, to make this more of a topic everybody can relate to than just people who are within driving distance of Loki's house, do you think Bomani parties are a cool thing to do once in a while, get together and just play all the home versions, or do you think maybe we ought to go to the arcade to play these things, or is it more fun because at home you can drink and play DDR?
6951332	6955576	Although if you go to Dave & Buster's at home you can drink and play DDR too, but just hypothetically.
6956056	6956697	I think it's fun.
6957361	6959962	Wait, does anyone else have Vimani parties?
6961043	6961523	I'm sure.
6962063	6962524	I'm sure.
6962564	6963764	Friends get together, play Vimani.
6964485	6966385	Shit, man, people have LAN parties.
6966485	6967266	I mean, come on.
6967926	6968446	They have what?
6968967	6969547	LAN parties.
6969627	6974549	Local Area Networks, where you play network games like Quake 3 and that kind of crap, and you hook computers up.
6974569	6976270	Uh-oh, Quake 3.
6976750	6977551	Look out.
6977951	6979812	We're going to... I don't know what the game's about.
6980200	6987938	It doesn't matter, there's parties for everything It's point and shoot, that's all it is People get together to watch like, you know, I Love Lucy shows and that kind of shit
6989497	6990918	Dave with the stupid webcam.
6990958	6994581	Anyways, so, yeah, I think it's a good idea that people get together.
6994661	6998464	Anything that will bring people together to actually be able to enjoy something will be great.
6998584	7000965	So, whether it be an arcade or whatnot.
7001205	7003907	Okay, it's about time to close the show, but a closing thought.
7004168	7007590	What would be the absolute worst thing that you could do at a Bomani party?
7007630	7010152	Say you're going to a Bomani party for the first time as a newbie.
7010552	7011853	Absolute worst thing you could do?
7012233	7012914	Show up on the wrong day.
7015543	7021545	What do you think, absolute worst thing you could do at a Bomani party your first time?
7021585	7022285	Dave, you have any ideas?
7023205	7025006	The absolute worst thing?
7025406	7031748	Well, first I could think about getting really drunk and playing naked, but I'm guessing that you could do worse stuff than that.
7031968	7040030	Well, I don't know, because I mean, that party that you had a while back, it wasn't really a Bomani party, but all these people that played Bomani showed up, and so it kind of turned into one.
7040695	7051522	Um, where, uh, I think, Ryan Samumangus, or Magus, or whatever, um, he put on his girlfriend's clothes and started parrying.
7052763	7054084	That was really bad.
7054104	7061128	Like, it looked like a tutu slash, like, he looked very, very fruity.
7061588	7062149	Sorry, Rob.
7062549	7063269	He said it's okay.
7063289	7063570	Yeah.
7063670	7063810	Yeah.
7068123	7069063	Any ideas from Bradley?
7071484	7072605	Hello, whoops, my bad.
7072845	7073465	I'm sorry, yes.
7073946	7075146	Any further ideas, Bradley?
7075306	7081289	Like breaking people's machines or playing Let Them Move for the first time.
7081509	7082449	Wow!
7082929	7083730	Let Them Move!
7084310	7084750	Awesome!
7084910	7088312	Actually, now that I flashback to my first Bimani party, what was it?
7088352	7090433	My modded pad got broken.
7091733	7092274	Oh, shit.
7092634	7094294	I remember my first Bimani party.
7094895	7095275	It was...
7096508	7097149	Oh, wait, no, I don't.
7097229	7098730	Well, I remember one Bomani party.
7098810	7104636	It involved people getting drunk and, you know, dressing up in their girlfriend's clothes and playing para.
7105697	7106918	That was funny because it wasn't me.
7107379	7112504	I'm going to have to agree with the chat room that the absolute worst thing you could do at your first Bomani party is para naked.
7113585	7114466	Para naked.
7114626	7117249	You could, like, dick whip across the thing.
7117349	7117669	Or, um...
7121019	7123264	Another bad thing would be trying to play DDR in the pool.
7123545	7124707	Would be another bad idea.
7125429	7128175	Don't take your PS2 in the pool.
7128997	7130660	You can play DDR on thin ice.
7131998	7133339	I'd love to see that on a game show.
7133559	7135059	DDR on Ice.
7135219	7139121	You've referenced this before, but that game... Stomp, stomp.
7139341	7140541	Oh, wait, I've got like 30 seconds.
7141102	7146744	The thing where you get it wrong and the floor drops out from under you, what's that show called?
7146764	7147324	Russian Roulette.
7147404	7148024	Russian Roulette.
7148244	7155067	Like DDR Russian, you hit a wrong note and the floor just drops out from under you, so you're like trying to step, and then the floor goes bye-bye.
7155307	7156948	That's like So Goonies, okay?
7160030	7177365	Baby Ruth And Rob came up with a good idea for a new show DDR on Ice With Ryan Boitano And John Tesh announcing Stomp, stomp, stomp, stomp to my beat Stomp to my beat, stomp to my beat
7178564	7179565	This player of DDR.
7179905	7181646	He has such a terrible youth.
7182146	7183387	He grew up in the slums.
7184668	7187410	And now he plays DDR and he gets money that way.
7187850	7188911	He's won tournaments.
7189411	7191192	And it just breaks my heart.
7193454	7196876	So, for those who don't know, this is the most Bradley's ever talked.
7197496	7197776	Ever.
7198057	7202920	Like, cumulative in this two hours, he's talked more than he's ever talked in his entire life.
7203340	7204881	You heard he here on Orange Lounge first.
7205661	7205762	And...
7206986	7208927	It's kind of funny to know that I actually had a radio show one time.
7209267	7209687	Really?
7210287	7211587	I have tapes of it.
7211767	7213148	Oh, I've got to hear this stuff.
7213328	7214308	I got really crazy on it.
7214468	7215589	I used to have a college radio show, too.
7215609	7217409	But anyway, we're past 9 o'clock.
7217429	7218149	We've got to end the show.
7218749	7219830	Big thank you to everybody listening.
7219870	7223211	Big thanks to Loki, tonight's honorary co-host.
7223751	7224871	Any final words, Loki?
7228772	7229072	No.
7229673	7234194	I wish Dave would stop playing at the webcam, but yeah.
7235515	7236336	No, nothing really.
7237397	7239499	Any final thoughts from Dave, the cam whore?
7240781	7243263	Webcam is my friend.
7243704	7244805	Any final thoughts from Bradley?
7245566	7248609	Team members, go somewhere else to neck and play with each other.
7249070	7249430	Alright.
7249830	7252173	And my final thought of the day...
7253877	7254818	My Mouth of the Day.
7255419	7256060	Whee!
7256360	7257101	Okay, that's it.
7257361	7257742	End of show.
7257782	7259223	Thanks to everybody in the chat room for listening.
7259804	7260945	And we will see you next week.
7260986	7269335	Jamie will be back with interviews, replays on Sundays at 7 Pacific Standard Time and Thursdays at 2 Pacific Standard Time.
7269956	7270377	See ya!
7271326	7274308	You've been listening to Orange Lounge Radio.
7274849	7277991	Orange Lounge Radio is an Orange Lounge production.
7278652	7286197	Orange Lounge Radio is hosted by Jamie Summers, also known as DarkSakura, and Rob Roberts, also known as Sky.
7286698	7290160	And now, here's your fortune cookie message of the day.
7290581	7294123	Listen, pal, you've got to make it a little more sexy.
7294284	7296065	Don't just ram it in there like that.
7296465	7299968	Thank you very much for listening, and we'll see you next week.
