start	end	text
4899028	4901531	SoCalKicks submits a follow-up to last week.
4902131	4905775	Dear Diary, my English, I would like to know what this blow is.
4908673	4913195	And if you missed last week's show, you're just going to have to wait 11 weeks for it to turn up in the rebroadcast.
4913496	4917958	Dear Naoki, to find out what the blow is, take your vacuum cleaner and stick it on your groin.
4918438	4919539	Press the on button.
4919679	4921520	She's gone from suck to blow.
4924214	4926216	Dear Diary, I hate my life and want to die
4946973	4950237	Well, after he told me I still wanted it, I knew he would do a better job than Paula.
4951238	4952259	Oh, okay.
4952640	4953581	Thank you, SirDuckX.
4958025	4962250	Dartetsuya says, Dear Diary, I'm having B4U remixed Let Them Move for DDR Max 3.
4962670	4963071	Hooray.
4964492	4968537	Then it would be even more out of tune, just with more people singing it.
4969949	4971470	How about a sim update, Loki?
4971490	4973572	You want to talk about what's going on in the sim world?
4973833	4975954	Yeah, actually quite a bit's going to be happening next week.
4976315	4980859	We have the site opening again of Team Guilo, so they're going to be coming up on Tuesday.
4981459	4983902	So everyone look for that on October 1st there.
4984422	4987144	I don't know what the website's going to be, probably Team Guilo, but...
4988254	4990615	I don't know yet, because they haven't really gotten a host name.
4990635	4992016	So, we'll have to wait for that.
4992116	4997218	And then also, I've heard rumors that the Melting Pot's going to be coming back up in about a couple weeks, too.
4997238	4999079	So, we'll have to watch for that.
5000059	5003080	Other than that, still waiting for StepMania Beta 6.
5004301	5008622	DWI, it's been quiet, so don't know anything coming out for that.
5008782	5009583	Don't really care.
5010243	5011364	Kind of abandoned them.
5011824	5015025	Other than that, there is some major news.
5016206	5017166	The Tourney Mix 2's done.
5018081	5019602	and we have results somewhere.
5019982	5020743	We can pull them up.
5022343	5023424	Oh, I suppose I can do that.
5023864	5024945	We had some locals win.
5025005	5026626	I'm excited for them.
5026706	5029828	We need to get them on the show so they can brag.
5034707	5035007	DJ DropForce
5066347	5072229	SoDeep Wire Remix was third place, and that was done by the Sacramento's Agent Chang.
5072789	5073389	Woo!
5073989	5074949	Yes, we're playing favorites.
5075009	5075949	Congratulations.
5077870	5084531	For standard, the official placing was Klung Klung 1655 from Keyboard Mania.
5084551	5085171	That got first.
5085191	5087412	That was some of the Seattle folks that did that, I believe.
5087432	5090752	I don't remember the exact names, but I just know they're on that board over there.
5090772	5092573	Second place was Flying to Your Soul.
5092893	5093633	I have no idea.
5094373	5099175	and third place was The Great Giana Sisters, which was pretty good from what I played.
5100375	5105317	Now Public, this is what was actually voted on by the users themselves and not the judges.
5105718	5110539	First place went to So Deep Choir Remix, which was, you know, our Agent Chang.
5111560	5112580	Second place was Heaven.
5113301	5116242	Third place was QQQ, and that was done by...
5117782	5130166	Mooglehunter, Standard, The Great Gianna Sisters, 1 for 1st, M, The Fake 8th Style Song, 1 for 2nd, and Klung Klung 1655, 1 for 3rd.
5134367	5134747	Woohoo!
5135428	5136829	Congratulations to all the winners!
5136929	5143754	Um, Tourney Mix 3 is gonna be, has been announced for December, they're gonna be doing that, so rules and stuff will be coming out in November.
5144475	5145035	So look at that.
5146056	5147197	Uh... Congrats you!
5148117	5155183	Hold on, SoCalKicks had a, uh, his diary entry got chopped up, that's why it didn't make much sense, so I'm going to, uh, pull up the rest of his diary entry.
5155243	5158445	He sent it over... Ooh.
5158725	5158865	Ah!
5158985	5160747	I opened up a picture of Jenny Rom, my bad.
5160987	5162308	I was about to say, I'm scared.
5162668	5163108	Let's see.
5163668	5163909	Okay.
5164249	5167030	Dear Diary, this is from SoCalKicks, Naoki Diary.
5167350	5170391	Dear Diary, my hipster experimentation did not go as well as planned.
5170471	5175553	Paula begged me not to go, saying she would give me this blow and that she could do a better job.
5175834	5179155	But the way she said it, I don't even think that she knows what this blow is anyway.
5179455	5183517	So I continued to go seek this white American who was going to give me the true form of this blow.
5183837	5187779	Well, I quickly made it to Northern California where this orange site is based, so it says.
5188139	5190039	And my research finally led me to an address.
5190139	5191120	I knocked on the door and said...
5191500	5195042	Yes, I am American hipster, knows Naoki, before I finish the rest of my English.
5195362	5196823	I would like to know what this blow is.
5197163	5198544	Well, after he told me, I still wanted it.
5198624	5200025	I knew he would do a better job than Paula.
5201566	5203147	Thanks, G. Thanks.
5206529	5207369	Shine get!
5207909	5210511	I get random, I get these random PMs for people.
5210591	5212212	I just got one that says shine get.
5212872	5213753	These people are weird.
5215425	5220748	So now your little thing under your name on the website could be, gives a better blow than Politary.
5221309	5222269	Oh, maybe we should do that.
5223390	5225552	Better blowing than Pol... Can you arrange that for me, Jamie?
5225852	5226332	Alright, thank you.
5227413	5229194	Oh, Pyro Man sent another one before he left.
5229394	5231976	Dear Santa, I want a new Politary for Christmas.
5233977	5239020	I hate you.
5239380	5240861	I think that Politary's a fembot.
5242082	5243463	You think Politary's a fembot, huh?
5245282	5245662	Damn it.
5245922	5246643	You know what we just did?
5246663	5249745	We just opened the door for people to send us random shit over private message.
5249805	5253907	Her along with the B4U girls and Jenny Rom.
5253967	5254628	They're all friends.
5254668	5255868	Especially Jenny Rom.
5257309	5257629	Yeah.
5258530	5260331	Alright, we're going to take a quick... Yes.
5260971	5261372	Yes, Loki.
5261472	5261632	Yes.
5263041	5264843	New DDRPC characters.
5265263	5266684	What the hell were they thinking?
5266925	5268206	It's the gay and lesbian team.
5268626	5269527	I don't know if you noticed.
5269547	5271829	It's like bondage goth people.
5271929	5274291	I don't even know what the hell it is.
5274872	5275912	The chick's a total dyke.
5275932	5279976	I don't know about the guy, but I'm just assuming it's the gay and lesbian team for DDRPC.
5280016	5280777	Hold on, let me pull it up.
5282178	5282979	It's very scary.
5285892	5295457	I'm going to konamihwi.com slash ddrpc because that's where I can download all the newest and greatest characters.
5301281	5305963	And I'm going to link that in the chat room for you folks because I like you.
5307744	5310266	And they are called Kobe and Nikki.
5310646	5311987	And you can see Kobe is a cop.
5313857	5315697	And Nicky's just a dyke.
5316017	5317178	I don't know how else to explain Nicky.
5317238	5321099	Yeah, but I didn't know cops wore spiked hats with little skulls.
5321119	5322559	And he's already got the handcuffs on.
5322679	5323859	He's already ready to bust you.
5323899	5325079	I'm going to tie you up.
5325099	5326560	I'm going to tie you up.
5328620	5331981	And he's wearing bubbles on his shirt.
5332221	5337882	Yeah, the next four characters are all like, the construction worker is the next one.
5337902	5342203	Yeah, we're waiting for the construction worker, then the Indian, then we're going to have the leather daddy.
5343874	5346155	I bet you anything the Jason Enos one's going to be Leather Daddy.
5347436	5348016	No.
5348296	5349157	I'm just teasing.
5349717	5350057	No.
5350177	5352898	But the rumor is that the Jason Enos one's going to be the last character.
5352998	5355920	It's been spread like wildfire everywhere.
5356620	5356960	We'll see.
5357481	5357821	We'll see.
5359702	5364824	Of course, the chat room's saying that Kobe and Nikki are probably supposed to be ravers or clubbers.
5366145	5368186	Yeah, big gay ravers and clubbers.
5370932	5373614	And apparently Jenny Rom... Jenny Rom is a sliver slut.
5375676	5376316	Sliver slut.
5380420	5389728	Okay, we're going to take a real... Oh, do you want to... Well, okay, we're going to take a quick break and then we're going to come back and by popular demand in the chat room, they're begging us to do it tonight because we haven't done it in a few weeks.
5389968	5391810	We're going to do a listless segment tonight for you guys.
5392270	5392711	We're going to do...
5393877	5394577	Yeah, we're going to do that.
5394757	5405240	And then at the end of the show, Jamie's going to give us the update on the big, big, big tournament we're going to do here in Sacramento that Orange Lounge is one of the many co-sponsors of called Shaft.
5405360	5410202	Sacramento hosts another fabulous tournament, and Jamie's got all the details for you guys.
5410402	5413283	By the way, DJ Konami, no Kyle Snyder, please.
5413971	5416472	There's going to be no Kyle Snyder character in DDRPC, sorry.
5417213	5422995	We're going to be doing the DDR shaft update before the end of the show.
5423015	5427217	We're also going to do list list for best B-Mani artist.
5427597	5429278	So we'll be making our list during this break.
5430799	5431539	So stick around.
5432300	5433900	Stay for our break before we break you.
5434681	5436442	Stick around because we're going to be right back.
5436902	5437602	Break down.
5438062	5438663	Break down.
5438723	5441344	In fact, I'm saying stick around so much I think I'm just going to play that.
5500193	5501956	Thanks for watching!
5570288	5574963	I'll be your dancing flower, dancing, I'll be your dancing señorita, oh oh
5611324	5611946	Thanks for watching!
5641078	5645510	Good to see you dancing in the life of the best that's keeping you so tight So tell me, senorita, what makes you feel the hardest?
5675516	5694482	Give me, like you know, don't wait no more and touch me I just wanna feel the skin around me I just wanna be your señorita Don't go, getting too seated, I'm so hot for your love Boy, you gotta get a chance to try me I'll be just like you, I'm a bonita I'm going after your feelings, tell me I'm not afraid of what can be
5706459	5707580	Thanks for watching!
5749642	5754386	From Step Squad to Orange Lounge, this PDR sucks!
5754827	5756688	Holla!
5756908	5759471	P.S.
5760271	5769519	TTPO You are listening to Orange Lounge Radio, episode number 14, and we're getting ready to do our list list.
5769539	5770820	We're kind of having a little bit of debate.
5772156	5780644	During the break, while people were trying to make our lists here in the studio, trying to think if a singer should be considered a Bamani artist.
5780664	5782805	Like, could you say Sana on your list?
5783306	5786729	So, Brad was in here kind of... You've got to talk into the mic.
5787830	5793495	Or something like Paula Terry, because she doesn't, as far as I know, doesn't write anything.
5794075	5795116	I still count performers.
5795917	5796377	Yeah, exactly.
5796718	5798159	I wouldn't consider them an artist.
5798179	5798439	Okay.
5799938	5800759	DarkSakura, DarkSakura
5821371	5822191	of erotic dancing.
5822652	5825853	And, you know, even though she doesn't really write her stuff.
5826513	5828874	I have to make one quick amendment to the sim update, too.
5829494	5832035	Feet of Fury was pushed back to October 15th.
5832095	5833415	That's the Dreamcast one.
5833675	5836476	And there is a video on the site over at CAgames.com.
5836836	5837456	Looks interesting.
5837496	5839697	Kind of looks like Disney's Dance Magic mode a little bit.
5840177	5841678	It's going to be interesting.
5842558	5843558	It's an interesting idea, anyway.
5844098	5844558	So here we go.
5844598	5845099	We're doing a list.
5845119	5846539	Who's participating in today's list?
5846599	5847119	I know I am.
5847179	5847699	Jamie is.
5848040	5848560	Loki is.
5848700	5849140	And Bradley?
5850003	5850483	Bradley is.
5851003	5851863	Oh, Brad, you're doing one, too?
5852244	5853924	Okay, well, then we've got five people on the list today.
5854864	5855844	It'll be a fat, big list.
5855884	5857085	No, we're doing three choices apiece.
5857105	5857585	You got three?
5858565	5859465	You better hurry up, Brad.
5859885	5860826	I'll do you last, okay?
5861346	5861706	Ooh.
5862446	5863426	Not like that.
5863626	5864286	Not like that.
5866787	5867047	Boy.
5867447	5867727	All right.
5869688	5870588	Jamie, let's start with you.
5870628	5874329	What's your number three pick for favorite Bomani performer ever, ever, ever?
5874789	5875449	Osama Kubota.
5875829	5876989	Osama Kubota.
5877009	5878710	Osamu.
5878730	5879290	Do not insult him.
5884338	5884978	Any reasons why?
5885839	5886439	Presto.
5887039	5888039	Need I say anything more?
5888059	5888560	All right.
5888580	5889160	Presto.
5889740	5890180	Fair enough.
5890200	5895262	And not to mention his Nanbe Mani stuff is absolutely gorgeous.
5896042	5896342	You know?
5898043	5901744	Yeah, I kind of forgot that it's performed.
5901764	5906306	It's not... Because, you know, Presto is like a famous song.
5907026	5907466	Classical.
5908086	5911208	I'm still referring to his rendition of it.
5911428	5911848	Yeah, I know.
5911868	5912128	That's fine.
5914139	5914459	Next.
5916580	5918621	Chat room is... Okay, never mind.
5918641	5920182	They're settling that debate in there internally.
5920202	5923003	Somebody was saying Osamu Kobota is a girl, but it's a guy with long hair.
5923623	5924443	Yeah, it's a guy with long hair.
5925844	5926324	All right, Loki.
5926364	5928225	Yeah, it's a guy's name.
5928485	5929566	Loki, your number three choice.
5929986	5930586	Ryo Nagumi.
5931406	5931807	I'm sorry?
5932087	5932567	Naguma.
5933567	5934228	Nagumo.
5934428	5935008	Whatever.
5935808	5937069	You got to spell that for me, buddy.
5939295	5942416	Brad, spell that for me so I can type it.
5943116	5949719	That is R-E-O space N-A-G-U-M-O.
5950299	5950959	And what did they do?
5952200	5952500	Everything.
5952864	5956526	He did 20 November and all those kickass things.
5956667	5957867	Instant love.
5957987	5959248	Alright, alright, fair enough.
5959268	5960149	My bad.
5962070	5964732	They're saying that's DJ Naguro, same person.
5965072	5973438	However, we did make the rule in here that people's multiple egos would not fall under their name.
5973678	5975779	So Naoki will not count for everything.
5975839	5980382	You either gotta put Revenge or Naoki Underground or whatever.
5980763	5982124	Naoki doesn't count for everything.
5984185	5986406	Okay, yes, Brad, you got a number three choice yet?
5986466	5987187	No, we're going to Bradley.
5987267	5987887	Bradley, number three.
5988467	5989228	I will say Revenge.
5990468	5991949	Revenge, because you like all their songs.
5992229	5992730	Good choice.
5994331	6004356	And Revenge is the extra stage song, the special extra stage song, if you like AAA or 7, maybe it has to be a flashing 7, another.
6005097	6006738	It's called Sakura.
6006878	6010260	It's a spritule, because they misspelled it.
6012023	6013324	Any comments from DarkSakura?
6013584	6016046	I'm never going to be able to play that damn song.
6018347	6018648	All right.
6018728	6023631	My number three choice, and this should come as no surprise for me, but maybe that I put it so low on my list.
6024011	6026353	Number three, Erotic, of course.
6027594	6029175	Bestest Bomani band ever.
6029215	6031256	Well, third bestest Bomani band ever.
6031357	6032197	I don't care what you say.
6033778	6037621	Chatroom is begging that one of us put down Jenny Rom.
6037681	6038121	I don't know.
6038261	6039482	I don't know if anybody will see.
6039923	6040383	All right, Brad.
6042825	6051553	Okay, well, since Matt got my number three, Riro Nagumo, I'm going to have to go with Naoki Naoki, alright Any particular reason why?
6052774	6063563	Well, it was neck and neck with Taka, DJ Taka and Naoki But I think Naoki's been more responsible for a lot more of my favorite songs, so Alrighty, fair enough
6064784	6066785	Alright, that's our number three choices.
6066885	6067846	On to the number twos.
6067906	6068266	Jamie.
6068727	6073309	Number two, well, I have a list here, and I'm thinking and thinking and thinking.
6073610	6074750	I'm actually going to say Bus Stop.
6075311	6075891	Bus Stop.
6076291	6081655	Because, okay, I like Long Train Runnin', and I liked, you know, Kick the Can.
6081855	6083656	I really liked it when it was new.
6084817	6086798	And I really dig their remixes.
6086818	6090160	You know, they take some of the things you don't really expect and make really good remixes.
6091121	6093062	Hey, I'm going to defend for you, uh...
6094372	6094672	Na-na-na-na
6107406	6113189	Don't forget about how many people were trying to do the Pee Wee Herman Tequila dance.
6114269	6115290	Very true, very true.
6115810	6117190	All right, Loki, your number two pick.
6117591	6121452	My number two pick has to go with Desire, because I love Chirp Machine.
6121492	6122253	Desire.
6122673	6123373	Sounds fun.
6123753	6126354	So we got Revenge and Desire both on this list.
6126374	6126995	That'll be interesting.
6129256	6130456	Bradley, your number two pick.
6131477	6131897	Good Cool.
6132477	6133158	Good Cool.
6133238	6134278	That's a good choice.
6134658	6135118	Good Cool.
6135178	6136199	Good Call on Good Cool.
6137774	6139135	Alright, my number two choice.
6139215	6140195	Any particular reason why?
6140295	6140696	Good, cool?
6141096	6142056	Oh, they have a lot of good songs.
6143177	6143597	Fair enough.
6145118	6146559	I do not want the nerd that fell on the floor.
6146599	6147039	You can eat it.
6149360	6153983	My number two choice, of course, duh, Orange Lounge.
6154323	6154643	Hello.
6156764	6158265	Orange Lounge is my number two choice.
6158845	6160405	And, come on, duh.
6161186	6162186	I don't have to explain why.
6162266	6163647	If I have to explain why, you're a retard.
6163967	6165027	Brad, you're number two choice.
6165247	6166228	Why is it your favorite?
6166668	6167668	I really do dig their song.
6167688	6172550	I mean, not only did it make a catchy title for the show, but obviously we picked it because they've got some good shit.
6172570	6174671	Like, Mobomoga's a great song, retrospective song.
6174971	6175631	And the videos.
6175731	6177252	I think the videos have a lot to do with it.
6177272	6177952	They're cute!
6178212	6179673	Alright, yes, Orange Lounge, rules.
6180073	6182034	Anyway, Brad, you're number two choice.
6182114	6183474	What are we doing here?
6183554	6185235	Okay, my number two is Akira Yamaoka.
6186251	6191273	Ah, good one, Akira Yamaoka, except for 250 BPM, but... Akira.
6191673	6193833	Yeah, spell the last name for me, I don't want to F it up.
6195814	6198135	Yeah, Y-A-M-A, okay.
6199515	6202096	Okay, any other, any particular reason why?
6203356	6208478	Pretty much everything Akira Yamaoka has done, yeah, I feel, oh my god, that's a great song.
6208738	6214680	But, yeah, pretty much everything, except, you're right, 250 BPM is kind of a shit song, but everything else has been wonderful.
6214800	6215420	Okay, there you go.
6215960	6218221	Alright, Jamie, number one pick.
6218301	6220562	This will come as a surprise to absolutely no one.
6220962	6222302	This is my number one choice.
6222982	6223342	Tack.
6224203	6226263	Rob had it typed out before I said it.
6227084	6233006	For people who know me, I have been quoted as saying that if I don't marry Dan, I'm going to marry Tack or Margaret Cho.
6233046	6236887	So, that's basically... Fair enough.
6237407	6243409	You know, everything he's done, except for stoic, has made me absolutely orgasmic.
6243717	6248180	Yeah, but Tech has Tran as it shows in the Stoic video.
6249121	6250162	He's his girlfriend now.
6250342	6253524	But Stoic is boring.
6254345	6255505	Stoic is a boring song.
6256506	6257987	And the video is kind of boring too.
6258087	6265412	However, every other thing he's done, especially like his... I've been listening to a lot of that song, what is it, Bar Morgengrau?
6266653	6269836	That song is really awesome.
6269876	6271757	Chatroom is arguing with you on Stoic.
6273544	6274324	This is my opinion.
6274424	6275566	I don't care for stoic.
6276307	6278068	However, Gravity is awesome.
6278129	6278989	There's Schlagwerk.
6280731	6281052	Holic.
6283324	6290665	The thing is, I had the site up on Sekbimani.com, however, it's gone.
6290685	6292566	I need to find what the new official tag site is.
6293026	6297207	Last I checked, he had five of his original pieces for download.
6299067	6306468	If you can't find the site, for people who actually know me, I'll make sure that they're made available since he had them up public on his site.
6306648	6307408	Cool.
6307528	6310749	23rd Magus would like you to know that Tomorrow Perfume makes a mess of pants.
6313647	6315608	Loki, your number one pick.
6317730	6318651	Let's see here.
6318671	6322693	I don't know.
6322773	6323674	You didn't write this down.
6323714	6324795	You're just pulling this out of your ass here.
6324815	6328698	Well, no, I see what Brad has, and I don't want to say it because that was going to be my number one pick.
6328738	6329378	All right, what's yours?
6330139	6331259	No, no, you can keep yours.
6331780	6333481	So I'm going to have to go with...
6339756	6340316	Oh, what the hell?
6340376	6342418	I'm going to pick one that's going to get eliminated anyways.
6342698	6342918	What?
6343098	6345139	I'm going with NW260.
6345480	6346220	NW260?
6347001	6347281	What?
6347301	6349122	The number one of a money band?
6350062	6351603	Oh my god, you lose.
6351904	6352844	You lose.
6355106	6355706	Dropout.
6356586	6357047	That's it.
6357687	6357947	Good.
6357967	6358508	You lost.
6358728	6359428	You lose.
6359468	6361630	Can I get all the numbers and all the Roman numerals?
6361930	6363211	All the Roman, like, you know.
6364311	6365192	I want all the numbers.
6366816	6367717	Alright, whatever.
6368458	6370400	Wait, wait, wait.
6370560	6371401	You changed your mind?
6371481	6372782	Alright, he changed his mind.
6373683	6375585	Goodbye, NW260.
6375625	6377046	We're going to put in a real one here.
6377467	6380730	Let's go with Captain Jack.
6381551	6382331	Captain Jack!
6382492	6383693	Good idea, Captain Jack.
6385715	6386756	And why do you like Captain Jack?
6388573	6391077	because, I don't know, because he sucks.
6391437	6391778	Whatever.
6394141	6394422	Alright.
6395203	6395543	Whatever.
6395864	6397606	He does have that butt-ugly hoochie model with him.
6399695	6402536	I thought you didn't like ugly people, what's up with that?
6402716	6407376	I didn't like Captain Jack, but his Captain Jack video had a lot of women in wet t-shirts.
6407456	6408897	Oh, good point.
6409337	6412477	Now, chat room is getting very angry with us on our choices here.
6413198	6415798	There's some interesting things that haven't turned up yet, so we'll see.
6416618	6417118	Change mine.
6417338	6418799	No, come on, you just said it.
6418939	6420019	What do you want to change it to?
6420419	6420799	Taka.
6421379	6421819	Taka?
6422899	6425700	Oh, okay, wait, let's see if somebody else does it.
6425760	6426720	Let's see if somebody else does it.
6428760	6429981	Okay, next one is Bradley.
6430722	6433384	I was originally going to say Taka, but of course she took it, so I'll say DJ Taka.
6433804	6434765	DJ Taka, all right.
6435646	6438769	I was going to be very surprised if Taka didn't turn up somewhere, but there it is.
6438869	6441891	Bradley put down Taka as his number one choice.
6443012	6446856	My number one choice, Vincent Damore.
6447196	6447776	No question.
6447816	6454182	Vincent Damore is my absolute favorite Bomani artist, and if you don't like that, you can suck it.
6455103	6455623	That's a good one.
6456064	6456364	All right.
6457679	6459000	Brad, your number one choice.
6459200	6467107	Well, since I knew, you know, before that Jamie was going to pick TAC, so, because that would have been my first, because everything TAC comes out with makes me cream.
6467147	6468848	You all have this game rigged.
6469328	6471630	You all are picking what the others are going to pick.
6471650	6476174	So, instead of TAC, I picked LED, because also everything TAC ever does makes me cream.
6476234	6477275	Oh, good pick, good pick, LED.
6477335	6478376	I cream them in the...
6480896	6487438	JB punches us all for not putting Jenny Rom on the list somewhere.
6490119	6492139	Jenny Rom's the new SmileDK, haven't you heard?
6492159	6497801	I would like to thank you all for not putting SmileDK on the list.
6499162	6500762	Please, what does Jenny Rom do?
6500782	6502283	Uh, Waka Laka.
6503163	6505003	Oh, wow.
6506224	6506864	Waka Laka...
6508267	6508968	All right, all right.
6509689	6510329	Yell about it.
6510730	6511410	Yell about it.
6511591	6513012	Now, this is going to be hard.
6513532	6517076	Anything that gets taken off this list is going to cause some people to get nasty.
6517556	6519018	So this is going to be a fun one.
6519518	6520299	Okay, here we go.
6520359	6521961	This is the full list we've got so far.
6522001	6531350	We have Usamo Kubota, Reo Nagumo, Revenge, Erotic, Naoki, Bus Stop, Desire, Good Cool, Orange Lounge, Akira Yamaoka,
6532324	6537729	Yamaoka, Tak, Captain Jack, Taka, Vincent Damore, and L.E.D.
6538269	6539270	This is going to be tricky.
6539831	6544515	And Naoki just encompasses stuff that goes under Naoki, nothing else, right?
6545115	6545916	Yes, you got it.
6548732	6554534	Right, but we'll remember, well, that's... Naoki Underground is still Naoki, so we should go with that.
6555154	6560395	I'm not talking about, like, Desire as in Naoki or other Naoki monikers, but Naoki Underground is still Naoki.
6560515	6561435	Alright, well, we'll see.
6561475	6562196	We'll see what happens.
6562216	6563696	We'll go ahead and start our vote off the list.
6563756	6564836	Alright, Jamie, take it off.
6565036	6565476	What's going?
6565676	6567337	I hate shirt machines, so take off Desire.
6567757	6569419	Desire is off the list.
6569459	6573904	There is only one version of Trip Machine that I've liked, and that's the jungle one.
6574344	6574705	All right.
6574745	6576146	This is going to get dirty.
6576186	6577688	I mean, this is going to be bad.
6577768	6578148	All right.
6578409	6579230	All right, Matt.
6579350	6579950	What's going on?
6582153	6582653	Let's see.
6583875	6585036	Say goodbye, Naoki.
6585577	6586097	You suck.
6586518	6588320	Naoki is coming off the list.
6589358	6590179	I'm not surprised.
6590339	6594442	Dear Diary, today some guy in America is going to be off the list.
6594583	6596224	Dear Diary, I hate America.
6597125	6599107	My feelings are hurt, so I took a bubble bath.
6599147	6600187	Calcutta, take me away.
6603510	6603831	Bradley.
6604271	6605332	Bradley, what's coming up?
6605868	6610809	Well, since he's only done one song in all of Omani, Captain Jack's.
6611929	6612089	Oh!
6612409	6613549	One song in all of Omani?
6613789	6614910	He's one of the major people.
6614930	6620411	The Race, Little Boy, Captain Jack, In the Navy.
6620531	6622111	Is it still going?
6622171	6622931	Is that still your point?
6623251	6624571	Alright, Captain Jack's gone.
6625532	6626792	Goodbye, Captain Jack.
6630292	6633013	Oh, God, this is hard.
6642744	6643405	This is hard.
6643525	6644245	I really don't know.
6652210	6656133	This is hard, but I'm going to have to take Akira Yamakawa off the list.
6657374	6658574	And Brad has a heart attack.
6659615	6660896	Alright, Brad.
6663343	6663883	What's left?
6663903	6664604	Your last one.
6664744	6665484	There's no revenge.
6665904	6666525	Oh, wait, wait.
6666665	6667585	Yep, there it is.
6667605	6668106	Hey.
6668886	6669546	Goodbye, erotic.
6670767	6671768	Oh, you asshole.
6671828	6672448	I hate you.
6672628	6673369	I hate you.
6673949	6674749	He's going to cut you.
6674869	6675350	I hate you.
6675410	6676350	I'm going to cut you.
6676690	6677591	I'm going to cut you deep.
6677771	6682313	So let's go ahead and read off the list then for our... I have to post this in the chat room real fast before you read.
6682554	6683754	Gorgeous and lovely chat.
6683774	6683994	Hold on.
6684014	6688537	I actually have to close all my private message windows because people are about ready to vote here.
6689157	6689537	So once...
6692799	6693439	Here it goes.
6693979	6699661	There's the list, and you can send me your votes over private message, and Jamie's going to read it off for you right now, for those of you that aren't in the chat room.
6699941	6703082	We have Osamu Kubota, Rea Nagumo.
6703202	6704222	How did that one survive?
6704682	6706582	I was going to take that one off, but I figured someone else would.
6706602	6713064	We have Revenge, Bus Stop, Good Cool, Orange Lounge, Tack, DJ Taka, Vincent Damore, and L.E.D.,
6713784	6714725	So there it is.
6715125	6719628	You've got to pick your absolute favorite and send it to me over private message.
6719648	6721349	And we're going to take a really quick break.
6721869	6722049	Huh?
6722550	6723891	Absolute, since you said absolute.
6724171	6725872	We're going to do absolute because I said absolute?
6725932	6726612	All right, fair enough.
6729614	6732296	Send your votes in right now here on Orange Lounge Radio.
6732316	6734117	We're going to take about four minutes.
6734137	6736259	We'll do two songs because this is a hard decision for you guys.
6736279	6738980	And then we're going to come back, read the results, and end the show because we're already at 855.
6739681	6741682	So here we go on Orange Lounge Radio.
6741782	6742262	Vote now.
6742323	6742943	Vote now, now, now, now.
6767465	6768065	Thanks for watching!
6979488	6988036	Hiho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter V, the letter A, and the number 59.
6988076	6994102	Can you tell me how to get, how to get to Sesame Street?
6995383	7003852	Alright, we are back, and I'm trying to prep to go off the air here, but I'm getting very last minute here, but we are going to read the results of the...
7004801	7007342	Best Bomani Artist Ever!
7008343	7013666	So we've got the results here and I'm trying to... Sorry, I need a minute here.
7013946	7018549	You know what, I'm going to have to throw on another song real fast because I'm trying to prep for the end of the show here and I'm not ready yet.
7018569	7021950	So we're going to play something very fast and we'll be right back.
7022010	7022811	Sorry for the inconvenience.
7099674	7100755	Alright, hello.
7102096	7102677	Thank you, Jamie.
7103718	7105699	I'm trying to do about a million things at once here, but that's okay.
7106060	7106360	We got it.
7106400	7106940	We are back.
7107661	7112225	And right at the end of the show, we're going to announce the best Bomani artist ever.
7112725	7119952	Third place was Orange Lounge for best Bomani artist ever.
7119972	7122054	I'm happy for that one, because that's our namesake there.
7122154	7123435	Orange Lounge, third best ever.
7123915	7125697	Second best Bomani artist ever.
7126417	7127018	Good, cool.
7127850	7128731	Good, cool.
7128931	7129751	Good, cool.
7130292	7135536	And first place, this ain't going to surprise a damn person, it won by an absolute landslide.
7135956	7138438	First place, DJ Taka.
7138778	7140700	Best Bomani artist ever, so there it is.
7140760	7143082	Poo-poo on everybody who didn't vote for Tak.
7143702	7144763	Nobody voted for Tak?
7145343	7146624	Nobody voted for Revenge?
7146764	7148145	Nobody voted for Osamu Kubota?
7148185	7148926	I was kind of surprised.
7148946	7153810	See, I should have taken Taka off so that everyone would vote for Tak.
7154270	7156392	Oh, you would have been the evil bitch of Bomani.
7158658	7160118	Alright, well that's it.
7160498	7161079	Taka's winner.
7161599	7164479	Just really briefly because we were supposed to do this much earlier.
7164719	7166920	Oh yeah, the shaft update, please.
7167400	7168780	We'll run a little long, they won't mind.
7170241	7174942	Basically we've got the perfect attack rules already posted for the upcoming tournament.
7174982	7181303	Sac Mimani hosts another fabulous tournament that will be held at Sacramento Scandia on Hillsdale.
7181604	7186685	We've got directions, we have maps, we have the address, we have everything up on...
7187865	7188986	and SACBEMANI.com.
7189026	7196710	If you go to S-A-C-B-E-M-A-N-I.com, there is a link for Shaft and that is the whole section dedicated to that.
7196750	7198411	The only rules we have up are perfect attack right now.
7198451	7201953	Well, to be specific, it's accuracy attack.
7201973	7203334	It is not a true perfect attack.
7203834	7206836	If it's true perfect attack, we're only gauging by perfects.
7207356	7208678	So this is accuracy attack.
7209779	7215065	We should have freestyle rules posted by the middle of the week as soon as they're finalized.
7216046	7217607	So make sure you go there.
7217868	7221792	We have a discussion going on with psychedbymoney.com forums, so be sure to keep your eye on it.
7221932	7224375	There's also a thread on DDR Freak Under Tournament discussion.
7225174	7230559	And I'm not just saying this because I'm involved with the planning of this, but honestly, this is going to be one of the biggest tournaments in history.
