start	end	text
2122180	2127540	way back. But this is definitely the definitive one about where does this gen rank amongst the
2127540	2133380	others for Shane? Well, let me ask that question. Generally, Shane, now that you've beaten this gen,
2134020	2138820	where does it rank amongst the other gens for you? Like what Gen five is still your all time
2138820	2140980	favorite, right? Where does Yeah, where does this land?
2141700	2148900	Well, I haven't like gone through and ranked it based on everything overall. But I did do my handy
2148900	2155860	starter rank thing as soon as all the like leaks came out. And Gen nine ended up being second in
2155860	2163300	terms of starters for me. So I would say probably as a whole, it's going to be up there. It's going
2163300	2169780	to be pretty high because it's it's really fun. I have a great time with it. And playing in the
2169860	2175380	open world with people is a blast to I forgot to say that I last night. Yeah. And we're just
2175380	2181460	running around doing raids and just whatever we wanted. It was really fun. Does it somehow
2181460	2188820	run worse with more people? That might be telling as to why it runs the way it does. I mean,
2188820	2192580	that's actually that's because I was like afraid to do multiplayer because I'm like, if it runs
2192580	2196420	like this now like multiplayer is gonna because you could notice it in sword and shield when
2196420	2200740	you're connected to the internet like some weird it's way different. Okay, that's that's a little
2200740	2205460	bit refreshing to hear actually. So at least it performs on that same level when it's online.
2205460	2209700	Maybe that's something they were trying to fix from last gen. I don't know. So interesting.
2210820	2216180	Another all important question from our chat. As Joe and Hunter Matt asks, Now that we know
2216180	2219380	about Shane's list of favorite Pokemon, because remember, you did that a year ago,
2219380	2224100	we did your definitive ranking. Do any of the new ones crack the top 10?
2224820	2231380	Oh, yeah, I'm sure they do. Like, I love Quaxley's line. I'm trying I don't know,
2231380	2236180	like what's considered a spoiler now that the game is out besides story like our Pokemon.
2236180	2240660	I don't think Pokemon themselves are spoilers. You could say, you know,
2240660	2243940	evolution of first form or whatever. And I think that's fair enough.
2244900	2252580	Um, putting me on the spot for this. I didn't actually prepare anything in terms of like,
2253300	2259620	my thoughts. Oh, low kicks. I love low kicks. It's the little grasshopper that looks like a common
2259620	2267620	writer. He is fantastic. He is an amazing design. Okay. Who's that fire ghost Pokemon that I picked
2267620	2272740	up on stream last night? I forgot the name or a shark shark shark shark board. I don't know what
2272740	2277540	it is. No chart cadet chart cadet. That's it. I like that one. That's a really cool one.
2278180	2282020	Carcadet evolves pretty nicely too. Can't wait to see it.
2282900	2285300	You have if you've seen any of the pre release stuff.
2286340	2292980	Probably, but I'm not going to remember that type of stuff. So all right. Anything else you want to
2292980	2296260	mention about Pokemon Gen nine before we move on with the show?
2297140	2303460	Um, I will say not that it's a big deal, but it probably happened like this in sword and shield
2303540	2309140	and I don't remember but I had not been getting any good raids in terms of star numbers until
2309140	2314900	after I beat the game. So that was a bummer. But now I'm getting four and five star raids,
2314900	2319780	so I'm happy but they're hard. This is not some like sword and shield walk in the park.
2319780	2325140	Oh, interesting. I've been the raids I've seen so far have been kind of disappointing because
2325140	2329540	they're all Pokemon I pretty much already have. I only saw one that was a new Pokemon for me,
2329540	2334580	but I'm early on like it's not fair me to don't don't don't base any opinion about the game on
2334580	2337940	that. It's still early on so but I'm like, all right, well, maybe I'll see something later.
2338500	2342500	So, but I've been streaming pretty much my entire playthrough the game and I think I'm going to
2342500	2346660	continue that I don't usually stream narrative games because I feel like they're very hard to
2346660	2353220	drop in and out of because of the story. I feel like Pokemon is different. That the story is
2353220	2358420	generally pretty similar. Yes, I and I know chain is probably ready to correct me on that with this
2358420	2363940	game. But let's be real at the end of the day, the bulk of the game is catching them all finishing
2363940	2368260	your pokey decks. And I think it's a much easier thing to drop in and out of than say Assassin's
2368260	2374180	Creed Odyssey, or Final Fantasy 15 or something where there is a story going on. And it can
2374180	2378500	sometimes be a little hard to jump into the middle of it, right. So it's made it a little easier to
2378500	2382500	stream. So I'm going to continue to stream my playthrough. I don't see why not. People have
2382500	2386820	been showing up and I've been having fun talking with the crowd. So and, you know, and laughing at
2386820	2391860	the technical glitches together, but at the same time, you know, getting really excited when I see
2391860	2398260	new Pokemon, like I love that. I love the route system being completely demolished. And yeah,
2398260	2402580	I understand that technically there are still section areas and things like that. But I,
2402580	2409460	I love just the concept of the route systems just being gone at this point. And just getting to
2410660	2416260	do I want to go to the gym? Or do I want to see if this dead end has a secret TM or a Pokemon that
2416260	2422020	I don't have yet? Or how do I make that Dunsparce respawn because it's literally the only one I've
2422020	2426980	seen, you know, and things like that. So I don't know, that part's been really fun for me. So
2426980	2432500	I, uh, I did see something on somebody's stream today, which was really cool. So you can eat those
2432500	2438900	sandwiches. That's the cooking mini game this time around. And it's basically used for boosting
2438900	2444420	different aspects of the game. And he's shiny hunting. So he boosts encounter rate. And he was
2444420	2451860	trying to find cyclists are, um, the little motorcycle lizard. And I swear it looked like
2451860	2456500	that scene from Jurassic park where they're like all the dinosaurs come running over the bend and
2456500	2463220	they have to hide under the, like the stump or the tree log. Like that's the kind of like spawn rate
2463220	2468500	that he was getting for like a good five minutes. It was ridiculous looking. Interesting. Are you
2468500	2474020	excited to shiny hunt? Yes and no, because in this game they don't sparkle when they pop up.
2474020	2480420	They don't sparkle until you actually run into them. And, uh, that makes me feel like I'm going
2480420	2485940	to miss one or I've already missed one. Um, because I might not be observant enough and the
2485940	2494180	way things spawn and despawn also is kind of janky. So like on the streamer I was watching,
2494180	2499300	he got thrown into combat. Like one of the cyclists are ran into him and everything in
2499300	2505300	the background still keeps going and a shiny spawned while he was fighting it and it ran away.
2505300	2509940	Oh no. So he did not get it. And I'm like, I don't want that to be me.
2511380	2516020	Oh, that would be so upsetting. Oh, especially to see that, you know?
2517620	2523940	Yeah. Yeah. All right. Well, uh, you know, well keep us posted on your Pokemon adventures.
2523940	2528580	We want to, uh, uh, hear how the post game goes. You know, there's going to be DLC for this at
2528580	2532340	some point. There has to be, oh yeah, there will be, there will be no third version. There'll be
2532340	2537060	a DLC. There's like an area that's kind of sectioned off in the upper right part of the map.
2537060	2542660	That's just like a dotted line. People just expect it to be there and sure. Why not? I'm sure it'll
2542660	2546740	be its own little area, you know, kind of, and that's kind of how it was in, um, sword and
2546740	2552420	shield. The DLC were kind of like new wild areas of their own. So yeah. Yeah. I'm sure it'll be
2552420	2556660	like that. All right. Are you gonna stay with us and talk about the rest of the news this week?
2557620	2562100	Um, maybe for a little bit. Yeah. All right. Sounds good. Just let me know when you got to go.
2562100	2566740	Uh, actually let's quickly talk. Cause I, I kind of skipped by it because of the other things that
2566740	2571940	were on my mind, but, um, you know, it is 20 November today, which is a bit of a, um, you know,
2571940	2577060	beep matching, beep meaning a holiday of sorts. Um, you know, and this is what really the 20th
2577060	2581700	year of doing this show. And it's, it's nice that 20 November kind of falls on a Sunday.
2581700	2586500	Um, you know, when I was, I was talking about this a little bit on, on Mastodon today. Cause
2586500	2590580	that's, that's the new thing. Although I understand social media split now. Like there's
2590580	2594020	people that went to hive. There's people who went to co-hosts. There's people who went to Mastodon,
2594020	2600580	like nothing's really like stuck yet. Um, for me, I, I still think a lot of the terminology and the
2600580	2606260	concept of Mastodon is a little difficult, but like, once you kind of get it, you start to like,
2606260	2611700	for me anyway, you start to really appreciate that like Mastodon is like built in a way where
2611700	2617060	nobody can ever single-handedly own it. It is truly something that belongs to the internet,
2617060	2621140	um, for better or for worse. It could be interesting if some bad actors get in there.
2621140	2625220	Uh, it'd be interesting to see how they can like respond to that. But I think again,
2625220	2629220	it'll be community-based solutions and that could be very interesting. Anyway, I digress.
2629220	2633300	Um, I was talking, um, a little bit on, on Mastodon today, um,
2633940	2639060	um, about the fact that, you know, it's, it's 20 November and like, you know, looking back on some
2639060	2644980	of those memories of playing DDR and that sort of thing at the arcade can sort of, uh, sort of
2644980	2651460	bring a smile, uh, when there's a lot of other crap going on in the world. Um, Shane, I know you
2651460	2657860	actually worked at Konami for a while during, uh, some of the better years of DDR and you helped
2657860	2662580	create some stuff on the Xbox games and so forth. Do you have a particular, since it is 20 November,
2662580	2666020	do you have a particular fond memory from those times? I know I'm putting you on the spot a
2666020	2669540	little bit, but do you have a, since, since, you know, there's, there's no more NDA's or
2669540	2673620	anything like that. Do you have a particular fond memory of that time to share with our audience?
2674740	2678420	I'm sure I've shared it before, but one of my favorite memories was when,
2678420	2686260	uh, now he came to this, to, uh, work and we took a picture with him outside and in front
2686260	2691540	of the building and I was wearing a Santa hat and he said, uh, he pointed at it and said Christmas
2691540	2695940	and it just was funny. Like, it's just a neat little anecdote.
2698340	2702740	No, I love it. I love it. Uh, let's see, going in chat. Um,
2704020	2710580	uh, the sparkle is Mike, Mike deaf talking about shiny says the sparkle and sound only appears when
2710580	2715060	you actually go into battle with it. Shane will probably understand this, but that's what we call
2715060	2721060	a coopsie. Yeah, I understand that, but what I don't, what is that? It's a streamer reference.
2721620	2726340	Okay. All right. Uh, Mike Deft also says, but money day and Mexican revolution day. I have
2726340	2731140	tomorrow off. Yay. Uh, dark says, if there's one thing I'll miss about Twitter, it's seeing the
2731140	2736740	Japanese community still celebrating today. Yeah. I understand Twitter is still kind of popular in
2736740	2743860	Japan and it probably let a lot of this news probably lands a lot different, uh, when you,
2743860	2748100	you know, you're speaking a different primary language in a different country. It probably,
2748100	2752980	a lot of these other, you know, bought machines that are looking for English words and English
2752980	2757220	things to hate on. It probably doesn't land all the same in Japan. I would imagine. So, um,
2757220	2763060	I'm glad they're still having a good time over there, I guess. Um, but yeah, thank you for the
2763060	2768100	comments over twitch.tv slash bog network. All right. Let's talk about our gaming weeks. I know
2768100	2772500	we've kind of been talking about Pokemon, but I'm sure there's other games we've been playing too.
2772500	2776100	So let's talk about your gaming week and the types of video games that you've been playing
2776100	2782260	this week. Um, Loki, I'll start with you. How was your gaming week? I played games. I actually
2782260	2788500	played things, not just Minecraft. So, um, go simulator three, obviously, which is in my
2788500	2793220	background right now. So I played about eight hours of that, uh, because it's awesome. It's
2793220	2797940	just kind of a nice game to shut your mind off and just play it. Um, it's kind of a collectathon
2797940	2803380	type thing. And it's like a more polished version of the original goat simulator. I
2803380	2808100	definitely looking forward to when it eventually hits steam and there's mod support added because
2808100	2816260	right now it's on Epic game store and you know, there's something there. Um, but yeah, it's also,
2816260	2822820	um, as I play the game, getting more and more glitched out, which I think is on by design,
2822820	2829460	there's a, um, you get different like cosmetic pieces that you can equip on your goat that
2829460	2835300	do different things. And they kind of had that in the first game. It was more, um, it was less
2835300	2840340	of like an actual cosmetic in the first game and more of like, this is just the rocket goat. This
2840340	2847220	is a go, the double jumps or stuff like that. Um, so now they have one that you can, I guess,
2847220	2856340	make the player heads of like the different, um, people walking around expand and there's no limit
2856340	2867060	to it. And that's funny, but now my NPC spawn of heads that are like enormous that I can't
2867060	2872340	see around sometimes. I don't know why it started spawning them with larger heads outside of the
2872340	2880900	ones I gave larger heads, but it just keeps doing it. So that's kind of funny. Um, and it's silly.
2880900	2887380	There's a bunch of weird, uh, references in the game. There is a silent Hill PT reference.
2887380	2892980	There's a part that you go into that you do PT basically. Um, which is kind of funny. There is
2892980	2899860	a Wolfenstein 3d reference, which is great. There is a counter-strike, um, reference in there as
2899860	2906020	well. Um, at the beginning of the game, the very, very beginning is a Skyrim reference. I mean,
2906020	2910980	there's a lot of like pop culture and like ridiculous references in there. Um, so it is,
2910980	2915380	it's a lot of fun. I've had a lot of fun with it and I think it's on sale there for like 20 bucks
2915380	2921700	too. Um, I, I picked it up for like 40 or whatever, but. You know, I mean, if you want it on a console
2921700	2925540	and stuff, black Friday, it's going to be like half price. So it's certainly worth it for that
2925540	2931780	much. Plus it's also co-op and that's fun. I played co-op with my son. Um, and then aside
2931780	2939780	from that, I played step mania. I started playing on my cabinet again. Um, and so that's fun. I
2939780	2944340	don't know how I didn't know. I mean, I knew it had the mode. I just didn't know how to access it
2944340	2951140	on nonstop mode and set mania. And so I was doing that to try to get through some exercise and stuff.
2951860	2958180	And then of course, as step mania does or even DDR, it's like, oh, it's three regular songs
2958180	2964180	and then a really hard song. That's way too challenging even on like just the medium
2964180	2970180	difficulty. And so that's, you know, that was my life there. Um, but I'm having fun with that as
2970180	2974980	well. And it was weird though. Like, yeah, I mentioned it on Twitter a while back that the
2974980	2980580	cabinet like wasn't working one day, like it kept crashing for some reason. I don't know why.
2981220	2990100	I never did figure out why, but it works now. So cool. Let's hope it stays that way. Um,
2990100	2996660	and then of course, Minecraft, I, like I said, I always spun up a, uh, kind of a modded server.
2996660	3003060	So it's using the crate mod, which has lots of gears and different like steampunky things. Um,
3004100	3009780	along with some other mods thrown in there's like bio mods and whatnot that had different biomes in
3009780	3017220	the game. Uh, one of the things I try to model it after final fantasy six. So there's magic tech
3017220	3023460	armor in there because someone made a magic tech armor, a mod because it's fun and giant parrots
3023460	3028340	that you can ride that are kind of like chocobos. So it's in there as well. So this is going to be
3028340	3032580	kind of separate from my normal like YouTube series stuff that I'm doing. It's more of like
3033140	3039380	kind of a more relaxed, taking a break, um, stream series, or I may make YouTube videos out
3039380	3043220	as well, assuming that OBS wants to actually record my video game play. That'd be fun.
3043940	3050340	Um, but yeah, it was fun. I tried that a little bit today. Uh, one of my other fellow channel
3050340	3054500	64 members, people are joining me for a little bit as well. And he was just kind of hanging out
3054500	3059380	and just doing that. So yeah, I'm looking forward to playing that a lot more. A lot of my content
3059380	3064580	creator folks that I watch doing Minecraft are I've started, you know, create series here and
3064580	3069140	there, and it looks like a lot of fun and I'm always jealous. I don't get to play it. So now
3070100	3075540	nice. All right. Uh, Jamie is passing along her gaming week through our chat right now. Uh,
3075540	3079140	dark soccer has in chat saying I played Minecraft on a steam deck.
3079140	3083940	I'll be curious to hear more, uh, impressions on the steam deck, uh, when you get back. Uh,
3083940	3087700	and also that's it. Dark soccer was playing Minecraft. We're gonna have a collab in the
3087700	3094900	future. We'll see, uh, dead by daylight, of course, cold to the lamb and crazy taxi on
3094900	3100260	iPad OS. So awesome. Um, Shane, what about you? I know we've talked a lot about Pokemon
3100260	3104260	and obviously you played plenty of that this weekend, but what else have you been playing
3104260	3106900	this week? Pokemon didn't come out till Thursday night. So what else?
3107620	3114180	This final fantasy 14 doing raid group stuff. That's literally it.
3114180	3119380	How's the latest content in that game for you? Uh, it's kind of a dry spell already.
3119460	3124900	I'm already done with what I can. And then the rest is just trying to get farther in the raid.
3124900	3132180	And we've been having issues keeping our roster full. So we haven't really made much progress.
3133620	3139460	Yeah. I'm kind of hit a dry, dry spell with 14 myself. So, um, yeah, it's, it is what it is.
3139460	3145220	Uh, there'll be, it's interesting because this time a wow expansion is coming out and they're,
3145220	3148580	they're really trying to move. Oh, wait. Oh, I did try that. Um,
3148580	3155620	cause somebody gifted me the new game. Oh yeah. And it was fun making a dragon.
3155620	3161140	Like that part was pretty neat. And then it played like, wow, that's the rest of that.
3161140	3165860	Well, I heard this weekend, they did like a returning player thing where like,
3165860	3170740	if you ever had an active account, you could play this weekend. But why would they do that
3170740	3177620	this weekend when Pokemon nine came out? Like, why would they do that? I don't know.
3178420	3184020	I would, I honestly, I I'm if, if Pokemon was not a thing this weekend, I would have gone and
3184020	3189860	checked that out. Why not? Um, but, uh, oops, this was not the weekend to do that. So maybe I'll,
3189860	3195380	I'll pay attention and try to do it next time. We'll see. So, um, for my gaming week, obviously
3195380	3199940	I played a lot of Pokemon this weekend. I was out of town for a few days, so I didn't do a lot,
3199940	3203780	a lot of gaming then save for, you know, my trip I talked or my little tour I talked about,
3203780	3207780	which again, I will do, I'll do a better job of explaining that and give you some photos and
3207780	3212340	stuff next week for those that are here live, obviously in the podcast feed, uh, I'll explain
3212340	3217380	it a little better, um, for those watching. But again, uh, you know, obviously a lot happened
3217380	3221860	today and, and I won't, I won't recover the ground, but that's why I'm not doing that tonight.
3221860	3227460	Um, so, uh, but as far as like other games that I played, I did, interestingly enough,
3227460	3234180	I fired up, uh, on Xbox game pass kind of a game I'd played before, but the 1.0 version came out
3234180	3238980	of vampire survivors with like achievements and stuff. And so I was like, Oh, I want to see kind
3238980	3243060	of like where this game sort of ended up. And it wasn't drastically different from what I
3243060	3248340	remember before, but it's still very addicting. Um, if you haven't played vampire survivors,
3248340	3253860	it's pretty cheap and it's on game pass. If you're a game pass person, uh, on PC. And I
3253860	3258420	think it's going to be on Xbox very soon. If it's not already, I know that was some big news is that
3258420	3264820	it's coming to the Xbox console at some point. And it is a very addicting little game. Uh, it's,
3264820	3268660	they call it a rogue-like, but I don't know. It played like, I feel like the survivor thing is
3268660	3273620	now its own kind of genre because there are a million knockoffs of this game. But now I feel
3273620	3279700	like some of the knockoff games are starting to gain almost more steam than vampire survivors.
3279700	3283540	There's one, I was watching a friend play on Twitch. I think soul survivors. It is,
3283540	3288740	which is the same concept basically, but like, you know, crisper graphics and kind of like some
3288740	3292660	different things going on there. And now I'm like, Oh, I kind of want to check that game out. That's
3292660	3297620	an early access right now. So, uh, yeah, it was, I was having fun playing some vampire survivors.
3297620	3300900	I've also been playing a little bit of dead by daylight, but I'm going to be honest. I'm,
3300900	3306740	I'm not as like, I kind of feel like that game's really at a low point right now, but just in time,
3306740	3311460	they're releasing a new killer and survivor on Tuesday. So that'll be nice. The game really
3311460	3316580	needs that. But what the game really needs is some of the rebalancing that they were testing.
3316580	3319540	Like, you know, I don't want to get too into the weeds, but they were talking about adding this
3319540	3325460	mechanic called, um, uh, basically unbreakable base kit. So one of the talents unbreakable
3325460	3330260	being base kit for most survivors, uh, for all survivors, but like not exactly the same way
3330260	3334500	that the talent works, but being able to pick yourself up off the ground so that killers can't
3334500	3338740	just like leave you there. Uh, that would be, that's something the game really needs right
3338740	3344740	now. Cause there's just a lot of killers that are just playing desperate and I get that the
3344740	3349700	goal is to win and so forth, but yeah, it would be nice to have some, some more mechanics in the
3349700	3353860	game to even up the tables a little bit, so to speak. So I just think dead by daylight just
3353860	3360260	needs a little bit of a floof right now. So, uh, I'm hoping to get, see, see that. So, um,
3360660	3364740	um, yeah, dark soccer says Nick was on that. Yeah. I think he's who I was watching for a
3364740	3368740	little bit playing that it looks really, uh, looks really, really cool. So I need to check
3368740	3375220	that game out, but Pokemon happens. So that's kind of at the front of my gaming menu, uh,
3375220	3379380	for the foreseeable future. I I'll probably stick with it till I beat it, which is more than I can
3379380	3384980	say for most Pokemon games, except what, fuck even sword and shield. I didn't beat for a year.
3384980	3389700	Remember that like it first came out and I was like, eh, and then like, I tried it again and I
3389700	3393940	just kind of went in with a different mindset and it clicked for me the second time. And I,
3393940	3399380	I played all the way to the end. So I think this one though, I'll stick with until I beat it,
3399380	3404820	unless there's like a really annoying thing. I can't get past. Do you think, uh, Shane,
3404820	3408260	do you think there's going to be anything in this game where I'm going to get annoyed and want to
3408260	3416500	quit? Uh, only the graphical glitches. I mean, I don't know if that's going to really bother you
3416500	3423380	otherwise, as long as you realize you might not be going to a gym or a Titan or whatever, that
3423940	3429300	is the right level. And you might need to research where to go. Um, then you'll be fine.
3429300	3433380	How do you search where to go? Like, are you just talking about the internet or are you talking
3433380	3439380	about the internet? Okay. I thought maybe in game there was hints. Uh, there are somewhat hints,
3439380	3445060	uh, in the descriptions of each place, like this is like the medium difficulty sort of thing,
3445060	3450100	but then you have to infer, well, how far up is the medium difficulty versus the one that says
3450100	3457540	it's the lowest difficulty and what's in between those. Um, but honestly, if you just will explore
3457540	3463860	a little bit, you will be fine. It's, it's not that bad though. Again, going out of order was
3463860	3468500	rough for me. And, uh, I was surprised how difficult some of those fights got because I
3468500	3474500	went out of order. Okay. Interesting. Yeah. I, I usually tend to like try to out level, you know,
3474500	3478820	like grind the Pokemon and really out level the battles. But one thing I noticed about the badges
3478820	3486180	is that they're not like level 20, 30, 40, 50 anymore. It's 20, 25, 30. I'm assuming 35. So
3486180	3490180	they're in increments of five levels and I'm kind of like, okay, well I could see how, so I just
3490180	3497620	beat the second gym so I can, uh, get up to level 25, I think to a baby, no level 30. Now I don't
3497620	3503220	even know. I have to research this, but the wording they use seems different than normal.
3503300	3511620	It sounds like Pokemon that you catch in the wild, uh, up to that level will obey you. But if you,
3511620	3516740	if they were like Pokemon you already had and they go above that level, I think they'll still obey
3516740	3521140	you regardless. Oh, interesting. Okay. Well that's good. But still it is, it is some kind of like,
3523060	3527540	that's the only thing where I'm like, okay, I feel like I need to do that because I could see how
3527540	3533300	like I end up in a gym and the Pokemon at the gym are level 45 and I can't even train my Pokemon
3533300	3539540	that high. Like that's a telltale sign that I'm at the wrong place. Right. So yeah. Um, we'll see.
3540180	3546020	I'm sure I'll be fine. Uh, okay. Uh, that's it for our gaming weeks. So let us move on. Let's
3546020	3550980	get into some of the gaming news that happened around the industry this week. So Loki, I will
3550980	3561220	start with you. Yep. Um, so we had some news regarding, um, gearbox and some of the acquisitions
3561220	3565940	that they're making. So this was interesting. The first one, of course, that caught my attention was
3565940	3573380	that, uh, volition has moved from deep silver to gearbox. How quickly deep silver purchase volition
3573380	3582100	and is that, nah, we don't want that anymore. Um, so now they're going to be a subsidiary of
3582100	3592020	gearbox. Um, I hope that means better games for sure. Uh, well, how is that going to mean better
3592020	3595860	games? Do you think that means that there'll be given the space and time to do it? Or what do you,
3595860	3601300	what do you think went wrong that maybe this can correct? They need to replace the team that makes
3601300	3606020	the game. Honestly, they just need to gut volition and just have gearbox put out saints for a game.
3606020	3613060	So, I mean, to be honest, like they're, they're so confident in their inability to do things. Like,
3613060	3618660	it's just, I think, I don't know if there's much to be saved at this point from them. I'm sure
3618660	3623380	that there's developers that are pretty nice. I don't know what they need. Cause that game was
3623380	3630580	delayed a few times and it still ended up like hot garbage. So it's not time it's talent. I think,
3632260	3635780	management usually tends to be the management. Yeah. I mean, uh,
3635780	3639700	I'm sure there's plenty of talented artists, et cetera, that are not the problem for sure.
3639700	3645140	I hope writing, I know gearbox, like, especially with like some of the borderlands games,
3645140	3650740	those have pretty decent stories in them. Although the last, the three wasn't as strong as like two,
3650740	3658500	but it's still miles above what, uh, saints row was. So like, maybe they can share some
3658500	3663620	other writing staff or something would be nice. Uh, technically the borderlands games are well
3663620	3671060	put together versus what we have in, um, saints row. So I think at the very least sharing the
3671060	3675620	resources or sharing development teams or something like that could only help. I mean,
3675620	3680340	it's only, they can only, I can't say they only can go up from here because they could go,
3680340	3686020	they could become worse, but, um, I'm hoping that under a new direction that it will end up working
3686020	3693540	out better for them. So I hope to see something from that. Um, also they have announced that
3694420	3701380	gearbox studio Shanghai is going to be coming. And so it was formerly Eidos Shanghai, but now
3701380	3707620	it's going to represent gearbox entertainment. And, um, so that's pretty cool. I'm not sure
3707620	3712900	exactly what they're going to be working on right now, but, uh, producing more content from,
3713780	3718100	you know, the area they said, uh, China is a hotbed of industry talent and I'm confident
3718100	3723860	that gearbox studio Shanghai will be instrumental in our vision for international growth here at
3723860	3732660	gearbox. So cool. Um, and then, uh, last but not least, they've also acquired the risk of rain
3732660	3739060	of franchise. So that's a pretty awesome roguelike game. And, um, so now they have that under their
3739060	3747780	belt as well with, um, Papu Papu games. It'll be interesting to see what they kind of use all
3747780	3752420	this to make in the coming, in the, in the future, you know, cause I'm sure they'll take some of the
3752420	3756980	talent with the saints row and maybe shuffle it up and put it on some other games. It'll be
3756980	3761940	interesting. Yeah. I mean, kind of seeing like what risk of rain, if I was to combine risk of
3761940	3769540	rain and volition together, it, I mean, that basically gets me, um, oh gosh, I want to say
3769540	3774660	red faction. I don't remember if that was their, their game, their Mars, like game that was kind of
3774660	3782180	like that. I don't remember if that was the name of it or not, but, um, yeah. I mean, cool. I'm
3782180	3787940	excited. Let's see what they come up with. It's funny you say red faction because that is in
3787940	3793300	chat. Hi, is that good to see you. And is that is reminding me of something else that I played
3793300	3796740	this weekend that I completely forgot to talk about what wasn't this weekend, but like literally
3796740	3802100	like all week. So, um, but it's because I always play these games. So it's, it's like Loki and
3802100	3808500	Minecraft. It's, it's me and Ingress and Pokemon go and all this stuff. So there was a big live
3808500	3813460	event in Ingress in LA and I wasn't able to go because I was in Seattle at the same time,
3814100	3819540	but long story short, what happened after the event is that they introduced a new mechanic
3819540	3825300	into the game that there's a lot of mystery about. And it's this always rumored third faction got
3825300	3828740	introduced into the game. And no, it's not something that players could just switch to.
3828740	3832900	If you don't know the basics of Ingress, which was the game that Niantic made before Pokemon go,
3832900	3837460	which is where a lot of your Poke stops and gyms came from, uh, it's a much more player versus
3837460	3841620	player type of game where you pick either the enlightened or the resistance green team or blue
3841620	3845940	team, basically. And for years and years and years, there's been rumors about a red faction
3845940	3850420	and people that I think, I think they just don't like their own team and they don't like the other
3850420	3855460	team. So I think there's a lot of people that are wanting a third place to go. Um, which guess what
3855460	3859380	that third team would suffer from all the same problems. So, you know, it is what it is, but
3859380	3866900	it's interesting because, uh, once the event in LA was over a portal at Dodger Stadium nearby,
3866900	3871300	which was inaccessible, you couldn't get in there because Dodger Stadium is closed,
3871300	3875940	unless there's something going on, a portal in there went red. And so it made a lot of
3875940	3881140	questions like what's going on. And so now a red faction has shown up into the game. It is
3881140	3887380	basically an NPC faction is what we know at this time. The interesting thing is a few of these
3887380	3894100	portals went live around the time. The inaccessible one at the Dodger Stadium went live. One of the
3894100	3902020	other portals happened to show up at the Space Needle. And guess where I was at a hotel two
3902020	3908260	blocks away from the Space Needle. So when I heard that this was going on, I actually ended up being
3908260	3913860	one of the first players. I actually recorded video and had to send it. Well, I didn't have to,
3913860	3918180	but I sent it to people that were on my team that were trying to investigate what the hell is going
3918180	3923620	on. Because not only was the Space Needle a red portal, but it was starting to link
3924180	3929620	and create other red portals. And so it was the first time I think the Space Needle was the first
3929620	3936020	portal that actually started linking to other portals. So I was like, and how often in your
3936020	3942580	life are you going to say this? Alan, I got to be right back. I need to go and blow up the Space
3942580	3952500	Needle in a game, in a game, in a game. So I did. I went and I pew pew pew laser beams in my video
3952500	3957380	game, the Space Needle and the surrounding portals and, you know, sent off the video and
3957380	3962660	all that stuff. And that was, that was kind of neat to do that. Yeah. As that said, he ran to
3962660	3966100	get it in the middle of the night. It was, it was like 10 o'clock at night over there when that
3966100	3971620	happened. So yeah, all we know is that there is a third faction in the game. Makina is the name of
3971620	3976340	it, because now there's a stat that tracks it. There has been teased for a little while. And one
3976340	3982660	of the creative minds with Ingress did an interview with GameSpot, I think it was. This is actually the
3982660	3985700	10th anniversary of Ingress, believe it or not. So the game's been out for 10 years. I mean,
3985700	3990740	Pokemon Go has been out for six. So it's probably not too surprising that Ingress has been out for
3990740	3996900	10 years. And they've actually been talking about that a PvE element is something they're looking
3996900	4003540	to add to the game. And so I think this red faction is the PvE element. How it really is
4003540	4007780	going to work, we still don't know. There's a lot of question marks about it. But there is another
4007780	4014500	live event in Japan in December 10. And that is the culmination of the current series. So it's
4014500	4018900	expected we're going to know a lot more about what's going on once the Japanese event is over
4018900	4023860	on December 10. So anyway, just a quick aside. A little weird. I don't know how they're going
4023860	4030260	to implement that because that's just like, Oh, hey, I'm feeling Oh, and it this NPC thing
4030260	4035140	knocked out. Well, that Well, here's the interesting thing. So far anyway, the NPC is
4035140	4041380	only taking over neutral portals. It isn't attacking other player portals. But because
4041380	4048980	it is linking, it is able to block other links. And the red faction has been observed, they do
4048980	4055220	not observe the rule of being able to throw links over existing links. So this has a lot of fielders
4055220	4064020	very nervous, because the red faction can fuck up. Well, yeah, yeah. But so far, I think, you know,
4064020	4070340	a lot of the massive fielding happened usually happens in really rural areas. And it doesn't
4070340	4074100	seem like the red faction can link very far. Again, there's a lot of details we just don't
4074100	4078420	know. This element in the game is like it's one of those things that Ingress does. It's a mystery.
4078420	4083140	It's up to the player base to figure it out and investigate. And that's why I had to take a video
4083140	4087700	of what it looks like when you attack the portals. And because this was the first time it was learned
4087700	4092660	about how linked behavior would work. And one thing we learned from this is that because there
4092660	4097220	was a red portal that was linked to the space needle that I didn't go kill because it was a few
4097220	4101380	blocks away. And I was like, it's cold, I'm not walking all the way over there. That portal ended
4101380	4107060	up disintegrating on its own. So that was something that that experiment kind of learned is that
4107620	4113700	if the portal doesn't stay linked to the nerve center, it might decay and pass away on its own.
4113700	4118020	So this is it's a weird thing. So anyway, yeah, I don't want to get too into the weeds of Ingress
