start	end	text
1940160	1941920	So at some point there'll be a Tron replica here.
1941920	1944160	And then that's that's probably.
1945480	1946480	That's that's going to be it.
1946480	1948520	I don't see myself fitting in a music game in here.
1948520	1950440	It's a little noisy, I think so.
1950600	1952480	Way too much pinball.
1952480	1954600	Oh, man, a pinball machine would be really fun.
1954600	1956600	I really it's a bummer.
1956600	1958480	Like, we have to borrow one.
1958480	1959240	Well, it's a bummer.
1959240	1961680	We have to park our cars in the garage because otherwise
1961680	1964200	I would be very willing to put that kind of stuff in the garage.
1964200	1966080	But we have no space because the cars.
1967040	1969720	So, yeah, let's see.
1969720	1971520	Looking in chat, Dr.
1971520	1972840	Seuss, it sounds like a fun time.
1972840	1974640	Yeah, it was as 200.
1974640	1977480	Matt says, I remember nearly breaking my back,
1977480	1981040	dragging why our technical machine up three flights of stairs.
1981240	1983560	Luckily, these guys lived on the bottom floor,
1983920	1987040	so there was no stairs involved or actually they had a place
1987040	1988560	that like the stairs were in it.
1988560	1990440	So you had a bottom floor.
1990440	1992400	So and that's where everything was.
1992400	1993000	Oh, yeah.
1993000	1994720	Bobby Black Wolf and chat brings up.
1994720	1996600	I played pinball this week.
1996600	1999920	Bobby Black Wolf is very excited and is writing a very large high
1999920	2003560	because he finally dethroned me from his own pinball machine,
2003560	2005320	his rush pinball machine.
2005320	2007920	You might remember when I was out there visiting, I took the high score.
2008200	2011680	Bobby, Bobby was a little salty, a little salty about that.
2011680	2016680	And he but he played and played and played, played and played.
2017080	2019640	And he just thrown my score, my lucky streak.
2019640	2021440	So he has his score back.
2021440	2023960	So you all know what this means.
2023960	2026680	Number one, I should no longer be banned from that arcade.
2027120	2029200	So take my picture down.
2029200	2033480	Except I guess I'm still I'm still the lead of the Tron thing,
2033480	2034640	so maybe there's that.
2034640	2038640	But number two, I just have to beat it at Dragon Con 2023.
2038640	2042760	I now have a new bar to hit in 2023 when I go back.
2045680	2046080	Let's see.
2046080	2048960	So other stuff for my gaming week besides
2048960	2051080	machines, arcade machines and fun things like that.
2051960	2052840	A lot of the same.
2052840	2055160	I also been playing quite a bit of Dead by Daylight.
2055160	2058400	I really was trying to grind out the Halloween event before it was done.
2058720	2062040	Didn't finish the tomes because I didn't play quite enough Dead by Daylight,
2062280	2063880	but I farmed enough blood points.
2063880	2065640	I was up to like a million and a half blood points
2065640	2069360	where I was able to finish prestigeing Hattie and Yoonjin.
2069360	2070040	I finished prestige.
2070040	2072040	I'm trying to get every survivor,
2072040	2074720	except for the Stranger Things kids for now,
2075000	2078720	every other survivor to level one prestige so I can get their perks.
2080160	2083600	Yeah, with the Stranger Things license and the changes they made with that,
2084120	2087320	Steve and Nancy no longer have transferable perks.
2087320	2089480	So they're they're lowest on the priority.
2089840	2093760	I'm putting some in Steve just to get him enough to 15.
2093760	2098280	So I have four slots open because I have a Escape with Steve challenge.
2098720	2102040	OK, so so I have to invest in the Stoven.
2103080	2104160	There you go.
2104160	2106520	But yeah, I've been been enjoying that.
2106520	2108600	I did a stream the other night to whatever.
2109440	2111560	I also stream No Man's Sky,
2111560	2115560	which I am really, really enjoying relaxed mode in No Man's Sky.
2115880	2118000	It's really kind of reinvigorated the game for me
2118000	2120720	because I'm able to kind of.
2120720	2123280	It's not that I minded the grind in the game before,
2123280	2125360	but like to have that really eliminated.
2126760	2128440	Just makes it so much easier
2128440	2132000	to really feel like you're making progress and kind of pushing forward.
2132240	2135360	And I think what I'd like to do is really kind of try to set up a really nice.
2135600	2137720	I think I'm going to even though on stream
2137720	2140240	I've been setting up a pretty nice base on a planet.
2140440	2143560	What I'm really trying to do is get to the center of the galaxy
2143560	2147280	where somewhat spoiler alert, I don't think this is a spoiler.
2147840	2151480	You unlock other galaxies at the end of the game, basically.
2151880	2154160	So I want to travel to one of the other galaxies,
2154160	2157160	which spawns the paradise planets more frequently
2157400	2159840	and try to establish a base on one of the paradise
2160360	2163920	planets in the new galaxy and like do a super base type of thing.
2164920	2166760	So that's like my goal in the game right now.
2166760	2168080	But I still have a long way to go.
2168080	2172640	I'm assuming they're going to drop a new expedition on us relatively soon,
2172640	2175640	because if they don't, we're getting to the time of year
2175640	2178520	where they're probably going to recycle the old expeditions.
2178920	2183920	So I if they're going to drop like a six week expedition on us,
2183920	2187920	they need to do it next week unless they're planning another really short one.
2187920	2190280	Maybe they're going to do a tie in with another game again.
2190280	2191200	So it's going to be short.
2191200	2193080	I I don't know what it would be.
2193080	2195520	But I mean, they did do the Normandy when
2196600	2198600	the Mass Effect trilogy came out.
2198600	2200560	So fingers and toes crossed.
2200560	2202880	Maybe something can happen there, but we'll see.
2202880	2204680	So waiting on that.
2204680	2207960	And then more Final Fantasy 14, because I always play that game.
2207960	2211000	And yeah, a lot of the lot of the same old, same old stuff.
2211560	2213720	So not not a lot of new games this week.
2213720	2216600	But I will I will also make sure I get around to something new this week,
2216600	2218760	except I am leaving town on Thursday.
2219000	2220320	This is we don't have a show next week
2220320	2222720	that gives me two weeks to play something new. So we'll see.
2223120	2226400	So I did want to mention something real quick that I noticed
2226400	2229000	and more of an observation. So
2229960	2233120	a fellow podcaster in the area that we've met before.
2233120	2236080	David Webb had his had his kid last month.
2236440	2240040	So congratulations to them for their baby girl.
2240280	2243640	But it is it dawned on me, though, that I saw a message
2243640	2246520	from him on Twitter that says I miss podcasting.
2246680	2248880	I really wish I could go back to that. I was like, wait a second.
2248880	2252600	Aren't you on the Sacramento's number one gaming podcast?
2253560	2256440	Well, apparently they haven't been doing a podcast for a year.
2257280	2260160	So I guess by default, that means we're the number one
2260160	2262320	Sacramento gaming podcast now.
2262320	2265480	Yeah. Stop starting shit.
2266320	2270160	No, because I understand that they're they're really busy in there.
2270240	2271840	They're they are.
2271840	2276240	Corey. Yeah, I always I always love to remind Corey.
2276240	2280480	I guessed it on that episode and I was telling you what Overwatch was all about.
2280480	2282320	I always love to give him shit over that.
2282320	2285560	So but I mean, in all seriousness, like congrats to the best for them.
2285560	2288160	I just yeah, it's a hard time. Yeah.
2288160	2290840	So that's amazing.
2290840	2295080	All right. Prince Peach fuzz and chat says Loki makes a great point.
2295640	2296440	So I don't know.
2296440	2299280	I guess we'll get a banner made and go to a convention and make it official.
2299280	2299840	I don't know.
2300440	2303280	Didn't what did we already establish when that whole, you know,
2303280	2307600	when we were just, you know, and obviously they've been on this or they went there
2307600	2309280	when, you know, I thought that they were on this show.
2309280	2310280	I was on that show.
2310280	2311920	Like, it's whatever.
2311920	2313720	It's funny.
2313720	2316440	But I was going to say
2318200	2319000	the train derailed.
2319000	2320520	I was going to say, oh, yeah.
2320520	2324480	Didn't we at that time say, well, we don't need to be the number one podcast here
2324480	2327120	because we're the number one podcast in the galaxy.
2327400	2329240	We're the galaxy's number one podcast.
2329240	2332560	I think somebody actually wrote that in an iTunes review at some point.
2332560	2334800	So it's fine.
2334800	2336400	It's just it's just silly.
2336400	2338960	It was it was just funny. Yeah. All right.
2340080	2342400	Let's get into some more gaming news
2342400	2345960	and some other headlines from the week and we'll go to Loki.
2347160	2350240	I want to be surprised, but I'm not surprised.
2350360	2355320	But PlayStation Plus is apparently has lost nearly two million subscribers
2355640	2358640	after their relaunch and multiple tier thing.
2358640	2362240	That was utterly confusing and promised a bunch of stuff from PlayStation
2362240	2364360	now, which I absolutely don't want.
2364360	2366800	Like, I really don't like PlayStation now.
2366800	2368040	And I think it was dumb.
2368040	2370240	And I knew that they were going to offer like,
2370240	2373200	you know, the PlayStation one games just give us backwards compatibility.
2373200	2374560	Is it so hard?
2374560	2376320	Like people already have libraries of that stuff.
2376320	2378440	Why should we have to pay for backwards compatibility?
2378880	2381000	Well, apparently, though,
2382400	2385640	I think one of the problems is a lot of the classic games
2385640	2390240	that they have promised to bring out have been like slowly like droopy.
2390240	2392880	It's like almost like the Nintendo online stuff
2393400	2396120	where it's just slow to come out because.
2397280	2400000	Licensing, I'm sure.
2400000	2403080	But yeah, confusion with the overlapping tiers
2403080	2405520	and, you know, with subscribers
2406080	2410200	over which tiers of which era of games that they got and stuff like that.
2412120	2413280	You know, apparently now
2413280	2418120	it is the most expensive tier is actually increased as well.
2418120	2419400	It's up 10 percent.
2421400	2426640	And, you know, the revenue that they're bringing in is it's going up,
2426640	2430040	but it's just the number of subscribers is kind of declining.
2430960	2433280	In the second quarter, we renewed our services
2433280	2436560	and there has been great momentum as a whole, and this is coming from.
2438200	2441120	Was it a Hiroki to Toki,
2441560	2445680	who is making his comment on an earnings call, the CFO,
2446120	2449400	and basically said in the second quarter, yeah, we renewed our services
2449400	2453000	and there's been a great momentum as a whole before laying some of
2453640	2457560	they were saying lanes of the blame on the lack of aggressive ad spending
2458080	2460440	for the service, which is true.
2460440	2465360	I don't see any advertisements for PlayStation Plus,
2465960	2469520	but I just think, you know, as far as what I'm getting with PlayStation
2469520	2474840	Plus versus like, say, Game Pass, it's just seems to be a lot less.
2475400	2478320	I guess like I kind of made a face and you're talking about the advertising
2478320	2480200	because I'm like, as if gamers don't know.
2480200	2484080	But at the same time, I am thinking like, OK, well, like right now
2485080	2488600	Microsoft is like literally running a promotion with Twitch,
2489280	2492000	where if you give and I'm not saying this to be self-serving, I promise.
2492000	2495120	But like if you give two gift subs or something like that, or you
2495200	2500200	you do two subs on that, you get like a few months of PC game pass for free,
2500480	2502200	except right catch.
2502200	2504520	It's only for new subscribers.
2504520	2507520	It's not for you can't just add the time to an existing thing.
2507520	2512480	So it's really it's really a lot a longer trial than like 48 hours,
2512520	2515080	which is their usual giveaway trial for that type of stuff.
2515800	2518600	They'll do like a month with like discourse or something like that.
2518600	2519480	Like there's a lot of that.
2519480	2521160	I haven't seen PlayStation do any of that.
2521160	2524080	So I will say, OK, yeah, that in that now that I think about it,
2524080	2526760	like in that sense of advertising, yeah, they're really lacking.
2527400	2531120	They need to do they have this PlayStation even have a PC component to it.
2531120	2533440	Like, can I play?
2533440	2538560	You did, so there is PPS remote play that will allow you
2538560	2541800	like it's a desktop app that will allow you to connect to your PlayStation.
2542000	2544120	I would run it right now and show you a live demo
2544120	2545640	because I have it on my desktop and I've used it.
2545640	2548640	However, because it makes traffic go through your router
2548640	2551320	like a lot with the streaming, I don't want it might affect the program.
2551320	2553040	So I'm going to run it right now.
2553040	2557480	But it's it's it's just like running the PlayStation in a window on your desktop.
2557520	2558280	It's extremely great.
2558280	2561680	But like they have PC games, though, so they couldn't.
2561680	2563880	They have like a PC.
2563880	2569120	They cried of it that were like I could play God of War without having to buy it.
2569200	2574000	Sony, the company could enhance a lot because they could also give.
2574000	2576160	And I said this a long fucking time ago.
2576160	2579560	And again, I don't understand why these companies are so siloed
2579920	2583200	because they can give away movies.
2583880	2586240	They can give away television shows.
2586240	2590240	Crunchyroll, you know, the things that are in Sony's wheelhouse.
2590240	2592280	They could they could partner with all that stuff.
2592280	2594560	And I think they do for trial because I know somebody is going to say
2594560	2596360	you can't get a crunchyroll trial.
2596360	2596960	You know what I mean?
2596960	2600120	Like there should be things that are incorporated in that,
2600120	2602600	like a true entertainment pass.
2602840	2604040	And I'm just kind of surprised.
2604040	2606760	It seems like a missed opportunity there. So.
2609560	2611560	Oh, well, I mean,
2611560	2615040	they'll have to figure out something if they're really interested in retaining.
2615160	2618680	I'm not sure what percentage the two million was of their total subscribers,
2618680	2623760	but that's not a like, you know, they apparently see here.
2623760	2627560	So it's mentioning a games pass has 25 million subscribers.
2628160	2630160	I guess this isn't a huge chunk then.
2630160	2636240	So PlayStation Plus last summer had 48 million customers.
2636480	2639880	I and I'm just going to say what's been holding me back on.
2639880	2642720	I've never I never signed up for the expanded sub.
2642720	2645080	I'm still on just the regular PlayStation Plus.
2645280	2648960	And to be quite honest, I don't even know why I barely you know,
2648960	2651880	a lot of my gaming is switched to PC over the last few years.
2652880	2656280	You know, again, when stuff like Final Fantasy 16 and some of the other
2656280	2659840	exclusives, I'm interested in the, you know, God of War Ragnarok and stuff.
2660320	2663720	Once that stuff comes out, you know, I certainly will probably change my answer.
2663720	2669960	But I part of why I've resisted not signing up for the expanded service
2669960	2674120	is that I just I think the retro offerings especially are pathetic
2674560	2677320	for what Sony has access to in their library.
2677560	2680040	I think their retro offerings are downright pathetic.
2680600	2683600	Yeah. And they really need to up their game.
2683600	2686040	I mean, we give Nintendo a lot of crap,
2686280	2690760	but at least to Nintendo's credit, as far as NES and Super Nintendo go,
2691080	2695520	pretty much any first party title that doesn't have a licensing twist
2695520	2697560	to it is now on the switch.
2698200	2701400	Anything that's like a game where you're like, God, I really want this game
2701400	2704320	is probably I'm sure somebody is going to think of a first party game
2704320	2705520	that escapes me right now.
2705520	2708240	But for the most part, again, if it's a licensing issue, that's different.
2708440	2710640	But for the most part, first party games are all there now.
2710800	2713840	It's the third party stuff that, you know, anything you want, like,
2713840	2716960	you know, more Castlevania games or something they're lacking
2716960	2719120	because the third parties aren't jumping on that.
2719120	2722920	And so I really feel like Sony's service
2723280	2725640	has very minimal third party representation
2725640	2728080	and it's still missing a ton of first party games.
2728080	2732160	So for me, that's why it hasn't caught on for me personally.
2734720	2737640	Anyway, let's move on.
2737640	2742040	We'll talk about what's going on with streaming over on Xbox
2742520	2745560	with the xCloud, which, of course, is another streaming solution.
2746240	2750120	And xCloud is something that you can run on Steam Deck and Chrome OS
2750120	2752280	as some different places.
2752280	2755640	And if you are using xCloud through one of those services,
2755960	2759720	you are getting a little bit of an upgrade because now there is a higher
2759720	2762600	resolution that's being pushed to those platforms.
2763360	2766120	An Xbox employee on Windows Center, excuse me,
2766880	2769840	wrote on Reddit and then Windows Central did the original report on this.
2770440	2773520	An Xbox employee wrote on Reddit that the update is an end
2773520	2776240	of a transition to a different type of streaming tech.
2776560	2779120	They did not go into the details about what that is.
2779680	2783040	But basically, if you use a browser to get to xCloud gaming,
2783240	2786280	even if that's iOS on your phone or iPad, whatever it is,
2786480	2789720	you're going to have what they call a more consistent experience.
2790000	2794080	So remember, you know, xCloud works on a lot of different places.
2794840	2797640	Meta plans to bring it to the MetaQuest 2 as well.
2798440	2799680	So there is that.
2799680	2803840	But yeah, Microsoft is also said to be eager for Steam Deck users
2803840	2805720	to access the xCloud gaming.
2805720	2808400	There is not an official Xbox app for the system yet,
2808400	2812440	but there is a guide for setting up the service on Stream Deck.
2812480	2815040	So it's not often you see a company like Microsoft
2815040	2818000	kind of embrace a guide on how to do a work around.
2818280	2820440	But you know what? They want to get people on the cloud.
2820440	2821880	That's what they're going to do.
2821880	2823920	So I like xCloud.
2823920	2826520	I don't use a lot of cloud gaming right now
2826520	2828840	just because I did buy a nice computer
2828840	2831440	where I don't really need to leverage the cloud for a lot right now.
2831760	2836720	But I like that there's a lot of games available on it and so forth.
2836960	2842320	I like that Microsoft is being very aware about trying to get it everywhere
2842320	2845680	and that by them publishing a guide like here's how to get it on Steam Deck,
2845920	2848640	like they know that's a huge opportunity for them
2848640	2851160	is to get on those Steam Decks and expand people's library.
2851160	2852680	I think that's just really smart.
2852680	2857600	So She Hulk 10 and chat along with 100 biddies.
2857600	2858480	So thank you very much.
2858480	2861240	Says the cloud is the future. Don't fight it.
2861640	2864480	I do agree. The cloud is the future.
2865520	2868040	It's, I think, a little slower to take
2868440	2871040	than maybe most people are waiting, you know, ready for.
2871040	2872800	But again, I've said this a long time.
2872800	2875680	When 5G is more widely available in the US,
2876440	2879040	cloud gaming is going to really take off.
2879040	2882160	Just a matter of time, and we're going to see more games like
2882680	2885840	you know, the promised upcoming Hideo Kojima game.
2886080	2890400	Not to get too much into what's up next, but Kojima has mentioned
2890840	2894920	he's working with Microsoft on something that incorporates new cloud technology.
2894920	2899200	So you're going to see games that incorporate cloud technology.
2899720	2902760	But before I say too much, let's go to our next story from Dark Sakura.
2904600	2909480	There has been footage leaked of Kojima's unannounced game.
2909480	2915520	They show the video with a character
2915520	2918760	who looks like Margaret Qualley, who was in Death Stranding.
2920760	2922960	And there's a jump scare that says game over
2922960	2927000	and then a Hideo Kojima game and then overdose.
2928120	2932120	So, of course, Kojima Pro requested it to be removed.
2934680	2938520	But this may be related to
2938680	2942080	when he was saying he's watching horror movies, prepping for a future project.
2944200	2947800	And then the fact that he said he is working on a cloud based
2947800	2950360	project with Xbox, this could very well be it.
2951680	2954440	I don't know if you actually got to see the video
2954440	2956480	because something really funny happens in it.
2956480	2960520	But like in the leaked video, once the overdose logo comes up,
2960520	2962480	it's on the mostly black screen.
2962480	2966640	So the monitor is reflective and you can see the person filming.
2966640	2968800	It is some dude without a shirt.
2969720	2971400	You can't you can't see his face.
2971400	2976640	So you just see man boobs like staring you in the face
2977240	2978760	next to the overdose logo.
2978760	2980600	And I'm like, that's the jump scare.
2981680	2984760	And I didn't know.
2984760	2987000	Of course, I watched the footage.
2987000	2989080	I had to. I didn't.
2989920	2995000	Also, though, has been confirmation by Norman Reedus
2995000	2999600	that there is a sequel confirmed for Death Stranding in the works.
3001040	3002840	So interesting.
3002840	3006880	Well, the game awards are going to be sooner rather than later.
3006880	3009040	Believe it or not, that's going to be in like a month.
3009040	3013600	So I would guess if I have a new Hideo Kojima game to announce,
3014280	3017800	that might be the place to do it, because, you know, Kojima and Jeff Keighley,
3019040	3020200	they're best buds.
3020200	3023040	So that would be the place to see it.
3023400	3027640	And I wonder if that leaked footage from shirtless dude
3027920	3033200	wasn't some type of early footage to practice with the game awards.
3033240	3036320	So I wonder if the shirtless dude isn't somebody that works for Keighley
3036320	3038240	or somebody on that. I mean, who knows?
3038240	3041840	Or the whole thing could be a really fucking elaborate hoax,
3041840	3043480	which sometimes these things turn into.
3043480	3046400	But I don't know that was if it's a hoax.
3046680	3048800	It was a really well done hoax.
3048800	3051480	But there are other ways to post shirtless selfies
3051640	3053480	on your body progress to the Internet.
3053480	3055080	I'm just saying there are other way.
3055080	3056520	Get get get it.
3056520	3058280	Tumblr is cool with that.
3058280	3061520	Now get a tumbler.
3061520	3063440	The debate that they tumble back in that direction.
3063440	3067360	They tumbled back into not not hardcore pornography,
3067360	3069840	but artistic nudes are OK now.
3070200	3073440	So if you want to celebrate the human form, I'm trying to remember what they said.
3073440	3075520	They're going to celebrate the human form.
3076160	3079720	If you're like, I woke up like this and you have a boner
3079760	3081960	that you're posting on Tumblr, you can do that now.
3082600	3084920	But you cannot post.
3085320	3087400	But no one wants to see that.
3087400	3091200	Yeah. Well, I don't want to see that.
3091360	3095200	I was going to say the Internet, keep your body parts in your bedroom.
3096360	3098440	Use use hashtags.
3098440	3101960	So Jamie, commute the one she doesn't want to see or anyone for that matter.
3103960	3107360	Tiger Claw on chat says, Watch the new game be Death Stranding 2.
3107560	3111720	Why? I mean, couldn't the two games be the same thing?
3112400	3114960	Couldn't it be Death Stranding 2 overdose?
3115440	3117000	I know it's a stretch.
3117000	3119200	Who's to say Death Stranding 2 can't be a horror game?
3119320	3122080	We've seen games cross genres as sequels before.
3124120	3125480	Just a thought. It could.
3125480	3128840	I mean, but I know it's a stretch, but it could anyway.
3129960	3133560	Speaking of things that are a stretch.
3133560	3137080	Is it really a stretch in this year of 2022?
3137080	3139160	Convincing me to buy it is the stretch.
3139400	3144040	Oh, yeah, they're really stretchy like taffy.
3145680	3149160	So Square Enix has decided, hey, we're going to announce
3149160	3152840	our brand new NFT collectible art project.
3152880	3157080	Oh, yeah. I know you guys are super hyped for symbiogenesis.
3157840	3159760	I know that Parasite Eve reboot.
3159760	3163120	By the sound of that, you think it's Parasite Eve, but no, no.
3163320	3166960	The only parasite we're going to be putting out in the world
3167400	3170200	is the ask for cryptocurrency and,
3170760	3173400	you know, these profile pics that you might be able to use with this.
3174800	3177720	But yeah, apparently it's art that
3178560	3181560	some sort of art project that you'll be able to.
3182760	3186640	Untangle some story and get NFTs,
3186640	3189560	and it's a big old scam sounding thing, so.
3190720	3194080	Yeah, I'm not not excited about that at all,
3194080	3196640	and I think it's stupid and I hope it flops.
3196640	3199120	I hope it fails so fast.
3200680	3203920	All right. Well, Square Enix has not had a good week
3203920	3206720	and not even Yoshi P could save Square Enix from this week,
3206720	3209200	even though he's saved the Final Fantasy franchise.
3210080	3213400	He's not immune from having some really bad trade
3213480	3215600	takes trademark patent pending.
3215880	3219920	And boy, was there one this week and there was a new IGN interview
3220200	3223840	that was posted with Naoki Yoshida talking about some things
3223840	3225960	about Final Fantasy 16.
3225960	3228440	But the portion that's gotten a lot of people's attention
3228960	3233400	has to do with his answer when he was confronted with the question.
3233400	3237440	Basically, you know, we've had all these trailers for Final Fantasy 16.
3238600	3240800	Are there going to be black people in the game?
3240800	3242640	Are there going to be a diverse
3243480	3245520	group of people in Final Fantasy 16?
3245520	3247600	Because we're not seeing him in the trailer.
3247600	3252200	And in a really long answer, Yoshi P basically said no.
3253200	3255120	In part, here's an excerpt.
3255120	3258120	Ultimately, we felt that while incorporating ethnic diversity
3258120	3262240	into vallustesia, I think is the name of the world there was important,
3262440	3266080	an over incorporation into the single corner of a much larger world
3266080	3268800	could end up causing a violation of those narrative boundaries
3269040	3271000	we originally set for ourselves.
3271000	3275040	The story we are telling is fantasy, yes, but it's also rooted in reality.
3275520	3280720	So basically, I'm going to really liberally cut edges here.
3280720	3284520	But what I'm hearing out of what Yoshi P was saying was basically
3285360	3288920	we're trying to make something that emulates Game of Thrones.
3289400	3293200	And because. In medieval Europe,
3293200	3296440	it was pretty white, we kept our game pretty white.
3296880	3300960	And of course, a lot of people, a lot of people, a lot of people.
3301960	3304440	Are correct to quickly point out a few things.
3304960	3309640	Number one, there actually was diversity in medieval Europe.
3310280	3315360	There were quite a few persons of many colors.
3316560	3321640	In fact, a few even were nobles.
3324040	3327360	And yeah, Dark Tetsuya says,
3327360	3330160	I know Square Enix has been struggling with this for years.
3330160	3334040	I mean, in 16 games, there's been what, three POC that I can think of?
3334920	3337280	Yeah, hold that thought for a minute,
3337280	3339520	because I'm going to come back to that in a minute.
3339520	3344080	But yeah, obviously there's that, that, you know,
3344080	3347320	yes, there actually were diverse people in medieval Europe.
3348040	3352400	Number two, I guess, though, if you were to go to Game of Thrones,
3352640	3356280	which this game is clearly trying to emulate, while yes,
3356280	3361160	there were characters of color in Game of Thrones,
3361760	3365920	they many would argue they were not really main characters
3365920	3368440	that were utilized as well as they could have been.
3369360	3372200	So perhaps if that goal is to emulate Game of Thrones,
3372200	3374640	then that's a little more what they're doing.
3374640	3376680	But also, it should be pointed out.
3376680	3381400	And many people, again, are pointing out your game is Final Fantasy.
3382680	3387280	Fantasy, why are you so hell bent on rooting it in reality?
3387280	3390120	You can't say your game is rooted in reality
3390400	3393720	while you're showing off a trailer of ice lady
3393720	3397160	throwing icicles at giant rock man fighting.
3397160	3399480	I mean, hello.
3399480	3403640	And you ride giant chickens, so I mean, come on. Yeah.
3404960	3409880	So obviously there are some problems with what Yoshi P said this week.
3411040	3413360	Now, before I come back for some other comments,
3413600	3416520	I want to go to another story involving Square Enix.
3418000	3421080	I think some of this may have been from last week.
3421080	3424920	I'm going to say it anyway, because the the side I'm looking at here,
3424920	3428840	VG charts just published it six days ago anyway.
3428840	3431200	So it's it's from this week.
3431200	3433480	Square Enix president and director
3433480	3438240	Yosuke Matsuda in the 2022 annual report for Square Enix says
3438640	3441040	it is difficult to achieve growth for companies
3441040	3443560	that primarily focus on the Japanese gaming industry.
3443760	3446320	And it is important for Square Enix to offer games
3446320	3449600	that will be popular worldwide in a quote.
3450360	3453760	Director Yasuke Matsuda said, achieving major growth in the game
3453760	3456480	industry is difficult now for companies that compete
3456680	3460960	primarily in the Japanese market, given its graying demographics.
3461320	3465000	As such, it is critical for our business that we produce hit titles
3465160	3468240	that speak to the global market, which offers greater scale
3468240	3470520	in terms of both customers and sales volumes.
3471000	3473960	Furthermore, game development efforts are becoming more sizable
3473960	3476920	and sophisticated as the result of technological advancements
3476920	3480560	in the devices on which they are played, such as consoles or smart devices.
3480880	3483600	The investment required to develop game titles is therefore
3483640	3486160	an order of magnitude greater than in the past.
3486760	3490000	In other words, the Japanese market is no longer sufficient
3490200	3493560	for achieving a level of earnings that enables us to recoup
3493760	3496040	our development investment and generate a profit.
3496200	3498600	And we therefore need to approach our development efforts
3498760	3502000	based on the assumption that we have to succeed in the global market.
3504160	3504800	Mr.
3506160	3509200	Yosuke Matsudasan.
3509200	3512640	The answer is right in front of you.
3513600	3520800	Because I would say, while Yoshi P made a bad statement this week.
3522800	3526200	There's a lot of people on Twitter doing what Twitter usually and I'm
3526200	3528680	not even going to walk into the garbage fire of what a lot of
3528680	3530960	Twitter is this week, I'm just going to talk social media in general.
3531560	3536080	There's a lot of people ready to cancel Yoshi P for what he said.
3537400	3541040	And while I'm sure I think Yoshi P should be accountable for what he said,
3541680	3549320	I think canceling him is extremely, extremely short-sighted of the real problem.
3553560	3554440	And what am I getting at?
3555360	3561000	The real problem is a lot of Japanese studios don't get it.
3562040	3569640	Because Japan hasn't had a lot of the same discussions in their country
3570000	3571400	that we've had in this country.
3573280	3580440	There's quite a bit of, for lack of a better description, it's, it's
3582520	3587280	unaware racism, like they still have people who perform in blackface.
3588400	3592240	They, they have all kinds of appropriative action.
3592240	3595840	But then again, I mean, you look societally, like most of the society
3595840	3598920	there was appropriated from other places at its formation.
3599440	3604680	But, um, but, but going back to it, it's, it's a cultural issue.
3604920	3607960	It's, it's something that has to be seen through a more complex lens.
3608360	3612680	And with any cultural issue and including our own issues here with,
3612680	3616320	with racism and bigotry, you have to dismantle the foundation.
3616600	3616800	Yep.
3617480	3624360	You know, so it's ridiculous, but it's where you have to start.
3624640	3624880	Yeah.
3624920	3629360	But the reason why I brought up what, you know, Yasuke Masuda said was
3629360	3635520	because in my view, these things are very closely aligned is that he's
3635520	3638640	sitting here saying, how do we succeed in a global market?
3640120	3643040	And then a statement like this comes out of his company this week.
3644360	3645440	That's the answer.
3645680	3646560	Start there.
3647520	3651520	Because if Japan wants to, Japanese developers want to succeed in the
3651520	3657680	global market, then they also need to open up to this because let's be real.
3657760	3660120	This is not just an issue of Final Fantasy 16.
3662160	3664600	Did y'all not look at the cast of Final Fantasy 15?
3666240	3669560	This isn't an issue just dedicated to the Final Fantasy series.
3670560	3672040	Y'all ever played Genshin Impact?
3672040	3673720	Fantasy 6 had more diversity.
3674800	3678880	So there's a lot, and I'm not going to say every Japanese developer does this
3678880	3682480	because you all will name games that have done better diversity and so forth.
3683480	3690280	And Rama, if you want to call in now, I'll take your call now.
3692120	3697880	But this is something that Japan, you know, Japanese developers need
3697880	3699560	to address on a wider scale.
3700680	3702280	Some other comments in chat here.
3703840	3707920	Tiger Cloud Chat says, if it's emulating Game of Thrones, this means they also
3707920	3710720	have to emulate the sex that is associated with it.
3711200	3715720	I guess a fair point as to, you know, leaving some things out or what have you.
3715720	3720400	So, which child's getting thrown out the window or into the, into the fire.
3720400	3721960	Was that Game of Thrones or was that another show?
3722120	3724120	That gif of the baby getting thrown in the fire.
3724120	3724920	Was that Game of Thrones?
3725480	3725880	I don't know.
3726640	3730360	Anyway, uh, let's see other comments from chat.
3730400	3733040	Um, it's fine though.
3733040	3736880	Cause that child that, you know, fell out the window, you know, he'll become king
3736880	3737720	someday, so it's fine.
3737760	3738120	Yeah.
3738840	3742240	Anyway, I want to bring Rama, I want to let Rama have a say on this as well.
3742560	3745880	Uh, so I'm going to go to discord where I believe Rama called in.
3747040	3748600	Hey, what's going on y'all?
3748680	3751680	Hey, not much, but we are talking about an issue.
3751760	3756840	Um, and you know, it does have to do with the representation of, uh, black
3756840	3758440	individuals in video games.
3758880	3760000	I'm not black Rama.
3761200	3761920	None of us are.
3762640	3764160	But I will say this.
3764480	3766400	You are gay as the day is long.
3766480	3769880	And even still Japan still has a slight issue with that.
3769920	3770360	Oh yeah.
3770400	3770760	Oh yeah.
3770800	3771280	I'm aware.
3771320	3771760	I'm aware.
3772320	3772640	Tell it.
3773640	3776600	And for the record, before I begin, I just want you to know, I'm just sitting
3776600	3778560	here, putting my laundry away.
