start	end	text
5664741	5692542	and then also the DLC pack for consoles will be the same day because I believe it's new to PC I don't think it's been out on PC yet so it'll be on Steam 9.25 and then the DLC upgrade will hit consoles on September 25th so that's it sounds like they're adding a lot to it like they probably could have done a third game out of it but they're not so just wanted to throw that out there because after all they could have done a third game but they didn't they could have not unlike another company we know right yes
5695305	5697827	Half-Life 2 DLC episode confirmed.
5697847	5700288	They need to talk to Capcom and learn about counting to three.
5701089	5704651	Pretty much the third game for Pac-Man 3 on Steam.
5705132	5706412	Half-Life 3 confirmed.
5706753	5708274	Maybe that's one of the big announcements.
5708314	5708594	Who knows?
5709274	5709595	All right.
5710115	5713837	Let us get into some rapid-fire news, some quick news.
5713977	5715138	It's funny.
5715218	5717720	Some of you guys in chat are like, I'm surprised they haven't mentioned this yet.
5717800	5720222	Well, stay tuned in this rapid-fire news.
5720242	5721222	Give us a chance.
5721322	5721583	Yeah.
5722043	5723003	Jeez, people.
5723084	5724805	Hurry up and wait, Loki.
5725665	5745007	so Disney Infinity is getting some free toy boxes as part of DLC and the first one or I should say one of them is going to be the Tron Highway so yes you're going to finally be able to get your Tron stuff in the toy box mode which is pretty fantastic heck yes
5745647	5748489	And I guess it's going to offer some cool stuff.
5748649	5750710	Racing, I guess, along tracks and stuff.
5751310	5752771	Some of the other ones are coming out too.
5753191	5754072	Sugar Mania.
5754532	5755172	So there you go.
5755252	5758054	There's your Sugar Rush stuff right there.
5758294	5761035	Monster Rally and Cosmic Platformer.
5763136	5764037	And I like this one.
5765598	5768939	It's a Trap is one that's also being released.
5768959	5771821	Because, you know, Disney owns Lucas now.
5771861	5773482	Wow.
5773582	5773802	Funny.
5775191	5776131	Star Wars Star Wars Star Wars
5795576	5796076	It's kind of cool.
5797056	5798037	Hey, you know what?
5798097	5801418	You may be able to just pick up Disney Infinity because I may be selling them on eBay soon.
5802298	5803978	Yes, because I don't have time to play it.
5804078	5805719	Granted, I'll be taking it up my entire life.
5807079	5809960	Gravity Rush is getting a sequel.
5810660	5812721	And I believe that's still coming to the Vita.
5813401	5820183	And they teased it with a trailer that came out of... What was it?
5820303	5820363	Uh...
5821920	5823041	What the fuck was this weekend?
5823201	5824001	Or this week?
5824041	5824842	Tokyo Game Show.
5824942	5825642	Hello, thank you.
5827683	5834888	So yeah, so far confirmed for the Vita, but no word yet on when, if that's going to be other systems, PlayStation 4, that kind of stuff.
5835248	5836449	I would think keep it on the Vita.
5836469	5838230	It was a pretty good Vita-exclusive game.
5838610	5840931	Although, I mean, they still give it away.
5841392	5843873	Well, if you have PlayStation Plus, you have to be on board with that.
5844073	5846214	Yeah, so that's pretty cool.
5846374	5847175	It's worth your time, though.
5847595	5848496	Yeah, and...
5850267	5851288	and the Warden one that's coming out.
5851468	5860853	And then last but not least, one of the cool pieces of integration for Grand Theft Auto 5 is this iFruit companion app that you can get on iOS.
5861913	5866996	Very disappointed that it's not on Android yet, but with it you can do a bunch of cool stuff, including customizing your car.
5867016	5871478	You can customize the license plates that are on your car, and they actually appear in-game as well.
5871498	5872139	Oh, that's kind of cool.
5873039	5878142	You can even raise Chop, which is the dog that Franklin ends up getting.
5879062	5906332	and you can train him and stuff and walk him just like you can with Nintendogs except with a little bit of a twist including he'll fetch grenades and severed hands and stuff like that and they're going to be adding apps to it as well so it's pretty cool and it's free so if you have an iOS device then pick it up if you have an Android device don't download any of the ones that are out there because they're all scam apps they're all scam right now
5907532	5907872	DarkSakura,
5929821	5930262	Kind of neat.
5930422	5931803	I like seeing the whole tie-in there.
5931883	5934325	Now that's second screen, right?
5934366	5935707	Sort of, yeah.
5935747	5938349	Speaking of second screen, something on the Wii U popped up.
5939090	5946717	A message mentioning that Mario and Sonic at the Sochi 2014 Winter Games will be available on the eShop on November 8th.
5948518	5955681	All controversy about the Winter Games and where it's being held aside, these Mario and Sonic games have done very, very well.
5956381	5965544	A lot of you guys probably really, I mean, because they're not really for hardcore gamers, they're really geared for casual gamers and kids, but these games do insanely well.
5965624	5967485	Like, it's one of the biggest properties on the Wii.
5967985	5969685	So, this is a pretty big deal.
5969725	5970886	This is happening on the Wii U.
5972406	5975128	There was a reveal trailer, if you think back to the Nintendo Direct.
5975769	5978871	Then there was another trailer that said there will be 16 events in the game.
5979251	5982013	Wii Motion Plus, Wii U GamePad, both being used.
5982353	5983274	Some will use both.
5983814	5987216	The Biathlon uses the Wii Remote for skiing and then the GamePad for the sniping.
5987576	5988237	So, there you go.
5988657	5990659	That will all be out November 8th.
5990859	5994341	No Wii Balance Board support, I see.
5994961	5997263	No, probably a little soon for that.
5997403	5997763	I don't know.
5998324	5999564	So, there you go.
6002586	6016954	As much as I don't want to get too political on this show, obviously you all know I have some strong opinions on certain subjects, and so obviously I can't condone some of these laws that we've heard about in Russia that are just back in the Stone Age.
6017054	6020315	So is Birdo not going to be allowed to play in these games?
6024497	6024957	Thanks for watching!
6043490	6044872	Twitch TV integration.
6044932	6047975	Well, it's something that's bundled with all the Ubisoft games.
6047995	6052059	So if you have it on Steam, you still have to log into your fucking Uplay bullshit.
6052299	6052800	Oh, wow.
6052940	6055883	I must not own any Ubisoft games on PC.
6056424	6057585	Far Cry 3.
6058226	6059807	I have a couple just dance games.
6059907	6061569	And Blood Dragon.
6061889	6063972	I don't remember if Far Cry 2 did.
6065613	6065954	But yeah.
6067338	6067898	Well, there you go.
6068758	6073580	Uplay will also be available on the Xbox One and the PlayStation 4 when those consoles make their retail debuts.
6073600	6074100	Hooray.
6074400	6075200	But I don't know.
6075521	6079922	I imagine those consoles are already streaming anyway, so whatever.
6081122	6088505	And then last but not least, for all two of you at Orange Lounge Radio that will care about this news, La Mulana 2.
6090365	6091486	It is out there, folks.
6091566	6100272	No, all kidding aside, this is an indie game that gets a lot of attention, partially for its throwback to the retro days, partially because of how difficult it is.
6100732	6108738	But La Mulana 2, apparently not available on PC until next year, but it was spotted at Tokyo Game Show 2013.
6110079	6114442	And there's even like a little logo out there, La Mulana 2, the zeroth body, the ninth spirit.
6114962	6116683	I don't know how else to read that, the zeroth body.
6117444	6117964	Sounds right.
6118084	6118465	There it is.
6119305	6124507	and you will probably die many more times than Zero playing La Mulana 2.
6126227	6127868	I think D'Artesia needs new underwear now.
6128168	6128528	He might.
6130249	6134930	So in other news, and this is speaking of people who need new underwear, I'm thinking of my husband now.
6136831	6137631	Strider HD.
6139031	6141072	This is, did you watch the trailer Rob?
6143082	6143682	Yes, I did.
6144063	6144844	It is hot.
6145124	6151931	It's supposed to be a Metroidvania type game, which people are a little bit sort of back and forth on.
6152591	6155494	But for the most part, it's gotten some really positive reviews.
6155654	6157116	And so I'm looking forward to it coming out.
6157176	6160739	But I just wanted to mention that it is getting really good reviews.
6161460	6163401	Previews, I guess would be really, yeah.
6163781	6169603	But I think that everyone owes it to themselves to dedicate themselves to the religion of Hiryu.
6170743	6174845	And definitely check out the... You know, think about it.
6175045	6175725	Think about it this way.
6176265	6181007	Loki hasn't shut up about Grand Theft Auto V. I haven't shut up about Final Fantasy XIV.
6181507	6183648	DarkSakura will have her day when this game comes out.
6188419	6189259	I need a moment.
6189979	6191440	I need a moment.
6192640	6193540	I'm a little warm.
6195401	6196981	Do I need to get some paper towels?
6197301	6198162	This is getting gross.
6198342	6199522	Someone fetch a towel!
6201003	6204744	Also, now this is a cool game and I was watching a little bit of the play on this.
6205304	6208285	It was one of the fastest greenlit games ever.
6209445	6211685	And it went in five days.
6212746	6216607	A game by Polish developer Blue Brick called Superhot.
6217387	6229871	and basically what it is, it's basically your characters are like sort of black outlines against, you know, all white but normally shaded, you know, environment with lots and lots of red blood.
6230412	6234593	The thing about this is that time only moves when you move.
6235808	6239929	So if someone shoots at you, you can stop walking and the bullets stop.
6240349	6241770	And you can dodge them.
6242850	6245271	So it just seemed like a really neat concept.
6245631	6252853	And we've seen something like this done with Bullet Time and Max Payne, but nothing to the extent of actually having it stop.
6252953	6254754	So the only way to win is not to play the game?
6257355	6257555	Yes.
6259904	6267387	You definitely have a goal within the game, but you can move around the things that are in your way.
6267627	6268907	Loki, you just lost the game.
6271868	6283152	And last but never least, and I'm looking forward to this as well, Bayonetta actually is having a theatrical release, an animated theatrical release that will be out in November in Japan.
6283813	6287494	And I will have to talk to people who live there to tell me how it is.
6288717	6290338	Krista, go watch the movie for me.
6293359	6297180	It's named Bayonetta Bloody Fate and it will be out on November 23rd.
6297200	6299521	You know it's going to be out over here.
6299981	6301302	And people will fansub it.
6301982	6302442	Of course.
6303623	6304803	Fansubbers gonna sub.
6306484	6310185	Alright, are we ready to get to the foogle question of the week?
6310265	6315687	I sure hope so because if not, you're going to check out for a minute, I guess.
6316828	6317748	We love to hear from listeners.
6323917	6333702	So every week we ask a question at Facebook.com slash Orange Lounge Radio and our Google Plus page available when you search for Orange Lounge Radio.
6334142	6335583	A lot of comments this week.
6335623	6336823	I'm not going to be able to read them all.
6336863	6337524	I'm so sorry.
6338464	6340965	But a lot of great feedback on the question this week.
6341005	6341946	Let me tell you what the question is.
6342426	6348309	It was announced this week that Wii Sports would become the latest game to get an HD version or remaster, if you will.
6348909	6351691	This is an addition to other HD remakes we've seen this year.
6352131	6355794	Kingdom Hearts, for example, and even previously with God of War and so forth.
6356134	6358336	So what's your opinion on HD remakes?
6358736	6362158	Do you enjoy them or do you think it's not a good use of developer resources?
6363239	6369443	Redertainment on Google Plus says, an HD remaster or remake might be good if the game is a revered classic, but Wii Sports?
6369964	6371085	Come on, what's next?
6371225	6372325	Golf for the NES?
6372726	6374507	Wait, I've played Golf for the NES.
6374547	6376288	It's the Grand Theft Auto V minigame.
6378109	6378850	E3VL says,
6396502	6413550	Personally, I'll pay for the game again if they add new content along with the updated visuals like the Wind Waker HD with its gameplay tweaks and the gamepad support or have additional bonus content, all DLC in the Resident Evil HD games which would cost more if obtained separately.
6414550	6415091	Good thoughts.
6415451	6421915	You know, though, if somebody is really going to ignore a classic game because of graphics, though, I really think they're missing out.
6421955	6427398	I mean, there's just some classic games you can't really HD, like Kaboom on the Atari 2600.
6428459	6429680	That is a classic game.
6429860	6430380	Kicks.
6430700	6431501	Yeah.
6431521	6432401	They tried.
6432521	6433622	Tetris, right?
6434363	6436644	The only thing that did kicks right was Miss New World.
6438785	6443768	And to be fair, the Tetris on the Game Boy, or I think the DS Tetris was amazing.
6444268	6445709	That was a great version of Tetris.
6445789	6447610	And let's not forget Galspanic is awesome.
6447910	6448890	Of course, of course.
6449310	6451211	So those are some of the answers from Google+.
6451872	6454353	Let's get to some of the answers from Facebook.
6454973	6461016	Andrew S. says, I wouldn't mind a Tony Hawk Underground, or as my friend and I refer to it as Thug Remaster.
6461516	6462057	It would bring...
6463177	6466039	It would bring it out of PS2 graphics.
6466199	6471163	Renee, our buddy from Koopa Club says, To HD or not to HD?
6471303	6472504	That is the question.
6473224	6487374	Whether tis nobler the developer to suffer the slings and arrows of outraged reviewers for not offering new and instead recycling the same game format and content, or to take arms against a sea of troubles from development, programming, and marketing, and by providing new content...
6487614	6489576	I see what you did there, and you get a slow clap.
6489596	6491317	It is a tough question that they have to ask.
6507078	6514661	RedTheHaze says, I like HD remakes as it lets people try out older games they may have missed with updated graphics and performance.
6515081	6529085	As much as I think Wii Sports HD is a good idea for new Wii owners to try out Wii Sports, it just feels icky for them to try something like this for what was a free pack-in title, especially with the lack of unified account system on with Nintendo consoles.
6529445	6531206	Other than that, HD remakes are great.
6532562	6547997	Degenerate Johnny says The fact of the matter is that many of us gamers cling to the memories and experiences of the games we've played earlier in our lives An HD remake offers the chance for us to relive those memories with a fresher feel to it That's part of the answer I'm gonna cut the rest of it for time
6548838	6558069	ForTheFallenDreams13 says, I enjoy HD remakes of games because it's just about making a game I was already in love with bigger, brighter, and more aesthetically pleasing.
6558429	6560531	Given the developer does it justice.
6561012	6563835	Also, not everyone's older consoles still work.
6565057	6566779	That's an answer I personally agree with.
6568300	6589819	unless you're me DarkCharger says as someone who is invested in a lot of HD remakes I feel they sound cooler than they actually end up being the nostalgia is often fleeting with few exceptions Scott W says I enjoy HD remakes as long as they bring something extra like Final Fantasy X HD with the international content included Kingdom Hearts looks great too
6590880	6592842	Ziba says I enjoy the HD remakes.
6592942	6594984	It's definitely the nostalgia feeling that's best.
6595364	6598126	It's even better when they add some special things to keep interest going.
6598847	6601869	Eddie K says it's a lazy but effective way to make money.
6602250	6605833	Nostalgia sells huge in the video game industry.
6607174	6607894	Virtual Phil says
6608795	6628183	also from Koopa Club says I guess if you have the money to burn then it's cool but like DuckTales HD was fun for 10 seconds and now everyone is all over the next HD remake they tend to be a bit gimmicky and that was followed by the colon X face you know what Dan is still playing that game because he's achievement hunting on it
6630644	6647057	TigerClaw says an HD remake of a game would be worth it if they add some new content to it the problem is they tend to be a shot for shot remake of the original game where you know where all the items are located and how to beat the levels I'm down for an HD version of Wii Sports as long as they add online multiplayer to it
6648318	6674983	and lastly Gamer Girl says don't know if this counts but I am really loving DuckTales Remastered I think they should come out with more because a lot of the younger generation doesn't even know the mind blown that they're missing out on again some of the answers I'm so sorry I had to cut some of those for time but facebook.com slash orange launch radio if you want to read all of the answers in their entirety a big thank you to all of you that took the time to answer that I did read them all so what are you guys thoughts quickly on HD remasters I'm
6675123	6688825	I think they're great I agree with the guy that said you know what the old consoles don't always work I like the stuff like trophy support and so on and it's just icing on the cake when they go back and make it a little bit better I'm kind of uh
6690310	6690851	DarkSakura, DarkSakura
6706698	6715540	I'm not getting the Final Fantasy X set because I already have X, X-2, and I have X International.
6716660	6718660	No, I have X-2 International.
6719180	6720581	So sort of like, what's the point?
6720941	6723061	I actually have the Japanese version of X. I'm a sheep.
6723101	6725602	I'm totally getting X. I want it really bad.
6725622	6732983	But that being said, I kind of want the HD Kingdom Hearts, but I'm probably just going to wait and play yours.
6734628	6735548	An effective solution.
6735748	6737349	Because I'm unemployed.
6738489	6747773	So I have to measure frugality and realism versus needs versus wants.
6748593	6751294	Final Fantasy XIV, I bought the collector's edition.
6751995	6753755	That was my anniversary present.
6754395	6758357	Grand Theft Auto V is my anniversary present to my husband because I am an awesome wife.
6759877	6762498	So we make it for occasion.
6762558	6763779	So if it came out
6764119	6765220	and DarkSakura.com
6787814	6793563	Well, he didn't say that aloud, but I have a feeling that my ability to beat Strider was one of the requirements of marriage.
6793703	6794785	And what did he have to do for you?
6795406	6796087	Fair is fair, right?
6796808	6797709	What did he have to do for me?
6799452	6800153	Not irritate me.
6802555	6803156	I don't know.
6803236	6806880	He kept me supplied in video games for the last 15 years, so I feel good about that.
6807701	6808302	Fair enough.
6808342	6811726	He hasn't kicked me out for being a shiftless layabout for the last two years.
6812246	6814168	It's not my fault I'm not employed, but still.
6814789	6815230	Fair enough.
6815310	6819174	All right, let's talk about some other gaming news and what else is going on in the industry.
6819274	6820295	Loki, why don't you start us off?
6821096	6823378	Okay, so let's talk some more Grand Theft Auto.
6823718	6829624	It sold $1 billion worth of copies in the first three days.
6830564	6833387	And that's a record.
6833847	6836570	In fact, it broke a record for day one sales, too.
6836770	6837370	$800 million.
6839232	6846238	The previous landmark, I think, was Call of Duty Black Ops 2, which only did, I want to say, $450 million.
6849981	6854083	and also it hit a billion dollars faster in Call of Duty Black Ops 2 as well.
6854163	6857405	They hit a billion dollars in 15 days instead of three.
6859066	6861907	So yes, it's the largest entertainment launch in history.
6864108	6865169	Not bad.
6865249	6875394	Fun fact, in the history of films, only 17 movies have grossed a billion dollars worldwide.
6875984	6877364	And that's total.
6877384	6878325	17 movies, total.
6878705	6883186	Now, the oldest one of the 17 is 1993.
6883786	6887567	This is like the Jurassic Park episode because that is the movie.
6888147	6892429	It's the oldest one on the list there because it costs more to see a movie these days than it used to.
6892489	6896810	If you were to change for inflation, something like Gone with the Wind or something would probably be up there.
6897370	6900231	Yeah, only 17 movies have ever done a billion dollars worth of business.
6900291	6903572	And that was over the course of being in the theater for what?
6904012	6907673	Titanic, the number two grossing movie of all time, $2 billion done.
6907693	6909194	But that was what?
6909234	6910774	That was in theaters for like six months.
6911774	6914795	And then re-released in the whole IMAX thing, right?
6915375	6918096	So, I mean, this is huge that a video game did that practically overnight.
6918196	6919437	No movie's done it overnight.
6920497	6921697	Or three days.
6921717	6922417	Still, still.
6923098	6923298	Even...
6924738	6926338	Can some folks guess some of the other movies?
6926479	6927979	The top 17 on the list?
6928559	6929039	Just for fun?
6929679	6938161	Well, I know the top grossing movie for 24 hours was Harry Potter and the Deathly Hallows Part 2.
6938681	6940382	It's number four on the all-time list.
6940462	6942942	It was $91 million in 24 hours.
6942982	6949104	That was the movie record for top grossing 24 hours.
6949124	6950164	I can tell you what the top two were.
6950584	6951205	No fair peeking.
6951705	6953287	Well, I haven't because my glasses.
6953507	6957211	Because I remember the news passed when Avatar surpassed Titanic.
6957311	6959233	Avatar is the number one movie of all time, correct?
6959253	6960194	And Titanic would be number two.
6960354	6961755	Titanic would be number two, correct.
6962135	6964598	Just quickly, Marvel's The Avengers, number three.
6965168	6966008	Because of Joss!
6966389	6967929	Iron Man 3, number 5.
6968269	6970490	Transformers, Dark of the Moon, number 6.
6970550	6971411	That surprised me.
6971891	6974152	Lord of the Rings, The Return of the King, number 7.
6974592	6975513	Skyfall, number 8.
6976213	6978274	The Dark Knight Rises, number 9.
6978854	6982736	That surprised me too, because I always thought The Dark Knight did better, but I guess with the year difference.
6983656	6984817	And then lastly, number 10.
6984957	6987958	I won't read the whole list, but Pirates of the Caribbean, Dead Man's Chest is number 10.
6988939	6990299	Just kind of a fun little comparison.
6990339	6993000	Those are the movies that have raked a billion dollars.
6993721	6993861	So...
6995547	6996688	And they're just getting started.
7000912	7008299	Alright, well moving on to a game that will sadly probably not break a billion dollars because we're just not sure if the game is ever going to come out here or not.
7008779	7013363	It was spotted on Steam Greenlight this week, Ghosts and Goblins Online.
7013483	7015225	You know how they can get that to break a billion dollars?
7015605	7017166	Charge one dollar for every life.
7019348	7019769	Good work.
7021310	7021570	Dead.
7022530	7025052	Ghosts and Goblins Online, this has a long history.
7025092	7026293	You want to talk about an old game.
7026533	7033037	It was originally supposed to be a multi-platform release in 2003, but then development stopped before it was completed.
7033338	7035659	Then there was a second attempt that was also canned.
7036159	7047267	Seed9 did the whole Steam Greenlight campaign, and they were bringing back Ghosts and Goblins Online with co-op platforming, PvP combat, and frequent updates that do new items and upgrades.
7049188	7052093	I say was because then it got pulled.
7052639	7067970	Capcom actually had this pulled and we're not totally sure on what it was but their statement was quote the Steam Greenlight page for Ghosts and Goblins Online that went live yesterday was wrongly posted by the game's Korean developer Seed9 and the page has now been removed.
7068370	7079899	Ghosts and Goblins was released last year in Korea, China, and Taiwan and I seem to remember that now that there was the Ghosts and Goblins because I remember we talked about it on the show and we were like oh of course we don't get it here but they get it over there.
7080700	7085306	And there are no plans for the title to be released in Europe or North America.
7086107	7090512	Hmm, it's very strange that that showed up on Steam Greenlight.
7090532	7094037	I mean, that's more than just one person pushing a button accidentally, you know what I mean?
7094297	7096820	That's very strange to me.
7098202	7109214	Honestly, the game itself looks very different than what you guys remember from the classic days of gaming when that was on the early consoles and the arcades and so forth.
7110054	7118623	I kind of think as much as this sounds great on paper, it's probably not a game to really look forward to big time.
7120104	7121745	Alright, let's move on.
7122265	7122725	DarkSakura.
7123225	7123845	Do I gotta?
7124185	7124725	Of course I do.
7125625	7133947	Well, this is something that we've seen the Kickstarter on it was Mighty No.
7134187	7133947	9.
7134547	7135228	Well, guess what?
7135808	7144370	It is heading to the Wii U. It reached its goal of 2.2 million on Kickstarter, which also means that it's going to be on PS3, Xbox 360, as well as Wii U.
7147030	7153394	Um, there's still 14 days left on it, and if they hit 2.4 million by October 1st, it's gonna have a challenge mode.
7153494	7154455	I wanna see it on PC.
7156596	7157197	That'd be nice.
7158197	7158858	But you know what?
7159838	7160218	Fuck it.
7160579	7161159	I want this game.
7161980	7162440	Who doesn't?
7163020	7166622	Well, I guess we found out in the Fugle question the other week.
7166702	7167863	Not everybody does, I suppose.
7167923	7172106	If it wasn't that $20 could buy me probably a week of food...
7173112	7174353	I'd probably put the money on the game.
7174753	7175114	Just saying.
7175254	7176855	I thought they were releasing it on PC.
7178056	7179097	I mean, I don't know why.
7179898	7182520	They are now, and they're doing that... Oh, no, yeah, I'm sorry.
7182560	7183661	PC was the original.
7183701	7183961	Sorry.
7184021	7189025	PC was the original, and then the console was added, which was the 360, the Wii U. We were doing it through Steam.
7189065	7189545	That was it.
7189746	7191187	But now... Right, yeah.
7191387	7193689	But now the PlayStation 4 is the stretch goal.
7193729	7194650	Or did they hit that, too?
7195270	7196551	See, that just says PS3.
7196571	7197812	I don't know why I said PC.
7197892	7198092	PC.
7200129	7206017	They just said PS3, Xbox 360, and Wii U. The next goal is challenge mode.
7207045	7210287	They are up to 2.4 million, so they just hit Challenge Mode.
7210307	7211067	They just hit that today.
7211087	7211507	Oh, they did?
7211527	7211747	Okay, sweet.
7211767	7212528	They just hit it today.
7213848	7214669	End Stage Boss.
7214849	7216630	End Stage Boss is the next one they have to hit.
7217070	7221312	If they can get all the way to 3.3 million, there'll be a PlayStation 4 and Xbox One version.
7221793	7222353	It could happen.
7222813	7227455	Well, they've got eight days to go, so it's got to happen pretty quick.
7227615	7230337	I kind of don't think it's going to make the PlayStation 4 and Xbox One.
7230817	7233338	I think we'll be lucky if we get to this beck and call online club.
7233358	7233779	However...
7234779	7240927	If it still sells enough copies of it outside of their Kickstarter, it could happen anyway.
7241027	7242629	I mean, it's coming out next year.
7242770	7243571	It just might happen.
7243711	7244372	It might.
7244953	7245253	We'll see.
7247185	7249446	All right, well, let's move on.
7249727	7251828	Loki, a few more stories here and then the mailbag.
7252468	7262474	All right, so with all this talk about next-gen stuff, we've talked a little bit about this whole upgrade program that they're supposed to have for Xbox One and PlayStation 4.
7262534	7265176	Well, here's how it's going to work a little bit on the PlayStation 4.
7266256	7274199	To play a digital PlayStation 4 version of an eligible retail PlayStation 3 game, you have to redeem a code that comes with the game.
7275359	7287623	If you buy it on the PlayStation Store, so if you buy a digital copy of Battlefield or something like that, it will automatically unlock the game on PlayStation 4 when you play it.
7288483	7303520	um if you happen to use that code to download I think the digital version it will require you to still have the disc and the drive and they're saying that on the next gen versions of the games um will appear for like 10 bucks I guess if you have that code as well um
7305422	7323589	and then one game though that isn't going to require an additional fee to upgrade it is Final Fantasy XIV you will get a free transfer from PlayStation 3 to PlayStation 4 however it is a one time transfer so once you've done it you lose rights to your PlayStation 3 game unless of course you buy another copy
7324042	7325842	That part was weird to me because I don't understand.
7325882	7329063	You know, in Final Fantasy XI, you had all of it.
7329283	7332404	If you had, like, a 360 disc, you could sign on with your PC account.
7333044	7338765	I mean, granted, you had to... Most people still got a code because they bought the game on 360 or whatever, but it was just... I don't know.
7339445	7341006	It's kind of like you could do all of it.
7341486	7342506	But, yeah.
7343206	7344566	That square's a little backwards like that sometimes.
7344586	7351408	Well, I'm still excited at least that, you know, I'll have the PlayStation 4 version because I plan on getting a PlayStation 4 and it'll be nice to have Final Fantasy XIV on it, so...
7352288	7362896	Why play it on PlayStation 3 when I have the PlayStation 4 and that'll be... I don't understand why they... I mean, it's not like you can play the game, you know, for free or something.
7362936	7366278	Like you can play on two systems at the same time or something.
7366539	7369681	We're running out of space on this TV to hook in a new console.
7369721	7372263	So if we plug in a new console, something's getting moved to the bedroom.
7372963	7389735	and so the thought is that obviously like oh we're getting the PlayStation 4 let's put the PlayStation 3 and well technically we already Alan has both consoles they're on the bedroom TV but we'll move the PS3 with all our save files on it to the bedroom but I'm actually kind of thinking the 360 might be the one to get exiled to the bedroom
7391243	7391723	So we'll see.
7392103	7392423	I don't know.
7393424	7394144	What about the Wii U?
7394664	7396325	I mean, the Wii U, you don't need that screen.
7396345	7397225	You can play second screen.
7397265	7398025	That's true.
7398065	7400086	You technically don't even need it hooked up to anything.
7400186	7403627	Honestly, though, I'm playing more Wii U than I'm playing Xbox 360 these days.
7404988	7405288	Truth.
7406388	7407068	System selector.
7407088	7407869	Is that true facts?
7408109	7408849	True facts.
7408869	7410270	That reminds me.
7410290	7412630	I need to get on Virtual Console and get Super Mario Brothers for a dollar.
7413231	7414371	Or whatever they're charging for it.
7414747	7415187	You know what?
7415247	7418129	I probably have like five copies of Super Mario Brothers.
7418329	7420750	But not on two screens at the same time.
7420810	7421631	You know what, Rob?
7421931	7422691	You're spoiled.
7423591	7427734	She does if she has a DS copy of the game or a 3DS copy of the game.
7427834	7429695	That's true, which I think I do.
7430715	7431696	I don't know what I have.
7432336	7438201	Since we were talking about NES memories, and I know I've told this story on the show many times, but I don't care.
7438261	7439142	I'm telling it again.
7439743	7448030	One of my earliest memories of DarkSakura was when I went to her house that she had with Dan out in a seedier part of town.
7448710	7450171	Oh, the hood house.
7450492	7454155	I walked in the house, and Dan had all these guys over.
7454195	7456597	All his guy friends were over, and there were TVs all...
7457017	7457937	All over the house.
7458758	7460718	Every single person was playing.
7460878	7462999	I believe it was The Legend of Zelda.
7463199	7463619	It was.
7463699	7467260	Everybody was playing Zelda with Nintendo TVs.
7467300	7473022	And I was like, Jamie, you've got like 10 copies of The Legend of Zelda all going at the same time.
7473082	7474222	What the hell's going on here?
7474262	7476302	And she said, it's our LAN party.
7476342	7478123	It's our local area Nintendo party.
7478183	7478403	Yes.
7478443	7480504	They all started Zelda at the same time.
7480524	7482184	And they're trying to see who's going to beat it first.
7482224	7483525	And Dan's currently in the lead.
7483885	7484825	That's why I married him.
7487952	7489273	You know they still do that, right?
7489593	7491854	Or no, you hadn't married him yet, but that's why he's my man.
7491894	7495215	It took us a while to get married, but he still does stuff like that.
7495616	7502439	Or he'll have Jeff over, and they'll take turns playing through a game just to see how they can speedrun it together.
7502619	7506581	Now that is Nintendo gaming on two screens at once, or in that case.
7507141	7515345	God, literally, there's a TV on the dining room table, a TV in the living room, a TV in the back room, any place they could put a fucking TV...
7516005	7516826	with Nintendo.
7516926	7517607	It was in that house.
7517827	7520290	I'm like, your electric bill must be scary.
7520390	7523594	That was back when we were happy to have our 60 megahertz processor computer.
7524324	7525565	DarkSakura, DarkSakura, DarkSakura
7548482	7549682	POP in Music
7565288	7566069	You might have seen this.
7566249	7568690	It sometimes shows up in Japanese arcades.
7568710	7573453	There's a very famous scene in Lost in Translation, that movie with Bill Murray, that had poppin' music in it.
7573473	7574754	I did that a couple weeks ago.
7575454	7579176	So, yeah, poppin' music's out there, and it is coming to iOS.
7579576	7580177	That is the news.
7581157	7583779	Konami has announced an iOS version of poppin' music.
7583819	7585140	We don't know much more than that.
7585500	7592604	We're all just kind of crossing our fingers and our toes that it's not based off the Nintendo Wii U version, and that it is far better.
7593447	7594928	I want poppin' music, I want poppin' music
7617683	7628845	Hey, shut up, I like Gatchaman I remember, there was a pop-up music machine that was all anime music And they used to have it on Arcade Infinity And then I was playing Cat's Eye
7629554	7630275	Yeah, nice.
7631275	7631956	That's right.
7631996	7634758	I forgot that there were licensed songs in poppin' music at one point.
7635118	7636780	Yeah, it was really fun.
7636840	7639342	I had a good... And, oh, the Yamato theme song.
7639742	7640242	Mm-hmm.
7640503	7643365	The old... Well, it came out over here, Starblazers.
7643405	7645527	Wasn't the Star Trek theme in there randomly, too?
7645567	7646447	I think it was.
7646647	7647928	It's like everything's been in that game.
7647948	7648609	It was the old school one, yeah.
7648889	7651551	Everything's been in that game, but I freaking love poppin' music.
7652152	7656195	Oh, just going back, just traveling back through the past and so forth.
7656235	7656495	All right.
7656575	7658537	I could do poppin' music as a classic.
7658957	7659377	You could.
7659898	7660398	Yeah, I could.
7660558	7661499	But will I?
7661599	7662119	I don't know.
7662179	7662679	I did DDR.
7662800	7664360	Wait till we get to episode 573.
7665601	7665901	Maybe.
7665941	7666562	Hold off a little bit.
7666602	7667002	Maybe.
7667142	7667462	Maybe.
7667923	7668923	All right.
7669103	7669704	Let's go.
