start	end	text
5418007	5421410	But I might cover the later Valis games at another time.
5421570	5425712	But it has to start somewhere, so going with the first Valis is pretty safe.
5425752	5428754	DungeonBuster in our chatroom says, I played Valis 3 on the Genesis.
5428794	5430195	I think that's one of the ones I played too.
5430235	5432156	I think I played a later one because a friend of mine had it.
5432477	5435539	But still, it's nice to know where those games came from, right?
5435719	5436419	Well, there was a...
5442760	5443560	What was I trying to think?
5443580	5445361	Because I think it had a different release.
5445421	5451863	I don't think... Was this one ever released on Wii?
5452863	5453903	I don't think it had a Wii release.
5454163	5455224	I don't think it was.
5456144	5457584	Because this would have been perfect.
5457824	5458565	Yeah.
5458665	5463586	The Dallas 1 and 2 set for PC Engine would have been a perfect Wii store release.
5465014	5465695	Well, you never know.
5465735	5468957	There's always time on the Wii U virtual console, so you'll see.
5469557	5471359	As long as it still has life in it.
5472239	5473340	Alright, there it is.
5473360	5475241	Your classic game of the week.
5475882	5478304	Valus, the Phantasm Soldier.
5479144	5480986	Alrighty, let's do a music break, guys.
5481026	5483527	When we come back, there is plenty more Orange Lounge Radio to come.
5483547	5484928	We have some rapid-fire news for you guys.
5484948	5486389	The Fugle Question of the Week and...
5487310	5516324	because we haven't done it in a little while we're going to do a listless tonight we've got listless on deck for tonight because it's been a while we will have a special guest calling in to help us with that so stay tuned guys so you too can participate and play along here at the Voice of Geeks Network because remember we have our new fancy little Bobby Blackwolf programmed listless game thing so get your butt over to live.vognetwork.com so you can play listless with us tonight coming up when Orange Lounge Radio resumes here right after this
5523226	5526329	Welcome back, everybody, to Orange Lounge Radio.
5526429	5527369	We are live.
5527429	5530732	Episode 519 already in progress here at VOG Network.
5531513	5533634	September the 15th, 2013.
5533735	5535716	Boy, this year is almost over.
5535876	5542382	But it is my favorite time of year right now because that is when pumpkin all the things come out at all the various stores.
5542902	5543522	Very happy.
5543542	5545484	I'm not just talking about pumpkin spice lattes.
5545504	5546064	Don't get me wrong.
5546084	5546805	Those are really good.
5547265	5550988	Although one of the other coffee stores has a maple that's really good, too.
5551069	5551929	But I love pumpkin.
5552089	5552610	I love pumpkin.
5552970	5553331	Pumpkin Muffin
5559488	5565830	Alan and I at Target the other day got pumpkin waffles because I guess that's like a season thing now that Ago does like seasonal waffles.
5566330	5572711	But I was very happy because Noah's not only does pumpkin bagels this year, they have a pumpkin walnut bagel that is real good.
5572771	5574191	It's like eating dessert for breakfast.
5574211	5577512	You know what we need to do one day when it's an I Can Eat Week day?
5577632	5577832	Yeah.
5578052	5579032	We need to go to Coco's.
5580012	5580292	Okay.
5580373	5584773	And get their pumpkin pancakes with pumpkin whipped cream.
5585053	5586214	Oh, it's going to be that time of year.
5586374	5587274	IHOP soon too.
5587294	5587374	Yeah.
5588817	5590058	Pumpkin all the things.
5590078	5590838	Pumpkin all the things.
5590938	5591218	All right.
5592379	5602986	During that break, which I know you guys don't get to hear it on the podcast, but we play some songs for the live listeners while we take a quick break to rest our voices, refill our drinks and so forth, use the restroom.
5604046	5607288	During that break, Loki picked one of the songs tonight that we heard tonight.
5607308	5607669	What was that?
5608329	5612852	It was a parody of Prince Ali from Aladdin called DLC.
5612872	5614353	That was so stupid.
5614373	5614453	Yeah.
5615731	5616092	Sorry.
5616152	5617093	You know how to pick them.
5617574	5618395	I was sure dumb.
5618495	5619256	I thought it was funny.
5619396	5619676	All right.
5620898	5624883	But what was awesome was the Grand Theft Auto V you were playing during the break.
5624924	5626726	You ran over there real quick and turned it on.
5626846	5629790	You were able to show me the little roller coaster sequence on the pier.
5629810	5630631	That looked pretty cool.
5630771	5630992	Yeah.
5631292	5639154	I was trying to dive into the water too, but unfortunately I picked the spot that was too shallow, and so I dived in the water and smacked my head on the ground.
5639174	5640095	I did get to see you in the water.
5640375	5643016	It was something.
5643756	5656200	Anyhow, we are going to do a few rapid-fire news stories here, and then the Fugo Question of the Week coming up, and then Listless before too long, so I know you guys are excited for that, and you can play along with us if you are here live.
5656240	5660381	I'm sorry, podcast listeners, we don't have a way you guys can participate with us yet.
5661101	5666663	That's a 2.0 upgrade later on, or more like 3.0 at this point.
5667023	5669664	Alright, Loki, why don't you start us off with rapid fire news.
5669964	5680187	Alright, so let's talk a little bit about the Humble Bundle 9, which I had to buy because unfortunately I am addicted to buying Humble Bundles.
5680207	5684729	I am totally addicted to buying Humble Bundles, and I bought this one too the day it was announced.
5685189	5697235	So it came with some wonderful games, including Fez, Market the Ninja, also Brutal Legends, Trying To, and Faster Than Light.
5699176	5700837	Of course, that's just the initial offering.
5702357	5707840	Oh, and Eats Munchies, I guess that's the sequel, and that's going to be in beta.
5708340	5713947	Faster and Light and Fez of course are if you beat the average which is only $4.59 right now.
5714107	5715249	It actually went down in price.
5718012	5722117	I know I have to give away a copy of Mark and the Ninja at some point because I already have that game.
5723158	5725100	I'm surprised they don't have Brutal Legend yet.
5727463	5728263	The other ones I did not.
5728504	5734086	And of course they will be adding more games probably closer towards the end of the pay period there.
5734126	5735067	So another nine days.
5735087	5738928	So probably announcing some more games by the end of the week maybe.
5740809	5741510	So we're checking out.
5744091	5750594	And to go along with Grand Theft Auto V, they have this wonderful fake website that they made called...
5752186	5755828	I see, I called it LifeStalker, it was LifeInvader.
5755948	5756328	Still funny.
5756608	5757289	Close enough.
5757549	5760690	But what's kind of cool about LifeInvader is it's actually a real website you can visit.
5760731	5767134	So LifeInvader.com, you can go stalk a bunch of people on there, just like following them, I guess.
5767874	5779160	And what's kind of cool though is it ties in with your Rockstar Social Club account and you can stalk different businesses and it actually gives you in-game discounts and perks that way.
5779460	5779660	Nice.
5779700	5782501	So it's kind of a cool little thing that they had to do.
5782601	5784562	And of course, you know, it plays a part in the game.
5784862	5787203	And Rockstar is taking advantage of the cloud.
5787624	5789024	I noticed that when you booted up the game.
5789064	5794787	There's a special little icon for when Rockstar is uploading info to the cloud so they can do things like this where you do something on the internet and it impacts your game.
5794807	5808533	Well, that's also going to be mainly for the multiplayer portion when that's going to... with Grand Theft Auto Online because there's a way you can quick switch between the characters and the fourth quick switch option is your multiplayer characters.
5808573	5808693	So...
5809233	5811975	It's going to be, you know, you'll be able to jump into it right away.
5812535	5821299	Jumping back to your previous topic real quick, because we have a good question here from Robert M in our chat room at live.vognetwork.com says, Hey, are Humble Bundle games win Mac Linux still?
5821620	5824321	I'm sure there's no Mark of the Ninja or Fez on Mac and Linux.
5824681	5827963	Didn't I read somewhere that Fez was making its Linux debut with this Humble Bundle?
5828463	5832625	Usually we'll say which platforms they're on.
5832785	5835706	Sometimes the Humble Bundles aren't on all platforms.
5836186	5837127	Sometimes they are.
5837687	5838287	It depends.
5839528	5843770	In this case, I believe, let's see here, for Fez...
5845311	5849295	It is making its Mac and Linux debut.
5849356	5851258	There you go.
5851358	5853520	Mark of the Ninja is making its Mac and Linux debut.
5854602	5857545	These new platforms are debuting with this Humble Bundle.
5857565	5857966	That's awesome.
5857986	5860809	Trine 2 is not Linux, but it is Mac.
5862651	5867555	You usually just watch the video and it should clarify which games are and are not.
5867915	5874320	And sometimes it will also clarify what platforms they're on.
5874340	5877582	For example, the Origin bundle I don't think was Linux.
5877963	5880364	And there's been some other ones that have not been Linux.
5880825	5882886	Well, good question from the chatroom, so I wanted to clarify that.
5882926	5884708	And you also get soundtracks, by the way, too.
5884728	5884868	Yeah.
5886947	5914754	Um, alright, and then, uh, on top of that, let's see, so, there was also another announcement this week, uh, you know, of course, Apple doing their announcements of the new iPhones and stuff, so the iPhone 5S is gonna be the brand new iPhone, and along with that, you're gonna get Infinity Blade 3, which is gonna launch September 20th, and is even more amazing because now they have, you know, the wonderful, um, graphics chips and stuff like that in the new phone, so...
5916431	5916971	Thanks for watching!
5935134	5940876	Which I'm not, but it's not enough of an upgrade and I'm already locked in a two-year contract with my current phone.
5940936	5947599	But if I was up for renewal, I probably would be going to the 5S because I didn't have a 5 yet, I would assume.
5947759	5948079	Uh-oh.
5948299	5952341	Ah, it's one of these stupid pages I'm on.
5952361	5953722	It has an autoplay something something.
5953742	5954302	Sorry about that.
5955262	5958184	It made your comment that much more dramatic.
5972032	5972072	E.G.
5972152	5974354	Anuma, Legend of Zelda Series Producer, was questioned by IGN about it.
5974374	5974474	Quote,
6000450	6004392	It's really up to them if we want to interpret my laughter as, yeah, we're making it, or no, we're not.
6004532	6005632	I guess that's really up to them.
6006693	6012295	I didn't read Jack shit into that, but some people are clinging to that as, oh, it could be information about a new Majora's Mask.
6012415	6014896	Would it have been different if he said, I sharted?
6015336	6019478	Don't read into that as like, I'm just going to make the game.
6019718	6021218	There's a little bit of poo.
6024079	6025400	That doesn't mean it's bad poo.
6027389	6029170	Anyway, moving on.
6030011	6035234	Stories about DJ Max Technica Q is something... Oh, I know what that is.
6035254	6036054	It's more epic!
6036574	6037175	It's that site.
6037195	6040957	I think that site was... All right, so I'll try to summarize it for you guys from what I remember.
6040997	6044119	DJ Max Technica Q, it was announced for iOS and Android.
6045099	6046800	That was pretty much the big thing, right?
6046840	6054865	Which is interesting because DJ Max, they had the PS Vita version that I liked, and I thought it did well, but I guess not well enough to necessitate future games.
6055865	6056265	That's sad.
6056305	6058226	Because I don't think they're making any more on the PS Vita.
6058606	6060487	Did that come out over here?
6060507	6064229	Or was that one of those things you had to import?
6064329	6065129	No, it did come out here.
6065709	6067770	I think it was only available on the store.
6068230	6071672	No, you could get it through Amazon in really limited quantities.
6073735	6074856	Star Trek Pinball
6096406	6100672	It will have to do with the reboots, so if you're not a big fan of those, you might be disappointed.
6100952	6102955	But it will use elements from the reboot movies.
6103015	6104938	It's not strictly based off one or the other.
6105638	6106319	That's too bad.
6106339	6112528	I thought for a second there that we'd see Jean-Luc Picard teaching us about the quadruple take.
6112608	6115629	Dan has a friend who buys all the Stern Tables when they come out, so I'm sure I will get to see it.
6115729	6115989	Excellent.
6130294	6153310	he's got the limited edition Tron table which oh my god it has like this frosted glass top on it nice oh it's beautiful I only got to play it like the one time real quick at Disneyland I want to play it again you know what else was pretty hot was playing Metallica pinball with the speaker right by me oh my god that game is awesome okay all right DarkSakura what do you have for us for rapid fire news Metallica pinball
6154112	6155653	No, for rapid fire news.
6156634	6161197	This one I brought up just because I know we have a few racing game fans out there.
6161877	6174605	So for anyone who is looking forward to F1 2013, the Ferrari that was driven by Niki Lauda is supposed to be in the game.
6175566	6179388	So for fans who are into racers, there you go.
6179448	6181610	You get a classic Ferrari in game.
6182871	6192421	and then I've also been watching a lot of Top Gear so also in this is some pretty interesting news for Ridge Racer news
6193533	6194454	Ridge Racer.
6194834	6195154	Yeah.
6195795	6204141	There is going to be a free-to-play PC racing game called Ridge Racer Driftopia that's part of Steam's early access program, so it should already be out.
6204241	6213369	And thank God we finally have new Ridge Racer news, because I was like, how can it be that we have two consoles launching this year and neither one of them have Ridge Racer?
6213829	6214970	What is up with that?
6216175	6216755	It's a shame.
6216895	6218996	I know, it's a sham is what it is.
6219156	6221917	Well, the Driftopia beta has already been out for PS3.
6223017	6230139	It's a public beta, and they said that the official release in Europe is supposed to be not too much later this year, hopefully.
6230279	6231840	Well, Steam, you've officially made it.
6231860	6232880	You have a Ridge Racer game.
6235604	6261334	and happy happy happy Puyo Puyo Tetris I'm just trying to figure out how Puyo Puyo and Tetris would breed but apparently it's Tetris with but they're gonna try god help them I'm wondering if the little if the Tetris blocks are gonna have like little Puyos on them or something but Puyo Puyo I love Puyo Puyo so hopefully it's going to be fun and not you know utterly crappy I hope
6263815	6265096	You know me and my P.O.P.O.
6266117	6266338	I know.
6266638	6267639	I know you do love P.O.P.O.
6267999	6269180	What was the last big P.O.P.O.
6269200	6269721	game that came out?
6269741	6272323	I remember the DS one, but that was the last one I really remember.
6272764	6274165	Wasn't that, yeah, just P.O.P.O.P.?
6274406	6274626	Yeah.
6275266	6275787	Or P.O.P.O.P.
6275807	6276087	Fever?
6277649	6280632	Alright, let's go to the foogle question of the week.
6288280	6293624	Take Facebook, take Google+, smoosh them together and you get Fugle.
6293724	6296526	Every week we take to our social networks to ask a question.
6297206	6301709	And this week it has to do with something we talked about earlier in the show, the Steam family sharing.
6302070	6307794	This week we heard that Steam would be implementing family sharing, which was a feature that had been teased for the Xbox One.
6308354	6337335	many people who are critical of the Xbox One policies embrace the idea of family sharing on Steam do you think there is an unfair double standard in play in the gaming community when it comes to Steam announcing features versus Microsoft announcing Xbox One features why or why not I'm going to read just a few of the answers tonight because unfortunately the answers get very long with this but you have a lot of good stuff so I really want to encourage our community go read the answers people wrote
6337495	6340196	The Xbox One features outraged people because it meant the end of used game sales.
6340216	6345919	Even before Steam and other digital stores, selling and buying used PC games was not a huge market just because of the issue with CD keys.
6361327	6365729	even if I give you the right CD key I could still use it for myself to play online for example.
6366229	6372612	Meanwhile there's an entire retail chain that is basically built around the idea of buying and selling used console games.
6374888	6375669	Critical Myth says,
6395181	6408530	Xiao replies and says, I think the biggest reason Steam isn't catching any crap over this is the fact that Steam doesn't use your webcam and microphone to stalk you through your gaming area yet, and offline mode is an option, even though it enjoys making me rage.
6409151	6413193	It actually exists unlike what the Xbox One had before it became the Xbox 180.
6414254	6418037	So there really isn't a double standard as much as there is a different standard.
6418577	6424521	Console games are easier to share but cost more, and PC games are harder to share but tend to go on sale more often.
6425421	6440352	Degenerate Johnny says trick question the gaming community is full of double standards but I get your point honestly it's a feature that benefits Valve's market more than Microsoft's imagine you're a business and your competitor announced a special feature for a product that competes with your products and services
6440632	6441132	DarkSakura.com.
6466136	6489419	another one here on Facebook from Alan Alchemy there has always been an inferred or proven portability with console games packing up an entire system in a backpack and taking it to a friend's place loaning copies of games and so on Microsoft wanted to get rid of that with a strict licensing and killing used games with the online sharing feature being a band-aid to help soothe the burn it didn't work PCs and PC users never really had that narrative
6489719	6490179	and DarkSakura.
6519200	6527928	and taking a look over on Google+, Actdeft says, I've actually seen more people complain about Steam's family sharing not being all that much rather than praising it.
6528468	6538257	For me personally, I praised both of the Xbox One and Steam family sharing since I have to share with my brother and these kinds of services make it a whole lot simpler and I don't have to share accounts this way.
6538997	6557846	and lastly Travis H says nope not one bit I think that after Microsoft flip-flopped more times than a backward ass politician they deserve every bit of bias and scrutiny they get I don't even think that they knew what they were offering when they were offering it I also think that Microsoft is way too greedy to actually follow through with something as giving as what Steam is doing
6558406	6561729	Steam never has failed to impress the hell out of anyone that is a member.
6561849	6564451	Daily sales, summer and winter sales, weekend deals.
6564811	6567093	Hell, right now I can get all Tomb Raider games for $17.
6568374	6574820	Not to mention the 60 plus free games that are there for the taking by anyone who signs up for a free Steam membership.
6575320	6579544	But as a biased heavy PC and PlayStation gamer, I'm probably just talking crazy right now.
6579864	6581665	Kind of seems like a no-brainer to me though.
6582506	6583608	Those are some of the answers.
6583688	6586191	Check out Facebook and Google for more answers.
6586632	6588054	There with the Fugle Question of the Week.
6588634	6589616	What do you guys think?
6590116	6595724	Is there a bias in the way we treat Steam announcements versus the way we treat Microsoft announcements?
6596397	6597438	Depends on the precedent.
6598118	6600939	Steam has done nothing but good things for the most part.
6601500	6602760	We expect to see good from them.
6602800	6606883	We know that when they are offering a service, yeah, I mean, they're a business.
6606983	6607723	They want to make money.
6607763	6617428	But we know that they really are trying to put out a service that is going to be good for their... I'm sorry.
6617628	6618269	Consumer?
6618509	6619469	Yeah, for the consumer.
6622171	6622291	Loki?
6622311	6622531	Loki?
6623543	6631466	I would say that it's more of like the service was good as it was, but now they're adding another feature, so that's great.
6631966	6648473	Whereas Microsoft, I don't really trust them too much because of what they've done in the past as far as, first off, all these really crazy ideas, which I still don't think that they're completely against doing, like eliminating the whole retail marketplace so that they can basically control everything.
6648493	6649313	Yeah.
6650573	6655975	But at the same time, it's a service that if you don't want to use it, you don't have to use it.
6656155	6660017	It's not like you have to share your library with other people.
6660277	6661798	I think it's just an added feature.
6662638	6667160	You're already doing the DRM stuff with Steam, so it's not that big of a deal.
6667180	6671461	And also, you're not buying games for the most part for $60 a pop.
6671681	6672642	You're buying them for...
6674461	6675922	Very slim fractions of that.
6677203	6678184	I don't feel so bad about it.
6678364	6681006	I think for me, one big difference.
6681467	6687332	I get those tweets that say, why do we always praise Steam but we cut down Microsoft?
6687912	6691055	For one, there was a lot of confusion with Microsoft.
6691215	6708215	Whatever you may have thought about Microsoft's system They were never really clear with the positives of their system The negatives ended up being pretty clear when they announced that early on But the positives were always a bit of a haze And that was one big problem But here's the other big thing to remember is that
6709432	6710753	Steam is not a console.
6711014	6713996	I know there's rumors about the whole Steam box and everything, but Steam is not a console.
6714036	6715177	Steam is a delivery method.
6715237	6716158	Steam is a store.
6716739	6721143	Steam is a way of acquiring licenses to play on your PC.
6721523	6723565	And your PC is ultimately the device.
6724085	6725286	And the perception...
6726027	6726928	DarkSakura, DarkSakura
6744981	6753408	and I think that was one big problem is that, you know, well, even if Steam were to go down or your internet goes down, at least you can still do something with your PC.
6753948	6764517	You can still do all the other things that are outside of Steam like Photoshop or writing, word processing or games that... Complaining about Steam being down on their... Exactly, through your cell phone or whatever.
6764937	6772243	But I think the perception is your PC is not going to be a freaking brick if these, you know, negatives, you know, were to occur or whatever.
6772343	6772503	So...
6773644	6790155	Again, I don't think there's any reason why Microsoft can't, and I've been hooting and hollering about this for weeks now on the show, months, is that there's no reason Microsoft can't say, okay, well, if Steam is more of a delivery method, then why don't we invoke multiple delivery methods on the Xbox One?
6790575	6797340	You can either go buy a disc at the store, at Amazon, at Walmart, at GameStop, whatever.
6797720	6801643	Bring it home, put it in your console, and it's all the restrictions and things you're used to.
6801703	6804886	Your disc has to be in the console for it to work, etc., etc.
6805206	6812032	Or we can have the Microsoft Store that sells digital licenses that work in this whole new way, and you can family share.
6813353	6813733	Why not?
6814474	6816896	I'm literally saying Microsoft should set up two different stores.
6819477	6820537	It could appease everybody.
6820778	6822518	I'm not sure I would see the negative in that.
6823699	6826560	But anyway, that's my big thoughts on the issue.
6826620	6831082	So thank you guys for sharing yours over at Facebook.
6831162	6835664	Facebook.com slash Orange Lounge Radio or our Google Plus page.
6837108	6846540	So, going to our chatroom at live.vognetwork.com, BlackWolf says, actually, when Lightning took out my internet for five days, my PC did feel like a brick.
6847801	6851966	But to be fair, your Xbox One would have been a brick, too, especially under those old policies.
6852087	6852807	So, I mean...
6853989	6861217	SSJ100Matt says, will people change their tune if the Steam Box has the same requirements and things we didn't like about the original Xbox One?
6861577	6863299	Most likely, I think people wouldn't buy it.
6863319	6864780	The Steam Box is going to be a PC.
6865761	6867443	It's just going to be a PC.
6867563	6868685	Yeah, I don't think it will do that.
6869365	6869465	So...
6870246	6876169	Alright, Datatrack in chat says, as if the normal store isn't already confusing enough.
6876509	6877509	I'm not sure I see that.
6877549	6880150	I think maybe, I mean, I don't think it's super confusing.
6880271	6882972	Well, confusing to navigate maybe.
6883272	6884092	I'd give you that.
6884632	6886593	You know, it's not always easy to find what you want.
6886793	6888354	But, I mean, right now it's pretty simple.
6888414	6890055	You buy the game, it's on your drive, there it is.
6890495	6892616	Finding what you want might be another problem, but...
6894767	6899969	It's also, once again, back complaining about how it would have been.
6901809	6903590	Their marketplace would have been locked down.
6903630	6909272	There's really only one place you can get your digital content from, and that's Microsoft.
6909732	6914113	Whereas, if I want to get digital content from Steam, I have a ton of avenues for it.
6914213	6916034	I have multiple retailers out there.
6916394	6918055	I can buy a physical copy of it.
6918155	6921816	I mean, granted, you can buy a physical copy of the disc if you went to any retailer for...
6922476	6923097	DarkSakura, DarkSakura,
6943180	6944041	I don't think so.
6944462	6947225	Because really, they're not spending that much for the packaged media.
6947245	6952330	Remember, it only costs a few bucks, maybe two or three dollars to actually make that packaged media.
6952571	6956675	And they're even cutting back on that by not printing the manuals anymore or doing any of that stuff.
6957036	6957216	So...
6958137	6962641	You're not going to see a huge discount in games from Microsoft because they have it locked down.
6962681	6965244	If anything, now they can keep games at a higher price.
6965304	6971810	Just look at Vita, for example, in the digital marketplace that was on PlayStation Network for some of the older PSP titles.
6972050	6977635	They don't drop the digital price on them even though they're dropping price at retail for whatever reason.
6978436	6981919	That's just how it works when you have a single marketplace to get something.
6982557	6985159	All right, let's go back into some gaming news.
6985279	6987922	And Loki, I know you teased these stories a little earlier.
6988442	6992025	All right, so let's talk a little bit more about Ouya's Free the Games Fund.
6992065	6993366	So here's kind of what happened.
6993766	6996909	They announced the Free the Games Fund back in July.
6996949	7009860	It was going to be this fund that was going to match any earnings from these crowdfunded campaigns, probably through Kickstarter, if their goal was $50,000 or more.
7011281	7026293	and then on top of that, the game that had the largest earnings, I guess, for it through Kickstarter would get an additional $100,000 and anything else would have been backed or matched by Ouya.
7026873	7031597	So, at the end of August, there were two games that met that goal.
7031897	7036621	The first one being Elementary My Dear Homes and the second one is Gridiron Thunder.
7037781	7044963	Elementary My Dear Homes, as we talked about last week, was the campaign was pulled because of a bunch of fake accounts on there.
7045023	7057167	They had them named after fictional characters, sports celebrities, all these different people that definitely weren't actually backing the game, but they had basically put their own money into the project so that they'd meet their goal.
7057627	7061989	So then that way, when they make their $50,000, Ouya matches that $50,000, and then they make a profit off of it.
7066090	7066911	DarkSakura, Drew, Carameldansen
7085851	7098723	So, obviously there was some sort of fraud going on there because it just seems a little fishy that these few people are not even requesting any sort of... They're not selecting a $10,000 option.
7098763	7103728	They're selecting no prize or gift whatsoever.
7103748	7106250	They're just backing it with multiple thousands of dollars.
7107712	7126711	and it was obvious that they were doing that and in the case of Gridiron Thunder it was a really shitty looking game that they probably already had finished and in fact it is coming out at the end of this month kind of weird how all of a sudden they were able to turn that game around with over a few hundred thousand dollars in like two weeks
7128682	7129563	That was the plan all along.
7129603	7130964	They're not going to make anything off the game.
7131505	7133266	They're just going to make it off of this program.
7133927	7139152	So then Julie Ehrman responds back to this, basically saying that, you know...
7141282	7142443	We're not going to change the program at all.
7143383	7145024	We think things are good the way they are.
7145504	7148986	We heard your complaints that you think that these are scamming us, but we're not going to do anything.
7149286	7151267	We're not going to alter it.
7151687	7155789	Because of that, there's been a lot of reaction to it.
7156189	7161352	In fact, there's even one more Kickstarter that I believe just posted.
7161372	7162973	I don't know if it's been funded yet.
7163813	7165354	Dungeons the Eye of Draconis
7181461	7198275	and this is basically what they said it's all dear pledgers we have been honest up front with you about our situation from the start as you can see we currently are only one quarter of the way to our goal before launching this Kickstarter basically saying let's see here where they get to the part where they're actually funding it with their
7199576	7214125	Basically, he goes into saying that his father decided to give five checks for a certain amount of dollars to people in the family so that they could each back...
7214645	7215785	All the tiers are hereby unlocked.
7236170	7242097	You and previous Kickstarter pledges will receive all three episodes and will stream to you once every few weeks.
7243939	7245320	Everyone wins in this situation.
7245360	7247082	We're going to make an excellent video game for $65,000.
7247503	7251828	It matches the funds that come in three disbursements
7252348	7256751	First, $12,500 at the end of the Kickstarter.
7256911	7259272	Second, $25,000 when the game is released.
7259372	7263074	And finally, $12,500 after the six months OUYA exclusive.
7263115	7265996	We have to finish the game before we get the second and third payments.
7266517	7269999	You will receive the fully expanded trilogy and all this stuff.
7271059	7275382	Thanks to the OUYA funds, we'll be able to afford marketing and have a booth at PAX and all this stuff.
7276263	7287261	but it's he funded the game so they would get over their minimum otherwise they wouldn't have been able to do it in the first case so they funded with their own money and they're going to pay themselves back with the matched funds
7289123	7292164	Um, so I have people reacting to this, including developers.
7292684	7300925	Um, some people, for example, uh, Sophie Holden, who launched a game called Rose in Time on the Ouya, is going to be pulling her game for the marketplace.
7301326	7310887	Says basically, uh, you know, Julie's response, it became very apparent to me that the company does not support the indie developers who need the support the most, and they're incapable of correcting their mistake.
7311227	7313468	I'm simply no longer comfortable supporting the company.
7314669	7326629	and you know basically saying you know these smaller developers actually need the money and not like a hundred thousand dollars to develop a game right they're not getting the funding that they need to make this game
7327605	7328225	DarkSakura, DarkSakura
7349358	7350259	Thanks for watching!
7368453	7384623	and unfortunately, that's going to kind of, I think, nix any ideas that they have as far as doing this in the future because if that's all it's going to be is a bunch of abuse from people just releasing shitty apps on the store, then, you know, they're out even more money and what's this really have gained?
7384643	7386064	If anything, negative press.
7386104	7389486	I think most people bought Anuja to be an emulator, let's be real.
7389786	7396871	I mean, I think that's, you know, and I think it's starting to show that a little bit now through some of the corruption going on in other places.
7396891	7396971	Yeah.
7397051	7401014	Yeah, and unfortunately, even a lot of these other consoles are probably getting better emulators than this thing.
7413844	7420409	Well, news came out this week that Soul Calibur Lost Swords is a free-to-play PlayStation 3 title.
7421070	7422210	This is according to Famitsu.
7422250	7424252	It's something that's going to be coming out later this year.
7424312	7425613	I don't know if that means in the U.S.
7425693	7428135	as well, but we know that's for Japan.
7428915	7431317	It is confirmed it will release in Europe at some point.
7431838	7440204	Namco Bandai did file a trademark for this back in July, so we knew something was coming, but I think a lot of people thought maybe like handheld game or spinoff game or something.
7441284	7443085	This will be a free-to-play game.
7443185	7447746	Siegfried and Mitsurugi are the first characters that are confirmed to be playable in it, but here's the thing about it.
7448106	7453327	It's a single-player game, not really a head-to-head fighter game.
7453347	7459228	They say it is a free-to-play fighter, but I don't know exactly how that's all going to work out if they say it's single-player.
7460288	7465469	There's only very, very low-resolution screenshots out there, thanks to Famitsu Magazine's scans right now.
7465489	7467630	If you wish to buy more resolution, it's going to cost you some money.
7469050	7469490	Exactly.
7469750	7469910	Listless
7495057	7496498	Ah, I love hearing that music.
7496578	7499040	It always means we're going to have a good time here on Orange Lounge Radio.
7499900	7506184	So what we're going to do, we're going to put together the definitive list around a certain topic.
7506825	7516050	And the way Listless works, if you don't remember, is that each of us, as well as a guest, who I'll introduce here in a minute, will give our top three answers on this topic.
7516471	7518492	And then we go around, and the tricky part is...
7518812	7519372	and DarkSakura.
7547957	7551719	So, let's introduce our special guest tonight.
7551759	7558884	Since three doesn't make for a very good list list, we always like to invite a fourth person from the indie podcast community to come play with us.
7559264	7563146	So, tonight we have Captain Spike with us on the line.
7563186	7563947	Are you there, Captain?
7564707	7565568	Ahoy, can you hear me?
7565648	7566368	Yes, I can.
7566408	7567129	How you doing, Spike?
7567847	7568347	Gamebuoy.org Gamebuoy.org
7592678	7595481	Yeah, it's interesting what's going on with Capcom, isn't it?
7596422	7599665	It's really one of those things where you look at it and go, what in the hell are they thinking?
7599725	7601267	Or did you guys come to a different conclusion?
7602348	7603349	No, rather certainly.
7603469	7615380	I would say that three of the big gems or jewels coming out of the Japanese game development scene right now are tied to stuff that they sort of brought up into the world and, you know,
7616990	7627757	It's really funny to see them flailing and floundering as all of these really important voices in Japanese games are coming on to sort of their big opuses, so to speak.
7629118	7633240	Spike, actually, I perked up for just one moment because I thought you said R-Type.
7634321	7637583	Oh gosh, I didn't, but... Maybe next time.
7637623	7640365	Maybe there'll be a Game Buoy Micro on that whole series in the future.
7640985	7643787	If people want to check out that discussion, where can they find that?
7644839	7650602	You can find that over at GameBooey.org GameBooey.org Thank you.
7650642	7653464	I had to do that since Slidekick isn't on the show tonight, unfortunately.
7654144	7658367	Okay, so tonight's topic for Listless is about the Xbox One.
7658487	7663609	And I'll tell you the specific topic in a minute, but Spike, quickly, your thoughts in a nutshell on Xbox One.
7663629	7664770	Do you have one pre-ordered?
7666211	7672734	It's the first console in the last decade that I haven't pre-ordered, but if I can find one day one, I'll probably end up buying it.
7673475	7673635	Okay.
7674345	7677047	That's kind of what I did with Wii U. I was like, I'm not going to buy it.
7677087	7677627	I'm not going to buy it.
7677647	7678268	I'm not going to buy it.
7678308	7679449	And then I look at my Target app.
7679549	7680249	Oh, it's in stock.
7680609	7680910	Fuck.
7680970	7681730	And I bought it.
7682010	7683051	So we'll see.
7683464	7687025	All right, so tonight's list list is all about the Xbox One.
7687065	7693306	And the topic tonight is thing Xbox One could do to be popular on the Internet again.
7693826	7701247	Well, you know, the Xbox has taken a lot of kind of kicks in the face when it comes to their DRM policy.
7701387	7705008	And then, you know, the whole 180 reversals they've done on other things.
7705148	7709989	And now this whole thing with Steam got the family sharing and everybody praised Steam again.
