start	end	text
2545373	2546754	I don't know at that point.
2547094	2550257	All right, well, I was asking you because I thought maybe you would have an answer.
2550337	2559586	I'll tell you what I think I'm getting, the impression I'm getting from everything I'm reading is that by having a dedicated operating system, it cuts out a lot of the fat.
2559726	2567893	Because an operating system like Windows 7, it's a good operating system, but there's a lot of fatty stuff in it that might not necessarily be needed to play games.
2568254	2572638	There might be a lot of things under the hood, parts that we don't necessarily need when we're playing a game.
2573038	2579624	So SteamOS as an operating system can kind of strip that out and dedicate all the power of the system to the game.
2580345	2584789	And I don't think you're going to see these improvements that are like, oh my god, it just blows me away.
2584829	2594478	But minor performance improvements that would make a game run a little better than necessarily it would in Windows environment or even Mac OS.
2595399	2596720	So that's the impression I'm getting.
2597421	2605088	Well, I can imagine if that's the case, if it's running natively on that box, but as far as streaming goes, probably not so much.
2605689	2615518	And that's the thing, I'm sure that later on, when they do come out with this, that maybe more developers will support it, maybe they'll give them some sort of incentive to support SteamOS, but...
2616699	2622567	Right now, they haven't really detailed what exactly you're getting with SteamOS.
2623809	2629656	Actdeft in our chatroom says, because SteamOS is going to be free, might be a reason.
2629756	2634042	But, I mean, Linux as it is, is free, and it doesn't seem to have this... Because I think Linux...
2635143	2658529	Linux, because of the environment it grew up in, it was a very kind of like, I don't want to say hacker, but let's say computer enthusiast type of OS that most general people out there that use a personal computer don't understand Linux because you do have to have kind of a basic grasp a lot of times of how to use the inside of a computer which not everybody has a working knowledge of.
2658629	2661189	There's other distros of Linux that are a lot more user friendly.
2661409	2663810	But I don't think it really puts itself out there for...
2665390	2667411	and soccer moms.
2669531	2673172	If I could teach a five-year-old how to use Linux Mint, anyone can learn it.
2673332	2675353	Okay, well then I'm going to turn it around.
2675393	2677213	Why aren't people using it then if it's so easy?
2677754	2682675	Because basically we've got this Windows versus PC mentality.
2682715	2684295	It's all marketing.
2684375	2688277	People are looking into what more things are made for.
2688497	2689437	It's almost like the...
2691721	2692701	What am I trying to think of?
2692961	2714506	You know, when you have your consumer market, when a lot of marketing money is going into saying, hey, you need a PC for blah, blah, blah, and they're getting all of these developers in their pocket, or hey, you need a Mac for this, especially when they were really marketing to artists and, you know, movie editors, that type of thing, you know.
2715899	2721103	Instead, you've got, for example, a lot of 3D programs actually run more efficiently in Linux.
2721964	2728329	For example, every build of Maya I've ever used, I've had the easiest time using it in Linux and I've gotten better results.
2728489	2731992	Well, even Gabe Newell came out and said the best version of Left 4 Dead was in Linux.
2732212	2737516	So, you know, that's why this kind of conclusion we're getting to here isn't a huge surprise.
2737576	2740819	I think we all kind of figured the Steam box would be a Linux box.
2741219	2744862	We just didn't realize it would be a custom Linux box.
2746117	2750118	Well, and Ranma, I disagree about Windows being easier to use than Linux.
2750539	2753599	I mean, I do agree that you get more unified support for Windows.
2754100	2758501	But with Linux, you have a lot more freedom and a more efficient OS.
2759121	2768104	For example, when I was running Mint on my little stupid netbook, it took up two gigabytes of space less than Windows for netbook did.
2769164	2770905	Freed up a lot of memory.
2771645	2795110	and on top of that whenever I wanted to make any tweaks to it all I had to do was upload a kernel was update the kernel that was it I didn't have to go into and with with Linux even with Mint as user-friendly as it is you can go in and do quite a bit to it go in through the root and everything but the easiest way to do that is find someone who's already done the work for you and upgrade the kernel it's fully customizable
2796803	2806907	Well, I think also now that with SteamOS, they're getting a lot more support from the graphics card developers and stuff, like NVIDIA is working with them on drivers and support for it.
2807027	2809608	And I'm assuming ATI is going to probably do the same.
2809748	2818091	So that's really the most important part for right now is because, say, I want a game on Linux.
2818131	2821833	There's not a lot of drivers out there available for that stuff.
2821913	2825594	And so now they're working with them to be able to have better support for it.
2825754	2828296	And that is the one downside of Linux.
2828396	2837544	However, especially the reason why I liked Mint is because it used a lot of drivers that worked for Ubuntu and Debian.
2838165	2841668	So I really had a very wide range of what I could pick from.
2842648	2855454	and one of the other things I like too is a lot of programs that existed for Linux that have to go through a verified check before you could download them and it had like this download server that you could get almost anything that had been approved.
2855994	2861456	You make me want to take my crappy old laptop I'm not really using anymore and just put Linux on it just to kind of play with it.
2861796	2864718	The other thing about Linux, you can run it off a flash drive.
2866138	2869680	So I can bring you a Linux Mint Distro if you wanted to try it and run it off a flash drive.
2869740	2869860	Hmm.
2870683	2871544	Linux is very user-accessible.
2888263	2891504	and very user friendly depending on your distro.
2892344	2899666	But Windows is what people have pretty much been sort of, you know, led by the leash to learn how to use.
2900846	2909068	And I use Windows for most of my stuff because honestly, like for example, for the Adobe Suite, it's optimized a lot better than it used to be.
2910028	2913949	You know, most of my games are on Windows.
2914449	2914629	But
2915370	2917074	In a heartbeat, I would have a dual boot.
2917736	2920403	When I'm ready to reformat my system, I'm dual booting it.
2920563	2920904	Okay.
2921923	2922803	All right, well, let's move on.
2923564	2937629	We kind of already have touched on this, so let me just formally bring up the topic of the Steam Box, which is now being called the Steam Machine, or Steam Machines, plural, as the case may be, because there's not just one.
2937669	2944152	There's going to be multiple forms of these coming out in 2014, according to the Valve announcement, which was the second one they made this week.
2944992	2950094	Also, they announced 300 prototype boxes will be available to Steam users for...
2950174	2950995	DarkSakura.com
2968752	2993799	all right all in all seriousness though uh you can actually go through this series of um like little i don't want to say hoops online but basically little mini achievements online if you want to sign up for this and even get a little bit of steam xp for doing it but one of them is like basically signing an agreement that you know the legal mumbo jumbo that it's still the property of valve and they can ask for it back and if it burns down your house it's not their fault you know type of thing
2994799	3012507	and then you have to have a public profile you have to because if they want people to share the information right it's got to be public and you have to actually play a game in big picture mode and with a controller and so I'm assuming that's also to make sure that somebody can kind of compare contrast I'm thinking it's kind of the
3012887	3013688	S, Actdeft, Drew, Carameldansen
3033669	3047471	obviously these things will be running Steam OS which will be on the Steam machine they are working with a variety of computer parts makers I have a feeling one of them is Alienware because didn't Alienware put some tweets out there about this?
3049052	3062034	I don't remember I thought I remember seeing something like that I know they're still having was it that one company that was doing the pistons doing one and maybe Alienware they do a lot of gaming stuff so I wouldn't doubt it but
3064318	3088239	I mean come on at the end of the day though I mean if it's that easy just to just build a box I mean it's not essentially since it's available free I don't see what they can really put together I mean aside from form factor and making something you know proprietary that way but it doesn't have to I don't think you need to have a box that's like the size of you know an Ouya or something like that because because it's going next to your TV I mean
3088539	3090100	Fuck, look at the size of the Xbox One.
3090140	3091640	That's a pretty decent-sized case.
3091800	3098002	And really, when you try to get it down that small, that means a lot more specialized parts, and it's going to send the price up a lot more.
3098082	3102703	So just, I don't know, make just a smaller case, and that's about it.
3103164	3108045	Going to our chatroom at live.vognetwork.com, Actdeft says they don't want beta testers.
3108065	3109926	They want people promoting the Steam machine.
3110746	3113827	It's what Blizzard's doing with Hearthstone right now, and it's working very well for them.
3114887	3119930	PackDev says, it sucks that they're asking for the machine back, but I understand as a prototype they must have it back.
3120851	3123172	It's not that they're going to make you give it back.
3123272	3126874	In fact, I kind of highly doubt they will, but they have the right to ask for it back.
3127254	3130416	And I have a feeling, PackDev, that's to prevent people from selling it on eBay.
3130676	3133677	Because if they see one of those machines pop up on eBay, they're going to ask for it back.
3134098	3140921	I kind of think that's what... They have to just put that in there legally, so you can't go and try and sell it.
3140981	3141822	That's probably what it's for.
3143483	3144024	So there you go.
3144924	3150248	Tenkis in our chatroom says, Daft Punk better be getting some royalties for the use of Steam Machine.
3150889	3152270	No, I don't think it works that way.
3152290	3156954	I think because Steam Machine is not a music performance piece.
3156974	3158415	It doesn't happen that way.
3160597	3164200	And DC Nate says, I'm pretty sure those machines will be scattered to the winds.
3164320	3167022	Didn't they say they encouraged hacking them open anyway?
3167042	3167122	Okay.
3168739	3170040	Yeah, I think hacking's a part of it.
3170080	3172242	Wasn't that supposed to be the deal with the Ouya, too, though?
3173043	3176787	Well, the Ouya, yeah, they promised that, oh, you'd be able to root it from the beginning.
3176807	3178728	We'll give you the instructions to root it.
3178768	3179729	That never happened.
3179889	3181090	People figured it out anyways.
3181211	3193241	But it's all the more reason, you know, now that all this stuff's coming out, it's kind of making it more and more insignificant, I guess.
3193342	3193542	Yeah.
3194253	3195795	DarkSakura, DarkSakura, DarkSakura
3212851	3214492	It's still... You're building a gaming PC.
3214532	3218916	It's not all of a sudden because SteamOS is on it that it's going to drop the price of parts.
3219076	3219556	It's not.
3219636	3226361	It's going to be very expensive to... You're not going to get a really great gaming PC for $400.
3227442	3232066	I mean, you're going to have to spend a lot of money to be able to build a nice PC.
3232966	3239151	But there'll probably be a bargain one for the streaming solution and very few games...
3239710	3242773	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3259691	3260051	DarkSakura
3283456	3287980	Well, there have been a few questions in chat about this, and it's about the Steam Controller.
3288580	3291022	First of all, it has no D-pad.
3291702	3294204	It is all using a touchpad.
3296746	3308135	The trackpads themselves are using haptic feedback, so it's basically something that's going to make it easier for people that are more used to playing FPS games on a PC.
3308655	3311197	It's supposed to make it a lot more friendly to use.
3311337	3312358	It also has...
3314820	3322064	Different shoulder buttons, some face buttons, and three buttons that are below the touchpad.
3323324	3331248	And what they're trying to do is make it basically run just using your thumbs as sort of the instinctive direction.
3333349	3338192	It looks pretty neat, and it actually looks like it would be ergonomically comfortable.
3339112	3339853	So hopefully...
3340549	3353281	It looks like they're taking a big cue from, I would even say, some of Sony's design for their PlayStation controllers.
3353721	3361288	The big thing about it is that with having a touchpad, it's trying to ascertain that it will always be supported for whatever game to be played on it.
3363021	3364741	I'm not sure I understand why I need one
3383167	3390174	I mean, okay, so yeah, they're trying to do something that goes with the box, but the Xbox 360 controller can play everything on Steam now.
3390334	3401365	Well, here's the other good thing about this, because it's using that double trackpad, is they also have it configurable to where it can be switched for left-handed or right-handedness.
3402246	3404368	So it offers a lot more comfort.
3404568	3404989	That's cool.
3405869	3406669	to people who play.
3406889	3410250	I think they're just trying to bridge the gap between PC and gamepad.
3410891	3413391	It's almost like having mouse controls, I guess, with it.
3413911	3433177	Once again, I can't tell by just looking at that if I would like it because, yeah, the haptic feedback would have to be pretty significant as far as making it feel different from trying to play a game on a tablet versus on this thing.
3433197	3433577	I mean, because
3434177	3447746	Honestly, at the end of the day, it's basically you're sliding your finger along a pad and you've kind of trained yourself if you're playing video games that you're using an analog stick or directional pad or something, at least console-wise.
3448446	3450168	And so it's going to be very different.
3450188	3452169	I think there's going to be a little bit of a learning curve with there.
3452389	3460794	And I did read a review or just some brief comments about it that the developer for Super Meat Boy actually got to try it out.
3461315	3462475	Somebody just posted that in our...
3464297	3465057	He liked it.
3465077	3468240	There's a few gripes about it and stuff.
3468360	3471702	Maybe some latency things that they need to iron out.
3472203	3475045	I think it's going to be a whole new learning curve, but it could be good.
3475645	3477707	I just don't know based on looking at that.
3478378	3479218	Saganar Chatroom.
3479278	3480579	Actually, let me start with GameGuru.
3480899	3484600	Says, Valve needs kiosks without controllers so we can play with it.
3484700	3485660	And how much is it going to be?
3485680	3487801	Because do I really need to buy another controller?
3487921	3489821	Is it going to be another $60 controller?
3490101	3491582	And are people really going to support it?
3491602	3495383	Because I understand that it's backwards compatible with all these other games that...
3496723	3510531	You can map it to keyboard and stuff, but dude, wouldn't it be a lot easier if they just put out some Steam app or something that, hey, now I can fucking map my gamepad, like my Xbox 360 controller to these older games and stuff.
3510611	3512372	Why can't they just do that?
3512573	3514794	I mean, instead of putting out this brand new controller.
3515054	3517596	I'm on Steam's page right now looking for price information.
3517636	3518596	I don't see anything.
3518636	3519477	They won't have it yet.
3519497	3519997	You won't find it.
3520897	3547092	Sagan Chat says the controller is attempting to bridge the gap of games needing mouse and keyboard without remaking the game I get that to a point because I think about what this controller would allow me to do I could play Civilization V on my TV essentially with this controller which is going to be a very surreal thing a very mouse and keyboard type of game I'm going to be able to use this controller on that's kind of funky I'm curious to try that see what that's like that could be very cool
3547612	3574663	but then I can't help but my brain goes to when we talk about bringing the mouse and keyboard games over to a controller I keep thinking most people don't want that because my head goes to first person shooters like Battlefield or even something like Mass Effect 3 where the people that are on mouse and keyboard are very loyal to mouse and keyboard and don't want the controller but the vice versa is also true you've got some people that swear by the controller and don't want to do the mouse and keyboard that's an age old thing
3575163	3576704	as old as the consoles themselves.
3577264	3583088	Becky wants to do all the fun customization stuff I've been doing in Mass Effect, but she doesn't want to use her keyboard.
3583609	3590053	She wants to keep using her Xbox controller, which doesn't quite work for the third game because they were kind of jerk faces about it.
3590113	3591033	It does on an Xbox.
3592034	3592694	You know what I mean?
3592914	3593595	I do, I do.
3594695	3600217	Which is completely stupid because basically the Xbox version is the PC version just with lower textures.
3601237	3605878	But it's also what people are used to and what they're more comfortable with.
3605958	3607799	She has wrist problems, I have hand problems.
3608439	3609839	For me, my keyboard's better.
3609879	3611360	For her, her controller's better.
3613266	3619973	I think I can see why they'd want to have something in between both styles.
3620514	3622195	But I don't know that it's going to catch on.
3622255	3625519	At least it would take a lot of persuasion for it to catch on.
3625659	3630884	I'm just worried about the price because that thing has another display in the actual controller that's a touchpad.
3631405	3632226	You know, so...
3633834	3634594	and DarkSakura.
3663690	3666931	What if I want to play with friends, you know, in my living room or something like that?
3667051	3668452	Or are they even designing it for that?
3668852	3669172	I don't know.
3669212	3670893	It's just really strange.
3670953	3674515	Let me ask this question and then we're going to move on for time's sake.
3674955	3681778	But I've seen this a lot on Twitter and I just kind of wanted to entertain this out there, you know, because this is where every gamer has a voice.
3681818	3685079	So sometimes I like to kind of see what's the pulse on things out there going on.
3685579	3698726	and a lot of the stuff I see on Twitter says, you know, if Microsoft or Sony had made an announcement this week along these lines, if Sony had rolled out that controller, they'd be getting crucified right now and raked over the coals over it.
3699287	3703089	And I have to admit, I don't think I agree with that because I think
3703669	3706871	There is a lot of skepticism behind the Steam Controller, especially.
3707192	3711615	There's less skepticism behind SteamOS because it's free.
3712356	3715298	It's hard to argue about something that's free and a choice.
3715418	3719361	I'll tell you what it is right here, and this is exactly what the issue is.
3720001	3721222	All of this is optional.
3721382	3725806	You can still use Steam the way it is right now, and nothing's going to change.
3726246	3727647	Or you can do all this other stuff.
3727687	3732851	It'd be like if the PlayStation 4 was going to use the Steam Controller exclusively...
3733571	3759469	Even optionally, I don't think anyone would really buy into it optionally But let's just say that it was And actually, we don't know how it connects It could be Bluetooth and maybe they could support it I mean, who knows But if this was going to be the only controller Then people would be like, well, hold on now I'm used to this controller that I've been playing with for the last three generations And now you're going to totally switch it up on me That's where people flip their shit and stuff And get pissed off at Microsoft and Sony about this kind of thing
3760269	3763031	but Steam, this is all new ground for them.
3763271	3764111	It's all optional.
3765492	3772176	Steam's not all of a sudden going to just stop working on current PCs unless you buy a Steam box or a Steam machine or whatever you want to call it.
3772596	3780780	So that's I think why people aren't really necessarily dogging them so much but at the same time I'm not really praising them so much because I don't know anything about any of this.
3781321	3785343	So far they haven't demonstrated to me why this is significant to me.
3786083	3787863	That's the thing I don't get about these tweets.
3787883	3792444	I mean, sure, there's always going to be fanboys, but there's fanboys in Microsoft and Sony's camps as well, clearly.
3792744	3796305	So, of course, there's fanboys in Steam's camp that are going to praise anything and everything they do.
3796865	3807647	And I love Steam, and I love a lot of it, and I'm interested in the Steam OS, and the price is the big thing for me on the Steam machines, but I've got to say, when it comes to the controller, I'm highly skeptical.
3807767	3809427	I mean, I guess I have to get my hands on one.
3809467	3814248	Hopefully they have them at gaming expos, or they have it out there where I can try this, but...
3814648	3819933	I am kind of skeptical about the controller and so forth, and that's okay to be a little bit skeptical, right?
3819953	3821775	I'm skeptical about a lot of things.
3822836	3829422	I'm still skeptical about an included Kinect with Xbox One, but we won't tread down that road.
3829782	3833566	I get why Microsoft's forcing it, I get it, but I still don't.
3833906	3837870	One of the things I forgot to mention during my game week, I canceled my pre-order for my PlayStation 4.
3838530	3839170	DJ Ranma S, Actdeft
3864958	3873001	Honestly, they didn't look that different and it didn't look that much more amazing on PlayStation 4 or Xbox One versus the Xbox 360 or PlayStation 3.
3873701	3879783	I'm going to go on a limb and say there hasn't been a good launch game since Super Mario World.
3881906	3885709	Hell no, that Wii U Mario game is fucking great.
3886750	3888171	I can't even keep them all straight anymore.
3888511	3894576	The Mario game on this console, Super Mario Wii, it was better than the one on the Wii.
3894616	3898339	I can't put my finger on it, but I enjoyed it more than the one on the Wii.
3898359	3901702	I don't know if it's just the HD, the touchpad, being able to interact with multiplayer.
3901782	3902583	There's nothing wrong with it.
3902603	3905045	It's a decent Mario game, but it's not enough to sell me a system.
3905365	3906526	Yeah, that's how I feel too.
3906586	3916773	However, you know, I was all over my Super Nintendo because, you know, I got Zelda and I had Mario World and that was all I needed.
3916813	3918334	You know what would have sold that system?
3918754	3926759	If they never came out with Super Mario Galaxy and launched Super Mario Galaxy with the Wii U, that would have been pretty significant and looked a lot different than what they had out there.
3927240	3931262	I think that would have been a little bit better than just like another new Super Mario Brothers game, but whatever.
3931503	3933144	I mean, fine, we've already traded that.
3933164	3934264	Yeah, let's not go down that road.
3934324	3934885	I feel like we've,
3935886	3943353	but yeah seriously though the CMOS thing and then of course you know everyone's everyone's still hoping for a Half-Life 3 announcement but you know that's never gonna come
3943971	3948352	It was a little bit disappointing that there was no game announcement.
3948392	3956014	And I'm going to admit, I was one of those people disappointed that they didn't announce any games because the old rule, a system is only as good as the games that are on it.
3956034	3956274	Hold on.
3956534	3961316	I get that there's a ton of games already in Steam's library, and that's what they're pushing with these Steam machines.
3961356	3968838	But still, something to sweeten the pot and that would really just be optimized for SteamOS or something would have been awesome.
3969418	3984052	and it doesn't even have to be Half-Life 3 people if that's long and gone whatever Left 4 Dead 3 or heaven forbid a new IP from Valve or something they gobbled up a while ago and I forgot about would have been great
3984853	4002470	and I think there's still time because right now we've gotten the whole they're going to go through the beta testing thing kind of start building the buzz for it and stuff and once you get towards the launch of this new system whatever because I would assume they're treating it like a Steam console so they're going to have console games for it that's I think when we're going to see you know the bombs being dropped about like you know
4003370	4005210	Source 2, and that kind of stuff.
4006151	4013752	Assuming with Source 2 you're going to see new games, maybe not necessarily Half-Life 3, but Left 4 Dead 3, and whatever else is going to follow.
4013912	4015152	At the very least, Left 4 Dead 3.
4015812	4017733	I think Half-Life 3, though, is still being worked on.
4017773	4026134	It was probably being done on Source 2, and because they don't have anything to talk about Source 2 right now, there's nothing to talk about about Half-Life 3.
4027074	4028934	Alright, let's move on with some more stories.
4029214	4029455	Loki.
4030375	4031395	Alright, so...
4033823	4034403	Thanks for watching!
4052274	4056739	It is kind of weighed more towards the PlayStation 4 versus the Xbox One.
4056819	4068011	For example, they're saying that 15% of the people who are surveyed were going to buy an Xbox One compared to 26% who are going to buy a PlayStation 4.
4068832	4079759	and then of course the younger people were saying that only 27% were under the age of 40 were going to get an Xbox One compared to 41% under the age of 40 that were planning to buy a PlayStation 4.
4086423	4114736	it kind of makes sense to me if you think about it because I don't know I think a lot of people over 40 would still be that hardcore in the gaming I mean that's kind of before you know before a lot of you know that generation I guess you know the people that grew up in the 80s but um yeah so 15 and 26 I mean that doesn't seem that significant to me I don't really know what you know previous generations were like but um
4117202	4117502	I don't know.
4117802	4128691	I think for me and a lot of people I've talked to, it's just when you look at what they have coming out, like you just launched a huge game with Grand Theft Auto V on current generation consoles.
4129491	4141921	And all these big games that are coming out for the fourth quarter, the staple stuff aside from the next-gen exclusive first-party titles, you've got Assassin's Creed and Call of Duty and Watch Dogs.
4142461	4157724	and like Need for Speed and all that stuff those are coming out in current gen as well as next gen so there's not a lot of um they haven't really given you a lot of reasons like okay here's the PlayStation 3 version here's the PlayStation 4 version here's why the PlayStation 4 version is better
4158024	4158664	Thanks for watching!
4179091	4179391	I don't know.
4179431	4181233	I think that's why people aren't that excited right now.
4181613	4197887	Although, once 2014 hits and we see a lot more next-gen exclusive games or games that look a lot better in next-gen than they do on current-gen, as we start to get that gap a little bit more, then yeah, it might be a little bit more advantageous to buy a next-gen system.
4198507	4203551	Yeah, but are people going to crucify the shit out of these consoles like they did the Wii U if the games aren't there right away?
4204292	4231201	but I think there are games there right now it's just there's third party games but the thing is I think it's going to be along the lines of like the Xbox 360 launch where you had a lot of titles that didn't look that much better than the Xbox titles there wasn't that huge difference because they're developing for both systems so you were kind of scaled back a little bit on you know the Xbox 360 and they sort of look like you know a little up res or slightly better versions of the original Xbox games I
4232101	4232521	Sorry, Jamie.
4232622	4234202	I just have this very funny feeling.
4235003	4236403	Call this whatever you want.
4236463	4237824	I just call it a funny feeling.
4237944	4239725	I haven't been doing this show for a long time.
4239745	4245968	I have this funny feeling that Xbox One is going to perform a lot like Wii U. I think it'll do fine during the holiday.
4246088	4249249	It's going to sell enough consoles to justify its existence and so forth.
4249590	4260735	But then when the games don't show up in 2014 like they never do during a console's first year, I think the sales of the Xbox One are going to drop off dramatically simply because of price.
4261355	4285111	and so forth and I think uh I think for some reason it's going to be okay and people will be like that's okay Xbox One will still but yet with but the third party developers aren't going to be jumping ship going we're only going to make PlayStation 4 games here's the thing though it's like I have to see how that looks because right now as far as the slate goes everything that's been I haven't really seen any aside from like you know uh Final Fantasy 14 and
4286051	4293701	I haven't really seen any PlayStation 4 exclusive titles that weren't first party that were coming out or even vice versa.
4293741	4297126	There hasn't been any Xbox One exclusive titles that were third party.
4297206	4300350	It's all been multi-platform kind of going forward.
4300991	4303694	Now, if one console completely tanks...
4304415	4305155	Yeah, that could change.
4324463	4325184	DarkSakura, DarkSakura,
4338455	4342918	Random ass tangent because I'm going to totally switch to a different news story here in a minute here.
4343018	4348021	But I've got to ask this question while we're talking about sales and console wars and all that.
4350382	4354525	I was listening to another podcast I enjoy, Video Game Realness.
4354545	4357847	I don't know if you guys have all heard that show, but it's a really fun show.
4357887	4358627	It's like a newer show.
4359248	4363550	And they brought up a point on their last episode that even I kind of didn't realize.
4364331	4366472	But in Japan right now,
4367233	4378872	PlayStation 4, not coming out till 2014 Xbox One So what does that mean for the holidays in Japan this year?
4379393	4380335	Wii U is unopposed
4382054	4384095	Zat, have any bearing on anything?
4384415	4384895	No.
4385295	4385715	Why not?
4386735	4388155	Because it's all about the games.
4388275	4394297	I don't think that unless they come out and just really impress, I don't know, is Monster Hunter 4 coming out on Wii U?
4394357	4400778	Because I just don't think that they're going to wait because they know that it's coming.
4401399	4406680	No, but there is a Mario game that anybody who's touched it seems to really enjoy it.
4408040	4408440	I don't know.
4408600	4409100	I will see.
4409280	4410361	I mean, hopefully.
4410681	4419782	It's just like I hope there's a little bit of an uptick with, you know, the Legend of Zelda Wind Waker HD, but I don't think that people are treating it like a brand new Zelda game.
4419822	4424903	It's just kind of like they almost look at it as like an HD remake type thing, which it is.
4424963	4426104	I mean, I don't know.
4426284	4426704	Yeah, Jamie.
4426744	4431625	Well, IkumaJP in chat was saying that there's Vita ads everywhere.
4431645	4432225	Mm-hmm.
4432825	4442927	and the other thing that I was considering too is that I think that maybe Sony and Microsoft are relying on brand loyalty for marketing over here as opposed to having the games out.
4444268	4447268	I think Microsoft's already starting a push with marketing though.
4447489	4451029	They're getting those billboards up and they're getting their ads on TV and so forth.
4451069	4455530	I'm not sure so much about Sony but I know Microsoft's starting that push over here a little bit.
4457191	4460091	ShadowNextGen in chat says the Wii U has a nice holiday lineup.
4460131	4462072	Super Mario 3D World will move units.
4462752	4467557	It's really too bad they don't have Mario Kart 8 on deck this year because I really think that's the game.
4467577	4468297	That would help.
4468538	4470219	Even more so than Mario 3D World.
4470239	4472241	I think that's the game that they need right now.
4472301	4473582	I think that and Smash Bros.
4473622	4475144	would be pretty strong.
4476205	4476645	We'll see.
4476965	4485934	I realize good games take time and I'm living in a fan-wank world when I say if this holiday had been...
4486714	4490557	3D World, Mario Kart 8, Bayonetta 2, and Smash Bros.
4490877	4494839	I mean, we would not be hearing the death of Nintendo articles right now.
4494859	4495800	I think you can exclude Bayonetta 2.
4495860	4497501	I mean, that's not a system seller.
4497561	4498782	It's still niche.
4499302	4501404	It's niche, but it's niche in the right way.
4501604	4503505	Bayonetta 2 will perform like Wonderful 101.
4504306	4505466	It will not do well.
4505566	4510249	It will do okay, because all the niche people that are into Bayonetta will buy it.
4511590	4514192	By the way, I heard that Bayonetta is actually in that game, too.
4514772	4515052	Wonderful 101.
4516213	4526763	Um, but they will buy it, but it's just not going to be that significant because you have to have, you know, the just the regular players, you know, wanting to pick that game up.
4526843	4530647	Like, you know, regular players will pick up a Mario game, but they won't pick up Bayonetta 2.
4532528	4538230	I don't think that would... But yeah, those three big Nintendo titles would definitely help.
4538730	4546452	At least the wank I just said is not nearly as bad as... God, one of those investor websites where I sometimes wonder, like, has this person ever even played a fucking video game?
4546852	4552833	Where it says that in order for Nintendo to save itself, because, you know, there's no such thing as a 3DS right now.
4555274	4562901	in order for Nintendo to save itself they need to sell the Wii U without the gamepad is Nintendo going to be abandoning the gamepad?
4563241	4564022	what an idiot
4565965	4574933	There's a person who needs to get his corporate sponsorship out of his ass and actually play the system and live in the real world.
4575994	4576954	I will say this.
4577315	4587863	As much as I agree with that to an extent, there is a part of me though that goes, but Wii Fit U, that's not really built around the gamepad.
4588584	4593108	The Wii Sports HD, not really built around the gamepad.
4595751	4597872	Are they starting to do away with this?
4597972	4601833	Are they starting to put ducks in a row where that's a possibility?
4602473	4610596	I don't think so, because Mario Kart 8, etc., etc., but could this idiot be onto something?
4611476	4616637	Wii U without the gamepad, you think?
4617238	4618438	Then why not just get a Wii?
4622828	4624389	Why not get a 3DS?
4625069	4630213	I'm happier with my 3DS.
4630973	4634896	For the love of God, just do what you know is going to happen eventually.
4634956	4640960	Just put 3DS games on the goddamn Wii U. Or even regular DS games like Clubhouse games.
4641140	4641920	It's going to happen.
4644102	4647984	We keep dragging this segment out, but I just wish if they were to do that...
4649085	4653368	Why can't I play a DS game across the internet now?
4654169	4656910	That should be something I should be able to do, feasibly.
4657391	4658892	Why can't I fucking do that?
4659212	4660813	Like, the technology is there.
4661153	4667117	If you're gonna sell DS games on the Wii U, let me play Clubhouse games with friends on the other coast.
4667137	4667578	It is possible.
4667618	4668798	Instead of having to be in the same room.
4668979	4672921	Because, I mean, just going back to the one 3DS game I have, Animal Crossing...
4674322	4698949	I go to the International Island and chat with people in Japan and do the stupid Club Tortimer games with them and usually I don't have too much of a problem communicating because either there's a chance that between the Japanese I know and the English they know we can get a point across but I mean if they're letting you play with people across the ocean in a game like Animal Crossing why can't you play other games?
4700635	4704217	And actually, now that I think about it, that may have actually been the game I called out, Clubhouse Games.
4704237	4710301	You may have actually been able to play that across the internet on the DS, because the DS did have some internet-enabled games, like I think Prime Hunters you could do online, right?
4710841	4717085	But, you know, there were a lot of games you could only do in the same room, and it would be really cool if you could open that up.
4717145	4719687	And, you know, shit, the Wii U's got a camera in it.
4719767	4723009	Why can't we be able to see friends while we're playing?
4725310	4726971	Or see Dick while we're playing.
4727272	4727712	Or boobies.
4728482	4730522	Alright, anyhow, let's shift gears here.
4732403	4737864	To register participation for this week's episode of Orange Lounge Radio at VOGnetwork.com, use the passphrase BRUSH.
4738204	4740404	This is a huge kind of topic change here.
4740444	4749106	This is going back to a story from a long time ago, but we talked about this extensively on OLR when it first happened because it had a local connection.
4749766	4755348	And this goes all the way back to the year, I think it was 2007 when this all happened.
4755468	4756388	Or would it have been 2006?
4758508	4760049	I think it was, no, it was about 07 or 07.
4760089	4761489	When did the Wii come out, Nintendo Wii?
4761789	4762169	Was it 2006?
4762549	4766450	I'm trying to remember when I waited in line in the cold.
4766730	4767851	Well, here's the thing.
4768631	4779434	Here locally in California, there was a radio station in Sacramento, specifically where our show is based, which is The End, and they had a contest called Hold Your Wii for a Wii.
4779634	4780574	You guys remember this now?
4780714	4780994	Yeah.
4781054	4783695	Yeah, because, and it really doesn't have, I mean...
4784555	4785156	DarkSakura, DarkSakura
4808176	4815741	These radio hosts and the radio station didn't realize that, yes, a person can die from drinking too much water and then not allowing themselves to go to the bathroom.
4815861	4818362	And people warned them during and before the contest.
4818623	4823286	And it was really just a hugely ignorant thing, unfortunately.
