start	end	text
2488972	2493095	I mean, it's just like, hey, we got Kid Icarus, because that's been delayed forever.
2494095	2499979	I mean, they've got the two Mario games that are going to be coming out this holiday, but they haven't really said too much.
2501119	2505522	There was stuff at E3 and some other conference, but I don't remember any of that damn shit.
2505922	2510345	So, you know, since they're not keeping it fresh in my mind, that makes me think that they don't really have a plan.
2510986	2518831	And they're really going to need a plan when the Vita comes out because, you know, people may think otherwise.
2518851	2522534	Well, we do have expansion firmware related news coming up later.
2522594	2523294	And, you know, it's...
2525535	2526056	It's upgrades.
2526476	2527756	It's upgrades from what's there now.
2528176	2534858	One thing that I think might keep some people from buying a Vita is that, kind of like the PSP, it's almost too nice.
2535659	2538740	Let's say you can afford the price point.
2539120	2543181	It's such a nice piece of hardware, but it's like, I don't want to put this in my pocket or carry this around.
2543201	2543561	This is a nice...
2545782	2547003	Spaghing to get me mugged.
2566491	2573257	Yeah, and it's weird that it almost looks too nice of a piece of thing that you want to take outside the house.
2573377	2573698	I don't know.
2573978	2580404	Right now, the launch games, there's not really much been announced because they didn't really know when the date of the Vita was.
2580464	2584688	And I know there's maybe four or five games that I actually know that are coming out at launch right now.
2585669	2587610	Some I don't even know if they've been announced yet, but like...
2589335	2592196	Lego Harry Potter, which I... Yippee!
2592316	2593076	That's not for me.
2593997	2596597	Army Corps of Hell, that looks pretty cool.
2596757	2602779	Dragon's Crown, and... Well, Ultimate Marvel vs. Capcom 3.
2604280	2612943	But at least, kind of like a point you brought up with Nintendo, we don't really know what they're doing beyond a year, but with the PlayStation Vita, we know, like, hey, Final Fantasy X is coming at some point.
2613183	2613263	And...
2614443	2622487	And with the Vita, I gotta say, the launch lineup is looking a hell of a lot better, even with not much announced already than the 3DS launch.
2624127	2638634	And also with the 3DS, there's still, and this is gonna come up later in the show, there's still that weirdness with that button, that right analog add-on, which is coming to America, which we're gonna bring up later, and does that mean that we're gonna get a new device altogether?
2639974	2643496	It's like that awkward friend you don't really want to invite over, but you kind of have to.
2647112	2649133	Yeah, so there's a lot in the air right now for the 3DS.
2669146	2672669	The huge, huge MMO World of Warcraft had a new expansion announced.
2672729	2674811	It's the Mists of Pandaria.
2675431	2688702	This was the name that had earlier been rumored thanks to a trademark filing earlier in the year, but it was confirmed that the Pandarans, yes, that's panda people, will be the new playable race in WoW for both the Alliance and the Horde.
2688722	2691604	You're going to be choosing at level 10 which side you're going to go on.
2691624	2692345	So that's the first race.
2692365	2696168	So they're going to finally add, like, you know, slash Panda Express now?
2696188	2696368	Yeah.
2696508	2697069	Womp womp
2714065	2738320	Also coming in the expansion, the Monk class, the level cap is raised to level 90 Some brand new endgame things to participate in, a dungeon challenge mode where your item levels will be capped And you're going to go after gold, silver, and bronze medals in the various dungeons in the game That actually sounds really cool, I'm going to be very interested in that PvE scenarios, for people that like the big PvP battlegrounds without their PvP
2738920	2755505	is basically what it sounds like and a new pet battle system that is basically Pokemon Blizzard has realized that a lot of people really like the pet collecting aspect of the game so they're expanding this whole new mini game into it now where you're going to have a Pokemon battle system
2755925	2768332	Basically, you're going to have different talents on your pets and your pets can use three of them at a time and they battle each other and you can even go around the world and fight master trainers to get new abilities.
2769092	2771894	They are not even being shy about what they're ripping off here.
2772834	2774475	If Nintendo ain't gonna do it, then...
2796644	2798606	Supposedly it eats one of the other pets.
2798946	2805472	For Stephen King fans, if you've seen the movie Creepshow, and I know you don't like horror, it's the monster in the crate.
2805512	2806914	It's the creepy crate from Creepshow.
2807254	2807995	That 80s movie.
2808095	2808755	That's what it is.
2809596	2810477	Okay, I gotcha.
2811638	2811678	Um...
2813079	2820902	Also, apparently there's going to be pets that you can only find out in the world, like at certain times of day or during the spring.
2821302	2824924	I mean, wasn't that the kicker in the last Pokemon game on the DS?
2825004	2827105	Like there was Pokemon you can only catch at certain times of day and stuff?
2828765	2831986	If only there were a way to change the time on my DS.
2833307	2834127	Oh, wait.
2834207	2838569	Except now you can't change the time on the Blizzard server, so it's going to be interesting to see.
2839209	2843011	I've already seen some people trolling that this is just going to be like the dance studio.
2843111	2845572	They're showing us green caps now, but it's never going to happen.
2846693	2851995	I think it will because what I'm liking about this expansion, I could care less about the panda.
2852436	2853816	Well, the monk sounds interesting.
2853836	2856398	I'll try a monk, but panda people, whatever.
2856478	2856958	I'm over it.
2857492	2877867	but as somebody who doesn't always get a chance to raid because I'm in more of a social guild where I really just want to be with my friends but I could see like a group of about five people in that guild getting really into this stupid pet battle thing so I like that it's giving people something else to do besides dungeons and raids and for that I give them credit
2878208	2886791	Yeah, they've really buffed up stuff for casual players, and also PvP is getting new, entirely new game concepts.
2886811	2887331	Murderball.
2887371	2888752	Murderball and a bunch of other stuff.
2888792	2892853	Maybe they should add it to Final Fantasy XIV since there's a lot of waiting for party.
2893674	2894134	You're funny.
2894714	2895534	All right.
2896095	2902077	So anyhow, that's pretty much all the big news with World of Warcraft, except one other thing, right, SalaciousPop?
2902097	2902377	Yeah.
2903973	2904934	Is that me or is it Loki?
2905254	2905734	No, that's you.
2905935	2906255	All right.
2907376	2907656	All right.
2907736	2912280	Okay, so World of Warcraft at one time had 12 million subscribers, right?
2912660	2913761	Top MMO in the world.
2914362	2918185	Well, Blizzard has another game coming out called Diablo 3.
2919046	2929174	And they have this promotion where it's like, all right, how can we do some damage control on the fact that we're hemorrhaging subscriptions and also maybe cross-pollinate our WoW audience with Diablo 3?
2929714	2930975	And what they've come up with is...
2931816	2939762	If you have a WoW license on your Battle.net account as of October 18th, so it's already too late to buy a new WoW license for this.
2939842	2941923	So this is somewhat of a loyalty program.
2942023	2944265	Yeah, it's pretty much damage controlled.
2945286	2951990	You agree to a year of WoW billed at the regular $14.99 every 30 days.
2952010	2954272	You're just saying that you're going to do that for 12 months out.
2954792	2957754	You're going to get a free digital download license of Diablo 3.
2959055	2978166	you're going to get access to the Mists of Pandaria beta probably the very last stage of it after the everyone who signs up gets to play anyway like after they do friends and family and after the NDA whatever has been lifted so that and you get a Diablo themed pretty badass looking mount for your WoW account in World of Warcraft
2979607	2981268	So yeah, there are some conditions.
2981368	2984950	Obviously, you need to have WoW on your Battle.net account as of last Wednesday.
2985810	3005500	In the terms and conditions of the agreement, if you, for whatever reason, your credit card stops working and you don't make your payments, I believe they can pull the Diablo 3 license from your Battle.net account simply because you have to log in to Battle.net because of the real ID and stuff when you play Diablo 3.
3005960	3033978	and Diablo 3 is very controversial because it's going to be online only and now we have now we really we see another reason why which to fuel all that anger that people had before about they can't play Diablo 3 offline now here's another reason why because these people that are going to get the game for free they're going to need to connect every time to make sure their credit cards didn't bounce and just to reiterate if you sign up for this loyalty agreement your cancel button is grayed out you can't cancel it's a cell phone contract in video games it's a
3035451	3058278	and the timing can't be better because if you do this because obviously hell yeah people want Diablo 3 it's going to be one of the biggest games of either next year probably you know we've got Star Wars MMO of the Old Republic coming out Guild Wars 2 and whatever else they're saying you can go play those games if you want but you're paying for WoW for a year regardless so you can have fun we got your money
3062581	3064703	It's genius.
3064943	3068887	It's absolute genius on Blizzard's part is to lock people in.
3069267	3075573	Lock in your loyal customers that are going to say, shit, I'm going to play WoW for the next year anyway and you're going to give me Diablo 3 free?
3075773	3076754	Fuck yeah, I'm in.
3077154	3082639	But now you can't make flirty eyes with Star Wars MMO and you can't go off and cheat with Guild Wars 2.
3082859	3084561	You can, you're just paying for both.
3084801	3098998	Blizzard will still have your money you're not going to be tempted to cut WoW for the other and that's I think part of the reason why they're also saying well it's like a loyalty thing you have to already be a customer this is to lock those 11 million people in best they can
3099624	3109947	If you already have a relationship with WoW and you're on the fence as to how long you're going to be with WoW, this is to basically say, pony up, we're going to keep you and this is how we're going to do it.
3110388	3113949	This isn't for people that have been thinking about trying out WoW.
3114849	3117510	This isn't a way to hop on both trains.
3118126	3119507	You know what's interesting about this too?
3119567	3132275	I don't even know if this got brought up on the other show when we were talking about it, but yeah, you're going to get Diablo 3 free, but what else is going to come out while you're locked into this 12-month plan?
3132735	3133536	Mists of Pandaria.
3134156	3139699	So if you really want the full WoW experience that you've now committed to, you're going to have to get Mists of Pandaria.
3140800	3143802	So you may not have to buy Diablo 3, but you're going to have to buy the other game.
3145100	3151676	I mean, I guess you don't have to, but you know that they're thinking everybody's going to that's locked in if they're locked into their WoW account.
3152225	3160370	For the previous WoW expansion, Wrath of the Lich King, a lot of people killed the Lich King, which was the end boss, supreme raid boss of that expansion.
3160710	3166734	And then they canceled their WoW all through the summer and they didn't sign up until Cataclysm came out in December.
3166774	3168876	So they got to save money by just saying, I'm going to be back.
3168916	3169896	I'm just taking five months off.
3170256	3171517	You can't really do that with this.
3172098	3175019	You can't, you know, we killed Deathwing in Cataclysm.
3175060	3178682	You can't quit and come back for Mists of Pandaria if you're paying for this promotion.
3178702	3178802	Right.
3179582	3182603	I want to clarify because some folks in chat are talking about how the payment works.
3182703	3183283	Here's the deal.
3183783	3187384	You're not agreeing to any type of payment plan with this.
3187745	3190365	You're agreeing to keep your account current for 12 months.
3190745	3193966	You can still pay with the cards, the prepaid cards.
3194286	3197167	So if you never want to give Blizzard your credit card, apparently you still don't have to.
3197207	3198388	You can use the prepaid cards.
3199548	3199988	DarkSakura, DarkSakura
3215084	3217446	Well, you can't do a 12-month lump sum.
3217686	3220768	I know people are thinking that or that you have to pay that up front, but you can't do 12.
3221569	3224271	It's the same payment methods that were always there.
3224611	3227153	You can do one month at $14.99 a month.
3227493	3230775	You can do three-month lump sum at $13.99 a month.
3231175	3235718	Or you can do what I did, the six-month lump sum at $12.99 a month.
3235899	3241983	So this month I'll have to pay $77, which is going to be six months of WoW, which I know I'm going to be playing anyway because I have the other show.
3242764	3247156	And then in April, around the time I get my tax refund, I'll have to pay the other $77.
3247517	3249162	And then I'll be good for the year.
3249383	3250847	So I kind of figure it'll work.
3251109	3258772	Yeah, that's good because I was on the three-month plan because $40 once a quarter is reasonable and it's a dollar off what you'd be paying monthly.
3259272	3262994	I thought that you had to roll over to $14.99 every 30 days with this promotion.
3263014	3263434	No, you do not.
3263454	3264694	So it's great to hear that you can.
3264714	3265275	No, you do not.
3265715	3266795	You can pick.
3266835	3271737	You can still do the three-month, but I think you have to have some type of recurring thing on file.
3272177	3275699	But if you end up using the prepaid cards, then you're fine.
3276319	3279100	You'll never get charged because you keep stocking up with prepaid cards.
3279540	3285861	But obviously, if they're going to give you a $50 game for free, they want to make sure that you're going to make good on your promise.
3286681	3290882	Because I don't see Blizzard sending bill collectors after people if they don't make good on their payments.
3291062	3296303	What if you get Diablo 3 through this promotion and then you make IRL money with the new Diablo 3 Auction House thing?
3296323	3299523	Blizzard will shut that shit down if you don't make good on your payments.
3299563	3300344	That's something to think about.
3300784	3308365	And what I really want to come to with this, I know some of you could give a shit about WoW and Diablo and all that stuff, like Loki probably doesn't really give a shit about this.
3308385	3308805	That is correct.
3308985	3338205	but here's what I do want to say with this and Loki where I can get your opinion is that now that Blizzard has thrown that idea out there precedent has been set precedent has been set imagine it Loki next year sign up for a year of Xbox Live and get free Halo maps PlayStation Plus to an extent is somewhat like this we'll give you free games but the minute you stop paying for PlayStation Plus they're gone
3339662	3341003	Yeah, I could see that.
3341264	3344847	I mean, I already pay for live, so I don't really care.
3345708	3348711	I mean, that's just my thing, because I do play online every day.
3349492	3350814	Well, almost every day.
3351474	3353376	So, it's not like I can go without it.
3355819	3359743	And I already renew a year prepaid every time, so...
3361590	3362471	Yeah, that's cool.
3362491	3364752	If you want to give me some more free shit on top of that, cool.
3364952	3369415	I probably don't give a crap about it, especially if it's Halo maps or even Halo a game.
3369555	3371296	You know, I don't care.
3373197	3378901	I got to say, though, I mean, I know there's a lot of chatter on the Internet and a lot of people and, of course, a lot of cynicalness about this.
3379181	3381903	And I understand it is, you know, I have to admit.
3383123	3410776	I did have a big hesitation about doing this because it's signing a contract with a video game company that's a little weird to me it's really weird but at the end of the day I realized look I'm gonna pay for this game for a year I know I'm gonna be doing this I have the other show that's not going anywhere anytime soon and I know I'm buying Diablo 3 like I know I'm buying I'm in the beta right now I love it I need more of it I'm gonna buy Diablo 3 so for me this is great it's not for everybody this deal is not for everybody in fact
3412256	3415757	Most people that are probably making fun of this probably aren't even eligible for it anyway.
3416097	3418118	Because you have to be a current WoW subscriber.
3418458	3419618	So this isn't for everybody.
3419658	3422199	This is just Blizzard's way of making sure you're going to stay loyal.
3422579	3425080	And they'll give you a little something extra.
3425500	3427661	I mean, at the end of the day, I said, you know what?
3427861	3429921	I'm going to end up paying for WoW anyway, and I know it.
3430241	3431442	I might as well get Diablo 3 free.
3432813	3435975	By the way, and there's another... Isn't there something a little less on this too?
3436215	3443980	Yeah, I was going to mention Blizzard always puts out very sexy collector's editions, whether it be for a WoW expansion or for StarCraft or whatever.
3444720	3449543	So, of course, Diablo 3 collector's edition is going to have some nice swag in it, some bonus stuff.
3450103	3456907	Namely, the big one is going to be a USB drive with a little Diablo skull caddy that you can put the drive in.
3457407	3459449	And on that drive is Diablo 2, and I believe...
3460169	3461949	It's expansion, at least I would hope so.
3462069	3465010	You can then install off the USB drive or play off the USB drive.
3465670	3472611	You're going to get the WoW mount that you would also get for doing this annual subscription with the free copy if you're an existing WoW.
3472831	3473511	So you get the mount.
3474291	3480292	But also, if you're thinking, well, I want to do this 12-month promotion and get the game for free, but that's the standard edition.
3480673	3488974	If I go to Fry's or Best Buy and I'm going to drop $80 for this hella Diablo 3 box edition because it's badass, that's going to screw me over for the promotion.
3489855	3500347	What's going to happen is if you apply that collector's edition code to your Battle.net account with the 12-month promotion thing on it, they're going to add four months free to your WoW subscription.
3500908	3504132	So you are going to make up that money somehow.
3504192	3504713	More WoW!
3504753	3505414	More WoW!
3505654	3507136	Pay 12 months of WoW, get more WoW.
3507196	3508097	So there you go.
3509566	3525200	I don't want to dwell too much on this, but again, I think the precedent here, don't be surprised if Activision, the parent company, isn't looking at this going, hmm, how could we sell more Skylanders dolls by getting people to commit?
3525900	3527542	How much do you love your Skylanders?
3529025	3529425	We'll see.
3529706	3534970	I don't know if it would really work with anything other than a subscription service.
3535130	3540634	Because they kind of already do that with Call of Duty Elite.
3541054	3541975	It's a one-year fee.
3542375	3544557	It's not like, hey, you have to sign a contract.
3545377	3546038	We just have one fee.
3547199	3548800	I don't know.
3548900	3551322	They would have to put out more MMOs, I would imagine.
3552731	3554496	Alright, well let's move on with some more gaming news.
3554576	3554857	Loki.
3556983	3559169	So some non-WOW related stuff.
3562133	3562933	DarkSakura, DarkSakura, DarkSakura
3592412	3599889	and EA we'll be putting that out in 2012 it's going to be put out by EA Tiberian and uh
3601482	3602023	It's kind of neat.
3602103	3609009	They've got pretty much the same gameplay style as before, plus a little bit of Madden Flare thrown in there.
3612392	3627445	I guess they also say that you have a currency system called Blitz Bucks, where you can boost your teams and modify them in a bunch of different ways, as well as custom modes and loading screens, stat boosting type stuff.
3628647	3632350	and also custom rosters.
3632450	3636574	You can set up a survival mode called Blitz Gauntlet.
3637495	3641539	And I guess that's where you take on several teams back to back.
3642379	3645102	And then also they have online gameplay as well.
3645883	3646884	So that should be pretty big.
3648010	3657300	Yeah, I have to admit, you know, again, I'm not super into sports games, but if I was into a game that was like football, it would be NFL Blitz.
3657560	3659462	And I like the arcade-y sports games.
3659502	3661204	Yeah, and it's not too big of a surprise.
3661224	3663747	I mean, come on, they have NBA Jam, so, you know.
3664848	3668952	And apparently from another article that I read, um...
3670294	3683054	it actually got leaked out by somebody a while back but it was just kind of one of those an industry insider says this and they didn't really have much to back it up but it did leak out a while back
3685475	3686676	So the Madden developers are making NFL Blitz now?
3710565	3710946	Kind of.
3711406	3715691	I mean, it's not the same team, but it's the same building, pretty much, right?
3715711	3716072	Yeah.
3716112	3717593	Kind of just down the hall from each other, right?
3718254	3718454	Yeah.
3718975	3723020	Well, it's not a big surprise, because they've done some different things before.
3723100	3726964	Like, they've tried that... Like, there was...
3729834	3758773	NFL game that they put out a while back well they had NFL Street and that's kind of been sore hit and miss and then they had some NFL game I think it was like All Pro or something like that that was the 2K one but they had another NFL game that was more arcadey a little bit like arena football almost and well they had an arena football game at one time even but yeah they like to experiment with that type of stuff
3760737	3766321	And really, you know, what they should get on the bandwagon for is rugby games because this year is the year of rugby games.
3766722	3770124	And they did have a rugby game back in 06, but it's been a while.
3771365	3774988	All right, let's move on with some more information about Final Fantasy XIV.
3775008	3776889	You know, we've been talking about it a little bit on the show.
3777369	3781873	There's going to be a lot of change coming to that game next year, and it's a little bit unprecedented.
3781893	3784495	You know, we've never really had a MMO where...
3784835	3785395	DarkSakura, DarkSakura
3806250	3817003	The quote from the interview I believe which was with VG247 said quote not just the Vita but also smartphones so that kind of access will be allowed.
3817384	3824373	That will open the door to things like applications that people can use to check their inventory or check the market and purchase things from the auctions.
3824833	3828977	So it kind of sounds like what WoW kind of already does, but maybe a little something extra.
3829017	3830758	I mean, who knows what could come with this.
3831218	3842988	By the way, they are also still speaking with Microsoft about an Xbox 360 version, but they are focusing on a PlayStation 3 version right now, saying that basically they promised they were going to make a PlayStation 3 version.
3843028	3845130	They haven't kept it, and they need to fulfill it.
3845430	3850755	But I think at this point it's probably a good thing that they wait until 2.0 is done, until they launch it on the PlayStation 3.
3851235	3858717	And seriously, my God, Microsoft needs to get on the ball with allowing MMOs onto their service.
3859657	3864458	So it'll be interesting to see if that ends up actually happening.
3864498	3866558	Or maybe, who knows, for the next Xbox system.
3866858	3870399	Final Fantasy XI was one of the early, early titles for the Xbox 360.
3870739	3873039	So you never know, it might end up going onto the next console.
3873059	3876000	And that didn't need XP Gold, did it?
3876400	3880182	No, 11 is really unlike any other 360 game.
3880242	3882943	Because if you think about it, Play Online is a joint venture with Sony.
3883343	3884564	You've got a Sony game on a 360.
3884864	3885844	And that was their biller, right?
3885884	3886745	Or their membership thing.
3886805	3887105	Yeah.
3887525	3889346	Now, 14 doesn't use that.
3889486	3890427	It's all kind of separate.
3890447	3894688	But Final Fantasy 11 is really unlike anything else on the 360.
3895409	3899951	And I think Microsoft really bent all the rules to get that game on their console.
3899991	3901512	Because, you know, it was early on.
3901552	3902092	It was a launch.
3902672	3905633	And I gotta say, because I did play XI back in the day, it was pretty awesome on the 360.
3905893	3909153	If you had the keyboard and everything for it, it was a great way to play the game.
3910514	3926397	And I was talking to you about this last night, but luckily for Final Fantasy XIV, it's a gorgeous enough game that if it takes them another year or two to get their shit together, considering how WoW is seven years old and is finally starting to show its age visually...
3926957	3933080	It's pretty enough a game that it will still be relevant by the time they fix it.
3934061	3934221	Yeah.
3934721	3944447	So, I mean, the other thing with the whole PlayStation 3 launch of 2.0 I wanted to kind of reiterate is that remember when Final Fantasy XI came out, in America we got version 2.0 of the game.
3944607	3949569	It was the launch of the game to us because the Rise of the Zillow expansion was included when that game launched here.
3949970	3953452	So we never saw the earliest version of that game, which also I guess was kind of buggy.
3953752	3953972	Yeah.
3954352	3954692	I don't know.
3955053	3959875	It's going to be interesting to see what happens, but don't expect me to pay for the game for a year to find out.
3960796	3961736	That's my big thing.
3962577	3963057	So we'll see.
3964718	3970762	Speaking of MMOs, we get another question in our chat room from... Did I get away?
3971182	3971902	ZHEB?
3972703	3976025	ZHE... I can't pronounce this.
3976485	3977626	ZHSB, I think it is.
3977666	3977846	What?
3978567	3985657	ZHSB in chat says, Do you think Guild Wars 2 will end up being higher quality than WoW?
3986098	3989823	I know it won't be a WoW killer, but I'm still curious to see what you think.
3990024	3993268	Guild Wars' strength will always be its model.
3993789	4018542	and the fact that once you buy the game there is no monthly fee and that is so alluring to a lot of people that don't want to play WoW you know because of that whole thing and that's what makes Final Fantasy 14 good right now is that it's the same model essentially because they're not charging for monthly fee uh Guild Wars 2 looks great but I can't tell you anything else until I can really get my hands on it it's one thing to see the demos on YouTube and I gotta say it looks sexy as hell the graphics look great I'm really excited
4019282	4045314	but again, I gotta get my hands on it until I can really tell you if it's gonna be worth it or not so next year, we'll see alright, let's move on more stories Salacious Pop so of course we all remember back in April when it was the week that Portal 2 and Mortal Kombat came out that PlayStation Network was hacked and everyone was very sad and it was very end of the world
4046634	4059063	And as a result, when all these gaming journalism sites were like, well, how can you avoid having your credit card saved to these servers if they're going to get compromised so often?
4059183	4062745	And one of the solutions was to buy game codes.
4063606	4070971	I know if you go into GameStop, you'll see a whole wall of basically these... They kind of look like gift cards at the supermarket where you're just buying...
4072532	4076034	The code, you're paying, obviously, the retailer for that.
4076074	4084097	You take the code, you load it into your PS3, and you're downloading the game directly without having to put a credit card, put points into your PSN bucket and all that stuff.
4085318	4089219	One of the ways to get these codes was through Amazon.
4089580	4091801	You could buy these cards through Amazon directly.
4092541	4094302	Or I think maybe they just emailed the code to you.
4094742	4097803	And it was a way to get around Sony's shopping cart.
4098023	4101665	And if you're worried about having your credit card information stolen,
4102085	4107208	because Amazon, I think, is a more reputable retailer.
4107468	4112031	Those PSN stores, primarily the ones on Amazon, all that content has been removed.
4112591	4113611	You cannot do that anymore.
4114352	4117854	So for all the people that were using Amazon to get around PSN,
4118374	4120658	Which was a lot more people after the hacks, I'm sure.
4120758	4120998	Yeah.
4121599	4123001	After that whole end of the world thing.
4123021	4127267	And we still haven't heard, I don't think, about anybody really getting screwed over.
4127467	4128509	Meanwhile on Xbox.
4128529	4129530	Yeah, meanwhile on Xbox Live.
4129571	4131854	Another friend of mine, by the way, got hacked this week.
4132094	4132675	Another friend of mine.
4132915	4133276	Just saying.
4135504	4143828	So Amazon has confirmed the removal of the content, and they have no announcements regarding this change in selection, so they're being kind of hush-hush about it.
4144849	4146850	I believe Sony has been nudged.
4146930	4149091	They're PR saying, what's up with Amazon?
4149131	4151793	Why'd they drop your stuff?
4152153	4153393	Sony hasn't responded yet.
4154514	4159878	I doubt that has anything to do with it, but more of that they want more control over that stuff.
4178433	4182175	Yeah, I'm kind of curious as to what's going on there.
4182255	4185717	But maybe it's just they just, for whatever reason, don't want to do it.
4185797	4189319	Maybe they just want to try to get more people to tie their credit cards on PSN.
4189499	4189899	Yeah.
4189919	4190299	Who knows?
4190539	4192140	Yeah.
4192320	4194141	We don't really know if it was Amazon's decision.
4194301	4196162	Maybe because they just didn't sell well.
4196202	4200665	Maybe people just buy those game codes at a retailer, like a brick-and-mortar one.
4201065	4203226	Or maybe Sony's got something competing coming up.
4203486	4203826	Who knows?
4204827	4205007	Yeah.
4205575	4206155	DarkSakura, DarkSakura
4223204	4237335	Kirby's Return to Dreamland for Nintendo Wii, Dragon Ball Z Ultimate Tenkaichi on Xbox 360 and PlayStation 3, Stronghold 3 on PC, and you can actually catapult cows in that game.
4237695	4238516	That's pretty awesome.
4239516	4243957	Uh, Motion Explosion for Xbox 360, another generic party game.
4244917	4248978	Just Dance Kids 2 on PlayStation 3, Xbox 360, and Wii.
4249158	4250359	Ew, is that like Kidz Bop?
4251139	4256040	You know, it used to be like, kind of like the wheels on the bus go round and round and that kind of bullshit.
4256340	4259641	But, um, actually it's not so much that now.
4259661	4260701	Uh, they do have...
4261361	4266203	Some songs on there, I'm not really sure if I recognize them.
4266243	4269164	Is it just family safe stuff, like old disco songs?
4269564	4270705	Yeah, like some of that.
4271145	4272625	Ooh, pop your pussy, girl.
4273846	4274906	Like that kind of music.
4274926	4275887	Yeah, nothing like that.
4276287	4278247	No, they had some songs listed on here.
4278347	4282069	I don't even know what... Yeah, Shake Your Groove thing, obviously.
4282689	4283429	Whip My Hair.
4284410	4285090	No idea what that is.
4285430	4286210	Despicable Me.
4286230	4287451	Wait, you don't know Whip My Hair?
4287471	4287511	No.
4288157	4288938	No, what's with my hair?
4289678	4290319	Willow Smith?
4291320	4292060	Will Smith's kid?
4292581	4294682	Oh, no, I don't know his song.
4294822	4295143	Sorry.
4295703	4296584	No, no, it's not his song.
4296644	4297365	It's his kid's song.
4297885	4298766	I whip my hair back and forth.
4298786	4300167	You've never heard that song.
4300507	4302989	No, I have not heard that song, and I don't wish to hear that song.
4303009	4304490	Do you live in a cave or something?
4304731	4306652	I don't listen to fucking radio, okay?
4307213	4310795	I'm sorry, it's not one of the ten songs that they play on Top 40 stations.
4310855	4311476	Yes, I know.
4311796	4315039	Top 40, that means they play the same ten songs four times every hour.
4317472	4331597	you have to hear how amazing this song is and by amazing I mean amazingly terrible hold on I'm trying to bring it up in studio right now hold on let's see here if I can get it going props to him I mean I hope that he does just remember she's nine
4344207	4345088	Come on Loki, dance!
4345288	4347611	Okay, I'll stop torturing the listeners.
4347651	4348271	What the hell?
4354787	4358689	She obviously did not inherit her dad's musical talent.
4358709	4361010	She's nine, Loki!
4361090	4361750	Give her a break!
4361770	4362571	Yeah, she's nine.
4362771	4364492	I've seen better, okay?
4364772	4366693	You've seen better nine-year-olds, really?
4366893	4368333	Where, on Toddlers and Tiaras?
4368634	4371455	Because I can't think of where else to see nine-year-olds performing.
4373156	4376918	Well, on America's Got Talent, on The X Factor, on...
4378334	4379756	Oh, are you rooting for What's-Her-Name?
4380397	4381719	No, you see, here's the thing.
4381959	4384302	I watched X-Factor one time.
4384703	4387426	The first night it was on, and I haven't looked back.
4390050	4390871	I think it's catchy.
4391011	4391972	She has great producers.
4392413	4393975	But, whatever.
4395669	4397850	Something That I Want, and Love Me.
4397910	4399811	I don't know any of those songs.
4399991	4401491	They have 40 plus fun songs in there.
4401752	4402592	That's all you need.
4402612	4403873	That's kids stuff.
4405233	4407955	Centipede Infestation on the Wii and 3DS.
4407975	4411376	This is Atari's trying to reboot the Centipede franchise.
4411937	4412437	Good luck with that.
4413367	4416149	Photo World on the Nintendo DS.
4416489	4421112	This is a game that is going to be, I guess, using the DSi.
4422832	4426635	It's basically a game for taking photos and editing photos or something like that.
4427455	4428275	That sounds terrible.
4429136	4431577	Nikolai's Pencil Puzzle 3D for the 3DS.
4431617	4434139	The first puzzle game, I think, for the 3DS.
4434159	4436440	Well, you know, like brain training type thing.
4437461	4438741	Donna Fantasy for PC.
4440362	4458082	Squinkies 2 Adventure Mall Surprise from Activision thank you thank you thank you thank you once again more on their front of pushing toys or toy based games and I don't even know what the hell Squinkies is
4460045	4476965	Zoo Resort for the 3DS from Ubisoft another one of their pet raising sims Captain America Super Shoulder on 3DS a little bit delayed from the rest of them Heavy Fire Afghanistan, The Chosen Few on PC, Wii and Playstation 3 as well as 3DS
4478907	4503162	The Haunted, The Hell's Reach for PC, The Cursed Crusade on Xbox 360 and PlayStation 3, Active Life Magical Carnival from Namco, that's on the Wii, Telltale's releasing Back to the Future on PlayStation 3 and the Wii, that's kind of a surprise, Grease Dance on PlayStation 3 and Xbox 360, yes, it's a Grease
4503422	4504282	Dancing Game.
4504943	4505963	Oh, and singing, of course.
4506864	4508564	Monster High Ghoul Spirit.
4509245	4511045	It's on the DS and on the Wii.
4511626	4513767	Dead Rising 2, off the record, on PC.
4513927	4517949	That I actually may pick up so I can play that on my PC during the show.
4518769	4522090	Puss in Boots on Xbox 360, PlayStation 3.
4522210	4523751	Yeah, they made a movie out of that, didn't they?
4525312	4525992	Yes, they did.
4526692	4527013	Okay.
4527173	4532175	Because they're done with Shrek and they need to, you know... Antonio Banderas needs to eat.
4534385	4552635	That is on Xbox 360, Playstation 3, DS, Wii, and I think 3DS Disney Universe, this is supposed to be like Kingdom Hearts, sort of, kind of, not really I'm curious about Disney Universe, I gotta admit Because everybody was like, Rob, you'd be so into this game And I haven't heard a lot about it
4553135	4554516	Which is usually a bad sign.
4554616	4557397	It reminds me of a Ratchet and Clank type game.
4558738	4560399	Of course, you get to wear different costumes.
4560419	4562060	You can get abilities from those costumes.
4562860	4564721	It's on 360, Wii, and PS3.
4565302	4567223	A House of the Dead Overkill.
4567303	4571505	If you hear things in the background, I'm looking at a little walkthrough of the game.
4571965	4576587	A House of the Dead Overkill extended cut on PlayStation 3 with even more swearing.
4577808	4578628	Sorry, I don't want to hear that.
4578748	4581870	I was going to play the audio, but it's just some douchebag talking over the gameplay.
4582270	4583851	It looks neat.
