start	end	text
2297005	2301347	Well, yeah, so is ours, but I mean, still, if we could even save 20 bucks a month shutting it off.
2301367	2305509	But that's the thing, though, is as we did that, we cut out phone and we also cut out cable.
2306269	2312231	Well, we were going to cut out cable and just keep the internet, but they had a plan that was $2 more for cable included.
2312251	2313972	So I was like, okay, fine, we'll do cable too.
2314392	2318053	It's a good thing, too, because my plan was, oh, I'm just going to get one of those antennas and hook it up.
2318233	2319693	Yeah, I bought one of those antennas last night.
2319833	2320673	They fucking suck.
2321054	2322474	They do not tune in shit.
2322754	2323734	So I got nothing.
2323754	2327215	And the only time I did get to tune in a channel, it was so messed up.
2327235	2330876	When you have cable internet, you kind of have to have at least basic cable, right?
2330916	2332756	Like, I don't think any of the companies will sell you.
2332816	2335137	No, you can get just the internet.
2335217	2335537	Really?
2335697	2340958	I always thought you had to have at least... It's more expensive, but... Like local channels plus CNN, bare minimum.
2341358	2349668	No, you don't have to, but like I said, there's a deal that they have right now, and you can get it for, I think, they gave it to us for about $2 more a month.
2350248	2352091	And I was like, you know what, I can do that.
2352491	2358177	And since Comcast doesn't have any contracts, it's like, well, fuck, at the end of the year, just cancel.
2358418	2361782	Or end of one year's time, we can just cancel.
2361822	2362002	Yeah.
2362222	2362462	Who cares?
2362482	2363843	Yeah, I think that's exactly what's happening.
2363864	2365045	I'm sure these companies know.
2365065	2369128	Well, all they're doing is just raising the prices of... You watch, they're going to start raising the prices of a lot of internet...
2382099	2390482	Alright, well let's move on to some other gaming related stories, and speaking of rising prices, these next little few stories have to do with the online pass.
2390682	2398065	Yes, that's right, what once was Project $10 is now becoming the standard, and if you don't believe me, look at what they're doing in some big releases coming out.
2398985	2404407	Catwoman in Batman Arkham City, obviously this is a huge release that's out, what, this week?
2404487	2405408	Is this week Arkham City?
2405688	2405988	Tuesday.
2406688	2407949	It's actually on my friend's birthday.
2408210	2408690	Big week.
2409110	2411693	Well, Arkham City is coming out and here's the deal.
2411733	2415276	If you want to play as Catwoman, you need to have an online pass.
2416077	2418839	One of them will come with the game, of course, and you buy it new.
2419220	2422002	That's the whole deal is that you always do get it included new.
2422362	2430750	But if you end up buying the game used, you will have to purchase the VIP pass for 800 Microsoft points or $9.99 on PlayStation Network.
2430790	2432812	So, you know, $10 or however you slice it there.
2433512	2438273	They are quick to say that playing as Catwoman is not required to complete the game.
2438813	2441514	But come on, we all want to see Catwoman in that outfit.
2441534	2442514	Not entirely true.
2443034	2444215	Well, there's more.
2444295	2445055	Hold on, hold on.
2445435	2451817	There is something else going on there too, and that is a deal with a company called the Evil Cheat.
2453317	2453858	Evil G Evil G Evil G
2472834	2484325	So in other words, Project $10 won't apply if you buy the game used at this one retailer who has their hand firmly on the balls of all gaming publishers around the world.
2484345	2492412	I bet you're going to see a lot more titles because they have the strength and buying power to say, listen, bitches, you're going to fucking give us codes for all these games.
2492913	2494134	And that's how they're going to get around it.
2496016	2496556	Who's that hurt?
2496736	2497317	Everybody else.
2498949	2519954	or gross or gross if you're like me who gives a fuck about Catwoman but here's the gross part about it it's already on the goddamn disc it's just locked away behind a code because they're assholes is what it is so you know what fuck them don't buy the game or don't either don't buy the game or just don't fucking play as Catwoman who gives a shit
2520225	2524527	TigerClaw in the chatroom points out there are Riddler trophies that you can only get with Catwoman.
2524567	2526208	Exactly, that was the part I was going to bring up.
2527228	2530970	Yeah, so if you want 100% complete, you gotta play as Catwoman.
2531470	2534571	No, but granted, if you buy the game new, you're not losing any of this.
2534991	2536012	You're not going to lose it.
2536152	2536732	It's that, but...
2537335	2540617	You know, this is just that trend.
2540677	2548680	And by the way, speaking of trend, Electronic Arts mentioned this week that Battlefield 3 will also have an online pass.
2548700	2551882	You know, Battlefield 3, kind of a big game coming out pretty soon.
2552522	2554023	Just a little title you might have heard of it.
2554323	2555324	Battlefield 3, right?
2555724	2557565	And this was all confirmed on Twitter.
2559246	2565352	A user tweeted a guy working for EA, do you need to buy a new Battlefield 3 to play on Xbox Live?
2565613	2569236	And the response was, you can purchase an online pass for a used copy.
2569677	2573140	So, I mean, as if it wasn't confirmed that this shit is now the norm.
2573341	2576544	And it's the first game that they've done that's not a sports game either.
2577214	2579235	Oh, I did not pick up on that.
2580396	2584097	And obviously going to be a huge, huge title no matter how you slice it.
2584117	2585158	Yeah, I'm not surprised.
2585278	2589860	And I think that mainly is just to stop piracy because it's going to be a big game that's going to be pirated.
2589960	2596724	And to be fair, for what it's worth, this is also going to be a big title because you're going to have tons of people who buy it new.
2597164	2599685	And this will all be transparent to them.
2599705	2600185	It won't matter.
2600205	2601206	They get the code with the game.
2602714	2607822	So it's only for those people that are waiting to save a few bucks by buying a used copy that won't really be saving any money at all.
2607842	2614613	Well, just wait a little longer and I'm sure by then GameStop will have the code for you for free, you know, because they've worked out some sort of deal.
2618686	2632724	ShadowNextGen in chat says buy a game new and support the industry if you do that the online passcodes are not an issue I'm sorry once again okay yeah I understand buying new and stuff it supports the industry and stuff and I hear people saying well if you buy used the developer doesn't get any money
2633405	2635709	Listen, you stupid idiots, okay?
2636029	2639014	The developer gets paid when they fucking press a goddamn disc.
2639234	2646345	It can sit on a goddamn warehouse shelf in EA, Activision, you name it, and the developer's still getting fucking paid for that shit.
2646666	2648429	So the fact that they're complaining that...
2649610	2651931	We didn't sell another new copy.
2652271	2655473	Now our servers are going to go down because we have less people paying for it.
2655713	2656293	No, listen.
2656673	2661096	There's exactly the same amount of people playing on those goddamn servers as new copies that were sold.
2661336	2665758	You can't magically create two copies out of one without some sort of piracy.
2666519	2670121	I think we all agree that piracy is a no-no.
2670461	2673102	Yeah, piracy is bad, but that is really the only thing.
2673303	2673763	I'm sorry.
2673963	2675384	Used games do not eat into that.
2675424	2675584	Yeah.
2677245	2678546	It's just so stupid.
2679787	2680587	I'm with you and I'm not.
2681508	2683790	Here's my whole thing, and again, it's the movie industry.
2683910	2686231	And I think what's good enough for the movie industry is good enough for gaming.
2686291	2689153	And the movie industry hasn't died because of used games.
2690194	2692976	And there's always going to be game rental services and things like this.
2693476	2697499	I think there's enough people that want these games new the day they come out.
2697879	2698419	I pre-ordered Skyrim
2715829	2726197	And now, through exclusive deals, in order to get the product into those machines, even though a lot of them are really terrible deals, they have to destroy all that product because they're afraid of the used sales eating into their new sales.
2726217	2728678	And the same thing actually happened with the original runs of Hummers.
2729259	2736964	It's just like... No, seriously, not the Hummers, but the Humvees through the military, the first run of them, you could convert them into Hummers for sale.
2737364	2737645	Wow.
2737705	2743689	But then they actually, when they decommissioned them, they had to destroy them so that they wouldn't be sold and compete.
2743929	2746431	The same thing goes with Warner Brothers, for example.
2746451	2750795	Warner Brothers, they just instilled a 60-day rental window on all titles.
2753216	2754137	That's for everybody.
2754157	2757720	You know, before they used to have it where it was just Redbox and stuff.
2757760	2758421	Now it's everybody.
2758441	2761203	And I heard something I think they may even do at some point.
2761223	2768188	It's going to be six months once this all... The rumor is it's going to be turned into six months once all these contracts are up.
2768689	2768829	So...
2769591	2772173	Yeah, they hate the used industry.
2772213	2775595	But they're the only ones, though, so far that are kind of going to the extreme.
2776095	2778217	But once again, though, I'm sorry.
2779618	2787423	Yeah, I understand that people buying used or whatever are going to be affecting the amount of new copies that a store brings in.
2787463	2791605	Because if you have like 60 used copies, you're not going to be bringing in a lot of new copies.
2791665	2793847	And so, yes, that would eat at your bottom line a little bit.
2794347	2823727	but the people that sell back those used copies take that money to buy new fucking games that you may be producing so the fact that you're just stopping people from buying new games there's only a finite amount of money these gamers are going to have and if you're taking away that avenue for them to sell it back used and trade in to get a new game that you might be making so that you can get your fucking commission check then people are going to buy less games overall so you're just hurting yourselves that's really all it's going to end up being
2824668	2834619	I guess at the end of the day, most of the games I buy, I buy new, so it really doesn't end up affecting me, but you kind of can't help but go, they're going to make a buck wherever they can.
2835540	2838944	But myself directly, is this going to change my game buying habits?
2839024	2839645	Probably not.
2840886	2850533	I will say that I kind of noticed that this year I really am cutting back, and maybe it's just the economy or what have you, I really am kind of cutting back on the games I plan on buying new.
2850974	2860280	I go back a couple years and I probably would have bought a lot of games over the holiday season, but this year I really can't think of a lot that I'm going to buy.
2860420	2861962	I'm not even sure I'm going to buy Dance Central 2.
2862922	2863663	Sains over the third.
2863683	2863783	Yeah.
2883820	2886941	See, that's one of those games where I might want to check it out used.
2887161	2890202	That will have a pass, I'm sure, but here's the best part about Saints Row III.
2890922	2891302	Fuck them.
2891442	2892482	They've got system link.
2892622	2894063	I don't need to go on your fucking internets.
2896023	2897063	I'll just play it local.
2897343	2898384	I don't need your internets.
2898924	2899644	All right, let's move on.
2899664	2900944	We've got lots more stories to tackle.
2900984	2901524	DarkSakura.
2902885	2904345	There's actually something on my microphone.
2904385	2905205	How about WiiStuff?
2908553	2910073	The new Wii Bundle.
2910313	2911094	Wii!
2911274	2915955	It's going to have new Super Mario Brothers, but it's going to lose something very important to a lot of people.
2916575	2917295	GameCube support.
2918016	2918696	No more GameCube.
2918976	2919316	Sorry.
2920636	2921636	We're pulling a PlayStation.
2921937	2926918	So this is like our version of what Europe got at the Gamescom or whatever, right?
2927438	2927859	Pretty much.
2929260	2933524	It is going to have though, actually the system itself is black.
2934444	2940510	It has a black Wiimote Plus and a Nunchuck and a Super Mario Galaxy soundtrack.
2941851	2943252	And it's going to be out on October 23rd for $150.
2943392	2944593	Isn't $150 what a Wii costs right now?
2946315	2946595	Yes it is.
2952077	2957000	and they say that the Mario Kart bundle is going to still be available along with the new one.
2957720	2958421	Is that true, Loki?
2959942	2961663	You're like half shaking, half nodding.
2961683	2962883	No, yes, it's true.
2962943	2965105	I think they're going to sell the old ones until they run out of stock.
2965125	2968447	Yeah, I'm not doubting what DarkSakura is saying, but I'm like, okay, really?
2968487	2969827	Is that really the long-term plan?
2969888	2970428	Is that really?
2971380	2986726	Dan and I, back in the day, went through the entire supply of PlayStations, DualShock systems, at KB Toys, by where I worked, so that we could find the one with the port in the back because our old one was dying.
2987486	2991988	People are that anal and will try to find the ones that's got what they want in it.
2992208	2994889	People still want a PlayStation 3 that'll play PS2 games.
2995129	2995849	I've got one.
2996249	2997430	I have one that'll play PS1.
2998795	2999696	They all play PS1.
2999836	3003718	I know, but mine will play PS1, PS2, it's the whole thing.
3005059	3010222	Which one of the games I didn't mention I played this week, I actually put in old school PS1 games on my PlayStation 3.
3011003	3015205	One of the random games I played this week was like the 30 Activision game collection.
3015766	3020048	Oh my god, like going back and playing it now, I'm like, god, this is some sloppy ass packaging.
3020088	3023410	And like, what are these like LSD influenced title menu graphics?
3023430	3024171	Like, I can't even...
3024656	3026297	You know what I've had the urge to go back and play?
3026417	3026617	What?
3026838	3027418	Jumping Flash.
3028719	3031060	Like, plug it in and go play it in the front room.
3031401	3031701	Awesome.
3032261	3033282	And give myself a seizure.
3033922	3037704	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3056471	3058212	Super Mario All-Stars Limited Run Game
3079517	3079978	GameCube Free Edition
3095481	3097782	The Horizontal, the vertically challenged we.
3097902	3098202	Yeah.
3098422	3098902	Essentially.
3100342	3101743	The we.
3103043	3104023	The not so we.
3104263	3105584	I just, I don't understand.
3107364	3109164	It's the PSP Go again.
3109224	3112705	It's like, hey, we got this new system that's coming out and it's got less features.
3112725	3113906	No, it's not that bad.
3113946	3115046	It's not that bad.
3115906	3120772	Again, I think most people that give a hoot about GameCube compatibility already got one.
3121352	3124155	But still, the math just doesn't make sense.
3124295	3130002	They're literally cutting it out for no reason than maybe they plan to sell the games on the Wii U.
3131403	3134845	Which I'm sure is the... That's really the long-term thing we're looking at.
3134945	3136086	That's why they're cutting it now.
3136106	3138508	Because they know on the Wii U they want to sell the GameCube games.
3138568	3138948	Just wait.
3139308	3139648	Just wait.
3139869	3140589	Oh, it's going to happen.
3141209	3147233	But... Still though, I mean, if you're looking for... You could probably just get the Mario Kart thing.
3147574	3154498	And hell, I'm sure you could probably... If you really didn't want Mario Kart, you could probably trade it in someplace and get New Super Mario Bros.
3154538	3156800	I mean, I'm sure a lot of stores have it.
3156940	3157040	It's...
3157760	3160022	A popular game, and I'm sure a lot of people have traded it in.
3160503	3164426	But just... I don't understand.
3165127	3167329	You might need the GameCube controller for something else later on.
3168450	3170171	Here's a crazy random question.
3170271	3174835	Do you think these new Wii's are being done to combat a lot of the modding that people are doing to their Wii's?
3175296	3175676	I think so.
3175816	3180760	Because I think a lot of that modding stuff runs off of files that were part of the GameCube.
3182042	3183363	Like the dull files or whatever.
3183383	3183543	Yeah.
3184163	3188766	Now I'm understanding why they just are slowly taking that out.
3188786	3193069	Like if that's part of it, that makes a lot more sense now why they've removed it.
3193610	3202315	It's akin to PlayStation 3 deleting the other OS support but without all the hubbub because, you know, this is a physical thing.
3202415	3206418	Nintendo can't come to my house and take the GameCube compatibility out of my existing Wii, you know?
3206878	3224066	yeah or they couldn't but that wouldn't be good for them yeah not a good idea that would require that would require uh releasing like an online patch which the Wii is very limited in what they're able to do yeah all right anyhow let's move on with some more news Loki
3224976	3233124	So they're going to have some new, as you may remember, the Halo HD remake, the Halo Combat Evolved Anniversary Edition.
3233264	3238028	They're going to be doing some sort of like, I'm sorry, I'm reading the wrong story.
3238428	3238989	Stupid me.
3239009	3240811	I was like, what the hell are you doing, Loki?
3241671	3244254	Let's talk a little bit about the PlayStation Network.
3245094	3250139	The OLR host compatibility has been removed out of Loki in the most recent upgrade, apparently.
3250339	3251100	Yes, exactly.
3252601	3266273	The PlayStation Network hasn't really been compromised, but some of the data or whatever that was grabbed from the PlayStation Network the last time has been used to try to compromise the PlayStation Network again, I guess.
3266633	3281797	So basically a lot of user accounts, I want to say it was like 75,000 or something like that, were locked out because people have been attempting to sign in using login and password information that were obtained from
3282878	3286961	One or more compromised lists from other companies' sites or sources.
3297590	3306155	and I'm wondering if maybe that has something to do with also the Xbox Live users which we're still getting a lot more of those now finally being reported.
3307836	3314780	Much like Sky had a problem with people breaking into his account and spending money on FIFA shit.
3316101	3318262	There's been a lot more people talking about it.
3318682	3321904	Thank you Gaming Press for covering this a month after it was news.
3322384	3339692	Yes, Ars Technica actually started reporting a lot of people actually telling them that say, hey, you know, my game account was hacked and people were, they bought, you know, FIFA 11 and also like the gold pass or whatever, spent $100 on my account.
3341133	3361759	and there's been a lot of other things people are starting to see FIFA 12 and purchases are kind of related to that and of course you know sure enough all of my Microsoft points that were stored on my Xbox Live account had been spent on in-game items for FIFA 11 I don't own that game hell I don't even like soccer games
3362359	3364921	and whoever spent my Microsoft points had tried to purchase more.
3365001	3370525	Presumably, when the purchase failed, they abandoned my account and went to steal from some other unsuspecting gamer.
3371206	3372607	And yeah, I think that's kind of the case.
3372687	3374728	So, of course, you know, change passwords.
3376329	3377110	Hopefully, that's enough.
3377830	3381313	And, of course, Microsoft went, you know, went pressed for a statement.
3382173	3387355	We do not have any evidence that the Xbox Live service has been compromised.
3387835	3394777	We take the security of our service seriously and work on an ongoing basis to improve it against any evolving threats.
3395077	3401319	However, a limited number of members have contacted us regarding unauthorized access to their accounts by outside individuals.
3401379	3405821	We are working with our impacted members directly to resolve any unauthorized charges.
3406742	3424000	to their accounts as always we highly recommend our members follow the Xbox Live account security guidance provided at xbox.com security what a lovely sanitized response from the Xbox Media Relations Department what a lovely sanitized response because some could mean a million
3424878	3425639	I mean, I get it.
3426080	3429484	Microsoft does not want to panic on their hands like what Sony had to go through.
3429584	3437154	But, you know, they're trying to poo-poo this and make it sound like it's not that many people when I've known at least, at least 12 people that this has happened to.
3437174	3441299	And you just read the comments and like... Do you know how many people I've known that have had their PlayStation accounts hacked?
3442293	3442773	Zero.
3443573	3446054	And I mean hacked for, like, money or false charges.
3446614	3455897	And, you know, on this story, there's 109 comments, and a lot of them are saying, yeah, hey, are there any... Let's see here.
3457498	3457678	Um...
3461164	3462265	My account was hacked yesterday.
3462285	3464569	I'm getting the standard 25-day lockout treatment.
3464609	3467675	I'm also disputing the charges on my credit card.
3470720	3472283	On July 10th, the same thing happened to me.
3476403	3477324	Let's see here.
3477364	3480046	A couple people I know have had this happen.
3481166	3484309	So there's a lot of people that are saying, hey, this has happened to me and stuff.
3484349	3486891	And that's why they even kind of made a comment on the story.
3486931	3492334	Hey, there's been a lot of people that have been writing us saying, hey, the same thing has happened to me.
3492675	3494176	So yeah, it's a little bit of a pattern there.
3494716	3495136	A little bit.
3495437	3497058	Got to figure it out because...
3498447	3499548	And why is it FIFA players?
3499928	3502629	And why is it 30 days that your account gets locked?
3502669	3504450	Remember, guys, I didn't play my Xbox for a month.
3506011	3511214	And I made some purchases on PlayStation 3 instead during that time of things I might have bought on the Xbox 360 instead.
3512915	3515837	I think their whole process needs to be fixed.
3515897	3517058	That's another big problem.
3517418	3520320	Microsoft does some very shady online things that they do.
3521040	3522941	There's the whole credit card removal thing too.
3523982	3524282	Anyhow.
3525903	3527383	I refuse to give them my new card.
3527583	3530705	I will not give them my new card info because my last one just expired.
3530765	3531905	They will not get my new one.
3531925	3534306	They'll still try to charge it though.
3535167	3536307	They will still try to charge it.
3536547	3538308	Good luck.
3538468	3542150	They will lock out your account until you give them a new card.
3543270	3546531	I will close my Xbox account if it comes to that.
3546551	3547952	I'm going on record saying that.
3548352	3550153	They are not getting my new credit card number.
3550453	3579021	if they were able to I will turn in my seven year whatever it is Xbox Live membership I'm done if that's the case let it be known there's a lot of stuff I see where people will change their credit card and then they'll because they'll try to renew and then it doesn't auto renew and so they give them a new card to charge it and then they'll charge another year on there and they get two years instead of one see that shit's shady like there's a lot of shady shit going on right now
3580222	3581543	in all this Xbox Live stuff.
3581563	3582665	And I think we need some answers.
3583085	3587171	And stop with this corporate speak.
3587291	3588673	You should be able to get out of that stuff.
3588693	3591316	This is why people are fucking mad at corporations right now, by the way.
3591616	3596603	Not to go on a tangent that I really don't want to go on on this program, but this shit is why people are mad.
3596903	3598025	This is why people are mad.
3598485	3599005	Thanks for watching!
3616877	3621359	Alright, moving on to a story that you didn't hear anything about just 10 minutes ago on this program.
3621820	3626182	Some changes are coming to Halo Anniversary, talking about the Kinect functionality.
3626222	3628523	Some of the details came out this week at New York Comic Con.
3629223	3639889	There's going to be the feature to analyze enemies, meaning that you can actually talk to your Kinect and go into the library or something like that and look at, I don't know, your enemies, I guess.
3640849	3641269	Outro Music
3659955	3660496	DarkSakura, DarkSakura
3680333	3681254	Who gives a fuck?
3681814	3689819	And also, you know, before this, the only other thing that they said that you could use to connect for was switching between Classic and HD mode.
3690739	3691800	I wanna play Classic!
3692200	3693081	I wanna play HD!
3693621	3695202	Why would I need to do that on the fly?
3695902	3696603	Who cares?
3698226	3714255	that's not a full price game so alright that's that's again Halo Anniversary Edition like in another year probably would have bought the game new but this year just not not enough into it to really want to buy it sorry maybe I'll rent it
3715436	3717537	How about something that makes me particularly giddy?
3717557	3719297	A release date for Street Fighter X Tekken.
3739548	3739788	Ooh.
3740488	3744631	It's going to be on PS3 and Xbox 360 on March 9th.
3745612	3747913	And they revealed that at New York Comic Con.
3748994	3750255	So that's pretty cool information.
3750855	3755518	As far as other stuff that's going to be... It was actually just confirmed for the US.
3755538	3759281	It's the Build-It-Yourself Arcade Cabinet Bank.
3760322	3761803	A prequel comic by Udon.
3762983	3779354	36 pre-order packs and a bunch of other stuff 9 exclusive gems only available for pre-ordering and 45 gems when you pre-order a bunch of stuff so yeah
3781698	3782799	It will be out in March.
3813001	3813722	Yes, he does.
3814342	3815043	All three of them.
3816685	3817005	That's it.
3817586	3821690	Alright, let's travel around the world and talk about some release dates as soon as, you know, this week.
3822911	3825934	Today, Skylanders Spyro's Adventure came out.
3826855	3830819	PlayStation 3, Xbox 360, Wii, 3DS, and PC.
3830899	3832100	Try not to sound too excited.
3832380	3833542	I am thrilled.
3834342	3835664	Thrilled that the game's coming out.
3836665	3856184	Professor Layton and the Last Spectre that's coming out on the Nintendo DS Batman Arkham City on PlayStation 3 and Xbox 360 this week Ratchet and Clank All for One on PlayStation 3 Naruto Shippuden Ultimate Ninja Impact on PSP Family Feud 2012 Edition on Xbox 360 and
3859366	3876413	Jewel Time Deluxe on the Nintendo DS, Minute to Win It on the Xbox 360 for Kinect, The Price is Right Decades on the Nintendo Wii, also Family Feud on the Wii as well, I Spy Castle from Scholactica,
3876833	3877233	What was it?
3877433	3878974	Yeah, is this Galactics?
3880015	3881915	That was on Nintendo DS.
3882736	3885077	Bigfoot King of Crush on the Wii.
3886137	3887638	I didn't even know Bigfoot was still around.
3889239	3892801	Rocksmith on PlayStation 3 and Xbox 360.
3892861	3897983	And also, if you really want to, you can spend $200 and buy a bundle with an actual electric guitar in there.
3899470	3902113	Power Up Heroes on Xbox 360 for Kinect.
3902753	3905716	Everybody Dance on PlayStation 3 from Sony.
3906356	3910960	The Sims 3 Plus Pets and also The Sims 3 Pets coming out on PC.
3911180	3916665	And then The Sims 3 Pets on PS3, Xbox 360, and 3DS.
3917226	3918987	1001 Touch Games on Nintendo DS.
3919648	3922090	Pets, Puppies, and Kittens on Nintendo DS.
3923231	3923391	And...
3926433	3944928	Jungle Speed on the Wii, Tropico 4 on Xbox 360, Ben 10 Galactic Racing on PlayStation 3, Xbox 360, Wii, and DS, Jane's Advanced Strike Fighter on Xbox 360, PC, and PS3,
3948450	3951633	Holy crap, why is there so many damn rugby games coming out?
3951813	3955096	And this one also, again, exclusive to GameStop for some reason.
3955596	3959239	Jonah Lomo Rugby Challenge.
3959820	3963843	I mean, seriously, is that like the third or fourth rugby game that's coming out on Xbox 360?
3963923	3966265	Wasn't one of them exclusive to Evil G2?
3966405	3967726	Yeah, the last one from 505 was.
3967746	3968927	Don't get me wrong, rugby's cool.
3969007	3970028	It's cool, but it's not that cool.
3975032	3977853	I think there's more games than there are football games or basketball games.
3977873	3982135	Let's see, Pokemon Rumble Blast on the 3DS.
3983255	3984896	The Haunted, The Hell's Reach.
3985196	3987237	Wait, what do you do in Pokemon Rumble Blast?
3987317	3995440	Is that just... I think it's like the Pokemon... Wasn't there a Pokemon Rumble or Arena game or something like that in the Nintendo 64 GameCube?
3995820	3999922	I think it's just like a fighting game, sort of, with Pokemon characters.
4001812	4002172	I don't know.
4002312	4003233	I don't play Pokemon.
4004714	4005274	It doesn't matter.
4007015	4007516	Just curious.
4008216	4010197	It's the only 3DS Pokemon game that's coming out.
4010337	4013299	Yeah, but there can be a lot of Pokemon.
4013339	4017122	It's like saying Mario Tennis is the only Mario game available this holiday.
4018448	4039054	and that's it, that's everything alright, let me travel to Japan and talk about some of the stuff that's coming out in Japan this week starting off on the Xbox 360 Dead Island gets a Japanese release this week as well as Deus Ex Human Revolution FIFA 12 World Class Soccer Hacking Extreme NBA 2K12 all out on Xbox 360 in Japan this week
4044596	4045917	Moving on to the PlayStation 3.
4046657	4049759	I imagine you'll see a lot of that same stuff just on the PlayStation 3.
4050479	4054341	Yep, Dead Island, Deus Ex, FIFA 12, NBA 2K12.
4054381	4055282	There are a couple others, though.
4055342	4057003	Ratchet and Clank, all 4-1.
4057643	4064047	And Gekke Juban Macross F, Sayonara no Tsubasa, Hybrid Pack.
4064887	4066248	That is coming out this week.
4066288	4067348	I guess this... What is this?
4067428	4070730	Is this like a... Oh, it's the movie and the game.
4070790	4071691	That's why it's a hybrid pack.
4071711	4074232	Yeah, it's the movie and probably a PlayStation Network game.
4074672	4075493	Yeah, it's like a Blu-ray.
4075593	4076373	Oh, because it's a Blu-ray.
4076573	4079275	So it comes with the Blu-ray and it comes with the game that goes with it.
4079415	4080415	So it's like an all-in-one pack.
4081516	4083697	That is out on PlayStation 3 this week.
4084478	4086819	Going to some other systems...
4089665	4095191	On the Sony PSP, we have FIFA 12 is there as well.
4095731	4102718	And Naruto Shippuden, Naruto Impact, because you know it's just not a week without a Naruto game coming out in some form or another.
4103579	4106943	Also a brand new type of memory stick, I guess a 4GB one.
4107003	4108404	Is this with branding on it?
4108885	4111968	Yeah, this has some branding for Uminiko no Naku Koro.
4114887	4118409	Lastly, trying to go to the 3DS real quick and see if we have anything over there.
4120090	4122291	Note the 3DS in Misty Pink is this week.
4122331	4124993	Remember the DS for girls is this week.
4125573	4130196	And the Japanese version of Tetris on the 3DS is out this week.
4132097	4132477	That's it.
4133618	4135159	How about the UK, DarkSakura?
4135837	4163127	on the 19th we have Beat Hazard Ultra and Dungeon Defenders Ratchet and Clank all for one on PS3 Worms Crazy Golf The Sims 3 Pets so looking forward to that that was actually on the 20th my bad on the 21st we have Adventures of Tintin The Secret of the Unicorn and Captain America Super Soldier on 3DS FIFA Manager 12 Football Manager 2012 which of course is real football and not the crap that they call football over here
4164047	4180212	Jacket Alliance Back in Action, Jonah Lomu Rugby Challenge, Naruto Shippuden 3D, The New Era on 3DS, and Naruto Shippuden Ultimate Ninja Impact, Tetris Axis, Naruto for everyone, Tropico 4, and Batman Arkham City.
4181273	4181553	That's it.
4181973	4182673	Busy week over there.
4183427	4184348	DarkSakura.com
4202869	4209955	and basically Microsoft's a very big company and you've got Twisted Pixel, a relatively small developer.
4210376	4221104	We're very interested that they get to stay who they are and they get to retain the magic that they have as a small indie and also we'd like to leave the golden goose alone so to speak.
4221505	4228070	So basically they're going to be able to do kind of what they want but still have some financial backing to go with that.
4228110	4231413	Maybe some better projects because they'll have a little bit more to work with.
4232773	4244925	so that's kind of cool because they're definitely a unique developer I mean it's not too surprising I kind of already thought they were in bed with Microsoft because hasn't all their shit been exclusive anyway?
4244945	4246046	um
4247845	4271057	I don't know about that I think they had some stuff that was on PC but yeah I think for the most part it's been exclusive to Microsoft probably the Microsoft well PC still counts if it's for Windows yeah that's true so they can still develop for that I'm wondering if they're about to be trusted with some big Microsoft franchise to make a game for that
4271997	4273718	or, I don't know, maybe Microsoft just wants a piece of it.
4273738	4275860	They just don't have a lot of big franchises anymore, though.
4275880	4283024	I mean, if you think about it, it's just Halo and Forza and Fable, I guess.
4283625	4285086	They're not touching Fable, I know that.
4286867	4287127	Who knows?
4287167	4288448	There could be something new in the works.
4288468	4290929	If they can make anything better than Fable 3, that'd be great.
4290949	4291910	A new cameo game.
4292250	4295431	It could be something new for the new system, too.
4296212	4298793	There's got to be stuff under development for the new Xbox.
4298813	4301974	We've heard a lot of rumblings about that, whatever it may be.
4302094	4310678	So maybe because these guys did Explosion Man and all that, they're tasked with making some must-have game on the new system.
4310958	4311278	Who knows?
4312098	4312839	Just throwing it out there.
4312859	4316580	There's always new franchises that can come up with something unique and brand new.
4316720	4317441	It's a sequel.
4317901	4318401	Absolutely.
4319679	4321260	Alright, let's see.
4321621	4328566	One more story for you guys for this half of the show, and that is about Ubisoft delaying a game called Rocksmith.
4329327	4330508	You familiar with Rocksmith?
4331208	4332489	That's alright, a lot of people aren't.
4332849	4344559	Rocksmith is the game that has the real guitar with it, which I kind of thought Rock Band 3 was supposed to kind of cover that, but I guess Rocksmith is supposed to be more like you actually see the frets on the screen.
4344599	4345699	It's a lot different.
4345779	4346760	It's a lot easier to learn.
4346800	4348702	I think this is the game my friend was working on.
4349182	4349522	Oh, really?
4349702	4349902	Yeah.
4350122	4350963	Well, it's been delayed.
4351783	4354124	And now it's going to be launched in 2012 in Europe.
4354564	4359525	And I guess this is because of some complaint that was against Ubisoft.
4360126	4362266	Yeah, filed by a band named Rocksmith.
4362586	4363427	Oh, how funny.
4364547	4368348	So I guess now there's a whole ugly thing that's got to be settled around that.
4369269	4372150	Court documents say that the dispute could go through February 2012.
4372930	4375711	So until that's resolved, this game is delayed.
4376511	4379954	Unless you happen to buy a PS3 version, which is region free.
4382356	4382937	Oh, okay.
4382997	4384378	I mean, if you're really in a hurry.
4384738	4385999	Is the game not coming out here in America?
4386280	4387120	Yeah, it comes out next week.
4387321	4387681	Oh, okay.
4388542	4391644	It's just, you know, we don't have a band named Rocksmith over here.
4391784	4392545	They're over in Europe.
4392825	4393266	There you go.
4394507	4394787	All right.
4395167	4400012	Well, let's stop talking about these newfangled games and let's go back to the classics.
