start	end	text
5450472	5452673	But he's really big in Disney Tokyo.
5454014	5455434	I don't know why, but they love him there.
5455974	5458696	Because they like everything new and focus group oriented.
5458916	5459776	I mean, hi.
5460737	5461237	So there you go.
5461937	5463518	I love Duffy so much.
5463598	5465059	And I can't wait until we get Shelly Mae.
5466422	5486669	Shelly Mae is like Duffy's little girlfriend and she's cute too aww alright well there you go that's a thank you from us for watching the cats and I suppose a little bit taking over you know the administration of the show alright let's move on I'm wearing my ears all night we're going to do some rapid fire news so Loki why don't you start us off
5487341	5498045	Alright, well there's a new project headed up by Kenji Inafune and it's revealed as a game called King of Pirates and that's coming to the 3DS in 2012.
5498865	5504307	Now, not too much has been announced by it, but it's a pirate action game that takes place on a giant ocean.
5504707	5507848	It looks very similar to maybe like a Zelda type game or something like that.
5509749	5535252	and it is I guess published by Marvelous AQL the makers of the Harvest Moon series and right now it's only slated for Japan but who knows maybe it'll eventually come out over here in North America so that's pretty cool let's see he's actually working on something other than you know nothing since he got canned from Capcom or he left Capcom whatever
5537368	5542592	LA Noire, the team behind it, Team Bondi, is shutting down.
5544193	5548777	I can see why, because that game I think was delayed and delayed and delayed and delayed and delayed some more.
5550078	5552781	But apparently, though... How's that... Oops.
5553201	5555263	And that would be the delay music that you heard there.
5555303	5558746	How's that different from any other freaking video game out there?
5559667	5560647	It's like years.
5560788	5561068	I mean...
5562742	5563062	I don't know.
5563423	5568366	But anyways, apparently, though, they're saying that L.A.
5568406	5571128	Noire was, you know, a big hit, obviously.
5572029	5578473	However, though, because it was in development for seven years, it took its toll on the staff in the company.
5578874	5581155	Because of that, they are just kind of dissolving.
5581315	5583297	That is a long damn time for a game to be in development.
5583317	5591763	Yeah, the studio entered administration in August, and its assets are being sold to an Australian production company.
5594320	5599732	Kennedy Miller Mitchell so yeah it is being closed
5601272	5630257	and then finally this is kind of cool Battlefield 3 is going to ship on multiple discs on Xbox 360 and they have one disc is dedicated for the single player and then the second disc is multiplayer but also on that second disc is something else it is an optional install that you can do that will give you high res it will be a higher resolution texture pack so it will make the game look prettier if you want to install it to your hard drive
5630797	5631738	Oh, that's kind of neat, actually.
5631778	5632519	I think that's kind of cool.
5632659	5633680	That's really smart.
5634401	5637083	So maybe that'll make things look a little bit better.
5638305	5647454	I'm assuming it'll probably be pretty much the same as PlayStation 3, since obviously blue-gray discs have a lot more storage space, but that is kind of cool.
5649491	5650332	VVVVVV on the 3DS VVVVVV on the 3DS
5677789	5706896	and it will have some 3D effects now you have to remember VVVVVV is based off of a it's not based off of but it's highly inspired by a Commodore 64 game so that's the style of the graphics so I'm very curious what exactly they're going to 3D ties with this I'm assuming the sprites are in front textures in back I don't know so we'll see what they do with the 3D effects on this also the way they will utilize the double screen is that the bottom touch screen will always show the map
5707376	5709458	and the top screen will show the game that you're used to.
5709879	5711180	How do you think that'll look on a 3DS?
5711661	5720630	I think it'll be cool, but I'm worried though because being that the game is very frustrating and you may want to throw your controller, throwing a 3DS is probably not recommended.
5720690	5721411	Not a good idea.
5721951	5725755	They need to put a little attachment on a 3DS that's like a stress squeeze ball.
5725775	5727477	Something you can squeeze when you get really pissed off.
5729378	5747385	Also, information about Mario Kart 7, which is exciting, coming out on the 3DS soon Mario Kart 7, the Donkey Kong Returns folks, that's right, Retro Studios Apparently actually helped develop the Donkey Kong Returns themed level in the game, which I think is really cool
5748326	5768967	so that's some of the stuff they helped with on the game I can see a little bit of the track in here and it looks pretty cool I do like the whole Mario has a different variety of cars and the hang gliders and all that although Loki's not as much of a fan I think it would be kind of cool and I noticed in this one Donkey Kong is riding this giant tractor looking thing which looks funny
5769571	5770551	DarkSakra How did that happen?
5799250	5804315	Disney Trademarks Castle of Illusion, which was an old Genesis game.
5804976	5806937	But it was Castle of Illusion starring Mickey Mouse.
5807398	5810441	And it is targeted at the video game software.
5810521	5812042	So maybe they're going to re-release it.
5812242	5812563	Who knows?
5812603	5813784	Maybe we get it on a virtual console.
5815766	5816967	Also, Rock Band.
5817047	5821251	There is going to be a Facebook milestone celebration with Stevie Wonder.
5821491	5821711	Ooh.
5822472	5841886	It's actually since their Facebook page topped 2 million likes, Harmonix is letting the news out and saying the Rock Band 3's DLC is going to be going into... Let's see, we have Stevie Wonder, Coldplay, Breaking Benjamin, and Dream Theater, which having some Dream Theater on there, that's pretty awesome.
5842526	5846389	Because I know five people who know who Dream Theater is, so that's pretty cool.
5847390	5848571	And last but never least...
5850712	5857480	Steven Spielberg and DreamWorks are backing a Halo movie to come out in 2012.
5857640	5859222	That is false.
5860723	5861985	And let me finish.
5863466	5865448	Thank you for getting in on my damn story.
5867725	5873052	It was stated to Microsoft denied that it was in development.
5873132	5879160	They go on record saying that it is inaccurate and they have no plan for Halo feature right now.
5879281	5882124	Their focus is developing Halo Anniversary and Halo 4.
5882685	5884027	We all know it's going to happen eventually though.
5884963	5886584	Well, I mean... Someday!
5886944	5887584	It'll be terrible.
5888264	5895587	But then again, you know, I've talked a lot about the WoW movie before, and the World of Warcraft movie, I don't think that's ever going to happen at this point.
5896227	5898728	I think they missed their chance a couple years ago.
5898748	5900468	Thank God, because that sounds like a terrible idea.
5900628	5903089	Well, it could have been good, but it probably wouldn't have been.
5903349	5903769	No.
5903889	5904730	We all know it wouldn't have been.
5905450	5906451	It would have been terrible.
5906691	5906911	Hello, 000-123456?
5906931	5907031	What?
5907052	5907152	What?
5927897	5929637	That's what it says on the caller ID.
5930338	5932278	Well, Skype is really funny when it does that.
5932618	5934699	It shows funny things show up on the caller ID.
5935139	5936779	So, YYR, how are you doing, sir?
5936799	5943140	I think I'll be better once I have time to get some sleep.
5943360	5947941	But I am kind of excited for New York Comic Con later this week.
5948281	5950602	And I'm just...
5951300	5956558	Doing what I can to get done what I need to do on the two games I'm showing.
5957119	5958022	You know, so that...
5959170	5960771	I don't look like complete crap when I'm there.
5961071	5970378	So, yeah, you've been doing a lot of these conventions and I bet that's been a really good kind of exposure and help for you because, you know, I know you were at PAX East a while ago and I think you did it again.
5970398	5971438	I've gone to PAX East twice now.
5971578	5973860	Yeah, and now you've got the Comic Con coming up.
5974180	5974961	It's pretty exciting.
5975821	5987269	It is, and I'll tell you honestly, I haven't gotten a single major gaming site to cover me yet and I'm hoping maybe it'll be different this time, but to be completely honest, I think the major reason I'm doing it is just to
5987849	5988569	and so on.
6006517	6008879	Just seeing that is enough for me, to be honest.
6009079	6010400	Yeah, pretty much.
6010740	6013782	Well, the first one is the latest available build of Snake 361.
6013822	6014102	All right.
6028698	6030078	Obviously the sequel to Snake 360.
6030899	6034940	And there's a lot of stuff, a lot of stuff that's going to be in the new one.
6035180	6041921	I mean, levels that grow in the campaign, because I got criticized about, well, you know, Snake is a game about avoiding yourself.
6042041	6047443	And, well, as soon as you get long enough where it's a challenge, the level's done, and then you start over.
6047703	6052684	So in this game, you know, the campaign has levels that grow as you do.
6053214	6059477	and then you're challenged to continue going at the length that you're at through a two, three, four, or even more part level.
6060317	6061378	So that's one thing.
6061718	6063999	And then there are other things like survival mode.
6064299	6073223	There's still the traditional one, but then there's a three and five minute score rush where you're going to have to take more risks because you only have that much time.
6073603	6077305	And then there's something that's really unique and really fun called dual survival.
6077505	6081546	And the way that works is every time you take a target, you turn around.
6081746	6082767	You reverse direction.
6083095	6083495	Oh, God.
6083515	6087156	So you always have to be keeping track of where your head and your tail are.
6087556	6090517	It's a lot of fun, and it's a really, really great challenge.
6091298	6099000	I love how you've kind of taken the concept of Snake from the old school cell phones and just turned it into this just complex game in a way.
6099460	6102261	It's not complex, but you've given it so many more dimensions.
6102981	6104302	You should see the battle mode now.
6104322	6106042	There's even more modifiers.
6106182	6108623	I'm going to have seven modifiers now.
6109318	6113301	are available at Comic-Con, and you can turn them all on if you want.
6114502	6128433	It's just like everything from dead players remaining on the field when you die to, again, reversing direction every time you take a target to the level continuously shrinking.
6129593	6131595	It's just got a lot of stuff in there.
6132856	6136959	But one of the new things I'm premiering at Comic-Con is something called the Challenge Mode.
6137478	6141021	Eventually there are going to be a hundred different challenges, but at Comic-Con there are just ten.
6141642	6143484	And it's just, you know, a scenario.
6143884	6151951	Okay, you're here, you're in this level, you have to do this, you have this much time, you have this many movements, here are the restrictions, okay, go.
6152632	6154453	And I'm also going to have a contest.
6154513	6161019	If there's anybody who can clear the four hardest challenges that I bring with me in five attempts, they can win a year of live.
6161400	6162541	But to be completely honest...
6163203	6164764	I don't think anyone's going to be able to do it.
6164784	6166125	Ooh, you're throwing down the gauntlet.
6166385	6167025	All right.
6167145	6167486	Nice.
6167746	6172508	I mean, if someone thinks they can come prove me wrong, then they're quite welcome.
6172789	6173029	Nice.
6173249	6174930	By the way, YYR is live with us.
6174970	6181273	This isn't a prerecorded thing, so if you have questions in our chat room, go ahead and ask them, chat.orangelongeradio.com.
6181474	6184395	I know you're really excited about Snake 361, and so are we.
6184675	6188858	It's looking to be a great game, but I got to tell you, I want to talk about project number two.
6188878	6189778	Okay.
6191239	6193701	Well, you know what, the seeds for Project No.
6193901	6196502	2 were planted a long time ago.
6198463	6218295	If you can recall, shortly after Sneak360 came out, and I talked about it right here on OLR, one of the weeks immediately after that, you guys were throwing around some ideas, and it's funny, I don't have the chat log, but I do distinctly remember that someone was like, hey, YYR, get on that.
6219015	6220096	And at the time, I didn't.
6220712	6225773	But I was just thinking about it, and sometime this summer I said, you know what?
6226433	6227513	I think I'm going to get on it.
6228394	6243817	So I threw together a trailer last night that kind of brings back something about... Basically, I have your discussion in there, and...
6245006	6247707	Yeah, really the trailer speaks for itself.
6247767	6249188	It speaks better than I ever could.
6250589	6251689	Why don't we take it away then?
6251949	6257612	I'm going to play this here in studio, the trailer, and I think you're going to link it for our chatters if they want to see it.
6257792	6262734	I thought originally this was YouTube, but it's not, so we'll figure out a way to get it on Tumblr for the podcast.
6262774	6268697	I'll tell you something, it's a direct link to an MP4 download on my site.
6268837	6270038	To be honest...
6270851	6276034	Most people, when they click on it, either it'll just play or they'll be able to download it to their desktop.
6276054	6280977	There'll be a very, very, very brief delay while it downloads because it's not very big, and then it'll play.
6282898	6287661	For most people, and of course MP4 is a format that pretty much everybody can play.
6289077	6315227	Most phones even should be able to handle it Alright, we'll get it on the Tumblr And I'm sure people can figure it out We got smart listeners So here it is The world premiere of the secret project That YYR has been working on That apparently we have had a hand in unknowingly So here we go Let's start off here Of course now I just have to wait for the buffering I just put the link in chat I just have to wait for the buffering now I should have loaded this in advance Yeah, Rob Shame on me
6316462	6316902	Good job.
6317543	6318303	You live, you learn.
6318323	6320645	This would have been a great time to talk about more.
6320685	6323487	Are you doing any other live appearances this year besides New York Comic Con?
6324408	6326970	Next after this is going to be MAGFest in January.
6327631	6327951	All right.
6328071	6328932	Which is in the D.C.
6329032	6329372	area.
6329612	6335757	And it's just one big orgasm of gaming and music and gaming-related music.
6335817	6337038	And it's just amazing.
6337338	6337618	Hold on.
6337698	6338059	It loaded.
6338139	6338479	It loaded.
6338499	6339059	We've got to play it.
6339099	6341261	I've never seen so many video games in a room before.
6341481	6341902	It loaded.
6341942	6342362	Here we go.
6342382	6342942	All right.
6346089	6346529	on the DS.
6347130	6347530	Ferret!
6349051	6351192	Return the ferret, I command thee.
6351272	6352893	I need to put it like on a bungee cord.
6352913	6356455	You do need to put it on a bungee cord so every time you throw it, you can yank it back.
6357216	6357856	It's a bungee ferret.
6357876	6359577	Not that I should be encouraging you to do this.
6360258	6361658	Wait, you know what they need to do?
6362179	6369523	Wait, since we've been talking community games and all this stuff and all this good Xbox Live thing, shouldn't they have a game called Bungee Ferret Tossing?
6370324	6372745	It could be like Orange Lounge Radio presents Bungee Ferret Tossing.
6372825	6375467	Add this to the list of Orange Lounge Radio dream games.
6375687	6375747	Or...
6376107	6379349	No, add this to the list of Orange Launch Radio reality games.
6379489	6381470	We need to tell Becky about the dream games.
6381490	6383811	We need to learn how to program or something.
6383851	6386012	We have a series of games that we're developing.
6386032	6386873	DarkSakura, you're in school.
6386913	6387933	Take a class on programming.
6394096	6398018	Our ferret engineers have created time ferrets with a two-second fuse.
6398339	6399059	This is great.
6401727	6429241	and you've got a guy dangling from a helicopter and he is throwing ferrets that explode that explode in bloody messes on the unsuspecting people below who are shooting at you who are shooting missiles at you while you fly around it is bungee ferret tossing inspired by OLR for better or worse it will be playable at New York Comic Con coming to Xbox 360 later this year from I guess a new division that you're working with MRG
6430757	6449403	Yeah, well, it's, you know what, I came up with an alternate name, MRG, Mostly Random Games, and, because basically, like, my label, YYR Games, has always been about just straight-up serious arcade-style games, and, well, this is anything but serious, so, I wanted to just separate it slightly.
6449663	6450984	I understand, I understand.
6452096	6453437	I'm having so much fun with this.
6453917	6456559	And everyone who's tried it so far really loves the concept.
6456619	6461902	And to be completely honest, the graphics, as with my other games, they're nothing special.
6462022	6466805	And I'm considering having a lot of them redrawn by someone a little more professional than me.
6466905	6471727	But everyone who's tried it so far, they really like the way it plays.
6471747	6477010	Because basically the thing is, you're fighting terrorism, as we all should be doing.
6477871	6479872	Of course the terrorists have to fight terrorism.
6479932	6481233	I want to make you a flyer.
6484177	6486079	He's got New York Comic Con coming up Friday, you should.
6487881	6497552	I actually have something in the printer, and by the way, there's a big red box on it that says, you know, the concept of bungee-throwing is a joke, never throw an animal in real life.
6498233	6499735	That's good, you don't want PETA on your ass.
6499815	6502318	Unless you throw Shermie, who'll just land with a splat.
6503239	6504220	She's too heavy to throw.
6505069	6512034	Although, to be completely honest, I wouldn't be 100% sad if PETA was on my ass because they say any publicity is good publicity, right?
6512094	6512595	That's true.
6512795	6514256	So what are you controlling in the game?
6514296	6515637	Are you controlling the helicopter?
6516498	6526305	Well, this is a great example, I think, of a game that would not be possible in its current form on a smartphone or on something that doesn't have, you know, thumbsticks and buttons.
6526646	6529348	This is going to be, I think, a great, you know...
6530089	6534891	Peace of Ammo in the War on, you know, oh, well, cell phones can do everything.
6534991	6536631	Smart phones can do all kinds of games.
6536971	6547295	Because basically, the way this game works is using the left thumbstick, you control the helicopter's movement, and using the right thumbstick, you can control the guy, you know, the dude, I call him,
6547694	6549195	Hang on the end of the helicopter.
6549576	6552779	If you push the right stick up and down, you can control the chord length.
6552859	6553619	Doesn't Dude need a name?
6553639	6555101	And if you push left and right, you can swing.
6555301	6556722	Wait, we need to give Dude a name.
6557223	6558484	Like, the hero needs a name.
6558924	6559405	Fernando.
6560906	6562147	Fernando, sure, okay.
6562167	6563729	Fernando, like the ABBA song?
6563889	6564169	Yeah.
6566011	6567612	Can you hear the drums, Fernando?
6567752	6569133	His name is Fernando ABBA.
6569434	6570935	I guess we named your guy Fernando.
6571496	6572516	Yes, I'm writing it down.
6573617	6576338	I have SSJ100 Matt here with me, actually.
6577298	6579539	He's a little surprised that I'm writing it down, but you know what?
6579559	6580259	I'm going to forget it.
6581579	6583040	How could you forget an ABBA song?
6583280	6583920	I'm just kidding.
6584320	6586521	Well, I got so much stuff.
6586681	6590322	I started the day with no music and sound effects in the game.
6590362	6591922	Now they're all done and I have to put them in.
6594643	6595823	It's been busy.
6596103	6599904	So anyway, Fernando here, he's fighting terrorists.
6600164	6602485	We discover the location of their base in the desert.
6602918	6607983	but the thing is they have advanced stealth radar detection technology so we can't send in the army.
6608363	6615110	So instead we send in one stealth helicopter and Fernando, who is armed with the latest in ferret weapons technology.
6615450	6618914	Now you know how they have in movies, they have like, oh let's show the schematics.
6619294	6627402	And you get this screen with like a green grid and on top there's some kind of wireframe image of some, you know, complicated technology.
6628425	6634828	In the opening sequence, when it's eventually done, you're going to see that, except it's just going to be ferret dynamite.
6638290	6638770	That is amazing.
6638790	6640391	That's the ferret weapons technology.
6641031	6649575	And then at the end of the game, you realize that the terrorists have somehow reverse-engineered the ferret weapons technology in their attempt to use it on you.
6649815	6655318	So that's an exciting little thing waiting for you at the end of the game.
6655876	6671148	Although there may be, depending on time, an alternate boss at the end of hard mode that actually Matt here came up with, and it's just as ridiculous as the game concept itself, and hopefully I can get that in there so you all can laugh at it.
6671434	6676099	Well, I gotta say, I am just like... Is it Shermie's fat butt?
6676960	6680143	On behalf of all of us, I'm just like, I'm like... I'm tickled.
6680163	6680884	Seriously.
6681284	6683106	Yeah, I think tickled is the right word.
6683206	6689152	Like, just tickled that one of our dream game ideas is fucking happening!
6689352	6689873	I know!
6691494	6692415	And it's all you, buddy.
6692455	6694736	We're not going to sue you over using our ID or whatever.
6694776	6696457	We say you earned the money, so keep it.
6696517	6698138	We're not going to chase after you.
6698178	6701580	We know you're going to plug us somewhere, and it's all good.
6702020	6704361	I want to share it with Dynamite.
6704701	6705542	It's going to be your biggest game yet.
6705562	6712785	So far, I haven't really seen a whole lot of money from the dollar games I put out, but if I do see any volume of money, at the very least, I'll make a trip out there, and I'll buy you guys a beer.
6714186	6714527	Yes!
6714607	6715708	Now hold on.
6715988	6716910	I love beer.
6716990	6718151	We only drink hard liquor.
6718171	6719933	At least I... I drink good beer.
6720193	6721354	I haven't drank in six months.
6721414	6722315	I'll buy Jamie a beer.
6722356	6723497	I'll get you something harder.
6725415	6728076	Rob would like a root beer float.
6728616	6729556	Virgin pina colada.
6730357	6731877	Loki would like ten shots of tequila.
6731917	6733158	The trailer is out there.
6733338	6735559	We're going to post the link to our Tumblr as well.
6736479	6740501	Our chatters are just do want OMG XD.
6740941	6742241	I'd buy that for a dollar.
6742501	6743662	Have you determined the price yet?
6745218	6772855	it will be a dollar a dollar okay so like seriously guys it's a whole dollar and you always have those leftover points anyway for when you buy the big points and buy rock band songs I have a dollar left over actually alright I can pay a dollar for Bungie Ferrets so I am legit excited any idea on a release time frame or too soon to tell you're just kind of demoing it right now I am going to be rushing my butt off to have it out by the end of the year beyond that
6773804	6776165	I don't have an absolute clue.
6776245	6782167	However, you can know for certain that I will be here letting you know when that is.
6782707	6783267	Absolutely.
6783307	6787129	Because I feel like, you know, OLR and this game are kind of tied together.
6790210	6790750	We're tickled.
6791110	6794331	If you listen to OLR, you will know first when it's coming out.
6795080	6795380	All right.
6795600	6796321	Oh, I like that.
6796721	6797022	Awesome.
6797042	6800945	We will take you up on that deal, and we will absolutely be following up with you in future weeks.
6801285	6805388	Best of luck on programming with the project and all the tireless nights you put in.
6805648	6807429	Have a kick-ass time in New York Comic Con.
6807469	6814695	I wish I was going to be there, but I won't, sadly, because I didn't know there was going to be a bunch of fair tossing in there.
6814995	6816856	It's going to be at New York Comic Con, definitely.
6816897	6822301	Stop by and give it a shot and tell me what you think, and give me all your feedback, good, bad, ugly, whatever.
6823087	6827737	awesome YYR thanks again for coming on the show tonight and we'll be talking to you again soon
6828513	6829594	Thank you so much for having me.
6829654	6829954	All right.
6829994	6830815	Take care, buddy.
6831055	6831355	All right.
6831515	6831916	Thank you.
6832656	6833057	Take care.
6833277	6833637	Bye-bye.
6835319	6837320	YYR and his games.
6837400	6848209	He's the guy behind such games like Snake 360 and now Snake 361, Falling, and now Bungie Ferret Tossing is going to be awesome.
6849290	6849911	Looking forward to that.
6850291	6850551	All right.
6850571	6852473	What did you guys think?
6852893	6853493	Isn't that great?
6853614	6855375	That's the most awesome thing ever.
6857136	6859238	Loki was convinced it was going to be Grandma's Got Guns.
6859638	6860219	I was hoping.
6860399	6862180	Maybe, but here's the thing.
6862220	6866584	If this game does really well, imagine if it's on the top of the sales board.
6866664	6871828	I think we have a responsibility to get the word out and make sure that this does top the sales charts.
6872168	6874911	Then what's going to happen is people are going to be like, wow, this game's going good.
6875211	6877993	Wow, those people at OLR are full of really good ideas.
6878273	6879995	We need to start adapting some of their other games.
6880015	6881856	We're going to have puzzle sluts.
6882256	6882837	We're going to have...
6884673	6891719	BlowShitUp, they're all on the wiki that's out there and a lot of times inspired by you guys in chat.
6891739	6896903	So somebody's updated our wiki to let them know that we've actually got a reality.
6898084	6899885	We've now had a text-based game.
6900646	6901046	We did.
6901306	6906210	It's not the first OLR-inspired game, but this is going to be the first one that you can play on a console.
6908772	6908992	What's that?
6909012	6909753	It's going to be awesome.
6909793	6910994	And it's the first one from our dream list.
6911014	6912014	It is the first one from our dream list.
6912435	6916998	So somebody does need to put patent pending YYR on that.
6917098	6917218	Yeah.
6917238	6921141	Because he has programmed it and we have said we will not sue him, right?
6921161	6922302	We're not going to sue him over that.
6922362	6924783	We think it's great that he's running with it.
6926244	6926605	Awesome.
6926785	6931428	You know, since you were mentioning games and making stuff, I thought it was kind of cool.
6931528	6933289	I actually checked out there is this –
6935504	6939625	I happen... There was a link or an article or whatever they got.
6939905	6940886	It didn't make our show roll.
6941206	6944627	It's about the new Milo Pony thing.
6944987	6946467	There's a fighting game that someone's making.
6946627	6946967	Oh, yeah.
6947027	6947567	I heard about this.
6947627	6947908	Okay.
6948128	6948368	Okay.
6948628	6954629	Well, they're using the old... It's a 2D fighter maker, I guess.
6954990	6956450	By the same people that did RPG Maker.
6956810	6957651	DarkSakura, DarkSakura,
6972205	6980075	Android and iOS support, so you'll be able to publish your own games, your own iPod games without any programming knowledge.
6981336	6981857	Wow.
6982518	6983218	Wouldn't that be fun?
6983799	6984260	Oh, boy.
6984620	6985902	Loki's eyes are lighting up.
6986583	6987163	All right.
6988404	6988804	Awesome.
6989504	6989764	All right.
6989804	6992305	Well, we'll keep you guys posted on that.
6992765	7003347	I just, man, I just, this show going into its 10th year next year, it's like now we have, we've won a podcast award, you know, even though it was some time ago, we've got nominated again.
7003948	7007048	We've had a PC game, a text-based adventure written on us.
7007088	7009689	And now we have like an actual like console graphical thing, like a
7011090	7015877	for lack of a better term, a legit thing you're going to be able to buy on your console that's inspired by our show.
7015957	7017118	It's just amazing.
7017258	7019101	It's like the ultimate compliment.
7019742	7020783	For real.
7021844	7022345	So excited.
7023587	7027011	Well, I don't know how we follow this with more gaming news, but that's what we're going to do.
7027131	7028113	So Loki, good luck.
7028693	7032375	All right, I'll try to make it significant.
7033015	7042200	So there's an interesting patent that Microsoft is working or has right now that points to possible Kinect-based parental controls.
7042821	7052546	And what it's going to do is it's actually going to look at your proportion, tracking your body skeleton, that kind of stuff, to figure out what age you were probably.
7053506	7055187	It's going to take a best guess, I guess.
7055207	7056048	Okay.
7057229	7083623	um neat idea i guess but i see a ton of flaws with this one uh couldn't a child simply unplug the connect and boom problem solved no need for uh parental controls whatsoever and the only way this would really work is if it's actually physically built into the console um and then the other thing is what about the short people or you know
7085146	7086167	Midgets, if you will.
7086808	7087469	What about them?
7087990	7088751	That's not good.
7089832	7091775	I don't know.
7091815	7096080	I just don't think anything's going to happen with this, but it's a neat concept, I guess.
7098038	7105324	And once again, it really comes down to are parents going to set up these parental controls in the first place?
7106505	7106885	Probably not.
7108286	7108746	That's true.
7108786	7110568	It's probably going to be more complex to set up.
7110608	7117533	But this discriminates against midgets because it's going to scan a little person and it's going to think it's a child and say, no porn for you.
7120154	7120755	That is sad.
7120835	7128802	I mean, this is one of those things that's like, I guess it's an interesting idea, but at the end of the day, it's also kind of dumb because you know what parental control you should have in your house at all times?
7129302	7129943	A parent!
7131785	7132686	It is a parent, isn't it?
7134467	7136529	Yes, it is very apparent that you should have a parent.
7137370	7137810	Ha!
7139532	7140873	Unless you were me as a child.
7141353	7142374	Alright, moving on.
7143396	7144256	I don't want to move on.
7145177	7145917	I don't have to move on.
7145937	7148338	Why do we always have to... Fine!
7148798	7149699	How about Minecraft shit?
7149719	7150759	We're just going to stop.
7151019	7151740	How's that sound?
7151980	7152960	We'll just stop.
7153080	7154901	No, we're not ready for Minecraft shit, are we?
7155221	7155481	Yes.
7155721	7156242	No, we're not.
7156262	7157482	We haven't even done Mailbag yet.
7158082	7158703	Oh, damn.
7159703	7160223	Look at you.
7160504	7161584	Look at you trying to cheat.
7161684	7164105	Hey, a reminder.
7164125	7167647	Did you see the ad for the show where every gamer has a voice?
7167727	7168287	Yeah, well...
7171360	7172200	Well, a voice.
7172461	7174361	There's no voices in a mailbag.
7174421	7175222	It's text.
7175622	7177703	You gotta leave a message if you want a voice.
7177883	7180804	I think this is a little bit too late, I think.
7180884	7181424	But I don't know.
7181444	7182405	I want to share this anyway.
7182745	7193169	But, okay, you guys heard about the whole thing where Sony and EA, they updated their terms of service so that you can't take them to a class action lawsuit anymore.
7193189	7197031	And the only way you could get out of the class action lawsuit was to send a letter.
7197751	7206611	Well, there's a website that was created called Gamers Opt Out which was basically a site that you could fill in information online and they would send it in for you.
7208197	7208677	Interesting.
7209338	7211499	So, hmm.
7211919	7219524	And I guess there was some concern at first that a legal person had registered this website, but it turned out after some investigation it's not.
7219564	7224007	It's some dude up in Michigan who's just really mad about this, like a lot of people are, really.
7224387	7225908	And it's a pretty interesting concept.
7225948	7232211	The only bummer is that Sony term of service thing happened already like six weeks ago at this point, wasn't it?
7232492	7233372	Hold on.
7234953	7238396	Yes, it happened, but that is only if you've agreed to it.
7238536	7241578	And you can only agree to it if you've updated your system.
7241658	7245020	If you haven't updated your system, you haven't made any sort of agreement yet.
7245280	7247842	I would just assume that most people have done that by now.
7247882	7251605	But I guess if you haven't, for whatever reason, then you could still use this.
7251685	7254166	Like I haven't because I haven't played my PlayStation 3 online for ever.
7258358	7259499	I think it's a neat concept.
7260920	7263522	Hey, if somebody's going to do the work for me, I'm all for it.
7263582	7270426	But at the end of the day, why does Sony get to set all the rules in regards to what you can and can't do legally?
7270646	7273908	Yes, I know there's a Supreme Court precedent and all that stuff, but I don't know.
7273928	7276010	It just kind of seems wrong.
7276110	7279852	But at the same time, what do class action lawsuits really accomplish either?
7280472	7284495	Like everybody gets a coupon or everybody gets like 50 cents.
7284595	7287377	Usually class action lawsuits don't end with much of anything.
7287992	7296040	So, that's why I'm not as mad about it, but it does kind of... It's more of a principle, I think, at the end of the day.
7296080	7305069	Yeah, and when does, you know, really, how often do you or I actually file a lawsuit against a company?
7305109	7305329	I mean...
7306089	7306349	Right.
7306609	7306989	Never.
7307529	7307809	Right.
7308070	7310370	Well, sometimes you jump in on class action lawsuits, though.
7310430	7312670	Well, yeah, but that's because you don't really have to do anything.
7312690	7314331	You're like, eh, what's the worst that's going to happen?
7314351	7317571	I'm not going to lose any money, so might as well, you know, see if I get something.
7318072	7320652	But I think that's really the only reason people jump in on this stuff.
7320712	7334535	But, I mean, I would think if Sony did something to piss me off, unless they just, you know, sold my house underneath me and, you know, took all my assets or something like that for some sort of weird clause or something that they had.
7335215	7336916	I can't see myself really suing them.
7336956	7342879	I'd just be like, well, I'm just not going to buy your next console or game or whatever, you know, that you have.
7346501	7346821	All right.
7347141	7350003	Well, we're going to move on to DarkSakura's favorite part of the show.
7350463	7352964	Let me get her properly riled up for the mailbag.
7354065	7356146	You got to see this, this picture, DarkSakura.
7357026	7358427	Miklatov, so you know who to blame.
7358547	7362429	He sent this to me from Facebook and it was labeled girls version of an Xbox.
7362489	7362869	You ready?
7362889	7362969	Yeah.
7366957	7367857	It's a picture of an oven.
7370838	7371818	She has her finger up.
7377059	7380180	I only forgive him because he introduced me to that band that I like now.
7380700	7381180	You mad?
7381740	7387722	There actually is, I never knew this, on Facebook, there actually is a page called The Girl Version of an Xbox.
7388602	7389262	That's redonk.
7390811	7391671	So, email.
7391771	7392472	First email.
7392612	7393172	Hold on.
7393192	7394232	We need your theme music.
7395013	7403936	Now that I have her properly riled up to read your emails at mailbag at orangeloungeradio.com Men suck.
7404916	7406017	It's totally sexist.
7406057	7406497	I'm sorry.
7406797	7407317	It's wrong.
7408177	7408878	But really funny.
7408918	7409138	Rob.
7409498	7409698	Rob.
7409718	7409818	What?
7409858	7409998	What?
7413937	7416478	Go play your Xbox in the kitchen
7436787	7447636	Not only is the battle system fun and has really awesome summons that are actually useful, unlike Final Fantasy XIII, but the game has an emotional musical score and a storyline with compelling character cast.
7448577	7455182	I don't understand why people complain about the voice of Titus, or even the character itself.
7455322	7462568	For one thing, I love hearing his narrations and thoughts on how you go through the story, which reminds me of Kion in the Melancholy of Haruhi Suzumiya.
