start	end	text
2313126	2313987	Pause that for a second.
2314266	2315086	I've got to play it in the background.
2316027	2320489	Anyways, before we get into this whole classic game of the week thing, I want to just throw this out there.
2320809	2325131	The whole reason Jamie's been doing this thing for years is because it was stolen from me.
2325651	2327532	I know everything about classic games.
2327572	2330314	La, la, la, la, la, la.
2330374	2330854	No, you're not.
2331334	2332415	I know everything about classic games.
2332475	2332975	I am the boss.
2333115	2334576	And everybody knows this, right?
2335456	2336659	I'm the master of the vault.
2337039	2339103	I'm the one who keeps and maintains the collection.
2339724	2343511	When Jamie comes to give you guys classic games, you know who she asks for them?
2344052	2344313	Me.
2345034	2347679	So anyways, if you like Classic Game of the Week, thank you.
2349068	2350309	I appreciate your work.
2350529	2354170	And I appreciate Jamie's work in bringing you so many classic games.
2354210	2355310	Dan's not getting laid tonight.
2355990	2356351	Whatever.
2356571	2357491	I was going to get laid anyway.
2357771	2361072	You can flip me the bird for like an hour if you really, really want to.
2361512	2363273	But anyways, okay.
2363813	2364873	Can I play the music again?
2364954	2365614	Start the music.
2365754	2366114	Shut up.
2369682	2370663	Tell them about the damn game.
2387202	2387702	DarkSakura, DarkSakura
2406272	2406973	and DarkSakura.
2429875	2436537	The basic idea is that this giant computer, get this, you'll never have seen this coming, has taken over the galaxy.
2436777	2437277	Who knows?
2437697	2438337	Yeah, I know.
2438918	2442759	And the irony is that humanity created the giant computer.
2442839	2444739	So if you haven't beaten the game, sorry about that.
2444759	2445880	That was a big spoiler.
2446300	2453922	And so they dispatch you to go in there with your ship, one ship, and annihilate like jillions of enemies and wipe them all out.
2454827	2462212	The levels scroll every which way, the backgrounds move, you face ships that make the giant ship in R-Type look like a tinker toy.
2462272	2462813	Giant flowers.
2464094	2466075	Yeah, yeah, you shoot some giant flowers too.
2466435	2467396	Robot fish.
2468517	2469797	Just, it's awesome.
2469978	2472219	It's really hard to describe how great this game is.
2472459	2478964	If you can throw down an emulator or if you have a Sega Genesis, like I'm sure some of you do, you really need to play this game.
2480970	2481971	What else should I say about it?
2481991	2483732	What else should I say about it?
2505031	2508614	I remember you trying to play this on the Nomad and yelling at it.
2528012	2528613	Thanks for watching!
2546820	2549282	And when you die, you lose the weapon that you collected.
2549742	2553304	And it's not as big a disaster as it is in, like, Gradius when you die.
2553504	2554945	You know, you don't start from zero.
2555365	2564771	But if you really like the hunter or wave weapons and you get hit and lose them, then you have to, you know, soldier through without them until you get another wave weapon.
2565171	2566212	This level pisses me off.
2566232	2569394	You guys should be able to see this because this level is totally sweet.
2569798	2575602	Well, how about if someone reminds me, I will repost it to our Tumblr.
2575862	2576222	Your thing.
2576242	2577023	I'll put it on our Tumblr.
2577203	2577863	You'll tumble it.
2578063	2578423	I'll tumble.
2578443	2590591	Like they're flying through the first level of Castlevania X. Yeah, except for like this game came out like four years before Castlevania Dracula XX, the Rondo of Blood.
2592066	2594747	It's pretty cool though, but yeah, I completely suck at this game.
2594807	2595287	I'll admit it.
2595587	2595887	I've tried.
2596107	2597528	It's really not that hard.
2597548	2599949	There's way, way more difficult cheaters.
2600669	2604090	I can definitely one-credit it, if not one-life it.
2604950	2607251	Yeah, I think our type is harder.
2607839	2610960	Oh, our type is blisteringly difficult compared to Thunder Force.
2611260	2617101	Like, the first time you play Thunder Force 3, you think, oh, it's fast and difficult, but the weapons are awesome.
2617141	2620842	When you get a powered-up ship, if you're not really lame, you know, it's hard to die.
2621003	2623103	Our type, it's just really easy to die.
2623643	2623883	Yeah.
2624223	2626304	The difference is our type is like a thinking man shooter.
2626364	2631725	It's slow, and it's all about positioning the ship and, you know, handling the obstacles correctly.
2632045	2634006	Thunder Force is much more of a twitch shooter.
2634497	2635458	Yeah, I see that.
2635578	2640544	Alright, well, how about some boss music before we go to break?
2640965	2641426	I don't care.
2641626	2642267	Play whatever you want.
2644449	2645831	Shoot, shoot, bang, bang.
2646031	2647473	Pew, pew, pew, pew.
2647533	2647853	Lasers.
2649996	2652779	And that is our classic game of the week.
2652919	2653961	My classic game of the week.
2654451	2679703	Thunder Force 3 on Genesis slash Mega Drive slash Genesis it was on the Genesis and the SNES and the Arcade and you could also play it on the Saturn yeah all that too alright well guess what that's the end of part A and I'm going to do the ritual saving of part A now so stay tuned I will keep you occupied with Mega Man music this is the part where we sacrifice a goat
2680825	2681206	No!
2681426	2683329	Well, as long as we get to make some curry out of it later.
2683770	2684551	Take that, goat!
2685393	2688498	Okay, everyone, stay tuned.
2695159	2697120	And we are back from our break.
2697160	2698420	Thank you for sticking with us.
2698460	2700981	This is, of course, Orange Lounge Radio.
2701801	2706443	And as I said before at the beginning of Part A, Rob is gone.
2706783	2707583	He's at Disneyland.
2707763	2710824	We locked him in the firehouse in Walt's bedroom.
2711364	2712225	And we've taken over.
2712585	2718927	So it is me tonight, DarkSakura, Loki, and that dude that I picked up on the internet, Dan.
2719087	2720747	The notorious D-A-N.
2722508	2723028	What what?
2724076	2724396	What?
2724837	2725097	What?
2727679	2728079	Hearts.
2728660	2728820	Hi.
2729240	2729440	Hi.
2729901	2730581	Yeah, that's Dan.
2730621	2731102	I married him.
2731122	2731802	I get to live with that.
2732743	2733183	I love you.
2734044	2734284	Anyway.
2734304	2734685	Oh, sure.
2735065	2735665	Yeah, sure.
2736166	2738828	So how about we just go ahead and get into Rapid Fire News?
2739212	2740253	Dazzling Darling by HHH
2761633	2777666	Also the Dazzlin' Darlin' AKBK Mix Remix by DJ Command Whoever the hell that is Drop by DJ Taka featuring Kanako Hoshino Firefire by Stripe That's an awesome name, Firefire
2778386	2807506	Firefire, Gold Rush by DJ Yoshitaka-G featuring Michael Alamode, May by Amuro vs. Killer, Second Heaven by Ryu Star, She is My Wife by Superstar Mitsuru, Smooch by Kors K, Vanessa by Suzaku,
2808586	2829220	and Yellow Candy by Risk Junk and Zeta the I love the name of this one Zeta the world of prime numbers and transcendental being by Zetbok and I'm very surprised to see actually a lot of Japanese tracks in Dance Dance Revolution 2 I mean it
2830612	2834735	I might actually have to check that out, I mean, with all the songs that they're putting in there.
2834915	2837077	It's amazing, considering it's from Japan.
2837737	2839478	But they don't always get licenses.
2839918	2845803	These games, they're coming out, they usually tend to put a lot of licensed stuff and weird old shit.
2847844	2848745	But it's very surprising.
2849985	2851827	Also... Does it have Boom Boom Dollar?
2853008	2854869	I don't know, I haven't looked at the other ones.
2855069	2856330	If it doesn't, then fuck it.
2858303	2861886	Then, of course, also, Dance Dance Revolution X2 Max.
2862126	2866330	They've got the unlocked code, which is unintentionally released, apparently.
2867888	2868469	DJ Ranma S, Actdeft
2893311	2918488	Dazzlin' Darlin', the AKBK mix, remixed by DJ Command, also from Dance Dance Revolution 2 there If You Were Here, the LEDG style remix by Jennifer Kimono Princess by Jun Looks like Roppongi Evolved by Tag Underground Antimatter by Orbit1 and Milo
2919468	2943504	New Decay by Soda F, Possession by Tag Underground, Valkyrie Dimension by Spriggan, May by Omoro vs. the Killer, Pluto the First by Whitewall, and also the weirdly titled Zeta, The World of Prime Numbers and Transcendental Beings by Zetbok, and Vanessa by Suzaku.
2944304	2948267	Something called Valkyrie Dimension by Spriggan actually just sounds kind of cool.
2949974	2951455	I was going to say, what, no dropout?
2951515	2955216	But now I'm just wanting to see what Valkyrie Dimension by Spriggan is.
2956717	2957517	Yeah, lots of cool songs.
2957877	2963160	And, of course, based on the last list we just read there, a lot of these are going to be featured in Dance Dance Revolution, too.
2963300	2966061	So it might be worth checking out.
2966241	2968062	And, I mean, let's just put it this way.
2968162	2972643	If you don't check it out right away, I can guarantee that the game will probably price drop pretty quick anyways.
2972784	2975185	And it's actually not that expensive going into it.
2975545	2975725	So...
2976565	2978447	You know, it might not hurt to check it out.
2978868	2984394	After all these bundles nowadays on the Wii, like the same price as a PlayStation 2 DDR game back in the day.
2984474	2989780	So, you know, 50 bucks will get you a dance pad for the Wii and the game.
2990100	2994745	Zether pointed out that Soda Fujimori also did an awesome Gradius Trance mix.
2996327	2996487	Yeah.
2997188	2999550	Step Up Evolution's Kyle Ward and Chris Foy
3020068	3022809	Um, it is now heading to the arcades.
3023329	3033272	And, uh, in fact, the original design, and you can actually see this in the YouTube video that they first put up, um, actually did call for some sort of, like, dance mat control type thing.
3034152	3046376	Um, not sure if that's actually gonna be included with it, but it's gonna include a 42-inch multiplayer touchscreen, um, with a global interactive, uh, ranking network, according to the press release.
3047056	3047556	And, um,
3048939	3054122	It'd be interesting to see if that actually is going to include the dance pad or whatever stage.
3055123	3057044	But it is coming to arcades rather soon.
3057224	3067930	Also, Song Pack 15 is out on iOS, including Pegasus by When Machines Dream and also Rock Robotic by When Dreams Machine.
3068451	3069592	Or When Machines Dream.
3069952	3070792	When Dreams Machine.
3072974	3073774	But those are coming out.
3073894	3075935	Actually, you can get those right now on the iOS.
3075995	3077116	Wow, 15 song packs.
3077536	3079337	That's just ridiculous.
3079377	3084981	That's a lot more than Konami ever did on any of their Dance Dance Revolution mixes recently.
3087242	3087542	Alas.
3088623	3088803	Yeah.
3089423	3091364	Well, how about something that has nothing to do with DDR?
3092205	3097348	So, remember back in 2008, Ubisoft announced that they were going to make a game called I Am Alive.
3098049	3098590	Thank you for watching!
3114062	3115463	Yeah, that game isn't dead.
3115983	3118444	They're actually just about to release it.
3118484	3119764	It's going to come out this winter.
3120404	3120664	Really?
3121365	3121725	Really.
3122245	3123045	Wow, you don't say.
3123425	3125426	I was amazed when I saw the story.
3125506	3126646	I was like, really?
3127107	3129067	Isn't this like three or four years old?
3129347	3132208	I thought that it was, for some reason I remember that being like a PS1 game.
3132629	3133609	It's not even that old.
3133629	3135710	I mean, it was probably a couple years ago.
3135810	3135990	It was 2008.
3136050	3136330	Really?
3136350	3136570	I thought.
3139972	3147381	I thought it was 09 because I thought that originally it was supposed to be coming out in March and then it got pushed back again.
3148603	3150365	But maybe that's March of last year.
3150385	3156774	I just remember that every time they started talking about that game, there was some sort of catastrophe in the world and they were like, oh...
3157114	3157874	DarkSakura, DarkSakura
3173021	3175462	and just, it's been backburnered this whole time.
3175602	3184766	So, if you really want to play like a three and a half year old survival horror game, because you know how great that's going to be, watch for it to be hitting shelves before Christmas.
3185167	3187608	Actually, not shelves at all.
3188108	3188908	Oh, is it a download?
3189088	3190069	It's going to be a downloadable game.
3190089	3192370	Download it off the internet before Christmas.
3192390	3197012	But see, that's great though, because it's not going to be like, you know, 50 bucks or 30 bucks.
3197072	3197612	It's going to be 15.
3198053	3199593	I can deal with 15.
3199633	3199653	I...
3201877	3202177	Okay.
3202938	3204259	They should just give it away at this point.
3204479	3204719	Really?
3204759	3205639	Yes, I agree.
3205679	3206520	Free would be perfect.
3206560	3209221	They'd probably sell a few copies.
3210982	3211782	It might be awesome.
3211882	3213743	You know, I'll reserve judgment on this awesomeness.
3213763	3215204	You know what they need to do because it's Ubisoft?
3216025	3217465	The cause of the disaster was the Rabbids.
3217485	3218386	Release Beyond Good and Evil 2?
3228068	3247692	I thought that was actually supposed to be a series that was like a primetime like comedy series with the Rabbids but they haven't done it yet they're kind of you know a one joke character who cares there's a lot of one joke characters that still have like movie after movie after movie
3249415	3249736	Yeah?
3250636	3258439	I mean, you know, if you're talking about, like, well, let's see, any of the dog movies that they have, like, was it Beethoven that they made?
3258459	3261541	Yeah, that's true, because they keep making fucking penguin movies.
3262141	3263021	Penguins, yes.
3263181	3264722	It's like, oh, dear God.
3264922	3267543	Disclaimer, this was supposed to be rapid-fire news, everybody.
3267703	3267923	Okay.
3269464	3269904	Shut up.
3270425	3271585	Hey, you shut up.
3271725	3272506	I'm the boss tonight.
3272786	3273126	No, you're not.
3273326	3276688	To rapid fire on to the next news story.
3276728	3277049	Yeah.
3277349	3278349	You like rock band?
3278650	3279770	You like Limp Bizkit?
3280391	3282092	Oh, nobody likes Limp Bizkit.
3282532	3291497	Well, if you want to spend $10, you can get, I guess $7 if you want to do it as a package, you can get four Limp Bizkit songs in your rock band.
3291837	3296040	Gold Cobra, Nookie, My Way, and Rearranged.
3296380	3300931	Plus, they're going to get you for an extra buck if you want pro guitar or bass.
3301993	3303096	Goody, goody gumdrops.
3305619	3310685	In some actually valuable news, the PS3 plays Blu-rays, plays games.
3311646	3312166	It's okay.
3312487	3317051	Wait, it's going to validate its existence because now you can get Chrono Trigger on PSN.
3317652	3319734	There's nothing wrong with another version of Chrono Trigger.
3319834	3324199	I can't think of one bad thing about being able to get Chrono Trigger on the PS3.
3324539	3327663	They could charge $50 for it and it would still be worth the money.
3328203	3332866	I ain't saying you should spend 50 bucks on Chrono Trigger, but if you did, I wouldn't be like, you're high.
3332966	3334247	I'd be like, high five.
3334447	3335567	Chrono Trigger kicks ass.
3336448	3338129	We should actually play our SNES one again.
3339310	3339650	Yes.
3340350	3340570	Yes.
3341251	3342672	Well, here's some news.
3342692	3348895	This is kind of no one curve, but Harvest Moon is going to have a partner with a farm.
3349596	3351217	It's actually the Surrey Docks Farm.
3352834	3360962	So they're basically going to actually link the virtual environment to the real Surrey Docs farm.
3361483	3367669	So it's official and that's coming from Gary Jones who is the farm manager there.
3368549	3397518	he said we got along really well with the team and were very impressed with the Harvest Moon games since then we stayed in touch and will be looking to work together on future titles so they are merging real farming with virtual farming so when you go to milk your cute little cow somebody is going to be milking a not so cute little but cute cow I guess so yeah farm twinning and when they run into that tainted beef you will also get that tainted beef
3399310	3411239	and Frozen Synapse is a, has a new, you know, I would like to be able to speak English without going bleh.
3411839	3412820	Shut up.
3412860	3413600	You are not the count.
3414941	3415882	One, one mistake.
3418220	3421643	Frozen Synapse is going to star in a new Humble Indie Bundle.
3422244	3423005	Yay!
3423185	3425207	We know what the Humble Indie Bundle is, don't we, Dan?
3425567	3426849	I have no idea what you're talking about.
3427149	3430753	That where you pay what you want and the money gets donated.
3431013	3432154	I remember reading about that.
3432214	3435858	Didn't like the first time they did that like 70% of the people just stole the game anyway?
3437111	3438232	No, I don't think so.
3438272	3439954	I think they can pay a lot of money off of it.
3440575	3443959	And it's all gone to good causes.
3444019	3448724	So anyway, Frozen Synapse is going to be included in the bundle.
3449525	3453450	And if you pay more than the average price, which is more than $4.27...
3455752	3464856	You also can get Humble Frozen Byte Bundle, which actually includes Trine, Shadowground, Shadowground Survivor, and the cancelled Jackclaw prototype.
3465536	3467137	And pre-order the coming Splat.
3468658	3472960	The money will go to Child's Play and the Electronic Frontier Foundation as you choose.
3473840	3474500	So pretty cool, huh?
3475601	3475921	Pretty cool.
3476463	3480587	and also Frozen Synapse is included on Linux.
3480767	3481427	So that's pretty neat.
3481808	3483689	And last but never least, Persona 4!
3483749	3490715	For all you people who like that weird game, there's going to be an anime version that's coming out in the US.
3492036	3498221	And it is going to be released in North America and have digital distribution.
3498821	3503926	The DVD and Blu-ray version are going to be out next year and it premieres in Japan on October 6th.
3504406	3511770	No, I was completely unaware until I was actually doing a search for, I was looking up an item for the new Professor Layton game coming out.
3512390	3516092	And the Professor Layton anime movie is actually coming out over here in November.
3516473	3516713	Really?
3516873	3517113	That's cool.
3517133	3517913	Which is kind of interesting.
3518374	3527298	Well, something that fans of the series should be interested in too is it's actually got the same art director and the composer, Shigenori Soejima and Shouji Meguro.
3527579	3528259	So, pretty cool.
3529110	3533034	Have you seen that Konami has like a really blatant ripoff of Professor Layton?
3533634	3537818	Yes, Dr. Loric and the something or other, I don't remember what it was.
3538218	3538919	I'm going to try to find it.
3539119	3547567	When I first saw it, I was really excited because I thought it was a sequel to that Dr. Lortrek, whatever.
3547867	3549368	I thought it was a sequel to that...
3550989	3551410	What was it called?
3551430	3552670	It was like Henry Hatsworth.
3552870	3553511	Yeah, yeah, yeah.
3553531	3556392	It was like a side-scrolling game that, you know, I played it in the store.
3556432	3559553	The guys, everyone was playing it in the store and they were just like, you gotta try this game when I try this game.
3559593	3560834	Your copy is sitting over there on my desk.
3560854	3562655	I was like, this game is fucking amazing.
3563595	3570038	And I saw that and I saw this Professor of Lautrec and I was like, oh my god, is it a sequel to that?
3570198	3571979	No, no, it's a Professor Layton rip-off.
3571999	3573219	A really obvious one, too.
3573259	3576841	Like, the guy looks like if he walked up to Professor Layton they would just be like, what up?
3576901	3577561	Hey, what's going on?
3577581	3579462	And the guy would like twirl his mustache because he's evil.
3581311	3582072	Fuckin' Konami.
3584274	3586217	Remember when they made, like, cool original games?
3586897	3587158	No.
3588259	3591603	Didn't they make Frogger one time?
3592003	3592864	They made Frogger.
3593144	3594046	They made Gradius.
3595067	3596749	They made Castle Freakin'vania.
3596969	3597790	Castlevania.
3598110	3598851	What the hell, okay?
3600233	3601894	Let's do another Frogger game for the 3DS.
3602714	3603374	Whoa, hold on.
3604094	3605875	Why are you doing Frogger for the 3DS first?
3606035	3608115	Gradius for the 3DS would be perfect.
3608696	3611056	Dude, they should do Solar Assault for the 3DS.
3611516	3613657	Solar Assault was a 3D Gradius.
3614597	3615997	How about YY Konami World?
3617118	3617378	Why?
3618658	3619878	Why, why?
3620519	3621899	Konami's YY Racing.
3624280	3625060	That game was awesome.
3625240	3625460	I know.
3626640	3627480	I don't know.
3628381	3629601	Was that supposed to be the next story anyway?
3630954	3632716	I think that was actually Loki's turn.
3633537	3633917	I'm ready.
3635158	3637360	So let's talk a little bit about Nielsen ratings.
3639322	3640123	I don't agree with them.
3640943	3648510	In fact, they have tapped what they call the top 10 anticipated games for 2011, for the fourth quarter.
3654095	3656697	I'm sorry, but there's a few things missing and a few things I don't agree on.
3656737	3660320	So let's go down the list real quick and I can point that stuff out.
3660680	3664723	Of course, not very obvious, I'm sure.
3665163	3667024	Call of Duty Modern Warfare 3 is number one.
3667584	3668145	That makes sense.
3668285	3670847	It's going to be probably the biggest title this year.
3672528	3676330	Number two, and actually this is the top 20 to watch for the holiday 2011.
3676370	3676611	Gears of War 3.
3679841	3681403	Madden NFL 12 Assassin's Creed Revelations
3696665	3699647	Also kind of a no-brainer, you know, kind of expect that to do pretty well.
3700067	3702068	Batman Arkham City, I could see that.
3703649	3707131	The Legend of Zelda Skyward Sword, yeah, that makes sense.
3708331	3711733	Battlefield 3, of course, it's going to be a pretty big title.
3712954	3716756	Just Dance 3, yeah, on the Wii perhaps, I could see that.
3717896	3718296	NBA 2K12
3720774	3727679	Need for Speed, The Run, Uncharted 3, Mario & Sonic at the London 2012 Olympic Games, Lego Harry Potter Years 5-7, FIFA Soccer 12, The Elder Scrolls Skyrim,
3747632	3749953	That I would see doing a lot better than what they're saying.
3750393	3752234	Dead Island did really well.
3752534	3754854	I could see that maybe being a little higher up the list.
3755255	3756875	Kinect Sports Season 2.
3757595	3758756	Now this is where I've got to stop them.
3759236	3762977	Yeah, the first one did well, but I don't think the second one is going to sell that well at all.
3763757	3766098	Also, they have Dance Central 2 on the list.
3766338	3771160	Yes, I would hope that the second game will do just as well as the first game, but...
3772768	3784479	I don't think that it's going to Resistance 3, that's a pretty good first party title for Sony and finally, Deus Ex Human Revolution Where the fuck is Saints Row the 3rd on this list?
3784739	3798612	That game is going to do immensely well but it's just sadly missing or there's a bunch of other games that could be on this list that they're completely overlooking No one cares about the Nielsen's anyway
3799349	3801330	Yeah, I mean, they're just guessing what's going to be in the top five.
3801350	3804473	Nilsons don't even want to acknowledge that Saints Row the Third is going to exist.
3805153	3805954	Let's be honest, though.
3805974	3807055	Stick to TV, Nilsons.
3807255	3809056	Where the fuck is Grand Theft Auto V?
3810377	3812058	It's not coming out for a while.
3812358	3812919	Yeah, I know.
3814480	3818503	I mean, I want to play Saints Row the Third because I want to play Grand Theft Auto V. I just...
3820155	3823317	Well, Grand Theft Auto V will probably be out by about a year's time.
3823397	3828019	I mean, because they've already got their first half of 2012 already kind of spoken for.
3828520	3838224	With Max Payne 3 and XCOM, I believe, are going to be the two games that... Well, no, actually XCOM is 2K, but not Rockstar.
3838285	3840966	But Max Payne 3, I know, is their spring title.
3842907	3844248	You've seen the trailer for Max Payne 3.
3844709	3847391	It started off and I was really stoked because he had hair.
3848252	3852775	And then he shaved his head and I was like, God damn it, Max Payne looks stupid bald.
3855017	3856518	It just really bothers me.
3856718	3859360	Is it just because he didn't want to render hair or something like that?
3859380	3861342	It's like when Snake was old in Metal Gear Solid 4.
3862423	3863583	That just pissed me off.
3863864	3866906	But then they made it so I could make him look young and I liked playing with him again.
3867226	3869308	I hate it when they make my game heroes look stupid.
3869963	3871908	He did have the Burt Reynolds stache.
3872209	3873371	Oh, the Burt Reynolds stache was cool.
3876810	3892103	but yeah I mean they've got Max Payne 3 I know is coming and Agent is supposed to be the other thing they're working on right now but Agent got cancelled like a long time ago like I am alive ago yeah but L.A.
3892163	3903473	Noire that was also thought to be cancelled for a long time and it eventually came out Grand Theft Auto 5 I could see probably fourth quarter next year Agent could make me wait for Grand Theft Auto 5 if it's good
3904284	3907051	I'm really excited about the possibility of Agent being good.
3908018	3936962	LA Noire was awesome Red Dead Redemption was awesome you know if they keep bringing me other games to keep me busy I could like wait for GTA 5 but it's like seriously I've been dying just to go back and replay The Lost and Damned they don't understand how easy it is for them to in the meantime do something look at this trend that's going on right now with all these HD remakes of older games just take Grand Theft Auto 3 San Andreas San Andreas especially San Andreas
3938617	3941700	Give it some HD graphics, add multiplayer, boom!
3941940	3943901	Who gives a shit about Grand Theft Auto V for a while?
3943981	3947804	I would pay for those two games just to be imported into the Grand Theft Auto IV engine.
3948993	3974376	and they've done that and that's all they would have to do but I mean commercially not as a mod but commercially if they did those games in Grand Theft Auto 4 style I would like I would pay full price for the remakes I would you have a mod team of like maybe 5 people that did it in a couple months what's gonna happen when you have Rockstar that has the fucking tools to make these games they have all the assets to make these games
3975498	3978361	How long is it going to take a team of 30 people?
3978701	3980502	It's like printing fucking money.
3981303	3983705	It's like making your own money for God's sakes.
3983765	3984726	Just release them.
3985527	3987829	Give them to me and I will give you my money.
3990773	3991773	It wouldn't take that much.
3991913	3994275	And seriously, they could just piggyback it on the Rage Engine.
3994775	3996036	Don't even have to really tweak anything.
3996076	3999759	Just piggyback it on what it is now, and people would eat that shit.
3999939	4001260	You're talking like Game of the Year shit.
4001280	4012388	Getting to the point where these games, I mean, not that it's ever going to be irrelevant in the video game world, but GTA is kind of losing its relevance because Call of Duty has taken over so big.
4013288	4026175	and and people are playing other things and you haven't heard from Grand Theft Auto which was at one time the dominator of the game world and it's just like where is it at god damn it
4028311	4028771	I can't wait.
4029192	4029812	Me either.
4029872	4031213	It's starting to piss me off.
4031233	4033975	I could absolutely see them do an HD San Andreas.
4034096	4034896	And it would make sense.
4034996	4037518	It would be amazing just to do that.
4037638	4040240	Because it's great, but it's really hard for me to go backwards.
4040601	4042462	Like, I had a hard time going back.
4042482	4049468	I mean, I played through San Andreas after I played through GTA 4 while I was waiting for the episodes from Liberty City Pack.
4049688	4050949	And then I was like, well, screw this.
4051209	4053090	I'll go back now and I'll play Vice City.
4053250	4054151	And I couldn't do it.
4054572	4056233	It's just too funky.
4058467	4062651	The old Grand Theft Auto games were great games for their moment, but now they don't look very good.
4062671	4063972	They don't control very good.
4064432	4069877	Other than using cheat codes and running around and just doing messed up stuff, they're not really cool.
4070077	4075042	But you can still go back and play GTA 4 because GTA 4's got a really good physics engine.
4075062	4080346	The driving controls are... It's more fun to run around in.
4080546	4083309	But there's just not as much shit to do as there was in San Andreas.
4083489	4083649	Yeah.
4085711	4087652	GTA V. It's like printing money.
4088952	4089212	Is it?
4089692	4089872	Yes.
4090733	4092533	Okay, I believe you, sort of.
4094774	4095194	Is there more?
4097535	4099335	Battlefield 3, that's almost like printing money.
4099876	4100236	Huh, Dan?
4100936	4101676	Oh yeah, is that my story?
4102316	4102536	Yes.
4102636	4103457	Yay, Battlefield 3!
4104608	4108691	Yeah, speaking of printing money, man, everyone is losing their minds for Battlefield 3.
4109672	4112754	Honestly, I'm not even following games that close and I keep hearing about it.
4113595	4125624	Well, apparently EA, in addition to just paying an assload of money to once again take a shot at knocking off Call of Duty, has decided that it's going to have a Battlefield 3 worldwide conquest tournament in early 2012 with $1.6 million in prizes.
4131741	4133042	Thanks for watching!
4150865	4154609	I always want to check out the battlefields, but they never hook me, honestly.
4154649	4160415	I mean, I hate to admit this, but I've played through the first two Modern Warfares, and I want to play through the third Modern Warfare.
4160756	4171267	I just don't want to pay for it, because I think Activision needs to be beat to death with a bag of rocks for how hard they fucked Infinity Ward.
4171807	4172087	So...
4173817	4174277	I don't know.
4174397	4176719	I'm caught between a rock and a hard place.
4176739	4178360	I'd rather give Microsoft my money.
4178920	4181021	So buy that Halo remake.
4181881	4182882	So we'll see what happens.
4182962	4185463	I'm sure I'll get my hands on it somehow.
4186944	4187505	Possibly.
4188305	4188745	We'll see.
4189145	4195509	Anyways, if you kick ass at Battlefield 3, enter this tournament, win some money, and hook me up for money, you know about it.
4196809	4198971	Well, how about some frivolous lawsuits, huh?
4199352	4199852	And how?
4200833	4218350	Ultimate Pointer has filed patent lawsuits against Nintendo and a damn near bunch of everybody else for its, and I quote, easy deployable interactive direct-to-pointing system and presentation control system and calibration method, therefore.
4218891	4219752	I call it my finger.
4222738	4248852	but they filed their patent in May of 2005 although it didn't receive an official status until June 2010 which is four years after the Wii came out in the US anyway and they're also suing basically everyone that works with the Wii like anyone who's done games for the Wii in fact it's included retailers who are also involved too in making, using, importing and or selling of Wii systems, games and related accessories
4249693	4251617	Also called the Accused Products.
4252659	4253541	This will get thrown out.
4253722	4255806	Yeah, this is going to get completely pissed on by...
4256394	4257294	Amazon would just squash them.
4285144	4296635	Like Nintendo won't Oh, QVC, I mean, even But they're asking that Nintendo of America pay a reasonable royalty due to the alleged infringement Isn't QVC the home shopping channel?
4296675	4299998	Yes, it is You ever see the video where the guy was washing the windows and he fell off the ladder?
4301259	4303421	I saw the one where the guy broke a TV with the Wiimote
4303735	4304436	That's a good one too.
4305156	4305356	Yeah.
4305716	4312941	Watch the QVC video where the guy, he's like up in the background demonstrating like this ladder and he just falls right off it.
4313302	4314202	It's awesome.
4315163	4317565	People hurting themselves on QVC is cool.
4320687	4321908	I'm glad you think so.
4322628	4325350	Well, how about some FUs of the week, huh?
4325670	4327392	Because I think that we're angsty people.
4344760	4348641	My FU of the week goes towards hotels near Disneyland for not being cheaper.
4351502	4351822	Loki?
4353342	4360383	FU goes to the stupid woman at Subway who doesn't understand how to put together a payment properly.
4361344	4362724	Or take instructions.
4363884	4364404	Or turkey.
4364784	4368665	Or give you a cup with Uncharted 3 demo on it.
4370168	4371649	I want to F you to Ultimate Pointer.
4372129	4372949	Fuck those guys.
4373470	4374270	Fuck them right in the ear.
4375491	4376371	Yeah, fuck them.
4377471	4380073	Okay, we really got our angst up quickly, didn't we?
4382914	4386976	I guess we're all not all that pissed because we don't have Rob's soothing voice here to keep us happy, huh?
4387536	4388757	Fuck Rob for that.
4389917	4390258	You know what?
4390278	4391098	Fuck that guy.
4392058	4392979	You like Rob.
4393860	4396281	and fuck the people who keep making Penguin movies too.
4397001	4398042	God damn.
4398362	4407606	I was at the movie theater the other day and I mean I was there to see the Lion King 3D so you'd expect that I'm going to see this but I saw the commercial for Happy Feet 2 fucking twice and once was enough.
4408027	4408807	Dear God.
4409127	4410648	Did it really need a sequel?
4412129	4413389	Fuck Penguin movies.
4414009	4415170	So do we have any more news Loki?
4415643	4416124	There's this new...
4435183	4435964	DarkSakura, DarkSakura,
4452160	4459503	Um, of course, you know, they've got a few people in there that, you know, they're claiming, oh, I love games and stuff like that.
4459804	4465766	But then they've got actually some hardcore people that have, you know, Zelda tattoos and button tattoos and all crazy shit like that.
4466146	4474230	Which is a little bit more believable, but like, you know, rather than the, I remember one time my boyfriend played a game and it was just fun.
4474810	4475811	Anyways, um...
4476491	4482335	So yeah, if you're interested, it is coming out quite soon from New Sensations.
4483496	4486057	And it's Geek Girls the Gamers.
4487959	4491621	Yes, if that's not ridiculous enough like the Playboy spreads that they do.
4492362	4500727	But this at least has actual people in it instead of, you know, Photoshop, CG, fake characters that are topless.
