start	end	text
3786012	3787493	They never talk about games.
3787513	3789254	They talk about guys in Speedos.
3790415	3791196	I hate Orange Lounge.
3791256	3793177	I hate you, DarkSakura.
3793197	3793918	You're so mean.
3794338	3794839	You know what?
3795219	3796180	Fuck a whole bunch of them.
3796860	3797721	And not in a good way.
3797801	3798842	I mean like with a pogo stick.
3799042	3800823	No frappuccinos or smoothies for them?
3800843	3803205	No frappuccinos, no smoothies.
3803285	3805947	I've decided the euphemism for straight sex is potato.
3806688	3806868	Let's
3807694	3808655	Let's go back into game news, please.
3808675	3809755	There was one, but I can't remember what it was.
3809775	3809995	Never mind.
3810015	3810496	It's Potato.
3811576	3812477	It's Potato.
3812557	3813137	Okay, Potato.
3813578	3813918	Okay.
3815679	3818580	All right, so we do have some stuff from Namco.
3819421	3821942	Namco Bondi sent out their release list.
3822663	3824684	So here's a few things coming up.
3825605	3828666	On PlayStation 2, we have Pac-Man World Rally on August 22nd.
3829027	3829287	What?
3830848	3832409	Rob's giggling like a little girl.
3833269	3833649	Sorry.
3834490	3836011	Pooeater sent me this in chat.
3836051	3836091	Ah!
3838248	3841470	And it's guys in red Speedos and Santa hats.
3842130	3842691	But they're cute.
3842711	3843791	Yeah, they're actually pretty cute.
3843811	3844952	They are kind of cute.
3844992	3845712	Thank you, Pooh Eater.
3845813	3846513	I appreciate it.
3846533	3848854	See, I appreciate the sacrifices listeners will make for me.
3849335	3849915	My amusement.
3850435	3852637	As I was saying... Sorry, I'm going to bookmark here.
3853657	3854298	Bookmark this page.
3854318	3855018	Email that to me.
3855178	3855698	Oh, I will.
3856959	3857740	You're a lesbian!
3858400	3858720	I know.
3859220	3859801	That's all right.
3860021	3863683	I was watching a lesbian episode of Next today, and it was pretty hot.
3863763	3865624	Like, the two lesbians that got together in there, they were hot.
3865664	3866385	Like, they were just, you know...
3867506	3869907	Femi, LittleCharlie'sAngelsWannabe, it was pretty hot.
3869927	3872248	That's not real lesbian porn then.
3872488	3873108	Yeah, whatever, anyway.
3874268	3890594	Anyway, also coming out is One Piece on August 29th, Xenosaga Episode 3 on August 29th, The Fast and Furious September 2006, IGPX September 2006, more One Piece, Pirate's Carnival on September 2006,
3891835	3897136	Zatch Bell, Mamodo Fury, Snoopy vs. the Red Baron, October, .hack//G.U.
3897196	3919380	Volume 1, Rebirth, Eureka 7, Volume 1, sorry, Tales of the Abyss, Fall 2006, Naruto, Uzumaki Chronicles, in the winter, PSP, Payout Poker and Casino, whoopty shit, Pac-Man World Rally, August 22nd, Snoopy vs. the Red Baron, Ace Combat X, or is that, no, it would be X-Witness, it's not 10, they're not up that far,
3920034	3928776	Skies of Deception, Bounty, um, Hounds in the Fall, Fast and Furious, yay, Gunpei, um, PlayStation 3, I'm sorry, Piece of Crap 3, Mobile Suit Gundam.
3929417	3930077	Don't hold back.
3931437	3932777	I'm not being shy about it.
3933578	3936178	I gave them the whole disappointment that Sonic Adventure was.
3936198	3936959	Alright.
3937139	3938219	Rack server my ass.
3939176	3953885	So Xbox 360, we have Mobile Ops, The One Year War, GameCube, we have Pac-Man World Rally, One Piece Grand Adventure, One Piece Pirates Carnival, Zatch Momoto Fury, DS, Gunpei, and Mage Knight Destiny Soldier.
3954706	3962731	PC, Pac-Man World Rally, Mage Knight Apocalypse, Warhammer, Mark of Chaos, Snoopy vs. the Red Baron, and Hellgate London to be determined.
3963391	3963972	Okay.
3964716	3968599	I like, in our chat room, I agree with this comment by Blackboy.
3968919	3970040	.hack, Volume 1, yay.
3970440	3972381	I played a little bit of that at E3.
3972401	3972802	It was fun.
3972842	3973862	I like the old .hack games.
3973882	3974263	They're fun.
3975183	3975644	Good times.
3975664	3977085	I like the cartoon.
3977685	3978366	Anime, excuse me.
3979066	3979426	It's fun.
3979907	3981548	I haven't seen a whole lot of it, but it's fun.
3982909	3989794	Have I ever had the chat about, you know, I don't really watch anime, even though I know a lot of our fans are really into it because of the DDR connection and what have you.
3989814	3990954	I'm not really that into it.
3991114	3991555	It's okay.
3992275	3993296	But I'm just, I don't know.
3993772	4000394	I go to an anime convention and I go, these people look like they're having fun, which is cool and all, but I just, I don't, I don't get it.
4000594	4001034	Cosplay.
4001254	4001514	Oh well.
4002274	4003615	Cosplay's cute, I guess.
4003975	4005595	Sometimes, but sometimes it's also very ugly.
4006635	4007536	Do you, what do you cosplay as?
4008536	4010556	Wait, Macy, Macy's telling us about her cosplay.
4011036	4011977	Um, let's see.
4012417	4014757	I cosplayed as Bell Dandy from Oh My Goddess.
4015978	4020559	I cosplayed, I did like a girl version of Vash the Stampede from Trigun.
4023488	4024709	Let's see, what else did I do?
4025129	4026029	Have you ever done Lulu?
4026049	4029971	Because lesbian Lulus are awesome from Final Fantasy X. You know, I was going to do a Lulu.
4029991	4030951	Ooh, that's hot.
4033512	4034853	I might turn for that, we'll see.
4035613	4038294	Alright, anyway, let's keep it moving.
4040235	4049659	Anywho, Sony's actually unveiled a brand new portable media player, as if they need another one, called the Milo.
4050726	4073039	Not Milo and Otis, but Milo, M-Y-L-O And basically, it stands for My Life Online And it's going to be also able to use Skype, Google, and Yahoo Chats So that's kind of neat It's scheduled to release in September And it's supposed to retail for about $350 It has a 940 megabytes of RAM
4079366	4080246	DarkSakura, DarkSakura,
4111969	4112409	Okay.
4113970	4117210	Well, you know, more bad news for Sony, honestly.
4117250	4120271	There's this blogger, and you probably have seen this around the internet.
4120311	4124072	It's gotten dug in a lot of places, just for the sheer irony of it.
4124972	4127793	It's this editor for the official PlayStation magazine.
4127873	4140116	Her name is Dana J., and she wrote this thing on her 1UP blog about how she plans on buying an Xbox 360 this November, even though she works for the official PlayStation magazine.
4140976	4146623	Basically saying that when they announced that the price would be $600, she found her enthusiasm sagging.
4147143	4147744	Here's a quote.
4178487	4184412	and most of the big guns, Final Fantasy XIII, Metal Gear Solid 4, won't be hitting for quite some time after the launch.
4185493	4187034	That's kind of a big ouch.
4187114	4189456	But people seem to love that story because of the irony.
4189636	4192138	I don't know what it is, but whatever.
4192999	4193659	What do you guys think?
4193940	4197883	Is that just more pouring salt in the wounds of Sony, or what?
4198083	4198643	They deserve them.
4199564	4201245	You're really against PS3?
4202026	4203087	Um, yeah.
4203487	4203647	Why?
4204168	4204248	Um...
4204827	4211512	Well, I have my theories about PS3, but it doesn't seem like it's worth the $600 price tag at all.
4213493	4215454	And plus, I kind of have a little vendetta against Sony.
4215915	4217055	Ooh, I want to hear about this.
4217115	4218156	What's the vendetta against Sony?
4221118	4227162	Well, okay, I'll tell you the truth, is that I get a lot of stupid Sony fanboys in my store.
4227923	4229264	I want to hear about Sony fanboys.
4229284	4229684	No, you don't.
4230723	4231263	What do they do?
4232003	4232643	What makes them stupid?
4232944	4246347	Because they'll say stuff, they'll come in and tell me how great PS3 is going to be, and I'll say, well, I'm not really looking forward to it, there's nothing I really like on it.
4246367	4251288	And they'll try to convince me why I should get a PS3, and I'm looking at this guy saying, dude, I work in the...
4252106	4254008	I think I know what I want.
4254028	4258110	Well, I'm wearing probably this Mario shirt, you know, saying I want to get a Wii, not a PS3.
4258551	4259732	I mean, I like my PS2.
4260032	4264315	It's got cool RPGs on it, but for the most part, I don't like Sony.
4266957	4272000	After having played PS3 games, you are 100% correct.
4272341	4272821	They are crap.
4273320	4276461	It's hard, because you make a good point at the end.
4276701	4277922	You love the PlayStation 2.
4278422	4279382	And I love the PlayStation 2.
4279522	4280703	I think we all love the PlayStation 2.
4280903	4286345	And I think that's why we all look at the PlayStation 3 and go, just keep putting out PS2 games, honestly.
4286385	4288085	If that's where you're going to go, just don't even bother.
4288125	4293027	What they need to understand is, look at all these other console wars that have been going on.
4293327	4296028	The Sega Genesis and the Super Nintendo.
4297549	4299610	The Xbox and PlayStation 2.
4301861	4306465	Have you noticed a big, giant difference between the games that come out on both platforms?
4306946	4309949	I mean, they look almost the same.
4310449	4313612	I mean, they're very much the same.
4313692	4327105	I mean, so, what makes you think that they're going to all of a sudden, you know, hey, let's develop a game for the 360, and let's just spend some extra time on making a completely different game, but it's actually the same game for the PlayStation 3 with better graphics, but...
4327952	4328252	You know what?
4328272	4331114	They're not going to spend the money to develop those games.
4331474	4332115	Because you know what?
4332135	4335276	They can port the same game over and it'll be just fine on both systems.
4335357	4337438	Let me go over to the chat room real quick for some comments.
4337498	4339119	OrangeLawnRadio.com, click on chat.
4340340	4344042	FireResurrected of the OL Army would like to say, Amen, lesbian co-host person.
4346423	4346763	Let's see.
4347504	4351406	Macman says, But the Blu-ray, the Blu-ray, it is God in writable media.
4352367	4352787	Interesting.
4352927	4355569	If by God they mean, you know, God of BCs.
4356840	4359703	Blackboy says the $500 PS3 isn't really so lame.
4360564	4361064	Yes, it is.
4362406	4364028	People are allowed to have difference of opinion.
4364608	4370855	Fireboma says, damn, I wish I could resist the PS3, but I'm just going to shell out $600 plus for it anyway.
4373183	4374383	I am a consumer whore.
4391863	4400210	I mean, and to be honest, all the other games that are out there, like even FlatOut 2, or not FlatOut 2, Full Auto 2 was the one for me.
4400230	4401531	I was like, ooh, that looks really good.
4401871	4404754	But it's coming out on the 360 later on, and so it's not a big deal.
4405555	4414842	What I think is going to be really interesting is seeing what their marketing campaign is going to be for this, and seeing how they're going to try to convince people to spend the $600 for it.
4415763	4418105	I don't think you're going to see that, because those 1080p TVs out there,
4420874	4422475	I know because I'm pricing them right now.
4422655	4424056	They're like three grand.
4425076	4429678	Now, I'm sure there's going to be some angry Sony fanboys out there that want to write angry emails.
4429778	4431379	Orange Lounge Radio, I hate you.
4431459	4432459	Loki, you're a dick.
4433640	4434720	We welcome those emails.
4434780	4438482	Mailbag at OrangeLoungeRadio.com and maybe we'll read some on next week.
4439082	4442004	Why are you letting that lesbian speak on your show about PlayStation?
4442044	4443284	She doesn't know what she's talking about.
4444285	4445465	Go back to munching carpet.
4445485	4445805	Alright, so...
4448459	4456943	Mailbag at OrangeLoungeTrader.com So, no, if you have an intelligent rebuttal, we would happily read your emails on air.
4457403	4459564	But if you write something stupid, we're just going to forward it to Megzi.
4459584	4460144	And you know what?
4461645	4464226	I really want to see the PS3 do well.
4464466	4468948	I wanted to see them launch it with a new, like, Twisted Metal game.
4469128	4469969	That would have been awesome.
4469989	4477792	That would have sold the system for me, but, you know, to be honest, right now they seem to be a step behind everybody, and the fact that they haven't released any details about
4478635	4480796	What exactly their online service is going to be.
4481076	4484538	Because I think, to be honest, they don't know what it's going to be like right now.
4484698	4486699	I don't even think they have that stuff finalized yet.
4487139	4495003	So until I hear some more details about how wonderful this system is, based on specs and price alone, I'm not going to be buying it at launch.
4496264	4496784	All right.
4498025	4501627	Well, let's change the tune to something happier.
4502047	4503228	DarkSakura, don't you agree?
4503748	4503908	Yes.
4504207	4511812	and DarkSakura always likes to make us happy by surfing the internet and telling us about her happy place on the internet this week and sharing it with the internet.
4512192	4514934	So DarkSakura, what is your happy website of the week?
4516975	4520197	My webpage of the week is MrPinball.
4521398	4526001	It's www.xmission.com slash tilde d-a-i-n-a
4526806	4533429	slash pinball.html And basically, Mr. Pinball is a site they restore, buy, sell, trade, repair pinball machines.
4533469	4537311	They have classified ads, pricing guides, t-shirts, hats, mugs, and more!
4537811	4541713	Repair tips of the day, pinball collector registry, pinball machine photos.
4542293	4549336	It's probably one of the oldest pinball sites on the internet as far as information tips, that type of thing.
4549416	4550517	So, go check it out.
4551477	4551817	Alright.
4553138	4554859	Awesome.
4554959	4555319	Anyways...
4562643	4563023	Oh, hi.
4563744	4564384	My turn, huh?
4564444	4564784	My bad.
4566145	4567646	Moving on, I have one more.
4568347	4569207	Well, you started talking.
4569227	4570428	I thought you had the next story.
4570508	4574190	And Loki's sitting there going, I can make up a story.
4574230	4578293	He's saying that I was awesome and that my taste in websites is, yeah.
4578353	4581554	Oh, I thought, weren't we going to do Orange Lounge Lying Radio or something one week?
4581575	4583035	Because everybody calls us liars anyway.
4583236	4586738	Would you like to come up with the Orange Lounge Radio Fib Game News of the Week?
4587058	4588499	The Fib Game News of the Week?
4588579	4588799	Yes.
4589401	4590361	PlayStation 3 being good?
4590581	4591602	Oh, Megzy has one.
4591742	4594983	Okay, here's our not-true Orange Lounge Radio news story of the week.
4595263	4599284	Sony has just announced that the PS3 will also include a George Foreman grill.
4602205	4608307	The PlayStation 3 has already sold over 50 million units before its launch, making it the fastest system to ever reach that number.
4608327	4608947	Amazing.
4609307	4610948	You heard it here first on Orange Lounge Radio.
4610988	4612048	I just bought mine off eBay.
4612188	4614029	It'll also do your laundry and your homework.
4616178	4619379	and it'll suck your lollipop clean.
4619579	4624882	The ones you buy at Disneyland, the happiest place on earth because pure people like to go to Disneyland.
4626582	4628943	Moving on, here's a true article.
4629163	4629904	Wait, I got one more.
4630084	4630264	What?
4630364	4630864	Okay, yeah.
4632225	4632525	Okay.
4633545	4642389	Landfill in San Francisco this week actually started rumbling from all the dual shocks that have been buried in there causing an earthquake, you know.
4642950	4645853	Which is ironic because, you know, San Francisco gets a lot of earthquakes, so.
4648735	4649036	Wow.
4651878	4652379	Moving on.
4653119	4656242	This story's true, even though some people think it's a lie.
4656703	4660086	It really is true, and it has to do with World of Warcraft, the Burning Crusade.
4660546	4664590	Lots of people get their characters to 60, and then it's all about the endgame.
4664610	4665711	Endgame, endinggame, endgame.
4665951	4666572	Well, guess what?
4667597	4670139	Endgames have typically been 40-man raids.
4670319	4673081	Molten Core, Blackwing Lair, so on and so on.
4673201	4679827	And that's not going to change, but what's going to happen is that the new endgames in the Burning Crusade, they're going to be capped at 25 people.
4680327	4689194	So folks are going to have to get used to all new party setups and all new strategies for endgame battle because you're going to be reduced in the amount of people you can take on those raids.
4689534	4693077	So no more taking along Leroy Jenkins just for comic value anymore.
4693117	4700958	You're going to have to take along folks who definitely know what they're doing and won't run into battle before you're all ready.
4703089	4705771	But the chicken will still be good, FYI.
4706272	4709314	Anyway, that's going to do it for the end of this segment of Orange Lounge Radio.
4709674	4713477	Here on the live show, we're going to take a break, and that means our podcast is going to get split at this point.
4713777	4719021	But be sure to tune in later this week for Part B of Orange Lounge Radio.
4719382	4720763	And we'll be back right after this.
4721303	4726267	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4726727	4731031	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
