start	end	text
4287728	4292690	I believe this is looking at some of the proteins or whatever make up
4293052	4293352	I don't know.
4293832	4307096	It's computing something to basically help cure cancer and they're going to be supposedly expecting to get 100 gigaflops with 10,000 PS3s churning away with this project.
4307176	4311057	So that's a lot of processing power towards a very good cause.
4312257	4316198	Hopefully I don't actually have to run this no matter what.
4316678	4319419	So is this how they justify the $600 price tag?
4319459	4321380	Is that if you buy one of these then you won't get cancer?
4321580	4322360	I mean, is that...
4324653	4325274	DarkSakura, DarkSakura,
4340606	4341526	Ring, Spiral, and Loop.
4341807	4355993	This makes me think a lot of Loop, because the premise of that one is that they were building a society, but it got infected like a virus and they're trying to... Basically, yeah, they're crunching the math of folding proteins that hold the secret to curing cancer.
4356153	4358414	This is also like that old project study at home.
4358434	4363536	One of the things I thought was really funny, it was kind of a comment in this article, it says, but mom, it cures cancer.
4363576	4366397	If you don't buy it for me, granny will die.
4367278	4368418	So I thought that was kind of funny.
4368798	4369459	Ha ha ha.
4370799	4378202	Well, speaking of the PlayStation 3, DarkSakura mentioned earlier that the lineup E3 for the PlayStation 3 left a lot of people unimpressed.
4378562	4381424	Well, there's going to be a whole lot more shown at Tokyo Game Show.
4381464	4382524	Sony's going to up it.
4382764	4383765	Will they actually have systems?
4384545	4387746	Supposedly, they're going to have more stuff, and they're going to be showing a whole lot of games.
4388186	4389327	Here's some stuff they're going to be showing.
4389507	4391788	Armored Core 4, Bladestorm...
4392368	4409099	Haikunen Sensu, Coated Arms Assault, Devil May Cry 4, The Eye of Judgment, Fatal Inertia, Formula One World Championship, Genji, Working Title, Gran Turismo, Heavenly Sword, Lair, Working Title, Mahjong Takai 4, which probably won't come out here.
4409119	4411020	Have we ever gotten a Mahjong game actually come out in the U.S.?
4411080	4412861	We've had a couple of Mahjong games.
4415141	4428224	Minono Golf 5, Mobile Suit Gundam, Target in Sight, Motorstorm, Railfan, Resistance, Fall of Man, Ridge Racer 7, and Warhawk are all going to make appearances at the Tokyo Game Show.
4430065	4434626	Minono Golf actually sounds very cute, so it means everybody's golf.
4435290	4436150	Isn't that just hot shots?
4436430	4436630	Yeah.
4436711	4436951	Over there?
4436971	4437751	Yeah, that's what I thought.
4437791	4443913	Heavenly Sword reminds me of like a female, it's almost like crossing God of War with Blood Rain.
4444433	4445353	Yeah, pretty much.
4446394	4447574	I'm looking forward to Devil May Cry 4.
4447694	4449035	Yeah, see now, see?
4449555	4450655	I need to get my Dante on.
4450755	4455977	If Devil May Cry 4 is made of awesome and win, will you maybe find some love for PlayStation 3 in your black heart?
4456157	4461019	Like I said, a system is only as good as the games that are on it.
4461179	4461499	Yes, ma'am.
4461519	4463840	They need to fix Sonic Adventure, the bastards.
4463880	4464320	Yes, ma'am.
4464994	4465274	DarkSakura.com
4499711	4501531	FUs of the week time, DarkSakura.
4502512	4505672	A big FU goes toward the astrological community.
4506933	4511614	And not really... I understand why Pluto was downgraded.
4511874	4516395	Now, for anyone who doesn't know, I love my geek science so much.
4517175	4521936	And I understand the logic behind downgrading Pluto's status to a dwarf planet.
4523677	4528238	It was like a couple weeks ago that they were about to announce the 10th planet, planet Xena.
4529438	4530319	I want Planet Xena!
4530339	4531260	Will the moon be Planet Gabrielle?
4531320	4531821	It should be.
4552938	4561548	Zena and Gabriella Leave it to the astronomy community to name planets after Zena Warrior Princess characters.
4561568	4562429	That would be awesome.
4563130	4566875	But anyway, there's people who are saying, oh, that's so stupid.
4567055	4567515	You know what?
4568477	4568677	Look,
4569702	4580632	Before, you know, first of all, there was another planet before that that existed in the 1800s that was actually downgraded to, um, I believe it was actually figured out to be a comet instead of a planet.
4581333	4582874	It was downgraded in the 1800s.
4582894	4586037	We didn't get Pluto until 1930 when it was just found.
4586077	4587538	And then they argued about it then, too.
4588018	4592903	And then now that it's Pluto, they're saying, uh-oh, you know what, we changed our minds again, you know.
4594160	4594641	60 years later.
4595242	4595642	70 years later.
4595682	4598105	You know, this news makes Walt Disney roll in his grave.
4598505	4599967	Some days I feel like Pluto.
4600607	4602289	I wonder what's going to happen to Sailor Pluto.
4602309	4605933	Is she going to shrink?
4605953	4606814	Because she was really tall.
4607555	4608416	Next FU, please.
4608436	4608656	No, no, no.
4608676	4609757	I have more on this.
4609777	4610318	I have more on this.
4611508	4619409	Well, the whole reason being is that one of the primary things is that the orbit of Pluto is elliptical and not circular in general, like most of the other planets.
4619670	4625270	It actually intersects with Neptune, which even when I was a little kid, I was like, that's weird.
4626071	4627371	So I agree with it.
4627511	4627991	I understand.
4628031	4639013	I just wish people would just, you know, freaking understand that these new criteria that they have for judging celestial bodies is actually sort of good and smart and should have been enacted a long time ago.
4639813	4639973	So...
4641687	4642047	Yeah.
4643408	4643768	Loki.
4644248	4645289	I don't care what you all say.
4645309	4646249	The world's flat.
4646829	4647390	Anyways.
4648690	4649711	As flat as your ass.
4651131	4651572	Thank you.
4651892	4652932	I take that as a compliment.
4653472	4654433	No, anyways.
4654973	4666178	So, F you to drivers, because as I was leaving here yesterday, see, we were supposed to be doing some important work, interviewing a certain somebody, and the somebody decided to quit his company.
4667379	4667679	But anyways,
4668044	4678871	So as I was leaving here, freaking crazy Asians in a goddamn little Suzuki SUV thing, one of those mini SUVs, blew through a goddamn stop sign.
4678952	4682194	I honked my horn and they're like, what happened?
4682294	4682834	I don't know.
4683435	4686817	So stupid drivers, I swear to God, they're trying to kill me out there.
4687580	4689701	It's just, you know, you need to watch where you're going.
4689721	4693663	I mean, as I mentioned... Are you ever going to have a week when you have an FU for something other than drivers?
4693863	4699705	I've had plenty of weeks where I've had things, you know... I actually did have an email received that was an FU toward Loki's FUs.
4701106	4702046	What the hell are those people?
4702086	4702987	What is their problem?
4703747	4705908	Why do they get to choose what I'm angry at?
4705948	4706688	I don't understand.
4706768	4708129	That doesn't make any sense whatever.
4708149	4708869	Alright.
4708889	4711850	You know, FUs are the damn TV at work.
4711890	4714632	Because I took my TV to work, since I don't have a place to put my old TV.
4715332	4715452	So...
4716192	4717633	I have a sub-FU to male drivers.
4719133	4721915	As in, people with small penises that drive big trucks.
4723135	4728397	Like the ones that tried to go past me until me with my faster Lancer got in front of them and flipped them off hardcore.
4729958	4734000	My FU of the week, I don't have a lot, I'm not very angsty this week, so I suppose my FU of the week would go to Jamie.
4735000	4735621	You bitch!
4736281	4737862	Because, well, because you went to Disneyland.
4738162	4738422	I know.
4738462	4739202	And you didn't take me.
4740123	4741063	It was girl trip.
4742284	4742584	So...
4745920	4749842	I will petition next time that Rob gets to come on our next big gay trip.
4749963	4750343	Thank you.
4751043	4752684	I want smoothies too some days, you know.
4753785	4754605	Do you really?
4754905	4755045	No.
4756706	4761609	By the way, Robway in the chatroom, yeah, you did give me a smoothie today, thank you.
4761669	4768193	Robway in the chatroom says, on the astronomy, after declaring Pluto not a planet, they voted on Goofy not a dog.
4770494	4771354	I thought it was funny.
4771635	4772876	I thought it was funny.
4773216	4774697	I got to hug Goofy.
4774757	4776278	I meant Goofy's not funny.
4776538	4777439	I got to hug Goofy.
4777779	4783484	Actually, no, what was funny was Goofy at Goofy's Kitchen, we went to a character breakfast, teasing Alice about having an affair with Mad Hatter.
4786106	4786887	It was funny.
4787367	4788488	Have you ever played Toontown?
4789269	4789849	No, I haven't.
4789869	4791050	Kind of seems like something you'd like.
4791130	4793252	Anyway, I saw advertisements for that on TV.
4793292	4795173	I got my picture with the princesses.
4796354	4797195	Back to gaming.
4799758	4804180	Yes, back to gaming I know there's some really interesting news from SNK
4805117	4809639	Yes, there was if people would give me a chance to freaking pull up my thing.
4810020	4810860	Okay, you guys.
4811080	4811400	All right.
4811841	4818444	Today's fake news is host of Orange Nails Radio, DarkSakura, goes crazy and kills her co-host with a tray.
4818684	4819044	Thank you.
4819144	4821986	No, actually, she doesn't do that because she was distracted by the pretty princesses.
4822186	4825088	Can we get through tonight's show in like under two hours?
4825468	4826668	It's a mini show tonight, right?
4826968	4827549	I wasn't sure.
4827609	4831991	Okay, I'm going to put the pictures up on our forums because the Ariel was so pretty.
4832091	4833532	I was like I wanted to follow her around.
4834654	4835094	Okay.
4836676	4837616	SNK!
4837716	4841059	I could walk to Disneyland by the time she gets to our next fucking story.
4841740	4842220	You know what?
4843000	4843221	Rob.
4843401	4843621	What?
4843981	4844241	Huh?
4844622	4850546	I'm gonna take this lollipop that's shaped phallically and shove it up your ass if you don't get to the next story.
4852208	4857151	Because the next story is about one of my sleeper favorite games ever, so you really need to get to it.
4857772	4859693	Okay, so shut up so I can.
4859713	4860053	Alright.
4860714	4861314	I'm shutting up.
4861395	4863116	Mr. He of Big Mouth.
4864542	4866103	Let's talk shit about everybody today.
4866424	4866604	Ooh.
4867685	4868045	Okay.
4870147	4875131	So SNK is coming to Live Arcade and everybody goes, Yay!
4877332	4883878	So guess what's going to be showing up on Xbox Live Arcade since Capcom decided to give a Street Fighter 2 Hyper Fighting.
4884618	4887901	We will be getting Garou Densetsu Special, a.k.a.
4887961	4888842	Fatal Fury Special.
4889605	4896691	That's badass because I can play, what was his name, Tung Fu Ru on Xbox Live.
4896992	4897792	That makes me all kind of happy.
4897812	4898473	I was a Mai player.
4899374	4900575	Mai is awesome.
4900935	4905600	Mai is so... Mai freaking would kick Chun-Li's ass any day.
4906260	4906701	Seriously?
4906721	4910684	Just fucking take her out and beat her ass up and then go, me bouncy, when she wins.
4911305	4912706	No, she says me bouncy.
4912806	4913947	No, she says me bouncy.
4914107	4914568	That's what she says.
4914588	4915048	She just bounces.
4915549	4915809	Actually...
4916659	4921825	Now, they're saying that on PS2 they had a non-playable demo of King of Fighters 98 Ultimate Match.
4922763	4925824	with a playable demo of Garou Densetsu Battle Archives 2.
4927185	4930666	They're also talking about Metal Slug Complete for PSP.
4930886	4938729	Actually, even more than having Fatal Fury Special, I really want to see one of the old school KOF games.
4940409	4942770	I'll tell you how hardcore of a KOF fangirl I am.
4943110	4948032	We went out and bought King of Fighters 2000 for the Neo Geo.
4949512	4951353	As in the cartridge Neo Geo.
4953015	4953415	Jamie.
4953735	4953976	What?
4954296	4954876	Duck King.
4956097	4956197	Ah!
4956317	4956897	So awesome.
4957938	4958979	Sorry.
4959419	4960980	So what's your major KOF team?
4961820	4962941	I didn't play a lot of King of Fighters.
4963201	4964722	I pretty much quit at Fail Fury Special.
4965683	4966263	Ah, sad.
4966423	4967584	I played it a couple times.
4967644	4969125	I'm pretty sure whatever team Mai was on.
4969445	4975689	Mai, Leona, and then my alternating ones of either Athena or Kim Kephwan.
4975869	4978511	I was going to say, Kim Kephwan, actually, I would play more than Mai.
4978711	4979852	I guess I love his moves.
4979892	4980932	He's an awesome fighter.
4980992	4981533	Or Iori.
4982073	4982133	Oh.
4983166	4984047	Whatever.
4984588	4985749	Typical fangirl.
4986150	4987232	Typical fangirl.
4987252	4987892	You know what?
4988974	4993380	I also used the little boy with the big hat.
4994322	4994622	Alright.
4996324	4997286	Well, that's pretty cool.
4998323	5001446	Anyways, I'm sorry, I'm getting... LokiFound sounds so enthusiastic!
5001806	5005089	Hmm, little boy, sounds like fun!
5005109	5009013	Listen, okay, I wasn't really a huge fan of Fatal Fury.
5009273	5014718	I mean, I think I may have played it once at like a supermarket when they had those, you know, the Neo Geo with the four games on there.
5015194	5016115	DarkSakura, DarkSakura, DarkSakura
5045677	5046397	God damn it.
5047378	5055461	Okay, I don't know if these people were nominated, but it says Brain Age beat out cult hits like Guitar Hero and Oindun and Amp 3.
5057883	5061484	Dragon Quest VIII, Electroplankton, Indigo Prophecy, and Killer7.
5061544	5063465	Okay, here's my couple problems here.
5063725	5065226	Amp 3, first of all, is a sequel.
5066047	5066968	To a snowboarding game.
5067288	5070931	I mean, I guess cutscenes were kind of different, so I guess that would be something.
5071512	5073133	But it's a snowboarding game.
5073333	5073794	Come on.
5074094	5075455	And Dragon Quest, you know, 8?
5077677	5077957	I don't know.
5077977	5079338	Was that the original of the game?
5079458	5079879	But whatever.
5080119	5080980	Anyway, so it won.
5081280	5082100	So that's awesome.
5082781	5093270	And, you know, the comment here made by Nintendo UK General Manager David Yarton is, Only Nintendo could make arithmetic fun.
5096839	5106143	Well, we all know Konami made Dancing Fun, and DDR Supernova had its track list revealed earlier this week, and some controversial songs showing up in the game.
5106183	5111565	The fan community has their panties in a bunch that Fallout Boy is showing up with Dance Dance in the game.
5111985	5114546	But, you know, some old fan favorites are coming to the game.
5114786	5119768	Freckles, which you guys remember from DDR Max, and let's see, we also have some other songs.
5119808	5122610	Of course, Since You've Been Gone by Kelly Clarkson was already announced before.
5123070	5124030	I love this song.
5124070	5126191	If you haven't heard this song yet, you really should.
5126610	5129571	It's called The Other Side by Paul Van Dyke featuring Wayne Johnson.
5129591	5130291	That's a really good one.
5130752	5132772	Franz Ferdinand would do you want to.
5132853	5135714	Full song list is available over at orangelaunchradio.com.
5135794	5136514	Jamie, get this.
5137074	5138895	Battle without honor or humanity.
5139795	5140576	Waka Laka Raining Men
5167154	5168997	is in the game as well, some old fan favorites.
5169457	5173122	And some really good contemporary hits as well showing up in the game.
5173883	5177068	I know we had a Don't Ya by the Pussycat Dolls, a remix showing up there.
5177668	5180552	We had Free by Blue October, the Liberation mix.
5181193	5181293	And...
5182114	5192657	Juno Reactor with Masters of the Universe, Prodigy with No Good, Start the Dance, Oblivion by Never Rocka did that song.
5193057	5194838	I'm sorry, no, no, Real Life did Oblivion.
5194878	5195838	It was the Never Rocka mix.
5196038	5198039	Stray Cats with Rock This Town.
5198719	5199319	That's cool.
5199339	5200220	That is very cool.
5200680	5201520	And get this.
5201580	5202400	This is so cool.
5202920	5205881	I know you can appreciate this too, DarkSakura.
5206141	5208022	Dead Man's Party by Oingo Boingo.
5208042	5208102	Wow.
5210976	5211716	Isn't that cool?
5212357	5212877	I know.
5213718	5214078	I know.
5214498	5216519	Jamie has like her mouth wide, like jaw on floor.
5216919	5217219	I know.
5217419	5217900	What a cool.
5218200	5218640	Rad.
5219421	5221181	Ultramix 4 is made of awesome and win.
5221201	5224683	And we'll be playing some of these tracks that perhaps you have not heard yet.
5224703	5227185	I can't tell you which ones because then I'd be telling you what's on the viewer.
5227465	5231627	But pretty soon we're going to be playing some of these tracks here on Orange Launch Radio live.
5232307	5233268	Not during the podcast though.
5233308	5235089	See orangelaunchradio.com for the details.
5235789	5237070	That is pretty cool.
5237264	5245186	Well, speaking of other things that are cool, the cast of Family Guy has signed up to do Voices for a Game.
5246727	5251188	2K actually said that the entire cast was signed to do a game that's based on the series.
5251788	5256350	It's supposed to be out in the fall, and of course, since it's Family Guy, it will be based on the series.
5259091	5263995	I'm still... Given how some of the Simpsons games have looked out, I'm not sure.
5264656	5272982	But as it was described, you'll be able to switch back and forth between three characters, which is Peter Griffin, Stewie, and Brian.
5273503	5273723	Really?
5273743	5280168	Because I would have thought that you could have switched back and forth between the plot and really obscure pop culture references.
5281309	5281869	That's our show.
5282230	5285732	I think there's actually more characters than that, because I remember seeing a screenshot with...
5287549	5289671	Oh god, I'm drawing blanks now.
5290132	5292634	Their fucking neighbor, the guy with sex craze.
5292674	5293435	Yeah, I can't remember.
5293455	5294556	Chasing after the nurses.
5295657	5298160	I think that they're going to be characters you interact with.
5298861	5301683	Well, I'm not sure, but it's freaking sweet.
5302024	5304366	I know it's coming out actually in October.
5305307	5306128	October 18th.
5306929	5308190	So that's actually pretty sweet.
5309159	5311241	But, you know, to be honest though, the game didn't look that good.
5311562	5312823	I mean, really, it didn't look that good.
5313544	5323454	But, if that might not be the game for you, you may be a fan of, say, import games such like Disgaea, and I mentioned Disgaea 2 was actually coming out this coming week.
5324135	5328199	However, though, if you may want something a little bit more portable, well, fear not.
5329127	5337012	Well, if you live in Japan, at least, Disgaea 2, or Disgaea is actually heading to the PSP, so you can check that out.
5337433	5355345	It's actually set to release in Japan on November 30th, and they're going to be offering two packages, one for 4,800 yen, which will be the standard package, and 6,800 yen for a limited edition version, and they haven't really announced yet what's going to be coming out in the limited version, so...
5356508	5360969	Maybe an import, since the PSP is fully region-free.
5361609	5364510	Now, it's not uncommon for games to be remade for other systems.
5364890	5372592	So, one other interesting quote that has people buzzing this week regards GameCube games possibly being remade for the Wii.
5373132	5381014	A quote from Miyamoto in Nintendo Dream Magazine, quote, I'm also thinking I can remake some of my GameCube games for Wii, making use of the Wiimote.
5381554	5388919	Of course, you can wander into a second-hand shop and buy a lot of these games still, so I don't think we can release these Wii Makes at a full price.
5389500	5395044	Since a lot of the development cost has already been accounted for, we'd be able to release these at a much more affordable price.
5395384	5401868	And if others also take advantage of this and release Wii Makes, there's a high possibility of a lot of software from third parties as well.
5401888	5409253	Can you imagine if, say, for example, I don't know, maybe release Mario Kart Double Dash for the Wii...
5410034	5411055	DarkSakura, DarkSakura
5425134	5432822	But still, though, if they could release something, you know, say even just like some of the Luigi's Mansion or something would be perfect for the Wii.
5433342	5437686	Maybe something like that for like, you know, even 1999 would be pretty cool.
5438027	5441029	I actually think that game would be pretty cool with the Wii.
5442191	5446895	I would think they would probably do a sequel to Luigi's Mansion, more like first person or something.
5447115	5449097	Luigi's Mansion 2, the non-sucky version.
5449117	5449798	Yeah.
5450339	5451900	All right, well, we'll see what happens with that.
5453080	5462485	Speaking of things that don't suck, DarkSakura likes to surf the web up and down and back and forth every single week and find a website that she loves and adores that she wants to share with you, the listener.
5462825	5465586	We call it DarkSakura's Website of the Week, and here it is.
5469848	5478772	Today's Website of the Week is... OtterPops.com Dude, Alexander the Grape!
5479433	5479793	I know!
5481056	5490762	Okay, when I was in middle school in the 80s, we could go by Otter Pops on Friday after P.E.
5491703	5497586	You realize that pretty much all Otter Pops are is like a double-strength Kool-Aid that's frozen?
5497806	5499127	I know, it's so good.
5499347	5502249	With those stupid little characters on them, like Alexander the Grape?
5502269	5503810	Dude, I love them.
5504010	5504670	I know, who doesn't?
5504710	5508733	But the site is pretty cool because it has music from the Otter Pop stars.
5509671	5512493	and you can meet the band and fun stuff.
5512513	5514114	You can actually get Otter Pop t-shirts.
5515075	5516536	I want to go on an Otter Pop diet.
5517876	5519718	Do you think I'd lose weight on an Otter Pop diet?
5519978	5520598	Actually, yes.
5521098	5524160	Could Sir Isaac Lime help me lose weight?
5524341	5527443	Keep in mind that I think an Otter Pop is, what, 100 calories?
5527903	5529264	For you to get...
5530100	5530861	Thanks for watching!
5558027	5560549	I want to have a flat ass like Loki, I need to go on the Otter Pop Diet
5583447	5601705	whatever, I don't have a flat ass I know, that's why I said the earth is as flat as your ass alright, um but no, Otter Pops especially the blue raspberry I really don't know how to do a segment and Otter Pops is all about Pudding Pops Pudding Pops are back!
5602950	5603470	Pudding Pops.
5603930	5605050	I miss Pudding Pops.
5605170	5609291	Look, I really don't know how to transition from Otter Pops to this, so I'm just going to say it.
5609611	5617953	Final Fantasy III came out in Japan, and basically it was sold out within 30 minutes of when shops opened for business there.
5618213	5623054	There were lines early in the morning going around the block waiting for this game.
5623094	5626735	It's a beloved game in the series, Final Fantasy III, so why are you smiling?
5627035	5630476	It sold out faster than an Otter Pop melting in the summer heat.
5632282	5633823	That's a good connection!
5652839	5657384	Yeah, people line up for all those movies and stuff, but you don't really have that same crate.
5657404	5659285	Well, I guess there was Xbox 360.
5659325	5660046	That was pretty nutty.
5660086	5661387	Wait for Halo 3.
5661688	5662629	Oh, Jesus.
5662749	5666593	On September 9th, 1999, I was in line for a Dreamcast.
5666713	5668014	With nine other people?
5668394	5668554	No.
5669415	5670356	Thank you for watching!
5690987	5692648	Dear Blizzard!
5718623	5720917	Please put Pandarins in the next expansion.
5721179	5722044	Love, Skye.
5722523	5722823	Thank you.
5723184	5723684	Hugs and kisses.
5724605	5727247	I almost quit World of Warcraft.
5749687	5751388	So Jamie's going to quit World of Warcraft.
5751408	5751949	Yeah, you know what?
5751989	5754531	Yeah, fuck Final Fantasy XI, Phantasy Star Universe for a little while for me.
5754551	5759234	And Phantasy Star Universe, no cost to you as far as online goes because it's going to be over live.
5759835	5761376	Oh, I love you, Sega.
5761876	5762296	Yay.
5762436	5764378	Sega is still our friend.
5764698	5765379	Oh, Sega.
5765919	5767180	At least I assume it's no cost.
5767340	5769962	I'm assuming because they have dedicated servers and stuff.
5770142	5773785	I could be wrong, but I'm assuming it's no cost because it's over live and stuff like that.
5774165	5775745	Actually, I think I'm going to go back to playing Blue Burst.
5775765	5776626	Don't hold me to that.
5777146	5777686	Alright, alright.
5777886	5779867	I think in the interim I am going to go back to playing Blue Burst.
5780647	5785468	But, um, yeah, I guess there is the PC version and they're not dedicated servers.
5785488	5791510	Thank you for the, again, because now when Miklatov tries to pressure me to go back to Final Fantasy XI, I'm just going to say, look, Phantasy Star, look, I can't, I can't.
5791550	5792750	You'll quit too when Phantasy Star comes out.
5792770	5793670	You'll have to go back to PS Opium.
5793890	5794631	At least for a month.
5796042	5799184	I can't wait to start the OL Army Guild on Phantasy Star Universe.
5799204	5800785	That's going to be tons of fun.
5800925	5804808	And if you want to join the OL Army on any, a variety of games, it's growing and growing.
5804828	5805789	It's going to be Saints Row.
5805809	5807189	I'm starting a gang in Saints Row.
5807350	5808991	Yeah, Saints Row is going to be fun as well.
5809991	5813173	And Saints Row is a game that I fucking own at, so you know what?
5813313	5813734	No.
5813754	5813974	I can't.
5813994	5814494	Them's fighting.
5814694	5818857	Oh, you're going to throw down the challenge to Scott and actually play this time?
5818977	5819638	Fuck that.
5819778	5824601	I'll do death matches by myself because I can guarantee that I will be there, but I can't guarantee a team...
5825021	5825702	Thanks for watching!
5844975	5845155	RoboTron
5872797	5873998	is the thought here.
5874158	5877459	And that comes from actually Xbox 365.
5877999	5880440	So I guess we'll find out in a couple weeks.
5881481	5883061	Now here's something very interesting.
5883222	5889444	If you pre-order Elebits, one of the fun little prizes that you're going to get is a stuffed Elebit.
5890325	5892025	So a little plushy thing for you.
5894656	5900601	Yeah, that was pretty much my... Oh, I wanted to mention real quick, actually, I got a few more, I forgot.
5900821	5904584	Crackdown, that game's going to be coming out, actually, November 1st.
5905405	5910329	And they've got some pretty cool stuff that they're going to be offering as downloadable content.
5910949	5916234	One thing that they're talking about is an instant replay, kind of...
5917765	5918325	Thank you for watching!
5933850	5936913	and because they built the game with that kind of stuff in mind.
5937974	5956749	Some other things, if you aren't getting cracked down and happen to pick up a box of cereal, Kellogg's is packing some really crappy Xbox minigames that you can check out, including Spaceship Blaster, Motorcycle Madness, Disco Mania, Robo Blast, and Mystic Castle, which I'm sure...
5957219	5958040	DarkSakura, DarkSakura
5972572	5992807	including, of course, Richard Lotax from Something Awful, and Cool News writer Jeff Snyder, Horror Magazine, Rue Morgue writer Chris Alexander, and a fifth opponent who, it says, and this is from GameSpot, has a reason to believe is a minor.
5993328	5995169	So, Uwe Boll is beating up children.
5995389	5995909	Excellent.
5997411	5998171	Still a loser.
5999052	5999112	Um,
6000293	6002595	Now, I actually have a couple of stories.
6002875	6011121	As they applied to our European listeners, Microsoft actually cut the Xbox 360 core unit to 199 pounds.
6013283	6015024	Oh, nice.
6015444	6016285	Nice.
6017246	6019608	That actually was effective as of today.
6020108	6021509	I should say yesterday.
6021529	6022610	10 pounds lighter.
6023711	6024371	It's on a diet.
6024571	6025332	Ha, ha, ha, ha, ha.
6026779	6031022	So yeah, they've dropped the retail price so that it would sell a little bit better, I suppose.
6031983	6036927	Also, I believe that I read this right, is that Eurogamer.de has launched.
6039049	6044313	So for our German friends, there's some good info there.
6044333	6047956	They actually have pictures of Silent Hill Origins up there as well.
6048456	6051799	Unfortunately, I can read German, but I do not understand it.
6052780	6054181	I know what an estet is, though.
6055618	6064379	The little B thing, it goes... But I took German for three weeks and then had to change classes.
6066341	6069964	I have one last piece of news, and it's actually regarding Phantasy Star Universe.
6070004	6070865	It's coming from the chat room.
6071846	6075168	John F. is in chat right now, and he's like a guru on Phantasy Star Universe.
6075849	6077070	He's saying about the pricing.
6077530	6078731	It's unknown right now about the 360.
6079152	6083275	It's rumored that Sega's trying to work it out with Microsoft right now on the pricing.
6083555	6089721	There will be a monthly payment for the PS2 and Windows version, but if you just want to play story mode and extra mode, there's no fee there.
6090301	6091202	So, just an FYI.
6091222	6094845	That was actually how PSO was, though, on Xbox.
6095693	6099654	Until their billing messed up and a lot of people got their accounts for free.
6099694	6100074	Very cool.
6100954	6105776	Actually, Kasumi19, Julie, she didn't pay for PSO for three years.
6106216	6107696	Nice.
6108756	6110837	Alright, let's go around and get everybody's final thought.
6111117	6111957	That's going to do it.
6111997	6113638	Remember, no Part B this week, folks.
6113938	6115578	It's a mini-episode because we're pre-taping.
6115618	6118099	We will see you back here with a full episode next week, though.
6118119	6118939	It should be a fun time.
6118979	6120119	Power previews start next week.
6120139	6120679	It's going to be fun.
6121099	6121940	Loki, final thought.
6122060	6123560	I've got to play lots of Saints Row this weekend.
6124882	6127863	My final thought is I need to hurry up and schedule my next Street Fighter 2 match.
6128084	6131245	I forgot I was in that tournament until like two seconds ago when Arcade came up.
6131725	6132686	DarkSakura, your final thought.
6132926	6138008	I've been telling everybody give me money for Christmas so that I can buy a premium annual pass for Disneyland.
6139128	6139389	Alright.
6139489	6140889	That's what I want for Christmas from everybody.
6141469	6141730	Alright.
6141930	6142930	We'll see if she gets it.
6143590	6144291	Till next time.
6144331	6145251	And reject false icons.
6145731	6146412	Till next time.
6146512	6148773	Thank you guys so much for downloading us and tuning in to us.
6149093	6152114	We really appreciate you guys listening to us and supporting Independent Radio.
6152134	6153035	You guys are awesome.
6153055	6154055	See you next time.
6154551	6158252	Stay great throughout the week and we'll see you next week here on Orange Lounge Radio.
