start	end	text
4210571	4211592	That'd be irony right there.
4211612	4212372	Good justification.
4212732	4214873	All right, not a match, though.
4215293	4220756	My answer was, man, does Adam Sessler need personality, was my answer.
4220936	4221696	Personality.
4222916	4224157	Unfortunately, not a match.
4227697	4229619	Hey, enough Pyramid Head plushie talk, please.
4230079	4234242	Meg Z, Adam Sessler, man, does he need... To sit on a tack.
4234402	4235663	To sit on a tack.
4236644	4237945	Would that count with getting laid?
4237985	4238646	I don't know.
4238926	4240007	I don't think it does at this point.
4240027	4242709	Would that count as yowie?
4243209	4245531	Maybe it would count if it was sex with Kevin Pereira.
4245771	4246432	Ba-dum-bum.
4246952	4247333	All right.
4248554	4249514	I'm sorry, Kevin.
4249554	4250095	I didn't mean it.
4251109	4251809	You're still cute.
4251869	4253470	Alright, Chris.
4253830	4258931	I actually said butt sex, which is... Butt sex would count to get laid.
4258951	4260171	Come on, come on.
4260211	4261231	That would be yaoi.
4261251	4261912	Yes, yes.
4262092	4263872	I was thinking of yaoi.
4263992	4264872	Okay, okay.
4265012	4266833	So we'll give 23rd Magus another half point.
4267393	4268813	So Magus has two points.
4268833	4269813	It doesn't involve a paddle, does it?
4270093	4272214	Magus has two points and DMN has four.
4273564	4275205	DMN is on it tonight.
4275325	4276485	DMN is on it tonight.
4276945	4279926	Surprise butt sex coming from DJ tonight.
4279986	4281987	You have one more chance, Magus.
4282007	4282367	You ready?
4283247	4283587	Bring it.
4283607	4284788	Here it is, the last question.
4286988	4290829	Did you hear about yet another new flap on the Wii?
4291850	4297011	When asked for comment, our dear pal Reggie told us, Oh, that last compartment.
4297391	4298912	That's where you can store the blank.
4309926	4310947	Celebrities are thinking.
4311588	4311988	Ding.
4312589	4312869	Ooh.
4313830	4321297	Jinx.
4321337	4322218	Loki, was that a ding?
4322698	4322979	Ding.
4323179	4323880	All right, you dinged.
4324680	4326822	And I'm just waiting on our chatroom player there.
4330066	4331727	Magus, don't give us your answer, but do you have one?
4332388	4332488	Yep.
4332528	4334470	You're going to get two points with it because that's what you need.
4335658	4336438	I don't know, can I?
4337599	4340800	Well, don't get smart with me, asshole, or you're going to lose this game.
4341300	4342981	Hey, someone has to be smarter around here.
4343281	4344521	Oh, but I'm bummed.
4344601	4345542	Funny, funny guy.
4347422	4349223	I'd rather be smart in my little head than in my ass.
4349243	4350904	We have a... Alright.
4352324	4354125	Ah, that's... Okay, here we go.
4354565	4355025	Here it is.
4355465	4356206	Fifth question.
4357666	4360007	Did you hear about yet another new flap on the Wii?
4360327	4364769	When asked for comment, our dear pal Reggie told us, oh, that last compartment, that's where you can store the...
4365865	4368346	DarkSakura, what did you say?
4368426	4368746	Lube
4389181	4390702	You need some lube for your Wii, apparently.
4390722	4392523	Maybe with a special cock attachment.
4393303	4396005	I don't know what you got planned for your Wii, DarkSakura.
4396285	4397466	Okay, Loki.
4398566	4400728	Where would a match game be without this answer?
4401468	4404410	That last compartment is the store of the Iraqi suicide babies.
4406883	4408524	I was in on that joke when it started
4425441	4426041	Here we go.
4426821	4431003	My answer was, that's where you can store the weed.
4431343	4432783	You put your weed in there.
4433284	4434364	Oh, the SNL.
4434564	4435865	You put your weed in there.
4435885	4436005	Get it?
4436025	4437685	That actually was my first answer, and I changed it.
4438065	4439466	Wait, wait, get it?
4439546	4439806	Weed.
4439906	4441286	Ha, ha, ha.
4441406	4441887	Fired.
4442547	4442927	Magazine.
4443487	4444387	Lesbian porn.
4444467	4445608	Lesbian porn.
4445648	4446028	Not a match.
4446608	4446868	Chris.
4448029	4448409	Drugs.
4448749	4449449	Drugs.
4450569	4454931	Unfortunately, no points scored there, so let's look at the scoreboard and tally it up.
4456633	4463576	Magus, you have two points, which is very good for Orange Lounge Radio Match Game to even get on the damn scoreboard.
4463596	4465017	So you should be very proud of your effort.
4465037	4470760	But unfortunately, DMN kicked your butt by scoring four points.
4470800	4471820	He broke the record.
4471840	4472661	Yeah, he broke the record.
4472761	4474022	The record was two and a half.
4474442	4474762	All right.
4475062	4476723	Congratulations, DMN.
4476763	4479404	You're a winner and you get a space in our top eight on MySpace.
4479424	4482306	We're going to bump Freeze Pop for you because they have like 11 billion friends.
4482326	4482946	They don't need any more.
4484087	4489610	Magus, you get a clump of dirt as a runner-up prize, and we'll give that to you at the next show, okay?
4489790	4490850	We'll dust it in your backyard.
4492591	4493052	Oh, fine.
4493092	4494472	No special gifts for you guys.
4494732	4495093	All right.
4495613	4497814	Magus, anything you want to say while we have you on the line?
4499175	4500536	Oh, it's on, DMN.
4500896	4502617	Another time, another place, it's on.
4502737	4504018	Did you have fun on tonight's program?
4504578	4506079	Oh, yeah, even though I did get served.
4506219	4507499	You did get served, I'm sorry to say.
4507579	4509641	Well, have fun and enjoy the dirt.
4510601	4511822	Yes, dirt is good.
4512461	4512762	All right.
4512842	4515246	I hear it's a growing investment.
4515266	4515887	It's gay dirt.
4516248	4516648	Gay dirt.
4516668	4518812	Yeah, it's gay dirt because we all touched it.
4518892	4519253	All right.
4519293	4519593	Bye.
4520555	4520835	All right.
4520855	4525143	And he gets a good old-fashioned orange lounge hanging up on at the end there for playing there.
4525904	4526365	All right.
4527083	4528945	DMN is going to earn a space in our top eight.
4529325	4530066	What did you guys think?
4530346	4536471	Okay, I'm curious because we haven't done the game in a long time and our podcast audience hasn't really gotten to see the game, so I'm curious.
4536771	4538373	What did you guys think of the game?
4538693	4539374	Was that fun?
4539554	4540294	Was it stupid?
4540354	4541115	Was it a waste of your time?
4541435	4543477	Give us feedback in chat and in mailbag.
4543517	4544958	That's old school OLR for you.
4544998	4546440	It was a fun, stupid waste of time.
4546460	4546540	Yeah.
4547130	4553976	but anyway, we do still have a little more gaming news before we finish up the show and of course we're going to open up the skype line very soon for your general calls Loki!
4554636	4560481	yes, speaking of games anyways, we've got to talk about Sony again why?
4560521	4576254	because we have to and we've got to talk about the PSP and we've got to talk about firmware updates because with PSP's firmware 2.8 there are some more problems not only is it Sony's latest attempt to stop homebrew
4576974	4577815	On the PSP.
4578676	4579256	But guess what?
4579436	4581658	You may not be able to browse certain websites.
4582499	4598412	Because now, the brand new web browser not only allows a developer to use the site to obtain specific information on how you got to their website, more importantly, they can check what firmware you have and deny you access based on that.
4599653	4602816	I have a suggestion for the homebrew websites then.
4603336	4605318	Put a keyword on your site that says porcupine.
4605959	4610242	Whenever anyone puts in Porcupine, it brings up Homebrew Games.
4611483	4614926	And all the information on Porcupine she ever wanted to know.
4616007	4618789	Put in Porcupine in video game, and there you go.
4621010	4624573	So, but, I mean, I assume that this is only for, like...
4625620	4628141	You know, manufacturer websites or something like that.
4628241	4632563	You know, stuff that's pertaining to games, you know, official sites and that kind of thing.
4632983	4636145	Probably not going to be if you're running, you know, Flash games or something like that.
4636525	4637865	Probably not going to run into a problem with this.
4638306	4640406	But still, I mean, come on.
4640787	4643628	I mean, what more do they really need to do to block stuff?
4643968	4645389	I mean, the web browser sucks as it is.
4645849	4650051	And do we really need, you know, to deny people more browsing on there?
4650251	4650591	I don't know.
4652174	4656797	More than likely, anyways, we wouldn't be able to pull up the page you're trying to block anyway, so whatever.
4658818	4659238	All right.
4659878	4661879	Well, I have one more story there.
4662520	4664881	Are you going to upgrade, Loki, or screw it?
4664961	4666522	I've got two, so yeah, I can.
4666822	4667102	Okay.
4668243	4675086	All right, we've got one more story for you guys, and then we're going to open up the Skype line for general feedback, so you can start hammering away there.
4675166	4678088	The username is OrangeLoungeRadio, or you can always call us on the landline,
4678422	4682425	916-226-9067 But please keep in mind, that's a toll call.
4682465	4683446	It's not an 800 call.
4683466	4691292	So if you're not paying the bill, Mom is going to get very angry with you, says Meg Z. Like last night.
4693594	4695135	Sorry.
4696196	4699959	I want to do a story real quick here on Dead or Alive Extreme 2.
4700059	4701540	There are some new details.
4701580	4705984	And of course, our in-house lesbians would love to hear some more details on Dead or Alive Extreme 2, right?
4706864	4707085	Oh, yes.
4709803	4717789	It sounds like it will be playable at the Tokyo Game Show, and Japan's Famitsu Magazine got a quick look at the game, and of course, you know, the trailer's online.
4718550	4721352	Excluding Beach Volleyball, the game engine is mostly complete.
4721652	4731159	For Beach Volleyball, we had the previous title, so we left it until the end, but since we're at last finishing up the other areas, we're at the point where it's about time we start making the new Beach Volleyball, and that comes from...
4732020	4732901	Itagaki Itagaki
4747623	4749685	JetSkis, JetSkis, JetSkis, JetSkis, JetSkis
4777450	4783153	See, now, you're also talking to two lesbians who happen to be in graphic arts and are taking art classes.
4783473	4784713	Artsy lesbians.
4785874	4791236	Just the colors and the skin tones, that's pretty... Yeah, I got a bone.
4791736	4792117	Wow.
4794217	4798439	All right, let's go to the Skype line and see what they have to say.
4798539	4802241	So we love interacting with our listeners, and we're going to take some phone calls right now.
4802321	4803582	Hello, you're on Orange Lounge Radio.
4803622	4804042	Who's this?
4804922	4805723	Hello, can you hear me?
4805963	4806643	Yes, who is this?
4807720	4808701	This is Nintendo Maniac 64.
4809141	4809961	Haven't called in a while.
4810081	4811402	Hi, Nintendo Maniac 64.
4811442	4812142	What's on your mind, buddy?
4812942	4814083	A couple things.
4814803	4818465	First off, Megzie seems to actually have a lot of similar interests to me.
4818485	4822006	She likes Nintendo games, and her opinion on Sony is pretty much the same as mine.
4822206	4823127	Sony, die.
4823947	4825768	So a Nintendo Maniac agrees with you.
4825848	4827569	It loves the Nintendo, and Sony can go die.
4827789	4828989	Yeah, Sony can suck my dick.
4829129	4832491	Are you just trying to get points with the lesbians?
4837070	4837950	What else is on your mind, buddy?
4841794	4843295	One thing I've been dying to ask you this.
4844315	4845316	Please don't hang up on me.
4846297	4848959	Hey, guy, what do you think about straight sex?
4851601	4856585	Try a joke that's not like 30 years old on this program.
4856965	4858767	I'm not gonna hang up on you, but seriously.
4859207	4860348	We have plenty of new jokes.
4860568	4861949	Go to tonight's match game.
4861969	4862670	There's a lot there.
4863851	4870755	For those that have no idea what we're talking about, you've got to go back to, like, an old To Go episode back when we were doing the podcast separately.
4871075	4872196	When Guitar Hero first came out.
4872496	4873797	Firebomba says, fail, get.
4874937	4878820	Chat room is booing you, so you better say something thoughtful right now to make up.
4879520	4882382	Thoughtful, thoughtful.
4882402	4886744	Who needs TV when you have YouTube?
4886804	4887024	Indeed.
4887104	4890486	Are there any gaming-related clips on YouTube that you want to point out?
4890506	4891227	No, I just thought of that.
4892717	4893017	All right.
4893938	4896459	I'm going to let you go, Nintendo Maniac 64, but thanks for the call.
4897059	4897340	Okay.
4897680	4898020	All right.
4898360	4899021	Good job failing.
4901062	4901862	Boom, failed.
4905324	4909606	He's a nice kid, but seriously, leave the inside jokes.
4909687	4911007	Hello, it's Raven's Dolphin.
4911027	4912048	Well, hi, Raven's Dolphin.
4912068	4913989	I hadn't even said hello yet, but hi, how you doing?
4914369	4915070	What's on your mind?
4915450	4915570	I'm...
4916556	4917456	More lesbians.
4919737	4920078	You know what?
4920098	4923039	The lesbian gamers can have their own podcast as far as I'm concerned.
4923059	4924680	This reminds me of an episode of Raw.
4924900	4931583	I'm sorry to bring up wrestling, but it just reminds me of hot lesbian action, just kissing and all kinds of craziness.
4931623	4934204	Look, I want this on the record.
4934264	4944789	We're making the lesbian thing kind of a joke tonight because if we did really have a hot lesbian podcast, people would be like, oh my god, I've got a boner, da-da-da-da.
4945134	4945494	Make out!
4945554	4945954	Make out!
4975134	4977435	All right, seriously, do you have anything gaming related you want to share?
4978595	4982236	Yeah, they were talking about the PSP being like a big paperweight.
4982616	4983216	Ah, what do you think?
4984256	4984896	I think different.
4985316	4986337	I love my PSP.
4986697	4987737	Why do you love your PSP?
4988837	4994919	Well, I don't own an iPod, and the Apple Store didn't open up yet, so I'm still stuck with it for a while.
4995579	4996979	Yeah, like Chris is all, where do you live?
4998200	4999140	I live in New Jersey.
4999160	5001020	They just don't understand.
5002261	5003841	There's no Apple Store in New Jersey?
5004574	5012677	There is, but it's like two hours away, and they're opening one on the boardwalk where I live, so it's like heaven, finally.
5013197	5013557	Oh, okay.
5014478	5020160	So, but you're not using, it sounds like you don't really use your PSP as a gaming device, you use it as an MP3 player, primarily.
5020500	5022181	Yeah, I use it for everything, mostly.
5022581	5024962	Hmm, interesting, okay.
5025002	5028843	I'd like to kind of try to redeem myself about my comments about Sony.
5028863	5033205	Don't get me wrong, I hate them, but the PSP, it's
5034263	5050531	it's a good system if you're looking for it to do all that stuff but you're straight up games if I'm going to drop $250 on a gaming system I want it to play games are you going to buy Star Fox Command for the DS?
5051952	5053953	maybe are you a Star Fox fan?
5055182	5055782	Not so much.
5056562	5056943	I'm sorry.
5058564	5060425	I can't wait to get my hands on that thing.
5060765	5061205	I love it.
5061305	5063727	So you have a little love for DS and PSP then?
5064447	5064808	I do.
5064948	5068310	I own two DSs and I own two PSPs.
5068670	5069871	Now you're just a hardcore nerd.
5071525	5072605	I like you.
5072685	5073186	I like you.
5073526	5074026	I like you.
5074526	5074966	I like you.
5075006	5075446	I like you.
5075966	5076787	I like you.
5076807	5077227	I like you.
5077247	5077727	I like you.
5077747	5078107	I like you.
5078127	5078467	I like you.
5078507	5078827	I like you.
5099906	5102647	Yeah, TV's dead and YouTube is for porn.
5103567	5105768	YouTube is for great stuff.
5106428	5107828	Have a good night, Raven's Dolphin.
5107848	5108248	Thank you.
5108328	5109128	You too, bye.
5109569	5113670	Blaze is coming up with a witty retort there about me bashing on nerds.
5113970	5117811	Blaze, Sky, again, you are hosting a podcast about gaming.
5118651	5119571	Good point, good point.
5120031	5121772	I am pretty hardcore to my nerdom.
5122032	5123032	Orange Zones Radio, who's this?
5123732	5125032	This is Black Boy, James.
5125913	5126733	Hi, Black Boy, James.
5126773	5127313	What's on your mind?
5128486	5130769	I had a question about the PSP.
5131409	5132370	Okay, what do you want to know?
5132390	5141940	Because with their firmware updates, they include something else, like something to enhance the functionality of the PSP, and I was just curious, was there anything like that with this update?
5142580	5144542	Loki, you're my man for the PSP updates.
5144582	5145063	What do you think?
5145824	5148606	Well, 2.8 was video podcast, RSS.
5148827	5149928	Oh, this is that one.
5151263	5155784	So you can watch the one-up show on your PSP, yippity-yay, hooray.
5157025	5162246	Or you can watch Hope is Emo, which is a great vodcast.
5162486	5165047	Upgrade your PSP so you can watch Hope is Emo.
5165067	5167847	Okay, maybe I'll do that.
5168548	5171648	Or maybe me and Gregor will go find a pizza box to live in.
5173689	5176450	Alright, so does that sound worth it to you, Black Boy?
5177170	5177570	Not really.
5178828	5179508	I didn't think so.
5179588	5182450	Just use iTunes for your vodcasting needs.
5182510	5183190	Yes, seriously.
5183590	5185632	I use my iPod for my podcasts.
5186072	5188994	Oh, you're fancy enough to own a color video iPod.
5189394	5190815	I'm too broke, unfortunately.
5190835	5191935	I have the old school one.
5191976	5193296	Yeah, I have an old school iPod.
5193356	5196718	It was my Christmas gift to myself.
5196919	5197799	I have Kristen's.
5197819	5198980	Anything else you want to share with our listeners?
5199520	5200141	I do actually.
5200801	5208248	I wanted to say to your guests tonight that they get major love and win for being lesbians and not frightening me.
5209409	5212072	You don't mind me saying you're a gay gamer, correct?
5212272	5212712	I am.
5212772	5216936	I know that because you're on All Games Interactive all the time and they pick on you so horribly for that.
5217477	5218197	So sorry.
5218578	5222101	Every time I listen to frickin' Ron, I cringe.
5222461	5222701	Anyway...
5223482	5226363	No, I love Ran, but seriously, he needs to stop the gay jokes.
5226644	5227384	I know, we all do.
5228544	5231566	I can't wait to come back to Arena and have more Ran love.
5232666	5233227	Not like that!
5233347	5233807	Not like that!
5235891	5237692	I'd pay money for that.
5237792	5240112	Are you loving our friend Black Boy here?
5240272	5240632	I do.
5241653	5246314	Keep in mind, most of the extreme lesbian jokes that we've been doing have been just that.
5246534	5247134	Just jokes.
5248054	5249815	We're fully clothed.
5250275	5251355	I know that's disappointing.
5252196	5252956	But we are cuddling.
5253396	5253956	But I like you.
5253976	5256777	Thank you.
5256817	5258257	I like you too.
5261863	5262283	Thank you.
5262303	5262923	Thank you.
5263123	5263383	Thank you.
5288686	5290788	Alright, let's go to one more call here on the Skype line.
5291169	5292330	Hello, you're on Orange Launch Radio.
5292350	5292730	Who's this?
5293531	5294993	Good evening, this is DMN.
5295193	5298076	DMN, congratulations on your match game win earlier this evening.
5298797	5301660	Yeah, apparently 23rd Magus wants my neck now.
5302220	5303161	Well, he'll get over it.
5303221	5304743	What do you want to say tonight?
5306255	5309098	I am bitching about World of Warcraft.
5309498	5310038	Why?
5310058	5311800	You're not a big fan of this new news?
5313081	5330295	Well, I've never been a fan of World of Warcraft, mainly more so because I've got a roommate who's very hardcore into it, and I don't understand why it takes them almost two years to release an update to the damn game when, you know, pretty much everybody and their mom's at the highest level.
5331055	5333838	World of Warcraft, though, it patches all the frickin' time.
5334761	5336982	Yeah, but there's a difference between a patch and an expansion.
5337062	5340524	I mean, patches just adjust certain things and piss certain people off.
5340924	5343386	You have an expansion, it's a whole new way of opening things up.
5343466	5345387	If you just do a patch, it's the same map.
5346087	5346887	There's nothing new.
5347127	5349949	But they're not changing anything with this, DMN.
5350189	5353791	I mean, they're adding new stuff that's going to have a slightly different spin to it.
5355162	5358584	True, but I don't see anything about it.
5358624	5361265	They're saying, oh, you can go up to level, what, 70 now?
5361325	5363046	I'm like, I don't care.
5363166	5363986	It's 10 more levels.
5364266	5369869	Drew Nami in our chatroom, your good pal after tonight's match game battle, says, WoW doesn't end at 60.
5370409	5371810	Patches add content.
5372110	5373971	Okay.
5374311	5376672	Well, like I said, I don't play it, so I don't know.
5377012	5378253	I just know the basics.
5378313	5379594	I know 60's the highest.
5379974	5380574	Blah, blah, blah.
5380614	5381835	Is there any MMO you do enjoy?
5383837	5385858	Gunbound, but that's not really an MMO anymore.
5388959	5390779	But no, I'm not a huge fan of MMOs.
5390919	5397541	I'm intrigued by the, I guess, the society within them, but not a fan of playing them, no.
5398882	5400622	Anything else you want to share with our listeners?
5402803	5407144	I was born in Wisconsin, so to hear somebody else from Wisconsin on the show tonight was pretty freaking awesome.
5407384	5408364	Yay, Wisconsin!
5408464	5409445	Only not so much.
5411035	5411995	Bring me some cheese next time.
5412015	5412536	Yeah, I will.
5414257	5415617	DM out.
5415637	5418378	I brought Chris and Jamie cheese.
5418479	5424742	I'm offering to give you something from the Nintendo store because I work there and stuff.
5426102	5427183	Jamie's supposed to give me that info.
5427703	5433906	That's when I told you earlier that we need your address to... Look at all the straight boys trying to get points of the lesbians tonight.
5435146	5437228	I'm not trying to hit points.
5437288	5438048	I'm just being a nice guy.
5438189	5438489	I know.
5438509	5439630	You are a nice guy, DMN.
5439650	5441451	We appreciate you calling in as always, okay?
5442072	5442392	All right.
5442432	5443012	Take care, guys.
5443032	5443613	Have a good one, buddy.
5443773	5443933	Bye.
5444233	5444394	Bye.
5444414	5445034	Bye-bye.
5446215	5448297	Wow, thank you guys so much for the calls tonight on Skype.
5448317	5449998	That was fun, and that's what it's all about.
5450058	5453381	So even though a few guys listening on the Internet are about to write us, they hate me.
5454028	5459431	You guys don't talk about video games enough, and you let your callers call in and talk about lesbians and yaoi.
5459451	5461632	What is wrong with you people at Orange Lands Radio?
5461672	5462212	I hate you.
5462553	5463753	I hate you, Sky.
5463813	5464854	I hate you, Rob Roberts.
5464894	5465994	I hope you die in a fire.
5467515	5468236	Well, you know what?
5468356	5470557	You can get in line behind G4.
5473518	5474139	I love you, Rob.
5474619	5475039	Thank you.
5475539	5478361	Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob.
5478461	5478861	What?
5479362	5480082	I'm going to cut you.
5481547	5481907	Promise?
5482668	5483168	Oh, baby.
5483388	5485449	With that pyramid head plushie of love.
5485869	5488150	All right, eight last minute stories tonight.
5488570	5488830	Loki.
5490111	5491172	And then DarkSakura, you have one too?
5492772	5492952	No.
5493153	5493913	Okay, well, Loki then.
5494798	5495278	Okie dokie!
5516907	5517828	Thank you for watching.
5517848	5518228	See you next time.
5534915	5535795	It is coming soon.
5536756	5541938	Other news, of course, Atari has finally picked up Bullet Witch to distribute it in the US.
5542338	5544038	So that's always good, because that game looked awesome.
5544579	5555423	And then, of course, Shiny has announced that they're doing a free MMO called Two Moons, which is supposed to be the most violent MMO to date, which is going to be awesome.
5555843	5560545	And then, finally, the best part about this, you're going to love this, is...
5561445	5570568	According to Game Daily Biz, production company Project 51 has snatched up the rights to do an anime version of Castlevania.
5573529	5574209	My god!
5574829	5576910	I think three sets of panties just got wet.
5578390	5579570	That boner just came back.
5580711	5581311	Gross!
5585432	5586252	I mean, I don't know.
5586313	5587573	Did that get picked up by the mics?
5587633	5588793	Could you folks hear that at home?
5588893	5591134	That just collective gasp of
5591860	5593441	We also got one from Sauce.
5601238	5603739	Also, real quickly, I just want to cover this too.
5604880	5608602	There is a... This was actually reported on Kotaku.
5608822	5615245	There is a guy, a fanboy here, who's doing a short film adaptation of Zombies Ate My Neighbors.
5615545	5615925	Yes!
5616225	5618146	That person just wins the internet.
5618266	5620668	You win your own slice of the internet just for you.
5622248	5623769	And the adoration of lesbians everywhere.
5623809	5624970	So that's pretty awesome.
5625850	5627051	It's basically part of this...
5629308	5634551	Project TV Short Film Contest Project TV Short Film Contest Project TV Short Film Contest
5657972	5660873	I haven't heard a gamergasm like that since Snake being in Smash Bros.
5688050	5689393	A gamer chasm, I love it.
5690376	5691779	Snakes on the game?
5692140	5692400	Shit.
5692501	5693543	Oh my god.
5696235	5700277	Orange Lounge needs its own Wikipedia for these terms that we're coining tonight.
5700677	5701317	Alright, anyway.
5701898	5702358	Sorry, Loki.
5702398	5707140	The last one I had, I actually saw this last week, and I'm trying to find the exact link I had.
5707961	5714003	Basically, what it was is they were also doing a live-action version, this was also fan-done, of Devil May Cry.
5714244	5716164	And it's being done by some Japanese guy, so.
5717145	5717665	That's kind of neat.
5718606	5718926	Alright.
5719486	5721507	Lots of fan service out there, so.
5724213	5727794	Wow, well, tonight has certainly been a... Oh, I'm sorry, Megzi!
5727894	5728454	Megzi, yes!
5729314	5731094	Reporter-in-training for Orange Lawn Radio.
5731274	5731515	What's up?
5731735	5742317	This isn't really news, but a couple weeks ago, DarkSakura gave a shout-out to one of my good friends who was in a car accident.
5742997	5743797	I remember this, yes.
5744917	5749678	And I just wanted to give an update, is that she's perfectly fine, and she actually went home yesterday.
5750216	5750657	Yay!
5750977	5751558	Very cool.
5751778	5751938	Yep.
5752078	5754020	So Larissa is back home.
5754481	5754841	Alright.
5754861	5755622	And doing just fine.
5756083	5757124	She made a full recovery.
5757284	5760248	No, nothing psychological or weird or anything.
5760968	5761449	Great.
5761689	5763692	Let's give a big shout out to the twins right now, though.
5763772	5765734	The twins, Larissa and Corinne.
5766243	5766744	DarkSakura.com
5786209	5790691	Our chat room wants us to mention the Grand Theft Auto Coca-Cola ad.
5790711	5793212	If you haven't seen this on YouTube, it's kind of interesting.
5793512	5795352	We were watching this just before the show tonight.
5795392	5797213	There's this CGI ad.
5797853	5801555	It's like a Coke ad with the Grand Theft Auto characters.
5801615	5802375	It's kind of interesting.
5802415	5805196	Check it out on YouTube if you want to.
5806234	5810118	I was going to mention something about that Devil May Cry short film that's being done.
5810398	5813460	Actually, the director has a MySpace page if you want to check it out.
5813941	5816823	MySpace.com slash Shadow Motion Pictures.
5817724	5818264	So check it out.
5819005	5819285	Alright.
5820276	5822416	Well, that's going to do it for tonight's program.
5822456	5825277	It's time to go around and get everybody's final thought.
5826097	5828958	Megzi, thank you so much for being here all the way from Wisconsin tonight.
5829098	5834078	And, you know, all joking aside about the lesbian, you're a very cool gamer gal, gamer in general.
5834478	5836219	And have fun with the Wii when it comes out.
5836259	5836579	Yes, I will.
5836679	5838459	And let us know how dirgeous service is.
5838599	5838939	Oh, I will.
5838979	5840239	All right, final thought.
5840419	5842500	Any last message you want to give to our listeners?
5843700	5848981	Ken Kutaragi needs a helmet and some oven mitts and needs to ride the small bus.
5851343	5851923	Very well put.
5852003	5852304	All right.
5853165	5853445	Is that it?
5854967	5855948	GameStop for the win.
5856228	5856569	All right.
5856889	5862556	Chris, likewise, thank you so much for being here and representing the gamer girls very well.
5862616	5863217	Appreciate it.
5863557	5864118	Your final thought.
5866843	5868764	Orange Lounge Radio is full of awesome and win.
5869265	5870345	Awesome sauce.
5870365	5871065	Thank you.
5871886	5873447	All your listeners are actually really, really cool.
5874087	5875188	We do have some great listeners.
5875208	5879470	They were very, very patient with all of our really stupid lesbian jokes.
5879790	5880731	Fangirl lesbian.
5880751	5881331	Fangirl lesbian.
5881371	5882191	So thank you all.
5882232	5885914	You guys all deserve your own piece of the win internet.
5887134	5887775	I love everybody.
5888055	5889235	DarkSakura, your final thought?
5889716	5891156	As always, reject false icons.
5892317	5894178	And number two
5895563	5897584	Did you see the shampoo I sent you?
5898244	5900285	It's made for very fine hair.
5901845	5905306	And if your friend says I love you, don't punch!
5905767	5906967	Say thank you.
5909248	5914449	And my final thought is you put your weed in there.
5915690	5917891	Loki, your final thought.
5918711	5924673	My final thought is I want to play more Dead Rising, but people want me to play more Chromehounds.
5925117	5926158	Decisions, decisions.
5926238	5926498	I know.
5926598	5927459	Good luck in the tournament.
5927859	5928900	We'll be cheering you on.
5928920	5929761	Thank you guys.
5929841	5933645	Thank you very much for nominating me for this tournament.
5933905	5936027	For not even having a team.
5936287	5936567	You know what?
5936587	5937288	You know what?
5937688	5939110	I say, screw it.
5939530	5946436	Let's figure out a way to get Chris and Megzy and two other lesbian gamers and we'll just have the giggling lesbian squad go up against you.
5946476	5946896	Yeah, right.
5946916	5947317	We'll kick
5948137	5948357	Yeah!
5948878	5950858	We'll kick so much ass with our giggles.
5951358	5953179	Okay, okay.
5953199	5957841	Because all the straight guys from all games in Gamer Andy will have such big boners that they won't be able to play.
5957861	5959462	We'll bounce around.
5959742	5963863	I will take them on one-on-one, but this four-on-four crap is ridiculous.
5964764	5971486	I didn't agree to do any sort of... I said I wanted to play these guys, but I never said... Just take one for the team, Loki.
5972607	5973467	Now you're being a woman.
5974007	5974347	Alright.
5975348	5975688	Whatever.
5976926	5980229	Thanks everybody so much for listening and tuning in, supporting Internet Radio.
5980289	5986955	Even on a crazy night like tonight, the fact that you guys are sticking with Orange Lounge Radio means you too are made of winning awesome, and we love you for it.
5986995	5987536	Thanks so much.
5987656	5989137	We'll see you next week for Orange Lounge 196.
5990178	5991580	Dark Sakura's not going to be here next week.
5991980	5992380	That's right.
5992440	5998166	I'm going to be at Disneyland having a big massive Disneyland Mississippi orgy.
5998966	5999467	Which means...
6000413	6003595	Boys, take control of Orange Lounge Radio next week once again.
6003615	6006096	Which means enjoy it while it lasts.
6006296	6006637	All right.
6007077	6008017	Thank you guys so much.
6008578	6009078	Have a great week.
6009118	6009798	We'll see you next time.
6012840	6015281	You've been listening to Orange Lounge Radio.
6015361	6018243	Orange Lounge Radio is an Orange Lounge production.
6018943	6023846	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com.
6023946	6024587	See you next week.
