start	end	text
4155935	4159340	As of last week, about Wednesday Really?
4159420	4163005	But why didn't, if that's the case, if they dropped on Wednesday, why hasn't anyone else picked this up yet?
4163505	4167591	Because I'm smooth like that Okay, I hope you're right
4168755	4174197	Otherwise, regardless, October and November are getting to be huge, huge release months, which is typical.
4174537	4176718	But we've got a lot of big titles coming out in October.
4176738	4179519	Well, hell, the Wii might be coming out in October, so we're still pretty convinced.
4179839	4183060	And then we've got September, just tons and tons.
4183700	4184460	September's not too bad.
4184480	4185321	Hello, November.
4185561	4187722	Tons and tons and tons of stuff.
4188182	4188982	November's pre-packed.
4189102	4190122	We're gearing up, folks.
4190162	4193343	We're getting closer and closer to some busy, busy, busy time for gaming.
4195274	4199436	One thing that won't be busy though much longer are some of EA's servers.
4199876	4203117	They're shutting down the servers for some of the old games.
4203717	4209720	And the good news is though it's mostly sports titles and I'm not trying to rub it in the sports fans' faces.
4210270	4211691	DarkSakura, DarkSakura, DarkSakura
4238528	4247694	NCAA Football 2005, NHL 2005, Tiger Woods PGA Tour 2005, and UEFA Champions League 2004-2005.
4248074	4251076	All those games are getting shut off pretty soon.
4251176	4259421	By the way, on October 1st, 2006, Madden 2005 is going to be closing as well as NFL Street 2 Unleashed.
4259802	4261903	I should also mention one big title I left out there.
4261943	4266646	Need for Speed Underground 2 has also had their servers shut down.
4267276	4272239	So if you're a fan of playing those older games, unfortunately, time to upgrade to the newer games.
4275661	4279263	And to be really honest, I don't think anyone's playing those games online anymore.
4279343	4284346	I mean, I don't know if you've ever tried to go play some older games on multiplayer and stuff.
4284626	4285387	There's no one on.
4285727	4287608	Yeah, so it's probably not going to be missed.
4290831	4297415	Although you know there's a couple people that are holding out, that are holding on to those titles, and the one or two people that are still playing them, they're going to be pissed.
4298195	4299436	Write us angry emails, I don't know.
4300376	4300636	Awesome.
4303978	4309901	Well, speaking of some hate going around, which is sad, apparently LocoRoco sucks in Japan.
4311322	4314383	Yeah, LocoRoco is biting the big one.
4314664	4315364	No one likes it.
4316925	4318726	Yeah, they actually...
4319628	4321849	You know, advertise the hell out of this game.
4322350	4324251	Sony thought it was going to be really cool.
4324351	4325631	Their website was really cool.
4326852	4332855	And, well, when it went on sale on July 13th, it sort of was like, eh.
4333956	4336377	So, yeah, the critics were saying that it wasn't huge.
4337097	4338758	It's hitting bargain bins already.
4339659	4341860	They packaged it with PSPs.
4342961	4345022	It's just, it wasn't what they thought it was going to be.
4345042	4347343	They thought it was going to be the next Katamari Damacy, and it wasn't.
4347810	4349211	Do you think it's because they tried too hard?
4350152	4354235	The thing is that they didn't try to make Katamari Damashii a success.
4354295	4359379	In fact, it almost seems like they wrote that title off because it was a 1999 release.
4359399	4362901	It was just released under the table, practically, and became something huge.
4363161	4368025	But LocoRoco, especially in Japan, they really pushed to try and make it the next Katamari.
4368065	4370367	This is why I like the call of the snakes on a plane syndrome.
4370427	4372548	You can't force something to be a cult title.
4373049	4376171	You release it, and people like it, then it becomes a cult title.
4376551	4380873	Well, even the critics were saying that they should have let it go as a sleeper.
4380933	4382774	Let it sneak out into the market.
4382794	4384935	People go, oh, look where it go.
4385695	4394979	You know, I honestly, I hope that, you know, they actually look at that tactic for, you know, a release over here.
4395860	4396740	Because I think it really...
4397383	4398164	DarkSakura, DarkSakura,
4411912	4415573	It was a fun demo and stuff, but you know what?
4415673	4424196	I don't think it's going to keep me interested as long as, say, Scarface, which is coming out later that month, or Godfather, which is also coming out later that month.
4424416	4429417	However, depending on what you're into, I sat with LocoRoco with the demo for an hour screaming at it.
4429804	4437009	Well, they also have Capcom Puzzle World coming out in September as well, the same time around as local Rokos.
4437970	4438391	You know what?
4438491	4441513	I played the demo at E3 and I wasn't feeling it.
4442209	4443451	I'm still going to get LocoRoco.
4444231	4445092	Okay.
4445112	4446153	No, no, LocoRoco was cool.
4446173	4447575	I'm talking about Capcom Puzzle World.
4447615	4449176	I'm burnt out on Puzzle Fighter.
4449196	4453120	I was really close to importing it, and if it's as cheap as all that, I'm going to wait for the U.S.
4453180	4456123	release, but I'm thinking that we're going to see the Japanese release.
4456523	4458986	For all you import crazy people, we're going to see it drop.
4459086	4459947	That's my speculation.
4460067	4460267	Well...
4461087	4466571	In our chatroom, just real quick, VidPower seems to think it seems like everything nowadays is trying to be the next Katamari Damacy.
4467292	4472475	And I believe from Blaze's comment here in our chatroom, he thinks Elite Beat Agents could be the next sleeper hit.
4472615	4473075	I think so.
4473216	4478959	Jeremy Todd 1 points out something good that LocoRoco might not have also sold because the PSP didn't do so well in Japan.
4480260	4482542	I thought it did better over there than it did over here, but I don't know.
4482962	4484503	PSP was doing pretty good over there.
4484603	4485864	It seemed like it was doing okay over there.
4486852	4488834	I don't think the sales were what they speculated them to be.
4488974	4492879	It was getting beat down majorly by the DS, but it was still doing good.
4492899	4498807	The DS Lite had the craziness factor around it, whereas the PSP had a, you know, brisk sales factor around it.
4499328	4503213	I think that the DS, basically, especially in mind for the Japanese audience...
4503809	4508712	I think that it really did cater more toward what is typically a more popular item.
4509232	4517516	You know, something that may not be the most powerful thing, but it's cute, it's, you know, it's compact, it's easy to use, it's versatile.
4519197	4520278	It's new, it's innovative.
4520398	4524380	And the fact that, right, and what, what are you going by now?
4524460	4525080	Drew Nami?
4526321	4529262	What he said was, you know, that it's the new thing.
4529802	4531023	People, it's innovative.
4531723	4532324	People jump on it.
4532584	4532784	Well,
4533206	4534768	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft
4550683	4569713	West Yorkshire Police Federation Chairman Tom McGee called the game a sickening glorification of violence against police officers and says it's impossible to see how such a game can have anything other than a highly damaging effect on how people perceive and react to police officers.
4570813	4577877	The only problem is it's a game and people understand for the most part, at least I assume in the UK more than the US that the game is
4578547	4580609	Fantasy, and not reality.
4580909	4590258	I mean, so, they didn't really want it banned, they just wanted to basically kind of, um, they were gonna make it unrated, just because it was so violent.
4590378	4591519	That's pretty much what it was.
4591679	4594562	It was just because the game's so freaking bloody, and awesome!
4594762	4595443	Bloody awesome!
4595883	4600808	But, um, yeah, that's why they wanted to give it an unrated rating on it.
4602699	4607700	Meanwhile, ironically, the Reservoir Dogs movie is still being sold in the UK.
4608000	4609000	Hmm.
4610241	4611421	Hmm, I say.
4611801	4613921	Is it because of the interactive element, possibly?
4614481	4616582	Possibly, but it's still fiction.
4617122	4618802	People should be able to tell the difference.
4620523	4621243	Okay, fine.
4621383	4623143	So you can interact with the characters.
4623583	4623923	Great.
4624163	4625984	You don't have to kill the cop in the game.
4626264	4627144	You don't have to do that.
4627604	4628564	But here's the other thing, too.
4629544	4631965	The games don't look exactly as real as a movie.
4632628	4642272	I mean, the movie has real people in it, you know, performing simulated, you know, acts on people, but it looks very realistic, whereas a game looks like a game.
4642292	4653296	You know, unless maybe the PlayStation 5 or something, that may be a different story, but for right now, on the PlayStation 2 and Xbox, I'm going to look at that and go, yeah, that's a game.
4654157	4654957	I'm going to know the difference.
4655728	4664232	I want to know, yeah, it's okay to kill a cop in the game because I know if I kill a cop in the game, the police are not going to be busting down my door in an hour to come kill me.
4664512	4666413	So it's fine.
4666593	4667194	It's acceptable.
4668494	4668894	All right.
4669495	4676858	Well, I think it's about time for us to take a little break here on the live show, and that means the podcast gets broken up as well because we release in two parts every week.
4677579	4682081	So we're going to take a break, and we will be right back after this with more Orange Lounge Radio.
4682888	4692651	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio
