start	end	text
3814366	3816606	There was games I saw, you know, trailers for.
3817026	3818487	I'm like, I gotta play these things.
3818867	3821288	I played them as like, so what?
3821588	3822328	This is stupid.
3822828	3827410	The games were big letdown, and I know they're not finished, but you know what?
3827510	3828891	I'm not talking about graphics either.
3828931	3834973	I'm just really saying gameplay for these games sucked, and the graphics were just like, well, I can see this on the 360, and
3836559	3837080	Big deal.
3837340	3849570	So, yeah, they are going to have a problem because basically Xbox is lining up their system and the game's coming out right now, especially all their first party stuff, to trump everything that they're going to release on the PS3.
3849930	3853574	I mean, you've got Gran Turismo HD or whatever they're calling it now.
3853934	3855895	Well, Forza 2 kicks the crap out of that.
3856836	3861200	Then they've got, you know, an actual, I guess you would kind of say almost like a Halo game.
3862097	3865479	Game coming out, Gears of War, which is going to be just fucking ginormous.
3866039	3869581	And that's coming out a week before the PlayStation 3 launch.
3870241	3872002	And to be honest, Blu-ray kind of sucks.
3872102	3879106	You don't really need the HDMI right now because you can still be able to pump out the same stuff component-wise.
3879734	3881676	Until at least, I think, like 2009.
3881757	3889245	But once they go all digital, then you will need the HDMI and you're going to be fucked because all your Blu-ray discs are only going to be able to output at 540.
3890767	3891988	So half the resolution.
3892148	3892469	Yay.
3892709	3893430	That's really worth $600.
3895339	3896100	And I agree.
3896760	3901845	One good thing, though, about HD DVD right now, though, is they're releasing all the discs with their hybrid discs.
3902045	3904187	One side DVD, one side HD DVD.
3904607	3912134	So, say, for example, that you are planning on buying an HD DVD player down the line, you can buy these hybrid discs, and you can still watch them now.
3912234	3916418	Then later on, when you get your new system, you don't have to go repurchase the actual movie.
3916778	3919881	You can just flip the disc over and watch it in a higher resolution.
3920041	3920241	So...
3921946	3922266	I don't know.
3922807	3930312	Whatever the case, they haven't done their advertising campaign yet and they're going to need one hell of an advertising campaign to get the system sold.
3930572	3934014	Alright, I'm looking in chat and lots of feedback, of course, to this email in chat.
3934034	3936496	And what's kind of funny is that the author of the email is in chat right now.
3937236	3940218	Kind of responding to comments there, or just at least kind of looking at what people are saying.
3941238	3942979	Gosh, there's a lot of stuff here.
3942999	3943299	Let's see.
3943339	3945080	I like the one that Funnydale said.
3945501	3950283	Also, let's remember the PlayStation 2 launched with Fantavision, and look at how well the PS2 did.
3950303	3952745	That's because Fantavision is a brilliant game.
3952785	3953585	Well, you know what, though?
3953605	3954886	I don't know about that.
3955526	3957887	Fantavision, I did play Fantavision when it came out.
3957907	3960849	It was one of the first games I rented because I didn't really have any games for it.
3961289	3961869	and you know what?
3962089	3965350	It was a game that had a different style of gameplay that was fun to play.
3965650	3967071	It was simple, but it was fun.
3967191	3971192	It comes down to the Geometry Wars kind of scenario there.
3971372	3972453	It's still a fun game.
3972513	3974333	It may be simple, but it was fun to play.
3974473	3977834	Granted that I got bored with it after a while, but it doesn't matter.
3977954	3978554	It's different.
3978635	3981675	I never got bored with it because of those cutscenes with the live actors.
3981896	3982916	Those were great.
3982956	3987037	Blackwolf says the PlayStation 3 would sell out in my area even if there were no games for it.
3987117	3987657	They don't care.
3987697	3989638	They want the Sony system and that's final.
3989994	3991095	That's what... You know what?
3991216	3992317	And that's what Kaz said.
3992337	3996122	He's all... People would buy this system even if we sold it with no games.
3996642	3997143	Well, good.
3997303	3998945	I hope that you're happy with your purchase.
3999306	4003471	I mean, no one's saying... No one... I'm not going to talk anyone out buying a PlayStation 3.
4004052	4005493	Go ahead and buy one if you want to, but...
4007345	4011668	I hope some good games come out for you, because so far, I'm not impressed.
4012128	4013769	Maybe down the line, it might be great.
4014169	4018171	One of those Final Fantasy XIII's and one Metal Gear Solid 4 and all that stuff.
4018572	4020613	But the way I look at it, that's about a year off.
4021573	4023434	I may look at the system in a year.
4023674	4026716	I didn't jump on board with PlayStation 1 until Final Fantasy VII.
4026896	4027717	Exactly, I didn't either.
4028217	4028537	I don't know.
4028958	4031800	Anyway, well, this is always a controversial topic.
4031840	4032840	We'd love to hear your thoughts.
4033161	4036203	Mailbag at OrangeLoungeTrader.com is the place to send those emails.
4036583	4042948	Just on one final note, Sony is saying that something big is coming with the announcement.
4043088	4044489	They're going to blow the roof off with something.
4044769	4047952	Can Sony dig themselves out of this hole with a big enough announcement?
4048672	4053936	Possibly, but I think we have stories later on that will just kind of, I don't know, make the hole deeper.
4054961	4056062	Hmm, alright.
4056722	4068070	Anyways, Game Fest 2006 took place recently, and some news came out of that, including some of the plans for the live Marketplace.
4068191	4070572	And of course, the Marketplace has been doing great so far.
4070712	4073534	Everybody has been downloading tons of stuff.
4073554	4080279	They're saying that 38% of all Marketplace downloads are game demos, trailers, and account for 25% of downloads.
4082018	4082739	XBOX Live
4111716	4114477	and on the marketplace, there's Gil for sale.
4114937	4123581	I can go buy Gil in like 100 pieces or whatever at a certain price and I can keep buying the same item over and over for the game.
4124221	4129443	So you're basically able to buy almost like items for a game.
4131184	4138607	And of course, beyond these consumable items, because they're trying to make tons of money off of this stuff, they're actually going to have more community stuff.
4139502	4144185	including more community videos and hopefully user-made content and stuff like that.
4145746	4150630	Especially also with the XNA thing that's going to be happening where you can actually program for live.
4150650	4152711	I think we have more information on that in the next half.
4152951	4153912	It should be interesting.
4155693	4157194	I don't know how I feel about that.
4157474	4157814	I don't know.
4159376	4164159	I don't know how I feel about the whole buying in-game currency and all that stuff.
4164299	4164619	I don't know.
4165180	4166300	When you think about it,
4167779	4178264	If you actually look, like say for example, Oblivion, and you look at all those add-ons that they have for it, because I mean, when you're buying the add-ons at like $1.25 a pop, it's not that bad.
4178804	4182946	I mean, it doesn't seem like much, but when you look back at all that you've spent on this game,
4184019	4184339	Exactly.
4184399	4184759	I don't know.
4212233	4213354	Also, look at Oblivion.
4213394	4216717	They got taunted the hell out of them for that whole horse armor thing.
4217978	4220600	And it seems to me like that's the kind of thing you're talking about.
4220640	4223823	Like, you can get this little item that you can use in your game.
4223883	4227566	Well, it didn't seem to me like the horse armor had a very big reception to it.
4227866	4231329	Yeah, no one picked up the horse armor, but everything else people picked up.
4231589	4233270	Oh, and see, Chatham agrees with me in there.
4233431	4235172	FireResurrected said, except horse armor.
4235873	4236933	Yeah, horse armor is lame.
4237974	4240076	It was an experiment, though, I guess.
4241120	4244341	That's not really the item I would... Horse armor?
4244361	4246482	Who the fuck cares about pimping out their horse?
4246922	4247723	That's stupid.
4247963	4258787	Alright, well, I'll be getting a 23rd Xbox Live Arcade game next week, and I'm sure a lot of you will too, but you better get it next week, because it's going to be free for a certain period of time here.
4259307	4269031	You will be able to log on to Xbox Live within the first 48 hours of release, and that would be August 23rd at 8am like the standard time.
4269051	4269291	What is it?
4269331	4269671	GMT.
4270430	4272991	So that translates to 1am Pacific Time.
4273291	4280955	So Wednesday, August 23rd at 1am Pacific Time for 48 hours only, you will be able to download Texas Hold'em for free.
4281595	4284737	After that, 800 Microsoft Points or 10 bucks.
4285257	4290879	So prepare for those servers to be hammered like hell on Wednesday and Thursday to get that free game.
4290899	4292560	At least those live arcade games are tiny.
4292700	4295622	I mean, it's not like trying to download a Saints Row demo.
4295642	4298583	I don't think it'll be so bad, especially now that you do the background downloadings.
4299293	4300574	I think it'll be pretty nice.
4300795	4302856	I mean, you've got 48 hours.
4302916	4308561	I mean, sure, it'll be hammered, but it's Texas Hold'em, and the downloads are going to finish pretty quick, so... Oh, well.
4308761	4309662	That's pretty awesome, though.
4309922	4311843	Yeah, I'm kind of curious to see how this game turns out.
4311863	4313545	I'm sure we will have a review next week.
4313585	4320891	And, hey, if it's free, I expect our listeners to all be grabbing this on Wednesday or Thursday, and we could have, like, a really big poker tournament.
4320911	4323753	There's no excuse that you can't grab this game, so... Exactly.
4323773	4324073	Go get it.
4324233	4324894	And you know what?
4325655	4328217	It is supporting the camera, I think, so...
4329284	4330465	Yeah, great, great.
4330525	4331746	Strip poker for reals.
4331886	4333167	Not with the listeners, please.
4333227	4335168	K, thanks.
4335248	4340492	I will send a frowny face feedback for you if I see any skin.
4340972	4346056	Anyways, this week we've got a lot more things coming out other than just that Xbox Live Arcade game.
4347036	4348217	Lots of stuff in the U.S.
4348237	4355142	Well, maybe not a whole lot in the U.S., but starting off on the Game Boy Advance, you can get a wonderful Yu-Gi-Oh!
4355182	4356723	Double Pack, number two.
4357725	4387451	whoopee um Madden NFL of course coming out on every single system and um yeah you can have a merry Madden holiday um on Playstation 2 and the GameCube you can get Pac-Man World Rally which also features the king or not the king but the prince from Katamari so uh check that out on PC um some wonderful stuff also uh Pac-Man World Rally and Madden and hopefully Bad Day LA but I hear that it might actually be delayed a week so um
4388114	4388694	That's pretty cool.
4388774	4396777	And then one that I thought was kind of funny, and I didn't even realize there was a first to this, but Prison Tycoon 2 Maximum Security.
4397117	4398958	That sounds like an awesome game.
4400019	4400759	That's pretty funny.
4402580	4407121	On PlayStation 2 and the PSP, you can actually get World Championship Poker all in.
4408722	4412303	And then, of course, on the 360, just Madden.
4412523	4413864	So it's a very Madden week.
4414704	4416905	Next week is the week after that.
4418342	4422327	Saints Row, Enchanted Arms, and Bomberman.
4422347	4424850	Are you going to pick up that new Bomberman?
4424890	4427093	I wasn't too giddy about it when I saw it.
4428445	4431706	I'll wait and see because Konami is just sending me free stuff.
4431746	4437489	Jamie's not here tonight, so allow me to help out those of you folks over in the UK with what is coming out on your neck of the woods.
4437829	4442071	You guys, of course, also can download Texas Hold'em on the 23rd, so look out for that.
4442671	4451575	On the 25th, you're going to get Dig Dug Digging Strike, El Matador, Madden 2007, 99 Nights, which isn't as bad as they all say it is if you like the slashing games.
4452075	4465817	Reservoir Dogs, World War I, Aces of the Sky, and World War II Battle Over Europe And I like this one, it's a game called Let's Make a Soccer Team Coming from Sega of Europe That should be exciting Shouldn't it be Let's Make a Football Team?
4466438	4480280	Looking forward, that's what it's called Looking forward a little further to the week of September 1st You're going to have games such as Dance Factory Def Jam Fight for New York, The Takeover for PSP Dungeon Siege 2 you guys are finally getting
4480735	4483176	and Saints Row is also coming out for you guys.
4483256	4484596	It's about the same time we're getting it.
4484916	4497620	Star Fox Command on the DS, Test Drive Unlimited on the Xbox 360 and for those of you folks in the UK, a game that's near and dear to our hearts, Guitar-O-Man finally makes its way to the PSP and Guitar-O-Man lives September 1st.
4497700	4497980	Enjoy.
4499081	4499461	Pretty cool.
4500221	4509124	One thing coming out probably this fall from MadCatz is an Xbox Live Arcade Stick and it looks like an old kind of Atari controller.
4510225	4514186	And people are, I guess, jumping on this saying that it's going to be pretty cool.
4514446	4527191	It's supposed to also come with 100 Microsoft Points, one month free to Xbox Live Gold, and three Xbox Live Arcade games.
4527651	4529371	It's supposed to retail for $49.99.
4529431	4533853	They said it's supposed to be releasing in October.
4535053	4537534	And one thing, though, I got to mention, though, but just looking at this,
4538663	4539303	DarkSakura, DarkSakura,
4562628	4566951	You're not going to be able to play Street Fighter on this controller either, if you've taken a look at it.
4567432	4570574	I mean, it's looking like an old Atari controller.
4571455	4578780	And it basically has, you know, instead of a left analog stick, it's got a giant, just kind of like Atari joystick.
4579260	4581482	And then right next to that, the four buttons.
4581902	4583724	And below that, the right analog stick.
4584004	4587406	And to the left of that, the directional pad.
4587607	4592090	So it's like a big clusterfuck of stuff with a stick on there.
4592889	4600751	SSJ100Matt says, it looks like a crappy Photoshop and DJ Janai must have something against MadCatz because he calls them mad craps.
4601231	4604092	MadCatz is really terrible at making anything.
4604752	4608713	Didn't they make Pump It Up?
4608733	4608773	No.
4609254	4614155	They distributed the dance pad and I think they had a little part in it, but you know what?
4614495	4619977	That's okay because Pump, the greatness of Pump can outweigh the crappiness of MadCatz.
4621397	4621657	But
4622031	4623112	Oh, sorry, it was Mastiff.
4623132	4627555	Well, Mastiff had brought the game over here, but Mad Catz had to do with the past.
4627595	4629036	I knew Mad Catz did something with it.
4629857	4630457	I'm not crazy.
4631177	4632358	Well, it's not a Photoshop.
4632398	4639764	It is actually a sales sheet, and it was spotted on EB Games' website, and I'm sure we'll know more about this in a few weeks or so.
4640064	4640324	All right.
4640902	4647128	Well, something I'm sure you can lay down a pre-order for now, along with this joystick if you want it, is Prey 2.
4647949	4653074	Apparently in a recent interview with 3D Realms' Scott Miller, their team is already working on a Prey 2.
4654315	4665966	There's really not a lot else to say about it, but there is a quote I have for you guys, a quote from Scott Miller, quote, Prey 2, of course, we are addressing concerns about combat as well as adding in more gameplay innovations.
4667520	4669922	Very early, not a lot of hell else to say.
4670422	4671923	I hope they speed up multiplayer.
4671943	4675666	I did try multiplayer for the first time this week, and I was really disappointed.
4675766	4678008	Even after that... Well, go ahead.
4678448	4679069	Sorry, Loki.
4679454	4684437	Well, anyways, speaking of your bad multiplayer, they are going to be putting out a patch.
4684797	4688119	As far as I remember, I think it is already available for download.
4688520	4689580	A patch came out.
4690161	4692742	I can tell you, when I put in Prey the other day, it did patch.
4693223	4696064	But I'm hearing it didn't fix a damn thing with multiplayer, and it was supposed to.
4696585	4696805	Right?
4697805	4698446	Probably, yeah.
4698466	4708312	It was supposed to be fixing... Well, the one for the PC is supposed to be fixing multiplayer weapons, exploit, crash, I guess, on some of the machines when they're reading save games, and crash...
4709056	4710517	The startup of some machines.
4711038	4721626	And I know that they were talking about later on adding content as far as new characters, including some of the females that were actually in the game.
4721646	4722587	Like Jen and stuff?
4722827	4724328	Yeah, where you had to play as them.
4725289	4726490	I don't know if that's any cool.
4726910	4737559	But yeah, the Prey version 1.1 patch, it's basically just updating multiplayer browsers to fix servers and just a lot of server stuff.
4738527	4742191	The new content though, they are going to be charging for it.
4742631	4750679	They're adding six new playable characters, including Jen, Mother, and Becky, I guess a blonde victim.
4751437	4752858	and, uh, two hunter characters.
4752878	4754660	They're putting a victim as a playable character.
4754680	4763027	There's just... Okay, Becky, unless I'm just not far enough in the story yet, Becky is just somebody that gets, like, killed in the very beginning and you never learn her name.
4763107	4768771	She just... You just watch her get... A blonde victim that you occasionally see on Slab in a single-player parade.
4768831	4771393	Are they gonna have the guy, too, that always goes, Oh, God!
4771694	4772034	Oh, God!
4772054	4774276	There's always this random guy, like, when you see the little victim.
4774356	4776357	It's about alien abduction and the aliens are killing her.
4776377	4779420	Hunter and Elite Hunter are two hunter characters that they're adding.
4779560	4779960	Interesting.
4780140	4780821	So, uh...
4781581	4782342	That's interesting.
4782642	4782982	I don't know.
4783383	4788646	Now, our chat room is making all the mandatory Prey 2 jokes, and you can guess where this is going.
4788967	4792469	RavensDolphin says, Gee, I have to wait 11 years for the next Prey.
4793130	4796272	Funnydale says, I'll be waiting for Prey 2 when it's released in 2015.
4796372	4799054	Obviously making jokes about how long Prey was in development.
4799694	4801095	DJ Janai says, No Prey 2.
4801455	4803317	They need to finish Duke Nukem forever.
4803897	4804538	Exactly.
4805358	4806379	Stop getting distracted.
4806399	4806679	Stop it.
4806999	4808220	Make Duke Nukem forever.
4809021	4810662	They're getting way too distracted with that game.
4811480	4830594	Alright, one more story for you guys, then we're going to go to a break here Dragon Quest IX, it looks like it's happening, of course, this really shouldn't be much of a surprise Dragon Quest VIII kind of revived the series in a way here in the US I mean, sure we had VII, but it kind of didn't make the waves that VIII did
4831167	4834030	8 was truly like a return to... Poor Blimey.
4835471	4836412	Did you play Dragon Quest VIII, Drew?
4836532	4837694	Yeah, it was awesome.
4837714	4840076	Wasn't it like a Super Nintendo with next-gen graphics?
4840176	4842098	Yeah, it reminded me of Dragon Quest VI.
4842594	4844355	The World of Dragon Quest The Famicom Era
4865248	4868390	and how flattered he is with the orchestra's members' appreciation of the games.
4868830	4874333	He also happened to say, It should be pointed out that Sugiyama is 75 years old, so he may have forgot about any NDAs he was under.
4874353	4875574	But at the same time, come on.
4890429	4892950	Obviously they're making a Dragon Quest IX at some point.
4893290	4896752	We're going to have a spin-off of Dragon Quest VIII, Dragon Quest Yangus.
4897212	4900874	I have exclusive news from Orange Lodge Radio.
4901354	4904035	Final Fantasy XIV coming out eventually.
4904876	4906176	Wow, that's great.
4906196	4907957	Thank you for confirming that for us here.
4908157	4909057	New and exciting.
4909518	4909798	Wow.
4910816	4913777	We here at Orange Lounge Radio, we're really on top of the latest news.
4914317	4916518	Alright, anyway, more news to come in our second half.
4916598	4920480	For those of you on the podcast stream, you just gotta wait a couple days and then we'll give Part B to you.
4920840	4926543	But for those of you guys listening live, whether it be on Orange Lounge Radio or All Games, we'll be right back with more of Orange Lounge Radio.
4927263	4932225	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4932685	4937007	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
