start	end	text
2324000	2327000	Just when the PlayStation 3 is officially on its way out the door.
2327000	2331000	As more and more people. Yeah.
2331000	2336000	So I don't know like.
2336000	2342000	I guess I'll get a free game because like since they're not gonna let me have you know in PlayStation plus grades.
2342000	2350000	I kind of I'm just whatever with this because I already got a lot of stuff when you know they welcome everybody back.
2350000	2353000	I was I was legitimately surprised that they're giving away more.
2353000	2363000	I thought it was going to be like a whole send in a claim and get a check for fifty five cents for the day that PlayStation Network was down or something like I kind of thought that's what it was going to be.
2363000	2367000	But so I'm genuinely surprised they are giving away games.
2367000	2370000	Yeah. And I'm not saying that you know.
2370000	2374000	I don't feel like I'm entitled to anything but come on man.
2375000	2377000	So that's that's how it is.
2377000	2386000	You didn't necessarily feel entitled to anything until that door kind of opened a jar where it's like oh we're going to we're going to give away some games and they're like oh come on.
2386000	2387000	No no no.
2387000	2388000	Come on.
2388000	2389000	Seriously.
2389000	2390000	Get these away.
2390000	2394000	The fact that they have that will valid for only new subscribers is bullshit.
2394000	2399000	I mean come on because that's all you're doing is like saying hey we want you to get hooked on PlayStation plus.
2399000	2401000	You are the problem with the gaming community.
2401000	2402000	No I'm not.
2402000	2404000	They give you a little bit and you're like it's not good enough.
2404000	2406000	Hey I didn't say they had to give me anything.
2406000	2407000	Okay.
2407000	2412000	They did not have to give me one thing but but now that they're offering things to me.
2412000	2415000	But one of the choices you know it's like oh but.
2415000	2416000	And they're not offering that to you.
2416000	2424000	Like for example you know it's like fucking I was at Jack in the Box today picking up a milkshake because I didn't even want dinner.
2424000	2428000	I already had like dinner earlier but like I wanted something.
2428000	2430000	I'm thinking only you are going to make this about a milkshake.
2430000	2431000	No no hold on.
2431000	2432000	I'm not making about milkshake.
2432000	2433000	I'm making about a taco.
2433000	2438000	They have this thing you can register for their fucking app.
2438000	2443000	And so you register for the app and you get a coupon for one free Monster Taco.
2443000	2445000	But it's not just for the Monster Taco.
2445000	2447000	You have to make another purchase with that.
2447000	2448000	Fuck that.
2448000	2450000	The tacos worth like a buck or two.
2450000	2453000	And you can't even give me a buck or two worth of tacos.
2453000	2455000	But you bought a milkshake.
2455000	2456000	I understand that.
2456000	2460000	But I still would have to make a completely separate purchase in order to get this taco as well.
2460000	2463000	I would have to get something and then the taco.
2463000	2465000	Perhaps a second milkshake and taco.
2465000	2471000	But the fact that I have to make another purchase along with the taco is ridiculous.
2471000	2473000	What the fuck does your taco have to do?
2473000	2478000	And your fucking first world problems have to do with a Playstation settlement.
2478000	2481000	I don't like the small print that says I have to do something.
2481000	2483000	Do you want Sony to give you a taco?
2483000	2484000	Is that what this is all about?
2484000	2487000	If Jamie were here, she'd be like, fuck yes, I want a taco.
2487000	2490000	I want them to be able to give me three months of Playstation Plus.
2490000	2493000	So what if I was a subscriber previously?
2493000	2496000	I just want three months of Playstation Plus because you know what?
2496000	2499000	That's better than all those other games that you already offered me before.
2499000	2504000	And god damn it, why would I want stupid Playstation themes for my Playstation 3?
2504000	2506000	That makes no sense.
2506000	2509000	Bonds006 in chat says, making Sony come off like a drug dealer.
2509000	2512000	LOL give you a free hit and then you have to pay.
2512000	2515000	Well hey, for those that haven't had Playstation Plus before that take that.
2515000	2518000	I mean, in three months of Playstation Plus you can get a lot.
2518000	2523000	And pro tip, go flag everything on your account even if you don't necessarily download it.
2523000	2526000	Because let's say you don't own a Vita yet.
2526000	2529000	Well like if you're on Playstation Plus and you've been flagging all these free Vita games that have been given away.
2529000	2531000	When you get one, you're going to need one of them.
2531000	2533000	They started locking that out.
2533000	2534000	Did they really?
2534000	2535000	Yeah, you can't do that anymore.
2535000	2538000	Like I used to have Playstation 4 games and they locked it out.
2538000	2540000	Oh, I thought you could on the website.
2540000	2543000	That's what I do it through, is on the website.
2543000	2546000	And sometimes it works, sometimes it doesn't.
2546000	2552000	I bet the clever workaround would be log in one time from a friend's Playstation 4 and I bet it would work.
2552000	2553000	Maybe.
2553000	2557000	Since I used to have a Vita, Vita games are no problem.
2557000	2561000	But yeah, Playstation 4 games don't necessarily work.
2561000	2563000	And you know what, that's fine.
2563000	2566000	Because most of the games that I'm marketing for free anyways, it's like,
2566000	2568000	Shit, I already got this on fucking Steam anyways.
2568000	2572000	And I haven't played it on Steam, I'm probably not going to play it on Playstation 4 either.
2572000	2574000	So, whatever, you know.
2574000	2576000	You will eat a taco.
2576000	2579000	No, their tacos don't look very good to be honest.
2579000	2583000	It's got like, it's literally got a slice of like American cheese on it.
2583000	2585000	It just, it doesn't make any sense.
2585000	2589000	Blender in chat says, I've had those tacos, you need two to get full.
2589000	2594000	But it's monster tacos, it's supposed to be big, right?
2594000	2596000	Oh, excuse me. Alright, look.
2596000	2599000	No, no, the regular tacos, yeah, they're just, it's a buck for two.
2607000	2613000	Moving on to something else that I think people spend a lot of money on thinking they need it and then they don't really use it.
2613000	2617000	3D Blu-rays. Am I right? 3D? Am I right?
2617000	2621000	I thought that was done. I thought we've all moved on from that.
2621000	2628000	I think, I think 3D will come back when VR takes off because right now people aren't going to buy.
2628000	2637000	They're not, it looks, yeah, it's kind of funny seeing that it looks ridiculous to have glasses and watch TV, but wearing goggles to play a game, oh, that's completely fine.
2637000	2642000	So you think maybe the Morpheus might support 3D films or something?
2642000	2644000	Um, I think it could, that would be pretty cool.
2644000	2646000	That would actually be really rad in all honesty.
2646000	2651000	I think it should, um, you know, that would make sense to at least get some more functionality out of it.
2651000	2653000	Watching Tron on Morpheus might be kind of awesome.
2653000	2664000	I would love to see Tron, well, I did see it in 3D, so I know what it's like, but I saw it in 3D and with those awesome motion, motion chairs.
2664000	2666000	Me too, me too.
2666000	2675000	Ah, that was awesome. But anyways, um, yeah, I definitely think that we'll see, especially now like with the Oculus Rift and everything, um, and they're going to be marking that down.
2675000	2680000	Hopefully to a price point that's more consumer friendly other than like $300.
2680000	2687000	Well, I, Loki, I don't know how much lower something like that's going to get, especially when it's initially coming out.
2687000	2691000	I don't know, they sell it at a loss or whatever just to get the platform out there.
2691000	2696000	For a PC enabled thing? I mean, it's one thing when the software is restricted.
2696000	2700000	That's how they can sell consoles at a loss because they'll make the money back on the software and the software licensing.
2700000	2707000	PC is way more open than that. They can't, so I think you'd have a better chance that the Morpheus being cheaper and they take a loss on that.
2707000	2711000	But at the same time, I don't think companies usually take loss on peripherals.
2711000	2717000	Well, it's going to be hard for them to sell a peripheral for like $300, you know, especially to convince people that you need this.
2717000	2719000	It looks cool and everything.
2719000	2724000	Unless they have their Wii Sports. Let's be real, people bought a Wii to play that game.
2725000	2731000	I'm so hesitant, though, to buy stuff like that, you know, especially after the Kinect.
2731000	2733000	It just, uh...
2733000	2740000	Anyway, the whole reason I brought up 3D Blu-ray in the first place, just so we're clear, they're finally adding support for it for the PlayStation 4.
2740000	2745000	Even though the PS3 had it, PlayStation 4 has not had 3D Blu-ray support, but it is coming.
2745000	2750000	A very interestingly timed announcement because Microsoft has said the same thing is happening for Xbox One.
2750000	2756000	And this just came days later, so they don't want Sony to have Microsoft get anything extra there.
2756000	2761000	So yeah, this will be the 1.75 firmware, which should be out sometime in the next week.
2761000	2766000	And Xbox One will have its 3D Blu-ray support at some point in August.
2766000	2773000	And if you buy your Blu-rays at Target like me, or actually probably a lot of them do this, it seems like you get five different copies of the movie for one price.
2774000	2780000	Like, I swear, when I bought Tron, it was like, you get 3D Tron, and this is Tron Legacy, by the way.
2780000	2786000	3D Tron, and Blu-ray Tron, and DVD Tron, and Digital Tron, all for one price.
2786000	2790000	And, uh, was it, yeah, Tron 1, and Blu-ray.
2790000	2793000	I think I have 3D Lion King, too, for the same reason.
2793000	2796000	So, anyway, it'd be interesting to see if that happens.
2796000	2802000	But, uh, Black Wolf in our chat gives us something to think about with that whole just watching it on the Morpheus.
2802000	2806000	Black Wolf says it depends on if they can work out the legal issues with the Blu-ray consortium.
2806000	2810000	To get it to display in VR, you have to change the image, which is a no-no.
2810000	2813000	But, since Sony's part of the consortium, they can get it changed.
2813000	2818000	There's no Blu-ray player for Oculus Rift, because they'd have to violate the DMCA to get it to display.
2818000	2821000	So, I think he has a point, though.
2821000	2830000	If Sony wants to change the rules, they're gonna have the wiggle room to do that a little more than, necessarily, Facebook and Oculus would for their side of things.
2830000	2836000	I'm surprised that they would even have to violate anything, because, to me, it seems like it's almost like playing it on, like, a TV.
2836000	2839000	Like, it's just a different type of TV.
2839000	2840000	You know, they've got, like,
2840000	2843000	If there's very specific resolution lockdowns, though, I get it. I get what you're saying.
2843000	2853000	But they've got, like, you know, um, those things that split the image, you know, side-by-side, except for different, uh, 3D setups and stuff.
2853000	2858000	I don't know. I don't know if they'd need to go through all the, you know, trouble.
2859000	2862000	It's not like, uh, it's not like you're pirating or something.
2862000	2863000	But whatever, I guess.
2863000	2867000	Do we still have lack of 3D games on PlayStation 4, right?
2867000	2870000	I don't think any of them really support 3D.
2870000	2871000	I can't think of either.
2871000	2872000	I just don't...
2872000	2876000	I think it was kinda overblown, the importance of it.
2876000	2880000	Well, it's kinda too bad, because it was actually something I was really into that idea.
2880000	2888000	I think doing it in 3D is causing, you know, cuts into the frame rate and, you know, what they can do with that.
2888000	2896000	And since they're even having trouble, you know, on some of these getting it up to 60 frames per second, or even 1080p at 60 frames per second,
2896000	2902000	they just don't want to risk it for something that not a lot of people are ending up using.
2902000	2904000	So I think that's where everyone's at.
2904000	2912000	Maybe next generation will see that a little bit more, when, you know, when some of the stuff is more...
2912000	2917000	I think when the price comes down, if 3D TVs for whatever reason become more commonplace, but I think you're right.
2917000	2920000	I think, I just don't think people, I think people are kinda already over it.
2920000	2924000	Well, they've kinda, now they've gone the route of like, okay, 4K is gonna be the thing.
2924000	2925000	Yeah.
2925000	2931000	And I think people, once again, it's, they've run into the problem where there's just not enough content out there for it.
2931000	2939000	You know, even when 3D was, oh well, there's gonna be some, a couple channels that will be 3D, you know, but that's it.
2939000	2948000	I mean, now 4K, it's like there's not a lot of channels that are 4K, and I think for a lot of people it's just like, eh, I don't really need that.
2948000	2950000	Alright, well let's move on with something else.
2950000	2959000	Alright, so Kickstarter, of course there's always a lot of drama with certain Kickstarter funded games or whatever.
2959000	2972000	So, in this case, one game called Confederate Express that was being, I guess, developed by a guy named Maksim Poshonin.
2972000	2977000	He, I guess, had his game on Kickstarter last year.
2977000	2983000	It was this sort of rogue-like zombie courier RPG type game.
2983000	2992000	And what was supposed to be kind of unique about it was that, you know, they had this really neat lighting system on there, which really is just a normal map on top of a sprite.
2992000	2995000	But whatever, it's unique, I guess.
2995000	3001000	And it got funded for 10,000, or his goal, you know, was $10,000 back in November.
3001000	3005000	It was supposed to be coming out by June 2014.
3005000	3009000	But of course, you know, that was kind of the end of that.
3009000	3013000	He didn't really give a lot of updates.
3013000	3016000	And now, it's gotten even stranger.
3016000	3021000	Now, not only is, well there's two sets of drama going on.
3021000	3031000	The Kickstarter portion, he's actually starting, he is delaying the release of his game to work on another game that is going on around the same time.
3031000	3033000	Also uses the same engine.
3033000	3043000	He claims that it was, this company had backed, or given him some funding money to help finish, what was it, Confederate Express.
3043000	3049000	But come to find out, you know, after some people dug into it, it's actually his brother's company that him and his brother own.
3049000	3052000	And so, it was kind of a little bit shady there.
3052000	3061000	But on top of that, he had rented an apartment, I believe, or condo, from Airbnb.
3061000	3072000	Which, Airbnb is a company that, you know, if you're leaving town for a while, you can rent your house or whatever out to tenants and make some money while you're not there.
3072000	3081000	Like if you're, I guess, rich enough to where you vacation somewhere for a long extended period of time, or maybe you own a house for work or something like that.
3081000	3084000	And you work in different locations, whatever.
3084000	3088000	If you're not using your home for a while, you can rent it out.
3088000	3095000	Hell, I used to do this one, our family would rent a cabin and go up to the snow or something for a week or something.
3095000	3101000	But, the problem is, he rented this place for, I guess, 30 days.
3101000	3107000	And he's actually stayed, he negotiated a 30 day stay at the condo in Palm Springs.
3107000	3111000	And he stayed there for more than 30 days.
3111000	3116000	And apparently, because of California law, it's squatter's rights.
3116000	3123000	So, he now is claiming that he's on a month to month lease because he's been there for over 30 days.
3123000	3125000	And he's occupied the living space.
3125000	3130000	And now, the original owner can't get him to leave.
3131000	3138000	And they really can't just tear him out of there because of these protections and California law and stuff like that.
3138000	3141000	So, it's a really weird situation.
3141000	3143000	And it only gets stranger.
3143000	3150000	So, you know, instead of coming out and just kind of trying to defend himself and basically saying,
3150000	3157000	Hey, you know what, this is blown out of proportion, or even trying to explain himself, or just even being quiet about the whole thing.
3157000	3164000	He comes out and acts like a complete douchebag and makes a comment on the Confederate Express Kickstarter comments page saying,
3164000	3170000	What's the latest deets on the drama? 10 out of 10, would squat again.
3170000	3177000	Just, I don't know. That's just really, really terrible.
3177000	3181000	This guy sounds like he's drunk with power right now.
3181000	3184000	He's just doing all this shit because he can.
3184000	3186000	That's what it sounds like.
3186000	3189000	I take it back. The contract he had was for 44 days.
3189000	3193000	So, I guess Airbnb should have done the research knowing that, you know, maybe this could be exploited.
3193000	3196000	Most people would, you know, exploit this kind of loophole.
3196000	3200000	Unfortunately, a lot of these exploits don't get found out about until somebody exploits it.
3200000	3203000	And here's even the strangest part.
3203000	3209000	You know, because this is terrible that this one, this woman, Corey, is locked out of her house.
3210000	3216000	You know, while trying to get this guy evicted and it's just not happening.
3216000	3221000	So, on top of all this, he's saying that he's the one being harassed.
3221000	3232000	And that, you know, because of this, you know, I guess his brother is suffering from stress.
3232000	3234000	Here comes the lawsuit.
3234000	3236000	Yes, and he's going to sue her.
3237000	3243000	Because all these people online are saying bad things about all the exploiting stuff that's going on.
3243000	3244000	It's really mean.
3244000	3253000	So, thankfully, Airbnb is helping out the woman, you know, paying her, you know, for the time that this guy's here.
3253000	3256000	And trying to, I guess, find your housing and stuff like that in the meantime.
3256000	3263000	But it's just annoying that she's going to have to spend like five grand to get this guy out of her house.
3263000	3264000	Yeah.
3264000	3271000	And he just, and he wants people to back this other Kickstarter while he hasn't even fulfilled the first Kickstarter.
3271000	3281000	Once again, it's, you know, Kickstarting something is a good idea when it's somebody, you know, that has like a good track record.
3281000	3290000	And even then, it's hard to tell because remember the Yaga Venture thing, you know, they had a good track record in like pod, you know, doing a YouTube show.
3291000	3293000	But maybe not necessarily game development.
3293000	3300000	Whereas, you know, like I know I backed several times the video game high school stuff.
3300000	3316000	And I felt a little bit more confident that guys that are making, you know, YouTube videos and doing kind of these little short film things on YouTube are probably capable of making something slightly longer kind of along the same lines.
3316000	3322000	But not necessarily, you know, you know, not necessarily just on YouTube or something.
3322000	3326000	It was a little bit of a safer bet versus, you know, somebody you don't know.
3326000	3331000	I don't know. I guess just be very cautious on what you back.
3331000	3335000	And maybe even just if you're not sure, maybe not even back that.
3335000	3340000	Or if you're going to back something, just back it for a very minimal amount of money.
3341000	3345000	As J100matt in chat says, Airbnb is great and I know people who use it, but jerks ruin it by doing this.
3345000	3349000	Yeah, I know Jason uses it too and has good experiences with it.
3349000	3352000	And the problem here is not Airbnb.
3352000	3354000	And it's not even Kickstarter.
3354000	3356000	Like as much as I've had my issues with the Kickstarter, that's not the issue.
3356000	3359000	The problem is you've got this guy is exploiting both of them.
3359000	3360000	The two are really unrelated.
3360000	3364000	It's just that the guy has found a way to do this here and then do this here.
3364000	3374000	And he'll probably, inevitably, allegedly, whatever, he'll probably just end up moving to another state or even another country where people can't touch him.
3374000	3377000	Who's to say the game is going to ever come out?
3377000	3380000	If it does, then hey, great. What a great thing to happen.
3380000	3383000	And those people, you know, their faith holds true and everything.
3383000	3387000	But the Airbnb side of it doesn't really give you a lot of hope, does it?
3388000	3397000	It's sad because, you know, looking at what he had a demo, a playable demo of the game when he was doing the Kickstarter, and it actually is pretty good.
3397000	3407000	It's just, it's just unfortunate, you know, you can be duped by a lot of these people.
3407000	3411000	Especially if they don't have a lot of experience.
3411000	3413000	I don't know.
3414000	3420000	How are these people supposed to know on Kickstarter that this guy is just this crazy psycho?
3420000	3432000	Not psycho, but you gotta be, you know, you gotta be kind of crazy if you're, you know, purposefully squatting in someone's house and I don't even know why.
3432000	3436000	As Jonah and Matt says, it's really this one guy that's ruining everything for everyone. Yep.
3436000	3437000	Yep.
3437000	3438000	Pretty much.
3438000	3444000	Alright, well let's move on. Speaking of one company ruining everything, I've got news on the new Mass Effect game.
3444000	3447000	I'm just kidding, I'm kidding. Let's hope not, right? Let's hope not.
3447000	3451000	So there is news about the next Mass Effect game coming out of Comic-Con.
3451000	3454000	And by news I mean very little, little teases.
3454000	3460000	And one thing that they did say, the Bioware panelist said that the game is still years away, which makes me go,
3461000	3470000	I want it now. Look, I understand. I would rather they take their time and get it right. I don't want a rushed game either.
3470000	3476000	But as a fan, it is hard to not want that a lot sooner, if at all possible.
3476000	3482000	I kind of figured it was a little bit away when they didn't have anything to show.
3482000	3484000	I'm thinking 2016 at the earliest.
3484000	3486000	Probably spring 2016, I'm guessing.
3486000	3489000	Or maybe even holiday at this point.
3490000	3493000	Yeah, so I don't know. I'm not holding my breath.
3493000	3498000	But they didn't tell you what the title is, although they say it's not Mass Effect 4 for now.
3498000	3500000	But that doesn't mean they can't always change it.
3500000	3510000	It does seem like the game will have something to do with N7, which is the military designation that Commander Shepard has in the first few games, the first trilogy.
3510000	3513000	But it's not about Commander Shepard.
3513000	3519000	They only would show your hero in male and female forms, but you don't know the name or anything else.
3519000	3525000	And there's a helmet on. So again, you really don't know a lot. You just kind of see what they look like with the helmet on.
3525000	3531000	But it does seem interesting that it is going to be a story that runs concurrently with the first trilogy.
3531000	3537000	So we don't know if his or her path will intertwine with the Shepard story.
3537000	3542000	If some of those characters will cross over, it definitely seems like there's a potential for that, that some of the characters could show up.
3542000	3552000	And this makes a lot of sense. I think we've talked about the next Mass Effect game before on the show, especially Jamie and I, that something, not necessarily a sequel.
3552000	3558000	Because if you have a sequel, then you're going to have to have a definitive ending for the first trilogy, which is going to be a very hard thing to do, to have a canon ending.
3558000	3568000	But if you run something concurrently or even a prequel, that's going to make it a little easier to have a different story without having a definitive ending for the first few games.
3568000	3571000	So it will be very interesting to see how that plays out.
3571000	3575000	Also in the game, the Mako will be making an appearance.
3575000	3583000	Very unpopular vehicle for Mass Effect 1, because it kind of drove like shit, and you end up in all these really crappy positions and stuff.
3583000	3587000	But they say they've learned a lot, and of course it's going to be different this time.
3587000	3594000	I liked in theory what the Mako did, that you had to drive around the planets and look for things.
3594000	3596000	I mean, that's all part of the space exploration. I get it.
3596000	3602000	So from that end of things, I understand why they want to bring it back. Just as long as it controls a little better, it'll be really great.
3602000	3608000	So, there you go. Sparse details on the next Mass Effect game. Still don't care, huh Matt?
3608000	3610000	Nope.
3610000	3612000	I figured as much.
3612000	3615000	I haven't gotten into it this long. I don't need to get into it.
3615000	3622000	DarkTetsuya in chat says, I feel you Rob. Been waiting on Zelda Wii U since Wind Waker HD finished, so I feel your pain.
3623000	3629000	Yeah, I know that's going to be a wait too for Zelda Wii U, although that's probably closer to the next holiday, honestly.
3629000	3630000	I think that's next holiday.
3630000	3631000	That'll be next holiday.
3631000	3632000	I hope it's next holiday.
3632000	3635000	Zelda Wii U will be out before Mass Effect next.
3635000	3644000	I think they have to pretty much put it out next holiday at this point, because that's going to really drive system sales.
3644000	3647000	And they need it now rather than later.
3647000	3653000	Alright, well let's see what's going to drive sales at your local game store this week as we travel around the world and check out release dates.
3653000	3657000	That's easy. It's going to be The Last of Us Remastered on Playstation 4.
3657000	3666000	And then, probably not so much. They've got Lego Ninjago and Ninjroids on 3DS and Vita. That's it.
3666000	3669000	Pretty slow week yet again.
3669000	3670000	It's July.
3670000	3674000	Yeah, this time of year doesn't tend to be very action packed, does it?
3674000	3678000	Alright, well let's move over to Japan and check out the releases over there.
3678000	3686000	Let's see, on July 31st, I think is the only date I really have releases for, Race Driver Grid 2.
3686000	3691000	That's the only price reduction. That's going into the best series on the Playstation 3.
3691000	3692000	That's it.
3692000	3698000	There's a new monitor for Playstation 4 coming out that's not a game, but some type of peripheral.
3698000	3701000	Like a full HD liquid crystal monitor for Playstation 4.
3701000	3704000	It just made me think about that, remember that Sony 3D TV that they put out?
3704000	3705000	Yeah, I remember that.
3705000	3709000	I kind of wish I'd bought that, like when they dropped the price on it. I had a hard time selling that. I kind of wish I did.
3709000	3710000	Yeah.
3710000	3711000	I know, I know.
3711000	3717000	They're not, I don't know. We had a couple that we just couldn't get rid of that for a long time.
3717000	3719000	It finally did?
3719000	3721000	They finally marked them down and they sold them.
3721000	3728000	Yeah. On the Playstation Vita, Child of Light is released on the Vita, a special edition from Ubisoft this week.
3728000	3733000	And Kaihu Shoju-Sin comes out this week on the Vita as well.
3733000	3738000	And lastly, looking at the 3DS, the 3DS has a few more things.
3738000	3744000	Sony Pro, that's S-O-N-I, not to be confused with the makers of the other handheld.
3744000	3748000	Happiness Charge Pre-Cure, Kawarun Collection.
3748000	3751000	And Fate Khalid Linear, Prisma Aliyah comes out.
3751000	3757000	So it looks like the 3DS probably has more than anything else, otherwise it's a slow week over in Japan as well.
3757000	3761000	Sadly, Dark Sakura isn't here, but I happen to have the Europe releases up anyway.
3761000	3767000	On July, excuse me, I'm way too early. Let's try not July dates. Let's try August, huh?
3767000	3769000	Or the end of July.
3769000	3772000	Would really be the dates that I want.
3772000	3774000	I think August 1st would be...
3774000	3777000	Yeah, Last of Us Remastered is also out over there on the 29th of July.
3777000	3780000	On the 31st of July, Pinball FX2.
3780000	3784000	And on August 1st, Sacred III on 360, Playstation 3, and PC.
3785000	3787000	So also a slow week over there in Europe.
3787000	3791000	Just a couple more stories, and then the classic game of the week.
3791000	3797000	Dark Sakura's not here tonight, so I picked a classic game tonight that Loki and I can nerd the fuck out over.
3797000	3801000	Because sadly it's not a game Dark Sakura ever played.
3801000	3804000	I know this, because the games come up on the show before.
3804000	3806000	So we'll get to it in a minute. Don't peek, don't spoil it.
3806000	3808000	I won't.
3808000	3810000	So I think this is kind of cool.
3810000	3821000	The Wii version of Skylanders Trap Team is actually going to include a digital copy along with it for the Wii U version of Skylanders Trap Team.
3821000	3831000	So, hey, you may want to have that for your new console that you might buy in the fourth quarter or something like that when your other games come out.
3831000	3834000	So it's kind of cool that they give you two copies of the game.
3835000	3841000	Granted, it's probably safe to say it's not really two copies of the game, because you need that stupid portal to play the game.
3841000	3847000	But it's still cool that they're giving something away. I think that's kind of neat.
3847000	3855000	Now, what's not so neat, though, is this brand new Eons Elite Skylanders figures that they have.
3855000	3859000	Which, guess who they're exclusive to?
3859000	3861000	That's right, Gamestop.
3862000	3869000	And these Elite figures are actually, I guess, repainted.
3869000	3877000	They have some foil, they come in a foil display case, and you can, they're going to have one, I guess, of each element.
3877000	3881000	So is that what they were doing, was sitting at the Activision and Gamestop collaboration meeting going,
3881000	3886000	And we'll cover it in foil, foil.
3886000	3891000	They're also going to, I guess, have a premium price tag. Of course, because it's Gamestop!
3891000	3893000	Why wouldn't they have a premium price tag?
3895000	3905000	They've got, they've so far announced Spyro and Chop Chop, and the characters look like they're a little bit more intricately painted,
3905000	3912000	and they have crap flying, well, Spyro has, like, books, like magical books flying around with him.
3912000	3916000	I don't understand where that shit's going to come in, you know.
3916000	3922000	And if you may be wondering, hey, what exactly is so special about them, other than the fact that they're repainted?
3922000	3932000	Well, the Eon Elite toys summon their in-game characters who are up to three times as powerful as their non-premium characters.
3932000	3936000	So, three times more powerful if you pay the cash.
3936000	3938000	You better move your laptop, because I'm about to flip that table.
3938000	3944000	Look, it's not, it's not that I care about Skylanders or whatever, because I'm not as into this series as, like, somebody like, say, Shane.
3944000	3950000	Although, I did, he made me play the PlayStation 4 one, it was kind of fun. Like, I did enjoy, you know, my time with it.
3950000	3956000	But, this whole, like, giving Gamestop and only Gamestop the exclusives that have this kind of impact in the game,
3956000	3959000	this fuckery, and that's what it is, it is fuckery, it has to quit.
3959000	3964000	Like, I just, can I go on record and say, if I fucking hear one of these CEOs go,
3964000	3970000	oh, this is what the players want, or any form or derivative of that statement, I am going to fucking scream.
3970000	3976000	Or, I, how about this, I don't want to hear these people fucking complain about Gamestop ruining their margins,
3976000	3984000	because they're selling used games, and yet at the same time they're fucking giving them exclusive DLC on all these new release games,
3984000	3986000	and exclusive shit like this.
3986000	3990000	Listen, you're either friends with Gamestop or you're fucking enemies with Gamestop.
3990000	3993000	You're not, like, fucking trying to play both sides of the coin.
3993000	4000000	Like, seriously, it's like, oh, well, did you just, I wished it would stop selling so many used games because,
4000000	4007000	because it really hurts our new game sales, but you can get this game exclusively at Gamestop.
4007000	4010000	You know, that's just, I'm so tired of hearing that.
4010000	4016000	Just, you pick a side, don't fucking give exclusive DLC out, and let's just be honest now, okay?
4016000	4022000	I've seen a lot of this DLC that comes out, you know, this pre-order DLC, and a lot of it is just shit.
4022000	4028000	And a lot of it is just shit that, guess what, it's like Sniper Elite, for example.
4028000	4031000	Sniper Elite 3 that just came out a few weeks ago.
4031000	4039000	They had this exclusive mission that you go kill Hitler, which, surprise, if you've ever played any of the other Sniper Elite games,
4039000	4043000	each one comes with a fucking mission to kill Hitler, okay? Every single one.
4043000	4046000	So anyways, whatever, you kill Hitler.
4046000	4050000	Two weeks later, everybody can, everyone can buy it.
4050000	4055000	I mean, you have to pay for it, granted, it's not free, but it's not exclusive anymore.
4055000	4058000	I don't know. Just wait for the Game of the Year edition.
4058000	4062000	Bonds006 says, thank you for saying exactly what I ask of these game makers.
4062000	4067000	Gamestop is robbing us, but here's Gamestop-only content. Boo fucking who?
4067000	4071000	I just, I want choice. I want there to be choice.
4071000	4078000	If you're gonna do this, then give it to Amazon, Best Buy, Walmart, Target, you know,
4078000	4086000	why does it all have to be this one retailer, like, that I purpose, I just don't like to shop at?
4089000	4090000	I don't know, I mean, it's-
4090000	4092000	I have my reasons, and this is a pretty good one.
4092000	4097000	And let's be honest, okay, I'm only angry about this because it's not because of Skylanders,
4097000	4099000	because I don't give a fuck about Skylanders.
4099000	4107000	My thing is, if I'm not angry about this now, it's eventually gonna get to be something that, something that I want.
4107000	4114000	That, you know, it is a game or something that I really want to buy, but now it's exclusive to Gamestop,
4114000	4117000	and they're charging a premium price for it because they can fucking do that.
4117000	4123000	That's where, see, it needs to stop now before it gets to that point. That's the way I see it.
4123000	4127000	I'm gonna say something pretty ballsy here, but I don't care.
4127000	4130000	I'm in a mood tonight, especially with the hiccups having derailed the first half of the show,
4130000	4134000	I would rather pirate a game than get it at Gamestop.
4135000	4141000	I'm not using that as an excuse to justify piracy, because I don't pirate games, because most everything I want,
4141000	4148000	even what I came closest to, Xenoblade, came out through the Nintendo thing as well.
4148000	4156000	But, you know, this whole shit has gotta stop, because yes, I would rather pirate games than buy them from Gamestop.
4156000	4160000	And, no offense, I'm sure we have plenty of Gamestop employees that listen to this show,
4160000	4165000	my beef is not with the hardworking people that are getting paid way too little to put up with all of this fuckery.
4165000	4170000	The fuckery from me, the fuckery from their management, the more fuckery from their management,
4170000	4172000	and the continued fuckery of their management.
4173000	4175000	Done. Soapbox. Put it away.
4175000	4177000	Anything else you'd like to add, Loki?
4178000	4185000	They also announced the dark editions of, you know, the collector's editions that come with characters that are darker.
4186000	4188000	And it's ten dollars more expensive.
4189000	4191000	That's like the shinies of Pokemon.
4191000	4200000	But it comes with a trap crystal that you can catch the bad guy of the game in chaos and use him as a character.
4201000	4207000	Which you only get that through, you know, buying this collector's edition that's ten dollars more expensive.
4207000	4212000	Oh, by the way, that collector's edition, not even on Skylanders now, let's go back to Disney Infinity here.
4212000	4219000	The collector's edition of Disney Infinity comes with all the, you know, the regular version of the game,
4219000	4222000	the starter pack comes with three of the Avenger characters.
4222000	4229000	And I think that they have, normally they have Hulk, Hawkeye, and Captain America,
4229000	4234000	the other characters that they add on top of that with it.
4234000	4238000	In fact, Hulk isn't exclusive to this collector's edition until the end of,
4238000	4242000	oh, I'm sorry, I can't say it, but, until the end of some other month.
4242000	4248000	And, so, they have that. It's a hundred and eighty dollars.
4249000	4251000	A hundred and eighty dollars.
