start	end	text
2555220	2559860	falling off the deep end you know getting into drugs and all the scandals and that kind of stuff
2559860	2564260	but now she's taking it further besides saying that this character is based off her she's
2564260	2572500	actually suing rockstar games saying that this character is you know basically just a complete
2572500	2579460	rip off of you know her personality her persona and she feels that she should be compensated for
2579460	2587700	it which it's parody stupid so i don't think she's gonna get any money but hey it's free advertising
2587700	2593220	there's a lot of people like uh this story by the way so here's a fun fact about me i bet you
2593220	2600340	would never guess i listen to conservative talk radio i do i do i i like to listen to how the
2600340	2605060	other side thinks that's kind of like you know i'm all about educating and listening to all
2605060	2608740	different angles right so and in this town there's really no other choice if you're going to listen
2608740	2613060	to talk radio on the drive to work if you want to hear how the traffic's going to be the reason why
2613060	2618500	i bring that up they do the news while i'm on my way to work you know all morning long this came up
2618500	2623540	on the drive to work and on the drive home they mentioned it that lindsey low hand was suing
2623540	2629140	grand theft auto 5 and i was just like okay so if this you know radio station is talking about it
2629140	2635460	then everybody's talking about this well she's basically saying okay that you know the character
2635460	2642900	in the game uh depicts her voice image and person personal style also that you know it's an in-game
2642900	2648500	they have an in-game spoof of the chateau mamont in west hollywood i guess where she lived for
2648500	2654260	several months and basically saying that lacy jones is a reference to low hand and the suit
2654260	2658820	claiming you know they want unspecified damages more like that they know that the game you know
2658820	2665620	made a billion dollars yeah 11 billion dollars they want some of that money it's good luck i
2665620	2672580	mean but i i just don't see how um you know they didn't call her lindsey low hand she doesn't look
2672580	2678820	like lindsey low hand it's just i don't know it good luck i just don't think that they're gonna
2678820	2684260	win i mean better people have tried guys you don't our chat room over at live.vog network.com says i
2684260	2689060	thought you could parody a person as long as you don't use their real or show name and complete
2689060	2694980	likeness well even in some cases though you can like remember in uh mba jam uh way back in the
2694980	2699300	day you had the codes where you could unlock like political figures in the game but i believe i
2699300	2702820	believe it's different when it comes to political parody and things like that like i think you can
2702820	2708980	use likeness and so forth but i'm just saying like the whole parody of real people is certainly not
2708980	2714180	new to video games it's in the same stuff happens on tv shows where you know you have like you know
2714180	2718660	your criminal you know dramas and stuff like that like law and order and stuff they'll parody
2718660	2724980	news um you know events and stuff like that to come up with their plot lines for certain shows
2724980	2729460	and you know the characters you'll see oh okay that that's supposed to be like a michael jackson
2729460	2734740	type character or oh that's supposed to be you know this type of person but it's not really them
2734740	2739940	it's different in this it's a similar scenario so you kind of catch the reference but it's not
2740980	2747220	it's not like directly saying you know oh this is lindsey this is uh minzy mohan and you know
2747860	2754500	uh you know it's not that you know direct i guess do you know what this reminds me of do you remember
2754580	2758500	a few years ago and i know we brought this up on olr because we were talking exclusively about
2758500	2763300	music games for a while but do you remember when the uh lead singer of delight the band that did
2763300	2768020	grooves in the heart like the epic 90s dance anthem right remember lady miscure who fronted
2768020	2775060	that band she sued sega for space channel five because of ullala's likeness to her or whatever
2775060	2779460	it was but there it was a little more rooted i don't know why like my mind goes to that but i
2779460	2784260	believe they settled i think she did get money out of that like i don't think they approached
2784260	2788980	her first for the role yeah that was that was the big difference too is that sega had actually
2788980	2794020	gone to her but i don't they obviously they approached lindsey lohan for anything and i
2794660	2802500	i just don't see to see them doing anything that she's not gonna get any money no but but yet now
2802500	2808260	every talk radio and you know buzz station in america is talking about lindsey lohan again it's
2808260	2812980	great it's great publicity since they have you know with the pc and uh you know ps4 xbox one
2812980	2818580	versions coming out i knew okay i knew he would show up the minute i invoked her name because
2818580	2824820	my partner alan huge fan of lady miscure right yes so what do you i know you got to say something
2824820	2829220	on this what happened set me straight the thing that gave miss lady cure the edge is that sega
2829220	2832580	had approached her about making a game and they pitched the game to her and she turned it down
2832580	2839140	and they made the game anyway so they talked to her like she had receipts to be fair jamie brought
2839140	2842660	that point up but you might not have heard it before you stormed in here yeah i'm sorry
2842660	2851780	it's the feed delay that's all right but yet you you still used to do you think that ullala was
2851780	2856580	i mean knowing because i think most people look at lady miscure and go you know they don't really
2856580	2860660	know her because they only know her from the one song but you followed her a little more in that
2860660	2867940	era uh so do you think that she had a point like was ullala a lot like her so all i'm gonna say
2867940	2873700	is that i imported that game from japan the week it came out for my modded dreamcast and i think
2873700	2879780	it was egm or one of the big gaming mags at the time that showed a preview of it of coming out
2879780	2887220	in on the dreamcast in japan and this this was what 90 99 2000 so ign looked like a really nice
2887220	2891860	geo city site there was the internet wasn't what it was and you couldn't like stream gameplay
2891860	2898020	videos and all that when i saw that game i was like they made a delight game that's lady
2898020	2902660	miscare without any i had no idea about that sega approached her i i just thought this was this
2902660	2907060	random thing that they put out i got that game because i thought it was a lady miscare game i'm
2907060	2911540	not even kidding that is so funny because i remember when this story came up on olr
2911540	2916500	five years ago or whenever it was that she sued we all looked at looked at it and went this bitch
2916500	2921060	crazy she don't have a case but yet we didn't know at that time that angle that that sega had
2921060	2925860	actually approached her or whatever you know and so so it ended up that they did have a point so
2925860	2931140	the the fact that it was a music game and i was really into para and all that and the whole 60s
2931140	2938900	mod sort of laughing gogo dancer futuristic um that style looked really interesting but when i
2938900	2943940	saw the character and how she danced i was like that this is delight the video game this is a
2943940	2949380	groove groove is in the heart video or music video the video game and that was just something that i
2949380	2956660	came up with from looking at the magazine footage there was ironic that yet in despite that lawsuit
2956660	2961780	then michael jackson really did turn up in space channel 5 part 2 space michael because he loves
2961780	2965780	sega he had a relationship with sega with sonic 3 the music but he just took his name off of it
2965780	2970980	because he didn't like how the synth sounded yeah yeah uh really quick before you go um what do you
2970980	2974740	think you know that this all being said revisiting the hot stories from five years ago what do you
2974740	2979540	think of this whole lindsay lohan versus grand theft auto 5 thing i know that she hasn't been
2979540	2984900	able to work much in hollywood because she's uninsurable and apparently she's been clean for
2984900	2990020	a couple years like one or two years i think well but even in our chat room live.vogniteware.com
2990020	2995300	nemesis 47 saying lindsay's show on oprah canceled because she couldn't stay away from the booze or
2995300	3001380	the drugs yeah i heard that the reality show was rough so she okay i was gonna say that being the
3001460	3005860	overly litigants to try to get money for the work that you're not getting because you're
3006580	3010100	an addict is something that an addict would do and i would think that if she
3010100	3016100	was clean and had good people around her they would maybe say um maybe you shouldn't do this
3016100	3020260	but the fact that she's suing is a weird sign because i think if you go back her and her mom
3020260	3024260	used to try to sue everybody because they needed money she's broke because she can't she can't work
3024980	3031620	so it's unfortunate if that's what happened all right well thanks for storming in here bye hey
3031620	3035860	wait wait before you run any any other thoughts for the listeners excited for gamer acts next
3035860	3041300	week anything you wanna say no just excited for the con and take lots of pictures i don't have a
3041300	3044740	3ds so i don't know what i'm gonna do in the lobby when we're waiting for people because everyone's
3044740	3049540	everyone's doing street passing and on their 3ds maybe you can borrow shane's yeah try to borrow
3049540	3056180	one of shane's there you go that works all right thank you alan for jumping in appreciate it uh
3056180	3061540	go to our chat i'm over at live dot vog network dot com uh kai judo says ullala looks nothing like
3061540	3066820	delight uh delight didn't invent the dance every e trip and chick was doing those dances back then
3066820	3071620	keep in mind though a big difference between delight the band and uh lady miss cure who
3071620	3075620	fronted it some of the members of delight went on to do other things too from what i recall like
3075620	3080820	tawa tay was one of the members of delight and he he does like or at least he did in the late 90s
3080820	3086100	early 2000s like he remixed every big pop song had like a tawa tay remix so i know uh i know that was
3086100	3090420	part of it uh dungeon buster says when the lawsuit broke i still didn't see her in the game and fifth
3090420	3094980	dream says i thought of her when i saw ullala long ago before i ever knew about a lawsuit very
3094980	3099780	interesting how some people see it some people don't and i guess to bring it back to current news
3099780	3103540	the same could be said about this whole lindsey lohan thing some people see it but they didn't
3103540	3109060	i don't think they approached her about anything i mean no because clearly parody yeah so good luck
3109060	3114820	well and grand theft auto kind of does a lot of parody the whole thing is parody yeah yeah i just
3116580	3122500	she's just great it's it's just a you know an attempt to get money and here we are she's she
3122500	3127620	knows she doesn't have a case she's hoping for a settlement all right lindsey you're just never
3127620	3135140	gonna be better than mean girls and it makes me so sad you know who will ensure probably for work
3135140	3145540	the porn industry anyway all right uh let's move on with some more news oops except i was very
3145540	3150340	ill-prepared and i don't have my story up jamie can we go to your story next sorry yeah there was
3150340	3158660	some um i would like to say that this is a a good turnaround i was very happy with this but there
3158660	3164500	was something going on with the iesf the international e-sports foundation or sorry federation where
3164500	3170180	there was a hearthstone tournament that they were going to have um be male only there was and they
3170180	3175460	had male only and female only divisions but there hadn't had anything planned for the female only and
3175460	3181060	weren't going to include anything for the male only they have sensed um and i know that everybody
3181060	3186340	knows about this bobby talked about it it's been all over the the facebooks and the the medias of
3186340	3193860	socialness but they've turned around this decision and are having an all-inclusive uh a division and
3193860	3201460	a women's division so basically um it's open for all they're going to be letting uh anyone of any
3201460	3206900	gender participate in the hearthstone competition and it sounds like anything uh going forward
3208900	3214820	i had remembered seeing something about that they were maintaining it as male only so that
3216180	3221140	and this i don't know if this was something just from one of the feminist forums i read or what
3221700	3226100	but that they didn't want a conflict when a man got defeated by a woman
3226100	3235060	and i'm like dude suck it up she's better than you deal with it i'm not saying this excuses it
3235060	3240580	but could it possibly explain it dark sakura because when i first saw this story i was like
3240580	3245540	this is a cultural thing right there's there's there's you know because obviously feminism
3245540	3250500	although we we have a way to go in this country we're still more progressed than a lot of other
3250500	3254580	places and so when i first saw this article i thought maybe cultural differences were coming
3254580	3259060	into play do you think that that was part of it it doesn't really matter misogyny is misogyny well
3259060	3266020	no no i understand that but i mean it's also kind of i don't know like uh how do i word this
3266660	3273940	it might be really hard to tell an entire country to change their culture overnight even though we
3273940	3280820	all look at it and we say this needs to happen the reality is change doesn't happen overnight
3280820	3285540	change doesn't happen overnight unfortunately so then what about the olympics in russia
3287220	3293380	were they supposed to make everybody adhere to strict uh you know cisgender
3294500	3297620	you know heterosexual relationships in public
3300340	3304260	were they supposed to enforce that on everybody else again it's very important i'm not saying
3304260	3310100	i support their culture i think this is silly that's how i'm equating it yeah you know okay
3310100	3316260	you have an international event you're supposed to accommodate all cultures yeah and the biggest
3316260	3323380	thing is basically being inclusive for everybody especially since they were like oh well we we
3323380	3329860	support this we you know we support women in games we need more than act like it you know
3330580	3335060	screw those guys i don't care if they you know me this is me saying this on a personal level
3335620	3342100	okay so what if a guy loses to a woman boo freaking who yeah no i agree with that women are
3342100	3347220	better than some you know it doesn't even matter it's not all women are better than this than guys
3347220	3352180	or all guys are better than women this it's some women are better the thing that i had a hard time
3352180	3355940	wrapping my head around and it's just again and again it kind of made me go is this like a cultural
3355940	3362180	thing i don't get or whatever is that they had this separate contest for women in like like only
3362180	3366500	women were able to do the tech and tag tournament contest and like that even wasn't something that
3366500	3371460	was open to men and i thought that was weird because i was just like well but it that's a
3371460	3376420	fighting game and this is a fighting game why does it have to be i mean it just it didn't make
3376420	3381140	any sense to me and i was like is there like a cultural thing where women play more tekken than
3381140	3391380	guys and i'm like totally missing it i i think that for um some some cases having the the
3391380	3397220	women's division and this is what my thought was with this that it was more like throwing a bone
3397220	3402980	you know basically oh here's something to keep you quiet because i mean how many different male
3402980	3409540	dominated fighting game tournaments have there been across the world as opposed you know how
3409540	3417220	many women show up to some of these events and report on being harassed yeah or you know flat out
3417220	3426020	being um assaulted at some of these events what can we understanding that it's going to be very
3426020	3430500	difficult to make something change overnight because a lot of rights issues unfortunately
3430500	3437940	take generations to change i mean like look begins at home it okay so excellent where we're how do we
3437940	3445460	how do we fix this how do we stop this crap where i mean i i think it is ridiculous that women get
3445460	3450740	harassed at these things and there needs to be more of a social check and balance where there
3450740	3456020	needs to be more guys out there that are willing to step up and say hey not okay to like another
3456020	3460740	guy because guys do this usually to impress other guys at least that was always a feeling i get
3460740	3464580	growing up when i'm being bullied or whatever is that people would bully me because they're trying
3464580	3470420	to impress their friends well it's also the infliction of of particular gender roles and
3470420	3477060	gender behaviors on people that you know if a guy shows weakness or you know any type of emotional
3477060	3483780	vulnerability then he's you know a quote a sissy or there's something wrong with him for you know
3483780	3490580	being having emotions for being human right or that if a guy doesn't you know pursue you know
3490580	3497860	pursue and get the woman that there's something wrong with him you know meanwhile women are taught
3497860	3502660	you know from a young age if you get a compliment you don't say thank you you go oh no no no you're
3502660	3507220	you're supposed to dismiss it like you're not worthy or that you've been given a great favor
3507220	3514340	by some person thinking that you're pretty you know forget that you know i might be a great
3514340	3522740	writer or that i have all these skills no it's pretty i don't want someone i would rather be
3522740	3529780	called smart and thoughtful than be told i'm pretty i would rather be told i'm strong or that
3529780	3535620	i can go to the gym and lift weights in the guys section and not be a novelty then be told i'm
3535620	3544900	pretty you know i think you're pretty pretty awesome thank you i know thanks but i mean the
3544900	3552660	same thing is that the the and and i mean this is yeah i'm going outside of the whole uh you know
3552660	3560820	video game tournament thing you soapboxing on this show never what go for it but i mean i think that
3561140	3566900	the tournament's just a symptom the the fact well yeah i mean that's why i was saying it was
3566900	3571380	this is this is something this is a bigger cultural issue the fact that the press had
3571380	3575780	to check them on this to get them to change their mind is what was sad it shouldn't have
3575780	3581620	been an issue to begin with it should have not even occurred to them that they would have
3581620	3588660	anything that was un-inclusive but again i mean i i hate to harp on this but again that is is that
3588660	3593060	a finland way of life versus i don't know i don't live in finland i don't
3593060	3600020	no i'm not i'm not saying it's okay but it is interesting how you know this cultural thing over
3600020	3606340	here goes viral over here and blizzard has to step in and be the ones that fixes it which i
3606340	3610340	will say in this situation i think blizzard deserves the kudos because they're the ones
3610340	3613940	that put their foot down and said hey i don't care who you are or where you're from if you're
3613940	3619220	gonna use our game this is not okay well like i was saying before i don't think it really matters
3619220	3624500	so much that it's finland that the decision was coming out of finland i think it's if you know
3624500	3631540	you have an international community you go by international standards meaning you be inclusive
3631540	3638660	you don't do things that are gonna offend the people that you are hosting okay i have to play
3638660	3642340	devil's advocate here though just just just to be fair because when we talk about international
3642340	3645940	you brought up the olympics earlier and doesn't the olympics separate every sport in men's and
3645940	3656340	women's not every i think i think that they're i mean there are they there's definitely some that
3656340	3664020	are co-op but i think that they um there was some drama coming up about that because i honestly
3664820	3670340	i believe that if you're gonna segregate those it should be by like weight class
3671220	3677860	yeah i i mean i kind of get the separation a little more when it's i don't know it's
3677860	3682660	it's a tough issue because like i kind of get it from a like olympic sport style standpoint
3682660	3688100	because it's just the fact of the matter is men are statistically going to be this average women
3688100	3693380	are statistically going to be this average so i from a physical but hearthstone is overthinking
3693380	3697860	this is hearthstone yeah exactly hearthstone isn't that that's my point at the end of the day
3697860	3702660	hearthstone and esports in general are not physical competitions in those way and you
3702660	3707540	could argue me and say oh but it's physical because the hand-eye coordination or it's
3707540	3712980	physical okay whatever so what if some guy gets butt hurt i don't care it's not physical in the
3712980	3718660	way that you know agility average or weight average but but you know you're also right
3718660	3725540	there's that there's a lot of women built like men a lot of men look like women here's one of
3725540	3731060	my examples and i know this is stupid but look back to wrestling in the 90s when you had china
3731860	3736820	did she wrestle in the women's category no she wrestled with the men because she was built like
3737460	3743300	one of the guys i mean she did take testosterone for a while for weightlifting i mean she well i
3743300	3750340	mean not testosterone she was taking just the the anabolic steroids but still um i know that's
3750340	3754420	a dumb example but that's one of them but you know and at the same time with me saying that
3754420	3759620	i don't care if you know some guy gets butt hurt if a girl beats him on the same token i think that
3759620	3763300	if a girl is beaten by a guy she needs to be gracious and just acknowledge that he beat her
3763300	3767940	fair and square has nothing to do with their gender uh bobby blackwolf in our chatter live
3767940	3772660	dog network com says there are some mixed competitions pairs figure skating for instance
3772660	3777540	uh and there are mixed doubles tennis but i can't think of where you have just a man competing
3777540	3783780	against just a woman in the olympics uh ballroom dancing was once an olympic event too a test event
3783780	3788500	that never went anywhere well you know and i don't i think on our our little podcast we're not
3788500	3792500	going to be able to solve this issue very easily this is something that you know this is obviously
3792500	3799380	a much bigger issue but i think this is something that is going to be a generation as we shift into
3799380	3804980	another you know this this generation where you have a lot of like moms and dads like you know
3804980	3810180	folks like loki right raising his kids loki was raised on video games and so that's going to be
3810180	3815460	a part of the culture that he hands down to his kids and what i mean with that is that e-sports
3815460	3821140	as it becomes more and more mainstream that's going to become a part of culture too and i think
3821140	3826740	as these stuff mature as these things get more social acceptance then i think a lot more of these
3826740	3832580	bigger difficult questions are going to have to be tackled as to why do we separate these genders
3832580	3836340	should we separate these genders is this a good idea my other thought is that i
3837060	3842580	in the realm of public sports like actual physical sports i would still like to see things divided by
3842580	3850260	weight class or by ability class or by a particular level like that because and um because not only do
3850260	3856260	you have the genders that people are born with but you have people sure who are transgender sure
3857060	3864020	meaning or even identify as gender neutral or true or z or and and this is going to be kind
3864020	3869540	of touchy for me to say it this way but there are still physical there are physical difference
3869540	3875300	differences in the type of muscle that women and men build i'm studying this learning anatomy and
3875300	3881620	my own weightlifting right and even if you have a trans woman she's still going to have some of the
3881620	3887860	the male musculature physically i'm just talking physically only right you know so that in and of
3887860	3893060	itself where you have someone identifying as a woman she's going to be eligible to go in the
3893060	3901300	women except that there's that touchy part of how her body is built so i honestly would like to see
3901300	3907380	you know in the realm of sports just have the categories completely wiped away like that have
3907380	3911220	it all be based on physical ability and the same thing goes with these tournaments like that i'd
3911220	3918180	like to see it based off of personal ability rather than be some boys club all right well to
3918180	3924100	be continued um yeah again not not an easy topic that uh society is going to solve uh with just
3924100	3928260	this i i think this is something that's going to continue but i will say kudos to blizzard
3928260	3932260	for kind of going okay when it comes to and i hope you all know that sometimes i just want to present
3932260	3938260	devil's advocate opinion on this show i i do feel that uh you know blizzard stepping in and saying
3938260	3943780	who cares if you are a guy or a girl it is all the same it's all even when it comes to hearthstone i
3943860	3948740	think that was a great great thing um and i also you know what else i think is also a great thing
3948740	3955540	that pretty much everybody i saw on twitter in response like you know people that regularly speak
3955540	3960020	up on feminist issues and people that don't it seems like everybody out there on twitter was
3960020	3965380	kind of you know of the mindset of this is not right this is not the way it should be and so
3965380	3970420	maybe the positive at the end of the story is maybe that is a sign that things are getting
3970420	3979300	better if not at a snail's pace okay anyway let's move on speaking of uh things that are moving
3979300	3984660	along very very very slowly uh the playstation vita you know a lot of people are wondering if
3984660	3990500	sony's given up on the playstation vita because they haven't really been pushing any games for it
3990500	3993940	they're relying on third parties and thought i heard that they weren't doing any first party
3993940	3999460	games but then again they have um they do have one game coming out from sony japan later this year
3999460	4006420	but that's it well uh here's the thing uh sony in a recent interview said that uh there's uh
4006420	4010500	the new slimmed down model of the playstation vita of course you know we've heard about that
4010500	4016100	especially over in japan and so forth um it has spurred quote strong interest among gamers and
4016100	4020740	that there will be more stock coming quote to ensure continued momentum leading into the
4020740	4026020	holidays um the numbers for the playstation vita they've noted have been picking up towards the
4026020	4031620	play or as the playstation 4 is launched but we haven't seen the exact numbers for the playstation
4031620	4037380	vita in some time right now the vita is unable to be purchased from sony at least as far as i'm
4037380	4041060	concerned do you think that company do you think that could be because they're trying to put a lot
4041060	4044420	of stock and one thing that isn't mentioned in this interview or in this article or in this
4044420	4050020	discussion is the fact that there's a momentum shift coming towards this playstation tv which
4050020	4058260	will be able to handle the vita well um i know right now that it's um they've it's unavailable
4058260	4062980	um not i didn't think it was selling that fast in the beginning anyways and even with the redesign
4062980	4068580	i don't think that really pushed that many extra systems out there maybe it did but um right now
4068580	4074580	it's a temporary it's temporarily unavailable to be purchased so whether that means that they're
4074580	4081700	allocating those systems to other retailers or that kind of thing but the fact that nobody it
4081700	4085540	seems like from when i was reading like a neo gaff and stuff that people aren't finding them at
4085540	4094100	retail that kind of makes me scratch my head a little bit like why so maybe they are my guess
4094100	4099620	is that they're scaling down the production on those systems just because they are thinking that
4099620	4104340	the playstation tv is going to take a bigger chunk out of the market over here maybe and
4104340	4109940	they don't want to be left with a bunch of extra hardware that they can't sell um maybe that's the
4109940	4114820	thought um i don't know i do think though that it might pick up a little bit because i know
4115380	4120980	was it with uh they just would have they just added support for unity for playstation mobile
4120980	4126340	so like if i wanted to now i could publish a game to playstation mobile and what's kind of
4126340	4131540	cool about it is i can actually test it on a retail um a retail system just like i can you
4131540	4137300	know an android or iphone game all right go to our chat room over at live.vog network.com fifth
4137300	4143940	dream says i buy more games for vita than anything ionotropic says so many free vita games via
4143940	4149460	playstation plus had to buy a 64 gigabyte memory card kai judo on the other side says they need
4149460	4155220	to stop this vita thing it's a waste of their time and money no one is buying that crap well i i
4155220	4159620	bought that crap but i also bought it based on you know the launch titles and some of the things
4159620	4163700	that were out then and it is a little bit disappointing to see sony not really putting
4163700	4168980	out a lot of new stuff themselves but you know like the the chatter who said that they do seem
4168980	4174900	to still support it through playstation plus an awful lot and it is kind of cool that you have
4174900	4180900	the whole uh streaming through the playstation 4 is is is a pretty neat feature that i do use
4180900	4185380	i think though that unfortunately that the failure of some of their big temple titles
4185380	4189940	that they had like the call of duty you know black ops game yeah that was supposed to be fantastic
4189940	4194660	but then it was done by the same guys that did the resistance game which was not good and then
4194660	4199060	that game was not good and it's just very underwhelming like if that had like actually
4199060	4204580	turned out to be a really good game i think that could have really helped you know push the system
4204580	4208580	on a side note um i don't have the story in front of me or anything i'm just going kind of going off
4208580	4212900	of memory but i thought i saw something where ea officially dropped support for vita in this past
4212900	4220580	week which not true because they have well not exactly they have the legacy version of uh fifa
4220580	4227700	oh roster update yeah roster update reskin of fifa you know um so that's technically coming but um
4227700	4233860	yeah they don't have anything coming to um that system and ironically they do have a wii version
4233860	4241060	of fifa coming as well but um nothing for the wii u uh rama says just price cut the darn vita to 149
4241060	4245460	and watch it sell like fucking hotcakes that comment live dot vog network.com probably will
4245460	4251380	well it the playstation tv 99 that's why i'm saying the playstation tv is going to be the
4251380	4257620	thing that cannibalizes the already very very tiny vita sales it could drop that system down
4257620	4262260	99 dollars that'd be really interesting to see that happen it would if they could get if they
4262260	4266020	could get it under the ds's price but i can't imagine the hardware i mean they'd have to sell
4266020	4270100	that thing at a loss i can't imagine the hardware is only 99 bucks to build those things no not with
4270100	4274740	that screen on it unless they're well they could consider dropping the touchscreen or something
4274740	4281300	dropping the touchpad in the back who knows um you know i honestly think the back touchpad thing is
4281300	4287220	kind of dumb the beginning but i don't know it's just i think it's that screen that's really costing
4287220	4294020	them all right well let's move on loki all right so amazon is right now fighting against the ftc
4294580	4300900	because they're trying to get them to restrict um add-on purchases within their mobile apps
4300900	4305540	so basically what they're trying to do right now which i don't know i'm kind of on the fence with
4305540	4310660	both of the stuff like they're trying to require password entry for in-app purchases which i think
4310740	4316980	i'm okay with um overhaul their refund process to aid parents seeking um you know
4317700	4322420	recompensation for unwanted purchases made by children okay that i have a problem with
4322420	4329060	because they should be limiting what they should have a limit of how you know their children
4329060	4334420	shouldn't be able to access in-app purchases i think the best way around it would be to say
4334420	4340020	create a second password maybe like a pin like you had for like it you know an atm card or
4340020	4344260	something like that where you just have like a four or five digit pin that you enter in
4344900	4349540	to authorize those purchases instead of you know having to remember your whole password if you know
4349540	4353780	if the whole point is oh well we want to make sure that's streamlined enough so people don't
4353780	4357860	go oh well i don't want to log in to buy this i don't remember what my password is or something
4357860	4361940	and so i'm just not going to do that um and they're thinking that that's going to cut into
4361940	4365940	sales but at the same time i think parents need to be responsible for their children's purchases
4365940	4372980	in these games also it should be on amazon and even you know apple or um you know google to
4372980	4380340	be policing these games or apps that are on their services that are just blatantly trying to trick
4380340	4385940	people into making in-app purchases i think that needs to be a little bit more um policed but
4387700	4391460	i think both they need to kind of meet in the middle a little bit i only i think it's a little
4391460	4397860	ridiculous to you know make it so that it's easier for them to get uh refunds on the stuff
4397860	4402180	one it should really be up to the parents i mean we've got to put some responsibility on these
4402180	4407380	parents here you know that oh well i didn't know my my my children you know were playing with this
4407380	4412260	and i logged it you know logged in for this well why are you logged in first off for purchases made
4412260	4418980	on this stuff um it's i don't know it's like if you leave your credit card out and you're you know
4418980	4423220	kids run up a bill on something like that are you gonna you know call the credit card company
4423220	4428660	and go well can you give me a refund because i didn't know doing my kids are making purchases
4428660	4436660	on this stuff i mean i don't know so they're fighting it right now and apparently um they have
4436660	4444580	not uh the fcc has not responded to amazon's latest statement which is you know uh that they're
4444580	4454500	already doing enough i don't know it is a very interesting issue the whole uh kids making these
4454500	4460260	purchases on the devices and you know as it gets easier and easier to do that you know just touch
4460260	4465780	here to buy you know there's it's so easy for kids to do that but yeah i mean i believe on the
4465780	4470660	iphone you have the whole you have to put your password in again yeah they have they have the
4470740	4474100	or at least you can enable iphone i think you can enable that and they even said you know when
4474100	4477780	customers told us kids have been purchases they didn't want we refunded those purchases
4477780	4483460	and they're also saying that you know uh they have you know currently implemented a prominent
4483460	4487940	notice of in-app purchasing effective parental controls and real-time notice of every in-app
4487940	4493860	purchase and i think if i remember correctly and i'm not sure how amazon's you know stuff is forked
4493860	4499140	as far as android goes or even i know they have that amazon os or whatever for their phone or fire
4499140	4505460	os and stuff but they've got you know in google i think they've got support now for multiple user
4505460	4510820	profiles for these things and i think you can assign stuff to children assign stuff to parents
4510820	4515700	where you can maybe have it where you know the parents have to authorize those purchases or
4515700	4519940	even just not give them the option to be able to purchase anything you know what i think they just
4519940	4524100	need to do is they need to turn on some of those parental controls by default i think that would
4524100	4527540	be the right thing to do is that the whole requiring the password every day that should
4527540	4531220	be on by default of course then what happens when the kid finds out your password but
4531940	4535940	well that's that's another on top of that also or or the fact that you know
4536500	4540820	um if what they need to do is they need to override it for free purchases because i know
4540820	4545860	even still like on um the apple store and stuff you still have to put in your password for free to
4545860	4550820	download so let's just get rid of that for free purchases that way your kid isn't bothering you
4550820	4555540	for stuff i'm laughing because i know how they're going to stop it is because we're talking about
4555540	4559860	iphone what did they just put in those newest iphones they have the whole thumbprint sensor
4559860	4563140	so it's only going to be a matter of time before it's like okay you want to buy this put your thumb
4563140	4567860	on the thing and then now a kid is kids not going to be able to do that what do you cut off daddy's
4567860	4572820	they they want they want as little little resistance to make those in-app purchases
4572820	4576660	because i know that this is why the government's pushing back but that's why i'm saying do the you
4576660	4580820	do the pin do the pin so it's real easy it's just like the security on your phone just put in the
4580820	4585140	pin and be done with it and then that way you don't have to remember a big long password if
4585140	4589620	that's what you really want to do have that option in there um because i think they have it
4589620	4593780	like on the xbox and stuff where you can put a pin in for like parental controls very interesting
4593780	4598180	comments in our chat room over at live.vog network.com kai judo says i remember in the 80s
4598180	4601700	we used to call the 900 numbers and run up the phone bill parents would tell the phone company
4601700	4606980	their kid ran up the bill that sounds like this all over again um s2100 matt says those same
4606980	4611620	parents complaining are the same people that were once kids that ran up their own parents phone bill
4611620	4616580	via dial-up gaming and porn phone lines that's a very interesting sort of generational perspective
4616580	4622740	there that this isn't necessarily a new issue yeah exactly but like when i ran up the phone bill
4622740	4626500	because i connected to a phone number that happened to be long distance for you know
4626500	4631860	prodigy or whatever because i didn't know you know i didn't i didn't know that this was going
4631860	4636260	to be even though it's within my area code that this is going to be a toll call or whatever
4636260	4640660	you know that kind of crap because the phone company does weird shit like that um because
4640660	4644180	i didn't know that my parents didn't go oh we need to call the phone company tell them that
4644180	4648180	it was my kid connecting we got to get a refund fucking take some responsibility they they took
4648180	4653300	responsibility and said okay this was your fault because you didn't know this don't do it again
4653300	4657060	but we still have to pay this and because you know it was our fault that you did
4657860	4664260	take responsibility for your actions or your kids actions take responsibility yeah oh i know i it's
4664260	4668100	funny when you brought up prodigy because i i guess it the whole generational thing i did do
4668100	4672820	that remember when they used to charge by the minute for chat rooms oh my god one month i ran
4672820	4678740	up a very big bill and by using like chat rooms or whatever and oh i felt the wrath of my mother
4678740	4682900	oh yeah oh yeah and i got restricted from that stuff and it got to the point where like
4682900	4690820	she would intentionally pick up the phone to screw up my my uh my modem connections if she
4690820	4694260	knew i was on the computer when i wasn't supposed to be like on the modem or something she'd just
4694260	4700980	pick up the phone she knew it would kick me off and leave it off the hook nice
4703220	4708740	oh boy and uh bobby blackwolf in our chat room live.vognetwork.com similar story i ran up the
4708740	4714340	bill for quantum link or q link since it was 30 cents a minute or something i ran up a 400
4714340	4722500	bill one month and it was never on it again very interesting generational shift there all right uh
4722500	4727700	moving on some unfortunately sad news to follow up those stories but we have news of another
4727700	4734420	developer closure airtight games unfortunately shutting down their redman office no announcement
4734420	4740260	uh the studio just kind of disappeared and uh it disappeared less than a month after their
