start	end	text
2469501	2469741	Okay.
2470282	2470382	Okay.
2470362	2490058	DarkSakura
2490038	2494047	They took everything from like Tetris Effect and just made it Luminous.
2494068	2504953	And obviously like, you know, the songs are different and the themes are different, but it's very, very much like, like literally like instead of doing a sequel to Tetris Effect, we just decided to kind of do the same thing with Luminous.
2505013	2507018	But like, why...
2507133	2510299	Fix a formula that doesn't need fixing, like, honestly.
2510439	2511821	Like, so I'm not complaining.
2511861	2512743	That's not a complaint.
2512763	2514747	That's actually, I think, a very smart thing for them to do.
2515428	2517191	I'm really excited to try it in VR.
2517211	2519135	I guess the demo actually isn't available in VR.
2519615	2524484	I was hoping I could go over to a friend's house and check it out on his headset, but I wasn't able to do that.
2524925	2527730	But I did enjoy the – it's only like a three-stage.
2527750	2530575	Like, it's the first little section.
2530555	2531477	I still enjoyed it.
2531878	2537589	I guess maybe my one complaint, it's almost a little bit too visually stimulating.
2537669	2542859	It's almost overwhelming visually, and I do hope there's a way to turn that down.
2542879	2543721	That would be my thing.
2544967	2569708	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
2569688	2570689	However, that's it.
2570709	2571891	That's the last show we're going to miss.
2572031	2577059	And then we come back the week after in early November, and there will be four shows.
2577179	2579562	And then the last show will be November 23rd.
2579582	2582747	So episode 1070 is the last show.
2582847	2590158	Although I'm tempted to call the last show OLR the final, so that way our last episode number is 1069.
2590358	2591941	I think that's the way we ought to do it.
2592321	2592962	So...
2595490	2596331	Alright.
2596351	2596732	I like that.
2597232	2597653	Perfect.
2597913	2598634	It's done then.
2598654	2598975	Alright.
2600377	2601939	Let's get into some gaming news.
2601959	2602900	Loki, why don't you start us off?
2602980	2603721	I have to run downstairs.
2603741	2606225	I'm sorry to leave you by yourself, but I have to run downstairs real quick.
2607126	2607667	Yeah, no problem.
2608508	2621266	So anyways, I think we've heard about this lawsuit with Tencent and Sony over Tencent's game, Light of Motiram, I guess.
2622087	2622848	It's...
2622828	2632970	It's a very clearly inspired, maybe not legally distinct enough, according to Sony, version of Horizon Zero Dawn, at least aesthetically.
2633452	2638643	I don't think it plays the same, obviously, but it has to do with this whole...
2638977	2647347	Techno Tribal, you know, robot dinosaurs type thing that is very iconic with the Horizon series.
2648088	2653754	And of course, now there's still this legal battle going on, and we have some more details regarding that.
2654895	2666689	One of which, of course, is that apparently Tencent was just using the possibility of this game to lure Sony into meetings so it could pitch...
2667091	2683699	Not only Light of Motrium, it says aka Project Z, the Horizon Zero Dawn game, but also that it could possibly pitch a Last of Us type of game as well.
2683814	2685337	So that's interesting.
2685758	2702109	Another thing that comes out of this, and one of the reasons why they're trying to seek a preliminary injunction on the game itself, is because it is not set to release until 2027, which is also about the same time the Horizon Zero Dawn movie is planned.
2702850	2703932	Um...
2703912	2708058	I think that was officially announced at one point, but we didn't know too much about it.
2708619	2716550	But it is in development with Columbia Pictures, and apparently that they have a working script and they were searching for a director.
2717692	2723661	And right now I'm planning on releasing it in 2027, shooting it next year.
2723681	2725363	And then, of course...
2726525	2736058	You know, with that, the worry, I guess, is that this comes out, the people are going to see this game by Tencent and go, hey, that's a Horizon game.
2736138	2736859	I'm going to play that.
2737339	2737900	But it's not.
2738241	2739362	It's not a Horizon game.
2739402	2742446	But don't we have games that kind of look like other games all the time?
2742887	2743467	You know what I mean?
2744108	2752279	Like, okay, me saying that Lego game that you were showing at the top of the show live on Twitch was Minecraft something at first.
2752299	2754422	Like, games kind of look like other games sometimes.
2754402	2758210	Yeah, but I think in this case, you know, Lego has its own look.
2758230	2759172	I mean, I get it.
2759232	2760475	It's blocky and stuff.
2760835	2767990	You could say, oh, well, this is ripping off Mario Party, but Mario Party doesn't or at least
2768476	2773803	Maybe Nintendo would think that it owns the copyright to that, to the party game genre.
2774664	2775825	They do not own that.
2775985	2782834	And I remember like, hey, back in the day, back in the 90s and stuff, like every fighting game, oh, that's just a Street Fighter clone.
2782974	2784536	That's just a ripoff of Street Fighter.
2784556	2786338	Oh, that's a ripoff of Mortal Kombat.
2786839	2790343	So like, it's hard to say.
2790483	2795470	Remember when Beatmania came out in the US and G4 said it was a ripoff of Guitar Hero?
2795750	2795850	Yeah.
2796168	2798897	Well, they're stupid, but that's ridiculous.
2801364	2808928	That's just ill-informed people that, yes, they look similar, but... Ill-informed people on my internet?
2810039	2817667	It's like, you're acting as, like, news broadcasters, and you don't research your stories?
2817767	2818728	What?
2819089	2823474	I mean, I guess you could say they're entertainers, and they were just mainly hosting.
2823514	2826317	They have people behind the scenes that are... Doesn't matter.
2826637	2831142	Something happened, it, you know, they look silly about it, and hey, you know what?
2831382	2838730	It's sad to, you know, admit, but that mistake cost them G4, so you gotta be careful on those facts.
2839469	2842195	But yeah, so I don't know.
2842917	2843899	We'll see where this goes.
2844380	2845283	This is legal stuff.
2845423	2846545	They worry about that stuff.
2846886	2848290	Horizon is its own thing.
2848310	2849873	The Tencent game I don't want to play.
2851958	2852098	Eh.
2854143	2857090	I agree that gamers can also...
2857424	2862851	The gaming community has this certain sense of being able to smell out quality a lot of the times, right?
2862871	2863592	Well, exactly.
2863873	2870322	Especially, like, it's different when you have a game like Power World where you're like, oh, that looks like Pokemon.
2870342	2874247	But then you're like, wait, the gameplay is completely different.
2874267	2878172	And I think it does look a little close to Pokemon.
2878413	2881176	You know, it's like, except it has, like, guns and stuff in it.
2881317	2882979	But it's a bit close.
2883039	2885963	But this is also kind of riding that line of, like,
2886365	2894556	That looks pretty close, but at the same time, does Sony own the patent on that type of environment?
2895398	2900705	No, but are the designs of the creatures very similar to the Horizon game?
2900945	2905892	Maybe a little too much, but that's for a judge to figure out.
2906783	2907604	All right.
2907624	2910849	And a judge will figure it out, I'm sure, in the coming seven years.
2911490	2911831	All right.
2913954	2919783	Let's move on and talk about an Intellivision console that's actually going to be coming out.
2920324	2922047	That's pretty exciting.
2922267	2926774	We're going to be getting the Intellivision Spirit, and it's coming to us from Atari.
2926854	2930640	Because remember, folks, Atari bought Intellivision.
2930680	2933044	So now they're making things sort of happen.
2933024	2955454	DarkSakura, DarkSakura, DarkSakura
2955434	2975485	DarkSakura, DarkSakura, DarkSakura
2975465	2979750	Maybe it smells like an Intellivision and it has an HDMI port.
2979770	2987720	That's very similar to what this is, except instead of there is no cartridge port, it's going to have 45 built-in games.
2987740	2993226	So it's maybe a little bit more like a flashback console, which by the way, I bought one of those like Intellivision.
2993446	2994468	Was it Intellivision flashback?
2994508	2995128	I think it was.
2995168	2999834	It actually came with a little plastic overlay cards like this one does.
2999854	3002417	I bought one in like 2018 or 2019.
3002397	3010371	So like for me, this isn't exactly new, but maybe it's a little bit like you're kind of getting it more from the source, I guess.
3010431	3017203	But it's not, I don't, I really feel like what's this got that the last one I bought didn't have besides maybe some different games.
3018004	3023754	And I don't know, maybe it's sturdier because the last one was pretty cheaply made, but it was, it ran fine.
3025217	3025317	Yeah.
3025820	3028966	So yeah, Intellivision Spirit is going to cost $150.
3029026	3033154	That's the other difference is the price.
3033254	3034636	I think the one I bought was $80.
3035338	3038183	And I don't know if that's tariffs or what, but that's wild.
3038203	3039385	$150.
3039545	3039886	God.
3040447	3040747	All right.
3040848	3046478	Pre-orders are available now and you can check that out on December 5th.
3046458	3048302	This is so interesting.
3048322	3062914	And then this article I'm looking at right now ends with saying, it's a good thing it's not going to be vaporware like Intellivision's Amico, completely failing to point out Intellivision and Amico no longer have anything to do with each other.
3066978	3072825	Anyway, I have to say at that price, I'm not interested in this console.
3072845	3075948	It's not bringing anything new to the table that I didn't already buy a few years ago.
3077129	3081334	Bobby says a wireless controller is the big thing that's different.
3081354	3083497	Okay, that's, yeah.
3083517	3085779	YYR says that's more than I would have expected.
3085919	3094369	Same, but I have a feeling that our, you know, idiot in chief and the plans to, you know,
3095632	3100400	Tax the American People with Tariffs, which are just taxes, plays into that a little bit.
3102042	3107591	Travis C78 in chat says, I still have the Intellivision and all the games my dad came home with when I was seven.
3107972	3108773	Nostalgia hit.
3109113	3111758	Yeah, I mean, like the Intellivision was a fine console.
3111778	3114101	Like, you know, it was that competitor, the Atari 2600.
3114201	3117066	It had some pretty good bangers on it for the time.
3117046	3139257	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3139338	3163523	I'll be curious to see how this sells when we've kind of seen a very similar thing so many times But it didn't seem to stop the Atari, like Atari's been tapping that nostalgic keg for a very long time and it's worked So why shouldn't it work for Intellivision I guess?
3164363	3166406	2018 was seven years ago at this point.
3167147	3170212	I guess that's almost, you know, a lot of changes since then.
3170633	3172576	All right, let's move on.
3172616	3172877	Loki.
3174159	3174519	All right.
3175321	3179367	Well, Nintendo has suffered a leak.
3179387	3188402	But apparently, well, they claim that nothing was leaked following a recent hack attempt by the hacker group Crimson Collective.
3189043	3190405	However...
3191431	3218687	there's been like they said that no personal data or personal or dev related info was leaked but I don't know so we will not be getting information about the next five years of releases out of Nintendo from this is what you're saying I guess not from Nintendo it's kind of weird because I equate the Pokemon company as Nintendo so it's like oh but that leaked but I guess it's not so but hey at least nothing leaked there
3219275	3221622	I can't say the same for other... Yeah.
3221762	3224229	Yeah, your names, passwords, and credit cards didn't leak, so that's good.
3224490	3226295	At least I don't have to get my ID to Nintendo.
3227760	3228081	So, that's good.
3228101	3229926	Oh my god, that's a whole... Oh my god.
3230347	3232373	Whole other... Whole other thing.
3232927	3233769	All right.
3235192	3243572	With laws in the world, this is interesting because this is coming out of Mexico and it's the whole violent video game debate coming back all over again.
3244174	3245416	But this was in a different way.
3245437	3250328	It's not that Mexico is looking to ban violent video games.
3250308	3271388	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3271368	3275555	tried to pass a law that GameStop wouldn't be able to sell violent video games.
3275615	3284550	And it ended up flopping in court because there was no... The line of what is a violent video game was too blurred.
3284590	3286553	It was too open to interpretation.
3286613	3289157	It was too... You couldn't...
3289846	3314723	S, Actdeft, Drew, Carameldansen
3314703	3318968	and that would be extreme violence, bloodshed and moderate graphic sexual content.
3319008	3320970	I'm assuming that's like a Mortal Kombat game.
3320990	3330140	That's going to be a C. A D rating is adults only and that's what they call prolonged scenes that include similar content.
3330501	3335607	So I am taking that to mean a C is like an M rating and a D is like an AO rating.
3336147	3341233	I'm sure there's probably more nuance to it than that but that's enough to help you understand what's going on.
3341213	3345478	This is actually something that dates back to being first proposed back in September.
3346599	3359334	And they're trying to use the old line about, oh, well, you know, there's a parallel with violent video games and making teenagers more... If you say so.
3359354	3359714	Anyway.
3361196	3369786	It should be noted that this whole report that it is based in, this is a study from 2012.
3370019	3371141	In a footnote.
3371161	3378214	And it also has some positive associations with games like resilience, motor learning, things of that sort.
3378514	3381600	So anyway, this would apply.
3381640	3388652	What is also interesting about this, this is going to be a tax applied to digital and physical copies of the affected games.
3388632	3397205	This still has to be cleared through the Senate in Mexico, and then it's going to be debated on November 15th before the budget proposal goes forward.
3397526	3401752	I guess maybe that's another interesting thing is that it ties into a budget proposal, right?
3401792	3403435	So it's not like an independent law.
3403815	3412108	They're basically saying in order to have the money into the economy, we're going to add a tax here to do that.
3412088	3426148	Deft Deft
3426787	3427428	Yeah, fair enough.
3427468	3429911	I figured that's how it was.
3431613	3435979	Yeah, and it makes me wonder if they could do something similar here.
3436980	3439804	And I realize we had the Supreme Court thing.
3439824	3440224	I know.
3440244	3441266	I know you probably said, no, they can't.
3441286	3442367	It's already been fought at the Supreme Court.
3442387	3444890	Well, number one, Supreme Court's different now.
3444910	3451278	Number two, the fact that it hinges on that ESRB board rating is interesting.
3451659	3453261	And that it's a tax, not a ban.
3453922	3455904	That's also interesting.
3455924	3456405	So...
3457904	3461215	We'll see what, as if you're not paying enough for video games right now.
3462123	3464866	No, we need to pay more for video games.
3464886	3465988	They want $100 video games.
3466068	3476080	Can you imagine if now you had to pay another 8% on top of... And to be fair, this is what they're looking at in Mexico, and I feel bad because... And Def shared with us this on the show before.
3476741	3482287	It's very hard to get consoles a lot of times in Mexico if the console hasn't officially been released in that region.
3482808	3485311	So yeah, and Def says video games are already expensive here.
3485411	3486052	Exactly.
3486072	3488535	So like an 8% tax is like...
3488515	3515940	Why do video games at all?
3515920	3535348	Or you just go PC and then you have like, you know Stupid CEOs are like, my game's never going down in price soon So you just got to shell out that $80 if you're a true fan And then a month later it goes down 30% Is that what happened with Borderlands 4?
3536049	3537811	Oh, I don't know, did it?
3537992	3542518	I think I know, I picked it up for 30% off So
3544152	3550923	So that's just so weird how that game that never was going to dip in price just dipped in price like all games do.
3551063	3555230	So maybe Randy Pitchford doesn't know anything.
3555851	3557013	I think we've already covered that.
3557594	3557955	All right.
3558956	3561300	Loki, one more here before the classic game.
3561618	3563482	Yep, this is pretty cool.
3563942	3565405	I wish we could get those over here.
3565485	3571217	But there is, in Japan, McDonald's Japan is doing a tie-in with Street Fighter.
3571958	3580294	And they have specific street burgers with these really funny 16-bit commercials or videos that they're making for this stuff.
3581196	3581837	Um...
3581817	3603876	that are pretty awesome looking and they they've got one that's a it's a teriyaki burger with egg on it uh sweet and sour fried chicken sandwich it sounds good and a triple cheeseburger I like the videos I really wish they had a version of Street Fighter with the hamburger attacks in there so it'd be amazing
3605780	3606481	Alright.
3606941	3609103	I want a McDonald's version of Street Fighter 2.
3609283	3610905	Like, they've already got it in the trailer.
3611325	3612586	Give me Capcom.
3612847	3613187	Come on.
3613467	3615169	Like, this would be the perfect tie-in right here.
3615409	3618032	Like, Street Fighter 2, like, you've sold it so many times.
3618052	3619793	I mean, you could practically give it away.
3620314	3626680	Just do, like, a small, like, six-character demo that has three stages or something like that.
3626920	3628481	Let's just, like, let's play it.
3628521	3628902	Come on.
3629022	3633306	It'd be so easy and such awesome publicity.
3633607	3637091	Quest Buster in chat says, I want a McDonald's version of Street Fighter 2 also.
3637171	3637632	Heck yeah.
3638753	3638953	Heck yeah.
3640034	3640315	All right.
3640335	3640815	And what's this?
3641036	3647122	They also have something that says, in addition, they also have Overflowing Energy McFizz.
3647163	3650626	It's a sparkling apple juice and a McFloat.
3651047	3653470	It says it adds sparkling apple juice.
3653490	3653830	Hold on.
3654531	3658095	Does that mean if there's a float, does that mean the ice cream machines work in Japan?
3658818	3659583	Yeah.
3659603	3660166	Oh my God.
3660750	3662723	Japan is just so far ahead of us in technology.
3662803	3663226	It's wild.
3663467	3663890	I know.
3664031	3665520	We're never going to catch up.
3666547	3670711	Orange right in chat says, just imagine that Smash 64 commercial.
3670771	3672972	There's trouble happening in the world of McDonaldland.
3673193	3675715	Grimace kicks the Hamburglar in the gut.
3676035	3678257	Slaggy McWaggy from Game Buoys in chat.
3678277	3678717	Hey, Slaggy.
3679038	3682480	Saying McDonald's land fighting game, Grimace versus Birdie.
3683541	3686444	I would support that, but only if the hot Hamburglar is in it.
3686464	3691908	It has to be the hot Hamburglar from like 15 years ago when they tried to reboot the Hamburglar and made them hot.
3692449	3695151	If the hot Hamburglar is in the game, then I'm fine with it.
3695171	3696132	Otherwise, keep it.
3697445	3700751	Let's get into the classic game of the week.
3711329	3719102	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
3719122	3722187	It's time for the classic game of the week.
3723128	3724029	All right.
3724069	3730278	And the game that I have picked for you this week, since, you know, DarkSakura is not here, so she can't pick the game.
3731019	3732360	I am left to pick the game tonight.
3732440	3735865	So I, this might actually be the last time I get to pick a game.
3735905	3736245	I don't know.
3736306	3742594	But I went back through kind of like the NES archive of like, what are some Nintendo games maybe I haven't talked about yet?
3743275	3750925	And I landed on this one, which I consider to be the sequel to one of the all-time great NES games.
3751867	3754270	It's called Fester's Quest.
3754290	3758075	That's right, Fester's Quest is the game I've picked for the classic game of the week.
3758115	3762260	And it's starting, this video we're showing on Twitch lovingly starts on a game over screen.
3762300	3763261	How appropriate.
3763281	3764423	Anyway, here's the deal.
3764443	3768788	So Fester's Quest, yes, it is a tie-in to The Addams Family, hence the name of the game.
3769589	3773814	It was developed by Sunsoft, who also made Blaster Master.
3773874	3780743	The composer of the music in the game, Naoki Koroaka, also the composer of Blaster Master, is...
3780723	3783851	In this game, you play as Uncle Fester.
3783951	3798006	The plot, the loose plot of the game is that a UFO beams up the residents of the city where the Addams family are, except for the members of the family, and Grandmama is still there, and...
3797986	3802613	I guess she put a protective bubble or something on the home, a protective spell.
3802633	3810845	So Gomez is busy guarding the home from aliens, so Uncle Fester has to use his gun to save the town.
3810865	3812527	That's what it is, okay?
3812928	3818896	And this is so funny to me because, you know, looking back, and I joke about how this game is just a sequel to Blaster Master.
3819357	3825546	When you look at it, it really is just the overhead components of Blaster Master, right down to...
3825526	3850960	DarkSakura, DarkSakura, DarkSakura
3851260	3855407	You go around to different houses and you actually find members of the Addams Family.
3855467	3860756	So you get, you know, you see Thing, the Little Hand, Wednesday, Grandmama Pugsley, Morticia Gomez.
3861297	3868729	And you can actually summon Lurch to get all of the enemies off the screen by using a noose item.
3868709	3873676	You go through the city with all the houses and you go down into sewers.
3874157	3877142	And that's how you traverse to get around tree obstacles.
3877202	3880226	This game is just one big giant fucking maze.
3880246	3889160	And then when you get into certain parts of the buildings, you get into certain buildings, you actually will fight alien bosses.
3890041	3890562	Huh.
3890582	3893647	What was another game on the NES where we fought alien bosses?
3893807	3893907	Yeah.
3895574	3902786	Anyway, it gives Fester a puzzle piece and a picture of the UFO and then we'll refill the items.
3902946	3906171	Fester leaves the building and you can't go back through it.
3906192	3914044	So once all five bosses are gone, you board the UFO and beat one more boss and the invasion has been prevented.
3914065	3918612	Interesting sort of like bug between the US version and the European version is...
3918592	3947333	DarkSakura, Drew, Carameldansen
3947313	3953542	But then you go back and IGN ranked it 45th on its top 100 NES games list.
3954604	3957688	Some sites like Electronic Gaming Monthly gave it a 5 out of 10.
3958209	3960672	Nintendo Life gave it 1 star out of 10.
3961293	3964738	Meanwhile, Nintendo Power gave it 4.45 out of 5.
3964778	3967903	And Video Game gave it 5 stars out of 5.
3967883	3974234	So I think this is just a game where it's going to depend a little bit on your taste in games.
3975056	3978843	And, you know, that's how it goes sometimes.
3979864	3982088	Going to some comments in chat.
3982108	3985474	Slaggy McWaggy says, where did Uncle Fester get a gun?
3985835	3990904	He did – actually, I think that is canon in the comics and –
3991340	3994284	Not the movie, but I want to say the TV show.
3994304	3996568	But the gun wasn't like literal bullets.
3996768	3999031	It was more like a zany thing.
3999472	4003618	YYR in chat says, cheap asset, flip, unity, crap, one star.
4003718	4004579	You know what's funny?
4005220	4008144	You're kind of not off the mark with a comment like that.
4008184	4012090	They very much used assets they already had to make a tie-in game.
4012430	4014674	So why do I pick a game like this?
4014694	4017718	If the game wasn't remembered as being very good, why do I pick it?
4017766	4047773	because it's amazing is why yeah I actually don't think it's as bad as people say it is I think there's a lot of NES games yeah there's a lot of NES games people look back on like and I feel this way about like the Friday the 13th game as well but I understand why people hate that game this game I'm like it's not as bad as people say it is but it's just not for everybody right and I remember this game distinctly because I asked for this game one Christmas I wanted to get this game on Christmas and
4047753	4058877	I remember one day I looked in the shopping bags as a curious kid of what my mom got from the
4058975	4087092	but of course I had to pretend that I didn't see it or else Christmas was going to get cancelled knowing my mother so I had to just make believe but that didn't stop me from fucking with my mother and what I mean by that is when we went to the game rental place to rent games and it was like two days before Christmas I saw Fester's Quest on the shelf and I was like oh I should rent this one I've really been wanting to play this game I did
4088725	4094596	Super Mario Bros.
4094616	4112268	2 and Doki Doki Panic set the buy half or asset flips.
4112288	4113130	That's...
4113110	4116594	That's a very funny point, but that was a very different situation as well.
4116614	4118136	But I get the joke you're making there.
4118156	4118537	It's funny.
4120339	4129831	OrangeRite in chat says, I love that the commercial uses, if you make one mistake, it's back to the beginning again as a selling point.
4129851	4131714	It's pretty accurate.
4132014	4132755	Yep.
4132775	4137201	QuestBuster in chat says, the NES years were like the Wild West of licenses.
4137221	4142948	You never knew what was going to get resurrected next, like giving Uncle Fester his own game just because.
4143080	4156620	I forgot about this part of the game I know, I forgot about those and you're talking about the mazes that look like the old old Phantasy Star 1 mazes or like PC RPG mazes yeah, the flicker is harsh, right, PopCulture?
4156760	4160025	I didn't even realize this game had a strobing effect, sorry um
4161068	4164075	I do still kind of look back fondly on this.
4164355	4166159	I was going to say also the early 90s.
4166380	4172373	So I guess it wasn't quite in 89 yet because this game came out 89, right?
4172393	4175420	Yeah, it came out September of 89 and then in Europe in the 90s.
4175801	4178166	When was that Addams Family movie released?
4178348	4179029	That was around the time.
4179169	4179950	No, it was 91.
4179970	4182652	I want to say the first Addams Family movie was 91.
4183273	4185275	But maybe they knew they were going to do that.
4185295	4188438	So yeah, because I always thought this tied into the movie, but I guess not.
4188458	4191300	It's really more because of like probably the TV show.
4191601	4194483	The TV shows were still in reruns when I was 10, though.
4194543	4197146	I remember they used to show old Addams Family on Channel 58.
4197386	4200189	That's how I got into it.
4200209	4201910	They used to show old Batman.
4201930	4203572	They used to show old... Whoops, not that screen.
4203772	4204913	They used to show old Batman.
4204933	4206735	They used to show old...
4207880	4211665	Adam's Family, and all the old shows.
4211685	4212586	Maybe Dennis the Menace?
4212606	4213567	I don't know.
4213587	4214548	Anyway, there it is.
4214588	4216390	Your Classic Game of the Week.
4217251	4219714	Dennis the Menace had a cartoon show at that time, too.
4219914	4220555	Oh, that's right.
4221456	4224760	So this is one of your NES favorites, too, Loki.
4224800	4226382	What do you remember about this game?
4227183	4232229	Funny enough, I remember seeing this game in Nintendo Power is where I originally first saw it.
4232750	4233791	I don't know.
4234092	4236254	It's fun to play because I like Blaster Master.
4236615	4236975	Yeah.
4238693	4241117	But totally not a sequel to Blaster Master, but it is.
4241137	4245285	It's probably a better sequel than the Genesis game.
4247188	4249532	Did it have the pause glitch thing with this one?
4249552	4251255	I don't know if you had grenades in this game.
4251315	4253940	No, they didn't do grenades.
4253960	4255803	You had the whip instead.
4255824	4256845	You had the gun and you had the whip.
4257547	4259470	So, yeah, no grenades.
4260665	4265115	As Jonah and Matt says, now imagine a Wednesday spinoff with Fred Armisen with this.
4265216	4266438	Ha ha.
4266579	4268483	Well, you know, that Fester's getting his own show.
4268503	4272452	They confirmed that Netflix is going to do a Fred Armisen, Uncle Fester show.
4272673	4274256	So that is Fred Armisen.
4274276	4276682	I mean, why would you give him another show?
4276662	4280827	OrangeRite says, give Fester's Quest the Blaster Master zero treatment.
4280847	4282449	That is a great idea.
4283089	4284191	That is a great idea.
4284791	4288515	They should do that as a tie-in to the upcoming series.
4288636	4297385	I like the idea of giving a game that really shouldn't have a sequel just a really awesome remaster.
4297666	4298387	Like a second chance.
4298427	4299168	I love it.
4299188	4301610	Like a Bubsy 4D.
4301650	4304914	That doesn't need a fourth game, but they...
4305097	4307921	and they're like, we're going to give it 100%, man.
4308642	4312007	They've, for God's sakes, they've re-released Night Trap how many times?
4312027	4313810	That game is not good.
4313830	4315652	That game is not good.
4315672	4332817	It is only remembered for being a FMV, full motion video game that had Dana Plato, who unfortunately lost, you know, well before her time and that it was girls running around scantily clad in a, you know, crossing the line of what might be an adults only type of game at that time.
4332917	4332977	Mm.
4332957	4334539	That's the only reason that game is popular.
4334559	4335279	It's not a good game.
4336300	4337201	Let's be very clear.
4337321	4353597	Well, you know, just along those lines too, and I don't think it made our show roll, but it was the 1995 Cyber Dreams game, I Have No Mouth But I Must Scream, or And I Must Scream, got an update recently that they were patching that game even.
4354158	4360044	So that's kind of funny that people are going back and still working on some of these games.
4360224	4360925	That is wild.
4361145	4362306	Well, yeah.
4362286	4366411	Alright, SlaggyMcWaggy in chat says, Rob is going to star in Night Trap 2026.
4366451	4369874	That is his first post-OLR project.
4369994	4371196	No, well, I don't know.
4371216	4374860	Actually, if I was approached to be in a Night Trap sequel, I guess I'd have to do it.
4374940	4376742	Like, nobody's asked me to be in a video game before.
4376782	4378123	I kind of have to do it, right?
4378304	4383649	So... Alright, let's move on.
4383690	4387614	Let's do a couple other headlines real fast in a segment we call Rapid Fire News.
4387634	4388715	Loki...
4388847	4392692	Alright, Red Dead Redemption 2 is getting some pretty funny mods.
4392812	4404568	There's one that a YouTuber, streamer Blurbs, created a moral combat mode in Red Dead Redemption 2.
4404729	4415724	So any encounter that you get with, you know, be it people, be it a bear, it actually goes into like a fighting game thing with health bars and stuff like that.
4416044	4418247	And there's even fatalities in it.
4418632	4419613	It's hilarious.
4419893	4423937	I've watched clips of it, and it looks really funny.
4425058	4427661	I haven't played Red Dead Redemption 2 on my PC, though.
4427681	4428382	I should check it out.
4428762	4429523	Yeah, it looks awesome.
4430704	4432926	And then, what else?
4433507	4442075	We got Psycho Shmups are going to be delisted from Steam on October 31st.
4442956	4448622	That includes Gunbird, Gunbird 2, Gunbarch,
4448602	4450124	or Gumbarich, I guess.
4451226	4470533	We have Dragon Blaze, Samurai Aces, Samurai Aces, Episode 2, Tengai, Samurai Aces, Episode 3, Sengoku Kanon, Soul Divide, Strikers 1945, 1945 2, and 1945 3, and Zero Gunner 2 are all going to be delisted and no longer available to purchase on there.
4471114	4473217	I'm pretty sure I have quite a few of these.
4473578	4476482	Maybe I might be thinking of my handheld...
4476462	4480707	I don't know what the reason is behind that.
4481047	4482229	It's a license agreement.
4482529	4483270	Oh, well, of course.
4483631	4483891	Of course.
4485012	4485553	All right.
4485653	4487335	Moving on to music games.
4487735	4490659	I know some of you out there are fans of Spin Rhythm XD.
4490679	4493622	I remember when Alan was streaming and he used to stream this.
4493662	4495304	Spin Rhythm is still going strong.
4496386	4499009	It's sold more than 100,000 units, FYI.
4499029	4505136	And there are seven new tracks coming to the Indie Pack DLC coming out on November 11th.
4505116	4511664	Uh, this, uh, Sai and the Switch, but I'm assuming that's all platforms just because I'm looking at a Nintendo-based news website.
4511684	4516229	Uh, the artists that are going to be in this track, uh, this pack, I must admit, I do not know them.
4516249	4526181	Blanco Tronco, Hai, Hachiku, Mai, Mei, Semanus, I don't know, sorry, if I'm, I'm probably horribly butchering these names, my apologies.
4526602	4529385	They kind of sound like maybe...
4529365	4529806	I don't know.
4529866	4532389	Maybe they're Vocaloid type of bands, but I don't know.
4532449	4533210	I really don't.
4533230	4534972	But they're indies, so of course I'm not going to know.
4534992	4535633	And that's not shady.
4535713	4537995	I just don't know them because they're indies, but maybe I should.
4538015	4539878	And that's why this pack is coming out.
4540619	4543622	Again, four-player local support in this game.
4543642	4546966	70 songs now that this is up to.
4547026	4553694	The new indie pack will cost $7.99 or $6.99 in euros on November 11th.
4553734	4555937	If you want to get the base game, it is out for $20.
4555977	4558360	Check that out.
4558340	4563962	Alright, let's travel around the world and check out some release dates of games you can buy this coming week.
4564988	4566590	Alright, we've got quite a few things.
4567031	4572738	Starting off with Fantasy Maiden Wars, Dream of the Stray Dreamers.
4572998	4574380	That is on PC.
4574881	4579346	Jurassic World Evolution 3 on PC, PlayStation 5, and Xbox Series.
4579447	4582210	And they got bullied out of the AI in that game, right?
4582731	4583892	Wasn't that a thing?
4583912	4586335	Remember when they showed up the game and it was using AI?
4586756	4587777	I remember that they did that.
4587837	4589740	I don't know if they got bullied out of it.
4589960	4591502	I thought I heard they had.
4591482	4607685	Ninja Gaiden 4 on PC, PS5 and Xbox Series Painkiller on PC, PS5 and Xbox Series Vampire the Masquerade Bloodlines 2 on PC, PS5 and Xbox Series
4607665	4620402	Dispatch on PC and PlayStation 5, Angry Video Game Nerd 8-bit on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series, and even the NES.
4621063	4622665	I guess it's a NES game.
4622685	4624548	Oh, Mega Cat Studios, definitely a NES game.
4625769	4631597	Bloodshed on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
