start	end	text
4745969	4747771	Well... It looks cute.
4748773	4749874	It's rabbits.
4751153	4753336	And they're not raving or rabid.
4753856	4756399	So, you know, I don't know what to think about that.
4757380	4769234	Then we have, let's see, Lost Eidolons, Veil of the Witch on PC, Nintendo Switch, PlayStation 5, and Xbox Series.
4770456	4775322	Obakai Doro 2, Chase and Seek on Nintendo Switch 2.
4776543	4780688	Panty Party Perfect on PlayStation 4 and PlayStation 5.
4783267	4786050	It's perfect.
4786791	4793458	And then Rise Eternia 2 on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
4794139	4800105	Wizard 101 on PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
4801347	4808835	Yuka Replayly on PC, Nintendo Switch 2, PlayStation 5, and Xbox Series.
4809018	4828309	Battlefield 6 on PC, PlayStation 5 and Xbox Series Disgaea 7 Complete on Switch 2 Dreams of Another on PC and PlayStation 5 Little Nightmares 3 on PC, Nintendo Switch, Switch 2, PlayStation 4, PlayStation 5, Xbox One and Xbox Series
4828289	4855495	Little Nightmares Enhanced Edition on PC, Nintendo Switch 2 PlayStation 5 and Xbox Series PixelJunk Eden 2 on PC, PlayStation 4 and PlayStation 5 Scourge Hive on PC, Nintendo Switch, PlayStation 4 PlayStation 5, Xbox One, Xbox Series Snoopy and the Great Mystery Club on PC, Nintendo Switch, PlayStation 5 and Xbox Series We've got...
4856420	4876437	Ease vs. Trails in the Sky Alternative Saga crossover that's on PC, Nintendo Switch, PlayStation 4 and PlayStation 5 Chicken Hair and the Treasure of Spiking Beard on PC, Nintendo Switch, PlayStation 4, PlayStation 5 and Xbox Series that's it
4877733	4881199	All right, let's travel to Japan and check out some releases over there.
4881559	4885886	Disgaea 7, of course, a big release, and that is happening overseas as well.
4886707	4887469	You can look for that.
4888210	4894480	We also have Little Nightmares is happening as well, Little Nightmares 3, and that is on the Switch 2.
4894640	4897665	So you have both of those to look forward to on the Switch 2.
4897645	4898746	Uh, let's see.
4898766	4908315	We also have, um, coming up on, I think that's actually it for the Switch 2, but I want to take a look at the PlayStation 5, because usually that's still pretty busy over in Japan.
4909036	4912860	And, uh, yes, we have Little Nightmares 3 also releases in Japan.
4913601	4920127	Uh, and then, uh, we have Battlefield 6 making its way to Japan, which I'm sure you all are thrilled about after this week's news.
4920748	4923130	Uh, but you know, that series has its fans, so...
4923110	4923631	That's that.
4923911	4927254	That's actually really it for Japanese releases this week.
4927274	4928836	Just a few big tentpoles there.
4929677	4932820	Not a lot of other stuff at this time.
4932860	4934442	But we've got more to move on.
4935323	4937105	I don't have a super big list for the UK either.
4937745	4942230	I have Karimara Beneath the Forlorn Limbs for PC on the 6th.
4942570	4947015	On the 7th, I have King of Meat PS5, PC, Xboxes.
4947576	4951800	Sopa, Tales of the Stolen Potato for Xbox and PC.
4951780	4975122	OneWay.exe Module 1.0 for PC, Star Wars Beyond Victory for the Meta, Blood of Mehran for PC, PS5 Xboxes, Shrine's Legacy for PC, 2XKO Early Access for PC, Captured Xboxes, Kingmakers for PC on the 8th, also on the 8th, Comfy Girl, Lo-Fi Companion for PC,
4975102	4977806	which is on sale on Steam here in the US.
4979849	4982913	On October 9th is Crash-O-Cars for Switch.
4982973	4984135	Actually, I think it's a different game.
4984516	4997194	Anyway, Dice-A-Lot for PC, Blue Protocol iOS, Google PC, Lost Eidolons, Lost Eidolons Veil of the Witch for PC, Switch, PS5, Xboxes.
4997174	5016195	Biosuite Carol on PS5, Xboxes, Switch, and PC Yuka Replayly on PS5, Xboxes, Switch 2, PC Absalom on PlayStation, Switch, PC On the 10th, Little Nightmares 3, PS4, PS5, Xboxes, Switch
5016175	5040580	Disgaea 7 Complete for Switch 2, Gnomea for PC, Snoopy and the Great Mystery Club, PC, Switch, Xboxes, PlayStation, Little Nightmares Enhanced Edition, PS5, Xboxes, PC, Barbie Horse Trails for PS5, Xboxes, PS4, Switch, PC, Battlefield 6 for all the things, and Dreams of Another for PS5 and PC.
5041538	5042179	All right.
5043120	5046965	Hope you have some happy gaming coming up in your near future.
5047846	5049628	We're getting towards the end of the show here.
5049869	5056758	And usually at the end of the show, we would open up for the listener roundtable where we take your comments and we take your emails.
5056878	5061724	Not to discourage you from emailing the show, participate at orangelaunchradio.com or you can...
5061704	5066572	or interact with us on social media if you want over at bluesky at orangelaunchradio.com.
5066672	5069096	And then, of course, we always take your comments in chat.
5069697	5073564	But there is something we actually wanted to bring to you guys tonight in this segment.
5073924	5079053	And I actually wasn't sure if we were going to talk about this tonight, but I think we are going to.
5079113	5081637	I think it's time to bring this up.
5081617	5098274	because, you know, this show was kind of conceived in this roundtable format of folks that are having, you know, dinner after a long day of gaming, whether it's DDR as we were playing back in the day or other games.
5098294	5106483	Otherwise, it's kind of sitting around and, you know, talking about our favorite pastime, which is playing video games and all the other nerdy things that we enjoy.
5106523	5109666	And that's that roundtable that we're all at.
5109646	5119321	And so this is probably an important point for me to let you know and bring to this roundtable that I've asked to leave this show.
5119883	5121850	And...
5123281	5130451	After 23 years, I'm going to be leaving this show at the end of November, on November 23rd to be exact.
5130471	5135138	And I'm sorry, there's really no easy way to state this kind of news.
5135178	5142949	And I'm sure some of you are going to be very, very blindsided and surprised and shocked at this news.
5143149	5146354	And I wish I had a better or easier way of kind of putting it.
5147515	5149558	But the reality is that
5149538	5154925	I sort of said a long time ago that when things stop being fun in this space,
5155630	5182093	and DarkSakura.
5182597	5203002	and there's other elements in my life I guess I shouldn't say that like I'm not a fan of gaming I'm always going to be a fan of video games but maybe I don't wish to continue spending every Sunday night talking about an industry that I'm just watching continue to shoot itself in the foot and
5203420	5218864	DarkSakura, DarkSakura, DarkSakura
5219232	5220914	I'm breaking up the band, right?
5220975	5223258	That I'm, you know, causing this whole thing.
5223278	5223939	Okay, Yoko.
5223959	5228646	But, well... But, you know, it's... I had to make the joke.
5228746	5229147	I know, no.
5229187	5229968	And you should.
5230008	5230749	We should make jokes.
5230989	5238240	But it's one of those things where it's like, I have no easier way to put it than sometimes you recognize it's time.
5239582	5242186	And after 23 and a half years, I think I recognize it's time.
5243348	5245831	And that doesn't mean... I want to be very clear.
5246172	5248395	I'm not doing this to...
5249253	5250655	Start an OLR 2.0.
5251196	5251857	That's not it.
5252337	5254520	Will I continue to talk about games?
5254540	5255001	Maybe.
5256023	5257845	Although that's kind of hard to think about right now.
5259187	5261630	But not in this weekly sort of space.
5261851	5267999	I think TikTok, YouTube, somewhere in a future media type of thing.
5268500	5272746	But I think this spending multiple hours of a Sunday...
5273384	5285773	DarkSakura, DarkSakura, DarkSakura
5287188	5292533	Stop This, which is obviously a hard thing to bring up.
5292553	5300161	But Loki, I know we talked about it, and I believe you've come to a similar conclusion, right?
5300361	5303064	I've basically come to a similar conclusion as well.
5303264	5312233	It's hard to be excited about a gaming industry that's just constantly in this kind of turmoil and politics and everything with...
5312213	5313254	What's going on?
5313355	5317580	I remember a time back when we were just really excited and positive about the gaming industry.
5318021	5322827	It seems like every week they were just talking about something negative with that.
5323448	5331139	Whereas this show could continue on forever, does that really make sense to do that?
5331619	5333963	It's gone.
5333983	5341613	We've already been awarded an award for the longest running gaming podcast.
5342082	5346528	And sure, it could keep going, but at what point are we really enjoying it?
5346628	5350193	It's just kind of more of going through the motions with some of that stuff.
5351055	5361069	And I feel like my energy right now is better focused on trying to grow my community with the Minecraft stuff that I've been doing.
5361149	5364293	I've been literally pouring all the hours and
5364391	5388120	any additional hours I have even during work hours sometimes into to try to like get that you know more feasible and growing whereas you know certainly I love this audience I love all the community that we've you know that have come and left and during the entire time that we've been doing this but like it's just it's
5388455	5412893	it's hard it's hard to like stay positive about it and like be excited about it instead of just feel like I'm just regurgitating what I'm reading in the news am I really adding anything on top of that anymore like I've been out of the game industry for like a long time now so it doesn't feel like I even have that kind of like well here's you know the insider look at this you know type of stuff it's I don't know like how many more weeks are we gonna go where it's like hey look
5414037	5415699	The game industry is worse now.
5416199	5416940	There's more layoffs.
5417140	5417620	Hey, guess what?
5417640	5419242	You know that Microsoft story we just talked about?
5419262	5421624	There's probably more layoffs coming in 2026 as well.
5421704	5426248	So, like, along with that, it's just going to be more of this.
5426288	5431093	And I'm sure there's going to be, like, indie studios, and I'm sure there's going to be games that are going to come out that we can be excited about.
5431113	5433875	We can also be excited about that without having to talk about it every single week.
5434536	5437659	So, it's tough.
5437839	5442323	It's, you know, in one hand, like, you want to keep it going forever, but, like,
5443602	5449794	In the back of your mind, at least for me, it's like, am I really utilizing this time as best I can?
5449834	5451217	I'm 45 years old.
5451477	5456126	There's not a lot of time left.
5456146	5461697	I mean, you got like half your life, but it's the later half of your life already.
5461777	5464041	So it's, I don't know.
5465422	5471270	But now, Jamie, I want to turn it over to you because you have kind of taken this news... Because I'm a stubborn, spiteful bitch.
5471290	5474514	You have taken this news in a different direction, and I want to turn it over to you.
5475115	5475676	I'm not quitting.
5476857	5477518	I'm going to keep going.
5477979	5492678	I'm making arrangements with certain people who know who they are to birth something messy and sticky and tentacly from... It's an afterbirth.
5492879	5493960	It's an afterbirth.
5495611	5498955	We're working through some details.
5498975	5501818	Are you saying that guy's going to get his way in the afterburst coming back?
5501858	5503880	That guy that left.
5506803	5507884	Cage match, cage match.
5508625	5509145	Keep in mind.
5512209	5514431	We're floating names around.
5514771	5517434	A couple of them I might need to get okay.
5517534	5520377	And one of them thrown up was OLR2ElectricBoogaloo.
5521098	5521939	Probably not.
5522510	5525755	You vote for Gay Bar.
5526235	5527497	Gay Bar is our new theme song.
5527517	5528038	There you go.
5528418	5537211	Maybe this is a good thing to be able to be transparent in this part of the process is that you don't know if you want to call it Orange Lounge Radio or not, if I'm not mistaken.
5537972	5538693	No, we're not.
5538994	5539715	Okay, you're not.
5539835	5541577	I was making a joke.
5542238	5547606	Then Orange Lounge Radio, as we know it, will conclude on the 23rd of November.
5547586	5558946	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
5560934	5580057	so far so far so there's still some things to do I mean what else the fuck am I doing on Sunday night here's the thing crocheting it's important to be transparent about this a little bit because that way Jamie is on her way to TwitchCon in two weeks she has the freedom now to talk about this because you all have heard it from us first
5580037	5593503	She has now the freedom to talk about this with whoever she wants and whatever potential collaborators there might be in the future and so forth and figure out what those next steps are going to look like before 23rd November, which is when that will be episode 1070.
5593904	5598613	I thought about episode 1069, but I didn't want to base it on numerology.
5598633	5602821	I just wanted to base it on this is the day and that's it.
5602801	5618818	that's an excellent question Mike Deft Mike Deft says I think the other question is what will Rob's involvement in VOG be I do still plan to be around with VOG I just think what my contribution is to VOG looks very different than what it does today
5618798	5623346	My gut, I think, honestly, you know what I'm doing is I'm giving myself a vacation.
5624187	5630959	And then I think maybe next year, I might start to think about that roundtable concept that's kind of been on again, off again.
5631600	5638832	That's where I sort of see a future because I'm going to tell you the most important part of that roundtable concept, they were flexible.
5638812	5643717	Yes.
5645799	5665377	Yes.
5665357	5680108	is part of it I want to take more long weekend trips yes is part of it there are things that happen on Sundays I have not done in 20 years yes is part of it um that um damn I lost my train of thought um
5680662	5681283	is part of it.
5681303	5686687	Oh, the fact that live hosting has really picked up for me since COVID.
5686707	5690731	And I have had to say no to gigs on Sunday night because of this show.
5690751	5693013	And this is something that now will be opened up for me.
5693033	5697337	And that's a part of my life that I have really enjoyed exploring and being a part of.
5697477	5710669	And yes, that is all factoring into it too, is that this allows me to potentially pick up other conventions or other shows on Sunday night, like live shows, not internet podcasts and things like that.
5710649	5714214	Short answer, Deft, I will still be involved with VOG.
5715095	5717819	Nothing we have said tonight affects Bobby Blackwolf.
5718159	5721403	That's for him to talk about when he's ready.
5722205	5725950	If his show goes longer or what he's going to do.
5726390	5727712	That's Bobby's thing.
5728413	5731978	He is aware of this, except I don't think he knew we were going to do it tonight.
5732739	5733460	But it is what it is.
5733980	5738867	And there will still continue to be a VOG.
5738847	5762914	Um, yeah.
5764396	5766302	And good luck to Jamie and her team with that.
5766362	5775412	No, I think it is cool that you're going to keep it going, especially for the folks that are here on Sundays and have been a part of this little family for so long.
5775432	5777258	I'm glad there can be something.
5777609	5800005	Hey, DarkSakura!
5799985	5822837	and DarkSakura.com.
5822817	5849280	I suggested earlier that we have this out now because I'd like to hear what people have to say if we don't get spam email that is so I want to give people a week to process while we're fresh here to say things and then before I go to TwitchCon
5849429	5854374	And I don't want to rule out either, but I want to be very careful how I walk this line.
5854714	5859659	I don't want to rule out the potential that the three of us can reunite for other things.
5860400	5865845	Preserving the friendship with Loki and Jamie is the most important thing to me out of all of this, of course.
5865905	5866826	Not that it was ever at risk.
5866846	5869068	Are you still going to get memes from me all the time?
5869088	5879318	Yeah, and not that any of that was ever at risk, but I'm just saying that I do see a situation where the three of us can still come together once in a while to talk about some big things.
5879298	5906655	and but is that going to be every week no is that going to be you know it's spontaneous as we're able to make it happen sure you know like if Jamie's willing amongst her new project as well and Loki amongst everything he's working on and so forth like absolutely that's something so I but I don't also don't want to give false hope you know that's that's why I'm saying it's a tricky line right I don't want to be like but it's not really over because we'll still get together once in a
5907091	5910576	Orange Ones Radio, as you know it, is going to be done on November 23rd.
5911777	5913760	But hopefully the future won't be so bad.
5914281	5914861	You know what I mean?
5915022	5917986	It's going to be okay, right?
5918006	5921350	But Rob made a good point earlier about all of us developing our other things.
5921450	5924554	And it's not just another podcast.
5924574	5927078	I've been floating another podcast idea for a while.
5928800	5931664	And like a Dead by Daylight machinima kind of thing.
5932345	5935249	But I'm also trying to grow my own channel.
5936070	5936170	Yeah.
5936639	5939262	I enjoy streaming.
5940244	5942126	I enjoy having people there to interact with.
5942226	5943648	I would love one day to be partner.
5944349	5946472	I mean, I think that would just be absolutely tremendous.
5947473	5959288	But I've been doing this every Sunday, and I like being out there and loud and talking shit.
5960315	5974074	and I think that there is still an opportunity to give the alternative view on what happens not just in gaming but I mean geek culture in general.
5974595	5987233	We've got a big opportunity for that to specifically speak on how they all interact together and also to speak out against the injustices going on in the world because they're affecting all of us.
5987213	5997796	Just because we like video games and we might be into anime and we might like Doctor Who or watching these shows does not mean we do not have a serious opinion.
5999059	6001263	So, I'm going to keep that going.
6001283	6003889	And Rinmari, I adore you and...
6004392	6008458	and yeah, you came over and you've been through a lot with us.
6008538	6009840	All of us have been through some shit.
6010161	6023380	I also kind of like looking at this as sort of an evolution and there was a point, you know, there's a couple of points really when OLR evolved, you know, we were a show about Bomani exclusively and we sort of hit a reset button at one point with that.
6023360	6025623	to be really about games.
6025663	6031330	And that was also part of this whole merging podcasting with what we were doing all the way back on Live 365 and all that.
6031390	6033713	This show has been through a few changes.
6034234	6040762	And I love what you're saying there, Jamie, about maybe really looking at the voice of geeks being about geeks now.
6040903	6045148	And what you're bringing to this being about...
6045128	6064774	everything else that's not just video games sure that's part of it but everything else as well and based on who I am aware you're talking to I think you're talking to all the right people for that sort of project so it sounds very exciting so sorry to be one of those people was the first person I reached out to do not say who you are
6064754	6069259	Yeah, so there's... Yeah, some more to come on that.
6069279	6079810	I did want to call out the chat comment, and actually this has been raised a couple times, but TravisC78 in chat says, sucks to hear, but much respect for calling on your own terms.
6079830	6083714	And a couple of you have actually used that, your own terms, going on your own terms.
6084134	6091622	That is absolutely a huge part of this decision, is wanting to do this...
6091602	6093745	When it's something that's under our control.
6093765	6095748	Because we've had scares in the past.
6096489	6099153	Where it might have been something that wasn't part of our control.
6101857	6105662	Not to be too dark, but I had a near-death experience when I was 29.
6105682	6107364	And this show was on at that time.
6107805	6111931	You know, there have been some very sombering moments that make us go, shit.
6111951	6113213	All of us have gotten married.
6113373	6114615	Yeah, very true.
6115256	6116357	So, anyway.
6117138	6117559	Um...
6118602	6119424	There it is.
6119444	6120286	That's the big news.
6120707	6126579	And I know there was not a lot of warning about that.
6126800	6135919	But I think those of you that are here, because I do feel like it is possible that some people's ears are going to perk up about a
6135899	6143128	23 plus long year running podcast deciding to close its doors to open different doors somewhere else.
6144469	6152439	But we wanted you all that are here week after week and on the podcast feed to be able to hear this from us first.
6153820	6160168	And just to say for the people who noticed I had been really out of sorts over the last few weeks, this is why.
6161330	6170343	So, I couldn't say anything, but this is... I'm in the place of numbness right now.
6171906	6176172	Where my brain just sort of goes right over it and just starts thinking about future things.
6177213	6179677	So, yeah.
6180138	6182621	I'm... I'm okay.
6182641	6182742	Okay.
6186407	6187168	Um...
6187503	6189588	I'm the okayest pig main on Twitch right now.
6189828	6190249	I'm kidding.
6190430	6196584	As far as what the future shows look like, it's business as usual through the 23rd of November.
6196604	6198829	There will be a show I'm missing.
6199079	6202966	Which will be dark that night, October 26th.
6203347	6204308	There will be no show.
6204489	6207434	I have a work-based situation that I cannot control.
6208897	6211642	This or not this, I would not be here October 26th.
6212002	6217673	Jamie will not be here the week before due to TwitchCon, but otherwise it's business as usual.
6218093	6223483	And as far as the last show goes, we're not ones to pull a lot of stunts.
6225303	6231276	I think you can expect it will be as you've come to expect right up until the very end.
6232679	6235084	But yeah, I'm open to all ideas.
6235104	6236467	We have a few weeks to figure it out.
6239213	6239594	All right.
6240616	6242601	Thanks for the dollar, Fifth Dream.
6242621	6242721	Yeah.
6243342	6272185	um with that um I know that's a heavy beast of information but you know hopefully everybody has some time to process we can talk about a little more next week if you want um and you know through these last few weeks I imagine we may see a few uh faces from the past pulling through one more time um and uh yeah um Matt I'll check in quickly see if there's any last minute stories but otherwise I think that's probably a good note for us to just exit stage right on um
6273008	6273388	All right.
6274029	6278095	Then why do I go around and say, thank you for listening to Orange Launch Radio.
6278555	6281119	Thank you for your support over the last few years.
6281199	6283782	I usually had a spiel here at the end.
6283822	6288648	I think that spiel is going to change a little bit here towards the end and just say- So long and thanks for all the fish.
6288788	6294856	No, truly, thank you for all your support over these last 23 and a half years and over a thousand episodes.
6295097	6296959	You all have kept us going.
6297680	6297700	I
6297680	6298862	I'm going to be honest.
6299042	6305473	When I thought there was no gas in the tank, you all were the reasons the show still kept going as long as it has.
6306014	6309960	This world record run was not achievable without you all.
6309980	6312023	So thank you so much for your support over the years.
6312043	6313085	It means everything to us.
6313626	6318474	And we'll be here at VOG Network every Sunday night throughout the 23rd of November, minus that one exception I talked about.
6319395	6320798	So thank you all so much.
6320818	6321499	And we hope to see you.
6321519	6324784	We hope you'll see this out to the bitter end with us.
6324764	6327790	So with that, DarkSakura, your final thought.
6328732	6330094	I don't think the end's going to be bitter.
6331918	6332519	I don't think so.
6332599	6334363	I think it's going to be tart.
6335225	6343360	There has to be waffles involved and maybe some booze and a lot of saying fuck.
6343380	6343681	P.S.
6343761	6344523	I ordered Malort.
6344583	6345705	Pray for me.
6345725	6346166	Oh, my God.
6346186	6347228	Have you ever had Malort?
6348001	6354554	No, apparently it tastes like stomach acid and a million years of regret.
6354575	6360787	The Chicago Ingress players make it a big fucking deal at all the events that if you haven't been malorted, you've got to.
6360807	6362090	So I've had my share of malort.
6362491	6363874	And here's the thing.
6363894	6365517	I'm saving it for something.
6365537	6367000	It's the Beverly of alcohol.
6369305	6369385	Hmm.
6370563	6371204	That's what I've got.
6371624	6374889	Well, I'm saving it for something post-TwitchCon.
6375270	6375510	Okay.
6375650	6376071	Fair enough.
6376151	6376832	Fair enough.
6376852	6377633	All right.
6377993	6379776	Well, if you're streaming tonight, we'll see you in a little bit then.
6379916	6380056	Yes?
6380116	6380797	I am.
6380817	6381598	It's Pallia night.
6381678	6385684	I figured we need some Pallia tonight instead of the Debbies.
6385704	6389469	We're going to go for cozy.
6390270	6392613	And I might cry in my stream.
6392974	6393314	We'll see.
6394356	6394756	Oh, my God.
6394796	6396098	Sean has an excellent question.
6396178	6399523	What's going to happen to the voiceover guy in the beginning of the show?
6400786	6402609	That's a great question.
6402729	6409479	Jason would love for you to... Wherever there is voiceover work needed... Do you want to be our voiceover guy?
6411462	6415128	I would say if ever I have voiceover needs, Jason will still be the first guy I call.
6415829	6417792	That's my quick answer to that question.
6417892	6425443	But I will save some of this for when we're ready to be done on the final night.
6425423	6452595	you wouldn't have had this show for a thousand of these 1064 episodes if it wasn't for Jason and I know he's not visible on this show as much there was a stretch there where we had a lot of Jason on this show which was great but trust you may not hear him outside those voiceovers at the beginning and the end there would be no OLR if it wasn't for Jason this entire time so one of the biggest thank yous in the room goes to VXJasonXV so
6453065	6476676	he's got a we gave him a spoon so he can dig his way out of the basement, fifth stream fifth stream said let him out of the basement before you go alright Jamie, go start your stream before we get out too much of the final final stuff when we're not ready yet, bye alright, Loki, we're going to you your final thought tonight speaking of bittersweet Tron Ares week
6481617	6510072	Until next week, goodnight.
6512887	6515411	You've been listening to Orange Lounge Radio.
6517534	6520819	Orange Lounge Radio is a production of OLR Studios.
6522621	6531434	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
6531454	6541088	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
6543650	6545004	See you next week.
