start	end	text
1926740	1927620	I don't remember.
1927620	1930820	I just remember that we passed the Liberace Museum when Tiara took me.
1933300	1940100	I know that you can't miss this place because they've painted the word pinball in gigantic
1940100	1943780	letters, and I think they did it because the airport is right there.
1943780	1948820	You can see it as you're actually landing at the airport, which is pretty funny, and
1948820	1951460	that's a very funny way to advertise.
1951460	1955300	They also have their own fancy new neon sign that looks like the Vegas sign.
1955300	1959700	So they're making money or something or got a good grant or something because they've
1959700	1960980	really upped the place.
1960980	1964420	It's a much bigger space and they have more stuff in there.
1964420	1966980	They have a lot of broken stuff, but they had that before.
1966980	1970260	I'm not really holding that against them because they have a lot of great working stuff.
1971060	1973140	So I saw a crap ton of pinball tables.
1974180	1975860	I more watched Alan play.
1975860	1977140	I didn't play a lot myself.
1977140	1980020	I played the Tron arcade machine they had there because I had to.
1980900	1986900	I played a Nightmare on Elm Street pinball table, which I forgot existed, and I enjoyed
1986900	1987140	it.
1987140	1988740	So I was like, this is fun.
1988740	1991700	Was that wasn't it like a Gottlieb one?
1991700	1992900	I think it is a Gottlieb table.
1992900	1995300	Yeah, I have a picture of it somewhere because I put it on Instagram.
1995300	1997700	The Gottlieb ones are hit and miss.
1999140	2001060	It was fun, but it's really easy.
2001060	2004900	I don't know if it was tuned that way, but basically I won a free game and Alan won a
2004900	2005460	free game.
2005460	2006420	So it was very easy.
2007300	2009780	Um, and then I watched.
2009780	2012020	This is a funny thing, and you'll get a kick out of this dark soccer.
2012020	2016180	I watched Alan drop like $4 into Elvira scared stiff.
2016820	2019220	And I was like, why don't you just go to dark soccer's house?
2019220	2020420	Or well, I know you don't have it anymore.
2020420	2020980	We gave it back.
2020980	2023060	I know, but I was like, why don't you just go over there and play it?
2023060	2026740	But he was like, I'm here and it's right in front of me and damn it, I'm going to play
2026740	2026900	it.
2026900	2029380	I'm like, all right, I'm not going to tell you what to do.
2029380	2030340	Like I can play Tron.
2030340	2031300	I'm not faulting that.
2031300	2031700	Yeah.
2031700	2034660	So, um, and I watched him play some other stuff too.
2035220	2037620	I watched him play that, uh, circus volitaire.
2037620	2038660	It's a fun machine.
2038660	2039060	Voltaire.
2039060	2039700	That's it.
2039700	2040580	Uh, that's a fun machine.
2040580	2041700	I'm trying to remember what else I played.
2041700	2042580	Oh, Arabian nights.
2042580	2043220	I love that table.
2043220	2044020	I have to play that.
2044020	2045940	That was also a Papa Duke table.
2045940	2048900	The guy who did a theater and a world cup.
2050420	2050920	Got it.
2051460	2055940	Um, Bobby Blackwell says the Liberace museum was North and East of the airport.
2055940	2059140	The pinball hall of fame is on the Western edge of the airport.
2059140	2061380	It's right next door to the Harley Davidson thing.
2061940	2063060	I do know that too.
2063060	2063460	I don't know.
2063460	2065460	I don't know if that rings a bell at all.
2065460	2066500	I don't know what it was before.
2066500	2067300	Good Kingdom Hearts.
2069140	2070580	Um, sorry.
2070580	2071940	Oh, E3 pictures.
2071940	2072740	Um, let's see.
2072740	2075700	I'm trying to think of what other pinball tables I like play.
2075700	2078180	They have a lot of old arcade machines too, which is cool.
2078180	2079540	I just had a good time.
2079540	2084020	So, and it's funny because somebody was asking me, so I missed a friend of mine that used
2084020	2084900	to listen to this show.
2084900	2086020	I don't know if he still does.
2086020	2086260	Hi.
2086260	2089780	You know who you are if you're listening, but he messaged me on Instagram and he's like,
2089780	2091460	I'm going to Vegas this weekend.
2091860	2092180	Great.
2092180	2093060	When do you get here?
2093700	2098020	He was like getting there like two hours after my flight took off on Saturday.
2098020	2099940	I'm like, how convenient.
2099940	2102420	So I was like, all right.
2102420	2104500	Well, he said, where are the DDR machines?
2104500	2106420	And I'm like, I have to be honest.
2106420	2110580	I kind of stopped like scoping where DDR machines were a long time ago.
2110580	2114180	I'm sure some of the casinos have them, but I don't really scope out the arcades, the
2114180	2114900	casinos anymore.
2114900	2119620	I said, but the pinball hall of fame has a DDR X cause I just saw that.
2119620	2120820	So go there.
2120820	2124660	And I just think the pinball hall of fame is a good stop for any gamer.
2124660	2129540	Even if you feel kind of met on pinball, I would ask a, why are you met on pinball when
2129540	2132100	you like other, I think pinball is great, but whatever.
2132740	2135140	And they have a good collection of retro arcade games too.
2135860	2139780	And they have like weird shit that used to be in seventies and eighties arcades.
2139780	2144100	Do you remember that machine that would make wax Donald Duck figures?
2145300	2149700	I think I made one with Melody when I went there with her, there was maybe dark soccer
2149700	2150660	saw it when she was there.
2151220	2154020	But they have one for Pluto now next to it.
2154020	2156660	And I was like, wow, that's a blast from the past.
2156660	2157460	So there's that.
2158100	2160420	And a pod culture and chat is bringing up.
2160420	2163940	Rob teased me by messaging me a pic of the doctor who pinball table.
2163940	2165060	Yes, I did.
2165060	2165780	I did.
2165780	2171780	I wanted to play the rush pinball table, but some guy was on it like nonstop because I
2171780	2172980	know it's the hot new shit.
2172980	2174340	Somebody was on it nonstop.
2174340	2177940	So I was like, all right, I'll just play it when I visit Bobby Black Wolf later this year
2178660	2180420	for Dragon Con 2022.
2180420	2181140	So we'll see.
2181700	2187300	So dark to see it says I did play the Tron pinball when I was there.
2187300	2190820	I did not see the Tron pinball or I would have played that too.
2191380	2192500	Yeah, the pinball is good.
2192500	2194660	I love what they did with the ramps in that game.
2194660	2196340	But yeah, I didn't see it.
2196340	2197620	You've got the deluxe that is.
2197620	2199700	Yeah, it might have been out of commission.
2199700	2201060	And that's why I didn't notice it.
2201060	2203060	They did have a lot of pinball games are out of commission.
2203060	2204420	So we'll see.
2204980	2208100	Anyway, so yeah, the bulk of my gaming week was being in Vegas.
2208100	2209300	I'm going to say off topic.
2209300	2211860	I just have to say I saw two shows while I was in Vegas.
2212740	2216260	I saw Drag Race Live and all I'm going to say about it.
2216260	2217460	It wasn't that good.
2218260	2223140	Like it was I felt like it was false advertising to of the eight girls on the poster.
2223140	2225140	Two of them were in the show I saw that night.
2225700	2230580	And then they had, I think, understudies because it was Alexis Mateo and Kahana Montrese, which
2230580	2231220	both are great.
2231220	2232340	Don't get me wrong.
2232340	2235860	But it was a little like, oh, I thought we were going to be seeing these other girls.
2235860	2236340	All right.
2236340	2236740	Okay.
2236740	2238980	I mean, but the whole thing is super cheesy.
2238980	2242580	Anyway, I know some of you roll your eyes in the back of your head when I talk about
2242580	2242980	Drag Race.
2242980	2243860	That's all I'll say about it.
2243860	2244660	It was silly.
2244660	2247780	I think it would have I would have probably had a better time if I went to the real drag
2247780	2247940	show.
2247940	2248260	They have it.
2248260	2249060	Send your frogs.
2249060	2249780	I should have done that.
2251460	2255860	But the other show I went and saw, I went and saw Dionne Warwick on Thursday night.
2255860	2258420	Now y'all know I will hold her for.
2258420	2259060	Yeah, exactly.
2259060	2260820	I hope y'all know Dionne Warwick.
2260820	2261860	That's what friends are for.
2262900	2263780	And psychic.
2263780	2269540	Alfie, do you know the way to San Jose, her psychic friends commercials back in the day,
2269540	2272980	or the fact that she's the queen of Twitter now.
2272980	2274260	She has a great Twitter account.
2275620	2279700	And she was a Vegas legend for many years.
2280340	2285140	And she ran in the same circles with many of those Vegas legends you hear a lot about.
2286580	2290580	This place that I saw her at, I had no idea where this place was when I bought the tickets.
2291460	2295300	They were expensive, but they weren't that expensive because we did get the cheap seats.
2296020	2298660	But that room was maybe 250 people tops.
2300340	2302180	The Lyft driver gets to the venue.
2302180	2305460	There's a security guard at the gate who says, What are you here for?
2306340	2310020	And I'm like, isn't this is the Dionne Warwick concert here?
2310020	2311540	And they're like, Yep, go on in.
2311540	2313940	It's like I had to know the password to get into this place.
2315140	2317060	And then like the place was just itty bitty.
2317060	2321300	It was like seeing it in a wedding hall or a wedding reception room.
2321300	2323140	That's basically where I saw Dionne Warwick.
2323140	2327540	I haven't been to a concert that small since I saw Alanis Morissette perform at a library
2328660	2329380	in Big Sur.
2330100	2337780	So that right there was a pleasure, a treat, a once in a lifetime experience because Dionne
2337780	2339620	Warwick is a living legend.
2339620	2343540	If you don't know her, Google her, look her up, educate yourself because she's fabulous.
2344340	2346740	And the fact that I got to see her in such a small venue.
2346740	2353060	I'm like, Oh, and by the way, Alan and I, by far the youngest people in that room, by
2353060	2354900	far the youngest people in that room.
2356100	2358180	The other people sitting at the table with us.
2358180	2359700	The lady was super nice.
2359700	2361700	She was like, Yeah, I just retired.
2361700	2364580	I worked at the Vegas Convention Center and I just retired.
2364580	2366580	And let me tell you about all these things in Vegas.
2367860	2369060	She enjoyed hearing our story.
2369060	2370900	She was just a spunky older.
2370900	2373380	I'm not gonna say old lady, older lady.
2373860	2374980	Lady in her prime.
2375940	2382100	Yeah, so and yes, Misha also brings up for those that don't know, she's Whitney Houston's
2382100	2382500	cousin.
2382500	2384900	Yes, she's related to Whitney Houston as well.
2384900	2387060	I think Dionne Warwick is a legend in her own right.
2387060	2390020	But of course, we love legends related to legends, of course.
2390020	2395780	So anyway, so it was the whole thing was absolutely worth it for the Dionne Warwick show 100%.
2395780	2398660	And if you're going to be in Vegas when she's performing, I urge you to do it.
2399300	2402020	But you might want to dress nicer than Alan and I did.
2403460	2406180	Because the Vegas thing said it was casual.
2406180	2410660	And I wore I wore like a nice little polo shirt and some jeans.
2410660	2412100	So it was like what I might wear to work.
2412900	2415620	But I get there and people are like full on in suits and ties.
2416340	2417140	Boomer casual.
2418020	2418820	Yeah, you have to.
2418820	2420340	Yes, you have to go boomer casual.
2422580	2424420	Anyway, no regrets.
2424420	2425620	I had a great time at the show.
2425620	2428020	Just like you're going on a Pan Am flight.
2430900	2432660	Tiger class says no, I get it.
2433220	2436260	Back in the day when people used to dress up to fly.
2436260	2439620	Tiger class says sounds like the place was filled with old people who grew up on Dionne
2439620	2440740	Warwick, that part.
2442020	2447060	Or people who knew people who were old and grew up on Dionne Warwick.
2447060	2452260	So they heard a lot of it in, you know, so that's that's where I come in, I think.
2452260	2457620	And I just, you know, there's certain pictures of Rob and Matt, when you're gay, there's
2457620	2460980	certain divas you're going to hear about Dionne Warwick's one of them.
2460980	2463780	She might not be the one you hear about the most, but she's definitely one you're going
2463780	2464340	to hear about.
2464340	2470340	So anyway, sorry to delve into non-gaming stuff, but I had to get that off my chest
2470340	2473940	because again, that was a once in a lifetime show and I was just very giddy to get to do
2473940	2474260	that.
2474260	2475860	So there's that.
2475860	2480500	So all right, let's get back into video games and some actual headlines and stories.
2481300	2482180	Hey Rob.
2482180	2482680	What?
2483380	2485620	I found pictures of you and Matt.
2486820	2488740	I'm sure there's a lot of pictures of me and Matt.
2488740	2490660	If you just hit print screen, you'll get one right now.
2491540	2495620	When we recorded our podcast for at E3 2005.
2497220	2500020	Oh, we didn't really do it at E3.
2500020	2500900	Oh no, did we?
2500900	2502100	We did it in the hotel room.
2502100	2503300	Oh yeah, in the hotel room.
2503300	2503700	We did.
2503700	2504660	Yeah, yeah, yeah.
2504660	2508580	I would say we might have done one in the media room, but yeah, it was the, which is,
2509140	2509780	you know what?
2511620	2516820	Does that make us the first, does that make us the first podcast to be done at E3?
2516820	2517460	Maybe not.
2518340	2520340	I don't want to stake a claim that's too big.
2522580	2525940	The first podcast that's still around, probably.
2526660	2527460	I don't know.
2527460	2527940	I don't know.
2527940	2528980	We're stubborn that way.
2528980	2536020	Well, keep in mind, most shows didn't start until June 2006 when, uh, podcasting hit iTunes.
2536020	2539220	So if we did a podcast about video games in 2005.
2541300	2541800	Yeah.
2542120	2543240	So anyway.
2544680	2546520	Oh, Bobby says, Oh, June 2005.
2546520	2547880	I always get the year wrong.
2547880	2548200	All right.
2548200	2550280	Then if it was 2005, nevermind.
2550280	2551480	If it was 2004.
2551480	2553560	I found 2006 as pictures just now.
2556040	2556840	Actually, I take it back.
2556840	2557800	That's California extreme.
2559320	2559880	All right.
2559880	2560120	Nope.
2560120	2560440	It is.
2560440	2560680	Nope.
2560680	2561240	It's E3.
2561240	2563880	All right, Jamie, you got to stop yelling about the random pictures.
2563880	2565160	Just post them in the discord.
2565160	2566200	Let's get back to the news.
2566200	2566840	All right.
2566840	2569000	Uh, Loki, kick us off with some news.
2569000	2575480	So yeah, we had some good news about Activision.
2575480	2579960	The good news is we're not talking about their sexual exploitation of their employees.
2579960	2582440	Um, no, this time we're talking about that headline.
2582440	2586440	We probably should mention that actually is that there's that settlement, right?
2587400	2587900	Yes.
2588920	2590280	So they settled.
2590360	2590920	Mm hmm.
2594040	2596200	Anyways, disclosed 18 million.
2596200	2599640	I think a drop in the bucket for Bobby Kotick's salary last year.
2599640	2601000	It's a few minutes.
2603000	2610120	Um, so apparently they put out a memo to their employees, uh, letting them know that, uh,
2610120	2615880	effective immediately, they are removing the company's vaccine mandate, meaning whether
2615880	2622600	or not you are, um, vaccinated against COVID-19, you can go ahead and come back in.
2623320	2629080	And because of that, there's already been a new, uh, walkout schedule for April 4th
2629080	2630840	in response to the office plan.
2630840	2631480	Good for them.
2631480	2633240	According to the ABK workers Alliance.
2633240	2633800	Good for them.
2634520	2639400	That that is that that that needs to happen more often where they start sticking it loudly
2639400	2640600	to their bosses.
2640600	2645080	I do think there is a, um, sort of a footnote with this though that I want to make sure
2645080	2651480	is clear because I believe studios within Activision Blizzard being one of them are
2651480	2655880	allowed to dictate their own terms on the vaccine theme, because I have seen that Blizzard
2655880	2659080	specifically is not waving that.
2659080	2665400	So even though an Activision senior put that out there, probably for the, the, the, those
2665400	2670920	under the Activision umbrella, um, the sub studios do get to make their own call on that.
2671480	2674040	So I, I think it is an important clarification.
2674040	2678600	So, um, because that means that like Blizzard would have no reason to participate in this
2678600	2683000	walkout unless, unless there's other things going on that are, that are not a part of
2683000	2685880	this report, um, that the walkout is going to cover.
2685880	2686040	Yeah.
2686040	2689800	They're trying to get everybody back in the office and then they say, we'll pivot if
2689800	2690280	necessary.
2690280	2693560	If we see a spike in cases, well, it's too late at that point.
2694920	2695240	Right.
2696200	2697320	But we're seeing this everywhere.
2697320	2701640	This goes back to what I said earlier about E3 using COVID-19 as an excuse.
2701640	2707480	Like literally the end, this is, this is an even better example of the industry going,
2708120	2710840	nevermind COVID-19 is, is in the past.
2710840	2711560	We beat it.
2711560	2712120	We did it.
2712680	2715560	We, uh, mission accomplished on the big banner.
2715560	2715880	Yep.
2715880	2716840	Mission accomplished.
2719560	2721960	I laugh cause I don't know what other emotion to have.
2721960	2728120	Um, but yeah, so, uh, good to the employees though, for, for holding out for what they
2728120	2729320	believe in with all that.
2729320	2732840	But, um, this is something that's happening at a lot of workplaces.
2732840	2737880	You know, I'm very thankful in my day job, they are taking it very slowly.
2737880	2741960	They're like dipping their toe in the water, uh, with this whole thing.
2741960	2746280	And they've pretty much said, at least where I'm at, that telework can be a permanent
2746280	2751800	option outside of necessary meetings and trainings that will be in person.
2751800	2754520	But we don't even know what those look like yet or when those start.
2755480	2762120	So, um, but there's a lot of workplaces, lot of, I'm sure a lot of people in chat
2762120	2766360	with stories to share where they're like, Nope, we're all coming back to the office
2766360	2767480	at least a couple of times a week.
2768040	2770680	So mission accomplished.
2772200	2773320	Yeah, we did it.
2775080	2775640	It's over.
2775640	2779160	We just have to cross our fingers and toes that as the virus continues to mutate, it
2779160	2780440	mutates downwards.
2780440	2784440	That's the ironically, I just got back from Vegas.
2784440	2788280	So maybe my perspective is that is, we're taking that gamble.
2788280	2792280	We're going to let it ride that COVID keeps mutating in a downward direction where it
2792280	2795320	might be more transmissible, but it's, it's less effective.
2795320	2798840	So let's just hope, you know, when it was after Omicron keeps going that way.
2798840	2801080	Letting it ride is quite a Vegas take on that.
2802200	2802700	Mm hmm.
2804520	2807800	Sjo and Hunter Matt says a lot of companies are pushing to get folks back in.
2807800	2809080	So this is a trend.
2809080	2812520	My company is pushing folks back in at least a hybrid setup.
2812520	2817000	It's interesting because there's a lot of talk about like, I know here where we live
2817000	2822360	in Sacramento, which by the way, our city in the news today, I need to I need to mention
2822360	2825320	this disgusting, not for a great reason.
2826360	2833240	The latest shooting of the week club, I guess there's another sign that COVID-19 is
2833240	2836840	apparently a thing of the past because now we're getting back to, you know, our every
2836840	2839400	other day mass shooting in America headlines.
2839400	2839900	Yeah.
2840280	2843480	So unfortunately, one happened in Sacramento last night.
2843480	2846520	Obviously, none of us were there even remotely involved with it.
2846520	2850200	Nobody I know, and I don't think anybody we know was was involved with it.
2850200	2855080	However, somebody somebody knows six of them were involved with it and lost their life
2855080	2855960	last night.
2855960	2857560	And it sucks.
2857560	2863640	And I sit here and I go, when are we going to do something about it?
2863640	2865960	But I already know the answer is never.
2865960	2868840	And I just always repeatedly think of that onion headline.
2869480	2874680	There is no possible way to stop this from happening asks or says country where this
2874680	2876200	only thing routinely happens.
2876200	2876520	Whatever.
2876520	2877240	I totally butchered it.
2877240	2877720	But you know what?
2877720	2881560	You know what I'm talking about that onion always goes around when these things happen.
2882680	2888520	So anyway, so what was I saying about Sacramento?
2888520	2889000	I forget.
2889000	2889500	Oh, yes.
2890280	2895240	Downtown, like they're actually trying to push people to go back in the office because
2895240	2899240	the businesses downtown are all hurting because everybody's working from home.
2899240	2901480	And the real estate's drying up and all that.
2901480	2904680	So it's it's very interesting to watch to see how this goes.
2904680	2905400	I feel so bad.
2905400	2907400	I know what the carbon impact has been like.
2910200	2911560	I'd be curious on that, too.
2912200	2913640	What that's look like.
2913640	2916200	Those poor real estate investors, I swear to God.
2917320	2918520	I feel so bad for them.
2919240	2923400	Those poor, those poor, poor billionaire towers, poor things.
2925720	2927800	Anyway, all right, let's move on.
2928520	2930680	Let's talk about something from last week.
2932120	2937000	Again, I don't love to talk about rumors here on Orange Lounge Radio, but some of them have
2937000	2940840	a bit more smoke than others where it indicates there is fire.
2940840	2944600	And sure enough, when we started last week's show, we talked about the PlayStation Plus
2944600	2945480	rumors.
2945480	2947000	What happened this week?
2947000	2948520	It got confirmed.
2948520	2954120	PlayStation is sort of taking on Game Pass, and a lot of it played out exactly how it
2954120	2954680	was leaked.
2955560	2956120	In a note.
2956120	2962360	And ironically, yeah, it's ironically light, like how we kind of predicted to that they
2962360	2963080	would steal ideas.
2963640	2964040	Sort of.
2964040	2964280	Yeah.
2964840	2969720	So SIE President Jim Ryan on the PlayStation blog said today, we are pleased to share with
2969720	2973160	you official news about changes coming to our subscription services.
2973160	2976200	I love that official news about the change.
2976200	2978040	The way that's phrased is actually kind of great.
2978600	2983400	This June, we're bringing together PlayStation Plus and PlayStation Now in an all new PlayStation
2983400	2987320	Plus subscription service that provides more choice to customers across three membership
2987320	2988680	tiers globally.
2988680	2990760	So there's PlayStation Plus essential.
2991480	2998680	What you have today, $9.99 a month or 60 bucks a year, online multiplayer, two free games
2998680	3002200	a month, exclusive discounts and cloud storage.
3003400	3007000	Yeah, they did slightly cut that corner, didn't they?
3007000	3009720	But I think haven't they been on two or were they on three?
3010920	3011640	I don't know.
3011960	3013880	It's it's pitiful.
3015160	3021160	Well, to be fair, a lot of the games that they've offered have been kind of silly anyway.
3021160	3022840	Like what was what was the one?
3022840	3027400	It was the one that was a launch game for the PS5 Godfall.
3027400	3028680	Was that what it was called?
3028680	3032680	And like they did the it in the demo.
3032680	3036600	Yeah, it was like the demo enhanced or whatever was like the giveaway.
3036600	3037640	So yeah.
3039320	3042520	Oh, Bobby Black Wolf in chat says two PS4, one PS5.
3042520	3044120	So yes, it's at three now.
3044120	3047720	But, you know, three games in concept.
3049640	3051480	Now there's PlayStation Plus extra.
3052520	3053880	It's a little extra.
3053880	3057880	It's going to cost you $14.99 a month or $99 a year.
3057880	3059720	What does that five bucks a month get you?
3059720	3067560	An extra 400 of the most enjoyable PS4 and PS5 games, including blockbuster hits from
3067560	3071080	the PlayStation Studios catalog and third party partners.
3071080	3074520	Games in the extra tier are downloadable for play.
3075320	3078680	So it's kind of like in that regard, it's kind of like Game Pass.
3078680	3081240	You don't stream them, you download them and play them.
3081880	3089160	It also sounds a little bit like that PlayStation 5 library of PlayStation 4 games that they
3089160	3093080	had at the launch, which they I would assume still have actually.
3093080	3095160	So I still don't own a PS5.
3095160	3095720	I couldn't tell you.
3096920	3099160	And there's going to be PlayStation Plus premium.
3100040	3108040	$17.99 a month or $120 a year, twice the price of PlayStation Plus premium.
3109000	3117640	All the benefits from essential and extra with another 340 games, which includes PS3
3117640	3124520	games that are available via cloud streaming and a catalog of beloved classic games available
3124520	3129480	both streaming and download options for the original PlayStation PS2.
3130040	3133320	And here's the surprise PSP generations.
3134360	3138360	That one was not in the leaks that PSP would be included in this.
3138360	3142280	No word about Vita, but we all know how Sony treats the Vita.
3144120	3144600	What?
3144600	3145960	We never had a console named the Vita.
3146680	3152520	Now it is mentioned this offers cloud streaming access for original PlayStation PS2, PSP and
3152520	3158280	PS4 games and extra and premium tier markets where PlayStation now is currently available.
3158280	3160920	Because in select markets, there isn't cloud streaming.
3160920	3165160	So you get something called PlayStation Plus Deluxe, which is a little lower than premium,
3165160	3171160	but you still get the downloadable PlayStation, PlayStation 2 and PSP games for play.
3173160	3174200	So there it is.
3174200	3179800	It's basically a monthly fee to access retro games in a catalog.
3180360	3186920	I really wish Sony had gone the full Microsoft route and allowed you to play games that you
3186920	3191080	still own on disk because many of us do for free.
3191720	3197880	Because now this really shows there is no fucking reason you can't play your PlayStation
3197880	3201800	and PlayStation 2 games, at least on your PlayStation 5.
3202520	3206360	Well, I thought there was a reason like the drive doesn't work with those disks.
3206360	3207960	Okay, let's just say that that's the case.
3208520	3212680	There's so many games I own on the PlayStation 3, for example.
3212680	3216520	It sucks that I can't play those digitally.
3216520	3217400	I own them.
3217400	3219320	Let me have the PSP.
3219320	3222840	Let me have Dark Sakura do her story because it's really a yin and yang with this story
3222840	3223080	here.
3223080	3226760	And I don't I want to make sure we cover both before we open it up to the viewer comments.
3226760	3227720	So Dark Sakura.
3227720	3237480	Yeah, so it looks like that the rumor going on right now about the whole cloud thing has
3237480	3242120	to do with PS3 emulation and how difficult it is with the cell processor.
3242840	3247960	Although the rumor out there is that they are still working on that emulation.
3247960	3253000	That is just what's been the more difficult thing to get across.
3253000	3264360	There is another statement on here that saying that with what they were missing from that
3264360	3268520	announcement was addressing the issue of how they were going to emulate it and why they
3268520	3271240	were only going to leave PS3 stuff as cloud-based.
3271240	3274360	But again, that's the rumor that it may have to do with the cell processor.
3277880	3279960	I'm getting some comments in chat now.
3279960	3287720	DJ Rama S says, so the top tier to get access to PS1, 2, and PSP games in a possible download
3287720	3292280	stream format, even though you may have these games anyway, that is a crock of shit.
3293800	3295720	That's from DJ Rama S in our chat room.
3296920	3300280	Mishkins in our chat says, yeah, nah, I'm not even going to bother.
3300280	3302200	Lol, I'll stay with what I have already.
3303240	3306920	Bobby Blackwolf in chat says, the thing to realize about a company doing an emulation
3306920	3311640	versus a group like RPC S3 or whatever, is that one is called, we have a viewer who works
3311640	3316520	in that team, is that a company needs to also support it with customer service reps.
3316520	3320040	An independent emulator team can say, use at your own risk.
3320600	3320920	Sure.
3322200	3326520	But the independent emulator team has shown that it's possible.
3327160	3331880	Although I'm well aware that the RPC S3 doesn't run everything.
3331880	3335560	I think there's a chart and it runs like 60% ish.
3335560	3339800	Sorry if I got the number wrong, 60% ish of games start to finish.
3339800	3342360	And then there's others that it runs with issues.
3342360	3347720	And I imagine it probably has to do with that cell processor, because let's be real.
3347720	3352360	There's a lot of PlayStation 3 games that probably don't use many features that are,
3352360	3358120	because there was so much that was ported between the Xbox 360 and the PlayStation 3.
3358120	3360920	There's probably a lot of stuff that barely touches,
3360920	3365240	like some of the more advanced processing features of the PlayStation 3.
3365320	3372680	And probably it's the Sony first party games that obviously tie into that a little more.
3372680	3379240	And that's the stuff that Sony most wants and needs to get working on an official emulator
3379240	3383720	for them to want to release something like that.
3383720	3385800	And that I do understand.
3385800	3391080	And I didn't look at the list of compatibility and specifically like, where does God of War
3391080	3395640	and the Sony exclusives, where do they all fit in in the compatibility meter?
3395640	3401000	Because I would imagine the problem is that the Sony games are probably the hardest to emulate.
3401000	3405800	If I'm wrong, I'm wrong, but that's what's probably the hang up right now.
3407560	3409800	I'm not mad about the cloud streaming.
3409800	3412840	And granted, maybe my perspective has completely changed
3412840	3414840	because I don't have a bandwidth cap anymore.
3414840	3416840	I'm fully willing to say that.
3418040	3420360	However, I do think it's kind of shit.
3421080	3426120	That if I still have PlayStation 3, 2, and 1 discs, they do nothing for me at this point.
3426120	3429160	If I don't still have working consoles that are 3, 2, or 1.
3430120	3434440	That I ought to be able to put those discs in my PlayStation 5
3434440	3438280	and get the digital assets for it, just like I do on Xbox.
3439080	3446760	I do want to know though, how were they emulating it on the cloud unless they have some sort of,
3447480	3452040	I'm just trying to think of how they're pulling it off through something cloud-based.
3452040	3456600	It's running on like a PS3 farm type of thing that specializes in that hardware.
3456600	3457800	That's kind of what I was thinking too.
3457800	3462760	But it's still just like, if they're going to go that far,
3464440	3473480	why not just put more of the effort into improving their emulation, creating a virtual processor?
3473480	3478040	And remember this, and I think it's the same, go ahead.
3478040	3478680	Sorry.
3478680	3481720	I was just saying, it's probably the same reason that they're not emulating,
3482520	3485160	that like Planet Harrier still has trouble being emulated.
3486520	3490600	And here's the thing, and I fully own the comments I've made before about,
3490600	3494920	I do believe the PS3 ought to be emulatable on a PlayStation 5,
3494920	3497400	because they're able to emulate it on computers,
3497400	3500520	and all the progress that the independent teams have made.
3500520	3509640	However, I do understand that the PS3 was incredibly fucking advanced for its time.
3510200	3512120	Incredibly advanced for its time.
3512680	3520280	Don't forget, the US military was getting PlayStation 3s to use that other OS feature
3520280	3524200	to make those PlayStations do other things, because of the value that you were getting.
3524200	3525720	Like the network Linux systems.
3525720	3526680	Yeah, yeah.
3526760	3530120	That's why it was such a big fucking deal when Sony took that other OS thing out.
3530840	3533320	So I do understand.
3533320	3538440	Yes, the PlayStation 3 was a lot more advanced at the time than I think people remember.
3539320	3545720	Anyway, Bobby Blackwolf in chat says, would anyone here be interested in a PS5
3545720	3550280	complete that has the PS3 cell processor inside the PS5?
3550280	3554360	That way, they're no longer emulating, they are just running the hardware.
3555000	3556920	Yes, I would love that.
3556920	3558840	I don't have a PS5 yet.
3558840	3564280	If they were to do a hardware refresh later this year, and they're going to do that,
3564280	3572040	and if it will run my old PS3 disks and my old PS2 disks and PS1 disks, fuck yeah,
3572040	3573400	I want that machine.
3573400	3576120	That's the machine I wanted kind of from the beginning.
3576120	3580840	But okay, maybe, you know, but now that it's been a couple years and chips have probably
3580840	3585560	But now that it's been a couple years and chips have probably come down in price and so forth,
3585560	3587400	yeah, I would actually love that machine.
3588200	3591480	And even if it's the same price a PS5 is today, I would pay it.
3592520	3594680	An all-in-one PlayStation, it's worth it.
3595640	3598120	SD100Matt says, I would camp out for that machine.
3598120	3598620	Same.
3600280	3601640	I would be glad I waited.
3603320	3604520	So we'll see.
3604520	3610680	It'd be like the, instead of just the station, it would be like the play universe or something.
3611400	3614600	Just yeah, like the PlayStation without a number.
3614600	3614920	I don't know.
3614920	3619800	That might be a little silly, but I just, the PlayStation all, I don't know.
3620920	3621880	I would love that.
3621880	3622760	I really, really would.
3623480	3626840	But I think the hardware refresh we're going to get is going to be centered around the
3626840	3633720	VR2 because I don't see why that is not Sony's big push this holiday is that new VR2.
3633720	3635960	We've already seen them sowing the seeds for that.
3635960	3638920	And I think we'll get that confirmed in June.
3639640	3642520	So with whatever media event ends up happening.
3642520	3646920	So, um, Sia Tabiri says the PlayStation hub.
3646920	3650200	Hey, bonus if it has a PlayStation TV inside of it too.
3650200	3651880	So my Vita games can get some love.
3653320	3653800	Absolutely.
3657640	3661320	Is this stuff that you like take in the morning to make yourself healthier?
3661320	3662520	That's a Vita min.
3663960	3664760	All right.
3664760	3665880	Let's move on.
3665880	3666520	In other news.
3666520	3666920	Oh yeah.
3666920	3668600	April Fool's day was this week, right?
3668600	3669080	Everyone.
3670200	3672040	And there was no, I skipped that day.
3672040	3672520	Sorry.
3672520	3677560	Well, there was, there was, I know we've all had our fill with April Fool's day and there's
