start	end	text
3621240	3621480	Yeah.
3621480	3624680	Otherwise, we don't know a whole lot more about it.
3624680	3626360	That's pretty much all we know at this time.
3626360	3630440	But this is this also has nothing to do with because Telltale did a Monkey Island game
3630440	3632520	like they did a reboot of the first game a while ago.
3632520	3632680	Right.
3632680	3635880	But this is not this has nothing to do with any of that.
3635880	3640680	So this is a new a new game from the Thimbleweed Park folks.
3641320	3645000	They are collaborating with Lucasfilm Games, a Disney company.
3647160	3651000	I don't think Lucasfilm actually has their own development studio at this point.
3651000	3652680	No, it's like a holdings thing at this point.
3652680	3653720	It's licensing.
3653720	3654040	Yeah.
3654040	3654440	Yeah.
3654440	3658840	As 100 Matt points out, they're also getting the voice cast from the previous games.
3658840	3659640	That's pretty cool.
3660200	3666360	That's that is like literally like the 90s television reboot, like the X Files coming
3666360	3669720	back for another season or Roseanne.
3669720	3671960	But then Roseanne's a monster.
3671960	3677400	So it's the Connors comes back for a new season and all these and all the game shows.
3677400	3680120	Press Your Luck is back and all these game shows coming back.
3680120	3682440	It's like the video game version of that.
3682440	3685640	And they're getting the band all back together to do the voices.
3685640	3686440	So that's pretty cool.
3686440	3690920	We get another Maniac Mansion game because I'd like to see another Maniac Mansion game.
3690920	3691880	It's all about the money.
3692520	3696280	Bobby Black Wolf points out he's bringing in characters from the later Monkey Island
3696280	3697640	games that he didn't do.
3698280	3701640	So he's not honoring their story, but he's honoring the characters.
3701640	3710120	That reminds me of the Blaster Master Zero franchise making that character from the FX
3710120	3714600	Nine books canon to the series.
3714600	3719400	Eve is canon to the series based on those books that hardly anybody read.
3719400	3720440	But yeah, anyway.
3721000	3723960	So yeah, it's still it's still it's exciting that it's coming back.
3723960	3724840	So that'd be nice.
3725480	3726040	All right.
3726040	3728040	Maybe something exciting for the future up next.
3728040	3728680	Dark Sakura?
3732760	3736040	I swear every time I try to unmute, it mutes itself right back again.
3736920	3745320	Um, so the director of Sonic 2, basically his name is Jeff Fowler.
3745320	3751640	He's gone on record saying that he would love to do a Smash Brothers movie.
3752520	3757320	The quote is nothing would make me happier than to throw all the characters into a battle
3757320	3759880	royale, getting Mario and Sonic in the ring.
3759880	3762520	I mean, everyone would be kind of dying for that, right?
3762520	3763240	It's a classic.
3764200	3769000	So and I mean, in that game, though, would touch so many different franchises that I
3769000	3773000	think the licensing would be very difficult because it's not just Nintendo.
3773000	3779160	We have Namco, we have Capcom, we have all kinds of of areas.
3779160	3781320	I just don't know how something like that would work.
3781320	3785240	Or they could go like early Smash Brothers and just throw Sonic in there.
3785240	3785960	Yes.
3785960	3787800	You know, that way they don't license too much.
3787800	3788920	It's all Nintendo, really.
3789640	3792040	Yeah, but still, I don't know.
3792600	3793800	I don't know how they make this.
3794360	3795800	The story works fine for a game.
3795800	3797880	I don't know that it would work well for a movie.
3797880	3801720	Bobby does point out Wreck-It Ralph did the multiple license thing pretty well.
3802520	3807320	But it didn't showcase they were mostly background people.
3809320	3814600	Yeah, everyone who was a main character was effectively someone new.
3815240	3821000	I think this is one of those weird fan expectations that shouldn't exist in reality.
3821240	3826520	It seems very disconnected from the reality of how movies get financed and all that stuff.
3826520	3827880	Like, I'm just being honest.
3828440	3833000	Sure, as a video gaming fan, the idea of a Super Smash Brothers movie and all those characters
3833000	3834840	on screen is awesome.
3834840	3840120	But the reality is, A, I don't see where the plot comes from.
3840840	3849240	B, I feel like getting all those characters together in one place is going to be too expensive
3849320	3851240	for the type of movie that you're going to get.
3851880	3855080	S200 Matt says Rob is ruining everyone's fanfic dreams.
3855080	3855960	That's what I do here.
3857080	3857960	It is what it is.
3857960	3864120	Like, I think we should just all focus on right now, hoping that the Mario movie is
3864120	3870520	going to be really good, despite whatever reservations I have about the voice actors.
3870520	3871020	Yeah.
3871800	3875240	And the Sonic movies have been well received, whether you like them or not.
3876040	3877640	At the end of the day, they made money.
3877640	3879080	That's what it's about.
3879080	3880120	Detective Pikachu.
3880120	3881160	It made money, right?
3881160	3882840	They're going to make another one, if I remember right.
3882840	3884120	So there you got that.
3884120	3887800	If the Mario movie does well, you know, like, that's that's got to be the first step.
3887800	3892440	These movies have to make quite a bit of money, and then maybe we'll cross that bridge.
3892440	3899080	But I feel like if the Mario movie does well, it's going to lend itself to the Donkey
3899080	3901960	Kong movie and Donkey Kong Country in that.
3901960	3903080	And I, I just-
3903080	3905320	Donkey Kong is supposed to be in that movie.
3905320	3910280	I know, but there's all the rumors about they're setting it up for a spinoff intentionally.
3910280	3915480	So I think Nintendo kind of has to, like, live that out for a little bit before it's
3915480	3918920	going to be, okay, call Sega and let's get Sonic.
3918920	3922840	Call, you know, Konami and let's get Snake and all this other stuff.
3922840	3929080	I just, I feel like Nintendo, Nintendo is getting back into movies after a very long
3929080	3929580	absence.
3929580	3935260	But I think the success of Sonic, again, whether you like it or not, it made money.
3936060	3941740	The success of Sonic is going to lend itself well to Mario, because I think you're going
3941740	3947500	to have that audience of people that grew up with Mario taking their kids who also are
3947500	3948620	growing up with Mario.
3949420	3951100	And that's why that movie will do well.
3951900	3953100	So we'll see.
3954060	3959340	Esther shown her mat says people are writing in Ryan Reynolds Detective Pikachu fighting
3959340	3962700	Chris Pratt Mario and Seth Rogen DK.
3962700	3965340	Okay, what fanfic ever got made into a movie?
3965340	3969580	Of course, as those words leave my leave my mouth now I'm going Oh fuck, there was 50
3969580	3970460	shades of gray.
3970460	3972460	That movie literally ruined everything.
3972460	3974620	That movie literally ruined everything.
3975180	3977340	So it's like, what fanfic became a movie?
3977340	3979580	Oh, oh, that.
3979580	3980080	Right.
3980940	3981440	Right.
3983340	3986300	Anyway, all right, moving on, Loki.
3987820	3988700	All right.
3988700	3995420	So, you know, we talked a little bit about some previous goes recon games with break
3995420	3997420	point and their whole NFT thing.
3997420	4000460	Well, break point wasn't all that great.
4000460	4007020	And now Ubisoft is ending their updates for break point and its live service plans.
4008780	4012700	Once again, you know, all these companies pushing for live service games, and then they
4012700	4015020	just quit on them after a short period of time.
4017100	4020220	Don't get too invested in them, especially with NFTs.
4020220	4022300	Because now those entities are worth what nothing.
4023180	4023820	It's like that.
4023820	4028540	I mean, with that racing game that closed down this last week to had a bunch of stuff
4028540	4028860	in it.
4028860	4032380	And now it's, you know, granted that nice fucking trash.
4033660	4037100	But like, it's, it's, you know, what, what's the point of it?
4037100	4041340	Am I going to be able to use my NFT helmet in this next goes recon game they put out?
4041660	4044140	No, probably not.
4045420	4045740	Cool.
4046380	4048300	Glad you really dived in the NFTs.
4049660	4052300	So yeah, it's going to be was it I think.
4053580	4058460	Yeah, the both says they're going to continue to maintain the service for both goes recon
4058460	4060220	wild land and break point.
4062140	4064300	But they're gonna not be updating it.
4064300	4071500	So, oh, Bobby says there are five movies based on fanfics.
4071500	4072060	Really?
4072060	4072700	What are the other?
4072700	4077180	Okay, well, there were three movies in the 50 shades of gray.
4077180	4078140	So what are the other two?
4082380	4088220	I'm curious what the other two are as soon as Matt says Ubisoft is trying to find new
4088220	4092620	decimals to support NFTs, because they're already double, triple and quadruple down
4092620	4093340	on NFTs.
4093900	4096540	Mortal Instruments is a Harry Potter fanfic.
4096540	4097020	Really?
4097020	4097980	What's Mortal Instruments?
4097980	4098700	I've never heard of it.
4098700	4104060	That's the one with the the like cities that are on wheels that are like driving around
4104060	4104940	and fighting each other.
4106300	4111180	Pixel pocket says a one direction one and Bobby Blackwell says it's called after that
4111180	4113660	a one direction fanfic got turned into a movie really?
4114460	4115020	Here's the thing.
4115820	4119820	There's any of my fanfics get turned into movies or books there.
4119820	4121740	There's there's the right people, I guess.
4121740	4123900	A fanfic and then there's okay, okay.
4123900	4125980	Was Abraham Lincoln Vampire Hunter?
4125980	4127020	Was that a fanfic?
4128140	4129340	Technically, that's a fanfic.
4129340	4131180	Because I feel like it was.
4131180	4133980	Pride and Prejudice and Zombies really was.
4133980	4134860	I guess that's true.
4134860	4136300	I guess you guys are right.
4136300	4141180	There's those what they're so fucking ludicrous that they kind of have to get made.
4141180	4142540	So I guess there's that.
4142540	4143500	That should be a movie.
4143500	4145420	So fucking ludicrous starring ludicrous.
4145500	4150060	And then it should have co-star Raven.
4150780	4151660	Because she's so Raven.
4153020	4153520	Yeah.
4154220	4156220	All right, moving on.
4157260	4158780	Let's talk about Pac-Land.
4158780	4160060	This is ludicrous, too.
4160060	4161660	I don't understand this.
4161660	4162220	Well, I do.
4162220	4163020	I completely do.
4163020	4164700	But it's just it's weird.
4164700	4166700	So arcade archives, right?
4166700	4167740	There's like a lot of games.
4167740	4169580	There's over 100 games in that series.
4169580	4174780	That is a lot of the ports for of classic arcade games for PlayStation.
4175500	4179020	And not Xbox for some reason, but Nintendo Switch as well.
4179580	4184060	So Pac-Land recently came out on Arcade Archives.
4184060	4185820	It came out on PlayStation 4 and Nintendo Switch.
4186860	4190780	Pac-Land, which, funny enough, we referenced on the show last week.
4190780	4195420	We're not intending to be the official Pac-Land podcast, but sometimes it happens.
4195420	4200140	But I believe last week, Dark Sakura was talking about Mappy Land because it was just coming
4200140	4201820	out on Nintendo Switch online.
4201820	4206620	And it kind of led to a conversation about that weird era of Namco and their land games,
4206620	4207980	which includes Pac-Land.
4208540	4210860	So it's the side scrolling Pac-Man game.
4211980	4216300	I'm going to say something that my co-host may not agree with, but it wasn't very good,
4217020	4218220	in my opinion.
4218220	4219020	It wasn't good.
4219020	4219820	I played it.
4219820	4221020	It was different.
4221020	4221820	It was different.
4221820	4223020	And that's what a lot of people remember.
4223020	4228380	And it was, I think what a lot of people liked about it was that it looked very cartoony,
4228700	4232860	and that was in that era where it was like, oh, it almost looks like a playable cartoon,
4232860	4234940	like not like Dragon.
4234940	4238620	I almost said Dragon Age, Dragon's Lair style playable cartoon.
4238620	4242540	But you know, like the games of that era.
4242540	4243820	Anyway, here's the thing.
4243820	4246540	So Pac-Land did come out in 1984.
4246540	4252700	And it also should be pointed out, it was based off the animated show from the 80s,
4252700	4255340	the Hanna-Barbera Pac-Man show that was on for a little while.
4255900	4261740	And in the very beginning of the game, you basically see where Pac-Man is leaving home
4261740	4265740	and waves goodbye to Ms. Pac-Man and Pac-Baby or Baby Pac-Man.
4266300	4267020	Well, guess what?
4268460	4273740	Ms. Pac-Man is not in this Arcade Archives reboot.
4274700	4282540	Now there is a character called Pac-Mom who has like a pink ponytail instead of the red
4282540	4287660	bow, and Baby Pac-Man has been replaced with an unnamed character as well.
4287660	4292060	Pac-Mom comes from Pac-Man Museum Plus.
4292060	4292940	Here's the thing.
4293740	4300380	There is apparently a little bit of legal drama going on behind the scenes because Bandai
4300380	4305180	Namco still owns the Ms. Pac-Man property and can use Ms. Pac-Man wherever they want.
4305740	4311980	But every time the depiction is used, a royalty is paid out to AT Games because they have
4311980	4315980	a percentage of the royalty rights for Ms. Pac-Man every time she appears.
4316780	4322700	So Bandai Namco, not really liking this deal, decided to change the character so they don't
4322700	4324540	have to pay AT Games shit.
4325740	4331980	And it's interesting because there is a Pac-Man Museum Plus that's on its way out and Ms.
4331980	4333020	Pac-Man's not in it.
4333020	4335900	Apparently Pac-Mom is in it though, somewhere in the museum.
4335900	4338220	I don't know if it's the Pac-Lam thing or whatever.
4338220	4343020	So this is just very interesting where the character's been essentially erased due to
4343020	4343980	legal reasons.
4343980	4346540	Although anybody looking at these screenshots...
4346540	4349420	And let me see if I can post the link to this tweet on...
4350620	4351260	Gosh darn.
4352220	4354860	Let me see if I can get this Twitter link here.
4355820	4361660	Sorry everyone for the bad audio there.
4361660	4362460	Okay, I got the link.
4362460	4364300	I'm going to paste this in our chat.
4364300	4365740	And it's somebody's Twitter account.
4365820	4370620	And for the podcast listeners, Nick is on line T, all one word.
4370620	4378300	And they wrote a tweet on April 6th that shows the Pac-Mom and Ms. Pac-Man side by side.
4378300	4382060	Pixel Paca's suggesting Pac-Mam as a possible name.
4383180	4383900	Sure, whatever.
4383900	4386460	But this is what they ended up calling her.
4386460	4388380	Legally distinct Pac-Mom.
4388380	4395500	Yeah, legally distinctly different Pac-Mom who had her bow replaced with a very Karen
4395500	4396220	ponytail.
4396220	4398860	Pat Karen is what she kind of looks like to me, to be honest.
4398860	4400380	Karen doesn't have a ponytail.
4401100	4403100	Karen has that weird wedge haircut.
4403100	4403600	Yeah.
4404220	4405980	So anyway.
4407900	4408380	Let's see.
4409500	4413340	Bobby Black Wolf says Ms. Pac-Man was the one that was made by that other company that
4413340	4416140	modded Pac-Man arcade machines in the early 80s, right?
4416140	4418540	I saw it on the Netflix high score documentary.
4418540	4422460	Yeah, Ms. Pac-Man all started as a mod for the original Pac-Man machines because they
4422460	4424380	weren't coming out with something fast enough for that.
4424380	4429180	That's where I'm like pack plus or whatever was came out of that whole thing, too.
4429180	4430620	So it's interesting.
4430620	4434380	So but also this is why arcade went up machines.
4434380	4437020	A lot of the newer ones, I think one of them has Ms.
4437020	4440460	Pac-Man in it, but most of the collections don't have Ms.
4440460	4440960	Pac-Man.
4441660	4443500	I think one of the first does.
4443500	4445740	But like now these Namco collections, they don't have Ms.
4445740	4446240	Pac-Man.
4446700	4451020	They'll they'll they fall back on Super Pac-Man, which I enjoyed.
4451020	4454220	But a lot of people do not think it holds a candle to the original.
4454220	4454860	It's different.
4454860	4455580	Great.
4455580	4456080	It's different.
4456860	4458300	It's just a different challenge.
4458300	4459580	Yeah, it's a different challenge.
4459580	4461420	So anyway.
4462780	4463180	All right.
4463180	4466700	So that is that is interesting with Pac-Land.
4468060	4471340	I still am interested in that museum plus thing that's coming out.
4471340	4472620	I think that's kind of interesting.
4473660	4480860	But yeah, anyway, let's get to discussion on another classic game in this.
4480940	4481420	Segment.
4492140	4497580	And now it's time to travel back to a simpler time where I'll dive into the vault and pull
4497580	4499900	out a classic and tell you about it.
4499900	4502540	It's time for the classic game of the week.
4503740	4505980	And what did you pick for us this week, Dark Sakura?
4507420	4508540	I picked Fatal Frame.
4509420	4512940	Which I actually haven't played and I really should.
4513500	4514060	Oh, really?
4515260	4517900	In Japan, the game is known as Zero.
4519180	4524700	And in Europe, it was called Project Zero.
4524700	4528540	It's a survival horror game that was made by Tecmo for PS2.
4529420	4534940	The game was released on December 13th, 2001.
4535980	4538140	It was the first in the series.
4538940	4542540	And in North America, it came out in 2002.
4542540	4547020	There is an enhanced port on Xbox that came out in PlayStation 2 in North America and
4547020	4549100	2003 in Japan and Europe.
4551820	4558380	So as far as publishing, it was published by Tecmo in both Japan and North America.
4558380	4565180	And in Europe, it was done by Wannadu and then for the Xbox versions by Microsoft.
4565180	4568780	And then there was a re-release in North America for PlayStation Network in 2013.
4569420	4576460	So it's set in 1986 and it follows these two siblings named Miku and Mahuyu Hinasaki.
4577580	4584140	Mahuyu disappears looking for a novelist in the haunted mansion called Himuro Mansion.
4584140	4586220	And so Miku goes to find him.
4586940	4594700	And so through the course of the game, she acquires a camera referred to as the camera
4594700	4606940	Obscura and uses her own sixth sense to locate ghosts and sometimes capture the most
4606940	4608460	volatile of ghosts.
4610220	4615580	And it has an interesting control mechanism because when you use the camera, it switches
4615580	4619900	to first person and then you move it with your right analog stick and the character
4619900	4621020	can move with the left stick.
4621020	4622860	So it's sort of like this weird strafing thing.
4623660	4630140	And the film is your ammo, which of course you find it all over the mansion and can replenish.
4632220	4638940	So basically the siblings have this special ability to see supernatural events.
4640700	4649820	And so when Mahuyu disappears looking for his tutor, who is Takamine Junsei, Miku goes
4649820	4654380	to find him, like I said, and then she finds that Takamine's party was killed by the ghosts
4655020	4658380	and finds rope burns appearing on her wrists and ankles.
4658940	4663740	And it turns out that there was a ritual that happened with a particular miko or a shrine
4663740	4669100	maiden torn apart using the ropes attached to her limbs in a strangling ritual.
4669740	4671420	Yeah, it's pretty, pretty brutal.
4671420	4679500	And so you learn more about the game by going through it.
4680460	4687500	And according to the staff of the game, the first ending is canon and leads to the events
4687500	4688860	in the third game.
4690940	4700620	So the game, the concept of the game came to the director, Shibata Makoto, after they
4700620	4704780	finished working on Tecmo's Deception Invitation to Darkness.
4706220	4711420	He kind of got it in one of his own dreams and different encounters he thought were supernatural.
4711420	4718540	And so when development started on PlayStation 2 hardware, when Tecmo got a hold of it,
4718540	4721020	it went under the name Project Zero.
4722540	4727900	He also had some influence by how positively the characters in Silent Hill were received.
4728860	4734380	And wanted to go further and create the sense of seeing things that were off screen
4734940	4738940	and to create a frightening atmosphere, one as scary as possible.
4740700	4745740	And the key colors were black and white with white representing hope and black representing fear.
4746540	4749580	And they put a lot of that into the clothing and the shading.
4750220	4759100	And then the third color in it was the red that Miku wore and she represented life.
4759820	4767500	And then they put a lot of effort into focusing on stereophonic sound to reinforce the atmosphere
4767500	4772700	of the game to give it a more three-dimensional feeling as they were going along through it.
4773340	4780380	They used different motifs of spirituality.
4780940	4786380	They wanted to give a feeling of isolation through the lack of the modern technology,
4786380	4793020	such as mobile phones and things like that.
4793500	4804780	So, I mean, I think that it's a very interesting concept.
4806060	4812460	Famitsu really was happy with the use of the camera Obscura with the additional tension,
4813340	4815180	including with the visual design.
4815180	4817900	The game was pretty well received.
4818700	4823580	And then, of course, there was a sequel Fatal Frame 2 Crimson Butterfly
4824300	4826460	and then Fatal Frame 3 The Tormented.
4827340	4831820	And then they announced a Hollywood adaptation in 2003.
4833020	4833980	Oh, that's right.
4833980	4841420	But it was under a long hiatus and then re-announced for 2014 with a production.
4842380	4848460	It says set to begin production after the completion and released a Fatal Frame
4848460	4849420	made in the Blackwater.
4851340	4852300	Interesting.
4852300	4854460	That'd be interesting if they ever really do make a movie out of this.
4855820	4857420	Fatal Frame, classic game of the week.
4857420	4862780	I'm reading some comments from chat here because Jason, our voiceover sir,
4862780	4865020	has a lot to say here in chat about the series.
4865020	4869820	And this definitely seems like one of those games where those that have played it have a lot of
4870700	4871740	connection to it.
4871740	4873260	I think it's a cult game in that way.
4873260	4877980	Not like cult, like we're going to drink Kool-Aid or whatever.
4877980	4879020	I'm talking like cult-like.
4879020	4880540	It's just like one of those.
4880540	4882780	If you played this, you know why it's cool.
4883900	4889340	Jason says, Fatal Frame holds a special place in my heart, by which I mean a scarred portion
4889340	4889900	of my brain.
4891100	4895340	Fatal Frame was a catalyst for many years of utter fear and paranoia in my life from
4895340	4897820	about 2002 to 2007.
4897820	4901180	After playing through and beating one to three, I got a lot of closure.
4901180	4904700	I didn't kick all my fear, but it came down from being a paranoia.
4904700	4905900	It is a great game.
4905900	4910540	One to three, make a great series, assuming you are not particularly susceptible to paranormal
4910540	4911340	fears.
4911340	4913580	I love the game immensely.
4913580	4914940	And then, uh, yeah.
4914940	4916780	Jason says it's a cult classic.
4916780	4921420	One may even call it an occult classic, but, um, all right.
4921420	4922140	So there it is.
4922140	4925980	Well, I mean, it, it got some really good scores.
4925980	4932780	I mean, um, Famitsu gave it a 32 out of 40 for PS2, which is pretty good for Famitsu.
4934220	4937500	There were places that were like in the sevens to eights.
4937500	4940300	Eurogamer gave it a nine out of 10 for PS2.
4940940	4947580	Um, I'd say it pretty, it got above average responses, but, um, the big thing that people
4947580	4952540	liked in the Xbox ports were the improved textures and expanded features.
4953340	4964140	Um, especially, um, that those improvements were, were more of something that smooths
4964140	4966700	it over without making a substantial change to the game.
4968540	4968860	All right.
4970140	4974620	Well, Fatal Frame, your classic game of the week and a good choice.
4974620	4977980	That's one, um, that's one I want to go back and revisit.
4977980	4980460	In fact, I don't even know if I don't think I played that.
4980460	4982940	I think I watched someone else play that game.
4982940	4984460	I think that's how that went for me.
4984460	4987340	It was, uh, I, uh, watched somebody else play it.
4987340	4988620	So, uh, yeah.
4989340	4991180	Anyway, there it is.
4992300	4993100	All right.
4993100	4993740	Moving on.
4993740	4995100	Um, I don't know why, I'm sorry.
4995100	4996940	I lost the video of my co-host.
4996940	4997660	Sorry, folks.
4997660	4999420	I don't know why that happened.
4999420	5001420	Um, but I will try to get them back here.
5001420	5001980	There we go.
5001980	5002460	Much better.
5002460	5002940	Sorry about that.
5003500	5008780	The joys of recording live and trying to manage a video while managing audio.
5008780	5009100	All right.
5010460	5013500	I need, I now, now I'm convinced I need a third monitor.
5014140	5017740	Like two, two isn't enough for me to do this show somewhere.
5017740	5018300	Really?
5018300	5019420	I might take you up on it.
5019420	5023180	If you're, cause I could use, I could use a third up here just for B roll stuff.
5023180	5024780	Like that would be fantastic.
5024780	5025260	I'll see.
5025260	5028220	But honestly enough, you should invest in a wide screen monitor.
5028220	5028780	Like I've got.
5029420	5031100	Yeah, those are pretty cool.
5031100	5033500	Um, they're not too expensive either.
5033500	5033820	Yeah.
5033820	5036060	I love the idea though of like an output.
5036060	5038860	That's just like, you, you see exactly what it's going to look like.
5038860	5039820	You're just capturing the screen.
5039900	5042380	There's a part of me that just kind of like that, but you can kind of.
5042380	5045020	I need to start using my iPad for my chat.
5045020	5045740	Yeah.
5045740	5046300	Yeah.
5046300	5047100	Use the sidecar.
5047900	5048380	Sidecar.
5049100	5049420	All right.
5050300	5051740	I think it's a fun name.
5051740	5052620	No, it is a cute name.
5052620	5053260	I do like it.
5053260	5053980	All right.
5053980	5059260	Let's travel around the world quickly, uh, with some other quick news stories and some
5059260	5060700	rapid via news.
5060700	5061340	So Loki.
5062380	5062860	Yeah.
5062860	5069420	So Criterion has given us an update on their new need for speed game, which they had originally
5069420	5071580	announced back in 2020.
5072140	5079340	Um, but that should be coming out this November on PlayStation five and the Xbox series X and S.
5079980	5082620	I'm all about a new Criterion racing game.
5082620	5086220	I wish it was burnout though, but need for speed.
5086220	5090540	I guess we'll have to wait and see what that looks like, but I'd prefer it was burnout.
5091500	5093820	Um, like you're crashing stuff.
5094780	5096460	Yeah, it's just burnout.
5096460	5097900	Like me for speed is a classic.
5098540	5105100	Um, Square Enix says that they have no plans on a sequel for Chrono Cross.
5105820	5110060	Uh, basically saying that, listen, uh, there are no plans for a sequel or a new title now,
5110060	5112220	but who knows what the future holds.
5113980	5116380	So that doesn't mean you won't get one for Chrono Trigger.
5118380	5119820	Cross was the sequel to Chrono Trigger.
5119820	5124940	No, I know it was, or, well, is it considered a sequel or is it considered, I thought it
5125900	5128460	was just considered like, um, I don't know.
5128460	5131500	Like it's got Luca and everyone in it.
5131500	5132460	Yeah, I guess that's true.
5134060	5136940	I was trying to think like, like how shock treatment is a sequel to Rocky Horror.
5136940	5139020	Cause it has Brad and Janet, but it's not really a sequel.
5139020	5139500	You know what I mean?
5139500	5141020	Like it's one of those types of things.
5141020	5142460	So I think so.
5142460	5142960	Yeah.
5143340	5144860	But what, what didn't they plan?
5144860	5146620	Wasn't there another, wasn't there a chrono?
5148540	5152940	There was a third chrono game that was planned at some point, but I forget what it was called.
5152940	5153980	Um, but yeah, it'd be interesting.
5153980	5154480	You never know.
5155020	5155520	Anyway.
5155740	5157420	Uh, let's move on to our soccer.
5158700	5161820	Um, on the 12th, uh, sorry, I'm looking at the wrong thing.
5162620	5167100	Um, so Mario golf is coming to switch online's expansion pack.
5167740	5171580	And for people who care about playing Mario golf.
5171580	5172080	Cool.
5173660	5174700	Congrats to you.
5174700	5175580	64 game.
5175580	5177180	And then a 10 to 64 game.
5177180	5178620	Oh, yep.
5179500	5182220	Um, and then Metroid Dread has had an update.
5182220	5184620	It is version 2.1.0.
5184620	5186700	It adds, uh, some new modes.
5187260	5193020	Including boss rush, where you fight, uh, 12 continuous boss battles and aim for the best time.
5193820	5195740	Damage is carried over into the next fight.
5195740	5197740	Although weapons are fully restored.
5198380	5203580	If a Samus is defeated, you can retry to continue playing from the start of the battle that you lost,
5203580	5205500	but there is a time penalty for being defeated.
5206060	5211340	And then the bosses fought in the boss rush can be fought one on one anytime by selecting practice.
5211340	5215340	There's also survival rush, where you see how many bosses you can defeat inside of a
5215340	5216220	five minute limit.
5217100	5220860	You have dread rush, which is like boss rush, but if you're hit by a boss,
5220860	5223500	your energy drops to zero and you are defeated.
5223500	5225260	So it's like be perfect.
5225820	5230620	And then it fixed, um, an error where the game over screen would not display properly.
5230620	5234620	When Samus takes damage and is defeated immediately after destroying a central unit.
5236940	5238780	I need to go back and revisit Metroid Dread.
5238780	5242940	I think it's one of those games where I just, the, the wrist problems I was having playing
5242940	5245260	it left a really sour taste in my mouth.
5245260	5246780	I need to go back and give it another shot.
5246780	5248300	And I think it's the fault of the game though.
5248860	5253180	It's not, but like the reality is I'm still gonna, you're still gonna, you get that Pavlov,
5253180	5256060	Pavlov's bell response, you know, whether it's the game's fault or not,
5256060	5259340	it's still one of those things where I just associate the risk pain of playing the game.
5259340	5263900	So I'm hoping that maybe I'm going to go back and revisit it and maybe I'll just use different
5263900	5267340	controller that won't, um, have that same effect probably.
5267340	5274220	So speaking of controllers, um, we just got like the two of the SNES controllers
5274220	5276060	and a Genesis controller for switch.
5276060	5276560	Oh yeah.
5277420	5277740	Yeah.
5277740	5281820	Maybe something like that that is a little bit more, I don't know, old school.
5281820	5282460	Yeah, maybe.
5282460	5284940	Or I just, I just need to play maybe with the joy cons.
5284940	5285340	I don't know.
5285340	5287500	Or just maybe not be in the same posture.
5287500	5290140	I was living in a different place back then and had a completely different setup.
5290140	5291740	So maybe that's all I needed, you know?
5291740	5294220	So, or not don't stream at this time.
5294220	5296940	Cause that also changes my posture and probably not for the better.
5297500	5301340	So pretty atrocious stream posture.
5301340	5301840	Yeah.
5301980	5302300	Yeah.
5302300	5304860	And I've, I've found I've not been streaming as much and I don't know.
5304860	5305660	I gotta be honest.
5305660	5306540	I don't know what it is.
5306540	5307500	I need to get back into it.
5307500	5312380	I have project ideas stewing in my mind, but, um, you know, it doesn't, it doesn't mean
5312380	5313740	shit until I put it on paper.
5313740	5319900	So I also need to talk to you about something with another streamer slash podcaster for
5319900	5320620	later.
5320620	5321580	Yeah, I'd be interested.
5321580	5322080	All right.
5322460	5325980	Anyway, uh, let's travel around the world and check out some release dates and, and
5325980	5329660	things that'll come sooner than any of those projects, because these are this week.
5329660	5331900	So let's talk about release dates in the U S Loki.
5332620	5334540	And let's remember it is April.
5334540	5336220	So don't expect much.
5336220	5345180	Uh, we've got, we've got, uh, 13 sentinels, uh, GS rim on Nintendo switch.
5346140	5352140	Uh, nobody saves the world on an intense switch PlayStation four and PlayStation five and
5352140	5354700	tormented souls on Nintendo switch.
5355580	5360220	That's it going to the Nintendo switch in Japan and checking out the releases this week.
5360220	5362380	Uh, very similar to what Loki was saying.
5362380	5366460	Cause that 13 sentinels ages rim is also out in Japan this week on the 12th.
5366460	5371180	And then on the 14th, you have battle spirits, connected battles, skull, the hero slayer
5371180	5375900	in a regular and deluxe edition, uh, and the Smurfs mission belief.
5376540	5378220	That is an actual game that's coming out.
5378940	5382780	I have no, is, does it, is there a movie or something that I'm unaware of?
5382780	5384300	No, it looks like it's based on the cartoon.
5384300	5385020	Interesting.
5385020	5389900	I'm sure that was released here and can't imagine it wasn't on my radar, but it wasn't
5389900	5391580	now here's the game.
5392140	5393100	That's important.
5393100	5397420	That's out on the switch this week, winning post nine 2022.
5397420	5397900	That's right.
5397900	5400140	Horse racing back on the switch this week.
5400140	5405500	And this is a lovely idea of a, uh, a concept of a game that probably isn't coming out here.
5405500	5409180	I think some of those winning post games maybe have seen the light of day over here,
5409180	5412140	but this one won't very few, very few.
5412140	5413260	This one won't.
5413260	5417820	So, uh, anyway, for you horse racing fans, and I know you're out there winning posts,
5417820	5422300	nine, the official from Koei Tecmo is out this week on the switch now quickly.
5422300	5423660	Let's look at the PlayStation five.
5424780	5429980	I can't believe it, but, uh, winning post is not a PlayStation five game.
5429980	5433980	It's not pushing the graphical, uh, what can be done.
5433980	5440300	So, uh, but we do have grand theft auto five gets a Japanese release this week on the PlayStation
5440300	5441180	five in Japan.
5441180	5442380	So that's neat.
5442940	5446780	Um, and that's it for the record.
5447740	5451180	I did look it up and there was a game called chrono break.
5451180	5452060	That was trademark.
5452060	5452860	That was it.
5452860	5453900	That was a chrono break.
5455020	5457020	And it never got green lit.
