start	end	text
4329000	4334920	for the switch. It's, um, additional content for the switch version of the game that you can,
4335320	4342520	download, I guess, from in the game. And it's an 11 episode replacement pack that was created by,
4343880	4347640	Pavara. And it says features music by the doom community.
4349640	4357640	AD 79 is I guess the composer of that. That's pretty cool. And I guess it's not the only
4357640	4361160	add on that they've had for the switch version. So neat.
4361160	4368680	All right. Let's travel around the world and check out some games that'll be coming out soon
4368680	4377800	for you to play. Yep. Not a whole lot. So we've got, it looks like, um, Star Wars, the force
4377800	4387960	unleashed on Nintendo switch, uh, Chernobyl light, um, on PlayStation five and X-Box series,
4388920	4397400	Pocky and Rocky re-shined on Nintendo switch and PlayStation four teardown on PC. I guess that's
4397400	4405800	coming out of early access cause that's been out already. Um, Yomari or, uh, let me pronounce this,
4405800	4415640	uh, Yomawari on Intel switch and PlayStation four. And I believe that is it. All right.
4416440	4421880	Maybe you can do the UK dates here while I do the Japan ones here. Um, so going to Japan tonight,
4421880	4426840	uh, on the Nintendo switch coming out on April 21st, Pocky and Rocky re-shined also gets a
4426840	4430840	release on the switch. Um, but it is, it's, it's released in Japan, but it's still the English
4430840	4438440	version. Uh, also coming out, uh, e-baseball powerful pro yucky 2022. So for those of you
4438440	4444920	that want to play another Konami sports game, e-baseball, sending you my thoughts and prayers
4444920	4451080	that that is a wise investment. Uh, WRC 10 is also coming out, uh, in Japan this week on the
4451080	4457800	switch and world war Z gets a Japanese release, uh, on the switch this week as well. Uh, going
4457800	4465400	to the PlayStation five, um, hyper dimension, Neptunia sisters versus sisters, a sister special
4465400	4470440	limited edition, uh, is available as well as a regular edition that is out on the PlayStation
4470440	4475000	five this week. Uh, for those of you that, you know, want to play, uh, uh, some more,
4475000	4480280	uh, hyperdimensional Neptunia games, uh, that is really it on the PlayStation five
4480280	4485080	PlayStation four tends to have pretty similar releases to the switch. Uh,
4485080	4490120	Yomawari three is there as well. You hit that hyperdimensional Neptunia game on PlayStation
4490120	4497240	four as well. Uh, and, uh, Oh, I chemco RPG selection volume nine. My goodness. They keep
4497240	4503880	cranking these out. This one with as divine saga, ghost sink, sort of a plesia and ambition record.
4504760	4509240	They just keep cranking those chemco collections out. But, um, a lot of those games will otherwise
4509240	4514440	probably get lost to time just because I think very few of them were localized over here. That's
4514440	4522520	for sure. So there you go. Dark to see it does say about e-baseball. I hear the baseball game is okay.
4522520	4527880	It's e-football that's the dumpster fire. Well, can you see why I have concern?
4527880	4535160	Dark Tetsuya. I'm a little preemptively cautious. I'm skeptical of these claims.
4535160	4539000	Just saying no offense, my friend. Loki. How about Europe?
4539960	4547080	Uh, Europe has MotoGP 22 on PlayStation, X-Box and the switch. And they're also getting,
4547160	4554040	uh, Chernobyl light on PlayStation. That's it. Excellent. All right. We have some more stories.
4554040	4558920	We'll be inviting your calls in a little while though, over at vog network.com
4558920	4563320	slash discord. And we have at least one email tonight. So we do have some emails to get to.
4563320	4568120	So we'll have ourselves a listener round table in just a minute, but first some more news Loki.
4569160	4575320	Yes. So this is something that is near and dear to my kid's heart. And that is the
4575320	4581720	new Sonic the Hedgehog game in Roblox. That's right. So the new soccer Hedgehog game has been
4582520	4590120	published and it is in Roblox. It's Sonic speed simulator. And it's basically a 3d,
4590120	4597640	uh, Sonic game that you can play in Roblox. And this is in partner with of course, Sega.
4598200	4604280	And, uh, my kids have been just playing the crap out of this, but is it any good or is it kind of
4604280	4609320	garbage? It looks, it looks pretty, no, it doesn't look garbage actually. Cause you know, it's, it's,
4609320	4615000	it's put together by professional developers that, you know, make, you know, different games and
4615000	4619560	stuff, but it's not just made by kids or something like that. And there have been Sonic games that
4619560	4623480	of course been just made by kids and thrown in there and stuff, but no, this is actually
4623480	4631000	polished in, you know, uh, looks pretty good. And like I said, they've been playing that quite a
4631000	4635560	bit, which is pretty cool. I'm assuming this is also tying in with the brand new movie that came
4635560	4639880	out. Obviously I think that the timing is a little convenient for that. That's for sure.
4639880	4644680	Do you have to pay for that? Cause I you'll have to excuse me, but I have no idea how Roblox works.
4644680	4648600	Do you have to pay to play this? Or is it like a free ad on like sometimes they do in Minecraft,
4648600	4653160	like some free downloadable levels that have a little mini games? I think there's stuff that
4653160	4657400	you do have to pay for in the game. I don't remember if it's free. I know my son was saying
4657400	4665160	that he had the pay. He bought the game, but I think it was like, you probably buy stuff in the
4665160	4671640	game. Typically all the Roblox games are free and then you buy stuff in game to lock, like
4672840	4682200	game passes and, you know, skins and stuff like that. Hmm. Interesting. I would say I have to
4682200	4685960	check it out at some point, but let's be real. I'm not going to install Roblox to check it out. So
4687960	4691960	maybe Fortnite's the one I got talked into recently. Maybe they do a Sonic thing in
4691960	4694360	Fortnite. I'll check it out there, but I don't know about Roblox.
4695640	4700760	Yeah. I mean like, I don't know. It, it didn't look, it didn't look terrible. And there are
4700760	4705560	some games in Roblox that are actually very polished. I just never see my kids playing
4705560	4710200	those. They play usually like, doesn't Roblox kind of have a reputation for like a bunch of
4710200	4714680	like kids, your, your kid's age playing it like, does it, does a 43 year old man really need to
4714680	4720040	be on for Roblox? I feel like, I feel like I don't need to be there. You don't.
4723000	4728840	That's it. That's good. Yeah. But I would just, I would just want to turn multiplayer off and I
4728840	4733800	don't even think that's a thing you can do in Roblox. So you know, you can't unnecessarily,
4733800	4740200	but yeah, it's, it's, I mean, it looks pretty good, you know, like the video looks pretty
4740200	4745640	good of it. All right. I'll, I'll, I'll, I'll watch, you know, on your son's inevitable YouTube
4745640	4749320	channel or something. I'll watch it when he's old enough. You know, funny enough, he actually put
4749320	4755880	out a video today. So my son does have a YouTube channel, but he doesn't. Yeah. He doesn't. He
4755880	4761960	deleted all of his videos and he started over cause he, he thought they were dumb. But yeah,
4761960	4766360	he's going to do that a lot as he gets older, as he gets closer and closer. He put out his,
4766360	4771640	like his introduction video and like he has some gameplay of like Roblox and stuff out there. So
4771640	4778200	yeah, he did do that. It's under our gaming. So I don't really have a link to his channel,
4778200	4783160	but like, yeah, he, he put out stuff, but yeah, he does Roblox videos occasionally. He'll make,
4783160	4786680	they used to do like, like little skits and stuff with their friends and stuff.
4786680	4791080	Wow. Like I said, they, he got embarrassed by it or something. And so he just, you know,
4791880	4797480	well, um, that's like, that's like when old tapes of my public access show from high school show up,
4797480	4800520	it can be a little embarrassing, the stuff I was doing at that age. So.
4801560	4805800	Yeah. Yeah. So like, I mean, I can link, I guess I could link it in our, our chat here,
4805800	4808840	but yeah, I'll, I'll do that. And then, um, you can check it out if you want,
4808840	4811320	but he only has one video up there, but yeah, it's fun.
4811960	4816680	Cool. Cool. All right. Uh, what else do you have? Loki? I think you have another story about, uh,
4816680	4825560	Kojima. Yes. Uh, so Kojima insists that, uh, Kojima productions is still independent,
4825560	4829960	even though they had posted something, I guess, on their social media with the PlayStation studios
4829960	4837880	banner. Um, so, you know, in the past, even though they have, um, partnered with Sony on different
4837880	4843160	things says, you know, he would post a tweet says, I'm sorry for misunderstanding, but Kojima
4843160	4848040	productions has been, and will continue to be an independent studio, even though, you know,
4848040	4853400	the PlayStation studios, um, logo, they're not sure why he tweeted that out. Why would you
4853400	4858440	read that out? That was, that was a silly little oversight, wouldn't it? Yeah. So.
4860600	4865240	I'm not really sure what that's all about, but, um, cause yeah, cause he tweeted it,
4865240	4871880	just the image with like nothing to go with it. So it's not like, Hey, congratulations. Or Hey,
4871880	4875800	Oh, I think he tweeted because he's got, you know, his game is featured in,
4876440	4884760	in that PlayStation studios, um, image because it's got a tiny little bit of Norman Reedus and
4884760	4891080	his fetus look corner there. Um, do you think, I don't know. I'm assuming that's why, do you
4891080	4894600	think we're going to see whatever Kojima is working on next this year, at least some type
4894600	4898520	of cryptic trailer that doesn't say a thing at summer game best, because, you know, it's been
4898520	4903000	a couple of years. Death Stranding came out right before the pandemic started because it was really
4903000	4907720	oddly like scary how much like the parallels were to the pandemic. I remember we talked at length
4907720	4913000	about that when that game first came out and okay, sure. Yeah. They had the, you know, remastered
4913000	4917400	redone edition for PlayStation five and PC that had like the slightly established be real the
4917400	4922040	entire team's resources were not dedicated to the death Stranding, you know, gold edition or
4922040	4926120	whatever it was called. So what's the team really been working on, you know, and of course,
4926760	4931720	insert your Silent Hill rumor here, but at least, at least for better or for worse,
4931720	4935240	we could find out what have the fuck they're working on. So at least the Silent Hill rumors
4935240	4940040	could stop if, if maybe they would announce whatever they're working on this summer.
4941000	4946360	Okay. Yeah. Yeah. Maybe I'd be curious. I think it will be a scary game though. I,
4946360	4951000	and you know, whether Silent Hill or not, I'm all for a Kojima scary game. I hope that they do,
4951000	4955800	you know, at some sort of announcement, I'm assuming something with Jeff Keeley
4955800	4960520	is going to be involved with. Yeah. That's why I specifically say summer game Fest, because I mean,
4961240	4966520	Kojima and, uh, uh, Jeff Keeley have quite the bromance going on, which is cool. I mean,
4966520	4972600	yeah, that's fine. So at least we, we know what to expect, although we should never
4972600	4979560	set our expectations too high, I guess. Right. Uh, yes. One thing I'm going to set my expectations
4979560	4986040	at a reasonable level for is the latest Niantic game, which was unveiled this week. Um, you know,
4986040	4990200	uh, Niantic hasn't had a new game in a while. We've heard of other projects that they're
4990200	4996440	involved with like the transformers game. Um, but otherwise Niantic has Pokemon go. Of course,
4996440	5002440	Ingress is still going and Pikmin bloom is still going as well. Uh, but now there's going to be
5002440	5007640	another Niantic game and this does seem to unlike the transformers thing, which I think is more
5007640	5014040	Niantic's wayfarer network in somebody else's game. Um, this is going to be a Niantic original
5014040	5019240	because it is a Niantic original IP, which is also interesting because that means this is Niantic's
5019240	5025640	first fully original game since Ingress, the first one, which many people still don't even know about
5026200	5031000	because they're playing Pokemon go or Pikmin. The game was announced this week and it's called
5031000	5038360	Niantic Peridot. Uh, I assume it's like the gem and not Peridot. I guess it could be either way.
5038360	5044440	Uh, but for now I'm going to say Peridot. Uh, so, uh, Peridot is breeding and caring for
5044440	5053320	virtual pets. And immediately my brain is like, yo, Niantic, it is going to be so easy for the
5053320	5058600	lazy journalists and tweeters out there of which there are a lot of them to just say, oh, this is
5058600	5066840	Pokemon go because Pokemon go is virtual pets. So this is Pokemon go. So Niantic right off the bat
5066840	5072040	by deciding to go this direction for their next game is going to have to do that uphill battle
5072040	5078440	of making sure it is obvious how this game is different from the outset, because I guarantee it,
5078440	5085960	I'm calling it now before a single review of this game comes out, every single one of them will
5085960	5092520	compare it to Pokemon go. Even if the game has nothing to do with it outside of the, um,
5092520	5097000	Poke stops and the literal places where, where points of interest are located.
5098040	5103640	The setup for the game is that the dots. So maybe it is Peridot. I look at it and think like a
5103640	5108280	Peridot, but maybe it is Peridot because they're called dots for short. Uh, they've been asleep for
5108280	5115320	thousands of years and, uh, you feed, play and explore with your dot to raise them to adulthood.
5115960	5119960	When you're out on walks, your dot might find hidden treasures. That sounds a little bit like
5119960	5125080	Pikmin. Uh, you can diversify the species of your dots by working with other players.
5126040	5129320	It sounds a little more like Tamagotchi or something. I think is what a lot of people
5129320	5133800	are kind of calling it right now. I was definitely getting that kind of vibe. Yeah.
5134920	5141400	So, um, but again, I think there's a lot in Pokemon that looks like, especially with the
5141400	5147960	buddy system that looks like Tamagotchi. So, you know, they gotta be careful. So, uh, Peridot is
5147960	5151800	said to be, and I guess it is Peridot that an orange eye in chat is telling me it is Peridot
5151800	5158360	and not like the gem. So fair enough. Um, Peridot is in a soft launch period and it's only going to
5158360	5163720	be in select markets at first Niantic almost always tests this stuff in Australia, New Zealand
5163720	5168120	first. So if you're in Australia, New Zealand, I would bet dimes to dollars. You'll get to play
5168120	5173240	this before anyone else. And sometimes they pick other regions as well. Um, I think Canada had one
5173240	5179720	of them early, so it just, it just depends, but the U S won't be one of them. So there's that,
5179720	5185160	uh, you can sign up at the official website. If you want play peridot.com, uh, if you want to sign
5185160	5188920	up and there's a cute little trailer, you can watch as well, where you certainly start to see
5188920	5193800	a lot more of Niantic's AR things and what they want to develop with that. But again, it's a
5193800	5199320	little early for me. I play all of Niantic's bullshit, all of it for better or for worse.
5199320	5203880	I've played Ingress way too long. I was playing it today. In fact, cause there was a big event
5203880	5209160	this weekend. So I played that to get my badge. Pokemon go. I still play here and there. Pikmin
5209160	5215080	bloom. I'm just shy of level 54 in Pikmin bloom. I didn't even know it could go. Apparently it goes
5215080	5220120	up to a hundred. Uh, so there's still a long way to go and Pikmin bloom. Uh, I played the Harry
5220120	5227160	Potter game for a hot minute until, um, that woman kind of ruined everything Harry Potter for me.
5227160	5231080	Um, but the, and the game was a little bit reductive with Pokemon go. So it was kind of,
5231080	5236200	you know, it kind of, it kind of got old faster and obviously it's gone now, but I did try it.
5236200	5240280	And, you know, I've tried derivatives, even if they're not Niantic games, I've tried things like
5240280	5246120	Orna, which is, you know, different, but still, you know, AR in a way. So, uh, yeah, so there's,
5246840	5251000	I try them all. It's just, I'm a sucker for those mobile AR games and using the real world as a,
5251000	5255880	as a game board is very interesting to me. So I wish the Catan thing had happened. I'd still
5255880	5260200	like to know what the fuck happened there. Yeah. I like Catan. I would have played that.
5260200	5263720	Yeah. Well, and people did play Catan in Australia, New Zealand,
5263720	5269720	cause it never came out of the testing phase after that. So it's weird. Anyway, we'll see
5269720	5273880	more information. I, you know, the minute it does come out in some region, it'll be all over Reddit.
5273880	5278840	So stay tuned. Anyhow, in the meantime, we're going to get to listener round table,
5278840	5284520	your chat questions, your discord calls at vog network.com slash discord and your emails
5284520	5290200	of which we have one to get to tonight. So let me get to it. I just need to bring it up here.
5293320	5299800	Sorry. I was not prepared because usually there's a third person here to help with some of this.
5299800	5304520	Um, do you have a last minute story for us maybe to help?
5304520	5310680	I've been looking for a last minute story. So there's just not a lot this week. So slow weeks.
5310680	5314200	Okay. Yeah. I don't have a last minute story. That's all right. We bought enough time talking
5314200	5318200	about, we need time. Uh, we have our, for our one and only email tonight. Participate
5318200	5321560	at orange launch radio.com is the place for you to send an email for a future week.
5322120	5329480	Tonight's email from Y Y R. Hello all are in lieu of this week's scheduled tangents and drag race
5329480	5334200	talk. I've decided to send an email to everyone disappointed at this turn of events. I'm truly
5334200	5338120	sorry. That's okay. I'm not even watching really the season of drag race, just following it on
5338120	5344360	social media. Last week's show led off with mention of Zoltar. While I must admit, I most definitely
5344360	5349160	see one of these coin operated Zoltar fortune time machines. I will also take this opportunity
5349160	5354200	to plug an entirely different Zoltar. He is one of my favorite DJs, spinning trance, vocal trance,
5354200	5359560	and associated energy pick packed music. He actually has a weekly podcast subterranean that
5359560	5364120	he has been running for quite a number of years now. And if all goes right, he should be hitting
5364120	5370120	episode a thousand later this year. Hey, that's a long time. If this sounds good to you and you're
5370120	5376120	caught up on OLR, do a search for a mix cloud Zoltar. That's Z O L T A R. I love that he
5376120	5381000	spelled it out in the email and you will find gobs of two hour sets waiting for you. Enjoy. Thank you.
5381000	5387880	Forza Horizon 5 came up in conversation, specifically a conversation about DLC. Yes,
5387880	5392760	Forza Horizon 5 does already have plenty of DLC. And ultimately it looks like it will have the same
5392760	5398520	DLC that Forza Horizon 4 did. There is already a car pass. Folks who purchased it are getting 34
5398520	5403960	new cars, one each week that are exclusive to owners of the DLC. It costs $30 if purchased
5403960	5408920	alone, but most of the cars will be available separately. There will also be two game expansions
5408920	5414520	released likely over the next 18 months for $20 each. Yes, it's following the similar formula
5414520	5419480	of the last games. There is VIP membership, which doubles the in-game credits earned,
5419480	5425160	gives you two free super wheel spins per week and a few exclusive items which cost $20 by itself.
5425160	5430600	But you can get all of the above for $50 or $45 if you have game pass, which makes it an easier
5430600	5435480	pill to swallow. That's probably the Bobby Black Wolf edition. I'm guessing that he bought because
5435480	5439800	I know he spent extra money on the game. And I'm going to assume that is like all the types of
5440520	5446680	loot that you get when you buy the game, even if you already have game pass.
5448600	5450920	And then of course, yes, you can buy the treasure map for $3,
5451720	5456360	which reveals the locations of all the hidden bonus boards, barn finds and other secret locations.
5456360	5461080	So all in all, the game has a lot of DLC for sure. But if you play the game as much as I do,
5461080	5466440	which is to say for hundreds of hours, then it feels worth it. And one reason fans of the game
5466440	5470520	don't seem to have much of a problem with this setup is because the in-game currency cannot be
5470520	5475480	purchased. And the game typically throws cars at you like a pitcher throws baseballs. In other
5475480	5481000	words, it feels like the DLC gives you something extra on top of your full game, rather than giving
5481000	5485880	you something that should have been in the game to begin with. I agree with that point. And that's
5485960	5490440	maybe what makes the DLC feel a little more invisible, I suppose.
5491640	5499080	Bobby Blackwolf wants to clarify, I have the $100 version, which is like the $45 pass. But I also
5499080	5504760	own the game if I ever cancel game pass, which I don't see Bobby Blackwolf doing that for a long
5504760	5509640	time. But before Forza Horizon 6 is out, but we'll see. We'll see. You never know, right?
5509640	5516280	So anyhow, more good stuff in this email from YYR. And then there was talk of Intellivision
5516280	5526440	Amico. Sigh. Cosigned on that sentence. Sigh. Honestly, my theory on it is that even if COVID
5526440	5530600	hadn't happened, it would still be exactly where it is now, but with different excuses.
5531320	5535720	My reasoning is that if you look at the Gamescom trailer that was shown back in August 2019,
5535720	5539720	and compare its short gameplay clips with all the videos released last year and this year,
5539720	5543400	you'll see the same games in the same state, meaning virtually nothing has been done with
5543400	5548280	them since then. It's a known fact that these games were all made in Unity, so it's not like
5548280	5552760	the hardware needed to be final and in production before more work can be done on them. And the deep
5552760	5557480	dive videos released last year were just awful, serving little purpose aside from showing how
5557480	5561560	shallow the games were in their current state. It's truly a shame because I was part of the
5561560	5565960	target market for this thing, and I even wanted to develop games for it. But it has clearly been
5565960	5570520	mishandled at every possible level, and if they think they can now turn around, finish it, and
5570520	5576280	then release it at the same price point as Nintendo Switch, they are plain old nuts. I don't think I
5576280	5586440	have a lot to add to what YYR is saying there. Whatever the reason is, whether it's that they
5586440	5591640	got screwed by the part people overseas or whatever, it's in a bad place right now,
5591640	5596920	and it doesn't look good. So, I mean, I will hope that they turn it around, but at the same time,
5596920	5601960	I will still buy the console myself because it's going to be one of those, it's so bad,
5601960	5604920	it's good things. It's going to be like the CDI of this decade. Watch.
5607240	5614200	BobbyBlackWolf also clarifying, five can be taken off Game Pass. Remember that Forza Horizon 4 is
5614200	5621880	off of Game Pass now. Fair point. And Bobby does say, we'll never know if they would have failed
5621880	5627400	the same way if there was no pandemic, and that's fair too. Now, here's the other interesting part
5627400	5631960	of YYR's email, and he saves this for the last paragraph, and I kind of think this is really
5632760	5636680	backloading your email. You didn't front load your email, you backloaded your email.
5636680	5640600	He should have said this at the start, in my opinion, but I will pay this paragraph
5640600	5645880	special attention. I would mention that I just released a game on Xbox,
5646440	5652040	but I've already rambled for too long. So, I'll just say you should go to YYR Games if you want
5652040	5656280	to see what I've been up to. YYRgames.com, excuse me, if you want to see what I've been up to.
5656280	5662520	Thanks again for the show, and have a great week. Always talking too much, Aaron. YYR.
5663560	5667560	So, don't you love that, that YYR just sneaked in the news, hey, I stealth relief the game on
5667560	5675960	Xbox this week, enjoy. Well, YYR, guess what? I actually looked at the emails ahead of the show
5675960	5685640	this week, and I have my trusty Xbox Series X controller right here. So, let me push the button,
5686440	5692760	and I apologize I don't have the right shots loaded, but since I have my personal stream
5692760	5698920	shots available, at least for the Twitch folks, I can show you what's on my Xbox right now.
5699560	5708200	And you'll notice that for the low, low price of $2.99, I picked up a copy of Falling Plus,
5709000	5716040	which is available now on Xbox Series X, and I believe it's available on PC as well.
5716760	5721720	And you'll notice it's a YYR game. Of course, this is the one that's inspired by
5722440	5730120	classic, it's got the pengo thing going on there, and it looks like a classic 80s game, basically.
5730920	5735720	And it has the Xbox Live leaderboards. There's one person on the main leaderboard right now,
5735720	5741320	so more of you need to pick this game up. I played before the show, but I had to quit because
5741320	5746120	the show was about to start and I wasn't dying, so I did not make the leaderboard myself.
5746120	5751080	But yeah, there it is, Falling Plus is on Xbox. And I assume, and Aaron's talked about this before
5751080	5759720	on the show, this must be through that new XNA kind of reborn thing he was getting into,
5759720	5765240	because one thing I did notice was that like the XNA games, there are no achievements with this
5765240	5770600	game, which is fine. But if you are an achievement whore, you're not going to find them. But I also
5770600	5777960	want to remind you, the game is $2.99. So it's still a great value. You'll notice there's still
5777960	5782920	lots of extras in here, including Arcade Mode, Survival Challenge, the Burning Igloo Challenge,
5782920	5791480	and so on and so on. So anyhow, there you go, Aaron, I got you by actually reading the emails
5791480	5797160	before the show tonight. And there it is, Falling Plus is now available on Xbox. I believe it is on
5797240	5804760	the PC, Microsoft Marketplace as well. Somebody may need to follow up with me to confirm that,
5804760	5812040	because I only looked on my Xbox Series X, but I think it's there. ZenMonkey11 in chat says,
5812040	5817400	I'm going to use my Xbox to get this. Now you all know why I said earlier, if you have $10 sitting
5817400	5822200	in your account, I know something you can spend some of that money on that would be very worthy
5822200	5827480	for a long time OLR supporter here. And sg100matt says, this is one of my favorite YYR games.
5828200	5832360	Now, I think it's a great game. I love all of Aaron's stuff. And I hope this is a really
5832360	5837320	good sign for his other stuff, getting some exposure on Xbox. I will also ask you one thing
5837320	5840840	I should point out. We have extra time tonight, whatever. I do see somebody in the green room,
5840840	5848200	and I apologize to that person. I will get to you shortly. But one thing I do want to point out
5848200	5854360	that was pretty cool about this is that if I actually go to the store on the Xbox Marketplace,
5854360	5862920	and I actually search, and I search for, crap, I have to turn off my, I can't see around my giant
5862920	5871800	head. Hold on. There we go. If I actually search for falling, not fall out, and not fall, so you
5871880	5878680	have to actually go into like falling space plus, but there it is, it is in the store.
5878680	5885720	So the nice thing is, I remember when this was on Xbox 360, when this game was originally out,
5885720	5891560	you had to go into like that separate store, that separate XNA store to find it. But you don't have
5891560	5898280	to do that here. It's actually here available just within the storefront. And it's actually,
5898280	5904440	it's also been rated E for everyone. Isn't that cute? So that's pretty cool. I love that it
5904440	5912840	actually has the full storefront available. It is presented in 4K Ultra HD with its retro graphics,
5912840	5917800	but congrats to YYR. That's amazing. Those pixels are extra sharp.
5917800	5923000	Those pictures are extra sharp, but I think that's really exciting. I'm really excited and happy for
5923000	5929560	YYR with that. So there you go. Bobby Blackwell says, going down to my theater. So look at that.
5929560	5933880	Thank you, YYR. Thank you. I will take my check next week on the show. No, just kidding. I'm
5933880	5940840	kidding. I do that because he's a friend of mine and I want to support his stuff. He has made OLR
5940840	5948440	dream games come true. I will always owe him for that. So, all right. Thank you, YYR. Now, Loki,
5948440	5956040	the next question is Pixel Poops number two on Xbox Win. Oh gosh, that'd be like,
5956680	5962840	that'd have to be a whole nother game. I don't think I can port an NES game to the Xbox.
5962840	5965800	I'm sure you could do it with emulators. You don't think someone's done like an S-Maker shell
5965800	5971800	for Xbox type of thing? No, I don't think for a shell per se, but they've done like emulators,
5971800	5977400	but that's kind of like a gray area. Like they don't want emulators on there. So like you'd
5977400	5983160	have to rewrite the whole thing, which honestly I'd probably be easier anyways. It's like getting
5983160	5987960	it to run just the way you'd want it. But yeah, it'd have to be a whole different thing.
5987960	5992360	SSU 100 Matt, thank you for getting the clip there. And please, please text that to Aaron.
5993160	5998520	So that he can see it before he listens to the show. All right. Uh, we have somebody who's been
5998520	6003160	very patiently waiting in the green room to come on the show. So let's get to the call. Hi, you're
6003160	6008600	on orange launch radio. Who's this? Hey, Hey, Hey, what's going on, everybody? Hey, Rama,
6008600	6013960	how you doing? It's good to see you. I'm good. I'm just glad I got my computer back up and running
6013960	6018440	before I was able before, you know, I was able to jump in and chill out in the green room again for
6018440	6023640	a few minutes. It's it's very good to see you here tonight. And yeah, I'm glad I'm glad you're able
6023640	6029640	to get everything worked out there in the green room. So because right before, you know, you
6029640	6035880	pulled me in. I actually knocked power to my entire apartment. Whoops. Oh, no, don't do that.
6037480	6041960	Yeah, I had the heater going because it got a little cold. I turned on the microwave to fix
6041960	6050200	my dinner. And then I'm just like, the lights when I was just like, Oh, oh, oh, all right.
6050200	6055960	What's on your mind tonight, my friend? Talk about how awesome game passes real talk. Now,
6056680	6062600	I have gotten pushback from people about, you know, PlayStation Game Pass and
6063720	6070840	Microsoft Game Pass. Now, all that aside, I look at it this way. For the top tier,
6071880	6079400	you get access to all these classic PlayStation one, PlayStation two games that you can download
6079400	6087000	and play or stream. Even if you already own the game on your PS one and your PS two,
6087960	6094120	you still have to pay this extra to download that version and start your game from scratch.
6094760	6101080	Whereas, you know, Microsoft's like, Oh, you have this game. Let's get you to updated version.
6101080	6108600	We good. We got you. Now, one thing I love about game passes, I can just download all these games
6108680	6117000	and just play them and see if I like them or not. And you get these great discounts on the games as
6117000	6123400	well. And you know, when you turn on your Xbox, you're like, Oh, check out these cool games. And
6123400	6130120	that's what I did. There was this game I kept seeing on sale for the last, I say month,
6130120	6136120	month and a half called Chris tales. And I looked at some of the videos. I was just like, I don't
6136120	6141880	know. I don't know if this is a game I want to play, but it was on game pass. And I'm like,
6141880	6147240	you know what? I'm going to give it a try. And you know, I started playing it and I'm like,
6147240	6152600	you know what? I actually liked this game. This game's pretty awesome.
6154280	6162040	Let's see how much it is. $19.99 for digital download. Okay, fine. I decided, you know what,
6162040	6170440	let me check for a physical copy. Just, just because found it on Amazon for 10 bucks. So
6171080	6175880	that day I downloaded Chris tales and played it for about two hours and said how much I really
6175880	6182600	enjoyed it within half hour after that went on Amazon ordered the game and had it the next day.
6182600	6191480	Wow. Okay. So to me, game pass is just like a digital version of blockbuster video. You know,
6191480	6197560	well, it's Netflix really, you know, it's, we keep talking about the, the switch and trying
6197560	6201960	to get Nintendo switch online to be the Netflix of gaming. And it's like game pass. That's
6201960	6207800	literally what game pass is doing. It's Netflix gaming. Now the problem is like Netflix things
6207800	6214120	disappear. And so you might, you know, like say like me, I was playing final fantasy 12 remastered.
6214120	6218280	I didn't beat it, but the game's now no longer on game pass. Now I could have bought it. I could
6218280	6223000	have done what you did, or I could, you know, whether it was through the storefront with a
6223000	6227560	discount, whatever digitally, or I could have got it on Amazon, but I didn't. And it's gone now,
6228360	6233320	but I still feel that I'm still getting a good value out of game pass because at least I got to
6233320	6237480	try it for as long as I did. And I know that I enjoyed it. And it's kind of like, you know,
6237480	6242040	you and this game and, and you know, what other people talked about, like Bobby getting forza
6242040	6245720	horizon and paying for it, even though he's getting it through game pass as well. You know,
6245800	6250680	it's a good way to like try stuff and, you know, make sure that you will have it
6251720	6258600	after it gets removed from Netflix of gaming. Yep. This is the game I have picked up like this.
6258600	6263400	Like there's a game called Scarlet Nexus that was on game pass. It still is. I'm just like,
6263960	6268280	this is fun. This is a great game. It was on sale during the holidays. I was like,
6270360	6274520	let me add that to the collection. I'm still playing through the game. The original copy
6274520	6279720	is still sealed sitting on the shelf next to the 50 plus other games I've bought during the
6279720	6286360	pandemic because it was on sale and I'm like, I'll get to it. And in reality, yeah, I will probably
6286360	6290600	get to it when I have to take a personal day from work and just kind of go through some of these
6290600	6298360	games. But Rob, if Final Fantasy 12, if it's a good deal on Amazon, let's say you see it for like
6298360	6304680	under 20 bucks, will you pull the trigger on it? Probably, but you know, you know, you've,
6304680	6310200	you've been listening to my ass rant about games long enough to know that I get distracted by other
6310200	6315320	stuff all the time, including going back to this MMO that I've been playing forever,
6316040	6321960	going back to always content going game like No Man's Sky. It's very hard to me to fit it
6321960	6327480	into the schedule to go back to Final Fantasy 12. But I think it's a great game and I'd love to pick
6327480	6331720	it up. There's a part of me that wonders, maybe they'll release it again on PlayStation five and
6331720	6336600	series x, who knows? I don't know anything's possible. But yeah, if I if I saw it on a deep
6336600	6340760	discount, I might be tempted, it would probably be one of those things where it's like, my husband
6340760	6344840	convinces me to actually go in a GameStop because he does that occasionally, like we'll be eating
6344840	6348120	at a place next door. And he's like, let's just go and GameStop and see what they have. And then
6348120	6352760	I see it in the bin for like five bucks. And I'll probably be like, I can't say no to that. Let's
6352760	6358680	get it. That's usually how it goes. Yeah, exactly. Because what you had mentioned,
6358680	6365000	FF 12, you talked about the different Final Fantasies. I'm like, I never finished 13.
6365000	6374680	Because the week that I bought it, my roommate sat down and turned his fiance into a gamer widow
6374680	6377720	and just finish that game within a month. And it's like,
