start	end	text
2196360	2199880	i could get cheddar interested in it so i played it a little bit to get the noise and all that
2199880	2204360	he didn't care he didn't care so it's interesting how cats like different things that's for sure
2205480	2211320	yeah midna would rather just like sit at the at the glass door and just watch everything outside
2211320	2216360	you know cat tv no smush used to like get up on top of it and all that stuff too but now the
2216360	2220920	cheddar's here he's his pastime is very much watching and patrolling whatever cheddar does
2221720	2228520	so anyway all right let's get into some more video game headlines for this week i hope you all had a
2228520	2234520	good week uh whether it was you know playing video games uh or going to something like pax east was
2234520	2240520	this weekend um i know that was the first convention um in a long time for a lot of people
2241080	2247400	i also know pax east did hecka precautions uh with mandated vaccines and masking so hopefully
2247400	2251320	everything is okay i always think it's a good idea if you're going to go to a convention like
2251320	2256760	that or whatever at least take a rapid test honestly just take the the nose swab test from
2257320	2261400	uh a medical provider like three days don't do it the day after do it like three four days
2261400	2266920	after just to make sure i think it's just always a good idea um i plan on going to dragon con over
2266920	2271400	labor day i'm sure there will be precautions that's fine and i will take a test as soon as i
2271400	2276200	get back just just to make sure just to be thorough but the reality is in this day and age
2276200	2281000	you go anywhere with a lot of people covet's going to be there somewhere you know you everybody
2281000	2286520	heard the story uninvited guest yeah everybody heard the story at gdc about the person who knew
2286520	2291960	they had covid and went to the industry parties anyway and that's just the reality is that's the
2291960	2297960	grocery store that's transit that's the airport that's a restaurant that is anywhere a lot of
2297960	2301800	people hang out somebody is going to go full well knowing that they have covid so if you're going
2301800	2306760	to be in close proximity with people in any of those situations look out for yourself you know
2306760	2314040	just unless unless you truly don't care then i hope you have a speedy recovery that's that's uh
2314040	2322200	like those people yeah it's that's all i got so all right moving on let's talk about in games
2322200	2330600	uh headline from ubisoft you know ubisoft not only in the working conditions uh environment but in the
2330600	2336040	nft's environment has been in headlines a lot lately which makes this headline very
2336040	2343400	interesting about a new project they are working on called project q and a tweet for ubisoft wrote
2343960	2351160	introducing code name project q a team battle arena letting players truly own the experience
2351160	2355880	the game is an early development and we will keep testing so for now all you can do is register for
2355880	2362120	upcoming tests well you see they kind of were forced their hand on sharing this because a
2362120	2368840	leaker out there actually shared footage of the game uh saying that it looked a little bit like
2368840	2374200	overwatch meets fortnite uh it's kind of what it looked like there was a mode called showdown where
2374200	2379800	four teams of two go against one another to decide the winner and battle zone sees two teams of four
2379800	2384680	going against each other to see who gets 100 points first but even though folks are saying
2384680	2389480	oh it's overwatch meets fortnite ubisoft was quick to say this isn't a battle royale game
2390440	2395080	which is so it's interesting to see ubisoft saying no it's not that not that by the way this
2395080	2401560	is not a battle royale the game will feature a variety of pvp modes with one single goal in mind
2402200	2406280	fun fun is the goal
2406280	2414520	yeah i like fun too we'll see we'll see if it passes the the rob roberts and dark sakura fun
2414520	2420680	test to be determined at a later date um also and i what also kind of cracks me up about this
2420680	2429800	ubisoft also went to say there are no nfts in project q um because selling point ubisoft has
2429800	2434280	been known to promote well it also goes to show what a big company ubisoft is you have different
2434280	2439240	developers within ubisoft so i think this team is probably trying to separate itself from some
2439240	2444520	of the other things ubisoft is known for which i think is very interesting so uh again if you want
2444520	2451800	to what was that oh i said let's hope yeah if you want to uh sign up to uh check out project q you
2451800	2459000	can do that over at register.ubisoft.com slash project q dash sign up uh and uh the project is
2459000	2466680	coming out for xbox one xbox series playstation four and five and pc uh let's hope this one lasts
2466680	2473880	and uh doesn't go the way of hyperscape which was a battle royale but apparently was not fun for
2473880	2480040	enough people because uh nobody was playing it and so they shut it down or they're shutting it down
2480040	2488440	but it is uh being uh and dated uh orange right is awarding one pat on the back for no nfts um
2488440	2496840	s2100 matt says letting us know there are no nfts gets one clap fifth fifth dream says a loud one
2496840	2504120	just sort of like a bad muted one like a like a golf clap no it was like this oh the hands just
2504680	2510920	there was an attempt at clapping um fifth dream in chat says pick a pick a better letter ubi
2511560	2515960	what's wrong with q what's what's your hatred with the letter q fifth dream
2516760	2521160	q's probably an amazing character i was just gonna say q's my favorite character and bond
2521160	2526440	what's wrong with that i i was actually talking about star trek oh that too star trek too
2526440	2531880	yeah let's remember some famous cues in history
2534680	2540600	anyway all right let's move on to our next story dark sakura what do you have for us next
2541640	2548840	well nintendo is doing something ahead of schedule um you know we often hear about like games being
2548840	2557400	delayed but we rarely hear about them coming out early and it looks that uh zenoblade chronicles
2557400	2564760	3 um is actually coming out two months ahead of schedule on july 29th um but it looks like that
2564760	2571080	instead of using whatever that early finish time you know to do more play testing and a
2571080	2577000	little bit more work on it they're just bringing it out so who knows what that's gonna mean but
2577880	2583960	we it's not like we haven't had games released early before uh like the upcoming game uh well
2583960	2590440	not upcoming it's already out but the sifu that came out um it was due february 22nd it came out
2590440	2597160	on february 8th and assassins creed 4 dropped early as well so it's not like we haven't had
2597160	2606760	a few come out earlier but i still think that the date should be maintained so that
2606840	2612120	again they can make sure that they have a good product here's why i'm gonna tell you 100 why
2612120	2616680	because it relates to something bobby blackwolf said they bobby blackwolf in our chat says they
2616680	2620920	probably have another game that will come out when xc3 was originally going to come out so they
2620920	2627960	rearrange things also in the news this week splatoon 3 which hadn't been dated yet but was
2627960	2635400	generally considered to be a summer game was given a date 9 9 2022 so it's going to get the dreamcast
2635400	2641000	day of 9 9 so that's getting a september release they're calling it a summer release because
2641000	2646360	technically you know summer runs through september 21st right so it's a summer release but it's it's
2646360	2653320	september summer so um that comment from bobby i think is 100 on the nose splatoon ended up taking
2653320	2659000	this i think i think splatoon got delayed but since they never said it was going to come out
2659000	2665240	on a certain day it's not a delay but i think the fact they're rearranging the calendar i think
2665240	2669320	goes to show that splatoon was probably originally going to be the july game
2669320	2673640	and ended up getting pushed back to september which you know if it needs more time than fine
2673640	2680040	whatever i think but it's it also interesting i just think xc3 has probably been done it's
2680040	2684680	probably been done and they're they're in the final stages of it and it was completely about
2684680	2689960	release strategy going into the holiday season and all of that absolutely but um
2689960	2695400	especially when it was already out there that xc2 and three were in development side by side so
2695400	2700840	three's probably been done for a few months now and it's really just a release release strategy
2700840	2705960	thing at this point and so now they don't want to compete against themselves although splatoon and
2705960	2711880	xenoblade are very different genres you're still asking nintendo fans who are probably interested
2711880	2717160	in both to plunk down 60 and another 60 so it's best if they space them out a little bit so that
2717400	2721960	they space them out a little bit so that you you know you'll pay 60 in july and then 60 in
2721960	2728680	september um on a somewhat related note i thought it was very interesting you know uh it was there
2728680	2732920	was a tweet going around earlier today that came across my timeline and it didn't make me stop and
2732920	2738840	go that is interesting that we're talking about xenoblade chronicles 3 being a tent pole release
2738840	2746920	essentially for the switch at this point right do you remember folks think back think back about 10
2747720	2753720	a little more think back to the wii era like 2008 2009 do you remember the first xenoblade chronicles
2753720	2763640	game and how nintendo wouldn't put it out in america and yeah how it took a little operation
2763640	2769800	rainfall to finally get that game to get released uh along with some other there were some other
2769800	2775880	games involved with that as well um but that game finally got released it was a gamestop exclusive
2775880	2782120	which i still to this day say was garbage but whatever at least it was released um and you know
2782120	2787160	because many people were just pirating it at that point i may or may not be one of them but that
2787160	2792280	game was so good uh at least it finally got in front of the eyes of other people and it's just
2792280	2797960	interesting to me how far we've come because since then then we had xenoblades chronicles x
2797960	2803160	on the wii u which you know it was wii u but i think it was still very well received as a wii u
2803160	2810120	title um and then of course the remaster came out for the switch and i i believe it did pretty well
2810120	2814520	uh well enough anyway to necessitate xenoblade chronicles two and three now so this is very
2814520	2823000	interesting that like this series is causing release strategy shifts in the u.s when nintendo
2823000	2828520	didn't even want to do this game in the u.s originally so can all of the supporters of
2828520	2835240	operation rainfall please just take a moment to say we were right and doesn't that feel good
2835880	2842360	doesn't that feel good uh bobby blackwolf says the lost story was the other one i think yes
2842360	2847480	there was that there was one other pandora something was the other there was one other
2847480	2852360	uh there was because there were three and they all did get released eventually um yeah so yeah
2852360	2857480	it was uh pandora's tower thank you orange right that was the other one so um they all did of
2857480	2863080	course the other two i don't think ever did get follow-ups uh was lost story a mistwalker title
2863640	2868680	there was it was from a studio everybody wanted to play it because it was from a particular studio
2869400	2875800	um but it never ended up yeah it was mistwalker so mistwalker kind of went a different direction and
2875800	2882280	now um fantasion is the most recent thing they've done right so um yeah so uh but last story i i kind
2882280	2887400	of Asian is great just you know annoying i wish they would revisit some of these you know it's
2888120	2894200	such a fascinating studio because they keep doing these rpgs that just don't stick for whatever
2894200	2900280	reason that's not i'm not talking about fantasion i'm talking about before that blue dragon i lost
2900280	2907720	odyssey so kind of turned a little bit weird did it yeah the thing the thing is is that like
2908280	2912440	playing through the game is easy the boss battles are harder than the advertised level
2912440	2918520	hmm uh and bobby blackwolf says it was the last story not the lost story you're probably mind
2918520	2923400	melding with lost odyssey which was also a mistwalker title it happens that was ways back
2923400	2927480	anyway i'm sorry i just had to point that out as i was like here we are talking about release date
2927480	2932360	strategies around zw a chronicles 3 when nintendo didn't even want to release the first one in the
2932360	2939000	us so i just think how far we've come and kudos to the fans for speaking up you know as much as we
2939080	2945400	talk about you know angry fanboys when it comes to nintendo i think operation rainfall did did
2945400	2950920	it appropriately and look at the look at the big victory here all these years later now we just
2950920	2955240	need the xenoblade chronicles x re-release on switch because a lot of people missed it on weu
2955240	2964040	and it had great music all right anyhow when before xenogears came out that they had a mention
2964040	2970280	of it in final fantasy 7 and no one got it because of how they spelled it right it was
2970280	2977000	when cloud was in the the wheelchair and not himself and one of the things he would mumble
2977000	2987880	was xenogias which is a literal romanization of how it would be spelled in katakana i love when
2987880	2993880	games subtly reference each other i love it it's like this little inside joke that only we get
2994920	2999320	i also i also love the concept of video games being set in like the same universe
3001000	3008040	evil is in final fantasy i love the concept of like tactics and final fantasy 12 and in my brain
3008040	3013400	in my head canon and i know i know yoshi p has come out and said no but in my head canon final
3013400	3020600	fantasy 14 is an evil is game um and i i i realize there are elements about the story that definitely
3020600	3026120	differentiate it from evil is but i it's it's uh it's an evil is in a different part of the
3026120	3032440	multiverse game to me and i think i think 16 will be an evil is game too to be quite honest i just
3032440	3036440	don't think that's been confirmed yet but that's that's maybe wishful thinking on my part but it
3036440	3041480	is creative unit 3 doing it and it's those are a lot of the people that worked on those games
3041480	3047800	so i think uh i think there's a strong chance 16 is an evil is game and i hope so so all right
3047800	3057800	moving on speaking of great things from the past dark soccer well um oh am i i'm sorry am i next
3057800	3062840	oh my bad i'm sorry you see you see what happens we lose one person for the night and the entire
3062840	3067720	rotation gets screwed up well you still left him in in the show role for another segment
3068680	3072520	well you know things happen that's right you were on last week's show always a part of the
3072520	3075720	show yeah i was like you were in last week's show even though you're at disneyland so
3075720	3080920	all right let's talk about this instead let's talk about nintendo uh and the nintendo switch
3080920	3087960	online and uh there's been a leak of the nintendo switch online uh because it includes unreleased
3087960	3096040	nes games um this was apparently something that was leaked over to um because this has to do with
3096040	3102680	another thing i'm going to talk about here uh oh this doesn't have the piece on the um gameboy
3102680	3108040	advance part hold on sorry i was looking at a story that talked about the nes titles that
3108040	3113000	have been discovered in the emulator as well but it all started with a gameboy gameboy color game
3113000	3120360	boy advance switch online emulator pack uh that was originally posted to 4chan sigh but leaks
3120360	3126920	happened there uh four files popped up on there and some twitter users braved 4chan to get in
3126920	3134520	there and talk and like see what's there uh there was a uh 7z archive that had loose nca's it was a
3134520	3140280	gameboy emulator uh made by nerd it's nintendo's team that works on other classics for switch
3140280	3146520	online the gameboy advance emulator calls sloop um so now some folks are saying you know 4chan
3146520	3152040	it's got a hit and miss type of track record but the consensus right now is that this one's legit
3152040	3157720	because builds of three nintendo switch online apps they're usable and they're playable
3157720	3162920	and they're a source code that has identifying information from nintendo devs so all the signs
3162920	3170920	point to this is legit otherwise this wouldn't catch fire the way it did um so we have news
3170920	3177800	that a gameboy advance emulator is being worked on uh for the uh nintendo switch and there are
3177800	3182760	games like pokemon pinball that show up in the list uh which i think are things that i would
3182760	3188840	love to play all over again i checked something trying to follow back a link on one of those
3188840	3197240	tweets and the account is dead the account's gone oh really yeah the one who was talking about the
3197240	3204200	analog support and the helco emulator i wonder if there was an nda so because i wonder if nintendo
3204200	3209160	maybe tried to shut it down or something who knows so that account is gone i wonder if this
3209160	3214440	other one is anyway the other one is still there that's very interesting some sometimes people
3214440	3217560	don't like the attention either and they might have changed their name to break all the links
3217560	3223720	or something i don't know so anyway um but this doesn't mean that it's coming tomorrow it doesn't
3223720	3229800	mean it's coming in june even it does it just means nintendo's working on it um but that could
3229800	3238200	be working out in the way future i thought it showed interesting things about um uh like how
3238200	3244440	they use save states to really practice some things in emulators and they actually had save
3244440	3249320	states that talked about like you know there's a certain texture used in this part of the game
3249320	3253960	and that they'll use those to test certain part of the emulators and that kind of made me click
3253960	3262040	and go aha that's where those sp releases are coming from you know how on the nso they
3262040	3268200	apparently like you know every other month or so they'll release like a kid Icarus sp edition
3268200	3273000	and all it is is basically a safe state that takes you directly to the last level in the game
3273000	3276680	so you can see how the very last level in kid Icarus is nothing like the rest of the game
3277240	3283880	it's it's very unique i i feel like those safe states some of them are just becoming the sp
3283880	3289320	edition of the game um or uh the other one that comes to mind it was one of the first ones they
3289320	3294840	ever did it was the legend of zelda um i don't remember what they called it but it was the money
3294840	3301720	filled edition it already had like every item 255 rupees it had like everything already unlocked and
3301720	3305720	i was like that was just a safe state for nintendo to test things in that game that's what that was
3306680	3313960	then they ended up releasing it as like a bonus game that's clever anyway the leak didn't just
3313960	3320040	leak that this gameboy advance uh emulators being worked on is that there was also unreleased nes
3320040	3328760	games including pac-man tetris galaga mega man castlevania lots of games that make you go wow
3328760	3335240	this really is missing it's also interesting to note the build date for the application october
3335240	3345000	2019 so they've been on this for a minute uh-huh now of course just because now see here's where
3345000	3350360	my brain goes i don't think just because the games were in the emulator they were ever being planned
3350360	3355160	on coming out because that's a licensing thing especially because this has all these mega man
3355160	3360840	games in there well hello capcom released a mega man's collection for the switch already they don't
3360840	3365000	want to just give these games to nintendo for free unless i mean maybe they'll they'll get a
3365000	3370920	money sharing thing later on but they're probably holding out but my guess is nintendo was probably
3370920	3377000	internally testing these to test the emulator to make sure that it was still good in case either
3377560	3382040	these games were ever just gonna you know they get the deal inked out these games come out someday
3382040	3389320	or um and i think this is the case with xbox or emulation in general and i know we have an
3389320	3394920	emulation expert in our discord server and i may or may not get corrected but just following this
3394920	3402040	over the years when you get a certain thing in emulation to work it usually causes other similar
3402040	3407320	games to work for example in the nintendo universe you hear a lot about mappers right you get one
3407320	3413480	mapper carpetridge type to work it usually means others that also run on that mapper will also work
3413480	3419080	i say xbox because i think back to that story when remember when like barbie dream adventures
3419720	3425400	ended up becoming a backwards compatible xbox 360 title everybody was like why did microsoft waste
3425400	3430200	their fucking time making that barbie game backwards compatible and i've been saying since
3430200	3436280	the beginning they didn't it's just another game that we don't know of that they did want to get
3436280	3442760	backwards compatible ran on a very similar type of coding structure engine something that the barbie
3442760	3447800	game did and so you know look at look at other games of that developer or that publisher did
3447800	3453160	and whatever microsoft did to get that game running also made barbie work and so i think
3453160	3457800	and that's my long-winded way of saying these mega man games showing up in this emulator build
3457800	3464680	may not really be about mega man it's probably more about the emulator because i i again i don't
3464680	3470120	see what capcom has to gain when they're selling these games independently for their own money
3470680	3476520	to just say okay nsl go ahead and release them on your service until they're sure that they're not
3476520	3481640	going to make any more money off that game and nintendo opens up their wallet enough so what do
3481640	3487080	you want to bet if these mega man games do show up it's going to be on the plus service expansion
3487080	3491800	pack whatever the fuck they call it because they need that extra money so that they can funnel some
3491800	3499800	of it over to capcom tetris i'm sure is a legal issue at this point um can they re-release the
3499800	3505720	old tetris i'm sure it's complicated granted they have tetris 99 but tetris 99 and the original
3505720	3508920	tetris on india they are different games and legally have to be treated differently
3510760	3515960	castlevania and simon's quest same logic why would konami just suddenly open those
3515960	3519400	up on nintendo switch online when they're trying to sell you the castlevania collection
3522440	3530920	so i i think some blogs and some people on twitter are reading too much into this and i
3530920	3537960	think maybe need to take a step back and go oh this is just more about testing the emulator or
3537960	3543400	maybe these games are ready to come out as soon as the deal gets inked legally but i don't know
3543400	3550680	if it will ever get inked legally pac-man um i hate to sound like a broken record but like
3550680	3555720	literally in the next two weeks there's a pac-man museum game coming out why does why does namco
3555720	3562360	want to put pac-man out on nso why they're trying to sell pac-man museum now i do look
3562360	3567720	at other games in here like kung fu the original kung fu on the nes which was an arcade game as
3567720	3576600	well i'm not sure why that game can't be released unless like was there an actual tie-in to
3576600	3583160	something that i'm just missing in the moment with that game legally but yeah that's interesting
3583160	3589640	i actually love that game by the way they must have some reasons yeah so i mean they
3590440	3593880	there's they don't have to tell us what the reasons are that's just the thing they don't
3593880	3600680	have to tell us but it's interesting the more people speculate on it that just generates more
3600680	3606680	publicity for them oh sure sure uh now this is interesting over in chat ah thank thank you
3606680	3612760	orange right kung fu was based on an iram arcade game kung fu master ding ding that's it that's
3612760	3617800	why it's legally still tied up i remember the arcade game being awesome and then they they
3617800	3623160	ported it pretty well to the nes so thank you everybody uh and dgrms says iram is too busy
3623160	3633480	milking r-type to deal with kung fu well yeah how many r-type finals have we um s2100 matt says i
3633480	3638120	remember when folks hacked the playstation classic and folks saw that they had tested a ton of other
3638120	3642600	games on it including anime fighting games the whole list of games they used to test on it would
3642600	3648360	have made that thing better than a dust collector for sure uh fifth dream in chat says maybe that
3648360	3655400	contract worker at nintendo from earlier leaked the emulators i don't think the contractor would
3655400	3663400	have access to those files but it's it's cute fanfic but probably not rooted in reality i'm
3663400	3670360	sorry to say yeah all right uh let's go on to our next story now we can go to dark sakura's story
3671320	3679880	so um well activision blizzard is doing something right um i mean then again they're kind of having
3679880	3690040	to do it they have to yeah yeah um so they are adding two uh women senior executives to the
3690440	3700200	board um they are announcing that uh lulu cheng miss messervay i guess that's how it's pronounced
3700200	3706360	is uh joining immediately and then they're nominating carrie kar for election in their
3706360	3713240	annual meeting in june um which so far they've actually uh activision blizzard has been in
3713240	3720120	violation of law that requires uh publicly traded companies with six or more people on the board
3720120	3728120	to have at least three women directors um and then half of activision's 10 person board has been
3728120	3735400	together for nearly uh two decades um eight men and two women currently sit on the board
3736040	3745160	um two however uh hendrick hart hartung the third and casey washerman have chosen not to go for
3745160	3758840	re-election so um so uh messervay is uh the vp of communication at substack and car is uh svp with
3758840	3766760	bacardi and an alum of the walt disney company so interesting there you go well the representation
3766760	3771240	is important it's interesting that there's you know the law and all that as well with the board
3771240	3777640	that's that's pretty neat um so it's good but um also i hope i hope these folks have been vetted
3777640	3782520	um because that's still important as well because the next story we have is about an executive who
3782520	3788600	is a woman who um maybe i don't allegedly not so great i don't know i've heard a lot of things
3788600	3793960	about this woman uh and she's on facebooks i actually have one more little thing to add on
3793960	3799160	please please if you don't mind yeah of course the soc investment group is actually urging investors
3799160	3808040	to vote against uh the activision blizzard acquisition the merger so um they own a small
3808040	3815560	percentage of activision stock um and they are calling for them to elect a new competent and
3815560	3821240	dedicated board of directors that's my quote um before it's going to go through and so i think
3821240	3828760	that this might be part of that this was announced uh last week i have heard of them going that in
3828760	3833880	there yeah no that's perfect i've heard of a lot of pushback to bobby kotex payout too you know
3833880	3839400	a lot of senators were voicing their opinions on that as well as that uh the deal shouldn't go
3839400	3844680	through because of bobby kotex payout his ass needs to be kicked to the curb paid out in rotten
3844680	3851160	prunes he needs to be paid out in a pink slip in a cardboard box like his contractors have he
3851160	3856840	should be given a bunch of prunes and be forced to eat it before he leaves well wait until you
3856840	3863880	hear what i have next dark sakura because it involves the tale of bobby kotek and the coo
3863880	3872520	or chief operating officer of facebook excuse me meta cheryl sandberg that's who i was referencing
3872520	3882200	a moment ago meta is under an investigation if cheryl sandberg broke company rules by um act by
3882200	3888760	uh basically trying to do a favor for activision ceo bobby kotek who she was dating at the time
3889720	3897160	oh how the world fuck i mean i just these bobby kotex stories anyone want to date him other than
3897160	3902280	maybe having him be a sugar daddy but she would have she would have enough money yeah like she's
3905560	3910760	i'm exhausted even just after the first sentence of this article but let me continue
3912760	3918440	according to a report in the wall street journal who keeps breaking these stories that going on
3918440	3923080	in the game industry so snaps and actual claps to the wall street journal and journalists who
3923080	3927160	are getting getting it fucking done uh when it comes to holding these companies accountable
3928440	3933640	uh according to this report so i have to say allegedly bold underlying italicize but according
3933640	3939160	to the report cheryl sandberg used company resources to kill negative reporting about
3939160	3945560	kotek so due to this meta is conducting a review and whether she violated the company's rules
3946600	3951480	the british tabloid mail online was pursuing is that the daily fail it must be it must be
3951480	3956280	the daily fails online the daily actually yeah the daily mail um yeah everybody calls it the
3956280	3962440	daily fail they're listed by by that name so the daily fail was working on a story
3962920	3969560	uh based on allegations from a former girlfriend of bobby kotex and a temporary restraining order
3969560	3976440	that she got against him but cheryl sandberg and kotek worked together in 2016 and 2019 according
3976440	3983800	to this report to strategize on how to persuade the daily mail to not report on the restraining
3983800	3990280	order facebook and activision staff were both directly involved with this and the concern at
3990280	3995560	facebook was that the story would quote reflect negatively on her reputation as an advocate for
3995560	4001400	women because remember she's dating him at the time wall street she's really an advocate for
4001400	4010280	women she wouldn't have been dating the shit yes i don't know what else to say uh the wall
4010280	4016280	street journal also openly questions if sandberg inappropriately used her influence as facebook
4016280	4024440	coo in dealing with mail online's management an unnamed source told that or said that kotek
4024440	4031080	quote told people that miss sandberg threatened the mail in 2016 by saying that such an article
4031320	4036360	published could damage the news organization's business relationship with facebook
4037880	4044760	why is the daily mail called the daily fail because of all their fucking clickbait headlines
4044760	4050120	and clickbait articles that they write on a regular basis who is the number one peddler
4050120	4057880	of those headlines but they do have a big readership oh sure people and people believe
4057960	4062120	stupid tabloids people especially if there's a grain of truth in it are you telling me dark
4062120	4067720	sakura here on this day on episode 911 of orange luxury are you telling me
4067720	4070440	that stupid people click stupid links are you telling me
4072760	4081000	my point is that if they have a concern about this affecting public opinion of the piece of shit
4081400	4087880	and her association with the piece of shit then it's a valid concern i mean they're both pieces
4087880	4094680	of shit but now more people will know how much shitty they are uh pele hanumea and chat says
4094680	4099720	bat boy marries princess diana that's the daily mail no that was weekly world news i'm almost
4099720	4107400	positive daily mail will post like legit stuff every so often what does it what does it say
4107400	4113160	what does it say about my sad brain that i knew which tabloid it was and to correct this
4113160	4121800	well-intentioned listener on their comment i have i will be taking no i have no further comment at
4121800	4129640	this time let's go back to uh uh this saga going on over here it should be pointed out the mail
4129640	4137240	online never published its story on kotak uh a meta spokesperson denied that sandberg threatened
4137240	4141560	uh mail online saying cheryl sandberg never threatened the mail online's business relationship
4141560	4146600	with facebook in order to influence an editorial decision this story attempts to make connections
4146600	4151240	that don't exist uh bobby kotak said to the journal he never said anything like that
4152920	4159160	activisions board of directors said it did a thorough investigation into an incident in 2014
4159240	4165640	and that they have full confidence in mr kotak's leadership holy shit is that a lot to unpack
4165640	4178120	right there because um i mean how many times has the activision board of directors come to say
4178120	4183000	we have confidence in bobby kotak we have confidence in what's going on here when
4183000	4187800	when honestly truly there is no reason to have that type of trust in bobby kotak
4189320	4196040	they did a thorough investigation in 2014 what can you detail for me activision what that
4196040	4201240	investigation was because it sounds like that investigation was throwing it a deep doc drawer
4201960	4203240	locking it and throwing away the key
4206360	4211640	if you would care to hear another quote boy do i have one for you the board has been aware of the
4211640	4217480	circumstances reporting involving an incident in 2014 around the time of the incident in 2014
4217480	4222760	mr kotak notified the senior independent director of the board has subsequently updated the full
4222760	4227720	board and has been fully transparent with the board the board through its council scadden arps
4228360	4232760	has done a thorough and what a name i'm probably mispronouncing it but do i really care at this
4232760	4237400	point has done a thorough examination of the facts and circumstances of the event satisfied
4237400	4241880	itself that there was no merit to the allegations and notes that they concern a personal relationship
4241880	4247160	that has nothing to do with the business of the company the board continues to have full confidence
4247160	4253640	in mr kotak's leadership and his ability to run the company i'm exhausted
4257320	4264040	anyway uh before we get to our next story i see the raid there from bromigos so i want to say
4264040	4269160	thank you thank you for that usually uh we're recording a podcast and so we sometimes are
4269160	4273080	really bad about doing the twitch things of acknowledging all the things when they happen
4273080	4276840	because our podcast listeners can't see that or any of that but i do want to say thank you thank
4276840	4282120	you for that it is appreciated and hope you guys are having a wonderful night um hi and welcome to
4282120	4288840	orange launch radio we've been doing this far too long uh if i had justice the scrolls on the bottom
4288840	4293880	our first episode was back in 2002 so i want to thank you all for being here for um our episode
4293880	4299320	tonight uh dark sakura and myself here loki with the night off as he had just had surgery earlier
4299320	4305400	this week and is recovering uh let's get into some more stories uh especially after that last story
4305400	4313720	about really it's it's honestly it's rich executives scratching each other on the back
4313720	4320760	literally and figuratively in this particular case and it just it's just exhausting to hear about
4321960	4328280	and why mr kotak is still employed in this industry i will never understand never understand
4330120	4334920	i i hope that once he's out the door that that's the last we hear of him
4335640	4340280	i hope that door gives him a swallow a solid thwack in the buttocks on his way out
4341320	4348280	all right let's i need happy news dark sakura make me happy make me happy only you can make
4348280	4357960	yourself happy rob is it the same anyway um sega is doing something cool they are uh doing reboots
4357960	4366040	of crazy taxi and just their radio and it's going to be big budget stuff too they are uh
4367240	4374440	the projects are part of something called super game initiative it's a plan that sega sammy has
4374440	4381720	had since last year so they wanted uh the the quote is um they want to develop all new and
4381720	4387160	innovative titles with a focus on global reach online interactivity community building and ip
4387160	4395240	utilization um and that's where the working with microsoft for the azure cloud platform comes in
4395800	4403720	so they want to uh use some of its dormant ip's for remakes remasters and reboots and by name
4403720	4409880	they said crazy taxi and jet set radio as candidates um other games on the list of space
4409880	4419640	channel 5 res panzer dragoon knight shinobi um virtue fighter and altered beast yes to literally
4419640	4426920	everything on this list literally everything crazy taxi and jet set radio were up on the top of the
4426920	4435320	list according to bloomberg um they have um done remasters remakes things for other dreamcast era
4435320	4441720	properties um crazy taxi and jet set radio were on the sega 2011 dreamcast collection
4442360	4450200	there were more i actually have crazy taxi for ipad which is actually not bad um uh there's also
4450200	4457400	uh crazy taxi ty tycoon which was originally called uh crazy taxi gazillionaire which is a
4457480	4464840	business management sim slash idol game um they've outsourced a lot of their ip revivals though
4464840	4471080	including streets of rage 4 panzer dragoon remake alex kid miracle world dx and house of the dead
4471080	4477880	remake to indie developers so we'll see what happens but right now sega is kind of riding
4477880	4487320	high on the the sonic revenue and um they're also looking into adapting uh yakuza and streets of
4487320	4494920	rage so we'll see how that goes i want a streets of rage music uh the movie if the soundtrack is
4494920	4501880	done by yuzo koshido well you may be in luck uh elsewhere in the industry this week apparently
4501880	4506600	this i i swear i read this somewhere the sonic director is interested in streets of rage
4507560	4514200	so but i knew about that yeah so but because i i actually brought that up two weeks ago oh okay uh
4514200	4519480	yuzo koshiro said somewhere that he wanted to be involved that doesn't mean his phone's ringing yet
4520520	4525720	yeah i hadn't seen anything about about that but i mean could you imagine if he did
4525720	4533640	like modern mixes of the original music that would be rad um in our chat they're talking
4533640	4539480	about like crazy taxi and these remixes um dark tetsuya says i saw someone on twitter
4539480	4545080	suggests a battle royale style take on crazy taxi and it sounds ridiculous enough to be fun
4545080	4551240	i actually think that would be awesome um like not necessarily 100 people but just even like that
4551240	4556680	sense of like 10 people all playing on the same map at the same time trying to pick up the same
4556680	4561240	people and get to the same spots i think that actually would be really funny that sounds really
4561240	4568600	funny it's only fun to me really i think it'd be fun i don't like i i i wouldn't like that i
4568600	4574200	like to get in and play it solo and be done it's it's always a solo game well it's not always be
4574200	4582120	as an option maybe i don't even i know but i when they when they put options in games like that
4582120	4590520	they have some sort of reward that forces you to play it and no um i also think um
4591240	4597960	crazy taxi is not crazy taxi uh unless it has that offspring song in it because only sometimes
4597960	4603080	they've been able to to get that you know yeah yeah yeah yeah yeah like it's it's just not for
4603080	4613080	me it was more about the the um bad religion music i whenever 10 in 2010 came on that was my song
4614280	4618600	uh tiger cloud points out that whole soundtrack yeah sorry tiger points out it wasn't the sonic
4618600	4624200	director for streets of rage it was the writer for john wick my bad um the other one i wanted
4624200	4628600	to point out they were talking about panzer dragoon so quest buster says um as mike deaf
4628600	4634120	pointed out panzer dragoon had a remake unless they're talking about rebooting a new chapter
4634120	4640200	or the series which i'd love to see yeah i think that remake kind of had a soft land um it
