start	end	text
3902189	3903850	Anyways... I also like beer.
3905506	3906406	Beer is great.
3906847	3908127	Beer makes this show possible.
3927498	3935681	This mystical new 40GB PlayStation 3 SKU, which we had no idea was going to come out, is now made official.
3936121	3942983	And, you know, earlier this week there was rumors saying, oh, it's not going to be backwards compatible with PlayStation 2 games at all.
3943323	3948725	And then people were like, oh, no, of course it will be because, you know, they do it all via software emulation and that kind of stuff.
3949545	3951427	Well, come to find out, guess what?
3951668	3955252	It isn't backwards compatible with any PlayStation 2 games.
3955312	3962781	So they removed, essentially, a free part of the PlayStation 3 just to fuck you all over again.
3963142	3963202	Um...
3964125	3965465	So it is official for Europe.
3965926	3967446	It's going to be coming out here pretty soon.
3968266	3971367	It is not backwards compatible with PlayStation 2 titles at all.
3971767	3974428	It will be coming out on October 10th for a price of €399.
3975368	3981870	And it will only have two USB ports instead of four, which is not a huge deal.
3982390	3986531	And none of the multi-memory card ports, which is also not a real big deal.
3986591	3988472	But come on!
3988952	3991433	No backwards compatibility PlayStation 2 games?
3991453	3991853	I mean...
3992984	3998331	Yeah, I'm sure that they'll be busy playing your entire library of games for the PlayStation 3.
3998972	4001615	Why do you need PlayStation 2 games when you have Motorstorm and Lair?
4001976	4003658	Oh, well, my mistake.
4003959	4005641	Oh, you know, forgive me.
4005661	4008845	So it's not even backwards compatible with patches on the hard drive?
4009746	4010287	No, not at all.
4010632	4011632	DarkSakura, DarkSakura, DarkSakura
4031244	4034246	Well, why is it such a big deal when you have a PlayStation 2 right there on the shelf?
4034266	4035907	Do you really need it to play PlayStation 2 games?
4036447	4039670	I say yes, because A, I know people who don't own PlayStation 2s.
4039850	4040210	Imports.
4040610	4044232	And B, PlayStation 2s sometimes break a while later.
4045253	4047615	Well, but you can't play PlayStation 2 imports.
4047635	4048275	They're not region free.
4048295	4048815	I've seen them.
4049716	4051097	On a Japanese PlayStation 3, you can.
4051137	4051277	Nope.
4051954	4054155	No, you cannot play... There's video proof out there, I'll tell you.
4054255	4060258	You cannot play Japanese games on PlayStation 2s or PlayStation 3s of other regions.
4060358	4063319	Only PlayStation 3 games are region-free.
4063599	4065140	Then the game might not have been coded.
4065580	4069382	You know, it's just... It's really, really stupid.
4070503	4075685	I don't know what the hell they were thinking, but... Hey, if you want to, you know...
4076570	4077451	Buy one of these.
4077591	4078391	It will be available.
4078571	4080772	I mean, save yourself some money, I guess.
4080953	4083414	Maybe it's because they don't really want to cut the price on these.
4083634	4088237	And this is their way of, I don't know, getting people to buy the more expensive... I don't know.
4088257	4098403	The whole thing is they're like, well, we're offering these cheaper SKUs, but it's... Even starting with the 20GB PS3, it's like, well, we have this cheaper SKU, but it's kind of, you know, a little bit gimped.
4098843	4102385	So maybe just spend the extra $100 or whatever and buy the better one.
4103226	4104346	It's kind of what they've been doing.
4104386	4106368	It's like we're throwing out this crap car.
4107008	4115835	It's like you can either choose this car with no wheels, no steering wheel, no airbags, and no gas tank, or you could buy this Ferrari.
4116336	4117276	Which would you like?
4117757	4123822	I love this comment in the chat room from Escapist at chat.orangelaunchradio.com says, Reactions to criticism.
4124182	4125503	Nintendo gets angry.
4126023	4128405	Microsoft is sorry and tries to fix the problem.
4128866	4131808	Sony goes and pleasures itself in the corner while singing show tunes.
4132847	4134468	Clang, clang, clang goes the trolley
4146937	4147617	Let me put it this way.
4147978	4161026	If you're really serious on getting the PlayStation 3, and you're waiting for Metal Gear Solid 4, Grand Theft Auto 4, Final Fantasy XIII, I suggest you purchase the console closer to the time when these games come out.
4161406	4168190	Because by then, they're going to have about four other SKUs that will have varying degrees of crippled
4168570	4168911	DarkSakura.com
4192370	4193031	I don't get it.
4193151	4196253	I don't get why you would remove something that's free.
4196493	4197553	It boggles my mind.
4197994	4198914	I don't understand.
4199675	4201976	I'm just a girl who can't say no.
4202416	4204438	I'm in a terrible fix.
4206279	4207840	I'm singing in the rain.
4215305	4219007	This is great radio you have.
4219554	4220975	Too bad, is the camera on?
4221015	4222715	No, the camera shut off after 40 minutes.
4224356	4224656	Anyway.
4226277	4233380	But you know, I hear that there's going to be a new SKU or something coming out over here with Spider-Man 3 bundled with it, so hey, at least you have a fucking Blu-ray player.
4234681	4235121	There you go.
4235825	4240069	Well, obviously, needless to say, this news makes us a little bit agitated.
4240109	4242592	Especially for those of us that were hoping to clear the space on the shelves.
4242652	4245355	Or maybe see some upscaled PlayStation 2.
4245415	4246916	You know, that would have been kind of cool too.
4246976	4248157	Oh, I'm sorry.
4248318	4249699	Sorry to interrupt you real quick.
4249939	4256406	I forgot to add Sony's official comment to explain why they decided not to put backwards compatibility in there.
4256906	4257226	It says...
4258718	4259398	Let's see here.
4259838	4273941	There is sufficient choice in the marketplace, and we're still better off using that money that we put into backwards compatibility, either investing in new games or using that money to help support bringing the price down.
4274721	4283702	We have made it clear on many occasions that our priority is on developing innovative new features and services for the PlayStation 3, not on backwards compatibility.
4285063	4286623	Okay, but...
4287031	4290234	They have it built into the firmware right now.
4291215	4292336	Why remove it?
4292776	4294258	Because that's just being a dick.
4294318	4294999	That's what it is.
4296300	4298602	When you're a gent, you know you're a gent.
4308391	4309152	Needless to say...
4312122	4315164	This is the show tunes hour on Orange Lounge Radio.
4315464	4329572	I would like to remind you guys that Phil Harrison, about a year ago, said, Backwards compatibility, as you know from PlayStation 1 and PlayStation 2, is a core value of what we believe we should offer.
4330032	4332974	And access to a library of content people have created...
4333735	4339058	All the game developers copied their controller design, forgetting that they copied theirs from Super Nintendo, so, you know.
4339078	4339759	Whatever.
4339779	4340339	Let's continue.
4340379	4340479	Sigh.
4362990	4367372	Well, actually, Sony actually released an official statement on the matter.
4378796	4381558	What is that song?
4383318	4387400	You can't stop PS3, you can't stop it, you can't, can't stop the PS3.
4390581	4392362	They probably think they're winning right now.
4395992	4397154	We are winning!
4397755	4399257	You can't buy a PS3 anywhere!
4402281	4402722	Sorry!
4403122	4403983	I mean, but seriously.
4404364	4406046	Every week it's a fucking story like this.
4406106	4406327	I mean...
4407705	4409386	Who the fuck is running their company?
4409426	4412048	I mean, how do they make these decisions?
4412388	4414109	Hey, let's have a... Chimpanzees.
4414189	4415750	I mean, who thinks up this shit?
4415810	4416351	I swear to God.
4416531	4417672	I made the joke earlier this week.
4418252	4427638	There's some guy on their advertising or marketing strategies team or whatever that's trying to get fired and come up with the stupidest fucking ideas and wanting to get himself fired.
4427878	4429159	And they're like, hey, that's a great idea.
4429179	4429780	Let's run with that.
4429840	4431421	And it's like, my God.
4432902	4433202	I mean, who...
4433803	4434904	Who thinks this is crazy?
4435064	4435604	You know what?
4435844	4442268	I think what they do is that they have those magnets, you know, that you make your own poetry out of on their phone.
4443289	4448952	And so they just, they reach in and grab like six of them and put them in order and that's their new marketing plan.
4450773	4453755	And it's not people that are picking them out, they're trained monkeys.
4454756	4456217	They're poorly trained monkeys.
4457698	4460560	And sometimes they have to wipe the poo off of them that they fling as they make it.
4472637	4489580	Kutaragi, here I go again My, my, crayons are delicious Kutaragi, here we go again No backwards compatibility on PS3 Hey, I need work So how many beers did you have, Rob?
4490180	4491080	Just one, amazingly
4495265	4505152	Now's a good time for the FUs of the Week, as our chat room is just, all I'm seeing in chat room is like dot, dot, dot, just right on down the screen.
4506233	4507734	Let's get into the FUs of the Week.
4507794	4510236	Ladies and gentlemen, we have some brand new old FU music.
4510256	4513818	We're bringing back an old FU tonight, and let's kick it off.
4513838	4520383	This is the part of the show where we get angsty, and obviously this news about the removed backwards compatibility, which seems to be a step backwards, makes us a little angry.
4520403	4523005	And if you disagree, send us an email, mailbag at orangehauntrader.com.
4523045	4523785	But I don't read it.
4523965	4524766	The FUs of the Week.
4540819	4543680	So, my FU of the week goes toward bitches.
4546441	4548162	Stupid, petty bitches.
4548182	4550643	But Jamie, then you're screwing yourself.
4550663	4551564	Thank you.
4552464	4552864	Okay.
4553825	4555065	This is what happened at work.
4555145	4559247	Now, people know that I like to leave detailed diagrams on how people should park in a parking lot.
4559907	4560928	I didn't do that this time.
4561528	4568611	I was pulling into one of the last parking spots at work, and there was this car that was double parked, and I nearly ran into their driver's side rearview mirror.
4569466	4574729	So, I back out, park properly in the spot, and leave them a note that says, Please do not double park.
4575749	4576570	I even said please.
4576630	4578510	It was either that or call security and get them a ticket.
4579251	4582372	And if they get ticketed enough, then they have to park outside the parking lot.
4583413	4584333	We have a gate in the parking lot.
4585514	4596579	So, I go back in, and I go out, and these girls are standing around my car, kneeling down by my tires, and I can hear these loud, echoing voices, and hear tire, and note, and this, and then my mother calls me.
4596599	4598000	I'm like, crap, mom.
4598442	4601324	So I'm talking to my mom, standing by the back door, watching them do shit to my car.
4601524	4602445	I have no idea what they're doing.
4603066	4606048	And then they get in their car and drive past, and then I hear, Oh, there she is!
4606488	4606909	Like that.
4607589	4609230	So I'm on the phone with my mother.
4609711	4613274	And you don't want to get into a fight with loud people when you're on the phone with your mother.
4614274	4616236	Although my mom would probably be very proud of me.
4616936	4618217	Not really.
4618257	4619178	Question from chat real quick.
4619258	4623301	SSJ100Matt asks, Where was youparklikeanasshole.com in this moment?
4624002	4625263	I didn't have any of the stickers on me.
4626192	4631195	So I go back inside, wait five minutes, go back out after I'm off to film my mom, and they're gone.
4631235	4634856	So I go back to my car, and I go about my business, everything seems fine.
4634876	4642440	You know, I have a magnet on my car that's a little rainbow heart, and I thought that they stole it, but it turned out that my husband took it off when he was driving my car when he was fixing it.
4643081	4649887	So I get back, and my tires have been low for a couple weeks, so I said, you know, I'm getting gas today, I'll go ahead and fill my tires.
4650608	4656653	And I tried to get the caps off on the passenger side, and the caps wouldn't come off on my valve stems on my tires.
4657473	4658715	But the other side was just fine.
4659095	4669344	So I ended up going to Bridgestone the next day, and they had these two wrenches to get the caps off, and it turned out that they put nail glue, like super glue, in the caps on my tires.
4669924	4670465	So now...
4671902	4678763	See, I think it would have been much better for them to be a little peeved about a little note than be fired for vandalism and harassment.
4680484	4682004	Because that's what's going to happen to them.
4682324	4690505	I have the exact time of day that they drove out of the parking lot, and we have cameras that record all license plates as they go in and out.
4690825	4695426	When you're hired by the place, when you get your new badge, you are required to give your license plate number to security.
4695866	4700267	They're going to be very fired, all four of them, and I am going to laugh my ass off.
4705050	4706371	Wow, I didn't know we had applause.
4706891	4709092	There's an applause light in here, apparently.
4709172	4709992	Alright, moving on.
4710332	4712553	No, no, no, because see, this is what I mean.
4712593	4713473	You don't fuck with me.
4714733	4716394	Loki, follow that.
4717294	4717494	F.E.
4717514	4720575	McDonald's for not knowing how to fucking cook french fries.
4720995	4723556	You just put them in the fucking fryer and push a button.
4723916	4724697	How hard is that?
4724757	4729038	But yet you fucking find a way to screw it up every single time.
4729938	4733419	I mean, seriously, fries should taste the same every single time.
4734179	4734599	Every time.
4734739	4737380	Because it's a button that you push.
4738540	4740281	How the fuck do you fuck up a button?
4740641	4741281	I mean, really?
4743622	4744022	Fuck that.
4744482	4745462	My FU of the week.
4746022	4747103	Oh, it's a pot.
4748123	4749864	Showing signs of support tonight.
4750504	4753725	I'm going to keep my FU brief tonight because the others were a little long.
4753965	4754725	Not that that's a problem.
4754785	4755585	My FU is brief tonight.
4755625	4757926	I'm going to give an FU to show tunes.
4758086	4758486	Enough said.
4761089	4762550	Papi, you're up next.
4764810	4769632	I give an F you to the California DMV for being slow as fuck, even online.
4770313	4773894	I paid my registration for my car two and a half weeks ago.
4774274	4775915	They still have not sent me my new tax.
4777615	4778456	And it's pissing me off.
4778516	4780076	And I'm waiting to get pulled over for it.
4780837	4781717	And it's going to suck.
4781737	4785158	Hold your... Hold... Okay, now you can applaud.
4786159	4786219	Yay!
4788388	4790710	How can you recant something that you never said in the first game?
4813646	4814106	Yeah, I did.
4814487	4815648	A couple weeks ago.
4816688	4817549	Rice Princess, your turn.
4817729	4820691	F you to recanting stuff that you never said in the first place.
4821192	4821952	Yay!
4822353	4824314	I'm sort of trying to clap.
4828037	4828797	Back to the show.
4831339	4835562	From angst and F yous to Harvest Moon!
4835582	4835642	Yay!
4837604	4842728	Harvest Moon, if you are a fan of farming, and actually I know there's some fans of Harvest Moon because I...
4843849	4845730	I dared to make fun of Harvest Moon.
4847430	4851152	Well, what else do you do on Harvest Moon?
4852412	4855233	I know we have some fans of Harvest Moon because I got yelled at by one one week in an email.
4855553	4857074	You're a fan of Harvest Moon, right?
4857094	4857714	Okay, well then good.
4857734	4858434	This ought to be good news.
4858994	4864496	The Harvest Moon creator, Yashuro Wada, has announced that the next Harvest Moon game is going to be online.
4865357	4869138	Meaning that between two and eight players can actually visit a town.
4869478	4872019	The only trick, we don't know what platform the game's on yet.
4872791	4875112	But the next Harvest Moon game will be online.
4877393	4878533	And it won't be Nintendo.
4879013	4879953	Well, not necessarily.
4879973	4880654	It could be DS.
4880754	4882374	That could be a very DS thing.
4883635	4884395	What are you going to do?
4884435	4885775	Have competitive cow milking?
4886055	4888296	Stop releasing so many damn Harvest Moon games.
4888316	4891557	There's been like four this year already, and there's still more coming.
4891617	4892357	Well, no, I'm serious.
4892377	4893178	What are you going to do?
4893238	4894978	Have competing farms or some shit?
4895038	4896659	Or go visit other people's cows?
4897819	4899339	What the hell did you do in Animal Crossing?
4900359	4903100	You ran to towns and hit people with bug nets, and it was funny.
4903360	4904560	Or buried things in holes.
4904680	4906681	And you sent dirty letters to their townsfolk.
4906781	4909481	That's right, and you buried pitfalls in front of people's houses.
4909641	4912022	No, I'll tell you what you do in Animal Crossing.
4912442	4917903	You play the game with your best friend, only to have him backstab you and get the trophy first.
4919283	4921243	Did you forget, Rob, so easily?
4922744	4924024	Yeah, actually, I did forget.
4924044	4924724	Somebody's got some...
4925739	4926900	Hey, you know what?
4927220	4927640	It hurt.
4930562	4933303	Wait, you're seriously mad that I went and got the gold villager?
4933363	4934584	I was mad for like two minutes.
4934644	4936044	I was like, stupid motherfucker.
4936164	4937665	It's been a little longer than two minutes.
4937685	4938986	It's been like two and a half years.
4939046	4939786	Well, you know what?
4939846	4941287	I thought about it again, okay?
4942107	4943728	Jeez, work with me on this.
4945549	4945989	You know what?
4947130	4949591	I want factory moon.
4949611	4951272	Instead of having a cow on a farm.
4951292	4952172	You have a cow factory?
4952560	4955362	You have like a, you know, Cowschwitz.
4955923	4960206	Yeah, I was going to say, all they need to do is put a slaughterhouse in Harvest Moon and the game will be like ten times cooler.
4961627	4964409	Well, they do have... PETA will protest.
4964890	4970954	They do have Innocent Life, a futuristic Harvest Moon, which takes farming to the future.
4971595	4972075	Guess what?
4972395	4977079	It's just the same as farming now, except it's in the future.
4979901	4980522	Hurrah.
4982586	4984087	Let's go on to the next story.
4984147	4986069	I don't think there's anything more we can say on Harvest Moon.
4986750	4988231	Except that it's Harvest Moon.
4989412	4999581	So, this is actually pretty... And I love stuff like this, where they do studies about how video games improve your intelligence and your skills and shit.
5000742	5003845	They're saying now that action games improve women's spatial abilities.
5005947	5006347	Okay.
5008049	5009550	Because they didn't have any to begin with?
5010971	5012532	I'm asking a hypothetical question.
5013253	5018797	It says that it helps improve skills like geometry, technical drawings, reading maps.
5020038	5025262	Anything that has to do with space and how... Not that a woman would ever admit to doing that.
5025282	5031087	Why do you need geometry for shopping anyway?
5031728	5032208	Geometry?
5032248	5033029	What is that?
5033149	5033909	Geometry?
5033989	5034490	What?
5035390	5036391	I'm just kidding.
5038373	5039093	Here, take this back.
5039233	5049897	But it's more or less the cognitive function of how things fit, how things are laid out, space, judging distances, that type of thing.
5052258	5060220	But I look at it this way, that anything that you do that makes you use that skill should improve it.
5060700	5065202	So really, a video game could help with that, but so could actually...
5066306	5073548	practicing topography or, you know, spending time drawing or... Raising cows.
5074168	5075148	No, not raising cows.
5075748	5080809	So which one of those abilities focuses on using the turn signal when switching lanes?
5081609	5082110	You know what?
5082230	5084510	I have actually run across more male drivers.
5084650	5087091	I was trying very hard to refrain from the driving joke.
5087231	5088351	You should be very proud of me.
5088471	5092012	I'm very hard not to say, but will it make them better drivers?
5092092	5092792	I was doing very...
5093689	5094089	Very good.
5094109	5094590	You know what?
5094750	5096772	Gender has absolutely nothing to do with bad driving.
5096892	5100815	It's overall intelligence, and I've run across more male drivers who are worse drivers than women.
5100915	5103717	Okay, well, then this begs the point, why just women?
5103897	5105639	Why doesn't it give men better spatial abilities?
5105679	5109642	Because I think that they've just did the study on women.
5109662	5111143	Because we're uber awesome?
5111603	5111944	No.
5113285	5118149	Because I know that the majority of people in this room are male, but I'm sorry, testosterone makes you stupid.
5120330	5121051	Oh, snap.
5122865	5123966	No, no, no, no.
5124006	5125067	This is Rob's party.
5125527	5128509	What are you talking about testosterone?
5128729	5136154	I don't mean it like that, but I think that having a higher tendency toward aggression usually leads to less common sense.
5136194	5140397	Now JV Mon in chat room gives a comment that makes it all make sense.
5140737	5143999	JV Mon says men get better spatial ability from masturbating.
5144259	5146941	So you know how much clearance you need?
5149662	5149982	There you go.
5150122	5164728	See, I don't really think that men have, I don't really think, after living in a house and having my husband and all of his friends over, I don't think that, from that sample, I don't think that all men have good spatial ability or else they wouldn't pee on the seat.
5168069	5171230	And would learn how to close the seat when they're done.
5172471	5173131	Hey, you know what?
5173251	5175352	Some things are skill, some things are luck, okay?
5178530	5179270	Sinkstar R&B has been announced.
5204087	5207989	God damn, there hasn't been enough SingStar games this year yet.
5209409	5215651	But apparently a wonderful track list is coming out as well, including all sorts of fun stuff.
5215991	5225415	Black Eyed Peas, Pump It, Destiny's Child, Bootylicious, DJ Jazzy Jeff and the French Prince, Summertime.
5225855	5226555	That's pretty awesome.
5228075	5232457	Gwen Stefani, Hollaback Girl, and let's see here.
5233161	5247606	Luther Vandross, Never Too Much, Outcast, Idlewild Blue, Don't You Worry About Me, and Whitney Houston, Your Love Is My Love, among others.
5249166	5256128	And I knew it would take merely seconds for someone to make this comment, but Hippolytus in our chatroom says, Black Eyed Peas is not R&B.
5256148	5259709	That would take five seconds for someone to say that.
5260229	5262110	Don't tell my mother about this game, because she loves Luther.
5262737	5263077	Andros.
5263117	5263798	She really does.
5264478	5267881	And if you know my mother, she's... I think she likes both.
5267901	5272324	Well, neither... I don't think Hall of Batgirls R&B either, but, you know, whatever.
5273705	5274505	That's true, too.
5274525	5275026	Well, I don't know.
5275046	5275386	A little bit.
5276727	5276967	All right.
5277007	5284172	Anyway, let's go on to a brand new segment, which is going to be our last segment of Part A tonight.
5285177	5286619	Dark Sakura's Classic Game of the Week
5303724	5304925	I have the same old music.
5305485	5308807	I know, because the chat room was really like the old music.
5308847	5310888	It didn't want to see it go away, so we had to keep it.
5310948	5313670	So, DarkSakura, what is the classic game of the week?
5313830	5319553	The classic game of the week is Fantasy Zone, which is my second favorite video game ever.
5321154	5324216	Fantasy Zone is a game where you play as a little ship called the Opa Opa.
5325897	5328498	It's this little red ship with a window on it.
5328518	5331220	It has wings, but when it's on the ground, it walks.
5332621	5332721	And...
5333522	5334043	Listen to the music.
5334083	5335324	It's got the best music ever.
5341530	5342471	It plays a lot like Defender.
5344253	5344673	It is.
5344813	5346375	It's Chibi Defender, basically.
5346735	5347596	Anyway, you can keep reading.
5347616	5348777	We'll let this play in the background.
5358672	5359252	Good times.
5359313	5360333	I like how the ship has feet.
5381318	5384199	There was, and I actually have the other versions.
5384259	5387419	I have Fantasy Zone on Master System and Super Nintendo.
5387699	5388840	Fantasy Zone 2 on both.
5389960	5392680	I have, now Space Fantasy Zone was one that came out.
5393381	5395021	Well, it was a prototype only.
5395141	5397741	It was supposed to be out on the TurboGrafx Duo.
5398502	5401922	And I have a burn of it, but I haven't actually sat down and played it yet.
5401962	5405483	And then there was the Super Fantasy Zone.
5407024	5420993	Also, for anyone who's a fan of import and cast games, some of the enemies from Fantasy Zone 2 were in the final boss for the game, Segagaga.
5421534	5429099	But it's a fun little game, and also the Fantasy Zone is the same universe that Space Harrier was set in.
5429799	5435243	And you actually have a later level in Fantasy Zone that's the Space Harrier level.
5438976	5442738	Yes, currently our little ship, the Opa Opa, is fighting a big tree that's spitting leaves.
5443278	5443838	A tree trunk.
5444138	5444679	But it's cute.
5444779	5445179	It's cute.
5445299	5445579	It's okay.
5445599	5449401	Well, in the Space Harrier level, you actually fight low-eye heads.
5451222	5464728	But, um... Also, another thing, for anyone who was collecting the Sega Ages 2900 collection, they redid the whole thing in 3D, but it was still side-scrolling.
5465148	5466469	But when you did your, um...
5467469	5472111	Your bonus level where you have to go catch all these coins, it was in first person.
5472931	5474992	So, Rob, you played my copy.
5475212	5476533	Yes, it was kind of neat.
5476933	5483396	But it was probably one of the best Sega games ever, I think.
5485016	5485396	Alright.
5486957	5489058	And you can also go in shops and buy, like, anvils.
5490353	5491834	and Wings and Fairy Wings for your ship.
5491854	5494935	And you can buy Wings and you can buy extra boosters and different types of rockets.
5495955	5502017	But I just like you buy this big thing that's like the one ton thing that they drop in the Looney Tunes cartoons and just drop it on ships.
5502077	5502557	It was great.
5503837	5504438	Good times.
5504818	5505058	All right.
5505078	5507439	Well, Fantasy Zone is the classic game of the week.
5508039	5511100	So check it out at your local swap meet.
5511380	5515701	Or, you know, there's other ways you can go about finding a ROM of Fantasy Zone.
5515721	5516722	Two dollars on eBay.
5517322	5517562	All right.
5518336	5521597	All right, well, that's going to bring to a close Part A of our podcast.
5521657	5533521	But fear not, there's plenty more Orange Lounge Radio to come, like it or not, in Part B. And coming up tonight in Part B, since it is Episode 250, we have to do one of our very favorite segments, Match Game, coming up tonight.
5533801	5534822	That's right.
5534842	5535822	Applause.
5535882	5537663	Our new applause light is flashing, apparently.
5537843	5537903	Woo!
5538343	5540505	All right, so the match game will be up in just a little bit.
5540525	5542787	We'll be right back with more of Orange Launch Radio right after this.
5542967	5545089	Which, by the way, oh, I need to say one more thing about the show.
5545749	5552655	The show is now going to be released on, due to popular demand, instead of making it wait until Wednesday, you now get Part B on Tuesday on the feed.
5552735	5554597	I thought you were saying we were going to release it on Betamax.
5555498	5556538	Maybe we could, actually.
5556839	5557719	Dude, that would be cool.
5557759	5559461	We could actually find a working beta machine.
5559481	5561062	We'll have to go to the TV station to find that.
5562643	5564425	It'll be released on Laserdisc and Betamax.
5565345	5570208	Alright, and hopefully we will try very hard to keep Part B show tunes free.
5572269	5574250	Alright, we'll see, maybe.
5574610	5576911	Alright, we'll be back right after this with more of Orange Lounge Radio.
5577492	5582474	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
5582935	5587237	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
