start	end	text
3900062	3906025	I know that has nothing to do with video games, but think of me while you're playing your video games.
3906105	3907886	Yes, it does, because you're going to level up at work.
3908746	3909306	Grats.
3909787	3910267	I will.
3910647	3911888	I will level up at work.
3911928	3912508	I'll be part of
3913166	3914926	Infinity to Pwnage, man.
3915727	3916907	Yeah, man.
3918487	3923688	No matter what win or lose on the job thing, we're still going to go to Disneyland in a couple weeks and celebrate, right?
3923708	3925649	What does it have to do with video games, Rob?
3925729	3931750	Because, because, this is what it has to do with video games, because we're going to Disneyland and we're going to be in L.A.
3931790	3934151	at the same time E for All is going on, but we're not going to E for All.
3934171	3938572	By the way, by the way, a moment of silence from my premium annual pass, which expired today.
3940782	3944063	Did you know that you could play WoW at Disneyland for $6 an hour?
3944443	3945484	Why would I do that?
3945604	3945884	Why?
3946144	3948806	I didn't say you were going to, but you have the ability to.
3948826	3949046	Really?
3949106	3949646	Where is that?
3949666	3951007	Because that's kind of a novelty thing.
3951607	3952608	Why would you want to know?
3952648	3953428	You wouldn't do that.
3953448	3953828	I'm just curious.
3953848	3955029	I'm going to take pictures of people who do.
3955049	3956730	Fuck if I know anything I've ever been to Disneyland.
3956750	3957090	Jeez.
3957270	3957930	Someone just told me.
3958170	3958671	Gosh.
3958731	3959691	Look it up, noob.
3959711	3960692	Stop being so poor.
3961252	3961552	No.
3961652	3961932	All right.
3962893	3963553	I want to be poor.
3963613	3963833	All right.
3963913	3965774	Any last words for our listeners, Extifer?
3967795	3968776	Um, die.
3969304	3970524	No, I'm kidding.
3970584	3971784	Live, people, live.
3972285	3972705	Rude.
3972825	3973565	All right, live.
3973625	3974405	Just live.
3974425	3975125	You're beautiful.
3975365	3975765	Bye.
3976685	3978166	Bye, Christopher.
3978326	3978606	Bye.
3980286	3981866	All right, let's get some more calls.
3981926	3991588	If you want to give us a call, 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
3991648	3992768	Waiting for some calls.
3992868	3994208	Just waiting for some calls.
3997049	3998009	Hi, you're on Orange Lounge Radio.
3998029	3998349	Who's this?
3999409	4000289	It's GS68.
4000409	4001189	Hello, GS68.
4001289	4001949	What's on your mind, buddy?
4003230	4005010	I'm still playing Maximum Tune 3.
4005110	4006530	I finally got the soundtrack this week.
4007090	4007491	Damn it.
4007591	4009091	I saw somebody linked me.
4009131	4015492	I don't know if it was you or somebody linked me to where I could obtain the soundtrack for a low, low, low cost.
4016212	4016972	Zero.
4017512	4018673	No, it was just a very low cost.
4018693	4019893	What soundtrack?
4020513	4021413	Midnight Maximum Tune 3.
4021733	4025234	Oh, that just really sucks that you don't have that yet.
4025594	4026114	Do you have that?
4027739	4030260	Well, maybe you could play it for me.
4031480	4032920	Over and over.
4033080	4034121	On my iPod.
4034161	4038102	Anyway, okay, so tell me a little bit about Maximum Tune 3.
4038162	4039322	I would also like to hear it.
4039842	4040562	The soundtrack?
4041342	4041462	Mm-hmm.
4042743	4043803	Yeah, it's very good so far.
4043903	4049764	Like, especially, like, the songs.
4050244	4053805	Like, especially, like, one song that sticks out is, like, Black Pressure.
4053845	4056706	Like, it's not like the original...
4057239	4062400	Max and Toon Soundtrack, like, there's a song called Destination Black that's, like, the Blackbirds theme.
4062700	4064140	Why's it always gotta be about the black songs?
4065141	4073122	Yeah, well, this song, like, starts off with some choir chanting, and that's what, like, made it stand out from the other songs.
4074202	4078803	Like... But it's still Eurobeat, right?
4079804	4082164	Uh, no, mostly... Still... Uh, wait, Eurobeat?
4084705	4086885	This is my heart... No, you're thinking of Initial D, silly.
4087898	4089439	You think of initial D as the Eurobeat music?
4089739	4091801	Well, it still kind of is.
4091901	4094483	It's more of a Euro rave or something.
4094523	4095323	I don't know how to explain it.
4095584	4096064	But I'm glad.
4096764	4099486	Is number three as good of a soundtrack as number two, if not better?
4101428	4102248	Oh, I'm liking it better.
4102288	4106291	It has more... I'm worried about all the songs in my car.
4107192	4108213	Is it good driving music?
4109213	4112416	Yeah, it's pretty good, but only when you're driving...
4113850	4116292	Just make sure to obey those speed laws, son.
4117452	4120594	It's not very good music to listen to in traffic jams.
4121235	4124477	It's probably not, because then you want to run over the cars like it's burnout.
4124697	4131941	I just pause the music and rewind it back, because I don't want to be listening to that kind of music when I'm stopped, because it wouldn't feel right.
4133682	4136084	Alright, well, appreciate the review of the soundtrack.
4136164	4137885	Any other thoughts for our listeners tonight?
4139306	4141407	Yeah, Jamie Moss' speed car is horrible.
4141987	4143208	It's an okay song, but it's
4143766	4145408	The cheesiest song I've ever heard.
4145568	4146228	Which song was this?
4146989	4149111	Speed Car, the one I was singing last week.
4149731	4150312	Oh, okay.
4151393	4152254	Cheesy.
4152434	4152694	All right.
4152714	4154696	All right, well, thank you, GS68, for the phone call.
4154736	4155216	Appreciate it.
4156177	4156598	No problem.
4156938	4157478	Take care, buddy.
4158599	4158980	All right.
4159560	4161622	We'll do one more call.
4161642	4164685	1-877-GAME-OLR, username on Skype, Orange Lounge Radio.
4165546	4166126	Give us a call.
4166166	4166607	We'll talk.
4167708	4168108	Our number is 555-4444.
4168188	4168929	No, just kidding.
4172110	4172890	We're waiting for that call.
4172910	4173371	Oh, here we go.
4173471	4174591	Hello, you're on Orange Lounge Radio.
4174611	4174932	Who's this?
4176592	4177333	This is Pooh Face.
4177993	4178654	Pooh Face.
4178734	4179574	What's on your mind, buddy?
4181475	4186658	I was just going to say how I'm really looking forward to Half-Life 2, the orange box.
4187318	4189560	What is it about the orange box that has you so excited?
4190940	4196003	I've just been really... I really got into Half-Life 2 and Portal looks really sweet.
4196163	4198604	Like, I played the...
4200238	4215850	Project thing, the Narbacular Drop game, that was pretty cool, but it was really short, and Portal looks like it's going to make it a lot better, and of course there's Half-Life 2 Episode 2, which continues the story of Half-Life 2, and Team Fortress 2, I've been playing the beta for a couple weeks, that's pretty sweet.
4215930	4223396	All I'm hoping is that later on as a downloadable piece that they have Gary's mod, because that would be so awesome.
4223897	4225798	It's my crappiezy at home, can't write Half-Life 2.
4226478	4233441	Um, Portal is, it looks kind of interesting, but I can't help but think, didn't Prey have something similar, where, like, you had little portals, but... No one played Prey!
4233521	4235121	I know, that's just, I played Prey!
4235181	4238103	Like, the one first-person shooter I did play was Prey.
4238623	4239243	I beat Prey.
4239443	4240163	I played Prey.
4240183	4241324	Yeah, I beat Prey.
4241344	4249467	That was pretty cool, and that was what got me looking at Portal, because I thought the Portals and Prey were pretty cool, but... I think they just switched the graphics and made it the same game.
4250647	4251068	Yeah, um...
4252626	4253087	It's the first month.
4253107	4253787	It's the first month, hang on.
4253807	4256309	Even if you don't like first person shooters, it's not even necessarily a first person shooter.
4256329	4257310	It's more of a first person puzzle game.
4257330	4258051	It's really original and
4280228	4287574	It just looks like a lot of fun, and especially for the PC version, because people are going to be coming out with mods, like for multiplayer probably, and custom maps.
4289475	4296081	No, that's fair, because I liked Metroid for that reason, just because it's not a shooter really, it's like an adventure, first person adventure game, so, good stuff.
4296341	4297822	That, you're a total Nintendo fanboy.
4297982	4298442	Yeah, whatever.
4298743	4301925	No, but I don't like first person shooters on any system, even PC, so.
4301985	4303186	I get uber motion sick.
4303606	4306208	Alright, anyhow, sorry Poohface, you had another thought I cut you off from.
4306229	4306269	Uh...
4309645	4314466	But yeah, I've also been looking forward to Guitar Hero 3, obviously.
4314666	4316266	I'm totally looking forward to Guitar Hero 3.
4316866	4317446	Me too.
4317486	4318747	Because I actually have a guitar.
4319087	4322247	So it's like I only have to buy the game and no fucking peripheral this time.
4322607	4327208	Unlike Rock Band where I'm going to have to buy the Uber box where nobody's going to want to come over and play with me.
4328448	4331569	Yeah, I'm actually getting Drum Mania instead of Rock Band.
4331609	4333669	Are you importing the one from Japan?
4338374	4338694	Yeah.
4339015	4339735	That's hardcore.
4339775	4345539	But I don't have the money to get the arcade-style DTX drum set, so I'm just getting the Konami controller.
4346019	4346640	Well, there you go.
4347560	4349622	That'll do, as long as it gets you through the game.
4349782	4350542	That's all that's important.
4351063	4355986	All right, well, it sounds like you have a very busy gaming next couple of months between Orange Box and Drum Mania.
4356006	4356847	You're going to be very busy.
4357427	4359068	Any other last-minute thoughts for our listeners?
4360809	4360989	No.
4361430	4361670	All right.
4361890	4363311	Well, Pooface, thank you very much for the call.
4363992	4364572	Have a wonderful week.
4364612	4365272	All right.
4365292	4366113	Hope to hear from you again.
4366233	4366433	Yeah.
4366893	4367154	All right.
4367214	4367554	Bye-bye.
4368356	4369736	PooFace hasn't been listening for a little while.
4369776	4373357	He just returned tonight for our 250th episode, so happy to hear from him.
4373637	4376918	I'd like to remind everybody that I had the orange box last year.
4378178	4378398	Hmm?
4378978	4380899	Yeah, I had the orange box last year.
4380919	4382119	In fact, I still have it.
4382139	4383520	I don't really use it too much, though.
4383860	4385820	Isn't that what you called something of yours?
4385900	4386200	I don't know.
4386340	4386980	All right, what?
4387821	4389001	Hello, Young Orange Songs Radio.
4390061	4391061	It's Raven Stolfen.
4391561	4392402	I missed you, Bucket.
4393022	4393302	Hello.
4394645	4399147	We just want to wish you a happy 250th episode from the Techie Game Podcast
4422020	4423221	and now we're number 14.
4423281	4425762	We're slightly getting back up there.
4426182	4429524	We're number 69, which is an okay place to be, honestly.
4429884	4434386	It's hilarious.
4434726	4435907	That's my producer, Toki.
4435927	4437027	She produces the show.
4437247	4440549	Wow, there's a lot of you.
4440909	4441569	Oh, it's a girl.
4441669	4441970	Hello.
4442670	4446892	She's my co-host.
4446932	4447932	God, what was I going to ask?
4448013	4448373	I don't know.
4449676	4450296	Is she hot?
4450556	4452477	Rice Princess wants to know if she's hot.
4452517	4454437	Why are you... I think so.
4454998	4455338	Alright.
4455358	4459599	Yeah, Raven and her, you know, they've been together for like six months now.
4459639	4461539	Is there a little showmance going on?
4461719	4463800	Is there a showmance going on on Tekken games?
4464400	4465681	No, no, no, no.
4465741	4466361	Not at all, Scott.
4466401	4467681	Okay, it's all a publicity stunt.
4467941	4471062	I can hear her in the background going, What's your publicity stunt here?
4471082	4472122	I'm not your publicity stunt!
4472162	4476224	Well, Rook tried to fake it like you guys had a child or something that was illegitimate.
4476324	4477024	He never did.
4478064	4479885	Sorry, we did call in for something, Sky.
4480125	4481606	We want to talk about the Orange Box.
4482046	4484927	Ah, it's all the rage this week.
4484967	4490089	It would make sense that people think the Orange Lounge show is about the Orange Box, so we forgive the confusion.
4490109	4491190	Orange Box Radio.
4491370	4492690	Tell us about the Orange Box.
4492710	4493811	Did you see the commercial?
4493851	4497792	We should call our show next week Orange Box Radio, just to fuck with people.
4498373	4498893	It is stupid.
4498933	4500214	All right, what do you want to say about Orange Box?
4500494	4503415	Did you see the commercial for the Orange Box?
4504344	4504904	Yes, I did.
4505084	4506685	It was during the Sarah Silverman program.
4506725	4508006	I saw the commercial for the Orange Box.
4508026	4509787	Did you hear what they said about Half-Life?
4510307	4511388	Oh God, you were watching that.
4511588	4514109	No, what did, or what, like Game of the Year or something?
4514710	4516551	Yeah, greatest game ever.
4516711	4518792	Greater than Zelda, greater than anything.
4519312	4520033	Greatest game ever.
4520253	4523575	I loved it that they said, this is the game of the year in 2002.
4527997	4533440	But it's, well, I mean, like, come on, when they sell movies, like when they do, when they do like DVDs.
4534415	4534956	DarkSakura, DarkSakura
4554540	4556122	DarkSakura, DarkSakura,
4573259	4575100	Hey, our podcast is award winning.
4575120	4576321	We've won awards.
4576341	4578181	We got like two thumbs up from some guy.
4578221	4582343	We go like, hey, we're a four-time nominee for Best of Life 365 in 2003.
4582983	4584104	Yeah, look at the iTunes store.
4584124	4585444	We got some good reviews, man.
4585464	4587305	None of that pew-pew-pew shit.
4587325	4588406	We got some good reviews.
4590626	4591807	We don't get some mew-mew-mews.
4591847	4592987	We got some good stuff.
4593007	4594188	People saying we're the greatest.
4594248	4596529	I mean, you should get on here so people can hear you.
4597898	4598518	You got awards.
4598799	4599119	All right.
4599639	4602641	Well, guys, we've got to let you go because we've got to wrap up the show because, damn, we've been going a long time.
4602701	4603201	It's okay.
4603221	4604562	Thank you for letting us get on.
4604602	4605083	You're welcome.
4605383	4607024	Have a good one, you guys.
4607064	4607364	You too.
4607904	4608125	Bye.
4608685	4609225	Bye.
4609445	4610066	Bye, producer.
4610426	4610886	Have a good one.
4612087	4612527	Bye.
4612547	4613208	They hung up on us.
4615849	4616530	See you later.
4617611	4617891	All right.
4617951	4618331	That's it.
4618391	4619632	We're going to close up the Skype line.
4619652	4621533	Thank you guys very much for calling in tonight.
4621553	4621993	It was fun.
4622354	4625015	But now we need to wrap up the show because we've been going a long time tonight.
4625055	4626396	First, any last-minute stories?
4626756	4626977	Yes.
4627297	4627577	All right.
4628052	4629993	Okay, a couple just real small here.
4631234	4635736	The simple series, one of my favorite things to talk about from D3, is coming to the Wii.
4636897	4638417	And I have the first few titles.
4639358	4641319	These are all, of course, coming to Japan.
4641719	4646542	The first one is the Mina de Kart Race.
4647022	4647422	Mina.
4647842	4649963	The Mina de Kart Race.
4650143	4650984	Everybody Kart Race.
4651084	4652164	Yes, Everybody Kart Race.
4652485	4653885	It's slated for October 25th.
4654746	4656967	And then they also have Mina de...
4657956	4665425	Bassuri Taikai, or the Everybody's Fishing Conference, also coming out on the 25th.
4667368	4667808	Wow.
4668309	4670532	The Party Casino coming in December.
4670792	4673195	The Shooting Action coming in December.
4675900	4687622	the Block Kuzushi, or the Block Destructions, coming out February next year, and the YY Combat, which I have no translation for, also coming in February.
4688082	4696144	And I guess the Onichanbara R is supposed to be coming out to the Wii, and that's that one for those who don't remember.
4696564	4701125	It's the sexy zombie killer game, which is basically the chick wearing just a...
4702176	4703437	No, it's not the fishing conference game.
4703477	4704058	I don't know.
4704118	4705119	I'm going to be busy playing that.
4723717	4732943	Nintendo's supposedly working on a game that's going to support the Wii balance board that's going to be a snowboarding title and rumors are that it's going to be the 1080 game coming back.
4733323	4735104	So, maybe.
4735384	4739967	I mean, I'm assuming someday there'll be a snowboarding game that'll support that.
4740367	4746831	And then finally, one piece of Wii accessories that will not be coming out to the market will be
4747701	4750022	The Nyko Wii Party Station.
4750062	4755725	If you remember, that's that stupid thing that they had to hold controllers, chips and soda, and all sorts of stuff like that.
4756045	4764009	Apparently, originally they were marketing it as $25, but it ended up having to come out for the price of $50.
4765790	4768051	And so no one decided to buy it.
4768992	4773074	Oh, and by the way, it also had LED scoreboards for your Wii tournaments.
4774494	4775815	DarkSakura, DarkSakura, DarkSakura
4798649	4801670	Well, that is going to bring our 250th episode to a close.
4802050	4803290	And that deserves applause.
4803310	4804250	Thank God it's over.
4804871	4805171	All right.
4805831	4807711	But first we have to get everybody's final thoughts.
4807851	4809312	So we'll start off with DarkSakura.
4809532	4811432	Your final thought tonight.
4812092	4812713	I like beer.
4813733	4814153	Do you now?
4814313	4815453	Is there any particular type of beer?
4815753	4816494	I like Newcastle.
4816914	4817194	All right.
4818354	4819794	We'll go around in a circle here.
4819834	4821395	Casper the Gay, your final thought tonight.
4821435	4822315	Thanks for being here, by the way.
4822735	4825076	When you play video games, children's do learn.
4827111	4827352	What?
4828974	4829595	Alrighty.
4831919	4833341	Rice Princess, your final thought.
4834463	4835044	Bye.
4836606	4837548	Loki, your final thought.
4839105	4845566	And just when you thought Sony was done with releasing new SKUs, there is another rumor coming out of Japan.
4845906	4849067	About a 160 gigabyte PS3 system.
4849467	4855148	Oh yes, this will come with 160 gigabytes of memory on your hard drive there.
4855468	4861550	It will also feature six USB ports, two HDMI outs, and the three Ethernet ports.
4861930	4864310	Much like the original design they showed.
4864870	4868231	And this, actually, they have a brand new SKU that's been logged in.
4870240	4872281	and it will do your dishes and suck your dick.
4872381	4875642	In related news, Japanese men everywhere are marrying their PlayStations.
4875863	4878924	Why the fuck does it need three fucking Ethernet ports is what I want to know.
4879304	4882606	Seriously, what the fuck do you need that many Ethernet ports for?
4884847	4889609	Wow.
4889949	4890269	All right.
4890409	4891149	Is that it, Loki?
4891730	4892290	That's it.
4892390	4898372	And I'm sure, as with all other Sony rumors, it will probably become true soon enough.
4899193	4899513	All right.
4900591	4901571	Puppy, your final thought.
4901611	4902532	Thank you for being here tonight.
4903092	4903692	My final thought?
4904132	4904312	Yes.
4904632	4905432	Believe.
4906893	4907253	All right.
4908333	4909173	My final thought.
4909193	4910714	Master Chief will save us.
4911234	4915715	My final thought is 250 episodes later, and you know what?
4916375	4917936	George Takei is still awesome.
4919316	4921257	He is still fucking awesome.
4921717	4922197	Oh, my.
4923621	4926123	Alright, that's going to do it for another week of Orange Launch Radio.
4926323	4929545	Thank you guys so much for tuning into and supporting independent podcasting.
4930066	4932247	If you like what you hear, remember we do this shit for free.
4932527	4934109	All we ask is for a little word of mouth.
4934569	4935429	Just go advertise.
4935469	4936470	Tell two people about our show.
4936730	4941254	If you have no friends, or even if you do have friends, leave a comment on the iTunes.
4941274	4942755	Am I Ron Popeil now?
4942835	4943395	Am I Ron Popeil?
4944036	4945717	For only three low payments of $39.99.
4945957	4946137	No!
4946177	4946377	No!
4946397	4947798	Three low payments of $14.95.
4947878	4948519	Forget it.
4952574	4956356	What was it that Mitch Hedberg said?
4956957	4958978	Three easy payments and one difficult payment?
4959499	4959799	Yes.
4961400	4964542	I think that was actually the other guy.
4964762	4965563	That was Mitch Hedberg.
4966163	4967804	I just listened to this on Friday at work.
4967984	4969705	Sorry, I thought you said Dane Cook for some reason.
4970125	4973908	No, Dane Cook would have just made obnoxious noises and then talked about his penis.
4974769	4981413	No, the thing was I somehow got my list of comedians who died mixed with comedians I wish would die.
4982378	4982938	Just kidding.
4982998	4984138	I don't wish death on anyone.
4984158	4985079	That's really mean.
4985299	4985999	I love Dane Cook.
4986059	4986359	No, I don't.
4986859	4987159	All right.
4988379	4989859	Anyway, can we end the show now, please?
4990099	4990379	Thank you.
4990580	4990780	All right.
4990800	4991160	Bye-bye.
4994200	4996621	You've been listening to Orange Lounge Radio.
4996961	4999621	Orange Lounge Radio is an Orange Lounge production.
5000301	5006162	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com.
5006342	5007102	See you next week.
