start	end	text
4174392	4183677	So one thing that really shouldn't collide, but for some reason this year has been colliding more than I would like, would be baby-raising sims for the DS.
4184157	4195403	And yet another one has come along, Crave Entertainment's Baby Pals, which should be coming out in November if I remember correctly, is a baby-washing, dressing, and patty-caking sim.
4196308	4198509	It's basically Nintendogs with babies.
4200250	4205093	You have to adopt a pet human, then feed it, bathe it, dress it in funny clothes.
4205573	4211136	You can even teach it to walk, talk, though if you do... Was that the first thing?
4213117	4214838	This is also from another article here.
4215238	4219900	Their comment was, if you get them to do these things, they're probably saying, why the hell am I wearing these funny clothes?
4220841	4220921	Um...
4222069	4229956	One thing, though, they're asking in this article, which is kind of funny, is, so if you ignore your, you know, Nintendogs, you know, they run away and stuff.
4230556	4231977	Do the babies run away?
4233919	4235981	A baby's hitchhiking to Texas.
4236881	4241145	If you ignore your baby, does virtual social services rep come and take them away?
4241165	4241325	Wait!
4243408	4247951	If you ignore your baby, then Child Protective Services comes and takes your baby away?
4248032	4248912	No, that was her joke.
4248932	4249312	Oh, oh.
4249332	4250573	I don't think that's actually what's going to happen.
4250593	4251154	Oh, my God.
4251234	4251734	Oh, I wish.
4251754	4253995	How would that be any different than the reality for some people?
4254015	4256917	I was going to say, if you're Britney Spears, you might be able to benefit from this game.
4256937	4260320	I love the picture that they have on this Wired blog thing.
4260400	4262221	It says, Baby Spotted You.
4263888	4264749	It's creepy looking.
4265049	4268971	But yeah, Baby Pals will be coming out for the DS in November.
4269312	4273795	In a big block of stuff that they have like all the pet series and sim raising shit.
4274075	4278458	So there's Imagine Babies and Baby Pals so far and I'm pretty sure there's going to be another one.
4279099	4283720	Now, Loki, I know you've said you and the wife are thinking about having a baby in the not-too-distant future, right?
4284140	4286160	So are you going to use this game as, like, a training?
4286880	4288881	I should make her play this.
4288921	4290381	You should buy it for Nelly.
4290781	4294402	Because I don't know where you're at on that one and have a baby thing.
4294662	4302263	But if maybe you want to hold off a little bit, I say buy this game for Nelly and make sure that Child Protective Services doesn't take her Ninten baby away.
4302283	4303363	I just want to buy this.
4304243	4308264	To me, this game poses the challenge of, like...
4309341	4309942	The Sims.
4310862	4316388	The Sims, you're supposed to make the family thrive and yada yada yada, but all I want to do in The Sims is try to kill them.
4317168	4323274	So in Baby Pals, you know, it's like, how can I possibly abuse these Sim babies?
4323394	4329880	I mean, just like in Nintendogs, you can kind of like, I don't know, throw the frisbee at their head and stuff.
4331702	4332082	It'd be fun.
4333792	4340176	Kiki just recently had a baby apparently and is saying, uh-huh, oh, she's born and sitting on my lap listening to Orange Lounge Radio.
4340516	4341116	Be careful.
4341176	4342857	That could be minus points for the baby.
4345039	4348020	That may be one step closer to CPS coming down.
4348100	4348721	No, I'm just kidding.
4349181	4350082	Congratulations, though.
4350122	4350442	Seriously.
4351622	4352523	New babies are fun.
4352703	4354904	When they're real babies, they're good things.
4355064	4359207	When they're sim babies, they're stupid.
4359227	4361048	I have to say I've met a good baby.
4362133	4365815	My friend Becky, her baby, quiet, well-behaved.
4367475	4373098	Yeah, Ryoma says the baby's going to ask, Mommy, what's a girl boner?
4376239	4376599	Wow.
4377780	4378820	Oh, cool, Deakman.
4379060	4379961	Oh, it's Deakman.
4380041	4382462	Okay, it's Deakman's partner.
4382522	4384262	Kiki's my girlfriend, and that's my baby.
4384903	4385263	Okay.
4385503	4387504	Oh, the whole family's listening to OLR together.
4387544	4389284	That's so... One, two, three.
4389624	4390525	Aww.
4390545	4390665	Aww.
4392924	4393264	Wow.
4395947	4397868	Message to the baby, stop crying so much.
4398589	4400010	Mommy and daddy value their sleep.
4400771	4401211	Just kidding.
4402172	4403893	All right, let's move on with some news.
4404714	4408057	Moving on to a completely different field here, MMOs.
4408544	4410586	You know, people love their MMOs.
4411467	4414189	The World of Warcraft is still dominating as always.
4414249	4416991	But there's some other MMOs you may not have heard about.
4417892	4421075	RF Online is creating an MMO.
4421656	4425399	And the MMO is called... I'm sorry, RF Online is the game.
4425439	4428221	It's actually being made by Codemasters.
4429202	4432265	RF Online is now a free game.
4432905	4434707	The game came out back in 2006.
4436121	4436802	Thank you for watching!
4452782	4467468	If you want to check this game out, it looks, I don't know, I look at the screenshot, it looks a little bit like Phantasy Star-ish to me, because it looks like it's the real-time fighting, but I couldn't tell you, because I haven't played the game myself yet, but now that it's free, I might just have the incentive to do that.
4468268	4469068	So, check that out.
4469128	4472390	It's rf-onlinegame.com if you want more information.
4473670	4478812	Well, I have a little bit of information that will make lots and lots of people happy.
4479052	4479833	It makes me happy.
4480673	4480753	Um,
4481397	4482758	Night's has a date.
4485579	4489980	December 18th is going to be the release date for Night's Journey of Dreams.
4490740	4498463	And in the UK, well, actually, it just says Europe in general, will be January is when the release is, though there's not a specific date.
4500984	4504846	So sorry, Night's fans, but no Christmas for you overseas.
4505186	4508387	Did you watch the demo play for Night's?
4508942	4510743	I saw some screens, but I didn't watch the demo.
4510983	4513864	It's very, very, very cool.
4514045	4516226	I know you're a big fan of Nights.
4516446	4519267	Are you the one that told me Christmas Nights is one of your favorite games ever?
4519607	4522349	Well, we have a tradition in my house around Christmas.
4522389	4524550	We break out the Saturn, make sure the battery works.
4525430	4528992	Yeah, I lost all of my Symphony of the Night data.
4529252	4529972	I bet you were happy.
4530333	4532834	After I maxed out everything you can with Maria.
4533094	4534014	I bet you were very happy.
4534295	4534655	Oh, no.
4535195	4536876	But we play Christmas Nights every year.
4538349	4542352	We break out the Saturn in December and we play all the way through the dates.
4542932	4548657	The closer you get to Christmas, I think it's really cool that they change textures in it.
4548697	4549657	They change the music.
4549958	4550898	It starts snowing.
4550958	4553420	You get snow effects on the ground the closer you get to Christmas Day.
4554861	4555962	It's really cool.
4557784	4559445	Maybe they'll do something like that with this.
4559945	4560786	Maybe they'll do that here.
4561146	4561627	It'll be fun.
4561647	4561787	Anyhow.
4563516	4565116	Alamo Drafthouse in Austin, Texas
4588510	4589390	on December 7th.
4589450	4599033	Tickets go on sale on November 5th and are available on the Alamo Drafthouse's website or www.drafthouse.com.
4600293	4604335	If you're in the area and want to go to the screen, be sure to pick up a ticket.
4604575	4616018	In attendance will be, let's see here, Fred Savage, Director Todd Holland, and let's see, Luke Edwards also will be there.
4617602	4624767	I love the Power Glove.
4624787	4627629	It's so bad.
4630311	4633833	Yeah, well, uh, just keep your Power Gloves off her, pal, huh?
4635995	4637836	Why is it that America loves the Wizard?
4638716	4639417	He grew up cute.
4640720	4641340	Fred Savage?
4641360	4646762	Yeah, didn't you see... He still has the same face.
4646782	4650744	He had a sitcom on NBC a while ago, too.
4654545	4657766	What is it about The Wizard that people still love to this day?
4658927	4660127	It's just The Wizard.
4660871	4661672	I mean, I don't know.
4679711	4682392	I wish they were doing this in more places than just Austin.
4703556	4710081	I mean, if they can do midnight showings of Showgirls, surely, surely they could put The Wizard in San Francisco for one night and people would come out.
4710101	4711503	Did you imagine having a shadow cast for The Wizard?
4712163	4713204	I don't even want to think about it.
4713584	4714185	No.
4715366	4717047	There's other movies I would rather see that done, too.
4718628	4723272	TigerClaw says, people love The Wizard because it's filled with so much Nintendo propaganda.
4723953	4726935	Rama in chat says, The Wizard ranks right up there with UHF.
4726975	4727896	It's a cult classic.
4728877	4730398	UHF is what I was proposed to over.
4731930	4733812	Ramma said also, it's a cult classic.
4734212	4736495	It's when they revealed Super Mario Bros.
4736935	4736495	3.
4736975	4739077	And I think a lot of us remember that from our childhood.
4739117	4741900	Like, a lot of us went to go see the movie just to freaking see Mario 3.
4741940	4743862	That was one of the reasons, yeah, that I went and saw it.
4743882	4744262	Me too.
4745043	4745323	Wow.
4746084	4746764	That's hardcore.
4746804	4749607	I'm providing a shopping service for our listeners in the chat room.
4749787	4750548	What shopping service?
4750568	4751108	Shopping service?
4751349	4753150	Yeah, people saying, I want a Saturn.
4753190	4754091	I was like, you want a Saturn?
4754111	4755212	You can buy one off eBay.
4755232	4755733	There's some eBay...
4756836	4759498	Use your hard-earned money to buy something off eBay right now.
4759719	4760719	I have two Saturns.
4760739	4763081	If you want something bad enough, you'll make it happen.
4763121	4768005	I have a Saturn that I'm willing to get rid of because it has no controllers and no cords or anything.
4768045	4768566	I'll take it.
4768646	4770447	I've got a bajillion controllers and cords.
4770747	4770967	Wow.
4770987	4772389	That'll be three Saturns in my house.
4773870	4774830	I need a Saturn.
4774911	4777433	I've barely played any Saturn games in my life.
4777453	4779034	That's what I need to play on a Saturn.
4779434	4780115	I think I have that.
4780515	4781476	Stahl is awesome.
4781576	4782917	Do you want to just borrow an extra set of...
4783615	4784536	controllers, of course.
4784716	4786377	Well, I have my first Saturn.
4786397	4787597	It has all the stuff for it.
4788038	4789499	I just don't have the second one.
4789539	4798184	Because I went to Denio's, a local flea market over here, and the first one I saw was the Saturn without anything because the guy was selling it for like $20.
4798604	4799965	I'm like, okay, I'll take it.
4800125	4801106	You went to Trader Dan's, right?
4801626	4805168	I don't remember, but then I went somewhere else and I found a Saturn with everything.
4805208	4808090	I'm like, okay, well, I'll just have a spare one in case it parts or something.
4808150	4808270	Yeah.
4809111	4810932	Of course, you have to replace your battery every month.
4811906	4819452	Wow, well now we're getting all nostalgic and what better time than to bring out DarkSakura's classic game of the week.
4819532	4831901	Yes, that's right, part A is coming to an end and this is the part of the show where we like to let DarkSakura reminisce a little bit about games you may have missed and I honestly think damn near everyone missed this game DarkSakura is going to do this week.
4832201	4838466	I'm kind of excited to hear a little more about it so I will stop the suspense, cue the music and let DarkSakura take it away.
4844673	4854562	Today's classic game slash obscure slash whatever game I pick of the week is Magical Fantasy Adventure Popful Mail.
4855563	4856404	Wow, that's a mouthful.
4856784	4857845	Yeah.
4857985	4864371	It was released originally on the PC-98 and PC-88 system in Japan.
4865492	4868815	And it's sort of like Ys.
4869915	4871716	You side-scroll adventure.
4871736	4872776	It has RPG elements.
4873077	4874037	You can change out your weapons.
4874057	4879060	You can change out your items and talk to people and all the stuff.
4880340	4887424	It was released in Japan afterwards on Super Famicom, on PC Engine CD, and on the Mega CD.
4887944	4891906	And over here, we actually got the Sega CD version thanks to Working Delays.
4892006	4892887	I mean, Working Designs.
4894207	4898269	Working Designs are also the lovely people that brought Silhouette Mirage, the...
4900624	4903046	Growlancer series, Lunar.
4904367	4907129	They were very, very good to us.
4908630	4914795	So in this game you were playing a little busty elven girl called Popple, no, called Mail.
4915775	4923261	And you play as her friends and you go around trying to, you know, save things.
4923321	4926784	Her friend the sorcerer Tat and the little dragon guy named Gaul.
4927484	4929666	And you fight bad guys called Nutscracker.
4930638	4931579	and Muttonhead.
4932379	4933780	There's a guy named Nutzcracker.
4933840	4934440	Nutzcracker.
4934560	4936561	I don't know if I like this guy.
4937522	4942705	And it's a pretty... Who's this that Mail's talking to right now in our little clip we're playing in the background?
4942765	4946106	He's just like the very start of the game.
4946126	4948368	Someone who's just going to help out.
4949308	4951189	Say, why do you take me with you?
4951589	4953090	I bet you have lots of adventures.
4953490	4957352	Why else would you have such a huge... I love the huge anime eyes and smile.
4957492	4958313	It's you?
4958946	4961147	I'm so hungry, I can eat an okra!
4961167	4963988	That's what it sounds like.
4964548	4968309	Well, the old CD games never had good music with them.
4968689	4969990	I mean, good voice acting.
4970010	4971030	Music was really good.
4971390	4973131	Actually, the voice acting wasn't really too bad.
4973171	4975031	They at least tried.
4975051	4981573	The problem I had with working designs is that they would put stuff into the game that just was not there and usually kind of crass humor.
4982233	4983694	Like with Rayearth.
4984534	4987155	Now, they actually made improvements when they brought out Rayearth on Saturn.
4988274	4998721	But, um, like, they took out the fact that they speak dialogue every time you touch an item, which cut down on the, uh, it had intense loading time on the game.
4999301	5004725	But they put in all these jokes, like there was one about, you know, Harry Palms.
5004825	5005105	Nice.
5005566	5008968	But, this was a fun game.
5009048	5010089	It was a lot of fun.
5010869	5016113	And, um, you know, it had the classic cutscenes and, you know, it's just very...
5017372	5020093	You know, mid-90s game fun.
5020133	5021274	I mean, that's all I can say it is.
5021714	5029537	And I actually was surprised with my copy because I had played it back in the day when a friend of mine had imported it.
5030977	5032698	And then, you know, it got its U.S.
5032778	5036379	release, and I didn't have a Sega CD at the time, so I never actually got it.
5036960	5041221	And one day, Dan came home with this huge box for me to open at Christmas.
5041761	5045383	And inside this huge box, it was supposed to be like a space heater.
5046326	5047828	was my game at the bottom of the box.
5048849	5049289	How funny.
5049729	5052132	I actually own an original Popful Mail now.
5052532	5052812	Awesome.
5052853	5058678	Well, that's a good game of the week because I bet a lot of people missed that one, but some folks in chat seem to recognize it and applaud that pick of the week.
5058718	5061301	Popful Mail is your classic game of the week.
5062066	5070772	And with that, Part A comes to a close, but fear not, we'll be back in just a little bit with Part B. So stay tuned, and thanks for downloading Orange Lounge Radio.
