start	end	text
4351584	4354866	And it's awesome because you can just pick all sorts of different animals to fight each other.
4355387	4358269	I swear to God, just pick a black mom, we'll yield one every time.
4358589	4363954	I swear to God, there's like an entire video game craze that is just dead set on pissing PETA off.
4364614	4366356	And as far as I'm concerned, have at them.
4367096	4368057	PETA can kiss my ass.
4368942	4371624	Hey, PETA came back with Super Chick Sisters or whatever that was.
4371684	4373725	It was actually kind of cute, I gotta say.
4374646	4381630	But that was, again, I'm visiting... Oh, now what?
4382471	4385072	Loki, this will double as your final thought.
4386293	4389415	They have a shark versus a lion.
4389735	4391997	That is the coolest shit I have ever seen.
4392017	4394979	I gotta see this here.
4395362	4398204	They've got to have this in the United States.
4398364	4402087	I know this is one of those quirky... Okay.
4402107	4402747	We need to see.
4402767	4404288	Sorry.
4404308	4405209	Sorry, I gotta... Brother.
4415694	4419997	There's a shark and a freaking lion.
4420277	4423879	The shark is out of water and is kicking the lion's ass.
4424199	4425160	How is that possible?
4426060	4427221	The fucking shark won!
4427841	4429002	If this is why Smash Bros.
4429022	4430203	got delayed, then I'm okay with it.
4431844	4434765	Seriously, the new third-party character is being announced.
4435046	4438888	Shark and lion.
4439148	4440689	DarkSakura, your final thought.
4441970	4443711	First of all, everyone's still PMing me.
4445342	4447064	on chat.
4448927	4452171	My final thought is bitches.
4453633	4453913	All right.
4453953	4454814	Referring to work.
4455495	4459840	And my final thought is sorry the show is broken tonight and you get what you pay for.
4459901	4460762	But thank you anyway.
4461603	4462063	Thank you.
4462143	4462364	What?
4462384	4464086	What do you mean I'm doing it wrong?
4468002	4469422	Can we just stop the show now?
4469842	4470142	Alright.
4470503	4476504	Thank you very much for tuning into and supporting independent podcasting and independent radio, even when it's as screwed up as this.
4477585	4481726	If you like what you hear, since we do this for free, tell friends about the program.
4481746	4482846	Tell enemies about the program.
4483166	4484787	Leave us a five-star review on iTunes.
4484967	4486147	Post us in your signature.
4486287	4486708	I don't know.
4486788	4487108	Whatever.
4487148	4487888	Just spread the word.
4488228	4488688	We need it.
4489068	4489989	Thank you guys very much.
4490009	4494470	We'll see you next week, and hopefully things will be in working order and not
4494970	4513149	have a good week you've been listening to Orange Lounge Radio Orange Lounge Radio is an Orange Lounge production for more information on our live and podcast programs visit our website at www.orangeloungeradio.com see you next week
