start	end	text
4032563	4036505	I hope since it's Halloween we're going to get some cheesy Halloween tie-in on the Xbox Live Marketplace.
4036565	4037286	Yaris 2!
4038726	4039907	Because it's scary.
4039947	4040948	It's pretty scary.
4043638	4050181	This time, not only does it have tentacles, but it has mech destroyer legs that the car runs on.
4052842	4056724	The game will just evolve into something that's not even Yaris.
4056784	4057944	It's just like, whatever.
4058204	4062586	I think for the next year, we should make every effort to make a Yaris joke every week on the program.
4062606	4069529	Didn't that game remind you of the programmers of that After Dark screensaver decided to make a game and this is what it was?
4069749	4070950	Guess what Jamie never played?
4071210	4071410	What?
4071823	4072183	Yaris.
4072463	4073844	Well, it's probably a good thing.
4074464	4076425	Consider yourself one of the lucky ones.
4076886	4077606	It's free.
4077806	4079467	Download me!
4079707	4080447	I'm free!
4080588	4081108	I know it's tempting.
4081148	4082168	It's a free game.
4082388	4083829	Hey, if it sucks, whatever.
4083889	4084289	It's free.
4084309	4084910	No, it's not worth it.
4084930	4087551	You pay in the time of your life that you spent.
4087971	4089412	You will never get back.
4089432	4091833	You lose part of your soul after playing that game.
4091873	4092193	That's okay.
4092213	4093074	I don't got much left.
4093434	4096836	In fact, I would like to actually open up our mailbag.
4096896	4099677	I would like to actually solicit... No, because I have to read that.
4100037	4100538	Well, too bad.
4100758	4101058	Okay.
4101958	4103199	We've got to make you work a little harder.
4103579	4106641	So I would like to solicit your best Yaris joke.
4107261	4108702	So I want to hear some Yaris.
4108722	4109622	It can be about the game.
4109662	4110563	Hell, it can be about the car.
4110603	4110963	I don't care.
4111183	4111963	I was going to get one.
4112123	4113664	I want some Yaris jokes in the mailbag.
4113924	4117106	Not tonight because we haven't gotten to the mailbag segment.
4117146	4117386	We will.
4117406	4121708	But for next week's show, as you guys are listening to the podcast later, I want some Yaris jokes.
4121928	4125390	Honestly, though, how is this good advertising for the Yaris?
4125450	4128591	I mean, now when you associate Yaris, you're going to think suck.
4128791	4129712	I mean, that's not –
4130525	4137091	I wouldn't think that's a good thing that, you know, Yaris, oh yeah, that's right, that's that, you know, car that had a crappy game made for it.
4137111	4146280	Or when I go shopping, and I like to see all the features of the Yaris, and I'm like, oh yes, well it has the built-in air conditioning and the GPS unit and the, you know, the leather interior.
4146540	4148842	I'd be like, yes, but where is the tentacle gun?
4149683	4151024	Where's the giant death tentacle?
4151905	4153006	That the commercials and...
4154093	4155274	Where the fuck did that come out from?
4155314	4156694	The stupid tentacle thing.
4156714	4157334	This is weird.
4157595	4158175	Anyway, sorry.
4158215	4159455	We need to move on with the news.
4159676	4159916	Sorry.
4159936	4160476	Can we please?
4160636	4161076	Yes, we may.
4161096	4161756	Please, please, please, please.
4161777	4162697	Yes, yes, yes.
4163437	4166239	News about Spore, which I'm very excited about Spore.
4166439	4166999	Yay.
4167299	4168780	You know, we've always heard these things.
4168820	4169280	Spore is...
4169520	4170681	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4198082	4200043	Maybe late spring is when you're going to see this game.
4200103	4201944	I would say it's probably going to be out somewhere next year.
4201964	4203365	If it came out in April, that would be perfect.
4203465	4208408	April is the crappiest game for months, or game for the year.
4208988	4210089	Basically the worst month for games.
4211209	4211890	It's horrible.
4211990	4214251	It would definitely be a highlight in a low month.
4215312	4220134	Speaking of highlights, we love to read the emails from our listeners every week, don't we, DarkSakura?
4220535	4221975	Yes, we do.
4223296	4224997	I had a gun to her head forcing her to say that.
4225322	4225843	There's, um, six...
4242918	4244339	Wow, well let's get started.
4244679	4245339	Long segment tonight.
4245499	4249261	This one comes from AceSavior, I guess.
4250062	4251883	It's an X instead of an S for Savior.
4252503	4255565	Hey guys, first I will admit that I am pretty new to the show.
4255685	4260387	I just found the show when I was looking for RSS feeds and podcasts on my PSP a couple days ago.
4260908	4263489	I like the fact that you guys have a website made just for the PSP.
4264383	4266184	Sorry that I haven't updated it in years.
4266204	4267265	Too bad it never gets updated.
4267605	4267865	Hey!
4267925	4268265	Loki.
4268965	4276750	I was going to do OLRE and I kind of, I did not re-register the... Our main website's all kind of broken too, so anyway, whatever.
4276990	4281572	I really appreciate it seeing as how my PSP is the closest thing I can get to a laptop at the moment.
4282032	4290357	Anyway, even after only a few podcasts, I can honestly say this is the best video game internet radio show ever and I'm looking forward to more podcasts to come.
4290457	4291297	Keep on gaming, guys.
4291657	4292758	And then he said I was hot.
4293376	4294437	I'm not.
4295537	4297679	It's just something that happens to women when they get married.
4297739	4298599	They lose their heart.
4298900	4299540	Oh, stop it.
4301541	4301902	Yeah.
4301962	4304783	I know DarkSakura's very shy, but you should see her outfit today.
4304843	4305404	She's very nice.
4305544	4307565	I'm wearing my pirate shirt that I got at Walmart.
4307865	4308506	I think it's cute.
4308646	4309346	With the skirt.
4309386	4309907	I like the skirt.
4309927	4312829	They sell the same shirt at Disneyland, and it's a bright red.
4313249	4317291	And they charge $30 for it at Disneyland, and I paid $12 at Walmart.
4318032	4319293	But what you're wearing today is dark.
4319333	4321374	It's renaissance-y without being over the top.
4321654	4322735	It's renaissance-y but modern.
4323921	4325522	I feel kind of like a rockabilly.
4326883	4327604	Alright, anyhow.
4327684	4329305	Which actually ties into future news.
4332067	4332768	Super Arizona.
4333809	4334770	Ooh, next email.
4335410	4339994	So, this one comes from Polinosis.
4340214	4340995	That's kind of a cool name.
4341695	4345298	I was reading this fascinating article the other day and I was wondering what you guys think of this man's opinion.
4345378	4346639	And he also included a joke.
4347100	4349462	It says, why is the bicycle lying on its side?
4350763	4351023	Why?
4351203	4352104	Because it was too tired?
4352124	4352184	Why?
4356496	4357796	Cricket, cricket, cricket, cricket.
4359117	4362498	So, um... Did I accidentally invite jokes from the listeners last week?
4362538	4363058	I must have.
4363638	4364258	Good effort.
4367179	4369320	But, um... You know what?
4369920	4373421	This article is kind of long, so instead what I'm going to do is I'm going to link it in the chat room.
4373621	4374241	What's the topic?
4374281	4375021	I want to know if I read it.
4375281	4378262	It's about how reviews are phrased, I do believe so.
4378662	4378963	Huh.
4379883	4380283	And, um...
4382000	4384501	saying, consider the following sentences.
4384541	4386462	This book has good book read.
4387002	4388443	This record has good record listen.
4388603	4391044	This movie has good movie watch.
4391324	4392744	This game has good gameplay, right?
4392845	4393085	Yes.
4395586	4395866	Funny.
4396706	4398587	I do sort of understand that.
4398687	4400448	Like you could say, it plays well.
4401568	4401908	You know.
4402889	4406750	But... Yeah.
4408071	4408931	I kind of, in my...
4412105	4415567	Attention to semantics, I guess that I do sort of agree with that.
4417729	4419970	But we'll read it more and maybe respond to it next week.
4419990	4421971	We're going to take that as a homework assignment.
4422011	4422972	I'm posting it in the chat room.
4423232	4423492	All right.
4424693	4425773	I'll take a look at it real quick.
4426174	4426454	Okay.
4427474	4428235	Ooh, Pirate Bay.
4428395	4430536	Anyway, moving forward.
4433658	4438882	We have one from Mark F. Says, Hi, Jamie.
4439242	4441263	And my name is spelled the other way, by the way, but that's okay.
4441837	4443838	You've been playing a lot of Ragnarok Online.
4443858	4446500	I haven't confirmed, but I think RO2 Beta is out.
4446961	4448762	Have you been playing that or the original RO?
4448902	4453245	Also, since you're an MMO girl, have you played World of Warcraft or Guild Wars?
4454065	4454786	Keep up the great work.
4454806	4456047	You guys are very entertaining.
4456427	4458829	I hope you bring back your extra guests from time to time.
4460630	4467835	Well, I know that the RO2 Beta was out in Korea, and I tried to sign up for it, but they needed me to sign up for a social security number or some shit, so I didn't do it.
4468527	4482191	However, it has been brought to my attention that VR2 Beta is now out in the United States and if my laptop is up to the task, I will be downloading that like a mofo and playing it like crazy because I love Ragnarok.
4482411	4484132	Especially since it's a beta, it'd have to be free.
4485872	4486192	Sorry.
4486673	4487053	Keep going.
4488053	4497616	So, to answer your question, yes, I played World of Warcraft and I have stopped playing for World of Warcraft because number one, it's on my other computer and number two, honestly, I didn't think it was that fun.
4498863	4499223	AllTrackValley
4520900	4525644	Going through this whole thing with NC... The people at NCSoft are great.
4525844	4527125	They're just really on the ball.
4527746	4536493	And they've been able to replace my confirmation code, so I will be hopefully sometime in the next week getting back on Guild Wars.
4537314	4539055	I have a character that looks like the Doctor.
4539115	4540036	His name is John Smith.
4541497	4548003	I also have another character that was supposed to be in my friend's guild, and she left the guild, so...
4548703	4550686	I have no idea what the hell is happening, so.
4551807	4552348	I'll be on.
4552748	4553289	You'll see me.
4554050	4554351	I think.
4555512	4559537	And I also was thinking about getting into City of Heroes, but honestly, when do I have the time?
4561901	4562161	Yeehaw.
4563271	4565432	I played Rose online too.
4565912	4570654	One of my new friends who I met through William, I believe is going to come on our show next week.
4570774	4572215	And he's really into City of Heroes.
4572455	4577497	And the reason why I'm having him on next week is he was in the Tabula Rasa beta, which is a game I'm pretty excited about.
4577517	4578337	I want to know more about it.
4578938	4579638	He was telling me about it.
4579658	4580478	It sounds really awesome.
4580498	4583620	He's going to show me the game this week to see if it's something I want to get into.
4583740	4588502	So we'll have him on next week probably and talking about some of the PC games we sometimes overlook.
4589122	4590582	Well, I have another email from the same person.
4590823	4591323	Well, okay.
4591583	4591783	Okay.
4592698	4595622	Here are some of my comments for episode 252.
4596183	4597765	I love the 3D Street Fighter games.
4598546	4602652	It was different playing style that made the Street Fighter characters almost real because of the limitations.
4603032	4605856	I got tired of them jumping 9 feet in the air and spinning around like tornadoes.
4606497	4607819	Sorry, you're alone in that one, buddy.
4608319	4609982	Well, at least he's not bringing up the...
4611431	4621954	PC games are probably getting more love because of better laptop sales and external USB D-pads controllers.
4622414	4623055	Keep up the great work.
4624515	4624795	Cool.
4625875	4628496	I liked the later EX games, honestly.
4629276	4632197	It was the first one that was kind of, well, bad.
4633098	4633518	But, hey.
4634298	4637459	This one is from Spamouflage.
4638707	4639528	I just think that's a cool name.
4640028	4641329	Bonsoir, DarkSakura.
4641929	4643050	Oh, that's French.
4644631	4649414	So here's my statement of the week, and I'd love to get your opinion since I consider you as experts.
4650015	4653137	I've heard that Nintendo is selling lots of Wii systems but no games.
4653277	4653577	Really?
4654178	4658721	What if occasional gamers turn out to be cheap bastards who don't buy games?
4659457	4660118	Three questions.
4660318	4661319	One, is my statement true?
4661439	4662760	Two, are Wii games not selling?
4663080	4665142	Three, where do you go to get the latest game sale figures?
4665842	4669545	I know I could just Google it, but I like hearing DarkSakura read my emails.
4670306	4671587	Merci, spam a flash.
4672488	4678012	Um... I... You know that you can find a lot of the sales types through Consumer Reports, too.
4678813	4678893	Um...
4679716	4685401	Some of the, a lot of the just new sites like Kotaku, what are the other ones?
4685701	4687743	Oh, like Joystick and Destructoid are the big three probably.
4687763	4691946	Yeah, they'll list game sales figures quarterly when they do the quarterly reports.
4692747	4695890	And then I also, for a lot of my UK news, I get from Eurogamer.
4696210	4697611	Loki, where do you get your sales figures?
4697651	4701655	Is that coming from a way of your internal sources at your day job or?
4701995	4702495	MPD.
4702976	4703196	Oh, okay.
4704448	4708270	When you talk about sales numbers on the show, is that numbers you're getting from your work?
4708290	4709571	No, it's from MPD Group.
4710331	4712232	Oh, okay.
4712292	4713973	Plenty of Wii games are selling, trust me.
4714433	4716374	Maybe not all of the Wii games that they want.
4716434	4723378	Like, I know Donkey Kong Barrel Blast didn't sell hotcakes, or maybe... I don't know.
4725739	4730021	But I imagine a lot of those Wii games, just based on what's out there, they're selling to kids and families.
4730061	4732903	They're not necessarily selling to hardcore gaming audience, which is probably why...
4733413	4734694	DarkSakura, Drew, Carameldansen
4755047	4761171	Also, there's a lot of games that are crappy ports and stuff, or just crappy control and whatever, and a lot of people get jaded by that.
4761491	4768916	It's like, well, shit, I don't know if I want to go spend $50 just to get a game that's going to suck, so maybe Wii buyers are a little more cautious.
4769216	4772778	Unfortunately, all the A-list titles on the Wii right now, too, are coming from Nintendo.
4772858	4777141	I can't think of a third-party A or AAA title on its way soon.
4778496	4780998	I'm sure Chad will think of something, but I can't even think of anything.
4781018	4785281	Well, Manhunt 2, there's stuff from Capcom, Resident Evil, Umbrella Chronicles, Brothers in Arms.
4785341	4786922	Okay, I'll give you Umbrella Chronicles.
4786962	4789304	Medal of Honor Heroes 2, it's going to be big.
4789984	4793187	Dragon Ball Z, Budokai Tenkaichi 3 from Atari.
4793827	4795068	I personally am not really interested.
4795088	4795308	Madden 08.
4795708	4796369	Okay, there you go.
4797169	4797470	We'll see.
4800620	4802023	Oh, Nights, says Gerardimo.
4802063	4802504	There you go.
4802604	4803165	Thank you.
4803185	4803405	Nights.
4803465	4804307	Okay, there you go.
4804347	4808394	To be honest, though, you may like Nights, but Nights I don't think is going to be that big of a game.
4809296	4810478	Oh, no, no, no, no, no, no.
4810878	4812161	I am excited about Nights.
4813499	4815641	I think it's going to be fantastically huge.
4816241	4820144	I would totally believe though there's a lot of people just buying the Wii for Wii Sports and that's it.
4820184	4823646	There's a lot of families I bet are doing it and totally fine with Wii Sports.
4823947	4824387	But you know what?
4824407	4833974	There are some companies that are getting smart about the games that are released and a lot of them are pretty budget games like this AMF Bowling Pinbusters from Bethesda I think.
4833994	4835195	I think it's Bethesda.
4835215	4835655	I'm not sure.
4837056	4837596	It's coming out for $19.
4837657	4839618	And you know it's a
4839997	4841398	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4866744	4868165	DarkSakura, DarkSakura, DarkSakura
4896178	4897139	I love Christmas nights.
4898160	4900641	Anyway... I love Christmas because I get presents.
4901542	4904104	My favorite holiday, though, is coming up in three days.
4904524	4905005	Halloween.
4905025	4906126	This is Halloween.
4906786	4908027	It's a religious holiday for me.
4909668	4910269	It's true.
4910329	4911150	It's a religious holiday.
4911970	4914572	Anyway, it's the end of the year.
4916013	4917054	So, moving forward.
4917595	4922258	This one comes from Robert M. Two stupid things here.
4923119	4924440	This email... No, I'm kidding.
4924460	4925781	I'm just teasing.
4926653	4938398	First of all, I'd like to, although I have participated in the fun myself, suggest that we, after the whole Eye of Judgment bet is finished, drop the whole Loki is Tingle thing and try something fresh, such as Loki as Maria the Hippo from Sly Cooper.
4938978	4940419	No idea why, just random.
4940439	4941859	I don't even know who the hell that is.
4942239	4944620	I mean, I know of the game, I just don't know who that character is.
4944941	4955725	You know, I want to agree with this statement that maybe after the bet is lost, because we all know it will be, that thing ain't selling a million units, that maybe we ought to drop the whole Loki is Tingle thing, but I don't know, there's a part of me that says,
4956257	4957237	It's just never going to go away.
4957457	4958477	Like the whole Death Cake.
4958978	4963278	Just because I did the voice one time, and I don't even remember how the voice was.
4964239	4969100	Seriously, how many years ago did Loki play Karaoke Revolution live on air?
4969500	4973200	It has scared him from doing karaoke permanently for the rest of his life.
4973481	4974781	I mean, that's the effect this show has.
4974981	4979142	No, it's just that we tried to duplicate the funny of it, and it's just you can't.
4979262	4980542	Yeah, second time's never as good as the first.
4981442	4986183	Just like if Loki does actually have to dress up as Tingle for whatever reason, it will only happen once.
4986363	4987504	Only then will we drop it.
4987784	4991965	Because we know now that if he does it again, it's just going to be some weirdo in a suit.
4991985	4994465	I think that it's more fun to speculate.
4995825	5002247	Okay, what was that story written by... Oh God, now I can't think of the guy who wrote The Great Gatsby.
5003667	5004267	Yes, thank you.
5004467	5005548	Fitzgerald, was that his name?
5006288	5006508	Yes.
5006748	5006908	Okay.
5008019	5010159	about the girl who said she was going to cut her hair.
5010179	5010900	She's going to cut her hair.
5011560	5013880	She's suddenly this popular and everyone loves her.
5014200	5015960	And then when she does cut her hair, everyone's like, oh.
5017421	5018201	And then she leaves.
5019981	5022962	But seriously, he's going to set Eye of Judgment on fire.
5023222	5024202	That's going to be awesome.
5024242	5025242	That'll be fantastic.
5026522	5028303	I just made a classic literature reference.
5028323	5030543	I will fucking dance around and set an Eye of Judgment on fire.
5030603	5031343	I won't wear a suit.
5032843	5033363	That's okay.
5034364	5036044	So to continue with this email.
5036284	5036424	Yes.
5037023	5038224	Night of Tangents
5059178	5059899	Thank you for watching!
5073247	5079793	I don't care whether you don't like music games or whether you simply think a portable guitar game simply wouldn't work compared to having the actual instrument hardware.
5080393	5089801	I can only think of two games right now that he could be talking about, and to suggest that Nintendo flat-out abandoned over 20 years of first-party development, that's arguably the only reason the company still has support.
5090281	5098367	Because a different game developer on a completely different continent is publishing a game that he doesn't care for on their system seems dangerously ignorant and selfish to me.
5099448	5100369	Just venting, I guess.
5101270	5101570	That's it.
5101991	5103151	Yeah, you need to fire your friend.
5105232	5109073	I think that you should point this out to your friend and go, now how do you feel?
5110014	5110614	No, here it is.
5110794	5112315	No, I don't think you should fire your friend.
5112415	5114595	But your friend is misinformed on one huge thing.
5114896	5117356	It sounds like your friend is assuming Nintendo makes all these decisions.
5117677	5118177	They don't.
5118457	5119597	Nintendo makes the system.
5119897	5122198	Developers buy the kits to make games.
5122598	5124139	It's up to them what games they want to make.
5124579	5130161	So when they make all these Imagine Babies and whatever games they're making, that's not Nintendo going...
5130541	5134003	Gosh, we really need someone to develop a baby sim for our system.
5134123	5140085	No, they just kind of turn it loose out there, which in my mind is a good thing because a lot of great ideas come from these third-party developers.
5140165	5144527	Unfortunately, a lot of shitty ideas and cheap knockoffs come from them as well.
5144787	5150790	But the other problem is I would not call – I'm assuming the games he's referring to there are like Jam Sessions and the Hannah Montana game.
5151110	5152290	I would not call those knockoffs.
5154171	5154691	They're different.
5155672	5155952	I don't know.
5156294	5158456	Just because they all have music in common does not mean they're in common.
5158476	5160839	Different is not necessarily bad.
5161279	5161459	Yeah.
5162981	5165663	So, your friend, unfortunately, is a little bit misinformed.
5166504	5167225	Your friend's a hater.
5168046	5168606	Okay, I'm done.
5169407	5170308	All done with emails?
5170488	5170808	No more.
5170848	5171970	I said there were six.
5172190	5173451	I can't count tonight.
5173551	5174152	How many have we done?
5174772	5175033	Five?
5175413	5175673	Six.
5176134	5176794	Oh, we've done six?
5176994	5177215	Yes.
5177315	5177815	Then we're done.
5179117	5180458	Mailbag at OrangeLaunchRadio.com
5181448	5186590	The segment's pushing an hour 30, so let's wrap it up really quickly with a couple more stories.
5186670	5186930	Loki.
5187430	5187790	All right.
5188070	5190711	Anyways, as most people in the U.S.
5190851	5194653	know, there's a lot of fire going on in the L.A.
5194833	5195373	area there.
5195773	5203376	And now, of course, wildfires in the San Diego area have forced Midway to evacuate their San Diego office.
5203436	5206777	But fear not, that will not delay Stranglehold any longer.
5208057	5209818	Actually, most of the development...
5211752	5212892	It happens in other places.
5213153	5215494	I think it's just their corporate office.
5218155	5218615	Don't worry.
5218895	5223117	Your strangleholds in Unreal Tournament won't be delayed any further.
5224057	5227099	Well, Unreal Tournament might, but strangleholds at least won't be.
5228319	5231480	That's a real shame what happened there with those fires.
5232201	5236943	Gosh, I hope none of our listeners... I imagine some of our listeners had to have been affected by it.
5236963	5238383	They evacuated, what, like a million people?
5239084	5239204	And...
5240236	5240836	DarkSakura, DarkSakura
5267742	5271324	and Netflix is kind of trying to set their eyes on the future.
5271344	5275046	Of course, Netflix has really kind of turned themselves into the current right now.
5275066	5282270	I mean, hell, Ma and Pa Video Stores and even now Hollywood Video is really being impacted by, some would say, Netflix has been a huge part of this.
5282630	5283631	Well, Netflix...
5285549	5286710	has made an interesting comment.
5286750	5288710	It came from the CEO, Reed Hastings.
5289230	5295892	And he said he's interested in enabling Netflix through, quote, internet-connected game consoles.
5296532	5301354	So very interesting that Netflix kind of wants to put their feelers out there on what they can do.
5302374	5310156	The other thing that should be noted about this is that back in March, Hastings actually is now on the board of Microsoft, right?
5310655	5316163	So you kind of go, hmm, could this mean that a Microsoft Netflix deal is in the cards?
5316830	5324852	I hope so because I think the way the Xbox Live marketplace is set up now is not very friendly to movies and finding movies.
5325172	5329633	However, Netflix on the other hand has an awesome system to find movies and has the whole friends thing and everything.
5329913	5332394	I think Xbox Live is kind of clunky when it comes to their movie downloads.
5332954	5335515	So I think a partnership could be a step up for them.
5335855	5340156	But that's a little bit of fanboyism and dreaming there I think in a sense.
5340576	5345057	That is a really big step because Microsoft kind of – they may think they don't need Netflix.
5345117	5356906	You know, I talk about this every week, and I probably sound like a broken record, but Sony's gonna have to step up really quick, or, you know, a few major announcements, and they're gonna be screwed.
5357707	5360889	I mean, it's gonna, a lot of stuff is gonna happen too quick.
5361089	5373279	You know, Microsoft already has a pretty strong download service for movies and stuff, and if you add Netflix to that as well, where you can be able to pay a subscription per month and download as much shit as you want, um,
5374349	5375710	That's kind of scary.
5376831	5382615	I know Sony's talking about doing something as far as a download service, but they're kind of behind.
5382835	5383896	But we don't know.
5383936	5387579	Just because it's on the board of Microsoft doesn't mean that maybe Netflix teams up with Sony.
5387759	5393463	And that could be a huge boost for Sony, who seems to be finding the majority of their success right now as being a Blu-ray player.
5394063	5395584	It would actually be really good for them.
5396245	5397826	We'll see if it happens.
5398166	5398506	Who knows?
5400408	5400708	Anyhow.
5401254	5405015	It's about time we bring this segment to a close because we've been here for a while now.
5405395	5411236	But before we bring this segment to a close, we have to wrap up by paying a little respect to our elders.
5411276	5415216	And we like to do that through DarkSakura's classic game of the week.
5415656	5420917	So, DarkSakura, why don't you tell us what game you've picked for this week?
5420937	5422758	And I'm actually curious because it's Halloween week.
5422778	5425058	Did you pick something a little Halloween themed for us?
5425418	5429959	Sort of, but actually I was more paying tribute to the release of Dracula X Chronicles.
5430559	5430639	Ah.
5431067	5435910	So I was picking one of my favorite games in the Castlevania series, which would be Kid Dracula.
5436930	5438011	Ah, okay, Kid Dracula.
5438771	5446375	It was released in Japan as Akumajo Special Boku Dracula-kun, which translates to Demon Castle Special.
5446735	5448636	Demon Castle Special, I'm Dracula-kun.
5450097	5454419	He's playing as Alucard, pretty much, only he's Kid Dracula in the game.
5455119	5459942	And it's all super cute, and he has some of the powers that he had in...
5461104	5461884	Symphony of the Night.
5462305	5467387	Actually, the major bad guy in this game ended up being an enemy in Symphony of the Night.
5468228	5471009	So, I love how they just tie in everything.
5471049	5471890	I think it was really great.
5472350	5475631	But it's a fun little, you know, little kid-type platformer.
5475651	5477352	It came out on the Famicom in Japan.
5478573	5483495	Also on the Game Boy.
5483696	5485336	And over here we got it on the Game Boy.
5485356	5486437	I actually own this game.
5486497	5487137	I'm very happy.
5488258	5488338	Um...
5489873	5491214	It has the first level music.
5491234	5493595	I don't know if you can hear it very well.
5498078	5499619	Let me wait for it to get to the part.
5506843	5508264	I missed this game when I was growing up.
5508304	5508904	I never played this.
5510150	5512111	We didn't get it in America.
5512472	5513312	We got it on Game Boy.
5513552	5515094	Oh yeah, I was going to say, I remember it on Game Boy.
5515134	5516174	I remember seeing it somewhere.
5516235	5526062	Yeah, but this is a remix of Beginning from Castlevania III, if anyone recognizes it.
5527163	5529445	The other cool thing about this game is that
5529901	5539952	And I love how Konami does this, is that, um, Kid Dracula was also, um, a playable character, um, in, uh, Gokujo Parodius, which I thought was pretty cool.
5540333	5546300	He was also a hidden selectable character in Jikyo Shiberi Parodius, which is actually my favorite of the Parodius series.
5546540	5548322	Well, I also love chatting Parodius, too, but, um,
5549528	5553211	So, uh, you know, I'll be covering the Proteus series somewhat later.
5553231	5555312	Oh, look, it has, like, the clocks, like, just like Castlevania does.
5555332	5556273	Yeah, you go in the clock tower and everything.
5556313	5564018	It has all of the, a lot of the classic levels that you expect in the old, um, uh, Castlevania games.
5564058	5565179	But it was so cute.
5565599	5566840	It actually was kind of hard.
5567281	5568722	It got really difficult at times.
5568862	5572004	Just like, uh, you know, you have the swinging pendulum and everything, too.
5572765	5573025	Very cool.
5573065	5574246	A chatroom's joining in on this.
5574306	5579469	Escapist says, Kid Dracula made using an umbrella as a weapon badass long before Kirby gave it a shot.
5579930	5580150	Yep.
5580470	5583312	Son of Dad says, the music sounds very upbeat for a Castlevania game.
5583472	5590837	Well, it was more of a parody-style game, but it was actually pretty good for how it played.
5590897	5591397	I loved it.
5591977	5597261	I mean, we're talking about one of my top 20 games, I have to say.
5597701	5597921	Wow.
5598302	5598682	Easy.
5599417	5600058	Thanks for watching!
5620242	5623384	He has this toothy grin the entire time.
5624385	5632049	I'm going to paste a copy of the logo in the chatroom, just because it was adorable.
5633030	5635692	I'm going to post the one off of Wikipedia.
5636432	5638854	Gerardimo says, Polka makes umbrella weapons best.
5639974	5641735	That's a Turtle Sonata reference right there.
5643276	5644937	What is he fighting here, a Klansman?
5645398	5646198	Oh my god, it is!
5646418	5647519	He has a swastika on his head!
5648194	5650615	I swear to God, look at this boss he's fighting here at the end of stage one.
5651255	5651695	Look at this.
5652656	5653636	He's got a little swastika on his head.
5653676	5657378	I think it's supposed to be like... I don't think this is supposed to be Shaft, wasn't it?
5657618	5658658	It looks like a Klansman.
5660459	5661099	That's crazy.
5663540	5666162	Maybe this is a... Doing his part for racial equality.
5666342	5667042	I guess so.
5667082	5668523	He made the Klansman cry and run away.
5668943	5669743	I'm hitting him too much.
5669823	5670223	There you go.
5671944	5672284	Interesting.
5672304	5673345	All right, so there you have it.
5674125	5676126	Kid Dracula, your game of the week.
5676686	5676826	Yep.
5677373	5679814	and I'm probably one of these days going to cover Proteus.
5680434	5681555	And I always say I'm going to.
5681595	5682175	Don't give it away.
5682935	5683796	I didn't say when.
5683976	5684896	I said eventually.
5685236	5686457	Now you're here next week, right?
5686477	5687417	You're still here next week?
5687677	5690338	But it's two weeks that you leave for Alabama?
5690398	5694240	No, I leave actually taking a red eye on Thanksgiving.
5694440	5694760	Gotcha.
5695240	5695781	Okay, okay.
5695801	5697161	So it's going to be a little later in the month.
5697401	5704024	I just wanted to warn the listeners, be careful because when DarkSakura is out of town... I'm going to record my Game of the Week.
5704548	5705568	All you're going to record it?
5705588	5707489	I thought we got to pick in your absence.
5708830	5709550	I'm sneaky.
5710770	5711531	What would you pick?
5711751	5715352	I would definitely go back to the Commodore 64 and dust something off from those archives.
5715432	5715992	I don't know yet.
5716232	5716992	I don't want to spoil it.
5717373	5718713	I do have a game in mind right here.
5718773	5722134	If you're going to go in that direction, then how could I deny anybody that?
5722514	5722815	All right.
5723815	5724015	Heart.
5724953	5725314	All right.
5725815	5727878	Loki on the other hand, I have no idea what he'd pick.
5727918	5729841	He'll pick Gals Panic or something.
5730261	5731643	I would not pick Gals Panic.
5731663	5732685	Or Miss World nude.
5734307	5735349	I would not pick that.
5735710	5738554	Everybody didn't move your body.
5738754	5740417	Rob made the heart and I threw up the horns.
5741826	5742046	All right.
5742086	5745869	Anyhow, we really need to take a break here because we are pushing almost an hour 40 now.
5746009	5747650	And we still have half the show to go.
5747670	5748450	Oh, my God.
5748650	5751972	DarkTesia points out Chill Einigi.
5752212	5752913	Oh, my God.
5753073	5753333	Okay.
5753753	5754034	Please.
5754094	5754894	We've got to take a break.
5755054	5755294	No.
5755454	5755935	I have to pee.
5755955	5758877	We are never covering Chill Einigi.
5759037	5759277	All right.
5759517	5759817	Okay.
5759957	5760618	Break time.
5760678	5762919	We'll be back right after this with more Orange Lounge Radio.
5762939	5764960	Real quick break for those of you guys on the podcast.
5765020	5765881	We'll see you in a couple days.
5766605	5768408	Orange Lounge Radio Orange Lounge Radio
