start	end	text
4161524	4166107	And I can say that I have played through Cotton 2, or Cotton Boomerang, and it's really great.
4166608	4167709	I don't actually own it myself.
4168549	4174274	Cotton Boomerang or Cotton 2 is the classic game of the week, as judged by DarkSakura.
4174912	4175292	Very cool.
4175312	4176033	This game looks like fun.
4176053	4178035	I'm actually thinking I want to check that out too at some point.
4178095	4179055	So, very cool.
4179676	4180917	I'm liking this new segment.
4181117	4181838	What do you guys think?
4181898	4184300	Mailbag at OrangeLawnTrader.com if you want to send us an email.
4184320	4190284	If you have a suggestion, a game that Jamie needs to check out to consider for the segment, even though I think you have like your next month and a half already picked out.
4191305	4195929	Actually, I make sure to pick them out ahead of time.
4196297	4197918	And Dirtetsia, thank you.
4198139	4203403	He posted a link to the Panorama Cotton Mega Drive one that has the teacup with it.
4203823	4206726	And I actually do know somebody who has a copy of Panorama Cotton.
4206746	4214832	If anybody wants to have a headache, then go on YouTube and look at... Well, actually, Panorama Cotton, I've played on the Genesis Emulator, but my friend owns a legit copy.
4215853	4219036	It really is fun, but Rainbow Cotton was really fun, too.
4219116	4220137	That was the Dreamcast version.
4220477	4221758	It's the same type of game.
4222419	4222699	All right.
4223186	4226730	Well, that's going to do it for Orange Lounge Radio, this Part A of our podcast.
4226750	4235020	But don't worry, we're going to be right back with Part B. And in Part B tonight, we're being joined by Craig Howard and Ben Ward from Bizarre Creations.
4235040	4237683	They're going to be here to talk about Geometry Wars Galaxies.
4238143	4241327	So we'll be right back with Part B of our show.
4245029	4245469	DarkSakura.com
4272310	4273971	I made a bad boo-boo when I was late.
4292176	4304621	I made myself look very unprofessional, but I'll tell you more about that in part B. For those of you guys listening on OrangeLawnsRadio.com, you're getting some music, specifically tonight, some of the music from the Wangan Midnight Maximum Tune 3 soundtrack.
4304982	4309003	So don't drive right now, because you might drive really, really fast to this music.
4309023	4310164	We'll be right back in about 10 minutes.
