start	end	text
3792486	3794047	It's Metalocalypse.
3794087	3794528	Thank you.
3794908	3796989	That's what the cartoon things made me think of.
3797569	3799771	I don't watch that show a whole lot, but anyway, I'm sorry, Bubby.
3799791	3800611	That would be funny.
3801191	3802172	That would be funny enough.
3802617	3807160	Yeah, so what did you, we made you talk about Guitar Hero, what did you actually want to call in and talk about tonight?
3808801	3829595	Well, other than Guitar Hero, yeah, that's what I've been spending most of my time on, but I just was wondering also, you know, you were mentioning earlier about the Halo 3 downloading videos and game views and stuff like that, and I was wondering if you had actually seen a bunch of the stuff that had been coming out recently with all the
3830410	3836032	All the funny little clips of people getting killed by cones and shooting themselves in the head with sniper rifles.
3836392	3839193	No, but you need to send me some of the best ones, and I will.
3839253	3842374	Simply because I've been playing so many other games since Halo.
3842394	3847536	Because now we're getting into that gaming barrage where it seems like every week I'm playing a new game I want to play.
3847596	3849476	And then next year I'm going to go back and catch up on everything.
3849816	3852077	So at some point I will have to go get that.
3852117	3855058	But I love taking the pictures and putting them online.
3855458	3857019	I mean, forget looking at other people's stuff.
3857039	3858379	I like playing with my own stuff.
3858679	3860140	Stuff that I create is fun.
3860440	3862782	But to be honest, I haven't touched Halo 3 in about a week at least.
3862962	3866405	So I need to look up some of this funny stuff.
3866605	3868566	So please send me some funny ones.
3868746	3872469	A bunch of this stuff is actually on YouTube, some of the more popular stuff.
3872569	3875391	And it's all free advertising for Halo 3.
3876512	3877353	All free advertising.
3878694	3879494	Oh yeah, definitely.
3879654	3880355	Bungie's loving it.
3880720	3883281	Well, in all honesty, all that money probably went to the celebrities that they had in the game.
3883301	3883981	I mean, they got Slash and...
3907267	3911368	Tom Morello, and I think a lot of original versions of songs too.
3912088	3919789	Yeah, and like the lead singer from Poison, I forgot what his name was, Brett Michaels, he did all the motion capture for the singers in the game.
3921990	3926590	Did you, what did you think of the new version of Anarchy in the UK?
3926610	3929811	I haven't gotten that one.
3929831	3932971	I never had heard that song before, so I honestly don't know.
3933311	3936032	It's the first time I think the Sex Pistols have been together since the 70s.
3937361	3938342	to record anything.
3938902	3942644	I saw that that was an unlockable video that you could get, so I might have to check that out.
3943004	3947707	I remember the old song, and I know the bad, bad guitar freaks cover, but I'm curious about what this is.
3947747	3950068	Man, they must have been hard up for money then.
3951549	3952009	You never know.
3952629	3956491	All right, well, Puppy, we've got to let you go because we're going to go wrap up the show, but thanks so much for calling, all right?
3957492	3957812	All right.
3957972	3959933	All right, and come back to the show in the future.
3960113	3960914	You don't live that far away.
3960954	3961254	I will.
3961474	3962074	All right, you better.
3962094	3962715	I'll try to.
3963135	3963635	All right, take care.
3963655	3965036	Thank you.
3965056	3965116	Bye.
3965652	3971335	Escapist in our chatroom says, Brett Michaels should have paid to be in Guitar Hero 3 instead of being paid.
3972115	3972855	I kind of agree.
3973036	3974596	It's great exposure for these folks.
3975097	3980619	And in some extent, I mean, I don't know, God, maybe I'll say something controversial here, but some of these people are kind of washed up.
3981039	3984981	Like Brett Michaels, I mean, well, he has that show on VH1, but, you know.
3985141	3987022	Yeah, that doesn't make him washed up at all.
3987042	3987603	I guess that's true.
3987683	3988523	He's on VH1.
3988823	3991384	That's usually a sign of being a washed up celebrity.
3992065	3992605	True, true.
3993562	4000645	And you know, I don't know, Slash is a great guitarist, but the mainstream doesn't talk about Slash, but now they might.
4001086	4003827	So you're right, these guys maybe ought to be paying them to be in the game.
4004267	4004607	Who knows?
4005888	4010670	Anyhow, we've been going at this a long time, so I think it's finally time to wrap this up and call it a night.
4011070	4014212	So we're going to go around and get everybody's final thoughts.
4014232	4015792	Actually, we didn't get last minute stories.
4015812	4016573	Did we have more last minute stories?
4016593	4017573	We didn't get any last minute stories.
4017593	4019234	I'm sorry, then let's get last minute stories real quick.
4019534	4021675	Anyways, so a few things.
4022230	4028516	First off, let's see, GameStop's dropped their Xbox 360 product replacement plans.
4029437	4031719	So apparently now they're no longer fixing those.
4032620	4035523	I guess Microsoft will have to do more of that.
4035703	4036423	Let's see here.
4037545	4039847	GripShift has been rated for the Xbox 360.
4040187	4042389	If you might remember, that was a crappy-ass game.
4042850	4046173	They came out on the PlayStation Network and also on the PSP.
4046857	4047597	I highly recommend it.
4047617	4050638	If it does come out on Live Arcade, do not fucking buy it.
4050798	4053599	It's horrible, horrible, horrible.
4053959	4058801	That crappy Xbox Live Arcade game stick is now 50% cheaper in the UK.
4059341	4060622	Still shouldn't buy it, though.
4061722	4068644	There is a wonderful application made by Microsoft, I guess, employee Adam Keener, or Kenny?
4069305	4069625	Keeney?
4069805	4070085	I don't know.
4070583	4073124	XBOX Live Friend Tracker TV Program Schedule Channel
4098456	4109705	I don't know about you but I'm pretty sure on most cable networks especially if it's satellite or digital cable there's a guide button on your remote to see what's on TV.
4109745	4112287	Do we really need this on here?
4112307	4115890	People are speculating, oh it's going to lead to an IPTV channel.
4115930	4118532	Yeah, where the fuck are you going to store that shit on the Wii?
4118972	4119853	That's what I'd like to know.
4122075	4127539	If you're ordering Super Mario Galaxy you ain't getting your pre-order coin until the fucking game comes out.
4128052	4131034	Not that you really should order the game because of that coin.
4131334	4136096	Also, might remind you that that game is going to be fucking hard to find around the holidays.
4136176	4138898	So if you haven't pre-ordered it yet, it's time to do it.
4138998	4143781	Because it's going to be like the Legend of Zelda Twilight Princess where it's near impossible to find.
4144641	4146302	And then finally, Gran Turismo 5.
4147463	4149904	They've had some of the features announced for it.
4150224	4155147	Including there's going to be an online garage course, online head-to-head racing, time trials.
4155886	4176202	Track of the Day, B-Spec Race, License Test, Drift Contest, Tuning and Setting Features, Friends List, Lobby, Voice Chat, Bulletin Board, Spectator Mode, Team Building, Club Building, Color and other editors and looks like some other fun stuff.
4176482	4177703	So photo albums also.
4178224	4182327	Lots of wonderful features for a game that's not going to come out until Christmas of next year.
4183127	4183708	If that.
4185120	4196830	Oh, and by the way, there's also something fun in the little Sears ad that was on gonintendo.com, and I tell you, this also tickles me rose and gold as well.
4198872	4199152	Nice.
4199533	4212384	In other words, it also, they basically have the two DS Lite bundles, one with Triforces on it, one with a paw print, the one with the Triforces gold comes with Zelda, the one with the paw print comes with a special edition of Nintendogs.
4213396	4213916	DarkSakura
4243627	4246569	I'm sorry that I forgot to bring you the lotion I was going to bring you.
4246769	4247810	But I can give it to you tomorrow.
4248211	4248431	Sure.
4248771	4249692	Or if you want to come by.
4249972	4253635	I don't know about tomorrow because tomorrow is the boyfriend's birthday.
4254015	4259219	So we're pretty busy, but maybe... Go look for anything with Arnica in it.
4259639	4259879	Okay.
4260300	4264583	This is my natural remedies session.
4264903	4266164	Now I need something for my toothache.
4266705	4267345	Clove oil.
4267465	4269687	I really don't want to go to the dentist because I hate going to the dentist.
4269707	4269927	Clove oil.
4269947	4270848	I'm a used car salesman.
4271008	4271228	All right.
4271857	4272277	Clove oil.
4272858	4273818	Not on the gum, but on the tooth.
4274199	4274579	On the tooth.
4275840	4277781	That's what they used to use in dentist's office back in the day.
4278041	4278301	Wow.
4279122	4292011	But, yeah, I'm going to be very strict for the next three weeks until Thanksgiving because when I go to Alabama, I am going to eat fried chicken and grits and fried chicken liver.
4292651	4293412	Don't talk about food.
4293452	4294092	That sounds yummy.
4294152	4295073	Fried chicken sounds good right now.
4295093	4295993	I love fried chicken liver.
4296374	4298315	With country gravy, I'm going to have fried catfish.
4299187	4300448	and I'm not going to do anything.
4300488	4302328	It's a vacation from everything.
4303369	4304749	And Sauce is coming with me.
4305690	4308491	And all we're going to do is sit and watch movies and eat.
4308991	4309531	Sounds like fun.
4309771	4310512	Sounds beautiful.
4310832	4315694	But I have to be extra, you know, constant vigilance for the next three weeks.
4315914	4320836	Speaking of food, I just want to say this real quick since we love to talk about, like when we're not talking about games, we're talking about food, right?
4320896	4321096	Yeah.
4321436	4322737	I had dim summer today.
4322797	4323357	Oh, I love dim summer.
4323517	4324417	Oh, so good.
4324537	4328239	Because like we went to one of those like authentic Chinese places that have like the duck feet and everything.
4328744	4330185	or not duck feet, chicken feet.
4330965	4335608	I didn't have any of that because I just don't like chicken feet, but there was some real good food today.
4336268	4339970	That shrimp wrapped up in pasta was so good.
4340330	4341991	The actual spring rolls.
4342991	4343772	Well, they had those too.
4344352	4346553	I'm going to go to In-N-Out.
4346573	4349895	I'm going to have a chocolate strawberry shake and animal style fries for dinner.
4349915	4350495	There you go.
4351115	4351536	Good stuff.
4351776	4352916	Tomorrow I'm having vegetables.
4353457	4354277	Loki, sorry.
4354637	4355257	All the food talk.
4355277	4356118	Your final thought, Loki.
4356278	4358179	I have a lot of games to play this week and not a lot of time.
4361553	4362033	Well said.
4363214	4364615	And that's going to bring our show to a close.
4364655	4365756	We're done tonight, folks.
4366396	4370119	Thank you for listening to Orange Lounge Radio and thank you for downloading our show if you chose to.
4370399	4374362	And remember, spread the word because that's how our show grows.
4374442	4375963	We are independent after all.
4376603	4378104	We don't really profit from doing this.
4379786	4386270	We spend our time to bring this to you for the past five and a half years because we love you and our live listeners and you guys that stick with us.
4386650	4387271	So tell a friend.
4387291	4387891	That's all we ask.
4387951	4390293	Or post a positive review of us on iTunes or Twitter
4391255	4393597	Any podcasting site you can think of to help spread the word.
4393997	4399122	Alright, until next week, I'm Rob, that's DarkSakura, and that's Loki from Orange Lounge Radio.
4399302	4399962	We'll see you next week.
4401403	4405587	You've been listening to Orange Lounge Radio.
4405887	4409210	Orange Lounge Radio is an Orange Lounge production.
4409230	4416376	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
