start	end	text
2698756	2699597	I guarantee it.
2699837	2701359	Slap a hoe, slap a bitch, slap a baby.
2701500	2702401	Slap that ass.
2704744	2705425	We're so bad.
2705665	2705866	I know.
2706522	2707062	All right, moving on.
2707082	2708203	How about some more gaming news?
2708443	2709604	I'm going over to Matt, too, tonight.
2709784	2710064	Sure.
2710144	2720011	So keeping with the whole Microsoft company discussion, turns out those codes on the back of your Microsoft Live cards actually have a pattern to them.
2720531	2731118	So a group of smart hackers decided to look at those codes, take some old Xbox Live Points cards and Xbox Gold trial codes, and they figured out an algorithm that
2731258	2731719	DarkSakura,
2747912	2748593	Spacebucks.
2748973	2749594	Spacebucks.
2749754	2751135	One million Spacebucks.
2751736	2755219	So, of course, Microsoft caught on to this and pulled the codes online.
2755720	2759283	But as I was reviewing some of the news, it tossed a question to me.
2759303	2764588	The algorithm is still enforced to the cards on Walmart and Target walls.
2764608	2764728	So...
2765769	2771016	Yeah, I'm not understanding, because, okay, they pull these codes that were posted online, but aren't they still sitting on shelves somewhere?
2771036	2771296	Correct.
2771336	2780949	So my thinking, or my thoughts were, when I was reading this, like, okay, cool, that's great, you pulled the codes, but the existing codes on store shelves are still probably the same algorithm, or maybe a set of algorithms.
2781249	2782090	Yeah, there might be several.
2782490	2786933	Yeah, and so they must be in their new batch of product for that.
2786953	2789394	They've got to be redoing the algorithm on that.
2789414	2790455	I wonder if there'll be a recall.
2790555	2800640	Maybe the algorithm... Because I'm sure these codes probably not just tell that it's a Microsoft code, but it probably actually tells Microsoft where the card was bought.
2800880	2801221	Absolutely.
2801261	2805963	I would imagine the GameStop chain probably all has similar digits in the beginning or something like that.
2806603	2810005	So whatever algorithm was cracked is probably tied to one particular retail chain.
2810326	2810606	I don't know.
2811706	2812387	and Beyond Points.
2812427	2816950	I might sound like an idiot to the folks that did this because I don't profess to know how you crack an algorithm.
2816970	2819271	These aren't necessarily like the 1600 point cards.
2819291	2823474	These are like the 160 Microsoft point cards that you get with some games and stuff.
2823494	2830578	Right, the actual point value is 160, so we're not talking a lot, but they were able to refresh and then regenerate the algorithm and keep going.
2830939	2834481	And even they were able to find the code for bringing in props to Halo Reach and things like that.
2834541	2836262	So on top of digital tchotchkes and...
2836722	2837403	and Spacebucks.
2837803	2839385	They were able to figure out the codes and the patterns.
2839405	2840606	DarkToyGag has a really good question.
2840626	2841827	Don't these things have to be activated?
2842007	2843669	Like when you buy the cards at the store?
2844349	2847152	I always thought once they scan on the barcode then they're active or whatever.
2847272	2847432	No.
2848012	2848213	Huh.
2848713	2852857	It's just a piece of cardboard that has a code underneath it.
2853578	2868413	that's what makes me wonder I can understand they did the 160 point cards those things but if they started doing 1600 point cards there would be no way for them to track that how would they even be able to figure out which ones are sold and stuff
2868720	2869521	DarkSakura, DarkSakura, DarkSakura
2890836	2894378	Okay, well actually it wasn't from cards from what I'm looking up here real quick.
2894518	2898820	It's actually from a website that was generating these codes.
2898880	2900140	It's kind of like a promotion thing.
2900420	2902781	So they figured out that you can go to this website.
2903202	2905082	Because really you're only supposed to be able to go there once.
2905102	2912366	You can go to this website, change part of this URL that's in there, and you can see if the code's working or not.
2913466	2917148	And then basically you keep...
2917808	2919389	It looks like the forum where it's located.
2920270	2921851	But again, the algorithm stays.
2921951	2924973	And if they're existing cards, I don't know.
2926614	2927775	I always figured there's a pattern to it.
2927835	2932238	But someone found the exploit and they shared it with the community and bought them for about a million bucks.
2932557	2938118	I gotta be honest, I mean, this news kind of sucks for Microsoft, but I'm kind of surprised it didn't happen sooner.
2939278	2939578	That's true.
2939598	2942899	Considering how long those types of cards have been around, I'm surprised.
2942919	2952541	Well, I mean, again, I guess it wasn't the cards, and maybe it took this website flaw or whatever to really rip the hole open to get these points, but I'm really surprised it didn't happen sooner, to be honest.
2952561	2956782	And I wonder if other gaming companies or consoles like this, Sony, we...
2957583	2962812	I wonder if they are taking stock in this and how they procure their point cards and stuff.
2963107	2966549	I'm really wondering what effect this might have on digital distribution down the line.
2990060	2992881	You gotta kind of be wondering if people are able to exploit that system.
2993021	2996462	Is digital download as smart of an idea as we all thought?
2997122	2998803	Or does it need some time to get more secure?
2999363	3005065	I'd have lulled harder if they were exploiting those Facebook gift cards you can buy in the stores.
3005145	3006265	There's no value in that.
3006485	3008246	I'm curious if even one of those is sold yet.
3008646	3009726	So that's been reported.
3010066	3013147	You saw this week though, they started renting movies on Facebook.
3013647	3014027	Oh lord.
3014808	3015308	Yeah, that's true.
3016092	3020015	and something else for people to spend their space bucks on or give credit cards over to.
3020115	3023538	Ironically enough, the first movie that they started renting was The Dark Knight, right?
3023618	3029642	The Batman movie with Heath Ledger and all I could think of in my mind was and here we go.
3032236	3033717	Maybe that was the joke, I don't know.
3034337	3037598	So I will be avoiding that part of Facebook.
3037618	3039839	I don't want them to have my credit card information, that's for damn sure.
3040780	3050704	So yeah, a million bucks has been bled dry from the coffers of Microsoft, and they've quickly in their lesson have to start changing their strategy on how to deal with codes, perhaps.
3051624	3054305	Be interesting to see the ramifications of this six months from now.
3054746	3057827	Well, they can figure out who uses those codes, so they're going to punish them.
3059209	3059449	DarkSakura,
3081024	3082245	Your PlayStation Plus subscriber.
3082265	3082825	I was just about to ask.
3082845	3085447	I'm like, no, you have to be PlayStation Plus for that, right?
3085467	3085907	Exactly.
3085967	3091651	If you're PlayStation Plus, you can save some games or your game saves online.
3092251	3100517	And also, apparently, according to one of the PlayStation 3 hackers, it has re-secured the PlayStation 3.
3100577	3110183	Because obviously the keys are still in there, but they've just moved them to someplace else and they have another key in place.
3110883	3116066	So, for now, it's been secured, but it's just a matter of time.
3116467	3123431	Really, you can't... Even calling it re-secured, that just doomed it for failure right there.
3124852	3126252	Just saying, nope, still broken.
3127433	3128354	Nothing to see here.
3129494	3130255	Keep on moving.
3131296	3132536	But it's hack-proof, Loki.
3133017	3134798	This new firmware is hacker-proof.
3135438	3135959	It's not hacker-proof.
3136059	3137341	Nobody will hack it.
3137501	3138522	Nothing is hacker-proof.
3138623	3149538	And no one's bothering to even... Well, here's the thing, though, is no one's bothering to update their firmware right now because you can spoof it anyway, so you can still connect to the PlayStation Network if you really want to, but...
3152466	3154689	is cloud saving something that interests anyone in this room?
3155410	3166945	I do think it's kind of neat because if I go to visit friends in the Bay Area or something I could connect to the cloud I guess and get my game saves especially for things like
3168026	3191939	I own this on the 360 so maybe it's a moot point but you don't know Jack like you remember when I was reviewing the game I talked about you really want to make sure that save file goes with you otherwise you're going to be recycling games because of the dumb way you have only five episodes at a time able to lock or whatever if you don't take that game save with you you're going to end up recycling games very quickly in that so the cloud save would be very useful for that because I don't always think to copy my save file to a card and so on
3192119	3195241	I was gonna say, yeah, you just... I mean, thumb drives are fucking cheap.
3195301	3201045	I mean, why would I spend money on PlayStation Plus to... I have two jump drives right here.
3201125	3202546	Both of these cost me less than $10.
3203046	3205447	I mean, why would I... And those are 8 gigs.
3205988	3213312	Why would I even waste my time with... I think they have... I think the cap was 150... I don't know if it's 150 saves or if it's 150 megabytes.
3213773	3214613	I can't remember what it was.
3214733	3219977	The honest thing I can say is that sometimes you just don't know when you're gonna need a game save file.
3220777	3221658	DarkSakura, DarkSakura
3236536	3237236	I know one person.
3238377	3247363	Well, I feel the same way about cloud saving with the whole Rock Band Guitar Hero things because I go to one of my buddy's houses who has played Rock Band extensively and unlocked a lot of the games.
3247403	3251686	I come back to my house and I haven't finished those parts of the tours and unlocked the songs to play.
3251726	3253647	So cloud saving would make a lot of sense.
3254007	3255908	Or you could just go in the menu and do the all unlock.
3256549	3258650	That would be cheating, Rob.
3258710	3263313	Yeah, but here's the other problem too with the cloud saving thing is don't you have to put your profile on their system anyways?
3264858	3267541	I mean, you can't just dump the save off the internet.
3268562	3271605	Well, with Xbox, yeah, it is profile-centric.
3271965	3272306	That's true.
3273971	3275292	Here's a better idea, okay?
3275492	3279576	And this is great, and this will cost you no money, so fuck PlayStation Plus.
3280036	3281117	You take that game save.
3281477	3282298	It's not very big.
3282698	3283999	You email it to yourself.
3284180	3284420	Boom!
3284460	3285180	It's on the cloud!
3285441	3286982	Don't need to fucking pay them for shit.
3287302	3287783	You want that?
3287843	3289044	Download that save anywhere.
3289204	3290065	Download the save.
3290085	3291546	Just go to a PC, download it.
3291766	3296310	But your friends who don't have a PC, I don't believe you, because everybody has a PC nowadays.
3298190	3300051	And seriously, why am I going to pay?
3300091	3300932	Oh, it's on the cloud.
3301732	3302873	Love it.
3303353	3304054	Emeril Lagasse.
3304614	3306555	And he pointed up, you know, let us know in the studio.
3306575	3308557	He pointed up towards the cloud in case we were confused.
3308777	3310458	Just in case we didn't know, he pointed up at the cloud.
3310518	3311418	It's on the cloud.
3311699	3312739	Boom, headshot on the cloud.
3312979	3313239	All right.
3314800	3318823	GameGuru in our chatroom at chat.org.com says, my USB drive is bigger than the cloud.
3320084	3320384	Hot.
3321725	3325027	Google Mail, Gmail, bigger than the cloud.
3325047	3325947	7.8 gigs, right?
3328460	3345592	and you know if I remember correctly I believe you can download stuff through the web browser on the PlayStation 3 I think I'm not sure what you can download if it's just images and stuff like that to save to your system but you may very well be able to download game saves
3346670	3350573	Now here's a point from SpazinatorPC, can't wait to hear your response to this in our chatroom.
3351154	3355818	Loki, most saves can be copied to jump drives, external hard drives, but some are copy locked.
3356158	3358220	In those occasions, cloud saving comes in handy.
3359561	3365326	And then the only person you can, or the only people you can blame for that would be Sony for being dicks.
3365346	3366347	Yeah.
3366687	3369749	But maybe for a PlayStation Plus member, they'll give you the keys to unlock that.
3369769	3370349	Oh, yeah.
3370389	3371289	How generous of them.
3371670	3373110	I can have access to my saves?
3373391	3374851	Oh, thank you, great master!
3375271	3377513	I mean, it's like, what the hell?
3378133	3380394	Sorry, no, you can't have your saved data.
3380434	3384476	But you can pay for the privilege to access that data.
3384556	3385897	Last week was Nintendo, this week is Sony.
3385917	3387017	I know, you gotta love Loki.
3387138	3391940	One week it'll be Apple, then it's Nintendo, now this week it's Sony, Microsoft, you're on notice.
3391960	3394141	But back in the day, wasn't Loki a staunch, uh...
3396062	3399826	Angry, angsty man against iOS and iPad and iPhone stuff.
3399846	3401248	But he still is in many ways.
3402089	3403170	No, I hate Apple.
3403390	3407114	The only reason he has it, he got it for free through a work pension.
3407254	3411359	You have to understand, I hate Apple because their computers are shit.
3411619	3412940	They're overpriced shit.
3413741	3435275	and that's all it is who thought it was a fucking genius idea to have a computer with no ports whatsoever other than one USB slot that's awesome that's awesomely stupid I mean but people buy that for like two grand when you can spend two grand on a laptop you get a fucking nice laptop I can get two fucking nice laptops for that same kind of price but people go oh my god new Apple product I gotta go buy it
3436415	3438356	That's where I have my problems.
3438796	3443997	I'm still giving props for the iPhone because it probably is the best smartphone out there right now.
3446098	3450079	And even the iPod Touch because it's probably the best MP3 player out there.
3450099	3451939	It's not even really an MP3 player.
3451959	3453940	It's an iPhone without the phone.
3454800	3460522	Um, but I'll be damned if I buy a fucking Apple computer.
3461062	3461602	Fuck that.
3461802	3463242	I mean, seriously, that is a waste.
3463703	3465343	You might as well just set fire to your money.
3465383	3472005	I mean, cause that, you'd be doing yourself a great injustice to buy an Apple computer.
3472541	3472982	Oh, Loki.
3473282	3475504	I think in a new segment, Loki's angst.
3475805	3476706	That's the show.
3476906	3481250	I don't know if you've listened to OLR before, but that's not a segment.
3481271	3482031	That's the show.
3482612	3484053	And I still don't get the iPad.
3484194	3486236	I mean, I still don't get it.
3486536	3491501	I mean, I guess it's better than having a netbook, maybe, but...
3492822	3494003	I can't put it in my pocket.
3494063	3494983	What good is that for me?
3515993	3524680	No, no, I just, and of course everybody's now putting out tablet PCs because that worked really well back in the 90s.
3524721	3526302	Because everybody wants to touch something.
3526704	3532168	Hey, I remember when tablet PC... Fuck, I remember when my uncle worked for Wattcom and they were making tablet PCs.
3532708	3534429	Yeah, that's old school shit.
3534449	3537471	It's like, oh my god, you have to use a stylus on this.
3538852	3539773	Alright, anyway.
3539933	3542555	Let's move on to some other stories going on here.
3542675	3545277	And this is a follow-up to something we were talking about last week.
3545317	3547939	Remember that scandalous game, We Dare?
3548419	3548979	DarkSakura, DarkSakura,
3567445	3579494	And yes, Ubisoft just spoke to the Daily Telegraph this week saying, following the public reaction to the 12 plus rating of We Dare, Ubisoft has made the decision not to sell the game in the United Kingdom.
3580214	3583656	So this means that the game will not be sold anymore in the UK.
3583957	3587399	They will have to import it from someplace where this game will be sold.
3588820	3590501	I don't know where that's going to end up being.
3590521	3593843	Is that like Canada or Australia or what?
3594364	3594684	It's stupid.
3594684	3595224	DarkSakura.com
3621627	3626852	Yeah, that's really all you need is lots of alcohol and slutty chicks.
3627032	3629114	And then they'll go and make out and stuff.
3629415	3631317	A Wii game is not going to get them to do that.
3631437	3633238	It will not get you laid.
3634760	3638363	And I trust you, if you bought this game, you'd be very bored.
3638684	3640245	Because who the hell are you going to play this with?
3640846	3641707	I mean, seriously.
3641927	3643148	You're going to invite your friends over and play this?
3643168	3643789	Play against the computer?
3644469	3645549	playing against the computer.
3646790	3649471	If you want to fucking... I'm sorry, Dave.
3649651	3651151	I cannot let you spank me.
3651191	3652712	So they're not selling it in the UK.
3652752	3654572	Were they not selling Twister in the UK?
3654632	3656293	They're not selling bottles in the UK?
3656313	3658493	Because that's all you need, too, for fucking...
3660874	3663276	Was it an erotic night with your friends or something like that?
3663337	3665238	I mean, I just don't understand.
3665439	3668461	This just proves that the UK is possibly more prudish than the Americans.
3668802	3671204	No, they're just as prudish because we're not selling it over here either.
3672505	3673947	By the way, just real quick.
3674427	3679332	Also, Ubisoft got a stern warning from the Europeans rating board, PEGI.
3680413	3682575	Not Bundy, but P-E-G-I, PEGI.
3683396	3687081	asking Ubisoft to basically remove the We Dare ads from the internet.
3687161	3690246	Oh yeah, because once something hits the internet, it can totally be erased, you guys.
3690987	3691367	Whatever.
3691588	3691908	You know what?
3692369	3693070	I think it can.
3693891	3697356	Try to find anything from Bean Bobby Brown on the internet.
3697657	3698137	You can't.
3698978	3699778	It just doesn't exist.
3699879	3703300	I have an icon of Whitney Houston saying, I know you do.
3703740	3704400	I have looked.
3704640	3709962	I have scoured the internet trying to find those episodes for my wife because that would be like... They never released it on DVD?
3710163	3712784	No, she filed lawsuits to block that.
3712904	3714184	It never came out on DVD.
3714424	3714824	Really?
3714924	3715965	Yes, oh man.
3716265	3717085	That would be worth a lot.
3717105	3719366	If anyone's got that on VHS... That was an amazing fucking show.
3719726	3726189	We need to send Sam Flynn to break into the headquarters of Bravo or whatever fucking network or air that show and steal the master tapes because seriously...
3726909	3727289	DarkSakura.com
3752994	3757276	It's just a ploy to get people to buy that game because they're like, oh, it's so dirty.
3758136	3759477	No, it's crap, okay?
3759617	3760377	It's Ubisoft.
3760397	3769620	This is the same company that puts out the Pets games or the Imagine games or all that stuff.
3770040	3771481	Imagine Sex Party.
3771721	3773402	I mean, that's basically what this is.
3773522	3778724	Well, unfortunately, I couldn't find the We Dare gameplay, but I did find a trailer for We Dare Island.
3781445	3781905	Oh, he's cute.
3784000	3786862	She's spinning a tie in slow motion.
3789463	3790083	Or is that a bra?
3790243	3791084	I can't tell from back here.
3793785	3799028	So the ladies are on the couch giggling at the boys and they're one pseudo stripping and they're dancing and they're having a gay old time.
3800703	3804084	Question is though, is it going in reverse?
3804185	3805725	Oh, now the girl's spanking the girl in her lap.
3805745	3807006	I think it is going in reverse.
3811648	3812588	God, I love YouTube.
3813308	3814429	I'm going to link that in the chat.
3814449	3816150	That's more like Xtube going on right there.
3816630	3821352	Alright, so MrBlackWolf has given me the appropriate link that we should be looking at here.
3822392	3825176	If the game doesn't have full frontal, it's not We Dare.
3825276	3826197	I mean, seriously.
3829141	3830043	We can check it out.
3830924	3832586	There's us being all adventurous.
3833147	3834509	Ooh, I want that dress.
3835489	3835969	You do, huh?
3836169	3836509	Yes.
3837130	3837430	Okay.
3838250	3840691	Oh, these guys are sassy.
3840891	3841992	Come on.
3842012	3843152	You really like this song?
3843613	3844033	Yes.
3844913	3846614	How can you not like this song?
3846874	3849355	I guess it's okay, but I'm just sick of hearing it.
3849635	3851296	I'm sick of hearing you.
3851996	3853597	Not to mention it's a cover.
3853637	3854938	It's kind of like Just Dance.
3855178	3855578	Is that it?
3856298	3858099	Alright, I'm bored of that video already.
3858139	3861581	What is that on Farmhouse Media 3000?
3861641	3863602	It has that little YouTube clip we were just playing.
3867663	3870043	Anyhow, let's move on.
3871304	3872324	Matt2, what do you have for us?
3872544	3873044	Some more news.
3873104	3884087	So it looks like that if you play Dragon Age 2 and you have some angst and you want to get unleashed in the forums, watch what you say because if you call EA the devil, you might actually get shut off.
3884927	3892109	So a player actually posted online on their forums and for whatever reason referenced EA and called them the devil.
3892449	3893369	You can have your opinion about that.
3894089	3904795	and EA, not liking this bad PR, decided to temporarily suspend the player's account on the forums because that's not unusual whether you play WoW or other onlines.
3904835	3907476	If you go off and say some naughty things, they'll do that.
3907856	3913039	But someone flipped the other master switch and temporarily suspended this guy's account for three days.
3913579	3926093	So when he loaded the game and played the game, could not actually play it, all because he called the exact quote from the forums was, quote, have you sold your souls to the EA devil?
3927214	3927494	Really?
3927935	3928415	Wow.
3928495	3928736	Really?
3929116	3929697	A ban for...
3930057	3931638	It's the Activision devil, by the way.
3931658	3933498	Yeah, exactly.
3934379	3937460	But the other part of it, too, so that's not so bad.
3937520	3940601	I mean, if you've seen and read other forums, then you've probably seen some pretty dirty stuff.
3940661	3942982	It's like, don't come into my house and then call me the devil.
3943102	3943302	True.
3943642	3944683	But here's the thing.
3944763	3948384	So EA's like, we strictly enforce the community against profanity.
3949839	3952540	There's no profane, well, you know, El Diablo here.
3952560	3953941	I guess that's a bad term.
3954241	3955802	But there really isn't anything profane about it.
3955822	3958463	It's just really kind of a nasty spun comment.
3958483	3962025	So, of course, EA was like, oh, our bad.
3962085	3962745	Sorry about that.
3962785	3963885	And they apologized.
3963926	3964726	It was a glitch between...
3965226	3965546	and DarkSakura.
3982020	3985123	And Rob and I have posted and read some of the WoW forms and things like that.
3985143	3989268	And there's some pretty angsty 12-year-olds on there, but this is pretty bad.
3989288	3990729	God, I kind of wish Blizzard did this.
3991070	3991650	Yeah, I know, huh?
3991710	3994533	Like read the forum post and then was like, oops, sorry, we banned you.
3994573	3994954	My bad.
3996375	3999799	So be careful what you say on the... We need to take that Ragnarok online approach.
4000199	4001381	You want to talk bad about our game?
4001581	4002281	We ban you.
4002362	4003563	You can't play the game anymore.
4003843	4004484	How do you like that?
4005564	4008585	It just proves that you better watch what you see on the internet because people are watching.
4008886	4010366	And this is obviously a mistake.
4010386	4015448	This is not what happens if you were to call EA the devil or go off with profane language on their website.
4015468	4017789	So just something kind of funny.
4017889	4022151	But it just shows how much control video game distributors do have.
4022191	4025833	They can flip a switch and you're gone or you're banned or you're suspended.
4026152	4026492	That's right.
4026532	4029715	So you guys think twice next time about calling EA the devil.
4029815	4031376	Call them dirty cum guzzlers instead.
4031596	4031957	Hot.
4032497	4033498	All right, moving on.
4033798	4036300	Let's travel the world and look at some release dates.
4036721	4038122	We'll start with the U.S., Loki.
4039245	4041026	This week's not a lot of stuff coming out.
4041506	4043867	We got a few budget games and then some decent stuff.
4044327	4049888	So starting off with the budget games, Maximum Racing, Dragon Stock, and Maximum Racing, GP Classic Racing.
4049908	4052889	These are very budget games coming out for the Wii.
4054570	4055250	Let's see.
4056310	4060392	God's Eater Burst coming out on PSP this week from D3.
4060692	4061432	Looks pretty awesome.
4062333	4064575	Um, Jakondia and the Timeless Land.
4064615	4069279	This is the game that's very similar to, um, uh, 32nd Hero.
4069699	4075324	So I believe this is the one that actually lets you, uh, pick how much time you have and then you can play the game for that long.
4076125	4079328	Um, and then of course, uh, on the Wii, Trackmania Build to Race.
4079909	4083092	Um, awesome, awesome game on the PC.
4083172	4084993	So I'm sure it'd be pretty good on the Wii.
4085814	4090835	Homefront, the big game for this week on PlayStation 3, Xbox 360, and PC.
4092295	4097036	Kind of the first that we'll see of the Just Dance series, but a little bit of a spin-off of it.
4097236	4100357	Dance on Broadway coming to the PlayStation 3 for the move.
4101757	4107859	Also on PlayStation 3, Yakuza 4, with less stuff changed this time from the Japanese version.
4108959	4112480	Is it just me, or was that kind of a fast turnaround this time?
4112740	4113920	It was a pretty fast turnaround.
4113960	4114320	Good job.
4114900	4120764	R. Tonalico, Koga, Nell of Arceal on PlayStation 3 this week as well.
4123505	4124125	Let's see.
4124646	4129869	Also, PlayStation 3, Xbox 360, and I believe the Wii.
4130829	4133431	Top Spin 4 coming out this week as well.
4134691	4140315	And then, surprisingly enough, the Xbox 360 version of this got canceled, but Warriors Legend of Troy.
4140815	4141315	It's a...
4143365	4145506	Trojan version of Dynasty Warriors.
4145846	4146866	So, yeah, check that out.
4147606	4154788	And then finally, yet another Ubisoft fitness game, Fit'n 6 on the Wii and PlayStation 3.
4154829	4157429	Of course, PlayStation 3 with move support there.
4157609	4163271	It's kind of like their answer to the Yourself Fitness since that never came out on other systems other than 360.
4163491	4168673	So that's it for this week.
4168993	4169473	Yes, that's it.
4169873	4171874	Alright, I'm going to move on to Japanese release dates.
4172655	4175957	I do realize things going on could have an effect on this.
4176157	4177298	I'm just going to read them as I see them.
4178159	4184142	On the Xbox 360, Dragon Age Origins Awakening, that would be the expansion to the original Dragon Age, is going to be out on March 17th.
4185183	4189966	Going on to the PlayStation 3 and checking out some of the releases there.
4190286	4192488	Yakuza, I'm sorry, that's a US release.
4193429	4198472	Motostorm 3 Apocalypse comes out in Japan, as well as the Dragon Age Origins expansion.
4199093	4202415	Ryu Ga Gotoku of the End comes out in Japan as well.
4203937	4205618	I'm not sure what that game is.
4205698	4211823	It's from Sega, and it's related to the Yakuza universe, but I think it's a bit more of the action-adventure type of game.
4212583	4213023	There you go.
4214124	4214604	Let's see.
4214784	4216305	Coming out on some other systems.
4216545	4219566	I want to see the Wii real quick if there's anything coming out there.
4220246	4222207	I don't believe so.
4222367	4227209	No, nothing this week because, of course, Nintendo's focused on the 3DS and the recent launch that happened there.
4227269	4234732	So you can check out Steel Diver this week in Japan and Tom Clancy's Splinter Cell 3D, both of those getting released on the 3DS this week in Japan.
4235893	4238014	And lastly on the PSP...
4240713	4242755	We have, oh, where'd it go?
4246618	4249420	No, I guess, is there anything on the PSP this week?
4252303	4253003	Doesn't look like it.
4254965	4257427	For some reason, I'm not able to find the dates on my list.
4257447	4257967	There we go.
4258328	4258988	Never mind, there it is.
4259068	4262451	The Little Battlers is the big release on the PSP this week.
4264637	4282471	Little Battlers is a game from level 5 it's a RPG coming out over there looks like you battle these little kind of polygonal types of things it looks a little bit Valkyria profile to me kind of mixed with traditional RPG mechanics so that could be kind of neat so there you go that's it for Japanese releases what about the UK?
4283228	4291574	Alright, so from our friends across the pond, coming out on Ides of March, that's March 15th for those who are not Shakespearean buffs, is Total War Shotgun 2, coming out on PC.
4292454	4296277	And then for releases on the 18th, Friday, we have Assassin's Creed Brotherhood on PC.
4297017	4300239	We also have coming up God's Eater Burst on the PSP.
4300900	4302601	I am just intrigued by the title.
4303421	4307984	Homefront is coming out on the 360, PS3, and PC, also again on Friday the 18th.
4309365	4313908	MotoGP coming out also on Friday, PlayStation 3 and Xbox 360 versions.
4314769	4317331	Motorstorm Apocalypse coming out on the PS3.
4318291	4319752	Okimaden Chisaki Taiyo.
4320232	4322394	See, I can do Japanese pretty well, huh?
4322674	4323034	Huh, Rob?
4323435	4325576	I was worried about any type of Japanese releases I might read tonight.
4328938	4357774	coming out on DS also Topspin 4 for 360 PS3 and Wii coming out and finally Yakuza 4 as mentioned before coming out on the 18th for PS3 I remember buying Topspin original for 360 and was not a fan it made me frustrated yeah I did not like the original Topspin game that was on 360 either that's it this week for the UK alright just a few more news stories for you guys and then we're going to get to the classic game of the week but first something from Loki
4359533	4361636	I'm sorry, I'm very distracted right now.
4362016	4362497	What was that?
4362998	4366903	They finally released the Grand Theft Auto 4 texture editor.
4367003	4368925	Remember the one they got ripped off for trying to buy?
4368945	4371108	Yeah, someone finally released it.
4371449	4374653	All the things I can do, it's just so mind-boggling.
4374873	4376615	Anyways, let's talk about Pokemon.
4378116	4383541	Apparently, there was a rumor, and of course, you know there's always rumors when the stuff's coming from Twitter.
4384722	4390948	There was a rumor back when this whole disaster went down in Japan that the Pokemon creator died.
4392369	4392469	Um...
4393630	4395791	That would have been tragic, except it's not true.
4396711	4400233	Basically, the company tweeted back and said, False.
4400413	4403534	Everyone at Pokemon Company and Game Freak is fine.
4404375	4405815	So, no one's dead.
4406716	4408056	Some people are sick.
4409037	4409237	Yeah.
4410277	4410758	That's all.
4411158	4411438	Sick.
4414259	4422265	Maybe it was a very unfortunate case, a mistaken identity or mistranslation, but unfortunately that probably was not the case.
4423946	4425447	Sick people.
4425967	4427749	Moving on, one other news story for you guys.
4427809	4430271	It has to do with the MMO Free Realms.
4430291	4431992	I don't know if you've ever checked this game out.
4432032	4433974	It's a casual MMO.
4434354	4435975	The weird thing is it's free to play.
4436776	4438257	It's coming out on the PlayStation 3.
4440098	4441798	The funny thing is, it's coming out very soon.
4442659	4443619	March 29th.
4444119	4450640	It was originally on the PC, and now it's going to be a free-to-play casual MMO on the PlayStation Network.
4451180	4455701	So it's not like DC Universe Online, which is kind of the other big MMO on PlayStation 3 right now.
4456502	4458002	Free Realms is going to be different.
4459102	4463423	They say that they did take some things from DC Universe Online, Sony Online Entertainment of course,
4463923	4465344	DarkSakura, DarkSakura, DarkSakura
4492465	4494887	Maybe it's one of those things that's only open to PlayStation Plus though.
4496008	4496348	I don't know.
4496508	4497348	No word on that yet.
4497408	4500010	So we'll see when the game comes out in just a couple weeks.
4501171	4507075	Alright, for now, it's that time of the show where we like to take a trip down memory lane and look at the classic game of the week.
4509804	4510384	and DarkSakura.
4533815	4534696	No, I'm kidding.
4534896	4540238	We decided since Matt 2 was good enough to step in and fill in for Jamie tonight, why doesn't he get to pick the Classic Game of the Week?
4540258	4542920	So, Matt 2, what did you pick for the Classic Game of the Week?
4542940	4547001	Alright, well I'll never presume to take over for Jamie, but I'm honored to do this segment here.
4547062	4555346	So, after being locked in the vault for 24 hours and a dog pile ensued, I sifted through it and found this little gem on Super Nintendo.
4556046	4557987	One of my favorites, Actraiser.
4559267	4564270	and Actraiser was produced and distributed back in 1990, so 20 years ago.
4564290	4564770	Imagine that.
4564871	4566191	Oh my god, I'm so old.
4566211	4566852	Yes, we are old.
4567732	4569093	Exclusive for Super Nintendo at the time.
4569413	4572235	It was put out by Enix then, now Squeenix as we know it.
4573055	4575656	And the whole idea of this game was it was two-fold.
4576717	4582680	You were a platform side-scrolling action as well as city-building, almost like RTS.
4583441	4583561	And
4584181	4591547	The whole premise was that you were God, or a God, I should say, and you would have to run around and kill stuff and defend the land.
4592208	4602397	You then also, once you completed the level, which was, again, very basic side-scrolling levels here, you would then turn into an angel and fly around and protect the city from other monsters.
4602477	4603438	And you could see his butt.
4603658	4604519	You can definitely see his ass.
4604539	4608543	You fly around in an angel form and help defend the city.
4608563	4612067	You'd also have to do things like help crops grow by being God.
4612087	4617753	You'd have to make it rain on the crops and lightning to burn bushes so your city could grow and things like that.
4618314	4621898	At the time, when I was playing it, I really enjoyed the music from the game.
4621918	4624521	I thought it was pretty top-notch, honestly, for the time.
4624981	4632386	The gameplay is pretty straightforward on the platform side and the RTS side.
4632866	4634868	So anywho, a little bit more background about the game.
4634928	4640191	Again, the idea that you are a god or a master and you take the form of the overseer in a cloud.
4640471	4641652	Not cloud saves, but just cloud.
4642132	4649978	And then when your citizens call upon you to help defend the land, you would beam on down to the world and take over in a humanoid form.
4651299	4660590	The funny part is, there was an Actraiser 2 prequel to the game, but a lot of religious subtext was discovered about it.
4661151	4668700	People were concerned about the game because in the Japanese text for this prequel, they actually call the main character God and the villain of the game Satan.
4669381	4671282	So here we got to talk about the devil again tonight, Rob.
