start	end	text
2446855	2447616	That's how we roll.
2447676	2449758	No, we haven't got the video, or the news.
2449918	2451019	We want to get to more of the news.
2451800	2452281	But that's okay.
2452961	2454663	Quickly, some housekeeping before we do so.
2454783	2460609	Of course, you can always add us on Facebook, facebook.com slash orange lounge radio, and of course, follow us on Twitter, twitter.com slash OLR.
2460969	2465554	That's how you can keep tabs with us online, or visit our website, www.orangeloungeradio.com.
2466034	2470316	Otherwise, nothing really coming up for the schedule of the future.
2470356	2472817	Just keep it on rolling like we always do here.
2473337	2475718	Sunday nights at 6pm Pacific, 9pm Eastern.
2476099	2478300	Let's get into some video game news for the week.
2478420	2479280	Loki, start us off.
2480510	2482352	Yummy, yummy, yummy news.
2482992	2483853	Now, this is kind of funny.
2485295	2491140	I kind of laughed a little bit, but it's not that big a deal, and I know it's just the fact that the reputation of this game.
2492201	2493903	Duke Nukem Forever, delayed.
2495064	2498147	It's only delayed a month, and that's not a big deal.
2499508	2502109	And really, I kind of explained this a little bit on Twitter.
2502650	2503891	It was coming out in May.
2505151	2507313	Right now in May, there's a ton of crap coming out.
2507773	2511235	Literally like a week after Duke Nukem Forever comes out, we have L.A.
2511576	2521823	Noire, then there's Brink, and then Fear 3, and Hunted the Demon's Forge, Dungeon Siege 3, MX vs. ATV Alive.
2522103	2525245	I mean, just a ton of AAA games coming out during that time.
2525325	2528247	Oh, LEGO, I mean, it's not really direct competition,
2529247	2530528	Lego Pirates of the Caribbean.
2531988	2534369	So, I mean... School's letting out, right?
2534549	2536850	So it's like school's letting out, here's all this shit for you to play.
2536870	2538831	But it's not typical that May's a busy month.
2538911	2551296	Usually June is a little bit busier, May's kind of eh, and then April's is dead, which April is still dead, but like last year they had a lot of good games come out in May and it kind of worked out for them, so they're kind of doing that again.
2553257	2580366	but it's a good thing that I think it's moving to June for them at least because June right now doesn't have much coming out it has a few AAA games and that's it I mean there's stuff that's not announced yet but very few games compared to May coming out so whatever it's a month it's not like 10 years now if it's delayed again and again and again and again then well you know there's not really anything we can say about that but did you watch the little video
2581144	2582125	I just watched the video, it was funny.
2582145	2582985	The video was funny.
2583425	2586787	Like, it's sort of like, oh, yeah, we know here.
2587407	2588908	You know, it was pretty funny.
2589548	2592510	Well, they had to know they were going to take a lot of shit for delaying the game again.
2592530	2594090	But, you know, see, here's the thing.
2594751	2604275	I agree it's not as big of a deal as I think some people would make this out to be because, let's face it, this game has truly been in development only as long as Gearbox has had it.
2604695	2605416	Because I don't...
2605816	2606156	and DarkSakura.
2627915	2630497	And besides, you have to thank them for actually putting the damn game out.
2630577	2633660	I mean, they could have... It could have just, like, no one could have bought it.
2633740	2635081	They just said, eh, forget it, you know.
2635501	2637463	Duke Nukem's 10 years ago, who cares?
2638123	2638323	Right.
2639024	2642767	Or they could have changed the title, you know, or something, but... Oh, hell no, that wouldn't work.
2642827	2643367	Yeah, I know.
2643407	2645789	It's just one of those things where it's like, nah, at this point, you just have to put it out.
2645829	2646390	Yes, I have an idea.
2646430	2651734	Let's change the title to Eat Lead, and then, you know, max that.
2651774	2656498	Bochikawa in our chatroom says, it wouldn't be Duke Nukem forever if it wasn't delayed at least one more time.
2656758	2660081	And it wouldn't be Duke Nukem Forever also if they weren't offending somebody.
2660401	2665566	And of course, they have their multiplayer modes that have been announced.
2665726	2667508	Duke Match, Team Duke Match.
2667928	2674154	But the one that is kind of pissing people off is Capture the Babe.
2674834	2677277	And apparently it's like Capture the Flag, obviously.
2678197	2682181	But the babe will sporadically freak out and you have to...
2683442	2683763	Bitch, please.
2705945	2707026	I don't want to be a widower at 33
2736485	2739146	Rob, was Duke Nukem 3D responsible?
2739306	2744088	Come to think of it, I was playing Duke Nukem 3D that year that everything changed.
2744188	2744668	I don't know.
2745988	2746469	Perhaps.
2747449	2749430	No, it has nothing to do with it, obviously.
2749510	2750390	Come on, people.
2752031	2752351	I don't know.
2752391	2753491	Duke Nukem made me very happy.
2754251	2755832	I thought Duke Nukem 3D was a great game.
2755892	2759973	I'm looking forward to this new one even though I know I'm going to be so disappointed.
2760033	2762994	I'm going to be so, so very disappointed but I swear I don't care.
2764535	2764795	It's like
2765772	2766433	Death Race 3000 Death Race 2000
2791553	2793975	All right, well, moving on to something a little more artful.
2794515	2797237	Maybe you're familiar with a company called the Weinstein Company.
2797697	2803081	This was, of course, the company that was started by the brothers Weinstein getting into films when they left Miramax.
2803101	2804321	They went their separate ways, right?
2805122	2807964	And they actually put out or they distributed.
2808004	2808304	They don't.
2808584	2809324	DarkSakura, DarkSakura
2823912	2825153	Halloween, Hellraiser,
2849068	2855153	Children of the Corn, Scary Movie, Spy Kids, all of these would now fall under this possible TWC games label.
2855173	2856073	Because Spy Kids is frightening.
2857595	2859996	Well, I mean, there could be a kids game in there.
2860457	2866001	I mean, you know, like, I don't know, I haven't even seen the Spy Kids movies, but I understand they're what, James Bond for kids, right?
2866081	2866441	Pretty much?
2866461	2869644	It's like Robert Rodriguez doing his community service project.
2869664	2874688	There was Spy Kids and then along that sort of franchise there eventually became what, Lava Girl and Shark Boy?
2874888	2876929	And that's how we got Taylor Lautner.
2877430	2878110	He was Shark Boy.
2878411	2878811	Oh, really?
2880512	2882113	You know a lot about Taylor Lautner.
2882133	2883114	That kind of frightens me.
2883434	2885475	And it was the origin of Machete.
2886376	2886696	Oh, okay.
2886716	2888277	Well, that's okay.
2888977	2891799	Does Weinstein Company own Kill Bill or does that fall under Miramax?
2891999	2894101	They put out pretty much all of the Quentin Tarantino stuff.
2894241	2895722	Pulp Fiction was Miramax.
2895802	2897603	I want to say Jackie Brown, yeah.
2898003	2900164	So where's my Kill Bill video game?
2900184	2901425	Maybe that could be a part of this.
2901565	2902366	I don't know.
2902546	2903386	It very well could be.
2903547	2904207	Very well could be.
2904307	2907089	Especially if they do a sequel, which they were talking about doing.
2907189	2907309	Yeah.
2907849	2925485	so that's it you know obviously no game announcements right now but they are exploring these brands in the video game universe I would say especially some of these scary games I could see happening like a Halloween video game makes a lot of sense and yes I do remember there was one on the Atari 2600 years ago and you may remember I mean it's not unlike you know
2926446	2929229	Movie Studios to get into the game business.
2929469	2932532	Warner Games putting out Mortal Kombat next month.
2934194	2936777	Fox is in games, but they don't really do a whole lot.
2936797	2938959	They don't do anything console-wise right now.
2939019	2945605	They like some online downloadable games, but Warner Games is a big one for sure.
2946086	2946526	And Disney.
2947467	2948068	Disney Interactive.
2949933	2950213	All right.
2950494	2952576	Well, we'll see what comes of this in the future.
2952636	2954437	But right now, nothing but an announcement.
2954618	2955318	And who knows?
2955378	2959923	Maybe a Scream tie-in game just in time for Scream 5 or 6 or 21.
2960363	2960763	Whatever.
2961184	2965568	Hey, I gotta admit, I want to see the new Scream movie just because I love the old one.
2965788	2970993	Which I know is completely weird because I talk about how much I hate horror movies like Saw and all that stuff.
2971073	2973255	But to me, Scream is like...
2974136	2975397	I don't know, like, Scream is okay.
2975597	2978019	I mean, yeah, it's a little gory, but it's not, like, soft-sick.
2978059	2980220	I didn't mind the Scream movies, actually.
2980240	2980661	Yeah, Scream's cute.
2980681	2982302	I just like, what's your favorite Scream movie?
2982562	2983123	Showgirls.
2984644	2987165	Scream's very, like, tongue-in-cheek, and, like, I like those movies.
2987225	2987846	I'll see those.
2988346	2991248	I just hope that Hayden Pantera is the before-the-credits killing.
2993670	2995451	No spoilers in chat, I will destroy you.
2995811	2997232	Alright, DarkSakura.
2998013	3002875	Well, speaking of kids, movies, and scary, Pokemons!
3003156	3003976	Yay!
3004416	3011640	Well, it looks like that Pokemon Black and White has sold 2 million units in the first two weeks in the US.
3012621	3015082	And 5 million plus copies in Japan.
3015783	3017544	So, yeah, they've made their money.
3019568	3020829	7 million people playing the game.
3021950	3023731	Or at least buying it and reselling it on eBay.
3025472	3033916	Well, we were at Dimple, which is a local resale place, and they're saying that basically if they get any of the Pokemon games in, it's gone the same day.
3033936	3034877	Oh, I'm sure.
3035057	3037818	Yeah, so... Kids eat this shit up.
3037838	3039699	How adults eat this stuff up, too.
3039780	3041981	Like, you know, Miklatov, who's been on this show in the past.
3042001	3044422	He was playing Black and White.
3044562	3046543	He imported it, and he got the regular ones.
3046643	3047184	But you know what?
3047964	3052446	Pokemon's cute, it's just, I don't know, when I played, what did I play on the Advance?
3053107	3055248	Ruby or one of, I don't know, I'm so lost.
3055648	3057649	Ruby and Emerald was the Advance generation.
3057669	3064572	Whatever I played on the Advance felt like the same damn game I played on the old school black and white Game Boy.
3064833	3065353	You know what I mean?
3065713	3070275	Like, I feel like the series hasn't really evolved in a long time.
3070335	3072616	Maybe black and white does something different that I haven't seen yet.
3073017	3074798	I have to admit, I'm kind of curious.
3074998	3076939	Oh, black and white, you can collect poop.
3077960	3078622	Oh, yay.
3078742	3080086	And their poop does special things.
3080607	3081349	Oh, hooray.
3083286	3084547	So, yeah.
3085648	3085968	Anyhow.
3086869	3088150	So, yeah.
3088550	3090252	I'll probably check that out eventually.
3090352	3092393	But you know there's going to be a Pokemon 3D at some point.
3092413	3092834	You know it.
3093534	3094175	Pokemon.
3094395	3094835	You know what?
3095376	3096456	I'm done with Pokemon.
3096897	3097457	I'm really done.
3099118	3102521	I would never say never because what if there was a Pokemon Snap on the 3DS?
3103102	3104002	Okay, that's different.
3104022	3106064	But I'm done with the conventional Pokemon games.
3106564	3108666	Pokemon MMO has to happen someday.
3109086	3111288	I will live to see a Pokemon MMO, damn it.
3111488	3114671	There is sort of one that someone made called Pokefarm, like a website.
3114691	3122518	No, I mean official Reggie Fils-Aimé coming out and saying, Pokemon the MMO, you bitches have been asking for it for years, here you go, thwack.
3122538	3123839	You know Nintendo wouldn't really do an MMO.
3123859	3125300	I have it tied to my harem of women down here.
3126121	3127963	You know Nintendo really wouldn't do an MMO.
3129424	3136030	If Nintendo wants to prove they've really changed, which I don't know why they would want to prove that, but whatever, they could do a Pokemon MMO.
3137011	3157397	it'd be something like Animal Crossing I think too a Pokemon MMO would probably feel like one of those Disney MMOs because Pokemon is so much for kids like you know it would be an MMO with predetermined phrases that you can say and you know it's it'd be more modeled like a Disney MMO but that would be better than nothing but that's just me so
3159286	3163848	The fact that you'd be able to chat online would be a step ahead for Nintendo.
3165870	3167590	I read a list a couple days ago.
3167671	3174874	It was top 10 or top 15 most disturbing Pokedex entries that are inappropriate for kids that you didn't know were in the game.
3174894	3178997	And it's like, this Pokemon wears the skull of its dead mother and it cries all the time.
3179037	3179657	Cubone!
3180257	3181338	It was Cubone.
3181958	3182198	What?
3182578	3182879	Really?
3183079	3187061	This one is a soul of a dead child who comes back and eats other souls.
3187761	3213534	I had heard something about this new game is set in a New York City environment and there's actually a place called Ground Zero that looks all destroyed and it's supposed to be like an alien thing but it's still like dude not cool you know this might be why didn't you just think there's a million things you could have called that maybe that hits a little close to home especially for kids anyhow let's move on more gaming news Loki
3214964	3216225	S, Actdeft, Drew, Carameldansen
3234605	3241533	Of course, one of the things they mentioned about Forza and the Kinect is you'll be able to use the Kinect to drive, I guess.
3241993	3245638	So they're going to have some controller-free racing.
3246739	3249342	I guess you're going to be holding your hands like you're holding a steering wheel.
3249863	3250563	Like the U-Force?
3251384	3254027	I'd like to use Force or like Joyride.
3256088	3260993	They're saying it's going to support up to 500 cars from 80 different manufacturers.
3262114	3265657	They're saying that there's also a no-assist expert mode.
3267599	3271083	A new career mode involving an automotive world tour.
3272224	3275708	They're going to increase the variety of challenges and events that you participate in.
3277350	3284958	The game is going to look better with 10 times more graphic fidelity and new lighting and shading models.
3286239	3288061	Also, I guess they're saying that...
3290566	3290986	Head Tracking
3314537	3315237	DarkSakura, DarkSakura
3336169	3336209	9-1-1
3347737	3359864	Actdeft wanted to correct something saying it's not it's actually not called Ground Zero though it's called Relic Castle maybe it was something to do with the translation one of my friends was saying something but of course you know how rumors go
3377188	3378750	So, alright, fine, there you go.
3378790	3380431	A little correction issued there.
3382513	3388118	Alright, so if that's all Loki has to say about Forza... Yeah, that's all I have to say about Forza.
3388479	3390220	I don't know.
3390460	3390981	Head tracking.
3391101	3392322	I'm very interested to see...
3394865	3395806	That implemented more games.
3395906	3397828	I really think it's a good idea, and it's simple.
3397908	3402051	If you don't want to use the Kinect stuff because you're worried people are going to be like, oh, casual.
3402331	3406294	Head tracking is all you've got to do, and you can even say, hey, look, it puts you in the game, and guess what?
3406334	3409317	You don't have to use the stupid Kinect stuff if you don't want to.
3409437	3410077	That's awesome.
3411218	3412499	I had the cement mixer one.
3429693	3429993	Peek-a-Peek.com
3448129	3470958	PICA-PIC.com if you want to check this out you can actually play a variety of the Game & Watch LCD games at least until this website gets shut down but really Nintendo's gonna really try to shut this down over old LCD Game & Watch games I don't know so yeah I'm on it right now I'm trying to find a fun LCD game old school to play here let's see what did I find here
3472501	3474723	Otto's Slalom.
3475303	3476084	That doesn't look like fun.
3476104	3477285	I want to play Mario Brothers or something.
3478245	3478926	Mary Cook.
3479026	3479927	Oh, I remember this one.
3481368	3482108	Good Times.
3482228	3483049	Oh, you can even move back and forth.
3483069	3483870	That's done very well.
3484030	3490755	Yeah, and you can like move back and forth with S and K. Not the game company, but S and K. So let me see if I can start.
3490895	3491275	Here we go.
3492396	3493076	Good Times.
3495138	3497120	Listen to the sounds of LCD games.
3497160	3497560	That's right.
3497600	3499982	This is the stuff that Jamie, Matt, and I grew up on.
3500662	3501603	Oh, it looks like it's Russian.
3502748	3505492	Yeah, the machine's probably copied from like a Russian machine or something.
3506594	3507836	Anyhow, good times.
3509318	3516089	So check that out, pica-pic.com if you want to see some real old school gaming that'll entertain you for like five minutes.
3517813	3523098	Well, let's move on to something just a little bit more serious than the old school games.
3523519	3534050	There was a particular person on Bioware's forums that was complaining about the inclusiveness of the romance in Dragon Age 2.
3535731	3541277	And he basically was saying that he represents the straight male gamer and that
3542705	3548547	He didn't like that, you know, basically his whole little thing was very generalizing.
3548607	3550788	He's like, we are your demographic.
3550828	3552009	You need to cater to us.
3552669	3555830	You know, basically saying, oh, and women don't play these games.
3556111	3557131	We play The Sims.
3557831	3558231	Yeah.
3558472	3563614	And it's like, the last thing is there should have been much more focus on making sure us male gamers were happy.
3565019	3569581	Now immediately I'm sure that some male gamers are going to be like, you don't speak for me, I love Dragon Age 2.
3570181	3575083	But you have to understand the straight male gamer cannot just lumped into a single category.
3575143	3578645	He also uses commas very poorly.
3580085	3586448	So a long letter was put out by Dave Guider of BioWare.
3587150	3594493	Basically saying, first of all, because you say you represent the straight male gamer, we know you don't.
3595934	3601256	I don't recall an election being held where you are the representative of all straight male gamers out there.
3602999	3626141	and basically saying you know I'll read a few lines here and there it says the romances in the game are not for the straight male gamer they're for everyone we have a lot of fans many of whom are neither straight nor male and they deserve no less attention we have good numbers after all on the number of people who actually use similar sorts of content in DAO and thus don't need to resort to anecdotal evidence to support our idea that the numbers are not insignificant
3627081	3648182	and basically going on you know it's basically saying yeah we don't care you're you need to get your head out of your ass and realize that you're not the only person in the world and there's one paragraph if you don't mind me reading it go ahead that is like the most awesome thing and I think it applies to the world in general and I think everyone needs to take this to heart and
3648742	3673335	and if there is any doubt why such an opinion might be met with hostility it has to do with privilege you can write it off as political correctness if you wish but the truth is that privilege always lies with the majority they're so used to being catered to that they see the lack of catering as an imbalance they don't see anything wrong with having things set up to suit them what's everyone's fuss all about that's the way it should be anybody else should get used to not getting what they want
3675427	3676648	DarkSakura, DarkSakura, DarkSakura
3691663	3696346	It's cool that it's so open-ended that you truly get to mold the story.
3696926	3700368	And I can't tell you how many women fan their panties over Dragon Age.
3700488	3703429	I mean, this is an insanely popular series with women.
3703469	3704290	Tiara is a big fan.
3704390	3704830	Oh yeah.
3704990	3708872	I mean, I see it all over my Facebook with women who don't even normally play a lot of games.
3708972	3713835	And I went and watched one of the sex scenes in Dragon Age 2.
3714255	3715896	I watched the lesbian stuff because it was cute.
3716556	3717477	DarkSakura, DarkSakura
3730825	3735087	It was actually pretty realistic how it was set up.
3735567	3737988	I also don't understand where this dude is coming from.
3738008	3740929	Have you ever watched an episode of Will & Grace?
3741430	3745031	Did it make you gay to watch a gay storyline play out?
3745371	3746132	You know what I mean?
3747112	3752354	Even if there really wasn't an option, a good game is still a good game.
3752394	3753675	A good story is a good story.
3753795	3755736	It's kind of like, what's your big...
3756136	3777533	And you know what my big thing is that the biggest people that get their panties in a bunch over, you know, anything that's remotely, I'd say homocentric, is there's got to be some insecurity on his part if, you know, he's like, oh, well, this makes me uncomfortable.
3777674	3780636	And it's got to be personal insecurity, I think.
3781797	3781877	Yeah.
3782412	3796289	My understanding is that even if you have a male main character and you want to play him with a hetero pairing, which means you're hitting on all the women NPCs, the male NPCs that you could do a same-sex pairing with, they still flirt with you a little bit.
3796749	3800153	The way that the game is set up is to where...
3800974	3805978	You can tell, okay, well, if I want to do it with this male character, the flirtation path is there.
3806718	3816185	I think a lot of these, you know, bro gamers don't like that accessibility, even if it's not something that they would RP into the game themselves.
3816366	3823591	Like, they basically, if there is a same-sex option, they want it buried so deep that you have to go to GameFAQs and look up how to do it.
3823711	3829075	They don't want male computer characters hitting on them in a video game, because they don't like it.
3829335	3832758	and you know what, this is what I say to them and pardon me for saying so, tough shit.
3833819	3834379	It doesn't matter.
3835360	3841765	They're gonna have to get used to, you know, things are gonna happen in life that you're not comfortable with.
3842677	3843137	DarkSakura.com
3861947	3865269	and I have to play through all these games that have straight storylines.
3865830	3870653	Does that make me dislike the games even more because I'm not allowed to be gay in these games?
3871013	3872514	No, because they're stories.
3873055	3881881	And like, for instance, Final Fantasy X, you know, hetero love between Titus and Yuna plays a big theme in that whole game, but I love it.
3882121	3889706	Like, I get verklempt at that game because I think it is so amazing, at least at the time, you know, especially graphically and the storytelling in that game for the time.
3890066	3893290	was so emotionally moving.
3894031	3897214	Was I not able to get into it because Titus wasn't hitting on Wakka?
3897915	3898156	No.
3898376	3901700	A good story is a good story.
3902180	3902641	You know what I mean?
3903190	3907991	I sort of put it also into the mindset of a tabletop gamer.
3908691	3909472	You think about this.
3910052	3913533	When you are in game, you're supposed to be in character.
3914053	3920834	And if it's in your character's nature to flirt with a girl, then you stay within your character's nature.
3920994	3924895	If your character's nature is to flirt with a dude, it's in your character's nature.
3925035	3926836	If they are completely...
3928716	3934257	Say you're playing the most uptight paladin, they're supposed to get uncomfortable whenever anyone flirts with them.
3934537	3935198	That's the type of thing.
3935638	3939478	You are in the mindset of the character that you're playing if it's immersive enough of a game.
3940399	3944500	And maybe that's where the discomfort comes from, that he was in the mindset of the character.
3944640	3945080	I don't know.
3946560	3951801	But the whole point of view, the whole thing is that you are in-game as your character.
3952161	3954682	Unless it's saying you are you in the game,
3955905	3959209	But no, you're playing this person that's living in this life at this time.
3959990	3965055	I mean, do they get mad when the dudes in Fable show a little bit of interest?
3967350	3968231	It's just ridiculous.
3969091	3970052	Bro Dude needs to get over it.
3970272	3972594	And it's not even the, I mean, A, it's an option.
3972754	3978758	B, if you go down, if you take your character down that path anyway, it's not like you're forced to watch anal sex, okay?
3978918	3980039	I mean, let's be real.
3980119	3980859	It's a fade.
3981160	3984162	It's artful and, you know, whatever.
3984242	3992988	It's not like, I would understand maybe if like a game like forced you to watch sex encounters you're not comfortable with, but there's no game that's tacky like that.
3993448	3993749	at all.
3994409	3995411	Is that maybe the guy game?
3996852	3997894	How many years ago was that?
3998434	4000376	I was a little upset, though, that she didn't look pregnant.
4026997	4027337	That's true.
4027897	4030918	D'Artagnan in our chatroom says, my character's nature is to flirt with everybody.
4032159	4032619	There you go.
4033759	4038181	In Final Fantasy X2, they made Lulu a stay-at-home mom.
4039542	4040542	Totally destroyed her form.
4040682	4042183	Oh, X2, that's right.
4043303	4045904	All right, anyhow, let's travel around the world and look at some release dates.
4045924	4051546	Some games coming out soon to Target and Walmart and GameStop near you.
4052130	4055351	Yes, there's some decent stuff coming out this week.
4057572	4061913	I'm not going to mention all the 3DS stuff that's coming out today, because, well, that's today and not next week.
4063074	4071877	Some other cool stuff, though, that will be coming our way, WWE All-Stars on PlayStation 2, PlayStation 3, Xbox 360, the Wii, and the PSP.
4072717	4078699	If you're looking for an arcade-style WWE game, kind of reminds me of stuff that they had way back on, like,
4079399	4098619	Super Nintendo NES Dynasty Warriors 7 on PS3 and 360 Of course, to tie in with the new movie, Hop on Nintendo DS Tiger Woods PGA Tour 12 coming quite early this year on PlayStation 3, Xbox 360, and on the Wii
4106599	4113463	Legend of Heroes Trails in the Sky, the limited edition that's coming out on PSP as well.
4115804	4120147	Shift 2 Unleashed on PC, PlayStation 3, and Xbox 360.
4121187	4125069	NASCAR 11 on PlayStation 3 and Xbox 360.
4126770	4128211	Country Dance.
4128871	4132913	Taking the Just Dance series and putting some country music with it.
4132934	4134714	Of course, it's not actually by Ubisoft.
4134775	4137736	It's kind of a knockoff, but same type of thing.
4138797	4139697	And that will be on the Wii.
4140338	4143679	Pinkalicious, based off of some children's book.
4143699	4144740	That's on Nintendo DS.
4145200	4146181	Zuzu Puppies.
4146261	4147782	Yes, it's not hamsters anymore.
4147862	4149583	It's just animals.
4149703	4151744	So now that's coming out on Nintendo DS.
4152744	4152904	And...
4155862	4170565	and that would be it again the chat's delayed a little bit but I have to read this comment from chat because I love it so much before I get to the Japanese release dates Bochikawa in our chatroom says if it's a choice it's a choice in a game you've got another choice don't play the game
4171845	4172706	Well said, my friend.
4173106	4176228	Alright, on to Japanese release dates and what's coming out in Japan very soon.
4176629	4181892	On the 7th of April, Bullet Soul comes out in Japan on the Xbox 360 as well as a game called Nailed.
4182353	4184494	No, that is not a sexual connotation.
4184554	4186616	It actually looks like an ATV racing game.
4186676	4189238	I don't know where Nailed has to do with that, but yeah.
4189678	4190759	They nailed it.
4191539	4192180	Top Spin 4.
4192260	4192520	The, uh...
4194241	4195183	DarkSakura, DarkSakura
4203362	4206605	That controversial at all.
4208426	4214311	Also, moving on to releases on the PlayStation 3.
4215211	4218634	Nailed is coming out of there as well, as well as Topspin 4 there as well.
4219555	4221416	Moving on to the Nintendo Wii.
4222097	4224959	Nothing, because things have dried up there a little bit.
4225779	4241728	On the 3DS, March 31st, you have to look forward to BlazBlue Continuum Shift 2, Naruto Shippuden, Nierate Imekai Sakyou Ninkai Kessen comes out as well, and then a whole, like, Super Street Fighter 4-themed stuff.
4242168	4243849	You want a cleaning cloth in Chun-Li?
4243909	4244429	You got it.
4244889	4245310	So forth.
4245750	4251152	Yeah, I'm kind of mixing up my weeks here because sadly there's like nothing really coming out on the 360 or the PS3.
4251613	4256195	But granted, with all that's going on in Japan right now, I'm sure some things kind of got moved around.
4256275	4256815	So, you know.
4257996	4263058	Lastly, on the PSP, BlazBlue, BlazeBlue, whatever you want to call it, Continuum Shift 2 is out there as well.
4263299	4266000	And, and, and, Oni Chambara Special.
4266320	4266860	Yeah.
4267180	4268001	March 31st.
4269141	4270062	Let's move on to Europe.
4271601	4272461	Well, not a whole bunch.
4272501	4273242	It's a short list.
4274122	4279004	On the 30th, we have Islands of Wakfu and Strania the Stella Machine.
4279644	4281064	I guess Machina.
4284685	4285926	That makes me think of your cat.
4287096	4288136	The Stellamachina.
4288476	4289097	The Stellamachina.
4289117	4290757	She is not a robot as far as I'm aware.
4291037	4291197	No.
4291477	4293358	She is a pain in the ass a lot of times, though.
4294478	4295158	So I've seen.
4296019	4300260	And Castlevania, Lords of Shadow, Reverie, and Motorstorm Apocalypse.
4301260	4303441	Which, as Loki would have us believe, is awesome.
4304241	4305081	It is very awesome.
4307582	4309422	Is it like, awesome?
4309582	4310043	Yes, it is.
4310323	4310843	It's awesome, apparently.
4310863	4311603	It is that awesome.
4313815	4315276	Alright, let's move on with some more news.
4315417	4317859	We're just a little ways away from the classic game of the week.
4318099	4319200	Real good one this week, too.
4319340	4320681	One that I think a lot of you have played.
4320882	4322903	But we'll get there after a couple more news stories.
4323924	4324285	Ah, yes.
4325826	4328328	So, this is always fun.
4330803	4343448	Sony, and I don't even really know if this is a big deal, but I guess they're transferring the online service operations to a new division of their company, I guess.
4343828	4346389	The Sony Network Entertainment Inc.
4346610	4349851	instead of Sony Computer Entertainment of America and that kind of stuff.
4351672	4352052	I don't know.
4352212	4356654	Everybody's like, oh my god, you know, it's another part of their company.
4356794	4359735	It's not like they're giving your money away or something to like
4361525	4365546	I don't know, the people that run Ragnarok online or something like that.
4365606	4366826	Although that would be quite funny.
4367626	4371047	I love Ragnarok.
4371067	4372647	A lot of people are covering this.
4372667	4380469	The change is going on April 1st and basically you're being asked to enter into a new terms of service.
4381909	4382889	Blah, blah, blah.
4384069	4384690	So what?
4384810	4387010	So they're changing the name of
4388795	4389516	That division.
4390537	4392258	It's more of like a consolidation thing.
4392298	4393459	It really doesn't seem like a big deal.
4393519	4398403	I would think people that, like if you use the PC store, which I don't know if a lot of our listeners do.
4398463	4403228	I would say if anyone does, it's probably Spazinator who always gives us the PSN updates and all that.
4404068	4406711	It's consolidating with the one on the PlayStation 3.
4406911	4408292	And that sounds like a good thing.
4408993	4411555	It's probably all moving towards something more unified for PC.
4412575	4434940	The NGP or whatever they ultimately call that thing And honestly if Microsoft does it with the Zune points I guess the Zune isn't around anymore But you know what I mean The points for Microsoft on the 360 are the same you can use to buy stuff on the Zune Or on your PC through Windows Media It's just competitive or whatever It's no big deal really
4435740	4436060	I don't know.
4437021	4442324	But if it is something you'd like to know, at least they're changing their name.
4442864	4445485	I'm sure people are like, oh my god, it's something to do with hacking.
4445545	4446226	No, it's not.
4446306	4447847	It's just whatever.
4448047	4449388	They're changing something.
4449768	4451769	They're not going to lock it down all of a sudden differently.
4451809	4457292	They're not going to make you retina scan yourself before you can log into your account or
4459465	4462827	Hey, be glad though, it is Sony Network Entertainment and not Zynga.
4482178	4499385	a Dreamcast hoodie as well that is being auctioned off lots and lots of cool stuff over at Sega if you want to see more information on that go to their blogs blogs.sega.com a Yakuza track jacket there's a lot of a Dreamcast bag there's like I'm sure tons of stuff in here where DarkSakura would be like what?
4500965	4502286	or she's like I have four of those already
4503646	4506827	Well, she wouldn't have a signed copy of Valkyria Chronicles for the PS3.
4506847	4507708	I know she doesn't have that.
4508848	4510449	Or Virtua Tennis sweatbands.
4510489	4511649	I don't think I've seen those before.
4512209	4515190	But how about an OutRun art signed by Yu Suzuki?
4515250	4516631	I bet Dan would be all over that.
4517431	4519472	I have a photo of Dan shaking the man's hand.
4519872	4520252	All right.
4521592	4523113	But still, it's for Japan relief.
4523373	4523633	I know.
4523653	4524873	So, you know, it is a good cause.
4524934	4525514	It's a good cause.
4525594	4526194	It's a great cause.
4527175	4531158	Also, going on in the gaming world, Gamers Heart Japan.
4531638	4536121	It's something that's on Facebook right now and you can check out their website, gamersheartjapan.com.
4536501	4536922	What is it?
4537182	4541325	It's supposed to be a special collaboration between developers and journalists.
4541725	4546329	It's going to be discussing, it's like a TV special you could say, but I don't think it's supposed to be on TV.
4546889	4547389	DarkSakura.com
4569199	4570340	and that's a whole special thing.
4586656	4587777	All for a great cause.
4587977	4594101	So as much as we give the television stuff crap sometimes, this actually sounds pretty good.
4594621	4600485	Even if there wasn't the whole tragedy and fundraising going on behind this, it actually sounds like an interesting special.
4600985	4605488	And just the fact that it is for such an important and good cause makes it even better.
4605608	4606589	So very cool.
4606849	4607149	I kind of...
4607709	4635031	it almost sounds to me like the closest thing you can kind of do in the gaming industry to like a telethon type thing like you remember when another big tragedy happened Katrina and George Clooney put together all the celebrities to kind of do that telethon for Katrina relief this kind of seems like the gamer equivalent of that for a you know different type of tragedy so kind of neat definitely thinking outside the box for raising funds I think it's a good idea
4635251	4636952	DarkSakura, what is the classic game of the week?
4664634	4672576	Classic game of the week is Darkstalkers which in Japan was known as Vampire and in Europe as Vampire Hunter
4673630	4676652	Ooh, there was a trilogy of these.
4677772	4682634	Fantastic, super fun, and one of my favorite games ever.
4683995	4689618	I'm sure I've brought up the game room I worked in at my college before, where we had the World Cup Soccer and Killer Instinct.
