start	end	text
1956117	1964722	You're gonna have to deal with this for probably the next seven to ten years, I think, is what it takes for nuclear radiation to be cleaned out of land.
1964822	1968404	And our technology is a lot better than it was, you know, around, say, Chernobyl.
1969835	1970276	DarkSakura.com
1987638	2004827	So something like this coming up and having everything still pretty much hold intact with just a few problems, that has to say something pretty amazing for, you know, the level of care and, you know, thought that went into the construction of these places.
2005988	2010650	You know, and also should make everybody in Sacramento shut up about us having nuclear power here.
2011650	2012871	Because we don't have earthquakes.
2013872	2014192	Shut up.
2014332	2016453	Well, I got the perfect location for a nuclear power plant.
2016997	2017437	Thanks for watching!
2037071	2037352	DarkSakura
2050632	2052652	It's not terrible that those dolphins are so smart.
2052712	2054633	It's terrible that they're using it for evil, okay?
2054713	2058374	Let's talk about something that's definitely fiction.
2058394	2060674	Let's get away from the real world stuff and get to a land of fiction.
2060694	2063415	And one of our favorite fictional places, Silent Hill.
2063695	2073637	Of course, Silent Hill is, well, at least a one-time awesome video game series that's kind of slipped into a, okay, yeah, I really like this series because I used to like it.
2074077	2074737	Silent Hill.
2074977	2077117	We're experimenting with new weather patterns now.
2077598	2079018	So anyhow, here's the deal.
2079918	2109465	apparently Silent Hill is going to have a release on Xbox Live if rumors are to be believed and here's where the rumors are coming from it's an interview with the Italian based Xbox 360 magazine and it's from the art director for Silent Hill Downpour saying quote at the moment there will be no multiplayer modes in Silent Hill Downpour Konami is investigating a separate chapter devoted entirely to the multiplayer now he went on in this interview to say that he doesn't know any details but it's supposed to be Xbox Live Arcade and quote
2109932	2112934	that most players have to survive in the town of Silent Hill.
2113874	2117737	Now, I kind of look at this and go, that's... Silent Hill cash-in.
2118197	2123180	Well, Silent Hill was always supposed to be a very single-player experience.
2123200	2126822	Like, I don't see this turning into a shoot-em-up type of thing.
2126882	2130164	Like, I don't really see it as a bang-bang, you know, kill the others.
2130624	2130864	Really?
2131344	2133566	It would be kind of cool if, like, one person could be Pyramid Head.
2134506	2134726	Really?
2134766	2136868	And everybody else is trying to run away from Pyramid Head.
2136888	2139089	You get bonus points for, you know, mannequin rape.
2139309	2147016	You don't see it as a bang-bang shoot-em-up game, but yet Konami does because they released an iOS game that was basically that, and they released an arcade game that's basically that.
2147156	2149398	So they apparently do see it as a shoot-em-up.
2149518	2151420	Well, but not like shoot other people.
2151480	2153462	You're shooting the creatures of Silent Hill or whatever.
2153502	2155244	I don't see where the multiplayer element comes on.
2155264	2155724	That's my point.
2156044	2161930	But then there's a part of me that also pictures a very Left 4 Dead kind of game that actually could be kind of awesome.
2162370	2174336	Like and maybe it's like don't take Left 4 Dead literally, but maybe some type of like cooperative survival game where maybe everybody helps each other in a certain way to survive the town of Silent Hill.
2174917	2176257	That might be kind of cool.
2176398	2176798	I don't know.
2176958	2177278	That would be.
2177318	2179640	I really hope it isn't Blue Pyramid Head vs. Red Pyramid Head.
2179660	2180961	That would be ridiculous and dumb.
2180981	2181821	It's like Spy vs. Spy with Pyramid Head.
2181841	2182782	Yes, that would be hideous.
2182822	2184764	So either it's got to be a co-op survival or it's got to be...
2207720	2212402	One versus everybody, which now the more I kind of say that out loud, I think that's kind of dumb too.
2212682	2214802	So I really hope it's more like the co-op survival.
2214822	2216003	That could be kind of rad actually.
2216343	2218843	Can you imagine like having to figure out puzzles with multiple people?
2219184	2219784	That'd be kind of fun.
2219804	2220504	Nothing would get done.
2220744	2223505	I can think of something that's like, oh crap, pyramid head's coming.
2225385	2226506	Push someone in his path.
2227646	2228186	Exactly.
2228506	2229747	Sacrifice Dark Sakura.
2230387	2230587	Hey.
2230987	2232808	Be like, bitch, please smack.
2233108	2234288	All right.
2235911	2238393	Anyhow, we'll see what develops with that.
2238993	2246139	I would imagine if this is true, if, big if, remember this is a rumor, because it's coming from an Italian magazine from the art director.
2246599	2257248	I'm not saying that's small time stuff, but again, it does sound a little bit like I have this cousin who's a cameraman on the new Superman movie.
2257608	2258809	Art directors are pretty big.
2259679	2260719	Yeah, I know, but still.
2261499	2262840	Dude, it has director in the title.
2262860	2263700	All right, anyhow.
2263960	2264240	Hey.
2264720	2265740	Just take it with a grain of salt.
2265760	2266181	That's all I'm saying.
2266201	2267921	Don't be disappointed if this game doesn't happen.
2268021	2269741	I would love to be an art director of a magazine.
2269761	2270662	Or if it isn't good.
2271542	2272962	I would love to be an art director.
2273442	2273682	Anyway.
2273922	2278984	Well, maybe you should, when this guy gets fired for leaking all the details about the game, you should apply for his job.
2280084	2281044	I don't want to move to Italy.
2281784	2282144	All right.
2282945	2284425	Moving on, DarkSakura, what do you have for us?
2285129	2302366	Well, apparently the Zynga people, by the way, Zynga sucks, I'm sorry, his name is Brian Reynolds, and he said that Xbox Live is too small for them to bother with for Farmville.
2303468	2305790	That means my mother won't be getting an Xbox anytime soon.
2307503	2307964	Thanks for watching!
2318746	2319666	He's an idiot.
2321487	2323588	I actually kind of get what he's saying.
2323608	2324308	Yeah, I do too.
2324529	2327650	There are way more people on Facebook than there are on Xbox Live.
2328050	2328390	Fact.
2328610	2331352	But let's look at hard, cold numbers, okay?
2331392	2336414	First of all, there are 23 million members on Xbox Live as of February 2010.
2337514	2345798	In January, Facebook had 600 million users and Farmville had 62 million active since September of last year.
2347253	2349274	So basically what he's saying is he doesn't like money.
2350996	2353257	I don't see how it would be that difficult.
2354198	2354838	I mean, really.
2356079	2359381	But he's like, no, it's not going to be worth our time for just these people.
2359761	2361563	Like, okay, if you don't want more addicts, fine.
2361783	2362143	Exactly.
2362503	2368928	He's basically saying, well, why would we put it on Xbox Live or on the PlayStation Network or something like that?
2369208	2370849	They have less people than they have on Facebook.
2371349	2374051	Duh, it's called expanding your demographic.
2374572	2376433	You already have it on Facebook.
2376453	2378014	You already have it on smartphones.
2378295	2381057	That's why you would put it on a console because you don't have it there yet.
2381958	2383339	Here's what he said.
2384820	2387902	Basically, the worry is the social experience.
2388863	2394427	Basically, the social experience is going to be a very small number so that the amount of social capital that is there will not be very high.
2394948	2397690	So basically, you're not going to have people doing the microtransactions.
2397870	2399231	I hate that word.
2399291	2400292	I hate that word.
2422167	2435797	to some level yes you can enhance certain Xbox Live Arcade games with extra things but you're always putting some money down up front to play the games and I would question sure you might have hundreds of millions of people playing Farmville on Facebook but how many of them are actually paying for it
2436477	2443381	And it's probably a pretty damn scary number when a lot of us kind of sit here and don't understand Farmville.
2443801	2453246	But again, I think the types of games that you have come to know on Facebook and mobile phones are not necessarily the same types of games that are on Xbox Live Arcade.
2453746	2454567	It's just kind of like...
2455737	2456878	I don't know.
2456958	2458778	By the way, you know what the percentage is?
2459419	2461660	I'm just going to use those numbers as a basis.
2462200	2465081	The percentage of people on Facebook that play FarmVille?
2467322	2465081	4%.
2468343	2468883	Tiny.
2469883	2470764	Tiny, tiny.
2472064	2472305	So...
2473485	2477407	I mean, if I were this guy, I'd be looking to find ways to get more revenue in.
2477747	2481829	I'd be adjusting the business model, do like XBLA version of FarmVille.
2482169	2485210	Or, my thought, why does it have to be FarmVille?
2485551	2488012	If your games are so damn addicting...
2488852	2494919	Rise to the challenge and create a game that you could get away with charging $15 for.
2495719	2500064	I can't believe I'm about to say this, but there are some things you can appreciate about Farmville.
2500084	2505710	That's like saying there's some things you can appreciate about Hitler.
2510186	2511847	I am not going to go there, period.
2513708	2515128	Other than Volkswagen and the Autobahn.
2515468	2516109	All right, look.
2517369	2522611	My thing is that, like, the thing about... God, now I'm just totally lost.
2522631	2525052	That actually, I feel sick.
2525533	2526333	I feel a little sick now.
2526433	2535937	The thing about Farmville is that it kind of gets your friends, even though it might not be us, the people that are the quote-unquote hardcore gamers...
2536818	2564084	it gets our moms and our relatives and people that don't usually play video games to be playing a multiplayer game together very easily and maybe there's a way they could bring that multiplayer effort to the Xbox Live place which in turn could maybe enhance Xbox Live but I don't think that necessarily has to be just fucking Farmville there's plenty of other games they could rip off right?
2564784	2567307	I'm just still kind of feeling ill from...
2572744	2598137	Orange Lounge Radio Making people throw up in their mouths daily Making my stomach flip flop And I just ate, I feel ill Going to chat.orangeloungeradio.com Spazinator told me to bite my tongue Blackwolf says That would require that they actually make something original Defective Candy says Every time we sell one of those Facebook game cards where I work I die a little on the inside Oh
2598988	2599308	All right.
2600369	2601409	You're just feeding the beast.
2603109	2603890	Let's move on.
2603990	2607151	Loki, take us to some completely different news, please.
2607231	2608351	This is completely different.
2608391	2618635	They're actually working on a Transformers MMO, and it's being developed by the people behind the browser-based MMO RuneScape.
2619315	2626338	And I guess they've worked out a deal with Hasbro, and the game is set to be released in North America, Europe, Latin America, Australia, and New Zealand sometime in 2012.
2628498	2645963	and they said that the title will be a dynamic and action-packed game no word on which Transformers universe it will be based on but that is interesting let's hope it's not the Michael Bay Transformers universe although you know that would be action-packed
2647278	2648119	Explosions!
2664319	2664919	Be popular.
2665240	2666200	People like Transformers.
2666740	2667041	I don't know.
2667061	2669322	The MMO space is a little bit crowded right now.
2669422	2672864	I don't know if it'll be able to kind of get its way in there.
2673125	2674605	If it was free to play, that'd be pretty cool.
2674666	2677227	Hopefully they don't have the expectation bar very high.
2677287	2678148	That's all I'm saying.
2678408	2682010	I just think the MMO space is a very tough nut to crack right now.
2682931	2687234	And if it's not free to play, it has to triple be that much better.
2687514	2692477	And judging from the Transformer games that have been on the consoles... The last one was all right.
2695307	2721256	and the next one's supposed to be okay because it's from the same people the last one so hopefully I'll try to keep an open mind but I mean we all know that third movie is gonna be terrible I mean I realize they're all now admitting wow the second movie was really bad but you know the third movie's gonna be even worse that last movie if I'm wrong then I'm wrong hooray but I'm just not getting my hopes up that's all
2722176	2726519	Hey, let's talk about music games and Ubisoft is going to be putting out a new game.
2726559	2727859	It's called Rocksmith.
2728300	2731001	It's a rhythm game that uses real guitars.
2731622	2732022	Wait a minute.
2732222	2733243	That worked before.
2733563	2736084	Isn't that a train that left the station quite some time ago?
2737345	2738326	All righty, well, whatever.
2738386	2740387	It's called Rocksmith is the game.
2740927	2747952	Some of the artists that will be in the game, David Bowie, Interpol, The Rolling Stones, pretty solid song list right there so far.
2748772	2752715	You can use any electric guitar that you might just happen to have.
2753175	2755897	So we're not talking about buying a cheap plastic peripheral.
2756037	2758398	It's using an existing electric guitar.
2758479	2760420	So that's neat, I guess.
2761080	2761160	Okay.
2762561	2776251	I'm not sure exactly how this all works just yet as to how it's going to identify from any guitar but I would imagine some type of audio pitch sensing peripheral kind of similar to how it detects when you're singing what pitch you're singing at.
2776271	2779773	It would probably plug into like you'd plug it into an amp.
2780654	2783275	So there is a trailer out there right now.
2783315	2790180	It's supposed to be coming out the second half of the year so I imagine that we'll be hearing more about this at E3.
2790240	2791521	I was going to try and play it
2792141	2812106	and this was originally damn it I wanted to play the trailer but a stupid commercial for those goddamn bears that talk about toilet paper and it was originally we had actually talked about this before it was actually a game in development called Guitar Rising oh yeah but you know that never really came out and then Ubisoft bought it yeah it shows a guitar plugged into the Xbox
2813715	2816076	There's got to be some little adapter thingy or something.
2816497	2818458	It looks like an amp plugged to USB.
2819038	2823961	Yeah, it's similar to what you use with the karaoke mics.
2824141	2825662	I'm sure it's got to be something just like that.
2830774	2831014	DarkSakura
2849634	2852635	Well, it's been 22 years in the making.
2854196	2856817	There will be a sequel to River City Ransom.
2857257	2858158	Yay.
2858578	2860979	Or as it was known in Europe, Street Gangs.
2861419	2862099	Yay.
2862459	2867081	Or, I really like the Japanese name, Hot-Blooded Downtown Story.
2867582	2867802	Nice.
2868602	2870424	It's so hot.
2871284	2878009	The Japanese developer Miracle Kids is trying to... Actually got a bunch of the original development team back together.
2878850	2883814	And they are going to be doing a console version in the summer with the PC release in 2012.
2886095	2887576	So the console version is this summer.
2888337	2889678	The PC one will be out next year.
2891920	2892981	And they're also...
2895171	2905838	I got Downtown Smash Dodgeball, which for us was Super Dodgeball, which is on Xbox Live Indie Games, and they're working on a WiiWare port.
2906959	2908060	So, yay!
2908861	2912683	If you still want to play the old school one, get it on Virtual Console.
2912723	2913203	It's 500 points.
2914184	2916706	And to this day, my favorite version is still the PC Engine one.
2917128	2918468	The second one apparently wasn't that great.
2940276	2943778	A lot of the stuff that's retro, too, is sometimes better left in the past.
2943879	2944619	That's all I'm saying.
2946680	2951703	We'll see as soon as we start to see some screenshots and some actual gameplay, but I guess it's kind of cool that that's coming back.
2951723	2952924	I mean, that was a game I really liked.
2953244	2953584	Quite.
2955105	2956966	Hopefully it kind of comes back as an arcade title.
2957447	2960088	I don't know if I'd want to pay $60 for a new River City Ransom game.
2960688	2965591	I would suspect it's going to be something for Xbox Live Arcade.
2965611	2968053	Remember when they remade Final Fight?
2968073	2968293	Yeah.
2969788	2971229	Did they?
2971430	2977355	Yeah, it was Final Fight for the Xbox and PlayStation 2.
2977895	2978776	Oh, it was awful.
2978796	2979597	Crap.
2980117	2980918	I do not have that.
2981098	2981839	Oh, yeah.
2981959	2983280	Oh, God, I do remember that.
2983320	2984121	That was terrible.
2984241	2985982	The last great one was Final Fight Guy.
2988524	2989665	Actually, Final Fight CD.
2990926	2991607	That was a good version.
2991627	2992808	What was the Final Fight CD on?
2992848	2993389	Is that Sega?
2993589	2994109	Sega CD?
2995630	2996191	Guess who has it?
2996857	2998837	Well, I'm sure you guys do somewhere in that vault.
2999938	3000498	Crazy stuff.
3000938	3003339	Alright, let's move on with some release dates.
3003359	3006999	We're going to travel around the world and check out what's coming out soon for your favorite console, Loki.
3008080	3008940	Lots of stuff this week.
3009940	3012001	Some re-releases and stuff.
3012221	3013841	Raven Rabbids Party Collection.
3013921	3015621	It's a collection of Raven Rabbids.
3016622	3017842	1 and 2 on TV Party.
3019202	3022663	Mayhem 3D on PlayStation 3 and on Xbox 360.
3023023	3025844	It's a demolition derby type game.
3027245	3043840	Trackmania Build to Race on the Wii awesome racing games, check it out Tomb Raider Trilogy re-release or HD versions of the last three Tomb Raider games and of course the last one was really on PS3 so it's a re-release of that
3045241	3049165	Crisis 2 on PC, PlayStation 3, and Xbox 360 this week.
3050706	3053489	Chikandiya, The Timeless Land.
3053669	3058254	This is a sequel, or I guess spiritual successor to 30 Second Hero.
3058854	3059575	That's on PSP.
3061689	3080079	PlayStation Move Heroes coming out on PS3 Dissidia Duidesium that is coming out on PSP this week so if you want a little bit of a sequel to Dissidia
3081580	3094394	And of course, this is going to be a huge week because it also happens to be the week, one week from today to be exact, when the 3DS launches.
3094615	3096737	So we have lots of 3DS games, Ridge Racer 3D.
3099379	3115804	Tom Clancy's Ghost Recon Shadow I believe it's Shadow Wars that's on the 3DS as well Asphalt 3D Lego Star Wars 3 The Clone Wars that's on pretty much everything PlayStation 3, Xbox 360
3116804	3121345	Wii, DS, 3DS, PC, and PSP.
3122345	3127727	Combat of the Giants, Dinosaurs, that's on the 3DS.
3128267	3130468	Rayman 3D, that's of course on the 3DS.
3130488	3135649	Let's see what else we've got here.
3138431	3148717	Pro Evolution Soccer 2011 on 3DS, Nintendogs Plus Cats, Golden Retriever, Toy Poodle, and French Bulldog all this week as well.
3149698	3159304	Pilotwings Resort, Steel Diver, Samurai Warriors Chronicles, The Sims 3, Super Monkey Ball 3D, and...
3163376	3174880	Bustamove Universe, Super Street Fighter 4 3D and Madden NFL Football all on the 3DS this week and of course one week from today
3176856	3180741	Frisbee in our chatroom is going, name of game 3D, name of game 3DS.
3181001	3181842	That's what they're all called.
3182482	3183143	Pretty much, right?
3183363	3184605	Yeah, pretty much.
3185866	3186187	All right.
3188329	3191472	Let's move on to Japan and look at the Japanese release dates.
3191733	3195857	Coming out this week on the Xbox 360 on March 24th, Arcania Gothic 4.
3196678	3223050	Crisis 2, a game called Escatos is coming out this week this is like an old school shooter type game that's been revamped basically or I should say it's inspired by old school shooters and it's like you know in like 3D it's basically another shmup very vertical heavy game but it looks like it has some more retro based modes so if you're into like old school shooters I think they're going for you with this game Fighters Uncaged also this week as well as Otomedius Excellent comes out this week
3223730	3226793	So lots and lots of shooting fun games this week.
3227654	3231278	Going over to the PlayStation 3 and looking at what's coming out over there.
3231638	3233680	We have Crysis 2 there as well.
3234040	3240627	Gachinko Heroes, Pro Yaku Spirits 2011 comes out this week as well from Konami.
3240647	3241387	It's baseball.
3241407	3241868	It's baseball.
3243270	3257795	and moving on to the Nintendo Wii Ikine no Yoru Rune Factory Frontier gets a price reduction so does Tales of Graces and that's really it for the Nintendo Wii this week on the Nintendo 3DS in Japan this week
3258875	3284573	of course it's time for a Gundam game on 3DS Gundam the 3D battle comes out this week as well as Rabbids Time Travel and The Sims 3 all make their way out in 3D on the Japanese 3DS this week and lastly going over to the PSP to look at the releases there huge week I almost want to import this but I know I won't be able to read it Final Fantasy 4 the complete collection makes its way out on the Sony PSP just give it another another month
3285073	3286254	I'm so excited for this.
3286334	3289296	I dust off the PSP, get my charger, get ready to go.
3289816	3290556	So excited for this.
3291016	3292597	Also, an interesting game called R.U.
3292757	3295119	Alice comes out this week on the Sony PSP.
3295979	3300922	Is that based in the Brady Bunch universe?
3301082	3302903	No, it is not based in the Brady Bunch universe.
3303303	3312125	Actually, it looks very much like a, I don't know how to explain this, like a very like old time, think of like that Castlevania sort of flair.
3312145	3318766	I mean, it's not like vampires, but definitely the costumes kind of remind me of that sort of story.
3318866	3323226	It's an adventure game on the PSP.
3324647	3326207	I don't know if that's something that's coming out over here.
3326287	3326987	I don't think so.
3327007	3330088	I don't know if it's like based on the anime or what the deal is, but yep.
3330988	3331628	Are you Alice?
3333294	3333614	DarkSakura.com
3358610	3376656	On the 25th we have Combat of Giants, Dinosaurs 3D, Crisis 2, Dead or Alive Dimensions, Dissidia, Duodicium, Final Fantasy, Dynasty Warriors 7, Hello Kitty Seasons, Lego Star Wars 3, The Clone Wars, Nintendo 3DS of course, Pro Evolution Soccer, Street Fighter 4, 3DS
3378797	3379838	Ugh, where's the rest of the list?
3381519	3402770	Super Street Fighter 4 3D Edition, The Sims Medieval, Splinter Cell Chaos Theory, Asphalt GT 3DS, I already said Lego Star Wars 3, Nintendogs Plus Cats, Pilotwings Resort, Rayman 3D, Ridge Racer 3DS, Samurai Warriors Chronicles, Super Monkey Ball 3D, The Sims 3DS, Tom Clancy's Ghost Recon, Islands of Wakfu?
3404511	3404991	That's later.
3405131	3405751	That's on the 30th.
3405771	3406112	Never mind.
3406132	3406752	Okay, done.
3409850	3411693	So excited to be finished with those release dates.
3411713	3413275	All right, just a couple more stories for you guys.
3413295	3418904	Then we got the classic game of the week, A Trip Down Memory Lane, with a classic video game coming up in just a little bit.
3418924	3420406	But first, two more stories for you guys.
3420540	3427103	Yeah, we got some news about the NGP or what's, you know, codenamed the NGP from Sony.
3427383	3431866	They're saying that the games will be downloadable day and date with the retail releases.
3432406	3439009	So you'll be able to either buy, you know, the cartridge that these are going to be on or download them from the PlayStation Network store.
3439549	3441130	All of them or just the Sony ones?
3441710	3442891	Well, they're saying all of them.
3443952	3463207	but here's kind of an interesting thing though if you think about it because that sounds good in theory until you realize one thing there's no onboard storage on the NGP so where the hell am I supposed to put these games that you're having me download oh I have to buy your proprietary memory unit there'll have to be something yeah
3464082	3467463	Oh, how wonderful I have to buy a fucking memory card to do that.
3467863	3468243	How about this?
3468263	3469523	I'll just buy the retail game.
3470243	3471504	Man, that sounds good.
3472124	3473484	You know what I could do with that retail game?
3473744	3476525	When I don't want to play it anymore, I can sell it back.
3477825	3481086	Because I'm sure you're not going to have any sort of price break or anything like that on there.
3482206	3491608	So, you know, unless they come out cheaper, because I'm not buying all the packaged goods that go along with the game, I'm not interested.
3491628	3491728	Sorry.
3493468	3497031	And then on top of that, there's a rumor regarding the price of the system.
3497911	3501814	Apparently, Sony Europe put out a survey.
3502194	3505436	I guess this is tying in with Ubisoft.
3505576	3513302	It was some survey conducted by a research firm and sponsored by Ubisoft.
3513582	3517484	They're saying that the retail price of the Sony NGP is expected to be around $350.
3517645	3518465	How likely would you be purchasing...
3522768	3528154	How likely would you be to purchase the NGP now that you know the retail price?
3528675	3531157	And they're saying that that's the premium model with 3G.
3531358	3536023	So the next question is, how about the one without 3G, which will be considerably lower at $250?
3539749	3540289	Thanks for watching!
3564710	3565451	250 should be the topic.
3565591	3569115	I don't even think that these prices that we're hearing about mean anything.
3569135	3571198	I don't even think Sony knows what they're charging for this thing yet.
3571298	3571798	I really don't.
3572840	3576344	I mean, a week before E3, I'd believe this rumor.
3576404	3578346	Right now, doesn't mean squat.
3579748	3580149	We'll see.
3582145	3584366	I wouldn't be surprised if they go and try to charge $350.
3584406	3585846	But here's the thing.
3586026	3593688	It'll be $350 retail, but because these are going to have 3G, they're going to be tied in with some sort of data plan.
3593708	3598329	You're going to get it for a lot cheaper than that because you're going to be signing a contract or to your contract or something like that.
3598849	3602190	So that's where it's going to make sense for people to pick up the 3G.
3602210	3603090	Not necessarily, though.
3603110	3605971	You don't have to sign a contract for an iPad.
3607211	3608772	An iPhone, yes, but an iPad, no.
3609333	3610394	You don't sign a contract for those.
3610554	3611575	Well, then how do you get the 3G?
3612115	3614858	You buy it with a 3G enabled, and then you buy a separate data plan.
3615118	3617320	But they don't subsidize the cost of those machines at all.
3618701	3625907	Because I believe the data can be through either, and correct me if I'm wrong, Chatters, but I'm pretty sure it's either to AT&T or Verizon.
3626267	3635755	And now we have this big, huge news today that AT&T has gobbled up T-Mobile, or at least will be over the next 12 months, assuming the government approves of the acquisition and what have you.
3636275	3640676	So that's just going to be even more, you know, that's one less carrier out of the sea.
3641656	3642997	It'll be interesting to see what happens.
3643417	3643617	Yeah.
3643977	3646478	A lot of people on my Twitter are not happy about that acquisition, by the way.
3646618	3650219	Apparently a lot more T-Mobile customers than I realized out there who don't want to switch.
3650719	3652239	Well, they have some pretty good budget plans.
3652739	3653139	That's okay.
3653159	3653980	I'm already with AT&T.
3654480	3654640	I know.
3654660	3657080	I've never had a problem with AT&T, but some people really hate them.
3657341	3658841	But then again, I don't live in a huge city.
3659244	3659885	Actdeft, Drew, Carameldansen
3670510	3691945	we'll see alright anyhow more stuff and this is on a completely different kind of note you know obviously last week we spent a little time talking about how you guys can help what's going on in Japan and the really unfortunate tragedy that's happened over there and a lot of the gaming world now coming on board to do some really cool things for the disaster relief over in Japan I don't even have time to name it
3692285	3694687	All, but here's some of the ones that caught my eye.
3695368	3698130	Squeenix is just flat out donating money.
3698470	3707417	There's no buy this game for whatever cost or donate through the... No, they are just straight out giving 100 million yen to the relief effort.
3707738	3719367	They are also collecting donations from employees throughout the world and they are also going to be getting donations through select Squeenix online services and the amusement facilities that Taito operates in Japan.
3719887	3721629	Square Enix, Squenix
3736748	3737209	and DarkSakura.com
3766010	3767832	Bungie is currently selling a little band game
3784747	3785388	DarkSakura.com
3808050	3810173	Very similar to what they got going on in iTunes right now.
3810274	3815461	So you can just donate the funds that are in the PlayStation wallet or just donate through the PlayStation.
3815601	3819868	So if you don't know how else to donate, that's one way you can do it.
3820549	3821089	And there you go.
3823132	3823453	Awesome.
3823513	3825154	And that's not even all of them.
3825174	3829539	There's lots of other great things going on out there in the gaming world of people donating money.
3830080	3843494	And as I said last week, please, anybody, if you listen to this show, I really think in lieu of giving us money, which we don't ever ask you for, really would hope you would donate what you can to the relief efforts going on in Japan.
3844074	3850637	and even if you're like, I don't have any money, I've got zero cents, donate time would even be helpful at this point.
3850697	3855519	The Red Cross can use help all over during this very unfortunate time.
3856240	3863043	Alright, let's take a minute to switch gears here and take a trip down memory lane in a segment we do here on the show every week.
3863063	3863163	Music
3864230	3864830	DarkSakura.com
3888957	3896723	or known as Japan as Strider Here You Too which is the official sequel to the first Strider game.
3898044	3899385	And I'm bringing up YouTube right now.
3899405	3900545	Sorry I'm a little delayed here.
3900705	3901186	That's okay.
3902307	3902747	Here you go.
3902847	3906349	Here's a little bit of the gameplay.
3906369	3907410	Let's have some of the music too.
3911173	3912994	Yeah.
3915396	3917898	Actually I really like the first level music first.
3920499	3926164	Anyway, it really is not a sequel to the NES one.
3926184	3930288	I'm just saying because the NES one is actually a retelling of the manga.
3930708	3931589	The Strider manga.
3933377	3939198	So this one is basically set 2,000 years after the events of the original game.
3940099	3944880	And the Grandmaster has returned to life, and so has Strider Hero.
3945580	3949461	So he's going through different levels.
3949701	3952741	It's actually 2D sprites over 3D backgrounds.
3953361	3955082	But it's the same as the original.
3955202	3956142	It pretty much plays the same.
3956742	3959123	You've got three action buttons.
3959243	3959803	He has...
3960863	3964644	All of his old moves like walking, jumping, crouching, sliding, climbing walls and ceilings.
3965945	3970526	And he's got a dash now by pressing left or right twice.
3971106	3973387	And a double jump, basically you press jump in midair.
3973427	3975407	And a backwards somersault done while sliding.
3976248	3980309	And then he can do a thrust jump off of a wall if he's holding onto a wall.
3981977	4005103	and he's got like extra slash moves and all kinds of different moves he's got like a boost if he's got a boost item so he can shoot plasma out of his cipher so it's pretty cool and this one actually has a few throwbacks as far as health replenishments you can extend your life bar you have a cipher extension other boosts
4005783	4009485	And then you can get different things in the game.
4009505	4013366	You can get the Yashji and the Sakji symbol from Vulgus.
4013847	4015847	And the Zeny Coins from Black Tiger and Forgotten Worlds.
4015867	4016428	I love that game.
4016448	4017728	Forgotten Worlds is pretty cool.
4017788	4020950	Anyway, so you've got five stages.
4021150	4024991	Each of them gives you a little breakdown beforehand.
4025712	4029213	We have an appearance of Tanpu in here because she was so cool.
4030494	4030654	And...
4032834	4034755	It was pretty awesome.
4034775	4039676	You've got the first three on Earth, Hong Kong, Germany, and Antarctica.
4040296	4043537	And that was Hong Kong, of course, the one that Tom Poo was in.
4043997	4045737	And then the last two are in space.
4045757	4053019	You have the flying battleship Balrog and Third Moon, which were both locations in the original game.
4053739	4061261	The home version did come out in 2000 on the PlayStation, and I've got both versions, I believe, the Japanese and the US one.
4062841	4065121	It actually comes with two discs.
4065762	4070002	On the first disc is Strider 2, and the second disc is the original coin-op version of Strider.
4070803	4071563	So that's pretty neat.
4072403	4077604	But a labeling error on the American one has both discs labeled as Strider, so we used to have to guess.
4078559	4085262	So if you finish the games and do all the achievements on the same memory card, you get a secret level called Strider 2 Mission Zero.
4085782	4086822	It's a waterfall stage.
4087542	4094025	And then if you complete all of the missions, you get Strider Hien as a playable character.
4094713	4097477	He has two ciphers, and it's pretty hardcore and awesome.
4098219	4106331	And that's actually my favorite person to play through the damn game with is Hien, because it's just like, I've got two of these suckers and I'm bad!
4107053	4110057	And he like, I think can throw one like a boomerang, if I'm right?
4111038	4114041	Anyway, so yeah, really, really hot.
4114221	4117544	This was, I mean, the game is really cool.
4117624	4129495	It's kind of, if you're, I guess, a veteran of it, then it might seem like it's a little short and a little, but there was so much coolness in it that it's just a fun game.
4129555	4132197	I mean, I could sit down and play through it in a couple hours.
4132377	4133458	It's just a fun game.
4134319	4137282	So that is my game of the week in Strider 2.
4140243	4141125	Alright, good times.
4141205	4142266	Strider 2.
4144169	4146352	The arcade game, also on the PlayStation 1.
4147794	4149016	Classic video game of the week.
4150478	4151219	Hardcore.
4153269	4156470	Okay, chat room, why are you bothering with Deadpool?
4157630	4160071	There's 50 million Deadpool titles out.
4161832	4162732	Deadpool's jumped the shark.
4162872	4163272	I'm sorry.
4163332	4164733	He's only good in Marvel vs. Capcom 3.
4165453	4165913	Really?
4166653	4167693	Not a fan anymore, huh?
4167713	4169394	No, okay, I love the character.
4170394	4173535	And I think he was fine in Cable and Deadpool.
4173775	4175736	Great series, and then they ended it.
4176036	4179137	But now Deadpool's in like eight titles?
4179497	4180157	Seriously?
4180858	4181758	I think it's eight.
4182538	4184218	And it's like, dude, too much Deadpool.
4184958	4187659	Too much of a funny thing is annoying.
4188299	4188559	Sorry.
4189299	4190619	Strider 2, awesome game.
4190779	4191200	Go play it.
4191480	4192440	And underappreciated.
4193020	4194120	Highly underappreciated.
4194760	4195080	All right.
4195500	4196781	Well, we're going to take a quick break, guys.
4196921	4198721	We'll be back with more of Orange Launch Radio.
4198761	4200541	We have some rapid-fire news tonight.
