start	end	text
4204424	4205485	I want to take it with me.
4206947	4208008	Oh damn, I have to buy it again.
4208088	4210752	Oh, that's okay because I love Nintendo and I'll buy whatever they put out.
4212529	4213750	Such a missed opportunity.
4213790	4216711	They only have these portable games coming out for it.
4216771	4217651	I mean, come on.
4218892	4222193	It's so frustrating that they could easily do this.
4222453	4224274	Nope, nope, sorry.
4224934	4226355	We're not going to do that right now.
4226415	4233098	Whoa, but we may announce it later on, and people will be so grateful that we've allowed them to repurchase our game again.
4233158	4234838	Ha, ha, ha.
4235959	4237920	So, yeah, that will be coming out later on.
4241457	4261230	I don't know, it's just so frustrating because they're just dumb and yeah, late May, so if you buy your system when it comes out at launch, just know that you're not going to actually have access to their little service to purchase virtual console games nice
4262151	4266493	and then also they're saying via the system update you're going to get some other online features that they were touting.
4267033	4273176	The DSiWare service of course, the ability to transfer DSiWare games from the DSi or DSiXL to your system.
4274036	4281819	The web browser and of course the eShop which will include the whole virtual console stuff.
4282159	4284380	So let me get this straight.
4284901	4285721	Your console's not done.
4287585	4289206	because that's what it sounds like to me.
4289787	4295931	You don't have one of the advertised features, web browser and all that stuff, at launch.
4296131	4297112	So your console's not done.
4297833	4298393	It's not ready.
4298593	4300815	You're releasing it too early is what it sounds like.
4301095	4308621	And that might explain why you don't have enough games out for it because you want to push this thing out to pad your fiscal year numbers.
4308701	4309081	Is that it?
4309121	4310682	Because it's coming out at the very end of the month.
4310702	4311723	Yeah.
4313703	4314243	Thanks for watching!
4331431	4331971	DarkSakura, DarkSakura
4357017	4358258	I mean, I don't know.
4376238	4378260	Um, I definitely think it's that.
4378640	4388026	And I think that they did the exact same thing with, um... Well, they did the exact same thing with the Wii, because they had, remember, the web browser, I believe, didn't come out right away.
4388046	4389988	It got released later on.
4390028	4392449	It wasn't, you know, too later on.
4392569	4399094	I mean, we're only talking, like, you know, a month or two for this online shop thing, but...
4400640	4407510	It's just, if they had it ready to go at launch, they could be making so much.
4407590	4413158	It's time wasted and money lost because they could be selling a bunch of stuff.
4413338	4414380	And the fact that they're just like,
4415123	4422324	Yeah, you know, we're just not going to put virtual console games on there because... I don't know.
4422544	4428865	I don't know why they're not putting actual virtual console stuff that's on there for the Wii.
4428985	4431346	Why don't they put Nintendo games or Super Nintendo games?
4431546	4432886	They have all this stuff already done.
4432946	4433966	It's already ready to go.
4434026	4439907	And maybe they have to convert it over to something special or redo it for the 3DS, maybe.
4440007	4440988	But, I mean, come on.
4441008	4442868	We're talking, like, emulators here.
4443508	4447632	It can't be that difficult to port this stuff over.
4447692	4448172	I mean, come on.
4448212	4457840	If the homebrew community can do it on the Game Boy Advance and the Nintendo DS, and this thing does support Nintendo DS games, it should be able to do this.
4458760	4462564	It should have no problem doing this whatsoever.
4463805	4465086	Unless they're going to do something cool.
4465166	4467548	Because they said that, oh hey, we're going to release...
4469511	4469771	Oh, fuck.
4488913	4500640	They may have all sucked, but still though, I mean, there's a lot of games that they release on the virtual console that did suck, but it's still a lot of people haven't gotten a chance to play them because that console is out for such a short amount of time.
4501661	4502782	I don't know.
4502822	4517752	And then lastly, apparently all DSi, or almost all DSiWare games will be available at the 3DS eShop launch, and of course they have some limits as far as the transfers and stuff.
4518252	4520934	It says, of course, we've got virtual console games.
4520994	4526939	Anything that's rendered in 3D, converted into 3D, is called a 3D classic.
4527479	4530282	So they're going to have some converted games, I guess.
4531242	4537107	And it said that, I guess, downloadable games will be under the eShop banner.
4538108	4539068	They're saying that...
4541585	4544206	Pretty much the whole DSiWare lineup will be available at launch.
4544226	4548187	There may be a few exceptions, but the majority of all the games will come over.
4548227	4552649	A few games are being left off the 3DS's eShop for undisclosed reasons.
4555170	4559091	Also, they're saying it's not the number of transferred games.
4559791	4565693	It would be the same... They're saying that the transfer feature will be coming in late May.
4566734	4566914	And...
4569386	4598048	they didn't say it would be the same game the number of times you can transfer it from device to device so if you build up a large category of DSiWare games you won't be penalized just how many times you can move it move that same group of games there'll be a limit on so I guess they're not saying the amount of games there's not going to be a limit on the amount of games you can move over but how many times you can move it so that's that's it hmm and
4600411	4621151	if they were nice which they're not they would also allow you to do that same kind of transfer thing with the Wii and the virtual console stuff that you download but they're not to be fair I mean what Microsoft allows you to transfer it once a year and I don't even know Sony's thing aren't Sony's pretty locked down aren't they
4622212	4634120	um you can transfer actually you can transfer quite a few times because they have people sharing stuff remember you can do it like five times that's right and that's per game um I I don't know it's
4636900	4637180	Whatever.
4637340	4638301	You know, it is what it is.
4638621	4644404	There's going to be a lot of disappointing stuff, I think, as far as how they support their online stuff.
4644444	4644944	And you know what?
4645324	4650626	It's unfortunately just... They could be making a lot more money than they are.
4651007	4655689	If that's really what they're concerned about and making people happy and stuff, they could do it really easy.
4655849	4657129	They're just not.
4658790	4662472	Alright, well, let's move on from all the 3DS talk.
4663833	4666615	Although, I am still excited about the 3D video, but I think you make a point.
4667015	4668596	They gotta let you share it.
4669076	4671358	But here's something that a lot of people are also very excited about.
4671418	4675180	I mean, that feature alone makes the device worth a lot more than...
4675680	4681765	And maybe that's why they're trying to rush it out, too, is because they want to get ahead of a lot of those cameras that are out there on the marketplace that are very expensive right now.
4682005	4683707	They're trying to maybe get the jump on that.
4683787	4684087	I don't know.
4684767	4685468	Cheap alternative.
4685508	4685788	Who knows?
4686249	4689411	Anyhow, I want to mention this because a lot of folks are excited about this.
4690292	4695196	The game Catherine, which is coming out overseas, it is also coming out in the U.S.
4695796	4698438	Summer of 2011 it is coming out this summer.
4698779	4700040	PlayStation 3 and Xbox 360.
4700880	4702181	There's a preview site already up.
4702221	4703723	You can pre-order the game on Amazon.com.
4704463	4705083	DarkSakura, DarkSakura
4728573	4755084	but give it time I'm sure that's details they want to keep under wraps until a little close to the release date but some folks still very excited about the release of that game alright since that game is coming out in a couple months let's talk about something that's coming out a long time ago it's the classic game of the week we like to take a trip down memory lane and talk about a classic video game that's been out for years and years and it's something that maybe you should be checking out
4756055	4758057	DarkSakura is going to step into the vault and find a game.
4758658	4760099	DarkSakura, what is the classic game of the week?
4760540	4762482	Classic game of the week is Willow.
4763042	4767727	And before people say, you've done Willow before, this is a different Willow.
4768228	4770790	It is the side-scrolling arcade version of Willow.
4774028	4778413	So not the NES RPG game many people remember that you have done before.
4778693	4779534	This is the arcade version.
4779714	4784279	But it was released by Capcom in the arcade and it's freaking hard.
4785240	4788123	So basically this one's platformer.
4789885	4804162	and it has six stages where Willow gets to go kick some butt and sometimes you can play Mad Mardigan and you basically it's typical platformer left or right to move press the A button to use a weapon you can
4804682	4828165	Hold it down and fire charge shots, you've got magic power gauge, you have a B button to jump, and you can go up ledges and do all kinds of stuff, you can climb down them, and you can open chests, and you can get gold and buy items from the Owl Mage, and buy all kinds of stuff, including a life pack, a 1-up, and information.
4828846	4831536	But, um, it's pretty hard.
4832037	4834305	I love the music in it, though.
4834345	4835268	Can you play a little bit of that, Rob?
4847714	4848234	Isn't that good?
4848254	4848334	Neat.
4849494	4851295	It was a really pretty game, too.
4851735	4856536	And the only version that was out was the arcade one.
4856736	4858236	It was a CPS1 game.
4860017	4862197	Pretty much you could fight a giant rat.
4862777	4863597	That was pretty fun.
4865358	4872799	It is unlike the NES version, which was an adventure RPG.
4875120	4876540	Which is weird, because Capcom did them both.
4877065	4887072	Yeah, well, I think that Capcom was notorious for bringing out different versions of games that were one thing in the arcade, but did them different for the NES.
4888212	4891755	You know what this game looks a lot like is Magic Sword, actually.
4891835	4894577	So I'm really surprised I've never played this before.
4895717	4899540	Because there's a lot, like just watching this, there's a lot in common with Magic Sword.
4899900	4900841	This is very interesting to me.
4902180	4904542	It's just that whole side-scrolling thing.
4904802	4907744	I mean, it's really gorgeous.
4907784	4909545	You've got all the story elements.
4909626	4916851	You even have the monsters from the movie.
4917791	4920393	And pretty cool cinematic areas.
4920413	4922114	There's just gorgeous artwork in it.
4922875	4927058	And basically, like in the first... Ah, scary-looking Val Kilmer, sorry.
4927498	4927718	Yeah.
4929520	4929620	Ah!
4930908	4943813	Well, his weapon is kind of like the cipher from Strider, but it can be charged up and increases range and potency.
4943833	4948775	Basically, you can also buy swords when you stop in the shop.
4950616	4953719	And, uh, it's just really cool.
4953799	4958524	Although he's got, like, very pretty boy-looking features when you play with him.
4959525	4960426	Mad Mardigan, that is.
4960506	4962067	Very, very brown hair.
4963188	4964429	And Willow just looks adorable.
4965931	4967772	But yeah, it's a fun game.
4967993	4969274	Pretty tough, but lots of fun.
4970518	4972139	Alright, there it is.
4972760	4976663	The classic video game of the week for the arcades, not the NES.
4977244	4977704	Willow.
4979065	4983169	A very Magic Sword-esque kind of game, but with a bitchin' movie franchise behind it.
4984490	4988413	Although, I gotta admit, I always like the video game way better than I like the movie.
4988934	4989354	That's just me.
4990137	4992178	Alright, anyhow, we're going to take a break, but don't go anywhere.
4992198	4994279	There is plenty more of Orange Lounge Radio to come.
4994580	4997822	When we come back for Part B, we're going to be talking about dev kits for the Kinect.
4998522	5000223	Yes, it could be really happening.
5000743	5006727	Gamertags being freed up and a classic, classic PC game making its way to the iOS system.
5006747	5011930	So we're going to talk all about that when we come back from a break here with more of Orange Lounge Radio.
5017955	5020697	Welcome back everybody to Orange Lounge Radio.
5020737	5028222	We are live on this Sunday, March the 6th of 2011 for the 404th episode of our podcast.
5028402	5029163	We 404'd.
5029223	5029623	That's right.
5029643	5033505	I was going to say we didn't make enough 404 jokes in the opening, but yes, it is episode 404.
5034546	5036008	DarkSakura and myself work on.
5036028	5038090	If you like Orange Launch Radio, you might just like these shows too.
5053510	5058052	We have Comic Insanity, which goes live every Tuesday at Infamous.net.
5058072	5059853	That's N-F-A-M-O-U-S dot net.
5060453	5061293	We are awesome.
5061433	5064975	It's me and Mar and Marvel and Dan Shadow.
5065235	5068496	And we're pretty geeky and pretty comic-y.
5069157	5069957	And we're pretty awesome.
5070757	5071518	And Insanity?
5072238	5073458	The Insanity's there too.
5074079	5074379	Yeah.
5074919	5077800	And some Infamy along with it and some other in stuff.
5078140	5078360	Nice.
5079101	5079641	And Rob.
5080502	5084683	and The Best Little Horde House in Azeroth is all things World of Warcraft.
5085563	5096586	It's not taped live anywhere right now but we do put out a pretty fun podcast on Thursdays-ish and you can look that up online at The Best Little Horde House in Azeroth in iTunes.
5096626	5101267	Just search for Horde House and it'll come right up or whatever your preferred finder of podcasts is.
5101287	5102708	There is a website coming very soon.
5102728	5105368	I'm hoping next week we'll have more details on that.
5105529	5107109	We have the early workings underway.
5107489	5108050	Very exciting.
5108110	5110473	And now an official guild for this show as well.
5110873	5111754	So check that out.
5112015	5115459	This week's show, by the way, was particularly off-color and explicit.
5115519	5119624	So now's a great time to check it out at the best little hoard house in Azeroth.
5120125	5122107	Loki has a show called Raising a Baby.
5123168	5124210	Although it's not really a show.
5124931	5125691	It's just what he does.
5126572	5128734	I wouldn't have a show even if I didn't have a baby.
5129115	5130696	Been there, tried that, don't think so.
5130956	5131417	I know.
5132277	5137762	And I've said it before, it's a crime how undervalued your mix show was because you were pretty good at it.
5138403	5139784	Oh well, some things are just not meant to be.
5140364	5141285	It took too damn long.
5141665	5142446	What is meant to be?
5142566	5145969	More gaming news and Twitter topics very soon on the Twitters.
5146289	5147991	But first, some rapid news, Loki.
5148621	5152823	Yes, of course, we knew the Gears of War 3 beta was coming soon, thanks to Bulletstorm.
5153504	5159147	Bulletstorm players will actually get access to the Gears of War 3 beta on April 18th.
5159807	5167972	And then, of course, if you don't have Bulletstorm, you can also get into the beta if you've pre-ordered Gears of War 3 from GameStop.
5168772	5171434	Those players will be able to get in a week later on April 25th.
5172034	5176917	And, of course, you know, multiplayer beta, so...
5177617	5178358	Gears of War 3 Beta Tester Medal
5196719	5204524	Also, you get the Thrashball Cole, which is the fictional sport that's in Gears of War.
5204924	5208647	And you get the variant skin for that.
5208987	5215692	The gold-plated Retro Lancer, possible if you complete a bunch of levels in that, 90 matches.
5217394	5218194	That's a lot of matches.
5219415	5225539	The Flaming Hammerburst, if you complete one match by Sunday, April 24th.
5226600	5231243	Also, the Flaming Lancer by one match during the week of April 25th.
5231764	5236187	The Flaming Sawed-Off Shotgun, one match during the week of May 2nd.
5236747	5240730	And the Flaming Nasher Shotgun during the next week, May 9th.
5240750	5241691	What isn't flaming?
5245153	5245513	Not much.
5245553	5245894	Not me.
5248106	5251289	So that's coming soon, and check it out if you haven't yet.
5252830	5255632	I am so excited to get my next issue of Game Informer.
5256253	5259295	The cover game, of course, is Saints Row III.
5260256	5261117	God, I love that game.
5261297	5268303	Saints Row, seriously, you know, what Grand Theft Auto used to be as far as, you know, over the top and ridiculous.
5268903	5270124	Not that I don't, you know...
5271565	5275407	Not that I dislike Grand Theft Auto 4 because I've made it over top and ridiculous.
5276008	5278429	But Saints Row is awesome.
5278869	5283131	But that is coming out on Xbox 360, PlayStation 3, and PC this holiday.
5284432	5286193	And the game looks awesome.
5287433	5290455	Well, the cover or whatever that they have looks awesome.
5291055	5298279	And apparently the game is going to be taking place I guess in Stillwater still.
5299079	5299459	Also...
5300660	5318284	I guess there's this gang called the Syndicated Criminal Organization that has contacts in different parts of the world and they're saying that it ultimately propels you into a new city that hosts the most outlandish gameplay scenarios ever seen.
5319125	5328247	And they're saying, judging by the cover here, nine-way free-fall gun battle from a plane.
5330023	5332124	I do respect the fact that they have System Link.
5353772	5354213	or Hasselhoff.
5374874	5380137	And then finally, the Panasonic Jungle is not going to be coming out.
5380298	5381778	It was kind of an ambitious idea.
5382419	5383440	Yeah.
5383540	5387262	It was an ambitious idea for a portable handheld MMO system.
5387802	5390724	Just... Oh, the MMO thing.
5390844	5391284	Yeah.
5392245	5394486	Nobody understood that anyway, so that's fine.
5394506	5398289	It's just not feasible.
5398629	5398969	You know...
5400670	5402331	Why don't they just say, nobody got it?
5403332	5406853	It's not a thing that, it's not that nobody got it, I think.
5406913	5409495	It's just, I don't know if we'd be able to run a lot of the popular MMOs.
5409515	5411556	Like, that wouldn't be able to run World of Warcraft, for sure.
5412777	5419180	You know, they're saying, oh, it would have been able to, you know, use titles like Stellar Down, Battlestar Galactica, and RuneScape.
5420360	5421201	It's really Battlestar Galactica.
5421241	5422902	And Rift, it's all about Rift right now.
5423222	5428785	Yeah, I mean, so, it just doesn't have enough oomph to be able to, you know, work.
5431047	5431327	All right.
5431447	5435249	Can you imagine, though, if they ported World of Warcraft to, like, the iPad?
5435509	5436009	It won't happen.
5436569	5441171	It won't happen, but I'm just saying something of that caliber to something like that would be ridiculous.
5441431	5444292	We would have people just moving into their bathrooms.
5444312	5444452	I know.
5444472	5447833	They have that, like... There's some pretty complex MMOs that are on iOS.
5447893	5449074	What's the one?
5449194	5450514	Legends or whatever it's called.
5450554	5451135	Play Legends?
5451195	5451715	I don't remember.
5452555	5455617	Super Mega Neo Climax Super Mega Neo Climax
5474870	5476151	S, Actdeft, Drew, Carameldansen
5502868	5505390	ModNation Racers has reached a milestone this week.
5505490	5508192	Two million user-created items.
5508813	5515678	Plenty more download content on the way, according to the PlayStation blog, including a parts pack that's already available on the PlayStation Store.
5516079	5518040	More track packs to make new tracks.
5518441	5520002	Western and pirate-themed.
5520582	5522924	More career DLC coming as well.
5523284	5525106	The party is not stopping at ModNation Racers.
5525186	5527027	Two million user-created items.
5527107	5528188	Mario Kart Wii Zero.
5528348	5529129	That's pretty crazy.
5529249	5529549	All right.
5530450	5536392	PlayStation Home was announced that it's upgraded to version 1.5 and some of the new features that are coming out in 1.5 of the home client.
5536752	5537752	Games that run within home
5548375	5559018	There's already kind of some of these, but they're trying to take it kind of up to the next step with low lag, real time multiplayer gaming, allowing more first person shooters, racing games and so forth.
5559338	5562859	A demo was shown for Sodium 2 Project Velocity that shows some of this.
5563399	5566420	Hey, you gotta admit, Sodium was one of the more interesting things that happened with Home.
5566520	5568821	I realize it's stretching it, but it was interesting.
5569346	5572370	That's a sad... That's, you know, what's the big thing about Home.
5572390	5574654	Well, but they say now it looks like Wipeout HD.
5574774	5578680	And to that I go, oh, now that's interesting because Wipeout HD is kind of badass.
5578800	5582705	So I... If that is true, that you're going to see more stuff like that in Home...
5583700	5584300	DarkSakura
5607944	5612107	Well, here's some news from a game developers conference.
5613227	5614668	Ninja Gaiden 3!
5616069	5618290	Um, wait, didn't we already have a Ninja Gaiden 3?
5618350	5619571	Wasn't it on NES?
5620432	5623633	Yeah, but this time it doesn't involve Ancient Kingdoms or whatever the subtitle was.
5623654	5625174	The Ancient Warships, whatever it was.
5625335	5631418	This one has a bloody Ryu on it, so that should be really, really hot.
5631678	5632799	I mean, really, really cool.
5633379	5633559	Yeah.
5635246	5643150	And then we have the Rock Band releases, which a friend of mine who was completely nuts over Depeche Mode is all happy with this.
5644331	5649594	We have the Depeche Mode pack that has Never Let Me Down Again and Personal Jesus and Policy of Truth.
5650374	5653015	And then I Will Possess Your Heart by Death Cab for Cutie.
5653436	5657838	I wish they had more Exciter stuff in there because that album was awesome.
5659702	5663044	And last but never least, we have more news for Marvel vs. Capcom 3.
5663364	5667566	We have the dates for Jill, Valentine, and Shuma Garath.
5668567	5674750	They will be on March 15th for Xbox Live, 400 points a pop.
5675410	5679292	And then on March 16th for the PS3.
5679753	5682034	You gotta wait on PS3, ha ha ha ha.
5683093	5684174	And you heard that right.
5684935	5689518	For people that aren't familiar with Microsoft Space Dollars.
5689538	5690078	$5 a character.
5690358	5691519	Thank you, Capcom.
5691940	5692460	You suck.
5694281	5695242	$5 a character.
5695542	5696203	I don't think so.
5696263	5697103	I'm gonna get Jill.
5697384	5698564	Pay to unlock content.
5699005	5700806	Yeah, it is pay to unlock content.
5700966	5702167	It's on the disc already.
5702887	5703828	Thank you, Capcom.
5704008	5704849	You suck balls.
5706274	5707474	You're just mad at everyone tonight.
5707494	5708014	No, seriously.
5708035	5708755	I mean, come on.
5708775	5709535	That is ridiculous.
5709735	5710615	Oh, we put it on there.
5711115	5712056	Oh, but we're dicks.
5712556	5713416	So I'm sorry.
5713556	5718677	You need to say something nice about a video game company to balance all this hatred coming out of you tonight.
5719258	5723019	Marvel vs. Capcom 3 is an awesome game, but they're dicks for charging $5 a character.
5724279	5725920	I'm sorry, it's stupid.
5726241	5730564	I mean, characters should be like $2 at the most.
5730844	5733446	And especially stuff that's not on the disc.
5733526	5734927	This stuff is already on the disc.
5735268	5736248	They're just being dicks.
5736649	5740652	They didn't even spend the time to apparently polish it up.
5740672	5743294	There's no actual storylines or whatever for them.
5743534	5745295	They didn't do any cutscenes for them.
5745535	5746656	They're just assholes.
5746736	5747497	That's all they are.
5747837	5750379	And if you buy them, you're supporting assholes, okay?
5751100	5752741	So just keep that in mind.
5753141	5757322	SSJ100 Matt in our chatroom says Deadpool better make Jill sandwich jokes.
5757502	5757982	Seriously.
5759043	5759663	That's a good point.
5760223	5762064	Do you think Deadpool should make a Jill sandwich joke?
5763224	5765845	No doubt he probably would if silently.
5766325	5767565	Does he ever do anything silently?
5767625	5767865	No.
5769466	5773527	Alright, let's get to the Twitter and read some of the topics that you guys sent to us tonight.
5774907	5779188	Twitter.com slash OLR is the place you can send us tweets and we read them live.
5780689	5781569	Not all of them though.
5782594	5805971	but most of them Spazinator PSN sends us an FYI about the PSN video store there's currently a free anime pilot Hikaru no Go and a movie rental Stranger Than Fiction on the PSN video store yeah I heard PSN was like giving away more movies you know not that these are all movies like people are lining up to see but hey it's free Stranger Than Fiction wasn't terrible yeah if you like free stuff why not there you go
5807132	5809554	SilverSonic1534 is sending us a tweet.
5810034	5811194	Did you see this video?
5811295	5814216	It shows some of Super Mario 3DS screenshots.
5814616	5816597	It looks to be a game like Super Mario Bros.
5817058	5816597	3.
5817398	5818819	And then follows that up with a correction.
5819119	5820540	It's not looking like Super Mario Bros.
5820760	5824642	3, but apparently it's going to have some of the powers that were on Super Mario Bros.
5825002	5826003	3 on the game.
5827684	5831086	Send us a Twitter link to an IGN video.
5833226	5840149	That I guess is kind of showing... I don't want to watch all these talking heads.
5840209	5843630	All they did was show the stupid... It looks like they're comparing it to Mario Galaxy.
5843910	5847471	And I heard about how the raccoon tail was visible in the little logo that they teased.
5848051	5849772	Yeah, and they're kind of showing this a little bit in the video.
5850632	5850792	So...
5853064	5861188	Well, I'm sure, you know, people, one thing they do love about Mario is all these little, like, powers, like the raccoon and, please, the Tanooki suit.
5861208	5862649	That would be amazing if they brought that back.
5862689	5864970	You know, that's kind of one of the things that made Mario Galaxy fun.
5865010	5865530	I want this shoe.
5865870	5867291	The bee suit was awesome.
5867751	5873854	I'm sure some of that stuff, it's all going to be anything that tickles your retro bone and gets you to drop 40, 50 bucks on the games.
5874074	5881258	And by the way, all of that information that was from IGN right there was all speculation because all they showed was the stupid logo.
5882237	5883278	Oh, it's going to be Mario 3.
5883898	5885318	Let's speculate on what it's going to look like.
5885979	5890901	I don't think it... Of course, it's going to look like they're successful Mario games, but 3D.
5891001	5893162	I mean, it's not that hard to figure out, I don't think.
5893822	5894482	Am I crazy?
5894662	5895002	I don't know.
5895443	5898184	All right, going to Actdeft, who sends us a little twit pic.
5898944	5901025	And it's a collection of little Pokey dolls.
5901965	5903846	He showed us his Pokemans live on air.
5904146	5904746	Yay!
5904966	5910989	But the question that goes with this, do you collect a video game paraphernalia or have a collection besides the vault?
5912577	5914421	Will we put it all in the vault?
5915403	5917969	I guess this might be more of a question for Loki and myself, IDK.
5919051	5921412	You guys go ahead and answer that because it's a stupid question.
5921532	5924674	To be honest... Hey, now there's no such thing as a stupid question.
5925294	5926615	I said for me.
5926755	5927195	Oh, for you.
5928015	5929616	For me, I gotta be honest, not really.
5930317	5935019	For a while, I seemed like I had an Xbox Live Arcade collection going on because I was downloading everything.
5935419	5936780	But I don't really collect.
5936880	5938981	I don't buy games just because they're rare.
5939461	5943483	I don't really have a lot of autograph things or collectibles.
5943963	5973486	I rarely if ever buy limited editions I think the last like limited edition I remember buying was that Final Fantasy 12 at GameStop that had like the extra little frills I mean it's got to be a really big game I don't even buy collector's edition of Warcraft exception I did buy collector's editions of Burning Crusade and Wrath of the Lich King but it was at a charity event it was at the first Doom Loud I did buy those so and so that's for different reasons and I ended up giving away the Burning Crusade one to my friend for Christmas so different thing
5974207	5975068	Loki, you a collector?
5975369	5983021	I am not a collector of anything, but I have like, you know, I get tchotchkes sometimes, so I have a bunch of stuff at my desk at work.
5983502	5988190	I've got like, well, I used to collect Gundam models, but then I bought...
5989502	5992483	Pretty much all of them.
5994204	5995465	That's still fun every now and then.
5996645	6005490	I do have, for the last Samurai Warriors game, I think, Samurai Warriors 3, they have these little mini figurines.
6005690	6012453	I have almost a whole collection of those because we got a bunch of boxes of them, and so I opened all of them to try to create a whole collection.
6012473	6014094	I'm missing one, though, I think.
6014914	6016975	Here's the other thing I should say about why I don't collect.
6017055	6018756	I got hoarding tendencies as it is.
6019296	6022617	If I really was a rabid collector, it would be really bad, you guys.
6022677	6024078	So I can't.
6024258	6025579	I can't get rid of the stuff I have.
6025959	6028380	I have my Japanese copy of Smash Bros.
6028580	6035062	at my desk sitting there since I don't need the Japanese version anymore, the real version.
6035663	6037904	And what else did I have that's really weird?
6037924	6037964	Um...
6042186	6044509	I have a poster for the Atari Pac-Man.
6045110	6046932	I want it for a penny on eBay.
6047353	6047593	Nice.
6049255	6052139	But nothing to the scale of DarkSakura's vault.
6052239	6055123	That is a whole little special level all on its own.
6055203	6058847	Some of our stuff that we've gotten that we've really looked into is just sort of like...
6059608	6061489	It'll be there and we'll see it and it's cool.
6061529	6071676	I mean, we've gotten all kinds of neat collector stuff, you know, through Dan getting some swag from the local reps and, you know, going to conventions and things.
6072236	6087645	I still think the coolest, one of the coolest things we got was the Goemon doll because we bought our Twilight Zone pinball game from the guy who owned Working Designs and he just gave one to Dan.
6087665	6087745	Yeah.
6088766	6090527	DarkSakura, DarkSakura, DarkSakura
6119162	6122568	on the wall and just stuff we've looked into.
6122809	6125173	I mean, sometimes this stuff just falls in our lap.
6125233	6127396	It's not like we're trying to collect it on purpose.
6129039	6129340	All right.
6130163	6134205	And then Dan says from the other room, and some of it we spent stupid money on.
6135826	6136726	All right, well, let's move on.
6137306	6140208	A couple tweets coming to us from Tigerclaw.
6140528	6142049	Tigerclaw linking us to this story.
6142889	6146851	I guess a quote from Cliffy B., Cliff Blazinski.
6147231	6148812	Merry gamers, don't date them.
6149352	6159217	I'm going to read verbatim this article from Joystick with a Q. Proper credit to them because I was tweeted this story and didn't have a chance to skim things in advance for the relevant stuff.
6160237	6172842	In a candid talk during the Game Developers Conference on Thursday, Epic Games Design Director Cliff Pazinski advised attendees to have an educated gut and to be cognizant of the value of marketing and long-term relationships with customers.
6173222	6179564	He encapsulated his talk in the Power Creative, a project member who is unique, valuable, and visibly tied to the game's identity.
6179865	6180985	This could be anyone.
6181465	6181745	I see.
6181805	6185947	So it's more like he's not saying that in the literal sense, like Merry Gamers.
6186027	6187848	He's saying kind of, you know, be...
6189068	6189709	DarkSakura, DarkSakura
6209745	6218229	According to Blazinski, the market only tolerates games that land on the far end of the spectrum between freemium snack games and big budget games like Gears of War.
6218810	6220691	I believe the middle class game is dead.
6221071	6224172	The power creative understands how to engage fans over a long period of time.
6224552	6227454	Make gamers marry your game, not just date it.
6229065	6233407	Again, if you want to read the rest of that story, it's on JoystickWithACue.com as tweeted to us tonight.
6235047	6243811	Do game developers, some of them, need to work on the relationship with the fan and that whole idea of marry your audience and don't just take them out on one night stands?
6244391	6248953	Or do you think that whole little comparison is way out of... You need to satisfy your market.
6250533	6252354	If you don't satisfy them, they'll leave.
6255826	6259992	They'll leave you for other developers who love them longer and harder.
6274209	6275190	Mega Man Universe Mega Man Universe
6290242	6298245	Anyhow, another tweet to us from Tigerclaw, a link to a story on Kotaku about the social game developers rant.
6299005	6300185	Now, I did hear about this.
6300265	6311069	Apparently, there was a panel at Game Developers Conference where a bunch of the folks that develop for these social game companies like Zynga and Playdom and all this, they basically got up and said, Hey, you know what?
6311449	6312329	Stop picking on us.
6312770	6313310	Screw you.
6314130	6315251	Thank you for watching!
6334511	6361600	they also did a little mini game where the developers were encouraged I'm sorry the people attending the panels were encouraged to collect coins and whoever could get the most coins got to do a rant of their own which is kind of funny because it's like that's kind of like how a social game would actually work so ha so there you go is that it for tweets oh no one last tweet from blue swim orange lounge foodio question which is better Cadbury cream eggs or marshmallow peeps also welcome back Loki
6361874	6364175	Cadbury cream eggs and marshmallows are disgusting.
6366336	6367156	I actually disagree.
6367216	6369637	Marshmallow peeps because they can joust in the microwave.
6370077	6371718	And Cadbury cream eggs are too much.
6372638	6375299	If I'm going to eat a Cadbury cream egg, it needs to be one of those little mini ones.
6375999	6377740	The big ones are too much, too rich.
6377800	6378720	You know what's fantastic?
6379161	6382262	It's going to Touch of Britain and getting the Mars eggs.
6383162	6383943	Those are fantastic.
6384823	6385743	Or the orange cream eggs.
6386023	6387764	I still kind of prefer marshmallow peeps personally.
6389620	6391060	I don't know.
6391420	6392881	I'm not a big fan of either one.
6394301	6395201	Cream eggs, I guess.
6397222	6397482	All right.
6397882	6398562	That's it for tweets.
6399102	6400923	Twitter.com slash OLR.
6401403	6406624	In the meantime, let's get back into some other video game news before we get to the mailbag, the FUs, and of course, your phone calls.
6407744	6409125	All right.
6410085	6414066	So this is kind of neat and kind of along the lines of stuff that
6415487	6416007	and DarkSakura.
6435223	6449216	ISU which stands for the interfaces you and of course it's SoftConnect's 3D gesture recognition software development kit now available for qualified developers and they can license it for free.
6450177	6456722	It says it's going to work with all 3D depth sensing devices, which includes support for the Kinect.
6457242	6462406	And I guess it's a strictly non-commercial software development kit.
6463767	6467009	And a commercial version, of course, can be purchased from them as well.
6467589	6468550	But that's kind of neat.
6468670	6472293	And it says there's going to be different ones actually coming out from it.
6472992	6475314	Evoluce, PrimeSense, and of course, Microsoft.
