start	end	text
7136668	7139910	Like, do you know how many people threw a fit when that song wasn't in Extreme USA?
7139930	7140551	I can answer that.
7142125	7149667	Let's look back in DDR history and view what we call the songs that ruin mixes.
7150207	7153428	Starting with third mix, Afronova.
7153948	7159089	Who could love this wonderful African chant as you jump around like a complete nut?
7159889	7165391	Fourth mix, Kick the Can, with its repetitive steps over and over and over again.
7166171	7167631	There's another contributing factor.
7168611	7167631	1, 2, 3, 4, 0, 0, 7.
7173238	7180545	You're forgetting though, my edit to Kick the Can, aka Big Cans, was awesome and made that song redeemable.
7182307	7185550	Okay, and as I would continue on to the fifth mix, Hot Limits.
7186070	7189834	The song that just, you don't understand what they're saying, but you know it's very long.
7192995	7195637	Anyways, DDR Max.
7195837	7199359	I'd say probably that would be Exotic Ethnic.
7199599	7201601	It was pretty repetitive in DDR Max.
7201961	7203041	Oh no, Flash in the Night.
7203242	7204682	Yeah, that was another one.
7204763	7208445	Flash in the Night.
7208585	7210246	Hold on, your mic's still cutting out a little bit.
7210266	7212007	Hold it at the bottom.
7213868	7214249	A little bit.
7214309	7214809	Hold it at the bottom.
7215925	7216665	Yeah, try it, try it.
7216905	7217526	Put it close to your mouth.
7217546	7217866	There you go.
7218006	7224208	That's the same reason why it's Cartoon Heroes got whored out, the same reason why So Deep is getting whored off with, like, DDR Max.
7224468	7225468	Because it's like Hard As Hell 9.
7226648	7232510	I would say, I would say the song that ruined DDR Max, even though I love this song, Cowgirl.
7233471	7234171	Cowgirl, yes.
7235051	7243294	Max 2, Cigaroo, and who could not forget the song that had everyone dancing, Blow My Whistle, Bitch.
7244529	7245249	Oh, God.
7245429	7249350	Blow My Whistle Bitch definitely ruined Max 2.
7249430	7251451	Okay, so, make your point, please.
7252351	7254111	My point is, I don't have a point.
7254171	7261333	The point is that there's always going to be a song that people, that's catchy, and is annoying catchy.
7261873	7267354	And to be honest, I hate cartoon heroes, and I know there's 50 bands out there that all sound like them.
7267554	7270495	In fact, I hear different artists and I'm like, is that, you know, Aqua?
7270855	7271875	No, it's not Aqua.
7271975	7275436	It's Toybox or it's, you know, insert band here.
7275796	7276816	You know, Captain Jack.
7276936	7278996	I mean, they sound all the fucking same.
7279156	7281797	They have like the same singer that sings super high pitch.
7284657	7289238	I think that it's a man who's been, you know... I think she's on smack.
7289478	7290459	That's what's going on.
7290479	7291159	She's on helium.
7292539	7293779	She's fucking taking speed.
7293799	7294359	She's on crack.
7294680	7295340	Crystal meth.
7296540	7296880	She's just
7297645	7298045	It's awful.
7298125	7301107	Okay, so anyways, yeah, there's always going to be that annoying song.
7302828	7303169	That's all.
7304069	7308832	Yeah, there's always an annoying song that's annoying as well.
7308852	7310093	What the shit is this?
7312054	7317718	It's annoying when it was originally... Have you seen the video for this?
7317958	7320039	The video for this is fucking annoying, okay?
7320579	7321820	Honestly, it's just like...
7323447	7333516	You're confusing the original, there was no video to that, but you're confusing the original Aqua song, which is a little, it's a little bit slower, even though it sounds very similar, it's a little bit slower.
7334136	7343945	Pretty much, okay, take the original Cartoon Heroes by Aqua and play it on DDR Extreme Plus with the plus 20% modifier and that's what you get.
7343965	7345806	It's awful.
7346167	7346567	It's awful.
7346987	7347488	It's awful.
7348402	7353327	Anyways, yeah, they should have Extreme++, which, like, you know, speeds it up by 100% or something like that.
7354568	7355809	100%, okay, max 600.
7357311	7359693	Anyways.
7360013	7361114	1, 2, 3, 4, max 300.
7361154	7366139	Then we have songs that ruin the remix scene, but we'll do that another day.
7367641	7367881	Anyway.
7368101	7368442	Oh, no.
7369565	7376609	Speaking of songs that ruin DDR, I wanted to have an old school flashback and start it off with an old favorite song of mine.
7377110	7377850	Love this song.
7378110	7381973	Jamie was dying to hear some second mix songs that are actually good songs, so we're going to put those in.
7382353	7383253	So we're going to play those songs.
7383493	7386115	But we have to start it off with a song I've been threatening all night long.
7386155	7389257	It is the most old school of old school DDR songs.
7389837	7395821	Please take a minute, despite how you feel about this song, this one goes out to the one and only...
7397233	7400256	God bless his soul, he's not listening to us right now because he's out there.
7401096	7401657	Kyle Snyder.
7402317	7404599	God bless Kyle Snyder, seriously.
7405040	7411545	But honestly, this, despite how you feel about this song, respect for a moment, please.
7412106	7413487	We'll be back here on Orange Lodge Radio.
7414788	7418031	Ay-yi-yi, ay-yi-yi, ay-yi-yi.
7548271	7549591	Thanks for watching!
7611121	7618008	Boob, boob, boob, boob, boob, boob, boob, boob, boob, boob, boob, boob, boob, boob, boob, boob.
7634395	7653214	Y-I-I-I-I, you keep a focus through the green, green door I love you boy, it's your time You're very hard, you look like a young fella Take me overnight Boom, boom, boom, boom, something like a boom, boom Boom, boom, boom, boom, back to the water
7664298	7665181	Thank you for watching!
7770322	7775948	Easier to dance to than that freaking catch-up song, Orange Lounge Radio.
7780292	7784176	We are back, hi, on Orange Lounge Radio.
7784256	7785397	We are such nerds.
7785437	7788019	I was sitting there chatting on my DS with everyone else during the break.
7788039	7791303	We have four DSs in this house right now.
7791363	7793565	I think that we have five, but I'm not breaking mine out.
7795470	7795790	I know.
7795830	7796390	Yeah, that's right.
7796410	7797811	You got your DS here too, Jamie.
7797831	7799011	We could just have a DS chat.
7799231	7801052	I was trying to put some pictures there on the webcam.
7801312	7804994	I wrote penis, really dark, so you guys could see it, and then put it in the chat room.
7805014	7806154	Who's calling me during the show?
7807855	7808835	These people should know better.
7810116	7811176	Especially this person.
7811776	7812136	Shame.
7814097	7816198	Alright.
7817418	7824621	I'm just waiting for the emulator to work with Bluetooth, and then we'll get a wireless router so we can upload them all to a streaming chat room.
7825782	7826582	That's the dream.
7829723	7836405	And, oh god, for the person who requested Butterfly Pikachu Mix in the chat, no!
7837066	7837406	Heck no.
7837446	7838426	Although I do have that.
7838506	7838966	I do have that.
7839006	7839807	No, I'm not going to fire them.
7841947	7844428	Alright, who wants to hear who won the cage match tonight?
7846869	7850290	The winning song of tonight's cage match actually surprised me a little bit.
7850690	7852951	It only won by two votes.
7853894	7855235	Not one vote, but two votes.
7855295	7856876	It all came down to two votes.
7857336	7858817	The winning song of tonight's cage match.
7864820	7867242	Believe it or not, it won.
7867642	7868442	I'm actually surprised.
7868483	7869823	I thought Monolithic had it sealed.
7869883	7873285	Because she said it was going to be retired and they won another retired one.
7873505	7874586	That's basically it.
7874606	7878328	So Gwen Stefani is officially retired.
7878388	7880269	It'll spend one more week in the spotlight.
7880610	7882911	And then three brand new songs for you to listen to next week.
7885507	7885808	What?
7886488	7887449	As is her career.
7890312	7890712	Alright.
7890732	7903004	I was going to take another call over Skype, but I know that our chatters are kind of shy and probably wouldn't want to call in, so how about we get into the FUs of the week?
7903064	7907328	I think now's a good time, especially after that victory, to get into the FUs of the week.
7907348	7908750	Does that sound like a plan for you, Jamie?
7910605	7916130	Alright, and why is it, Miss Jamie, that we have to do the FUs of the Week every single week on this show?
7916470	7917892	Because everything sucks.
7925099	7926040	Oh, this is bad.
7935529	7940010	Big F you goes toward the stinky person on the plane who cut a big fart sitting in front of me.
7943091	7954095	Another F you goes toward just general backwards ass shit, having no free time, and my weird grammatical errors, and the four bottles of Guinness I had last night, and that's really about it.
7956315	7956756	That's it?
7957996	7958196	Yeah.
7960140	7969685	I want a big F you to my mom for saying that her chronic bronchitis is not aggravated by cigarette smoke.
7972447	7973307	Alright, you sure you're done?
7974468	7974808	Are you sure?
7975068	7975229	Yep.
7975469	7975809	You sure?
7976389	7976549	Yes.
7976950	7977250	Alright.
7978270	7978851	Alright, here we go.
7978871	7979451	Loki, your turn.
7982372	7984314	Fuck you, Folsom, on multiple occasions.
7985174	7988377	Number one being, um, the lights.
7988537	7992040	Literally, the lights, the stoplights around here are so short.
7992540	7993801	I came to a stoplight.
7994021	8004530	I saw it turn from green to red to yellow, um, you know, all the colors and everything in less than a second.
8004550	8006331	I was like, what the fuck?
8006591	8009233	There was not even enough time for one car to go through the light.
8010474	8011095	It was ridiculous.
8012799	8018986	Then, then, um, fuck you too, um, a giant marathon is out front of our fucking house!
8019286	8020248	Giant marathon!
8020348	8021629	Ah, shut up, you don't live around here.
8021970	8022470	Doesn't matter.
8023031	8030079	Um, you didn't have to hear at five in the fucking morning, wah-wah-wah-wah-wah-wah-wah-wah-wah-wah-wah-wah-wah-wah-wah-wah-wah-wah-
8030319	8033360	broadcasted over a giant loudspeaker out front.
8033540	8039001	It was bad enough that they took up four of our parking spaces up close to our apartment with goddamn porta-potties.
8039321	8040602	Four porta-potties, okay?
8040962	8042462	Four porta-potties.
8042742	8045603	Meanwhile, there's 50 porta-potties along the street.
8045963	8049984	Why do you need four more strategically placed in those parking spaces?
8050384	8052165	Along with some stupid food, okay?
8052885	8056766	Now, I'm no genius here, but since the fucking, you know, damn road is closed...
8057447	8064416	I'd say there's a pretty good chance you can probably put that booth right there next to all the goddamn fucking porta-potties.
8065017	8067500	Wow, wouldn't that make sense?
8068101	8071486	But no, so we have to make noise for three hours.
8072167	8073489	Three hours in the morning.
8074628	8085092	See, I was expecting not to hear the marathon, because last time I slept through it, but, you know, I got woken up, and my first, you know, things that came to my mind was, this is fucking ridiculous.
8085892	8093494	And we went outside, and there's tons of runners, and trust me, if I'm outside... KCRA3 is protecting you with our live pinpoint doppler radar.
8093794	8096836	I don't fucking care about your pinpoint doppler radar!
8098136	8100537	I was trying to find a link to the chatroom...
8101789	8103650	I was trying to find a link about the marathon.
8103670	8110292	There was a story on a local news station I was going to send it to the... That's actually kind of funny now that I think about it.
8110372	8110632	F.U.
8110652	8111212	Channel 3.
8114433	8118735	So anyway, yeah, that really sucks.
8120015	8124217	Other than that, a premature... Oh, man.
8124297	8126758	A premature fuck you to...
8128581	8130882	My car that has to go in on Thursday.
8132363	8138365	And it's going to suck because I know they're going to try to screw me out of my fucking warranty.
8139105	8141807	But, you know, I won't let them because I know it's not my brakes.
8142167	8144007	It's their fucking calipers that are broken.
8145208	8147729	But I have to take off work on Tuesday to go to my grandma's funeral.
8148289	8152851	And I have to take off work on, or I mean Tuesday for funeral, Thursday for my car.
8153511	8154872	So it's going to be kind of a weird week.
8156473	8157013	But, uh...
8157472	8158853	Yeah, I'm going to call in sick on Thursday.
8158873	8159534	I'm not going to tell them.
8161335	8166420	And finally, just fucking retarded people that play Final Fantasy XI.
8166560	8169602	I've never seen more unintelligent people in my entire life.
8169923	8172265	People that misspell something and then misspell.
8172565	8173346	Like, for instance...
8173846	8180612	Please help me out, spell P-L-I first, and then they're all, oh, I'm sorry, I misspelled that.
8180832	8182213	P-L-I-S.
8182433	8182834	Please.
8183174	8183534	Pliss.
8183934	8184815	Pliss help me out.
8185276	8187037	Welcome to Ragnarok, chat.
8187097	8187658	My god.
8188318	8190019	I would say Pliss learn how to spell.
8192001	8194503	Anyways, I just hate people and their bad grammar.
8194583	8198947	I mean, honestly, I can understand shorthand, you know, using R and U as actual words.
8199372	8199632	I don't know.
8199652	8199812	I'm done.
8225769	8228270	F you to that marathon that was going on outside the house this morning.
8228510	8232112	Seriously, you can go to any Sacramento-based website and read about this marathon.
8232152	8233433	It's a huge event that happens every year.
8234093	8236834	I think that's great if you want to do a marathon and what have you.
8237154	8240076	But freaking shut up or start the thing after...
8240936	8246137	You know, there's a noise ordinance in the city that says do not make noise until after 8 a.m.
8246557	8249438	So, freaking turn your loudspeakers off until 8 a.m.
8249638	8251099	Or, you know, it doesn't make sense to me.
8251319	8255160	We live right behind a huge lake that is emptiness.
8255460	8256680	There's nothing at the lake.
8257520	8259321	Nobody goes to the lake in the wintertime.
8259801	8263602	Start the marathon just like 300 feet away at the lake, okay?
8264262	8266603	Honestly, it's a marathon.
8266643	8267623	They can run a little further.
8268757	8272580	But Rob, it's 9-11, and, you know, terrorists.
8273681	8275182	But here's the thing I don't understand, okay?
8275262	8282348	I can understand, okay, I would have not had a problem if the guy is just like, you know, okay, we're going to start the race at da-da-da-da time, you know, this kind of thing.
8282708	8286191	And then at the time, you know, 5, 4, 3, 2, 1, go, you know, like he did.
8286451	8289253	But no, he had the, and the, blah-blah-blah-blah-blah-blah-blah-blah-blah.
8289413	8291175	He just talked for three hours straight.
8291195	8291715	Okay?
8291835	8301342	It's like, you know, I understand you have, you know, the PA and stuff to, you know, get a hold of, you know, attention of these people, but you don't need to fucking talk, like, all the time!
8301903	8310409	Just say, okay, well, you know, announce, you know, 15 minutes before the race starts, you know, so you can get in your marks, you know, and then do the countdown, and that's it!
8310610	8313072	Oh, and then there's a fucking siren after that!
8313272	8313352	Woo!
8315513	8319136	Like, cause you didn't, you didn't see, oh, why are all those people running?
8320077	8322779	One more thing I forgot to add, sorry, I'm stealing your thing.
8323179	8326062	Fuck you, the police department here, because they were parked...
8326638	8327999	No, I get this F you, okay?
8328259	8338606	I get the F you to the police department because frickin' I called them at 6.30 in the morning saying, there is a marathon going on outside this house, I'm sure you're aware, but they are being way too loud.
8338786	8341748	And she's like, sorry sir, there's nothing I can do about that.
8342469	8346411	I said, are you aware that there's a city ordinance that says that you can't make noise before 8 a.m.?
8346912	8350414	If you have an issue with that, you're going to have to call City Hall and request to the permits department.
8350714	8355539	So now I'm going to have to look like a big grinchy asshole when the fact of the matter is I'm probably not even going to live here next year.
8355780	8357462	But I am not going to let this shit slide.
8357602	8363388	I am pissed that they woke me up at 6.30 on a freaking Sunday when I was out drinking the night before.
8364049	8364249	Ass!
8365611	8366552	Sorry, Loki, you had a thought.
8368069	8384576	My thought was because this police officer parked his car in the middle of the fucking lane, on the street, no reason, just sitting there with his flashers on, not blocking traffic because there was an accident, or he pulled someone over, or he was fiddling around with god knows what, he was parked in the middle of the fucking road!
8385216	8385997	For no reason!
8387337	8388057	So I went around him.
8389498	8390178	On the inside.
8391159	8394200	Except if there was a dead person there, I would have run him over.
8396066	8419217	to be continued I am going to call and complain on Monday just you wait and I know the neighbors upstairs I'm proud of you I am taking lessons from Jamie I'm going to have her proofread my angry letter I'll do it too I'll make that stuff fit in it awesome you should sign it even though you don't live here alright let's go around and get some other folks in studio get their FUs of the week we'll start off with Angel um
8420956	8426561	Yeah, just F you to, uh, yeah, I don't know.
8426741	8427041	Shit.
8428102	8429303	I actually don't really have one.
8429643	8431625	Uh, F you to my instructor because he's mad.
8432245	8436749	But, uh, he's actually letting us out on the 8th or something like that.
8437610	8441132	But, uh, we still gotta come back to the finals, so I don't know what's up with that.
8442333	8442694	I don't know.
8442734	8443054	Whatever.
8444915	8446116	Arcadian42, your FUs of the week.
8450629	8452570	Alright, make sure, you hear me, can you?
8452850	8453510	I can hear you.
8453771	8454051	Okay.
8454831	8465956	Uh, fuck you to my skin, I don't know about the winter, it just makes my skin start getting all dry, and I just drink lots of water, but it still doesn't help.
8466757	8467537	But, uh, anyway.
8468358	8479163	Uh, yeah, and, uh, Loki was talking about, uh, stupid, uh, traffic lights, there's one near my work that's stupid, that's, like, misprogrammed, that's, like,
8479662	8484585	Changes in 5 seconds, after like 5 seconds from green to yellow.
8484705	8490769	And some, like recently, they fucked up the timing so that this crossroad isn't getting all that much traffic.
8490809	8494912	It's like, you sit there for a minute before it goes back to green.
8495032	8496233	That's annoying.
8497054	8499115	Uh, and, uh, yeah.
8499215	8504739	I get a laziness and so it's still hurting me from playing DDR or something.
8505699	8506200	Laziness.
8506340	8506900	Yeah, whatever.
8507930	8508270	All right.
8509011	8509612	Explicit.
8510412	8513535	And just so you know, I told the chat room they have to keep it short, so you do too.
8514176	8517398	Yeah, the FU's already announced what the marathon is.
8517539	8518940	Well, yeah, the marathon's, of course.
8519160	8521522	Waking people, waking me up early in the morning.
8522123	8524325	The fact that it got me 30 minutes late to work.
8525726	8534874	And speaking of the marathon, I want to give an FU to some... I want to give an FU to some little, some teenager...
8535683	8540264	I have something to say about that but I'll wait till later.
8540344	8541984	Oh, you can say it now.
8563866	8566306	Everybody knows that girls and gays have no place in DDR.
8567847	8569287	I was not going to say that by just saying.
8569387	8574528	You know, two-thirds of this show is comprised of girls and gays, so I would watch a little mouth there.
8575688	8578109	I mean, I'm just saying, it's just DDR.
8578549	8580189	There's nothing special about it.
8580209	8585250	Some people take it way too seriously in the forums.
8588631	8589251	Alright, is that it?
8592226	8595027	Well, FU2, upcoming finals coming up soon.
8595668	8601771	FU2 for not being able to spend money for freaking Christmas because I have to spend some money on bills and stuff.
8603671	8604632	And that's about it for now.
8605080	8606540	All right, let's get to the chatroom FUs.
8606560	8608441	They're mad at me because I told them they had to keep it short tonight.
8608461	8608901	They don't like that.
8608921	8611362	But seriously, we've got like 20 people that send FUs in tonight.
8611402	8611762	It's a lot.
8611782	8613002	We need to go ahead and read one, though.
8613102	8615123	Yes, Jamie has one she wants to read first.
8615343	8619705	Because I'm actually on AAM right now, and I'm not telling anybody what name I'm on.
8621185	8624246	It's a FU from Vogue Obscurity.
8626026	8630948	A big FU to our roommate M for eating all of our food and not buying anything and shipping ramps.
8630988	8631628	Good sushi, Mike.
8633409	8633709	All right.
8635648	8639714	Dark Knight would like to give a gigantic FU to me getting sick and working at the same time.
8639794	8640875	Somebody shoot me please.
8640976	8644280	And one more FU for my dumbness when I took my placement test during the week.
8644661	8646323	Talk about brain farts, man.
8647383	8653168	Sigurd says, first FU goes to the show for not talking about drawn together nearly enough.
8653308	8653648	Screw you.
8654308	8657691	FU to Illusion for turning down offers of sex for his vote.
8658151	8662034	And FU to Hot Topic for not having any drawn together shirts, even though they don't exist yet.
8662335	8663275	You know, think about it this way.
8663776	8671222	If Illusion had changed his vote from Gwen to Monolithic, then it would have been a tie, and Jamie probably would have went with Monolithic when she broke the tie.
8671662	8673343	So, just think about that one.
8675125	8675625	No, I wouldn't have.
8676880	8677681	Oh, okay, well, hey.
8678862	8684467	Flareon A says, F you to Nintendo for not allowing Game Boy and Game Boy Color games to be played on the DS.
8684967	8685628	What the fuck?
8686569	8690712	This just goes along with Nintendo's method of getting you to buy the same thing 50 million times.
8691933	8696517	MPQ says, F you to Microsoft for not letting me install Japanese IME.
8696617	8697678	I'm having that same problem, too.
8698139	8702162	F you to Suncoast for ripping me off and charging me... What?
8702242	8702402	What?
8702482	8702983	Explicit what?
8705580	8708641	You have to download a different patch, not the Global IME from Microsoft.
8708821	8709621	Oh, maybe that's what's going on.
8709762	8709942	All right.
8709962	8713323	Yeah, don't rely on the Global IME for that.
8713483	8717824	F you to Suncoast for ripping me off and charging me $30 a disc for Azumanga Daioh.
8717904	8718605	I hope I said that right.
8719025	8720365	F you to the Ty... What?
8720385	8720805	What was that?
8721426	8722786	You said it right, Azumanga Daioh.
8722926	8724087	Hey, I pronounced something right.
8724107	8725447	What do you know?
8725527	8728668	F you to the Tyco Drumsticks for being uncomfortable and hurting my hands.
8729569	8732310	F you to people who call it singles and doubles on DDR.
8732430	8733110	It's not tennis.
8734474	8737035	Lastly, fuck everyone who has access to 2DX.
8738576	8742258	It's been singles and doubles since the first one.
8742718	8747361	I think it might be the way in which you say it.
8749142	8751383	I think I might get what it is.
8751443	8752843	I think I get the tennis comparison.
8754364	8757126	Did I get the fuck everyone who has access to 2DX?
8757306	8757606	I don't know.
8758046	8759187	Those are from MPQ.
8760067	8763449	Poto says, F you to World of Warcraft, eating up every second of my life.
8765814	8777528	Jaded2004 says F you to everyone who hates SmileDK Rychan says F you to myself for being emotionally stupid last night F you to egos killing the gaming star Hey, didn't I say that one?
8778188	8784356	F you to tomorrow not being Thursday Aw, big hug Rychan, big hug Blarg says F you to
8786121	8787082	Egalitarians?
8788062	8788943	Egalitarians.
8790144	8790884	Egalitarians.
8790965	8791765	I can pronounce words.
8791825	8792926	I just have to sound it out in my mind.
8793346	8796188	Misty says, first and foremost, F you to the cage match.
8796648	8799250	Secondly, F you to chicken tenders and French toast sticks.
8799511	8803193	Because I think I'm just pissed about that because I was working those parts of the kitchen at the time.
8805575	8805795	Oops.
8806175	8807276	I hope I didn't close a new window.
8808037	8809257	I hope I didn't miss somebody's F you.
8809317	8809858	Sorry if I did.
8810358	8814881	Snowcat says, F you to having a birthday in December and to people who think it's better to combine presents.
8815041	8815562	Bastards.
8816616	8820117	DJ Ranma S says, Giant FU to my job for cutting my hours again.
8820157	8820897	You bastards!
8821298	8822298	I gotta eat too, you know.
8822658	8825099	Another FU to the retard tech that I work with.
8825119	8826119	You are a fucking tool.
8826479	8829740	I swear, if you did get a job through Affirmative Action, I'm putting in my two weeks.
8830841	8831681	FU short version.
8832401	8833481	Oh, well, I read the long version.
8834142	8834362	Sorry.
8835342	8837763	Legend of Zaku says, F you to not having a girlfriend.
8838243	8845925	F you to all the drama that I have to put up with in the DDR Freak New York forums, thus resulting in the locking of the forums for a short time and the near split that was about to happen.
8846285	8849546	And F you to the Chinese language for being so fucking hard to speak and write.
8852587	8854427	I could say something about the New York forum thing.
8855988	8856448	No comment.
8857168	8860509	Okay, I'll comment because I have no status on Freak, so it's fine for me to comment.
8860929	8860989	Um...
8862398	8864619	You guys need to learn how to respect authority!
8865319	8872202	No, I'm not saying you in particular, but, I mean, it seems like when somebody says, don't do this, like, a million people want to do it, and then you wonder why people get angry!
8874263	8874523	Anyway.
8875303	8876364	Films off the internet.
8877644	8877884	Anyway.
8880225	8881766	I'm gonna get shit for that, but I don't care.
8882246	8884587	DarkTetsuya says, a continued FU to Comcast.
8884607	8888909	I recently got to see the nuclear train wreck that is the new screensavers.
8889409	8891310	I can tell the show's going down the toilet.
8892887	8894448	Oh my god, Rob, you said nuclear.
8896668	8897168	That's a joke.
8898489	8905531	F you to Xbox Live on Ultramix 2 being so glitchy that we had to start the tournament over five times because it kept quitting and being glitchy.
8905991	8912193	F you to the douchebags in my English class that don't have the brain capacity to talk about anything other than sports for more than five seconds at a time.
8912413	8914714	And F you to Sigurd for cheating on me.
8914834	8915574	Man, what a whore.
8916775	8917115	Oh my.
8921172	8927974	VxJasonXV, who says I should just call him Jason, but I don't, says F you to data entry, it makes us lazy people cry.
8928394	8935096	Funny that I call myself lazy, although I'm writing a program to parse data for me automatically instead of taking less time to just do it myself.
8936537	8937697	And F you to irony.
8940578	8942079	And that's going to do it for the F yous of the week.
8942759	8943719	Thanks for playing, boys and girls.
8943839	8944339	Yes, Loki.
8945400	8946020	One last one.
8946160	8948941	Fuck you, KFC, for getting rid of your sweet and sour sauce.
8952506	8954668	Why would KFC get rid of sweet and sour sauce?
8954748	8956169	Did PETA make them do that or something?
8957049	8958570	They just got rid of their sweet and sour sauce!
8958791	8965956	I got, uh, popcorn chicken, like, last week from there, and I was like, okay, I want some sweet- extra sweet and sour sauce, and I was like, oh, we don't have sweet and sour sauce.
8966516	8966716	What?!
8967657	8968698	What is this craziness?!
8969959	8970439	I don't get it!
8970519	8971039	What the hell?
8971200	8973541	Why- why would you- that was, like, the best sauce they had!
8973821	8974662	Now they have ranch!
8975503	8976003	Woo!
8976163	8976624	Ranch!
8977204	8978525	Ranch and mustard!
8978965	8979826	Honey mustard!
8981496	8983018	I want my fucking sweet and sour sauce.
8983078	8983899	It's like classic.
8984199	8985661	McDonald's has their sweet and sour sauce.
8985861	8988004	Fuck, I eat the sweet and sour sauce by itself.
8988445	8992209	I mean, I don't understand why you can't just give me the nice sweet and sour sauce you had.
8993070	8994132	I'd buy up the reserves.
8994853	8995133	I would.
8995153	8996415	Anyways.
8996435	8996655	Anyways.
8998629	9000150	I think it's time to go to our break, boys and girls.
9000210	9005773	When we come back from this break, I think we'll do a little bit of Ask Orange Lounge and we'll open up the Skype line again for those of you guys who want to get through and comment.
9006173	9006514	Excuse me.
9006954	9011556	So send in your questions for Ask Orange Lounge over private message to Sky in the chat room right now.
9012397	9014338	In this break, I think we'll do some songs from 2DX.
9014818	9015999	Just some 2DX potpourri.
9016279	9016539	Enjoy.
9016559	9016539	... ... ...
9114042	9114763	Thanks for watching!
9158351	9159312	DJ Ranma S, Actdeft
9293968	9294810	Thanks for watching!
9374813	9376055	Orange Lounge Radio.
9376395	9378558	We put your thing down, flip it, and reverse it.
9384645	9386988	We are back here on Orange Lounge Radio.
9387448	9388870	Our chat room has gone crazy.
9389010	9393395	I was making some jokes during the break there, and now everybody's talking about my pants.
9394696	9397738	And I feel bad because there's a guy in there that really just needs a hug right now.
9398058	9402960	And the talk about my pants and my name in various Bomani games is eclipsing that conversation.
9403040	9404581	So, I feel bad.
9406260	9409201	Anyway, back to the dick and fart jokes we were talking about here on Orange Lounge Radio.
9409301	9409721	No, seriously.
9409801	9412742	Actually, I wanted to bring something up that Explosive was talking about during his FUs of the Week.
9413802	9418743	I felt kind of bad for this guy over on The Freak who had posted something in the NorCal forums.
9418763	9420484	Are there any other gay people that play DDR?
9421044	9426205	And people just kind of, like, jumped down this guy's throat going, It doesn't matter!
9427585	9428766	Why are you posting this shit?
9428786	9429346	It shouldn't matter!
9429406	9429886	And you know what?
9430643	9431304	DarkSakura, DarkSakura.com
9448283	9449363	I don't mind that.
9449383	9450544	I don't mind that.
9470012	9470552	Oh, God.
9470572	9472153	More pants chat.
9472193	9473114	Thank you very much.
9475975	9476375	No, it doesn't.
9476615	9484379	But I kind of feel bad for the guy because when you are gay, sometimes it is hard to meet people in the same way that straight people kind of meet each other.
9484679	9487801	And especially if you're the kind of person that's had an upbringing where you've had to be very
9488221	9489182	Hey girl, you wanna go out with me?
9512875	9516159	But seriously, man, just, if you're gay, just talk to people, man.
9516199	9518221	It doesn't matter if you're gay or not.
9518261	9537659	But I just think, now, where I think the guy may have made a mistake is maybe DDR Freak just isn't, maybe the place, people want to talk DDR and DDR Freak, they don't want to talk about, you know, but I think he was just looking for gay people who are into DDR, so I PM'd him some links, because there's actually a live general community that's like gay DDR players, there's gay gamers, get it, gamers communities and stuff like that, so.
9537759	9543724	Well, yeah, it's okay to post on the NorCal and stuff, but I mean, you see that all the time in DJR chit-chat and stuff and general discussion.
9544644	9546626	Like, you see, like, hundreds of topics like that, and...
9547156	9548356	Now, yeah, and I agree.
9548436	9556659	Now, it's almost, almost, it's very similar to the girls that play DDR topic, because for whatever reason, now, there's a difference, though.
9556679	9557439	There's a difference.
9558019	9561721	When it's a guy posting, are there any girls that play DDR?
9563241	9563921	That's one thing.
9564021	9565222	Yeah, exactly.
9565282	9570143	That's just, you know, somebody who's sitting there downloading Violent Hypergirls freestyle videos.
9571924	9573304	Love you, Aaron.
9573504	9573964	Love you, Aaron.
9574865	9575345	And, uh...
9577304	9580006	But when it's a girl posting, are there other girls that play DDR?
9580026	9586570	Well, then, you know, you're just kind of like, okay, well, maybe, you know, it's kind of too bad that there aren't a lot of girls that, you know, go out to the arcade.
9586670	9588071	But I think DDR has been bringing more.
9588111	9590252	I think there's been more and more, but just in the past.
9590272	9590913	There's more and more now.
9590933	9595015	There's more and more now, but especially when I first started playing, there wasn't a whole lot that I would see at the arcades.
9595075	9599238	Back in the days before DDR, when I would play pinball, I maybe once or twice saw a girl at the arcade.
9599278	9602120	I only saw one girl back then, but now I see, like, a bunch of girls.
9602760	9606763	Well, I'm not sure if it's because of the FU tournament I helped organize in Sacramento or...
9607904	9611087	or just the whole tournament issues nowadays that people want to get involved with.
9611587	9615590	When I see girls posting that on the DDR Freak forums, I think, Ooh, lesbians!
9617131	9618072	That's what I think.
9619253	9619753	Freak.
9619913	9621354	Little girl, girl on girl mix.
9622615	9625858	Jamie, do you have anything you want to add to this horrible discussion?
9626943	9627863	Your pants are hot.
9628103	9628543	Shhh.
9629304	9629724	Shove it.
9631964	9633124	I know this is very late.
9633384	9634425	It's another FU.
9634905	9637525	FU to splitting my pants open this morning.
9637825	9638826	That sucks.
9639626	9644287	I was reaching for something and all of a sudden I hear this rip and there was my crotch exposed.
9644787	9645667	Oh, speaking of rip.
9645727	9646667	You know what that means, right?
9646947	9649068	You're fat.
9649188	9649828	Know what it means?
9649848	9653069	It's that I was laying on my pants and trying to stretch at the same time.
9653189	9654889	It does not mean I'm fat, you dumbass.
9657466	9657846	What is it?
9659248	9660208	Do you have something you want to say?
