start	end	text
5833280	5840526	And of course, like, you got SVGL, CVGL, RV, not RVGL, well, sort of the way RVGL, MGL.
5840546	5842327	They're all golfers.
5842347	5843968	They have to share machines with each other in a way.
5844008	5844208	Right.
5844769	5844949	Right.
5845137	5856205	Especially in the barrier, which is very... Of course, you know, like, MGL got the Pump It Up Exceed from SVGL and probably in the groove from SVGL.
5856265	5858206	I'm not really sure if that's true or not.
5859587	5862469	Or if both places have this in the groove.
5864190	5864551	Interesting.
5865391	5866292	Yeah, let's see.
5866632	5869934	2DX... Oh, did you want to hear about the results?
5869994	5872056	Yeah, what happened with the 2DX turning?
5872616	5873677	Well, I really didn't really...
5874417	5881262	See what's with 2DX, but I've heard that a lot of people complaining about how 2DX Red was off-sync as shit.
5883284	5885346	Yes, it's like, think of it as night style.
5885666	5889829	I'm not sure if it's not... That's what the fucking game is, they gotta get used to it.
5891130	5892211	They're off-sync.
5892812	5895714	No, I'm not sure if it's that, or if it's the hardware, I'm not sure, cause...
5896724	5897644	Some people were complaining with that.
5898044	5898985	I really couldn't complain.
5899065	5906506	Either I had the worst accuracy or on 2DX, because I played myself, and I got a good attack the whole song.
5907187	5908607	And this is on a red, was it on a red?
5908627	5908967	Red.
5909067	5909487	Oh, wow.
5909607	5912048	Yes, the new red Deliver Style.
5912748	5913288	Wow.
5913808	5914968	Drool, get a boner.
5916869	5925031	But I'm not sure if it's really, but since RVGL's getting one, I'm not sure if that's going to be, if it's the hardware problems that people are saying or the software problems itself.
5925231	5925411	Hmm.
5926859	5931072	Only time will tell what's the truth if it's off.
5933599	5936440	Is there any questions with the FBGL tournament?
5936580	5937240	I don't know.
5937740	5939381	Nothing I haven't gotten on there and read myself.
5939401	5943022	I just kind of feel bad that I wasn't really able to go to the tournament because I really wanted to go.
5943062	5946743	But then at the same time, it sounded like it was really crowded as hell and not a lot of standing room.
5946823	5952564	And if I wasn't entering, maybe... Well, there was some drama involved as well.
5953184	5953825	What's the drama?
5953845	5954485	Tell us about drama.
5956105	5957426	I'll get to the FBs on that one.
5957606	5957946	No, no, no.
5957986	5958466	I want to know now.
5959709	5963512	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
5978806	5980927	Oh, well, how old is DDR Bot?
5981067	5981708	He's 11 years old.
5984710	5988192	So, basically, he's resorting to an 11-year-old's immaturity to pick on the 11-year-old.
5988872	5989533	Just curious, all right?
5989633	5990914	Yes, well, yeah, you got that.
5991014	5991614	Okay, okay.
5992875	5993575	Birds of a feather.
5994156	6000039	Of course you got the complaints of the pads, whether or not it's SVGL sport or if it's the people being so loser.
6000159	6000780	Who started it?
6002641	6003661	I can't get involved.
6003962	6004522	All right, all right.
6005163	6008444	Some people drooling over DDR Player's girlfriend.
6008824	6011645	I have to ask the hard-hitting questions of this program, alright?
6011685	6013565	I want to know, who started this shit?
6013805	6015245	Who cast the first stone?
6015826	6017146	Who's the drama starter?
6017186	6019146	Who is their fan in the flames?
6020327	6026148	I can't really... I don't really know exactly, but it has something to do with SoCal and Team Seattle.
6027839	6034966	which is a long going back and forth that's happened for a long, long time so that's again, not a surprise, alright.
6035467	6043194	Err, I'm not sure what happened but they said it was JSP versus some girl in Team Seattle, JSP won that one but for some reason he dropped out of the race.
6045036	6052143	For either attraction or sexually attractive reasons or
6052543	6059206	Was it Tanya, the girl that's always on, because I know she was going, the girl that was the get up move girl?
6059786	6060526	I'm not really sure.
6061107	6062427	If I remember correctly reading this.
6062607	6064068	I read this briefly, I think.
6064128	6067689	It was the chick that was the one that was on MTV promoting DDR.
6067829	6070250	I didn't know there was anyone on MTV promoting DDR.
6070270	6070730	What the hell?
6070750	6071831	I don't even know about that.
6071891	6077713	Yes, actually, Tanya was on the, what is it, the 20 games of the year thing or something.
6077733	6079254	Oh, yeah, I've heard about that.
6079294	6080715	They shot stuff around Seattle.
6080755	6081535	Yeah, okay, so...
6081795	6082595	I heard about that.
6082795	6083576	Alright, so.
6084096	6089278	Oh yeah, for the winners of PEA, one of the first places, of course, Team Seattle.
6090298	6095120	Second was Fidox, who actually came to the FU tournament and the August.
6095280	6095981	Okay, good deal.
6096201	6097041	So that was very good.
6098422	6101963	Third place, I don't remember third place, but I know the top two.
6102063	6102923	Alright, back to drama.
6102983	6104264	Was there any good freestyle drama?
6106297	6107538	Well, the limited room of space.
6107558	6109360	Of course, I already told you about the freestyle drama.
6110060	6112162	The limited amount of room of space.
6112282	6114084	I have to know, I have to know.
6114444	6115545	Did anybody get served?
6117386	6117847	In what way?
6119728	6122271	Did anybody do their routine and go, you got served?
6122811	6123011	No.
6123672	6124392	Nobody got served?
6125213	6125453	No.
6125994	6126434	I had to know.
6126474	6128876	Because people were just waiting for freestyle to start.
6128896	6131879	It took too long for everybody else to fucking...
6132762	6133543	Get freestyle prepared.
6133583	6134083	I think it started at 8.30.
6134323	6135404	That was too late.
6135424	6136345	Everybody's tired.
6136465	6136845	Oh, shit.
6136885	6139327	I could have gone to Spiggle if I knew it was going to go that way.
6140168	6141248	But at the same time, though.
6141268	6146032	I mean, the condition, it was too... It was just too hot inside and limited space.
6146132	6147173	You can't really do anything.
6147593	6154438	It's like pointing your fingers upwards, just not moving your whole body and taking advantage of the whole freestyle.
6154658	6155699	Okay, were there any fistfights?
6156740	6157701	No, there were no... Shouting matches?
6158061	6158221	Huh?
6158861	6159442	Knives drawn?
6159462	6159502	No.
6160598	6161639	No, no, no.
6161819	6162880	But I heard... Oh, yeah.
6163460	6165522	Okay, I was just reading the forum.
6165562	6167604	Some people are saying, damn Fab Five.
6167664	6172888	It does have something to do with throwing a football at an 11-year-old's head.
6172928	6174089	Wait, Fab Five?
6174769	6181355	Carson and Tom and Gann and all them were there?
6181415	6182435	They're my idols, man.
6182475	6185278	I'm not sure what the hell is going on with this drama and shit.
6186118	6187980	But, you know, this drama exists and...
6189223	6194406	And people are serving other people and it's just, you know, servolution.
6194526	6199768	Then you got boyfriend-girlfriend conflicts with other men or other women, whatever the hell you say it's.
6200829	6204651	Well, this should be interesting because one of the, I think one of the NorCal people,
6205831	6206852	We'll say, where is this?
6207412	6210695	Uh-uh, uh-uh, okay, uh-uh, no, uh-uh, uh-uh.
6210755	6213697	He is not sleeping with my boyfriend, okay?
6213837	6215618	Okay, now, uh-uh, it's not going to happen.
6215838	6218059	Okay, I'm going to serve you right now, okay?
6218580	6219640	Well, here's the thing.
6219720	6220281	How was that?
6220781	6221121	I don't know.
6221181	6224203	Well, what's funny is that... That was my, like, Texas slash ghetto.
6224384	6225484	It was my Texas ghetto.
6226885	6231068	I don't understand this drama, but this is one of the funniest questions I've ever... One of the funniest questions...
6231701	6236646	I've been asked to me, why is this hot Asian girl going out with old Joe Dirt?
6238888	6243933	And I think this one guy actually liked this... Did anyone actually see the movie Joe Dirt?
6245274	6247977	There's a hot chick dating Joe Dirt, I mean...
6250077	6250737	What the hell?
6251298	6255980	Yeah, that was a response I got from one of the people, saying, ooh, this girl is hot.
6256440	6260062	See, I know something like this is gonna happen, so... Oh my god, he tricked the Asian!
6260402	6261503	He must be super genius!
6263404	6263864	Anyway, sorry.
6264204	6266605	Oh yeah, and I did actually talk to some gay guy.
6266785	6267786	An actual gay person.
6268086	6268526	Oh my god!
6268686	6270427	Oh my god, they exist?
6270947	6273709	Wait, you actually saw a gay person?
6274109	6276830	Yes, I've actually talked to a gay person in a tournament.
6277610	6278711	He's like you, Robb.
6279517	6279917	Oh dear.
6280618	6283040	He's like you, Ron, but gay.
6283500	6284541	Wait, what, what, what, Loki?
6284841	6285942	He's like you, Ron, but gay.
6288144	6292427	I'm not gay, I just... Whoa, whoa, whoa, I thought you... You just pull in on the radio.
6292967	6294969	Yeah, this is just my radio personality, okay?
6295489	6298091	Yeah, pussy, I'm all about the pussy, man.
6298151	6300173	Tips, yeah, that's all I want right now.
6300293	6305077	Big, big, big... I can't do it.
6305577	6306818	I'm gayer than Judy Garland.
6306878	6308079	I can't hold it anymore.
6308720	6311021	Well, perhaps you and that gay guy would have a good match.
6312282	6315103	And if he plays DDR, he's probably under 18, so not a good idea.
6316704	6319626	Yeah, he's over 18, but I'm not sure if he plays DDR or anything like that.
6320086	6322007	An actual, living, breathing gay person?
6322727	6322927	Yes.
6323308	6323648	Okay.
6323888	6324428	Just curious.
6324668	6324989	Wait, wait, wait.
6325409	6329891	Well, therefore, because I'm gay and this other person's gay, we have to have sex, obviously.
6331492	6332913	Did they capture him in nets?
6333433	6337155	You know, okay, because if one of the gays is running around, then, you know...
6338140	6340341	You don't want that stuff spreading.
6340401	6341902	Well, he does act gay.
6341922	6343063	He actually says he was gay.
6344284	6348306	He's like, as he's bent over some dude, yeah, I'm gay.
6352408	6352769	Oh, man.
6353209	6353449	Sorry.
6353469	6354970	No, that's all right.
6355890	6356511	But, yes.
6356651	6360513	Well, I'm glad you could finally meet a gay person.
6361194	6362154	That's for you, Skye.
6362614	6363335	All right, thank you.
6365149	6366629	All right, moving on.
6366669	6369590	Let's go and talk about, because the chat room is getting restless.
6369610	6374492	They're going... How long have they been having this conversation?
6375352	6376652	No, Loki, I want to go to break.
6376752	6378033	Oh, yeah, where's SVGL?
6378053	6379073	It's near MGL.
6379193	6379833	Problem solved.
6381173	6382914	SVGL is in the Bay Area.
6383034	6384414	It's in southern Bay Area.
6384434	6386575	Actually, it's a 20-minute drive or...
6388656	6393358	If you know where MGL is, it's basically... If you don't know where it is, it's near San Jose, California, basically.
6393618	6394158	It's simple.
6394478	6396979	The easy... Because remember, we're an international program.
6396999	6400161	Just drive three simple steps to drive to Milpitas.
6400681	6407904	Go to I-80, then go to 680, then exit where you'll see... El Camino, Real.
6408044	6409925	That's SVGL, talking about MGL.
6411646	6413787	SVGL takes a little longer to get to, though.
6414467	6415428	And there's gay people there.
6416690	6416950	Yes.
6418211	6425053	Just start, you know what, just get in your car and start driving towards the Madonna music and you'll end up in Spiegel soon enough.
6425553	6428274	You'll see the giant rainbow sign in the air.
6430175	6431135	You know they're all tagged.
6434296	6437878	And they've got like, you know those tags like pierced on their ears.
6439658	6444020	Alright you bitches, let's hear who won tonight's cage match, shall we?
6445399	6446500	We need to take a break.
6468018	6469080	We're going to go to a break right now.
6470382	6473646	Even though I couldn't find half the songs you wanted to hear in the next break, I did find one.
6473746	6474788	You found Panorama?
6474828	6475729	I did find Panorama.
6476030	6476310	Okay.
6476410	6476951	Alright, here it is.
6477191	6477632	We'll be back.
6526348	6528233	Thank you for watching!
6549665	6551210	Thanks for watching!
6775161	6782647	All that you wish for is to have you Fly and keep on
6828446	6830108	Hi, this is Mel B of RTF.
6830449	6835315	And for an extra $1.99 a minute, my girlfriend Mel B can join us on all the fun together.
6836175	6842160	Hey, if you're a broke ass like I am, why don't you come to one place that costs absolutely nothing to go to and still the fun is just as great.
6842480	6844382	It's Orange Lounge Radio, Sunday nights.
6844963	6849046	Kick it with me and you just might realize the best things in life are free.
6849787	6851288	Hello, we are back.
6852049	6855031	Mel won that freestyle thing with tequila, right?
6855091	6855471	Was that it?
6855491	6856032	Is that how it went?
6856584	6858305	The Freestyle over at Sigl.
6858725	6859965	Mel and Tequila?
6860025	6861286	Mel and Tequila, yeah, they won it.
6861446	6862286	Good job, boys.
6862386	6862626	Good job.
6862646	6864146	Yep, did a very, very good job.
6864226	6870288	It's all worth Tequila's drive and Mel's... He drove from... No, I'm not sure, but I think it's by flight.
6870308	6871549	I was going to say, that's a hell of a drive.
6871569	6871869	By flight.
6872449	6872709	All right.
6873369	6875910	Loki, you said you had some stuff you wanted to talk about tonight with us.
6876150	6876370	What?
6878291	6881352	Yeah, now I want to talk to you because I noticed that you were doing something else.
6881392	6883872	So, of course, I want to distract you from that other thing you were doing.
6884352	6891893	If you want to join our chatroom, www.orangeloungeradio.com Come complain about the cage match picks with everybody else there in our chatroom.
6893494	6897214	Again, we also have mini-programming that goes on during the week.
6898134	6900535	Monday nights, Diversion, the Orange Lounge Radio Remix show.
6900595	6904135	Tuesday nights, Pump Up the Volume with the one and only DarkSakura.
6904635	6904856	Yes.
6905556	6907436	And Thursday nights, Outside the Box with me,
6909671	6909891	Who?
6910311	6910512	Me.
6911392	6911632	Who?
6911672	6911873	Me.
6912073	6912293	Who?
6912353	6912693	Myself.
6912793	6913614	Rob and I. Rob.
6913754	6913954	What?
6914034	6914214	Rob.
6914234	6914414	What?
6914655	6914835	What?
6914955	6915095	What?
6915135	6915275	What?
6915295	6915435	What?
6916456	6926964	Alright, and Friday night over on DDR Freak Radio, relive the magic of Orange Challenge Radio Sunday nights as DDR Freak Radio rebroadcasts our Sunday night program at 6 o'clock Pacific Standard Time.
6927584	6928185	Loki, what's up?
6930386	6933028	Well, um, sim stuff.
6933849	6935170	Um, basically...
6936328	6941331	DDR Maniacs has been down for a while now, so no new theme stuff.
6944533	6951077	Anyways, there was a couple turnouts going on that I don't care about, but anyways.
6951097	6955520	The first one that should be mentioned, well, I guess that would be the first one.
6956158	6966161	Turnimix 5+, which is called the re-Turnimix, which I didn't really read the rules, but it sounds like it's just taking old songs from the Turnimix 1 through 5 and redoing them.
6966301	6966641	Big deal.
6967042	6968242	Okay, so that's going on right now.
6968282	6969542	You can find all the information you want.
6971403	6974744	Okay, so it's basically like the flashback episode of your favorite sitcom.
6974784	6977645	It's the same old shit with a different laugh track.
6979946	6980366	Yeah.
6980386	6980466	Yeah.
6980990	6981750	So there's that.
6981810	6987633	Then there's DDR OSC 3+, the original Stepfile Contest.
6988193	6989534	This is remixed, basically.
6990595	7004061	The rules for this is it has to be a song, a remix of a song that's been used in DDR Tourney Mix, a remix of a song that's been used in OSC, or an overclocked remix that hasn't been used in either one, or an original...
7004907	7008808	Remix of a song that's in a non-music game, you know, base game.
7008948	7013069	So, no DDR remixes, but, you know, remixes of other crap is okay.
7014109	7015729	And the due date for this is the 28th.
7016449	7018470	All your information can be found on the MyStyle.
7018510	7021790	There's links to the OSC homepage and all that wonderful crap.
7022351	7026831	And, um, other than that, still stuff's being worked on for the, you know, the Sinfile releases.
7027272	7034613	Now, one of the things I thought was funny that I'd like to mention was we've had our very first, very first, um,
7036070	7036791	Circus de Soleil
7051038	7053099	and then Cirque du Soleil.
7054619	7055559	Oh, my mistake.
7055759	7071963	Well, anyways, they actually came after Bomani Stealth for having, I guess, some of their music on their site, which should be surprising because any of their music actually being out there on the internet, why the fuck anyone want to listen to it level and make a remix or a, not remix, a sim file for that?
7072023	7072343	I don't know.
7073363	7075884	What I want to know is how the fuck did someone find that?
7077438	7077738	I don't know.
7078118	7083621	Anyways, so they got the Seasoned Assist for that thing, but everything else is going as planned.
7083641	7085582	But I just thought that was funny that that would be on there.
7086562	7089564	Other than that, really nothing else going on.
7090924	7099408	So just those two little tournaments there that we really don't have that much to notice for, and well, whatever.
7101309	7103911	A comment in our chatroom I'd like some discussion on.
7104291	7105771	Tournamix is shit.
7106292	7106692	Disgust.
7108755	7110096	I just really don't care anymore.
7110396	7112318	Nobody gives a shit.
7112658	7113459	I don't even remember.
7114300	7117262	I don't look at those as a good indicator.
7117743	7120205	There really aren't that many quality sim files out there anymore.
7121201	7123342	Here's the problem, the pool is way too diluted.
7123863	7126805	As you just said, I didn't follow any of that shit you just said, basically.
7126865	7129867	All I heard was blah blah blah, another contest on blah blah blah, another site.
7130347	7131047	With blah blah blah.
7131267	7134950	And what the fuck, it's a contest based off of other contests, that's kind of weird to me, sorry.
7135510	7141634	But, so basically you've got what, you've got tournaments, and then you have the EI tournament, and then you have this, and then that.
7142114	7144296	Everybody's got a freaking tournament going on right now.
7144336	7147458	It's just like how like two years ago when Extreme was kind of new.
7148198	7150379	Every other week, there was a DDR tournament somewhere.
7150419	7154642	Like, I remember in NorCal, every week for a couple months, there was a tournament somewhere.
7155002	7157943	And it was just like, people did not have the time to come up with freestyle routines.
7158464	7159384	They didn't care anymore.
7159864	7162086	So, I see the same thing happening here.
7162966	7163626	Here's my problem.
7163787	7166048	Okay, and this is the biggest problem that I have with everything.
7166928	7169630	Once FoodMix came out, that set the new standards for me.
7169750	7170670	Nothing can achieve it.
7170750	7171130	I'm sorry.
7171351	7172531	It's just nothing has come close.
7172891	7175173	Nothing will come close until FoodMix releases something else.
7175893	7176633	And that's it.
7176814	7177534	So, you know what?
7177967	7184353	I'm sorry, but there's no Simphile creator out there that can even match that, or even come close to matching that.
7185754	7188677	Even without the yippy hippy background movies.
7189358	7192400	If you were to take the background movies out, would you still feel the same?
7192781	7197485	Because I think background movies is a little much to ask some Joe Schmo in their basement to create.
7197765	7202330	How the hell the Food Mix guys did it, hey, you know what, I don't know, they just had way too much free time.
7203070	7204131	You're very talented, though.
7204151	7206872	I mean, that's really what... Don't get me wrong.
7207552	7209453	The songs are great, and the steps are great.
7209493	7210374	I'm not arguing that.
7210814	7213915	I'm just saying, they've got it all.
7214255	7217937	So, even if you were to remove the videos, would you still say that?
7218177	7218477	Yeah.
7218998	7223900	Even so, the artwork in the background is still phenomenal, and they created their own songs that didn't sound like shit.
7224320	7225441	That was also really good.
7225901	7228342	And the interface, the whole theme was awesome.
7228732	7230073	Just everything about that was awesome.
7230413	7233194	Now, as I see in the chat room, you know, how about the judging?
7233494	7238536	Well, I've been saying it since, what, Tournament Mix, I don't know, 2, 3, 1, I don't know, it doesn't matter.
7239377	7245179	I've been saying they cannot have these sim files labeled by who made them, because you'll never get fair judging for it.
7246008	7248810	What do they do every time they fucking label who they're from?
7248850	7251732	Then they're not voting on SimFile, they're voting for who their favorite person is.
7252953	7261439	And everybody goes straight to download DM Ashura's file, and they go straight to download Moogle Hunter's file, and don't get me wrong, I love Moogle Hunter, he's a local guy, I love him.
7262019	7270826	And what else, they go straight to download Bomani Ruler, Jesus Christ, and they go straight to download whatever, the big people in the SimScenes.
7271386	7272067	And they win!
7272447	7274828	Wait, actually, you can't say that about Moogle Hunter on Terminix 4?
7275769	7276510	Thanks for watching!
7295752	7296273	No, they're not.
7296453	7297794	No, they're not.
7298414	7298975	No, I'm sorry.
7298995	7301317	It gets gone to shit, basically.
7301737	7306521	People just, like, not care, and they just, oh, let's download a song, and let's get a high score of it.
7307302	7308703	Okay, I download personally.
7308863	7311325	I go on, you know, by my style, almost daily.
7311685	7320893	I look on there in their sim files, you know, selection area, and I look and see what remixes are on there, and I listen to every single Max remix on there, every single one that's been made.
7321033	7321193	Wow.
7321213	7321353	Yeah.
7321873	7341779	Okay, I know that's wrong, but I do it, you know, because you know what, there are... Next person to take a Max song and mix it with a Pops A or Pops B song, like Max, I don't know, Max, Mr. Wonderful or whatever, I hope you get laughed off the internet, seriously.
7342019	7344300	Mr. Maxiful or whatever, I hope you get laughed off the internet.
7345066	7347988	Well, someone did make... I think someone did do It's Rennie Max.
7348048	7348929	I'm not really sure that's true.
7348949	7350790	Anyways, anyways, I was gonna... Kill me!
7350810	7352591	I was gonna say, now, now, now.
7352671	7353812	Okay, now I know people.
7354352	7357634	Now, there are good files out there and good songs out there.
7357734	7359355	That's why you have to listen to them all.
7359716	7360096	Because...
7360931	7362112	it might be something good.
7362352	7364453	However, 99% of the time, it's not.
7364473	7364933	It's shit.
7365093	7368795	It's just someone, you know, posting absolute crap on there.
7369215	7377819	But, see, that's what's kind of cool about Bomayusels, they have a little rating system thing, and you can also, you know, put comments about the file, like, this is a piece of shit, you know, that type of thing.
7377879	7378900	Constructive comments.
7379780	7390005	But, uh... Well, actually, I wouldn't say about constructive comments, because, you know, people posting, oh, you stole this, you stole that crap, and then it gets deleted afterwards by a mod.
7392702	7394242	Anyways, whatever.
7394983	7398243	So basically, yeah, there's just not a lot of good shit out there anymore.
7398283	7403765	I'm sorry, FoodMix and Diverse Systems have basically cornered the market in sim files and remixes.
7403865	7405565	So, sorry.
7405585	7410747	Alright, and that's all that's going on in the sim scene right now.
7410787	7411987	It's just a variety of tournaments.
7412227	7413127	You know what, here's an idea.
7414108	7418989	If you want to make your tournament stand out above all the other remixed tournaments, how about throwing some decent prizes?
7419887	7421968	Get some entry fees and some real good prizes.
7422048	7423829	Get some folks to donate some good stuff.
7425190	7427591	Really, what's the best prize you've ever seen for one of these tournaments?
7428531	7428852	Nothing.
7431873	7432433	Case in point.
7432533	7433094	Thank you very much.
7433474	7435615	When do you see the really, really good freestyle routines?
7435655	7437556	When there's a $1,000 pot on the line.
7437856	7439757	When do you see the really shit routines?
7440798	7443219	When it's going to be a pat on the back and a certificate.
7443279	7443679	Good job.
7443699	7444239	You the winner.
7445500	7447061	You winner of tournament.
7449092	7451293	Just a little quick note here.
7451794	7455355	I'd like to mention, Gold Wave is not a remixing program.
7455776	7457817	Do not use it as a remixing program.
7458497	7459978	It is not meant for remixing.
7460138	7461919	It's meant for audio editing.
7462499	7464520	Audio editing does not include remixing.
7464840	7466721	Please, do not use it to remix stuff.
7467141	7470563	Speeding up a song or putting a filter over it does not constitute a remix.
7471063	7472304	Please do not make it a remix.
7472344	7474185	Please do not reverse a song and call it a remix.
7474285	7475245	It's not a remix.
7476766	7477126	Stop.
7477306	7478227	People, please stop.
7481852	7483954	Alright, on that note, I think we're going to go to a break.
7485074	7485615	Let's see.
7486455	7487136	Oh, yes, Loki.
7487696	7495742	And chopping up a song very crudely and in, I might add, Gold Wave, is also not a remix.
7498564	7499425	Okay, fair enough.
7500154	7501695	I think what we're going to do is we're going to go to a break.
7501715	7506140	And why don't we do, because we haven't played any of this in a while, why don't we do some music from FoonMix?
7506760	7507221	Sound good?
7507241	7508241	Yes.
7508522	7509362	Sounds foony.
7509603	7510624	Sounds foonerific.
7510644	7511965	Alright, we'll play some FoonMix music.
7512245	7514007	And then we come back, the FUs of the week.
7514988	7517750	Because what a good way to follow up some FoonMix music.
7518070	7521474	Alright, we'll be back after this with more Orange Lounge Radio.
7521594	7521774	Enjoy.
7531093	7532394	Oh, wait a minute.
7532414	7532815	What is this?
7532955	7534036	It's making me think about my life.
7534056	7535077	Feel the touch of love.
7570786	7574657	He's the roof operator Hypnotized by the look in your eyes Hit the coast
7611309	7611871	See you.
7867227	7867869	Thanks for watching!
7921048	7929030	Warning, Orange Lounge Radio's Bombani Music and More program might be dangerous for you to listen to in the kitchen.
7929470	7939553	We have reported incidents where exposed listening to this program in the kitchen has caused people to bust out a Sharpie pen, draw arrows on the tiles, and start stomping away.
7940513	7943954	A friendly public service announcement from Orange Lounge Radio.
7945259	7947359	We are back here on Orange Lounge Radio.
7947960	7950460	We're going to try to do a list list in a little while.
7950580	7953841	And I think the topic tonight, so you guys can start thinking about it.
7954841	7956121	Well, should I hold off on it?
7957602	7957822	Yeah.
7958182	7959002	Alright, we'll hold off on it.
7960362	7965003	Some of you guys that were in chat earlier tonight already know what the list list is all about for tonight.
7965043	7967084	So, you know, start thinking about that.
7967104	7970125	Because I am going to do the one that you guys were talking about beforehand.
7970205	7971665	I said that would be a good list list topic.
7972742	7973182	We'll do that.
7973602	7976143	But first, we have to get ranty.
7976263	7981605	Yes, because it just would not be an episode of Orange Lounge Radio if we did not have a little bit... What in the hell is that noise?
7984126	7986007	You need to talk about what that's all about, Loki.
7986027	7986667	What is that thing?
7986807	7987687	It's my gavel meter.
7988027	7988748	What the hell is that?
7989208	7993809	It records, or it displays EM fields, like dangerous stuff.
7994670	7997991	For instance, Jamie's laptop, pretty safe.
8001041	8005142	Yeah, that's about like .6 milligauss, or 6 milligausses.
8005962	8008302	Or, yeah, I think it's .6, that's right, because this is 0 to 1.
8009282	8016804	But, for instance, like my TV, it's off the scale, so basically I'm getting cancerous rays as I sit there with the TV on.
8016964	8017344	Awesome.
8018844	8020344	Yeah, it's a cancer meter.
8020625	8021745	That's basically what it is.
8023245	8024125	And it's also for ghost hunting.
8024945	8026786	Yeah, I like how you just added that in here.
8026866	8028026	Oh, and it's also for ghost hunting.
8030276	8033278	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
8057389	8058030	Oh, this is bad.
8058070	8058812	Here is justice.
8066868	8067729	My first F.U.
8067769	8072471	goes toward people who decide to weave in and out of lanes in the fog.
8073251	8075452	That's really stupid and that's how accidents happen.
8075992	8079373	But then again, I suppose the Darwinism will soon work on that moron.
8080634	8086976	Another one goes to people who drive too slow in the fog because then all the rest of us are backed up by the people who are speeding running into my ass.
8087796	8090558	And of course, driving off without stopping or anything, so...
8092018	8093540	Um, F.U.
8093560	8115360	goes to the top of my trunk inside because I gouged out a big piece of my thumb just shy of the tendon and it bled and bled and bled and I got one of those band-aids on it that's supposed to trap the fluids underneath so that you'll heal faster using your own antibodies and it looks like a big purple bubble.
8115801	8116642	It's really disgusting.
8118187	8120729	and F.U.
8120789	8130215	toward the financial situation where I can't afford to get the special edition 2DX8 style, but I have Parappa coming, so it's all good.
8132857	8133277	And F.U.
8133317	8136079	toward how expensive Dan's present was.
8137000	8141823	Since he doesn't listen to the show, I have no problem saying that I bought Dan the Ultimate Matrix box set
8143384	8147827	and it was $70 although I think they marked it down by $10 at Target.
8149407	8149687	I paid $59.
8149908	8154190	Yeah, I was about that at Target.
8154230	8154810	They lowered the price.
8155370	8160613	But still, when I first looked at it and saw a $70 price tag I was freaking out but I bought it for them anyway.
8164435	8170259	Another F you goes toward just the sick that I had for the past three days.
8171159	8174481	It was the type of illness that just saps all of your energy.
8175102	8183307	And I did nothing but eat lobster burritos and ice cream for three days, sat on the floor and played Phantasy Star Online and slept.
8183867	8187170	Those are the only three things I did for the past three days.
8187230	8189331	Today's the first day I felt like getting out and moving around.
8190292	8190912	And that's really it.
8192848	8195070	Alright, let's move on to Loki!
8199253	8204737	Um... The only thing I can remember is the stupid bitch that tried to pass me in the right lane today.
8205577	8209980	Cause, you know, it was merging over, and there's a lane that you're not supposed to pass in.
8210301	8213823	And so she tries to, you know, accelerate up to me, and she almost hits my car.
8214143	8217946	And so I honk at her, and she doesn't look at me because she knows she's stupid.
8219867	8220308	And, um...
8222620	8250243	and the slow driver I was behind on the way to my dad's house today because he's driving down a one lane road fucking slow because there's a little fog in the distance and he can only see, you know, 999 miles and not, you know, the full thousand, so damn and, um what else, oh, and I feel like I just noticed right now that wonderful device that talks to the dead is all fucked up because it was in
8251601	8260229	My backpack type thing and cut all the wires broken and god knows where the germanium is.
8260709	8262251	Now I gotta fix it so that sucks.
8264033	8277305	And then fuck you to my work for making me have to cook more shit because I want to have another potluck because now they want to start becoming like a team or something which I guess involves numerous potlucks.
8278345	8283229	I don't like potlucks, fucking bastards, just because they want to eat pigs.
8285230	8295839	Um, and then also, fuck you, that stupid orc that killed my, uh, Malala's manslave character.
8297020	8301343	And that sucked, because poor Taru was just like, looked like a cookie.
8301543	8301904	ADDICT!
8303084	8304606	Oh yeah, I think you were there too.
8306268	8318599	I don't know, I don't really have much to complain about.
8318879	8324845	Oh yeah, my boss for not giving me my review yet, and I know I'm not going to get a raise, even though I've been there for five years.
8325780	8327842	I'm not getting paid shit, so that sucks.
8328523	8330845	And then, uh, I don't know.
8331986	8333107	I just hate Christmas.
8333567	8337711	Fuck you to Christmas, because, you know, I don't want to buy people gifts.
8337931	8338492	You're a Grinch.
8338932	8345278	I buy people gifts all year round, and I don't really give a shit about the birthday of Jesus or whatever it's supposed to be for.
8345879	8349142	You know, I'm sure Immaculate Conception...
8352082	8353505	Okay, that's what I gotta say.
8354367	8355750	Mary was a fucking whore, okay?
8356392	8357635	She just does not want to admit it.
8357655	8359339	They're not putting it in the books, okay?
8360160	8360902	But you know that...
8362315	8363015	She had her way.
8363455	8365616	She had her way around Bethlehem there.
8366437	8367017	Little slut.
8367297	8371659	Anyway, um... Well, now that we're all going to hell, anything else you want to share?
8372499	8381483	Um, yeah, if I give my printer for being out of ink and I have to buy more ink because the fucking cartridges are, like, tiny, you print, like, one page and it's like, Out of ink!
8381923	8382903	You're out of ink!
8383484	8384064	Ah, shit.
