start	end	text
5772456	5775558	It's a dump in pretty rapping, basically.
5777440	5779261	The people there really are pretty good.
5779661	5785446	And I sense a lot of friendly people and, you know, I think more of a, you know, just try your best type attitude.
5785486	5786507	At least that's how I feel.
5786567	5786867	I don't know.
5786907	5787628	You feel that, Jamie?
5788108	5788688	Or is it just me?
5790570	5791370	I'm sorry, she's watching.
5791651	5792171	What about you, Loki?
5792191	5795794	Have you been to play at Spiegel?
5796454	5797195	A few times.
5798032	5799433	It's too cramped for my taste.
5799953	5802275	They have way too many machines and a way too small arcade.
5802295	5804857	That's the only thing I got from it.
5806418	5807498	But, I don't know.
5807899	5808859	They have In The Groove now.
5810521	5813102	I guess that's not, I don't know.
5814283	5816865	I wouldn't want to play In The Groove, but you know, that's just me.
5819181	5828346	But you know, honestly, I would rather them put in the groove in that cabinet that's broken right now than, you know, have it be just not working at all.
5828826	5833128	You know, I'd rather have that cabinet being used for something other than just to sit there broken.
5835429	5841752	And if that's what they gotta do, then go ahead, buy the machine, put it in there, so then we can upgrade it to mine with working parts.
5844694	5847815	And again, I don't want to bash on everybody that goes to Sviggle.
5847835	5849576	I'm not trying to start any drama or anything.
5849596	5853838	It's just I've had one too many kind of shitty experiences when I was there.
5853958	5855839	So I'm sure there's a lot of great people.
5855859	5857579	In fact, I know there's a lot of great people that play Sviggle.
5857619	5860521	It's just that there's a lot of attitude that comes along with Sviggle.
5860541	5861501	So I don't know.
5861801	5865963	As far as In the Groove goes, you know, I talked about the game before on the show.
5866003	5868304	I got to play it, and it's okay.
5868344	5869364	There's things I like about it.
5869384	5870385	There's things I don't like about it.
5870765	5872706	I would rather see In the Groove than nothing.
5872746	5873987	I mean, it's a nice little addition.
5874027	5875547	It's something I would play once in a while.
5875887	5877788	It's not something I'm going to go gaga over.
5878008	5881290	It is not a replacement for DDR, I don't think.
5882130	5884251	But it's something to kind of pass the time.
5884951	5887473	And again, the one thing that always kind of bugged me about...
5888713	5895819	Excuse me, the one thing that always kind of bugs me about In The Groove is that In The Groove is not DDR unless it's convenient for it to be DDR.
5895899	5896400	You know what I mean?
5896840	5900123	Like, when it's convenient to say it's the new DDR, then it's the new DDR.
5900163	5904086	But when, you know, it's being bashed on, then oh well, you can't say that because it's not DDR.
5904367	5905748	It's kind of like, you know, make up your mind.
5905788	5906528	Is it DDR or not?
5907089	5908490	So, we'll see.
5909531	5914075	Anyway, Jamie, did you have any thoughts on...
5915582	5918403	Um, I'm sorry, I had to take care of some business.
5918703	5919123	That's alright.
5919743	5921244	About, in the groove?
5922144	5926305	Uh, anything, either in the groove or Svigel versus, you know, other places.
5926325	5929926	You know, I, Svigel's like... It's not necessarily our Vigel, specifically, just Svigel in general.
5929946	5937008	No offense to the Sviglers, but walking into that place is like walking into, you know, a garage that somebody's put too much crap in.
5938449	5938569	It's...
5940385	5942165	Just not comfortable there.
5943026	5950827	I'd rather go to Miggle, where there's tons of room, generally nicer, more attentive people, than go waste my time at SVGL.
5951827	5953628	No offense to any of my friends that go there.
5957309	5957989	That's how I feel.
5959649	5959969	Alright.
5960189	5961009	Well, that's what we think.
5961049	5964090	If you disagree, you're welcome to join the chat or call us on the Skype line a little later.
5964770	5968091	Anyway, meanwhile, you guys want to figure out who won the cage match?
5969502	5975785	All right, we're going to go to Cage Match, and the winner is... This is a very unique situation.
5977366	5982148	Tonight, in the Orange Lounge Radio Cage Match, we had a three-way tie.
5982408	5983248	No way!
5983428	5988671	Three-way tie, and a lot of people voted tonight, and it's still a three-way tie.
5989311	5990232	Here's the weird thing.
5991112	5997575	Typically in a three-way tie, then the song that got thrown out, whoever put that song in, gets to vote on the winner.
5998407	6003129	But the problem is, there is no song being thrown out this week because there are three brand new songs.
6003869	6014874	So we have to go to Plan B. And basically what happens in Plan B, and I think this has only ever happened one time in show history, is that everybody else in the room who isn't a host gets to vote on the song that wins.
6015404	6016385	But we only have one person.
6016465	6018846	Which means there's only one other person here in the room tonight.
6019506	6022788	That means Angel is going to break the tie, so I gave her a little piece of paper.
6023328	6028330	She's going to write down on there her favorite song to win tonight's cage match.
6028431	6029011	No pressure.
6032813	6034914	But she's thinking about her vote.
6040497	6040957	That's right.
6047250	6048291	She's walking to her pen.
6049612	6051273	She's writing it down on the piece of paper.
6054275	6054636	All right.
6055817	6056277	You just got it?
6056337	6056637	Okay.
6057378	6059059	I have the vote in my hand.
6059119	6064103	Remember, once the votes are tallied, the other two songs have to leave.
6066044	6066885	I will now read the vote.
6070526	6077047	The winning song of tonight's cage match as decided on by DDR Angel.
6077548	6080848	Is there any particular, oh I have to ask you first, is there any particular reason you voted for this song?
6082009	6082209	No.
6086930	6087250	Alright.
6090010	6091171	Let's see, should I walk over to the cam?
6091531	6091751	Sure.
6092031	6092311	Alright.
6094511	6096552	This is a big moment in Orange Lounge Radio history.
6103902	6104522	Let's see, here we go.
6107304	6117790	And the winning song for tonight is song number one.
6118531	6119731	Song number one.
6122373	6125835	So that means by a three-way tiebreaker,
6126636	6128357	See, now everyone's dying in the chatroom.
6128377	6129038	What have I done?
6129058	6135823	Bitch wins the cage match, which is ironic because it's the song that got dogged on the most by the chatroom.
6138925	6140306	Hold on, I gotta play the victory lap here.
6145890	6146991	Bitch wins tonight's cage match.
6147011	6148392	Any particular reason you picked that one?
6148652	6152595	You gave that one the lowest score out of the three, so I'm kind of surprised that you voted for that one.
6152615	6155678	Well, I kind of thought of it, and, well, I don't know, I kind of like it.
6155718	6156038	It's kind of...
6157314	6161581	Well, it's more, I guess you could call it a club song, I don't know.
6163383	6164886	Most dancey out of the three, I guess.
6165492	6170055	That actually makes me happy because the chatroom was so, like, anti that song.
6170075	6171196	See, they don't like it too bad.
6172517	6174319	You guys voted for it in a three-way tie.
6174379	6177221	If any one of you had voted differently, it would have been different.
6177301	6177741	I'm kidding.
6177781	6178502	I love you, chatroom.
6178622	6179503	Alright, there you have it.
6180483	6183285	Alright, so Bitch will be back next week with two new songs.
6183646	6184286	That was good, though.
6184306	6185787	We don't get three-way ties very often.
6186288	6190611	But it was an exact, it was a multiple of three votes, and every one had the same amount.
6190631	6190851	It's crazy.
6190871	6193353	Wasn't this one, like, the second time it's happened or something?
6193733	6195014	I think it's only like the second time it's happened.
6195035	6195295	Yeah.
6195335	6195515	Ever.
6196776	6197056	Alright.
6197297	6198338	I feel special now.
6198578	6198998	Yay!
6200600	6200920	Alright.
6200980	6204003	We can thank Diebold Voting Machines for bringing us that result.
6204464	6206466	Just kidding.
6208007	6213132	Alright, we're gonna go to a break and in this break we're gonna hear, I don't know, what kind of music should we hear this break?
6214493	6215334	Any requests, Jamie?
6215454	6216015	Anything you want to hear?
6218422	6229428	Um, very, very, the first ever versions of songs that have been remixed to the point of making people physically ill.
6229908	6231069	Like, Paranoia.
6231089	6233230	Wow, okay.
6233730	6237052	Wow, that is a crazy theme, okay, but we can do that.
6237092	6237212	Max 300.
6238032	6238292	Okay.
6238492	6239273	Pre-remix.
6239433	6239713	Alright.
6240854	6245536	And, and actually just for the hell of it, because I hadn't heard it in forever, Dropout.
6247150	6249411	Even though that has nothing to do with... Even though.
6249611	6249871	All right.
6249911	6251131	Because I can't think of any others.
6251171	6252951	My God, I don't think I have the original Paranoia.
6252971	6254192	It's not in the Potpourri directory.
6254232	6254772	Okay, okay.
6254792	6255632	I'll tell you what.
6255752	6256232	Trip Machine.
6256932	6257492	Want Trip Machine?
6258273	6258313	No.
6258333	6258913	Do I have Trip Machine?
6258953	6259633	I don't like Trip Machine.
6259693	6259973	All right.
6260613	6261453	We'll do the next 300.
6261653	6262173	No, that's it.
6264454	6266895	Throw in QQQ.
6267995	6268495	QQQ.
6268695	6269275	For no good reason.
6269295	6269795	Thank you.
6270295	6270995	For no good reason.
6271035	6271756	For no good reason.
6272256	6273036	It's Taku.
6275362	6276905	I will say thank you for that.
6277266	6278128	Ha ha pun.
6279290	6279691	Shoot me.
6281154	6283439	We'll be right back after this with more Orange Lounge Radio.
6337824	6338468	Thanks for watching!
6540745	6540987	and more.
6592032	6596356	Orange Lounge Radio is proud to present a celebrity interview.
6597216	6598858	Can you introduce yourself for our listeners?
6599318	6600159	I'm Miss Cleo.
6600699	6602280	Oh, it's great to have you on the show today.
6602621	6603782	Hello, how are you today?
6604262	6605223	I'm great, thanks.
6605403	6606424	Did you have a question?
6606844	6612749	Well, yes, actually I wanted to know... Can I please have your first name only and your birth date, please?
6613850	6613930	Uh...
6614813	6618455	Well, no, I actually just wanted to know what you thought of Orange Lounge Radio.
6618735	6619595	Alright, go ahead.
6619976	6623137	Well, what do you think of Loki, one of the three hosts of Orange Lounge Radio?
6623497	6624398	Is he incarcerated?
6625058	6628680	Uh, actually, no, he's not, but what do you think of the ever-ranty Dark Sakura?
6628820	6630101	Hi, dear, how are you?
6630681	6631421	I love you.
6631641	6633142	I see you two must know each other.
6633262	6634543	Well, what do you think of Skye?
6634863	6636784	Did he used to play football when he was in high school?
6637044	6638485	Well, actually, no, he didn't.
6638545	6638725	Haha!
6639696	6641557	Well, what do you think of Intern Zero?
6641997	6645380	I want you to really remember the pill, all right?
6645860	6651083	I'm seeing some forgetting, possibly, and I'm seeing a new baby in the next three months.
6651824	6652224	Right.
6652524	6655446	Okay, well, thanks for being on Orange Lounge Radio today.
6655586	6664211	I don't mean to sidetrack your question here, but who are all of these nosy people, outside influences I'm seeing around you by the moon card?
6664391	6665292	Get away from me.
6667842	6672663	Orange Lounge Radio, helping to free your mind and spirit.
6673123	6673963	I'm Miss Cleo.
6674324	6675064	I love you.
6679405	6682405	We are back here on Orange Lounge Radio.
6683366	6685546	Episode number 122 in progress.
6686406	6688407	I can't believe we've been doing this crap this long.
6688427	6689147	Can you believe that?
6690587	6692308	I like your shirt there, Angel, that you're wearing.
6692328	6696009	The old classic Nintendo controller there with the Know Your Roots.
6696029	6697329	I've seen that for sale before.
6698163	6706693	Yeah, it's been around, but, you know, I mean... You always wear some kind of 8-bit shirt when you come over here, I notice.
6706793	6708475	I just, I kind of notice this trend.
6708515	6711799	You have your, uh, are you the one with the Mega Man shirt?
6711839	6713801	Or you have the Piranha Plant that says, Bite Me?
6714061	6715743	I have the Piranha Plant that says, Bite Me.
6715823	6717866	I have the, uh...
6719132	6721333	I got Mad Bills, which is the Bullet Bill one.
6721753	6728975	It's got all the different ones on it.
6729135	6732476	The only one I have is the Goomba one that says you lose.
6732516	6736277	I actually wore that to the Live 365 Awards, so that was kind of an omen that year.
6737817	6747300	Yep, and the same day that I had picked up the Bite Me shirt, I washed it and wore it over here.
6748072	6749393	DarkSakura, DarkSakura, DarkSakura
6781964	6783665	I'll just have to take your word for it, I suppose.
6783825	6786186	I believe it's Arden, actually, now that I think about it.
6786386	6787187	Alright, fair enough.
6787767	6789228	Alright, let's see.
6789768	6792569	We're going to go on over to Loki, if you don't mind.
6793270	6797772	And I was curious what's going on in the sim scene right now, besides the dancing characters, of course.
6797812	6799313	Is there any other news going on out there right now?
6800734	6804015	Besides numerous websites being down, not really, no.
6804836	6804916	Uh...
6806758	6808820	No, really, actually, nothing's going on at all.
6809340	6811322	I couldn't really tell you any updates on Step Mini.
6811342	6816387	I don't think there have been any new releases of it since Release Candidate 2, if I remember correctly.
6818589	6830940	I know that they're still hard at work over on DDRUK on getting those sim files out for... Was it a Dancing Stage Fusion and... Let's see...
6832168	6860324	DDR Festival and Ultramix 2 those are almost done I think Festival is close to being done they're waiting on graphics and Ultramix 2 they're still working on and I would assume by now that Fusion's done because that game's been out forever now I think they're just going to be doing like one update where they have them all up online but still nothing yet on those but should be soon hopefully
6861400	6884977	and then, um, really other than that, I don't think there's anything else going on, sort of sim-related, um, Funmix Plus, um, it was just announced, actually, that they're going to be releasing, of course, exclusively in Japan, um, a soundtrack for Funmix Plus and Funmix, I guess, it's going to be out there, there's a little demo on the Funmix site, I don't remember the URL by it,
6885498	6891846	OffChance right now, but that's going to be coming out eventually with all extended tracks and stuff from your favorite Foon Mix artists.
6893268	6897654	And really other than that, not much going on right now.
6898234	6898655	Pretty quiet.
6899707	6901548	That Foon Mix soundtrack sounds pretty exciting, though.
6901568	6902568	I'd be looking forward to that.
6902608	6904168	Foon Mix is some good stuff.
6904328	6913771	And I wouldn't even call them Bomani remixes, because they're almost these completely different songs that are just kind of inspired by familiar Bomani tunes.
6914151	6917172	Not just those, but their original stuff is freaking great, too.
6917252	6919593	So hats off to those guys for putting a soundtrack together.
6920445	6949741	and as I mentioned probably last week and the week before last and so on and so forth um there's the brand new um Diverse Systems album that's coming out called and this was as you may remember Dear Mr. 180 well now we have Dear Mr. Desire which is all remixes which is ironically enough it's remixes of Revenge and Desire songs so um get all your Trip Machine, Cigaru and Healing Vision uh remixes out there um they're all uh on this one um
6950441	6959468	CD from Diverse Systems, and also the Food Mix CD should be available through Silly Walker, which is another Diverse Systems-like site.
6960029	6969736	Fortunately, all these sites being located in Japan, they're only selling exclusively in Japan, so it's really hard to get a hold of this stuff, especially if you don't speak Japanese.
6971077	6974360	It's pretty hard to find it, but it's out there, so you know.
6976311	6989809	I know that Diverse Systems is re-updating their entire English page, so I'm sure that D7 along with this brand new album should be up there eventually as soon as they get done with that, probably next year.
6992620	6994121	Alright, good times.
6996803	6998564	Moving right along, excuse me.
6998624	7017757	You know, going back to a topic that we had going on earlier in this show, John, you know John in our chat room, he actually went to the OC Remix and got one of them to come over here to try and talk you into, I don't know if they're here to talk you into it or what, but answer any questions you may have about the OC Remix policy.
7018057	7020159	You know what, Loki, I think you're just going to have to do it.
7021644	7022305	I don't care.
7022425	7025887	I just don't think it's, you know, usually... You think you're not worthy.
7025967	7026508	Is that what it is?
7027349	7027849	I guess.
7028029	7030491	You've got all these listeners telling you you're worthy.
7030591	7031152	Just do it.
7031552	7031952	Do it!
7031992	7032392	Do it, Loki!
7032413	7032813	Do it!
7032853	7033393	Do it!
7033433	7034194	Do it!
7034274	7034934	Do it!
7035955	7036516	I guess.
7037156	7038297	That's the spirit.
7038317	7039278	Yay!
7040759	7041019	Alright.
7041860	7043281	So you guys can be looking forward to that.
7045042	7048465	I think it would be funny if we went through all that and then they say, oh, sorry, this sucks.
7050447	7050807	I'd laugh.
7051124	7054566	Hey, it'll give us good material for next week's show, so I'm down for it.
7056668	7057909	Good luck to you, Loki.
7057929	7058749	I hope it works out for you.
7058769	7059390	I think that'll be fun.
7060170	7060470	All right.
7062312	7064473	Oh, John's going all the way to the top.
7064613	7065014	Look at that.
7066394	7067355	That guy's crazy.
7067675	7068916	That guy's your biggest fan.
7069417	7069977	Look at that.
7070857	7071658	Loki's turning red.
7072078	7073499	I better change the subject.
7076161	7076641	Yes, Loki.
7078142	7080104	We gotta get to actual news now.
7081710	7084591	So we do all this fun stuff and then get back to some actual news.
7085331	7089732	The full unlock list for 2DX Red has been released, actually.
7091212	7095113	With some interesting information here, we've got all the hidden songs.
7095373	7110196	So we have, you know, Egea by Ryu, Blox by Sparker, The Hope of Tomorrow by Sota, Earthscape by DJ Taka, Ultimate by Terra, Fake Time by DJ Rimocon,
7111190	7118234	and Close My Eyes For Me by D.Crew featuring Dennis Gunn.
7120935	7123596	That's two letters off from being the name of my boss.
7124577	7126578	Seriously, that's scaring to me.
7126658	7127078	Alright, sorry.
7128619	7134262	Anyways, and also with Hidden and Others for Double A, Andromeda, and Gigadelic.
7135928	7148581	I told Navi, and if you're out there listening, Navi, you poppin' music whore friend of mine and 2DX whore part-time, I told you when you said that there were not a whole lot of anothers in 2DX Red, I said, they're probably hidden.
7149041	7151003	I told you so, I told you so, I told you so.
7151324	7151584	Thank you.
7153368	7162841	Anyways, also should mention, since it's sort of Bomani related, exclusively through BomaniStyle.com, they're going to be releasing Slake's new album.
7163602	7168589	And Slake, for those of you who might not know, is an old school Bomani artist.
7170157	7185441	Some of the titles for these songs here, Past, Oriental, Mechanist, The Fading of Light, Justified, Rush, I Am a Clone, and looks like Astro... I can't even pronounce that.
7185741	7187182	Astro-Oxy Remix.
7188522	7190363	Anyways, and those should be coming soon.
7190383	7195424	They're doing some stupid little contests here where you get to design the cover and yadda yadda yadda.
7195544	7197625	So go to my cell, check it out.
7200236	7202406	Here's a little clip of Slake, if you're unfamiliar with Slake.
7202426	7204796	Here's a little clip of cloudy music from 7thstyle.
7219472	7222673	So I don't know what exactly you would call Slake's style of music.
7222713	7227434	It's just, it's funky beats, I think would be a good way of putting, classifying Slake.
7227454	7228634	You can't really classify him.
7228674	7231055	He's a pretty fun guy.
7233196	7236137	Yeah, so, I don't know.
7236357	7236737	But anyways.
7238777	7241019	Huh, so I think that's pretty much all the news.
7241119	7243321	Oh, Poppin's 12, something happened with that.
7243541	7243862	I don't know.
7243882	7247265	I have a little piece of news I want to share going on.
7247405	7252950	Actually, this was posted to our site by our very own news guy, Dark Tetsuya, who does a lot of the news for the site.
7252970	7255452	We really appreciate him helping out over at OrangeLaundry.com.
7255872	7264060	I don't know if you guys remember this, but way back in the beginnings of the show, I'm talking like two years ago, back in the first like 10, 20 episodes, you guys remember Twin Galaxies?
7265569	7268010	Yeah, I noticed that that's back.
7268170	7274192	Yeah, Twin Galaxies, now they are the site that does all the high scores for games, video games.
7274232	7277673	I'm not talking about just like new video games, I'm talking about old video games too.
7277714	7282875	We actually, probably the last time we brought them up on the show was during Classic Gaming Expo earlier this year.
7282955	7286437	Remember when we all participated in the Stampede Challenge?
7286697	7290558	Which, by the way, I never checked to see if the scores were on, because I, are they?
7291138	7292139	They were, and you did.
7292219	7292439	Check.
7292899	7294619	Oh, okay, I don't remember.
7295680	7299260	I'm going to have to pull that up again, because I remember that I was in the bottom three.
7299300	7301661	I swear I did so horrible at Stampede.
7301841	7306542	I was somewhere in the teens for the rankings for Gradius V also.
7307462	7308202	Very, very nice.
7308422	7313823	How does that make your internet penis feel, to be in the top 20 Gradius V players, officially?
7314063	7316804	That's pretty sad, since I don't play Gradius.
7317084	7321105	That was the first time I'd ever played Gradius V. That's not saying much.
7326583	7328186	Twin Galaxies is back in the news.
7328406	7331913	Apparently, a brand new record has been set.
7333703	7348369	And I'm actually going to the link, which is a link actually to a post over on AaronInJapan.com And they actually, and if you want to see all this for yourself, it's all posted over at OrangeLoungeRadio.com They actually posted a story from Twin Galaxies, where apparently, what is the guy's name?
7348729	7352090	Gregory Cantor of Pennsylvania in the U.S.
7352130	7353411	Hey, that's where I spent some time this year.
7354872	7358454	You know, funny enough, I didn't see any good DDR machines while I was out there.
7358534	7362317	Apparently, I was checking all the wrong places, so it was my own damn fault.
7362537	7368942	This guy in Pennsylvania has just set the new record for DDR Extreme.
7369993	7374495	And basically the way the rules work, this is the way the official rules work for you to get ranked.
7374856	7377037	You have to be playing on easy, difficulty 3.
7377797	7379058	It's a 5 song set.
7379578	7381159	Game over has to be turned on.
7381779	7384921	You get to play your choice of songs, but you have to be on heavy mode.
7385281	7389423	The gamer is allowed to take as much time in between sets as the timer allows.
7389943	7393445	No song can be picked more than 2 times in the performance.
7393925	7396266	The selection and sequence of songs is the player's choice.
7396726	7399166	Player's hands may not touch the dance pad.
7399606	7400406	Bar's okay though.
7400827	7402787	Only the player's feet may touch the dance pad.
7402807	7403887	So this is how the guy did it.
7404187	7410849	He played Max 300, Max Unlimited, Sakura, Bag, Paranoia Rebirth.
7410909	7412929	So basically he played every 10-footer in the game.
7413269	7413809	Is Rebirth a 10?
7414230	7414710	Or is Rebirth a 9?
7415490	7417450	So he played... Are you sure?
7418490	7420351	Alright, so he played four 10s and a 9.
7422409	7429639	And he ended up with a, what would they, actually, if you read on in the thread, they don't think it's Suguru, they think it's actually Sakura, not Suguru.
7429840	7432604	Which would make more sense anyway, for somebody to pick Sakura, because it's a 10.
7433084	7434526	So this guy got a score of 375,311,150 points.
7437711	7437791	YASU
7453388	7464277	If I'm not mistaking, didn't he, remember when we first brought this up on the show, it was some other guy who had a really, really low record, we were all making fun of how we were going to beat it, and then Yasu came in and kicked all our asses, basically.
7464718	7466079	So that's why this is such big news.
7466359	7472084	If, if, I recall, and I may be wrong, but, because maybe it's a Max 2 versus Extreme thing, I don't know.
7472364	7473505	You know any more about this, Loki?
7474666	7479991	That was Max 2, if I remember correctly, and the rules were different than, I think, the rules where you can't play a song more than twice.
7481119	7482820	in a row, or twice, I think.
7483301	7486422	Because I think he played Max Unlimited twice or something like that.
7486582	7486883	I don't know.
7487403	7488083	It was stupid.
7488223	7489504	Twin Galaxies is stupid.
7489604	7490325	I really don't care.
7492186	7492946	That's my take on it.
7496568	7497309	Very interesting.
7499901	7505484	And now I'm getting a message in our chatroom over at www.orangelandredo.com from Dark Tetsuya.
7506044	7510626	Oh, sorry guys, it was Take, not Yasu, that set the bar there, sorry.
7511126	7511667	You know what?
7512347	7518370	Both of them are insanely good at DDR, it's easy to get them confused because you always hear about them together.
7518410	7520131	You always hear about the two of them, so sorry about that.
7520331	7521071	My bad, my bad.
7522472	7527014	But Dark Tetsuya says, it seems like he may not have gotten parental permission.
7528667	7531789	I certainly didn't have parental permission when I played Stampede.
7534290	7535991	My mother doesn't know I do this garbage.
7536111	7536472	I don't know.
7536832	7540053	You have to have parental permission to be on a high score list?
7540133	7542034	Is that what they're trying to say?
7542195	7543915	Something about child privacy law.
7544836	7545436	Jeez.
7548038	7548698	That's kind of lame.
7549458	7550579	I'm sorry, but I think that's lame.
7552475	7553756	Alright, we're going to go to our break, guys.
7553776	7556557	So when we come back from this break, we're going to get into the FUs of the week.
7557177	7561039	Because we have to do that segment every week because we're just angsty.
7561059	7562139	We're angsty, angsty people.
7562620	7563440	And we have to get it out.
7564040	7567142	In this break, we're going to hear... I don't know.
7567162	7568502	What are you in the mood for, Jamie?
7568522	7570243	What do you want to hear this break?
7570863	7574325	How about Dance Maniac stuff?
7574685	7576346	Ooh, sounds like a plan to me.
7576446	7577547	Let's do some Dance Maniac songs.
7577567	7578707	Like Jay Paradise stuff.
7579367	7580548	If I can find some, we'll do that.
7583297	7583517	What?
7584877	7585157	Nothing.
7585577	7586198	Okay.
7586658	7588438	How about, okay, better yet.
7589438	7594499	I request... Hurry up.
7594559	7595139	Sensation.
7596339	7597419	Okay, if I can find it.
7597679	7599460	Okay.
7600640	7601100	Twinbee.
7602240	7602540	Okay.
7603560	7606161	And Gradius Full Speed.
7606841	7607961	Okay, we'll make that happen.
7608001	7612422	We'll be right back after this with more Orange Lounge Radio.
7715539	7716902	Thanks for watching!
7748018	7749819	Thank you for watching!
7893667	7894648	Thanks for watching!
7918191	7926779	Hiho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter V, the letter A, and the number 59.
7926819	7932345	Can you tell me how to get, how to get to Sesame Street?
7933140	7936123	I saw the precious precious sitting back in the tech room today
7954261	7957707	It's a nice, pretty little 2DX machine missing the monitor because they're replacing it.
7958067	7961112	It's currently in 8th style, but who knows what it'll be when it's up and running.
7961493	7966801	I smooched it to tell it I love it, and yes, I humped it too, just like I did the Scandia 8th style when it first came in.
7966841	7967963	That's so good to know now.
7969963	7970503	So there it is.
7970883	7972684	It's got wifey poo humping on it.
7973404	7973784	Great.
7973844	7974385	That's happy.
7974425	7976545	Girl cooties on the 2DX machine.
7977526	7977946	Just kidding.
7978266	7979427	That makes it all the better.
7980987	7981927	So that's pretty exciting.
7981968	7982388	So there it is.
7982768	7985389	That's about as close to a confirmation as you can get.
7985469	7988530	When Iguana Girls humped it, you know it's the real deal.
7990111	7990411	Alright.
7992351	7996333	So anyway, moving right along, I guess we're going to get into the FUs of the week.
7997935	7999136	We're not going to take it anymore.
7999176	7999496	Oh, this is bad.
8031287	8032268	A big F.U.
8032308	8035851	toward my overwhelming lack of free time the past week.
8035911	8041436	However, now that this semester is over and I have one thing left to do, it's great.
8041456	8048883	But then I just realized that the classes that I need to take next semester are full term, except for one that's going to be second half.
8050117	8052982	So I'm going to be really freaking busy next semester.
8055005	8064039	F you to there being no time off allowed next month, but I might have to beg some anyway to take care of some school stuff.
8066992	8070854	Just an FU toward all the slow ass people on the road today.
8071295	8078759	Oh yeah, and an FU toward the guy who cut me off in traffic and then threw on his brakes on purpose.
8078779	8081301	Because he was tailgating me so I slowed down.
8081661	8086143	So he goes around me and then gets in front of me and tries to throw on his brakes so that I went into him.
8086524	8088885	Thing is, I drive a Tercel with bad brakes.
8089165	8089625	I was going 50.
8090646	8092706	You know, that would have been, like, lethal.
8093046	8098708	So, I, luckily there was no one in the next instance, so I swerved around him, and it turns out that I ended up being, like, five cars ahead of him in traffic anyway.
8099288	8102728	So, he got stuck behind, like, some old people in a Buick.
8104729	8113210	Um, F you toward, uh, not having money, time, and certain things.
8115651	8117511	Yeah, that's really about it.
8119764	8124787	I just want to point out for a minute, if any of the OC Remix people are listening, this is another one by Loki.
8130351	8131091	We're going to get you.
8131111	8134253	We're going to get you to whore yourself out.
8134293	8135854	If you won't do it, dammit, we will.
8138195	8139816	And on that note, let's go over to Loki.
8143459	8145420	Whatever, I don't even care anymore.
8146092	8148094	Fuck you to my work for making me bake cookies.
8148474	8151036	I don't like extracurricular activities no matter what they are.
8151316	8152457	Even if it involves cookies.
8152537	8154898	Because the cookies I made, I don't like to eat.
8155239	8156279	One, because they taste like lemon.
8156320	8158241	Two, because they have nuts in them.
8158441	8159462	It's not my forte.
8159722	8160022	Anyways.
8161243	8165326	Um, I guess fuck you, uh, CarMax for taking forever to fix my car.
8165426	8169149	I didn't know, but I guess it takes two days to do a fucking brake job.
8169789	8170990	Whoa, what have I been doing?
8171010	8174613	I must have been doing it completely wrong because I get mine done in like an hour and a half.
8175182	8179143	The only problem is I didn't know I needed a brake job, because I didn't know what the fuck was wrong with my brake.
8179524	8198570	Come to find out, it was actually something when the person before me, or CarMax, who fucking knows, installed my brakes, they installed them incorrectly, so the retainer clip was broken, and thus the pad was wearing funny, causing a vibration noise, thus resulting in my brake being worn down on one side, not the other side, so I needed the front brake job.
8199111	8199851	But, unfortunately...
8200219	8202480	I'll have to do a front break job later, because I got done now.
8202840	8203961	So, good for that.
8204761	8214546	Um, and then finally, um, since I don't really have that many FUs this week, um, fuck you to, uh, let's see here.
8215086	8220549	I know it's coming here, coming, coming, um, no, I can't think of what it was.
8221110	8225352	Um, there's something that was really pissing me off the other day, but I just cannot remember what it is right now.
8225672	8225792	Um,
8228075	8229516	All things just keep getting better
8256591	8259013	F you to the fog, because fog is scary.
8259393	8262116	And I don't like driving in the fog, because it's very scary.
8263297	8263497	Yes.
8263737	8266420	We saw a six-car accident in the fog yesterday.
8266440	8268222	See, the fog is scary.
8269122	8272866	Fog is a cruel trick to be playing on us humans, so I say F you to fog.
8273446	8275008	And F you to angst.
8278451	8286654	and F you to the fact that I wasn't drinking last night even though for once I was the person that didn't have to drive so I could have drank all I wanted but I didn't because I'm a pussy.
8287495	8293297	And F you to complicated situations because I keep finding myself in them and I hate that.
8295398	8296578	Fair enough?
8296639	8298879	I was going to add something on the fog thing.
8300040	8300240	What?
8300260	8304902	A dude in a Mustang broke through one of our neighbor's fences.
8306138	8308959	F-Fog Actually, I do have to say one thing about Fog, if I may
8331289	8338375	Um, when I lived in Alabama, in college, at our dorms there was like this little grove of trees and it would get so foggy they would play hide and seek in the fog.
8338996	8339536	That, oh.
8340097	8340777	That was really cool.
8340877	8343860	I would be so afraid of getting raped by a zombie in the fog.
8344901	8346883	This is the days before Silent Hill.
8347243	8347783	Still!
8348644	8351306	Zombie raping has been around forever.
8351907	8355190	Well, that would explain a few people who call where I work.
8355410	8355770	Alright.
8356851	8357592	Let's move on.
8357772	8358713	Angel, your FUs.
8359361	8365706	Um, yeah, I'll add another F you to the difficult situation thing, just because I hate that.
8366886	8373671	Um, F you to, um, yeah.
8373691	8377774	F you to a parent that wants to be there but never was to begin with.
8378275	8384819	I'm not talking about my parents, I'm talking about my significant other's certain parents.
8385700	8387221	Um, and, uh, you know what?
