start	end	text
5254554	5255075	What do you think?
5255155	5257038	Ready Steady Go or Ready Steady Go Away?
5257098	5257579	What do you think?
5258981	5260483	Sounds like a pop music song.
5260824	5262366	Sounds like a bunch of pop music songs.
5263111	5265493	I kind of got the Guitar Freak vibe from it.
5265513	5267895	Guitar Freak, pop music, same thing.
5269016	5271197	Oh, I kind of liked it.
5271778	5277262	I saw some people in the chatroom said it sounded kind of like Full Metal Alchemist, which I kind of would have to agree with.
5277282	5280304	I believe that's where the song came from, was an FMA fan site.
5280324	5281465	That's what they were saying, yeah.
5282245	5285688	So, you know, I kind of liked it for a little J-pop-y song.
5287170	5287931	I'll give it about a 7.
5289852	5290952	No, no, I'll give it a 9.
5291032	5293233	Anita, don't listen to the name of that song.
5294394	5295014	Alright.
5297035	5297916	I liked it, actually.
5297956	5298596	It was very good.
5298616	5302578	I was a little wary about letting the chatroom pick something, but I think they did a good job on that one.
5302858	5304999	I guess Angel helped on that, I'm supposed to say.
5305339	5307360	But anyway, I thought it was good.
5307400	5307941	I'd give it about an 8.5.
5308001	5309121	It was good.
5309522	5310862	I could see that in a Babani game.
5310882	5311503	Very poppy.
5311563	5312003	I liked it.
5312083	5312443	Loki.
5313584	5315364	That song sucks!
5317495	5318435	All right.
5318955	5319516	All right, fair enough.
5339727	5347169	I'm glad the chat room could get a little bit of what that's like to have your song dissed by Loki because that happens to me every freaking week.
5349410	5351910	Luckily it's not up to him though, it's up to you guys.
5351990	5355211	So here we go, three songs, here's a recap.
5355231	5358492	You can place your votes right after this recap of the three songs you can vote for tonight.
5358552	5360553	Song number one, Monolithic, House of Joy.
5371946	5375327	Song number two you can vote for tonight, Javeen, Don't Walk Away.
5384891	5388653	Song number three you can vote for tonight, Larkin Seal, Ready Steady Go.
5400965	5404026	All right, place vote now.
5404147	5407888	Send a private message to Sky in the chatroom with your vote.
5408248	5411089	Will Monolithic, a fan favorite, hold on for tonight?
5411529	5413950	Will the chatroom pick make it in?
5414030	5417232	After all, it was picked by the chatroom, so it kind of gets some instant votes there.
5417272	5418892	That's kind of unfair, but we'll see.
5419393	5424475	Or will Javine kind of sneak in there, end up getting through a split vote, and walk away with it?
5424495	5424875	We'll see.
5425675	5427217	In the famous words of P. Diddy, vote or die.
5448873	5451214	Plenty of votes already, so we'll see.
5451674	5457216	Alright, let's see, I wanted to open up the Skype line to hopefully talk to some of our callers.
5457276	5464918	I just wanted to check out, you know, what kind of loot you guys got for Christmas, especially when it comes to games and video games and things like that.
5464958	5467119	I'm kind of curious about what kind of loot you guys got.
5467499	5470400	If you were naughty or nice this year, what Santa brought you instead.
5471970	5472670	So we'll see.
5472991	5474251	I'm going to open up the Skype line there.
5474271	5481014	Remember, if you want more information on the Skype line, head on over to www.orangeloungeradio.com and click on Interact With Us.
5481554	5485196	For those of you guys that are kind of new to Orange Lounge Radio, the Skype line allows you to talk.
5485276	5488577	All you've got to have is a microphone, and then you don't have to have a phone.
5488617	5489897	All you've got to do is call over the Internet.
5490278	5495820	Please, though, before you call the show, make sure all your pornography torrents are turned off.
5496420	5502364	because it will fudge up your bandwidth and then we have a hard time hearing you and we have to hang up on you.
5502444	5503205	We don't like doing that.
5505266	5510289	I know Loki does enjoy hanging up on people, but please turn the porn torrents off before you call.
5510449	5514072	And for the love of God, first rule of real radio, and it applies to internet radio as well,
5514472	5516153	Turn your speakers down when you call in, please.
5516273	5518814	Because we don't need to hear ourselves, okay?
5518854	5521155	We hear enough of ourselves doing this show.
5521235	5525377	So please do not leave your speakers up when you call in.
5525437	5526898	So we'll wait and see if anybody calls in.
5527799	5533361	I do notice that we only have about half the people listening tonight that we usually do, which is kind of a hit for us.
5535618	5539279	I understand why, probably because a lot of folks are away doing the holiday thing.
5539319	5544200	They're at mommy's house or grandma's house or something and they're doing the holiday stuff.
5544400	5547220	They're playing with their new DS or they're doing something.
5548780	5554722	We just don't have the same amount of people that we usually do, so they'll be all tuning in Friday on DER Freak to catch what they missed.
5555042	5557442	And that's at 6 o'clock Pacific Standard Time, if you want to hear that.
5557942	5561743	Also, though, we do have other spin-off programming here on Orange Lounge Radio, including...
5562628	5564929	Diversion, the Orange Lounge Radio Remix show.
5565089	5566170	That's on Monday nights.
5566870	5569752	And Tuesday nights, Pump Up the Volume featuring DarkSakura.
5569792	5570692	Hopefully she'll be back.
5570792	5574434	I know she's a little bit sick, but she should be coming back this Tuesday.
5574474	5574855	We'll see.
5574875	5575575	We'll check in with her.
5575615	5576455	Hopefully she's doing alright.
5576956	5580258	And then Thursday nights, Outside the Box, where...
5581258	5585801	Myself, RicePrincess, and LikeyStyle talk about all sorts of other video gaming things.
5586662	5588623	Maybe postpone this week.
5589284	5590985	LikeyStyle had some work issues come up.
5591005	5592166	He's not been able to come to the show.
5592546	5593487	I should be here, though.
5593747	5596069	We might just do a Sky experience, if nothing else.
5596629	5597129	So we'll see.
5598170	5599531	So that's all the programming you can look forward to.
5599851	5603214	And something else brand new.
5604314	5607477	Something brand new we're looking to roll out this week.
5608288	5615595	But we're not going to talk about it just yet, because we want to make sure all the T's are crossed and all the I's are dotted.
5616276	5621320	It's a new program, but it's not something you're going to hear on Live365.
5622522	5624363	But I'm going to spoil it for you right now.
5624704	5627346	It's going to be the Loki fried rice experience.
5627486	5627967	Woohoo!
5630309	5630549	Ass.
5632791	5633072	Alright.
5634266	5634886	DarkSakura.com
5664951	5666272	That's about number nine on the list.
5668734	5669254	So we'll see.
5669294	5669754	We're hoping.
5669834	5672316	Watch our website, www.orangeentree.com.
5672356	5673076	Watch the website.
5673536	5676198	We should have more information on that sometime this week.
5677719	5677919	All right.
5677979	5679260	Nobody's calling in the Skype line.
5679280	5680140	You guys are all shy.
5680261	5680781	I see how it is.
5681021	5681401	It's fine.
5681781	5682082	It's fine.
5682102	5683823	Well, we only have about half the people we usually do.
5683863	5685744	I think a lot of our regular callers are out tonight.
5686204	5686584	So fine.
5686604	5686865	Whatever.
5687405	5688746	One other thing I wanted to talk about.
5689659	5693500	I want to talk about some of the things coming up with the new year.
5693520	5696461	We've been talking about our predictions for what Bomani is going to look like in the new year.
5696901	5700322	How about those new year's resolutions you don't intend on keeping?
5701042	5705164	What are some of those new year's resolutions you guys are going to be setting that you do not intend on keeping?
5705384	5706864	Or maybe you do intend on keeping it.
5706984	5707344	I don't know.
5707424	5707744	Loki.
5708825	5709425	Celibacy.
5712168	5714991	Come on, that's not even something you would ever even suggest.
5715691	5718634	I'm talking about things that you might actually consider doing.
5719194	5720335	You're not going to be celibate.
5721597	5723278	I think your girlfriend would have a problem with that.
5723298	5725440	Or maybe not, I don't know.
5726281	5727702	You're pretty quick to say that.
5727722	5730905	Do you have any serious things you want to commit yourself to doing?
5730945	5733647	Like, I don't know, maybe sit-ups?
5736830	5737631	Finishing the cabinets?
5741092	5753560	Dark Child, New Year's Resolutions you don't intend on keeping?
5754060	5755641	Oh, I intend on keeping all of them.
5756562	5759604	Alright, well, anything you want to share with our, that would be appropriate to share with our listeners?
5760505	5764247	Yeah, basically, uh, to grow up finally.
5764587	5768230	You know, I've been acting a lot younger than I should be, and
5771006	5774648	All right, we're going to go to the phones because we got a call, so let's go to the phones.
5774768	5776669	Hello, you're on Orange Zones Radio.
5777209	5777609	Yo.
5778070	5778770	Hi, who dis?
5779490	5780211	Big Red Pimp.
5780391	5782012	Hello, Big Red Pimp, how are you?
5782972	5783753	I'm pretty good.
5783933	5786554	All right, I have to ask, why Big Red Pimp?
5787675	5790536	Tall, red-headed, and dressed like a damn.
5791177	5792137	Okay, okay, I got it.
5792417	5795139	Now, you were the guy that picked Larkin Seal, Ready, Steady, Go!
5795179	5796199	for tonight's cage match, right?
5796920	5797080	Yep.
5797360	5798981	All right, why did you choose that song?
5800348	5802329	I'm just hooked on Full Metal Alchemist right now.
5802549	5804890	Okay, so you're on a Full Metal Alchemist kick, so that works.
5805610	5805890	Alright.
5806230	5806971	How was your Christmas?
5807031	5807651	Oh, by the way.
5807871	5808111	Yes.
5808451	5811353	Loki had to vote for your song just to be civil about it.
5811993	5814554	Oh, so you voted for Loki's song just to be civil?
5816134	5816315	Yep.
5817155	5817595	Oh, that's it.
5817775	5823637	So, even though you went and hated on that song, Loki, he went and voted for your song.
5823697	5824638	Wasn't that nice of him?
5825418	5826819	He just realized what the better song was.
5827179	5828499	Oh, snap.
5828579	5829760	What do you have to say about that?
5831095	5835618	I'd have a dirt clod for you.
5836839	5837500	How was your Christmas?
5837540	5838100	How was your holiday?
5838901	5841783	It was pretty good, other than getting a migraine from my niece.
5842343	5842823	Oh, I'm sorry.
5843043	5843684	How old's your niece?
5844364	5845085	Four years old.
5845365	5845725	I see.
5845845	5847747	Most four-year-olds do cause migraines.
5848027	5849388	Happens at the arcade all the time.
5850549	5851890	Did you get what you wanted for Christmas?
5852950	5854412	Not quite, except for the money.
5855332	5855833	Money's good.
5855873	5857013	What did you ask for for Christmas?
5858695	5858995	Nothing.
5859655	5860676	You didn't ask for anything?
5861471	5864093	I didn't ask for anything because nobody could afford anything.
5864133	5867496	Well, then you can't be disappointed with what you got if you didn't have anything on your list, right?
5867837	5868397	Exactly.
5868757	5870019	There you go.
5870479	5873061	I'd be disappointed if I asked for nothing and someone gave me something.
5875583	5879527	He says he'd be a little disappointed if he asked for nothing and then he got something.
5880814	5884075	At least this year I have heat in the house, so I don't have to worry about anything.
5884335	5884775	There you go.
5885875	5894377	Now see, me personally, I don't make lists either, but I'm very grateful with whatever I get, because I always like when people buy me things, because hey, free stuff.
5895678	5899298	And see, the best thing about getting money is that you're not disappointed with whatever you buy.
5899859	5900419	Exactly.
5900539	5903119	Money is a great Christmas present.
5903159	5903600	There you go.
5904140	5906100	Any New Year's resolutions you don't intend on keeping?
5907821	5909421	To get off this caffeine high.
5910137	5911380	Get off the caffeine high.
5911680	5913204	How much caffeine would you say you're drinking a day?
5914402	5921565	Actually, I stopped last week, but I've been kind of dipping out into a little bit of caffeine, so I'm like one can of Pepsi a day.
5921645	5927708	Well, you know that's why you're getting the migraines there, because you're kicking the caffeine habit, and so caffeine is something that helps prevent migraines.
5928008	5941354	This happened to me a lot when I kicked the caffeine habit, because I used to be the kind of guy, I would drink one of those 20-ounce bottles of Mountain Dew, Code Red, every morning to wake up, and I kicked it, and I got a lot of headaches when I quit, but I'll tell you what, I lost a lot of weight too.
5941374	5942995	Yeah, I kicked my caffeine habit.
5943035	5943475	I was on
5944005	5945867	Like six mocha frappe full bars a day.
5945927	5947368	That's five shots of espresso in there.
5947848	5949310	Plus all kinds of other espresso drinks.
5949330	5950250	I worked at a coffee shop.
5950310	5950811	It was horrible.
5950851	5953413	But when I quit it, you know, I was shaking, migraines and everything.
5953433	5954314	But eventually I did.
5954554	5954814	Ugly.
5955155	5955395	Ugly.
5955615	5959378	I had no choice but to get off the caffeine because I kind of had a panic attack.
5959999	5960820	Oh, ouch.
5961160	5964823	Well, I hope this is the road to getting better for you then.
5964883	5971389	I think you're going to find, though, that, you know, when you stop drinking all that soda and if you ever decide that you can switch from Pepsi to Diet Pepsi...
5972574	5975055	That you'll start losing weight because it's all these calories.
5975375	5976335	That's how I lost anyway.
5976355	5979035	Of course, I gained it all back over Christmas, but that's alright.
5979756	5980416	I'll lose it again.
5981896	5983456	Some suggestions in the chatroom as well.
5984677	5987517	Rayum says in our chatroom, extra water helps with a migraine.
5987777	5989198	So drink tons of water.
5991298	5991718	Okay.
5991878	5992178	Alright.
5992378	5994319	Some friendly advice from us here at Orange Lounge Radio.
5995559	5996619	Alright, I'll get off here now.
5996779	5997659	Alright, feel better.
5998940	5999500	Alright, bye.
6000839	6003420	New Caller, we like it when new people call in, yay.
6004440	6007481	And then we don't look so stupid by not getting any calls, so that makes me feel really good.
6008041	6013202	Alright, we're going to go to a break, and in this break we're going to take care of a few requests.
6013222	6025705	We had some songs that were requested, so we're going to take care of those, and I'm going to grab myself some fried rice, dammit, because that stuff is smelling very good, and I want some, so I'm going to... What did you say?
6026165	6028526	It's a little heavy on the soy sauce, I put a little too much.
6029144	6030845	That's alright, cancer sounds fine to me.
6031626	6033207	Don't they say that causes cancer or something?
6033748	6034048	I don't know.
6035029	6035769	One way to find out.
6036290	6038031	Alright, we'll go to this break.
6038051	6041434	We're going to tally up the cage match votes and figure out about that when we come back.
6042034	6044036	We'll get to the FUs of the week at some point as well.
6044536	6047139	We'll be back after this on Orange Launch Radio.
6166947	6169068	Thanks for watching!
6223966	6226507	Lala Lala Lala Lala Lala Lala Lala
6365492	6366733	Thank you for watching!
6403429	6404713	I'm a dream, it's unreal
6430896	6439904	And now it's time for Erotic Pop Idol, where we will find the next singer for everyone's favorite perverse Bomani band, Erotic.
6440344	6442386	Do it all night, do it with me.
6442826	6445208	No, no, that was awful, bloody terrible.
6445248	6446610	Do you take vocal lessons?
6446690	6447650	Kill your teacher.
6448151	6449172	In the heat of the night.
6449632	6451874	Oh, God, I think my ears are bleeding.
6453055	6453736	I liked it.
6454256	6455797	Shut the bloody hell up, Paula.
6455917	6456338	Next.
6462100	6463861	Do you even know why you're here?
6463881	6465642	That was just bloody pathetic!
6465722	6466182	Next!
6471545	6471785	Yes!
6472185	6472845	Yes, that's it!
6473185	6474346	We have a winner!
6475146	6485731	A star is born here on Orange Lounge Radio Yes, a star is born here on Orange Lounge Radio Remember when I always used to say that when we played that promo?
6487202	6488962	She did beatboxing and scene.
6489483	6490323	No wonder she won.
6491643	6492403	I know, amazing.
6494524	6500525	That's an old promo, but I thought I would play that because isn't American Idol coming back pretty soon?
6500845	6502226	Doesn't that usually show up in January?
6503406	6504586	I don't know, I don't watch it anymore.
6505306	6506227	As I became retarded.
6506247	6507547	Wait a minute, wait a minute, wait a minute.
6507647	6511208	You and the girlfriend used to watch it every single week religiously.
6511228	6512048	What the hell's going on?
6512668	6513948	Yeah, that was like two years ago.
6514629	6515929	We also used to watch The Apprentice.
6516587	6517588	Didn't do that anymore.
6518208	6520169	We also used to watch Survivor.
6520389	6521069	Stopped doing that.
6522530	6522830	Why?
6523571	6525452	Because the shows just got tired.
6525712	6526532	They need to be retired.
6527193	6528593	No, no, you just want to have sex more.
6531375	6531915	Shows are tired.
6532976	6534296	And you started watching Queer Eye.
6535557	6536758	Yeah, but we've already seen all those.
6538679	6539519	So now they're all reruns.
6540900	6541160	All right.
6542719	6544600	If I sound like I'm eating right now, it's because I am.
6545000	6545980	You should get some of this, Dark Knight.
6546000	6546400	It's very good.
6546921	6548321	It's some of Loki's fried rice.
6549161	6550662	Did I say Dark Knight?
6551742	6552343	Dark Child.
6554624	6557825	You people with Dark in your name, you're all the same.
6558765	6565748	Dark Dragon, Dark Person, Dark Demon, Dark... You know, what?
6566148	6567689	I say we just quit the show.
6567729	6569689	We'll take Dark Knight here and go trick-or-treating.
6570290	6571030	See, you did it too!
6572093	6574233	That's okay, because remember, I have a new nickname now.
6575094	6576394	I'm no longer Dark Child.
6576674	6578014	I'm now Darkophelion.
6578894	6579955	He's now Dark Man.
6581215	6582295	No longer a child.
6582795	6583775	He has become a man.
6587616	6589277	Dark Man died, died, died.
6589677	6590297	I like it.
6591417	6593758	Yeah, let's not confuse him with that really horrible movie.
6594958	6596538	It actually had sequels.
6597358	6597698	Why?
6599279	6600439	Wait, isn't that Donnie Darko?
6601420	6603001	No, Dark Man.
6603021	6606122	Remember the stupid guy with his face got burnt off or something?
6606562	6611744	So he makes a new face, and it's like the whole Phantom of the Opera thing going, but really stupid.
6611784	6613505	Wasn't that Mel Gibson, the man without a face?
6614165	6615786	No, no, no, this is Dark Man.
6616146	6626130	It's just like another line in the series, just like the Tremors movies, just like Species, just like... Oh, what's another really shitty movie that they made a lot of?
6626651	6627211	The Relic.
6629249	6631431	No, Nightmare on Elm Street, actually, everything's theatrical.
6631511	6633973	It's just, um, like, uh, Hellraiser.
6633993	6636875	There are all these horror movies that just keep having sequels.
6636895	6637716	Children of the Corn.
6638257	6639237	Children of the Corn.
6639798	6643741	There are all these horror movies that have, like, tons of sequels that no one ever hears about.
6644061	6644902	The Leprechaun.
6645302	6647784	It's just like, Leprechaun, back in the hood.
6648264	6651287	Leprechaun 2, in the hood, back to the hood.
6652167	6654890	Like, they thought they needed, you know, we just don't have enough...
6655791	6657732	Leprechaun in the Hood, We Need More.
6659352	6660633	Who makes these decisions?
6660733	6661273	Seriously.
6661993	6664414	Was that like, well, this is the best thing we've got.
6665015	6667235	I mean, is that bad over there?
6667275	6667716	I swear.
6669876	6675839	I mean, honestly, I have seen horror movies that I don't know how the fuck they get distributed on tape.
6676639	6677981	I mean, because I collect these things.
6678161	6682305	I have, like, I say the worst movie I have ever seen other than Manos and the Hands of Fate.
6682325	6685829	Because Manos, I've watched that on Mystery Science Theater 3000.
6685909	6687150	I've watched it by itself.
6687751	6690514	No matter what, that movie is so boring, it will put me to sleep every time.
6691175	6694098	You survived watching it with itself, not Mystery Science Theater?
6695037	6695558	It was hard.
6696238	6697199	Now wait, here we go, here we go.
6697440	6698641	I got a brilliant idea.
6698681	6700443	We're going to kill two birds with one stone.
6700503	6708291	Since we are Orange Lounge Radio, and we are a Bomani, supposedly we're about Bomani and music video games, supposedly, although we know we're really not.
6710593	6711574	We're all about that.
6712415	6715959	And we like horror movies, and we've decided we need to make a direct-to-video horror movie.
6715979	6716359	Here it is.
6716840	6717481	We're going to make...
6718544	6720404	DDR Freak, the horror movie.
6720824	6721345	What do you think?
6721445	6724305	Because everybody's been complaining about how they want to see a DDR Freak movie.
6724605	6725125	There you go.
6725425	6726906	We'll just have it be a horror movie.
6727026	6731806	We'll film it at Golfland and like children will die, only they're really dying.
6732467	6733167	That's stupid.
6735447	6738688	I think it'd be alright as long as it doesn't have a sequel called DDR Spot.
6738968	6740988	And then Warwick Davis will be in it.
6743188	6744589	Give me back me pot of gold.
6744669	6745829	Give me back me tokens.
6747820	6748581	Oh my god.
6749181	6749661	No.
6750602	6750862	No.
6751883	6755144	See, the thing with DDR is it doesn't translate well at all to cinema.
6755164	6758747	You just, there's no... Okay, you got served.
6758787	6759427	Case in point.
6759467	6760528	Oh, well, actually, wait a minute.
6760548	6763329	I'm kind of fighting myself here on our... Hey, you forgot about Wasabi.
6763349	6764770	The DDR part of that was tight.
6766591	6767231	I didn't remember that.
6767271	6774716	But anyways, the whole point of it is there's no actual story to DDR, so you cannot make, you know, a DDR movie.
6774876	6776477	What if you had DDR... Now...
6777651	6778612	What about The Wizard?
6779793	6783696	You can't make a movie about video games, but they made this, you know, going plot.
6783776	6785277	That wasn't Super Mario Bros.
6785397	6785757	movies.
6785857	6787198	Shut your damn mouth for a minute.
6787959	6793863	What if they had, it's like The Wizard, like that was 15 years ago, and you know how they remake movies once they're, you know, so old?
6794244	6797686	We could remake The Wizard, but now the central thing is DDR.
6798147	6802630	And there's a kid, and it could star DDR Bot, because he's a kid, right?
6803130	6804852	And DDR Bot is like this product.
6804892	6805292	California!
6805712	6806272	Exactly!
6806533	6808554	He's this prodigy at DDR.
6808574	6810735	Hey, he took first place at Max Games.
6812276	6812896	Okay, here we go.
6813197	6813857	I'm on a thigh here.
6813897	6822782	Okay, so DDR bot, kid who's really good at DDR, and he's going to Universal Studios for the big DDR tournament.
6822802	6823903	What did they call it in The Wizard?
6823923	6824544	What was the name of it?
6824624	6825084	Armageddon!
6825324	6826705	DDRmageddon!
6827525	6827685	Right?
6827745	6830047	So that'll be the tournament that's at Universal Studios.
6830527	6831648	And then when we get there...
6833305	6838408	DDR Extreme 2, a game that nobody's ever seen.
6838808	6848213	And then, like, you could be in it, and you've got, like, this device that you have on your feet, the Power Boots, and it's like, no, that's so stupid.
6848233	6850615	The Power Boots, they're so bad.
6853137	6856602	And they have little LED lights in them that light up to the music.
6856863	6857864	Yeah, right.
6859005	6864032	And then will DDR Bot mysteriously just know the secret code for the game even though it just came out?
6864052	6868539	That could be Mel B, because Mel B would have the power boots.
6869465	6870445	Think about it, guys.
6870645	6871166	Think about it.
6871826	6875727	And then, like, see, DDR Bot and his wacky friends.
6875947	6877048	And we'll be the wacky friends.
6877108	6879349	You, me, and DarkSakura can be the wacky friends.
6879369	6882170	Because you remember... Shut up!
6882430	6888052	You remember that in The Wizard there was that sassy girl that went with him that, ah, he touched my breast.
6888132	6888692	Remember that?
6888832	6890172	That could be DarkSakura.
6890973	6892273	Ah, he touched my breast.
6892633	6893234	There you go.
6894594	6897195	And then, like, you and I can somehow be Fred Savage.
6898834	6900035	This is great.
6900135	6902837	I'm freaking writing a letter to Warner Brothers tomorrow.
6903358	6905900	Well, they did make Catwoman, so why not?
6907461	6909663	No, honestly, that's a retarded idea.
6909803	6911044	How about a horror movie?
6913206	6913887	Oh, okay, okay.
6914227	6916489	Okay, and then at the end, everybody gets killed.
6916689	6917149	There you go.
6917590	6918070	Oh, okay.
6918210	6919531	Except DDR Bot, because he's cool.
6919772	6922094	But Yumi and Jamie, we die horrible, gruesome deaths.
6923515	6927138	DDR Bot does like a whole Children of the Corn thing, and he's the reason everybody dies.
6927178	6927358	He's like,
6927861	6929202	Gozal, Carrie Fisher on him.
6930803	6931283	There you go.
6931803	6932644	See, I'm liking this.
6933965	6935326	I should write movies.
6935486	6936346	I would be a millionaire.
6940249	6942230	There's so many bad movies out there.
6943431	6946092	And they're just, you know, they keep on making them.
6946213	6948814	Like, um... Let's see here.
6949815	6950315	Oh, I don't know.
6950355	6951156	House of the Dead?
6951896	6952456	Awful movie.
6952637	6954838	I still have to watch that just because it's so bad.
6955298	6955839	I honestly...
6957054	6957815	It's so bad.
6960698	6961278	Shut up.
6963561	6964942	How about we just have the Power Glove again?
6964982	6967064	It wouldn't make any sense anyways, so why not?
6967084	6971709	Okay, the Power Glove allows you to play DDR with your hand.
6972810	6973651	Like a virtual keyboard?
6974593	6977356	Like, no, you can wave your hand and it does things.
6977376	6978738	You know what's sad?
6978758	6980120	Para para, I don't know.
6980300	6989293	For like half a second, I think, this week while I was sitting there board drooling in front of my computer monitor, I think I actually thought about trying to use a Power Glove in such fashion.
6990154	6993439	Here we go, here we go, I know how we can end the DDR movie, okay?
6993879	6996082	So DDR Bot wins the tournament, okay?
6996503	7003873	And then in this classic Hollywood ending, you know those things that would never happen in real life, this is what happens at the end of the movie, you ready for it?
7004494	7007178	All the male DDR players get laid.
7010157	7026286	even better ALIEN SPACECRAFT COME FROM THE SKY WE NEED YOU TO COME TO SAVE THE WORLD yeah it could be like one of those really stupid movies like where you know music will save the world or something like that one of those alien movies where they have to play DDR to save the world cause that's awesome
7027026	7027467	D.D.R.
7027507	7028387	to save the world.
7028668	7033031	And then you can have really horrible renditions of the D.D.R.
7033071	7033452	characters.
7033812	7041338	Like, for instance, you know, Guile played by Jean-Claude Van Damme.
7041518	7044921	Okay, with the fucking carrots.
7045882	7047823	Rage can be played by The Rock.
7049285	7052988	And, let's see, Emmy would be played by Angelina Jolie.
7054417	7055338	I'm liking this so far.
7055818	7057699	And they could be like the comic relief.
7057759	7063263	Like they show up along our journey and provide that random sage advice.
7065404	7066005	I'm liking this.
7066065	7067186	I'm going to go write this all down.
7068466	7075731	Naoki will be played by Harvey Fierstein.
7075791	7077052	Oh my god, you guys!
7077453	7079994	You've got to go to the DDI tournament and play my song.
7080174	7080214	Oh!
7081331	7082612	I gotta call my mother!
7082632	7087696	That would be hilarious to have like some sort of arena, like Iron Chef, and he would be like the chairman.
7088737	7090898	You know, cause he's like flamboyant like the chairman.
7094981	7095742	God, it's wrong!
7096082	7097743	It's so wrong, I feel so dirty!
7098764	7099285	Alright, alright.
7100005	7102247	Uh, we got comments in our chatroom here.
7102287	7106150	DJ Ranma S says, by the way, there was an actual DDR movie.
7107438	7108678	God, we beat this thing to death.
7108738	7109739	It was really bad.
7110259	7114820	There was a plot written for one, and Haley Jo Osment was cast for the role of the hero.
7114840	7115960	I don't believe that for half a second.
7116000	7116480	I'm sorry to say.
7116500	7117181	Nope, that's fake.
7117701	7119601	Ranma, nothing against you.
7119861	7122242	I don't know where you got that news from.
7123222	7127423	Maybe it did come from a legitimate news source, but I'm sorry to say.
7127463	7128284	Oh, come on, look at this.
7128444	7129504	It's a pile of shit.
7130966	7131487	Uh-oh!
7131767	7132067	Yes!
7132407	7137171	Did you know that the D... Doctor Movie, because D-R... What are you looking at?
7137191	7139713	You're looking at some page over on Tripod.
7140113	7140813	It's shit.
7140853	7141414	This is not...
7142312	7143592	What the hell are these people doing?
7143752	7147974	I think it's somebody having the same conversation on AOL that we just had, basically.
7148254	7150135	Except they've got Miss Cleo in their movie.
7150515	7152475	Please, please people, please.
7152856	7155376	Miss Cleo is so three years ago.
7155757	7156077	Okay?
7156737	7157097	Stop.
7157377	7157837	Now, now.
7158237	7160818	She was in DDR Vice City.
7160858	7162919	No, in Grand Theft Auto Vice City.
7165540	7170221	I like DJ Ranma's new idea because it's Team DDR to battle Team Pump It Up.
7170702	7171802	I'm down for that movie.
7172825	7176428	Afro, played by Samuel Jackson.
7176448	7180151	The whole last 15 minutes of the movie is them just serving each other back and forth.
7181852	7182413	I love it.
7182633	7185955	And they can shoot lasers when they have a combo.
7186075	7186496	I don't know.
7186556	7187657	It's fucking retarded.
7187677	7189818	All right, we're going to reopen up the Skype.
7189938	7191039	Actually, I take it back.
7191059	7195823	There is only one way that there could be a DDR movie, and this could actually work.
7196424	7198745	Now, anyone out there has probably read it.
7199046	7201568	It's the 10K commotion, which is...
7202529	7209074	A webcomic out there right now, and that actually does have a storyline that does involve DDR that would actually translate well into film.
7209154	7209935	No, here it is, here it is.
7210475	7212176	Kevin Smith writes a DDR movie.
7212557	7213077	Oh, God.
7213677	7220943	And it's just about a bunch of slackers, which is true to life, that go to play DDR and just, you know, the wacky antics that ensue.
7221743	7222204	There you go.
7222644	7224646	Is it going to be called Hot Arrow Sex?
7225166	7228088	With sex spelled, you know, S-E-C-X?
7228348	7228789	There you go.
7229909	7231771	See, I'm full of good ideas here.
7232772	7233673	This is the only thing.
7233953	7238398	Joel Schumacher is not allowed to direct the DDR movie because he ruins everything he touches!
7238638	7239219	Everything!
7239739	7242122	He did not ruin the Phantom of the Opera.
7242803	7244424	He put his poo on it a little bit.
7245085	7246526	I did see the smearing of the poo.
7247127	7247948	It could have been better.
7248408	7249730	Hi, you're on Orange Lounge Radio.
7250851	7251392	Hey, what's up?
7251692	7252373	Hi, who is this?
7253334	7253714	Outface.
7254175	7254876	Hi, Outface.
7254956	7256217	Is this THE Outface?
7257418	7258339	Oh my god, yes.
7258479	7258960	Oh my god.
7259060	7259981	Oh my god.
7260141	7260821	I don't think you are.
7260841	7262283	Alright, you have a comment.
7263784	7267708	Um, that whole movie idea is just not really right.
7268909	7269169	No.
7269210	7269750	You know what?
7269870	7272873	It's better than half the shit that Hollywood's putting out anyway.
7273153	7274675	Did you see Crossroads?
7274955	7275616	Did you see it?
7278096	7280758	Britney Spears, Three Friends, no, forget it.
7281038	7281699	I mean, come on.
7282139	7284662	I would watch the DDR movie 20 times before I'd watch it.
7284682	7289065	There's only one situation I want to see with Britney Spears and Three Friends, and that was in Crossroads.
7290307	7291908	Although Crossroads could be a title.
7293910	7295731	I'm sorry, Michael, did you have another comment?
7297773	7300436	I don't know.
7301016	7302798	You had to get a hell of a lot better actors than them.
7303408	7304029	I know, I know.
7304069	7305490	You'd have to get some decent actors.
7305790	7306932	We would just have to get unknowns.
7306992	7309034	Basically, it would star us, is the deal.
7309114	7312577	Alright, how was your holiday?
7314139	7314679	It was alright.
7314919	7315300	It was alright?
7315320	7316341	Did you get any good stuff?
7316701	7318002	Did Santa bring you some good stuff?
7319163	7319564	Oh, yeah.
7319944	7320825	Xbox is about it.
7321105	7321606	Well, there you go.
7321786	7323247	Are you gonna play Ultramix 2?
7324709	7325510	Not bloody likely.
7326491	7327532	Any particular reason why?
7331291	7332872	Do you even play DDR, sir?
7333513	7333773	Really?
