start	end	text
1996080	2001120	that into some mechanic that armor draws hate? I don't know, but that's the thing. Uh, speaking
2001120	2005200	of mechanics that annoy the shit out of me, the weight mechanic, they haven't bravely
2005200	2010200	default to fucking annoys me. So there's a, there's a, and I was talking on discord with
2010200	2013100	some of my friends about this the other night. I'm like, this game annoys me so much with
2013100	2021220	all these little things that all being said, I can't stop playing it because at its core,
2021220	2026280	that very final fantasy five esque build up your characters in the different types
2026280	2031820	of jobs and the jobs that are offered in the game and the battle system that's there is
2031820	2037640	actually a very satisfying system. The battle system is, and the whole like defaulting and,
2037640	2042460	and braving to spend extra points and the whole like doing four turns at a time, if
2042460	2048700	you're willing to sit out for three turns and that whole stuff. Um, like that, that
2048700	2052340	is all very interesting to me and that's kind of what's keeping me with the game despite
2052340	2057140	the fact that I'm very annoyed by some of these other things. I'm going to be honest.
2057140	2062920	Um, when I saw that Octopath Traveler is coming to Xbox game pass, I was actually very excited
2062920	2067220	because I was like, I hope that means bravely default will come to those systems too because
2067220	2070660	that means the performance issue thing will no longer be an issue. Maybe we'll get the
2070660	2075020	switch pro too and that'll work out too. Uh, I'll still be annoyed by the weight and the
2075020	2079780	auto equip thing where I have to do everything by hand and when you're switching jobs a lot,
2079780	2086700	that's very annoying, but eh, I guess I'll take it. It's Hey, nothing can be worse than
2086700	2093300	the drawing junctioning system from Final Fantasy eight. So there is that. That's terrible.
2093300	2098260	Exactly. I think it puts a lot of stuff in perspective. It's like, Hey, nothing can ever
2098260	2105780	be that bad. Wow. I just got five bucks on Apple pay. How about that? I put the text
2105780	2115540	message up on the cam. I love it. All right. Anyway, that's enough for my gaming week.
2115540	2120340	I don't think I have a lot of extra to add. All right, let's get into some gaming news
2120340	2124140	actually real quick before we get into gaming news on a serious note because I need to make
2124140	2130340	sure we say this at some point in tonight's show. Um, obviously there's been, uh, there's
2130340	2135640	been a lot of bullshit in the world in the past year and, uh, we, um, have seen a lot
2135640	2139660	of bullshit in this past week. And yes, I'm referring to what happened, um, in Atlanta
2139660	2144000	with those, um, horrific shootings, um, done, you know, the terrorist act that was done
2144000	2148000	in Atlanta. Let's just call it what it is. Let's not call it what that Sheriff had the
2148000	2153760	audacity to call it on, on TV. That was somebody's bad day. It was a terrorist attack. Um, shit
2153760	2160480	is what it was racism. And it was very, it was very hurtful too, that it happened in
2160480	2164840	a place like Atlanta, which I, you know, it's my Atlanta is my home for one week out of
2164840	2169680	the year, um, outside of pandemics, you know, and obviously Bobby and dragon con have had
2169680	2175060	a huge influence in that whole thing. So certainly I, I, I felt a certain kind of connection
2175060	2179720	when I heard about this horrible thing, um, that happened in Atlanta that, um, you know,
2179720	2183960	could have, could have happened anywhere, unfortunately. And that's the disgusting thing.
2183960	2189400	And that's why we all need to, you know, take a promise that we're going to do what we can,
2189400	2196360	um, to stop Asian American and Pacific Islander hate, um, and, uh, stop that culture and stop
2196360	2202640	that racism, um, that's happening in our culture. And you can say that, and also at the same
2202640	2207860	time, still recognize black lives matter and the black lives matter movement and all the
2207860	2213340	bullshit that the black and African American and, and, uh, people of color community that
2213340	2218660	they face all of the time. Um, and I was talking a little bit about this on Twitter this week.
2218660	2222320	And I think a lot of this, and this does tie into video gaming. So if you're about to tune
2222320	2226740	out of the show, cause, Oh God, Rob's on another one of his rants. I really need you to listen
2226740	2231840	to this because when we talk about like stopping the hate and all this and stopping it when
2231840	2237680	it comes to Asian Americans and Pacific Islanders and stopping it when it comes to other casual
2237680	2244520	racism that happens, I think we all know gaming and that culture is all too often a
2244520	2251560	hotbed for that sort of casual racism, casual misogyny, casual homophobia, and transphobia.
2251560	2257600	If we want to talk about the LGBTQ and so forth community. Um, I'm, I know when I'm
2257600	2261560	talking to the OLR audience, I'm talking to folks that are here, you know, that join us
2261560	2265840	on VOG network every week. I'm, I'm pretty much preaching to the choir. I don't think
2265840	2271080	there's people around here that really actively participate in this, but what can you do if
2271080	2276480	you want to be an ally and you want to be an ally for things like stop AAPI hate and,
2276480	2281360	and BLM, what can you do if you want to be an ally? You've got to, you are in a unique
2281360	2286840	position. I'm in a unique position where we can call this out when we see it. And that's
2286840	2292400	what we have to do because think about it. Have you heard a racist joke in your life?
2292400	2302480	I know I have. Did you, did you maybe let that racist joke go by without doing anything
2302480	2305960	to stop it because you didn't want to create an awkward situation between you and your
2305960	2313040	friend. That is maybe the attitude we as allies have to change because a hashtag is not going
2313040	2319200	to do it. A picture of a square on your Instagram account is not going to do it. Calling that
2319200	2324840	out when it happens, that's going to do it. And that's going to be the shift in our culture.
2324840	2329520	And I can tell you from all of the Black people that I've talked to, all of the Asian American
2329520	2335240	people that I've talked to, they don't want to be doing this educating. They are tired
2335240	2340760	of always having to be the ones to do the educating, you know, and you see this happen
2340760	2345280	on Twitter, right? Somebody Black or somebody Asian American tweets a certain way that they're
2345280	2350320	feeling. And always the first and second reply is something like, well, you should
2350320	2356400	do this or explain to me why, you know, why don't we have white pride? Why don't you tell
2356400	2364520	me why we don't have that? Or, you know, whatever. You have Google use it. Exactly. Like, stop
2364520	2372040	making oppressed people explain it to you. Open your eyes because it's there. And if
2372040	2377200	you want to be a better ally, you've got to be the one. I think I made this comparison
2377200	2382860	on Twitter as I was like, this whole like locker room joke culture and this whole thing.
2382860	2389140	This is oftentimes when those locker room jokes are happening, the oppressed community
2389140	2393760	is not there in the locker room because most people don't have the balls to say that kind
2393760	2398920	of things to someone someone's face. When we had the President of the United States
2398920	2403480	getting up there calling coronavirus some really shitty things. Unfortunately, that
2403480	2408560	was an exception where that guy didn't give a fuck and he would say, you know, whatever,
2408560	2414760	which is a whole other issue. But for the most part, when these other aggressions happen,
2414760	2420520	the oppressed is not in the room. That's why we have to be the ones to speak up and say
2420520	2427480	something. So and I think that we we have this unique position where we know firsthand
2427480	2436720	what it's like to be the one talked about, you know, or deal with with having our own
2436720	2443660	issues have been sources of public mockery, you know, like, do you know how many times
2443660	2450240	I want to scream every time I see someone type autistic screaming? It's and the thing
2450240	2455220	is, is that we don't stop and think about, oh, well, it's not affecting us. We have our
2455220	2460060	own issues to deal with. But the moment that we stop and we call out others, we can also
2460060	2465460	expect to have them called out on our behalf, too. And everyone should be doing it.
2465460	2471880	So next time you're playing a game online with friends, and somebody casually drops
2471880	2476460	the N word, heaven forbid, I mean, I hope that isn't happening with your friends. But
2476460	2480720	I'm also realistic. And I know there is people in the world that feel like they can just
2480720	2486560	say that wherever they want. Or somebody decides to do their own voice of an Asian
2486560	2492040	character in the game that is extremely stereotypical and in poor taste. You have a responsibility
2492040	2496740	as an ally to call that out. Is it going to be awkward with your friend? Yes. But that's
2496740	2500640	the only way this shit is going to change is when we call out this behavior when we
2500640	2506400	see it. And we have to stop the hate. We have to stop the hate with Asian American Pacific
2506400	2511400	Islanders. We have to stop casual racism. We have to stop misogyny. We have to stop
2511400	2518960	homophobia, transphobia, all of it. All of it. All of it. And gaming culture, unfortunately,
2518960	2525300	as we know, is a hotbed for it. So what are you going to do to make it a better place?
2525300	2529720	Because putting a hashtag on social media, that's cute. But that's not going to change
2529720	2537440	anything. Educating somebody on why they should stop doing what they're doing and how
2537440	2544080	that can be hurtful. That's going to be the start of it. Just some food for thought. All
2544080	2550160	right. I got on my soapbox, but it needed to happen. So there you go. All right. Let's
2550160	2554560	move on. Let's get into some gaming news and talk about what else is going on in the gaming
2554560	2558520	world. Besides what we talked about at the beginning of the show with Evo. So Loki, why
2558520	2560640	don't you start us off with our first topic tonight?
2560640	2564960	Yeah. So there was a presentation, which I actually missed because I didn't even know
2564960	2572840	it was happening. But Square Enix did a kind of a Nintendo Direct type event called Square
2572840	2579640	Enix Presents. And they showed off a bunch of different things, new game trailers and
2579640	2584840	different announcements. So for example, one of those being the announcement of the brand
2584840	2591240	new entry into the Life is Strange series, which looked interesting. So that's Life is
2591240	2600160	Strange True Colors. That's going to be coming out later this year on, I think most platforms
2600160	2606480	maybe. Yeah. Looks like on all the other platforms that normally came on. They did show off,
2606480	2612800	which is, I don't even remember the original trailer for this. It was Project Atheia, which
2612800	2617320	is now being called Force Spoken. But it's this brand new exclusive game that's coming
2617320	2624240	out for PlayStation 5 and PC, which looks amazing. So brand new IP for them. So very
2624240	2625320	interested in that.
2625320	2630840	I have to say that is probably the biggest thing I'm excited for on PlayStation 5 right
2630840	2635680	now. I got to say, like even above like the Horizon sequel and some of the other stuff
2635680	2638920	that Sony shown, that is probably the thing I'm most excited about right now. And that
2638920	2642800	trailer was really badass, like how they had the actress kind of introducing it. And
2642800	2650280	then you see her in the game and it's like, it's her. It's her. It's like, no, it's digital
2650280	2654440	her, but it's her, you know? And then of course the whole like, is that a fucking dragon?
2654440	2658680	Like that's the one line of dialogue and the whole thing. But it was a very sharp looking
2658680	2660320	trailer, I got to say.
2660320	2664100	So yeah, so they showed that off. They had a new trailer for Balan Wonderland, which
2664100	2669100	I think is coming out later this month. They announced that Black Panther is going to be
2669100	2677040	coming to Marvel Avengers. They showed off this Hitman Sniper Assassins, which is a mobile
2677040	2685460	game. Also Just Cause mobile, which I'm a huge Just Cause fan, but nope. I think that
2685460	2692120	was, it was certainly more a game trailer than gameplay. They're talking about the 25th
2692160	2698320	anniversary of Tomb Raider. And to celebrate that that's coming to Fortnite. So that's
2698320	2705920	interesting. Outriders, they showed a little bit more for that as well. And then some other
2705920	2712400	smaller things that they mentioned. Space Invaders is getting an AR game. So add that to
2712400	2718580	the list of AR games you got to try. Darius is coming to Switch and PlayStation 4 is an
2718580	2725720	HD remaster called Darius Cosmic Revelation. Bubble Bobble, four friends coming to Steam
2725720	2734260	and the second story pack for Toho Spell Bubble is coming through the Switch as well. Yeah,
2734260	2740120	pretty cool. Again, very interested about the four spoken, although that, God, like
2740120	2744300	I have a feeling that's a 2022 game. Yeah, it is a 2022 game.
2744300	2746300	Yeah, I think they said it is. Yeah.
2746300	2752660	Yeah. Oh, well it gives me time. But that, that one looked really good. And yeah, there
2752660	2757060	was a lot of, it was interesting because we got a lot more updates than I was expecting.
2757060	2761940	I think that, you know, the whole four spoken showing up was certainly unexpected. We went
2761940	2765700	in knowing it was going to be about Life is Strange. And certainly it's, you know, nice
2765700	2770300	that that series is continuing to go on and they're kind of bringing the older ones back
2770300	2774780	for the newer platforms. That's cool remasters for those as well. So that, that'd be interesting.
2774780	2779300	Honestly, that's what I kind of would have expected this event to be and kind of end
2779300	2783160	there, you know? Um, but they, they really went on and detailed more titles than I kind
2783160	2787040	of thought they would. So that was pretty cool. I mean, some people might be going,
2787040	2790980	where was Final Fantasy? But I think you set the bar way too high if you were going into
2790980	2796820	a Life is Strange event expecting Final Fantasy a couple of weeks ago. So like that, why bring
2796820	2802340	Final Fantasy back again? Right. I know, but you know, you know, people are like, where's,
2802340	2807260	chapter 16? Let's show me another screenshot. Give me another hit on what's going on there.
2807260	2812220	So Questbuster in chat is saying I really enjoyed the Outriders demo. Yeah, that has
2812220	2817980	my attention too. I can't believe that's coming to Game Pass. That's so exciting. The Outriders
2817980	2822500	demo was also notoriously farmed for the legendaries it drops because any progress you make in
2822500	2827900	it is carried over to the full game. That again from Questbuster in our chat, who also
2827900	2831980	mentioned that four spoken is by Luminous Productions, which is made up of the staff
2831980	2837380	that created Final Fantasy 15. Well, good. This will probably be a title that really
2837380	2842820	suits that. You know, I didn't love Final Fantasy 15 as a Final Fantasy title, but there
2842820	2847840	was some interesting stuff in there. I think also I didn't like that it was really kind
2847840	2852580	of rushed. Yes, I know that game was in development for 10 years, but let's be real, only the
2852580	2859380	last two years mattered. So there is that, but I'm excited to see what they do with kind
2859380	2863140	of like their own thing. I think that could be very, very interesting. That's for sure.
2863140	2869020	Bobby Black Wolf, I'm assuming a tongue in cheek, firmly planted saying I'm just disappointed
2869020	2875060	that Square Enix didn't show me a new Breath of the Wild 2 trailer. Yes, I know. I'm always
2875060	2879120	disappointed when that doesn't show up in an event too. DJ Roma S saying still waiting
2879120	2885260	on that Rad Racer 3 trailer. Wouldn't that be a hoot? That would be pretty awesome to
2885260	2890060	bring that back. Oh my God. Can you imagine if one day out of the blue Square brought
2890060	2896280	back Rad Racer? Why haven't they? Can we explore that for a minute? Can we look under
2896280	2902060	that rock? Why hasn't Square Enix? I mean, because Square is much more than just Final
2902060	2908900	Fantasy. Square now owns studios that develop things like Tomb Raider, the Avengers game,
2908900	2913140	you know, Forspoke, you know, they have a lot of different studios. Why haven't they
2913140	2917420	tasked one of them with doing a new Rad Racer? Do they think there's too many racing games
2917420	2922540	out there or something? It would be like, honestly, it would fit really well with like
2922540	2928020	an arcade racer, like kind of like a Ridge Racer or something like that. But I don't
2928020	2935540	know if Rad Racer know where it would fit like within the different racing. But honestly,
2935540	2942980	the racing games out there tend to heavily stick to the simulation racing. There's a
2942980	2948200	lot more simulation racing used versus arcade. The only two I can only think of a couple
2948200	2954020	arcade racing titles out there that have been pretty big recently, that hotshots racing
2954020	2961160	and of course, you know, you've got the Forza Horizon series as well. But you know, we haven't
2961160	2966100	had a new Burnout game, I guess Need for Speed also is kind of on the arcade racing side
2966100	2973940	as well. But I don't know, like if Need for Speed is just very...
2973940	2974940	Rad Racer could fight...
2974940	2979820	It's just too complicated. It's like give me a good racing, arcade racing game.
2979820	2983760	All here's the thing, Rad Racer could find a niche in the space because when it comes
2983760	2989700	to racing games, the games that have dared to step up and kind of go try to like break
2989700	2996220	into that space have oftentimes been criminally underrated. Case in point, Blur. That game
2996220	3002840	was fucking rad and it really got, you know, kind of shafted all things considered. The
3002840	3006700	gaming's, you know, history. Like if they had gone so far as to make a Blur sequel,
3006700	3012780	I think it would have been amazing. Case in point, again, split second. When Disney did
3012780	3018020	their whole thing on the Xbox 360, that game was pretty sweet too. Unfortunately, it didn't
3018020	3021780	make enough money and it never continued past that point either.
3021780	3022780	So I mean...
3022780	3027020	That was a pretty fun game though. I don't know why they tried, but didn't they have
3027020	3031900	like, um, God, I can't remember which one, if it was split second or Blur that had, it
3031900	3037900	had, oh, no, it was split second too. That's right. Um, cause that game looked amazing.
3037900	3041180	The screenshots or video of that.
3041180	3046260	Honestly, I really wanted a sequel to that. It's been what, like 10 years since Blur?
3046260	3051120	It's been a long time. I think Rad Racer could fill that space of Mario Kart meets
3051120	3057940	Arcade Racer that I think we want. Do we want that? I want that. So Square, if you're out
3057940	3066820	there, Rad Racer, make it happen. All right. All right. Let's move on. Hey, Rad Racer could
3066820	3072980	be a VR thing. Who knows? You know, the original Rad Racer was 3D with the 3D glasses, right?
3072980	3079500	Does anyone ever play Rad Racer in 3D? I did. It was, it was, um, it's, it's, it's gimmicky.
3079500	3082940	Like all you, it's, it, because the graphics are so basic, especially when you're playing
3082940	3088780	in 3D, like all you're really seeing is added depth. That's all you're really seeing. Um,
3088780	3095420	but it's, you know, obviously like 3DS technology and so forth really puts it to shame. Bobby
3095420	3100580	Black Wolf says, I did try it with my power glove. It's so bad. SHO 100 Matt says, has
3100580	3105600	to come with the red and blue 3D glasses. That was special. Look in the Rad Racer reboot,
3105600	3111260	the main character could sport those red and blue glasses. Look at it here. I'm designing
3111260	3117540	the game, you guys. All right. Anyway, moving on. Let's talk about VR for the PlayStation
3117540	3122440	five, because we have more news about VR coming to the PlayStation five. No, we don't have
3122440	3127120	a date. No, we don't have a price, but we do know what the controllers are going to
3127120	3132820	look like. Uh, there was an update, uh, from Sony's PlayStation blog this week, uh, that
3132820	3137840	shows what the controllers are going to look like for the PlayStation VR for PlayStation
3137840	3144360	five. Gone are the, uh, PlayStation move controllers and the little colored balls on the tips of
3144360	3149600	them. Uh, they are gone and these new controllers really look nothing like them. Um, they look
3149600	3155720	more like, I think there is a VR out there that uses Oculus two Oculus quest two or something.
3155720	3160920	They, they use these controllers and they, they look like, um, imagine like the outline
3160920	3165000	and I'm trying to describe this for the folks listening on the podcast. Imagine like the
3165000	3172120	outline of a boxing glove, kind of like on your hand that, and you grip like half a controller
3172120	3179640	that's on the inside. That's kind of what these look like. Um, so it does kind of, it
3179640	3183880	looks a little bit like a, yeah, I think it is Oculus that, uh, uses that there. Uh, or
3183880	3187860	as some people have noticed, uh, it looks a little bit like the orb that Jodie Foster
3187860	3193480	uses in contact. I would have never found that out, but who knows? Anyway, some of the
3193480	3199440	features, some of the features in here, adaptive triggers. So that means that when you press
3199440	3203400	it, it'll be, you know, adapt. It's kind of like the harder you press it, the harder it
3203400	3207620	goes and so forth. Um, that is very similar to what's already in the dual sense controller.
3207620	3211960	There will be haptic feedback, no real surprise there. Again, another kind of perk of the,
3211960	3217680	uh, existing dual sense controller, finger touch detection. So even if you don't like
3217680	3223540	press in areas where you like, there is a button, it will actually see like gestures
3223540	3228040	that your fingers and stuff are doing. And basically, yeah, it sounds just like a rift
3228040	3235520	controller with the dual sense triggers and the dual sense, uh, hap, it's not really haptic
3235520	3240160	gremble, whatever they've got there. It's basically those two combined together. Basically.
3240160	3245400	Yes. All right. It just says the point cause like I had envisioned when they were talking
3245400	3250400	about haptics and stuff like actual gloves or something like that, but it's fine. I mean
3250400	3254760	those could work for like PC and stuff. Bobby is saying in chat, I'm getting it backwards.
3254760	3258560	So the adaptive triggers, it's actually the other way around. So they don't want you to
3258560	3264580	push the triggers down all the way sometimes. Uh, and so it's more like resistance on the
3264620	3270980	triggers as opposed to, um, what I was saying. So thank you, Bobby. Um, yeah. I mean, if
3270980	3275780	I could actually find a PlayStation five and I've decided I'm not buying a PlayStation
3275780	3279420	five until I can just walk into target and get one. And I realized I might be waiting
3279420	3286140	a while, but I, I'm not having it with 2022 for when this comes out and probably the other,
3286140	3290920	you know, uh, square index game, honestly. Yes, there's time. And so there's that. So
3290920	3296760	yeah, like I, I, I can't explain to you what a PlayStation five is like because they're
3296760	3301840	pretty hard to get and uh, I'm not willing to fight a lot of that. Go onto Walmart and
3301840	3308520	get the 3pm drop that's going to be gone in five seconds. And I'm just, I'm, I don't know
3308520	3312560	if it's this my age, I'm just not willing to subject myself to that stress. And I've,
3312560	3316860	I've said this with other products before, when I can walk into the store, pick one up
3316860	3322000	off the shelf, then it will be meant to be, but I'm not, I'm too old and too tired to
3322000	3328300	fight for a gaming console. I just am. So I'll get one when I can walk into a fries
3328300	3337080	and pick it up. You might have to time travel. You might have to check the dumpster out back.
3337080	3341820	I'm sure that'll be a thing. Yes, I can. I can do that. Uh, Bobby black woven chat says,
3341820	3347020	well episode Eufy is PlayStation five only in June. Then you know what? She's going to
3347020	3353820	have to wait. She's going to have to wait. Sorry. All right. Uh, also very important.
3353820	3359280	One other feature of the new VR, the tracking, the VR controller is tracked by, uh, by the
3359280	3364100	headset through a tracking ring across the bottom of the controller. So that's also very
3364100	3368500	interesting because that means it's not going to be the whole like camera looking at you
3368500	3373540	type of thing. It's actually in the VR headsets. That's kind of neat. I like that. So, uh,
3373540	3379260	cool. Of course, again, we don't know when we don't know how much we don't know what
3379260	3383360	the headset looks like. We're just getting, we don't know games. It's all we know. Sony
3383360	3389900	is working on it. Just, just announced a brand new, uh, until Dawn, uh, Russia blood game.
3389900	3393540	And I'm there just, that's all you need to do is say, Hey, we're putting them one of
3393540	3398820	those out and like, Oh, all right. I'm sure, I'm sure there'll be some good games for it.
3398820	3403180	I'm uh, I'm excited. I'm still thinking back to last week when we had that whole fan wank
3403180	3407380	about Sony buying Konami so that they can start putting Bemani games out again. And
3407380	3412000	now we had that story last week about the first Bemani VR game. Hey, there's a game
3412000	3417060	for PlayStation five. All right. I'm stretching a little bit, but, um, yeah, it'll be a little
3417060	3422600	bit, a lot. Okay. A lot of it. Um, but I'm sure that, you know, again, it's about getting
3422600	3428240	that must have app. So whether that is the Russia blood until Dawn for PlayStation five,
3428240	3432280	or maybe a new type of Beat Saber or one of those types of games or something we haven't
3432280	3436080	thought of yet, most likely. Um, I think that is really going to be the thing that pushes
3436080	3442840	VR forward, but PlayStation certainly did a great job of making quality VR accessible.
3442840	3448360	I'm using that word quality and some folks may feel differently about this, but I think
3448360	3453040	those like, um, that thing that you plop your cell phone into and it does VR through
3453040	3460760	that. I think PlayStation brought quality VR and VR experiences and made them very accessible.
3460760	3468880	So there's that. All right, let's move on dark Sakura. So, um, one thing I've been keeping
3468880	3473680	my eyes on is the stuff for the new resident evil stuff. And it could, there is a lot of
3473680	3479560	stuff. Oh yeah. So basically, um, the new movie has a title. Now it's resident evil,
3479560	3484200	welcome to raccoon city, and it's going to follow the first two games. So we'll have
3484200	3492800	Chris, Joe, Leon and Claire. Um, they've already done quite a bit of casting for it. Um, and
3492800	3499800	then, uh, there's going to definitely be some very interesting things as though that the,
3500400	3505400	the, the film franchise and this movie series have nothing to do with each other. They're
3505400	3512600	completely separate. It's not a remake. It's going to be a little bit more with the base
3512600	3519520	universe. Um, so there you go. Um, I'm actually kind of relieved for that because the one
3519520	3522920	thing I didn't really care for in the movie universes is that they didn't quite follow
3522920	3529560	the game universe. And I would rather dig more into the game universe. So I think that's
3529560	3538240	going to be, be awesome. So they got a good cast so far. Yeah. Um, and that's, uh, that
3538240	3543320	whole, uh, revival of stuff on Netflix. It's just like Netflix trying to become the video
3543320	3549280	game home of all this stuff. So yeah, it's going to be, yeah, they sure do. Uh, looking
3549280	3553660	in our chat over twitch.tv slash vog network, dark Tetsuya says, as long as it's better
3553660	3557600	than the original movie released, it's interesting though. Cause the original resident evil movie
3557600	3562560	certainly has its fans. Um, and it, yeah, I would say the original is probably better
3562560	3567640	than any of the sequels. Any of the many, how many seals they made me like 20 sequels
3567640	3571480	or something like that. I don't know. I think finally knew what I liked is I liked some
3571480	3576760	of the CG ones that they came out with. So like the, um, degeneration and the only reason
3576760	3582960	I bought degeneration is because it had, uh, a song on there. Gosh, why can't I remember
3582960	3588280	her name now? Cause I really like her and it's Chia. Um, she did like the closing song
3588280	3592440	on it and that's why I bought the movie, but the movie was actually really good. Yeah.
3592440	3596960	Um, and, uh, as she 100, Matt says, I haven't seen the cast yet. Are there any like highly
3596960	3603320	recognizable folks in the cast or is it a lot of, um, Robbie ML? Um, I'm trying to think
3603320	3610680	of other ones I've seen. Um, not too many people I know of. I mean, it's just, I've,
3610680	3617240	you know, I checked some of these people on IMDB, um, and they looked like they had,
3617240	3621160	you know, done some good work, but the only name I really recognized was Robbie ML who's
3621160	3626760	playing Chris. Uh, fifth dream is giving a shout out to Anna. Sushiya is amazing. So
3626760	3632960	yeah. Oh, sorry. Yeah. She's, there's a movie that she did. It's one of my favorite movies
3632960	3643840	ever called, um, uh, uh, where, um, she becomes a, uh, a courtesan, uh, an Iran or she's trying
3643840	3649880	to become the later on. It's really, really good movie. She's got a great voice. All right.
3649880	3655120	So, uh, we'll, we'll see that soon whenever this movie finally comes out. All right, let's
3655120	3661360	move on to our next story. Loki. It's like, we've heard this story before. So Activision
3661440	3668080	is laying off some employees. So, uh, they're going to be laying off the Blizzard esports,
3668080	3674000	uh, which is going to be about 50 employees. Actually, it says the total figure is around
3674000	3682000	190 instead. Um, this is also coming after that they've just, uh, closed the European
3682000	3689360	publishing offices as well, uh, which laid off, you know, quite a few people, um, on top of that.
3689920	3696720	Um, and of course, you know, much like we saw last time, uh, during our investor call,
3696720	3703680	I think it was about a year or so ago from November, um, Bobby Kotick, Activision Blizzard
3703680	3710160	CEO is going to get even bigger bonuses because of that. Um, he's supposed to get more than,
3710160	3717440	I guess, a total payout, nearly $200 million. It's fucking terrible. So, you know, $200 million,
3717520	3722640	which I'm sure probably could have paid for a lot of those employees to work there. Um,
3723920	3728240	but you know, he needs more money even though he's a multi-billionaire.
3728240	3735360	It's that is a problem with this. Yeah. It's, um, it's extraordinarily frustrating to, you know,
3735360	3741520	to hear of that bonus that he's making, um, and how, I guess a lot of this staff was, uh, as I,
3741520	3746400	as I understand it in the, in the live events creation stuff. Am I right? Are we talking
3746400	3751200	about things like BlizzCon and things like that? Yeah. And that's, I don't quite understand. It
3751200	3756880	seems very shortsighted to me because even though that space is, you know, having a hard time right
3756880	3761760	now in the past year with everything going on, um, everybody really desires it to come back.
3761760	3766720	And once the convention space to come back and we see other companies that are certainly valuing
3766720	3771600	that convention space, like Sony, um, is certainly trying to get back into that space too. So to see
3771600	3778960	Activision kind of let that go is shocking or I should say, cut it back. I shouldn't say,
3778960	3783680	let it go. Cause I don't see that like, there's not going to be a BlizzCon again, hardly,
3783680	3788240	but it's just, I would have thought Blizzard would instead try to grow that, or sorry, I keep saying
3788240	3793680	Blizzard by me, Activision, Activision would try to grow that space and not try to, um, scale that
3793680	3798880	back. So that's just, it's shocking to me. I do have that with like everything they'll just leave
3798880	3805440	people off and then hire back later. Um, but I mean, a lot of these developers, like, especially
3805440	3811040	like we had, I think the last set of layoffs was around, you know, like teams working on like the
3811040	3814960	latest Call of Duty and stuff like that. They just lay people off and like, they'll hire back
3815520	3820480	people or hire different people back for less money or something. Um, but yeah, it does suck
3820480	3826640	that, you know, they're laying off all these people. Um, and their CEO who I don't know how
3826640	3831680	he contributes to the company is continuing to make millions and millions of dollars.
3832400	3837600	The system is built to help the rich. Uh, reading some comments in chat,
3837600	3844080	Black Compat says money gonna money, heavy sigh. Yeah. Heavy, heavy sigh. Uh, Bobby Black Wolf says
3844080	3849040	he's not welcome in the club of Bobby. Um, Tiger Claw says, here's the thing. We heard these kinds
3849040	3853760	of stories before CEO's getting bonuses while employees were being laid off. Look. And here's
3853760	3860880	the other thing is that like, if, okay, if truly because of the pandemic, there's just no work
3860880	3867200	right now in the live event space, and this is a decision that has to be made then, okay, but,
3867760	3876560	but underlined bolded, but give them the severance that they deserve. Help them get certifications
3876560	3882560	so that they can stay current, help them in job seeking and finding other stuff in the industry.
3882560	3887040	Because the part of this story that's most insulting is what SJ 100 Matt just reminded
3887040	3893440	me of there in chat. To me that $200 battle net gift card was a massive slap in the face.
3893440	3902720	Um, yeah, that is the part where Bobby Kotak like needs to fucking go. Even if he didn't make that
3902720	3907920	call himself, which I doubt he did. At the end of the day, he's still ultimately responsible for it
3907920	3911760	to give these employees that had given so much of their time and effort into this. And again,
3911760	3917920	I want to stress this enough, because I know people that work at Blizzard. I believe I know
3917920	3923440	people that work to Activision as well or worked at least I know as well and the staff and the
3923440	3929040	people working in the front lines are all wonderful, fam fabulous people that work very hard and love
3929040	3934320	video games. The grievances I am airing have nothing to do with them. And I certainly would
3934320	3939040	never attack them on social media. And if I see you attacking them, I'm going to come at you with
3939120	3944640	my claws out because these people don't deserve it. Who deserves it? The senior management and
3944640	3953040	Bobby Kotak. That my grievances are for that right now. And that $200 battle net gift card
3953040	3958960	or whatever the hell it was terrible. That's that is the thing where I'm like that. Like if
3958960	3965280	we are to put down the list of reasons why Bobby Kotak needs to be ceremoniously thrown out of
3965280	3968880	office or whatever you want his office, whatever you want to call it. And I mean,
3969600	3975840	I want people to walk in there, grab him by the shoulders like you see in an old movie and throw
3975840	3980480	him out the front door. I don't care if he lands on pillows to be humane, whatever. There's a
3980480	3989360	better word. What? Finestrated. I'm trying to do a show. That is when people are thrown out of the
3989360	3998560	window. Yes, that. Okay. And it was a big thing too like going on in Europe. A big accident. We
3998560	4002880	need to bring back fenestration. So, here's it. So, I do not violate tWitch's terms of service
4002880	4008000	right there. He can land on a nice soft one of those fluffy mats that gymnasts use, okay?
4008960	4015840	But I still want the ceremonious throwing to happen. And that is the reason the $200
4015840	4022240	gift cards. You know what? If you really felt bad, how about six months of insurance covered?
4022240	4027120	How about certifications to keep them current in their industry while they job hunt? How about
4027120	4030800	signing them up for, you know, headhunter services and things like that to help them find them?
4030800	4035040	Three months severance. So, three months severance and the gift card.
4035040	4041040	The word is defenestration. Sorry. Oh, okay. Anyway. Yeah. And Questbuster,
4041040	4045920	great point. Questbuster in chat says, meanwhile, years ago, Iwata and Nintendo's board of
4045920	4052080	directors took a massive pay cut over poor financial results. And that is why we miss
4052080	4060080	Iwata in this industry every single day. It also though has to do a little bit more,
4060080	4065360	I think, with the nature of work ethic in groups in America versus Japan.
