start	end	text
4604000	4610000	All those Warcraft people were trying to play Diablo 3, their new free game, right on that same first day.
4610000	4616000	And then I think they regretted doing that Blood Pact because it almost got too many people into the game pretty quick.
4616000	4619000	But anyway, that's old news at this point.
4619000	4624000	Alright, S2100Matt says, I remember that as well. Yeah, it was something.
4624000	4626000	Alright, moving on. Loki.
4626000	4638000	Alright, so we talked a little bit about how Zynga was producing, I think, a version of Star Wars as part of that whole, like, hey, look, we licensed Star Wars to a hundred people.
4638000	4650000	Well, now we have them purchasing the studio Etchra Games. I guess that's the studio behind Torchlight.
4651000	4655000	So apparently now they're going to be joining Zynga.
4655000	4663000	And apparently now they're going to be responsible for some of the, yeah, it doesn't really say what they're working on yet.
4663000	4671000	Other than they said the acquisition will be instrumental in our growing of our iconic licenses and brands from mobile to PC to consoles.
4673000	4678000	Yeah, I'm looking forward to the Torchlight Farmville crossover game.
4678000	4688000	Yeah, I agree with Phoenix7726 who says, Welp, RIP Torchlight. Yeah, I played a little bit of Torchlight 3 and it just, it doesn't have the magic at the first two games for me.
4688000	4694000	I'm just going to be blunt. I don't know. I don't know what happened. I don't know if it's because it started as the whole free to play thing.
4694000	4697000	And then, you know, kind of shifted focus along the way.
4697000	4706000	They're working on an unannounced cross platform action role playing game in partner with Zynga's natural motion studio.
4707000	4715000	I wonder if that's, maybe that's the Star Wars game or maybe not. I don't know. But I'm not excited when I hear the word Zynga.
4716000	4717000	Yeah.
4718000	4719000	I don't know.
4719000	4721000	It's almost like Facebook Live.
4721000	4722000	Yeah.
4725000	4731000	Anyway, this is also not, I don't know. Some people like this kind of news because it means free game.
4731000	4740000	But then it's also not great news because the game isn't really being worked on anymore. And sadly, it's Valve's Artifact game.
4740000	4746000	This was the card game that was inspired by Dota 2, which I swear just came up on the show not that long ago.
4746000	4749000	I think we knew this was kind of like the beginning of the end.
4749000	4760000	They tried to reinvent the game with a 2.0 rework, but according to Valve in an update called The Future of Artifact, it didn't attract enough of an audience to justify further work and investment.
4760000	4768000	Which if you want to go, speaking of the rumor farm, apparently a similar discussion happened with EA and Anthem, although that might have been last week.
4768000	4775000	But apparently that Anthem 2.0, not happening. The executives got their look at it.
4775000	4776000	We talked about that last week.
4776000	4781000	Oh, did we talk about, I can't, I can't even remember what I did yesterday, let alone seven days ago. Sorry.
4781000	4788000	But I guess Valve having a similar conversation in their walls and they're not going to be continuing with Artifact.
4788000	4798000	So the classic version and the 2.0 version of Artifact, which is called Artifact Foundry, this is kind of like now one big game that anyone can play for free.
4798000	4802000	You don't even have to spend money on cards, but there will be no further updates.
4802000	4807000	This was originally announced in 2017 and then it finally came out in 2018.
4807000	4810000	And so that is it with the team moving on to other projects.
4810000	4814000	You know, I think this is just the case of too many card games.
4815000	4819000	You know, too many people tried to get into this all at once because Hearthstone did so well.
4819000	4825000	Now everybody wanted their game. And didn't we have a very similar story not that long ago about Gwent, the Witcher game?
4825000	4829000	You know why? You know why they had to stop development on this, right?
4829000	4832000	Because, you know, they were already on their 2.0 version.
4832000	4835000	That's right. They can't have 3.0. Can't have it.
4835000	4838000	It's in the Creed.
4838000	4840000	Gabe hates that number. Oh, yeah.
4841000	4851000	There's a big sign on the wall at Valve HQ that says, no threes. No threes. No capes, no threes.
4851000	4854000	How many floors does the building have? I wonder if there's a third floor in there.
4854000	4856000	Two. No.
4857000	4859000	One, two, and four.
4863000	4866000	If you go in the elevator, there's floors one, two, and four.
4866000	4871000	It's like the hotel where it's like, why does it go from 12 to 14? Why can't I go to 13?
4871000	4877000	Well, the 14th floor is the 13th floor. They just don't tell you that.
4877000	4879000	Anyway.
4880000	4887000	All right. Phoenix7726 in chat asks, so if we ever get Half-Life 3, does the world end?
4887000	4890000	Shh. Shh.
4892000	4900000	DJ Rama S says, remember, Capcom had that same sign up in their office for years. Yeah, that's true.
4900000	4911000	All right. Anyhow, let's use a little bit of magic to take a step back in time and check out the classic game of the week with Dark Sakura.
4912000	4916000	So I'm going to push this button over here marked Time Warp.
4916000	4923000	And through the magic of internet radio, I'm going to be transported to a space where I'm joined with Dark Sakura.
4923000	4925000	Jamie Summers, hello.
4925000	4929000	Hi. We found a magical interdimensional space where there's no COVID.
4929000	4933000	Yes. Let's use it to our advantage for our little podcast.
4933000	4936000	Yeah, we're going to podcast and play video games.
4937000	4939000	All right. Well, you're here to join us,
4939000	4946000	as you do every week to talk about the classic game of the week where we're going to step into the vault and find a video game that we think,
4946000	4950000	hey, the brat should be checking out this game instead this week.
4950000	4956000	Forget your Debbie Daylights and your Final Fantasy 12s and 14s and 16s.
4956000	4958000	You should enjoy this classic instead.
4958000	4963000	Oh, I believe we have a treat tonight because we have a flag.
4963000	4967000	We do. Yeah, it's a flag. A wild flag has spotted. Throw a pester ball at it.
4967000	4975000	So if you don't know what a flag is, that is a fucking weird arcade game of the month and a special 2021 twist.
4975000	4981000	Dark Sakura takes her segment and every month spotlights one fucking weird arcade game.
4981000	4986000	And this week is no different. Dark Sakura, what is the flag for the month of March?
4986000	4990000	Well, this game says you need to get off your ass and start moving.
4990000	4992000	And it's not DDR.
4992000	4994000	It's Spider-Star.
4994000	5002000	No, the game is called Inu no Osanpo, which means walk the dog, and it's a dog walking simulation game.
5002000	5009000	But now the developers of this were WoW Entertainment and Cave, as in cave shooters, you know.
5009000	5010000	Oh, wow.
5010000	5017000	And it was published by Sega for the NAOMI arcade system in 2001.
5017000	5024000	So basically, it is a virtual dog walking game with a treadmill and a leash attachment.
5024000	5034000	So and of course, it only came out in Japan, although I think you can find them like in really random places in North America.
5034000	5039000	But basically, it's supposed to simulate the experience of dog walking.
5039000	5042000	And you can choose one of six breeds.
5042000	5049000	You have a poodle, a pug, a Pembroke Welsh Corgi, which I would be using all the time because corgis are amazing.
5049000	5050000	Corgis are amazing.
5050000	5054000	Shiba Inu, a Labrador Retriever or Siberian Husky.
5054000	5058000	So it's like Nintendogs, but it's cave dogs.
5058000	5061000	No, they don't like it.
5061000	5065000	You don't have to dodge like firepower from them or anything or, you know, flying poops.
5065000	5066000	OK.
5066000	5070000	That's Pixel Poops Part 3, the poops in space.
5072000	5080000	Anyway, so depending on what kind of dog you choose, you get a different difficulty.
5080000	5088000	So after you select the dog, then you get one of three walking routes, each of them that has a unique scenario with it.
5088000	5093000	Route A is the beginner route where you walk to the pet store to buy dog food.
5093000	5100000	Route B is intermediate, which is walking around in a field so your dog can play Frisbee.
5100000	5106000	And Route C, which is the hardest one, takes you through a city on the way home from the dog park.
5106000	5114000	So once you've chosen your dog and your route, the walk starts and your goal is to keep your dog happy.
5114000	5118000	You have to keep that dog happy long enough to complete the entire course.
5118000	5123000	And so you have a mood meter in the game and musical notes that are around the doggy's head.
5123000	5132000	So you have to move this plastic leash controller to steer the dog away from danger, like traffic or big dogs.
5132000	5136000	And then towards things that the dog would be interested in, like cats.
5136000	5144000	You also have to avoid garbage and rotten food so that your dog won't eat it and become sick.
5144000	5152000	But if you know your dog won't be injured or anything, but if you don't keep the dog out of danger, the mood meter will decrease.
5152000	5157000	And you also have to keep moving at the right pace to keep your dog happy.
5157000	5163000	Too fast will drag your dog and too slow will make your dog become angry and hug at the leash.
5163000	5171000	And then if you do well, you can unlock a bonus stage where you have to follow your dog that chases your runaway cat.
5171000	5177000	So the game's over when your route is completed or your dog gets too pissed at you.
5178000	5189000	At the end, you get a score, which is basically, well, it's calculated by your distance, the amount of movement and the number of calories burned.
5189000	5201000	So there's one review I could find of this game and basically IGN called it odd and proof that Sega is absolutely insane.
5201000	5203000	I'd say that's a compliment.
5203000	5209000	Yeah, there are a few other reviews about it out and around.
5209000	5219000	Siliconera did one that, you know, was basically, you know, saying that it was, you know, a happy little game.
5219000	5226000	You can move around and that it's strange that when you run, the dog doesn't move faster.
5226000	5233000	You can sprint and the dog will just kind of go with you.
5233000	5239000	But you do get happy bonus points when you let the dog have fun with it.
5239000	5243000	And this actually did come out before Nintendogs.
5243000	5244000	Oh, yeah.
5244000	5255000	Wouldn't have been neat, though, if you could have, like, had your Nintendogs data interact with this.
5255000	5261000	The things that could have been if there was an earlier Nintendo and Sega, I guess, partnership, how did now I might have missed this.
5261000	5265000	But how do you how do you control this? Is it just like a normal joystick type of thing?
5265000	5271000	It's it's this big leash controller that you would just move back and forth to steer your dog.
5271000	5280000	Interesting. OK, because I know these I know these Sega arcade games, like all of them just had like wild controllers to go custom things to go with them.
5280000	5282000	So, OK, this one's no different then.
5282000	5291000	Well, yeah, and you do I mean, basically like the the cars coming up on you were bicycles are kind of this quick time event.
5291000	5297000	So you'd have to move the chain to keep the dog out of the way.
5297000	5301000	And then the cat chasing one is a full on run.
5301000	5304000	So there's that.
5304000	5312000	And you also, of course, I mean, like you can let your dog have a pee because that makes dogs happy to be able to have a pee.
5312000	5316000	So it hashtag relatable.
5316000	5322000	Yeah. But, you know, this kind of game, I think I would love to play this one.
5322000	5330000	I'd love to find one, you know, because I think that something like this would be just, you know, super, super fun to do.
5330000	5335000	You know, I I'm into to these kinds of of activity games.
5335000	5340000	It's and it's about little doggies, in particular, corgis as one of the selections.
5340000	5351000	How can you possibly go wrong? Well, and and the other thing about these Naomi era games are I mean,
5351000	5358000	I mean, like we had one of Planet Harrier was Hikaru.
5358000	5366000	We had what was it, Brave Firefighters, I think also was around Bank Panic.
5366000	5370000	I know that was that was early on. I'm thinking big, big panic.
5370000	5375000	But we had. Brave Firefighters wasn't Sega, was it?
5375000	5383000	I don't recall, but I remember seeing one of those, but they did a bunch of just weird games like this.
5383000	5388000	Those like Jumbo Safari was that that was Namco. Yes.
5388000	5404000	But there were like these series of games right around this time that were like these weird kind of simulation or adventure games that were sort of
5404000	5419000	putting you in this one particular like area of of experience, like something very sort of thinking of very isolated.
5419000	5422000	Does that make sense? Yeah. Very focused on a certain thing.
5422000	5428000	And just a minor update, because I'm sure the chat room is probably screaming it already. Jumbo Safari actually was a Sega.
5429000	5435000	Sega did publish that game and it was originally going to be part of like a three in one compilation.
5435000	5443000	That was like a real life career series with Brave Firefighters and Emergency Call Ambulance was the other one, except Emergency Call Ambulance.
5443000	5451000	Well, the actual compilation was never released, although I guess all those games were individually in the arcade.
5451000	5454000	Just a little footnote, even though it's a different game.
5454000	5464000	Yeah. And so I'm really quick just pulling up like another list of the NAOMI games.
5464000	5471000	So there was like a hold on, it's taking me a moment to bring it up.
5471000	5478000	So, yeah, for NAOMI, we had Crazy Taxi, F355 Challenge, Super Monkey Ball, Virtual Fighter.
5478000	5484000	So that was NAOMI and NAOMI 2. Just some of the games that were on them.
5484000	5487000	NAOMI 2 was the replacement for Hikaru.
5487000	5494000	But I mean, for Hikaru, we had Brave Firefighters again, Star Wars Arcade, Planet Harriers, NASCAR Arcade.
5494000	5501000	So they were really kind of getting into some of the, I'd say more interesting things.
5501000	5506000	Well, there's a lot of iconic arcade games in that category and lots of flags in their own right.
5507000	5509000	Yeah, definitely a lot of flags.
5509000	5514000	But I was actually just double checking and I saw they also had one called Triforce.
5514000	5517000	Yeah, that was the F-Zero one, right?
5517000	5523000	Exactly. But it was co-developed by Namco, Sega and Nintendo, and that was F-Zero AX.
5523000	5529000	After that, they had Chihiro, which was based on Xbox structure.
5529000	5532000	That was Ghost Squad and Outrun 2 and Virtual Cop 3.
5532000	5535000	All right. Well, we got lots of arcade games there.
5535000	5539000	All right. But the classic game of the week. What was it one more time?
5539000	5544000	Inu no Osanpo. So it literally means walking the dog.
5544000	5548000	All right. And probably not found in an arcade near you.
5548000	5551000	But I'm sure there's some footage to check out online.
5551000	5554000	Or if you do find one in the US somewhere, let us know.
5554000	5556000	I need a picture. Play it.
5556000	5558000	Dark Sakura wants to fly out there and play it.
5558000	5560000	Record yourself playing it.
5560000	5561000	Yes.
5561000	5563000	And I'll try to draw you a puppy.
5563000	5565000	Tweet it at us. All right.
5565000	5566000	Yeah.
5566000	5568000	Dark Sakura, I know you can't join us live tonight.
5568000	5571000	Do you have any other final thoughts for our listeners tonight before we go back to the show?
5571000	5573000	I'll tell people why.
5573000	5574000	Okay, sure.
5574000	5580000	So I'm participating in GISH, the Great International Scavenger Hunt.
5580000	5584000	Not to be confused with the original Snashing Pumpkins album, correct?
5584000	5588000	Did they have an album called GISH?
5588000	5590000	I think so. It was their very first album, I think.
5590000	5591000	Was that what it was called?
5591000	5592000	Yes.
5594000	5596000	I'm having an old person moment.
5596000	5597000	That's all right.
5597000	5605000	Well, at any rate, I'm doing a mini hunt and they issue out small challenges.
5605000	5610000	And some of them, though, involve doing acts of charity and kindness for other people.
5610000	5616000	There's going to be another big one in August, and that's the week-long hunt.
5616000	5627000	But I'm doing this small weekend one, and it involves doing baking and crafting and making commercials and things like that.
5627000	5635000	So I just want to say that on a time where it's not going to interfere with Orange Lounge Radio, I will plan my time better.
5635000	5643000	But I would definitely look into going to GISH.com and seeing if this is something you'd want to participate in, because I'd like to start an Orange Lounge team.
5643000	5644000	Okay.
5644000	5646000	Let me know if you want to be a GISH-er.
5646000	5647000	All right.
5647000	5652000	All right. Well, we will see you back on the show again next week, Dark Sakura. Have a great week.
5652000	5654000	You too. Bye.
5656000	5658000	All right. There it is, your classic game of the week.
5658000	5662000	And now we are warped back to the present and back here live in the studio.
5662000	5670000	And what I think is kind of interesting is that Bobby Blackwell was listening to that segment and actually found pictures of him playing the game.
5670000	5677000	So he posted it in the, you may or may not know this, we have a secret subscribers only chat on our Discord server.
5677000	5684000	So if you actually have your Discord link to your Twitch and you subscribe to VOG Network, then you get access to this little special channel in there.
5684000	5687000	So just a little extra perk, Bobby posted a picture.
5687000	5697000	If you ever curious what he looks like without a beard and what he looked like when he was 28 as opposed to 29, I guess, you can check that out over in the VOG Network Discord.
5697000	5700000	So I thought that was funny that Bobby's actually played the game.
5700000	5703000	So he'll have to he'll have to tell Jamie all about it, I guess.
5703000	5705000	But that looked like that was like a fun game.
5705000	5707000	I'd never seen one in person either.
5707000	5715000	But I expect most of these weird arcade games, probably not unless she picks Derby Owners Club at some point, which would be a pretty weird pick, I guess.
5715000	5717000	I don't know.
5717000	5722000	All right. Well, let's get back into the show and do some rapid fire news.
5722000	5724000	Loki, why don't you start us off?
5724000	5729000	Yes. So we have a brand new Blaster Master game announced.
5729000	5735000	So Blaster Master 03 coming to PlayStation 4, PC and Nintendo Switch this summer.
5735000	5739000	And they put out a brand new trailer for that as well.
5739000	5741000	It's supposed to launch on July 29th.
5741000	5746000	That reminds me I need to play Blaster Master 02, but those those remakes are really good.
5746000	5748000	Yeah. Yeah. This one looks pretty good, too.
5748000	5750000	So that coming soon.
5750000	5758000	So, you know, I wonder what they're going to make after this, because Inti Creates has been doing a lot of good stuff.
5758000	5761000	I know. Can somebody just send them a copy of the Guardian legend?
5761000	5765000	Just leave it on their doorstep, just with a hint and maybe a cake or something.
5765000	5767000	Just anyway, just saying.
5767000	5772000	You know, funny that you mention that, because it's like actually I haven't I've been picking up some more.
5773000	5784000	I went to the flea market this weekend to go look at retro games because there's on the was it the Folsom Boulevard flea market or wherever they've got, like this guy that sells is like a shop.
5784000	5786000	Oh, yeah. I've been in there. Yeah.
5786000	5792000	Except it's a complete mess and you can't find anything in the condition of them are pretty horrible.
5792000	5795000	So I was kind of I don't remember when I went in there.
5795000	5798000	Have you been to the one downtown at this point, right? Like that new place downtown?
5798000	5799000	I have not been to the one down.
5799000	5802000	You should. It's cute. It's cute.
5802000	5808000	Yeah, I need to go in there. But anyways, so I was just playing because I was looking for a copy of the Guardian legends.
5808000	5812000	I ended up just ordering one. So I've got a copy coming for my Nintendo.
5812000	5814000	Now that I have good rampage. Yeah, good.
5814000	5816000	Make your kids play it.
5816000	5818000	I, I will.
5818000	5821000	Good tone. This is what a good game looks like.
5821000	5823000	Yeah, excellent. All right.
5823000	5835000	Anyways, and then we, of course, are not surprised by the fact that there is an announcement that Super Nintendo World in Orlando has been delayed to 2025.
5835000	5838000	Not a big surprise with the pandemic going on.
5838000	5848000	But apparently the park now is scheduled to open early 2025 and has been, of course, on hold since COVID-19 is a thing.
5848000	5853000	So that's fine. Probably not the one I would have been going to.
5853000	5860000	Anyways, I know the Anaheim one's a little ahead of schedule or, you know, not Anaheim, but like Hollywood Universal.
5860000	5865000	Yeah, Hollywood, I guess, is a little bit more along than the Orlando one anyway.
5865000	5868000	So I and I believe that is actually in Hollywood, too.
5868000	5871000	It's not just name that because, you know, L.A. or whatever. I think.
5871000	5875000	Yeah. I remember I based on where it is, right. It's right across the street from Hollywood Bowl.
5875000	5882000	If I remember right. Yeah. Yeah. So, yeah, I mean, I'm more anticipating going that one anyway.
5882000	5886000	So no big deal. But yeah, but still a two year delay is pretty significant.
5886000	5892000	Like I would have I wouldn't wouldn't have been surprised if it was like a year, you know, about the same time that COVID has been.
5892000	5897000	Well, we hope like, you know, again, this is the first show of March 2020 again.
5897000	5903000	You know what I mean? Like, you know, it's been it's honestly it has been I think we did do so.
5903000	5908000	I was still on the cruise this time last year. Right. I was on that Star Trek cruise, which again, nothing.
5908000	5913000	You would have never known that there was cruise problems in the world because I had a great time and nothing happened.
5913000	5920000	But if I remember right, I got back. I was at work for a week. And then you and I did a show that Sunday.
5920000	5926000	Jamie wasn't here because she got her respiratory thing, which, you know, she thought at the time could be COVID.
5926000	5930000	But I think the doctors ended up it was something else. But I remember you and I were here in the studio.
5930000	5936000	That was the last show we did in the studio together was there. So all three of us were a year past that point now.
5936000	5941000	But even just you and me here in the studio, it were past a year or we're coming up on a year.
5941000	5946000	I think that was would have been like March 15th or so. Last year was the last show we did live.
5946000	5949000	Yeah. So like next week, basically. So we're kind of looped a whole year.
5949000	5956000	So anyway, hoping that COVID does ramp down in about that same, you know, that year time frame.
5956000	5959000	You know, they are they're finally talking about Disneyland in April. Right.
5959000	5968000	So that's a pretty that's a pretty significant, you know, milestone, I think, especially remember California's got a very different approach to all of this than maybe the part of the country you live in.
5968000	5971000	Yeah. Everything is opening up over here, though. I know.
5971000	5978000	I know it's a weird like is is he doing it just because people are pissed off enough to sign a recall petition or is it.
5978000	5989000	But I, I try to listen to the scientists and not the politicians and the, you know, the science does seem to be that like, if you're vaccinated, it does open up a lot more possibility for you.
5989000	6002000	It's just about we've got to make sure that the vaccines also stop the disease, which the signs out of Israel are looking hopeful, at least for Pfizer, that it will stop because that would be very, very, very good news.
6002000	6010000	If the vaccines also stop you from being able to transmit it, that will probably put a stop to all this. Fingers and toes crossed.
6010000	6024000	But anyway, my my my real point being with all of this was I thought because maybe the pandemic would last about a year, maybe a little over 13, 14 months, that this would only be delayed 13, 14 months.
6024000	6029000	But we're talking a two year delay. Right. It's crazy. Yeah. Yeah.
6030000	6039000	I wonder how the stuff's going on in California Adventure. I know that they were doing the whole Avengers complex thing, the new rides and stuff over there.
6039000	6044000	All that is still that they all that is still being worked on. They took the time to go back and redo.
6044000	6049000	They totally redid Snow White's ride at Disneyland. And I think they refer.
6049000	6058000	So, I mean, Disneyland is going to look great for those people that can actually get in there in April and who are willing to go in there in April, because I got to admit, I'm still a little bit like.
6058000	6071000	But I'm not I'm not going to judge people who want to rush and go to Disneyland in April, because I've been in the shoes of somebody where a Disneyland trip can do wonders for your mental health.
6071000	6079000	And I think after the year it's been, I think a lot of us need that boost to our mental health. And we have to remember, they're only going to open at like 15, 25 percent capacity.
6079000	6085000	There's going to be masks. Not everything's probably going to be open. Everybody gets to make their own personal choice on that as far as I'm concerned.
6085000	6092000	And I'm not going to judge people that want to go day one because I get it. Some people need it and it's just that simple.
6092000	6098000	But anyway, 15, 15 to 20 percent capacity. Can you imagine? Yeah, but that might be fantastic. I know.
6098000	6104000	Right. Sounds like a dream to be in the park when it's only that full. Honestly, it almost makes me want to risk it.
6104000	6109000	But conveniently, Alan and I have other financial priorities right now.
6109000	6116000	So like when we talk about let's go to Disneyland right when they open, it's kind of like that's just it's it's a nonstarter conversation for us right now.
6116000	6122000	Like we have to get past some milestones we're working on first. So anyway.
6122000	6128000	Wow. We got to rapid fire news from that two year delay story. All right. Let's quickly talk about these other stories then.
6128000	6135000	A new RPG coming to Apple Arcade. Well, we already knew this. I knew I remember we talked about Mist Walker was making something for Apple Arcade.
6135000	6141000	Now we've seen it. It's called Fantasian. And I've got to admit, it looks really nice.
6141000	6149000	I mean, for a phone game. And I don't know how many of you out there had this reaction, but I know I was like switch switch version when?
6149000	6157000	Because I'd rather just play this on the switch. But the way some of the battles work looks like it might be kind of touch screen intensive,
6157000	6162000	which maybe is a good thing because things designed for a cell phone controller tend to work a little better.
6162000	6167000	So I don't know. This this may be all right. I got to maybe give this a chance.
6167000	6175000	But anyway, of course, Mr. Mist Walker brought us the Blue Dragon series, Lost Odyssey, which I'm getting a lot of Lost Odyssey vibes from some of the battles.
6175000	6180000	Should we have a new Lost Odyssey game? Well, you got this for better or worse.
6180000	6187000	It looks good. Yeah, it does. And they actually use like real like dioramas that actually make up the backgrounds.
6187000	6192000	They're like real figures and sculptures and things that kind of a neat way to do it.
6192000	6197000	So, yeah, check out the trailer if you haven't seen it yet. So and apparently I'll never play it because it's on Apple Arcade.
6197000	6203000	Yeah. Well, hopefully you can still buy it as a standalone game. And again, hopefully it does get ported to other stuff.
6203000	6207000	And doesn't end there. But yeah, who knows what kind of deal they have.
6207000	6211000	Apple may have financed it. And if that's the case, you're not going to play it anywhere else, period.
6211000	6216000	So we'll see. All right. Anyhow, one other story.
6216000	6224000	So I guess I'm a Dead by Daylight person now because I have a story about Dead by Daylight and a new killer that's coming to that game.
6224000	6229000	So Dead by Daylight is getting a new killer. It is not somebody you recognize.
6229000	6236000	It is not like the Demi Gorgon from Stranger Things, which, yes, is one of the killers you can play, or Leatherface or something like that.
6236000	6240000	It is going to be inspired very much by a K-pop.
6240000	6247000	Actually, I believe some folks actually kind of like worked on this who are involved in K-pop.
6247000	6254000	They teamed up with a BTS producer to actually create the character Ji Woon, who is a K-pop star.
6254000	6259000	And he is somehow he went from K-pop to being addicted to murder.
6259000	6264000	He uses knives and he kind of looks he looks pretty cool.
6264000	6269000	Looks like he might be kind of that more fast and agile character I'm looking to play. I don't know.
6269000	6278000	So, yeah, he uses throwing knives, which I believe the Huntress kind of uses a similar thing as well, and then has some other tricks and things as well.
6278000	6282000	And there will be a survivor that gets added to the game as well.
6282000	6290000	And the All Kill chapter will be released soon. It is on the Test Realms right now, if you want to check that out.
6290000	6297000	I'm also hearing that colorblind, some of the issues with the colorblindness are being addressed in this update as well.
6297000	6303000	And they're showing some of the auras of like what generators look like in different stages.
6303000	6310000	Some of that is going to be changing the colors as well to help address some of those issues, which is good news, because that's a long time coming.
6310000	6312000	So that is coming out.
6312000	6316000	All right, let's travel around the world and check out some release dates. Loki.
6316000	6324000	So we've got a few things coming out, starting off with looks like Apex Legends.
6324000	6328000	That's going to be coming out on Nintendo Switch. I was like, that game's already out everywhere.
6328000	6332000	Oh, sweet. Not yet. Not this way. Not this way. Not yet.
6333000	6340000	Gensou Sky Drift on PlayStation 4. We have Stronghold Warlords on PC.
6340000	6350000	Monster Energy Supercross, the official video game for on PC, PlayStation 4, PlayStation, Xbox One, Xbox Series X and Stadia.
6350000	6356000	Crash Bandicoot 4 It's About Time on Nintendo Switch, PlayStation 5 and Xbox Series X.
6356000	6358000	And that's it.
6358000	6363000	All right, going over to Japan and checking out the releases there.
6363000	6368000	A-Train, Hajimaru Kankou Kaikaku comes out on the Nintendo Switch.
6368000	6372000	A-Train All Aboard Tourism is basically what that is.
6372000	6377000	So it's another one of those A-Train simulation games. Again, there's a ton of them in Japan.
6377000	6380000	They don't bring many of them over here, and that's too bad.
6380000	6385000	Crash Bandicoot It's About Time also gets its Japanese release this week on March 12th.
6385000	6389000	And let's see, that's about it for the Switch this week.
6389000	6397000	Looking at the PlayStation 5, I don't think we get anything until we get the Japanese version of a Tom Clancy game on March 18th.
6397000	6402000	PlayStation 4, on the other hand, gets the King of Fighters XIV.
6402000	6406000	The Ultimate Edition comes out this week on March the 11th.
6406000	6409000	So you can check that out on PlayStation 4.
6409000	6411000	Otherwise, it's a fairly light week this week.
6411000	6413000	OK, how about the UK, Logie?
6413000	6419000	We've got the Hunting Simulator 2 on PlayStation 4 and Xbox One.
6419000	6423000	Monster Truck Championship on PlayStation 4 and Xbox One.
6423000	6431000	Monster Energy Supercross 4 on PlayStation 4, Xbox One and on PC.
6431000	6433000	Wheel of Fortune on the Switch.
6433000	6436000	Trivial Pursuit Live on Switch.
6436000	6438000	RISC on Switch.
6439000	6441000	I don't even know how to pronounce this.
6441000	6444000	Jupiter Grad on PlayStation 4.
6444000	6449000	Baobad's Mausoleum on Nintendo Switch.
6449000	6450000	And that's it.
6450000	6452000	I didn't realize it was such a board game week.
6452000	6454000	Trivial Pursuit and RISC.
6454000	6460000	Yeah, all those family games, I guess they're just putting out physical versions of that.
6460000	6463000	Yeah, but a lot of those hold up really well over time.
6463000	6467000	There's still people that are gung-ho about a game like RISC.
6468000	6473000	All right, let's move on and get back into a few more long stories for you guys.
6473000	6475000	I have a feeling it's going to end up a shorter show tonight
6475000	6477000	because we're not even at the two-hour mark yet.
6477000	6479000	We only have about four more stories for you guys.
6479000	6481000	But we're down a host tonight.
6481000	6484000	Actually, the news seemed to be a little bit lighter too this week.
6484000	6488000	It didn't seem to be quite as much going on as we've had in the past couple of weeks.
6488000	6490000	So we'll do a few stories for you guys.
6490000	6495000	And if you have any questions, we'll get to those, of course, in our Discord or other comments.
6495000	6497000	Twitch.tv slash vog network.
6497000	6500000	And we do have one more longer email to get to tonight as well,
6500000	6503000	which I briefly glanced at before the show, and it's pretty cool.
6503000	6505000	So we'll get to that in a minute.
6505000	6507000	Meanwhile, Loki.
6507000	6512000	So there's been this long story that's been going on about this publisher
6512000	6515000	or developer Frogwares and their game The Sinking City.
6515000	6524000	Apparently, they've had to DMCA their own game on Steam to get it taken down
6524000	6530000	because apparently their publisher has pirated the game and put it onto the storefront.
6530000	6536000	So the way this worked out is the publisher Nacon, which I think is also
6536000	6538000	I'm trying to remember the other name for them,
6538000	6542000	but they published a lot of these kind of British games as well.
6542000	6546000	Like they had, I think, some of the Sherlock Holmes games
6546000	6548000	and there was, I can't remember some of the others,
6548000	6551000	I think it might be Ben Interactive.
6552000	6560000	So they actually had a deal with the developers Frogwares on The Sinking City.
6560000	6564000	And apparently they did not fulfill their part of the deal,
6564000	6569000	which included payments for the game and hitting development milestones.
6569000	6571000	Basically, they had the game done and they said,
6571000	6573000	oh, well, you didn't hit your development milestones,
6573000	6574000	you're not going to pay you.
6574000	6577000	So it kind of breached the contract with that.
6577000	6580000	And since Frogwares owns the entire IP for it,
6580000	6585000	you know, they were supposed to be able to publish that on their own.
6585000	6591000	Well, what ended up happening is this company decided to go ahead
6591000	6596000	and just take a version of the game from another platform,
6596000	6600000	reverse compile it, basically using some,
6600000	6602000	I don't know if they hacked it or what,
6602000	6607000	but then they went ahead and they took out the developer Frogwares logos
6607000	6610000	and stuff out of the game and tried publishing it on Steam.
6610000	6613000	So they basically stole it and they published it.
6613000	6616000	And they were so lazy about it, they didn't even use the same,
6616000	6620000	they used the same encryption keys as the original game had.
6620000	6622000	So Frogwares, of course,
6622000	6626000	were able to go in with their own encryption keys and see that, yes,
6626000	6629000	they did steal this from this other platform.
6629000	6630000	That's pretty bold.
6630000	6631000	It is.
6631000	6637000	OK, so apparently, yeah, it's in this long, you know,
6637000	6639000	drawn out thing that they've had to do.
6639000	6645000	Now, of course, they've filed lawsuits and going to try to go after this company
6645000	6649000	because, you know, it sounds like they've basically tried to steal it
6649000	6654000	and get actual profits from this,
6654000	6658000	considering that they hadn't paid any of their appropriate royalties.
6658000	6664000	So, yeah, this isn't going on for a while now for several years.
6664000	6666000	So this is kind of led up to this moment.
6666000	6669000	But that's kind of crazy.
6669000	6672000	So be interesting to see what ends up happening.
6672000	6677000	I'm hoping that they actually end up putting out the game again under the Frogwares label,
