start	end	text
4870240	4870600	Okay.
4870640	4871960	Just, just so we're all clear on this.
4872600	4885040	Um, but this has caused people to kind of ask Twitch or, or, or some people who are using the LGBTQIA tag on their streams are saying, I'm doing this because I want people to know that this is a safe space.
4885040	4890880	This is a place that, you know, LGBTQ people can be and, and they're accepted and I'm not going to judge them or that stuff.
4891320	4897720	And my response to that is, you know, again, when you're well intentioned, I'm not going to attack dog you.
4897920	4900400	So I'm not going to attack dog anybody who does that.
4900560	4919240	But my simple answer would be, if your space is not welcoming to diverse groups, including LGBTQIA, including issues of race, including issues of gender, including if, if your space is not welcoming to that, then why the fuck are you allowed on Twitch in the first place?
4922600	4925080	Just, just a question I'd like to know the answer to.
4925600	4932520	If, if you are, if you are a dangerous place for LGBTQ or any of that, why are you on Twitch in the first, you shouldn't be here.
4933520	4934640	Just making that clear.
4935000	4953440	Anyway, I think it would be great personally, if Twitch brought back the Twitch unity tag, because I felt that was a very good all encompassing tag to sort of show that you as a streamer accept a certain set of values and that you're going to enforce those values on your stream.
4953600	4958840	In my personal opinion, they should bring that tag back, but I don't, I don't work at Twitch.
4958840	4959440	So whatever.
4959840	4962480	Anyway, I'm sorry I got on a tangent, but it was an important one.
4962920	4976720	Um, now going back to the tweet, uh, the brand safety score talks about if, uh, you know, a streamer is ranked based on their age, like if they're over 18 or 21, what's their suspension history like, what's their relationship history with Twitch and so forth.
4977720	4985840	I don't think people should be too freaked out about this, although certainly not everybody's going to like the whole big brother is watching you kind of thing.
4986400	4986960	You know what I mean?
4986960	5001000	Like people are not going to like that they're being ranked behind the scenes and all this stuff, but I get that Twitch is doing it because if there is a streamer out there that is very nasty towards certain minority communities.
5001000	5005200	Again, I want to know why they're on Twitch to begin with, but fine.
5005800	5014680	Different topic, but there's going to be advertisers that don't want to advertise with that audience because they don't want their products associated with that, right?
5014920	5017280	Because what always happens with boycotts, right?
5017280	5020360	When you decide you're going to boycott Fox News or something, who do they go after?
5020360	5021680	The advertisers, right?
5022080	5037040	So I think Twitch is kind of trying to create that environment for the advertisers, basically, so that they can somewhat guarantee that they're not going to be having their advertisements on streams run by assholes.
5037680	5041480	Again, why do assholes get to stream on Twitch?
5041920	5047040	Freedom of speech doesn't apply here at Twitch Amazon private company.
5047720	5049400	It's a yeah, it's a private company.
5049400	5052680	There's absolutely nothing that a person could complain about.
5052680	5056240	I mean, well, they could complain about it, but it's not going to do anything.
5056320	5057480	There's no legal precedents.
5057720	5058080	Right.
5059000	5065920	So anyway, um, DJ Obama S in chat says, I second that on both podcasts and Twitch streams.
5065920	5066400	I do.
5066400	5072960	I have staffers that represent LGBTQ, but as a straight cis male, I won't use it for that reason alone.
5073200	5079040	Um, that, and we don't, we don't use that tag here, even though I'm gay, Dark Soccer's asexual.
5079040	5080360	She's talked about that before.
5080600	5084840	Um, Loki is our token cis, cis hetero white dude.
5085200	5093080	Um, you know, it's, but we don't use that tag because it's not that a, it's not all that what the show is about.
5093080	5097800	B, um, not all of us are directly LGBTQ and so forth.
5098080	5102120	But if there was a Twitch unity tag, I'd be happy to use that.
5102840	5108200	Because I do think this show subscribes to certain standards where everybody is welcome here.
5108360	5112480	You know, I know we use the tagline where every gamer has a voice a lot here.
5112680	5117000	Um, I think another tagline, although we don't own this, we didn't start this, but I love it.
5117000	5120800	And I embrace it is that gaming is for everyone, period.
5121800	5125000	And I think that's a standard that we, uh, subscribe to here at OLR.
5125320	5128240	So yes, Act F says Loki is here and supportive.
5128240	5130360	Yes, Loki is awesome.
5130480	5131320	Loki is awesome.
5131320	5133320	On this show, Loki is awesome off this show.
5133320	5136400	I'm not going to inflate his ego too much, but Loki is amazing.
5136400	5138160	And OLR wouldn't be the same without him.
5138160	5138720	We all know that.
5139360	5139720	All right.
5140200	5145120	Um, you know, he's not LGBTQ, but nobody's perfect.
5146560	5146960	All right.
5147480	5147880	Sorry.
5149440	5149840	All right.
5150360	5150880	Anyway.
5151240	5152360	Uh, all right.
5153440	5154280	Let's move on.
5154320	5155400	Uh, I think I said enough.
5155440	5157840	I I've gone on too many tangents from that story.
5157840	5158920	So let's go to the next one.
5158920	5159680	Dark Sakura.
5160680	5165160	So, um, Squinnix has some news for us.
5165280	5165760	Yay.
5165960	5171080	Well, actually we're going to be, um, getting more information about it on the
5171080	5176560	18th, but they are going to show some details on the next life is strange game.
5177000	5182360	Um, there's going to be a 40 minutes starting at 1 PM Eastern, um, to, you
5182360	5187960	know, go with all the upcoming games are going to be, um, and they're also talking
5188200	5190360	about an April 1st release date.
5190880	5197400	Um, also the game, uh, Outriders will be included with, with that conversation.
5199600	5200080	Interesting.
5200560	5203240	I think some people are blowing this way out of proportion because
5203320	5206080	Square Enix announced an event and now people are like, oh, they're
5206080	5207200	going to show final fantasy.
5209720	5212080	A lot of people are totally into life is strange.
5212080	5216120	And I think that it's definitely gonna, you know, raise some hype.
5216680	5217240	Oh, for sure.
5217400	5217640	Yeah.
5217640	5219000	People are super into that series.
5219040	5222760	There was a spinoff game too, that was in the, the lion.
5222760	5223680	I can't remember the name of it.
5223880	5225520	Somebody in shadow shouted out, I'm sure.
5225720	5229440	Um, and I imagine maybe, maybe because of the popularity of life is strange,
5229600	5235280	maybe Square Enix, maybe, maybe bolded underlined has other type of those like
5235280	5242200	narrative games maybe in process and who knows they could tie into other IPs, but
5242200	5245680	I'm, I'm, I'm setting these real like tinfoil hat, crazy expectations.
5245680	5247280	I don't think anyone should go into this with.
5247320	5249480	I think this is something for the life of strange fans.
5249680	5253080	I think, um, you know, people that are into the series will be very happy with this.
5253400	5256720	Other people should not expect things outside of that.
5257840	5259440	Outside of what dark soccer just mentioned with the
5259440	5260640	outsiders and all that stuff.
5260960	5261760	This is yeah.
5261760	5268640	Pretty much going to be a fairly specific type of release, if that makes sense.
5270280	5272040	So series of releases.
5272640	5272840	Yeah.
5273520	5275440	Well, yeah, because they're episodic games.
5275520	5279120	So there will certainly be probably three or five of them, just depending on how
5279120	5281160	many episodes they, they end up doing with that.
5281240	5282600	So, all right.
5282600	5286600	As soon as Matt Chat says Square Enix, it's totally not a direct event.
5286640	5290720	No, I think, I think your big news on other games, you know, obviously they've
5290720	5294040	been peppered other places like the Nintendo direct had a lot of Square Enix
5294040	5297360	news in it, PlayStation had a huge Square Enix news thing in it.
5297600	5299840	Um, but look, look for June.
5300160	5304600	You know, June is when they'll, they'll do another big update for E3.
5304840	5308440	I'm using my Cody fingers or whatever that turns out to look like.
5308920	5311960	So, all right, let's move on Loki.
5313360	5313960	All right.
5314640	5320800	Uh, so we've always heard so many stories of devs having to work
5320800	5323680	through not ideal conditions.
5324040	5325840	And here's some more stories about that.
5325840	5332440	So, uh, Capcom had their employees working at the office, um,
5332520	5337680	apparently after a cyber attack and also, um, in the office,
5337880	5340120	despite the COVID restrictions.
5340680	5344440	So apparently this is coming from a whistleblower report that claims
5344440	5348520	that the actual conditions for game developers at the company, uh, were
5348520	5354480	less than ideal and apparently Capcom had suffered a cyber attack with a
5354480	5358600	one terabyte of the employee and customer data stolen due to this attack.
5358680	5363920	Capcom wasn't able to safely have, uh, their external network secured
5364240	5366720	and have employees work remotely.
5366720	5371600	So in that case, they had idea to have them, uh, it says we're abandoning
5371600	5375000	the remote network for the time and have decided that there is no
5375000	5376520	choice, but to come to work.
5377280	5382840	And because of that, of course, folks were anxious, um, because of, you
5382840	5386600	know, distancing and everything may not be possible in that type of an
5386600	5391480	environment to be able to, um, you know, isolate yourself enough
5391480	5393200	without, you know, contaminating.
5393440	5396480	We've heard so many reports of different workplaces, you know,
5396680	5398200	having COVID spread through there.
5398840	5405800	But yeah, apparently, um, you know, they Capcom did respond saying, you
5405800	5409720	know, while there are none currently active within the company, employees
5409720	5414800	are free to form labor unions and Capcom strictly observes all relevant
5414800	5418760	laws and regulations regarding employees forming unions, Capcom is committed to
5418760	5420880	strictly observing all laws and regulations.
5421080	5421280	Wow.
5421280	5424840	That sounds like a lot of, uh, lawyer PRSP.
5425200	5427240	That's a very interesting statement.
5427880	5431640	I just, just the fact that they're like, go ahead, form a union.
5431680	5433200	Do it, do it, bitch.
5433240	5433760	Do it.
5434240	5438600	Well, cause cause there's been a lot of talk about the, these, um, employees
5438680	5443960	like in, in Gerald is forming a union because of the, um, to try to get
5443960	5445320	better working conditions.
5445320	5449120	So that it was kind of weird that that was the first thing that came to their
5449120	5451200	head when I'm talking about that stuff.
5451760	5454760	But yeah, I don't know.
5454760	5459760	It, it seems like, cause the punishment's not enough for these companies that
5459760	5462560	they're just going to go ahead and risk their employees because they see them as
5462560	5468040	just, you know, um, I'm surprised, I'm surprised we haven't seen an employee
5468040	5470000	who caught COVID Sue their employer.
5470880	5472720	Um, maybe, maybe it has happened.
5472720	5476160	I'm sure that it's probably happened.
5476160	5480440	I mean, especially in like, you know, these Amazon warehouses and stuff like
5480440	5485520	that, somebody, I mean, God, there's so many terrible working conditions with that.
5485600	5488240	I'm not saying, I'm not automatically saying, Oh, they should win.
5488240	5490920	And also I'm just saying, I'm surprised in this Sue happy U S of
5490920	5493400	a that we live in, we haven't seen, but you're right.
5493400	5494240	It probably has happened.
5494240	5495920	I'm just not paying enough attention, which is fair.
5497640	5501520	And then along with that though, we also had the developers of star citizen,
5501520	5506880	um, kind of fed up that they had to work during the, uh, that huge
5506880	5509320	snow storm that was in Texas.
5509760	5516160	And, um, apparently, you know, they were trying to juggle work and also,
5516200	5520760	um, you know, safety because, you know, a lot of the roads and everything were
5520760	5522720	closed and power outages and all that.
5523200	5530480	Um, basically, you know, there is a lot of, you know, issues with, you know,
5530520	5534760	just being able to safely travel and the fact that they're having to
5534760	5538280	come into work, um, is concerning.
5538600	5542920	Of course, CIG, uh, did come out and provide a statement saying our staff
5542920	5545960	safety and wellbeing are priority to us at all times.
5546400	5550840	And since the Austin offices, we had remained close to general staff since
5550840	5554360	the beginning of the pandemic, the teams working from home in the immediate
5554360	5558720	aftermath of the Texas storm, the studio leadership reached out to all 100 plus
5558720	5562960	employees through their managers individually, the offer support, of
5562960	5568640	course, you know, that doesn't really explain why they're coming into the
5568640	5569280	office.
5569600	5574160	Um, I don't know that stuff is dangerous.
5574160	5577200	I mean, lots of people die during that snow storm, just because of all the
5577200	5579920	power outages, not being able to stay warm and everything.
5579920	5582200	So I don't know why you would even risk it.
5582200	5584720	And during a pandemic, but again, it's Texas and they have the
5584720	5585640	whole state opening up.
5585640	5586320	So who knows?
5586520	5587040	Who knows?
5587080	5591760	Um, Bobby in chat, uh, with a good, uh, uh, follow up to what my, my question
5591760	5593840	I asked a lot about, um, suing employers.
5594240	5597760	Bobby says, uh, one of the things in the original economic relief bill that I
5597760	5601600	believe got taken out was to make companies not liable if their employees
5601600	5604720	caught COVID at work, it didn't make it in the final bill, but they tried.
5604720	5605880	And I was like, that's right.
5605920	5610600	I do remember that being, that being a thing, um, that they tried to put that
5610600	5612640	in there and thankfully it didn't go through.
5612640	5616320	I think in, you know, you gotta, you kind of walk a fine line.
5616320	5619320	This is an opinion, but I think especially in some of these cases that
5619320	5622200	Loki's pointing out, like, especially the star citizen thing, which isn't
5622200	5626480	even related to COVID, but like if your employer knowingly and willingly put
5626480	5631920	you in danger in a dangerous situation, um, and you have an injury because of
5631920	5637600	that, I kind of think like, you ought to have some type of legal recourse
5637640	5639240	through that, but that's my opinion.
5639240	5640880	And I get to have an opinion.
5641320	5646440	Um, so anyway, I just, I just can't believe a video game is worth that.
5646440	5650240	Cause you know, again, I didn't experience that Texas stuff firsthand,
5650240	5651680	but I had a lot of friends that did.
5651960	5654600	And, um, it sounded, it sounded horrible.
5654720	5656760	Like I don't really have any other word to describe it.
5656760	5658200	It just sounded horrible.
5658200	5661200	And I'm so sorry to my friends that had to go through that whole situation.
5661480	5664000	Um, and we can point the finger and we can blame all we want.
5664240	5665960	Um, but I'm not going to do that right now.
5666120	5669000	But what I am going to do is just express the frustration that
5669000	5670880	like a fricking video game.
5671240	5675200	Getting made was that important to put people's lives further
5675200	5677400	at risk in a horrible situation.
5678640	5679840	Yeah, that is crazy.
5680000	5680280	Yeah.
5681240	5681640	All right.
5682560	5683920	Disgusting is what it is.
5684240	5684720	It is.
5684760	5688040	Um, as Joan had a mat chat says, I work in live TV realm.
5688080	5691400	I have had to come into work during snow storms, hurricanes, whole city blackouts.
5691400	5695200	I was never forced to come into work per se, but you feel that employee politics
5695200	5698880	pressure, you bring up a very interesting point though, and I don't know how far
5698880	5704080	down this rabbit hole I want to go, but I think in certain industries, you know,
5704080	5708040	there's going to be certain risks and I think the world of live TV, and I only
5708040	5714240	say this because again, I don't work in live TV, but I did, I wanted to, at one
5714240	5718080	point I wanted to be a reporter, actually, I wanted to be a weatherman and I interned
5718080	5719920	at a CBS station for a little while.
5720160	5723240	And they got to talk to a lot of reporters about their lives and so forth.
5723600	5728080	And I sort of think like if I had, and maybe part of the reason I didn't go into
5728080	5733000	that life was because there were certain things about it maybe I wasn't really
5733000	5739280	willing to go for, you know, like the excitement of, and I mean the excitement
5739400	5744840	of finding a dead body because it's going to make a big story that, that, that whole
5744840	5748920	experience still to this day sits really weird with me and I'm not sure that was
5748920	5749960	really for me.
5750280	5752240	And again, I'm not, I mean, look, look, people watch it.
5752320	5755400	I understand that's the industry and that's not your industry, Matt, that
5755400	5759240	brought that up, but like it's just, there's certain things you kind of know
5759240	5762600	you're gonna put up with to be in certain areas.
5763000	5768480	Making video games and risking your life for it is not one of them.
5768760	5772320	But like if you go into the field to be a TV reporter, you probably know they're
5772320	5774720	going to send you to the middle of a hurricane too, right?
5774720	5775520	Cause right, right.
5775520	5778920	When you turn on CNN or whatever it is you watch in one of those hurricanes,
5779000	5781440	there's always some poor reporter there that looks like they're about to blow
5781440	5784920	away, you know, because they, you got, you got to see it firsthand, right?
5785240	5787480	So anyway, yeah.
5787880	5791080	Um, SHO 100, Matt in chat says, exactly.
5791080	5794200	You kind of accept that risk and they kind of put that risk in front of you.
5794240	5794520	Yeah.
5794520	5796000	So it's, it's crazy stuff.
5796040	5796240	All right.
5796240	5797080	Anyway, sorry.
5797080	5798720	We're, we're a little far down the rabbit hole.
5798720	5800560	I want to move on, keep the show moving.
5800840	5801680	Uh, let's talk.
5801680	5803880	Well, what rabbit holes don't we go down?
5804680	5804960	Right.
5804960	5806240	Another intersect.
5806240	5810720	What other, uh, analogies do I have to call tangents on this show?
5811520	5812000	All right.
5812600	5813440	Uh, anyhow.
5813760	5814040	Yeah.
5814040	5818920	As that in chat says, you have to decide where your line is in safety and
5818920	5819640	mortality.
5820200	5820560	Okay.
5820560	5820800	Yeah.
5820800	5822080	Or, and morally, I'm sorry.
5822120	5822920	Safety and morally.
5823120	5824440	Y'all ready for another tangent?
5824640	5825080	Y'all ready?
5826160	5826840	I got one.
5827200	5827560	Okay.
5828480	5832080	So because Alan's been doing more streaming, sometimes I'll let him have the
5832080	5833120	office to himself.
5833440	5839160	And one thing, Hey Dan, one thing that I've been, one thing that I've been getting
5839200	5843720	into while I, he is doing streaming, I have started becoming that person that
5843720	5846360	really enjoys watching documentaries on Netflix.
5846880	5849000	Um, I watched a murder among the Mormons.
5849040	5849680	That was pretty good.
5850040	5856840	Uh, and I just watched the four part Jeffrey Epstein documentary, which there's
5856840	5863000	a lot I could say about that documentary and just how, how mad I just was, how
5863000	5868880	mad, anyway, that's not the tangent I want to take inhale, exhale, but part of
5868920	5873680	that documentary was that they had a pretty extensive interview with one of
5873680	5878240	the defense lawyers for Jeffrey Epstein, who of course is one of the well-known
5878400	5881440	gets paid a lot of fucking money because that's what he does.
5881800	5886080	And he talked about very frankly, in this documentary, when you agree to be a
5886080	5889000	defense lawyer, you are agreeing to these sorts of things.
5889280	5892000	You are out there looking for the best interest of your client and dah, dah, dah,
5892000	5892240	dah, dah.
5892440	5895360	And he said these in a very like matter of fact way.
5895960	5901120	And you know, and as that's comment made me think of this, um, the, the whole, uh,
5901240	5904080	you have to choose what you do ethically and morally, because I'm looking at this
5904080	5909800	guy going, this guy you're defending is an absolute total fucking piece of shit.
5910160	5911480	How are you okay with that?
5911880	5913400	How are you okay with that?
5914360	5917920	But every, everybody draws the line where they're okay with it.
5918880	5920480	Anyway, sorry.
5920760	5924520	I said no more tangents and then took a big one, but I had to get that off my
5924560	5925720	chat. You did it chat.
5925720	5926440	It's your fault.
5928320	5929480	It's chat's fault.
5929520	5932760	They say things and then they make me think things that I have to say in this
5932760	5933320	microphone.
5933960	5936360	All right, let's move on.
5936400	5937200	Oh, I have the next story.
5937200	5937480	Hurry.
5937920	5941320	Um, let's talk about Bamani.
5941520	5943320	We haven't done that on this show in a long time.
5943320	5946240	Let's talk about Bamani, um, because it's still going.
5946280	5949120	There are, of course, you know, we know there's new 2DX styles happening and
5949120	5949720	things like that.
5950000	5952400	And Bamani is entering an interesting new space.
5952760	5957560	Um, Konami is going to be releasing a new rhythm game in the Bamani series called
5957600	5958760	Beat Arena.
5959280	5961000	What makes this game special?
5961200	5964640	It is a Oculus Quest and Oculus 2 games.
5964640	5969240	So it is Konami's first VR music game.
5969560	5972560	Now, of course, VR music games have been done, right?
5972560	5973240	Beat Saber.
5973240	5973680	Hello.
5973680	5974600	We all know that one.
5974920	5978120	Um, Attica by Harmonix, pretty good.
5978160	5981080	I liked that one a lot too, and there's plenty of others as well.
5981240	5986080	So it is interesting, which unfortunately, I love tangent.
5987320	5992480	Having done this show for 18 years, we see Konami do this too often, right?
5992680	5994840	Like in case in point, Rock Revolution.
5995080	5998160	Oh, everybody else did the thing with the music game.
5998320	6000640	Guess we should finally show up to the party.
6001040	6002960	How fucking long has Beat Saber been out?
6003840	6006280	And just now Konami, oh, we're here.
6006720	6007800	Here's our product.
6008400	6009720	So Beat Arena is out.
6010040	6010840	But you know what?
6010880	6014880	Because Konami has its fans, because it is a Japanese made game.
6015080	6018680	And because of the fact it, it doesn't look like it's necessarily like a total,
6018680	6021800	like you're like in a band type of thing.
6021800	6023440	It doesn't look like it's just Beat Saber.
6023640	6026000	Like it does look like it's a little different and stuff.
6026000	6028560	You have like the notes that are flying at you.
6028560	6031600	And sometimes with the drums, it looks like you're hitting certain things.
6031800	6034440	So, but it does have a different style.
6034440	6035840	So I will give them that.
6036040	6042240	Like Rock Revolution was just like a knockoff of rock band success, even though,
6042240	6047760	yes, I completely realized and I will be the first to say Konami got to that table
6047760	6050680	first with Guitar Freaks and Drummania.
6050680	6051680	I almost said Guitar Hero.
6051840	6053600	Guitar Freaks and Drummania.
6054120	6057040	But they, they didn't do anything with it in the US.
6057240	6059240	And that was a missed opportunity, wasn't it?
6059920	6062400	And they, they, they fought to catch up for you.
6062400	6065640	They lost their own game because of it.
6066240	6071120	Anyway, so, so Beat Arena is now them entering the VR space.
6071120	6072680	I will say it does look kind of neat.
6072960	6075320	It is something I would enjoy to try out at some point.
6075840	6079280	You do get to pick guitar, bass, drums, or keyboards.
6079280	6079800	It is interesting.
6079800	6083280	It does kind of take that rock band thing, but it puts it in a VR space, which
6083280	6084160	is a little bit different.
6084640	6087880	And of course there are transplant songs from other Bimani titles.
6087880	6088760	So that's pretty cool.
6089040	6093760	So anyway, Oculus and Oculus Quest 2, it came out on March 12th.
6093760	6094520	So it's already out.
6094520	6095720	Maybe some of you have played it.
6095880	6096800	I'll check the chat in a minute.
6096800	6097840	See if any of you have comments.
6098080	6100920	Uh, Japanese and English, both available.
6100920	6101880	So that's pretty cool.
6102080	6105920	Um, right now though, they're saying it's only coming out in Japan and Asia.
6105920	6108960	They haven't said anything about a North American release.
6109280	6112760	I don't know why you would have English and then not.
6114080	6116240	But I, Konami does weird shit.
6116240	6116880	What can I say?
6118240	6118600	All right.
6118600	6121200	Anyhow, so that is Beat Arena.
6121800	6125680	And it's, it's nice to see Konami still doing Bimani home versions.
6126680	6129440	You want to go back to the earlier thing about, you know, the fan
6129440	6133560	wank idea of Sony doing more versions of Konami IPs.
6133800	6137520	You know, Konami or, uh, Sony's got a pretty good VR thing too.
6139480	6142600	They could do a version of this, but I doubt it'll happen.
6143360	6143760	All right.
6145320	6150800	Anyway, SSJ100Matt in chat says, Jason Enos could only do so much.
6150800	6152320	Konami didn't want to take that in that step.
6152520	6153960	Oh, I don't fault him.
6154200	6155760	I don't follow anybody in America.
6156760	6158760	He tried, he tried very hard.
6158960	6160800	He has, he was never the problem.
6161000	6165320	Nor was, um, there was a guy in Hawaii still wind.
6165360	6169120	There was a huge, and unfortunately he passed away some time ago, but, uh, he
6169120	6173800	was, he was a big reason why the ultra mix soundtracks on Xbox were so fucking
6173800	6179920	good was because of him and the risks he took with the series, they don't know
6179920	6182600	that word risk at Konami Japan, unfortunately.
6184560	6188680	At least they didn't a long time ago in the, I, well, I would say they
6188680	6189960	probably still don't know it, honestly.
6190280	6190680	All right.
6191720	6192120	Anyway.
6192760	6194200	Um, let's move on.
6194360	6195720	Let's go to a simpler time.
6195760	6199280	We're going to go, we're going to go back to a time when VR didn't exist.
6199280	6200360	You know what existed?
6200720	6202800	Bits and polygons.
6202840	6205200	It's the classic game of the week.
6205640	6206720	Early polygons.
6206760	6207000	Yes.
6207040	6210760	Early, early polygons for this week's title, which again, Dark Soccer, you're
6210760	6213600	so good at this, you picked a title where I'm like, how?
6213960	6216480	How has this never been a classic game?
6216720	6217320	How?
6217920	6219440	I asked myself the same thing.
6219480	6219920	I know.
6219920	6220280	I know.
6220280	6220960	So here you go.
6220960	6222000	Got you watch.
6222320	6222640	Ready?
6222640	6223080	Chat.
6223720	6225480	We're about to watch chat light up.
6225600	6227720	How, what, what this has never been picked before.
6227960	6228960	Here it is a classic game of the week.
6229160	6231560	Dark Soccer is going to step into the gaming vault and find a game that she
6231560	6235880	thinks, Hey, you guys should, uh, show a little, put some respect on this title.
6236160	6237520	And, uh, it's a good one tonight.
6237520	6238120	Dark Soccer.
6238120	6239320	What is the classic game of the week?
6240280	6243480	The classic game of the week is Ridge Racer.
6244360	6245880	So yeah.
6245880	6247520	How have I not done Ridge Racer?
6247920	6250840	I actually was thinking, Oh, I'll do R4.
6250880	6253320	I've done Ridge Racer before, so I'll do R4.
6253840	6256200	No, I haven't done Ridge Racer.
6256520	6259480	So how can I do R4 if I haven't done Ridge Racer?
6260280	6267440	So, um, Ridge Racer came out in 1993 in Japan and North America and 94 in Europe.
6267600	6271120	Um, it is a, uh, racing video game.
6271520	6276160	It was published by Namco and it was on the Namco system, 22 arcade system board
6276520	6278920	and ported to PlayStation in 1994.
6278960	6281160	And it is the first in the series.
6281720	6288280	Um, and basically as a game, you just have to get first place, you know, you even
6288280	6290880	have like your qualifying, I think this one didn't have the qualifying lap.
6290960	6291960	I'll have to double check again.
6292520	6296840	But anyway, um, one little notable thing is that the PlayStation version
6296920	6301680	let you use the Nejicon, which I love playing games with freaking Nejicon.
6302600	6307240	Um, so at any rate, uh, it took eight months to develop.
6307800	6315440	Um, and, uh, the game is actually, uh, inspired by a, uh, a trend
6315520	6317800	amongst Japanese car enthusiasts.
6318440	6321040	Um, and of course, uh, with the PlayStation one, it was a
6321040	6322760	launch title for the PlayStation.
6323760	6329840	Um, it was also re-released, uh, in PlayStation, the best in 97 and, uh,
6329880	6333720	the greatest hits and platinum one for North America and PAL respectively.
6334320	6341640	And it really was, I think one of the games that gave it, uh, an edge over
6341680	6345240	the Saturn, at least in the U S also, of course, with how terribly the Saturn
6345240	6351160	was handled for U S marketing, there is that, um, not honestly, keep in mind,
6351280	6357160	I worked at an arcade that we had both of those and I would almost always play
6357200	6363320	Ridge Racer over Daytona because I got really tired of the splash for Daytona.
6363880	6364360	Anyway.
6365360	6372480	Um, it, it, it was, I'd say a pretty significant game also in the racing game
6372480	6379040	genre, um, just because of what it's led to, I mean, I'll get into some of that
6379040	6383880	down the line, but anyway, for gameplay, you choose a course, you choose a car,
6383880	6388800	you choose a transmission, it's either automatic or six speed, uh, six speed
6388800	6390080	manual, and you choose a song.
6390760	6393880	So, um, some of the cars have a good top speed.
6393880	6395840	Others have greater acceleration or turning.
6395840	6397200	Some are balanced.
6397960	6402240	Um, and then the car, some of the cars are named after different Namco games,
6402560	6408440	like Silverlou, Mappy, Bosconian, uh, Nebulas Ray and Xevious.
6409160	6415200	So you can play in first person perspective, um, or on the PlayStation
6415200	6417160	one, you can do a third person perspective.
6417680	6422440	Um, like I said, you can use the Nejicon on the, uh, the PlayStation.
6422440	6424520	And here I am doing like the Nejicon motion.
6425040	6430320	Um, and so, uh, there's, uh, no damage from collisions.
6430320	6431520	They just slow you down a little bit.
6431600	6432640	There's a time limit.
6432680	6433840	You have to hit your checkpoints.
6434480	6440480	Um, so each course, uh, has four configurations of difficulty, novice,
6440480	6442800	intermediate, advanced, and trial.
6443720	6450960	Um, you, uh, you have, uh, 11 opponents except in the time trial
6450960	6454440	where you have only one, the greater the difficulty, the faster the cars.
6454480	6456200	And of course, time trial is the fastest.
6456760	6460760	Um, each race has three laps or two on the beginner course.
6460760	6466240	And when the race is won, you win the reversible course, um, and then
6466240	6470800	additional, uh, opponent in the time trial, the 13th racing, also known
6470800	6472920	as the devil car, the fastest car.
6473800	6480480	Um, and, uh, you get like, um, you also have on the PlayStation, a
6480480	6484400	mini version of Galaxian that you can play, uh, as the game loads.
6485080	6490440	Um, if, if you win the game, then you get eight additional cars, the
6490440	6493360	little game of Galaxian, and then eight additional cars are available.
6494200	6499760	And then, um, but you also though lose extra tracks.
6499760	6501160	You can only play six music tracks.
6501160	6504040	It's kind, it's kind of interesting.
6504360	6508560	The, the, uh, the game is actually mostly loaded into system memory.
6509160	6511800	You know, so sorry, just, I don't mean to interrupt, but
6511800	6513200	it came up a couple of weeks ago.
6513200	6515280	I think a lot on Bobby's show and we brought it up too.
6515640	6519560	It's interesting that that whole Galaxian loading mini game thing is like a patented
6519560	6521240	thing that Namco had for a long time.
6521240	6524440	I think their patent finally expired on it, but I thought that was kind of
6524440	6527280	interesting that like, that's why you didn't really see that outside of
6527280	6530080	Namco games is that games within the game on the loading screen.
6530280	6531120	This was that patent.
6532080	6532360	Yeah.
6533680	6537400	I mean, it's not clearly, this is not the only game that they've done that in.
6537400	6545480	I mean, so, um, at, uh, the JAMA 1992 amusement, amusement machine show,
6545480	6548680	that's a Japan amusement machinery manufacturers association.
6549280	6555160	Um, in 1992, Namco actually debuted a game called SIM drive.
6555760	6560640	Um, that was also for the system 22, um, arcade board.
6561240	6565800	Um, it was a sequel to Eunice roadster driving simulator with the Mazda MX-5.
6565840	6567360	Um, that was the simulation game.
6567960	6572080	Um, but they did it in, um, in 3d.
6572120	6576040	They stood out for the Goron shading and texture mapping.
6576560	6579440	Um, and it was very positively reviewed.
6579520	6582080	Um, but it didn't get a mass market release.
6582080	6586240	It had a limited release in Japan and it pretty much is the prototype for Ridge racer.
6586880	6595560	Um, so basically the development team was sort of, uh, under this title
6595600	6600520	time limit to complete their game before their rivals, um, quote, the
6600520	6602600	other company was in the same position.
6603080	6608080	Um, and it was supposed to be an F1 racing game, but then they, they took
6608080	6614080	it to talking about the mountain roads and the drifting and all of that,
6614080	6617760	which was, uh, you know, basically a big trend still, I think to this
6617760	6619840	day for Japanese car enthusiasts.
6620480	6625240	Um, so they had a game that would let you test different skills and
6625880	6629120	experience different speeds and master your drifting.
6629240	6634440	Um, and they weren't really worried that it wouldn't be received outside of Japan.
6635120	6639080	Uh, they were pretty sure that it was going to be a success everywhere.
6640120	6648840	So, um, they basically, instead of choosing cars that were already to be done, uh,
6648840	6651360	they tried to make their own specific cars.
6651400	6655880	Um, they really liked using the Nejicon for the PlayStation, because it would
6655880	6658080	give you tighter control over your vehicle.
6658720	6662280	Uh, they were concerned about loading times for the CD, uh, ROM, but then
6662320	6665800	they fixed that by having it loaded into the PlayStation memories.
6665840	6668600	And that's where the Galaxian play come through.
6669440	6678320	Um, and, uh, the, uh, the designer Sakagami, he included Galaxian because
