start	end	text
2828960	2832480	So it was the same year he got elected the first time because I remember people were
2832480	2836240	making the posters that look like his and everything that had President Cat on it.
2836240	2839440	So, yeah, that was pretty, pretty stunning.
2840000	2843360	I've had a little time to think about this question, so I'll give you an answer here.
2843360	2847680	I've got it's really hard for me to not give two and I'll explain why.
2847680	2851440	So my first answer, I would say the biggest story of the past 20 years is probably the
2851440	2854640	launch of Xbox Live and that.
2854640	2860240	But the thing is, Xbox Live launched six months after this show did.
2861520	2864240	November of 2002 is when Xbox Live started.
2865200	2872080	So it's been interesting because we've been able to, like, follow that through the
2872080	2875680	years and see how that has changed gaming's culture.
2876240	2881600	Xbox Live and the online play and the voice chat has really changed gaming culture.
2881600	2887920	And I would say evolutions of that, which would be like Discord, quite frankly, are
2887920	2893280	things that we relied on during the pandemic to keep us gamers connected.
2893840	2897680	We've always lamented the deaths of arcades here on this show.
2897680	2900240	Well, in 2020, arcades weren't an option.
2901040	2907040	So it was because of technology that Xbox Live, I think, started or really made mainstream.
2907040	2911760	I mean, some would argue that computer chat clients like Ventrilo or whatever that predate
2911760	2911920	that.
2911920	2916640	But I would argue that Xbox Live made it mainstream because it put it on consoles for
2916640	2917600	the first time.
2917600	2921600	And I think Xbox Live is probably the biggest thing that's happened in the last 20 years,
2921600	2922160	to be honest.
2924080	2925120	So that would be that.
2926720	2934880	But since that is sort of around the same time we started, I would say the other one
2934880	2940800	that was definitely something we saw the beginning, the middle and the continuation of, I
2940800	2946720	would say the biggest story in gaming in the last 20 years was the launch of Pokemon Go.
2947040	2948320	I think.
2949680	2955360	And the reason why I say that is that we all remember the summer of 2016.
2956560	2957440	We all remember.
2959200	2964240	For some people and some conspiracy theorists, that was the summer before the world ended.
2964240	2968000	And now we're in an alternate universe desperate to get back.
2969200	2975840	And I think Pokemon Go was a huge part of that because our generation grew up as kids
2976880	2982320	pretending, you know, maybe those of us here behind the mics right now were maybe a little
2982320	2983760	more college age.
2983760	2989680	But we still come from a generation that was like, you know what, mom, I'm going to leave
2989680	2990880	the house for an hour.
2990880	2992400	I'm going out to hunt some Pokemon.
2994000	2996320	And that became a reality in 2016.
2997280	3004800	And I think as well, I think the other thing of that is that it really legitimized mobile
3004800	3010880	phone gaming, which I think up until that point, most people were writing off mobile
3010880	3016080	gaming, including me most of the time, as a bunch of crap because a lot of it was a
3016080	3017200	bunch of crap.
3017200	3022240	Or it was stuff where they were trying to force things like, say, a Sonic 2 port or
3022240	3022400	so.
3022400	3026640	I don't know why I'm picking on that, but I am a Sonic 2 port that's playable on iPhone
3026640	3031600	and Android that kind of blows because they try to make a traditional controller work
3031600	3033280	with a touch controller and it doesn't work.
3034000	3039040	But Pokemon Go was designed not just with touch controls and that sort of thing in mind,
3039040	3048560	but to use your location in the real world to pinpoint and really be the first real AR
3048560	3050480	gaming in the world.
3051680	3054320	I think that was a huge moment for video games.
3054320	3058720	And as much as folks joke about Pokemon Go as a dead game, and we even have a story coming
3058720	3062800	up on it later tonight, I still think it's earned its place in the history books because
3062880	3068400	if nothing else, that summer we all needed it and we all loved it and we all experienced
3068400	3068880	that.
3068880	3074800	And mobile phone gaming broke through like it never had before, as had AR gaming.
3074800	3078640	So that's my take on the biggest story of the last 20 years.
3078640	3080800	Okay, let's go to the next question.
3083920	3090800	What's been your favorite video game of the last 20 years, but besides DDR and Bimani,
3090800	3094720	because that would be too easy considering that is where this show started.
3094720	3100000	So what has been your favorite video game of the last 20 years besides DDR and Bimani
3100000	3100640	type of stuff?
3102560	3103760	I'll start with this one.
3107280	3112400	It's actually a tricky one, but I think at the end of the day, I'm going to say Mass
3112400	3112960	Effect 3.
3114080	3115840	It would be series, isn't it?
3115840	3117200	So then just Mass Effect series?
3117920	3119360	Yeah, because that's really what it is.
3119360	3120880	It's the Mass Effect series.
3120880	3125120	The reason why I call out 3 in particular was that the multiplayer put so many more
3125120	3130640	hours in it, and I didn't hate the story the way the internet did, although I get it, you
3130640	3131440	know, and all that stuff.
3131440	3133280	I get why people were upset with it.
3133280	3138560	And yeah, again, versus Mass Effect 2 even, but just the whole trilogy is really what
3138560	3139520	it is for me.
3139520	3146080	And I think that was just the game that I played where I was like, God, I'm so attached
3146080	3147280	to these characters.
3147280	3156240	I'm so captured by this game and this experience, and it had that and getting to kill aliens
3156240	3158800	with friends online and that whole mode and that.
3158800	3161440	And I think I just got so many good hours out of that.
3161440	3165840	I mean, yeah, I probably sunk more hours and like Final Fantasy 14 or maybe even World
3165840	3169200	of Warcraft, really, if we're talking the last 20 years, I probably sunk more hours
3169200	3169840	in those games.
3169840	3175040	But I think just overall, when I walked away from the experience going, wow, that was a
3175040	3181840	video game I was really happy to play, and that was a fucking great video game, I think
3181840	3184000	was the Mass Effect series.
3184000	3189840	A close second, Journey, which we just talked about a couple of weeks on the show when Dark
3189840	3191520	Soccer picked it for the Classic Game of the Week.
3191520	3194640	I think Journey on the PlayStation 3 is a very close runner up.
3195840	3200960	To my co-host, Dark Soccer, favorite video game of the last 20 years, not DDR?
3200960	3207120	I'm going to go with the Mass Effect series and I'm going to go with Dead by Daylight.
3208640	3211920	I mean, those are just the biggest two off the top of everything.
3211920	3220480	But I mean, honestly, if I was going to go for something more overall, I would also just
3220480	3229120	throw in like the whole Beatmania series, like five key Beatmania, because that's kind
3229120	3237680	of what got me started back in on the path was playing BM98 back in 98 before there was
3237680	3241520	an Orange Lounge radio, before I had moved to the state.
3241520	3241760	Right.
3242320	3244720	Well, if it wasn't for those games, we would know each other.
3244720	3247200	And that's the simplest that really.
3248000	3252800	Yeah, I wouldn't have been shaking my butt on Para Para the first day we hung out.
3252800	3253040	Yeah.
3254720	3256000	All right, Loki, what about you?
3256000	3258640	What's been your favorite video game of the last 20 years?
3259360	3264320	If I had to pick which game I had the most fun in outside of DDR.
3265520	3267120	It's going to be Grand Theft Auto four.
3267120	3272640	I had a feeling for sure that it's by far the most fun I've had in a video game.
3272640	3274560	Close second would have to be Minecraft.
3276880	3279680	And then probably after that, I would say.
3281760	3283360	Like Skyrim, probably.
3283360	3284400	Oh, OK.
3284400	3285120	It's a good answer.
3285120	3287040	Yeah, lots of multiple games.
3288000	3289280	Yep, that is the key.
3289280	3290160	I love it.
3290160	3293440	Let's go to chat over twitch.tv slash VOG Network.
3293440	3295440	E3VL says Persona 5 Royal.
3296640	3298400	Savalus says Flappy Bird.
3298400	3301680	I think that might be a little bit tongue in cheek, but you know, you want to talk about
3301680	3304160	mobile games that really stopped the world for a hot minute.
3304160	3304960	That would be there.
3305760	3311280	Bonds 006 kind of left a whole list, but it started with Rock Band.
3311280	3314000	That's a clever way around the DDR Bamani rule.
3314000	3318240	Dark Tetsuya says La Mulana.
3318240	3318960	No surprise here.
3318960	3320000	I know you love that game.
3320000	3320640	I know you love it.
3321920	3326080	Some of the comments on biggest stories of the past 20 years as well, because I didn't
3326080	3326800	read from that.
3327520	3329600	Savalus says Leroy Jenkins.
3330800	3331360	You know what?
3331360	3334400	I'm pretty sure the biggest meme of the 20 years.
3334400	3338480	Yeah, Savalus is probably trolling a little bit, which by the way, is Grandpa from Hoard
3338480	3341920	House, who also said the biggest news story of the last 20 years was when Hoard House
3341920	3342560	launched.
3342560	3343680	So hi, Grandpa.
3344720	3349520	But memes are a huge part of gaming culture now.
3349520	3353200	And I would say Leroy Jenkins was one of the first.
3353200	3358480	I don't think you could say the first, but one of the first that just caught on, you
3358480	3364000	know, that and YouTube's launch kind of was the perfect storm of a meme, you know?
3364000	3366160	So I'll even say this.
3366160	3371840	I will, at regular intervals, find a survivor with Jenkins in their name.
3372640	3374480	In Dead by Daylight.
3375600	3376160	I love that.
3376960	3377360	Let's see.
3378000	3383040	SheHulk10 saying, I thought Loki played Saints Row and GTA 4 the most.
3383040	3387040	I would imagine Saints Row is somewhere in your list of like top 10 at least.
3387040	3389040	Yeah, it's like top 10 for sure.
3389040	3389540	For sure.
3390160	3391680	All right, let's get to some more questions.
3391680	3392480	I have two more questions.
3392480	3393120	Two more questions.
3394320	3395040	Let's get to the next one.
3395040	3398400	Next one is what advice do you remember?
3398400	3400320	These are the most common questions we get.
3400320	3403520	And I know I get this one at least once a year.
3404240	3410560	What advice do you have for people wanting to start a new podcast or if you will, because
3410560	3413120	that's kind of where it's going these days, a new stream or YouTube?
3413760	3418400	And this is something, you know, Loki does YouTube, Dark Sakura streams, as do I on the
3418400	3419520	side outside of OLR.
3419520	3421200	And of course, collectively, we do a podcast.
3421200	3426800	What advice do you have for people wanting to start a new podcast?
3426800	3428160	Does anyone want to jump in and go first?
3429040	3432720	I will start because I literally gave advice to somebody on Thursday.
3432720	3433280	Okay.
3433280	3437520	Who actually already has an amazing Twitch channel.
3437520	3440160	It's the Elk Grove Pinball Twitch.
3440160	3440800	Oh, sure.
3442000	3448960	But he is wondering why he couldn't set up, you know, subs or anything, and it's because
3448960	3451920	he hadn't fit the requirements for affiliate yet.
3451920	3452800	Right.
3452800	3463520	And so I was like, the key, I think, to making it as a streamer or podcaster or, or any
3463520	3473120	of these things is to be consistent and to have your niche and to have something that
3473120	3482320	you're offering that no one else really has, or a flavor of something that people enjoy.
3483040	3488000	I mean, I think, I don't know if this is right.
3488000	3495200	I think that the followers that I have like to hear me complain during the match and then
3495200	3504320	be all sweetness and sunshine in the endgame chat, you know, or just, you know, trying
3504320	3509120	to do things in hard mode with, you know, this thumb track ball controller.
3509920	3517360	Or, you know, you just got to do something that's a little bit different than what everybody
3517360	3518160	else is doing.
3518160	3519760	And you have to be consistent.
3520880	3522960	The consistency is the best part.
3522960	3526240	And on top of that, you kind of have to be a little bit annoying.
3526240	3533200	You got to pimp yourself out, you know, that's why every time I go live, even though our
3533200	3537040	orange lounge thing reposts it, I post it.
3537040	3539040	I post again halfway through.
3539040	3541200	I do an announcement on my discord.
3541840	3550400	I get, you got to be able to shout your own name out to expect other people to also shout
3550400	3550960	it out too.
3551680	3555600	And yeah, and like Ron-Chan says, you have to have a love for it.
3556160	3560400	You have to, you have to, it has to be something that you got to put your heart into.
3561120	3566640	It's like, you know, when I was getting really burned on playing Dead by Daylight all the
3566640	3570800	time, you know, because it's not super rewarding to always play killer.
3573200	3581280	I would, that's when I brought about my classic SNES RPG two days a week, especially because
3581280	3584160	it's easier to do when I'm just getting off of work.
3584720	3589520	But, you know, which I put aside during the Dead by Daylight anniversary.
3590160	3597280	And then I also think that having those special one-offs are also good because they keep things
3597280	3597760	exciting.
3597760	3599280	They add a little bit more to your formula.
3599280	3599920	They're special.
3600480	3608400	That's why I do like a subathon or a follow-a-thon like every few months or so.
3609120	3615040	Um, and also I think that it really helps for you to also find a cause to support.
3616720	3626240	Um, like I'm planning on doing, um, a charity stream down the line once I figure out how
3626240	3627120	I want to handle it.
3628240	3636800	But I also think that I'm not saying use someone else's cause as a platform for yourself, but
3636800	3643120	I mean, get involved in the community and causes that you care about and you get other
3643120	3645120	people to get involved with you.
3646720	3653600	So being a force for good in your community is a great thing to do as well.
3653600	3657920	I mean, again, I'm not saying be, be kind for exposure.
3657920	3665360	That is not at all what I'm saying, but I'm saying get yourself involved, be someone who
3665360	3668160	gets involved in the community around you.
3670400	3674720	Um, I think you've said, oh, of course you've said a lot of excellent points with streaming.
3674720	3680880	The only thing I would really add to that is that, um, it can be very frustrating sometimes
3680880	3683120	when it feels like no one is watching.
3683120	3687760	And if you want to be successful on Twitch, you have to get used to the fact that nobody's
3687760	3691760	going to be watching for a little while and you still have to be able to put on a show
3691760	3692800	for nobody.
3692800	3697920	And I know that sounds difficult, but keep in mind your viewer count only updates once
3697920	3699200	every five minutes.
3699200	3702800	You don't know when someone's dropping in just because they happen to come up on the
3702800	3704800	recommended or something's going on there.
3704800	3709120	So you always, yeah, you always want to act like if nothing else, you've got the camera
3709120	3709920	watching.
3709920	3713440	And even when it seems like I'm sitting here talking to myself, you know what, tell us
3713440	3714720	what's going on in your brain.
3714720	3716640	Tell us about the decisions you're making in the game.
3716640	3718640	Tell us why you're doing the things you do.
3718720	3722880	Tell us, you know, it doesn't always have to be like you have an agenda of topics and
3722880	3723440	things like that.
3723440	3726640	Just give us some insight to the game that you're playing and that your reactions, your
3726640	3727680	thoughts and so forth.
3728240	3729840	It goes a long way.
3729840	3734400	And when that personality shines through, that's what makes people click the follow
3734400	3734720	button.
3735920	3739520	And I think, you know, and to kind of go back to podcasting a little bit, the only thing
3739520	3745120	I'd add, because I think you nailed it, with consistency, you have to stick with it.
3745200	3750960	And the minute you start making excuses, you know what, I'm going to cancel my stream
3750960	3752640	tonight because I got to fart.
3752640	3759360	Like when you start canceling things for stupid reasons, you're just letting it go.
3760000	3762160	And so you've got to stick with it.
3762160	3765520	And that's why a schedule, I don't make a streaming schedule, but a schedule is very
3765520	3766640	important for many people.
3766640	3770400	I do have a streaming schedule for this, and that's kept for 20 years.
3771280	3776240	And then the last thing I would add to that, you have to have an enthusiasm for what you're
3776240	3776720	doing.
3777280	3783840	And I don't mean, hi everybody, hi gay, welcome to Pride Month here at Orange Lounge
3783840	3784320	Radio.
3784320	3789840	I'm not saying you have to have that kind of over enthusiastic type of tone.
3789840	3797200	I'm just saying you have to enjoy what you're doing because when podcasts really blew up
3798080	3802480	when iTunes first launched podcasting and lots of people started doing them, you know
3802480	3806080	there were those podcasts that were like, oh, this was so, if you want to go back to
3806080	3809920	Horde House, there were so many World of Warcraft podcasts where you would download them
3809920	3813360	and be like, this fucking game, this fucking game sucks.
3813360	3816720	You know, you just play in this game, these changes that they're doing, they suck.
3816720	3818480	This whole expansion is terrible.
3818480	3821360	And I don't know, these quests are so lame.
3821360	3825680	We were doing this raid and the boss was, man, does anyone even test this fucking game?
3825680	3831360	It's so, what is the product that you're putting out?
3832080	3833920	You're not being edgy.
3833920	3835280	You're being pathetic.
3836480	3841200	Because you are, and the reason why I'm saying it, like a true friend is going to tell you
3841200	3846560	this fact because you're advertising, we're doing a show about gaming and then you're
3846560	3849840	sitting there just shitting on games the entire time.
3850400	3855760	That doesn't mean you can't be critical, especially constructively of games.
3855760	3858560	I like to think that's what we do here at OLR all the time.
3860240	3863680	And I know Loki gets a lot of shit sometimes from listeners because of Nintendo.
3863680	3865360	I'm always constructive.
3865360	3869840	But you do, and here we go, y'all ready for me to use a tired analogy?
3869840	3872000	Cause I'm gonna do it one more time for the 20th.
3872000	3876160	It's when Tyra Banks yelled at that supermodel on America's Next Top Model.
3876160	3877440	We were rooting for you.
3877440	3879040	We were all rooting for you.
3879120	3880000	How dare you?
3880560	3883840	That is what Nintendo makes us feel sometimes with some of their choices.
3884720	3887200	They'll get with this century eventually.
3887200	3889280	They're just only a couple decades behind.
3889280	3889780	It's fine.
3891440	3896080	So anyway, Loki, I want to give you a chance to chime in, too.
3896080	3901040	What advice do you have for people wanting to start a new podcast or stream or YouTube
3901040	3902480	or what have you, any of those things, really?
3903120	3906320	Like we went back before, it's consistency for sure.
3906320	3912160	You want to make sure that you are uploading content on a regular basis.
3912880	3916000	Try to be consistent with your schedule.
3916000	3920160	It may not necessarily be like, oh, hey, I'm going to release on every Friday or something
3920160	3920960	like that.
3920960	3925040	It's just try to release on a regular basis.
3925600	3932720	As far as more YouTube specific stuff, so algorithm is everything, obviously.
3932800	3937680	So you have to look at search engine optimization.
3937680	3945680	So that could be a lot of like how you phrase stuff, keywords that you put in your description,
3945680	3948720	keywords that you put in tags, even though they say tags don't work.
3948720	3949680	That is nonsense.
3950320	3952960	Keywords that you put in your title, stuff like that.
3952960	3958640	And you can get plugins, for example, for YouTube to show you what other people use.
3958640	3962480	And so you just look at like, hey, people that are making some real content.
3962480	3964320	What kind of tags are they using?
3964320	3966960	And then you just put that stuff in there and then you start doing it.
3966960	3968000	And then all of a sudden it works.
3969040	3971360	But that's not necessarily important.
3971360	3974640	It may get more eyes on your content, especially with YouTube.
3974640	3980160	You have to have a good thumbnail because you want to make sure people are clicking
3980160	3980800	on your content.
3980800	3982880	But at the same time, you also want to be engaging.
3983440	3989360	Don't come off as in your descriptions, in your content itself.
3990160	3993840	You know, don't come off as like, oh, I'm just not really good at this.
3993840	3995760	And I just, you know, I really suck.
3995760	4000720	And, you know, just I'm sorry that my content so bad and all that stuff.
4000720	4001760	Don't ever do that.
4001760	4006720	Just make content because what you think is bad, a lot of people will think is really
4006720	4007360	great.
4007360	4011200	And I found that out quite a bit like where there's people like, this is amazing.
4011200	4012080	I'm like, really?
4013520	4015280	Is it OK?
4015280	4017040	If you say so, it's wild.
4017920	4020320	But yeah, it's just putting out quality content.
4020320	4021600	People eventually find it.
4021600	4022960	And it's all about momentum.
4022960	4025760	It's just you need to be consistent.
4025760	4028640	You need to make sure that you're putting out quality content.
4028640	4034240	Eventually, things will kind of pick up speed as you start getting more subscribers and
4034240	4034720	whatnot.
4034720	4036800	And it'll eventually keep growing.
4036800	4039760	But you need to have that momentum and get that momentum eventually.
4040800	4044240	And don't be afraid to like kind of change up things once in a while, especially when
4044240	4050400	I do mostly Minecraft content, you know, that revolves around survival multiplayer.
4050400	4051840	That's not necessarily for everybody.
4051840	4056400	So also for yourself, so you don't get burnt out, trying different things is nice, too,
4056400	4059520	because if you're doing one thing all the time, you're just going to get bored with
4059520	4061840	it and you may want to move to something else.
4061840	4066800	So just do similar analogous things to what you're doing.
4066800	4070320	So in this case, like a hardcore series or something like that, you may get new viewers
4070320	4070880	from that.
4071840	4076160	But as far as the podcast goes, obviously having a topic that something that you're
4076160	4084400	going to want to talk about for weeks on end, having people that you want to talk to as
4084400	4090000	well, like if you have multiple hosts and whatnot, you want to be able to have people
4090000	4093280	that you gel with and they have a good rapport with that type of stuff.
4093280	4098800	So and really any of the content you do, it's just going to be yourself that's coming
4098800	4101200	through and people are going to watch it for you.
4101200	4104480	And that's kind of how it is once you get big enough as well.
4104480	4108160	It's like it doesn't matter what you do at that point, because people are coming to
4108160	4109520	watch you do it.
4109520	4112640	You know, they are clicking on the video because they want to see you play this game or they
4112640	4115280	want to hear you talk about this topic.
4115280	4119600	So that's really what it kind of I mean, I don't have the whole YouTube thing figured
4119600	4122000	out, but we're getting close to 500 subs.
4122000	4124240	We're like so close work.
4124240	4125520	Loki on YouTube.
4125520	4126020	Get him over.
4126580	4131060	So so we're almost there and you know, we're having it kind of goes in the gaming week,
4131060	4132660	but like you got to check out my new video.
4132660	4134020	It's super awesome.
4134020	4139460	The intro took a whole day, so it's hand animated frame by frame.
4140980	4142180	So that was fun.
4142180	4145140	But yeah, it's a lot of just experimenting with things and stuff.
4145140	4146900	So it's just have fun doing it.
4146900	4148180	That's really the most important.
4148180	4152100	If you're having fun doing it and you're enthusiastic about it, if you're having fun,
4152100	4153460	it's really not work.
4153540	4156740	But I mean, it is a lot of work to put out quality content.
4156740	4157700	Just don't overdo it.
4157700	4160580	You just lose track of it, of the time you're spending on it.
4160580	4163140	I think it's it's extremely stressful.
4163140	4168580	I mean, I have nothing to dissuade anybody, but like for me, it's always like it's always
4168580	4169080	a clock.
4169700	4173540	It's always a clock because like I put something out, it's like the clock resets.
4173540	4176980	But I always feel that clock ticking all the time.
4176980	4181700	And so it's just like I need to get something else out and you get something else out because
4181700	4183140	I need that clock to reset.
4183140	4188260	And then there's never seems like a break, but I don't know, you can kind of work it,
4188260	4191540	you know, maybe not feel so stressed out by that.
4191540	4196980	But if you really want to like drive the momentum and put out more frequent content, I mean,
4196980	4199700	that's what you're going to have to do is really push towards doing it.
4199700	4204020	But also remember these folks that have like millions of subscribers.
4204020	4205780	This is their full time job.
4205860	4211780	If you're if you're an adult that has, you know, you already can be like, you know, a
4211780	4216500	kid that has school or a job and a family like all that takes time.
4216500	4219460	So you're not going to be able to dedicate the same amount of time.
4219460	4221780	And don't worry about not being like perfect.
4222420	4224020	Nobody's expecting you to be perfect.
4224020	4225540	They just want you to be entertaining.
4225540	4226040	Yeah.
4226100	4228980	Viewer count is not a measure of your personal success.
4228980	4230500	And you'll learn from your mistakes.
4230500	4233940	Make those mistakes early and frequently so that you learn from them.
4234740	4241380	I want to give you this comment in chat here over twitch.tv slash vog network from a new
4241380	4241780	listener.
4241780	4242660	Good to see you here.
4242660	4245460	Arrington 20 in chat says for sure.
4245460	4248420	Collab is always excellent for great content.
4248420	4249300	Absolutely.
4249300	4252500	I love I will go on like any podcast within reason.
4252500	4254260	I want to make sure there's a legitimacy to it.
4254260	4261140	And you're sticking shout out to my fellow Channel 64 brother in hearing.
4261140	4262580	OK, but great.
4262580	4268260	OK, great example, though, through this Minecraft stuff that you've really stuck with and doing
4268260	4272100	this YouTube, even when it felt like Loki, nobody was watching.
4272100	4273220	And you've said that on the show.
4273220	4276820	Nobody's watching my YouTube, so I don't even know why I keep talking about it.
4276820	4278340	You've said something similar to that before.
4278900	4281300	And now look how that's come full circle.
4281300	4282580	Now you've done enough with it.
4282580	4283540	You stuck with it.
4283540	4287780	Now you got a crew that wants to work with you and collab on great content.
4287780	4290900	And now because of that, now people are coming over here.
4291620	4292660	It's all about fights.
4292660	4294020	Yeah, it's synergy.
4294020	4294580	That's great.
4294580	4296260	It's all about show Arrington.
4296260	4300980	It's all about finding people that are as enthusiastic about it as you because I've
4300980	4304020	been with lots of different people and not knocking any of them.
4304020	4305780	Those communities have all been great.
4305780	4306820	They've all been great.
4306820	4313460	It's just that, you know, I was looking for a group of people to be able to be as enthusiastic
4313460	4313780	about it.
4313780	4318260	And I have an unrealistic amount of enthusiasm about putting out Minecraft content.
4318260	4321700	So I was looking for a group of people that shared that kind of enthusiasm.
4321700	4322820	And it's hard.
4322820	4324500	You can get like with different groups.
4324500	4326660	And there may be a couple people that are like that.
4326660	4329700	But so far, you know, with this group, it's everybody.
4329700	4331300	Everybody has that same enthusiasm.
4331300	4333620	And it's just great because you just feed off each other.
4333620	4335620	It's just really organic.
4335620	4336340	And I love that.
4337380	4339380	All right, one more question.
4339380	4342020	I know we're spending a long time on this, but we're 20 years old tonight.
4342020	4343220	It's probably going to be a long show.
4343220	4343860	Okay, here we go.
4343860	4351140	So one more question, and that is, do you still play DDR or listen to the music?
4351140	4353460	Do you still play DDR Bomani or listen to the music?
4353460	4356660	And I got this is probably one of the biggest questions we get.
4356660	4363220	I think it's been addressed with the recent saga drama of the YouTube and the sorry, the
4363860	4368580	Discord challenge that YYR and Rama were going back and forth on a little bit.
4368580	4372420	So I think this is kind of come up recently, but I will pose it here on our 20th anniversary.
4372420	4374820	Do you still play DDR Bomani or listen to the music?
4376420	4377620	Anyone who wants to go first?
4379060	4384260	I don't as much as I don't really listen to the music too much.
4384260	4386340	At least it's not in my Spotify rotation.
4386900	4387940	Probably some of it is.
4387940	4395860	But and I really should be playing more since I have a machine in the garage to do that.
4395860	4399060	So it is something I want in your garage, though.
4399060	4401780	And summer is 100 degrees, so it's like 100.
4402340	4406980	Yeah, the garage gets up to 120 degrees, 130 degrees.
4406980	4411940	So but you know what, though, when I was actually good about exercising on a regular basis and
4411940	4416660	doing that diet and exercise stuff like I didn't let the 100 degree heat bother me.
4416660	4420820	I would just roll up the garage door and just do it, just bear with it.
4422020	4423780	But yeah, I haven't done it for a while.
4424340	4428820	I played like a few weeks ago, but I really need to go back and do it more.
4429060	4438980	Um, my answer would be I smile whenever I hear a DDR song from like Max 2 and before
4438980	4442740	Nah, Xtreme and before, because I heard the cartoon hero Speedy Mix the other day and
4442740	4443460	I did smile.
4443460	4449940	I still smile when I hear those songs, because I think about a time past, you know, and meeting
4449940	4452420	my friends and good memories at the arcade.
4452420	4455540	I can't say I actively play DDR anymore.
4455540	4463460	I think a lot of that, a lot of that probably has to do with just access and availability
4463460	4468180	of a DDR machine and partially my unwillingness to get up in front of like the teenagers that
4468180	4468820	are playing it today.
4469940	4471860	Today's my 44th birthday, okay?
4473940	4477940	There comes a certain shyness about wanting to play the game around all these young kiddos
4477940	4484500	anymore these days, but once that new place opens up, I can go over there while school's
4484500	4485060	in session.
4486020	4487540	Yeah, that's what I'm waiting for.
4488100	4491860	I want that to open up so I can play Dance Rush because I've been looking at that and
4491860	4492500	that looks fun.
4494900	4498660	So, uh, looking at chat, Savilas says, fuck, you're old.
4498660	4499380	Yeah, I know.
4499380	4500580	Pop Culture says 44.
4500580	4503220	Rob is like, yeah, screw all of you.
4503220	4507140	But I also have taken the mantle of Twitch's drunk auntie.
4508340	4509140	I love that.
4509140	4511460	Well, Dark Soccer, what's your answer to the question?
4511460	4513620	Do you still play DDR or listen to the music?
4515060	4522340	I cannot play DDR like I used to, um, just because of, of, I have arthritis in my hip,
4522340	4530180	I'll admit, you know, I can't do it, but I, you know, if I see a BeatMania machine out
4530180	4531940	in the wild, I'll stop and play it.
4531940	4535940	I do, uh, you know, when we were going to California Extreme, I would, I would play.
4536580	4542260	And I mean, in, in my streaming music, my background music that I play during my, my
4542260	4549220	live streams, I've got like a lot of Taku in there, like stoic and, uh, a few other
4549220	4549780	things.
4549780	4558500	Um, I have some, uh, other, you know, songs that have been turned into Bemani songs, like
4558500	4560740	Cat's Eye, you know?
4561620	4567300	Um, but I also was a fan of, of, you know, those original TV shows, you know, that they're
4567300	4567940	theme songs.
4568900	4575700	Um, I, uh, and, you know, there's some things that we were fans of before they got into
4575700	4580740	DDR that I'll still listen to, like, you know, sandstorm sometimes I'll, I'll feel like wanting
4580740	4583380	to listen to the old, the old things.
4583380	4589700	Um, you know, I'll even catch myself humming something even when I haven't even listened
4589700	4590180	to it.
4590180	4594660	Like I was trying to clean up the other day and I was actually humming three, two, one
4594660	4600100	stars and I was chasing the cat around and it was hilarious.
4600100	4600260	Yeah.
4600260	4604100	I actually do have Captain Jack in my playlist rotation right now.
4604100	4610820	I have in the army, I have some erotic in my playlist that I play on stream.
4610820	4614180	Um, uh, like, especially the ABBA stuff.
4615780	4618180	Do that ABBA album is fire in there too.
4618980	4619860	Um, oh yeah.
4619860	4623860	And erotic is actually still putting out, uh, they have like, I think an album, a couple
4623860	4627300	of, uh, weeks ago, smile DK.
4627300	4627940	Yeah.
4627940	4631780	Um, which I remember, I remember, okay.
4631780	4632420	Story time.
4633860	4635780	Anime expo 2000.
4638020	4641140	I w it was my Jill Valentine cosplay.
4642260	4652020	They had a DDR third mix and people like were doing the code to play, uh, uh, flat mode.
4652020	4656580	They could play it like second mix, remember, um, or putting in the code for vivid.
4657380	4661940	And I remember hearing the, the, uh, smile D was it this?
4661940	4663220	No, it wasn't smell DK.
4663220	4667300	It was the Olivia project with Xanadu.
4668340	4669940	And again, thank you for this.
4669940	4675140	Funara Xanadu is one of my favorite movies and I was singing along with it and then just
4675140	4682740	realized this is coming from DDR and promptly had to play Xanadu in combat boots that had
4682740	4686900	not been broken in for me and full Jill Valentine cosplay.
4687860	4696580	And now who's in, who's in dead by daylight, Jill, and I play Claire, but my feet were
4696580	4699220	also super torn up after that.
4699220	4700580	That was, it was great.
4701140	4711620	Um, and, uh, and I remembered being better prepared to play DDR because I had second
4711620	4716660	mix for dreamcast with those slippery ass dance pads that wanted to break my neck.
4717300	4721380	And I remember Julie bought another dance pad so that she could play it.
4721380	4724660	Well, Julie has a habit of buying stuff and then never reclaiming it.
4724660	4725460	So now it's mine.
4726340	4728500	And I learned how to do doubles at home.
4729300	4738020	And I, I just remember, you know, that, that it was, I still, I still am in love with the
4738020	4738420	music.
4738420	4739780	I mean, hold on, hold on, hold on.
4740660	4742420	Oh, I just knocked Evie over.
4742420	4743620	I just knocked Psyduck over.
4744900	4745540	This thing.
4746340	4746820	Oh yeah.
4746820	4747460	Those things.
4747460	4751860	I think those, they're cute, but I think they're kind of, they're kind of crap, but they're
4751860	4752260	cute.
4752260	4753540	It's not, it's a novelty.
4753540	4754420	It's a novelty.
4754420	4754900	Yeah.
4754900	4756020	And now I need to figure it out.
4756500	4758020	Oh, but I'm sorry for the podcast listeners.
4758020	4759460	She held up the little, um, toy.
4759460	4763380	We have to remember that there's a little toy DDR machine thing that she held up, uh,
