start	end	text
2438640	2459640	But I, I played dredge new killer. I honestly I think that his default it's sorry, its default body is creepier than the doll body. So I use the doll body. And first game. Terrible. Second game. Okay. Third game adept. Nice.
2459640	2474640	And so I've actually found that I I kind of start off a little slow. The thing is, is that the the hands and everything, like it's normal hands are like super distracting to me because there's a lot on the screen.
2474640	2480640	And then I jumped out of my skin the first time I picked up a survivor.
2480640	2483640	Where all these little hands come out of his body.
2483640	2485640	And Maurice.
2486640	2490640	Maurice is an undead horse with three eyes y'all who don't know.
2490640	2499640	And he always hangs out at at Father Campbell's Chapel level, or as I call it scrotus pen.
2499640	2504640	That's just the other one he's at. Is he at that one too? He's at both of them. I think so he's in two maps, I think. Yeah.
2504640	2518640	But now he's not there anymore. And he falls out of the dredge his body like a big horse, horse poo. Oh, it's really weird. Yeah. If you stay on the, on the, on the lobby screen the end of the idle screen sorry.
2518640	2521640	Maurice plops out of his body. Interesting.
2521640	2535640	I bought the new content in the sense that I had 1000 orc cells on my account so I just bought the new killer about the new survivor, not the actual bundle or whatever but um, yeah, I, but I haven't played I've only played Hattie I haven't played as dredge yet.
2535640	2543640	So, dredge, very interesting just be ready to be distracted. Yeah, I bet, and teleport, a lot.
2543640	2545640	That's fine.
2545640	2558640	That's what I do with Sadako and that's why I really like her so yeah, but the, the thing I like with Sadako, is that judges teleports of boost the nightfall meter.
2558640	2573640	If Sadako teleports close to a survivor at boost their little insta kill meter so there is that is that too, although it shuts off TV it's obviously it's a different mechanic, but I think nightfall is a lot more useful though I, although people are already
2573640	2587640	really good at judging where you are but it's really nice having no terror radius and just sneaking up on somebody, or popping out of a locker and going, Hi, I love that. Yeah, like I can almost see people jump while they're playing it's hilarious.
2587640	2590640	Yeah, I've been watching twitch streamers play it it's a lot of fun.
2590640	2601640	But, um, I am at tear on been playing terror enigma, which I took off because when the new chapter came out instead of doing retro night I played terror enigma.
2601640	2605640	I mean, I played dead by daylight words.
2605640	2624640	Um, but, but I actually figured out what I was messing up on enter enigma was able to do like a bunch of the story. And now I have raised the, the doctor and found out that everybody was using poor arc as a pawn.
2624640	2629640	And then he's like screw you I'm going to make my own destiny.
2629640	2637640	And I still think that L is the reincarnation of the original L, but I'll find out for sure.
2637640	2652640	Alright, I'm enjoying it I actually am enjoying it a lot more than I did when I started the game. Yeah, I was gonna say you sound like you've really warmed up to it as you've invested more time in it so I was like, watching like the people, I'm glad I went ahead and got Neo
2652640	2656640	Tokyo out of the way because I was watching what happened to it.
2656640	2661640	And I was like, oh well they have nuclear annihilation in this game.
2661640	2664640	Great.
2664640	2666640	It was, it was pretty fun.
2666640	2669640	Right, I'm enjoying it but that's what I'm playing right now.
2669640	2678640	Um, although I own Evil Dead and I own VHS and I can't play either of them now thanks to that stupid launcher.
2678640	2683640	The, the anti cheat launcher doesn't run on our market texture.
2683640	2690640	I have written and I have complained and no one cares.
2690640	2705640	Maybe, maybe soon some, there's, there's some groups that are looking out for the Mac and or cloud side of things because I'm like Final Fantasy 14 they just said there is updating to run on the new OS, so let's eat well no that's something completely different.
2705640	2709640	Okay, so the arm architecture.
2709640	2731640	For Windows. Yeah, which is basically like the, the tablet OS, kinda, but it emulates it runs x86 and tries to emulate x64, but it can't run everything x64 that detects it's an ARM architecture.
2731640	2735640	So it's, it's really bizarre it just doesn't doesn't like it.
2735640	2746640	Okay. Um, but at least with Dead by Daylight I can you know update my game and rip rip the models from it to play with.
2746640	2751640	Alright, well let's go to Loki with your gaming week. How was your gaming week, Loki?
2751640	2775640	It was all Minecraft again. So I'm just been working on a build for a new episode and then start the new SMP on Saturday. Very excited about that. And then we participated in a world tour of their season one server so that was fun to see all that stuff.
2775640	2778640	So yeah, that's pretty much all I've been doing this week.
2778640	2780640	Okay, fun.
2780640	2791640	My gaming week, a lot of the similar stuff as well been continuing in Final Fantasy 14 I got my Reaper to level 90 so I've got another max level character in that game so that's pretty fun.
2791640	2800640	I also played a little bit of Dead by Daylight like Dark Sakura, but I've been, I just haven't played for like the last two or three weeks so I just kind of was like oh I guess I should check out this new DLC.
2800640	2811640	So I was trying to adapt the new survivor. I have not yet been successful I just have had some bad matches and I don't really have any good talents, because Hattie's base kit is not great.
2811640	2821640	And so she's just a little harder to adapt with, although generally survivor adapts I think are way easier than killer adapts because you can just get lucky and have a kill.
2821640	2832640	Well I mean I guess you could get lucky with a group of four survivors who don't give a crap, but you're way more likely to get a killer that doesn't give a crap, and you just get a free adapt, then get all four survivors not giving a crap.
2832640	2842640	So, but it's it's fun to go for those little challenges anyway so I will go on record saying that if I see someone, obviously trying to get their adapt.
2843640	2844640	Oh that's cute.
2844640	2851640	People have been that night, well, the way I got my nurse adapt, people realized I was, it was like my fifth time ever playing nurse.
2851640	2863640	And people realized I was a baby nurse, and they let me smack them and they let me get extra kicks on things and hook them and all of this business we memed around it was fun everyone had a good time and I thank them for their trouble.
2863640	2864640	Well that's cute.
2864640	2868640	My Blight one however I have no idea how I got it. I blame it on Midwich.
2868640	2875640	It's, it's nice to hear about a wholesome matching DBD once in a while. Once in a while.
2875640	2888640	Nice bugs me is when I try to have a boop match and no one wants to boop. Oh, yeah, I feel like I feel like people forgot about booping pigs they've moved on to like you know now dredge is the hot shit so anyway.
2888640	2892640	Um, let's see I just scary.
2893640	2904640	What else with my gaming week I thought there was one other thing I want to talk about but I can't remember so I guess I guess we'll just move on. I'll mention this. So, because this is a big exciting development I guess.
2904640	2911640	Alan and I, we've been trying to save a little money we got some nice.
2911640	2922640	Basically we were able to get time off cashed out at work, not all of it but a good chunk of time because we weren't going anywhere during the pandemic like a lot of people.
2922640	2928640	So we're going to use that money to buy ourselves new computers, and we bought them today.
2928640	2932640	And you might be like, Rob, why don't you build a computer well here's the thing.
2932640	2944640	Alan is the one that usually builds the computer, and he came to me and was like you know what I've built every computer I've ever owned since I was 19 or whatever and he's like, I, I don't want to build them.
2944640	2956640	I just want to buy and have somebody else build it at a company just make sure we can upgrade them later if we want, but I just, I just want to buy something that's like pre built by builders, and I was like, all right, cool, do it.
2956640	2960640	So we did we ordered new computers from.
2960640	2972640	And of course now I can't even remember the name of the site, but we're gonna have matching computers which I think is cute NZXT we got creator PCs from NZXT so we'll see how that goes.
2972640	2973640	So I'm excited.
2973640	2988640	All right. Um, I think that's it so that'll be really good for streaming too. So I'm hoping because I can actually stream games at 60 frames a second and not get the data loss and things like that so I'm really excited about that.
2988640	3003640	Bobby Black Wolf says he helped Alan that is true because I was like, I don't understand what the differences between all these parts they're just numbers that change. So Alan needed somebody who actually knew a little thing or two about computers so he reached out to Bobby and said, Here they are.
3003640	3019640	All right. Okay, that's it for gaming weeks. Let's move on. There's still a lot of news to get into. I will just mention two weeks from tonight is officially our 20th anniversary of orange launch radio if you can believe it. We've been doing this show for 20 years.
3019640	3034640	And you know what's kind of fun. One of my friends, Melody, I know Loki and Jamie both know melody has been sending me like, pictures she found tonight. And she sent me one I'll try to show it here on cam I'll see how this works.
3035640	3054640	This is an old old picture. And you can see that's DDR Angel in the back. And that's Loki. I don't know where Jamie was here. Maybe she wasn't at this show. But that is the old ass apartment that I lived in with Loki with no beard. And look at that giant honkin monitor back there.
3054640	3061640	Run an IRC, that giant CRT monitor back there. And that was an old because this had-
3061640	3066640	I remember Shane and I being very drunk and trying to type the word drunk in it coming out dunk.
3067640	3090640	Yes. So that there's that. And then don't ask me to explain this. I probably shouldn't show this picture. I probably shouldn't show this picture. But apparently we were visited by, you know, a group of DDR players. And you might recognize some of these DDR players. Why are we all trying to fit our fist in our mouth? I don't know. But we did it.
3091640	3098640	Anyway, that's what that's what the old OLR shenanigans look like. So there you go.
3098640	3102640	I still have some pictures from like a few attorneys and stuff.
3102640	3127640	It might be fun. You know, we should, you know, a dark tissue says do we need a new photo album? That might be like a cute thing to throw together for the 20th. You know, I know we've been sitting here going, we're kind of we don't have a lot of ideas for the 20th. Like we'd always talked about doing like an in person big celebration. But with the pandemic still being kind of like a weird thing. Like I think it just kind of kills sours the mood. I think it's good to really want to do something like that. So
3127640	3129640	I'll tell you what, I'll make a Dropbox.
3130640	3131640	That'd be fun.
3131640	3135640	And even more than that, I'll put together a book.
3135640	3136640	Yeah, I love that.
3136640	3138640	And I'll put it where someone where people can buy it.
3138640	3140640	Oh, that'd be fun.
3140640	3154640	It's just gonna be like a big photo album. You know, if people want to send in some of their photos, and, you know, maybe a couple of, you know, write up some memories about it, if they actually do it this time. I'll, I'll make a book. I'll lay it out myself.
3154640	3160640	It might be fun. Maybe fun to do like a little book. That'd be cool. Um, let's see.
3160640	3171640	And Alan has joined chat and wants to clarify about the computer build Alan is saying, I wanted it made by a gaming PC company but ready to ship as in they decided what the kit is with no changes.
3171640	3184640	And Alan also says if you use the customizer for every piece, the premium you pay is insane, then I would build it myself. So yeah, that's true. The whole graphic card situation is a little wild right now.
3184640	3196640	Um, the other thing is that the interesting thing about the way the timing is worked out, Bobby Black Wolf isn't going to be here the night we turn 20. He assures me he's not being a hater.
3196640	3206640	And it is it is a known fact that Bobby Black Wolf has been working with the games done quick marathon for some time now ever since the pandemic started, which was some time ago, believe it or not.
3206640	3216640	So he's actually going out to the Minneapolis area where the in person summer games done quick is because he's going to be doing the hosting again out there. He's talked about that on his show. I'll leave it to that.
3216640	3233640	But because of the way the timing works, the summer games are quick. He's not here that night. So we actually have the ability to take over the feed for the entire day. So I might take over and run some old from the vault programming during the day.
3233640	3241640	So we'll see. So we might be able to do some silly fun things with the
3241640	3244640	20th anniversary. So
3244640	3246640	we'll be here.
3246640	3247640	All right.
3247640	3263640	And people in chatter saying I'd love to fly out to sack I'd love to come out to sack. I think that would be wonderful but having everybody here at once is a bit much, and again it goes back to that whole in person, trying to plan your own in person stuff is a weird
3263640	3273640	thing right now just with, you know, I understand established conventions and things come back, we would have had to kind of build our own thing from the ground up and I just I think the whole COVID situation really just kind of.
3273640	3289640	It kills the motivation to want to do that. So, anyway, June 26 is the official show day for that. June 23 is technically the birthday but that is on a Thursday or something so it's not not anything that day.
3289640	3299640	So, all right. Um, okay, let's move on we got more gaming news to get into so other announcement fast right Loki.
3300640	3318640	Yes, so key three kicked off with the summer games fest opening ceremony live thing that they did, and showed off a bunch of trailers for a bunch of cool games so in no particular order here.
3318640	3331640	neon white was a game that they showed off look pretty cool kind of like a, they call it a speed run is like a FPS speed running.
3331640	3341640	I don't really know what to call it but like basically have like cards that can either you can use them for a speed boost or for like a weapon or something like that which is kind of cool.
3341640	3369640	And then there's also a dating sim mechanics in that as well. But very stylized very interesting game called high water which actually reminded me of a lot of was it like the sunken city and stuff like that that kind of a, I guess, survival game where there's, I guess, I assume the polar ice caps melted and all these cities are underwater now.
3369640	3387640	So that looks kind of cool. We got a trailer for the last of us remastered, which looks remastered I honestly like the comparisons between the original and this.
3387640	3396640	It's hard to kind of determine the differences of that the lighting is obviously better and stuff and they have a little bit more detail but I don't know.
3396640	3419640	They're remastering it. Was it that Marvel game or get is like that was an RTS I think it's an RTS Midnight Suns. They announced that that has Spider Man as well in it, and that's been delayed to the fall, which is October 7 when that's expected to be coming out.
3419640	3445640	There's a new scary aliens game called aliens, dark descent, and that's coming out in 2023. Lots of scary space horror games in this presentation. To go along with that there is Fort Solace, which was kind of a game starring Troy Baker and Roger Clark.
3445640	3464640	It looked interesting for sure. A game called Routine, which it reminded me almost like of a Dead Space meets Five Nights at Freddy's type of thing. At least the robots in that remind me of Five Nights at Freddy's, but also another space dark horror game.
3465640	3471640	What else? Let's see, we had Goat Simulator 3.
3472640	3474640	Where's Goat Simulator 2?
3475640	3476640	That's the joke.
3477640	3481640	The joke I made during Bobby show was Goat Simulator 2 is only playable on Windows 9.
3481640	3491640	Well, I like how they basically ripped off the whole trailer for Dead Island 2, which I think was funny.
3492640	3493640	Yeah, that was funny.
3494640	3497640	They mocked that, but I'm very, very much. This is like my most anticipated game.
3498640	3499640	Game of the show.
3500640	3505640	Game of the show, yes, for me. Absolutely. So yeah, Goat Simulator 3. Definitely want to see that.
3506640	3521640	What else do we have? So we've got the new Bloober Team game that is equal to Layers of Fear, or maybe it is. Is it just Layers of Fear?
3522640	3524640	I thought there already was a Layers of Fear game.
3525640	3534640	But anyways, it's Layers of Fear and it's coming out in Unreal 5. I don't know. Looks scary.
3535640	3543640	Starting with Bonds 006, still no Half-Life 3. I mean, let's be real, Loki. Wasn't Summer Game Fest kind of boring for all the hype that went into it and everything?
3544640	3550640	And even if Geoff Keighley said, you know, level those expectations, folks. Wasn't Summer Game Fest honestly kind of boring?
3551640	3557640	I didn't really have any expectations. The only thing I got excited about was Goat Simulator. That was it. That was the only thing I got really excited about.
3557640	3567640	The rest of it was like kind of. I mean, it's fine. I didn't have any expectation. And I know he said level your expectations. I wasn't expecting any really huge announcements, but like.
3568640	3571640	I wasn't expecting five space horror games. That was impressive.
3572640	3588640	Yeah. There's a new game called American Arcadia, which is a first person puzzle game, which looks interesting. It almost reminds me a little bit of. Oh, gosh, what was that?
3588640	3600640	I can't remember the name of it, but it's a very interesting premise where there's like this utopia and apparently it's part of like a reality show as well.
3601640	3610640	So it's like a little bit of Truman Show thrown in there. It's kind of interesting. A new trailer for TMNT Shredder's Revenge, which is going to be coming out later this week.
3610640	3617640	And they announced that Casey Jones is going to be playable. So that's cool. We've got a roster of six different playable characters now.
3618640	3620640	You can play six players online.
3621640	3629640	Yeah, and six players online. So or actually, no, it's seven players now. That's right, because April Neal and Splinter and Casey Jones are in there.
3630640	3638640	What else? Warhammer 40K Dark Tide had a trailer for that. That looked pretty awesome.
3638640	3650640	You know, definitely a like an FPS. I want to say we saw this a while back, but yeah, it's an FPS take on Warhammer 40K, which looks pretty cool.
3651640	3658640	Witchfire looked kind of neat. It was like almost like a reminds me of a Serious Sam meets like Dark Souls or something like that.
3658640	3668640	So that's really cool looking. Kind of this magical sci-fi FPS that looks pretty hard.
3669640	3681640	What else? Zenless Zone Zero, which is a new game by HoYoVerse. And they, of course, are behind Genshin Impact.
3682640	3704640	And then we had my favorite, aside from Goat Simulator, was the Rock cameo video segment where he sat there just spouting off nonsense for a good couple minutes,
3705640	3714640	plugging like as many things as possible within that time frame. I'm assuming it's one of these things that just pays the bills, I guess.
3716640	3728640	So that's the thing. We got a Street Fighter 6 trailer featuring Guile, which is less impactful now that the whole roster leaked, but still cool.
3728640	3735640	Well, it also confirms that whole roster leak because how did Guile look exactly like that roster leak?
3736640	3750640	Yep. One Piece Odyssey looks pretty neat. Brand new RPG based off of that anime series. Flashback 2 was unexpected.
3751640	3765640	So that was quite an interesting sequel out of nowhere. What we have, Midnight Fight Express looks like an isometric action game. Looked kind of neat.
3767640	3769640	Sounds like they're getting desperate for names.
3770640	3783640	Maybe. I don't know. We have a new trailer for Cuphead Delicious Last Course, which is coming out at the end of the month. Saints Row had a trailer for their character creator, which they've kind of done this in the past.
3784640	3795640	I think Saints Row the third or the fourth game had a character creator that they released ahead of time for the game. But yeah, apparently it's a really in-depth character creator.
3796640	3798640	You can make anything you want in that, which is pretty cool.
3800640	3814640	There is a trailer or gameplay for Call of Duty Modern Warfare 2, which I like the Call of Duty single player campaign, so it looks interesting, definitely. I'm interested in that.
3815640	3826640	Callisto Protocol, that was another one of the scary space games. This by the team that developed Dead Space before. So, I mean, you know what they kind of expected that.
3826640	3845640	And what else? Gotham Knights had a new gameplay trailer. I think that was everything. Oh, Stormgate was announced. It's getting a beta next year. Free-to-play RTS game from Frost Giant Studios. So those are the guys, the ex-Blizzard team.
3845640	3860640	I would say the thing that had most people talking after the Summer Game Fest was the whole Last of Us Part 1 and that reveal because Sony didn't do it at their own thing. They did it here and it had leaked that morning anyway.
3860640	3871640	But still people are saying, do we need the second remake of this game in 10 years? So this is going to be the third release of this game in 10 years.
3871640	3894640	I don't feel passionately one way or the other about it. I understand this is going to be one of Sony's all-time greatest games that they've made is this whole Last of Us series. I get it. So if they want to revisit it and do it again, I don't think it's a big...
3895640	3913640	I think it like especially looking at some of what the new one for PlayStation 5 looks like next to PlayStation 3. I'm like, you can tell it's come a long way. I don't know. I feel like the audience is there for it and people will buy it. I don't think it's quite the waste of time others are making it out to be. And Mike Defton says...
3913640	3914640	Well, the sales will say that.
3944640	3958640	I would have to say, okay, but are we being this critical of Sega and some of their classics? Because how many times has Sonic 2 been released or the original Sonic and Sonic 2? How many times have those games been released?
3959640	3961640	How many times is Skyrim being remastered?
3962640	3963640	Exactly.
3964640	3966640	Not enough times is the answer.
3966640	3986640	That's a compliment to both the Sonic games and the Elder Scrolls Skyrim is that people want to play those games again, and they want to, you know, there is an audience for them. So I think I think it's all right. I don't think it's as big of a deal as people are making it out to be as usual in gaming culture and gaming social media. Anyway.
3987640	4009640	All right. If we're done with Summer Game Fest, then I will quickly talk about the Devolver Digital Showcase, which had some games that they were showing including Cult of the Lamb, which is coming out on August 11, where you're playing as a possessed lamb who starts a cult. Sounds like fun. Resources, loyal followers and ridding the world of false prophets. Sounds good to me PCs and all the consoles on August 11.
4010640	4035640	Angerfoot was another game that they showed off. It's set in the caffeine fueled fever dream of Shit City. Who wants to take a trip to Shit City? Angerfoot does. So you kick down doors, you kill mobsters, and you go through sewers and skyscrapers. It's an FPS action game shooty bang bang. They said shit. It's all those types of games. Hooray.
4036640	4053640	Card shark was also shown even though this game is actually already out, but they showed it. So check it out on PC and switch. The game that everyone's talking about as they ought to be because it looked really neat when it came to the art in this game was the plucky squire. This looked really cool.
4053640	4082640	Great. Yeah, this was the one that was showing like a storybook that was in 2d. And then you were playing in the storybook. But then at some point, you jump right out of the book. And now you're in a 3d world where it looks like you're in Toy Story or something like that looks really cool. So it's on PlayStation five, Xbox series, surprisingly, Nintendo Switch, no tea, no shade, but maybe a little bit. And PC in 2023. And that's just that that's just a read on the graphics. That's all. So
4083640	4113640	maybe a cloud game, who knows. And then skate story was also a game where you that looks really good to you play a demon made of glass and pain. Well, you are scared. Oh, is it a glass pane? It's the house of glass and the house of pain on one. It's you're skating through an underworld and heard what you did there. You convinced the devil to strike a deal with you. If you if you skate to the moon, you're going to be in the
4113640	4143640	moon and swallow it. You get to leave hell. Well, that that sounds like a plot for me. I don't know about you all. But that sounds like fun. It looks really, really good. Yeah. So it's coming out on PC in 2023. A lot of people saying Devolver really like stole the like, stole the thunder right out of the summer game fest because they were like right after weren't they? No, there was a
4143640	4173640	they were they were after that. So as 200 mountain chat says plucky squire is my game of not E three week. Pod culture is suggesting that shit city is where pixel poops takes place. Perhaps but I think could be I think I thought it was given another name. Didn't you give that a name? Loki? No, I didn't. So it was it was the the magazine. The magazine that covered it thought it took place in New York because Central Park.
4173640	4203640	Yes. Okay. Despite the fact that there are multiple Central Parks in in the world, and not all of them are in New York City, whatever. I believe in the original yyr art piece that before you made a derivative work in the original yyr art piece, it was a big park you were pooping into. So because the background was green, therefore, because it was Atari 26 aspires. So therefore it was a park. So but it's it's any park, any town USA, right?
4203640	4233640	It's pooping is encouraged in all parks across the nation. Check out pixel poops to on itch IO and the original pixel poops on Steam free to play. All right. That was it I want to say for developer digital. So let's go to dark Sakura with other announcements from this week.
4233640	4263640	It's a Rick Richter Belmont Belmont one is Castlevania Nocturne. So I'm do hoping I do hope that it basically goes through the story for Dracula x. Maria Renard is in it. Of course, she was a little girl in that era, like looking at the outfit for for Richter. It looks more along the lines of what the Dracula x outfit was looks like younger. So as what I'm thinking it is. And I think I'm I think it's going to be
4263640	4293640	be really, really good. So this is going to be right around also with the French Revolution in the background around 1792. So I'd like to see how the history would be wrapped up into it, I think would be really neat. Yeah, that's Castlevania Nocturne. And then we have a Dragon Age one, but we don't really know much about the story. I mean, Bioware has been really quiet about that and about
4293640	4323640	Dragon Age, Dread Wolf, which is the new one coming out eventually. What we know about this one is that it's it's actually called Dragon Age Absolution. Is it this is going to be set in Tevinter, which has been talked about often and kind of shat talk upon, but it gave a story in so that's awesome. But we get to see a little bit more of that. They seem to be
4323640	4353640	expanding the lore and it's going to be coming out in December.
4353640	4383640	Yeah, definitely. Definitely hyped for more Castlevania. I think the thing is that original Castlevania anime series did really well for Netflix, like it got a lot of eyes on it. And I think it's led to a lot of subsequent stuff getting the dream green light such as this spin off the Dragon Age, etc, etc. So I'm really hoping that it's based off of Rondo but with the name Nocturne, as we know the the Japanese Symphony of the Night was called Nocturne in the Moonlight. Yeah, that'd be cool. But
4383640	4413640	I'm really hoping though, that it's Rondo because that gives us a little bit more origin story instead of just saying, Oh, by the way, here's Richter and this lady who says Richter.
4413640	4443640	Moving on other stuff going on in Hollywood, right? Logie? Yep. The more things that no one asks for, but apparently we are going to be getting a Duke Nukem movie. Only like, I'm sorry, I don't know. Is it 1998? Like what? Why now? I we've run out of ideas. But apparently this is going to be coming from it's a new project being produced by
4443640	4473640	the Cobra Kai creators, Josh Heald and John Hurtwitz and Hayden Schlossberg. So apparently also being worked on by Jean-Julien Baronet, who worked on the film adaptation of Assassin's Creed. So one positive, one negative. I don't know, like all I know is it's obviously they're gonna have to change it a bit.
4473640	4503640	To be, you know, fit the demographic of the, you know, the year 2022 or 23, I guess whenever the heck it's supposed to be coming out. Because it certain things that were in that game probably wouldn't be acceptable, you know, the just buckets full of misogyny in the game. But I mean, if they could probably remove that and just have it like, you know, big strong guy with guns taking on pig cops.
4503640	4533640	Bruce Campbell persona with a gun, I think will still perform very well. They can shooting strippers and things like that that, you know, just don't play well in this day and age. Or they'll just go full in and just be offensive as hell. I don't know. We'll see. Oh, like making the put? Well, we saw how well that that those type of movies worked out for Uwe Boll. So I would assume that they're not going to go that route. So that's see that right there. Like if it was Uwe Boll attached to making this movie.
4533640	4563640	I can believe I can believe that whatever happened to him. He was mentioned here in Sacramento before the pandemic. I just didn't make it out to Oh, I don't know. To ask this question. Like what the hell are you doing? I think he we asked this every once in a while. Yeah, he probably like, you know, he probably owns a subway franchise by now. Like he don't think I don't think movies work for him. Yeah, I don't know what he's up to. He runs me. I'm sure the donuts across from Central Park. You know,
4563640	4593280	it's movies work for him. All right. Yeah, Tiger con chat says Duke Nukem is like a parody of those 80s action heroes. You know, like a parody tongue in cheek thing of 80s action movies. That would be a good route for Duke Nukem to go because that's going to be the audience for it is dad jokes dads that grew up with that game. He is still making movies. Really? Because Bobby says he gave up on movies. He was too smart. No, he's well, he's the
4593280	4607120	producer of the decline. And there's a movie where he is directing, writing, producing and acting in called Hanau. I don't know what that is.
4607140	4623160	I'm gonna just venture a guess. There's a reason we've never heard of any of this shit. We're probably not going to so. Best of luck to you. All right. Moving on. Let's talk about another update fest that happened this week. This
4623160	4641680	one was all about Sonic. So Sonic had its own little it's not e3. But we're gonna put this out anyway, little event and there was actually quite a bit of news because they were talking about Sonic origins. It is still happening on June 23. They also are going to be doing new music for Sonic
4641680	4671640	origins. It's going to be basically adapted from Sonic three. An adapted soundtrack for Sonic three and knuckles will be faithfully recreated by June scenario. And people were kind of wondering what's going to happen with this because we all know even though it's never been confirmed Michael Jackson was supposedly involved with this. What's gonna so now yeah, during a special Sonic origin stream, they mentioned the social media manager mentioned that Sonic origins of Sonic three knuckles will have a recomposed version
4671840	4688200	of the original score, I guess to get rid of any of those types of rights and licensing. That's kind of interesting. Anyway, in other Sonic news, the Sonic speed simulator is coming to roblox. So maybe Loki's kids will be checking that out. I think that came out a while ago. We talked about that.
4688200	4693160	Oh, it's June 11. To is when that came out is what this is saying.
4693200	4698320	Well, they've already played it. So it's already out. Maybe they're doing an update to it or something.
4698320	4722080	Maybe there are Sonic mobile games that are getting movie collaborations, Sonic forces and Sonic dash. Sonic Prime, the TV show on Netflix coming soon. Ben Schwartz showed up to remind us that the Sonic two movie is now available on blu ray. Some other new merch like Sonic Pez dispensers. That's kind of rad. Actually, I do love me a Pez dispenser.
4722520	4726720	I saw the Sonic Lego set the other day. I didn't buy it though.
4726720	4756240	Good for you showing restraint. The Sonic symphony series is coming back. It's going to be in Brazil. So all the people that always tweet come to Brazil are getting what they want. It's going to be there in October. Fall guys will collaborate with Sonic on August 22. After it's free to play conversions. That's kind of neat. And then a knuckles animated prologue for Sonic frontiers was also glimpsed as well and more Sonic frontiers coverage to be coming later this month. And that was the big cliffhanger that they ended on.
4756720	4786680	But Sonic is everywhere. And with the success of the movie, it's not going anywhere. So there you go. Yeah, SSG 100 Mountain chat. Moisturizing, moisturizing, Sonic everything. Exactly. Tiger Claw, who I know loves the Sonic says so in order to get around the rights issue, they just recreate the original music with a different composer. We've seen this happen before
4786680	4816240	when they recreated music from the original because of rights issues. Yeah. So that's, that's basically how they're getting around the Sonic three Michael Jackson. Don't want to go have to get permission from his estate and that sort of stuff. So makes sense. I'm sure people I'm sure for the PC version, because this has to be releasing on PC, right? Somebody will create a mod within seconds to restore the original music seconds. So just wait for that. Yeah.
4816880	4821960	All right. Well, while we're on the subject of video game music, why do we go to dark soccer for our next story?
4821960	4851920	Why don't we? So, uh, well, there, you know, we always are like, we don't really care about the award shows, typically as a group. We're even live during award shows. They're usually on Sunday nights. Because IDGAF. But anyway, um, but we like when award shows recognize video game music.
4851960	4881920	And we like when it comes to gaming and video gaming culture and the things that go with it. So, um, basically, uh, the Grammys are getting a award for best score soundtrack for video games and other interactive media. And that's going to be starting, uh, next year, 2023. Uh, there's also a few other changes going through. There's another one that's like a special merit award for best song, uh, for social change and best spoken word poetry album.
4882460	4903960	Um, but the whole thing, and I'm going to just read the quote that this award will recognize quote, excellence in score soundtrack albums comprise predominantly of original scores and created specifically for, or as companion to a current video game or other interactive media released within the qualification period and quote.
4904960	4911960	Um, and I mean, there are plenty of, of Grammy winners who, who play games, right?
4911960	4912960	Sure.
4912960	4930960	Um, you know, uh, I, I was actually in the, the, the article I was reading, um, uh, Jon Batiste, who is a Grammy winner for, uh, for jazz and the band leader for the late show loves Final Fantasy VII's music.
4931960	4933960	Um, that's like kind of like his jam.
4933960	4941960	Um, there's a, there's just a bunch of, of different, you know, people out there who love their video games.
4942960	4952960	Um, so, uh, you know, and there's also people who, uh, I mean, now vinyl albums are being released for things.
4952960	4955960	And in fact, give me just a second, literally just a second.
4956960	4957960	One.
4958960	4964960	Well, I'll point out in chat, um, they're talking about that the Tonys happen to be on right now, ironically.
4964960	4969960	Uh, and the Tonys of course are, uh, Broadway. So like Patti LuPone wins a Tony.
4969960	4974960	So, um, yeah. Oh, Dead by Daylight vinyl. I didn't even know there was a vinyl of that. That's neat.
4974960	4976960	Oh yeah. This is actually a second printing.
4976960	4977960	Oh, cool.
4977960	4984960	That was like a random one. It had like some different artwork on it, but, um, but I got the shiny reflective one.
4984960	4992960	Um, but yeah, we're getting more and more albums actually being released for video game soundtracks.
4992960	5005960	And I think it's, it's awesome. And I think that I'm really glad that these, uh, that the, the music and the artistry that goes into it is being recognized.
5005960	5019960	Like I would still love to have, you know, uh, artists like that do concept art or, or modeling or whatever, you know, be recognized in a more, uh, formal setting.
5019960	5020960	If you know what I mean.
5021960	5029960	Um, SGA 100 Matt in our chat has a good point though. And I think he's right saying, I guess this will be done the night before during the tech awards, but yeah, it's cool. They're doing it.
5029960	5036960	Uh, I do believe with the Grammys, it's actually not the night before, but the actual Grammy ceremony starts like early in the day.
5036960	5047960	It actually starts at like noon because they give away like a hundred Grammy awards and they save all the big ones for the live televised part at like eight o'clock or whatever it is.
5047960	5053960	So they, they, this will probably just be one of the early awards that then they, they show during the show, like a montage.
5053960	5064960	Or they do make it something for the early evening to gather a larger viewership from people who would not normally watch the award show.
5064960	5083960	Not a bad call, honestly, or, or see if maybe, you know, um, because I believe one year PBS or somebody broadcast an early hour of it for what, for some reason, I don't remember what it was, but like somebody else broadcast like the hour before the prime time for some reason.
5083960	5091960	And that, why not partner up with an online network or something to show some of those more techie type of awards that would include video games. I think that's cool.
