start	end	text
3779080	3782120	Dark to see you in chat says I did like what I saw of Street Fighter 6.
3782120	3783120	You know what?
3783120	3784120	Me too.
3784120	3785120	And I'm just getting that vibe.
3785120	3788120	I'm just getting that vibe that Street Fighter is going to be like Star Trek or like the
3788120	3790200	even numbered ones are the good ones.
3790200	3794480	Not to slander Street Fighter 3 too hard, but let's be real, it wasn't 4 and it wasn't
3794480	3795480	2.
3795480	3797080	Street Fighter 3 3rd Impact was fantastic.
3797080	3798080	Oh yeah.
3798080	3803160	By the time they finally refined it, yeah, it was, it was a lot better, but I don't know.
3803160	3807000	It still didn't land with me the way 4 and 2 do.
3807000	3810860	And then Street Fighter 5, like honestly is like a non-factor to me.
3810860	3811860	I just, I tried it.
3811860	3817320	I played, they gave it away at one point, I was just kind of not into it, but I'm interested
3817320	3818320	in it.
3818320	3821080	I was pissed off the Street Fighter 4 soundtrack was taken down out of Apple Music.
3821080	3822720	Oh, I didn't know that.
3822720	3823720	That's weird.
3823720	3828640	Because it had like some of my favorite versions of the songs.
3828640	3834360	Well you'll just have to turn to piracy or importing or whatever from Japan, I suppose
3834360	3835360	would be the answer.
3835360	3836360	I should say.
3836360	3838040	We'll see how much I care about it.
3838040	3839040	Yeah.
3839040	3840040	All right.
3840040	3841400	Let's move on to some more news.
3841400	3843680	Dark Sakura with some unfortunate news.
3844040	3848520	Well, we have a big womp womp for Halo Infinite.
3848520	3858000	343 Industries had to issue an apology and a change in Halo Infinite for one of their
3858000	3859560	cosmetics that they released.
3859560	3866340	Now today is Juneteenth, it's June 19th, which is the annual commemoration of the end of
3866340	3869880	slavery in the United States.
3869880	3878920	So for Halo Infinite, they released an emblem with, you know, for some reason, it's not
3878920	3882280	showing it, but you know, nice colors and everything.
3882280	3889440	But it was, the palette option was called Bonobo, which is a kind of ape.
3889440	3897880	And whoever let that go, or whoever even named it that in the beginning, need to be fucking
3897880	3906520	fired, saying, but after it was pointed out, they updated the name to be Freedom and the
3906520	3908520	official statement.
3908520	3913100	And this comes from Bonnie Ross, the founder and head.
3913100	3917780	We were made aware of a palette option for our Juneteenth emblem that contained a term
3917780	3919700	that was offensive and hurtful.
3919700	3922840	The team immediately addressed this issue via an update.
3922840	3927640	We are a studio and franchise that is committed to inclusivity where everyone is welcome and
3927640	3929760	supported to be their true selves.
3929760	3935620	On behalf of 343, I apologize for making a celebrated moment a hurtful moment.
3935620	3938580	That actually, I like how that was phrased.
3938580	3940660	I'm glad she took accountability.
3940660	3945740	Like the situation sucks, but I think we all know, Bobby Kotick would have phrased this
3945740	3947180	a lot differently.
3947180	3950620	And I appreciate that she at least, she didn't try to pass the buck.
3950620	3952240	She didn't try to place blame.
3952240	3954440	She said, I'm sorry.
3954440	3957620	And we don't have enough CEOs to say that in this industry.
3957620	3963760	There's also a statement from their community manor, John Junisic, I think is how it's pronounced.
3963760	3968360	We strive to create a diverse and inclusive gaming communities while the original name
3968360	3970580	refers to an internal tool set.
3970580	3975280	It was not intended to be applied to this context and we recognize the harm it may have
3975280	3976280	caused.
3976280	3977280	Yeah.
3977280	3979740	I was gonna say, I thought I had heard somewhere that that name was a reference to an internal
3979740	3983980	tool set, but still, I mean, I'm not, I'm not excusing what happened because you still
3983980	3990900	have to wonder how did it go through all these steps to actually being released without
3990900	3996060	anyone catching that is a yikes.
3996060	4002860	It's not the first time though, that we've seen unfinished items be published or things
4002860	4006160	get published early or the wrong versions of things get published.
4006160	4012300	You know, it, it happens, I mean, in the digital age, it can now be quickly and easily corrected,
4012300	4015980	but still, I, that's a pretty big one.
4015980	4017980	That's a pretty big one.
4017980	4020740	A yikes to say the least.
4020740	4021740	Yeah.
4021740	4027300	Um, but I, I guess if there's anything to be hopeful about, again, at least you can
4027300	4034700	kind of look at, okay, when a shitty situation happens, how does a person react to that?
4034700	4037900	Do they, do they delete their Twitter account, India Farah?
4037900	4045080	Do they, do they do that or do they, um, take accountability and ownership and, you know,
4045080	4046080	and that whole thing.
4046080	4047440	And, and at least she did that.
4047440	4054980	So I'm again, not acute situation, not good, but let's be hopeful that when she says it,
4054980	4059760	it should never happen again, that there is a little bit of substance behind that.
4059760	4060760	We hope.
4060760	4061760	Yeah.
4061760	4066820	So, all right, well, moving on Loki.
4066820	4068460	All right.
4068460	4072660	Something the internet and the people of, uh, the gamers won't be accountable for is
4072660	4074700	this, but we'll, we'll talk about this.
4074700	4080060	Well, people are not happy with Diablo immortal, um, especially after seeing Diablo four and
4080060	4087620	how great that looks, um, basically, you know, bombing it on Metacritic as what they do.
4087620	4093660	And so now it is the lowest rated user score or has the lowest rated user score of all
4093660	4101380	time because you know, of their horrible monetization practices with it, it's just
4101380	4102380	very pay to win.
4102380	4109460	So not surprised as what happens, but did you, did you hear the followup from yesterday
4109460	4115420	or today about not, not about Metacritic, but about how well Diablo mortal's doing.
4115420	4116420	Yeah.
4116420	4117420	Yeah.
4117420	4123260	That in the first two weeks they've made, was it $24 million?
4123260	4126140	They've made $24 million in two weeks.
4126140	4127140	Great.
4127140	4129820	And this is why the behavior is never going to change.
4129820	4131740	Great job holding that.
4131740	4136380	Great job dragging this whole thing through the mud, talk and doing these greatest on
4136380	4137380	scores.
4137380	4140540	Here is a fucking wake up call.
4140540	4145980	Those scores on Metacritic do not mean shit.
4145980	4152780	You are wasting your fucking time writing them.
4152780	4157860	That $24 million this game just earned, that's what matters.
4157860	4162740	You fucked up because, and I, you know what, maybe I have to take accountability cause
4162740	4164420	I did say I downloaded the game.
4164420	4165780	I tried it out.
4165780	4171980	I didn't give them any money, but you know, fine.
4171980	4176540	I played into the $8 million figure, but I told you it's complicated for a lot of us
4176540	4181260	because I do know people that worked on that game and deserve to have success even if their
4181260	4184780	managers and higher ups don't.
4184780	4190340	So it's tricky, but I'm just saying this whole Metacritic thing, and this is my point.
4190340	4193620	It doesn't mean shit when this is happening.
4193620	4195580	Like it's, it's a wasted effort.
4195580	4202700	Your Metacritic, your change.orgs will do nothing.
4202700	4205500	You know what you need to do?
4205500	4210820	Stop watching the streamers that are spending $15,000 to tell you something you already
4210820	4211860	know.
4211860	4217180	And all of these other, and you've got to wonder where's this $24 million come from?
4217180	4221740	How many streamers have we heard of that are dumping thousands of dollars into this game?
4221740	4226940	I'm not going to tell you how to spend your money, but where do you think the streamers
4226940	4236260	got that money to do that from you watching them and doing your biddies and your subs?
4236260	4241780	They learned it from you in turn enabled this $24 million.
4241780	4248740	So if you are out there writing these Metacritic reviews and you're watching these streamers
4248740	4253260	at the same time and giving them money so that they in turn can go pay it in Diablo
4253260	4261780	Immortal, you are fucking up.
4261780	4264460	Rob Roberts, your friend, here to tell it to you like it is.
4264460	4267100	Sorry, it's not always cute.
4267100	4274180	teacher Rob Estin Chat says, ah shit, uncle Rob taking them to school.
4274180	4275180	You know what?
4275180	4280460	Sometimes, sometimes you just have to break it down for a bitch.
4280460	4285300	Dark Tetsuya in chat says, I saw a video from James Stephanie Sterling on the Diablo Immortal
4285300	4286300	fuckery.
4286300	4289300	Apparently it costs somewhere in the $100,000 range to max your character.
4289300	4297580	Yeah, there was a headline going around about that and, but here's, can I, in, in defense
4297580	4303780	of the frontline workers who worked hard on Diablo Immortal, who maybe had nothing to
4303780	4307160	do with this whole pay to win scheme.
4307160	4315020	Is that, do you have to have the best of the best equipment to enjoy the game?
4315020	4317580	Because I've played, I mean, I haven't installed it on the new computers.
4317580	4322140	I haven't really touched it this week, but like I played a good five, six hours without
4322140	4326740	dropping a dime on the game and I relatively enjoyed myself.
4326740	4331020	I heard once you get to the end game, you're really, really pressured to spend more money.
4331020	4332020	I might.
4332260	4336340	No, I probably won't actually like if I've gone this long without, yeah, I probably not
4336340	4337340	going to do it.
4337340	4338340	I'm not going to.
4338340	4340220	And especially, you know, hearing these stories about how much it takes, I'm not going to
4340220	4342300	do it.
4342300	4347160	Like how hard is it to just not give it money?
4347160	4351340	And before I understand, there's this whole thing on social media about it's enabling
4351340	4354460	gambling addiction and it's enabling all this.
4354460	4355460	Okay.
4355460	4360720	At some point you have to take personal accountability for that type of shit.
4360720	4367000	And if that is a trap for you, then you have to not walk in that, that could be many games
4367000	4369600	out there, not just Diablo Immortal.
4369600	4371800	Many games are doing this exact same thing.
4371800	4377700	So I sort of find that argument to be a little bit, but I just, there, there is a way to
4377700	4383160	enjoy this game and play the game and not spend money.
4383160	4386440	And DJ Ramesh says, if you need to spend money to beef up your character to beat the game,
4386440	4387440	is it really worth playing?
4387440	4388440	I would say no.
4388440	4390280	And that's the point where I would stop.
4390280	4391280	Yeah.
4391280	4396160	Bonstablo 6 says, I cannot wrap my head around paying and paying and paying to play a game
4396160	4398440	or games in general.
4398440	4406440	You know, I pay a monthly fee to play Final Fantasy 14 online and I don't regret it whatsoever.
4406440	4410540	I pay money to dress up the survivors I don't play in Dead by Daylight.
4410540	4414060	So on one hand, you have to spend money on the stuff that makes you happy.
4414060	4420420	I feel that what I'm paying is justified because I know what I'm getting.
4420420	4423460	And that's a big difference from this Diablo Immortal situation.
4423460	4427780	And even when Jamie's talking about playing dress up, she knows what she's getting.
4427780	4432240	And these games, both Dead by Daylight and Final Fantasy, they continue to support with
4432240	4434900	regular updates and so forth that I feel like I'm paying into.
4434900	4437420	I think it's, you know, it's, it's that whole thing.
4437420	4438420	Yeah.
4438420	4440180	DJ Ramesh says, I'll pay to remove the ads from the game.
4440180	4442760	Def says, I'll pay the Pokemon Unite Battle Pass.
4442760	4446840	No one is here to tell you how you should spend your money.
4446840	4454420	But if it costs, I mean, if the odds in Diablo are that shitty to get these items, you kind
4454420	4456380	of have to just say no at some point.
4456380	4458920	You really do.
4458920	4462120	And Prince Brightstar in chat says, or the government just outright bans it.
4462120	4464440	There are certain countries where people can't play it.
4464440	4472060	And honestly, I think I'm surprised that Blizzard is not required to publish the odds.
4472060	4477940	And I think it's just a matter of time before this game gets in front of the lawmakers that
4477940	4478940	need to see it.
4478940	4481740	And we're going to see that become a law, at least in some states.
4481740	4485380	The government is slow, but it's going to happen.
4485380	4486380	Mark my word.
4486380	4490940	This game, this game, Diablo Immortal, is going to cause states to pass laws where the
4490940	4495380	odds have to be transparent.
4495380	4498140	The government doesn't do a lot, but it'll do that.
4498140	4499780	All right.
4500680	4503980	As Joe and Hunter Matt wants to point out, also keep in mind that some streamers are
4503980	4508840	also paid by the devs with in-game currency to spend to make these loot box videos.
4508840	4513380	The logic behind it is that if a streamer inspires a viewer to possibly buy into the
4513380	4516780	game and its loot boxes, they see it as solid advertising.
4516780	4519820	EA does this with ultimate team streamers.
4519820	4523220	It's all that influencer presence.
4523220	4528460	Because it's also, and this is important, it's also not unique to gaming.
4528500	4536380	For example, I have a friend who is a drag influencer, and this person got sent a makeup
4536380	4542100	kit from a makeup company to do an unboxing video on Instagram and show off all the makeup
4542100	4544420	to their Instagram followers.
4544420	4550440	It is the exact same thing, but with makeup.
4550440	4559720	I get mobile game invites for betas.
4559720	4565120	So I just all want you to remember, your Diablo Immortal $15,000 spending streams is just
4565120	4566120	makeup.
4566120	4567120	Remember.
4567120	4570080	Hey, makeup's great.
4570080	4572760	Like you know what?
4572760	4573760	You know, I'm not-
4573760	4574760	Mine is.
4574760	4575760	Yes, your makeup is great.
4575960	4581360	I know there's been a lot, I think in 2022 we've come a long way with some of these stereotypes,
4581360	4584280	but even for guys, you know what?
4584280	4586880	A little foundation will cover up a lot of stuff.
4586880	4588920	Nail polish, kind of cool.
4588920	4590720	Like a lot of rock stars use it.
4590720	4594060	It's not what it used to be, so anyway.
4594060	4595920	The guy liner must return.
4595920	4596920	I know, right?
4596920	4598480	I kind of miss guy liner.
4598480	4602440	Quest Buster says, I had to dig to find the odds on drops in Diablo Immortal and found
4602440	4604640	out about its version of a pity system.
4604640	4608640	In comparison, a gotcha like Genshin Impact literally provides the odds up front for their
4608640	4609640	banners.
4609640	4610640	Yep.
4610640	4611640	Yep.
4611640	4612640	All right, let's move on.
4612640	4618920	Let's talk about a game instead that, you know, isn't going to be a nickel and dime
4618920	4619920	thing.
4619920	4620920	At least I don't think it is.
4620920	4622180	I'd be very depressed if it was.
4622180	4626240	This is actually a game called Atari Vault, or I'm sorry, excuse me, Atari Mania.
4626240	4628040	Atari Vault was a former collection.
4628040	4630960	Atari Mania is a collection that was just announced.
4630960	4639160	It's 150 micro games that are incorporating the 1970s and 80s classic Atari games.
4639160	4645560	It's going to be coming out on Switch, PC via Steam, and the Atari VCS, remember that?
4645560	4648960	Finally, it has a game that, you know, but okay.
4648960	4651800	But it's coming out on Steam and Switch, and let's be real, that's where most of you are
4651800	4653520	going to check it out.
4653520	4656600	And it's waiting for them to celebrate Atari's 50th anniversary.
4656600	4661880	Now here's the thing, I gotta say, in actually looking at the game a little bit, and let
4661880	4665520	me see if I can pull this up, at least for the Twitch viewers here.
4665520	4670920	Let me do a quick little presto change-o on my new setup here to show you what this
4670920	4671920	looks like.
4671920	4675300	I'm sorry, this is a great technical breakthrough.
4675300	4681720	Your boxes don't go gray anymore when I switch because you're on the Discord app, I'm sorry.
4681720	4685200	I know none of you know what I'm talking about, but I just had a very exciting technical breakthrough
4685200	4686200	on this side.
4686200	4691160	Anyway, but my point is, here we go, on the other screen, this is what the Atari Classics
4691160	4693640	look like now in this game.
4693640	4697020	So they've, even though we're talking, like that was Yars' Revenge, hold on, let me go
4697020	4698120	back in the video there.
4698120	4702960	That was very clearly, that here, see that, even though it's a little faded, and sorry
4702960	4707440	for the folks in the podcast feed, but we're looking at Yars' Revenge, but with very clearly
4707440	4709720	some different and upgraded graphics.
4709720	4715360	So it's not just that they're, again, repackaging all of their old shit and putting it out,
4715360	4719680	they're actually reimagining a lot of these things, and that part is kind of interesting,
4719680	4720680	I actually think.
4720680	4723200	Like NES Remix, but Atari?
4723200	4729520	Yeah, kinda, or actually it's NES Remix meets WarioWare meets Atari, because these are micro
4729520	4730800	games, they're saying.
4730800	4734220	See, that's how they should be doing that kind of stuff.
4734220	4735360	That's the way to do it.
4735360	4737280	That's like the Namco approach almost.
4737280	4741880	That's why this actually kind of caught my attention, because I was like, wait a minute,
4741880	4743860	this is different.
4743860	4748740	And what is also kind of neat about this is that you have the mashup games, they also
4748740	4755900	say it is a neo-retro art update to the classic Atari 2600 style, and you can do fully playable
4755900	4761860	versions in the treasure trove of these remastered Atari classics that you unlock by completing
4761860	4764860	cheeky challenges, that's how you know it's a British dev.
4764860	4770180	It's cheeky challenges that you will complete to do this.
4770180	4775620	So it caught my attention, because you know I love retro shit, my only thing about this
4775620	4781780	is I'm like, this game, honestly, is like 15 years late.
4781780	4783980	This game is 15 years late.
4783980	4788620	This should have been, like somebody is really late to the party, but alright, they finally
4788620	4792900	figured out that something like this could be pretty big, so I wish them luck, I really
4792900	4793900	really do.
4793900	4799620	So, yeah, let's see, Tigerclass says, I remember that remake of Yars Revenge that wasn't like
4799620	4803180	the original, it was the game with the name Yars Revenge slapped on it.
4803180	4809020	That was just Atari selling their IP for a quick buck, because they were otherwise financially
4809020	4810060	insolvent.
4810060	4812100	So that's all that was.
4812100	4815060	They did it with Centipede, I think it's or Millipede or one of them.
4815060	4818500	Dartisius says, I did pick up the other Atari collection on Switch, but this sounds a lot
4818500	4819500	more fun.
4819500	4823700	Yeah, it's a little jazzed up, and it's a little kind of revisiting those games.
4823700	4829820	And if you think about it, those Atari 2600 games were kind of micro games.
4829820	4832540	They were very repetitive.
4832540	4838620	That's kind of the charm and the zen of them, in my opinion, but video games were very different
4838620	4846940	when you only had, what, what does 4K translate into, 4,092 characters to code with?
4846940	4851060	Yeah, your games got a little repetitive, because you only had so much space to actually
4851060	4855660	code with, and they had to do some really clever things to make things fit in that much
4855660	4856660	space.
4856660	4857660	So.
4857660	4858660	All right.
4858660	4863140	Anyway, before we get to our next story, I see Dark Sakura commenting, Loki, on your
4863140	4866840	video and some of the characters there, like Deepcoat.
4866840	4869160	And I didn't- It's hilarious that it's Deepcoat.
4869160	4872620	I didn't ask in the beginning of the show, like I usually do, because I was too distracted
4872620	4874780	by having to run things tonight.
4874780	4877120	What is the game playing behind you live on Twitch tonight?
4877120	4879060	It's Fashion Police Squad.
4879060	4880060	Oh.
4880060	4883020	I think you got Captain Jack hanging out there.
4883020	4884020	That's funny.
4884020	4885020	Okay.
4885020	4886020	It looks pretty awesome.
4886020	4887200	I want to check that out.
4887200	4890220	I would take it that Deepcoat is supposed to be a reference to Deepthroat.
4890220	4891220	Oh, I'm sure.
4891220	4892220	I'm sure.
4892220	4893220	Yeah.
4893220	4894220	But that Fashion Police- Look at the history, people.
4894220	4895220	Looked funny.
4895220	4898600	Fashion Police is the first person shooter, but it's, you're literally the Fashion Police,
4898600	4903860	so I mean- It's like Doom, but you're, you know, basically running around and shooting
4903860	4907820	people to make them, you know, more fashionable.
4907820	4908820	Yes.
4908820	4910660	You're shooting them with style.
4910660	4913220	Dark Soccer, one of us needs to play this on stream, or both of us.
4913220	4914220	It's like fun.
4914220	4915220	All right.
4915220	4916220	We'll see.
4916220	4917220	We'll see.
4917220	4918220	All right.
4918220	4919220	Let's move on.
4919220	4920220	Dark Soccer, we can go to you.
4920220	4922020	Well, how about like super cool games?
4922020	4927580	Like one of my favorite series is the Raiden series.
4927580	4934020	And Limited Run Games, bless them, is doing physical releases, actually a combined physical
4934020	4942500	release of Raiden 4 x Mikado Remix and Raiden 5 Director's Cut Duel.
4942500	4950500	It's actually the- The Duel Pack is what they're all called together, but anyway, it is like
4950500	4958820	two of the- I mean, honestly, to me, the pinnacle of the series was Raiden DX Deluxe, but still.
4958820	4963180	But even so, I think it's really awesome that this is coming out.
4963180	4969540	They are available separately in the Nintendo eShop, but if you like physical copies and
4969540	4978100	one of both, the orders are up for the games as of June 21st, which is two days from today
4978100	4981940	for us here on Sunday, so that'll be Tuesday.
4981940	4991260	The price will be $49.99 US, and it's honestly, I mean, it's a write-in game.
4991260	4992480	How could you go wrong?
4992480	4998560	And also, Raiden 5 Director's Cut had like a cheer attack in it that I thought was kind
4998560	5004840	of interesting, and voice acting in the series.
5004840	5011640	So some pretty neat stuff in there, but I mean, come on, you know the weapon everybody
5011640	5014920	wants in the Raiden games?
5014920	5017200	The electric thing.
5017200	5020640	That is the coolest weapon that exists.
5020640	5025200	Did I ever tell you about the time I beat Raiden on PlayStation while I was drunk on
5025200	5026200	Everclear?
5026200	5027200	No.
5027200	5032840	Well, you remember also at my birthday party at Dave & Buster's, when I was playing Luminess
5032840	5037120	and got to like level 30-something, very drunk.
5037120	5042100	I don't know what it is, but if I'm like super inebriated like that, I will either completely
5042100	5047840	bomb something or kick so much ass at it, because I think I'm playing just like on instinct.
5048040	5054400	That night, after many shots of Everclear, I beat Raiden on PlayStation.
5054400	5055600	I don't know how.
5055600	5057380	It was magic.
5057380	5059580	Magical Everclear.
5059580	5060580	It certainly was.
5060580	5061580	Please drink responsibly.
5061580	5063000	I felt like it was magic.
5063000	5069240	My liver might not have, and also that was the, was it that night or the one in Ocean
5069240	5070240	Sweets?
5070240	5072040	But anyway, it was like, I think that was one of the nights I learned that I can't get
5072040	5073040	a hangover.
5073040	5074040	Huh.
5074040	5075040	All right.
5075240	5076240	All right.
5076240	5078040	Well, I thought I thought you'd enjoy that story.
5078040	5079040	Dark Sakura.
5079040	5080040	It seems.
5080040	5081040	Yeah, I did.
5081040	5084040	I linked it to Dan right away, because why wouldn't we have this?
5084040	5089440	I mean, probably because we are oh, I need to take a tangent.
5089440	5090440	OK, it's fine.
5090440	5092440	We have room for that tonight.
5092440	5093440	Yeah.
5093440	5094440	So Dan sold Mustang.
5094440	5095440	Oh, shit.
5095440	5096440	I didn't know that.
5096440	5097440	Oh, wow.
5097440	5098440	OK.
5098440	5099440	He sold it to a friend.
5099440	5100440	Keep it in the family.
5100440	5102800	And he has started working on converting our garage to a game room.
5102800	5106760	I was like, you needed the room in the garage for more pinball machines that badly where
5106760	5108360	he finally sold the Mustang.
5108360	5111440	Well, I want I want them out of the living room for sure.
5111440	5114880	I mean, I'd like to actually be able to, you know, go back to doing my weightlifting in
5114880	5115880	the living room.
5115880	5116880	Uh huh.
5116880	5129040	But he he's already looking into sound tiles to to lay out in it and in the shape of one
5129040	5130400	of the Space Invaders.
5130400	5133720	Oh, I love that.
5133720	5138680	And looking into like carpeting options, like I saw some things on our Amazon view list
5138680	5140960	because Dan and I share our Amazon account.
5140960	5143840	That's so you get to have a garage arcade.
5143840	5147320	Loki gets to have a garage arcade with his DDR machine.
5147320	5148320	My age.
5148320	5149320	You have a garage.
5149320	5150320	Yeah.
5150320	5152640	My HOA rules force us to park the cars in the garage.
5152640	5154200	So whomp.
5154200	5156080	But that's why I you know what?
5156080	5157080	I have my own office.
5157080	5159800	And I said, what you don't see on cam.
5159800	5160800	I'll show it.
5160800	5164000	I'm it's not going to look as good on stream, but I'm thinking about it.
5164000	5170680	I have a big walk in closet right to the side of where the machine is.
5170680	5174840	And it would hold about four or five of those arcade one ups very nicely.
5174840	5177960	It's actually a full on like you can walk in there and stuff.
5177960	5179840	So I'm actually a little bit bigger than mine.
5179840	5180840	Yeah.
5180840	5183740	I'm thinking about moving the cabinets in there, even though it might not make as good
5183740	5186480	of a background for when I'm streaming and stuff.
5186480	5188520	I think that would be fun.
5188720	5194200	I'll tell you what one of my friends does with her walk in closet, who's also a podcaster.
5194200	5198600	She converted her closet completely to a studio.
5200920	5201920	Oh.
5201920	5202920	With sound tiles.
5202920	5203920	Oh yeah.
5203920	5204920	Because lights and things.
5204920	5205920	It's so yeah.
5205920	5206920	Noise dampening in there.
5206920	5207920	Yeah.
5207920	5208920	Yeah.
5208920	5209920	It's not a bad idea.
5209920	5210920	Yeah.
5210920	5211920	It would be easy to do.
5211920	5216280	I mean, you could even, you know, if you really got, you know, interested in it, you could
5216280	5219120	paint like whatever backdrop chroma key green.
5219120	5220120	Yeah.
5220120	5225440	Cause I was going to say that works well for a podcast only, but for doing the video stuff,
5225440	5229080	it's not the most engaging background and less, but it sounds like your friend kind
5229080	5231360	of did some work arounds to make it better.
5231360	5236800	So that's why you have like, you know, lights hanging from the door or, you know, neat little
5236800	5238520	sign behind you.
5238520	5239520	Yeah.
5239520	5240520	Anything is possible.
5240520	5241520	True.
5241520	5242520	True.
5242520	5243520	Yeah.
5243520	5244520	All right.
5244760	5249080	I'm going to be your fashion expert, your interior decorator for decorating closet.
5249080	5250960	So you're going to play fashion police IRL.
5250960	5252960	No, I'm not going to be a police.
5252960	5254760	I'm not going to like shoot people with style.
5254760	5255760	Oh, okay.
5255760	5258360	I'm just going to be like, you could do better.
5258360	5259360	Okay.
5259360	5264840	Girl, if you're going to be in the closet, at least make sure the closet is pretty.
5264840	5266640	Some good advice here on pride month.
5266640	5267640	All right.
5267640	5273320	Let's move on to our next story, Logie.
5274520	5282040	So Nintendo has now been striking down YouTube musicians who have been covering different
5282040	5285320	tracks of Nintendo's properties.
5285320	5294040	So one of one person that got a strike recently or was Cinemax, who is a child dedicated music
5294040	5300080	and he was creating he was doing some covers of some Metroid Prime songs.
5300080	5304160	And apparently that got their attention, which is weird because like I've seen a lot of other
5304160	5307360	like, I mean, there's so many like Nintendo remixes.
5307360	5313200	I'm surprised they haven't gone after like, you know, some of these other remix sites
5313200	5314200	and stuff.
5314200	5320160	But apparently, you know, they're sending copyright claims, you know, they have the
5320160	5324760	legal right to take the content down and, you know, Cinemax acknowledges that the songs
5324760	5327680	are owned and copyrighted by Nintendo.
5327680	5334780	However, you know, doesn't really agree with their aggressive tactics for like kind of
5334780	5343080	treating like the fans and people that make fan creations based off of some of their IP.
5343080	5345680	So this I found very interesting.
5345680	5350040	So Bobby got into this on his show tonight and he's in chat kind of reinforcing some
5350040	5352240	of the same stuff he got into on his show.
5352240	5357640	And I thought he made a damn good point about this whole story is he said that in the story
5357640	5361720	that the person who got the copyright claim or whatever said they were called by Nintendo's
5361720	5365680	lawyers to take him down.
5365680	5368240	We have to stop and think about that statement for a minute.
5368240	5372220	Since when have Nintendo's lawyers ever talked to people on the phone?
5372220	5374480	And I guess it's never they're not going to do that.
5374480	5381260	They're not going to do that because if it's legal, they have to have proof that it happened.
5381260	5385600	And the way that there's you can't prove a phone conversation because recording recorded
5385600	5388840	conversations are not a miserable evidence.
5388840	5394320	The proof is a registered or certified letter that is in writing that you mailed to the
5394320	5397320	person or the company or whoever the offending is.
5397320	5400840	That's why it's a cease and desist letter that you always hear.
5400840	5401840	That's why it's the term.
5401840	5403540	It's never a cease and desist phone call.
5403540	5409400	And also with it being in writing from attorney also makes it privileged information.
5409400	5412080	Sorry, I had a little spill here.
5412160	5415560	So Loki, I'm not trying to step on your toes or anything, but I'm pointing out something
5415560	5421200	that's interesting that's happening here with the internet wildfire of this story that's
5421200	5422320	going on.
5422320	5427520	And I get everybody likes to dunk on Nintendo's copyright thing.
5427520	5433040	And they've earned this, that people are able to jump to this conclusion.
5433040	5440260	But something doesn't add up and I'm not, you know, again, I, but I'm not saying, I'm
5440260	5446860	not saying that this person is necessarily lying because somebody else who had a beef
5446860	5452700	with this person could have called posing to be Nintendo's lawyers and doing this whole
5452700	5453700	thing.
5453700	5457500	So I'm not saying this person is necessarily a bad actor at face value.
5457500	5461060	I wouldn't want to say that because then his lawyers could send me a letter accusing me
5461060	5467380	of something, but I'm just saying lawyers don't call people.
5467380	5468700	Something doesn't add up here.
5471260	5473260	It is a little strange.
5473260	5478600	The only remote thing that I could even think of to give it some feasibility is if the guy
5478600	5485060	actually had like a buddy that worked at Nintendo and someone gave him a warning or I don't,
5485060	5490140	that wouldn't even be, that's like the only thing I could remotely think.
5490140	5492060	I can see.
5492060	5493060	Yeah.
5493060	5494980	I don't know if, but I, yeah.
5494980	5499220	And like maybe somebody is doing the phone call as a favor and that whole thing where
5499220	5503100	it's like, it gets translated into, I was told to stop.
5503100	5508580	No, a friend told you, you should stop or else the lawyer's going to get involved.
5508580	5511040	But you took that to here.
5511040	5514300	I got told to stop by the lawyer.
5514300	5517660	Let that, and we all, we can all think of a case in our lives, whether it happened to
5517660	5522060	us or somebody else where that game of telephone absolutely played out.
5522060	5523060	It is really weird though.
5523060	5528300	Cause like I, there's so many, I mean, unless they were really close to like the original
5528300	5533580	pieces of music, I mean, there's so many Nintendo music channels out there that are
5533580	5539900	just like remixes and like, I just, it doesn't make any sense.
5539900	5544580	Bobby Black Wolf in chat says, also this cover artist only has about 7K subs, not a big fish
5544580	5545860	in the cover music pond.
5545860	5548260	So this is great for your attention.
5548260	5549260	So yeah.
5549260	5552720	And again, Loki, I'm not, you know, you're, you're just bringing, again, this is a show
5552720	5555300	about video games and video game culture.
5555300	5557200	And this story is everywhere right now.
5558000	5562720	And that's why I'm saying, hold up, tap the break because we do have a tendency sometimes
5562720	5566900	to copy paste these stories, these headlines and things to share on social media without
5566900	5569740	stopping to look and say, does the math add up?
5569740	5573280	Because there's a question mark here.
5573280	5579360	And again, it might not be this, you know, I, it might not be the individual, the cover
5579360	5587000	artist is probably could, could for all we know, completely be accounting the truth as
5587000	5589280	they see it.
5589280	5595560	But as SSJ 100 Matt says in chat, and this is it, nail meathead, if people can swat someone,
5595560	5597720	they can fake a Nintendo lawyer call.
5597720	5602160	Yeah, I mean, it makes sense.
5602160	5607040	So anyway, just something to think about.
5607440	5610760	Let's see, yeah, Mike Defton chat says not to make them less.
5610760	5616480	Yeah, I mean, like, and I will sit here and say, this guy has more subs than our podcast
5616480	5617000	does.
5617000	5619080	So kudos to him on that.
5619800	5622800	There are way bigger remix channels and haven't got struck down or something.
5622800	5623680	Yeah, it's a little weird.
5623680	5629360	Like, why would you go after the little guy unless, unless your video game covers were laced
5629360	5634320	with disparaging comments about Nintendo or something or false accusation?
5634320	5637920	I'm not saying they are, I'm just saying that might be a way that your smaller channel would
5637920	5639000	get more attention.
5639000	5640440	But I don't think that's the case here.
