start	end	text
2266477	2273359	And you know, who seems to be in their own fucking bubble, doing their own thing and immune to all this once again, Nintendo.
2273359	2275199	And this is one of those weird things.
2276124	2282852	where I feel like Nintendo purposefully being behind the curve on tech has actually really paid off for them.
2282852	2283372	Think about it.
2283372	2285635	Nintendo games don't have battle passes.
2285635	2288298	Nintendo games don't do any of that stuff.
2288298	2289419	And here they are sitting fine.
2292148	2292708	I don't know.
2292708	2293969	Just interesting.
2293969	2294249	For now.
2294249	2295710	I hope I didn't season passes.
2295710	2298471	I hope I didn't just damn them with that comment.
2298471	2299171	Kinda.
2299171	2299591	Yeah, they have.
2299591	2301252	But it's just DLC.
2301252	2306354	And Nintendo has a pretty good reputation of having pretty decent DLC.
2306354	2309356	Maybe the exception of Splatoon three.
2309356	2311737	And I think that's where you're starting to see it slip a little bit.
2311737	2316179	But they also happen to have more responsible management.
2316179	2318140	I Yes, yes.
2321964	2335632	There's been a precedent set already, rest in peace Iwata, but that was the example I think that others in the company sort of strive to follow, at least that's the feeling that I have.
2336973	2346203	And again, I think it may be just a very Japanese thing to put the interest of the company above your own interests.
2346203	2348206	What's best for longevity?
2348206	2351709	What's best for everybody there instead of what's going to line my pocket?
2354815	2363123	Anyway, I hope this is the last we have to report on studio closures this year, but I fear it won't be.
2363123	2365885	But we have no choice but to move on.
2365885	2372371	It's just very hard to be a video game enthusiast when all the enthusiasm is getting sucked out of the room.
2372371	2373392	That's why I play old shit.
2374291	2375373	I don't blame you.
2375373	2380738	And DJ Ranma S also brings up an interesting perspective that really plays into this whole situation.
2380738	2382940	DJ Ranma S says, Rob, that's the answer.
2382940	2385162	Nintendo is a gaming company.
2385162	2387224	Microsoft is a tech company.
2387224	2389286	Sony is a multimedia company.
2389286	2390027	There's your difference.
2391260	2394282	Well, also Nintendo makes cards.
2394282	2398624	Well, you know, they have a pretty big arm on the retail front, too.
2398624	2402806	But just, you know, yes, that goes back to the gaming.
2402806	2404667	Yes.
2404667	2411690	What you're seeing happen to Microsoft this week was the tech arm of the company making changes in the gaming arm.
2411690	2412911	That's what happened.
2412911	2414552	I think succinctly, yes.
2414552	2415772	Why is this happen to Microsoft?
2415772	2417493	Why doesn't it happen at Nintendo?
2417493	2419014	I think that's a very succinct way of putting it.
2419014	2419174	Yes.
2420575	2426423	Alright, anyway, let's talk about the games that do bring us joy and do make us enthusiastic as we talk about our gaming weeks.
2426423	2427885	How was your gaming week?
2427885	2430689	DarkSakura, I know you had mentioned some big things in your week.
2430689	2431310	How was your gaming week?
2432017	2433998	Busier than usual.
2433998	2439560	I spent a lot of time trying to figure out different games to play.
2439560	2444743	I did beat Dracula X Nocturne in the Moonlight last night.
2444743	2449765	I will continue to call it by its Japanese name since I was playing the Japanese version.
2449765	2459409	This was the Sega Saturn one, but translated to English with the PSP dialogue and most of the dialogue voices, although all the background voices were still the same.
2462687	2464550	And I love that game.
2464550	2466393	It's such a fun game.
2466393	2474407	And basically, once I had the walk armor and my Yata Tuna, which took forever to get, I beat the game.
2474407	2475409	So I was happy with it.
2476132	2480314	I got my happy ending with Maria chasing after Alucard.
2480314	2483235	Spoilers for a bajillion years old game.
2483235	2487877	Also played Dead by Daylight, because of course I did.
2487877	2490619	Also played Avatar Frontiers of Pandora.
2490619	2497662	I am waiting for whatever the season pass stuff to kick in.
2497662	2499803	They said summer, so maybe.
2499803	2503665	But I'm finishing up all of the quests I have left to do.
2505306	2508751	And then I busted out more of the classics.
2508751	2519426	So I played Vulfied for PC Engine, aka TurboGrafx-16, which is the successor to Kix.
2521267	2524430	and I screamed at it a lot last night.
2524430	2530075	Played a little Knuckles Chaotix, just enough to remember why I don't play Knuckles Chaotix.
2530075	2535059	I played X-Men Children of the Atom for Saturn, you know, the fighting game.
2535059	2538042	I kind of have lost my ability to play that game.
2538042	2541745	I played another fighting game called Rabbit for the Saturn.
2541745	2544047	It's really pretty.
2544047	2546750	I played a bunch of Luminesce today for PSP.
2549352	2550253	I love that game.
2550253	2552034	I love the music in it.
2552034	2558719	But I think I might move on to Luminesce 2, just because I like the music in that better.
2558719	2563963	I played Galactic Pinball for Virtual Boy, and that's enough to realize why I do not play anything on the Virtual Boy.
2566264	2573787	I played Summer Carnival 92, Elzotic, for the PC Engine.
2573787	2581310	It's another one of those, like Wrecka was, the summer carnival games, the little shooting game that was timed, and I had fun with it.
2581830	2587671	And I play a bunch of Star Parodia, also for PC Engine CD.
2587671	2589271	Super CD-ROM!
2589271	2606935	Of course I played as the PC Engine, and I love the power-ups in that game, because, like, when you get a shield, it's little PC Engine controllers, and one of your secondary weapons is shooting out a bunch of CDs, and you collect two cards for your power-ups.
2609682	2613925	I also started playing something that I immediately now regret starting to play.
2613925	2619789	I started playing that RuPaul game on my iPhone.
2619789	2620510	Help.
2620510	2622131	I didn't even know there was a RuPaul game.
2622131	2626153	That game wants you to watch a bajillion ads and spend all of your money.
2626153	2630416	And I'm kind of sick at it, but it's also a good waste of time.
2630416	2637001	I'm still playing wordscapes because, you know, I like making my brain do things.
2637001	2638502	And that's it.
2638502	2638782	All right.
2639434	2640735	I played a bunch.
2640735	2643076	Yeah, you had a very busy week, busier than mine.
2643076	2643736	We'll go to Loki.
2643736	2645657	How was your gaming week?
2645657	2648679	Well, this week, I actually played different things.
2648679	2649859	Oh, my goodness.
2649859	2650299	What?
2650299	2651980	I know it's nuts.
2651980	2653981	Who are you and what have you done with Loki?
2653981	2656102	Sorry, I've been trying to like play other things.
2656102	2660845	Actually, you know, funny enough, my my son wanted me to set up Steam family sharing.
2660845	2663766	So now he has access to like 900 games.
2663766	2665007	So, you know,
2667348	2670690	But anyways, yeah, I played, of course, Little Kitty, Big City.
2670690	2674612	So I almost 100% of that played that for like a few hours the other day.
2674612	2675833	I've been like extremely tired.
2675833	2689061	So because of this, whatever this virus is I have now, it's like kind of like a bronchitis, pneumonia thing, but thankfully don't have pneumonia, but still annoying.
2689061	2691483	And so it's just like really like
2692660	2695041	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
2709669	2716054	So I don't know what it is, but it's some sort of virus that causes like a bacterial infection and stuff and it's not fun.
2716054	2721018	But anyways, so I was playing, yeah, Loki, Big City.
2721018	2724861	I picked up, I haven't played it yet, but I picked up that new...
2727088	2729469	and gosh, I don't remember what it's called now.
2729469	2730750	Never mind.
2730750	2736213	There's the new Big Mode game, their first publishing game, Animal Well or something like that.
2736213	2738334	I think that's maybe what it's called.
2738334	2745417	And of course, going back to my recent favorite game so far this year is, of course, Turbo Kid.
2745417	2747899	Been playing more of that.
2747899	2756303	Really great Metroidvania game and just working more on the Minecraft stuff, doing a lot of aimless things in game just to try to
2757321	2759984	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
2777384	2783175	I downloaded the mod to downgrade Fallout and I was like, ah, that looks like a lot of work.
2783175	2785299	I'm gonna go play the cat games.
2785299	2787844	So I didn't play Fallout 4, unfortunately.
2789773	2806299	Alright, well my gaming week, I had a pretty busy week with work, was doing some traveling and stuff, so not a lot of gaming time, but I did play Diablo 4, as I have been, but big breaking news, I finished the Battle Pass.
2806299	2811501	I was working so hard on, because there is a big patch coming on Tuesday.
2811921	2812462	BATTLE PASS REWORK
2837799	2840261	I finished the battle pass that felt good.
2840261	2855470	And then otherwise I've been playing mostly and DarkSakura I wonder if you know that this is a thing because I remember this was a when you love this game the most but World of Warcraft classic got its cataclysm pre patch this last week.
2856070	2885410	So I have been playing I started a worgen to experience that whole storyline again and I've been playing what's essentially cataclysm I think the only thing like I think it's still walled off you can't go from 80 to 85 yet but you know you can do the whole like all the you know how like the world changed all that all of that is in place and all the quality of life stuff more importantly is there and it's interesting to see some of the quality of life things they kept from modern wow just a few but like the transmogrifier and all that stuff and the
2886831	2892034	the way that you have just a library of all the gear you've accumulated through time that you can transport.
2892034	2895676	That's all in the game, which I don't think was there at least during the first.
2895676	2898398	I think transmogrifier became a thing that came out.
2898398	2899719	It didn't work later.
2899719	2901520	Yeah, it came out later, but it didn't work the same way.
2901520	2904142	Did it come out around Pandaria?
2904142	2905323	You might be right.
2905323	2906224	That might be right.
2906224	2912748	I think the book was even during I think that was during like the like Warlords of Draenor, the expansion after, honestly.
2912748	2915430	But anyway, I didn't play Warlords or
2916984	2918345	I went right on to Legion after that.
2932096	2935277	Well, I keep playing it for weeks and weeks, probably not.
2935277	2937738	I'll start the new Diablo 4 season for sure.
2937738	2939919	It's like, let's do it all over again.
2939919	2943140	But also, Final Fantasy XIV is getting a huge patch.
2943140	2953885	Well, not a huge patch, but an event, the Moogletome event, which is what I will finish leveling everything to 90, because we're like six weeks away from the Final Fantasy XIV expansion.
2953885	2955606	So I'm all about that when that comes out.
2957237	2960399	Bobby Blackwolf says, are you going to pay for the battle pass?
2960399	2968983	I'm going to really try to hold off this time and make sure I get far enough through it and I enjoy the season enough that it's worth it.
2968983	2973405	Because when all said and done, season three was the weakest season.
2973405	2975906	Season one and two were better.
2975906	2977567	But to Blizzard's credit,
2978007	2985031	They really do listen to player feedback because the dumbest thing about season 3 was the whole trap dungeons and all of that.
2985031	2993535	And they made a patch pretty quickly into the season that really nerfed how many hits you could take in a trap dungeon and still get the reward.
2993535	3000039	Like they made it like 10 times as many hits and they just made it so much better through what they were doing.
3001339	3002480	It became a little more bearable.
3002480	3007143	But I think the only reason I really liked season three was it was my first time playing a barbarian.
3007143	3010726	And honestly, barbarians probably my favorite class in Diablo four so far.
3010726	3015910	And that even surprised me, but they are so much fun and really satisfying with the moveset.
3015910	3021274	So next season, I'm going to play a mage, because it's the one so in
3022074	3025437	Regular Diablo 4 before there were Battle Passes, I played a Druid.
3025437	3027358	Season 1, I did a Necromancer.
3027358	3029059	Season 2, I did a Hunter.
3029059	3030440	Season 3, I did a Barbarian.
3030440	3034003	So the only class I have left is Mage, Wizard, whatever you want to call it.
3034003	3036425	So that's what I'm going to play this next season.
3036425	3037726	So.
3037726	3040048	I gave you a little incentive, Rob.
3040048	3041369	Bring back Sassy Pants.
3041369	3047814	That was my World of Warcraft character, my OG, the original World of Warcraft character was Sassy Pants.
3048519	3052501	No, my current World of Warcraft character, you know, all the good names are taken.
3052501	3053121	It's hard.
3053121	3059864	So I started to name, you know, I like to name after cute things, sugary things, which is ironic, I know.
3059864	3061285	Breakfast cereals, things like that.
3061285	3065667	So the name of my character is Donets, my hostess.
3065667	3067828	You know what, Rob, if I started playing it,
3068513	3075676	We would have because remember when we were going around with like our like complementary characters?
3075676	3076256	Yes.
3076256	3077317	For a while.
3077317	3080358	We need to make Trixie and Katya.
3080358	3081699	I'm sure those names are taken.
3081699	3083439	We'd have to misspell them, but that would be.
3083439	3084120	Well, screw that.
3084120	3086161	We're the best.
3086161	3088602	I love it.
3088602	3091763	I mean, I still have Rebecca Black, though.
3091763	3092663	I love that character.
3092663	3093824	That was that was fun.
3094444	3095444	I have the best memory.
3117370	3120594	doing things with friends and having vacation time.
3120594	3123477	So we'll bring me back to my lord.
3123477	3126360	I just it'll be in my belly.
3126360	3129103	No, I'll bring I like my lord.
3129103	3129904	I'm that weirdo.
3129904	3132547	That's like this isn't as bad as you want to make it out to be.
3132547	3132767	Yeah.
3133007	3136188	I want to try it and and and those amazing chocolates.
3136188	3141271	Well, I'll actually say I don't know how much I but I am going out for an Ingress event as well.
3141271	3146093	Like it's kind of a combo thing, because I can see my friends, Ingress is like a big thing.
3146093	3152356	But the Ingress after party, we were able to pre buy shots of Malort.
3152356	3154717	And you can actually get them out of a toilet bowl.
3155586	3156046	What?
3156046	3161409	So I ordered a shot of Malort in a toilet bowl that I will be doing.
3161409	3162970	The little miniature ones.
3162970	3163930	Loki, I see you making faces.
3163930	3169393	I'm going to go look up a toilet bowl of shot glasses.
3169393	3174136	Bobby Black Woman Chat says, Then again, you like Beverly, so I can see why you like Malort.
3174136	3175937	All I have to say is I exist.
3175937	3179218	I'm not bothered by Jägermeister either, which most people are like.
3181125	3184287	You know, no, Jägermeister is disgusting.
3184287	3186507	It's, it's, it's licorice.
3186507	3190909	It's dirt.
3190909	3193931	God, even your Vtuber made a face.
3193931	3196112	See?
3200410	3203852	I need to screen cap that because that should be your new little icon.
3203852	3205213	All right.
3205213	3206974	Anyway, let's move on.
3206974	3210517	Let's talk about what else is going on in games, because there's a little bit this way.
3210517	3211317	I did it for you.
3211317	3211978	Thank you.
3211978	3212238	All right.
3212238	3214519	We'll go to Loki.
3214519	3219042	Well, it's a story about EA, so that's got to be a good story, right?
3219042	3219843	Positive.
3219843	3222705	You know, we just came off of all these different.
3222705	3225927	Are they releasing a new pinball construction set?
3225927	3227748	Uh, no.
3227748	3229710	No, they're they're adding ads to games.
3230430	3237515	because, you know, that's what we want, you know, more money for EA.
3237515	3253126	So EA CEO Andrew Wilson said on a May 7th earnings call that he where he was asked about the dynamic ad insertion within AAA games and if he thought it was possible or a possible source of cash flow for the company.
3253666	3263872	Wilson said EA sees advertising as a possible meaningful driver of growth, but wants it to be thoughtful about how ads could be implemented into its games.
3266915	3292742	I don't think he really wants, he's probably not thinking too much about how thoughtful ads could be inserted in the games and I assert, considering how many ads we already have in EA titles as it is when we're talking about sports because it's realistic to the sports broadcast, I honestly could see them just inserting this wherever they can to make as much money as they can considering that they're selling these games for $70
3294382	3299043	on top of all the other things that they're selling with these games.
3299043	3299524	I don't know.
3299524	3305825	For me, I don't buy EA games because it's sports or Star Wars at this point.
3305825	3308226	I mean, there hasn't been a battlefield in a while.
3308226	3315808	And yep, I don't really care to play those right now.
3315808	3316488	I don't know.
3316488	3319109	It's not surprising.
3320731	3331395	You know, and the whole thing that just feels like a kick in the crotch with all of this is that, you know, again, it's not like these games aren't going to continue to be $70 and now they're shoving ads into it as well.
3331395	3343260	It's like, you know, it's like when your Amazon Prime plan that you are watching TV shows and movies ad free on suddenly gets ads into them, but the cost didn't go down at all.
3343260	3344521	They are treating
3345601	3347883	Triple A games like mobile get titles.
3347883	3350786	They are they're basically going.
3350786	3355290	See, because the way it is, is we had 2020 with the pandemic.
3355290	3357912	All of all these companies profits went up.
3357912	3361736	And the problem with these companies is they're always trying to have infinite growth.
3362336	3363878	And you just cannot do that.
3363878	3369343	They're not satisfied with, hey, we're a company that makes $20 billion in revenue or something like that.
3369343	3370744	And that's good enough.
3370744	3373306	You know, we can sustain ourselves.
3373306	3375949	We're always going to make that 20 billion each year.
3375949	3376829	Cool.
3376829	3379592	No, no, they need to make more and more each year.
3379592	3380553	The problem is
3381348	3390332	there are a finite number of, well, hours in the day, finite numbers of players, and those players have finite amount of money.
3390332	3396435	And so you can't just keep, you can't keep making more profit.
3396435	3404579	I mean, they're already super profitable as is, and they're doing lots of things to just, basically, it's just all for the shareholders.
3404579	3408841	Well, and I, yeah, I don't mean to sound like a broken record, but
3410066	3438125	I don't mean to sound like a broken record but the thing is the only company again that I've ever heard the phrase cash on hand used with is Nintendo that they were able to absorb the floppage of the Wii U because they banked some of that money they made with the Wii and they set it aside in case they ever had a flop someday again I just the only company in gaming I ever seem to hear that phrase cash on hand with
3439551	3440553	Just interesting, that's all.
3451790	3455291	well received because they were very intrusive.
3455291	3463233	For example, you may remember Capcom had some advertising in Street Fighter five, I believe five.
3463233	3464794	Yeah.
3464794	3470275	Street Fighter five, where they inserted all sorts of like logos on the players in the arena.
3470275	3472496	Like it was ridiculous.
3472496	3476397	This match sponsored by Bud Light or whatever it is.
3476397	3478918	There were ads for the boys in UFC four.
3481208	3485431	But once again, you know, there was, you know, backlash to that.
3485431	3490314	I mean, you have a lot of these companies trying to sell advertising.
3490314	3494717	Dark to Sia in chat says, Yeah, Street Fighter V was a mess from what I understand.
3494717	3497458	Well, it was an odd number Street Fighter game.
3497458	3500640	Cue DarkSakura defending three.
3500640	3501321	Um, no.
3502173	3503574	Okay.
3503574	3507215	Oh, I thought you'd have something nice to say about three.
3507215	3514219	Um, uh, it didn't have Sakura, so why would I say something nice about it?
3514219	3517640	They had very fluid movements.
3517640	3518020	It's very nice.
3518020	3523863	Even like, was it even, you know, Death Stranding had a Mountain Dew in it.
3523863	3525764	I mean, it's just it.
3526687	3530448	There's a lot of like product placement and stuff in these.
3530448	3532309	Oh, Cup Noodle and Final Fantasy XV.
3532309	3533109	That was the best.
3533109	3534169	Yeah.
3534169	3534689	Yeah.
3534689	3537070	I mean.
3537070	3539770	I don't know, it's just it.
3539770	3541171	You just have to vote with your wallet.
3541171	3547573	And unfortunately, with EA, there's a lot of diehard sports fans that will literally buy anything that they put out.
3547573	3552814	They are kind of in like that cult likes, you know, cycle with them where
3553988	3560597	I mean, there will be a breaking point at some point, but a lot of people... There are gamers that only game for Madden.
3560597	3563101	There are gamers that only game for Madden.
3563101	3566145	And that's, we have to accept that and that they are gamers too.
3568103	3578576	Well, and that's what that's what monopolies get you, because if you had multiple sports games out there, not to say that 2K would do any better, because they certainly aren't.
3578576	3584404	If you had other sports games out there that were competing with each other, like multiple NFL games,
3585419	3591084	If a company decides not to do that, that game could be possibly more popular.
3591084	3592585	Fuck the NFL.
3592585	3593626	No, fuck the NFL.
3593626	3594206	Quote me.
3594206	3595227	Fuck the NFL.
3595227	3597569	Have Nintendo put out another super high impact.
3597569	3598890	You don't need the NFL.
3598890	3603614	Just put out something really fucking clever that goes around it.
3603614	3605676	Mario football.
3605676	3607418	Is it Mario football?
3607418	3607798	Exactly.
3610819	3611739	All right.
3611739	3616161	Well, speaking of Nintendo, how would you all like to get an announcement of an announcement?
3616161	3618882	Because that's what we got this week.
3618882	3622603	That is what Nintendo said about the Nintendo Switch 2.
3622603	3631566	Finally, responding sort of to some of the many rumors out there, Nintendo President Shintaro Furukawa has officially confirmed via
3633668	3641498	The world's favorite press release website, Twitter, saying that the Nintendo Switch successor will be announced within this fiscal year.
3641498	3644261	So that runs until March 2025.
3644261	3650548	In a tweet from Nintendo Co Ltd, which is not a parody account, it is the official Nintendo company Twitter,
3651970	3654752	This is Furukawa, President of Nintendo.
3654752	3659816	We will make an announcement about the successor to Nintendo Switch within this fiscal year.
3659816	3664440	It will have been over nine years since we announced the existence of Nintendo Switch back in March 2015.
3664440	3664740	Nine years.
3664740	3664800	Wow.
3670458	3684494	We will be holding a Nintendo Direct this June regarding the Nintendo Switch software lineup for the latter half of 2024, but please be aware that there will be no mention of the Nintendo Switch successor during that presentation.
3684494	3688879	You know what I like that he's doing is setting the fucking expectations reasonably.
3689420	3693422	So he's basically saying, we're gonna do an E3 Memorial Direct.
3693422	3702505	Okay, so like Microsoft, who is also doing an E3 Memorial Direct, we're gonna do an E3 Memorial Direct in June, because that's what y'all are used to.
3702505	3704326	So why rock the boat?
3704326	3713770	But he says, do not, do not, don't expect that there's going to be a lick of information about the Nintendo Switch 2.
3713770	3715311	We will announce it later.
3716192	3721314	So what you're saying is I should expect a Switch 2 announcement.
3721314	3722974	They just want to keep me on my toes.
3722974	3724474	Cue the podcasts.
3724474	3726475	Cue the three hour YouTubes.
3726475	3727175	Cue it all.
3727175	3727595	It's Nintendo.
3727595	3729636	They do what they want.
3729636	3736538	Reading into what Furukawa is saying about the Nintendo Switch 2 and what we might see in June.
3736538	3738118	Switch 2 is coming out in June.
3738118	3738999	Got it.
3738999	3739719	That's what I heard.
3744941	3754947	Anyway, so for the rest of you that are reasonable out there, now you know that in June they will be announcing basically what the ramp down for the Switch looks like.
3754947	3758329	And you know, is there going to be a big holiday title?
3758329	3761691	Does Metroid Prime 4 make it for this holiday?
3761691	3765293	Or is there another thing Nintendo's cooking?
3765293	3767834	What other Wii U ports might they make?
3767834	3769515	Do we get Xenoblade Chronicles X?
3769515	3772056	Do we finally just finish it off and get that one too?
3772056	3773317	Like, what else is coming?
3774878	3780214	We will find all that out in June, what the ramp down looks like, and then we'll get the new console.
3782196	3785477	SSU 100 Matt says Nintendo is trying to control the narrative.
3785477	3792820	They're tired of their stock taking hints and trending negatively after every direct because the switch to wasn't announced.
3792820	3795741	Yeah, so he's he's gonna let the stock take a hit now.
3795741	3798642	We are not bringing up the switch to it will spoiler alert.
3798642	3804784	It'll take a hit anyway, because investors are dumb.
3804784	3806344	It's it's gonna.
3806344	3808325	Yeah, it's it's gonna take a hit anyway.
3808325	3808465	But
3809305	3817469	There was also an interesting kind of Q&A about, aren't you worried about cutting into the sales of the Switch by announcing the Switch 2?
3817469	3821971	And you already know the answer is, nah.
3821971	3826073	The Switch is strong enough that we're going to be, and we have cash on hand.
3826073	3827753	He just said that it's nine years old.
3827753	3830795	I mean, like, they'll just discount it.
3830795	3832795	Yeah, or possibly come out with another.
3832795	3835777	Wait, Nintendo and discount in the same sentence?
3835777	3836057	Mm hmm.
3837216	3864347	I mean, that would be a hell of a way to go with the switch a closeout sale stock up on that because Oh, the other thing that is interesting about Nintendo switch to that they did confirm is that Nintendo switch to will have physical media which we kind of knew but it is nice to sort of have that confirmed that portability still means you can have a cartridge for it.
3864347	3864467	So
3865885	3866805	All right.
3866805	3871186	Anyway, let's move on and talk about some other headlines.
3871186	3875107	DarkSakura, a gaming arena near and dear to your heart.
3875107	3876788	Two of them, actually.
3876788	3877368	Oh, yeah.
3877368	3877768	Oh, yeah.
3877768	3878808	I'm excited.
3878808	3882109	I forgot to add it on myself, and I'm glad that you did.
3882109	3883830	I sort of thought of you.
3883830	3889111	These are two things that I love is Dead by Daylight and Dungeons and Dragons.
3889111	3891472	Although I am second edition for life.
3892591	3894071	do not step to me.
3894071	3897452	Your lack of THAC0 is wacko.
3897452	3899913	Yeah.
3899913	3900293	Yeah.
3900293	3900913	What Rob said.
3900913	3903114	I'm going to, I'm going to make that on a shirt, Rob.
3903114	3903574	Okay.
3903574	3906315	Hey, you're talking about opening up the OLR shop again.
3906315	3906755	There you go.
3906755	3909016	Your lack of THAC0 is wacko.
3909016	3910016	Copyright Rob Roberts.
3911323	3919749	Anyway, the next chapter for Dead by Daylight is going to be a D&D-themed chapter.
3919749	3924131	And I believe this one is going to have definitely a new killer.
3924131	3925552	I don't know about a new survivor.
3925552	3927754	I have to double-check the roadmap again.
3927754	3931276	But there is going to be on Tuesday.
3931276	3932217	I think it's on Tuesday?
3932217	3933918	Yeah, it is on Tuesday.
3934733	3937415	Yeah, a live conversation.
3937415	3942758	And this happens every year because we're coming up on the 8th anniversary.
3942758	3946380	Where they go over the state of the game and gonna be talking about that.
3946380	3951724	And the PTB goes live that day, the public test build.
3951724	3957788	So we'll find out more about it, although a lot of people are already speculating that it's going to be legit Vecna.
3958669	3959269	Trailer?
3959269	3962232	Does that look like a beholder?
3967819	3969601	Yeah, it looked like a Beholder to me.
3969601	3980731	I mean, it didn't seem like as bodily spherical as I expect a Beholder to be, but I also don't know how a Beholder would work as an enemy in Dead by Daylight.
3980731	3987097	I mean, maybe like Sadako with telekinetically lifting people.
3987097	3988278	I mean, we have Chucky.
3989188	3999375	But that was solved by having, you know, the ghost do all the activity for Chucky when it came to picking up and hooking people.
3999375	4000836	But I don't know.
4000836	4002697	I'm pretty happy.
4002697	4010983	And of course, it was released in full behavior fashion where they put it there and then you don't get anything.
4010983	4013245	They just say when you're going to learn more.
4017313	4021614	I'm really hoping that it's as good as I hope it's going to be.
4021614	4023455	You know what I think would be funny?
4023455	4030317	Is that if, um, because you know, they totally want like people to buy cosmetics and shit.
4030317	4038180	I would love it if they release cosmetics for existing survivors based off of certain D&D classes.
4038180	4039820	Oh, that's cute.
4039820	4045002	Yeah, in fact, something I'm gonna do is I wanna- Paladin Dwight, please.
4046485	4048708	Oh, do you think Dwight would really be a paladin, Rob?
4048708	4051470	Precious little paladin Dwight, please.
4051470	4053433	Dwight would not be a fucking paladin.
4053433	4057457	Dwight would be a jester.
4057457	4059539	No, the bard would be Kate.
4059539	4060220	Oh, yeah, fair.
4061113	4064536	Um, Meg would be a flop.
4064536	4065937	I don't know.
4065937	4067478	No, Meg is awesome.
4067478	4068639	You shush.
4068639	4069840	I think.
4069840	4075304	Wait, I was just I just want to say real quick about the the Vecna speculation.
4075304	4076485	It makes a lot of sense.
4076485	4083150	And it's completely in line with and we have seen DBD do this multiple times to get the license they really want.
4083150	4084751	They license it in creative ways.
4085231	4087894	I think Ghostface is the best example of that.
4087894	4093338	Nowhere in DVD is the word scream in the context of the film ever mentioned.
4094042	4095223	DB Ghostface.
4095223	4098065	They even changed the name, his original perk names because of it.
4098065	4098385	Yeah.
4098385	4098925	And yeah.
4098925	4109512	And also, um, the, uh, name that you read the background of the character, it's not any of the killers from scream because what they did, they licensed the same costume that the movie did.
4109512	4114315	Uh, and then Sadako you mentioned that's a license of the book series, not the movie.
4114315	4114855	Nope.
4114855	4115456	Nope.
4115456	4115996	Incorrect.
4115996	4117637	I thought it was the book, the ring of books.
4117637	4118297	Nope.
4118297	4118638	Nope.
4118638	4120299	It's a license of the Japanese movie.
4120299	4120379	Oh,
4120979	4122261	Well, okay, still.
4122261	4126266	And in the books, that's still quite a bit different.
4126266	4126767	Yeah.
4126767	4137741	And a big thing they can't get away with with trying to do licensing for the US one is the fact that the main antagonist in the American version was a young girl.
4138602	4147489	Where Sadako canonically was a 19 year old intersex woman who had worked as an actress, killed everybody.
4147489	4151473	She inherited her mother's psychic abilities and her father locked her in the well and killed her.
4153527	4154468	There you go.
4154468	4157673	I know my Ring fandom very well.
4170612	4174436	We all know the Legion kids were, you know, freaking in high school.
4174436	4176938	The comic even has them as high school kids.
4176938	4181282	So I mean, which the Legion comic is fucking great.
4181282	4182743	But we knew we all knew.
4182743	4187948	And that's what actually makes I think the characters a little bit more sinister than they are.
4187948	4192472	Although the comic really made me feel a lot, a lot sadder for Susie.
4192472	4193753	It'll still going back.
4193753	4194174	Oh, go ahead.
4196068	4204493	It'll still be interesting to see what the door opening with Dungeons & Dragons and really Hasbro in general could lead to in the future for Dead by Daylight.
4204493	4205754	The Monopoly Man.
4205754	4208515	Or the Monopoly Man.
4208515	4214179	I was thinking Magic the Gathering.
4214179	4214879	I don't know.
4214879	4220303	I mean, keep in mind, whenever I think of D&D, I look at its current logo and go, that's not right.
4221232	4224594	You know, I'm my my D&D brain is back in the TSR days.
4224594	4225714	I'm just going to leave it at that.
4225714	4226375	Of course.
4226375	4228996	But but I see a lot.
4228996	4235799	I mean, it would be really funny if they went with cartoon, but I know that that wouldn't play into this.
4235799	4240521	But I would love to see just the Dungeons and Dragons movie.
4240521	4243363	Let's get a what's his name?
4243363	4247045	Yeah, that's really more what I'm thinking it's going to go with.
4247045	4247245	Yeah.
4249337	4261603	I mean, and there are some, like, sort of fantasy cosmetics that are already in the game, like Claudette's and Feng's, like, ranger and botanist outfits and whatnot.
4261603	4265645	And we do have the knight as the killer, so, you know, there's... We do.
4265645	4268626	I'm pretty sure that Claudette would be a druid.
4268626	4269847	I'm just gonna say that now.
4269847	4270927	Yes, Claudette would be a druid.
4270927	4271528	That does make sense.
4272248	4273949	But I have another theory.
4273949	4294165	So this is going back to an announcement they were doing about improvements to the invocation perk where it came with Sable, where she goes in the basement and chants and the more people who join her little magic circle, the faster it goes, which is a rad concept for a perk like summoning demons together.
4294165	4296207	I'm sorry, that's a fucking rad concept for a perk.
4297216	4302962	But it was taking two minutes and they reduced it to one minute then with all the other improvements.
4302962	4308408	What if we get like a mage as a survivor?
4308408	4311351	Like a flat-out fucking mage.
4311351	4312252	As a survivor.
4312252	4314655	I would love the ability to summon a bot.
4316728	4318490	They have an invocation.
4318490	4323313	Like I'm not even saying like summon, you know, a creature or something like that.
4323313	4327997	Now, summoning a bot would be great, but I had another conversation with a friend.
4327997	4343969	I want to say it was in Nick's chat not long ago about having the killer be a mimic and have them fulfill the original idea of Legion that you couldn't tell that it was a survivor.
4345283	4349146	Oh, and that was that was the twist in VHS as well, wasn't it?
4349146	4349706	Kind of.
4349706	4350147	Kind of.
4350147	4350947	Yeah.
4350947	4356852	So what if you have a mimic and, you know, they flat out look like one of the other survivors?
