start	end	text
2116647	2120148	It's making content for them, kind of.
2120148	2122248	So I was just working on that.
2122248	2124869	Of course, my mic settings are all messed up and I hate that.
2124869	2132291	But then aside from that, I did play a ton of Turbo Kid.
2132291	2134672	So still playing through that.
2135675	2137876	I'm pretty much at the end of the game.
2137876	2153423	I'm at the last boss battle, but I'm going through and trying to not 100% everything, because I don't know if you can easily, but I'm trying to like find all of the hidden things, the collectibles in the game right now, just going through some of that stuff.
2153423	2156265	And then probably I'll just beat it and then move on to something else.
2156265	2157065	Maybe Animal World.
2157065	2160727	I haven't played Animal World yet, but I want to.
2160727	2163048	I just didn't want to start a second Metroidvania and, you know,
2164386	2170629	during another Metroidvania, still want to play Fallout 4, which we'll get into that a little bit later.
2170629	2174612	But but they keep updating it and it keeps breaking everything.
2174612	2176953	So that sucks.
2176953	2180135	But I'll eventually get around to that again.
2180135	2187939	Yeah, it's working on trying to get an episode out probably this week because it's been two weeks already and get that ball rolling.
2187939	2188219	All right.
2189532	2190213	My Game of the Week.
2190213	2193835	God, y'all are gonna hate what a broken record I sound like because it's a lot of the same games.
2193835	2199519	But here's the wild thing is that there's a lot of new things going on in a lot of the games that I typically play.
2199519	2210966	So Diablo 4, I've been playing this week, but a big new patch and a new season came out for Diablo 4, which is called the Season of Loot, I think, or Loot Unveiled or Loot Reborn or something like that.
2210966	2213588	So Diablo 4 started its new season.
2213588	2214629	And this is a
2215189	2215469	Deablo
2232185	2238069	But I will absolutely back up what many people are saying and that is this is the best Diablo's been since it's launched.
2238069	2241471	This is this is a great thing for the game to get a kick in the butt.
2241471	2250718	And if you still haven't visited the game, I would I would encourage you to check it out because a lot of quality of life things, especially for leveling once you beat the story.
2251158	2254741	You can now do what's called the Helltide from the very beginning of the game.
2254741	2259765	You used to have to wait till you got to level 50 and get to world tier 3 before you could do what's called the Helltide.
2259765	2261947	Now you can do it from the beginning and they amped it up.
2261947	2264109	Now the Helltides have way more monsters.
2264109	2265990	There's a boss you can summon in there.
2265990	2270894	They made it so that doing these things is kind of one of the best ways to level.
2270894	2274297	And because you're doing that instead of going into instant dungeons,
2274957	2282020	Now you actually can feel like there are other people actually playing Diablo 4 because they're all out there also doing the Helltides with you.
2282020	2285802	So you kind of feel like you're pretty often running into other players out there.
2285802	2290004	So what they did with Diablo 4, absolutely great thing for the game.
2290004	2291604	I'm really into it.
2291604	2296187	So yeah, and Questbuster in chat says it took nearly a year of waiting, but Necromancer is fun again.
2296187	2299128	I hear Necromancer is really good and a great place.
2299128	2301409	I am playing Sorcerer or Wizard.
2302009	2306511	only because it's the one class in the game I don't have leveled up from a season yet.
2306511	2307492	It's okay.
2307492	2308892	It's a little slow to start.
2308892	2311974	But now that I'm getting a lot of my abilities, it feels a lot better.
2311974	2316576	But yeah, Diablo 4 is a great place and I'd really encourage you to visit it if you haven't in a little bit.
2316576	2316636	Um,
2318004	2319865	Other games I've been playing this week.
2319865	2321526	You know, I've been doing Pokemon Go.
2321526	2322767	I did Community Day today.
2322767	2327009	I caught 18 shinies, 18 shiny bounce sweets today during Community Day.
2327009	2329110	I walked like five and a quarter miles too.
2329110	2332232	But you know, I had to make, I had kind of a lazy week.
2332232	2336034	So I had to make up and get a big, big walk in today.
2336034	2337375	So I did that.
2337375	2342178	And then one other game I've been spending quite a bit of time with is an old favorite.
2342958	2346120	Blast from the Past, World of Warcraft.
2346120	2351303	And no, this is not World of Warcraft Classic Cataclysm, which I talked about last week.
2351303	2354365	This is a new thing that launched to World of Warcraft this last week.
2354365	2359969	It's called World of Warcraft Mists of Pandaria Remix.
2359969	2365412	It is not just World of Warcraft Classic Mists of Pandaria.
2365412	2366352	It is not that.
2366352	2371095	And I thought that's kind of what it was going to be, was a limited time like Pandaria Classic.
2371095	2371576	No, no, no, no.
2372600	2387775	It is full on modern wow, so it has every race class combo including the evokers and the dragon people and like the iron dwarves and all the stuff they've unleashed over the last few, the little fox people on horde.
2388376	2408074	Vulpera I think they're called all that stuff that they have unleashed or last few expansions you can play all of that the level cap is 70 like it is in regular WoW because they did a level smoosh some time ago if you weren't already aware so level cap is 70 dragon flight is a thing that you can do if you have the dragon you can use that embedded but you are limited to just Pandaria
2408794	2428212	and there's no trade professions, there's no selling thing for gold, there's no auction house, so they've kind of stripped it down so it is just questing, dungeon running, raiding, and you can do these things very early on and you don't have to have the best type of gear to be able to do it.
2428812	2435296	And the whole thing kind of runs on with every quest that you turn in, you get a box of random loot.
2435296	2440959	And you get random gems that do a fixes to things, which ironically feels a lot like Diablo.
2440959	2446943	But for folks that did the plunder storm a couple months ago, it's a lot of stuff you saw in that you get random effects.
2446943	2449524	And you have this cape that you're wearing.
2449524	2452806	And you just randomly get stats added to your cape.
2452806	2457349	So you suddenly become like super strong and you're just like rolling through things.
2457349	2457469	It's
2458569	2460932	It's really, really satisfying.
2460932	2472482	And I think a really smart thing that Blizzard did here because they found a really happy medium between nostalgic wow, for people that haven't played in a long time, like me,
2473443	2480746	and here's all the new modern WoW mechanics like Dragonflight, Talent Trees, Classes.
2480746	2486709	Here's all the new modern WoW mechanics so you can get used to them before the next expansion.
2486709	2493231	And by the way, when you finish Mists of Pandaria Remix and this whole thing closes down because only limited time is only like 90 days.
2493231	2498033	Once it's done in 90 days, these characters will transfer to the regular realm.
2498033	2501715	So you'll have a character already ready to go for the next expansion.
2502535	2510397	But you leveled it and did everything in more familiar content to those of you that haven't played WoW in a while.
2510397	2514779	Very smart on Blizzard's part, as far as I'm concerned, and the Warcraft team.
2514779	2520701	I think it's a lot of fun and very satisfying to play, and it's helping me get used to what modern WoW really feels like.
2520701	2524962	I'm playing a tanking monk because I really, I really like brewmaster monks.
2524962	2531024	They are so much fun doing the beer splashing and then spitting fire on everybody is extremely satisfying.
2531644	2551291	I've been playing this a little bit with my pal Shane, who sometimes comes on this show, and he brought up a really great point, is that not only do the characters transfer to the Forever Realm in the regular game, but all of the cosmetics you're earning, all of the transmog you're getting, all of that also will carry over into the main game.
2551291	2559394	So it's almost like this is a way that you can get everything you missed in Pandaria and never have to play it again.
2560430	2566412	And I wonder if they're not going to do this for some of the other expansions later on to help people get caught up.
2566412	2571474	I mean, it's very, very, very interesting, but it's a it's a lot of fun.
2571474	2575536	PodCulture in chat says Rob playing WoW, Return of Horde House confirmed.
2575536	2580257	Hey, if only the other guys were also playing WoW, which I think Grandpa might be.
2580257	2583899	Grandpa's an Overwatch player now, believe it or not.
2583899	2585940	Ekstafir also an Overwatch player.
2585940	2587200	I don't know if he plays a lot of WoW.
2587200	2589041	Shane is playing WoW.
2589041	2589321	But yeah.
2590583	2592404	very, very, very interesting.
2592404	2596266	And yeah, it's it's been a little bit of a time sink for me, but a lot of fun.
2596266	2599208	And Oh, what one other familiar game dead by daylight.
2599208	2604811	I know we talked a lot about it on the show, but yet another limited time mode going on in that game.
2604811	2612916	Not only did they have triple blood points this weekend, which is a nice reward, but they have what's called the chaos shuffle, which all of your perks are randomized.
2613516	2618622	which sounds silly, but it's actually really fun because if you're playing survivor, then guess what?
2618622	2621065	The killer's perks are randomized too.
2621065	2630636	So you don't get people that are able to go in there with super sweaty builds that are, you know, tailored a certain way to like, you know, like people are kind of forced to play the game.
2631892	2632852	as the game.
2632852	2635813	And it's um, I know it sounds really weird, but it's true.
2635813	2642234	It makes sense if you play this game a lot, trust me, and you you run into some very interesting builds that are meant to troll a little bit.
2642234	2644395	It forces people to play the game the way it's meant to be played.
2644395	2648035	And I think a lot of people are actually really enjoying it.
2648035	2649296	Myself, one of them.
2649296	2651236	So that's my gaming week.
2651236	2655597	A lot of familiar stuff, but you know, good stuff, important stuff.
2656411	2658272	Alright, we're going to move on.
2658272	2661534	We are going to get into this next topic here.
2661534	2668258	This is usually the part of the show where we kind of talk about housekeeping before we get into the actual news of the week.
2668258	2676903	And we talk about things going on with the show and all of that good stuff, including I should mention here, again, we are not going to be here next week.
2676903	2678084	We will be here in two weeks.
2678544	2684406	I am going out to Chicago to see friends, maybe play video games too, but I'll be back in two weeks.
2684406	2690228	I'm sure Loki and DarkSakura will be here putting content out, and of course Bobby, I believe, is still live next week too.
2690228	2692749	I think we're doing a stream day on Saturday.
2692749	2695210	Nice, nice.
2695210	2699071	And Bonds006, on that note with DVD, wait.
2699071	2701792	We'll get to the other DVD announcements a little later on in the show, I promise.
2702412	2710073	But anyway, on a serious note, though, I wanted to mention something else that's a little bit close to the show family and our hearts here.
2710073	2711854	Loki, do you want to kind of talk about this a little bit?
2711854	2713474	What's going on?
2713474	2715194	Yeah, so I can talk about it.
2715194	2720875	It's so Eddie from Starboard Power Coupling.
2720875	2730477	He's been dealing with quite a bit of stuff recently dealing with cancer and trying to
2731998	2739747	Not only battling stage 4 colon cancer, but taking care of his mom as well.
2739747	2751160	And of course he's run into a bit of a rough patch right now being out of work for so long, just trying to basically support himself to, you know,
2752165	2757449	Keep a house, you know, a roof over his head and that type of stuff, you know, treatments and all that.
2757449	2766977	So my wife and Irene have set up a co-fi or coffee.
2766977	2770840	Some of you old school OLR listeners will recognize a lot of these names.
2770840	2772961	You'll recognize Princess Irene from back in the day.
2772961	2774403	We used to host a show together.
2775023	2776525	when this was on live 365.
2776525	2780749	If anybody remembers Outside the Box, that show is probably like 18 years old at this point.
2780749	2782531	Irene and I host that show together.
2782531	2787276	And Eddie was a guest on multiple of these shows.
2787276	2790380	But yeah, most recently will be known to all of you from Starboard Power Coupling.
2790380	2790520	Yeah.
2791974	2802837	Yeah, so there's a coffee, I guess it's coffee is how you pronounce that, set up for, you know, the fundraising of that.
2802837	2819301	And so if you go to ko-fi.com, that's ko-fi.com slash we love Eddie, E-D-D-Y, you can go there and donate if you can to just help them out because, you know,
2820001	2824006	He's really in a rough spot right now, so anything we can do to help him would be great.
2835198	2837680	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
2850709	2857534	You know, many of you every week are very good about, you know, giving bits, giving subs, and we really appreciate that.
2857534	2865340	And if you have those kind of pockets tonight, and you want to say thank you in a special way, this is a great way that you can do it.
2865340	2869783	And we really appreciate it, you know, helping our friend Eddie through just
2871829	2873450	a horrible, you know, fuck cancer.
2873450	2874251	That's all I have to say.
2874251	2874751	Fuck it.
2874751	2878033	Like just a horrible thing that people shouldn't have to deal with.
2878033	2880214	Especially at his age.
2880214	2885017	But yeah, so I appreciate Thank you, pop culture wasn't much but was thank you.
2885017	2885718	Thank you for that.
2885718	2888259	No, I anything is huge.
2888259	2897425	Even if you you know, again, I know you you get hit with like, multiple of these a week on the internet, even just helping to spread the word and all that.
2897425	2898385	Super appreciated.
2898385	2900767	So thank you all so much and really appreciate it.
2902685	2904567	Anything else you want to say on that Loki?
2904567	2905629	No, that's it.
2905629	2906810	Right.
2906810	2911537	Well, let's move on and talk about what else is going on in the gaming industry.
2911537	2916143	So Loki, I will turn it over to you for our first story tonight.
2916909	2918390	Well, this is good and bad news.
2918390	2939548	I mean, we kind of figured this was what was going to happen with Grand Theft Auto 6, but it has been confirmed, though, thanks to Take-Two's latest earnings report that the Grand Theft Auto 6 is scheduled to come out fall of 2025 and it's supposed to hit PlayStation 5 and Xbox Series X and S.
2940168	2951252	They said our outlook reflects a narrowing of Rockstar Games previously established window of calendar 2025 to fall of calendar 2025 for Grand Theft Auto 6.
2951252	2957874	We are highly confident that Rockstar Games will deliver an unparalleled entertainment experience and full of monetization.
2957874	2961556	I added that last part because that is exactly what they're going to do.
2961556	2964797	They they got to make up for those years development.
2966424	2976850	They love them some Grand Theft Auto Online shark cards, and you better believe that they are going to be monetizing the hell out of this.
2976850	2992337	Along with that, though, of course, there was an IGN interview with Strauss Zelnick, and they impressed him on what made them decide to, you know, that Roll7 and Intercept Games to use
2994730	2996872	What made them shut them down?
2996872	3006220	And Zelnick said, we didn't shutter those studios, we've announced that we're saving $165 million in existing and future costs, but we haven't shuttered anything.
3006220	3009563	And then they pushed, you know, for more definitive answer.
3009563	3017010	And then that's when a PR rep stepped in and say, oh, you know, referred back to their company's cost of reduction plan.
3017665	3026077	So they're not, weirdly enough, they are not saying whether they closed those studios or not, despite the fact that studios is like, yeah, they closed.
3026077	3029302	You know, there's evidence that we've been shut down.
3029302	3031105	Like.
3031105	3031906	Why?
3031906	3032727	Like, I don't understand.
3034781	3047169	And then with that, apparently in the Rockstar PC launcher code, it was spotted that a PC version of Red Dead Redemption, the first one was inside of there.
3047169	3051191	So there had some descriptions for the game.
3051191	3052832	Yeah, they had product promotion.
3052832	3056275	It's talking about like, you know, zombie.
3056275	3059417	Was it the zombie uprising DLC?
3059417	3061278	And then also talking about Red Dead Redemption.
3061278	3061398	So
3062273	3066235	I guess that means that we're getting Red Dead Redemption on PC as well.
3066235	3072618	Maybe because we haven't we haven't gotten to the second one's been on PC forever, but up the first one.
3072618	3073719	So let's see.
3075814	3076555	Could be interesting.
3076555	3077836	I can't wait for the mods.
3077836	3080658	Just like with the second one, there's been some hilarious stuff out there.
3080658	3098151	So exactly, you know, this, this does, you know, going back to the Grand Theft Auto six, um, part of this story, it's interesting because in a way, I kind of feel like this ties into what we talked about at the top of the show tonight, because I, I do truly believe Grand Theft Auto six is a system seller of, because this game will not be on PS4, correct?
3098151	3101293	It is a PS5 and Series X and PC game.
3101293	3103535	Well, and not PC out the gate either, right?
3103735	3104876	Yeah, they're not PC.
3104876	3105976	I'm waiting for PC.
3105976	3113340	So Grand Theft Auto 6 will be a system seller.
3113340	3118162	And so it's very interesting that this is on the horizon.
3118162	3120644	Maybe Sony's been waiting and waiting for this and Microsoft too.
3122023	3137413	I, I hate, I don't want to sound like a fanboy or bias, but I really do feel like PlayStation will benefit more than Xbox, just because I feel like this series has always existed mainly in people know it associated with PlayStation and people just kind of tie the name to it.
3137413	3138914	And it has a lot of that name recognition.
3138914	3149461	And I really do think Sony will probably benefit from this a little more than Microsoft, unless Microsoft plays their cards right with the marketing, puts it on Game Pass, LOL, JK, that would never happen.
3149461	3151323	But, um, you know, does not a right way.
3152525	3154109	I really think PlayStation would benefit more
3158464	3161166	It'd be interesting if they do the cross buy with that.
3161166	3164708	I don't think a lot of third, I don't know how many third party games do that.
3164708	3168151	But like if they, you know, you buy it on Xbox, you get it on Xbox.
3168151	3172293	Grand Theft Auto has to do none of those nice things to be able to sell oodles and oodles.
3172293	3172714	No.
3172714	3174575	So yeah, they won't.
3174575	3184422	But I do think this is the system seller that ironically, to loop back to the top of the show, I think there are going to be people that are like, Okay, I'm going to get a PlayStation 5 now just to play this game.
3184422	3187043	And maybe this is why we have these rumors of the PlayStation 5 Pro.
3188024	3193087	and the refresh, which in turn will bring down the prices of the original PlayStation fives.
3193087	3196768	If they make them both concurrently, they may not.
3196768	3198890	It'll be very interesting to see what happens with all this.
3198890	3204252	So next year, I mean, it's a long time to wait if you're Sony, but.
3204252	3207074	I think they're going to move a lot of consoles next year.
3207074	3217519	So, yeah, I would just say if you're looking to pick up PlayStation five, maybe just wait a little bit longer to see what see what shakes out towards the end of the year, too, because, you know, there's probably going to be refreshes coming
3218322	3220466	Pretty soon, I would imagine.
3220466	3222750	We may even hear some announcements of those pretty soon.
3222750	3223892	So, I don't know.
3223892	3224693	Wait until the end of summer.
3225406	3230230	Ranma in chat says there is no need for a PS5 Pro or an Xbox Series X Pro.
3230230	3235734	Well, if rumors would be believed, a PlayStation 5 Pro is coming.
3235734	3236815	You know what, though?
3236815	3247443	If this game in particular has technical advancements on a PS5 Pro, that will absolutely be a selling point for a PS5 Pro.
3247443	3250165	Absolutely.
3250165	3251586	This is going to be that big of a game.
3254170	3260053	unless word gets out that it's Garbaggio and has microtransactions out the wazoo.
3260053	3261994	I kind of I kind of think it won't matter.
3261994	3263795	I think tons of people are still going to buy.
3263795	3265016	I don't think it will be garbage.
3265016	3266136	I think to be.
3266136	3269338	Yeah, I think it's probably saying it'll be like Grand Theft Auto 5.
3269338	3273760	I imagine single player, no microtransactions online.
3273760	3275081	All the microtransactions.
3275081	3279063	Prepare your wallet because it's going to be a transaction fest.
3279063	3279203	Yeah.
3280489	3285354	Alright, well, if that is a game that is not up your alley, perhaps this game would be.
3285354	3293403	Now, I should stress this is still in a rumor status, but it's one of those, you know, apparently where there's smoke, there's fire.
3293403	3300690	And it appears that hundreds of players may be already participating in a closed alpha of Valve's next game.
3301311	3304393	And it is called Deadlock.
3304393	3307895	This has apparently been in the works since 2018.
3307895	3313618	IceFrog is apparently the developer behind the game who made an original Dota mod.
3313618	3317740	Or I'm sorry, that's the individual, or I don't know if that's an individual or a company that's in charge.
3317740	3322743	But it's not uncommon for Valve to take mod makers and have them make full games.
3322743	3324484	That actually happens a lot over at Valve.
3325825	3331988	Apparently, Neon Prime was the original name of this project, and now it's known as Deadlock.
3331988	3341712	It's been reported by both Tyler McVicker, who is a veteran Valve reporter, and a content creator named Gabe Follower, which, you know, would know a thing or two about Valve, I assume.
3341712	3346835	They have both, through independent means, confirmed this is happening and it's in an advanced state of development.
3347455	3349116	Valorant, Overwatch, Dota 2, Team Fortress 2
3362845	3370892	So I think even though a lot of people are reporting that this is very similar to Overwatch, it sounds like there is a lane battle mechanic in this game that's very similar to Dota.
3370892	3379180	So it actually kind of brings Smite to mind, which is a third person lane game, but a shooter, which Smite is not.
3379180	3383223	So it could be a very interesting sort of medium.
3383223	3384925	E3VL says so Marvel rivals.
3385305	3389796	Yeah, it is interesting that all of these Overwatch competitors are coming up at once.
3389796	3394005	It's almost like Overwatch has exposed its weak point.
3395084	3395624	Overwatch 2
3416477	3419299	I mean, is Valve really stealing or are they buying them off themselves?
3419299	3420740	You can't do Team Fortress 3.
3420740	3422642	You got to make a new IP so we can do Team Fortress 3.
3422642	3423342	I know, right?
3423342	3424103	I know, right?
3424103	3426105	This isn't Team Fortress 3.
3426105	3428967	It's definitely, yeah, SSJ1 had that.
3428967	3430108	Get that clear.
3430108	3432630	Deadlock, parentheses, totally not Team Fortress 3.
3432630	3434211	Totally not.
3435199	3435539	Team Fortress 2
3458450	3461151	Yeah, but goes on sale a lot.
3461151	3464552	So I don't know, we'll see how much this actually costs.
3464552	3471754	But I have a good feeling it may be in the free to play or super cheap sort of realm, like $20 type of realm.
3471754	3475295	Comparisons as well the Bioshock Infinite and the Skyhook system.
3475295	3478336	So when we say like fantasy steampunk, think that sort of thing.
3478336	3480077	So that's something that could be very interesting.
3480976	3485620	Of course, around the corner is our E3 Memorial Announcement Week.
3485620	3488682	What a good time that would be to announce something like this, wouldn't it?
3488682	3491865	Especially if you're in a closed alpha right now.
3491865	3493366	The plot thickens.
3493366	3495527	So all right, we'll see.
3495527	3496068	Moving on, Loki.
3497680	3499061	Uh, yes.
3499061	3504485	So something I've been dealing with is Fallout 4 constantly updating thanks to Bethesda.
3504485	3507066	The problem is they're not really fixing things.
3507066	3526379	So Bethesda, of course, launched their next gen update on April 25th that was supposed to bring, you know, you know, 60 FPS gameplay and, you know, better visuals on console and then on PC also kind of similar type of stuff, adding more
3528237	3531119	visual flair to the game.
3531119	3534842	The problem is there's mods that did that way better.
3534842	3541167	And because they patched it, it broke all those mods as well.
3541167	3545951	And on top of that, the patch itself still was bugged as well.
3545951	3556560	It also didn't fix any or fix some of the issues that they've been having from the get go and added even more issues that needed to be fixed.
3557100	3562185	Now follow that up with on May 13th, the next gen update 2.
3562185	3565968	It's their patch for their patch to fix some issues.
3565968	3567049	And guess what?
3567049	3570032	It's still not fixing all these issues.
3570032	3573114	However, on console, though, it has.
3573855	3582099	apparently caused some more crashes on PlayStation 5, including a annoying red texture bug that has been fixed.
3582099	3583220	So that's good.
3583220	3586001	And oh, I'm sorry, fewer crashes on PlayStation 5.
3586001	3588263	So at least it's fixing stuff on console.
3588263	3592865	But on PC, though, it is actually breaking.
3592865	3597107	You know, it's still quests are broken.
3597107	3601450	You know, it's lacking ultra wide screen options on PC.
3602904	3612212	It's almost like they're using a really old engine and they can't figure out how to program a good game because Starfield, perfect example.
3612212	3618138	So funny enough, players on PC have been kind of begging Bethesda.
3618138	3620160	Can you please stop patching the game?
3620160	3622402	Just leave it alone.
3622402	3623923	Just leave it be.
3623923	3626185	Let us be able to play the game like we want to.
3626185	3627206	You're not making it better.
3627206	3627967	You're making it worse.
3629020	3633905	How often in gaming's history do you hear a fanbase go, please stop patching your game?
3633905	3636127	Please stop making improvements.
3636127	3637849	You're not improving.
3637849	3645176	If you don't, if you don't improve your game, if you make it worse by patching it, then yeah, maybe maybe don't.
3646638	3647298	do that?
3647298	3655681	Or maybe you know, here's an idea since these, you know, patches in like, quality of life improvements have been out there in mod form already.
3655681	3662344	Like, why didn't they take some of that and incorporate that into the game to optimize those people?
3662344	3665545	I'm gonna guess I don't know.
3665545	3667586	I mean, they paid someone to develop this stuff.
3667586	3667846	So
3669857	3675705	SheHulk10 does point out, still in its current state, Fallout 4 is a great game to play.
3686599	3701089	And then, of course, as a bit of a surprise, Epic Games has announced with a teaser image on their social media that Fortnite Battle Royale is getting Fallout content.
3701089	3703071	What that is?
3703071	3707334	No idea, but it is something that, you know, probably cosmetics
3708086	3711289	But there is a teaser image of it, so we're going to have to wait and see.
3711289	3716554	Would that be maybe TV show related, like specific characters in the TV show?
3716554	3717255	I don't know.
3717255	3720718	It doesn't look like TV show content, at least to the screenshot.
3720718	3724622	But I mean, maybe.
3724622	3726423	Because apparently TV shows doing great.
3726423	3729646	So, you know, tie in that way, too.
3729646	3730707	Who knows?
3730707	3731108	Possibly.
3732110	3739054	All right, well, let's talk about something pretty cool for accessibility that's happening over at Microsoft.
3739054	3743737	It's a brand new controller that is going to be on the way out called the Proteus controller.
3743737	3746078	I think I hope I hope I'm saying that right.
3746078	3747499	Yeah, but this controller
3748239	3761042	is gonna ship in the fall for $299, and I know that sounds like a lot of money, and it is, but this is pretty cool what this controller can do, because it's actually something that is made to improve accessibility a little bit.
3761042	3771865	And if you actually look at some of the screenshots of this thing, and for those of you that are watching live over at twitch.tv slash VOG Network, I'll show you some pictures from this article I'm looking at that actually show you how this controller, it kind of looks like
3772225	3775149	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3790189	3810786	And that's really good news if you're a one-handed gamer or potentially a player with disabilities or limited a Disability or limited mobility you could actually use this in a different configuration So for example, you see a screenshot there for those that are watching live where all the cubes are kind of in a line but you could also arrange it in this sort of way where it's a little bit more like a cube and so it's like the
3811847	3821289	Like the little controller analog stick is on the side and like your trigger buttons are on top, you know, you could do this a little bit of a different way.
3821289	3823310	Everything on this is remappable.
3823310	3827110	You do have to use a companion app to do it, but it will work.
3827110	3833552	At launch, it will only work with the Series X and S systems as well as Xbox One and Windows 10 and 11.
3834452	3836674	If you want to pre-order this, you can get a discount, $255.
3850026	3855528	It actually comes with a charging cable, unlike a lot of things right now in this day and age, if you want to pick that up.
3855528	3857088	And that's pretty cool.
3857088	3871633	Also, this is in addition to you may remember that Microsoft is already kind of at the forefront of a lot of these sort of accessibility things because there is that $99 adaptive controller and that was released in 2018.
3871633	3874874	That controller is soon going to support more accessories.
3874874	3879295	USB ports will support up to 12 buttons, a second stick and a hat switch.
3879935	3883480	So, uh, firmware switch is coming out in the next couple of weeks, it's said.
3883480	3892352	So, you know, always nice to hear about things that are happening on that sort of development front to help more people be able to play games because gaming is for everyone.
3892352	3895656	Even I, I just kind of, I mean, I don't know if I would pay
3896752	3897593	DarkSakura, VOG Network, DJ Ranma
3921172	3931459	So I like the little, I don't know what they are on there, but they're kind of like the the covers for the other like for the parts that you're not using.
3931459	3935481	I like how it has like little logos or graphics on there.
3935481	3937563	It's kind of cool to like customize that stuff as well.
3937563	3941766	So it's like it's an accessibility controller, but at least that you can make it look cool, too.
3943136	3949958	Martello4 in our chat over at twitch.tv slash VOG Network says, it could be something that changes the way you game with a controller.
3949958	3958180	Yeah, it kind of makes me think about like those, those trackball people out there, which DarkSakura is one of them, by the way, you know, she's talked about her love of the trackball here.
3958180	3960501	And some people use it for ergonomic reasons as well.
3960501	3963882	It kind of makes me think of that, that like so often we talk about mouse and keyboard, mouse and keyboard.
3964242	3969583	If you're a trackball person, that like changes a lot, like the inverted mouse sort of thing, right?
3969583	3974824	So it kind of makes me think of that, that yeah, this could actually change the way you think about controllers.
3974824	3982246	Again, whether that's an accessibility thing for you, or it's just kind of a neat way to reconfigure something.
3982246	3987567	So yeah, or as pod culture wants me to say, a rad way to configure something there.
3987567	3987707	So.
3989281	3989841	All right.
3989841	3992202	Anyway, all for those new controllers.
3992202	3997725	And yeah, that would be Microsoft's second venture into this realm for this particular cycle of consoles.
3997725	3998666	So I think that's cool.
3998666	4008270	And it is, to be fair, it is this other company making it kind of like for Microsoft, which is a little different, but still very cool.
4008270	4013213	Loki, this is a very interesting follow up to something we were talking about quite a bit last week.
4014102	4016645	Arcane Austin shut down due to bug fixes for Redfall
4030922	4035366	However, Arkane Austin has actually said, Thank you for your support of messages.
4035366	4044955	We are working to release our final update, the game update for that will bring revamped neighborhood, nest system, single player pausing, offline mode and more.
4044955	4047677	More will provide additional details soon.
4047677	4048458	Thank you all.
4048458	4054724	So apparently we are going to be getting that final patch, which is nice because then it might make the game playable.
4054724	4055444	Here's my question.
4055444	4057266	Will you play it?
4057266	4057346	No.
4058283	4065005	So I'm kind of curious without the studio being out there to really market this game, it's going to be interesting to see how this is promoted.
4065005	4072748	I would imagine they're going to try to really get people through Game Pass and try to point this out as a perk of Game Pass, you know, especially with, you know, some of the games.
4072748	4075549	Play games for studios we've closed down.
4075549	4077850	You know, there's these hot, hot rumors out there.
4079131	4079692	Call of Duty
4096753	4101900	I used to be a guy that used to play Call of Duty's campaigns and Call of Duty is fun.
4101900	4108629	Like it used to be fun when we can kind of do like LAN stuff with it and like just play in a small group of friends.
4108629	4111433	But I don't want to play with randos on the Internet.
4111433	4111714	Like it's.
4113876	4119982	That time is long gone, unfortunately, because I haven't played Call of Duty in forever.
4119982	4122865	And it just isn't the game that it used to be.
4122865	4125367	And also, I don't play a single player campaign anymore.
4125367	4128009	I'm just not interested in Call of Duty anymore.
4128009	4131212	But yeah, can I not pay the upcharge for Call of Duty?
4131212	4132613	Can that be its own tier, please?
4132613	4139540	Well, quite honestly, if they up the price of Game Pass, I'm going to really consider cutting back from Ultimate, which is what I have now, to just PC.
4140945	4145540	Yeah, that's the thing is like I'm not using it at all and every month, you know?
4145540	4145740	Yeah.
4147014	4148675	So, but, but I mean, I don't know.
4148675	4152037	I, I might, I just feel like my gaming backlog is so fucking big right now.
4152037	4153658	I have so many games to catch up on.
4153658	4162923	I would be curious about Redfall offline mode, but I just, realistically, am I going to get to it when I can't stop playing the same fucking games for the past, like five years?
4162923	4163543	I don't know.
4163543	4163904	I don't know.
4163904	4165544	But I think it's neat that it's happening.
4165544	4166945	It's just, I don't know.
4166945	4171388	It's, it's weird that it's, it's like, it kind of sucks the studio closed.
4171388	4173469	You like want to be happy that this is coming.
4173829	4196493	but at the same time it's like oh but the people that made it aren't there anymore so like yeah I mean perfect example like Volition like it sucks that they closed because their last few games were kind of terrible but like there was somebody there at one time that was working on a patch for Saints Row 2 that would have been awesome if it ever did release for PC this was a fix like
4197205	4202209	All of these things that were broken with it and then we're never going to get that.
4202209	4203350	That's never coming.
4203350	4209575	Rama in chat over at twitch.tv slash VOG Network says just use discount codes for game pass four months for 30 bucks.
4209575	4211957	Hell yeah, I sort of did.
4211957	4217082	I bought I bought Xbox cards at Costco, which you can get $90 worth of cards for 100 bucks.
4218743	4222365	or no, that would that would not be a good deal other way.
4222365	4225827	I should not play deal or no deal because I would not be good at it.
4225827	4229389	Other way around you get $100 worth of cards for 90 bucks at Costco.
4229389	4231271	And I think I did something with that.
4231271	4237834	I think I just paid for like a year, which you know, the more the more you buy up front, the less a hit it is to your wallet.
4237834	4237975	So
