start	end	text
2298560	2303405	Still RNG and skill kind of together, but at least that makes sense.
2303405	2306830	It's just, this is just predatory.
2306830	2310935	Well, we've been calling these ticket spitter things gambling for kids for years.
2310935	2311715	Now it's just gambling.
2312478	2312898	It is.
2312898	2314459	Well, now it's Gambler for Adults.
2314459	2315439	That's right.
2315439	2317460	Why should those aren't skill based?
2317460	2319861	They're talking about.
2319861	2328265	The like, like I just said, the skeeballs and the basketballs and maybe some whack-a-mole and some Cosmo gang, I don't know.
2328265	2334048	They will keep pushing the line more and more and more until some regulatory agency comes in and smacks it.
2334788	2344933	And I'm sure California, New York, one of these states, when this goes hot, is going to be right up this thing's ass.
2344933	2347394	Or possibly even legislating around it.
2347394	2355838	We've seen states legislate business practices out of existence, such as what California has been trying to do to clear at the airports, right?
2355838	2360740	Well, so this company Lucra also is partnered with, I mean, they've also
2361440	2362940	Duper, Pickleball Rating System, Tennis One
2379298	2381519	for a long time, it's never required an app.
2381519	2383140	It doesn't need to require an app now.
2383140	2385281	Like, I don't understand what the point is with this.
2385281	2387922	If you don't have cash on you to bet people, guess what?
2387922	2388943	The app is the shark.
2388943	2389583	Don't do it.
2389583	2392165	The app is the shark that makes sure you pay up.
2392165	2395066	The app is the invisible money you don't know you're spending.
2395066	2400709	Yeah, that that is a absolutely 100% that is a huge part of it.
2400709	2404831	If you don't actually hand physical money over, it doesn't feel the same.
2404831	2405311	Yeah.
2405311	2406512	Yeah.
2406512	2406812	All right.
2407503	2422776	Well, look, physical exchanges are very important to some people, which is why some people like to buy games from Limited Run Games and get to experience classic games, sometimes newer games, indie games, a lot of classic games that are getting a second print or Limited Run.
2422776	2433305	But Limited Run is in some hot water this week because, uh-oh, apparently some 3DO games were shipping on CDRs.
2433945	2438086	Yeah, like they were just burned in a computer and then went to somebody's house.
2438086	2441007	Yeah, not great.
2441007	2452931	So they've actually responded already with a statement saying, we've been made aware that some of our customers have experienced issues and trying to play our release of D the collector's edition on original 3DO hardware.
2452931	2456972	We'd like to apologize unreservedly to all who have purchased the game and experienced an issue.
2457512	2460856	At Limited Run, the quality of our products is paramount to us.
2460856	2466841	We care deeply about our loyal community, and it is clear on this occasion that we have fallen short of the high standards we set for ourselves.
2466841	2471546	Manufacturing games for hardware that's 30 years old presents a variety of challenges.
2471546	2479134	We partner with one of the biggest disc replication providers in North America to press our physical discs, and despite researching hardware and software extensively,
2479494	2484436	We found quality and reliability issues when attempting to press 3DO discs in the traditional manner.
2484436	2497343	In an attempt to offer full compatibility with original hardware, our disc replication partner was able to successfully manufacture the discs using a CD-R format, which we believed would work across all commercially available 3DO systems.
2497343	2503406	This process was professionally done and was used to ensure maximum compatibility rather than serve as a cost-cutting exercise.
2503406	2505327	This is very interesting how they're explaining themselves here.
2506280	2512945	We tested the discs on the 3DO consoles in our office and all 5 discs from the game worked as expected.
2512945	2518708	It was only upon shipping to our customers that we came to realize that some users were experiencing difficulty.
2518708	2525033	We will not be selling or shipping further copies of this game or any future 3DO titles until the situation has been resolved.
2525033	2526554	We are working with new partners.
2527074	2531197	Please be assured that D, The Collector's Edition, is the only game affected by this issue.
2531197	2534579	Further titles will not go into production until this is resolved.
2534579	2543645	So this is interesting that, you know, a lot of folks are reporting on the original story about how, you know, the things, you know, the production, the incident happened.
2543645	2547048	But that statement is interesting in putting things to perspective where they're claiming
2547588	2556670	you know, whether it is or isn't true, they're claiming that they had to go with CDRs because that was the only way they could get it to work on a mass scale on 3DOs.
2556670	2559250	But surprise, surprise, it didn't work.
2559250	2567711	I think it was less that and more of like, they, our manufacturer assured us that this would work, that they tested it, it did work.
2567711	2570632	And it wasn't as expensive as pressing the disc.
2570632	2574773	And so they're like, well, okay, well, we can do that then and it'll be fine.
2574773	2576773	And then it turned out it wasn't fine.
2576773	2576913	So
2578266	2587954	And they were upfront about it, so... Yeah, I mean, go figure that 3DO has probably anti-piracy built into its console like every other CD console, so...
2589271	2595292	Some interesting comments from around the internets, people not convinced about this explanation here.
2595292	2610756	Here's some comments that are coming around from Twitter at Oporpup says, The nature of CDR, which uses a layer of dye higher up in the disc's substrate than a writer etches away to approximate the pits and lands of a compact disc, is something that the 3DO's very primitive and delicate laser
2611156	2612456	really will not tolerate.
2612456	2614357	I know this from serving them.
2614357	2623199	Another user, IamHanyolo says, so you chose CDRs to ensure compatibility on a device notorious for not playing well with CDRs.
2623199	2626020	Can't make this stuff up.
2626020	2635262	So, you know, just a bunch of people kind of calling bullshit with this that, you know, they, despite the fact they tested it and it worked, you know, whatever.
2635262	2636322	So.
2636322	2636742	Hmm.
2636742	2639683	Also, it's kind of lame to have it on a CDR anyways, because
2641713	2644635	You could just burn your own copy if that's the case.
2644635	2654241	Like you're buying a game from Limited Run because you want it to be a physical copy that is equivalent to the release that it was originally.
2654241	2658104	Not like, oh, hey, I burned this on a disc before you made a fancy label for it.
2658104	2661606	Like, no, please don't do that.
2662769	2667492	But they are making good on their promise to stop 3DO games until they get this figured out.
2667492	2675458	sg100mat illustrating this in chat saying, Plumbers Don't Wear Ties, which that was a real 3DO game that's pretty wild.
2675458	2680381	Plumbers Don't Wear Ties was going to be a limited run release, but that has been delayed because it was a 3DO release.
2680381	2684023	So that is not happening, at least not right away.
2684023	2685705	So, until they figure this out.
2686385	2692529	Back to the drawing board and maybe back to testing with a pool of more than five 3DO machines or whatever.
2692529	2694851	I mean, I get they're hard to find.
2694851	2699754	If he's a plumber that doesn't wear ties, then why in the box art is he wearing a tie?
2699754	2701075	I'm confused.
2701075	2703116	This doesn't make sense.
2703116	2704137	Is he not a plumber?
2704137	2708820	You'll find out eventually, but it's going to be delayed a little bit.
2709520	2714463	It's like, wait, I thought you were supposed to be here to plumb my pipes and now you have a tie on.
2714463	2718405	Well, clearly you're not meant for this job.
2718405	2724568	3DO is one of those systems that just kind of came and went, and I don't think I ever touched one, except maybe at a Sears kiosk.
2724568	2727489	They sell 3DO at Sears, Montgomery Ward, one of those.
2727489	2730951	I think maybe a kiosk at one of those stores is the only time I ever played a 3DO.
2730951	2732112	Otherwise, no.
2733103	2736065	Bobby, the game is about why he shouldn't wear a tie.
2736065	2738287	Oh, so it's one of those instructional safety videos.
2738287	2742871	Like if you wear a tie, you'll get sucked into the paper shredder or something like that.
2742871	2743772	All right.
2743772	2744032	Wow.
2744032	2745153	Dr. Seuss says we had one.
2745153	2747114	There were a few great titles at least once.
2747114	2747775	That's cool.
2747775	2749596	Yeah, I guess.
2749596	2750777	Interesting.
2750777	2752599	Might be fun to get one and mess around.
2752599	2754500	But you know, you can't make your own CDR games.
2754500	2756062	That's for sure.
2756062	2757022	All right.
2757022	2757763	Anyhow, let's move on.
2757763	2759665	DarkSakura.
2759665	2759945	Well,
2762758	2771230	Hasbro has had licensing deals to put out some pretty amazing games.
2771230	2775076	I mean, well-performing games, I should say, like Monopoly Go and Baldur's Gate 3.
2776974	2782598	But now they are looking into building their own internal development.
2782598	2797288	The head of product development at Wizards of the Coast, which it's still hard to think of Hasbro owning that, but is really wanting to make the video games now.
2797288	2799830	They have four AAA studios.
2799830	2805754	There's Atomic Arcade that's doing a Snake Eyes game that's, I guess, it's supposed to be a little bit more adult themed.
2807074	2820939	There's Invoke Studios doing a Dungeons and Dragons, there's Skeleton Key that's doing quote something spooky, and then another one out of Austin called Archetype that has a BioWare
2823866	2833895	Star, I guess, from Star Wars Knights of the Old Republic, whose lead designer, James Olin, is working on a new franchise, Exodus.
2833895	2836096	And to quote
2838308	2842432	Dan Ayub, who is that, again, head of digital product development.
2842432	2843813	I cannot speak words tonight.
2843813	2845234	Excuse me.
2845234	2846175	I'll read the quote.
2846175	2849999	Hasbro is a hundred year old company and it's built on play.
2849999	2853522	It's always been about play and it's always been about entertaining people.
2853522	2856624	And gaming is the predominant form of entertainment for a lot of people.
2856624	2859267	And it's something that just continues to grow.
2859267	2861989	So in a lot of ways, it makes sense for Hasbro to be in this space.
2863310	2874956	and they're really wanting to just make some very strong games and they really are pushing that Snake Eyes game, so who knows.
2874956	2876577	Yeah, it'd be interesting to see, you know.
2876577	2877558	I mean, they bought Atari.
2878143	2884547	Yeah, it'd be interesting to see how Hasbro kind of pushes this forward because obviously Baldur's Gate 3 was, you know, great for them.
2884547	2888369	But let's be we all know that's to Larian's credit, really.
2888369	2888769	Yeah.
2888769	2893812	And they're not going to be able to duplicate that with Baldur's Gate 4, to which Larian has already said, we're not doing it.
2893812	2896953	We're not interested, you know, that like they're they're doing the thing now.
2896953	2900815	So, you know, Hasbro wants to certainly cut out another type of hit here.
2900815	2903317	But these, you know, there's some interesting sounding things in here.
2903317	2904698	So I'd be curious.
2904698	2905198	For sure.
2905198	2905398	Yeah.
2907685	2920096	Apparently, some of the folks from Atomic Arcade worked on Batman Arkham Asylum, and they're trying to go that route with the Snake Eyes game.
2920096	2920737	That's a good game.
2920737	2924700	That should be pretty good.
2924700	2925060	All right.
2925060	2926822	Very complicated character in the G.I.
2926822	2929304	Joe universe.
2929304	2934849	Well, while Hasbro expands their plans, Loki has some unfortunate news on the other side of the spectrum.
2935592	2942834	Yeah, it's more updates regarding Take-Two and how we talked about it was rationalizing its pipeline and cutting hundreds of jobs.
2942834	2943914	Remember that?
2943914	2946575	$140 million worth of in-development projects?
2946575	2946815	Yeah.
2946815	2952737	Well, I think one of the things we forgot about was the indie studios that they own.
2952737	2964720	So part of that, of course, Take-Two has announced that they are planning to lay off 70 people in Seattle with Intercept Games, the makers of Kerbal Space Program 2.
2965900	2972046	And also Roll7 in London also said that they were getting laid off as well.
2972046	2980234	They were behind the recent, oh what was that, Olly Olly World and Rollerdrome.
2982392	2996828	So, unfortunately, Take-Two has actually said that they plan on making updates to Kerbal Space Program 2, and plans to release Weta Workshops Game Studios Tales of the Shrire, a Lord of the Rings game, the second half.
2996828	3000492	I think actually that was Private Division.
3000492	3001453	And then, of course,
3003436	3007859	Yeah, they're just not too happy about being laid off like that.
3007859	3012643	Roll7's co-director Simon Bennett told Edge that Olly Olly World was the sequel.
3012643	3015906	It was the best game we ever made, but it wasn't a totally new IP.
3015906	3019568	And it's been a long time since they've been in a headspace.
3019568	3028675	But it is, you know, they said, we're kind of tired of, you know, essentially playing publisher Tinder.
3030117	3035802	you know, trying to find new publishers to work with and just being bought up and laid off and stuff like that.
3035802	3036963	So that sucks.
3036963	3039785	Hopefully they're on to make the next big thing.
3039785	3044208	Yeah, one would hope because God's unfortunate to hear.
3044208	3052675	It's like, I guess take two is really putting everything into a Grand Theft Auto six being successful, you know, to save putting all your eggs in one basket.
3052675	3055578	So let's hope that that's a really good basket that those eggs are in.
3055578	3057900	I realize there's other stuff too, but it's just I don't know, it's hard.
3057900	3059441	It's hard not to kind of be like, Oh,
3059841	3062083	Rockstar Table Tennis is going to pull it out.
3062083	3063785	That sequel is going to be amazing.
3063785	3065046	It's going to revolutionize.
3065046	3065786	You know what they need to do?
3065786	3068028	Rockstar Games presents Pickleball.
3068028	3069189	That's the new thing right there.
3069189	3069970	There you go.
3069970	3070691	Oh, my God.
3070691	3075155	So I was at Target yesterday and Target has a whole fucking pickleball thing up front.
3075155	3076175	I know, I saw that.
3076175	3076556	Why?
3076556	3078337	I saw that.
3078337	3079418	I don't understand.
3079418	3085784	It's in, like, it's, we, every time I go for a walk, you know, the neighborhood park here has pickleball courts and it's just,
3086761	3088402	It's packed all the time.
3088402	3089742	It's the thing that the olds do.
3089742	3096145	When I when I go walking at parks playing Pikmin or Monster Hunter or Pokemon Go or any of that.
3096145	3098446	There's always people playing pickleball.
3098446	3100227	A lot of people are playing volleyball.
3100227	3101248	I noticed these days too.
3101248	3102889	It's kind of the time of year for that.
3102889	3107991	And always one person within those groups looking at me funny because I'm on my phone at the park.
3109482	3109682	Ma'am
3133843	3136085	Activities, people up out moving around.
3136085	3136825	Cool.
3136825	3139027	You know, I'm not and I'm sure some of you in chat play it.
3139027	3139928	That's cool.
3139928	3144432	But it's just it's weird to me how it's just everywhere all of a sudden.
3144432	3148595	Like, why is this like the hot new thing?
3148595	3148975	I don't know.
3148975	3150176	It's I don't know.
3150176	3156201	But then I get and then I get annoyed when people are judging me for being at the park playing the game I want to play.
3156201	3157922	That's that's the part that annoys me.
3157922	3162806	Like, I don't necessarily judge those people and they shouldn't judge, you know, other people.
3162806	3163487	But yeah, yeah.
3164641	3167584	Don't judge people for having fun in their own way.
3167584	3169386	How dare you have fun?
3169386	3174390	All right, let's talk about some indie ways to have fun.
3174390	3184420	ID at Xbox happened this last week, and it was a lot of different things that they showed at this event, which happened on Monday.
3184420	3188744	And let's go over some of the big announcements that they gave.
3189344	3194046	So Astor, Blade of the Monolith will be coming out on May 30th.
3194046	3204371	This was originally a game known as Monolith Requiem of the Ancients, but now this hack and slash ARPG has a new name and will come out on May 30th.
3204371	3209534	33 Immortals will have a closed beta that is starting May 24th.
3209534	3215176	If you're looking for a roguelike co-op game that you play with 32 other people, that's why it's called 33 Immortals.
3215176	3215757	Could be interesting.
3216757	3227344	Palworld, a game that I'm still shocked exists, quite frankly, is out there and is getting a new update with new pals this summer.
3227344	3234628	And I'm sure they will all look legally distinct from other companies' small monsters in their series.
3234628	3239051	But yeah, there will also be four new pals in this and apparently a flamethrower weapon
3239491	3239992	Commando's Origin
3259187	3265469	An 8.8 bit point and click adventure game called Centum is coming out this summer.
3265469	3272931	So if you like the old school sort of loom looking point and click games, this might be something up your alley.
3272931	3273871	Loom is so good.
3273871	3279713	I know it's kind of that eight bit like it gives me that those LucasArts vibes from the style here.
3279713	3283354	The game will shift between medieval and modern settings and it's out this summer.
3284937	3311563	uh let's see lost records bloom and rage which was announced at the 2023 game awards uh from don't nod which who made uh life is strange uh they are making this game now but no release date with this just a new trailer that came out uh key locker is coming out this summer on both pc and xbox uh similar to the plot of footloose uh this is a world where music is outlawed but you play as a singer great yeah
3314689	3321691	Mario & Luigi RPG and Chrono Trigger both inspire Keylocker Stampede Racing Royale, a battle royale racing game, is coming out on Xbox as well
3336737	3337998	Jackbox is making another party pack!
3360543	3363795	But this time, they're leaning into something different.
3363795	3366525	They are making the Jackbox Naughty Pack.
3367665	3369845	So it is not a numbered entry.
3369845	3372846	This is the first Jackbox Naughty Pack.
3372846	3384168	We don't know what games are in it, but perhaps a- apparently the announcement trailer gives vibes of like Apples to Apples or Cards Against Humanity, one of those types of things.
3384168	3392230	So yeah, Jackbox Games making their own Naughty Pack, where now you are encouraged to have vibrator as every answer or whatever it is you want to do, so.
3397292	3404875	Time's and Galaxy will be on PC and Xbox in June.
3404875	3412239	Sulfur is a first-person shooter game, but I guess it has more old-school vibes to it with the art and everything.
3412239	3415100	The Steam page describes it as a boomer shooter.
3415808	3421210	Fera, The Sundered Tribes, Action RPG, Monster Hunting, Building Mechanics
3440518	3442680	All You Need Is Help, Tales of Iron 2, Whiskers of Winter
3462259	3473312	Hangry, a snack and slash RPG where you hunt down and eat monsters was the ID at Xbox.
3473312	3475975	It was just new gameplay, but no release date or anything like that.
3477276	3480017	promise mascot agency.
3480017	3488519	The next game for the folks that brought us Paradise Killer are making this you run a mascot agency and there are card based battles in the game.
3488519	3490220	It's coming out at some point next year.
3490220	3492941	It sounds so weird, but I'm still kind of into it.
3495202	3501303	Gamera Games, Depersonalization, Firework, Volcano Princess, Kelperth, Rewinder
3510598	3513742	15 games from the III Initiative Showcase
3530080	3532482	Vampire Survivors Operation Guns.
3532482	3533663	Got one more trailer.
3533663	3536845	This is, of course, fusing Contra into Vampire Survivors.
3536845	3538567	May 9th is the big release date for that.
3538567	3539287	That's next week.
3539287	3541509	That's pretty exciting.
3541509	3546833	One other game, one last game, Dungeons of Hinterberg, a new trailer that has gameplay in it.
3546833	3551876	It is a social sim and action RPG with cell shaded graphics.
3551876	3552037	Neat.
3553092	3558053	So lots of stuff going on on the indie scene for Xbox and focusing on that this week.
3558053	3559653	But yeah, that was all the way back on Monday.
3559653	3561934	So a lot of those titles kind of hit socials.
3561934	3568115	I know that Jackbox Naughty Pack was everywhere, but a few of those other games in there definitely sound like they're worth checking out as well.
3568115	3571156	And again, Game Pass gets a lot of those indie stuff.
3571156	3578577	You know, if you happen to have Game Pass, take a peek in there once in a while, because they're always adding some new things that may be worth your time to check out.
3578577	3581658	All right, let's move on to the PlayStation side of the house.
3581658	3582078	DarkSakura.
3583995	3591180	So, have you ever wanted to just tell someone to play a game with you just by texting them?
3591180	3595622	Well, now Sony says you can do that with the PS5.
3595622	3601746	So if you want to invite someone into a game, even when they are not at their, you know,
3603066	3603346	Oh boy.
3617874	3619695	Mm hmm.
3619695	3627878	Like you want to like is that person you meet on social media and you just message them and go, Hey, come play with me.
3627878	3633300	But actually, it's going to come out later this year only for PS5 games.
3633300	3638641	And of course, those subscriptions, they went up in price.
3638641	3641382	So good luck.
3641382	3642403	They already fucked it up.
3644606	3651768	Um, I think it's interesting to have the more sort of, um, more ways of quickly jumping into someone's game.
3651768	3656889	I think especially, you know, via text message and, you know, sliding into someone's DMs.
3656889	3665490	Um, although I don't use Twitter, I know that when I use Twitter, yeah, there'd probably be people on there that I'd be like, Hey, yeah, like a game just came out today.
3665490	3666431	Let's party up together.
3666431	3666651	Yeah.
3666651	3667451	You seem pretty cool.
3667451	3669211	Like we've been mutuals on Twitter for a while here.
3669211	3670151	Here's the link, jump in.
3670151	3673072	And then that way you don't have to go, what's your game or tag or your,
3673632	3678737	PSN name, whatever it is, I'll add you or you kind of skip a few steps with that.
3678737	3679919	So I get it.
3679919	3686486	It's just, you know, I don't use Twitter, but I can you think how many people would be inundated though?
3686486	3688888	How much use for abuse this could be?
3688888	3689569	Oh, for sure.
3689569	3689889	For sure.
3689889	3691491	I think, you know, you'd want to
3692392	3695354	DarkSakura, VOG Network, DJ Ranma
3711064	3714067	BlueSky is supposed to get DMs at some point.
3714067	3714868	And of course, Instagram.
3714868	3717230	I do use Instagram and Instagram has DMs on it.
3717230	3724558	You know, and yeah, there's probably a couple people in there that if they DM me a link to join a PlayStation game, I'd be like, Sure, you know, you're you seem cool enough.
3724558	3725339	Why not?
3725339	3730204	So my like the PlayStation games going to be Hey, do you want to buy some art?
3730204	3731765	Do you want to commission some art for me?
3732927	3735928	and it's every day, like almost every day.
3735928	3741250	I get so many anonymous, like on Discord especially, I get so many anonymous friend requests.
3741250	3743090	Pussy in bio?
3743090	3744051	No, it's not that.
3744051	3749832	It's it's it's they see that I'm a content creator and they try to they try to sell me artwork.
3749832	3755774	The problem is all of the artwork that they're trying to sell is not actually artwork that they've made.
3755774	3758655	It's artwork made through generators online.
3758655	3760456	And so it all looks the same.
3760456	3760676	It's like,
3761733	3761953	Discord
3785663	3787264	Hey, what's up?
3787264	3793650	And it's you know, I just shut off the fucking DMS on Twitter from people that I don't follow when I was on it.
3793650	3799214	But I checked to see if somebody is on the server with me on discord.
3799214	3803578	And one thing I've started doing is just being really passive aggressive about it.
3803578	3810784	I was like, Well, I'm so glad that you're like a real person and not just someone who only wants to be my friend to get me to commission work from them.
3812679	3813939	And it's one response.
3813939	3816600	Oh, good.
3816600	3817800	I got a response as well.
3817800	3818420	That was rude.
3818420	3827562	I was like, yeah, now imagine how I feel when I have a degree in this shit and you're offering to do your AI generated work.
3827562	3836624	It's it's it's only going to get worse with, you know, machine learning, these algorithms where they learn how to talk to people in DMs and stuff.
3836624	3837484	It's only going to get worse.
3838174	3843821	Yeah, it's, I mean, it wouldn't be so bad if like, they just said, Hey, this is what I want to do.
3843821	3847645	I've had one where they asked like, Oh, hey, I would like to draw some fan art.
3847645	3848686	I'm like, Okay, that's cool.
3848686	3850748	And they're like, Yeah, but it's gonna cost you $50.
3850748	3853171	I'm like, that's not fan art.
3853171	3854032	That's not how that works.
3854032	3855073	That's a commission.
3855073	3856675	Like, you don't understand.
3856675	3858117	Like, Oh, no, no, I'm good.
3859315	3861296	Fan art done by a fan.
3880425	3892090	And I'm always like doing like whenever I go live, I do like one everyone when I go live and leave it at that.
3892090	3897732	But I mean, I also go really try to promote a lot as much as I can.
3899986	3900826	Interesting.
3900826	3901167	All right.
3901167	3903928	Well, I guess I should be thankful I'm not getting these.
3903928	3909790	So I don't really I used to get I do get bullshit on Instagram all the time collab, collab.
3909790	3910510	You want to collab?
3910510	3914032	Hey, we're interested in featuring you and have a collab sell product free product.
3915754	3916354	All of it.
3916354	3920017	I'll do it if the free product is cool enough, but it's going to be an honest review.
3920017	3925201	It's it's and it's never or it's it's it's free product, but it's oh, pay us for it.
3925201	3927962	And then once you get I don't know what the scam because I don't respond to them.
3927962	3933766	So I don't know what specifically scam is, but I've read it's they say it's free, but you really pay them up front for it.
3933766	3936008	So.
3936008	3937249	I'm all like.
3938888	3947661	I'm going to say this as a blanket statement to anyone who wants to have us pay you to do stuff.
3947661	3950304	I do all that shit myself.
3950304	3952087	And I do it for us for free.
3953735	3956657	So no, the answer is no.
3956657	3960980	If you want to give us free artwork, though, because you love us, I'll take it.
3960980	3961940	Sure.
3961940	3963241	And we'll feature you.
3963241	3965003	We'll give you all kinds of props.
3965003	3967044	As long as it's not AI art.
3967044	3969746	There's been some rad stuff from listeners over the years.
3969746	3970967	There really has been.
3970967	3975169	But it's usually like it's what I would call, quote unquote, verified listeners.
3975169	3979092	And that's probably what Discord needs is some sort of verification system.
3979092	3982334	That's that's a beast that's probably too big for me to tackle, but.
3982334	3983355	Certified fan.
3983795	3996554	But you know, like, oh, a name I've seen in chat for 15 weeks is now sending something that's like, yeah, okay, you're like a verified, like, I know you're not just coming out of the blue, like you're actually somebody that's participated with the show.
3996554	3997355	That's different, right?
3998220	4022291	yeah remember the guy that made a text based adventure game like way back in the early that was that was there's been also well then I think of like I think of YYR Bungie ferret tossing kind of as a fan game and sorts I mean obviously he made it his own but uh you know it's very flattering so yeah all right anyhow let's move on just a couple more stories and then we'll get to the classic game of the week but first Loki
4023868	4043002	Alright, so as referenced in our intro, people have been exploiting the OpenStreetMaps to place beaches where beaches aren't because, you know, they want Pokemon that appear on beaches to be those fake beaches.
4043002	4050448	This brings me back to Ingress and early Pokemon Go days where people would have like, you know, significant
4051192	4056094	you know, your your mailbox as a significant point, you know, of interest and stuff like that.
4056094	4062337	It's still it's still those fucking little free free libraries, which as a concept I do like.
4062337	4068820	Like, I think little free libraries are cute things for neighborhoods and stuff, but they they do not all need to be pokey stops.
4068820	4076503	They are only appropriate as a pokey stop in a public park or public setting of some sort that's not a school like.
4076503	4077204	Yeah, that that.
4077944	4081668	Yeah, it's it's still there's still too many of those damn libraries.
4081668	4082629	It's for Wiglet.
4082629	4084291	Like, just let Wiglet go.
4084291	4084811	It's fine.
4084811	4090957	You know, but anyways, yeah, so they're manipulating any real world data to add more beaches.
4090957	4095942	And because they figured out that these Pokemon spawn at beaches.
4095942	4100127	So, yeah, it's essentially what they've been doing before with like, you know, saying, Oh, hey, this is a park.
4100127	4102029	But now it's, you know, this is a beach.
4103163	4105805	Oh, my kids are being extremely loud behind me.
4105805	4107687	Like all I hear is like a table moving or something.
4107687	4108328	It's fine.
4108328	4112451	It they're just it's it's and I don't think I said it on air yet.
4112451	4114353	But you do have a new microphone tonight.
4114353	4118036	So if Loki's voice sounds a little different than it used to, it's because he has a new mic.
4118036	4122339	But but I have an XLR mic now and a mixer and it's it's fancy.
4122339	4123581	It's also to me.
4123581	4123701	Yeah.
4124221	4125883	Probably pick some more stuff in the background.
4125883	4128085	Yeah, it is very sensitive.
4128085	4128466	Yes.
4128466	4128746	All right.
4128746	4130288	Well, back to editing the map.
4130288	4145304	Yeah, this was people were exploiting the OpenStreetMap once they found out, you know, the correlation got figured out that that that Niantic was using OpenStreetMaps to basically feed all the data, people would create parks because nests, nests
4146606	4149868	Pokemon nests at parks used to be a much bigger deal.
4149868	4160297	It's still technically a game mechanic, but I feel like people really care way less about it because most of the Pokemon that tend to be in this nest are not really special Pokemon.
4160297	4161779	They're kind of commonplace.
4161779	4164421	So I feel like people kind of care less about that.
4164421	4169025	But I remember in the earlier days of Pokemon Go, it was a big fucking deal to be able to have a nest nearby at your park.
4169685	4170666	Dratini, Dratini, Dratini
4189229	4193051	Yeah, they were like having security like try to throw people out and stuff like that.
4193051	4195812	Because you know them HOA Karens got furious.
4195812	4198274	Those HOA Karens got furious.
4198274	4208559	And I'm sure they were chatting on Facebook and their HOA Karen groups to talk about how these people would drive by in their car slowly by my house because they're thinking about robbing me.
4208559	4210660	And no, they're just playing Pokemon Go.
4210660	4212541	But you know, you shouldn't drive and play Pokemon Go.
4212541	4212761	But
4213281	4214943	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4229261	4232706	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4246365	4255533	But yes, the beach thing is interesting because of this particular new Pokemon wiglet that will only spawn at beaches.
4255533	4263020	And so people are creating beaches in their backyard by their pool, and these other sorts of silly things.
4263020	4264801	But here's the gag.
4264801	4267183	Pokemon Go only imports that
4268061	4273423	OpenStreetMap data like once every six months, it's very rare they actually update the data.
4273423	4276605	And then when they update the data, they're usually using old data.
4276605	4280406	So you're trying to add these beaches, it's not going to it's going to take like nine months.
4280406	4285748	And by then there will have been like a wiglet spotlight hour or something, there'll probably be another way to get these things.
4285748	4293852	Or there'll be a special event that cause oh, it's come on down to the summer event and Pokemon Go where Pokemon normally found at beaches will spawn everywhere.
4295367	4299470	It was sort of like when you had your country specific ones.
4299470	4301251	Oh, they still got that.
4301251	4301912	Yeah.
4301912	4313880	But well, but yeah, like Heracross, as an example, used to be one that you could only get within, I think, between the two, like Tropic of Capricorn and Tropic of Cancer.
4313880	4317542	I think I think Heracross only spawned in between those two.
4317542	4324507	Something like that was, you know, I don't want to say the equator because it was a much bigger line than that, but basically, you know, a big thick line around the center of the earth.
4325548	4326568	is where Heracross was won.
4326568	4335835	But they've had these events now, where like, because Mega Evolution Heracross was in raids, you could just go raid a Heracross down the street and get them now.
4335835	4339578	So like, eventually, even the regionals seem to show up.
4339578	4339758	But
4340609	4342130	People like to have them first.
4342130	4344711	People like to show off their little digital trophies.
4344711	4345852	I get it.
4345852	4347553	I have found one.
4347553	4349054	So I actually went in because I was curious.
4349054	4350715	I was like, well, what are the beach spots around here?
4350715	4357738	Because I was also like, that probably drives the Pikmin beach data too, because I could use some more of those.
4357738	4362041	And there's like one spot here in Sacramento.
4362041	4363862	Well, there's one in somebody's backyard.
4363862	4365903	What about spots at Folsom Lake?
4366539	4369920	I didn't see, I didn't look that far east.
4369920	4371861	I didn't look that far east to look at Folsom Lake.
4371861	4375842	I was trying to look like what I was assuming maybe the rivers would have stuff.
4375842	4377522	I mean, Lake Dantoma has a beach.
4377522	4380083	I would be wouldn't be surprised if there was a beach there.
4380083	4388685	The only one I found near downtown was Discovery Park, which technically does have a beach Discovery Park where they do aftershock and all that.
4388685	4394707	If you go to the west side, there's like a beach there a little little beach, but it's there and that is actually in Pokemon Go.
4394707	4394847	So
4395879	4399321	Yeah, a beach isn't a kiddie pool with a sandbox next to it.
4399321	4399601	Sorry.
4399601	4403023	No, no, this is, yeah, this is legit, like, river, river beach.
4403023	4405924	So, uh, yeah, that, that, that'll be the place.
4405924	4411407	And you know, the other way I figured out that it's legit, because Niantic's Campfire.
4411407	4412567	Remember that that's a thing?
4412567	4418831	Niantic put out their own social media app that they're grossly underutilizing, but whatever, because it's, it's kind of,
4419793	4427922	Like it tries to be Discord but it's like Discord but clunky and with no features.
4427922	4439595	So they have Campfire and you can post pictures of things you found on Campfire which are GPS stamped and so people are really silly and posting things they catch at their house all the time which is a terrible idea but
4440336	4445799	I also looked at that beach in Campfire and somebody posted the wiglet they found there.
4445799	4454243	So it is an interesting way to sort of confirm, oh, this is where people are finding things because people post random shit to Campfire with the Pokemon creatures.
4454243	4457185	So it is working then if it's not updated every six months.
4457185	4459026	Apparently it is updating a little bit faster.
