start	end	text
6025856	6026376	Not really.
6026617	6028438	Let's see, more stuff about Ron Jeremy.
6028918	6031540	His penis is 9 inches 3 quarters.
6032420	6033721	He can give himself head.
6034822	6038184	He's been in the industry 21 years, been clean ever since.
6040045	6043888	He's... I don't know, let me think here.
6043908	6045369	I don't know.
6046770	6047630	He's cool in orgasmo.
6049091	6051353	Orgasmo is a pimp-ass movie if you haven't seen it.
6053155	6056458	I don't know, maybe some of the women can respond to this in the chatroom too if there are any in there.
6056938	6062703	I've heard that women only like between 5 to 7 inches because 9 is painful or something.
6063184	6066186	I guess I'll make that little survey after DarkSakura gets back.
6066206	6067107	Let's know about that one.
6067628	6068508	Wait, she has something to say.
6069449	6071211	Yes, it's time to play Match Game!
6071771	6073192	Yay!
6073453	6075855	Maybe I won't play Match Game.
6080221	6090972	You know, we don't have our nice porn music playing in the background, so... Yeah, they're all downstairs listening to the... It's the porn groove.
6095177	6095477	Really?
6095917	6096618	What was that like?
6098180	6099021	Here, tell everyone about it.
6100521	6105626	Apparently he told some director that he could do that, and they're like, you have to do this on film!
6105666	6110810	And so the next thing they show is him kind of looking around in some really cheesy-ass film.
6111270	6113813	Next thing you know, he is kissing the tip of his own dick.
6114373	6118156	It's just like, that's really freaking impressive.
6118317	6124182	I did not see him giving himself head, I'm sure he could do it, but yeah, they actually showed him kissing himself.
6125922	6127563	He says he can't really give himself head.
6127603	6130465	He can just, you know, kind of get... Not anymore?
6131785	6133426	Yeah, well, I don't know.
6133446	6134607	He said he could only get the tip in.
6138129	6138950	I need to see that.
6140010	6143052	Okay, um, first of all, um, we need our two contestants.
6143092	6144193	We need one more person from downstairs.
6144213	6145273	Do you want to recruit somebody for us?
6148095	6149956	Okay, so we're having a four-person match game.
6150756	6154859	Um... Okay, um, chat room.
6155988	6162257	We'll take the first two correct answers, you can send it to me by private message How long is Ron Jeremy's dick?
6164961	6169348	We'll give you a little bit of time to answer that Just a second
6177967	6179488	We have our answers already!
6180569	6182830	Of course, we just told you what it was.
6182910	6184912	And no, DarkTattoo, you're wrong.
6185312	6189055	Okay, our answers are EvilNaki2DX and EOSFB.
6189315	6191216	Yay!
6191236	6193458	You just said that in my ear.
6195759	6198521	I heard socks going yay in my ear!
6198681	6199162	Jeez.
6199242	6199342	Yay!
6201556	6204658	Okay, um, does everybody have paper?
6205279	6205719	No!
6206100	6207721	There's, um, I have paper right over there.
6208341	6215507	Alright, that's my, my thing.
6215647	6215827	Here.
6215847	6217068	I have paper.
6217388	6217888	Do me a favor.
6217909	6222932	So, um, downstairs, there's a white bag that has a shirt and some pens in it.
6222952	6224814	Will you grab this, please?
6225114	6225875	On the left seat.
6226975	6227456	Here's paper!
6230854	6235097	Oh, I have... Um, Loki's pen is missing.
6237799	6239240	Yeah, this is great radio!
6239341	6240521	Yay!
6241302	6244705	Um, we're gonna wait for, um, for, uh, Jahi to come back.
6244805	6249848	In the meantime, I think that I'll, uh, entertain everybody with real porn music!
6250629	6253011	Yes, it's real porn music here on Orange Niles Radio.
6337637	6339178	Okay, enough of the porn music.
6339859	6344381	Um, we're waiting for Jahi to get out of the bathroom, because he's got to pee, or something.
6344962	6346363	Don't sink out my bathroom!
6349064	6350585	He says he's just taking a leak.
6351886	6357310	Um, well shit, what are we going to do while we're waiting for him so we can... Okay, he's out.
6357970	6358811	Wash your hands!
6362413	6363834	Okay, we're ready to start this.
6363914	6364975	Yay!
6364995	6365055	Yay!
6367020	6369601	So let's go ahead and get in the mood for a match game.
6372361	6373801	Okay, that's enough of that.
6373881	6376062	Alright, the first one for match game, remember...
6395325	6400308	And remember, for match game, for our guests, you have to fill in the blank.
6400529	6403250	And then we fill in the blank.
6403291	6404852	And if you get a match, you get a point.
6404992	6406753	It's just as easy as that.
6406953	6408374	So, our first one.
6408594	6409255	You ready, everyone?
6411176	6411816	Chat room, you ready?
6412197	6412497	Okay.
6413177	6418401	After watching his first porn, Freddy the Fapper said that Ron Jeremy was his hero because he could blank.
6420131	6425593	Okay, we're going to give you whatever you want it to be.
6431175	6433375	We'll repeat the question one more time.
6433735	6439377	After watching his first porn, Freddy the Fapper said that Ron Jeremy was his hero because he could blank.
6449424	6450285	Thank you for watching!
6480413	6481173	Thank you for watching!
6510757	6511617	Okay, we're back.
6512017	6514518	Um, let's see if Farah... No, we're not.
6514878	6518540	God damn it, the porn music is playing again.
6518560	6523041	Let's see if... We're gonna see if everybody's ready.
6523581	6524662	Okay, we have answers.
6524842	6525202	Okay.
6525802	6528663	EvilNucky2DX says, Give himself head!
6530203	6532104	EOSFB says, Propel.
6535862	6540625	Okay, so, uh, we'll start with me because I'm the best.
6541085	6548990	Um, after watching his first porn, Freddy the Fapper said that Ron Jeremy was his hero because he could get head while playing Metroid.
6553573	6556535	Um, he was his, like, uh, yeah.
6557335	6564540	He liked him because he, Ron Jeremy could have sex with many anonymous women at the same time.
6566519	6572081	Pleasing with his 9 and 3 quarter inch cock to porn music.
6573541	6573741	Yeah.
6575842	6584924	Ron Jeremy was his hero because he could buff his own pickle after it came out of the mouth of the woman that he was having sex with because his penis was so big.
6587005	6590206	I'm boring, I said, because he could suck it.
6593807	6594967	We have a match!
6597982	6621134	at one point goes to EvilNauki2DX because Rod Jeremy can suck his own cock I'm feeling silly already well you remember in Clerks the guy broke his neck because he tried to suck his own dick at least he died happy yeah at least he died happy
6623999	6627582	And eight days a week they had a guy that sprained his neck doing that.
6627682	6629503	And he's like, yeah, I got it in a little bit.
6630744	6631645	It tastes like bacon.
6635568	6638050	Okay.
6638190	6638771	Next one.
6639371	6644295	After drinking a whole lot of alcohol, Linda the Lush decided to play DDR while blank.
6645476	6646797	You give us the answer.
6648741	6649921	Yeah, I can't sing!
6675908	6676749	Thank you for watching!
6707625	6709406	We're still waiting on Nalki's answer.
6709466	6710166	All of us are in.
6710206	6711227	EOSFB is in.
6713507	6714808	Nalki, give us your answer.
6719817	6721719	Actually, you know what I just noticed?
6739117	6740958	EvilNauki2DX has left our chatroom.
6741978	6744059	I just noticed.
6745559	6747800	Are we going to be able to find another contestant in the interim?
6748260	6750121	Who wants to take Naoki's place?
6750441	6751041	Or should we wait?
6751421	6752161	I don't know, chatroom.
6752842	6753962	Guys, should we wait for Naoki?
6755362	6756323	Can we give him a few minutes?
6756343	6760644	We'll go ahead and take another break.
6760664	6763085	We'll give him a few minutes to show up.
6764930	6769114	And if he doesn't show up, then we'll have to find a replacement.
6771115	6774298	Probably in the interest of fairness, we'll have to go ahead and set his point aside.
6774378	6779842	So we'll go ahead and play a song or two just to give him some time.
6779862	6780483	That's fair, right?
6781704	6782024	One song.
6782605	6784226	We'll go ahead and pick a song.
6784326	6784927	So I'll play...
6787262	6787782	You know what?
6788083	6795367	Just to put this in the interest of nice, pornerific music, let me go into my DDR directory here.
6797428	6807855	And we will play... God, as soon as I can find it... I can't find my song, dammit.
6808855	6809636	We'll play Doomie!
6810817	6814379	You have a minute and 21 seconds to get your butt back online.
6898783	6900044	Okay, Nelke's not back.
6900284	6905347	So, we're going to go ahead and pick the next person in the chat room.
6905407	6906988	We'll put it to a vote, okay?
6908749	6911070	Do we want 23 Magus or DarkTetia?
6911450	6911710	Vote.
6915253	6916513	Vote, 23 Magus or DarkTetia.
6918654	6919815	Just, just who do you want?
6920095	6920415	Pick one.
6922677	6923037	Who do you want?
6925616	6930698	DarkTesia, you've been voted in the Deathmatch Arena.
6931699	6933640	You've been voted onto the island, yes.
6934341	6942565	So, um, I guess we'll only do, uh, I'll have to think up another one while we're coming up with answers.
6942865	6944947	If you've got your answer, I'll go ahead and repeat the question.
6945927	6951811	After watching, I'm sorry, after drinking a whole lot of alcohol, Linda the Lush decided to play DDR while blank.
6952571	6953932	PM me your answer, please.
6956337	6959699	He's... Come on.
6959960	6960880	We know you're listening.
6962842	6964243	Go ahead and play more match game music.
6965143	6967745	Don't make us play more match game music.
6967865	6968666	Think of your answer.
6968766	6969446	Answer us quickly.
6969787	6970807	You have five seconds.
6970948	6972108	Oh, dude, you're fast.
6972268	6972549	Okay.
6974610	6975050	Alright.
6975831	6976131	Guys.
6977252	6977512	Listen.
6977893	6984757	After drinking a whole lot of alcohol, Linda the Lush decided to play DDR while... And EOSFB says...
6987463	6988724	while riding a big black cock.
6992467	6996590	DarkTentia said, DarkTentia said, naked.
6997451	6999953	Linda Leshud played DDR Wild, naked.
7004136	7010741	My answer, it was Ruben, Ruben who said the big black cock.
7013286	7021192	So, my answer was Linda the Luscious had to play DDR while watching Ron Jeremy give himself head.
7022213	7022794	What is your answer?
7024275	7026056	She was playing DDR while masturbating.
7027518	7028118	Not a match.
7028398	7029159	Jahi, your answer.
7031020	7031681	Al Qaeda!
7032021	7032662	Al Qaeda!
7033022	7033642	Al Qaeda!
7035644	7036325	Still no match.
7036805	7037125	Melody?
7039787	7041489	While screwing Ron Jeremy.
7043291	7044591	We have no winners!
7044872	7045652	You lose!
7045952	7046772	Good day, sir!
7047092	7048113	You're so stupid!
7048973	7049373	Okay.
7051414	7052254	Next question.
7052914	7053774	Alright, everyone listening?
7054815	7060056	Perry, the perfect attacker, wanted to enter the perfect attack tournament, but he didn't because blank.
7062777	7064978	He didn't because blank.
7066598	7067398	Send in your answers.
7068359	7068819	Right now!
7090635	7091456	Thanks for watching!
7115413	7116194	We have answers in our...
7136361	7143886	Beautiful guests have replied, or people have replied, so we'll go ahead and repeat the question, or whatever.
7144506	7147608	Perry, the perfect attacker, wanted to enter the perfect attack tournament because he didn't.
7148108	7148789	Blank.
7150410	7152111	We'll go ahead to EOSFB.
7154112	7156373	His penis wasn't as big as Ron Jeremy's.
7157834	7159075	What does that have to do with PA?
7159095	7159736	We'll never know.
7159756	7162617	Stop talking about Ron Jeremy, Perry!
7162657	7165079	DarkTestia says, because he was watching porn.
7167159	7174346	Okay, my answer, my answer, because Tigger already entered it and he would have won anyway.
7177408	7181772	Because it doesn't matter, because if Tigger enters, you're going to lose, so go home and sleep.
7183053	7183253	Yeah.
7185195	7188478	I said because he was too busy fapping to Anohor Prawn.
7189399	7190480	She has a really nice ass.
7193033	7195134	I said because, what did I say?
7195194	7197115	Because he was watching Ron Jeremy give himself head.
7200297	7202458	Both of those involve watching porn, right?
7204459	7206220	He gets a half point for each of those.
7206640	7209842	So yeah, DarkSakura is ahead by one point.
7214925	7217066	Okay, next question.
7219065	7228793	For his birthday, Loki asked for a bowl of ice cream and blank For his birthday, Loki asked for a bowl of ice cream and blank
7245752	7246672	Thank you for watching!
7284588	7286110	Okay, we have answers.
7286670	7290273	So let's go ahead and go to our contestants.
7290673	7292335	Okay, back to the question.
7292875	7294317	Perry the Perfect Attacker, when does it end?
7294537	7295237	No, that's the wrong one.
7295377	7295718	My bad.
7296531	7299173	For his birthday, Loki asked for a bowl of ice cream and blank.
7300294	7302516	EOSFB said, Ron Jeremy porn.
7303977	7305298	Stop saying that!
7306338	7307179	Fuckin' A!
7307559	7308860	Stop talking about Ron Jeremy!
7308880	7310281	The show isn't about him!
7312063	7314985	Um, DarkTessia says, Asian midget porn.
7317130	7319251	The fuck would I want Asian midget porn?
7319631	7320992	They actually have Asian midgets?
7321012	7322133	That's what I want to know, man.
7323273	7324474	How tall do they stand?
7325775	7326635	Two feet three.
7327596	7327916	Okay.
7330637	7334259	For his birthday, Loki asked for a bowl of ice cream and a license to kill idiots.
7336100	7337001	That's a close second.
7338381	7338722	Mine was...
7343570	7349316	A giant harem full of young Asian schoolgirls, naked and horny, with whipped cream.
7349616	7350577	Lots of whipped cream.
7351318	7354641	Actually, you know, now that I mention it, yeah, Asian schoolgirls naked.
7355201	7360787	And because I can't, you know, obviously I'm seeing someone, but you know, it's a gift, and it'd be wrong for me to refuse a gift.
7363810	7368034	Man, if you don't need all those schoolgirls, donate to the fucking Chinese schoolgirls fund for real.
7368815	7371657	But I was going to say a sweet transvestite from Transylvania.
7375980	7376981	No, not Rob.
7378602	7379363	We never know.
7381084	7384086	My answer was increased breast size from those spammers.
7385007	7386147	And increased penis size!
7388469	7390531	I'm sorry, we don't have a match.
7392932	7393633	No match for you!
7395253	7397174	Yeah, you are loser.
7397894	7399495	Okay, last question.
7400836	7405979	After playing seven games of DDR, Darla the Dancer decided to go rest by blank.
7407540	7408160	Send in your answer.
7411042	7413163	Darla the Dancer decided to rest by blank.
7430370	7431070	Thank you for watching!
7469717	7470498	Alright, we're back.
7471578	7477381	Okay, after seven games of DDR, Darla the Dancer decided to go rest by blank.
7477841	7482744	EOSFB said, rest by cherry tree, er, I mean, Ron Jeremy's penis.
7485425	7487806	DarkTetsuya said, masturbating with a bottle of Propel.
7497172	7503976	How the hell do you masturbate with a bottle of Propel?
7504016	7511441	Now a bottle of balls, that's different because it's kind of, you know, ribbed on the outside, so I assume that women might like that, you know.
7513464	7520869	That's a little bit disturbing, but you could probably fit it inside, like, you know, like, Anna Nicole Smith's vagina, I guess, maybe.
7521689	7523831	Don't get me started on the stories I've heard before.
7524511	7525031	Such as?
7525872	7526733	My mom's a nurse.
7526773	7527633	I've heard stories.
7528033	7528914	Okay, where's story?
7531255	7531976	Yeah, I'll save it.
7532436	7534097	Okay, she's gonna save it, but I wanna hear this.
7534678	7535738	What's in their vagina?
7537740	7539641	Okay, we'll save that for right after the match game.
7539721	7540741	Is that fair?
7542042	7543023	My answer was
7545251	7549292	After playing seven games of DDR, Darla the Dancer decided to go rest by... Propel.
7551453	7551953	Just propel.
7553273	7553733	Your answer.
7554934	7559395	Well, rest by, are you talking about like an actual physical object that she's resting by?
7560355	7561156	Just propel.
7562096	7568598	Okay, well anyways, I was gonna say, uh, Darla the Dancer decided to go rest by watching Ron Jeremy suck his own penis.
7569338	7573139	Since obviously that was every fucking other answer, ugh.
7577154	7584660	Darla went to go rest by watching one of my ninja schoolgirls practice because I have ninja schoolgirls and they are kickass.
7587703	7591666	I decided she was going to rest by blowing up Roseville Golf Land.
7594148	7595810	I want this movie that has ninja schoolgirls.
7595890	7596950	Ninja schoolgirls are cool.
7598272	7600994	Dude, blowing up Roseville Golf Land sounds like my idea of restful.
7601614	7602515	Actually, it sounds exciting.
7602935	7604697	Okay, so DarkSakura gets half a point.
7604777	7605918	EOSFP gets half a point.
7606693	7608655	Which means that DarkSakura is our winner!
7608875	7612840	Yay!
7615402	7617004	You win a bloody anus!
7617845	7619066	Here on Originals Radio!
7622049	7626214	So Melody, you want to tell us about the segment, What Stuck Up the Vagina?
7629244	7636308	It actually wouldn't be a vagina unless spammers have actually come up with how to grow a new vagina instead of, like, increased breast size.
7636829	7645934	Now, my mom told me once she heard a story from an x-ray tech where this guy was complaining that, um, I don't remember what his complaint was, but they needed to do x-rays.
7646415	7654360	So, um, x-ray tech took him into the x-ray room and positioned him and everything, and she turns out the light, because you have to turn out the light to take an x-ray.
7654420	7656401	Well, there was still light in the room.
7657885	7661654	She can't figure it out until she realized the light was coming from the guy's ass.
7663137	7666605	Because he had inserted a flashlight and it had turned itself on.
7669542	7679971	Now, I can understand if, you know, you're a little bit kinky and, you know, there's nothing wrong with anal sex, that's your thing, you know, go ahead and do it, you know, as long as you're careful.
7680792	7688619	But there are just some things that shouldn't go in your ass, and I'm pretty sure flashlights, cell phones are one, but I'm pretty sure flashlights are up there in the top five.
7688879	7690941	Barbie dolls or others, hamsters, no.
7691762	7694384	You know, but, no, okay?
7694904	7696586	Just flashlights, don't play that game.
7698542	7701545	I'm no rocket scientist or anything, but you don't just fall on a cucumber, you know?
7701565	7702025	Wait, hang on, Melody.
7727080	7730421	My question is, why are you naked and falling on a cucumber in the first place?
7731181	7739824	I do that every day, you know, I go home at random and, um, I just grease up a Crisco, a cucumber with Crisco, I just fall on that motherfucker because I feel like it.
7740044	7741965	Fucking Johnny Knoxville wannabe motherfucker.
7744666	7746966	I think we should introduce a new segment on the show, by the way.
7748187	7749367	The Darwin Awards segment.
7751428	7754029	I'm going to read some information off of the Darwin Awards.
7754509	7755229	News stories.
7757634	7760577	We're going to read one called Midnight Snack.
7761217	7763399	Okay.
7763499	7764980	23rd October 2002, Australia.
7765561	7768183	What, besides beer, is Australia's most recognizable symbol?
7768643	7772567	Saltwater crocodiles, of course, as popularized by crocodile hunter Steve Irwin.
7773766	7775167	What is the most natural tourist activity?
7775447	7777787	Why viewing these amazing beauties in our natural habitat?
7778328	7789371	Tourists from around the world visit the wild places of Australia, so open water is routinely posted with a graphic warning sign to let people know that swimming with these dinosaur-like carnivores is not a good idea.
7789791	7792392	The sign typically shows a human figure between the jaws of a salty.
7793272	7798794	The blunt graphic has proven so effective enough that there have been no crocodile-related deaths in the Northern Territory since 1998.
7798834	7799334	At least, not until now.
7801849	7802430	Thanks for watching!
7811786	7816530	The woman, a short-lived member of an adventure tour group, was about to get more adventure than is generally advertised.
7816991	7819493	Police Commander Max Pope stated, How's that for stupid? !
7838964	7840205	That's not that bad.
7840285	7843047	I mean, I've seen, I've heard worse.
7843868	7857497	There was a funny one about some guy that like fell over a cliff or the, something about like, I don't know, it had to do with some guy in a tree or something and then there was a truck on a cliff or something and they backed it up and ran over the guy in the tree.
7857537	7859819	I got a Darwin Award.
7859839	7862120	Pump Daddy thought he could come up with something fucking original.
7862160	7862861	There's your Darwin.
7863902	7864562	Here's another one.
7865403	7866223	November 2002, The Netherlands.
7867694	7868556	Actdeft, Drew, Carameldansen
7881264	7884847	Then a detective missed a bullet by inches when he opened a booby-trapped wooden chest.
7885307	7888409	Police beat a hasty retreat from the property and called in military experts.
7889030	7894374	They deciphered an enigmatic series of scribbled clues to locate 19 death traps in walls, ceilings, and household objects.
7895074	7902279	A pile of booby-trapped dinner plates was revealed by the clue, Cheaper by the Dozen, a reference to a film in which a child throws a plate at someone's head.
7902900	7905562	Police speculate that the notes were intended to assist his failing memory.
7906747	7915270	Other traps included numerous concealed shotguns triggered by threads and an exploding crate of beer set to detonate once a certain number of bottles were removed.
7916170	7921112	It took three weeks to crack 19 of the 20 clues, and experts were forced to admit defeat on the final note.
7921512	7924613	The Twelve Apostles are ready to work on the pebbles, said one.
7925033	7926734	We have never come across anything like it before.
7926874	7927954	It was all fiendishly clever.
7928726	7935947	True to form, the fiendishly clever but careless Darwin Award winner was described by neighbors as a tactical but harmless man who employed puttering in his garage.
7936787	7940068	But relatives say he never forgave his wife for divorcing him 20 years before.
7940828	7944889	Police believe he began installing the traps for four years after losing a lengthy battle to keep his home.
7945789	7954050	Although some may argue that 14 children in his advanced age rule out a Darwin Award, the judges feel the magnitude of his actions overcome by these practical concerns.
7955731	7956531	That one was cool.
7957651	7961314	Booby-trapping your home with 20 traps intended to kill your family.
7976878	7993227	In World War I or II, I can't remember which, I don't think I ever really knew, and he lives in the Midwest in Missouri, and he passed away recently, and my aunt and uncle moved into his house, and they were going through some of his stuff in his basement and found a bunch of his World War I memorabilia, and they found a hand grenade.
7994622	7997123	Now, they're like, okay, this is interesting, so they call the St.
7997143	8003004	Joseph's Police, who have no bomb squad, because it's not a small town, but it's not exactly huge, so they have to call Kansas City.
8003365	8008946	Well, Kansas City, of course, has a bomb squad, but they can't really do anything about it, because it's a good hour's drive away.
8010067	8015428	So, Kansas City says, okay, call Fort Leavenworth, Kansas, for help.
8016768	8017789	They call Fort Leavenworth.
8017829	8021870	The first thing that Fort Leavenworth says is, okay, well, where is the hand grenade?
8022987	8024908	And they're like, it's right next to us.
8025829	8029271	The first thing they say is, get out of the house this instant.
8030172	8031312	Hang up the phone and leave.
8031653	8038057	Because apparently these grenades, when they're this old, have a tendency to go off on their own, just from being handled.
8038297	8040839	My uncle was tossing the damn thing in the air at the time.
8040859	8044041	He was like freaking juggling the hand grenade.
8044481	8050625	Fort Leavenworth drove out to my uncle's old house, got the grenade, put it in a brawn-proof box,
8051354	8056496	Duck tape the box to all freaking hell and had to take it back to the base to be exploded.
8058056	8061518	Because remember, folks, duct tape prevents explosions.
8063618	8065739	And apparently it's good for acne or something.
8065759	8066680	I don't know.
8066700	8067840	Stupid as all hell.
8070201	8073942	And my uncle is stupid as all hell because, yeah, he's just in here and he's do-do-do-do-do.
8074182	8074943	Here's the hand grenade.
8074963	8076003	I think I'll toss it in the air.
8078744	8079004	Yeah.
8079614	8081295	I think on that note, we need to go to a break.
8082876	8093301	In this break, for the sake of Gumby, who is in our chat room, and hopefully listening to the show, we are going to play a song just for you.
8095122	8098424	We are going to play Bumblebee, Sky's Voice Remix.
8101705	8104747	And we are going to play some random other stuff, maybe...
8106812	8110253	Quick Master from Poppin' Music, and some other random stuff.
8111233	8116214	This is from one of Rob's fuck-off shows, so here goes.
8119615	8127576	Okay, I guess we're going to do one more, because I got these much better parody lyrics for Bumblebee than that shit I did a little bit ago, so we're going to do this one instead.
8127616	8130077	This comes from DDR Angel and Stressa.
8130097	8131537	This is much better, so enjoy.
8135522	8137844	I know I'm gonna fuck this up, I apologize.
8137864	8138245	Fuck you!
8163655	8187603	My foot kicks your ass when you walk in the room I go boom, boom, boom, you go zoom, zoom, zoom You're my format dance path, you're a real friend I wanna kick your ass until you're dead I'll shove my foot right up your ass To help you see it's true I don't like you, can't you see?
8187983	8189564	Now get the fuck away from me
8191656	8199778	Sweet little bumblebee, get the fuck away from me Sweet little bumblebee, just a bunch of fantasy Fuck you!
8430051	8430715	Thanks for watching!
8478854	8480025	Thank you for watching
8614167	8615327	I'm sorry, that was dead air.
8615387	8616027	My apologies.
8616427	8617188	We're live again.
8617868	8619068	Hey, let's do a quick promo.
8619368	8620328	Listen to our show's radio.
8620548	8621869	Yay!
8624255	8627337	Ask Orange Lounge
8648906	8650527	We'll send you answers!
8652208	8654629	In the interim, I'll go ahead... I just used a big word.
8654649	8655830	I wonder if they can understand that.
8656550	8656730	No?
8658391	8660392	Well, I have some, but not like I can play them on here.
8661713	8665134	Once we get about four questions up, then I'll go ahead and come back.
8665154	8671117	But right now... See, this is the song that I've been wanting us to play during our little questions.
8671177	8676080	And I dedicate this particular song to the dearly departed Oolong the Bunny.
8677421	8679323	We're going to cosplay Oolong the Bunny, aren't we?
8680964	8681965	I guess that's the plan, yep.
8682846	8683386	That'd be fun.
8684407	8685749	I have costumes sort of designed.
8685789	8687150	I'll have to draw it out for you.
8687250	8687910	It's really cool.
8691794	8695437	No, I have to make leg warmers, and I know how to do it.
8695898	8699261	You have to have the leg warmers and the bunny feet, but I know how to make bunny feet.
8699821	8701523	I know how to make bunny feet that fit over shoes.
8703491	8706273	All this bunny feet and leg warmer stuff's got me scared, okay?
8706313	8708535	I just, I wanted ears and a pancake.
8708795	8709295	That's it.
8709815	8711537	Ears, pancake, nothing else.
8713578	8714559	And this one's for Rob.
8714839	8715499	I want sleep.
8715879	8716460	Or pancake.
8718781	8719222	Fine.
8719662	8721143	Keep in mind, I am a cosplayer.
8723827	8726788	Anyway, we're going to wait until we get a few more answers in.
8726808	8732669	So in the meantime, this is the song that we wanted to have for our Ask Orange Challenge.
8732729	8735089	It's The Rabbits with Usao-kun from Keyboard Mania.
8736709	8738090	Usao-kun, Usao-kun
8756464	8784120	Kyou wa okozukai de HAPPY na GUTSU GETTO Demo nani kawuka Mayocchan da yone Genki itai Onaka mo itai Rinrin de herushii time ga Rikkuri time
8802162	8808045	S, Actdeft, Drew, Carameldansen
8831101	8831542	We're back!
8831602	8832143	We're live!
8832623	8834746	And our first question comes from 23rebellious.
8835327	8843439	It said, What would I do with a video of Ron Jeremy and two kawaii Japanese girls in a bucket of chocolate ready whip?
8844340	8846063	I would go watch the video of Ron Jeremy.
8847623	8852007	I would send the two kawaii Japanese schoolgirls to go buy me some booze.
8853728	8856570	And I would eat the bucket of chocolate ready whip.
8857631	8859653	Did Udo and the bunny taste like chicken or pancakes?
8860193	8861054	He tasted like rabbit.
8862675	8865097	And from DarkTensia, who's the most drunk?
8865257	8865477	Me!
8867259	8868700	I don't think you're drunk enough yet.
8868780	8869561	Oh, shit.
8870722	8872363	Don't fall down the stairs.
8872383	8876066	Okay, that, I need...
8876553	8877273	That fell over.
8877474	8878174	I need to pick that up.
8879455	8880375	Don't stare at it.
8880836	8881676	You don't have to.
8882317	8883697	No, don't clean my house.
8884458	8884978	Oh, thank you.
8886259	8888000	Dude, Loki's cleaning my house.
8888180	8888740	That's cool.
8889841	8891462	So do you do Windows?
8893523	8894244	I don't do Windows.
8895044	8895204	What?
8901465	8902566	Do I do Windows?
8902686	8904267	Don't ask me, I've got the Mac.
8904347	8906529	My pretty little power book is sitting right here.
8915836	8916777	I'm a little tipsy.
8918098	8919939	Don't make me throw my empty flask at you.
8921420	8921960	Can I keep it?
8922601	8922881	No.
8926364	8926444	Um...
8928362	8931123	Yeah, we were doing Ask Orange Challenge, but only two of you people care.
8931744	8934105	So, we're going to do something else.
8934545	8936166	Hey, we have time for a list list, don't we?
8938087	8941748	Alright, well, why don't we do a list list that all four of us can participate in?
8943449	8950412	How about... Okay, alright.
8950873	8955815	We're going to do... For our list list, we're going to do... Favorite Alcohol!
8957372	8958813	For any reason whatsoever.
8960213	8961314	Here on Orange House Radio.
8962074	8964795	In the meantime, we'll go ahead and play more music.
8965616	8966556	I think I have some.
8966616	8967136	I don't have some.
8967376	8968337	Wait, we have more questions.
8969077	8969958	Is there a cage match this week?
8970078	8970938	No, because Rob's not here.
8971838	8972479	Next question.
8973879	8978841	23Megas, which is the better oxymoron, Microsoft Works, Legally Drunk, or Military Intelligence?
8979802	8982503	I think the only one of those that really counts is Military Intelligence.
8982763	8983043	Right.
8984004	8984624	Honest American.
8986400	8986920	I'm honest.
8987780	8990361	I'll go up to somebody and tell them that they fucking suck to their face.
8990721	8990961	Right.
8993082	8994182	Military intelligence.
8994242	8998423	Our nuclear weapons are in the hands of a man who cannot sing Jingle Bells.
8998823	8999704	There's a problem with that.
9000524	9001744	On a different subject, yes.
9002024	9003084	Jamie drives.
9003685	9010046	And Jamie driving... Driving with Jamie is kind of fun because she will tell everyone that they suck to their faces.
9010426	9011527	Plus, she will flip them off.
9011567	9013147	She will, like, speed around them.
9013187	9014688	If they're slow, she'll just go around them.
9014768	9015248	It's great.
9015328	9016148	It's so entertaining.
9018009	9019951	Jamie isn't called DarkSakura for anything.
9020292	9026258	She'll rage and demon your ass and then tap dance on your fucking grave like Savian Glover and then laugh at your family.
9026438	9026819	It's great.
9027574	9028354	That sounds like fun.
9028394	9029335	I should do that next time.
9032916	9039379	Okay, so I'm going to play a few songs while we come up with what are... Why do people have to get political on Orange Dolls Radio?
9039459	9039839	Fuck them.
9040199	9041320	That's because we're older than you.
9041840	9043561	And we actually have something called maturity.
9043861	9045642	We can freestyle better than you can.
9046562	9046942	That's it.
9047482	9049163	Because we can freestyle better than you can.
9049183	9050964	In both respects.
9051284	9053265	So, let's go ahead and go.
9053285	9053785	In both respects.
9078757	9086681	He knew every magic trick under the sun But he'd forgotten everyone and had some fun Monkey Magic, Monkey Magic Monkey Magic, Monkey Magic
9102426	9103147	Thanks for watching!
9125836	9134966	Smokey and everyone We do every magic trick under the sun Take the gods and everyone and have some fun Monkey Magic, Monkey Magic Monkey Magic, Monkey Magic
9395468	9396390	Thanks for watching!
9453823	9454523	Nico, meow.
9454724	9455364	Meow, meow.
9455464	9456204	Nico, meow.
9456344	9457005	Meow, meow.
9457025	9458025	Nico, meow.
9458245	9459186	Meow, meow.
9459526	9460066	Oh, ass!
9460627	9463308	This randomness could only be brought to you by Orange Lounge.
9467250	9467710	We're back.
9469391	9470672	And we want to say bye to everybody.
9471913	9475134	Bye-bye, everyone, all the listeners of Orange Lounge.
9475655	9476135	I am Outer.
9476175	9477315	I am taking off for the night.
9477375	9478056	Bye-bye.
9480294	9480674	Take care.
9480734	9481295	Drive safely.
9481655	9483096	Bye, Waifipu.
9483856	9484477	Take care.
9488919	9490060	Okay, so we're back.
9490140	9492341	We've all got our song.
9492381	9494903	So why don't we just go ahead and we'll start with Loki.
9494923	9497184	What's your top number three alcohol?
